,FHR
4104,134.25
4105,132.75
4106,132.75
4107,131.25
4108,131.25
4109,130.25
4110,130.25
4111,129.5
4112,129.5
4113,129.5
4114,129.5
4115,129.5
4116,130.0
4117,130.0
4118,130.75
4119,130.75
4120,130.5
4121,130.5
4122,130.75
4123,131.75
4124,131.75
4125,132.25
4126,132.25
4127,130.25
4128,130.25
4129,130.75
4130,130.75
4131,130.5
4132,130.5
4133,131.0
4134,131.0
4135,131.0
4136,131.0
4137,131.0
4138,131.25
4139,131.25
4140,131.5
4141,131.5
4142,131.75
4143,131.75
4144,131.75
4145,132.75
4146,132.75
4147,133.5
4148,133.5
4149,134.25
4150,134.25
4151,136.25
4152,136.25
4153,137.0
4154,137.75
4155,137.75
4156,138.75
4157,138.75
4158,139.0
4159,139.0
4160,139.0
4161,137.5
4162,137.5
4163,136.75
4164,136.75
4165,136.75
4166,136.0
4167,136.0
4168,135.75
4169,135.75
4170,135.0
4171,135.0
4172,135.0
4173,135.0
4174,136.0
4175,136.0
4176,136.0
4177,136.0
4178,136.0
4179,136.5
4180,136.5
4181,136.75
4182,136.75
4183,136.75
4184,136.75
4185,136.75
4186,136.25
4187,136.25
4188,135.0
4189,134.25
4190,134.25
4191,134.75
4192,134.75
4193,134.5
4194,134.5
4195,134.5
4196,134.5
4197,135.25
4198,136.25
4199,136.25
4200,137.0
4201,137.0
4202,136.75
4203,136.75
4204,136.75
4205,135.5
4206,135.5
4207,135.0
4208,135.0
4209,135.0
4210,135.0
4211,135.0
4212,135.75
4213,135.75
4214,136.5
4215,136.5
4216,137.5
4217,137.5
4218,137.75
4219,137.75
4220,137.75
4221,137.5
4222,137.5
4223,137.5
4224,137.5
4225,137.5
4226,137.0
4227,137.0
4228,136.75
4229,136.75
4230,138.0
4231,138.0
4232,138.75
4233,138.5
4234,138.5
4235,137.5
4236,137.5
4237,135.75
4238,135.75
4239,134.75
4240,134.75
4241,133.5
4242,131.0
4243,131.0
4244,131.5
4245,131.5
4246,129.75
4247,129.75
4248,130.25
4249,130.25
4250,132.0
4251,132.0
4252,133.75
4253,134.25
4254,134.25
4255,135.0
4256,135.0
4257,136.0
4258,136.0
4259,137.5
4260,135.75
4261,135.75
4262,134.25
4263,134.25
4264,133.5
4265,133.5
4266,133.0
4267,133.0
4268,133.5
4269,134.25
4270,134.25
4271,134.25
4272,134.25
4273,134.75
4274,134.75
4275,134.5
4276,134.5
4277,132.75
4278,131.0
4279,131.0
4280,129.25
4281,129.25
4282,128.5
4283,128.5
4284,128.5
4285,124.0
4286,124.0
4287,126.0
4288,126.0
4289,126.0
4290,126.0
4291,124.5
4292,124.5
4293,126.0
4294,127.25
4295,127.25
4296,125.75
4297,125.75
4298,123.25
4299,123.25
4300,120.0
4301,120.0
4302,117.75
4303,117.75
4304,117.75
4305,118.25
4306,118.25
4307,118.0
4308,118.5
4309,118.5
4310,118.5
4311,118.0
4312,117.5
4313,117.5
4314,117.5
4315,116.0
4316,116.0
4317,119.0
4318,119.0
4319,119.75
4320,119.75
4321,120.25
4322,120.25
4323,121.0
4324,121.0
4325,120.5
4326,121.0
4327,121.0
4328,121.0
4329,120.0
4330,119.5
4331,119.5
4332,119.5
4333,121.0
4334,123.0
4335,123.0
4336,123.0
4337,122.5
4338,120.5
4339,120.5
4340,120.5
4341,116.75
4342,116.75
4343,118.5
4344,118.5
4345,120.75
4346,120.75
4347,119.0
4348,119.0
4349,115.5
4350,115.5
4351,114.75
4352,114.75
4353,115.0
4354,115.0
4355,113.5
4356,113.5
4357,111.5
4358,111.5
4359,106.25
4360,106.25
4361,106.25
4362,101.25
4363,101.25
4364,101.5
4365,101.5
4366,101.5
4367,99.75
4368,99.75
4369,100.5
4370,100.5
4371,100.5
4372,100.5
4373,100.5
4374,100.75
4375,100.75
4376,101.25
4377,101.25
4378,101.25
4379,99.25
4380,99.25
4381,98.75
4382,98.75
4383,100.0
4384,100.0
4385,101.0
4386,101.0
4387,101.25
4388,101.25
4389,101.25
4390,101.25
4391,102.0
4392,102.0
4393,102.0
4394,103.0
4395,103.0
4396,101.25
4397,101.25
4398,101.25
4399,99.75
4400,99.75
4401,101.5
4402,101.5
4403,101.5
4404,101.5
4405,101.5
4406,102.75
4407,102.75
4408,90.125
4409,77.5
4410,77.5
4411,77.5
4412,77.5
4413,77.5
4414,77.75
4415,77.75
4416,77.75
4417,77.75
4418,85.5
4419,85.5
4420,85.75
4421,85.75
4422,85.75
4423,82.5
4424,82.5
4425,85.0
4426,85.0
4427,85.0
4428,88.25
4429,88.25
4430,88.25
4431,88.25
4432,65.5
4433,65.5
4434,65.5
4435,76.75
4436,76.75
4437,76.75
4438,82.0
4439,82.0
4440,82.0
4441,91.25
4442,91.25
4443,97.0
4444,97.0
4445,92.5
4446,92.5
4447,92.5
4448,90.0
4449,90.0
4450,90.0
4451,92.25
4452,92.25
4453,92.75
4454,92.75
4455,93.75
4456,93.75
4457,93.75
4458,100.0
4459,100.0
4460,101.75
4461,101.75
4462,101.75
4463,98.75
4464,98.75
4465,92.25
4466,92.25
4467,92.25
4468,94.0
4469,94.0
4470,94.0
4471,94.5
4472,94.5
4473,95.5
4474,95.5
4475,101.75
4476,101.75
4477,101.75
4478,102.25
4479,102.25
4480,102.0
4481,102.0
4482,104.25
4483,104.25
4484,104.25
4485,104.25
4486,104.25
4487,103.5
4488,103.5
4489,105.0
4490,105.0
4491,105.25
4492,105.25
4493,105.25
4494,104.25
4495,104.25
4496,103.75
4497,103.75
4498,103.75
4499,96.75
4500,96.75
4501,96.5
4502,96.5
4503,85.25
4504,85.25
4505,85.5
4506,85.5
4507,85.5
4508,86.0
4509,86.0
4510,87.25
4511,87.25
4512,87.25
4513,82.25
4514,82.25
4515,82.25
4516,82.25
4517,74.25
4518,74.25
4519,74.25
4520,78.75
4521,78.75
4522,78.75
4523,82.25
4524,82.25
4525,82.25
4526,83.0
4527,83.0
4528,83.0
4529,87.25
4530,87.25
4531,87.5
4532,87.5
4533,80.5
4534,80.5
4535,80.5
4536,82.75
4537,82.75
4538,82.75
4539,85.5
4540,85.5
4541,86.25
4542,86.25
4543,86.25
4544,88.75
4545,88.75
4546,90.75
4547,90.75
4548,90.75
4549,90.75
4550,90.25
4551,90.25
4552,91.25
4553,91.25
4554,91.25
4555,93.75
4556,93.75
4557,99.5
4558,99.5
4559,100.5
4560,100.5
4561,100.5
4562,101.0
4563,101.0
4564,102.0
4565,102.0
4566,102.75
4567,102.75
4568,102.75
4569,101.0
4570,101.0
4571,101.0
4572,101.0
4573,106.25
4574,106.25
4575,106.25
4576,106.0
4577,106.0
4578,106.25
4579,106.25
4580,106.0
4581,106.0
4582,106.0
4583,106.0
4584,106.0
4585,107.0
4586,107.0
4587,106.5
4588,106.5
4589,104.25
4590,104.25
4591,104.25
4592,104.25
4593,94.0
4594,94.0
4595,100.25
4596,100.25
4597,103.5
4598,103.5
4599,103.5
4600,107.25
4601,107.25
4602,110.5
4603,110.5
4604,110.5
4605,123.5
4606,123.0
4607,123.0
4608,122.75
4609,122.75
4610,122.0
4611,122.0
4612,121.0
4613,121.0
4614,119.75
4615,119.75
4616,118.75
4617,118.75
4618,118.5
4619,118.5
4620,117.5
4621,117.5
4622,117.5
4623,115.75
4624,115.75
4625,115.0
4626,115.0
4627,116.5
4628,116.5
4629,119.0
4630,119.0
4631,120.25
4632,120.25
4633,121.25
4634,121.25
4635,123.0
4636,123.0
4637,124.0
4638,123.5
4639,123.5
4640,122.5
4641,122.5
4642,123.25
4643,123.25
4644,123.75
4645,123.75
4646,124.25
4647,124.25
4648,125.0
4649,125.0
4650,123.0
4651,123.0
4652,122.25
4653,122.25
4654,123.25
4655,123.25
4656,123.75
4657,123.75
4658,124.0
4659,124.0
4660,126.25
4661,126.25
4662,126.25
4663,126.25
4664,125.25
4665,124.5
4666,124.5
4667,124.0
4668,124.0
4669,123.25
4670,123.25
4671,124.75
4672,124.75
4673,125.0
4674,125.0
4675,125.25
4676,125.25
4677,125.25
4678,125.25
4679,125.75
4680,125.75
4681,127.0
4682,127.0
4683,128.0
4684,128.0
4685,128.0
4686,127.0
4687,127.0
4688,126.5
4689,126.5
4690,126.25
4691,126.25
4692,127.25
4693,127.25
4694,127.75
4695,127.75
4696,128.75
4697,128.75
4698,130.0
4699,130.25
4700,130.25
4701,128.75
4702,128.75
4703,129.25
4704,129.25
4705,130.0
4706,130.0
4707,129.0
4708,129.0
4709,129.0
4710,129.0
4711,129.0
4712,129.0
4713,128.5
4714,128.5
4715,128.5
4716,128.0
4717,128.0
4718,128.5
4719,128.5
4720,126.75
4721,126.75
4722,127.0
4723,127.0
4724,128.5
4725,128.5
4726,130.25
4727,131.5
4728,131.5
4729,131.75
4730,131.75
4731,131.75
4732,131.75
4733,130.0
4734,130.0
4735,129.0
4736,129.0
4737,129.5
4738,129.5
4739,130.25
4740,131.5
4741,131.5
4742,132.75
4743,132.75
4744,134.0
4745,134.0
4746,134.0
4747,134.25
4748,134.25
4749,135.75
4750,135.75
4751,136.25
4752,136.25
4753,135.5
4754,135.5
4755,132.75
4756,133.0
4757,133.0
4758,133.25
4759,133.25
4760,132.75
4761,132.75
4762,132.0
4763,132.0
4764,131.75
4765,131.75
4766,130.5
4767,131.5
4768,131.5
4769,131.25
4770,131.25
4771,130.25
4772,130.25
4773,132.0
4774,132.0
4775,133.0
4776,138.75
4777,138.75
4778,140.5
4779,140.5
4780,141.75
4781,143.75
4782,143.75
4783,144.25
4784,144.25
4785,144.0
4786,145.25
4787,145.25
4788,147.0
4789,147.0
4790,147.25
4791,147.25
4792,147.25
4793,148.5
4794,149.25
4795,149.25
4796,150.25
4797,150.25
4798,150.25
4799,150.0
4800,150.0
4801,148.25
4802,147.5
4803,147.5
4804,146.75
4805,146.75
4806,142.0
4807,142.0
4808,133.25
4809,133.25
4810,129.5
4811,129.5
4812,127.25
4813,126.0
4814,126.0
4815,127.25
4816,127.25
4817,124.75
4818,124.75
4819,124.75
4820,124.75
4821,125.25
4822,125.25
4823,125.5
4824,125.5
4825,125.75
4826,125.75
4827,126.25
4828,126.25
4829,127.0
4830,127.0
4831,129.25
4832,130.25
4833,130.25
4834,131.0
4835,131.0
4836,130.75
4837,130.75
4838,130.25
4839,130.25
4840,130.75
4841,130.75
4842,130.75
4843,131.25
4844,131.25
4845,131.25
4846,131.25
4847,129.5
4848,129.5
4849,128.0
4850,128.0
4851,127.25
4852,127.25
4853,127.25
4854,127.25
4855,127.75
4856,127.75
4857,127.5
4858,126.75
4859,126.75
4860,127.5
4861,127.5
4862,128.0
4863,128.0
4864,128.5
4865,128.5
4866,129.0
4867,129.0
4868,129.75
4869,129.75
4870,130.75
4871,132.0
4872,132.0
4873,132.25
4874,132.25
4875,132.5
4876,132.5
4877,131.5
4878,131.5
4879,131.0
4880,131.0
4881,131.0
4882,131.5
4883,131.5
4884,133.25
4885,133.25
4886,134.25
4887,134.25
4888,135.0
4889,134.75
4890,134.75
4891,134.75
4892,134.75
4893,133.5
4894,133.5
4895,132.0
4896,132.0
4897,132.0
4898,132.0
4899,132.0
4900,130.25
4901,130.25
4902,129.0
4903,129.0
4904,130.5
4905,130.5
4906,131.5
4907,131.5
4908,132.5
4909,132.5
4910,132.5
4911,134.25
4912,134.25
4913,135.0
4914,135.0
4915,135.0
4916,135.0
4917,134.25
4918,133.25
4919,133.25
4920,133.5
4921,133.5
4922,134.0
4923,134.0
4924,134.25
4925,134.75
4926,134.75
4927,135.25
4928,135.25
4929,135.75
4930,135.75
4931,134.25
4932,134.25
4933,134.25
4934,134.0
4935,134.0
4936,133.75
4937,133.75
4938,133.5
4939,133.5
4940,132.25
4941,132.25
4942,132.0
4943,132.0
4944,132.0
4945,132.25
4946,132.25
4947,132.0
4948,132.0
4949,131.5
4950,131.5
4951,132.0
4952,132.0
4953,132.75
4954,133.0
4955,133.0
4956,133.25
4957,133.25
4958,133.5
4959,133.5
4960,132.75
4961,132.75
4962,132.0
4963,132.0
4964,131.75
4965,131.5
4966,131.5
4967,131.25
4968,131.25
4969,132.0
4970,132.0
4971,132.75
4972,132.75
4973,131.75
4974,131.5
4975,131.5
4976,131.75
4977,131.75
4978,131.5
4979,131.5
4980,131.5
4981,131.5
4982,131.5
4983,131.5
4984,132.0
4985,132.25
4986,132.25
4987,132.5
4988,132.5
4989,132.5
4990,132.5
4991,132.5
4992,132.5
4993,132.0
4994,131.75
4995,131.75
4996,132.0
4997,132.0
4998,131.5
4999,131.5
5000,131.75
5001,131.75
5002,132.25
5003,132.25
5004,132.75
5005,133.25
5006,133.25
5007,132.0
5008,132.0
5009,131.0
5010,131.0
5011,131.5
5012,131.5
5013,131.5
5014,131.5
5015,132.0
5016,132.0
5017,132.0
5018,131.5
5019,131.5
5020,131.5
5021,131.5
5022,132.0
5023,132.0
5024,131.75
5025,131.5
5026,131.5
5027,132.0
5028,132.0
5029,132.0
5030,132.0
5031,132.0
5032,132.0
5033,132.25
5034,132.25
5035,132.25
5036,132.5
5037,132.5
5038,133.0
5039,133.0
5040,133.5
5041,133.5
5042,133.25
5043,133.25
5044,132.25
5045,131.75
5046,131.75
5047,131.5
5048,131.5
5049,131.75
5050,131.75
5051,132.0
5052,132.0
5053,132.0
5054,132.0
5055,132.75
5056,132.75
5057,132.75
5058,133.0
5059,133.0
5060,132.75
5061,132.75
5062,133.0
5063,134.0
5064,134.0
5065,134.5
5066,134.5
5067,133.25
5068,133.25
5069,134.25
5070,134.25
5071,131.75
5072,131.75
5073,130.75
5074,129.0
5075,129.0
5076,123.0
5077,123.0
5078,123.0
5079,113.0
5080,113.0
5081,106.75
5082,106.75
5083,106.75
5084,106.75
5085,106.75
5086,106.75
5087,106.75
5088,106.75
5089,106.75
5090,107.0
5091,107.0
5092,107.0
5093,103.14285714285714
5094,99.28571428571429
5095,95.42857142857143
5096,91.57142857142857
5097,87.71428571428572
5098,83.85714285714286
5099,80.0
5100,80.0
5101,80.0
5102,81.0
5103,81.0
5104,81.0
5105,87.0
5106,87.0
5107,89.75
5108,89.75
5109,89.75
5110,91.75
5111,91.75
5112,93.25
5113,93.25
5114,93.75
5115,93.75
5116,95.5
5117,95.5
5118,95.25
5119,95.25
5120,95.25
5121,96.75
5122,96.75
5123,97.25
5124,97.25
5125,99.75
5126,99.75
5127,99.75
5128,100.5
5129,100.5
5130,98.75
5131,98.75
5132,98.75
5133,99.0
5134,99.0
5135,99.25
5136,99.25
5137,99.25
5138,93.25
5139,93.25
5140,93.25
5141,93.25
5142,94.25
5143,94.25
5144,94.25
5145,81.75
5146,81.75
5147,81.75
5148,81.75
5149,81.75
5150,81.75
5151,81.75
5152,81.75
5153,81.75
5154,81.75
5155,79.5
5156,79.5
5157,79.5
5158,76.75
5159,76.75
5160,76.75
5161,75.5
5162,75.5
5163,75.5
5164,79.25
5165,79.25
5166,79.25
5167,80.0
5168,80.0
5169,80.0
5170,80.0
5171,74.0
5172,74.0
5173,74.0
5174,76.75
5175,76.75
5176,76.75
5177,77.75
5178,77.75
5179,77.75
5180,74.75
5181,74.75
5182,74.75
5183,76.5
5184,76.5
5185,76.5
5186,76.5
5187,76.5
5188,88.75
5189,85.25
5190,85.25
5191,85.25
5192,85.25
5193,72.0
5194,72.0
5195,72.0
5196,78.5
5197,78.5
5198,89.0
5199,89.0
5200,89.0
5201,89.0
5202,68.75
5203,68.75
5204,68.75
5205,75.5
5206,75.5
5207,82.0
5208,82.0
5209,82.0
5210,75.0
5211,75.0
5212,75.0
5213,75.0
5214,78.0
5215,78.0
5216,78.0
5217,92.25
5218,94.0
5219,94.0
5220,94.0
5221,94.0
5222,94.0
5223,74.0
5224,74.0
5225,74.0
5226,85.5
5227,85.5
5228,88.0
5229,88.0
5230,86.0
5231,86.0
5232,86.0
5233,92.25
5234,92.25
5235,92.25
5236,102.25
5237,102.25
5238,102.25
5239,102.5
5240,102.5
5241,102.5
5242,102.5
5243,102.5
5244,102.5
5245,102.5
5246,102.5
5247,102.5
5248,102.5
5249,106.75
5250,106.75
5251,110.5
5252,110.5
5253,115.25
5254,115.25
5255,117.5
5256,117.5
5257,117.5
5258,117.5
5259,117.5
5260,117.25
5261,117.25
5262,117.25
5263,117.25
5264,117.5
5265,117.5
5266,103.5
5267,103.5
5268,103.5
5269,102.25
5270,102.25
5271,93.25
5272,93.25
5273,93.25
5274,93.25
5275,93.25
5276,93.25
5277,93.25
5278,93.25
5279,93.25
5280,93.25
5281,93.25
5282,93.25
5283,93.25
5284,93.25
5285,93.5
5286,93.5
5287,93.5
5288,91.32142857142857
5289,89.14285714285714
5290,86.96428571428572
5291,84.78571428571429
5292,82.60714285714286
5293,80.42857142857143
5294,78.25
5295,76.07142857142857
5296,73.89285714285714
5297,71.71428571428572
5298,69.53571428571429
5299,67.35714285714286
5300,65.17857142857143
5301,63.0
5302,63.0
5303,63.0
5304,63.0
5305,63.5
5306,63.5
5307,63.5
5308,63.75
5309,63.75
5310,63.75
5311,63.75
5312,62.75
5313,62.75
5314,62.75
5315,62.75
5316,61.75
5317,61.75
5318,61.75
5319,61.75
5320,61.5
5321,61.5
5322,61.5
5323,61.5
5324,60.5
5325,60.5
5326,60.5
5327,60.5
5328,60.0
5329,60.0
5330,60.0
5331,60.0
5332,60.0
5333,59.5
5334,59.5
5335,59.5
5336,60.0
5337,60.0
5338,60.0
5339,60.0
5340,60.0
5341,63.25
5342,63.25
5343,63.25
5344,66.75
5345,66.75
5346,66.75
5347,66.75
5348,71.0
5349,71.0
5350,71.0
5351,77.0
5352,77.0
5353,77.0
5354,85.25
5355,85.25
5356,96.0
5357,96.0
5358,96.0
5359,103.25
5360,103.25
5361,103.25
5362,103.25
5363,105.5
5364,105.5
5365,109.75
5366,109.75
5367,110.25
5368,110.25
5369,111.0
5370,111.0
5371,111.0
5372,111.5
5373,114.0
5374,114.0
5375,128.25
5376,128.25
5377,131.5
5378,131.5
5379,133.75
5380,133.75
5381,135.0
5382,135.75
5383,135.75
5384,135.0
5385,135.0
5386,135.0
5387,135.0
5388,135.0
5389,132.75
5390,131.25
5391,131.25
5392,130.75
5393,130.75
5394,128.5
5395,128.5
5396,128.5
5397,128.5
5398,127.75
5399,127.75
5400,127.5
5401,127.5
5402,126.0
5403,126.0
5404,124.5
5405,124.5
5406,124.5
5407,124.5
5408,124.5
5409,124.5
5410,124.0
5411,123.5
5412,123.5
5413,123.0
5414,123.0
5415,124.0
5416,124.0
5417,124.5
5418,124.5
5419,124.5
5420,124.5
5421,124.25
5422,124.25
5423,125.0
5424,125.0
5425,125.25
5426,125.25
5427,125.5
5428,125.5
5429,126.25
5430,126.25
5431,127.75
5432,127.75
5433,127.75
5434,128.0
5435,128.0
5436,129.25
5437,129.25
5438,130.5
5439,130.5
5440,132.0
5441,132.0
5442,133.5
5443,134.0
5444,134.0
5445,133.25
5446,133.25
5447,132.0
5448,132.0
5449,131.25
5450,131.25
5451,132.25
5452,132.25
5453,132.25
5454,131.25
5455,131.25
5456,129.0
5457,129.0
5458,128.5
5459,128.5
5460,128.5
5461,128.5
5462,129.5
5463,129.5
5464,131.25
5465,130.5
5466,130.5
5467,130.5
5468,130.5
5469,130.25
5470,130.25
5471,129.5
5472,129.5
5473,129.5
5474,129.0
5475,129.0
5476,129.0
5477,127.25
5478,128.75
5479,128.75
5480,132.0
5481,132.0
5482,131.75
5483,131.75
5484,132.0
5485,132.0
5486,131.5
5487,131.5
5488,130.75
5489,130.75
5490,130.75
5491,130.25
5492,130.25
5493,130.25
5494,130.25
5495,130.25
5496,130.25
5497,129.5
5498,129.5
5499,130.0
5500,129.5
5501,129.5
5502,129.5
5503,129.5
5504,130.25
5505,130.25
5506,130.25
5507,130.25
5508,130.0
5509,130.0
5510,130.5
5511,131.5
5512,131.5
5513,132.0
5514,132.0
5515,132.0
5516,132.0
5517,131.75
5518,131.75
5519,131.0
5520,131.0
5521,130.75
5522,130.75
5523,130.75
5524,132.0
5525,132.0
5526,132.75
5527,132.75
5528,132.75
5529,132.75
5530,132.25
5531,131.5
5532,131.5
5533,131.5
5534,131.5
5535,130.75
5536,130.75
5537,130.75
5538,130.75
5539,131.25
5540,131.25
5541,131.0
5542,131.0
5543,131.25
5544,131.5
5545,131.5
5546,132.25
5547,132.25
5548,133.0
5549,133.0
5550,133.5
5551,133.5
5552,133.5
5553,134.25
5554,134.25
5555,132.75
5556,132.75
5557,131.75
5558,131.75
5559,131.5
5560,131.5
5561,131.75
5562,131.5
5563,131.5
5564,131.0
5565,131.0
5566,131.25
5567,131.25
5568,132.25
5569,132.25
5570,133.5
5571,134.25
5572,134.25
5573,134.0
5574,134.0
5575,134.25
5576,134.25
5577,133.25
5578,133.25
5579,132.75
5580,132.75
5581,133.5
5582,133.75
5583,133.75
5584,134.0
5585,134.0
5586,133.5
5587,133.5
5588,132.5
5589,132.5
5590,132.0
5591,132.25
5592,132.25
5593,132.75
5594,132.75
5595,132.25
5596,132.25
5597,131.0
5598,131.0
5599,130.75
5600,131.75
5601,131.75
5602,132.75
5603,132.75
5604,133.75
5605,133.75
5606,134.75
5607,134.75
5608,135.5
5609,135.0
5610,135.0
5611,134.0
5612,134.0
5613,133.5
5614,133.5
5615,132.75
5616,132.75
5617,132.75
5618,132.5
5619,132.5
5620,132.25
5621,132.25
5622,131.5
5623,131.5
5624,131.5
5625,131.5
5626,131.0
5627,131.0
5628,130.75
5629,132.0
5630,132.0
5631,133.25
5632,133.25
5633,134.25
5634,134.25
5635,134.5
5636,134.5
5637,134.75
5638,135.0
5639,135.0
5640,135.0
5641,135.0
5642,134.5
5643,134.5
5644,134.5
5645,134.75
5646,134.75
5647,134.25
5648,134.25
5649,134.75
5650,134.75
5651,135.75
5652,137.5
5653,137.5
5654,138.25
5655,138.25
5656,137.5
5657,137.5
5658,136.0
5659,136.0
5660,136.0
5661,136.0
5662,136.0
5663,138.0
5664,138.0
5665,136.5
5666,136.5
5667,137.75
5668,138.0
5669,138.0
5670,140.25
5671,140.25
5672,139.25
5673,139.5
5674,139.5
5675,140.0
5676,140.0
5677,141.75
5678,142.0
5679,142.0
5680,140.25
5681,140.25
5682,139.0
5683,139.0
5684,136.25
5685,136.25
5686,135.0
5687,132.75
5688,132.75
5689,132.75
5690,132.75
5691,131.5
5692,131.5
5693,131.5
5694,131.5
5695,132.0
5696,132.0
5697,132.0
5698,132.0
5699,132.0
5700,133.0
5701,133.0
5702,133.75
5703,133.75
5704,134.25
5705,135.0
5706,135.0
5707,134.5
5708,134.5
5709,134.5
5710,134.5
5711,134.75
5712,134.75
5713,133.75
5714,132.5
5715,132.5
5716,131.75
5717,131.75
5718,130.75
5719,130.75
5720,130.25
5721,130.25
5722,130.75
5723,130.75
5724,131.75
5725,132.0
5726,132.0
5727,132.0
5728,132.0
5729,132.0
5730,132.0
5731,131.5
5732,131.5
5733,131.25
5734,131.25
5735,130.0
5736,128.75
5737,128.75
5738,128.0
5739,128.0
5740,128.75
5741,128.75
5742,129.0
5743,129.0
5744,128.5
5745,128.5
5746,129.5
5747,129.5
5748,129.75
5749,129.25
5750,129.25
5751,128.0
5752,128.0
5753,126.75
5754,126.75
5755,126.25
5756,126.25
5757,127.5
5758,127.5
5759,128.5
5760,128.5
5761,128.75
5762,128.75
5763,129.0
5764,129.0
5765,128.75
5766,128.5
5767,128.5
5768,128.5
5769,128.5
5770,128.75
5771,128.75
5772,129.0
5773,129.0
5774,128.5
5775,128.5
5776,127.5
5777,127.5
5778,127.25
5779,127.25
5780,128.0
5781,129.0
5782,129.0
5783,129.5
5784,129.5
5785,129.25
5786,129.25
5787,129.0
5788,129.0
5789,129.0
5790,129.0
5791,128.5
5792,128.5
5793,128.5
5794,128.5
5795,128.25
5796,128.0
5797,128.0
5798,126.75
5799,126.75
5800,126.0
5801,126.0
5802,126.25
5803,126.25
5804,126.25
5805,126.25
5806,124.0
5807,124.0
5808,124.5
5809,124.5
5810,125.75
5811,125.75
5812,126.5
5813,126.5
5814,125.25
5815,125.25
5816,123.0
5817,123.0
5818,121.75
5819,121.75
5820,121.0
5821,121.0
5822,120.5
5823,120.5
5824,121.0
5825,121.0
5826,116.25
5827,116.25
5828,115.75
5829,115.75
5830,116.0
5831,116.0
5832,116.0
5833,116.0
5834,116.0
5835,99.75
5836,99.75
5837,99.5
5838,99.5
5839,101.0
5840,101.0
5841,106.25
5842,106.25
5843,109.5
5844,109.5
5845,109.5
5846,111.5
5847,111.5
5848,114.5
5849,114.5
5850,117.5
5851,117.5
5852,119.0
5853,119.0
5854,120.0
5855,120.0
5856,120.0
5857,120.0
5858,119.25
5859,119.25
5860,119.0
5861,119.0
5862,119.25
5863,119.25
5864,119.75
5865,119.75
5866,121.75
5867,122.75
5868,122.75
5869,123.75
5870,123.75
5871,124.75
5872,124.75
5873,126.25
5874,126.25
5875,127.25
5876,127.25
5877,127.5
5878,127.5
5879,128.0
5880,128.0
5881,129.25
5882,130.0
5883,130.0
5884,128.75
5885,128.75
5886,128.5
5887,128.5
5888,127.0
5889,127.0
5890,125.0
5891,125.0
5892,124.25
5893,124.25
5894,124.5
5895,124.5
5896,124.5
5897,124.5
5898,121.5
5899,121.5
5900,120.25
5901,120.25
5902,118.5
5903,118.5
5904,116.0
5905,116.0
5906,114.75
5907,114.75
5908,114.5
5909,114.5
5910,115.5
5911,115.5
5912,117.0
5913,117.0
5914,117.75
5915,117.75
5916,118.75
5917,118.75
5918,119.5
5919,119.5
5920,119.75
5921,119.75
5922,119.75
5923,119.75
5924,118.5
5925,118.5
5926,118.5
5927,117.25
5928,117.25
5929,116.75
5930,116.75
5931,118.5
5932,118.5
5933,120.25
5934,120.25
5935,121.5
5936,121.5
5937,121.75
5938,121.5
5939,121.5
5940,122.25
5941,122.25
5942,123.5
5943,123.5
5944,124.5
5945,124.5
5946,124.5
5947,124.5
5948,126.25
5949,126.25
5950,128.0
5951,128.0
5952,130.0
5953,130.0
5954,130.0
5955,130.5
5956,130.5
5957,130.25
5958,130.25
5959,130.0
5960,130.0
5961,129.0
5962,129.0
5963,129.5
5964,129.5
5965,129.5
5966,129.5
5967,128.5
5968,129.0
5969,129.0
5970,130.0
5971,130.0
5972,130.25
5973,130.25
5974,130.0
5975,130.0
5976,130.75
5977,130.75
5978,131.0
5979,130.75
5980,130.75
5981,131.0
5982,131.0
5983,130.5
5984,130.5
5985,129.5
5986,129.5
5987,129.0
5988,129.0
5989,129.0
5990,129.0
5991,129.25
5992,129.25
5993,129.25
5994,129.75
5995,129.75
5996,130.5
5997,130.5
5998,131.5
5999,131.5
6000,132.25
6001,133.25
6002,133.25
6003,133.75
6004,133.75
6005,134.25
6006,134.25
6007,134.25
6008,134.25
6009,133.75
6010,134.0
6011,134.0
6012,135.0
6013,135.0
6014,135.5
6015,135.5
6016,135.0
6017,134.25
6018,134.25
6019,133.75
6020,133.75
6021,134.25
6022,134.25
6023,134.25
6024,134.25
6025,134.25
6026,135.0
6027,135.0
6028,135.75
6029,135.75
6030,136.5
6031,136.5
6032,137.25
6033,137.5
6034,137.5
6035,137.75
6036,137.75
6037,137.5
6038,137.5
6039,137.5
6040,137.5
6041,137.5
6042,137.5
6043,137.5
6044,138.0
6045,138.0
6046,137.75
6047,137.5
6048,137.5
6049,137.5
6050,137.5
6051,137.0
6052,137.0
6053,136.75
6054,136.5
6055,136.5
6056,135.5
6057,135.5
6058,135.0
6059,135.0
6060,133.5
6061,133.5
6062,133.5
6063,132.25
6064,132.25
6065,133.75
6066,133.75
6067,131.75
6068,131.75
6069,131.25
6070,131.25
6071,130.25
6072,130.25
6073,130.5
6074,130.5
6075,130.5
6076,130.75
6077,130.75
6078,131.75
6079,131.75
6080,132.0
6081,132.0
6082,131.25
6083,131.25
6084,131.25
6085,131.5
6086,131.5
6087,131.75
6088,131.75
6089,132.75
6090,132.75
6091,133.5
6092,133.5
