,FHR
4054,138.0
4055,138.5
4056,138.0
4057,138.0
4058,138.75
4059,138.75
4060,140.75
4061,140.75
4062,140.75
4063,141.25
4064,141.25
4065,142.5
4066,142.25
4067,142.25
4068,142.25
4069,142.25
4070,143.0
4071,142.5
4072,142.5
4073,143.0
4074,143.0
4075,143.0
4076,142.25
4077,142.25
4078,142.25
4079,139.25
4080,139.25
4081,139.25
4082,122.75
4083,122.75
4084,121.5
4085,121.5
4086,120.75
4087,120.75
4088,120.0
4089,120.0
4090,121.5
4091,121.5
4092,123.5
4093,123.5
4094,124.5
4095,124.5
4096,126.75
4097,126.75
4098,127.0
4099,127.0
4100,129.0
4101,129.0
4102,129.75
4103,129.75
4104,128.75
4105,128.75
4106,127.25
4107,127.25
4108,127.25
4109,128.0
4110,128.0
4111,128.5
4112,128.5
4113,128.5
4114,130.25
4115,130.25
4116,130.75
4117,130.75
4118,131.5
4119,131.5
4120,131.5
4121,131.5
4122,131.5
4123,131.5
4124,131.25
4125,131.25
4126,131.25
4127,131.5
4128,131.5
4129,131.5
4130,131.25
4131,131.25
4132,117.5
4133,118.5
4134,118.5
4135,118.0
4136,118.0
4137,118.0
4138,118.0
4139,118.0
4140,118.0
4141,120.0
4142,120.0
4143,120.75
4144,120.75
4145,121.0
4146,121.0
4147,121.0
4148,121.0
4149,121.0
4150,121.0
4151,121.5
4152,121.5
4153,123.25
4154,123.25
4155,124.5
4156,124.5
4157,124.5
4158,124.5
4159,124.25
4160,125.75
4161,125.75
4162,125.75
4163,125.75
4164,125.75
4165,127.25
4166,130.0
4167,130.0
4168,128.5
4169,128.5
4170,130.75
4171,130.75
4172,132.0
4173,132.0
4174,133.5
4175,134.75
4176,134.75
4177,134.75
4178,134.75
4179,137.5
4180,137.5
4181,136.75
4182,136.25
4183,136.25
4184,136.75
4185,136.75
4186,137.75
4187,137.75
4188,141.0
4189,140.75
4190,140.75
4191,141.75
4192,141.75
4193,143.0
4194,143.5
4195,143.5
4196,143.5
4197,143.5
4198,146.25
4199,146.25
4200,146.25
4201,146.25
4202,146.25
4203,147.25
4204,143.75
4205,143.75
4206,144.75
4207,145.25
4208,145.25
4209,145.25
4210,144.25
4211,145.0
4212,145.0
4213,144.25
4214,144.25
4215,144.25
4216,149.0
4217,149.0
4218,149.0
4219,149.0
4220,149.0
4221,149.0
4222,149.0
4223,149.0
4224,149.0
4225,149.0
4226,149.0
4227,149.0
4228,148.05769230769232
4229,147.1153846153846
4230,146.17307692307693
4231,145.23076923076923
4232,144.28846153846155
4233,143.34615384615384
4234,142.40384615384616
4235,141.46153846153845
4236,140.51923076923077
4237,139.57692307692307
4238,138.6346153846154
4239,137.69230769230768
4240,136.75
4241,137.75
4242,137.75
4243,139.0
4244,142.0
4245,142.0
4246,142.0
4247,142.75
4248,145.25
4249,145.25
4250,147.5
4251,147.5
4252,147.75
4253,147.25
4254,147.25
4255,147.75
4256,149.0
4257,149.0
4258,149.0
4259,149.0
4260,153.25
4261,153.25
4262,151.0
4263,149.75
4264,149.75
4265,149.75
4266,154.75
4267,154.75
4268,155.0
4269,155.0
4270,155.0
4271,155.0
4272,155.0
4273,155.0
4274,155.0
4275,154.75
4276,154.75
4277,155.0
4278,153.03125
4279,151.0625
4280,149.09375
4281,147.125
4282,145.15625
4283,143.1875
4284,141.21875
4285,139.25
4286,139.25
4287,138.75
4288,138.75
4289,139.5
4290,139.5
4291,139.5
4292,137.75
4293,137.75
4294,136.75
4295,134.75
4296,134.75
4297,134.75
4298,133.5
4299,131.75
4300,131.75
4301,132.0
4302,132.0
4303,130.75
4304,130.75
4305,130.75
4306,129.5
4307,129.5
4308,130.25
4309,130.25
4310,130.25
4311,130.25
4312,130.25
4313,130.5
4314,130.5
4315,130.5
4316,130.5
4317,130.5
4318,130.25
4319,130.25
4320,130.25
4321,130.25
4322,130.5
4323,128.07142857142858
4324,125.64285714285714
4325,123.21428571428572
4326,120.78571428571429
4327,118.35714285714286
4328,115.92857142857143
4329,113.5
4330,113.5
4331,113.5
4332,113.5
4333,113.5
4334,113.25
4335,113.25
4336,113.25
4337,113.25
4338,113.25
4339,115.75
4340,115.5
4341,115.5
4342,116.25
4343,116.25
4344,114.75
4345,114.75
4346,115.25
4347,113.25
4348,113.25
4349,113.25
4350,114.0
4351,114.0
4352,114.0
4353,114.0
4354,113.5
4355,114.0
4356,114.0
4357,114.0
4358,112.25
4359,112.25
4360,112.25
4361,110.75
4362,110.75
4363,111.25
4364,111.25
4365,111.25
4366,111.25
4367,111.5
4368,111.5
4369,111.5
4370,111.5
4371,111.5
4372,112.0
4373,112.0
4374,112.0
4375,111.75
4376,111.75
4377,112.0
4378,112.0
4379,111.75
4380,112.0
4381,112.02272727272727
4382,112.04545454545455
4383,112.06818181818181
4384,112.0909090909091
4385,112.11363636363636
4386,112.13636363636364
4387,112.1590909090909
4388,112.18181818181819
4389,112.20454545454545
4390,112.22727272727273
4391,112.25
4392,112.25
4393,112.25
4394,112.25
4395,112.5
4396,112.5
4397,112.5
4398,112.5
4399,112.25
4400,112.25
4401,112.5
4402,112.5
4403,113.0
4404,113.5
4405,114.0
4406,114.5
4407,115.0
4408,115.5
4409,116.0
4410,116.5
4411,117.0
4412,117.0
4413,117.0
4414,117.0
4415,116.75
4416,116.75
4417,118.75
4418,118.75
4419,118.0
4420,118.0
4421,119.25
4422,119.25
4423,119.25
4424,120.0
4425,118.0
4426,118.0
4427,118.75
4428,118.75
4429,120.0
4430,120.0
4431,118.25
4432,118.25
4433,118.25
4434,118.25
4435,118.25
4436,118.25
4437,118.5
4438,118.5
4439,118.5
4440,118.5
4441,116.75
4442,116.75
4443,119.0
4444,119.0
4445,120.25
4446,120.25
4447,121.0
4448,121.0
4449,123.0
4450,123.0
4451,124.0
4452,124.0
4453,123.0
4454,123.0
4455,124.25
4456,124.25
4457,124.75
4458,124.75
4459,123.75
4460,123.75
4461,121.5
4462,121.5
4463,122.25
4464,122.25
4465,123.0
4466,123.0
4467,122.75
4468,122.75
4469,121.0
4470,121.0
4471,116.0
4472,116.0
4473,116.0
4474,116.0
4475,116.0
4476,116.0
4477,116.0
4478,116.0
4479,115.75
4480,115.75
4481,113.25
4482,114.25
4483,114.25
4484,114.5
4485,114.5
4486,114.5
4487,114.0
4488,114.0
4489,114.0
4490,114.5
4491,114.5
4492,116.25
4493,116.25
4494,119.25
4495,119.25
4496,118.5
4497,118.5
4498,118.0
4499,118.0
4500,117.75
4501,117.75
4502,117.0
4503,117.0
4504,116.5
4505,116.5
4506,118.0
4507,118.0
4508,118.0
4509,118.0
4510,119.25
4511,119.25
4512,118.75
4513,118.75
4514,119.25
4515,119.25
4516,119.25
4517,119.25
4518,121.0
4519,121.0
4520,121.0
4521,121.0
4522,119.5
4523,119.5
4524,120.25
4525,120.25
4526,123.5
4527,123.5
4528,124.75
4529,124.75
4530,125.25
4531,125.25
4532,125.25
4533,125.0
4534,125.0
4535,124.75
4536,124.75
4537,123.5
4538,123.5
4539,123.5
4540,123.5
4541,124.75
4542,124.75
4543,125.75
4544,125.75
4545,125.0
4546,125.0
4547,126.25
4548,126.25
4549,126.75
4550,126.75
4551,128.5
4552,127.75
4553,127.75
4554,128.5
4555,128.5
4556,127.75
4557,127.75
4558,128.0
4559,128.0
4560,127.75
4561,127.75
4562,127.5
4563,127.5
4564,127.5
4565,127.5
4566,127.25
4567,128.75
4568,128.75
4569,128.75
4570,128.75
4571,130.0
4572,130.0
4573,130.25
4574,130.25
4575,130.5
4576,130.5
4577,130.0
4578,130.25
4579,130.25
4580,131.0
4581,131.0
4582,130.25
4583,130.25
4584,129.5
4585,129.5
4586,128.5
4587,128.5
4588,129.5
4589,129.5
4590,130.25
4591,130.25
4592,130.25
4593,131.5
4594,131.5
4595,131.5
4596,131.5
4597,132.5
4598,132.5
4599,133.0
4600,132.25
4601,132.25
4602,133.75
4603,133.75
4604,132.75
4605,132.75
4606,133.5
4607,133.5
4608,133.5
4609,133.75
4610,133.75
4611,133.5
4612,133.5
4613,132.75
4614,132.75
4615,133.25
4616,133.25
4617,133.25
4618,133.25
4619,133.0
4620,133.75
4621,133.75
4622,133.5
4623,133.5
4624,134.25
4625,134.5
4626,134.5
4627,134.5
4628,134.5
4629,135.0
4630,135.0
4631,135.0
4632,134.25
4633,134.5
4634,134.5
4635,134.5
4636,134.5
4637,135.75
4638,135.75
4639,136.0
4640,137.75
4641,137.75
4642,137.25
4643,137.25
4644,137.75
4645,137.75
4646,137.75
4647,138.0
4648,138.0
4649,138.25
4650,138.25
4651,138.5
4652,138.5
4653,140.0
4654,140.25
4655,140.25
4656,140.5
4657,140.5
4658,140.5
4659,141.25
4660,141.25
4661,141.5
4662,141.5
4663,142.5
4664,143.5
4665,143.5
4666,143.75
4667,143.75
4668,144.0
4669,145.0
4670,145.0
4671,145.0
4672,146.25
4673,146.25
4674,146.75
4675,146.75
4676,147.0
4677,147.0
4678,147.75
4679,147.75
4680,147.75
4681,149.5
4682,149.5
4683,150.25
4684,151.5
4685,151.5
4686,150.75
4687,151.25
4688,151.25
4689,152.25
4690,152.0
4691,152.0
4692,152.25
4693,152.25
4694,152.75
4695,153.25
4696,153.25
4697,152.75
4698,152.5
4699,152.5
4700,152.75
4701,151.75
4702,151.75
4703,153.25
4704,153.25
4705,153.25
4706,153.0
4707,152.25
4708,152.25
4709,151.5
4710,151.5
4711,154.0
4712,152.25
4713,152.25
4714,152.25
4715,152.25
4716,152.25
4717,152.25
4718,152.25
4719,152.25
4720,152.25
4721,152.25
4722,152.25
4723,152.5
4724,152.5
4725,152.5
4726,151.0
4727,151.0
4728,151.0
4729,151.0
4730,151.0
4731,150.75
4732,150.75
4733,151.0
4734,151.0
4735,151.0
4736,151.0
4737,151.0
4738,151.0
4739,151.0
4740,151.0
4741,149.91071428571428
4742,148.82142857142858
4743,147.73214285714286
4744,146.64285714285714
4745,145.55357142857142
4746,144.46428571428572
4747,143.375
4748,142.28571428571428
4749,141.19642857142858
4750,140.10714285714286
4751,139.01785714285714
4752,137.92857142857144
4753,136.83928571428572
4754,135.75
4755,135.75
4756,135.5
4757,135.5
4758,134.5
4759,135.25
4760,135.25
4761,135.25
4762,135.5
4763,135.5
4764,135.5
4765,135.25
4766,135.25
4767,135.25
4768,135.25
4769,135.25
4770,135.25
4771,140.25
4772,140.25
4773,140.0
4774,140.0
4775,140.0
4776,143.0
4777,143.25
4778,143.25
4779,143.75
4780,143.75
4781,143.75
4782,143.75
4783,151.25
4784,148.75
4785,148.75
4786,146.75
4787,146.0
4788,146.0
4789,145.5
4790,145.0
4791,145.0
4792,144.25
4793,142.5
4794,142.5
4795,135.0
4796,135.0
4797,135.0
4798,134.75
4799,134.75
4800,134.75
4801,134.75
4802,134.75
4803,134.75
4804,135.0
4805,134.75
4806,134.75
4807,130.04166666666666
4808,125.33333333333333
4809,120.625
4810,115.91666666666667
4811,111.20833333333334
4812,106.5
4813,106.5
4814,108.0
4815,108.0
4816,107.75
4817,107.75
4818,108.0
4819,108.0
4820,108.0
4821,108.0
4822,107.75
4823,107.75
4824,107.0
4825,107.0
4826,107.0
4827,105.75
4828,105.75
4829,103.75
4830,103.75
4831,103.75
4832,101.5
4833,101.5
4834,100.0
4835,100.0
4836,100.0
4837,98.25
4838,98.25
4839,96.0
4840,96.0
4841,96.0
4842,91.75
4843,91.75
4844,91.25
4845,91.25
4846,91.25
4847,92.0
4848,92.0
4849,92.0
4850,92.75
4851,92.75
4852,93.5
4853,93.5
4854,93.5
4855,95.75
4856,95.75
4857,96.25
4858,96.25
4859,96.25
4860,95.25
4861,95.25
4862,98.5
4863,98.5
4864,100.0
4865,100.0
4866,118.25
4867,118.25
4868,124.0
4869,124.0
4870,126.5
4871,126.5
4872,128.0
4873,132.25
4874,132.25
4875,134.25
4876,134.25
4877,134.0
4878,134.0
4879,132.0
4880,132.0
4881,133.5
4882,136.75
4883,136.75
4884,139.5
4885,139.5
4886,137.5
4887,137.5
4888,130.75
4889,130.75
4890,122.75
4891,122.75
4892,124.25
4893,124.25
4894,126.0
4895,126.25
4896,126.25
4897,126.75
4898,126.75
4899,128.5
4900,128.5
4901,129.5
4902,129.5
4903,129.25
4904,129.25
4905,130.0
4906,130.0
4907,132.75
4908,133.5
4909,133.5
4910,135.0
4911,135.0
4912,134.25
4913,134.25
4914,132.5
4915,132.5
4916,133.0
4917,133.5
4918,133.5
4919,133.25
4920,133.25
4921,126.25
4922,126.25
4923,126.25
4924,126.25
4925,125.0
4926,125.0
4927,127.25
4928,127.25
4929,122.25
4930,122.25
4931,122.25
4932,97.5
4933,97.5
4934,91.0
4935,91.0
4936,91.0
4937,92.0
4938,92.0
4939,98.25
4940,98.25
4941,98.25
4942,108.75
4943,111.25
4944,111.25
4945,111.25
4946,111.25
4947,88.25
4948,88.25
4949,91.25
4950,91.25
4951,91.25
4952,97.25
4953,97.25
4954,104.5
4955,104.5
4956,113.75
4957,113.75
4958,132.0
4959,131.5
4960,131.5
4961,132.75
4962,132.75
4963,141.0
4964,141.0
4965,137.25
4966,137.25
4967,138.75
4968,138.25
4969,138.25
4970,138.5
4971,138.5
4972,139.5
4973,140.25
4974,140.25
4975,142.25
4976,142.25
4977,141.5
4978,143.25
4979,143.25
4980,144.0
4981,144.0
4982,146.75
4983,150.25
4984,150.25
4985,151.25
4986,151.25
4987,151.5
4988,153.0
4989,153.0
4990,150.0
4991,152.75
4992,152.75
4993,151.25
4994,150.25
4995,150.25
4996,150.25
4997,150.25
4998,150.25
4999,150.25
5000,150.25
5001,150.25
5002,150.5
5003,150.5
5004,150.5
5005,150.5
5006,143.25
5007,136.0
5008,128.75
5009,121.5
5010,114.25
5011,107.0
5012,107.0
5013,107.75
5014,107.75
5015,109.75
5016,109.75
5017,113.25
5018,113.25
5019,118.25
5020,118.25
5021,121.5
5022,121.5
5023,122.25
5024,122.25
5025,123.25
5026,125.25
5027,125.25
5028,126.5
5029,126.5
5030,128.0
5031,128.0
5032,129.75
5033,129.75
5034,129.75
5035,129.75
5036,130.5
5037,129.5
5038,129.5
5039,128.5
5040,128.5
5041,126.0
5042,126.0
5043,126.75
5044,126.75
5045,125.75
5046,125.75
5047,126.5
5048,126.5
5049,126.25
5050,126.25
5051,128.25
5052,128.25
5053,128.5
5054,129.75
5055,129.75
5056,129.75
5057,129.75
5058,129.75
5059,129.75
5060,130.0
5061,130.0
5062,130.0
5063,130.0
5064,142.75
5065,140.75
5066,140.75
5067,136.75
5068,136.75
5069,135.75
5070,135.75
5071,135.75
5072,135.75
5073,135.75
5074,135.75
5075,135.75
5076,135.75
5077,135.75
5078,129.25
5079,129.25
5080,130.25
5081,130.25
5082,129.5
5083,129.5
5084,130.5
5085,130.5
5086,130.75
5087,133.0
5088,133.0
5089,132.0
5090,132.0
5091,133.25
5092,133.25
5093,134.0
5094,135.25
5095,135.25
5096,136.25
5097,136.25
5098,136.5
5099,136.5
5100,134.5
5101,136.25
5102,136.25
5103,133.75
5104,133.75
5105,134.25
5106,134.25
5107,134.25
5108,133.5
5109,128.5
5110,128.5
5111,128.5
5112,128.5
5113,131.0
5114,131.0
5115,131.75
5116,131.75
5117,132.75
5118,132.75
5119,131.5
5120,131.5
5121,131.0
5122,131.0
5123,132.5
5124,132.5
5125,131.25
5126,131.25
5127,129.0
5128,129.0
5129,126.25
5130,126.5
5131,126.5
5132,129.0
5133,129.0
5134,131.0
5135,131.0
5136,131.0
5137,131.0
5138,132.0
5139,132.75
5140,132.75
5141,134.5
5142,134.5
5143,135.5
5144,135.5
5145,136.0
5146,137.0
5147,137.0
5148,137.5
5149,137.5
5150,135.75
5151,135.75
5152,134.25
5153,134.25
5154,132.5
5155,132.5
5156,129.25
5157,128.0
5158,128.0
5159,129.25
5160,129.25
5161,130.5
5162,130.5
5163,132.0
5164,132.0
5165,134.25
5166,137.0
5167,137.0
5168,136.5
5169,136.5
5170,134.75
5171,134.75
5172,130.25
5173,130.25
5174,128.0
5175,128.0
5176,125.75
5177,125.75
5178,126.25
5179,126.25
5180,127.0
5181,127.0
5182,127.5
5183,127.5
5184,128.0
5185,128.0
5186,128.0
5187,128.25
5188,128.25
5189,131.0
5190,131.0
5191,134.5
5192,134.5
5193,136.75
5194,136.75
5195,138.25
5196,138.25
5197,138.75
5198,138.5
5199,138.5
5200,138.75
5201,138.5
5202,138.5
5203,139.5
5204,138.5
5205,138.5
5206,135.75
5207,135.75
5208,132.75
5209,132.75
5210,130.25
5211,130.25
5212,128.5
5213,128.5
5214,128.25
5215,128.25
5216,130.75
5217,130.75
5218,129.75
5219,129.75
5220,130.5
5221,129.0
5222,129.0
5223,128.5
5224,128.5
5225,127.5
5226,127.5
5227,125.75
5228,125.75
5229,126.25
5230,126.25
5231,126.25
5232,126.25
5233,127.0
5234,127.0
5235,127.25
5236,127.25
5237,127.5
5238,128.25
5239,128.25
5240,127.5
5241,127.5
5242,128.0
5243,128.0
5244,128.0
5245,129.0
5246,129.0
5247,130.5
5248,130.5
5249,130.5
5250,130.5
5251,129.0
5252,129.0
5253,129.25
5254,129.25
5255,129.0
5256,130.25
5257,130.25
5258,131.75
5259,131.75
5260,131.5
5261,131.5
5262,130.5
5263,130.5
5264,129.75
5265,129.75
5266,129.0
5267,129.25
5268,129.25
5269,130.25
5270,130.25
5271,131.25
5272,131.25
5273,133.25
5274,133.25
5275,133.5
5276,133.5
5277,132.0
5278,131.0
5279,131.0
5280,129.0
5281,129.0
5282,127.25
5283,127.25
5284,128.0
5285,128.0
5286,129.0
5287,129.0
5288,131.5
5289,132.75
5290,132.75
5291,132.75
5292,132.75
5293,133.75
5294,133.75
5295,132.75
5296,132.75
5297,129.0
5298,129.0
5299,130.5
5300,130.5
5301,130.0
5302,130.0
5303,130.75
5304,131.0
5305,131.0
5306,131.25
5307,131.25
5308,129.5
5309,129.5
5310,129.75
5311,130.0
5312,130.0
5313,131.0
5314,131.0
5315,130.25
5316,130.25
5317,130.75
5318,130.75
5319,131.5
5320,131.5
5321,132.5
5322,132.75
5323,132.75
5324,130.75
5325,130.75
5326,127.5
5327,127.5
5328,126.0
5329,126.0
5330,125.25
5331,124.5
5332,124.5
5333,124.5
5334,123.0
5335,122.25
5336,122.25
5337,123.0
5338,123.0
5339,122.75
5340,122.75
5341,124.75
5342,124.75
5343,125.75
5344,125.75
5345,126.5
5346,127.0
5347,127.0
5348,127.0
5349,126.5
5350,127.25
5351,127.25
5352,128.75
5353,128.75
5354,129.75
5355,129.75
5356,129.75
5357,126.25
5358,126.25
5359,124.25
5360,124.25
5361,123.75
5362,123.75
5363,122.25
5364,122.25
5365,123.25
5366,123.25
5367,124.0
5368,124.0
5369,124.0
5370,126.0
5371,126.0
5372,126.0
5373,128.0
5374,128.0
5375,128.25
5376,128.25
5377,130.25
5378,130.25
5379,132.5
5380,133.5
5381,133.5
5382,132.0
5383,132.0
5384,130.0
5385,130.0
5386,127.0
5387,127.0
5388,124.75
5389,124.75
5390,124.25
5391,124.25
5392,124.0
5393,124.0
5394,124.75
5395,124.75
5396,123.25
5397,123.25
5398,122.25
5399,122.25
5400,121.75
5401,121.75
5402,121.75
5403,120.5
5404,120.5
5405,120.5
5406,122.25
5407,122.75
5408,122.75
5409,125.0
5410,125.0
5411,128.0
5412,128.0
5413,128.75
5414,128.75
5415,128.0
5416,128.0
5417,128.5
5418,128.5
5419,130.25
5420,131.75
5421,131.75
5422,130.75
5423,130.75
5424,129.75
5425,129.75
5426,126.5
5427,126.5
5428,124.25
5429,124.25
5430,124.25
5431,119.5
5432,119.5
5433,118.75
5434,118.75
5435,118.75
5436,118.0
5437,118.0
5438,117.0
5439,117.0
5440,116.0
5441,116.0
5442,118.0
5443,118.0
5444,120.25
5445,120.25
5446,122.0
5447,124.0
5448,124.0
5449,124.5
5450,124.5
5451,122.75
5452,122.75
5453,122.25
5454,122.25
5455,121.75
5456,121.75
5457,121.75
5458,120.25
5459,120.25
5460,119.0
5461,119.0
5462,119.0
5463,119.0
5464,119.0
5465,119.5
5466,120.0
5467,120.0
5468,122.25
5469,122.25
5470,122.5
5471,122.5
5472,124.5
5473,124.5
5474,122.25
5475,122.25
5476,123.5
5477,123.5
5478,124.25
5479,124.25
5480,122.5
5481,122.5
5482,121.5
5483,121.5
5484,121.5
5485,121.5
5486,118.5
5487,118.5
5488,117.5
5489,117.5
5490,120.25
5491,120.25
5492,120.5
5493,120.5
5494,121.75
5495,121.75
5496,122.25
5497,122.25
5498,123.25
5499,121.75
5500,121.75
5501,122.25
5502,122.25
5503,121.5
5504,121.5
5505,120.75
5506,120.75
5507,120.5
5508,120.5
5509,118.75
5510,118.75
5511,118.25
5512,118.25
5513,118.5
5514,118.5
5515,118.75
5516,118.75
5517,120.25
5518,120.25
5519,120.0
5520,120.0
5521,122.25
5522,122.25
5523,121.75
5524,121.75
5525,121.75
5526,121.75
5527,122.0
5528,122.0
5529,122.75
5530,122.75
5531,122.0
5532,121.5
5533,121.5
5534,120.75
5535,120.75
5536,122.25
5537,122.25
5538,122.25
5539,122.25
5540,122.25
5541,122.25
5542,122.25
5543,122.25
5544,122.5
5545,122.5
5546,129.5
5547,129.5
5548,130.75
5549,133.25
5550,133.25
5551,133.0
5552,133.0
5553,134.75
5554,135.25
5555,135.25
5556,135.5
5557,135.5
5558,138.5
5559,138.5
5560,139.5
5561,139.5
5562,141.25
5563,141.0
5564,141.0
5565,142.0
5566,142.0
5567,142.0
5568,143.25
5569,143.25
5570,144.0
5571,146.5
5572,146.5
5573,147.25
5574,147.25
5575,148.0
5576,147.25
5577,147.25
5578,147.5
5579,147.75
5580,147.75
5581,150.5
5582,150.5
5583,150.5
5584,150.5
5585,150.5
5586,150.5
5587,150.5
5588,150.5
5589,150.5
5590,150.5
5591,150.5
5592,150.5
5593,150.5
5594,148.0
5595,137.5
5596,137.5
5597,133.25
5598,133.25
5599,127.0
5600,127.0
5601,127.0
5602,127.0
5603,127.0
5604,126.75
5605,126.75
5606,126.75
5607,126.75
5608,126.75
5609,126.75
5610,127.0
5611,122.14285714285714
5612,117.28571428571429
5613,112.42857142857143
5614,107.57142857142857
5615,102.71428571428572
5616,97.85714285714286
5617,93.0
5618,93.0
5619,93.0
5620,105.0
5621,104.75
5622,104.75
5623,106.0
5624,106.0
5625,113.75
5626,113.75
5627,114.25
5628,114.25
5629,114.25
5630,114.25
5631,114.25
5632,114.25
5633,114.25
5634,114.25
5635,114.5
5636,114.5
5637,114.5
5638,114.5
5639,125.75
5640,125.25
5641,125.25
5642,123.75
5643,123.75
5644,123.75
5645,123.75
5646,123.75
5647,123.75
5648,123.75
5649,123.75
5650,124.0
5651,124.0
5652,124.0
5653,123.75
5654,123.75
5655,146.25
5656,146.25
5657,147.0
5658,147.0
5659,147.0
5660,147.0
5661,147.0
5662,146.75
5663,146.75
5664,147.0
5665,146.75
5666,146.75
5667,147.0
5668,147.0
5669,147.8
5670,148.6
5671,149.4
5672,150.2
5673,151.0
5674,149.75
5675,149.75
5676,149.75
5677,149.75
5678,149.75
5679,149.75
5680,150.0
5681,150.0
5682,150.0
5683,150.0
5684,150.9
5685,151.8
5686,152.7
5687,153.6
5688,154.5
5689,154.5
5690,154.5
5691,154.5
5692,154.25
5693,155.0
5694,155.0
5695,157.0
5696,154.5
5697,154.5
5698,152.25
5699,152.25
5700,153.75
5701,153.75
5702,151.75
5703,132.5
5704,132.5
5705,135.0
5706,135.0
5707,138.5
5708,138.5
5709,139.75
5710,140.5
5711,140.5
5712,145.75
5713,149.5
5714,149.5
5715,150.0
5716,151.0
5717,151.0
5718,153.0
5719,155.25
5720,155.25
5721,155.5
5722,155.5
5723,151.25
5724,145.25
5725,145.25
5726,142.75
5727,142.75
5728,149.25
5729,150.25
5730,150.25
5731,150.0
5732,151.0
5733,151.0
5734,151.0
5735,152.0
5736,152.0
5737,154.75
5738,157.5
5739,157.5
5740,158.5
5741,159.0
5742,159.0
5743,159.0
5744,159.0
5745,159.0
5746,159.0
5747,159.0
5748,159.0
5749,157.0
5750,157.0
5751,155.0
5752,155.0
5753,155.0
5754,155.0
5755,155.0
5756,154.5
5757,154.5
5758,154.5
5759,154.5
5760,154.5
5761,154.5
5762,154.5
5763,154.25
5764,154.25
5765,154.25
5766,154.25
5767,154.25
5768,154.25
5769,151.1
5770,147.95
5771,144.8
5772,141.65
5773,138.5
5774,138.5
5775,139.0
5776,139.0
5777,137.5
5778,139.75
5779,139.75
5780,141.5
5781,143.5
5782,143.5
5783,143.25
5784,143.25
5785,143.0
5786,142.75
5787,142.75
5788,142.0
5789,142.0
5790,140.5
5791,140.25
5792,140.25
5793,140.25
5794,140.25
5795,139.5
5796,139.5
5797,139.5
5798,138.5
5799,138.5
5800,138.0
5801,138.0
5802,138.5
5803,138.5
5804,137.75
5805,137.5
5806,137.5
5807,134.25
5808,134.25
5809,133.5
5810,133.5
5811,133.0
5812,133.0
5813,134.75
5814,136.75
5815,136.75
5816,139.5
5817,139.5
5818,141.25
5819,142.75
5820,142.75
5821,143.75
5822,143.75
5823,143.5
5824,144.0
5825,144.0
5826,144.0
5827,144.0
5828,143.75
5829,144.25
5830,144.25
5831,145.5
5832,145.5
5833,146.5
5834,147.5
5835,147.5
5836,148.25
5837,148.75
5838,148.75
5839,148.25
5840,148.25
5841,147.0
5842,145.0
5843,145.0
5844,144.25
5845,144.25
5846,143.25
5847,142.0
5848,142.0
5849,142.0
5850,142.0
5851,142.25
5852,142.5
5853,142.5
5854,144.0
5855,144.0
5856,144.25
5857,144.25
5858,143.25
5859,145.0
5860,145.0
5861,145.5
5862,144.0
5863,144.0
5864,149.5
5865,149.5
5866,146.75
5867,146.75
5868,146.75
5869,144.25
5870,144.25
5871,143.0
5872,143.0
5873,143.25
5874,142.75
5875,142.75
5876,144.75
5877,144.75
5878,147.75
5879,145.75
5880,145.75
5881,145.75
5882,144.75
5883,144.75
5884,145.0
5885,145.0
5886,144.75
5887,144.75
5888,145.0
5889,145.0
5890,143.25
5891,150.0
5892,147.0
5893,147.0
5894,144.25
5895,144.25
5896,144.75
5897,144.75
5898,146.0
5899,146.0
5900,145.25
5901,145.25
5902,150.75
5903,156.0
5904,155.75
5905,155.75
5906,155.75
5907,155.75
5908,156.0
5909,156.0
5910,156.0
5911,155.75
5912,153.82142857142858
5913,151.89285714285714
5914,149.96428571428572
5915,148.03571428571428
5916,146.10714285714286
5917,144.17857142857142
5918,142.25
5919,142.25
5920,142.5
5921,142.5
5922,141.75
5923,141.5
5924,141.5
5925,140.75
5926,140.75
5927,140.75
5928,140.75
5929,140.75
5930,140.75
5931,140.75
5932,140.75
5933,141.0
5934,141.0
5935,141.0
5936,140.75
5937,140.75
5938,140.75
5939,140.75
5940,141.0
5941,135.91666666666666
5942,130.83333333333334
5943,125.75
5944,120.66666666666667
5945,115.58333333333334
5946,110.5
5947,110.5
5948,108.5
5949,108.5
5950,112.25
5951,112.25
5952,112.25
5953,112.0
5954,112.0
5955,112.0
5956,111.75
5957,111.75
5958,112.0
5959,112.0
5960,112.0
5961,112.0
5962,112.0
5963,112.0
5964,112.0
5965,117.92857142857143
5966,123.85714285714286
5967,129.78571428571428
5968,135.71428571428572
5969,141.64285714285714
5970,147.57142857142856
5971,153.5
5972,153.5
5973,151.75
5974,151.0
5975,151.0
5976,151.0
5977,151.0
5978,150.75
5979,150.75
5980,150.75
5981,151.0
5982,151.0
5983,151.0
5984,151.0
5985,151.0
5986,148.25
5987,145.5
5988,142.75
5989,140.0
5990,137.25
5991,134.5
5992,134.5
5993,135.0
5994,135.0
5995,136.75
5996,136.75
5997,135.25
5998,136.25
5999,136.25
6000,137.75
6001,137.75
6002,139.0
6003,139.0
6004,140.0
6005,140.0
6006,140.0
6007,139.25
6008,139.25
6009,139.5
6010,136.75
6011,136.75
6012,138.5
6013,138.5
