,FHR
12336,131.0
12337,131.0
12338,131.0
12339,131.0
12340,131.5
12341,131.5
12342,130.5
12343,130.5
12344,132.25
12345,132.25
12346,129.75
12347,132.75
12348,132.75
12349,132.75
12350,132.75
12351,131.5
12352,131.5
12353,131.0
12354,131.0
12355,131.0
12356,131.0
12357,129.75
12358,129.75
12359,129.75
12360,128.25
12361,128.25
12362,129.25
12363,129.25
12364,129.75
12365,129.75
12366,128.75
12367,128.75
12368,128.25
12369,128.25
12370,129.75
12371,128.75
12372,128.75
12373,129.75
12374,129.75
12375,129.75
12376,129.75
12377,128.75
12378,128.75
12379,129.25
12380,129.25
12381,129.25
12382,129.25
12383,130.5
12384,127.0
12385,127.0
12386,124.0
12387,124.0
12388,124.5
12389,124.5
12390,122.5
12391,122.5
12392,125.0
12393,125.0
12394,126.0
12395,126.0
12396,126.5
12397,126.5
12398,126.0
12399,126.0
12400,125.5
12401,125.5
12402,126.0
12403,126.0
12404,126.5
12405,126.5
12406,122.5
12407,122.5
12408,116.75
12409,116.75
12410,117.25
12411,117.25
12412,119.0
12413,119.0
12414,120.5
12415,120.5
12416,122.0
12417,122.0
12418,123.5
12419,124.0
12420,124.0
12421,124.0
12422,124.0
12423,122.0
12424,122.0
12425,123.5
12426,123.5
12427,125.5
12428,125.5
12429,126.0
12430,126.0
12431,126.5
12432,126.5
12433,126.5
12434,126.5
12435,126.0
12436,126.0
12437,125.5
12438,125.5
12439,126.0
12440,126.0
12441,126.5
12442,127.0
12443,127.0
12444,124.5
12445,124.5
12446,126.5
12447,126.5
12448,125.0
12449,125.0
12450,127.0
12451,127.0
12452,126.5
12453,126.5
12454,127.0
12455,127.0
12456,127.75
12457,127.75
12458,125.0
12459,125.0
12460,126.0
12461,126.0
12462,126.0
12463,127.75
12464,127.75
12465,126.5
12466,126.5
12467,126.5
12468,126.5
12469,125.5
12470,125.5
12471,122.5
12472,122.5
12473,124.5
12474,124.5
12475,124.0
12476,124.0
12477,126.5
12478,126.5
12479,127.0
12480,127.0
12481,128.75
12482,127.75
12483,127.75
12484,129.75
12485,129.75
12486,128.75
12487,128.75
12488,131.0
12489,131.0
12490,129.75
12491,129.75
12492,132.75
12493,132.75
12494,132.75
12495,132.25
12496,132.25
12497,132.25
12498,132.25
12499,132.25
12500,132.25
12501,132.25
12502,132.25
12503,131.0
12504,129.75
12505,129.75
12506,128.75
12507,128.75
12508,128.25
12509,128.25
12510,129.25
12511,129.25
12512,128.25
12513,128.25
12514,126.5
12515,126.5
12516,125.5
12517,125.5
12518,120.5
12519,120.5
12520,116.75
12521,116.75
12522,116.75
12523,93.0
12524,93.0
12525,74.75
12526,74.75
12527,74.75
12528,74.75
12529,71.0
12530,71.0
12531,71.0
12532,67.5
12533,67.5
12534,67.5
12535,67.5
12536,76.25
12537,76.25
12538,76.25
12539,73.5
12540,73.5
12541,73.5
12542,69.0
12543,69.0
12544,69.0
12545,69.0
12546,69.0
12547,56.25
12548,56.25
12549,56.25
12550,56.25
12551,60.0
12552,60.0
12553,60.0
12554,67.75
12555,67.75
12556,67.75
12557,67.75
12558,65.25
12559,65.25
12560,65.25
12561,65.25
12562,61.0
12563,61.0
12564,61.0
12565,61.0
12566,59.0
12567,59.0
12568,59.0
12569,59.0
12570,57.0
12571,57.0
12572,57.0
12573,57.0
12574,54.75
12575,54.75
12576,54.75
12577,54.75
12578,54.75
12579,57.0
12580,57.0
12581,57.0
12582,57.0
12583,59.0
12584,59.0
12585,59.0
12586,59.0
12587,57.0
12588,57.0
12589,57.0
12590,57.0
12591,60.5
12592,60.5
12593,60.5
12594,60.5
12595,57.25
12596,57.25
12597,57.25
12598,57.25
12599,61.25
12600,61.25
12601,61.25
12602,61.25
12603,60.0
12604,60.0
12605,60.0
12606,60.0
12607,64.75
12608,64.75
12609,64.75
12610,64.75
12611,62.75
12612,62.75
12613,62.75
12614,66.25
12615,66.25
12616,66.25
12617,66.25
12618,63.0
12619,63.0
12620,63.0
12621,63.0
12622,59.0
12623,59.0
12624,59.0
12625,59.0
12626,66.5
12627,66.5
12628,66.5
12629,64.5
12630,64.5
12631,64.5
12632,64.5
12633,64.5
12634,64.5
12635,64.5
12636,64.5
12637,63.25
12638,63.25
12639,63.25
12640,63.25
12641,56.5
12642,56.5
12643,56.5
12644,56.5
12645,60.75
12646,60.75
12647,60.75
12648,60.75
12649,61.75
12650,61.75
12651,61.75
12652,61.75
12653,62.25
12654,62.25
12655,62.25
12656,66.5
12657,66.5
12658,66.5
12659,66.5
12660,71.5
12661,71.5
12662,71.5
12663,80.0
12664,80.0
12665,88.25
12666,88.25
12667,88.25
12668,100.25
12669,100.25
12670,107.5
12671,107.5
12672,113.75
12673,113.75
12674,115.0
12675,115.0
12676,120.5
12677,120.5
12678,120.0
12679,120.0
12680,124.0
12681,124.0
12682,117.75
12683,117.75
12684,117.75
12685,117.75
12686,120.0
12687,120.0
12688,119.5
12689,119.5
12690,119.5
12691,118.0
12692,113.75
12693,113.75
12694,118.0
12695,118.0
12696,119.5
12697,119.5
12698,123.5
12699,123.5
12700,128.75
12701,128.75
12702,134.5
12703,134.5
12704,133.25
12705,133.25
12706,133.25
12707,132.75
12708,124.5
12709,124.5
12710,124.0
12711,124.0
12712,123.0
12713,129.25
12714,129.25
12715,126.0
12716,126.0
12717,126.0
12718,126.0
12719,131.0
12720,131.0
12721,129.75
12722,129.75
12723,129.25
12724,129.25
12725,130.5
12726,131.0
12727,131.0
12728,129.25
12729,129.25
12730,131.5
12731,131.5
12732,131.5
12733,131.5
12734,131.5
12735,134.5
12736,134.0
12737,132.25
12738,132.25
12739,134.0
12740,134.0
12741,132.25
12742,132.25
12743,133.25
12744,133.25
12745,131.0
12746,129.75
12747,129.75
12748,125.5
12749,125.5
12750,123.5
12751,123.5
12752,126.5
12753,126.5
12754,127.75
12755,127.75
12756,129.75
12757,129.75
12758,124.5
12759,124.5
12760,128.25
12761,128.25
12762,125.5
12763,126.0
12764,126.0
12765,128.25
12766,128.25
12767,126.5
12768,126.5
12769,124.5
12770,124.5
12771,126.5
12772,126.5
12773,122.0
12774,122.0
12775,123.5
12776,123.5
12777,129.75
12778,129.75
12779,134.0
12780,137.5
12781,137.5
12782,139.0
12783,139.0
12784,140.25
12785,141.5
12786,141.5
12787,140.25
12788,140.25
12789,132.75
12790,132.75
12791,123.5
12792,123.5
12793,123.0
12794,123.0
12795,114.0
12796,114.0
12797,112.25
12798,112.25
12799,115.0
12800,115.0
12801,118.5
12802,118.5
12803,116.25
12804,116.25
12805,121.5
12806,121.5
12807,121.0
12808,121.0
12809,122.0
12810,122.0
12811,122.0
12812,122.0
12813,124.5
12814,124.5
12815,126.5
12816,126.5
12817,125.5
12818,125.5
12819,126.0
12820,126.0
12821,126.5
12822,126.5
12823,127.75
12824,131.0
12825,131.0
12826,129.75
12827,129.75
12828,126.5
12829,126.5
12830,131.0
12831,131.0
12832,132.75
12833,132.75
12834,134.0
12835,136.25
12836,136.25
12837,134.5
12838,134.5
12839,135.75
12840,135.75
12841,135.25
12842,135.25
12843,132.25
12844,131.5
12845,131.5
12846,134.5
12847,134.5
12848,131.0
12849,131.0
12850,129.25
12851,129.25
12852,129.25
12853,129.25
12854,130.5
12855,128.25
12856,128.25
12857,127.0
12858,127.0
12859,129.75
12860,129.75
12861,127.75
12862,127.75
12863,131.0
12864,131.0
12865,129.75
12866,129.75
12867,128.75
12868,128.75
12869,128.75
12870,128.25
12871,128.25
12872,129.25
12873,129.25
12874,129.25
12875,127.0
12876,128.25
12877,128.25
12878,128.25
12879,128.25
12880,129.75
12881,131.5
12882,131.5
12883,127.75
12884,127.75
12885,129.25
12886,129.25
12887,129.75
12888,129.75
12889,127.0
12890,127.0
12891,127.0
12892,127.0
12893,126.0
12894,126.0
12895,126.5
12896,126.5
12897,127.0
12898,128.25
12899,128.25
12900,129.75
12901,129.75
12902,130.5
12903,130.5
12904,127.75
12905,127.75
12906,130.5
12907,130.5
12908,132.75
12909,131.0
12910,131.0
12911,131.0
12912,131.0
12913,130.5
12914,130.5
12915,128.75
12916,128.75
12917,127.0
12918,127.0
12919,128.75
12920,128.75
12921,126.5
12922,126.5
12923,125.0
12924,128.25
12925,128.25
12926,127.0
12927,127.0
12928,129.75
12929,129.75
12930,128.25
12931,128.25
12932,128.75
12933,128.75
12934,128.75
12935,128.75
12936,128.75
12937,127.75
12938,127.75
12939,126.0
12940,126.0
12941,126.5
12942,126.5
12943,126.0
12944,126.0
12945,128.25
12946,128.25
12947,122.5
12948,122.5
12949,122.5
12950,122.5
12951,122.0
12952,122.0
12953,121.5
12954,121.5
12955,124.0
12956,124.0
12957,126.0
12958,126.0
12959,124.5
12960,124.5
12961,127.0
12962,125.5
12963,125.5
12964,129.25
12965,129.25
12966,131.0
12967,131.0
12968,131.5
12969,131.5
12970,129.25
12971,129.25
12972,126.0
12973,126.0
12974,128.25
12975,130.5
12976,130.5
12977,129.25
12978,129.25
12979,129.75
12980,129.75
12981,128.75
12982,128.75
12983,125.5
12984,125.5
12985,124.0
12986,124.0
12987,126.0
12988,126.0
12989,126.0
12990,126.0
12991,122.5
12992,122.5
12993,123.5
12994,123.5
12995,122.5
12996,122.5
12997,124.0
12998,124.5
12999,124.5
13000,122.0
13001,122.0
13002,121.0
13003,121.0
13004,120.5
13005,120.5
13006,121.5
13007,121.5
13008,121.5
13009,121.5
13010,118.0
13011,118.0
13012,117.25
13013,117.25
13014,118.0
13015,118.0
13016,122.5
13017,122.5
13018,121.0
13019,121.0
13020,120.5
13021,120.5
13022,120.0
13023,120.0
13024,123.5
13025,123.5
13026,122.0
13027,122.0
13028,123.5
13029,123.5
13030,122.0
13031,122.0
13032,123.5
13033,123.5
13034,122.0
13035,122.0
13036,119.5
13037,119.5
13038,124.5
13039,124.5
13040,125.0
13041,125.0
13042,126.5
13043,126.5
13044,126.0
13045,126.0
13046,128.75
13047,128.75
13048,128.75
13049,129.75
13050,129.75
13051,129.25
13052,129.25
13053,130.5
13054,130.5
13055,127.0
13056,127.0
13057,122.5
13058,122.5
13059,121.0
13060,121.0
13061,120.0
13062,120.0
13063,111.0
13064,111.0
13065,102.5
13066,102.5
13067,102.5
13068,93.75
13069,93.75
13070,95.75
13071,95.75
13072,95.75
13073,92.0
13074,92.0
13075,92.0
13076,97.5
13077,97.5
13078,89.0
13079,89.0
13080,89.0
13081,95.75
13082,95.75
13083,87.5
13084,87.5
13085,87.5
13086,87.25
13087,87.25
13088,87.25
13089,94.75
13090,94.75
13091,91.0
13092,91.0
13093,91.0
13094,92.25
13095,92.25
13096,92.25
13097,91.5
13098,91.5
13099,95.25
13100,95.25
13101,95.25
13102,91.0
13103,91.0
13104,91.0
13105,87.75
13106,87.75
13107,90.75
13108,90.75
13109,90.75
13110,96.25
13111,96.25
13112,91.5
13113,91.5
13114,91.5
13115,90.0
13116,90.0
13117,93.75
13118,93.75
13119,93.75
13120,88.25
13121,88.25
13122,88.25
13123,87.0
13124,87.0
13125,87.0
13126,89.0
13127,89.0
13128,89.0
13129,84.25
13130,84.25
13131,82.5
13132,82.5
13133,82.5
13134,81.25
13135,81.25
13136,81.25
13137,85.5
13138,85.5
13139,85.5
13140,89.25
13141,89.25
13142,89.25
13143,87.0
13144,87.0
13145,93.0
13146,93.0
13147,93.0
13148,91.5
13149,91.5
13150,98.0
13151,98.0
13152,98.0
13153,92.5
13154,92.5
13155,98.75
13156,98.75
13157,98.75
13158,99.0
13159,99.0
13160,96.25
13161,96.25
13162,96.25
13163,97.0
13164,97.0
13165,99.75
13166,99.75
13167,108.25
13168,108.25
13169,116.25
13170,116.25
13171,121.0
13172,121.0
13173,124.0
13174,124.0
13175,129.25
13176,129.25
13177,132.75
13178,132.75
13179,132.25
13180,132.25
13181,134.0
13182,135.75
13183,135.75
13184,137.5
13185,137.5
13186,138.25
13187,138.25
13188,140.75
13189,142.25
13190,142.25
13191,142.75
13192,142.75
13193,143.5
13194,144.25
13195,144.25
13196,144.25
13197,144.25
13198,145.75
13199,145.0
13200,145.0
13201,147.75
13202,146.25
13203,146.25
13204,147.0
13205,147.0
13206,147.0
13207,147.0
13208,147.0
13209,147.75
13210,147.75
13211,148.5
13212,147.0
13213,147.0
13214,148.5
13215,149.25
13216,149.25
13217,147.0
13218,147.0
13219,148.5
13220,147.0
13221,147.0
13222,145.75
13223,145.75
13224,145.75
13225,142.25
13226,142.25
13227,143.5
13228,143.5
13229,143.5
13230,142.75
13231,142.75
13232,140.75
13233,140.75
13234,140.25
13235,140.25
13236,139.0
13237,142.25
13238,142.25
13239,139.5
13240,139.5
13241,139.5
13242,141.5
13243,141.5
13244,139.5
13245,139.5
13246,140.25
13247,140.25
13248,140.25
13249,140.25
13250,140.25
13251,140.75
13252,140.75
13253,139.0
13254,140.25
13255,140.25
13256,138.25
13257,138.25
13258,137.5
13259,137.5
13260,137.0
13261,139.0
13262,139.0
13263,139.0
13264,139.0
13265,139.0
13266,140.75
13267,140.75
13268,137.5
13269,137.5
13270,140.25
13271,140.25
13272,139.5
13273,140.25
13274,140.25
13275,139.0
13276,139.0
13277,136.25
13278,136.25
13279,134.5
13280,134.5
13281,134.5
13282,133.25
13283,133.25
13284,134.5
13285,134.5
13286,135.75
13287,137.0
13288,137.0
13289,137.5
13290,137.5
13291,138.25
13292,138.25
13293,138.25
13294,135.25
13295,135.25
13296,135.75
13297,135.75
13298,137.5
13299,137.5
13300,137.5
13301,137.5
13302,135.25
13303,134.0
13304,134.0
13305,129.75
13306,129.75
13307,128.75
13308,128.75
13309,129.25
13310,129.25
13311,129.25
13312,129.25
13313,131.5
13314,131.5
13315,131.5
13316,132.25
13317,132.25
13318,132.25
13319,132.25
13320,129.25
13321,129.25
13322,128.75
13323,128.75
13324,127.75
13325,127.75
13326,127.75
13327,127.75
13328,127.75
13329,127.75
13330,127.75
13331,129.25
13332,129.25
13333,129.75
13334,129.75
13335,129.25
13336,129.25
13337,128.25
13338,128.25
13339,127.75
13340,127.0
13341,127.0
13342,126.5
13343,126.5
13344,126.5
13345,126.5
13346,125.5
13347,125.5
13348,126.5
13349,126.5
13350,128.25
13351,128.25
13352,128.75
13353,128.75
13354,129.75
13355,129.75
13356,128.75
13357,129.25
13358,129.25
13359,128.75
13360,128.75
13361,129.25
13362,129.25
13363,128.75
13364,128.75
13365,126.0
13366,126.0
13367,126.5
13368,126.5
13369,124.5
13370,124.5
13371,125.0
13372,126.0
13373,126.0
13374,128.75
13375,128.75
13376,131.5
13377,131.5
13378,131.0
13379,131.0
13380,130.5
13381,130.5
13382,131.5
13383,131.5
13384,131.5
13385,131.0
13386,131.0
13387,128.75
13388,128.75
13389,127.0
13390,127.0
13391,128.75
13392,128.75
13393,127.75
13394,127.75
13395,125.5
13396,125.5
13397,123.5
13398,123.5
13399,125.0
13400,127.0
13401,127.0
13402,128.25
13403,128.25
13404,127.75
13405,127.75
13406,128.75
13407,128.75
13408,128.75
13409,128.75
13410,129.75
13411,129.75
13412,127.0
13413,127.0
13414,127.75
13415,127.0
13416,127.0
13417,127.0
13418,127.0
13419,127.0
13420,127.0
13421,127.0
13422,127.0
13423,128.25
13424,128.25
13425,127.0
13426,127.0
13427,126.0
13428,126.0
13429,128.25
13430,128.25
13431,128.25
13432,129.75
13433,129.75
13434,129.25
13435,129.25
13436,128.75
13437,128.75
13438,126.5
13439,126.5
13440,127.0
13441,127.0
13442,127.0
13443,127.0
13444,126.0
13445,126.0
13446,126.5
13447,126.5
13448,125.0
13449,126.5
13450,126.5
13451,127.75
13452,127.75
13453,128.25
13454,128.25
13455,131.0
13456,131.0
13457,129.25
13458,129.25
13459,129.25
13460,129.25
13461,128.25
13462,130.5
13463,130.5
13464,127.0
13465,127.0
13466,127.75
13467,127.75
13468,128.25
13469,128.25
13470,130.5
13471,130.5
13472,129.75
13473,129.75
13474,130.5
13475,131.0
13476,131.0
13477,131.0
13478,131.0
13479,129.25
13480,129.25
13481,131.5
13482,131.5
13483,130.5
13484,130.5
13485,130.5
13486,132.25
13487,132.25
13488,132.25
13489,132.25
13490,131.5
13491,131.5
13492,134.0
13493,134.0
13494,134.0
13495,134.5
13496,134.5
13497,131.0
13498,131.0
13499,133.25
13500,133.25
13501,134.5
13502,134.5
13503,135.25
13504,134.0
13505,134.0
13506,133.25
13507,133.25
13508,133.25
13509,133.25
13510,132.25
13511,132.25
13512,133.25
13513,131.5
13514,131.5
13515,131.0
13516,131.0
13517,127.75
13518,127.75
13519,129.25
13520,129.25
13521,127.0
13522,127.0
13523,122.0
13524,122.0
13525,118.0
13526,118.0
13527,115.5
13528,115.5
13529,114.0
13530,114.0
13531,108.75
13532,108.75
13533,108.75
13534,105.25
13535,105.25
13536,115.0
13537,115.0
13538,112.75
13539,112.75
13540,107.5
13541,107.5
13542,110.0
13543,110.0
13544,112.75
13545,112.75
13546,112.75
13547,109.0
13548,109.0
13549,105.75
13550,105.75
13551,104.5
13552,104.5
13553,106.5
13554,106.5
13555,106.5
13556,103.5
13557,103.5
13558,104.25
13559,104.25
13560,98.0
13561,98.0
13562,98.0
13563,107.5
13564,107.5
13565,106.75
13566,106.75
13567,98.0
13568,98.0
13569,98.0
13570,99.25
13571,99.25
13572,96.5
13573,96.5
13574,96.5
13575,94.75
13576,94.75
13577,91.0
13578,91.0
13579,91.0
13580,93.0
13581,93.0
13582,93.0
13583,94.0
13584,94.0
13585,89.5
13586,89.5
13587,89.5
13588,99.0
13589,99.0
13590,96.5
13591,96.5
13592,96.5
13593,89.5
13594,89.5
13595,93.5
13596,93.5
13597,93.5
13598,89.25
13599,89.25
13600,89.25
13601,94.0
13602,94.0
13603,96.5
13604,96.5
13605,96.5
13606,92.0
13607,92.0
13608,95.0
13609,95.0
13610,95.0
13611,97.0
13612,97.0
13613,100.0
13614,100.0
13615,108.75
13616,108.75
13617,108.75
13618,109.5
13619,109.5
13620,114.0
13621,114.0
13622,121.0
13623,121.0
13624,125.5
13625,125.5
13626,125.5
13627,131.0
13628,131.0
13629,131.0
13630,131.0
13631,135.75
13632,135.75
13633,138.25
13634,139.5
13635,139.5
13636,141.5
13637,141.5
13638,142.25
13639,143.5
13640,143.5
13641,144.25
13642,144.25
13643,145.0
13644,147.0
13645,147.0
13646,145.0
13647,145.0
13648,146.25
13649,145.75
13650,145.75
13651,144.25
13652,144.25
13653,144.25
13654,146.25
13655,146.25
13656,146.25
13657,146.25
13658,146.25
13659,146.25
13660,146.25
13661,147.0
13662,145.75
13663,145.75
13664,144.25
13665,144.25
13666,142.25
13667,145.0
13668,145.0
13669,143.5
13670,143.5
13671,142.75
13672,142.75
13673,142.25
13674,140.25
13675,140.25
13676,139.5
13677,139.5
13678,136.25
13679,136.25
13680,133.25
13681,131.5
13682,131.5
13683,133.25
13684,133.25
13685,135.25
13686,135.25
13687,132.25
13688,132.25
13689,135.25
13690,135.25
13691,135.25
13692,138.25
13693,138.25
13694,136.25
13695,136.25
13696,135.75
13697,135.75
13698,135.75
13699,137.0
13700,137.0
13701,136.25
13702,136.25
13703,136.25
13704,135.75
13705,135.75
13706,135.25
13707,135.25
13708,134.5
13709,134.5
13710,131.5
13711,131.5
13712,134.5
13713,136.25
13714,136.25
13715,139.5
13716,139.5
13717,139.0
13718,139.5
13719,139.5
13720,139.5
13721,139.5
13722,141.5
13723,141.5
13724,139.5
13725,139.5
13726,139.5
13727,139.0
13728,139.0
13729,138.25
13730,140.25
13731,140.25
13732,140.25
13733,140.25
13734,141.5
13735,141.5
13736,140.25
13737,140.25
13738,140.25
13739,137.0
13740,137.0
13741,139.0
13742,139.0
13743,138.25
13744,137.5
13745,137.5
13746,135.25
13747,135.25
13748,134.0
13749,134.0
13750,134.0
13751,133.25
13752,133.25
13753,134.0
13754,134.0
13755,134.5
13756,134.5
13757,135.25
13758,135.25
13759,135.25
13760,132.75
13761,132.75
13762,134.0
13763,134.0
13764,131.0
13765,131.0
13766,131.5
13767,131.5
13768,131.0
13769,131.0
13770,129.75
13771,127.75
13772,127.75
13773,130.5
13774,130.5
13775,128.75
13776,128.75
13777,130.5
13778,130.5
13779,128.75
13780,128.75
13781,130.5
13782,131.0
13783,131.0
13784,131.5
13785,131.5
13786,132.25
13787,132.25
13788,132.75
13789,132.75
13790,134.0
13791,134.0
13792,131.5
13793,132.75
13794,132.75
13795,132.25
13796,132.25
13797,132.25
13798,132.25
13799,131.5
13800,131.5
13801,127.75
13802,127.75
13803,127.0
13804,126.0
13805,126.0
13806,126.0
13807,126.0
13808,127.0
13809,127.0
13810,127.0
13811,127.0
13812,129.75
13813,129.75
13814,129.25
13815,129.25
13816,131.5
13817,131.5
13818,131.0
13819,132.25
13820,132.25
13821,132.25
13822,132.25
13823,129.75
13824,129.75
13825,128.25
13826,128.25
13827,127.75
13828,127.75
13829,125.5
13830,125.5
13831,125.0
13832,125.0
13833,125.0
13834,124.0
13835,124.0
13836,126.5
13837,126.5
13838,127.75
13839,127.75
13840,129.25
13841,129.25
13842,129.25
13843,129.25
13844,132.25
13845,132.25
13846,132.25
13847,134.0
13848,134.0
13849,132.75
13850,132.75
13851,132.25
13852,132.25
13853,134.5
13854,134.5
13855,133.25
13856,134.0
13857,134.0
13858,134.0
13859,134.0
13860,132.75
13861,132.75
13862,132.25
13863,132.25
13864,132.25
13865,132.25
13866,132.25
13867,132.75
13868,132.75
13869,129.75
13870,129.75
13871,131.0
13872,131.0
13873,129.75
13874,129.75
13875,130.5
13876,128.75
13877,128.75
13878,129.75
13879,129.75
13880,129.75
13881,129.75
13882,127.0
13883,127.0
13884,127.0
13885,127.0
13886,125.0
13887,125.0
13888,127.0
13889,127.0
13890,127.0
13891,126.0
13892,126.0
13893,127.0
13894,127.0
13895,126.5
13896,126.5
13897,127.0
13898,127.0
13899,125.0
13900,125.0
13901,124.5
13902,124.5
13903,126.5
13904,126.5
13905,125.5
13906,125.5
13907,125.5
13908,125.5
13909,125.5
13910,125.5
13911,125.5
13912,125.5
13913,125.5
13914,127.75
13915,127.75
13916,127.75
13917,127.75
13918,124.5
13919,124.5
13920,127.0
13921,127.0
13922,126.5
13923,126.5
13924,123.5
13925,123.5
13926,123.5
13927,123.5
13928,123.5
13929,123.5
13930,124.0
13931,124.0
13932,125.5
13933,125.5
13934,125.5
13935,126.5
13936,126.5
13937,125.0
13938,125.0
13939,126.0
13940,126.0
13941,126.0
13942,126.0
13943,125.0
13944,125.0
13945,127.75
13946,127.75
13947,126.5
13948,126.5
13949,123.0
13950,123.0
13951,122.5
13952,122.5
13953,121.5
13954,121.5
13955,123.0
13956,123.0
13957,125.5
13958,125.5
13959,126.0
13960,124.5
13961,124.5
13962,126.5
13963,126.5
13964,129.75
13965,129.75
13966,130.5
13967,130.5
13968,131.0
13969,131.0
13970,129.75
13971,129.75
13972,130.5
13973,127.0
13974,127.0
13975,130.5
13976,130.5
13977,131.5
13978,131.5
13979,130.5
13980,130.5
13981,131.0
13982,131.0
13983,132.75
13984,134.0
13985,134.0
13986,135.75
13987,135.75
13988,137.0
13989,137.0
13990,137.5
13991,134.0
13992,134.0
13993,121.0
13994,121.0
13995,121.0
13996,108.75
13997,108.75
13998,97.75
13999,97.75
14000,97.75
14001,95.25
14002,95.25
14003,95.25
14004,81.25
14005,81.25
14006,87.0
14007,87.0
14008,87.0
14009,77.0
14010,77.0
14011,77.0
14012,77.0
14013,74.0
14014,74.0
14015,74.0
14016,72.0
14017,72.0
14018,72.0
14019,70.25
14020,70.25
14021,70.25
14022,81.25
14023,81.25
14024,81.25
14025,80.25
14026,80.25
14027,80.25
14028,80.25
14029,63.5
14030,63.5
14031,63.5
14032,63.5
14033,60.0
14034,60.0
14035,60.0
14036,60.0
14037,66.25
14038,66.25
14039,66.25
14040,66.25
14041,59.25
14042,59.25
14043,59.25
14044,59.25
14045,60.75
14046,60.75
14047,60.75
14048,65.0
14049,65.0
14050,65.0
14051,65.0
14052,62.75
14053,62.75
14054,62.75
14055,62.75
14056,67.25
14057,67.25
14058,67.25
14059,65.75
14060,65.75
14061,65.75
14062,65.75
14063,64.5
14064,64.5
14065,64.5
14066,64.5
14067,66.25
14068,66.25
14069,66.25
14070,67.75
14071,67.75
14072,67.75
14073,67.75
14074,65.75
14075,65.75
14076,65.75
14077,70.5
14078,70.5
14079,70.5
14080,70.5
14081,62.5
14082,62.5
14083,62.5
14084,62.5
14085,69.0
14086,69.0
14087,69.0
14088,64.0
14089,64.0
14090,64.0
14091,64.0
14092,69.0
14093,69.0
14094,69.0
14095,69.0
14096,66.0
14097,66.0
14098,66.0
14099,71.0
14100,71.0
14101,71.0
14102,71.0
14103,65.5
14104,65.5
14105,65.5
14106,65.75
14107,65.75
14108,65.75
14109,65.75
14110,63.75
14111,63.75
14112,63.75
14113,76.0
14114,76.0
14115,76.0
14116,86.25
14117,86.25
14118,97.75
14119,97.75
14120,97.75
14121,105.75
14122,105.75
14123,113.75
14124,113.75
14125,121.5
14126,121.5
14127,125.0
14128,125.0
14129,128.75
14130,132.75
14131,132.75
14132,135.75
14133,135.75
14134,136.25
14135,136.25
14136,138.25
14137,139.0
14138,139.0
14139,140.25
14140,140.25
14141,138.25
14142,138.25
14143,140.75
14144,139.0
14145,139.0
14146,142.25
14147,142.25
14148,139.5
14149,140.25
14150,140.25
14151,140.75
14152,140.75
14153,137.0
14154,137.0
14155,137.5
14156,138.25
14157,138.25
14158,139.0
14159,139.0
14160,139.5
14161,139.5
14162,139.0
14163,139.0
14164,139.0
14165,141.5
14166,141.5
14167,139.5
14168,140.75
14169,140.75
14170,142.25
14171,142.25
14172,142.25
14173,141.5
14174,141.5
14175,139.5
14176,139.5
14177,141.5
14178,141.5
14179,140.25
14180,138.25
14181,138.25
14182,140.75
14183,140.75
14184,142.25
14185,142.25
14186,142.25
14187,142.25
14188,142.25
14189,141.5
14190,142.25
14191,142.25
14192,140.75
14193,140.75
14194,137.5
14195,137.5
14196,137.0
14197,134.5
14198,134.5
14199,135.25
14200,135.25
14201,136.25
14202,136.25
14203,136.25
14204,136.25
14205,136.25
14206,135.25
14207,135.25
14208,137.0
14209,137.0
14210,134.5
14211,134.5
14212,132.75
14213,129.75
14214,129.75
14215,132.75
14216,132.75
14217,132.75
14218,132.75
14219,131.5
14220,131.5
14221,134.0
14222,137.0
14223,137.0
14224,137.0
14225,137.0
14226,137.0
14227,137.0
14228,139.5
14229,140.75
14230,140.75
14231,140.75
14232,140.75
14233,137.5
14234,137.5
14235,137.5
14236,131.5
14237,131.5
14238,132.75
14239,132.75
14240,132.75
14241,132.75
14242,131.0
14243,131.0
14244,130.5
14245,130.5
14246,129.25
14247,131.0
14248,131.0
14249,128.75
14250,128.75
14251,130.5
14252,130.5
14253,128.75
14254,128.75
14255,129.75
14256,129.75
14257,130.5
14258,128.75
14259,128.75
14260,127.75
14261,127.75
14262,128.25
14263,128.25
14264,126.0
14265,126.0
14266,125.5
14267,125.5
14268,123.5
14269,123.5
14270,127.0
14271,127.0
14272,127.75
14273,127.75
14274,129.25
14275,131.0
14276,131.0
14277,132.25
14278,132.25
14279,131.5
14280,131.5
14281,129.75
14282,129.75
14283,129.25
14284,129.25
14285,128.25
14286,128.25
14287,125.5
14288,127.0
14289,127.0
14290,128.75
14291,128.75
14292,129.75
14293,129.75
14294,132.75
14295,132.75
14296,133.25
14297,133.25
14298,134.5
14299,134.0
14300,134.0
14301,132.75
14302,132.75
14303,134.0
14304,134.0
14305,134.0
14306,134.0
14307,134.5
14308,133.25
14309,133.25
14310,134.5
14311,134.5
14312,136.25
14313,136.25
14314,137.0
14315,136.25
14316,136.25
14317,134.5
14318,134.5
14319,132.75
14320,132.75
14321,130.5
14322,130.5
14323,128.75
14324,128.75
14325,132.75
14326,131.5
14327,131.5
14328,127.75
14329,127.75
14330,126.0
14331,126.0
14332,126.5
14333,126.5
14334,129.75
