,FHR
8329,125.5
8330,123.5
8331,123.5
8332,123.0
8333,123.0
8334,122.5
8335,122.5
8336,124.5
8337,124.5
8338,124.5
8339,124.5
8340,124.0
8341,124.0
8342,125.0
8343,125.0
8344,125.0
8345,125.0
8346,124.0
8347,124.0
8348,121.5
8349,121.5
8350,123.5
8351,123.5
8352,124.5
8353,124.0
8354,124.0
8355,124.0
8356,119.0
8357,122.0
8358,122.0
8359,123.0
8360,123.0
8361,123.0
8362,123.0
8363,120.5
8364,120.5
8365,123.5
8366,123.5
8367,122.0
8368,122.0
8369,122.0
8370,122.0
8371,119.0
8372,119.0
8373,119.0
8374,119.0
8375,122.5
8376,122.5
8377,122.5
8378,122.5
8379,122.5
8380,120.5
8381,121.5
8382,121.5
8383,122.0
8384,122.0
8385,123.5
8386,123.5
8387,123.5
8388,123.5
8389,124.5
8390,124.5
8391,124.5
8392,124.5
8393,125.5
8394,125.5
8395,125.0
8396,125.0
8397,123.5
8398,123.5
8399,125.0
8400,125.5
8401,125.5
8402,125.0
8403,125.0
8404,124.5
8405,124.5
8406,125.0
8407,125.0
8408,124.0
8409,124.0
8410,124.0
8411,124.0
8412,124.0
8413,124.0
8414,122.0
8415,122.0
8416,124.0
8417,124.0
8418,125.0
8419,125.0
8420,120.0
8421,120.0
8422,122.0
8423,122.0
8424,122.0
8425,122.0
8426,122.0
8427,122.0
8428,122.0
8429,122.0
8430,122.0
8431,122.0
8432,120.5
8433,120.5
8434,120.5
8435,120.5
8436,119.5
8437,119.5
8438,121.0
8439,121.0
8440,121.0
8441,121.0
8442,120.0
8443,120.0
8444,120.5
8445,120.5
8446,121.0
8447,121.0
8448,120.5
8449,120.5
8450,122.0
8451,122.0
8452,122.0
8453,122.0
8454,122.0
8455,122.0
8456,123.5
8457,123.0
8458,123.0
8459,124.0
8460,124.0
8461,124.5
8462,124.5
8463,124.5
8464,125.0
8465,125.0
8466,125.0
8467,123.0
8468,123.0
8469,124.0
8470,124.0
8471,124.5
8472,124.5
8473,125.5
8474,125.5
8475,125.5
8476,125.5
8477,125.5
8478,125.5
8479,125.0
8480,125.0
8481,124.0
8482,123.0
8483,123.0
8484,125.0
8485,125.0
8486,124.0
8487,124.0
8488,125.0
8489,125.0
8490,125.5
8491,125.5
8492,124.5
8493,124.5
8494,118.5
8495,118.5
8496,118.5
8497,118.5
8498,122.5
8499,122.5
8500,123.5
8501,123.5
8502,122.0
8503,122.0
8504,123.0
8505,123.0
8506,121.5
8507,121.5
8508,123.0
8509,123.0
8510,123.0
8511,123.0
8512,122.5
8513,122.5
8514,121.5
8515,121.5
8516,121.5
8517,121.5
8518,116.25
8519,116.25
8520,119.5
8521,119.5
8522,122.0
8523,122.0
8524,122.0
8525,122.0
8526,122.5
8527,122.5
8528,121.5
8529,121.5
8530,122.5
8531,122.5
8532,122.5
8533,122.5
8534,123.0
8535,123.0
8536,123.5
8537,122.0
8538,122.0
8539,124.0
8540,124.0
8541,125.0
8542,125.0
8543,125.0
8544,125.0
8545,124.0
8546,124.0
8547,124.5
8548,124.5
8549,123.0
8550,123.0
8551,124.0
8552,124.0
8553,124.0
8554,124.0
8555,122.0
8556,122.0
8557,121.5
8558,121.5
8559,122.0
8560,122.0
8561,121.0
8562,121.0
8563,121.5
8564,121.5
8565,122.0
8566,122.0
8567,122.0
8568,121.5
8569,120.5
8570,120.5
8571,120.5
8572,120.5
8573,120.0
8574,120.0
8575,120.0
8576,120.0
8577,120.0
8578,120.0
8579,120.0
8580,120.0
8581,122.0
8582,122.0
8583,122.0
8584,122.0
8585,122.0
8586,122.0
8587,120.5
8588,120.5
8589,119.5
8590,119.5
8591,120.0
8592,120.0
8593,119.0
8594,119.0
8595,115.75
8596,115.75
8597,120.5
8598,120.5
8599,121.5
8600,121.5
8601,122.0
8602,122.0
8603,121.0
8604,121.0
8605,123.0
8606,123.0
8607,122.0
8608,122.0
8609,123.5
8610,123.5
8611,123.5
8612,123.5
8613,123.5
8614,124.5
8615,124.5
8616,125.0
8617,125.0
8618,122.5
8619,122.5
8620,124.5
8621,124.5
8622,125.0
8623,125.0
8624,124.5
8625,124.5
8626,124.0
8627,124.0
8628,124.5
8629,124.5
8630,123.5
8631,123.5
8632,124.5
8633,124.5
8634,125.0
8635,125.0
8636,125.0
8637,125.0
8638,122.0
8639,124.5
8640,124.5
8641,124.5
8642,124.5
8643,124.5
8644,124.5
8645,123.5
8646,123.5
8647,124.0
8648,124.0
8649,121.0
8650,121.0
8651,120.0
8652,120.0
8653,115.5
8654,115.5
8655,121.0
8656,121.0
8657,121.5
8658,121.5
8659,122.0
8660,122.0
8661,118.5
8662,118.5
8663,118.5
8664,118.5
8665,119.5
8666,119.5
8667,119.5
8668,119.5
8669,121.0
8670,121.0
8671,122.5
8672,122.5
8673,123.0
8674,123.0
8675,123.0
8676,123.0
8677,123.5
8678,123.5
8679,122.5
8680,122.5
8681,123.5
8682,123.5
8683,122.5
8684,122.5
8685,124.0
8686,124.0
8687,124.5
8688,124.5
8689,124.5
8690,124.5
8691,125.0
8692,125.0
8693,125.0
8694,123.5
8695,123.5
8696,124.5
8697,124.5
8698,119.5
8699,119.5
8700,123.0
8701,123.0
8702,123.0
8703,123.0
8704,122.0
8705,122.0
8706,121.0
8707,121.0
8708,120.5
8709,120.5
8710,120.5
8711,120.5
8712,119.5
8713,119.5
8714,119.0
8715,119.0
8716,117.75
8717,117.75
8718,120.5
8719,120.5
8720,120.0
8721,120.0
8722,116.25
8723,116.25
8724,115.5
8725,115.5
8726,115.5
8727,113.25
8728,113.25
8729,118.0
8730,118.0
8731,119.5
8732,119.5
8733,119.5
8734,119.5
8735,121.0
8736,121.0
8737,122.0
8738,122.0
8739,122.0
8740,122.0
8741,120.0
8742,120.0
8743,120.0
8744,120.0
8745,120.5
8746,120.5
8747,120.5
8748,120.5
8749,121.0
8750,121.0
8751,121.5
8752,121.5
8753,121.5
8754,119.0
8755,119.0
8756,122.5
8757,122.5
8758,122.0
8759,122.0
8760,122.0
8761,122.0
8762,122.0
8763,122.0
8764,120.5
8765,120.5
8766,121.5
8767,121.5
8768,121.0
8769,121.0
8770,122.5
8771,122.5
8772,123.5
8773,123.5
8774,122.5
8775,122.5
8776,124.0
8777,124.0
8778,125.0
8779,125.0
8780,124.5
8781,124.5
8782,121.0
8783,121.0
8784,119.5
8785,119.5
8786,119.5
8787,119.5
8788,121.5
8789,121.5
8790,122.5
8791,122.5
8792,123.0
8793,123.0
8794,122.0
8795,122.0
8796,118.0
8797,118.0
8798,122.0
8799,122.0
8800,117.25
8801,117.25
8802,121.0
8803,121.0
8804,121.5
8805,121.5
8806,118.5
8807,118.5
8808,120.0
8809,120.0
8810,120.5
8811,120.5
8812,120.0
8813,120.0
8814,119.5
8815,119.5
8816,122.5
8817,122.5
8818,123.0
8819,123.0
8820,123.5
8821,123.5
8822,124.0
8823,124.0
8824,123.0
8825,123.0
8826,124.5
8827,124.0
8828,124.0
8829,123.5
8830,123.5
8831,123.5
8832,123.5
8833,121.0
8834,121.0
8835,124.0
8836,124.0
8837,124.0
8838,124.0
8839,123.0
8840,123.0
8841,122.5
8842,122.5
8843,121.0
8844,121.0
8845,124.5
8846,124.5
8847,123.5
8848,123.5
8849,123.5
8850,123.5
8851,121.0
8852,121.0
8853,122.5
8854,122.5
8855,121.5
8856,121.5
8857,120.0
8858,120.0
8859,119.0
8860,119.0
8861,122.5
8862,122.5
8863,123.0
8864,123.0
8865,122.5
8866,122.5
8867,121.0
8868,121.0
8869,117.75
8870,117.75
8871,120.5
8872,120.5
8873,121.0
8874,121.0
8875,122.5
8876,122.5
8877,123.5
8878,123.5
8879,123.5
8880,124.5
8881,124.5
8882,125.5
8883,125.5
8884,125.5
8885,125.5
8886,124.5
8887,124.5
8888,125.0
8889,125.0
8890,125.0
8891,125.0
8892,124.0
8893,124.0
8894,125.0
8895,125.0
8896,125.5
8897,125.5
8898,124.5
8899,124.5
8900,126.0
8901,126.0
8902,125.0
8903,125.0
8904,122.5
8905,122.5
8906,124.0
8907,124.5
8908,124.5
8909,125.0
8910,125.0
8911,121.0
8912,121.0
8913,124.0
8914,124.0
8915,125.0
8916,125.0
8917,125.0
8918,125.0
8919,123.5
8920,123.5
8921,124.5
8922,124.5
8923,122.5
8924,122.5
8925,123.0
8926,123.0
8927,124.0
8928,124.0
8929,122.0
8930,122.0
8931,122.5
8932,122.5
8933,123.5
8934,123.5
8935,124.0
8936,124.0
8937,122.0
8938,122.0
8939,123.5
8940,124.0
8941,124.0
8942,123.0
8943,123.0
8944,122.0
8945,122.0
8946,121.0
8947,121.0
8948,120.0
8949,120.0
8950,120.0
8951,120.0
8952,122.0
8953,122.0
8954,122.5
8955,122.5
8956,123.5
8957,123.5
8958,122.0
8959,122.0
8960,122.5
8961,122.5
8962,123.0
8963,123.0
8964,121.5
8965,121.5
8966,122.0
8967,122.0
8968,121.5
8969,121.5
8970,122.0
8971,122.0
8972,120.0
8973,120.0
8974,120.5
8975,120.5
8976,121.5
8977,121.5
8978,121.5
8979,121.5
8980,121.5
8981,121.5
8982,121.5
8983,121.5
8984,121.5
8985,121.5
8986,120.0
8987,120.0
8988,121.0
8989,121.0
8990,116.25
8991,116.25
8992,112.75
8993,112.75
8994,117.75
8995,117.75
8996,120.0
8997,120.0
8998,120.5
8999,120.5
9000,118.5
9001,118.5
9002,117.25
9003,117.25
9004,118.0
9005,118.0
9006,117.25
9007,117.25
9008,117.25
9009,117.25
9010,117.75
9011,117.75
9012,119.5
9013,119.5
9014,122.0
9015,122.0
9016,122.0
9017,122.0
9018,122.5
9019,122.5
9020,122.0
9021,122.0
9022,122.5
9023,122.5
9024,123.5
9025,123.5
9026,124.0
9027,124.0
9028,124.5
9029,124.5
9030,125.0
9031,125.0
9032,126.5
9033,126.5
9034,127.75
9035,127.75
9036,127.75
9037,128.75
9038,128.75
9039,129.75
9040,129.75
9041,129.75
9042,129.75
9043,131.0
9044,131.0
9045,131.5
9046,131.5
9047,131.5
9048,131.5
9049,129.75
9050,131.5
9051,131.5
9052,131.0
9053,131.0
9054,131.5
9055,131.5
9056,129.25
9057,129.25
9058,129.25
9059,129.75
9060,129.75
9061,127.75
9062,127.75
9063,127.0
9064,127.0
9065,127.75
9066,127.75
9067,128.25
9068,128.25
9069,126.5
9070,126.5
9071,127.75
9072,127.75
9073,126.0
9074,126.0
9075,126.0
9076,126.0
9077,127.0
9078,125.5
9079,125.5
9080,126.0
9081,126.0
9082,126.0
9083,126.0
9084,124.5
9085,124.5
9086,124.5
9087,124.5
9088,123.5
9089,123.5
9090,124.5
9091,124.5
9092,126.0
9093,126.0
9094,124.5
9095,124.5
9096,125.5
9097,125.5
9098,128.25
9099,129.75
9100,129.75
9101,129.75
9102,129.75
9103,132.25
9104,132.25
9105,133.25
9106,133.25
9107,134.5
9108,135.75
9109,135.75
9110,136.25
9111,136.25
9112,135.25
9113,135.25
9114,137.0
9115,137.0
9116,137.0
9117,137.0
9118,113.75
9119,113.75
9120,99.75
9121,99.75
9122,107.25
9123,107.25
9124,108.25
9125,108.25
9126,108.25
9127,114.5
9128,114.5
9129,119.0
9130,119.0
9131,122.5
9132,121.5
9133,121.5
9134,121.5
9135,116.75
9136,116.75
9137,119.5
9138,127.0
9139,127.0
9140,130.5
9141,130.5
9142,131.5
9143,131.5
9144,133.25
9145,133.25
9146,134.5
9147,134.5
9148,134.5
9149,132.75
9150,132.75
9151,132.75
9152,127.0
9153,129.75
9154,129.75
9155,126.0
9156,126.0
9157,126.0
9158,126.0
9159,122.0
9160,122.0
9161,107.625
9162,93.25
9163,93.25
9164,94.0
9165,94.0
9166,94.0
9167,77.75
9168,77.75
9169,77.75
9170,73.75
9171,73.75
9172,73.75
9173,73.75
9174,68.0
9175,68.0
9176,68.0
9177,72.25
9178,72.25
9179,72.25
9180,71.5
9181,71.5
9182,71.5
9183,71.5
9184,70.0
9185,70.0
9186,70.0
9187,68.75
9188,68.75
9189,68.75
9190,78.5
9191,78.5
9192,78.5
9193,78.5
9194,72.75
9195,72.75
9196,72.75
9197,68.75
9198,68.75
9199,68.75
9200,68.75
9201,64.5
9202,64.5
9203,64.5
9204,69.5
9205,69.5
9206,69.5
9207,69.5
9208,74.25
9209,74.25
9210,83.5
9211,83.5
9212,83.5
9213,83.5
9214,83.5
9215,83.5
9216,81.5
9217,81.5
9218,81.5
9219,82.75
9220,82.75
9221,82.75
9222,82.75
9223,72.75
9224,72.75
9225,72.75
9226,72.75
9227,51.75
9228,69.0
9229,86.25
9230,86.25
9231,78.75
9232,78.75
9233,78.75
9234,69.0
9235,69.0
9236,69.0
9237,83.0
9238,83.0
9239,83.0
9240,83.0
9241,75.25
9242,75.25
9243,86.0
9244,86.0
9245,86.0
9246,83.0
9247,83.0
9248,83.0
9249,99.75
9250,99.75
9251,106.5
9252,106.5
9253,105.0
9254,105.0
9255,105.0
9256,80.75
9257,80.75
9258,80.75
9259,91.5
9260,91.5
9261,91.5
9262,74.75
9263,74.75
9264,74.75
9265,80.0
9266,80.0
9267,80.0
9268,82.0
9269,82.0
9270,82.0
9271,80.75
9272,80.75
9273,80.75
9274,86.25
9275,86.25
9276,86.25
9277,82.0
9278,82.0
9279,82.0
9280,80.0
9281,80.0
9282,80.0
9283,77.0
9284,77.0
9285,77.0
9286,77.0
9287,63.25
9288,63.25
9289,63.25
9290,63.5
9291,63.5
9292,63.5
9293,76.25
9294,76.25
9295,76.25
9296,76.25
9297,69.25
9298,69.25
9299,69.25
9300,77.75
9301,77.75
9302,77.75
9303,78.75
9304,78.75
9305,78.75
9306,85.75
9307,85.75
9308,91.25
9309,91.25
9310,91.25
9311,93.75
9312,93.75
9313,98.25
9314,98.25
9315,98.25
9316,110.0
9317,110.0
9318,119.5
9319,119.5
9320,125.0
9321,127.0
9322,127.0
9323,127.0
9324,111.0
9325,95.0
9326,95.0
9327,76.0
9328,76.0
9329,76.0
9330,87.5
9331,87.5
9332,95.25
9333,95.25
9334,95.25
9335,100.0
9336,100.0
9337,111.5
9338,111.5
9339,127.0
9340,127.0
9341,117.25
9342,117.25
9343,117.25
9344,97.75
9345,78.25
9346,78.25
9347,92.0
9348,92.0
9349,94.0
9350,94.0
9351,94.0
9352,96.25
9353,96.25
9354,107.5
9355,107.5
9356,112.0
9357,112.0
9358,118.5
9359,118.5
9360,122.5
9361,122.5
9362,126.5
9363,126.5
9364,129.25
9365,129.25
9366,137.5
9367,139.5
9368,139.5
9369,133.25
9370,133.25
9371,129.75
9372,129.75
9373,129.75
9374,129.75
9375,134.5
9376,127.0
9377,127.0
9378,129.75
9379,129.75
9380,128.75
9381,128.75
9382,136.25
9383,136.25
9384,137.5
9385,137.5
9386,137.5
9387,136.25
9388,136.25
9389,132.75
9390,132.75
9391,131.0
9392,131.0
9393,137.5
9394,141.5
9395,141.5
9396,140.75
9397,140.75
9398,139.5
9399,137.0
9400,137.0
9401,135.75
9402,135.75
9403,137.0
9404,137.0
9405,135.75
9406,136.25
9407,136.25
9408,134.0
9409,134.0
9410,128.25
9411,128.25
9412,128.75
9413,128.75
9414,131.5
9415,131.5
9416,130.5
9417,130.5
9418,126.0
9419,126.0
9420,126.234375
9421,126.46875
9422,126.703125
9423,126.9375
9424,127.171875
9425,127.40625
9426,127.640625
9427,127.875
9428,128.109375
9429,128.34375
9430,128.578125
9431,128.8125
9432,129.046875
9433,129.28125
9434,129.515625
9435,129.75
9436,129.75
9437,129.75
9438,128.75
9439,128.75
9440,127.75
9441,127.75
9442,125.5
9443,125.5
9444,128.75
9445,128.75
9446,127.75
9447,127.75
9448,126.0
9449,126.0
9450,124.0
9451,124.0
9452,124.5
9453,124.5
9454,125.5
9455,125.5
9456,125.0
9457,127.75
9458,127.75
9459,128.75
9460,128.75
9461,125.5
9462,125.5
9463,129.25
9464,129.25
9465,131.0
9466,131.0
9467,131.5
9468,131.5
9469,132.25
9470,130.5
9471,130.5
9472,127.75
9473,127.75
9474,126.5
9475,126.5
9476,125.5
9477,125.5
9478,127.0
9479,127.0
9480,127.0
9481,128.75
9482,129.25
9483,129.25
9484,126.0
9485,128.25
9486,128.25
9487,127.75
9488,127.75
9489,125.5
9490,125.5
9491,124.0
9492,124.0
9493,125.5
9494,125.5
9495,121.0
9496,121.0
9497,121.0
9498,121.0
9499,121.5
9500,121.5
9501,120.0
9502,120.0
9503,124.0
9504,124.0
9505,126.0
9506,126.0
9507,123.0
9508,123.0
9509,125.5
9510,125.5
9511,125.0
9512,125.0
9513,125.0
9514,126.5
9515,126.5
9516,129.75
9517,129.75
9518,131.0
9519,131.0
9520,131.0
9521,131.5
9522,132.25
9523,132.25
9524,129.75
9525,130.5
9526,130.5
9527,128.75
9528,128.75
9529,124.5
9530,124.5
9531,122.0
9532,122.0
9533,120.5
9534,120.5
9535,124.0
9536,124.0
9537,120.5
9538,120.5
9539,122.0
9540,122.0
9541,118.0
9542,118.0
9543,118.5
9544,118.5
9545,117.75
9546,117.75
9547,110.25
9548,110.25
9549,110.25
9550,111.5
9551,111.5
9552,111.0
9553,111.0
9554,116.75
9555,116.75
9556,122.0
9557,122.0
9558,122.5
9559,122.5
9560,122.5
9561,125.0
9562,124.5
9563,125.0
9564,125.0
9565,127.0
9566,127.0
9567,127.75
9568,127.75
9569,128.25
9570,128.25
9571,127.0
9572,127.0
9573,127.0
9574,127.0
9575,127.75
9576,127.75
9577,127.0
9578,127.0
9579,128.25
9580,125.0
9581,125.0
9582,125.5
9583,125.5
9584,122.5
9585,122.5
9586,123.0
9587,123.0
9588,124.0
9589,124.0
9590,124.0
9591,124.0
9592,123.5
9593,123.5
9594,124.5
9595,124.5
9596,121.5
9597,121.5
9598,122.0
9599,122.0
9600,121.0
9601,121.0
9602,120.0
9603,120.0
9604,122.5
9605,122.5
9606,125.0
9607,125.0
9608,130.5
9609,132.75
9610,132.75
9611,129.75
9612,129.75
9613,132.75
9614,132.75
9615,134.5
9616,134.5
9617,134.5
9618,133.25
9619,133.25
9620,134.0
9621,134.0
9622,131.5
9623,131.5
9624,129.75
9625,129.75
9626,126.5
9627,126.5
9628,125.0
9629,125.0
9630,124.5
9631,124.5
9632,122.5
9633,122.5
9634,125.0
9635,127.75
9636,127.75
9637,127.75
9638,127.75
9639,126.5
9640,126.5
9641,127.75
9642,127.75
9643,122.5
9644,122.5
9645,125.0
9646,125.0
9647,120.5
9648,120.5
9649,120.0
9650,120.0
9651,120.0
9652,120.0
9653,117.75
9654,117.75
9655,119.0
9656,119.0
9657,120.5
9658,120.5
9659,124.0
9660,124.0
9661,125.5
9662,125.5
9663,125.0
9664,125.0
9665,125.5
9666,125.5
9667,126.5
9668,126.5
9669,125.0
9670,123.0
9671,123.0
9672,124.5
9673,124.5
9674,125.5
9675,125.5
9676,127.0
9677,127.0
9678,129.25
9679,129.25
9680,127.75
9681,127.75
9682,127.75
9683,127.75
9684,126.5
9685,126.5
9686,123.0
9687,123.0
9688,119.0
9689,119.0
9690,120.0
9691,120.0
9692,111.5
9693,111.5
9694,114.5
9695,114.5
9696,117.25
9697,117.25
9698,118.0
9699,118.0
9700,118.0
9701,118.0
9702,119.0
9703,119.0
9704,119.5
9705,119.5
9706,118.0
9707,118.0
9708,117.25
9709,117.25
9710,115.0
9711,115.0
9712,114.5
9713,114.5
9714,112.75
9715,112.75
9716,112.75
9717,116.75
9718,116.75
9719,119.5
9720,119.5
9721,119.0
9722,119.0
9723,120.5
9724,120.5
9725,117.75
9726,117.75
9727,119.5
9728,119.5
9729,120.0
9730,120.0
9731,119.0
9732,119.0
9733,117.75
9734,117.75
9735,119.5
9736,119.5
9737,121.5
9738,121.5
9739,126.5
9740,127.75
9741,127.75
9742,129.75
9743,129.75
9744,129.25
9745,129.25
9746,129.25
9747,129.25
9748,130.5
9749,130.5
9750,128.75
9751,128.75
9752,127.75
9753,128.75
9754,128.75
9755,125.5
9756,125.5
9757,115.75
9758,115.75
9759,121.5
9760,121.5
9761,117.75
9762,117.75
9763,115.0
9764,115.0
9765,115.0
9766,116.25
9767,116.25
9768,119.0
9769,119.0
9770,122.5
9771,121.5
9772,121.5
9773,121.0
9774,121.0
9775,121.0
9776,118.0
9777,118.0
9778,115.75
9779,115.75
9780,116.25
9781,116.25
9782,115.75
9783,115.75
9784,116.75
9785,116.75
9786,117.25
9787,117.25
9788,117.25
9789,121.5
9790,124.5
9791,124.5
9792,128.25
9793,128.75
9794,128.75
9795,128.75
9796,128.75
9797,128.25
9798,128.25
9799,128.25
9800,128.25
9801,126.0
9802,126.0
9803,127.75
9804,127.75
9805,125.0
9806,125.0
9807,124.0
9808,124.0
9809,123.5
9810,123.5
9811,125.5
9812,126.5
9813,126.5
9814,128.75
9815,128.75
9816,128.25
9817,128.25
9818,124.5
9819,124.5
9820,124.0
9821,124.0
9822,124.5
9823,124.5
9824,122.5
9825,122.5
9826,120.0
9827,120.0
9828,113.25
9829,113.25
9830,118.0
9831,118.0
9832,115.5
9833,115.5
9834,115.5
9835,115.5
9836,113.75
9837,113.75
9838,113.75
9839,109.0
9840,109.0
9841,112.75
9842,112.75
9843,112.25
9844,112.25
9845,113.25
9846,113.25
9847,118.0
9848,118.0
9849,119.5
9850,119.5
9851,115.0
9852,115.0
9853,114.0
9854,114.0
9855,115.0
9856,115.0
9857,112.25
9858,112.25
9859,117.75
9860,117.75
9861,119.5
9862,119.5
9863,121.0
9864,121.0
9865,122.0
9866,122.0
9867,122.5
9868,122.5
9869,116.75
9870,116.75
9871,119.0
9872,119.0
9873,119.5
9874,119.5
9875,119.0
9876,119.0
9877,119.0
9878,119.0
9879,119.5
9880,119.5
9881,119.5
9882,118.5
9883,118.5
9884,118.5
9885,119.5
9886,121.5
9887,121.0
9888,121.0
9889,122.5
9890,122.5
9891,121.5
9892,121.5
9893,122.5
9894,122.5
9895,122.5
9896,122.5
9897,122.0
9898,122.0
9899,119.0
9900,119.0
9901,123.0
9902,123.0
9903,122.5
9904,122.5
9905,123.0
9906,123.0
9907,122.5
9908,122.5
9909,122.5
9910,122.5
9911,121.0
9912,121.0
9913,120.0
9914,120.0
9915,122.5
9916,122.5
9917,124.5
9918,124.5
9919,123.5
9920,123.5
9921,124.5
9922,124.5
9923,124.5
9924,124.5
9925,125.5
9926,125.5
9927,123.0
9928,123.0
9929,121.0
9930,121.0
9931,119.0
9932,119.0
9933,120.0
9934,120.0
9935,122.5
9936,122.5
9937,122.5
9938,125.5
9939,125.5
9940,128.25
9941,128.25
9942,127.75
9943,127.75
9944,124.5
9945,124.5
9946,115.5
9947,115.5
9948,134.0
9949,134.0
9950,133.13636363636363
9951,132.27272727272728
9952,131.4090909090909
9953,130.54545454545453
9954,129.6818181818182
9955,128.8181818181818
9956,127.95454545454545
9957,127.0909090909091
9958,126.22727272727273
9959,125.36363636363636
9960,124.5
9961,124.5
9962,122.5
9963,122.5
9964,122.0
9965,122.0
9966,124.5
9967,124.5
9968,123.0
9969,123.0
9970,124.5
9971,127.0
9972,127.0
9973,126.5
9974,126.5
9975,128.25
9976,128.25
9977,127.0
9978,127.0
9979,130.5
9980,130.5
9981,132.25
9982,132.25
9983,132.25
9984,128.75
9985,128.75
9986,122.0
9987,122.0
9988,122.0
9989,120.02777777777777
9990,118.05555555555556
9991,116.08333333333333
9992,114.11111111111111
9993,112.13888888888889
9994,110.16666666666667
9995,108.19444444444444
9996,106.22222222222223
9997,104.25
9998,104.25
9999,103.75
10000,103.75
10001,102.0
10002,102.0
10003,107.25
10004,107.25
10005,107.25
10006,105.25
10007,105.25
10008,105.25
10009,94.0
10010,94.0
10011,95.25
10012,95.25
10013,101.0
10014,101.0
10015,106.0
10016,106.0
10017,106.0
10018,106.75
10019,106.75
10020,100.25
10021,100.25
10022,100.25
10023,75.5
10024,75.5
10025,75.5
10026,75.5
10027,70.5
10028,70.5
10029,70.5
10030,64.0
10031,64.0
10032,64.0
10033,64.0
10034,74.25
10035,74.25
10036,85.5
10037,85.5
10038,85.5
10039,98.75
10040,98.75
10041,107.5
10042,107.5
10043,112.0
10044,112.0
10045,109.0
10046,109.0
10047,109.0
10048,108.75
10049,108.75
10050,110.75
10051,110.75
10052,104.5
10053,104.5
10054,104.5
10055,104.5
10056,87.75
10057,71.0
10058,82.75
10059,82.75
10060,82.75
10061,86.5
10062,86.5
10063,86.5
10064,85.5
10065,85.5
10066,85.5
10067,83.25
10068,83.25
10069,83.25
10070,84.0
10071,84.0
10072,88.25
10073,88.25
10074,88.25
10075,88.75
10076,88.75
10077,88.75
10078,95.25
10079,95.25
10080,116.75
10081,116.75
10082,114.5
10083,114.5
10084,117.25
10085,117.25
10086,115.0
10087,115.0
10088,115.75
10089,115.75
10090,118.0
10091,118.0
10092,122.5
10093,122.5
10094,119.5
10095,119.5
10096,122.0
10097,122.0
10098,124.0
10099,124.0
10100,124.0
10101,123.0
10102,121.5
10103,121.5
10104,124.5
10105,124.5
10106,127.75
10107,127.75
10108,127.75
10109,129.25
10110,125.5
10111,128.25
10112,128.25
10113,133.25
10114,133.25
10115,133.25
10116,133.25
10117,134.0
10118,134.0
10119,134.0
10120,134.5
10121,134.5
10122,135.75
10123,135.75
10124,134.0
10125,134.0
10126,132.75
10127,133.25
10128,133.25
10129,133.25
10130,133.25
10131,132.25
10132,132.25
10133,129.25
10134,129.25
10135,131.0
10136,131.0
10137,131.0
10138,132.25
10139,132.25
10140,131.5
10141,131.5
10142,132.75
10143,132.75
10144,130.5
10145,130.5
10146,131.5
10147,131.5
10148,130.5
10149,129.75
10150,129.75
10151,129.75
10152,129.75
10153,129.25
10154,129.25
10155,129.75
10156,129.75
10157,128.25
10158,128.25
10159,130.5
10160,130.5
10161,129.75
10162,129.25
10163,129.25
10164,125.0
10165,125.0
10166,126.0
10167,126.0
10168,127.0
10169,127.0
10170,126.0
10171,126.0
10172,125.0
10173,125.0
10174,127.75
10175,127.75
10176,129.75
10177,128.75
10178,128.75
10179,128.25
10180,128.25
10181,122.5
10182,122.5
10183,121.0
10184,121.0
10185,124.0
10186,124.0
10187,130.5
10188,130.5
10189,129.75
10190,129.75
10191,129.75
10192,129.75
10193,130.5
10194,132.75
10195,132.75
10196,132.25
10197,132.25
10198,132.75
10199,132.75
10200,131.0
10201,131.0
10202,129.75
10203,129.28571428571428
10204,128.82142857142858
10205,128.35714285714286
10206,127.89285714285714
10207,127.42857142857143
10208,126.96428571428571
10209,126.5
10210,126.5
10211,123.0
10212,123.0
10213,123.0
10214,123.0
10215,121.5
10216,121.5
10217,122.0
10218,122.0
10219,121.5
10220,121.5
10221,120.0
10222,120.0
10223,122.5
10224,122.5
10225,120.0
10226,120.0
10227,120.0
10228,120.0
10229,118.5
10230,118.5
10231,121.0
10232,121.0
10233,121.0
10234,121.0
10235,123.5
10236,123.5
10237,122.5
10238,122.5
10239,124.0
10240,124.0
10241,120.5
10242,120.5
10243,121.5
10244,121.5
10245,123.5
10246,123.5
10247,119.5
10248,119.5
10249,121.0
10250,121.0
10251,121.5
10252,121.5
10253,122.5
10254,122.5
10255,123.0
10256,123.0
10257,121.5
10258,121.5
10259,124.0
10260,124.0
10261,121.5
10262,121.5
10263,119.5
10264,119.5
10265,122.0
10266,122.0
10267,122.0
10268,125.5
10269,125.5
10270,124.0
10271,124.0
10272,125.5
10273,125.5
10274,126.5
10275,126.5
10276,121.5
10277,121.5
10278,122.0
10279,122.0
10280,122.0
10281,122.0
10282,122.5
10283,122.5
10284,122.0
10285,122.0
10286,123.5
10287,123.5
10288,123.5
10289,121.5
10290,118.5
10291,118.5
10292,117.25
10293,117.25
10294,111.5
10295,111.5
10296,111.5
10297,117.75
10298,122.0
10299,122.0
10300,121.5
10301,121.5
10302,124.5
10303,124.5
10304,123.5
10305,123.5
10306,125.0
10307,125.0
10308,123.0
10309,123.0
10310,121.5
10311,121.5
