,FHR
8298,146.0
8299,146.0
8300,145.75
8301,145.75
8302,145.5
8303,145.5
8304,145.5
8305,144.75
8306,144.75
8307,144.0
8308,144.25
8309,144.25
8310,144.5
8311,144.5
8312,145.0
8313,145.5
8314,145.5
8315,145.75
8316,145.75
8317,145.0
8318,143.75
8319,143.75
8320,142.75
8321,142.75
8322,142.25
8323,140.75
8324,140.75
8325,140.25
8326,140.25
8327,138.25
8328,138.25
8329,138.5
8330,139.0
8331,139.0
8332,139.5
8333,139.5
8334,136.5
8335,136.5
8336,137.5
8337,139.0
8338,139.0
8339,140.5
8340,140.5
8341,141.25
8342,142.0
8343,142.0
8344,142.75
8345,142.75
8346,143.5
8347,144.0
8348,144.0
8349,144.25
8350,144.25
8351,144.25
8352,144.25
8353,144.25
8354,143.5
8355,143.5
8356,142.75
8357,143.0
8358,143.0
8359,143.0
8360,143.0
8361,143.0
8362,143.75
8363,143.75
8364,143.5
8365,143.5
8366,143.5
8367,144.5
8368,144.5
8369,143.5
8370,143.5
8371,144.25
8372,144.5
8373,144.5
8374,144.25
8375,144.25
8376,144.75
8377,144.75
8378,144.75
8379,144.75
8380,145.0
8381,145.5
8382,145.5
8383,145.0
8384,145.0
8385,144.75
8386,144.75
8387,143.0
8388,143.0
8389,143.0
8390,145.25
8391,148.75
8392,148.75
8393,148.75
8394,148.75
8395,148.75
8396,148.75
8397,149.0
8398,148.75
8399,148.75
8400,146.75
8401,146.75
8402,146.75
8403,145.75
8404,145.75
8405,145.25
8406,145.5
8407,145.5
8408,145.5
8409,145.5
8410,145.5
8411,145.25
8412,145.25
8413,145.25
8414,145.25
8415,145.25
8416,145.25
8417,145.25
8418,145.25
8419,148.0
8420,148.0
8421,147.5
8422,147.5
8423,148.25
8424,146.25
8425,146.25
8426,146.25
8427,147.5
8428,147.5
8429,147.0
8430,147.0
8431,147.0
8432,148.5
8433,148.5
8434,148.5
8435,148.5
8436,148.5
8437,148.5
8438,148.25
8439,148.25
8440,148.5
8441,145.5
8442,145.5
8443,146.0
8444,146.0
8445,146.0
8446,146.0
8447,147.0
8448,148.25
8449,148.25
8450,148.25
8451,160.25
8452,159.0
8453,159.0
8454,150.0
8455,149.25
8456,149.25
8457,149.0
8458,149.0
8459,148.0
8460,148.0
8461,147.0
8462,147.0
8463,147.25
8464,146.5
8465,146.5
8466,147.0
8467,147.0
8468,146.25
8469,146.75
8470,146.75
8471,147.0
8472,147.0
8473,146.5
8474,145.75
8475,145.75
8476,145.75
8477,145.75
8478,145.75
8479,146.5
8480,146.5
8481,147.0
8482,146.75
8483,146.75
8484,147.25
8485,147.25
8486,147.0
8487,147.75
8488,147.75
8489,148.25
8490,147.5
8491,147.5
8492,147.75
8493,147.75
8494,148.5
8495,147.25
8496,147.25
8497,146.25
8498,146.25
8499,145.25
8500,145.25
8501,145.25
8502,144.25
8503,144.25
8504,143.75
8505,143.75
8506,143.75
8507,143.25
8508,143.25
8509,142.75
8510,142.0
8511,142.0
8512,141.75
8513,141.75
8514,141.5
8515,141.5
8516,142.25
8517,143.25
8518,143.25
8519,143.25
8520,143.25
8521,143.25
8522,143.75
8523,143.75
8524,144.25
8525,144.25
8526,145.0
8527,144.5
8528,144.5
8529,145.0
8530,145.25
8531,145.25
8532,144.5
8533,144.5
8534,144.25
8535,144.0
8536,144.0
8537,143.75
8538,143.75
8539,143.0
8540,143.25
8541,143.25
8542,143.5
8543,143.5
8544,144.25
8545,144.5
8546,144.5
8547,145.0
8548,145.0
8549,145.0
8550,145.0
8551,145.0
8552,144.5
8553,144.5
8554,143.25
8555,143.25
8556,142.0
8557,141.75
8558,141.75
8559,141.5
8560,141.5
8561,140.75
8562,141.0
8563,141.0
8564,141.25
8565,141.25
8566,141.75
8567,142.0
8568,142.0
8569,142.5
8570,142.5
8571,142.5
8572,142.5
8573,142.25
8574,142.0
8575,142.0
8576,142.5
8577,142.5
8578,142.25
8579,143.0
8580,143.0
8581,143.25
8582,143.75
8583,143.75
8584,144.5
8585,144.5
8586,144.0
8587,144.75
8588,144.75
8589,145.5
8590,145.5
8591,145.0
8592,145.25
8593,145.25
8594,145.25
8595,145.25
8596,145.5
8597,145.75
8598,145.75
8599,145.0
8600,145.0
8601,144.75
8602,143.75
8603,143.75
8604,144.0
8605,144.0
8606,142.5
8607,142.0
8608,142.0
8609,142.25
8610,142.25
8611,142.75
8612,143.25
8613,143.25
8614,143.25
8615,143.25
8616,143.0
8617,143.0
8618,143.25
8619,143.5
8620,143.5
8621,143.5
8622,143.0
8623,143.0
8624,142.75
8625,142.75
8626,142.25
8627,142.25
8628,142.0
8629,142.0
8630,142.0
8631,141.75
8632,141.75
8633,142.0
8634,140.75
8635,140.75
8636,140.75
8637,140.75
8638,140.75
8639,140.75
8640,140.75
8641,142.25
8642,142.25
8643,142.75
8644,142.75
8645,143.25
8646,143.75
8647,143.75
8648,143.0
8649,143.0
8650,142.25
8651,141.5
8652,141.5
8653,141.25
8654,141.25
8655,141.75
8656,142.0
8657,142.0
8658,142.5
8659,142.5
8660,143.0
8661,142.5
8662,142.5
8663,142.25
8664,142.25
8665,142.0
8666,142.25
8667,142.25
8668,142.75
8669,142.75
8670,143.5
8671,143.5
8672,143.5
8673,143.5
8674,142.5
8675,142.25
8676,142.25
8677,141.0
8678,141.0
8679,142.0
8680,141.0
8681,141.0
8682,141.75
8683,141.75
8684,141.5
8685,141.75
8686,141.75
8687,142.0
8688,142.0
8689,142.0
8690,142.25
8691,142.25
8692,142.0
8693,142.0
8694,142.25
8695,142.25
8696,142.25
8697,142.0
8698,142.0
8699,142.25
8700,142.25
8701,142.25
8702,142.5
8703,142.5
8704,142.0
8705,142.0
8706,142.75
8707,143.25
8708,143.25
8709,143.5
8710,143.25
8711,143.25
8712,143.25
8713,143.25
8714,143.25
8715,143.25
8716,143.25
8717,143.25
8718,143.25
8719,142.75
8720,142.5
8721,142.5
8722,142.25
8723,142.25
8724,142.0
8725,142.0
8726,142.0
8727,142.5
8728,142.5
8729,142.75
8730,143.0
8731,143.0
8732,143.25
8733,143.25
8734,143.5
8735,143.75
8736,143.75
8737,144.0
8738,144.0
8739,144.5
8740,144.0
8741,144.0
8742,144.25
8743,144.25
8744,143.75
8745,144.0
8746,144.0
8747,144.0
8748,144.0
8749,143.25
8750,142.5
8751,142.5
8752,142.0
8753,142.0
8754,142.0
8755,142.0
8756,141.75
8757,142.0
8758,142.0
8759,141.75
8760,141.75
8761,141.5
8762,141.75
8763,141.75
8764,141.75
8765,141.75
8766,142.0
8767,142.25
8768,142.25
8769,143.0
8770,143.0
8771,143.25
8772,143.75
8773,143.75
8774,143.75
8775,143.75
8776,143.5
8777,143.25
8778,143.25
8779,143.0
8780,143.0
8781,143.25
8782,143.25
8783,143.25
8784,143.0
8785,143.0
8786,143.25
8787,143.25
8788,143.25
8789,143.75
8790,143.75
8791,144.5
8792,144.5
8793,144.5
8794,144.25
8795,144.25
8796,144.25
8797,144.5
8798,144.5
8799,144.25
8800,144.25
8801,144.0
8802,144.25
8803,144.25
8804,144.25
8805,144.25
8806,145.0
8807,145.0
8808,145.0
8809,144.0
8810,144.0
8811,143.75
8812,143.5
8813,143.5
8814,143.75
8815,143.75
8816,143.75
8817,142.75
8818,142.75
8819,142.5
8820,142.5
8821,143.25
8822,143.25
8823,143.75
8824,143.75
8825,143.75
8826,143.75
8827,143.75
8828,144.5
8829,144.5
8830,145.0
8831,145.0
8832,145.5
8833,144.75
8834,144.75
8835,144.5
8836,144.5
8837,143.5
8838,142.5
8839,142.5
8840,142.5
8841,142.5
8842,142.0
8843,142.0
8844,142.0
8845,141.75
8846,141.75
8847,142.25
8848,142.5
8849,142.5
8850,143.5
8851,143.5
8852,142.0
8853,142.25
8854,142.25
8855,141.75
8856,141.75
8857,142.0
8858,142.5
8859,142.5
8860,142.75
8861,142.75
8862,142.0
8863,142.0
8864,144.0
8865,143.75
8866,143.75
8867,143.25
8868,144.0
8869,144.0
8870,143.25
8871,143.25
8872,144.25
8873,144.25
8874,144.25
8875,143.5
8876,142.5
8877,142.5
8878,138.5
8879,138.5
8880,135.5
8881,134.0
8882,134.0
8883,131.5
8884,131.5
8885,131.25
8886,131.25
8887,133.75
8888,133.75
8889,136.0
8890,137.75
8891,137.75
8892,138.25
8893,138.25
8894,139.75
8895,138.5
8896,138.5
8897,139.5
8898,139.5
8899,139.0
8900,139.0
8901,139.0
8902,139.0
8903,139.0
8904,139.0
8905,138.75
8906,138.75
8907,138.75
8908,138.75
8909,138.75
8910,138.75
8911,138.75
8912,139.0
8913,139.0
8914,139.0
8915,139.875
8916,140.75
8917,141.625
8918,142.5
8919,143.375
8920,144.25
8921,145.125
8922,146.0
8923,146.875
8924,147.75
8925,148.625
8926,149.5
8927,150.375
8928,151.25
8929,151.25
8930,151.25
8931,151.25
8932,151.25
8933,151.25
8934,151.25
8935,151.25
8936,151.25
8937,151.25
8938,151.25
8939,151.25
8940,151.25
8941,151.25
8942,151.25
8943,151.25
8944,152.05
8945,152.85
8946,153.65
8947,154.45
8948,155.25
8949,156.05
8950,156.85
8951,157.65
8952,158.45
8953,159.25
8954,152.75
8955,152.75
8956,150.0
8957,150.0
8958,150.0
8959,152.25
8960,152.25
8961,152.25
8962,152.25
8963,152.25
8964,152.25
8965,152.25
8966,152.25
8967,152.25
8968,152.25
8969,152.5
8970,152.5
8971,152.5
8972,152.5
8973,152.5
8974,152.5
8975,152.1
8976,151.7
8977,151.3
8978,150.9
8979,150.5
8980,150.1
8981,149.7
8982,149.3
8983,148.9
8984,148.5
8985,156.0
8986,156.0
8987,156.0
8988,155.25
8989,155.25
8990,155.5
8991,155.5
8992,155.5
8993,155.5
8994,155.5
8995,155.25
8996,155.25
8997,155.25
8998,155.25
8999,155.25
9000,155.25
9001,155.25
9002,156.33333333333334
9003,157.41666666666666
9004,158.5
9005,158.5
9006,158.5
9007,158.5
9008,158.25
9009,158.5
9010,158.5
9011,158.5
9012,157.91666666666666
9013,157.33333333333334
9014,156.75
9015,156.16666666666666
9016,155.58333333333334
9017,155.0
9018,154.41666666666666
9019,153.83333333333334
9020,153.25
9021,153.5
9022,153.5
9023,153.5
9024,153.5
9025,153.5
9026,153.5
9027,153.5
9028,153.25
9029,153.25
9030,153.25
9031,153.25
9032,154.15
9033,155.05
9034,155.95
9035,156.85
9036,157.75
9037,157.75
9038,157.5
9039,157.5
9040,156.25
9041,156.25
9042,157.25
9043,157.25
9044,157.25
9045,158.5
9046,157.5
9047,157.5
9048,157.5
9049,158.75
9050,158.25
9051,158.25
9052,158.25
9053,158.25
9054,158.25
9055,158.5
9056,158.5
9057,158.25
9058,158.25
9059,162.75
9060,161.75
9061,161.75
9062,163.5
9063,162.5
9064,163.75
9065,163.75
9066,162.25
9067,162.25
9068,164.25
9069,164.5
9070,164.5
9071,164.75
9072,164.75
9073,165.0
9074,165.0
9075,165.0
9076,163.25
9077,163.25
9078,166.0
9079,166.0
9080,166.0
9081,166.0
9082,166.0
9083,166.0
9084,165.75
9085,165.75
9086,163.75
9087,161.25
9088,161.25
9089,158.75
9090,157.5
9091,157.5
9092,154.0
9093,154.0
9094,150.5
9095,148.5
9096,148.5
9097,147.0
9098,147.0
9099,146.25
9100,147.5
9101,147.5
9102,147.5
9103,149.0
9104,150.0
9105,150.0
9106,151.5
9107,152.25
9108,152.25
9109,152.5
9110,153.75
9111,153.75
9112,154.25
9113,154.25
9114,155.0
9115,155.25
9116,155.25
9117,156.0
9118,156.75
9119,156.75
9120,157.25
9121,156.25
9122,156.25
9123,155.75
9124,155.0
9125,155.0
9126,154.5
9127,153.75
9128,153.75
9129,152.5
9130,152.5
9131,152.5
9132,152.25
9133,152.25
9134,152.5
9135,152.75
9136,152.75
9137,152.5
9138,152.0
9139,152.0
9140,151.5
9141,151.5
9142,151.5
9143,152.25
9144,152.25
9145,152.5
9146,152.25
9147,152.25
9148,151.75
9149,151.75
9150,150.75
9151,150.5
9152,150.5
9153,150.0
9154,149.75
9155,149.75
9156,149.25
9157,149.25
9158,148.75
9159,148.0
9160,148.0
9161,147.5
9162,147.5
9163,147.75
9164,149.25
9165,149.25
9166,149.5
9167,149.5
9168,149.5
9169,150.0
9170,150.0
9171,150.0
9172,150.0
9173,150.0
9174,150.75
9175,151.75
9176,151.75
9177,151.5
9178,151.5
9179,151.5
9180,151.5
9181,151.5
9182,151.75
9183,151.25
9184,151.25
9185,150.75
9186,150.5
9187,150.5
9188,150.5
9189,150.5
9190,150.5
9191,150.75
9192,150.75
9193,150.25
9194,150.5
9195,150.5
9196,150.75
9197,150.75
9198,150.75
9199,150.25
9200,150.25
9201,148.75
9202,147.5
9203,147.5
9204,146.75
9205,146.75
9206,146.0
9207,144.75
9208,144.75
9209,143.5
9210,143.5
9211,144.0
9212,144.75
9213,144.75
9214,145.75
9215,145.75
9216,146.0
9217,146.25
9218,146.25
9219,146.75
9220,146.75
9221,147.0
9222,147.25
9223,147.25
9224,147.75
9225,148.25
9226,148.25
9227,148.25
9228,148.25
9229,148.5
9230,149.0
9231,149.0
9232,148.75
9233,148.75
9234,149.0
9235,148.75
9236,148.75
9237,148.5
9238,148.75
9239,148.75
9240,149.0
9241,149.0
9242,149.0
9243,149.0
9244,149.0
9245,149.0
9246,149.25
9247,149.25
9248,149.25
9249,149.25
9250,149.0
9251,149.0
9252,149.0
9253,148.75
9254,148.75
9255,148.75
9256,148.25
9257,148.25
9258,147.75
9259,148.0
9260,148.0
9261,147.5
9262,147.5
9263,147.0
9264,146.75
9265,146.75
9266,146.75
9267,146.75
9268,147.0
9269,147.0
9270,147.0
9271,147.0
9272,147.25
9273,147.25
9274,147.75
9275,147.75
9276,148.25
9277,148.0
9278,148.0
9279,148.0
9280,148.0
9281,147.5
9282,147.5
9283,147.5
9284,147.0
9285,147.0
9286,147.0
9287,147.25
9288,147.25
9289,147.5
9290,146.75
9291,146.75
9292,146.75
9293,146.75
9294,147.0
9295,147.0
9296,147.0
9297,147.0
9298,147.5
9299,147.5
9300,147.75
9301,147.75
9302,148.0
9303,148.0
9304,148.0
9305,148.0
9306,148.0
9307,147.75
9308,147.5
9309,147.5
9310,147.75
9311,147.75
9312,147.5
9313,147.5
9314,147.5
9315,147.25
9316,146.75
9317,146.75
9318,146.0
9319,146.0
9320,146.5
9321,147.0
9322,147.0
9323,147.0
9324,147.0
9325,147.0
9326,147.75
9327,147.75
9328,148.25
9329,148.0
9330,148.0
9331,148.25
9332,148.25
9333,148.25
9334,148.25
9335,148.25
9336,148.25
9337,148.25
9338,148.25
9339,148.5
9340,148.5
9341,147.5
9342,147.25
9343,147.25
9344,147.75
9345,147.75
9346,148.0
9347,148.0
9348,148.0
9349,148.0
9350,148.25
9351,148.25
9352,147.75
9353,147.75
9354,147.75
9355,148.5
9356,148.5
9357,148.5
9358,148.5
9359,149.0
9360,149.25
9361,149.25
9362,149.25
9363,147.75
9364,147.75
9365,146.5
9366,146.5
9367,146.75
9368,146.75
9369,146.75
9370,147.0
9371,147.0
9372,146.75
9373,146.5
9374,146.5
9375,146.5
9376,146.5
9377,146.5
9378,146.25
9379,146.25
9380,145.5
9381,145.5
9382,145.5
9383,146.0
9384,146.0
9385,146.0
9386,146.5
9387,146.5
9388,146.75
9389,146.75
9390,147.0
9391,147.0
9392,147.0
9393,147.0
9394,147.0
9395,147.0
9396,147.0
9397,147.0
9398,147.0
9399,147.0
9400,147.0
9401,147.0
9402,147.0
9403,147.0
9404,147.5
9405,147.5
9406,147.75
9407,147.75
9408,147.75
9409,147.5
9410,147.5
9411,147.0
9412,147.25
9413,147.25
9414,147.25
9415,147.25
9416,147.25
9417,147.5
9418,147.5
9419,147.25
9420,147.25
9421,147.0
9422,146.75
9423,146.75
9424,146.5
9425,146.5
9426,147.0
9427,147.0
9428,147.0
9429,147.0
9430,147.0
9431,147.0
9432,147.5
9433,147.5
9434,147.25
9435,147.25
9436,147.25
9437,147.0
9438,147.0
9439,147.0
9440,146.75
9441,146.75
9442,146.75
9443,146.75
9444,147.0
9445,147.25
9446,147.25
9447,147.5
9448,147.5
9449,147.5
9450,147.25
9451,147.25
9452,147.25
9453,147.25
9454,147.25
9455,147.0
9456,147.0
9457,147.0
9458,147.25
9459,147.25
9460,147.5
9461,147.25
9462,147.25
9463,147.0
9464,147.0
9465,147.75
9466,147.75
9467,147.75
9468,147.5
9469,147.5
9470,147.25
9471,147.0
9472,147.0
9473,146.25
9474,146.25
9475,146.25
9476,146.25
9477,146.25
9478,146.75
9479,146.75
9480,146.75
9481,146.75
9482,146.75
9483,147.0
9484,147.0
9485,147.0
9486,146.75
9487,146.75
9488,147.0
9489,147.0
9490,147.0
9491,147.0
9492,147.0
9493,147.0
9494,147.0
9495,147.0
9496,147.75
9497,147.0
9498,147.0
9499,147.75
9500,148.25
9501,148.25
9502,148.25
9503,148.25
9504,147.75
9505,147.75
9506,147.75
9507,148.0
9508,148.0
9509,147.75
9510,146.75
9511,146.75
9512,145.75
9513,145.75
9514,146.75
9515,147.0
9516,147.0
9517,147.25
9518,147.5
9519,147.5
9520,148.0
9521,148.0
9522,148.25
9523,148.75
9524,148.75
9525,148.5
9526,148.25
9527,148.25
9528,147.5
9529,147.5
9530,147.0
9531,147.0
9532,146.75
9533,146.5
9534,146.5
9535,146.0
9536,146.25
9537,146.25
9538,146.25
9539,146.25
9540,146.0
9541,145.75
9542,145.75
9543,145.75
9544,145.75
9545,146.0
9546,146.75
9547,146.75
9548,147.5
9549,147.5
9550,147.5
9551,148.25
9552,148.25
9553,149.25
9554,149.25
9555,149.25
9556,148.5
9557,148.5
9558,146.5
9559,144.5
9560,144.5
9561,144.0
9562,144.0
9563,144.0
9564,145.0
9565,145.0
9566,145.0
9567,145.0
9568,144.5
9569,144.5
9570,144.5
9571,144.5
9572,144.5
9573,144.5
9574,144.5
9575,144.5
9576,144.25
9577,144.5
9578,144.5
9579,151.75
9580,151.5
9581,151.5
9582,152.25
9583,152.25
9584,151.5
9585,150.75
9586,150.75
9587,150.0
9588,150.0
9589,150.0
9590,150.0
9591,150.0
9592,150.0
9593,150.0
9594,150.0
9595,150.0
9596,150.0
9597,150.0
9598,150.0
9599,150.0
9600,150.0
9601,150.0
9602,148.76785714285714
9603,147.53571428571428
9604,146.30357142857142
9605,145.07142857142858
9606,143.83928571428572
9607,142.60714285714286
9608,141.375
9609,140.14285714285714
9610,138.91071428571428
9611,137.67857142857142
9612,136.44642857142858
9613,135.21428571428572
9614,133.98214285714286
9615,132.75
9616,132.75
9617,137.0
9618,137.0
9619,137.0
9620,136.5
9621,136.5
9622,137.5
9623,137.5
9624,139.0
9625,139.0
9626,139.0
9627,139.0
9628,139.0
9629,139.0
9630,139.0
9631,139.0
9632,139.0
9633,138.75
9634,138.75
9635,138.75
9636,139.0
9637,139.0
9638,153.25
9639,153.25
9640,154.25
9641,155.75
9642,155.75
9643,155.5
9644,155.5
9645,156.5
9646,157.25
9647,157.25
9648,157.0
9649,157.5
9650,157.5
9651,157.5
9652,159.0
9653,159.0
9654,159.0
9655,159.5
9656,159.5
9657,160.75
9658,161.75
9659,161.75
9660,162.25
9661,164.0
9662,164.0
9663,164.25
9664,164.25
9665,164.25
9666,167.0
9667,167.75
9668,167.75
9669,166.5
9670,167.75
9671,167.75
9672,168.5
9673,168.0
9674,168.0
9675,169.25
9676,170.75
9677,170.75
9678,171.25
9679,171.25
9680,170.0
9681,169.5
9682,170.5
9683,170.5
9684,171.25
9685,172.75
9686,172.75
9687,171.25
9688,172.25
9689,171.0
9690,171.0
9691,171.0
9692,171.0
9693,171.0
9694,171.0
9695,171.0
9696,171.0
9697,171.0
9698,171.25
9699,170.75
9700,170.75
9701,170.75
9702,169.75
9703,169.25
9704,169.25
9705,169.75
9706,169.75
9707,170.0
9708,170.0
9709,172.5
9710,171.5
9711,170.75
9712,170.75
9713,171.0
9714,173.25
9715,175.75
9716,175.75
9717,174.75
9718,170.0
9719,170.0
9720,167.0
9721,166.5
9722,166.5
9723,166.5
9724,165.75
9725,164.0
9726,164.0
9727,160.5
9728,160.5
9729,157.0
9730,155.0
9731,155.0
9732,155.5
9733,155.0
9734,155.0
9735,155.0
9736,157.0
9737,159.25
9738,159.25
9739,161.0
9740,162.25
9741,160.5
9742,160.5
9743,161.5
9744,161.25
9745,161.25
9746,162.5
9747,163.75
9748,163.75
9749,163.75
9750,163.75
9751,163.75
9752,164.5
9753,164.5
9754,164.5
9755,165.75
9756,166.0
9757,165.5
9758,165.5
9759,165.5
9760,164.5
9761,164.5
9762,164.25
9763,164.25
9764,164.25
9765,161.0
9766,162.25
9767,162.25
9768,162.0
9769,160.25
9770,160.25
9771,159.25
9772,159.25
9773,161.0
9774,161.0
9775,145.0
9776,146.25
9777,146.25
9778,147.25
9779,147.75
9780,147.75
9781,150.0
9782,149.75
9783,149.75
9784,151.0
9785,151.0
9786,151.25
9787,153.75
9788,153.75
9789,156.5
9790,156.75
9791,156.75
9792,157.75
9793,157.25
9794,157.25
9795,159.25
9796,160.0
9797,160.0
9798,159.0
9799,160.25
9800,160.25
9801,160.5
9802,161.25
9803,161.5
9804,161.5
9805,162.0
9806,162.0
9807,163.5
9808,164.0
9809,166.75
9810,166.75
9811,167.0
9812,167.75
9813,167.75
9814,169.0
9815,168.5
9816,167.75
9817,167.75
9818,168.25
9819,169.0
9820,169.0
9821,168.0
9822,168.0
9823,167.0
9824,167.0
9825,169.0
9826,167.0
9827,167.0
9828,168.5
9829,167.75
9830,167.75
9831,167.5
9832,169.0
9833,168.25
9834,168.25
9835,169.0
9836,168.25
9837,168.25
9838,169.0
9839,166.75
9840,170.5
9841,170.5
9842,170.5
9843,170.5
9844,170.5
9845,170.25
9846,170.25
9847,170.5
9848,170.0
9849,170.0
9850,170.0
9851,168.5
9852,168.0
9853,168.0
9854,168.0
9855,170.0
9856,169.75
9857,169.75
9858,169.5
9859,170.0
9860,168.25
9861,168.25
9862,167.75
9863,166.5
9864,166.5
9865,166.5
9866,165.0
9867,165.0
9868,164.75
9869,164.75
9870,161.25
9871,161.25
9872,161.0
9873,161.0
9874,161.0
9875,161.0
9876,161.0
9877,159.25
9878,160.75
9879,160.75
9880,161.75
9881,161.75
9882,161.75
9883,160.5
9884,160.5
9885,160.5
9886,160.5
9887,160.5
9888,160.25
9889,160.25
9890,160.25
9891,160.25
9892,160.25
9893,171.25
9894,171.25
9895,171.25
9896,171.25
9897,171.25
9898,171.25
9899,171.25
9900,171.25
9901,171.25
9902,171.25
9903,171.25
9904,171.25
9905,171.25
9906,171.25
9907,171.25
9908,171.234375
9909,171.21875
9910,171.203125
9911,171.1875
9912,171.171875
9913,171.15625
9914,171.140625
9915,171.125
9916,171.109375
9917,171.09375
9918,171.078125
9919,171.0625
9920,171.046875
9921,171.03125
9922,171.015625
9923,171.0
9924,171.0
9925,171.5
9926,171.5
9927,171.5
9928,171.5
9929,171.5
9930,171.5
9931,171.25
9932,171.25
9933,171.5
9934,171.5
9935,171.5
9936,171.85
9937,172.2
9938,172.55
9939,172.9
9940,173.25
9941,173.6
9942,173.95
9943,174.3
9944,174.65
9945,175.0
9946,175.0
9947,171.5
9948,173.25
9949,173.25
9950,173.25
9951,174.0
9952,175.0
9953,174.75
9954,174.75
9955,176.0
9956,176.25
9957,176.25
9958,175.5
9959,176.25
9960,176.25
9961,175.0
9962,175.5
9963,175.5
9964,174.5
9965,174.5
9966,174.5
9967,173.75
9968,173.5
9969,172.75
9970,172.75
9971,172.0
9972,171.5
9973,172.0
9974,172.0
9975,171.5
9976,171.5
9977,171.5
9978,171.25
9979,171.0
9980,171.0
9981,168.5
9982,168.25
9983,168.5
9984,168.5
9985,167.75
9986,167.0
9987,167.0
9988,166.75
9989,166.25
9990,166.25
9991,165.75
9992,165.75
9993,165.75
9994,162.5
9995,162.75
9996,162.75
9997,164.25
9998,164.5
9999,166.5
10000,166.5
10001,167.0
10002,166.0
10003,166.0
10004,166.25
10005,165.0
10006,165.0
10007,166.0
10008,166.0
10009,166.0
10010,165.0
10011,164.25
10012,164.25
10013,163.75
10014,163.25
10015,163.25
10016,163.25
10017,163.75
10018,164.0
10019,164.0
10020,164.25
10021,164.5
10022,164.5
10023,164.25
10024,163.25
10025,163.25
10026,163.5
10027,163.5
10028,163.5
10029,162.75
10030,162.25
10031,162.25
10032,161.25
10033,160.75
10034,160.75
10035,159.25
10036,158.0
10037,158.0
10038,157.25
10039,157.0
10040,157.0
10041,157.25
10042,157.5
10043,157.5
10044,157.0
10045,157.25
10046,157.25
10047,157.5
10048,157.5
10049,157.25
10050,156.25
10051,156.25
10052,156.0
10053,155.75
10054,155.75
10055,155.5
10056,155.75
10057,155.75
10058,156.0
10059,155.75
10060,155.75
10061,155.5
10062,155.25
10063,155.25
10064,155.25
10065,155.25
10066,155.25
10067,155.5
10068,155.5
10069,155.5
10070,156.25
10071,156.25
10072,156.5
10073,157.0
10074,157.0
10075,157.75
10076,158.25
10077,158.25
10078,159.0
10079,158.75
10080,158.75
10081,158.0
10082,158.0
10083,158.0
10084,157.25
10085,157.0
10086,157.0
10087,156.75
10088,156.75
10089,156.75
10090,156.75
10091,156.0
10092,156.0
10093,155.5
10094,155.5
10095,155.75
10096,154.5
10097,154.5
10098,154.0
10099,152.75
10100,152.75
10101,152.25
10102,152.25
10103,152.25
10104,152.75
10105,152.75
10106,153.25
10107,154.25
10108,154.25
10109,154.25
10110,154.25
10111,154.25
10112,154.0
10113,153.25
10114,153.25
10115,152.0
10116,152.0
10117,151.25
10118,150.75
10119,150.75
10120,151.0
10121,151.5
10122,151.5
10123,151.0
10124,151.0
10125,151.5
10126,152.75
10127,152.75
10128,153.25
10129,153.5
10130,153.5
10131,153.0
10132,152.5
10133,152.5
10134,152.25
10135,152.25
10136,151.75
10137,151.75
10138,151.75
10139,151.0
10140,150.75
10141,150.75
10142,150.25
10143,150.25
10144,150.0
10145,150.0
10146,150.0
10147,149.5
10148,150.0
10149,150.0
10150,150.0
10151,150.0
10152,150.0
10153,150.0
10154,150.0
10155,150.0
10156,149.75
10157,149.75
10158,149.75
10159,149.75
10160,150.0
10161,150.5
10162,150.5
10163,150.0
10164,149.5
10165,149.5
10166,149.25
10167,149.25
10168,148.75
10169,148.75
10170,148.75
10171,148.75
10172,149.25
10173,149.25
10174,149.5
10175,149.5
10176,150.0
10177,151.75
10178,151.75
10179,150.75
10180,150.0
10181,150.0
10182,150.0
10183,150.0
10184,150.5
10185,150.0
10186,150.0
10187,149.5
10188,150.0
10189,150.0
10190,150.0
10191,150.0
10192,149.75
10193,150.25
10194,150.25
10195,149.25
10196,150.0
10197,150.0
10198,149.0
10199,149.0
10200,147.5
10201,149.25
10202,149.25
10203,150.25
10204,150.0
10205,150.0
10206,149.75
10207,149.75
10208,150.0
10209,150.75
10210,150.75
10211,151.75
10212,152.5
10213,152.5
10214,152.0
10215,152.0
10216,152.0
10217,154.25
10218,154.25
10219,154.25
10220,154.25
10221,154.25
10222,154.25
10223,154.25
10224,154.25
10225,154.5
10226,154.5
10227,152.25
10228,152.25
10229,152.25
10230,152.0
10231,151.75
10232,151.75
10233,151.5
10234,151.5
10235,150.25
10236,150.25
10237,150.25
10238,150.5
10239,150.5
10240,150.5
10241,150.75
10242,152.0
10243,152.0
10244,151.5
10245,151.5
10246,151.25
10247,151.25
10248,151.25
10249,152.75
10250,155.5
10251,155.5
10252,154.0
10253,155.0
10254,155.0
10255,155.5
10256,155.5
10257,155.5
10258,155.5
10259,155.5
10260,155.5
10261,155.5
10262,155.5
10263,155.5
10264,151.75
10265,151.75
10266,155.25
10267,155.0
10268,155.0
10269,152.75
10270,152.75
10271,151.5
10272,151.0
10273,151.0
10274,151.0
10275,151.0
10276,151.0
10277,151.0
10278,151.0
10279,150.75
10280,150.75
10281,150.75
10282,150.75
