,FHR
4108,129.25
4109,130.25
4110,130.25
4111,131.5
4112,131.5
4113,131.5
4114,131.5
4115,130.75
4116,130.75
4117,128.5
4118,128.5
4119,127.0
4120,127.25
4121,127.25
4122,128.0
4123,128.0
4124,127.0
4125,127.0
4126,125.25
4127,125.25
4128,124.5
4129,124.5
4130,122.0
4131,122.0
4132,118.25
4133,118.25
4134,118.25
4135,115.5
4136,115.5
4137,115.0
4138,115.0
4139,115.0
4140,115.0
4141,114.75
4142,114.75
4143,116.5
4144,116.5
4145,119.5
4146,119.5
4147,124.75
4148,124.75
4149,130.5
4150,130.5
4151,132.5
4152,132.5
4153,133.5
4154,134.25
4155,134.25
4156,136.0
4157,136.0
4158,137.0
4159,138.0
4160,138.0
4161,138.5
4162,138.5
4163,138.5
4164,138.5
4165,138.5
4166,136.0
4167,136.0
4168,127.75
4169,127.75
4170,129.0
4171,128.5
4172,128.5
4173,128.5
4174,128.5
4175,128.5
4176,128.75
4177,128.25
4178,128.25
4179,128.25
4180,130.25
4181,133.25
4182,133.25
4183,135.75
4184,135.75
4185,137.0
4186,137.0
4187,138.5
4188,140.25
4189,140.25
4190,141.75
4191,141.75
4192,143.25
4193,144.25
4194,144.25
4195,145.0
4196,145.5
4197,145.5
4198,146.5
4199,146.5
4200,147.0
4201,147.0
4202,147.0
4203,147.25
4204,147.25
4205,146.5
4206,147.0
4207,147.0
4208,147.75
4209,148.0
4210,148.0
4211,147.5
4212,147.5
4213,147.5
4214,146.0
4215,146.0
4216,145.0
4217,145.0
4218,143.25
4219,143.25
4220,142.5
4221,142.75
4222,142.75
4223,143.25
4224,143.25
4225,144.0
4226,144.75
4227,144.75
4228,144.5
4229,145.25
4230,145.25
4231,145.5
4232,145.5
4233,145.5
4234,144.5
4235,144.5
4236,144.5
4237,144.25
4238,144.25
4239,143.25
4240,143.25
4241,143.25
4242,143.75
4243,143.75
4244,144.5
4245,144.5
4246,145.25
4247,146.0
4248,146.0
4249,146.25
4250,146.25
4251,146.75
4252,147.0
4253,147.0
4254,147.25
4255,148.0
4256,148.0
4257,148.25
4258,148.25
4259,148.25
4260,148.0
4261,148.0
4262,147.25
4263,147.25
4264,147.25
4265,147.5
4266,147.5
4267,147.0
4268,145.25
4269,145.25
4270,145.25
4271,141.5
4272,140.75
4273,140.75
4274,140.0
4275,140.0
4276,133.5
4277,133.5
4278,129.25
4279,129.25
4280,128.5
4281,128.5
4282,127.5
4283,126.25
4284,126.25
4285,125.75
4286,125.75
4287,122.25
4288,122.25
4289,119.25
4290,119.25
4291,118.0
4292,118.0
4293,120.0
4294,120.0
4295,121.5
4296,121.5
4297,122.25
4298,122.25
4299,124.0
4300,124.0
4301,125.0
4302,125.0
4303,129.0
4304,129.0
4305,130.75
4306,130.75
4307,131.5
4308,131.75
4309,131.75
4310,131.5
4311,131.5
4312,131.75
4313,131.75
4314,130.75
4315,131.0
4316,131.0
4317,130.25
4318,130.25
4319,128.25
4320,128.25
4321,123.25
4322,123.25
4323,122.25
4324,122.25
4325,124.0
4326,124.0
4327,125.0
4328,125.0
4329,124.0
4330,124.0
4331,122.75
4332,122.75
4333,123.0
4334,123.0
4335,123.75
4336,123.75
4337,124.5
4338,124.5
4339,126.25
4340,125.75
4341,125.75
4342,127.0
4343,127.0
4344,127.25
4345,127.25
4346,127.5
4347,127.5
4348,127.25
4349,127.25
4350,127.25
4351,127.25
4352,128.0
4353,128.0
4354,128.0
4355,128.0
4356,128.5
4357,128.5
4358,126.25
4359,126.25
4360,128.75
4361,128.75
4362,127.75
4363,129.75
4364,129.75
4365,130.5
4366,130.5
4367,132.0
4368,132.0
4369,133.0
4370,133.0
4371,133.75
4372,134.75
4373,134.75
4374,136.0
4375,136.0
4376,135.5
4377,134.5
4378,134.5
4379,132.75
4380,132.5
4381,132.5
4382,131.75
4383,131.75
4384,131.5
4385,131.5
4386,130.25
4387,130.25
4388,129.5
4389,129.5
4390,128.5
4391,128.5
4392,126.75
4393,126.75
4394,126.25
4395,126.25
4396,125.0
4397,125.75
4398,125.75
4399,125.75
4400,125.75
4401,125.0
4402,125.0
4403,122.25
4404,122.25
4405,119.25
4406,119.25
4407,118.75
4408,118.75
4409,115.5
4410,115.5
4411,115.5
4412,115.0
4413,115.0
4414,115.5
4415,115.5
4416,116.75
4417,116.75
4418,117.5
4419,117.5
4420,117.25
4421,117.25
4422,118.25
4423,118.25
4424,120.5
4425,120.5
4426,121.0
4427,121.0
4428,120.75
4429,120.75
4430,122.25
4431,122.25
4432,122.75
4433,122.75
4434,122.25
4435,122.25
4436,122.5
4437,122.75
4438,122.75
4439,123.5
4440,123.5
4441,126.25
4442,126.25
4443,129.25
4444,129.25
4445,130.25
4446,130.25
4447,129.5
4448,129.5
4449,126.5
4450,126.5
4451,121.0
4452,121.0
4453,119.0
4454,119.0
4455,118.75
4456,118.75
4457,117.5
4458,117.5
4459,119.25
4460,119.25
4461,118.75
4462,118.75
4463,120.0
4464,120.0
4465,121.0
4466,121.0
4467,122.0
4468,122.0
4469,122.5
4470,122.5
4471,123.5
4472,123.5
4473,125.25
4474,126.0
4475,126.0
4476,126.75
4477,126.75
4478,126.5
4479,126.5
4480,126.25
4481,126.25
4482,126.0
4483,126.0
4484,126.75
4485,126.75
4486,128.5
4487,128.5
4488,129.5
4489,129.5
4490,129.75
4491,130.0
4492,130.0
4493,129.0
4494,129.0
4495,128.5
4496,128.5
4497,128.5
4498,128.5
4499,129.0
4500,129.0
4501,129.5
4502,130.25
4503,130.25
4504,130.75
4505,130.75
4506,132.0
4507,132.0
4508,132.25
4509,132.25
4510,133.5
4511,134.25
4512,134.25
4513,132.5
4514,132.5
4515,127.5
4516,127.5
4517,125.0
4518,125.0
4519,124.0
4520,124.0
4521,122.75
4522,122.75
4523,121.0
4524,121.0
4525,121.0
4526,117.0
4527,115.5
4528,115.5
4529,115.5
4530,114.25
4531,114.25
4532,115.0
4533,115.0
4534,118.5
4535,118.5
4536,120.5
4537,120.5
4538,122.75
4539,122.75
4540,123.5
4541,123.5
4542,124.0
4543,124.0
4544,124.25
4545,124.25
4546,126.75
4547,126.75
4548,128.0
4549,128.0
4550,129.5
4551,132.0
4552,132.0
4553,131.75
4554,131.75
4555,132.5
4556,132.5
4557,132.75
4558,135.0
4559,135.0
4560,136.0
4561,136.0
4562,137.0
4563,137.0
4564,137.0
4565,137.0
4566,138.25
4567,136.25
4568,136.25
4569,131.25
4570,131.25
4571,135.75
4572,111.25
4573,111.25
4574,110.25
4575,110.25
4576,110.25
4577,110.25
4578,113.5
4579,113.5
4580,115.5
4581,115.5
4582,117.0
4583,117.0
4584,119.0
4585,119.0
4586,118.0
4587,118.0
4588,117.0
4589,117.0
4590,114.0
4591,114.0
4592,114.5
4593,114.5
4594,114.75
4595,114.75
4596,114.0
4597,114.0
4598,113.75
4599,113.75
4600,115.0
4601,115.0
4602,116.0
4603,116.0
4604,116.5
4605,116.5
4606,118.0
4607,118.0
4608,120.25
4609,120.25
4610,121.0
4611,121.0
4612,121.25
4613,121.25
4614,120.0
4615,120.0
4616,118.5
4617,118.5
4618,118.25
4619,118.25
4620,119.25
4621,119.25
4622,120.25
4623,120.25
4624,119.5
4625,119.5
4626,119.25
4627,119.25
4628,118.25
4629,118.25
4630,117.75
4631,117.75
4632,118.25
4633,118.25
4634,118.75
4635,118.75
4636,120.0
4637,120.0
4638,121.0
4639,121.0
4640,121.0
4641,124.5
4642,124.5
4643,126.75
4644,127.25
4645,127.25
4646,128.75
4647,128.75
4648,130.0
4649,130.0
4650,131.25
4651,132.0
4652,132.0
4653,132.0
4654,132.0
4655,132.0
4656,132.0
4657,133.0
4658,133.0
4659,134.25
4660,135.0
4661,135.0
4662,133.5
4663,133.5
4664,133.5
4665,133.5
4666,132.5
4667,132.5
4668,132.25
4669,131.5
4670,131.5
4671,131.0
4672,131.0
4673,130.75
4674,130.75
4675,131.75
4676,131.75
4677,130.75
4678,130.5
4679,130.5
4680,128.5
4681,128.5
4682,129.0
4683,129.0
4684,129.5
4685,129.5
4686,129.0
4687,129.0
4688,129.5
4689,129.5
4690,129.0
4691,129.0
4692,130.75
4693,130.75
4694,131.5
4695,132.75
4696,132.75
4697,133.75
4698,134.0
4699,134.0
4700,134.0
4701,132.75
4702,133.0
4703,133.0
4704,135.25
4705,135.25
4706,136.25
4707,136.25
4708,135.5
4709,135.5
4710,135.25
4711,134.25
4712,134.25
4713,134.75
4714,134.75
4715,134.25
4716,134.25
4717,132.75
4718,132.25
4719,132.25
4720,132.0
4721,132.0
4722,131.5
4723,131.5
4724,131.25
4725,131.25
4726,130.75
4727,131.5
4728,131.5
4729,131.5
4730,130.75
4731,130.25
4732,130.25
4733,129.0
4734,129.0
4735,129.0
4736,129.0
4737,128.5
4738,128.5
4739,126.75
4740,126.75
4741,126.25
4742,126.25
4743,127.5
4744,127.5
4745,128.0
4746,128.75
4747,128.75
4748,129.0
4749,129.0
4750,129.0
4751,129.0
4752,129.0
4753,129.0
4754,130.0
4755,130.0
4756,127.5
4757,127.5
4758,129.0
4759,128.5
4760,128.5
4761,129.5
4762,129.5
4763,130.0
4764,130.0
4765,130.75
4766,130.75
4767,130.25
4768,130.25
4769,129.75
4770,130.0
4771,130.0
4772,131.0
4773,131.0
4774,130.25
4775,130.25
4776,130.25
4777,130.25
4778,128.5
4779,128.5
4780,127.25
4781,127.25
4782,127.0
4783,127.0
4784,126.75
4785,127.25
4786,127.25
4787,129.0
4788,129.0
4789,130.25
4790,130.25
4791,130.75
4792,130.75
4793,130.0
4794,130.0
4795,130.25
4796,130.25
4797,128.5
4798,127.25
4799,127.25
4800,128.0
4801,128.0
4802,129.5
4803,129.5
4804,130.5
4805,130.5
4806,130.75
4807,130.75
4808,131.0
4809,131.25
4810,131.25
4811,132.0
4812,132.0
4813,133.5
4814,133.5
4815,133.25
4816,133.25
4817,133.5
4818,131.75
4819,131.75
4820,132.75
4821,132.75
4822,133.5
4823,133.5
4824,134.0
4825,134.0
4826,133.75
4827,133.25
4828,133.25
4829,132.25
4830,132.25
4831,132.0
4832,132.0
4833,132.0
4834,132.0
4835,132.0
4836,131.0
4837,131.0
4838,130.5
4839,130.5
4840,129.25
4841,129.25
4842,128.5
4843,128.5
4844,129.5
4845,129.5
4846,131.0
4847,130.5
4848,130.5
4849,130.0
4850,130.0
4851,130.25
4852,130.25
4853,129.75
4854,129.75
4855,129.25
4856,129.25
4857,129.5
4858,130.25
4859,130.25
4860,132.5
4861,132.5
4862,134.0
4863,134.0
4864,135.75
4865,136.75
4866,136.75
4867,137.5
4868,137.5
4869,136.5
4870,135.75
4871,135.75
4872,135.0
4873,135.0
4874,133.0
4875,133.0
4876,132.75
4877,132.75
4878,131.25
4879,131.25
4880,130.0
4881,130.0
4882,127.75
4883,127.25
4884,127.25
4885,128.25
4886,128.25
4887,129.25
4888,130.5
4889,130.5
4890,131.75
4891,131.75
4892,133.25
4893,133.25
4894,133.0
4895,133.0
4896,131.5
4897,131.5
4898,130.75
4899,130.25
4900,130.25
4901,129.0
4902,129.0
4903,127.25
4904,127.25
4905,127.25
4906,127.25
4907,127.25
4908,127.25
4909,127.25
4910,127.25
4911,127.25
4912,127.25
4913,125.75
4914,125.75
4915,123.25
4916,123.25
4917,121.25
4918,121.25
4919,121.5
4920,121.5
4921,120.5
4922,120.5
4923,119.0
4924,119.0
4925,119.5
4926,119.5
4927,120.0
4928,120.0
4929,120.25
4930,120.25
4931,120.0
4932,120.0
4933,120.25
4934,120.25
4935,119.75
4936,119.75
4937,119.5
4938,119.5
4939,120.25
4940,120.25
4941,121.0
4942,121.0
4943,121.5
4944,121.5
4945,121.25
4946,121.25
4947,121.5
4948,121.5
4949,122.0
4950,122.25
4951,122.25
4952,123.0
4953,123.0
4954,122.75
4955,122.75
4956,123.5
4957,123.5
4958,123.75
4959,123.75
4960,124.5
4961,124.5
4962,125.75
4963,125.75
4964,127.0
4965,127.0
4966,128.5
4967,128.5
4968,127.0
4969,127.0
4970,125.25
4971,125.25
4972,123.75
4973,123.75
4974,122.25
4975,122.25
4976,122.5
4977,122.5
4978,122.25
4979,122.25
4980,122.25
4981,122.25
4982,122.75
4983,122.75
4984,124.0
4985,124.0
4986,124.0
4987,124.0
4988,122.25
4989,122.25
4990,120.75
4991,120.75
4992,119.75
4993,119.75
4994,119.5
4995,118.75
4996,118.75
4997,119.25
4998,119.25
4999,117.75
5000,117.75
5001,117.75
5002,112.5
5003,112.5
5004,110.25
5005,110.25
5006,109.5
5007,109.5
5008,109.25
5009,109.25
5010,109.25
5011,109.5
5012,111.0
5013,111.0
5014,111.0
5015,112.5
5016,113.0
5017,113.0
5018,116.5
5019,116.5
5020,116.5
5021,118.75
5022,118.75
5023,119.25
5024,119.25
5025,119.5
5026,119.5
5027,120.25
5028,120.25
5029,121.5
5030,121.5
5031,120.0
5032,120.0
5033,119.75
5034,119.75
5035,119.25
5036,119.25
5037,118.5
5038,118.5
5039,118.5
5040,118.5
5041,119.25
5042,119.25
5043,121.5
5044,121.5
5045,121.5
5046,121.5
5047,121.75
5048,121.75
5049,122.75
5050,122.75
5051,124.5
5052,124.5
5053,125.25
5054,125.25
5055,125.0
5056,125.0
5057,125.75
5058,125.75
5059,126.75
5060,128.25
5061,128.25
5062,128.25
5063,128.25
5064,128.25
5065,128.25
5066,128.5
5067,128.5
5068,129.0
5069,129.0
5070,130.75
5071,130.75
5072,132.25
5073,132.5
5074,132.5
5075,130.75
5076,130.75
5077,130.75
5078,130.75
5079,130.5
5080,130.25
5081,130.25
5082,130.25
5083,130.25
5084,129.0
5085,129.0
5086,127.75
5087,127.75
5088,126.75
5089,126.75
5090,125.75
5091,125.75
5092,125.0
5093,125.0
5094,124.5
5095,124.5
5096,124.5
5097,124.5
5098,124.0
5099,124.0
5100,123.0
5101,124.5
5102,124.5
5103,128.0
5104,128.0
5105,128.0
5106,127.0
5107,127.0
5108,129.25
5109,128.5
5110,128.5
5111,127.25
5112,127.25
5113,126.0
5114,126.0
5115,125.75
5116,125.75
5117,127.0
5118,127.0
5119,127.25
5120,127.25
5121,126.25
5122,125.0
5123,125.0
5124,125.0
5125,123.0
5126,122.5
5127,122.5
5128,123.5
5129,123.5
5130,123.25
5131,123.25
5132,124.5
5133,124.5
5134,126.25
5135,126.25
5136,127.25
5137,127.25
5138,128.0
5139,128.0
5140,128.0
5141,127.5
5142,127.5
5143,127.25
5144,127.25
5145,127.25
5146,127.25
5147,125.25
5148,125.25
5149,125.25
5150,125.25
5151,125.5
5152,125.5
5153,127.25
5154,129.0
5155,129.0
5156,130.0
5157,130.0
5158,130.75
5159,130.75
5160,129.0
5161,129.0
5162,128.5
5163,128.5
5164,128.0
5165,128.0
5166,127.25
5167,126.75
5168,126.75
5169,126.75
5170,126.75
5171,128.75
5172,129.0
5173,129.0
5174,128.75
5175,128.75
5176,128.0
5177,128.0
5178,126.75
5179,126.75
5180,125.75
5181,125.75
5182,125.75
5183,125.75
5184,125.0
5185,125.0
5186,124.5
5187,124.5
5188,124.25
5189,124.25
5190,125.25
5191,125.25
5192,127.25
5193,127.25
5194,128.75
5195,131.25
5196,131.25
5197,131.25
5198,131.25
5199,128.5
5200,128.5
5201,128.5
5202,132.25
5203,132.25
5204,127.0
5205,127.0
5206,127.25
5207,127.25
5208,126.0
5209,126.0
5210,127.0
5211,127.0
5212,125.0
5213,125.0
5214,125.25
5215,125.25
5216,124.5
5217,124.5
5218,125.75
5219,125.75
5220,125.75
5221,125.75
5222,125.75
5223,125.75
5224,126.75
5225,127.75
5226,127.75
5227,127.75
5228,127.75
5229,127.75
5230,127.75
5231,127.75
5232,127.75
5233,127.75
5234,127.75
5235,127.75
5236,127.75
5237,127.75
5238,127.75
5239,127.75
5240,127.75
5241,127.70454545454545
5242,127.6590909090909
5243,127.61363636363636
5244,127.56818181818181
5245,127.52272727272727
5246,127.47727272727273
5247,127.43181818181819
5248,127.38636363636364
5249,127.3409090909091
5250,127.29545454545455
5251,127.25
5252,127.25
5253,126.5
5254,126.5
5255,126.25
5256,126.25
5257,126.0
5258,126.25
5259,126.25
5260,127.25
5261,127.25
5262,128.5
5263,128.5
5264,130.0
5265,131.5
5266,131.5
5267,133.25
5268,133.25
5269,133.25
5270,133.25
5271,132.0
5272,128.75
5273,128.75
5274,124.75
5275,124.75
5276,121.75
5277,121.75
5278,121.75
5279,124.5
5280,124.5
5281,121.0
5282,121.0
5283,129.25
5284,131.75
5285,131.75
5286,133.5
5287,133.5
5288,133.5
5289,133.5
5290,132.5
5291,132.5
5292,121.5
5293,121.5
5294,121.5
5295,121.5
5296,125.75
5297,125.75
5298,127.0
5299,127.0
5300,127.25
5301,127.25
5302,125.75
5303,125.75
5304,122.75
5305,118.5
5306,118.5
5307,116.0
5308,116.0
5309,114.75
5310,114.75
5311,114.75
5312,114.75
5313,115.0
5314,115.0
5315,116.0
5316,116.0
5317,117.0
5318,117.0
5319,121.0
5320,121.0
5321,121.75
5322,121.75
5323,121.75
5324,121.5
5325,121.5
5326,123.0
5327,123.0
5328,123.25
5329,122.25
5330,122.25
5331,121.25
5332,121.25
5333,121.5
5334,121.5
5335,119.75
5336,120.5
5337,120.5
5338,120.5
5339,120.25
5340,121.75
5341,121.75
5342,121.75
5343,121.75
5344,123.25
5345,123.25
5346,122.25
5347,122.25
5348,125.25
5349,125.25
5350,127.5
5351,127.5
5352,128.0
5353,128.0
5354,128.0
5355,128.0
5356,126.75
5357,126.75
5358,127.25
5359,127.25
5360,125.25
5361,126.25
5362,126.25
5363,127.0
5364,127.0
5365,126.5
5366,126.5
5367,127.25
5368,127.25
5369,127.5
5370,127.5
5371,127.25
5372,127.25
5373,126.75
5374,126.75
5375,125.25
5376,125.25
5377,122.75
5378,122.75
5379,121.25
5380,121.25
5381,121.0
5382,121.0
5383,120.75
5384,120.75
5385,121.25
5386,121.25
5387,121.25
5388,122.5
5389,121.75
5390,121.75
5391,121.75
5392,123.0
5393,123.0
5394,120.75
5395,120.75
5396,120.0
5397,120.0
5398,120.25
5399,120.25
5400,121.25
5401,125.75
5402,125.75
5403,124.5
5404,124.5
5405,123.5
5406,123.5
5407,122.25
5408,122.25
5409,119.25
5410,119.25
5411,120.0
5412,120.0
5413,121.25
5414,121.25
5415,129.75
5416,129.75
5417,132.0
5418,131.5
5419,131.5
5420,129.75
5421,129.75
5422,129.75
5423,129.75
5424,129.5
5425,129.5
5426,128.0
5427,128.0
5428,128.0
5429,126.25
5430,126.25
5431,126.25
5432,126.25
5433,126.25
5434,126.25
5435,126.25
5436,126.25
5437,126.25
5438,126.5
5439,126.5
5440,126.5
5441,126.5
5442,126.5
5443,126.5
5444,126.5
5445,125.2
5446,123.9
5447,122.6
5448,121.3
5449,120.0
5450,120.0
5451,120.0
5452,117.25
5453,117.25
5454,117.25
5455,117.25
5456,117.25
5457,117.25
5458,117.25
5459,117.5
5460,117.5
5461,117.25
5462,117.25
5463,117.25
5464,117.8409090909091
5465,118.43181818181819
5466,119.02272727272727
5467,119.61363636363636
5468,120.20454545454545
5469,120.79545454545455
5470,121.38636363636364
5471,121.97727272727273
5472,122.56818181818181
5473,123.1590909090909
5474,123.75
5475,123.75
5476,124.5
5477,124.5
5478,124.5
5479,124.5
5480,124.5
5481,124.5
5482,124.5
5483,136.75
5484,136.75
5485,136.75
5486,140.0
5487,140.75
5488,140.75
5489,140.0
5490,138.75
5491,138.75
5492,138.75
5493,138.75
5494,138.75
5495,138.75
5496,139.0
5497,139.0
5498,138.75
5499,138.75
5500,138.75
5501,147.5
5502,147.5
5503,147.75
5504,147.75
5505,147.75
5506,148.0
5507,148.0
5508,148.25
5509,148.25
5510,148.25
5511,148.25
5512,148.25
5513,148.25
5514,148.5
5515,148.25
5516,148.25
5517,148.25
5518,148.5
5519,142.14285714285714
5520,135.78571428571428
5521,129.42857142857144
5522,123.07142857142857
5523,116.71428571428572
5524,110.35714285714286
5525,104.0
5526,104.0
5527,104.0
5528,105.75
5529,105.75
5530,101.25
5531,101.25
5532,101.25
5533,101.25
5534,101.25
5535,101.25
5536,101.25
5537,101.25
5538,101.25
5539,101.5
5540,101.5
5541,101.5
5542,101.5
5543,101.5
5544,101.5
5545,101.25
5546,101.25
5547,92.25
5548,92.25
5549,92.25
5550,91.0
5551,91.0
5552,91.0
5553,90.75
5554,90.75
5555,90.25
5556,90.25
5557,90.25
5558,91.25
5559,91.25
5560,94.0
5561,94.0
5562,94.0
5563,101.0
5564,101.0
5565,100.25
5566,100.25
5567,100.5
5568,100.5
5569,100.5
5570,94.5
5571,94.5
5572,94.5
5573,95.0
5574,95.0
5575,95.0
5576,96.0
5577,96.0
5578,96.0
5579,96.0
5580,96.0
5581,96.0
5582,97.5
5583,97.25
5584,97.25
5585,97.25
5586,99.0
5587,99.0
5588,99.0
5589,98.75
5590,98.75
5591,98.75
5592,98.75
5593,99.0
5594,99.0
5595,99.0
5596,98.75
5597,98.75
5598,98.75
5599,110.9
5600,123.05
5601,135.2
5602,147.35
5603,159.5
5604,159.5
5605,155.75
5606,152.25
5607,152.25
5608,151.0
5609,151.0
5610,150.0
5611,148.5
5612,148.5
5613,148.0
5614,148.0
5615,148.25
5616,148.75
5617,148.75
5618,148.25
5619,148.25
5620,147.5
5621,145.75
5622,145.75
5623,143.5
5624,143.5
5625,144.25
5626,141.0
5627,141.0
5628,141.0
5629,141.0
5630,141.0
5631,141.0
5632,141.0
5633,141.0
5634,141.0
5635,140.75
5636,140.75
5637,136.46428571428572
5638,132.17857142857142
5639,127.89285714285714
5640,123.60714285714286
5641,119.32142857142857
5642,115.03571428571428
5643,110.75
5644,110.75
5645,110.25
5646,110.25
5647,110.25
5648,110.25
5649,96.75
5650,96.75
5651,96.75
5652,96.75
5653,96.75
5654,96.75
5655,96.75
5656,97.0
5657,97.0
5658,96.75
5659,96.75
5660,103.5
5661,103.5
5662,103.5
5663,103.75
5664,103.75
5665,102.0
5666,102.0
5667,104.25
5668,104.25
5669,104.25
5670,99.75
5671,99.75
5672,99.5
5673,99.5
5674,99.5
5675,101.0
5676,101.0
5677,100.5
5678,100.5
5679,100.75
5680,100.75
5681,100.75
5682,103.0
5683,103.0
5684,102.75
5685,102.75
5686,100.75
5687,100.75
5688,102.5
5689,102.5
5690,103.5
5691,103.5
5692,102.0
5693,102.0
5694,102.0
5695,99.75
5696,99.75
5697,101.25
5698,101.25
5699,101.25
5700,102.25
5701,102.25
5702,102.0
5703,102.0
5704,102.25
5705,102.25
5706,102.25
5707,103.0
5708,103.0
5709,103.25
5710,103.25
5711,103.75
5712,103.75
5713,106.0
5714,106.0
5715,106.0
5716,107.5
5717,107.5
5718,106.25
5719,106.25
5720,95.75
5721,95.75
5722,102.25
5723,102.25
5724,105.5
5725,105.5
5726,104.75
5727,104.75
5728,103.5
5729,103.5
5730,103.5
5731,101.5
5732,101.5
5733,98.25
5734,98.25
5735,98.25
5736,101.25
5737,101.25
5738,98.75
5739,98.75
5740,98.75
5741,99.25
5742,99.25
5743,100.0
5744,100.0
5745,99.75
5746,99.75
5747,99.25
5748,99.25
5749,98.5
5750,98.5
5751,98.5
5752,95.5
5753,95.5
5754,95.5
5755,91.25
5756,91.25
5757,92.5
5758,92.5
5759,92.5
5760,94.0
5761,94.0
5762,94.75
5763,94.75
5764,94.75
5765,96.75
5766,96.75
5767,98.25
5768,98.25
5769,98.5
5770,98.5
5771,98.5
5772,98.25
5773,98.25
5774,97.25
5775,97.25
5776,97.25
5777,96.75
5778,96.75
5779,96.0
5780,96.0
5781,96.0
5782,98.0
5783,98.0
5784,96.75
5785,96.75
5786,97.25
5787,97.25
5788,97.25
5789,101.5
5790,101.5
5791,102.0
5792,102.0
5793,102.0
5794,102.75
5795,102.75
5796,102.75
5797,102.75
5798,102.0
5799,102.0
5800,102.0
5801,100.0
5802,100.0
5803,99.25
5804,99.25
5805,98.25
5806,98.25
5807,97.0
5808,97.0
5809,97.0
5810,97.0
5811,97.25
5812,97.25
5813,96.25
5814,96.25
5815,96.25
5816,96.25
5817,96.25
5818,95.5
5819,95.5
5820,94.75
5821,94.75
5822,96.25
5823,96.25
5824,96.25
5825,96.0
5826,96.0
5827,96.0
5828,95.0
5829,95.0
5830,95.0
5831,95.75
5832,95.75
5833,96.0
5834,96.0
5835,95.75
5836,95.75
5837,98.0
5838,98.0
5839,98.0
5840,98.0
5841,98.0
5842,96.5
5843,96.5
5844,96.5
5845,96.25
5846,96.25
5847,97.25
5848,97.25
5849,97.25
5850,96.75
5851,96.75
5852,94.75
5853,94.75
5854,94.5
5855,94.5
5856,94.5
5857,94.75
5858,94.75
5859,95.5
5860,95.5
5861,95.5
5862,96.25
5863,96.25
5864,96.75
5865,96.75
5866,98.0
5867,98.0
5868,98.0
5869,98.25
5870,98.25
5871,120.75
5872,120.75
5873,122.25
5874,122.25
5875,119.5
5876,119.5
5877,119.5
5878,113.75
5879,113.75
5880,112.75
5881,112.75
5882,96.25
5883,96.25
5884,96.25
5885,100.5
5886,100.5
5887,101.25
5888,101.25
5889,99.5
5890,99.5
5891,99.5
5892,99.0
5893,99.0
5894,99.0
5895,99.0
5896,99.0
5897,99.75
5898,99.75
5899,100.5
5900,100.5
5901,101.5
5902,101.5
5903,101.5
5904,102.25
5905,102.25
5906,101.0
5907,101.0
5908,99.5
5909,99.5
5910,99.5
5911,100.0
5912,100.0
5913,99.25
5914,99.25
5915,99.25
5916,98.25
5917,98.25
5918,98.75
5919,98.75
5920,98.75
5921,98.75
5922,98.75
5923,97.5
5924,97.5
5925,96.5
5926,96.5
5927,98.75
5928,98.75
5929,98.75
5930,98.5
5931,98.5
5932,97.75
5933,97.75
5934,97.75
5935,97.75
5936,99.25
5937,99.25
5938,99.25
5939,99.0
5940,99.0
5941,98.5
5942,98.5
5943,98.5
5944,98.25
5945,98.25
5946,98.25
5947,98.25
5948,99.5
5949,99.5
5950,99.5
5951,98.5
5952,98.5
5953,99.0
5954,99.0
5955,99.0
5956,98.75
5957,98.75
5958,99.5
5959,99.5
5960,99.5
5961,100.0
5962,100.0
5963,100.0
5964,100.0
5965,100.0
5966,100.0
5967,100.0
5968,99.25
5969,99.25
5970,102.5
5971,102.5
5972,103.5
5973,103.5
5974,103.5
5975,103.5
5976,103.5
5977,103.75
5978,103.75
5979,103.25
5980,103.25
5981,103.25
5982,102.75
5983,102.75
5984,102.0
5985,102.0
5986,105.75
5987,105.75
5988,111.0
5989,111.0
5990,113.5
5991,113.5
5992,113.5
5993,110.5
5994,110.5
5995,107.5
5996,107.5
5997,103.25
5998,103.25
5999,103.25
6000,101.25
6001,101.25
6002,102.0
6003,102.0
6004,102.25
6005,102.25
6006,102.25
6007,103.25
6008,103.25
6009,102.5
6010,102.5
6011,103.25
6012,103.25
6013,103.25
6014,103.5
6015,103.5
6016,104.0
6017,104.0
6018,104.0
6019,104.0
6020,103.5
6021,103.5
6022,103.5
6023,103.25
6024,103.25
6025,104.25
6026,104.25
6027,104.0
6028,104.0
6029,104.0
6030,103.0
6031,103.0
6032,103.75
6033,103.75
6034,104.75
6035,104.75
6036,105.75
6037,105.75
6038,105.75
6039,105.25
6040,105.25
6041,105.0
6042,105.0
6043,104.25
6044,104.25
6045,104.25
6046,103.0
6047,103.0
6048,102.0
6049,102.0
6050,104.75
6051,104.75
6052,106.75
6053,106.75
6054,106.75
6055,106.5
6056,106.5
6057,105.25
6058,105.25
6059,104.25
6060,104.25
6061,104.25
6062,104.25
6063,104.25
6064,103.5
6065,103.5
6066,103.75
6067,103.75
6068,103.75
6069,103.75
6070,103.75
6071,103.5
6072,103.5
6073,102.5
6074,102.5
6075,102.5
6076,101.5
6077,101.5
6078,102.25
6079,102.25
6080,101.5
6081,101.5
6082,101.5
6083,101.25
6084,101.25
6085,100.75
6086,100.75
6087,100.75
6088,100.5
