,FHR
8863,157.75
8864,157.75
8865,158.25
8866,157.0
8867,157.0
8868,158.5
8869,158.5
8870,157.5
8871,158.5
8872,158.5
8873,157.75
8874,158.0
8875,158.0
8876,157.75
8877,157.0
8878,157.0
8879,156.75
8880,157.25
8881,157.25
8882,156.75
8883,156.75
8884,156.5
8885,156.25
8886,156.25
8887,155.5
8888,155.25
8889,155.25
8890,154.75
8891,155.0
8892,155.0
8893,156.0
8894,154.75
8895,154.75
8896,155.0
8897,155.25
8898,155.25
8899,155.5
8900,155.5
8901,155.0
8902,154.75
8903,154.75
8904,155.25
8905,156.5
8906,156.5
8907,154.75
8908,155.5
8909,155.5
8910,154.25
8911,153.75
8912,153.75
8913,153.75
8914,153.75
8915,153.75
8916,154.0
8917,154.0
8918,153.75
8919,154.0
8920,154.0
8921,154.25
8922,155.75
8923,155.75
8924,155.5
8925,155.75
8926,155.75
8927,156.5
8928,157.0
8929,157.0
8930,157.0
8931,156.0
8932,156.0
8933,157.0
8934,157.0
8935,157.5
8936,157.5
8937,157.5
8938,156.25
8939,155.0
8940,155.0
8941,154.75
8942,156.25
8943,156.25
8944,158.5
8945,155.5
8946,155.5
8947,155.25
8948,156.5
8949,156.5
8950,157.75
8951,156.5
8952,156.5
8953,158.0
8954,160.25
8955,160.25
8956,159.5
8957,158.25
8958,158.25
8959,157.75
8960,158.75
8961,158.75
8962,156.5
8963,157.25
8964,157.25
8965,158.25
8966,158.0
8967,158.0
8968,158.0
8969,159.0
8970,159.0
8971,159.0
8972,159.5
8973,160.75
8974,160.75
8975,160.5
8976,161.25
8977,161.0
8978,161.0
8979,160.75
8980,160.75
8981,162.25
8982,161.75
8983,161.75
8984,161.5
8985,161.75
8986,161.75
8987,161.5
8988,159.5
8989,159.5
8990,159.0
8991,157.25
8992,157.25
8993,158.25
8994,158.0
8995,158.0
8996,157.25
8997,157.75
8998,157.75
8999,157.75
9000,156.75
9001,156.75
9002,156.25
9003,155.5
9004,155.5
9005,155.0
9006,155.0
9007,154.5
9008,154.0
9009,154.0
9010,153.75
9011,153.5
9012,153.5
9013,153.5
9014,153.75
9015,153.75
9016,152.25
9017,152.25
9018,151.75
9019,151.5
9020,151.5
9021,151.25
9022,151.5
9023,151.5
9024,150.75
9025,151.25
9026,151.25
9027,151.0
9028,151.0
9029,150.25
9030,150.5
9031,150.5
9032,150.25
9033,149.5
9034,149.5
9035,148.75
9036,148.75
9037,148.75
9038,148.5
9039,148.5
9040,148.25
9041,148.25
9042,147.75
9043,147.0
9044,147.0
9045,146.5
9046,146.5
9047,146.75
9048,146.25
9049,146.25
9050,145.5
9051,145.75
9052,145.75
9053,146.0
9054,146.0
9055,145.0
9056,145.5
9057,145.5
9058,146.5
9059,146.5
9060,146.5
9061,147.0
9062,147.0
9063,146.25
9064,146.25
9065,146.5
9066,147.0
9067,147.0
9068,147.0
9069,146.75
9070,146.75
9071,147.0
9072,147.0
9073,147.0
9074,147.0
9075,147.0
9076,146.75
9077,146.75
9078,146.5
9079,146.25
9080,146.25
9081,145.75
9082,145.75
9083,146.25
9084,146.5
9085,146.5
9086,146.5
9087,147.0
9088,147.0
9089,146.5
9090,146.5
9091,146.25
9092,146.25
9093,146.25
9094,145.5
9095,145.5
9096,145.0
9097,144.5
9098,144.5
9099,144.5
9100,144.5
9101,144.75
9102,144.5
9103,144.5
9104,144.25
9105,144.25
9106,144.75
9107,143.5
9108,143.5
9109,143.25
9110,143.25
9111,142.75
9112,142.75
9113,143.25
9114,143.25
9115,143.25
9116,143.75
9117,143.75
9118,143.75
9119,143.5
9120,143.5
9121,144.25
9122,144.25
9123,144.5
9124,144.0
9125,144.0
9126,143.25
9127,143.25
9128,143.25
9129,143.75
9130,143.75
9131,143.5
9132,143.5
9133,144.25
9134,144.0
9135,144.0
9136,143.75
9137,143.75
9138,144.25
9139,144.0
9140,144.0
9141,144.25
9142,144.25
9143,144.75
9144,144.75
9145,144.75
9146,142.5
9147,142.5
9148,140.0
9149,139.75
9150,139.75
9151,140.0
9152,140.0
9153,140.5
9154,140.0
9155,140.0
9156,139.25
9157,139.25
9158,138.5
9159,138.5
9160,138.0
9161,138.5
9162,138.5
9163,139.25
9164,139.25
9165,139.5
9166,139.5
9167,139.5
9168,140.25
9169,140.25
9170,140.75
9171,140.75
9172,141.25
9173,141.75
9174,141.75
9175,141.25
9176,141.25
9177,142.0
9178,141.25
9179,141.25
9180,140.75
9181,140.75
9182,140.75
9183,140.75
9184,141.25
9185,142.0
9186,142.0
9187,141.5
9188,141.5
9189,141.25
9190,141.75
9191,141.75
9192,141.0
9193,141.0
9194,140.0
9195,140.5
9196,140.5
9197,141.0
9198,141.0
9199,141.5
9200,141.5
9201,141.25
9202,141.5
9203,141.5
9204,140.0
9205,140.0
9206,140.75
9207,140.75
9208,140.75
9209,141.25
9210,141.25
9211,141.75
9212,141.75
9213,141.0
9214,141.5
9215,141.5
9216,141.25
9217,141.25
9218,140.75
9219,141.25
9220,141.25
9221,140.75
9222,140.75
9223,141.75
9224,142.0
9225,142.0
9226,140.75
9227,140.75
9228,139.5
9229,139.5
9230,140.5
9231,141.0
9232,141.0
9233,141.25
9234,141.25
9235,140.75
9236,140.75
9237,140.75
9238,140.0
9239,140.0
9240,139.5
9241,139.5
9242,140.5
9243,141.25
9244,141.25
9245,140.75
9246,140.75
9247,141.5
9248,142.0
9249,142.0
9250,142.0
9251,142.0
9252,142.0
9253,141.75
9254,141.75
9255,137.0
9256,137.0
9257,142.25
9258,142.25
9259,139.5
9260,140.75
9261,140.75
9262,140.5
9263,140.5
9264,140.75
9265,140.0
9266,140.0
9267,140.75
9268,140.75
9269,140.75
9270,140.75
9271,142.5
9272,141.5
9273,141.5
9274,141.25
9275,141.25
9276,140.5
9277,141.0
9278,141.0
9279,141.0
9280,141.0
9281,140.75
9282,140.5
9283,140.5
9284,138.75
9285,138.75
9286,140.5
9287,141.25
9288,141.25
9289,142.0
9290,142.0
9291,143.25
9292,143.5
9293,143.5
9294,143.75
9295,143.75
9296,145.75
9297,145.75
9298,145.75
9299,145.25
9300,145.25
9301,146.75
9302,147.25
9303,147.25
9304,146.0
9305,147.75
9306,147.75
9307,147.75
9308,147.75
9309,147.75
9310,148.5
9311,148.5
9312,148.5
9313,149.0
9314,149.0
9315,149.75
9316,149.75
9317,149.75
9318,149.75
9319,149.75
9320,150.25
9321,151.0
9322,151.0
9323,151.5
9324,151.5
9325,149.75
9326,151.0
9327,151.0
9328,148.75
9329,148.75
9330,148.75
9331,151.5
9332,150.0
9333,150.0
9334,149.25
9335,149.25
9336,149.0
9337,149.0
9338,149.0
9339,146.5
9340,146.5
9341,148.75
9342,148.75
9343,147.75
9344,147.75
9345,147.0
9346,147.75
9347,147.75
9348,148.0
9349,148.25
9350,148.25
9351,148.0
9352,148.0
9353,149.5
9354,148.25
9355,148.25
9356,147.0
9357,147.0
9358,148.25
9359,149.0
9360,149.0
9361,149.75
9362,149.25
9363,149.25
9364,149.25
9365,149.25
9366,148.0
9367,147.25
9368,147.25
9369,147.0
9370,147.0
9371,146.75
9372,145.25
9373,145.25
9374,144.5
9375,144.5
9376,144.0
9377,143.25
9378,143.25
9379,142.25
9380,142.25
9381,142.0
9382,141.75
9383,141.75
9384,142.5
9385,142.5
9386,142.0
9387,141.5
9388,141.5
9389,141.75
9390,141.75
9391,142.75
9392,142.75
9393,142.75
9394,143.0
9395,143.0
9396,142.5
9397,143.0
9398,143.0
9399,143.0
9400,143.0
9401,142.5
9402,143.25
9403,143.25
9404,143.75
9405,142.25
9406,142.25
9407,142.0
9408,142.0
9409,142.5
9410,142.5
9411,143.75
9412,142.0
9413,142.0
9414,142.0
9415,142.0
9416,142.5
9417,142.25
9418,142.25
9419,143.0
9420,143.0
9421,142.25
9422,142.0
9423,142.0
9424,138.0
9425,138.0
9426,138.75
9427,138.75
9428,140.0
9429,141.5
9430,141.5
9431,142.75
9432,142.75
9433,142.0
9434,142.0
9435,142.5
9436,141.75
9437,141.75
9438,142.0
9439,142.0
9440,143.25
9441,142.0
9442,142.0
9443,141.0
9444,141.0
9445,141.0
9446,141.0
9447,139.75
9448,138.25
9449,138.25
9450,138.25
9451,138.25
9452,140.25
9453,140.5
9454,140.5
9455,140.5
9456,140.5
9457,141.25
9458,141.25
9459,140.75
9460,140.75
9461,140.75
9462,141.25
9463,141.25
9464,142.75
9465,142.25
9466,142.25
9467,142.0
9468,142.0
9469,142.5
9470,141.75
9471,141.75
9472,143.0
9473,143.0
9474,143.25
9475,144.0
9476,144.0
9477,143.25
9478,143.25
9479,142.25
9480,141.5
9481,141.5
9482,143.25
9483,143.25
9484,139.75
9485,141.25
9486,141.25
9487,141.5
9488,141.5
9489,142.0
9490,142.0
9491,141.75
9492,142.0
9493,142.0
9494,142.0
9495,143.25
9496,143.25
9497,143.25
9498,143.25
9499,143.25
9500,143.0
9501,143.0
9502,143.25
9503,143.0
9504,143.0
9505,143.5
9506,143.5
9507,142.5
9508,142.75
9509,142.75
9510,142.0
9511,142.0
9512,142.5
9513,143.25
9514,143.25
9515,143.25
9516,143.25
9517,143.25
9518,143.25
9519,144.0
9520,142.0
9521,142.0
9522,139.0
9523,139.0
9524,141.75
9525,141.75
9526,141.75
9527,141.0
9528,141.0
9529,140.75
9530,140.75
9531,141.5
9532,140.75
9533,140.75
9534,141.0
9535,141.5
9536,141.5
9537,141.25
9538,141.25
9539,141.0
9540,141.0
9541,142.0
9542,141.5
9543,141.5
9544,141.5
9545,140.75
9546,142.75
9547,142.75
9548,142.25
9549,142.25
9550,142.5
9551,142.0
9552,142.0
9553,140.75
9554,140.75
9555,141.5
9556,142.75
9557,142.75
9558,139.5
9559,137.0
9560,137.0
9561,140.0
9562,140.0
9563,136.75
9564,136.75
9565,138.75
9566,138.75
9567,138.5
9568,138.5
9569,138.75
9570,140.75
9571,140.75
9572,139.75
9573,139.75
9574,140.0
9575,141.0
9576,141.0
9577,141.0
9578,141.0
9579,141.25
9580,140.0
9581,140.0
9582,142.25
9583,142.25
9584,142.25
9585,142.75
9586,142.75
9587,141.75
9588,141.75
9589,142.75
9590,142.75
9591,143.25
9592,143.25
9593,143.25
9594,142.25
9595,142.25
9596,142.5
9597,143.0
9598,143.0
9599,142.0
9600,142.0
9601,137.75
9602,137.75
9603,137.75
9604,137.0
9605,137.0
9606,137.75
9607,137.75
9608,138.25
9609,139.0
9610,139.0
9611,139.75
9612,139.75
9613,140.0
9614,140.0
9615,140.25
9616,140.0
9617,140.0
9618,141.0
9619,141.0
9620,140.75
9621,140.25
9622,140.25
9623,141.0
9624,141.0
9625,142.0
9626,142.0
9627,142.0
9628,140.75
9629,140.75
9630,141.0
9631,142.25
9632,142.25
9633,141.5
9634,141.5
9635,143.0
9636,142.0
9637,142.0
9638,142.0
9639,142.0
9640,142.25
9641,142.25
9642,142.0
9643,142.25
9644,142.25
9645,140.75
9646,140.75
9647,140.5
9648,141.5
9649,141.5
9650,141.5
9651,141.5
9652,141.75
9653,141.75
9654,142.0
9655,142.0
9656,142.0
9657,142.0
9658,142.0
9659,143.0
9660,143.25
9661,143.25
9662,141.75
9663,141.75
9664,141.0
9665,142.25
9666,142.25
9667,143.0
9668,144.0
9669,144.0
9670,142.0
9671,140.75
9672,140.75
9673,140.25
9674,140.25
9675,139.75
9676,141.0
9677,141.0
9678,141.75
9679,141.75
9680,140.5
9681,139.5
9682,139.5
9683,141.0
9684,141.0
9685,142.75
9686,142.75
9687,142.25
9688,142.5
9689,142.5
9690,142.0
9691,142.0
9692,140.5
9693,140.5
9694,140.5
9695,141.25
9696,141.25
9697,142.0
9698,142.0
9699,142.0
9700,142.25
9701,142.25
9702,142.25
9703,142.25
9704,142.25
9705,142.0
9706,142.0
9707,142.0
9708,142.0
9709,141.25
9710,141.25
9711,141.25
9712,141.25
9713,141.25
9714,141.5
9715,141.5
9716,141.75
9717,141.75
9718,142.0
9719,141.75
9720,141.75
9721,139.5
9722,139.5
9723,140.5
9724,140.5
9725,139.75
9726,141.25
9727,141.25
9728,140.75
9729,140.75
9730,141.25
9731,140.25
9732,140.25
9733,138.0
9734,138.0
9735,138.0
9736,138.0
9737,139.0
9738,140.25
9739,140.25
9740,140.75
9741,140.75
9742,138.0
9743,138.0
9744,135.25
9745,133.5
9746,133.5
9747,135.75
9748,135.75
9749,136.75
9750,136.75
9751,137.5
9752,137.5
9753,137.5
9754,136.25
9755,136.25
9756,136.5
9757,136.5
9758,138.25
9759,138.5
9760,138.5
9761,138.75
9762,138.75
9763,139.75
9764,139.75
9765,141.0
9766,140.0
9767,140.0
9768,142.5
9769,142.5
9770,141.75
9771,142.0
9772,142.0
9773,142.25
9774,142.25
9775,142.75
9776,144.25
9777,144.25
9778,143.75
9779,143.75
9780,142.75
9781,142.25
9782,142.25
9783,142.5
9784,142.5
9785,142.25
9786,142.25
9787,142.25
9788,143.25
9789,143.25
9790,144.25
9791,143.75
9792,143.75
9793,142.75
9794,142.75
9795,143.25
9796,142.75
9797,142.75
9798,141.5
9799,141.5
9800,141.25
9801,140.5
9802,140.5
9803,141.25
9804,141.25
9805,140.5
9806,140.5
9807,140.75
9808,140.0
9809,140.0
9810,139.0
9811,139.0
9812,140.25
9813,139.0
9814,139.0
9815,138.5
9816,138.5
9817,138.75
9818,138.75
9819,139.5
9820,139.5
9821,139.5
9822,139.0
9823,139.0
9824,139.5
9825,139.5
9826,138.75
9827,138.75
9828,138.75
9829,139.5
9830,139.5
9831,140.0
9832,140.0
9833,140.25
9834,139.5
9835,139.5
9836,140.5
9837,140.5
9838,139.5
9839,139.0
9840,139.0
9841,138.75
9842,138.75
9843,139.25
9844,139.25
9845,139.5
9846,137.75
9847,137.75
9848,139.5
9849,138.75
9850,138.75
9851,138.75
9852,138.0
9853,137.0
9854,137.0
9855,136.0
9856,136.0
9857,135.0
9858,135.0
9859,135.0
9860,135.0
9861,135.0
9862,135.25
9863,135.25
9864,135.75
9865,135.75
9866,135.75
9867,136.25
9868,136.25
9869,136.0
9870,136.0
9871,136.75
9872,136.75
9873,136.75
9874,136.75
9875,134.75
9876,134.5
9877,134.5
9878,135.0
9879,135.0
9880,132.75
9881,132.75
9882,132.75
9883,132.75
9884,133.5
9885,134.75
9886,134.75
9887,135.0
9888,135.0
9889,133.75
9890,133.75
9891,135.25
9892,135.0
9893,135.0
9894,135.0
9895,135.0
9896,136.75
9897,136.75
9898,136.75
9899,136.75
9900,136.75
9901,132.75
9902,132.75
9903,134.75
9904,134.75
9905,135.0
9906,135.0
9907,134.25
9908,135.0
9909,135.0
9910,134.0
9911,134.0
9912,134.25
9913,133.25
9914,133.25
9915,133.25
9916,133.25
9917,134.25
9918,134.25
9919,134.25
9920,134.25
9921,132.75
9922,132.75
9923,134.25
9924,134.25
9925,134.5
9926,135.0
9927,135.0
9928,135.5
9929,135.5
9930,135.75
9931,135.75
9932,135.5
9933,136.25
9934,136.25
9935,135.75
9936,135.75
9937,136.75
9938,136.75
9939,134.75
9940,135.25
9941,135.25
9942,135.75
9943,135.75
9944,136.25
9945,136.25
9946,136.25
9947,136.5
9948,136.5
9949,136.5
9950,136.5
9951,137.5
9952,137.5
9953,137.25
9954,137.5
9955,137.5
9956,135.0
9957,135.0
9958,136.75
9959,136.75
9960,136.5
9961,135.25
9962,135.25
9963,134.0
9964,134.0
9965,133.75
9966,133.75
9967,134.5
9968,134.5
9969,135.25
9970,135.0
9971,135.0
9972,135.0
9973,135.0
9974,134.25
9975,134.25
9976,135.25
9977,136.25
9978,136.25
9979,136.0
9980,136.0
9981,135.5
9982,135.5
9983,135.75
9984,135.75
9985,135.5
9986,135.0
9987,135.0
9988,136.0
9989,136.0
9990,135.75
9991,135.75
9992,136.0
9993,136.0
9994,136.0
9995,136.0
9996,136.0
9997,134.75
9998,134.75
9999,135.5
10000,135.75
10001,135.75
10002,134.5
10003,134.5
10004,134.25
10005,134.25
10006,132.75
10007,132.75
10008,133.5
10009,133.5
10010,134.25
10011,133.5
10012,133.5
10013,133.0
10014,133.0
10015,133.75
10016,133.75
10017,132.5
10018,132.5
10019,132.5
10020,132.5
10021,132.0
10022,132.0
10023,132.75
10024,132.75
10025,130.0
10026,131.25
10027,131.25
10028,131.25
10029,132.25
10030,132.25
10031,133.0
10032,133.0
10033,134.0
10034,134.0
10035,134.75
10036,135.75
10037,135.75
10038,136.0
10039,136.0
10040,137.5
10041,137.5
10042,137.5
10043,137.5
10044,137.5
10045,138.25
10046,138.25
10047,137.75
10048,137.75
10049,139.0
10050,139.0
10051,139.0
10052,138.5
10053,138.5
10054,138.5
10055,138.5
10056,137.75
10057,137.75
10058,137.75
10059,137.75
10060,137.75
10061,138.0
10062,138.0
10063,137.75
10064,135.0
10065,135.0
10066,135.25
10067,135.25
10068,135.0
10069,135.0
10070,135.0
10071,135.0
10072,135.0
10073,134.0
10074,134.0
10075,135.0
10076,135.0
10077,134.5
10078,136.25
10079,136.25
10080,138.5
10081,138.5
10082,137.0
10083,137.0
10084,137.0
10085,138.5
10086,138.5
10087,137.75
10088,137.75
10089,139.5
10090,139.5
10091,139.5
10092,139.25
10093,139.25
10094,139.5
10095,141.5
10096,141.5
10097,142.75
10098,142.75
10099,142.25
10100,142.25
10101,138.5
10102,138.5
10103,137.5
10104,137.5
10105,137.5
10106,137.5
10107,137.75
10108,137.75
10109,137.75
10110,152.0
10111,148.25
10112,148.25
10113,144.0
10114,141.75
10115,141.75
10116,139.5
10117,139.5
10118,141.0
10119,141.0
10120,138.25
10121,138.25
10122,138.25
10123,138.25
10124,137.0
10125,138.5
10126,138.5
10127,138.5
10128,138.5
10129,139.5
10130,139.5
10131,139.5
10132,138.75
10133,138.75
10134,139.25
10135,139.25
10136,138.75
10137,139.5
10138,139.5
10139,139.25
10140,139.25
10141,139.0
10142,139.0
10143,139.25
10144,138.0
10145,138.0
10146,137.5
10147,137.5
10148,137.75
10149,138.75
10150,138.75
10151,139.0
10152,139.0
10153,139.0
10154,142.75
10155,142.75
10156,141.0
10157,141.0
10158,139.0
10159,139.0
10160,139.5
10161,140.0
10162,140.0
10163,140.5
10164,140.5
10165,139.5
10166,139.0
10167,139.0
10168,139.25
10169,139.25
10170,139.25
10171,139.25
10172,138.5
10173,138.5
10174,138.5
10175,138.5
10176,138.5
10177,138.25
10178,138.25
10179,138.5
10180,139.0
10181,139.0
10182,139.25
10183,139.25
10184,138.75
10185,138.75
10186,138.0
10187,139.0
10188,139.0
10189,139.0
10190,139.0
10191,139.5
10192,139.5
10193,139.75
10194,140.75
10195,140.75
10196,140.0
10197,140.0
10198,140.5
10199,140.75
10200,140.75
10201,140.5
10202,140.5
10203,141.25
10204,142.5
10205,142.5
10206,141.5
10207,141.5
10208,143.0
10209,143.0
10210,137.75
10211,139.75
10212,139.75
10213,139.0
10214,139.0
10215,140.0
10216,140.0
10217,140.25
10218,139.5
10219,139.5
10220,140.5
10221,140.5
10222,140.25
10223,139.5
10224,139.5
10225,140.25
10226,140.25
10227,139.5
10228,139.5
10229,138.75
10230,137.25
10231,137.25
10232,137.75
10233,137.75
10234,138.25
10235,138.25
10236,138.25
10237,138.5
10238,138.5
10239,139.25
10240,139.25
10241,139.0
10242,139.0
10243,139.0
10244,139.5
10245,139.5
10246,139.5
10247,139.5
10248,139.5
10249,139.5
10250,139.5
10251,139.75
10252,139.75
10253,139.0
10254,138.75
10255,138.75
10256,139.5
10257,139.5
10258,141.0
10259,142.0
10260,142.0
10261,139.5
10262,139.5
10263,139.5
10264,139.5
10265,139.0
10266,139.5
10267,139.5
10268,139.75
10269,139.75
10270,138.5
10271,138.5
10272,138.25
10273,138.25
10274,138.25
10275,138.5
10276,138.5
10277,138.75
10278,138.75
10279,137.5
10280,137.5
10281,137.5
10282,137.75
10283,137.75
10284,138.5
10285,138.5
10286,137.75
10287,138.0
10288,138.0
10289,138.5
10290,138.5
10291,138.5
10292,139.5
10293,139.5
10294,138.75
10295,138.75
10296,138.25
10297,138.25
10298,137.5
10299,138.5
10300,138.5
10301,138.75
10302,138.75
10303,138.75
10304,138.75
10305,138.75
10306,137.75
10307,138.5
10308,138.5
10309,138.25
10310,138.25
10311,139.5
10312,139.5
10313,138.5
10314,137.5
10315,137.5
10316,137.5
10317,137.75
10318,137.75
10319,136.75
10320,136.75
10321,136.75
10322,136.75
10323,135.75
10324,135.75
10325,136.75
10326,136.75
10327,137.0
10328,137.0
10329,137.5
10330,136.75
10331,136.75
10332,136.75
10333,138.25
10334,139.5
10335,139.5
10336,138.5
10337,138.5
10338,137.75
10339,138.0
10340,138.0
10341,138.75
10342,138.75
10343,138.5
10344,138.5
10345,139.25
10346,137.5
10347,137.5
10348,138.5
10349,138.5
10350,138.25
10351,138.75
10352,138.75
10353,139.5
10354,139.5
10355,137.5
10356,137.5
10357,135.75
10358,135.75
10359,135.25
10360,135.5
10361,135.5
10362,135.0
10363,135.0
10364,135.75
10365,135.0
10366,135.0
10367,134.25
10368,134.25
10369,134.0
10370,134.0
10371,135.0
10372,135.0
10373,135.0
10374,136.25
10375,136.25
10376,136.25
10377,136.25
10378,136.5
10379,136.5
10380,136.25
10381,136.0
10382,136.0
10383,136.0
10384,136.0
10385,136.0
10386,136.0
10387,136.25
10388,136.25
10389,136.75
10390,137.5
10391,137.5
10392,137.75
10393,137.75
10394,136.75
10395,136.25
10396,136.25
10397,136.5
10398,136.5
10399,137.25
10400,137.25
10401,136.25
10402,137.5
10403,137.5
10404,137.5
10405,137.5
10406,137.0
10407,137.0
10408,137.5
10409,138.0
10410,138.0
10411,138.0
10412,138.0
10413,138.5
10414,138.5
10415,138.75
10416,139.5
10417,139.5
10418,139.25
10419,139.25
10420,139.5
10421,139.5
10422,139.5
10423,139.0
10424,139.0
10425,139.5
10426,139.5
10427,138.75
10428,138.25
10429,138.25
10430,138.5
10431,138.5
10432,138.75
10433,138.75
10434,138.75
10435,139.0
10436,139.0
10437,138.75
10438,138.75
10439,139.5
10440,139.0
10441,139.0
10442,141.0
10443,141.0
10444,139.5
10445,138.75
10446,138.75
10447,138.5
10448,138.5
10449,137.0
10450,137.0
10451,138.0
10452,138.0
10453,136.75
10454,136.25
10455,136.25
10456,134.25
10457,134.25
10458,133.0
10459,134.75
10460,134.75
10461,136.25
10462,136.25
10463,134.5
10464,134.5
10465,134.5
10466,134.5
10467,135.25
10468,135.25
10469,135.25
10470,135.0
10471,135.0
10472,135.5
10473,135.5
10474,135.25
10475,135.25
10476,135.5
10477,135.75
10478,135.75
10479,135.75
10480,135.75
10481,136.75
10482,136.75
10483,135.75
10484,135.75
10485,136.75
10486,137.0
10487,137.0
10488,136.75
10489,136.75
10490,137.0
10491,137.0
10492,137.75
10493,137.5
10494,137.5
10495,138.5
10496,138.5
10497,137.75
10498,137.75
10499,137.5
10500,137.75
10501,137.75
10502,137.5
10503,137.5
10504,138.25
10505,138.25
10506,138.25
10507,138.5
10508,138.5
10509,138.0
10510,138.0
10511,138.0
10512,138.0
10513,138.0
10514,138.5
10515,138.5
10516,139.25
10517,139.5
10518,139.5
10519,140.0
10520,140.0
10521,140.0
10522,140.0
10523,140.75
10524,139.75
10525,139.75
10526,139.75
10527,139.75
10528,140.0
10529,140.0
10530,139.5
10531,139.5
10532,139.5
10533,138.25
10534,138.25
10535,136.75
10536,136.75
10537,136.75
10538,137.0
10539,137.0
10540,136.75
10541,136.75
10542,137.5
10543,137.25
10544,137.25
10545,137.25
10546,137.25
10547,138.25
10548,138.25
10549,136.75
10550,136.75
10551,137.0
10552,137.0
10553,137.25
10554,137.25
10555,137.5
10556,135.75
10557,135.75
10558,135.75
10559,135.75
10560,136.5
10561,136.5
10562,135.75
10563,135.75
10564,134.0
10565,133.5
10566,133.5
10567,134.75
10568,134.75
10569,135.5
10570,135.5
10571,135.75
10572,135.5
10573,135.5
10574,132.75
10575,132.75
10576,133.75
10577,133.75
10578,134.75
10579,134.75
10580,134.5
10581,134.5
10582,135.0
10583,135.0
10584,135.0
10585,135.0
10586,135.0
10587,134.75
10588,134.75
10589,135.5
10590,135.5
10591,135.75
10592,135.75
10593,135.25
10594,135.0
10595,135.0
10596,135.0
10597,135.0
10598,136.0
10599,136.0
10600,135.75
10601,135.75
10602,135.75
10603,135.75
10604,135.75
10605,135.25
10606,135.25
10607,135.75
10608,136.0
10609,136.0
10610,136.75
10611,136.75
10612,136.75
10613,136.75
10614,136.75
10615,136.75
10616,134.25
10617,134.25
10618,132.0
10619,132.0
10620,132.25
10621,132.25
10622,132.75
10623,133.25
10624,133.25
10625,133.5
10626,133.5
10627,135.0
10628,134.75
10629,134.75
10630,134.0
10631,134.0
10632,136.0
10633,136.0
10634,135.5
10635,135.5
10636,135.0
10637,135.0
10638,135.75
10639,135.75
10640,135.75
10641,136.25
10642,135.0
10643,135.0
10644,135.0
10645,134.25
10646,135.0
10647,135.0
10648,136.25
10649,136.25
10650,136.0
10651,135.5
10652,135.5
10653,136.75
10654,136.75
10655,136.25
10656,136.25
10657,137.5
10658,137.5
10659,137.5
10660,138.75
10661,138.75
10662,137.75
10663,137.75
10664,138.25
10665,138.25
10666,138.25
10667,138.5
10668,138.5
10669,138.5
10670,138.5
10671,139.0
10672,139.0
10673,139.0
10674,138.75
10675,138.75
10676,138.5
10677,138.5
10678,136.25
10679,136.25
10680,136.5
10681,136.5
10682,137.25
10683,137.25
10684,135.75
10685,135.75
10686,136.75
10687,136.75
10688,136.75
10689,136.75
10690,136.75
10691,136.75
10692,136.75
10693,136.75
10694,136.75
10695,136.75
10696,137.0
10697,136.75
10698,136.46428571428572
10699,136.17857142857142
10700,135.89285714285714
10701,135.60714285714286
10702,135.32142857142858
10703,135.03571428571428
10704,134.75
10705,134.75
10706,135.0
10707,135.0
10708,135.0
10709,135.0
10710,135.5
10711,135.75
10712,135.75
10713,135.75
10714,135.75
10715,136.0
10716,136.0
10717,136.25
10718,136.25
10719,136.25
10720,135.25
10721,135.25
10722,136.25
10723,136.25
10724,136.75
10725,136.75
10726,136.75
10727,136.75
10728,136.75
10729,135.5
10730,135.5
10731,135.5
10732,135.5
10733,136.0
10734,136.0
10735,136.0
10736,136.25
10737,136.5
10738,136.5
10739,137.25
10740,137.25
10741,137.25
10742,137.25
10743,137.25
10744,137.5
10745,137.5
10746,137.5
10747,137.5
10748,136.0
10749,136.0
10750,134.75
10751,134.75
10752,135.0
10753,135.0
10754,135.0
10755,135.0
10756,135.0
10757,135.0
10758,135.0
10759,134.25
10760,134.25
10761,132.75
10762,133.75
10763,133.75
10764,134.0
10765,134.0
10766,133.75
10767,133.75
10768,133.25
10769,133.25
10770,132.75
10771,132.75
10772,133.25
10773,133.5
10774,133.5
10775,133.75
10776,133.75
10777,133.75
10778,133.75
10779,133.5
10780,133.75
10781,133.75
10782,132.75
10783,132.75
10784,135.0
10785,135.0
10786,135.25
10787,135.25
10788,135.75
10789,137.25
10790,137.25
10791,136.75
10792,136.75
10793,137.5
10794,137.5
10795,137.75
10796,138.25
10797,138.25
10798,138.25
10799,138.25
10800,137.5
10801,137.5
10802,137.5
10803,137.5
10804,137.5
10805,137.5
10806,137.5
10807,137.5
10808,136.75
10809,136.75
10810,136.75
10811,136.75
10812,136.25
10813,136.25
10814,136.5
10815,136.0
10816,136.0
10817,136.25
10818,136.25
10819,136.5
10820,136.5
10821,137.0
10822,137.0
10823,136.75
10824,136.75
10825,136.75
10826,137.0
10827,137.0
10828,136.75
10829,136.75
10830,136.75
10831,137.0
10832,137.0
10833,137.0
10834,137.0
10835,137.0
10836,137.0
10837,138.0
10838,138.0
10839,138.0
10840,139.0
10841,139.0
10842,139.25
10843,138.75
10844,138.75
10845,139.0
10846,139.0
10847,139.5
10848,139.5
10849,140.25
10850,140.25
10851,140.25
10852,141.0
10853,141.0
10854,139.75
10855,140.5
10856,140.5
10857,140.25
