,FHR
14954,85.5
14955,85.5
14956,85.5
14957,83.5
14958,83.5
14959,83.5
14960,84.5
14961,84.5
14962,84.5
14963,84.5
14964,85.5
14965,91.5
14966,91.5
14967,91.5
14968,99.25
14969,99.25
14970,106.0
14971,108.0
14972,108.0
14973,108.0
14974,110.0
14975,110.0
14976,110.0
14977,109.0
14978,109.0
14979,109.0
14980,106.75
14981,106.75
14982,106.0
14983,106.0
14984,108.0
14985,108.0
14986,106.5
14987,106.5
14988,106.5
14989,106.5
14990,108.0
14991,104.5
14992,104.5
14993,103.75
14994,103.75
14995,103.75
14996,105.75
14997,105.75
14998,107.25
14999,107.25
15000,109.5
15001,109.5
15002,106.5
15003,106.5
15004,108.75
15005,108.75
15006,108.75
15007,108.25
15008,108.25
15009,109.0
15010,109.0
15011,106.0
15012,106.0
15013,104.25
15014,104.25
15015,104.25
15016,104.25
15017,104.25
15018,106.0
15019,106.0
15020,107.5
15021,107.5
15022,108.25
15023,108.25
15024,108.25
15025,106.5
15026,106.5
15027,108.25
15028,108.25
15029,107.25
15030,107.25
15031,107.5
15032,107.5
15033,107.5
15034,107.5
15035,107.5
15036,107.5
15037,107.5
15038,108.0
15039,108.0
15040,106.5
15041,106.5
15042,106.5
15043,107.5
15044,107.5
15045,105.0
15046,105.0
15047,106.0
15048,106.0
15049,105.25
15050,105.25
15051,105.25
15052,105.0
15053,105.0
15054,106.5
15055,106.5
15056,103.5
15057,103.5
15058,103.5
15059,105.25
15060,105.25
15061,105.0
15062,105.0
15063,108.0
15064,108.0
15065,107.5
15066,107.5
15067,107.5
15068,106.75
15069,106.75
15070,110.0
15071,110.0
15072,108.25
15073,108.25
15074,109.5
15075,109.5
15076,110.25
15077,110.25
15078,110.25
15079,107.25
15080,107.25
15081,109.0
15082,109.0
15083,109.5
15084,109.5
15085,108.0
15086,108.0
15087,108.75
15088,108.75
15089,108.75
15090,109.0
15091,109.0
15092,110.75
15093,110.75
15094,111.5
15095,111.5
15096,112.25
15097,112.25
15098,112.25
15099,112.25
15100,112.0
15101,112.0
15102,112.25
15103,112.25
15104,112.25
15105,111.0
15106,111.0
15107,110.25
15108,110.25
15109,109.5
15110,109.5
15111,110.0
15112,110.0
15113,110.75
15114,110.75
15115,112.75
15116,112.75
15117,112.75
15118,112.0
15119,112.0
15120,112.0
15121,112.0
15122,110.25
15123,110.25
15124,110.75
15125,110.75
15126,110.75
15127,110.75
15128,110.0
15129,110.0
15130,110.0
15131,110.0
15132,110.0
15133,110.0
15134,110.0
15135,110.25
15136,110.25
15137,111.0
15138,111.0
15139,110.25
15140,110.25
15141,110.25
15142,109.5
15143,109.5
15144,110.75
15145,110.75
15146,109.5
15147,109.5
15148,109.0
15149,109.0
15150,108.75
15151,108.75
15152,110.25
15153,110.25
15154,110.25
15155,110.25
15156,110.25
15157,109.5
15158,109.5
15159,110.75
15160,110.75
15161,108.75
15162,108.75
15163,108.0
15164,108.0
15165,108.0
15166,112.25
15167,112.25
15168,110.0
15169,110.0
15170,110.0
15171,110.0
15172,109.0
15173,109.0
15174,109.0
15175,109.0
15176,109.0
15177,109.0
15178,109.0
15179,110.75
15180,110.75
15181,110.75
15182,110.75
15183,111.5
15184,111.5
15185,111.0
15186,111.0
15187,111.0
15188,111.0
15189,111.0
15190,109.0
15191,109.0
15192,109.0
15193,109.0
15194,108.0
15195,108.0
15196,108.0
15197,108.0
15198,107.5
15199,107.5
15200,107.5
15201,105.25
15202,105.25
15203,105.75
15204,105.75
15205,106.75
15206,106.75
15207,108.25
15208,108.25
15209,108.25
15210,109.0
15211,109.0
15212,110.0
15213,110.0
15214,109.0
15215,109.0
15216,108.25
15217,108.25
15218,107.5
15219,107.5
15220,107.5
15221,106.75
15222,106.75
15223,106.5
15224,106.5
15225,104.25
15226,104.25
15227,104.25
15228,100.25
15229,100.25
15230,100.25
15231,100.25
15232,103.5
15233,103.5
15234,103.5
15235,100.75
15236,100.75
15237,100.0
15238,100.0
15239,100.0
15240,100.0
15241,100.0
15242,102.0
15243,102.0
15244,100.25
15245,100.25
15246,100.25
15247,102.75
15248,102.75
15249,103.0
15250,103.0
15251,100.0
15252,100.0
15253,100.0
15254,104.25
15255,104.25
15256,102.0
15257,102.0
15258,104.25
15259,104.25
15260,104.25
15261,103.0
15262,103.0
15263,103.0
15264,103.0
15265,102.0
15266,102.0
15267,102.0
15268,100.25
15269,100.25
15270,100.75
15271,100.75
15272,102.5
15273,102.5
15274,102.5
15275,100.25
15276,100.25
15277,102.0
15278,102.0
15279,102.0
15280,101.75
15281,101.75
15282,102.75
15283,102.75
15284,102.0
15285,102.0
15286,102.0
15287,102.5
15288,102.5
15289,104.25
15290,104.25
15291,99.25
15292,99.25
15293,99.25
15294,92.0
15295,92.0
15296,96.5
15297,96.5
15298,96.5
15299,95.5
15300,95.5
15301,103.0
15302,103.0
15303,103.0
15304,104.5
15305,104.5
15306,106.5
15307,106.5
15308,105.25
15309,105.25
15310,99.25
15311,99.25
15312,99.25
15313,96.5
15314,96.5
15315,96.5
15316,85.5
15317,85.5
15318,85.5
15319,79.5
15320,79.5
15321,79.5
15322,82.75
15323,82.75
15324,82.75
15325,81.5
15326,81.5
15327,81.5
15328,82.0
15329,82.0
15330,82.0
15331,80.75
15332,80.75
15333,80.75
15334,84.5
15335,84.5
15336,85.25
15337,85.25
15338,85.25
15339,83.75
15340,83.75
15341,83.75
15342,84.25
15343,84.25
15344,84.25
15345,87.25
15346,87.25
15347,87.0
15348,87.0
15349,87.0
15350,86.25
15351,86.25
15352,86.25
15353,84.25
15354,84.25
15355,84.25
15356,80.75
15357,80.75
15358,80.75
15359,79.0
15360,79.0
15361,79.0
15362,76.25
15363,76.25
15364,76.25
15365,76.25
15366,83.75
15367,83.75
15368,83.5
15369,83.5
15370,100.75
15371,100.75
15372,100.75
15373,102.75
15374,102.75
15375,102.0
15376,102.0
15377,100.0
15378,100.0
15379,100.0
15380,102.75
15381,102.75
15382,103.5
15383,103.5
15384,102.5
15385,102.5
15386,102.5
15387,104.25
15388,104.25
15389,105.75
15390,105.75
15391,107.25
15392,107.25
15393,107.5
15394,107.5
15395,107.5
15396,108.25
15397,108.25
15398,110.25
15399,110.25
15400,110.75
15401,110.75
15402,110.75
15403,110.75
15404,110.25
15405,110.25
15406,110.25
15407,109.5
15408,109.5
15409,110.25
15410,110.25
15411,110.75
15412,110.75
15413,110.0
15414,110.0
15415,108.0
15416,108.0
15417,111.5
15418,111.5
15419,111.5
15420,114.0
15421,114.0
15422,112.75
15423,112.75
15424,113.75
15425,113.75
15426,115.0
15427,115.0
15428,115.0
15429,115.0
15430,112.75
15431,112.75
15432,111.0
15433,111.0
15434,113.25
15435,113.25
15436,113.25
15437,114.5
15438,114.5
15439,115.0
15440,115.0
15441,113.75
15442,113.75
15443,112.25
15444,112.25
15445,112.25
15446,112.25
15447,113.75
15448,113.75
15449,111.5
15450,111.5
15451,112.75
15452,112.75
15453,112.75
15454,112.0
15455,112.0
15456,112.25
15457,112.25
15458,114.0
15459,114.0
15460,113.75
15461,113.75
15462,111.0
15463,111.0
15464,111.5
15465,111.5
15466,110.0
15467,110.0
15468,110.0
15469,109.5
15470,109.5
15471,110.75
15472,110.75
15473,110.25
15474,110.25
15475,112.0
15476,112.0
15477,110.25
15478,110.25
15479,109.0
15480,109.0
15481,109.0
15482,108.75
15483,108.75
15484,110.0
15485,110.0
15486,109.0
15487,109.0
15488,110.0
15489,110.0
15490,110.25
15491,110.25
15492,110.25
15493,109.5
15494,109.5
15495,111.0
15496,111.0
15497,112.75
15498,112.75
15499,111.5
15500,111.5
15501,112.25
15502,112.25
15503,112.25
15504,112.25
15505,112.25
15506,112.25
15507,112.25
15508,110.75
15509,110.75
15510,112.0
15511,112.0
15512,111.0
15513,111.0
15514,112.25
15515,112.25
15516,112.75
15517,112.75
15518,112.75
15519,112.75
15520,114.0
15521,114.0
15522,115.0
15523,115.0
15524,115.0
15525,113.25
15526,113.25
15527,114.5
15528,114.5
15529,113.75
15530,113.75
15531,112.0
15532,112.0
15533,111.5
15534,111.5
15535,113.75
15536,113.75
15537,113.25
15538,113.25
15539,113.25
15540,113.25
15541,113.25
15542,111.0
15543,111.0
15544,112.75
15545,112.75
15546,112.75
15547,112.75
15548,113.25
15549,113.25
15550,112.25
15551,112.25
15552,111.5
15553,111.5
15554,111.0
15555,111.0
15556,111.0
15557,112.0
15558,112.0
15559,112.0
15560,112.0
15561,109.0
15562,109.0
15563,110.75
15564,110.75
15565,110.0
15566,110.0
15567,111.0
15568,111.0
15569,111.0
15570,110.75
15571,110.75
15572,111.0
15573,111.0
15574,112.25
15575,112.25
15576,111.0
15577,111.0
15578,109.0
15579,109.0
15580,110.0
15581,110.0
15582,110.0
15583,110.0
15584,110.0
15585,110.75
15586,110.75
15587,108.75
15588,108.75
15589,108.0
15590,108.0
15591,107.25
15592,107.25
15593,107.25
15594,107.25
15595,107.25
15596,108.25
15597,108.25
15598,110.0
15599,110.0
15600,110.0
15601,110.0
15602,110.25
15603,110.25
15604,110.25
15605,109.0
15606,109.0
15607,108.25
15608,108.25
15609,105.75
15610,105.75
15611,106.0
15612,106.0
15613,106.0
15614,106.0
15615,106.0
15616,108.25
15617,108.25
15618,107.5
15619,107.5
15620,106.75
15621,106.75
15622,106.75
15623,106.5
15624,106.5
15625,108.0
15626,108.0
15627,108.75
15628,108.75
15629,108.75
15630,108.75
15631,108.75
15632,108.75
15633,108.75
15634,108.75
15635,108.75
15636,109.5
15637,109.5
15638,107.5
15639,107.5
15640,106.75
15641,106.75
15642,106.75
15643,109.0
15644,109.0
15645,111.0
15646,111.0
15647,110.25
15648,110.25
15649,112.25
15650,112.25
15651,111.0
15652,111.0
15653,110.75
15654,110.75
15655,110.75
15656,111.0
15657,111.0
15658,112.75
15659,112.75
15660,113.25
15661,113.25
15662,112.25
15663,112.25
15664,112.0
15665,112.0
15666,113.25
15667,113.25
15668,113.25
15669,113.25
15670,114.0
15671,114.0
15672,113.75
15673,113.75
15674,113.75
15675,114.0
15676,114.0
15677,116.25
15678,116.25
15679,115.75
15680,115.75
15681,117.25
15682,117.25
15683,118.5
15684,118.5
15685,118.5
15686,118.5
15687,118.5
15688,118.5
15689,117.75
15690,117.75
15691,117.75
15692,117.75
15693,117.25
15694,117.25
15695,116.75
15696,116.75
15697,118.5
15698,118.5
15699,118.0
15700,118.0
15701,119.5
15702,119.5
15703,120.0
15704,120.0
15705,118.0
15706,118.0
15707,117.25
15708,117.25
15709,117.25
15710,117.25
15711,118.0
15712,118.0
15713,118.5
15714,118.5
15715,119.5
15716,119.5
15717,118.0
15718,118.0
15719,119.5
15720,119.5
15721,119.0
15722,119.0
15723,119.0
15724,119.0
15725,119.0
15726,119.0
15727,119.0
15728,119.0
15729,119.5
15730,119.5
15731,118.5
15732,118.5
15733,119.5
15734,119.5
15735,118.0
15736,118.0
15737,120.5
15738,120.5
15739,120.5
15740,113.75
15741,113.75
15742,108.25
15743,108.25
15744,110.25
15745,110.25
15746,108.0
15747,108.0
15748,105.75
15749,105.75
15750,105.75
15751,107.25
15752,107.25
15753,102.5
15754,102.5
15755,98.0
15756,98.0
15757,98.0
15758,93.0
15759,93.0
15760,93.0
15761,89.75
15762,89.75
15763,88.5
15764,88.5
15765,88.5
15766,90.25
15767,90.25
15768,90.25
15769,94.75
15770,94.75
15771,98.25
15772,98.25
15773,98.25
15774,99.0
15775,99.0
15776,96.25
15777,96.25
15778,96.25
15779,96.25
15780,96.25
15781,94.0
15782,94.0
15783,94.0
15784,90.25
15785,90.25
15786,91.5
15787,91.5
15788,91.5
15789,93.75
15790,93.75
15791,98.0
15792,98.0
15793,98.0
15794,98.0
15795,98.0
15796,101.0
15797,101.0
15798,101.0
15799,102.75
15800,102.75
15801,103.0
15802,103.0
15803,105.75
15804,105.75
15805,105.75
15806,95.75
15807,95.75
15808,98.75
15809,98.75
15810,98.75
15811,98.75
15812,98.75
15813,99.25
15814,99.25
15815,98.0
15816,98.0
15817,98.0
15818,97.0
15819,97.0
15820,99.25
15821,99.25
15822,99.25
15823,103.0
15824,103.0
15825,106.0
15826,106.0
15827,103.75
15828,103.75
15829,104.5
15830,104.5
15831,104.5
15832,105.75
15833,105.75
15834,106.75
15835,106.75
15836,106.0
15837,106.0
15838,106.75
15839,106.75
15840,106.75
15841,107.25
15842,107.25
15843,108.25
15844,108.25
15845,108.75
15846,108.75
15847,108.0
15848,108.0
15849,108.0
15850,109.0
15851,109.0
15852,111.5
15853,111.5
15854,110.75
15855,110.75
15856,113.25
15857,113.25
15858,115.0
15859,115.0
15860,112.0
15861,112.0
15862,114.5
15863,114.5
15864,113.25
15865,113.25
15866,113.25
15867,115.0
15868,115.0
15869,115.0
15870,115.0
15871,114.0
15872,114.0
15873,114.5
15874,114.5
15875,115.5
15876,115.5
15877,116.75
15878,116.75
15879,115.75
15880,115.75
15881,115.5
15882,115.5
15883,117.75
15884,117.75
15885,115.75
15886,115.75
15887,116.75
15888,116.75
15889,116.75
15890,116.75
15891,117.25
15892,117.25
15893,117.75
15894,117.75
15895,117.75
15896,117.75
15897,117.75
15898,117.25
15899,117.25
15900,118.5
15901,118.5
15902,119.0
15903,119.0
15904,118.0
15905,118.0
15906,118.0
15907,118.0
15908,115.75
15909,115.75
15910,116.75
15911,116.75
15912,117.25
15913,117.25
15914,117.25
15915,117.25
15916,117.25
15917,117.25
15918,118.0
15919,118.0
15920,118.0
15921,118.0
15922,119.5
15923,119.5
15924,119.5
15925,119.5
15926,120.0
15927,120.0
15928,119.5
15929,119.5
15930,120.0
15931,120.0
15932,120.0
15933,120.0
15934,119.5
15935,119.5
15936,119.5
15937,119.5
15938,119.0
15939,119.0
15940,119.0
15941,119.0
15942,119.0
15943,119.0
15944,117.75
15945,117.75
15946,119.0
15947,119.0
15948,118.5
15949,118.5
15950,118.0
15951,118.0
15952,118.5
15953,118.5
15954,117.25
15955,117.25
15956,118.5
15957,118.5
15958,116.75
15959,116.75
15960,115.75
15961,115.75
15962,118.0
15963,118.0
15964,119.0
15965,119.0
15966,118.0
15967,118.0
15968,119.0
15969,119.0
15970,119.0
15971,116.25
15972,116.25
15973,115.5
15974,115.5
15975,115.5
15976,115.5
15977,114.0
15978,114.0
15979,115.0
15980,115.0
15981,114.5
15982,114.5
15983,114.0
15984,114.0
15985,114.5
15986,114.5
15987,114.5
15988,114.5
15989,116.75
15990,116.75
15991,115.5
15992,115.5
15993,115.5
15994,114.0
15995,114.0
15996,114.5
15997,114.5
15998,114.0
15999,114.0
16000,115.0
16001,115.0
16002,115.75
16003,115.75
16004,115.75
16005,115.75
16006,114.0
16007,114.0
16008,112.75
16009,112.75
16010,113.25
16011,113.25
16012,113.75
16013,113.75
16014,113.75
16015,114.0
16016,114.0
16017,113.25
16018,113.25
16019,115.0
16020,115.0
16021,115.5
16022,115.5
16023,115.0
16024,115.0
16025,114.5
16026,114.5
16027,113.75
16028,113.75
16029,113.75
16030,113.75
16031,113.25
16032,113.25
16033,112.25
16034,112.25
16035,112.25
16036,110.0
16037,110.0
16038,110.75
16039,110.75
16040,113.75
16041,113.75
16042,113.75
16043,113.75
16044,113.25
16045,113.25
16046,109.5
16047,109.5
16048,109.5
16049,107.5
16050,107.5
16051,104.5
16052,104.5
16053,107.5
16054,107.5
16055,108.0
16056,108.0
16057,108.0
16058,110.25
16059,110.25
16060,111.5
16061,111.5
16062,112.25
16063,112.25
16064,114.0
16065,114.0
16066,115.5
16067,115.5
16068,115.0
16069,115.0
16070,115.5
16071,115.5
16072,115.5
16073,115.5
16074,114.5
16075,114.5
16076,114.5
16077,114.5
16078,114.5
16079,114.5
16080,114.5
16081,114.0
16082,114.0
16083,113.75
16084,113.75
16085,115.0
16086,115.0
16087,114.0
16088,114.0
16089,114.0
16090,114.0
16091,114.5
16092,114.5
16093,114.5
16094,114.5
16095,113.75
16096,113.75
16097,113.25
16098,113.25
16099,113.25
16100,113.25
16101,113.25
16102,112.0
16103,112.0
16104,112.75
16105,112.75
16106,112.0
16107,112.0
16108,113.75
16109,113.75
16110,114.0
16111,114.0
16112,113.25
16113,113.25
16114,112.75
16115,112.75
16116,112.75
16117,111.5
16118,111.5
16119,110.75
16120,110.75
16121,110.25
16122,110.25
16123,110.0
16124,110.0
16125,108.0
16126,108.0
16127,108.0
16128,106.75
16129,106.75
16130,108.25
16131,108.25
16132,110.0
16133,110.0
16134,108.0
16135,108.0
16136,110.0
16137,110.0
16138,110.0
16139,111.0
16140,111.0
16141,112.0
16142,112.0
16143,111.5
16144,111.5
16145,112.0
16146,112.0
16147,112.25
16148,112.25
16149,111.5
16150,111.5
16151,113.25
16152,113.25
16153,113.25
16154,111.0
16155,111.0
16156,111.0
16157,111.0
16158,112.25
16159,112.25
16160,111.0
16161,111.0
16162,111.5
16163,111.5
16164,111.5
16165,111.5
16166,113.25
16167,113.25
16168,113.25
16169,110.25
16170,110.25
16171,113.25
16172,113.25
16173,114.0
16174,114.0
16175,113.75
16176,113.75
16177,112.75
16178,112.75
16179,113.25
16180,113.25
16181,112.75
16182,112.75
16183,112.75
16184,109.0
16185,109.0
16186,111.0
16187,111.0
16188,111.0
16189,111.0
16190,111.0
16191,111.0
16192,112.0
16193,112.0
16194,112.25
16195,112.25
16196,110.75
16197,110.75
16198,110.75
16199,110.75
16200,110.75
16201,110.25
16202,110.25
16203,110.25
16204,110.25
16205,110.0
16206,110.0
16207,111.5
16208,111.5
16209,111.5
16210,111.5
16211,111.5
16212,111.5
16213,111.5
16214,111.0
16215,111.0
16216,110.25
16217,110.25
16218,110.25
16219,110.25
16220,109.0
16221,109.0
16222,109.0
16223,109.0
16224,109.0
16225,110.25
16226,110.25
16227,109.5
16228,109.5
16229,109.0
16230,109.0
16231,109.0
16232,109.0
16233,109.0
16234,110.0
16235,110.0
16236,108.75
16237,108.75
16238,108.75
16239,108.75
16240,109.0
16241,109.0
16242,111.0
16243,111.0
16244,112.25
16245,112.25
16246,112.25
16247,111.0
16248,111.0
16249,111.5
16250,111.5
16251,110.0
16252,110.0
16253,110.25
16254,110.25
16255,105.75
16256,105.75
16257,105.75
16258,105.75
16259,105.75
16260,107.5
16261,107.5
16262,109.0
16263,109.0
16264,109.5
16265,109.5
16266,112.0
16267,112.0
16268,112.0
16269,113.25
16270,113.25
16271,113.25
16272,113.25
16273,113.75
16274,113.75
16275,114.5
16276,114.5
16277,112.25
16278,112.25
16279,112.25
16280,112.25
16281,116.25
16282,116.25
16283,119.0
16284,119.0
16285,121.0
16286,121.0
16287,125.0
16288,125.0
16289,126.5
16290,126.5
16291,128.75
16292,128.75
16293,131.0
16294,133.25
16295,133.25
16296,135.25
16297,135.25
16298,137.5
16299,137.5
16300,140.25
16301,141.5
16302,141.5
16303,142.75
16304,142.75
16305,145.0
16306,145.0
16307,134.5
16308,134.5
16309,116.25
16310,116.25
16311,114.0
16312,114.0
16313,114.0
16314,115.0
16315,123.5
16316,123.5
16317,120.5
16318,120.5
16319,113.75
16320,113.75
16321,112.25
16322,112.25
16323,112.0
16324,112.0
16325,106.5
16326,106.5
16327,106.5
16328,98.25
16329,98.25
16330,98.25
16331,88.5
16332,88.5
16333,88.5
16334,84.5
16335,84.5
16336,86.5
16337,86.5
16338,86.5
16339,88.5
16340,88.5
16341,88.5
16342,90.75
16343,90.75
16344,93.25
16345,93.25
16346,93.25
16347,83.25
16348,83.25
16349,83.25
16350,80.5
16351,80.5
16352,80.5
16353,77.75
16354,77.75
16355,77.75
16356,76.5
16357,76.5
16358,76.5
16359,76.25
16360,76.25
16361,76.25
16362,76.25
16363,75.5
16364,75.5
16365,75.5
16366,75.5
16367,75.5
16368,75.5
16369,77.75
16370,77.75
16371,77.75
16372,80.75
16373,80.75
16374,80.75
16375,81.25
16376,81.25
16377,81.25
16378,82.5
16379,82.5
16380,83.5
16381,83.5
16382,83.5
16383,85.0
16384,85.0
16385,85.0
16386,86.5
16387,86.5
16388,86.5
16389,89.5
16390,89.5
16391,91.0
16392,91.0
16393,91.0
16394,90.25
16395,90.25
16396,90.25
16397,90.25
16398,91.5
16399,91.25
16400,91.25
16401,91.25
16402,93.5
16403,93.5
16404,101.5
16405,109.5
16406,109.5
16407,115.5
16408,115.5
16409,118.5
16410,118.5
16411,119.0
16412,119.0
16413,118.5
16414,118.5
16415,115.75
16416,115.75
16417,118.0
16418,118.0
16419,121.5
16420,121.5
16421,123.5
16422,123.5
16423,124.0
16424,124.0
16425,122.0
16426,122.0
16427,120.0
16428,120.0
16429,121.5
16430,121.5
16431,121.5
16432,119.0
16433,122.0
16434,122.0
16435,123.0
16436,123.0
16437,121.5
16438,121.5
16439,123.0
16440,123.0
16441,122.0
16442,122.0
16443,122.0
16444,122.0
16445,122.0
16446,122.0
16447,123.0
16448,123.0
16449,121.0
16450,121.0
16451,121.5
16452,121.5
16453,120.5
16454,120.5
16455,122.5
16456,122.5
16457,123.5
16458,123.5
16459,122.0
16460,122.0
16461,119.5
16462,119.5
16463,116.75
16464,116.75
16465,117.75
16466,117.75
16467,119.5
16468,119.5
16469,121.5
16470,121.5
16471,123.5
16472,123.5
16473,123.0
16474,123.0
16475,123.0
16476,123.0
16477,122.5
16478,122.5
16479,122.0
16480,122.0
16481,124.0
16482,122.0
16483,122.0
16484,122.5
16485,122.5
16486,122.0
16487,122.0
16488,121.5
16489,121.5
16490,122.0
16491,122.0
16492,120.5
16493,120.5
16494,119.0
16495,119.0
16496,120.5
16497,120.5
16498,121.0
16499,121.0
16500,121.0
16501,121.0
16502,120.5
16503,120.5
16504,122.0
16505,122.0
16506,120.0
16507,120.0
16508,120.5
16509,120.5
16510,116.75
16511,116.75
16512,119.0
16513,119.0
16514,121.5
16515,121.5
16516,121.5
16517,121.5
16518,122.0
16519,122.0
16520,120.5
16521,120.5
16522,120.5
16523,120.5
16524,119.0
16525,119.0
16526,119.0
16527,119.0
16528,120.0
16529,120.0
16530,121.5
16531,121.5
16532,121.5
16533,121.5
16534,121.0
16535,121.0
16536,126.5
16537,126.5
16538,126.5
16539,126.5
16540,122.0
16541,122.0
16542,119.5
16543,119.5
16544,120.0
16545,120.0
16546,119.0
16547,119.0
16548,117.75
16549,117.75
16550,119.0
16551,119.0
16552,120.0
16553,120.0
16554,119.0
16555,119.0
16556,120.0
16557,120.0
16558,118.0
16559,118.0
16560,117.25
16561,117.25
16562,118.5
16563,118.5
16564,119.0
16565,119.0
16566,118.5
16567,118.5
16568,120.5
16569,120.5
16570,121.0
16571,121.0
16572,121.0
16573,121.0
16574,123.0
16575,123.0
16576,121.5
16577,121.5
16578,123.0
16579,123.0
16580,121.5
16581,121.5
16582,120.0
16583,120.0
16584,119.5
16585,119.5
16586,118.0
16587,118.0
16588,117.75
16589,117.75
16590,118.5
16591,118.5
16592,119.0
16593,119.0
16594,121.0
16595,121.0
16596,120.5
16597,120.5
16598,119.0
16599,119.0
16600,119.0
16601,119.0
16602,119.5
16603,119.5
16604,120.0
16605,120.0
16606,118.5
16607,118.5
16608,118.0
16609,118.0
16610,116.25
16611,116.25
16612,112.75
16613,112.75
16614,112.75
16615,111.0
16616,111.0
16617,112.75
16618,112.75
16619,113.25
16620,113.25
16621,112.75
16622,112.75
16623,112.25
16624,112.25
16625,112.0
16626,112.0
16627,111.5
16628,111.5
16629,111.5
16630,110.25
16631,110.25
16632,110.75
16633,110.75
16634,109.5
16635,109.5
16636,110.75
16637,110.75
16638,111.0
16639,111.0
16640,110.25
16641,110.25
16642,110.25
16643,109.5
16644,109.5
16645,106.75
16646,106.75
16647,106.5
16648,106.5
16649,105.25
16650,105.25
16651,105.25
16652,105.25
16653,105.25
16654,105.25
16655,105.25
16656,105.75
16657,105.75
16658,105.75
16659,102.0
16660,102.0
16661,101.75
16662,101.75
16663,102.75
16664,102.75
16665,102.75
16666,105.75
16667,105.75
16668,106.0
16669,106.0
16670,105.75
16671,105.75
16672,103.75
16673,103.75
16674,103.75
16675,102.0
16676,102.0
16677,102.0
16678,102.0
16679,101.75
16680,101.75
16681,101.75
16682,91.5
16683,91.5
16684,91.5
16685,84.25
16686,84.25
16687,84.25
16688,84.0
16689,84.0
16690,84.0
16691,86.25
16692,86.25
16693,88.5
16694,88.5
16695,88.5
16696,89.5
16697,89.5
16698,89.5
16699,81.75
16700,81.75
16701,81.75
16702,80.5
16703,80.5
16704,80.5
16705,80.75
16706,80.75
16707,80.75
16708,82.5
16709,82.5
16710,82.5
16711,83.25
16712,83.25
16713,87.25
16714,87.25
16715,87.25
16716,95.25
16717,95.25
16718,95.25
16719,95.25
16720,92.5
16721,103.5
16722,103.5
16723,103.5
16724,90.25
16725,77.0
16726,77.0
16727,93.0
16728,93.0
16729,98.75
16730,98.75
16731,98.75
16732,96.27272727272727
16733,93.79545454545455
16734,91.31818181818181
16735,88.8409090909091
16736,86.36363636363636
16737,83.88636363636364
16738,81.4090909090909
16739,78.93181818181819
16740,76.45454545454545
16741,73.97727272727273
16742,71.5
16743,71.5
16744,71.5
16745,81.75
16746,81.75
16747,81.75
16748,82.75
16749,82.75
16750,82.75
16751,88.0
16752,88.0
16753,88.0
16754,91.5
16755,91.5
16756,91.0
16757,91.0
16758,91.0
16759,90.25
16760,90.25
16761,90.25
16762,90.25
16763,90.25
16764,92.0
16765,92.0
16766,92.0
16767,93.75
16768,93.75
16769,102.75
16770,103.05
16771,103.35
16772,103.65
16773,103.95
16774,104.25
16775,104.55
16776,104.85
16777,105.15
16778,105.45
16779,105.75
16780,105.75
16781,110.0
16782,110.0
16783,113.25
16784,113.25
16785,114.5
16786,114.5
16787,114.5
16788,114.5
16789,116.75
16790,116.75
16791,116.75
16792,116.25
16793,117.25
16794,117.25
16795,117.25
16796,116.25
16797,116.25
16798,116.75
16799,116.75
16800,116.25
16801,116.25
16802,113.75
16803,113.75
16804,112.75
16805,112.75
16806,114.5
16807,114.5
16808,117.25
16809,117.25
16810,115.0
16811,115.0
16812,117.25
16813,117.25
16814,116.25
16815,116.25
16816,118.0
16817,118.0
16818,117.25
16819,117.25
16820,117.25
16821,117.25
16822,116.25
16823,116.25
16824,116.25
16825,116.25
16826,116.25
16827,116.75
16828,116.75
16829,117.75
16830,117.75
16831,116.25
16832,116.25
16833,118.0
16834,118.0
16835,117.75
16836,117.75
16837,116.25
16838,116.25
16839,115.5
16840,115.5
16841,115.5
16842,115.5
16843,115.75
16844,115.75
16845,116.25
16846,116.25
16847,116.25
16848,116.25
16849,116.75
16850,116.75
16851,115.75
16852,115.75
16853,114.5
16854,114.5
16855,117.25
16856,117.25
16857,117.25
16858,117.25
16859,117.25
16860,116.75
16861,116.75
16862,117.75
16863,117.75
16864,116.25
16865,116.25
16866,116.25
16867,116.25
16868,115.0
16869,115.0
16870,114.5
16871,114.5
16872,114.5
16873,114.5
16874,114.5
16875,114.5
16876,115.5
16877,115.5
16878,115.0
16879,115.0
16880,116.75
16881,116.75
16882,117.75
16883,117.75
16884,117.75
16885,117.75
16886,118.0
16887,118.0
16888,118.5
16889,118.5
16890,116.25
16891,116.25
16892,116.25
16893,118.0
16894,118.0
16895,117.75
16896,117.75
16897,118.0
16898,118.0
16899,118.5
16900,118.5
16901,119.5
16902,119.5
16903,117.25
16904,117.25
16905,119.0
16906,119.0
16907,117.75
16908,117.75
16909,118.0
16910,118.0
16911,118.5
16912,118.5
16913,119.0
16914,119.0
16915,118.0
16916,118.0
16917,117.75
16918,117.75
16919,114.5
16920,114.5
16921,115.75
16922,115.75
16923,116.25
16924,116.25
16925,119.0
16926,119.0
16927,117.75
16928,117.75
16929,118.5
16930,118.5
16931,115.75
16932,115.75
16933,115.0
16934,115.0
16935,113.25
16936,113.25
16937,113.25
16938,113.25
16939,113.25
16940,112.75
16941,112.75
16942,112.0
16943,112.0
16944,111.5
16945,111.5
16946,110.0
