,FHR
9304,137.0
9305,138.25
9306,138.25
9307,139.5
9308,139.5
9309,138.25
9310,139.5
9311,139.5
9312,140.25
9313,140.25
9314,143.5
9315,143.5
9316,143.5
9317,145.75
9318,145.75
9319,147.75
9320,148.5
9321,148.5
9322,150.75
9323,150.75
9324,152.25
9325,153.75
9326,153.75
9327,155.5
9328,156.25
9329,156.25
9330,154.75
9331,155.5
9332,155.5
9333,155.5
9334,153.0
9335,153.0
9336,151.5
9337,151.5
9338,150.0
9339,145.75
9340,145.75
9341,145.75
9342,145.75
9343,137.0
9344,137.0
9345,127.0
9346,127.0
9347,121.0
9348,121.0
9349,118.0
9350,118.0
9351,118.5
9352,127.75
9353,127.75
9354,129.25
9355,129.25
9356,131.0
9357,131.0
9358,137.5
9359,137.5
9360,137.0
9361,135.75
9362,135.75
9363,140.25
9364,140.25
9365,135.75
9366,135.75
9367,131.5
9368,131.5
9369,131.0
9370,135.75
9371,135.75
9372,142.25
9373,142.25
9374,144.25
9375,139.5
9376,139.5
9377,142.75
9378,142.75
9379,139.5
9380,139.5
9381,132.75
9382,128.75
9383,128.75
9384,132.25
9385,132.25
9386,135.25
9387,135.25
9388,136.25
9389,136.25
9390,136.25
9391,139.5
9392,145.75
9393,149.25
9394,152.25
9395,152.25
9396,154.75
9397,158.0
9398,158.0
9399,159.5
9400,162.25
9401,162.25
9402,164.0
9403,164.0
9404,164.0
9405,164.0
9406,159.5
9407,159.5
9408,162.25
9409,162.25
9410,162.25
9411,164.0
9412,163.0
9413,163.0
9414,163.0
9415,164.0
9416,164.0
9417,165.75
9418,165.75
9419,166.75
9420,166.75
9421,167.5
9422,166.75
9423,166.75
9424,168.5
9425,168.5
9426,168.5
9427,169.5
9428,170.5
9429,170.5
9430,170.5
9431,171.5
9432,170.5
9433,170.5
9434,172.5
9435,172.5
9436,172.5
9437,172.5
9438,172.5
9439,172.5
9440,172.5
9441,172.5
9442,172.5
9443,173.5
9444,173.5
9445,173.5
9446,173.5
9447,173.5
9448,172.5
9449,173.5
9450,172.5
9451,172.5
9452,172.5
9453,167.5
9454,167.5
9455,163.0
9456,160.5
9457,160.5
9458,161.25
9459,163.0
9460,163.0
9461,164.0
9462,166.75
9463,164.75
9464,164.75
9465,160.5
9466,160.5
9467,153.75
9468,158.75
9469,159.5
9470,159.5
9471,158.75
9472,158.75
9473,159.5
9474,154.75
9475,154.75
9476,158.75
9477,158.0
9478,158.0
9479,157.0
9480,158.75
9481,158.75
9482,158.0
9483,153.75
9484,153.75
9485,156.25
9486,158.0
9487,158.0
9488,159.5
9489,159.5
9490,159.5
9491,159.5
9492,161.25
9493,161.25
9494,161.25
9495,163.0
9496,163.0
9497,160.5
9498,163.0
9499,163.0
9500,162.25
9501,164.75
9502,164.75
9503,164.0
9504,166.75
9505,166.75
9506,166.75
9507,167.5
9508,168.5
9509,168.5
9510,168.5
9511,168.5
9512,168.5
9513,168.5
9514,168.5
9515,168.5
9516,168.5
9517,168.5
9518,168.5
9519,168.5
9520,169.5
9521,168.5
9522,168.5
9523,168.5
9524,164.75
9525,164.75
9526,159.5
9527,159.5
9528,157.0
9529,155.5
9530,158.75
9531,158.75
9532,159.5
9533,159.5
9534,159.5
9535,160.5
9536,163.0
9537,163.0
9538,163.0
9539,163.0
9540,164.75
9541,164.75
9542,163.0
9543,161.25
9544,161.25
9545,160.5
9546,160.5
9547,162.25
9548,161.25
9549,161.25
9550,161.25
9551,160.5
9552,157.0
9553,157.0
9554,149.25
9555,149.25
9556,141.5
9557,137.0
9558,137.0
9559,137.5
9560,137.5
9561,142.75
9562,151.5
9563,151.5
9564,150.75
9565,150.75
9566,152.25
9567,153.0
9568,153.0
9569,153.75
9570,155.5
9571,155.5
9572,156.25
9573,158.75
9574,158.75
9575,158.75
9576,161.25
9577,161.25
9578,161.25
9579,161.25
9580,163.0
9581,164.75
9582,165.75
9583,165.75
9584,165.75
9585,166.75
9586,166.75
9587,167.5
9588,166.75
9589,163.0
9590,163.0
9591,158.75
9592,158.75
9593,153.0
9594,143.5
9595,143.5
9596,132.25
9597,132.25
9598,132.25
9599,132.25
9600,120.0
9601,120.0
9602,109.5
9603,109.5
9604,107.25
9605,107.25
9606,107.25
9607,97.5
9608,97.5
9609,95.75
9610,95.75
9611,106.5
9612,106.5
9613,106.5
9614,107.5
9615,107.5
9616,115.0
9617,115.0
9618,118.0
9619,118.0
9620,119.0
9621,119.0
9622,128.25
9623,128.25
9624,130.5
9625,130.5
9626,130.5
9627,137.5
9628,137.5
9629,138.25
9630,138.25
9631,128.75
9632,128.75
9633,127.0
9634,136.25
9635,136.25
9636,134.5
9637,134.5
9638,125.0
9639,125.0
9640,134.0
9641,134.0
9642,137.0
9643,140.75
9644,140.75
9645,146.25
9646,146.25
9647,148.5
9648,150.75
9649,150.75
9650,150.0
9651,151.5
9652,151.5
9653,153.0
9654,153.0
9655,153.0
9656,152.25
9657,152.25
9658,151.5
9659,150.75
9660,150.75
9661,149.25
9662,149.25
9663,147.75
9664,146.25
9665,146.25
9666,146.25
9667,145.75
9668,145.75
9669,146.25
9670,146.25
9671,146.25
9672,147.0
9673,147.0
9674,146.25
9675,146.25
9676,145.75
9677,145.75
9678,145.75
9679,144.25
9680,144.25
9681,142.75
9682,140.75
9683,140.75
9684,140.25
9685,140.25
9686,140.75
9687,139.0
9688,139.0
9689,138.25
9690,138.25
9691,139.5
9692,139.5
9693,137.5
9694,137.0
9695,137.0
9696,138.25
9697,138.25
9698,137.0
9699,137.0
9700,137.5
9701,134.0
9702,134.0
9703,129.25
9704,129.25
9705,137.0
9706,137.0
9707,140.75
9708,140.25
9709,140.25
9710,140.25
9711,140.25
9712,135.75
9713,135.75
9714,132.75
9715,132.75
9716,132.25
9717,129.75
9718,129.75
9719,124.5
9720,124.5
9721,124.5
9722,124.5
9723,127.75
9724,127.75
9725,137.0
9726,137.0
9727,135.25
9728,137.0
9729,137.0
9730,137.5
9731,137.5
9732,138.25
9733,138.25
9734,137.0
9735,136.25
9736,136.25
9737,135.75
9738,135.75
9739,139.0
9740,139.0
9741,135.75
9742,135.75
9743,135.75
9744,135.25
9745,135.25
9746,134.0
9747,134.0
9748,132.25
9749,132.25
9750,133.25
9751,134.0
9752,134.0
9753,137.0
9754,137.0
9755,139.0
9756,139.0
9757,138.25
9758,144.25
9759,144.25
9760,145.0
9761,145.0
9762,147.0
9763,147.0
9764,147.0
9765,147.75
9766,147.75
9767,145.75
9768,142.25
9769,142.25
9770,139.0
9771,139.0
9772,135.75
9773,134.0
9774,134.0
9775,135.25
9776,135.25
9777,134.5
9778,134.5
9779,134.0
9780,134.0
9781,134.0
9782,133.25
9783,133.25
9784,134.5
9785,134.5
9786,134.0
9787,134.0
9788,134.0
9789,134.0
9790,132.75
9791,135.25
9792,135.25
9793,135.75
9794,135.75
9795,133.25
9796,133.25
9797,132.25
9798,132.25
9799,135.25
9800,135.25
9801,135.25
9802,134.5
9803,134.5
9804,135.25
9805,135.25
9806,132.25
9807,132.25
9808,129.75
9809,131.5
9810,131.5
9811,129.75
9812,129.75
9813,135.75
9814,135.75
9815,140.25
9816,140.75
9817,140.75
9818,141.5
9819,141.5
9820,139.5
9821,139.5
9822,136.25
9823,135.75
9824,135.75
9825,135.25
9826,135.25
9827,136.25
9828,136.25
9829,135.75
9830,135.75
9831,135.75
9832,136.25
9833,136.25
9834,136.25
9835,136.25
9836,135.75
9837,135.75
9838,133.25
9839,139.0
9840,139.0
9841,139.0
9842,139.0
9843,137.5
9844,136.25
9845,136.25
9846,136.25
9847,136.25
9848,135.75
9849,135.75
9850,135.75
9851,135.75
9852,135.75
9853,134.0
9854,134.0
9855,132.75
9856,132.75
9857,131.0
9858,131.0
9859,131.5
9860,131.5
9861,132.25
9862,133.25
9863,133.25
9864,134.5
9865,134.5
9866,134.0
9867,134.0
9868,134.5
9869,134.5
9870,135.25
9871,133.25
9872,133.25
9873,131.5
9874,131.5
9875,132.25
9876,132.25
9877,132.25
9878,132.25
9879,131.0
9880,131.0
9881,131.0
9882,133.25
9883,133.25
9884,135.25
9885,135.25
9886,135.75
9887,135.75
9888,135.75
9889,138.25
9890,138.25
9891,137.0
9892,137.0
9893,133.25
9894,133.25
9895,138.25
9896,134.5
9897,134.5
9898,139.0
9899,139.0
9900,139.0
9901,139.0
9902,138.25
9903,137.5
9904,137.5
9905,137.0
9906,137.0
9907,136.25
9908,136.25
9909,137.0
9910,134.5
9911,134.5
9912,135.75
9913,135.75
9914,134.0
9915,134.0
9916,135.25
9917,135.75
9918,135.75
9919,136.25
9920,136.25
9921,135.25
9922,135.25
9923,135.25
9924,135.25
9925,135.75
9926,136.25
9927,136.25
9928,135.75
9929,135.75
9930,135.25
9931,135.25
9932,135.75
9933,136.25
9934,136.25
9935,134.0
9936,134.0
9937,133.25
9938,133.25
9939,131.0
9940,131.0
9941,132.75
9942,133.25
9943,133.25
9944,135.75
9945,135.75
9946,135.25
9947,135.25
9948,135.75
9949,135.25
9950,135.25
9951,134.5
9952,134.5
9953,131.5
9954,131.5
9955,132.75
9956,132.75
9957,131.5
9958,131.5
9959,132.25
9960,131.5
9961,131.5
9962,131.5
9963,131.5
9964,137.0
9965,137.0
9966,136.25
9967,135.75
9968,135.75
9969,134.5
9970,134.5
9971,132.75
9972,132.75
9973,131.0
9974,131.0
9975,129.25
9976,129.25
9977,127.75
9978,127.75
9979,127.75
9980,131.0
9981,131.0
9982,130.5
9983,130.5
9984,130.5
9985,130.5
9986,130.5
9987,130.5
9988,131.0
9989,131.0
9990,129.75
9991,132.25
9992,132.25
9993,131.5
9994,131.5
9995,135.75
9996,135.75
9997,137.5
9998,139.0
9999,139.0
10000,138.25
10001,138.25
10002,134.5
10003,134.5
10004,130.5
10005,130.5
10006,128.75
10007,128.75
10008,126.5
10009,124.0
10010,124.0
10011,121.0
10012,121.0
10013,120.5
10014,120.5
10015,120.5
10016,116.75
10017,116.75
10018,117.75
10019,117.75
10020,120.0
10021,120.0
10022,120.5
10023,129.75
10024,129.75
10025,132.25
10026,132.25
10027,135.25
10028,135.25
10029,135.25
10030,135.25
10031,138.25
10032,136.25
10033,136.25
10034,132.25
10035,132.25
10036,130.5
10037,130.5
10038,127.75
10039,127.75
10040,123.0
10041,123.0
10042,119.0
10043,119.0
10044,122.0
10045,122.0
10046,123.5
10047,123.5
10048,125.0
10049,132.75
10050,132.75
10051,132.75
10052,132.75
10053,133.25
10054,133.25
10055,131.0
10056,131.0
10057,124.5
10058,124.5
10059,127.0
10060,131.0
10061,131.0
10062,130.5
10063,130.5
10064,126.0
10065,126.0
10066,120.0
10067,120.0
10068,120.0
10069,106.125
10070,92.25
10071,105.0
10072,105.0
10073,105.0
10074,99.75
10075,99.75
10076,87.75
10077,87.75
10078,87.75
10079,82.75
10080,82.75
10081,82.75
10082,78.75
10083,78.75
10084,78.75
10085,78.75
10086,69.5
10087,69.5
10088,69.5
10089,76.75
10090,76.75
10091,76.75
10092,74.75
10093,74.75
10094,74.75
10095,83.25
10096,83.25
10097,83.25
10098,87.5
10099,87.5
10100,91.75
10101,91.75
10102,91.75
10103,96.5
10104,96.5
10105,103.5
10106,103.5
10107,103.5
10108,83.75
10109,83.75
10110,83.75
10111,84.5
10112,84.5
10113,93.75
10114,93.75
10115,93.75
10116,97.0
10117,97.0
10118,98.25
10119,98.25
10120,98.25
10121,102.5
10122,102.5
10123,109.5
10124,109.5
10125,106.0
10126,106.0
10127,110.75
10128,110.75
10129,115.75
10130,115.75
10131,120.0
10132,120.0
10133,124.0
10134,124.0
10135,128.75
10136,128.75
10137,131.0
10138,131.0
10139,132.75
10140,132.75
10141,134.5
10142,136.25
10143,136.25
10144,135.25
10145,135.25
10146,135.75
10147,135.75
10148,134.0
10149,135.75
10150,135.75
10151,134.0
10152,134.0
10153,129.75
10154,129.75
10155,126.0
10156,126.0
10157,123.0
10158,123.0
10159,119.5
10160,119.5
10161,116.75
10162,116.75
10163,115.75
10164,115.75
10165,98.0
10166,98.0
10167,98.0
10168,94.75
10169,94.75
10170,110.0
10171,110.0
10172,107.5
10173,107.5
10174,107.5
10175,91.75
10176,91.75
10177,91.75
10178,93.75
10179,93.75
10180,98.0
10181,98.0
10182,98.0
10183,94.0
10184,94.0
10185,94.75
10186,94.75
10187,94.75
10188,98.75
10189,98.75
10190,105.25
10191,105.25
10192,102.5
10193,102.5
10194,105.0
10195,105.0
10196,105.0
10197,114.5
10198,114.5
10199,118.0
10200,118.0
10201,113.75
10202,113.75
10203,120.0
10204,120.0
10205,121.0
10206,121.0
10207,122.5
10208,122.5
10209,123.5
10210,123.5
10211,122.0
10212,122.0
10213,122.0
10214,122.0
10215,118.5
10216,118.5
10217,119.0
10218,119.0
10219,121.0
10220,124.0
10221,124.0
10222,125.0
10223,125.0
10224,126.0
10225,126.0
10226,128.75
10227,128.75
10228,127.75
10229,127.75
10230,130.5
10231,130.5
10232,128.25
10233,128.25
10234,130.5
10235,129.75
10236,129.75
10237,128.75
10238,128.75
10239,131.0
10240,131.0
10241,131.0
10242,131.0
10243,132.75
10244,132.75
10245,134.0
10246,134.5
10247,134.5
10248,134.5
10249,134.5
10250,134.5
10251,134.5
10252,132.75
10253,132.75
10254,132.25
10255,128.25
10256,128.25
10257,129.25
10258,129.25
10259,130.5
10260,130.5
10261,129.75
10262,129.75
10263,127.0
10264,127.0
10265,127.75
10266,127.75
10267,127.75
10268,127.75
10269,126.5
10270,129.25
10271,129.25
10272,132.25
10273,132.25
10274,132.75
10275,132.75
10276,131.5
10277,131.5
10278,131.0
10279,131.0
10280,129.25
10281,130.5
10282,130.5
10283,127.0
10284,127.0
10285,125.0
10286,125.0
10287,127.75
10288,127.75
10289,131.5
10290,131.5
10291,131.0
10292,133.25
10293,133.25
10294,134.0
10295,134.0
10296,134.5
10297,134.5
10298,134.5
10299,134.5
10300,135.25
10301,133.25
10302,133.25
10303,134.0
10304,134.0
10305,133.25
10306,133.25
10307,133.25
10308,133.25
10309,134.0
10310,130.5
10311,130.5
10312,136.25
10313,136.25
10314,131.5
10315,131.5
10316,132.25
10317,132.25
10318,131.5
10319,131.5
10320,130.5
10321,131.5
10322,131.5
10323,133.25
10324,133.25
10325,134.0
10326,134.0
10327,134.0
10328,134.0
10329,132.75
10330,131.5
10331,131.5
10332,132.75
10333,132.75
10334,131.5
10335,131.5
10336,129.75
10337,129.75
10338,129.75
10339,129.75
10340,128.75
10341,129.75
10342,129.75
10343,129.25
10344,129.25
10345,129.75
10346,129.75
10347,131.0
10348,131.0
10349,129.75
10350,129.75
10351,131.0
10352,131.5
10353,131.5
10354,131.5
10355,131.5
10356,130.5
10357,130.5
10358,132.75
10359,132.75
10360,132.25
10361,132.25
10362,132.25
10363,132.75
10364,132.75
10365,132.25
10366,132.25
10367,132.75
10368,132.75
10369,131.5
10370,131.5
10371,133.25
10372,133.25
10373,133.25
10374,132.25
10375,132.25
10376,132.25
10377,132.25
10378,131.5
10379,131.5
10380,131.0
10381,131.0
10382,131.0
10383,131.0
10384,131.0
10385,130.5
10386,130.5
10387,130.5
10388,130.5
10389,131.5
10390,131.5
10391,132.75
10392,133.25
10393,133.25
10394,134.0
10395,134.0
10396,134.0
10397,134.0
10398,135.25
10399,135.25
10400,137.0
10401,134.5
10402,134.5
10403,134.5
10404,134.5
10405,133.25
10406,133.25
10407,132.75
10408,132.75
10409,131.0
10410,131.0
10411,131.0
10412,129.75
10413,129.75
10414,128.75
10415,128.75
10416,128.25
10417,128.25
10418,129.75
10419,129.75
10420,130.5
10421,132.25
10422,132.25
10423,134.0
10424,134.0
10425,132.75
10426,132.75
10427,131.5
10428,131.5
10429,130.5
10430,130.5
10431,131.0
10432,128.75
10433,128.75
10434,128.75
10435,128.75
10436,128.25
10437,128.25
10438,125.5
10439,125.5
10440,124.5
10441,124.5
10442,124.0
10443,124.0
10444,124.0
10445,124.0
10446,122.5
10447,122.5
10448,125.5
10449,125.5
10450,124.5
10451,124.5
10452,126.0
10453,129.75
10454,129.75
10455,130.5
10456,130.5
10457,133.25
10458,133.25
10459,135.25
10460,135.25
10461,135.75
10462,132.25
10463,132.25
10464,127.0
10465,127.0
10466,125.5
10467,125.5
10468,121.0
10469,121.0
10470,116.75
10471,116.75
10472,116.75
10473,116.75
10474,117.75
10475,117.75
10476,118.5
10477,118.5
10478,121.5
10479,121.5
10480,124.5
10481,124.5
10482,125.5
10483,125.5
10484,128.75
10485,128.75
10486,128.75
10487,128.75
10488,130.5
10489,130.5
10490,129.25
10491,129.25
10492,129.75
10493,128.75
10494,128.75
10495,130.5
10496,130.5
10497,128.75
10498,128.75
10499,130.5
10500,130.5
10501,128.25
10502,128.25
10503,127.0
10504,127.0
10505,129.25
10506,129.25
10507,129.25
10508,130.5
10509,130.5
10510,131.5
10511,131.5
10512,134.5
10513,134.5
10514,136.25
10515,136.25
10516,136.25
10517,135.25
10518,135.25
10519,134.0
10520,134.0
10521,132.75
10522,132.75
10523,125.5
10524,125.5
10525,120.0
10526,120.0
10527,125.5
10528,130.5
10529,130.5
10530,134.5
10531,134.5
10532,135.75
10533,135.75
10534,129.75
10535,129.75
10536,114.0
10537,114.0
10538,127.75
10539,127.75
10540,135.25
10541,138.25
10542,138.25
10543,137.0
10544,137.0
10545,139.5
10546,139.0
10547,139.0
10548,134.5
10549,134.5
10550,115.5
10551,115.5
10552,115.5
10553,101.0
10554,101.0
10555,108.75
10556,108.75
10557,108.75
10558,93.5
10559,78.25
10560,78.25
10561,79.75
10562,79.75
10563,79.75
10564,77.0
10565,77.0
10566,77.0
10567,74.5
10568,74.5
10569,74.5
10570,84.5
10571,84.5
10572,84.5
10573,80.25
10574,80.25
10575,80.25
10576,89.0
10577,89.0
10578,89.0
10579,87.0
10580,87.0
10581,91.75
10582,91.75
10583,91.75
10584,83.75
10585,83.75
10586,83.75
10587,85.0
10588,85.0
10589,85.0
10590,79.25
10591,79.25
10592,79.25
10593,84.0
10594,84.0
10595,84.0
10596,79.75
10597,79.75
10598,79.75
10599,76.25
10600,76.25
10601,76.25
10602,86.75
10603,86.75
10604,90.75
10605,90.75
10606,90.75
10607,104.5
10608,104.5
10609,110.75
10610,110.75
10611,115.5
10612,115.5
10613,119.5
10614,119.5
10615,120.5
10616,120.5
10617,125.0
10618,125.0
10619,126.5
10620,126.5
10621,127.75
10622,130.5
10623,130.5
10624,132.25
10625,132.25
10626,132.75
10627,132.75
10628,133.25
10629,133.25
10630,132.25
10631,132.25
10632,132.75
10633,132.25
10634,132.25
10635,135.25
10636,135.25
10637,134.0
10638,134.0
10639,134.0
10640,134.5
10641,134.5
10642,134.5
10643,134.5
10644,135.25
10645,135.25
10646,136.25
10647,136.25
10648,136.25
10649,138.25
10650,138.25
10651,139.5
10652,139.5
10653,137.5
10654,141.5
10655,141.5
10656,140.75
10657,140.75
10658,140.75
10659,140.75
10660,141.5
10661,140.25
10662,140.25
10663,140.75
10664,140.75
10665,139.0
10666,139.0
10667,139.0
10668,140.75
10669,140.75
10670,141.5
10671,141.5
10672,141.5
10673,142.25
10674,142.25
10675,140.75
10676,140.75
10677,139.0
10678,138.25
10679,138.25
10680,137.5
10681,137.5
10682,139.0
10683,139.0
10684,137.5
10685,137.5
10686,137.5
10687,138.25
10688,138.25
10689,137.5
10690,137.5
10691,137.0
10692,137.0
10693,137.0
10694,137.5
10695,137.5
10696,134.5
10697,134.5
10698,139.0
10699,139.0
10700,139.0
10701,139.0
10702,139.0
10703,136.25
10704,136.25
10705,135.75
10706,134.5
10707,134.5
10708,133.25
10709,133.25
10710,133.25
10711,133.25
10712,132.75
10713,132.75
10714,132.25
10715,132.75
10716,132.75
10717,132.25
10718,132.25
10719,132.75
10720,132.75
10721,134.0
10722,134.0
10723,132.25
10724,134.0
10725,134.0
10726,133.25
10727,133.25
10728,134.5
10729,134.5
10730,134.0
10731,134.0
10732,132.75
10733,131.0
10734,131.0
10735,131.0
10736,131.0
10737,130.5
10738,130.5
10739,129.75
10740,129.75
10741,128.75
10742,128.75
10743,130.5
10744,130.5
10745,130.5
10746,131.0
10747,131.0
10748,132.25
10749,132.25
10750,134.0
10751,134.0
10752,135.25
10753,135.25
10754,135.25
10755,134.0
10756,134.0
10757,135.75
10758,135.75
10759,135.75
10760,135.75
10761,136.25
10762,135.75
10763,135.75
10764,135.75
10765,135.75
10766,134.5
10767,134.5
10768,134.0
10769,133.25
10770,133.25
10771,132.75
10772,132.75
10773,133.25
10774,133.25
10775,134.5
10776,134.5
10777,134.0
10778,135.25
10779,135.25
10780,135.25
10781,135.25
10782,135.25
10783,135.25
10784,133.25
10785,133.25
10786,133.25
10787,132.25
10788,132.25
10789,131.5
10790,131.5
10791,131.0
10792,131.0
10793,132.25
10794,132.25
10795,132.25
10796,132.25
10797,133.25
10798,133.25
10799,133.25
10800,134.5
10801,134.5
10802,134.5
10803,134.5
10804,134.5
10805,133.25
10806,133.25
10807,133.25
10808,133.25
10809,134.0
10810,134.0
10811,134.0
10812,134.0
10813,134.5
10814,135.25
10815,135.25
10816,134.5
10817,134.5
10818,135.75
10819,135.75
10820,135.25
10821,135.25
10822,135.25
10823,134.5
10824,134.5
10825,133.25
10826,133.25
10827,135.25
10828,135.25
10829,134.5
10830,137.0
10831,137.0
10832,137.5
10833,137.5
10834,136.25
10835,136.25
10836,137.5
10837,137.5
10838,137.5
10839,137.0
10840,137.0
10841,136.25
10842,136.25
10843,137.5
10844,137.5
10845,137.5
10846,137.0
10847,137.0
10848,135.75
10849,135.75
10850,134.5
10851,134.5
10852,133.25
10853,132.75
10854,132.75
10855,132.75
10856,132.75
10857,133.25
10858,133.25
10859,134.5
10860,135.75
10861,135.75
10862,135.75
10863,135.75
10864,137.5
10865,137.5
10866,137.5
10867,137.5
10868,137.5
10869,137.5
10870,137.5
10871,138.25
10872,138.25
10873,137.0
10874,137.5
10875,137.5
10876,137.5
10877,137.5
10878,139.0
10879,139.0
10880,138.25
10881,139.5
10882,139.5
10883,140.25
10884,140.25
10885,140.75
10886,140.75
10887,140.25
10888,139.0
10889,139.0
10890,139.5
10891,139.5
10892,137.5
10893,137.5
10894,137.5
10895,135.75
10896,135.75
10897,136.25
10898,136.25
10899,135.75
10900,136.25
10901,136.25
10902,135.25
10903,135.25
10904,134.5
10905,134.5
10906,134.0
10907,134.0
10908,135.25
10909,135.25
10910,135.25
10911,135.25
10912,135.25
10913,137.5
10914,137.5
10915,139.5
10916,137.5
10917,137.5
10918,140.75
10919,140.75
10920,142.25
10921,143.5
10922,143.5
10923,145.0
10924,145.0
10925,147.0
10926,146.25
10927,146.25
10928,149.25
10929,149.25
10930,148.5
10931,150.0
10932,150.0
10933,150.0
10934,147.75
10935,147.75
10936,142.25
10937,142.25
10938,137.5
10939,137.5
10940,135.75
10941,138.25
10942,138.25
10943,141.5
10944,141.5
10945,142.75
10946,145.0
10947,145.0
10948,146.25
10949,146.25
10950,147.75
10951,150.0
10952,150.0
10953,151.5
10954,153.0
10955,153.0
10956,154.75
10957,154.75
10958,150.75
10959,150.75
10960,133.5
10961,116.25
10962,111.0
10963,111.0
10964,106.5
10965,106.5
10966,112.75
10967,112.75
10968,108.25
10969,108.25
10970,108.25
10971,102.0
10972,102.0
10973,106.5
10974,106.5
10975,111.0
10976,111.0
10977,116.25
10978,116.25
10979,105.25
10980,105.25
10981,105.25
10982,94.25
10983,94.25
10984,94.25
10985,95.0
10986,95.0
10987,99.0
10988,99.0
10989,101.25
10990,101.25
10991,101.25
10992,106.75
10993,106.75
10994,109.5
10995,109.5
10996,121.0
10997,121.0
10998,122.5
10999,122.5
11000,126.0
11001,126.0
11002,127.0
11003,127.75
11004,127.75
11005,129.75
11006,129.75
11007,131.0
11008,131.0
11009,131.5
11010,131.5
11011,132.75
11012,132.75
11013,132.75
11014,132.25
11015,132.25
11016,133.25
11017,133.25
11018,135.75
11019,135.75
11020,134.0
11021,137.0
11022,137.0
11023,137.0
11024,137.0
11025,137.5
11026,137.5
11027,138.25
11028,139.5
11029,139.5
11030,139.5
11031,139.5
11032,140.25
11033,140.25
11034,141.5
11035,141.5
11036,141.5
11037,142.25
11038,142.25
11039,142.75
11040,141.5
11041,141.5
11042,140.75
11043,140.75
11044,139.0
11045,139.0
11046,139.0
11047,136.25
11048,136.25
11049,135.75
11050,135.75
11051,137.0
11052,137.0
11053,135.75
11054,137.0
11055,137.0
11056,137.5
11057,137.5
11058,138.25
11059,139.0
11060,139.0
11061,139.0
11062,139.0
11063,140.25
11064,140.25
11065,140.75
11066,141.5
11067,141.5
11068,142.75
11069,142.75
11070,142.25
11071,142.75
11072,142.75
11073,144.25
11074,144.25
11075,142.25
11076,143.5
11077,143.5
11078,142.25
11079,142.25
11080,142.75
11081,141.5
11082,141.5
11083,142.75
11084,142.75
11085,141.5
11086,141.5
11087,140.75
11088,139.5
11089,139.5
11090,140.25
11091,140.25
11092,137.5
11093,139.0
11094,139.0
11095,137.5
11096,137.5
11097,137.0
11098,137.0
11099,137.0
11100,139.0
11101,139.0
11102,138.25
11103,138.25
11104,140.25
11105,140.25
11106,139.5
11107,139.0
11108,139.0
11109,139.5
11110,139.5
11111,139.5
11112,139.5
11113,139.5
11114,140.25
11115,140.25
11116,140.25
11117,140.25
11118,139.5
11119,140.75
11120,140.75
11121,138.25
11122,138.25
11123,139.0
11124,139.0
11125,139.0
11126,137.0
11127,137.0
11128,137.0
11129,137.0
11130,137.0
11131,137.0
11132,137.0
11133,137.5
11134,137.5
11135,135.75
11136,135.75
11137,135.25
11138,135.25
11139,135.75
11140,137.0
11141,137.0
11142,137.0
11143,137.0
11144,137.0
11145,137.0
11146,137.5
11147,139.5
11148,139.5
11149,138.25
11150,138.25
11151,139.5
11152,139.0
11153,139.0
11154,139.5
11155,139.5
11156,139.0
11157,139.0
11158,140.25
11159,139.5
11160,139.5
11161,139.5
11162,139.5
11163,139.5
11164,139.5
11165,139.0
11166,139.0
11167,139.0
11168,137.5
11169,137.5
11170,135.75
11171,135.75
11172,136.25
11173,135.75
11174,135.75
11175,134.5
11176,134.5
11177,135.25
11178,135.25
11179,134.0
11180,134.0
11181,134.0
11182,135.75
11183,135.75
11184,135.75
11185,135.75
11186,135.25
11187,135.25
11188,134.5
11189,134.0
11190,134.0
11191,134.5
11192,134.5
11193,135.25
11194,135.25
11195,135.25
11196,137.0
11197,137.0
11198,135.75
11199,135.75
11200,136.25
11201,136.25
11202,135.25
11203,136.25
11204,136.25
11205,136.25
11206,136.25
11207,136.25
11208,136.25
11209,136.25
11210,136.25
11211,135.25
11212,137.0
11213,137.0
11214,135.25
11215,135.25
11216,134.5
11217,134.5
11218,135.25
11219,135.75
11220,135.75
11221,135.75
11222,135.75
11223,135.75
11224,135.75
11225,139.0
11226,139.5
11227,139.5
11228,140.25
11229,140.25
11230,141.5
11231,140.25
11232,140.25
11233,140.75
11234,140.75
11235,140.25
11236,140.25
11237,139.5
11238,138.25
11239,138.25
11240,137.5
11241,137.5
11242,137.5
11243,137.5
11244,137.5
11245,136.25
11246,136.25
11247,136.25
11248,136.25
11249,137.0
11250,137.0
11251,138.25
11252,137.0
11253,137.0
11254,140.25
11255,140.25
11256,140.25
11257,140.75
11258,140.75
11259,140.25
11260,140.25
11261,141.5
11262,141.5
11263,141.5
11264,141.5
11265,141.5
11266,140.75
11267,140.75
11268,140.25
11269,139.0
11270,139.0
11271,137.5
11272,137.5
11273,135.75
11274,135.75
11275,135.75
11276,134.5
11277,134.5
11278,134.5
11279,134.5
11280,134.5
11281,134.5
11282,134.5
11283,134.5
11284,134.5
11285,135.25
11286,135.25
11287,135.25
11288,135.25
11289,135.25
11290,135.25
11291,134.5
11292,134.5
11293,134.5
11294,134.0
11295,134.0
11296,134.5
11297,134.5
11298,133.25
11299,133.25
11300,134.5
11301,134.5
11302,134.5
