,FHR
6127,132.75
6128,132.75
6129,131.5
6130,131.5
6131,132.25
6132,132.25
6133,131.25
6134,131.25
6135,131.5
6136,131.5
6137,135.0
6138,135.75
6139,135.75
6140,135.5
6141,135.5
6142,137.75
6143,137.75
6144,138.0
6145,138.75
6146,138.75
6147,139.25
6148,139.25
6149,139.25
6150,138.0
6151,138.0
6152,137.5
6153,137.5
6154,137.25
6155,138.0
6156,138.0
6157,137.5
6158,137.5
6159,137.5
6160,137.5
6161,137.5
6162,139.25
6163,139.25
6164,139.5
6165,140.75
6166,140.75
6167,139.75
6168,139.75
6169,139.5
6170,139.5
6171,139.75
6172,139.75
6173,138.25
6174,138.25
6175,139.0
6176,138.5
6177,138.5
6178,138.5
6179,138.5
6180,139.0
6181,139.0
6182,139.75
6183,139.5
6184,139.25
6185,139.25
6186,140.0
6187,140.0
6188,138.5
6189,138.5
6190,138.0
6191,138.0
6192,138.75
6193,137.75
6194,137.75
6195,137.25
6196,137.25
6197,137.0
6198,137.0
6199,137.75
6200,137.0
6201,137.0
6202,135.75
6203,135.75
6204,135.0
6205,135.0
6206,135.75
6207,135.75
6208,134.0
6209,134.0
6210,134.0
6211,133.5
6212,133.5
6213,133.75
6214,133.75
6215,134.75
6216,134.75
6217,133.5
6218,133.5
6219,134.25
6220,135.25
6221,135.25
6222,134.25
6223,134.25
6224,137.0
6225,137.0
6226,137.0
6227,137.25
6228,137.25
6229,135.75
6230,135.75
6231,135.75
6232,135.75
6233,135.75
6234,136.25
6235,136.25
6236,138.5
6237,139.75
6238,139.75
6239,142.5
6240,142.5
6241,143.5
6242,143.5
6243,143.5
6244,143.25
6245,143.25
6246,143.25
6247,143.5
6248,143.5
6249,144.5
6250,144.0
6251,144.0
6252,144.75
6253,144.75
6254,144.25
6255,145.0
6256,145.0
6257,146.25
6258,146.25
6259,145.75
6260,147.5
6261,147.5
6262,147.75
6263,147.75
6264,149.25
6265,149.25
6266,149.25
6267,149.75
6268,150.0
6269,150.0
6270,149.75
6271,149.75
6272,150.0
6273,149.5
6274,149.5
6275,149.75
6276,150.0
6277,150.0
6278,149.75
6279,149.25
6280,149.25
6281,146.5
6282,146.5
6283,143.75
6284,143.75
6285,141.75
6286,139.5
6287,139.5
6288,138.75
6289,138.75
6290,137.5
6291,137.5
6292,136.5
6293,135.5
6294,135.5
6295,135.75
6296,135.75
6297,136.75
6298,136.75
6299,138.0
6300,138.0
6301,137.75
6302,138.5
6303,138.5
6304,137.75
6305,137.75
6306,137.5
6307,139.25
6308,139.25
6309,140.0
6310,140.0
6311,139.5
6312,138.5
6313,138.5
6314,138.75
6315,138.75
6316,138.5
6317,138.5
6318,139.25
6319,141.0
6320,141.0
6321,142.75
6322,142.75
6323,143.5
6324,143.25
6325,143.25
6326,144.25
6327,144.25
6328,144.75
6329,143.25
6330,143.25
6331,142.0
6332,142.0
6333,140.25
6334,140.25
6335,138.0
6336,138.0
6337,138.0
6338,138.0
6339,136.5
6340,137.25
6341,137.25
6342,137.75
6343,137.75
6344,139.0
6345,139.0
6346,138.75
6347,138.75
6348,140.75
6349,141.25
6350,141.25
6351,140.25
6352,140.25
6353,142.0
6354,141.5
6355,141.5
6356,141.75
6357,142.0
6358,142.0
6359,143.25
6360,143.25
6361,143.5
6362,143.5
6363,144.5
6364,144.5
6365,144.5
6366,144.25
6367,144.25
6368,146.75
6369,146.75
6370,146.75
6371,147.0
6372,147.0
6373,146.0
6374,144.5
6375,144.5
6376,140.0
6377,140.0
6378,140.0
6379,140.0
6380,137.25
6381,137.5
6382,137.5
6383,135.0
6384,135.0
6385,134.5
6386,134.5
6387,133.5
6388,134.75
6389,134.75
6390,134.75
6391,134.5
6392,135.5
6393,135.5
6394,137.5
6395,137.5
6396,137.5
6397,140.25
6398,140.25
6399,140.75
6400,142.0
6401,142.0
6402,143.25
6403,143.25
6404,144.0
6405,144.25
6406,144.25
6407,144.5
6408,144.5
6409,145.0
6410,145.0
6411,145.0
6412,143.5
6413,143.5
6414,141.75
6415,142.0
6416,142.0
6417,142.0
6418,142.0
6419,142.0
6420,140.75
6421,140.75
6422,140.75
6423,140.75
6424,141.0
6425,141.0
6426,141.0
6427,142.0
6428,142.0
6429,142.75
6430,142.75
6431,143.25
6432,143.25
6433,145.75
6434,145.75
6435,145.25
6436,146.75
6437,146.75
6438,146.5
6439,147.5
6440,147.5
6441,148.25
6442,148.25
6443,147.75
6444,149.0
6445,149.0
6446,151.25
6447,152.25
6448,152.25
6449,153.0
6450,153.75
6451,153.75
6452,153.75
6453,155.25
6454,155.5
6455,155.5
6456,156.75
6457,156.75
6458,156.75
6459,156.75
6460,156.75
6461,157.5
6462,156.75
6463,156.0
6464,156.0
6465,157.5
6466,156.75
6467,156.75
6468,156.5
6469,156.5
6470,157.25
6471,156.75
6472,156.75
6473,157.0
6474,158.25
6475,158.25
6476,157.5
6477,157.5
6478,157.5
6479,156.5
6480,156.75
6481,156.75
6482,156.0
6483,156.75
6484,156.75
6485,156.75
6486,156.5
6487,156.5
6488,156.75
6489,156.75
6490,157.25
6491,158.25
6492,158.25
6493,158.25
6494,158.25
6495,157.0
6496,158.5
6497,158.5
6498,155.75
6499,158.25
6500,158.25
6501,159.0
6502,157.25
6503,157.25
6504,159.0
6505,158.75
6506,158.75
6507,158.5
6508,159.0
6509,159.0
6510,158.5
6511,159.5
6512,159.5
6513,159.25
6514,162.0
6515,162.0
6516,160.0
6517,160.5
6518,160.5
6519,160.5
6520,161.0
6521,161.0
6522,160.75
6523,162.25
6524,162.25
6525,161.5
6526,159.5
6527,159.5
6528,159.5
6529,159.5
6530,160.5
6531,160.5
6532,160.5
6533,161.5
6534,162.0
6535,162.0
6536,163.5
6537,162.25
6538,162.25
6539,162.25
6540,163.5
6541,162.5
6542,162.5
6543,164.25
6544,162.0
6545,162.0
6546,161.0
6547,161.0
6548,162.5
6549,162.5
6550,162.0
6551,162.25
6552,162.25
6553,162.0
6554,162.5
6555,161.75
6556,161.75
6557,159.25
6558,162.0
6559,162.0
6560,157.75
6561,157.75
6562,155.5
6563,153.25
6564,153.25
6565,153.75
6566,153.75
6567,154.25
6568,155.0
6569,155.0
6570,155.0
6571,155.25
6572,155.25
6573,155.25
6574,157.75
6575,157.75
6576,156.25
6577,154.0
6578,154.0
6579,150.0
6580,150.0
6581,139.5
6582,139.5
6583,135.0
6584,136.0
6585,136.0
6586,138.75
6587,138.75
6588,140.75
6589,142.25
6590,142.25
6591,143.25
6592,144.0
6593,144.0
6594,144.5
6595,144.75
6596,144.5
6597,144.5
6598,146.0
6599,146.0
6600,146.75
6601,146.75
6602,145.25
6603,145.25
6604,144.25
6605,142.25
6606,142.25
6607,142.25
6608,142.25
6609,142.0
6610,141.25
6611,141.25
6612,140.0
6613,140.0
6614,139.5
6615,140.0
6616,140.0
6617,140.5
6618,140.5
6619,140.5
6620,141.75
6621,143.25
6622,143.25
6623,144.25
6624,144.25
6625,144.25
6626,145.5
6627,145.5
6628,148.0
6629,147.25
6630,147.25
6631,148.75
6632,148.75
6633,148.5
6634,148.5
6635,149.25
6636,149.25
6637,151.75
6638,151.75
6639,152.5
6640,153.0
6641,153.0
6642,152.75
6643,152.75
6644,152.25
6645,152.25
6646,151.75
6647,151.75
6648,152.0
6649,150.25
6650,150.25
6651,148.75
6652,148.0
6653,148.0
6654,147.0
6655,145.75
6656,145.75
6657,145.75
6658,145.75
6659,145.25
6660,145.25
6661,147.0
6662,147.0
6663,145.75
6664,145.75
6665,146.25
6666,146.5
6667,146.5
6668,146.75
6669,146.75
6670,147.25
6671,147.25
6672,147.25
6673,147.0
6674,147.0
6675,146.75
6676,146.75
6677,146.75
6678,146.0
6679,146.0
6680,144.5
6681,144.75
6682,144.75
6683,144.5
6684,144.5
6685,144.0
6686,144.5
6687,144.5
6688,143.75
6689,143.75
6690,143.25
6691,143.25
6692,143.25
6693,144.0
6694,144.0
6695,143.25
6696,142.5
6697,142.5
6698,141.5
6699,141.5
6700,139.75
6701,138.5
6702,138.5
6703,137.75
6704,137.75
6705,136.25
6706,136.25
6707,136.75
6708,136.75
6709,136.75
6710,135.25
6711,135.25
6712,134.25
6713,134.25
6714,132.0
6715,132.0
6716,127.25
6717,127.25
6718,116.5
6719,116.5
6720,117.75
6721,117.75
6722,130.5
6723,130.5
6724,130.5
6725,134.25
6726,134.25
6727,141.75
6728,141.75
6729,143.0
6730,145.75
6731,145.75
6732,143.25
6733,143.25
6734,142.25
6735,141.25
6736,141.25
6737,138.75
6738,138.75
6739,138.75
6740,123.5
6741,123.5
6742,118.0
6743,118.0
6744,121.0
6745,121.0
6746,121.0
6747,121.25
6748,121.25
6749,121.5
6750,121.5
6751,121.5
6752,121.5
6753,121.5
6754,121.5
6755,129.5
6756,129.5
6757,126.5
6758,126.5
6759,126.5
6760,124.25
6761,124.75
6762,124.75
6763,126.0
6764,126.0
6765,126.0
6766,132.5
6767,133.0
6768,133.0
6769,134.25
6770,134.25
6771,135.75
6772,135.75
6773,137.0
6774,136.75
6775,136.75
6776,136.0
6777,136.0
6778,135.0
6779,135.0
6780,136.5
6781,136.75
6782,136.75
6783,138.5
6784,138.5
6785,140.25
6786,140.25
6787,139.5
6788,139.5
6789,140.75
6790,140.75
6791,140.75
6792,140.25
6793,140.25
6794,141.0
6795,140.75
6796,140.75
6797,140.5
6798,140.5
6799,142.5
6800,142.5
6801,143.5
6802,142.75
6803,142.75
6804,144.0
6805,143.75
6806,143.75
6807,143.25
6808,143.25
6809,142.0
6810,142.0
6811,142.0
6812,141.25
6813,141.25
6814,142.0
6815,142.0
6816,139.75
6817,139.75
6818,140.0
6819,140.0
6820,140.25
6821,140.25
6822,140.75
6823,140.75
6824,141.25
6825,140.5
6826,140.5
6827,140.75
6828,140.75
6829,140.25
6830,139.5
6831,139.5
6832,140.75
6833,140.75
6834,141.25
6835,141.25
6836,142.0
6837,141.5
6838,141.5
6839,140.75
6840,140.75
6841,142.0
6842,141.25
6843,141.25
6844,142.5
6845,142.5
6846,141.5
6847,142.0
6848,142.0
6849,143.0
6850,143.0
6851,142.5
6852,141.0
6853,141.0
6854,143.0
6855,143.0
6856,142.75
6857,143.0
6858,143.0
6859,143.0
6860,143.0
6861,142.0
6862,142.25
6863,142.25
6864,142.0
6865,142.0
6866,141.75
6867,140.75
6868,140.75
6869,141.25
6870,141.25
6871,141.25
6872,141.25
6873,141.25
6874,142.0
6875,142.0
6876,142.5
6877,142.5
6878,142.0
6879,142.0
6880,142.0
6881,142.0
6882,142.0
6883,141.0
6884,141.0
6885,141.0
6886,140.75
6887,140.75
6888,142.0
6889,142.0
6890,143.25
6891,142.0
6892,142.0
6893,143.0
6894,143.0
6895,144.5
6896,145.25
6897,145.25
6898,144.5
6899,144.5
6900,144.5
6901,145.25
6902,145.25
6903,144.25
6904,144.25
6905,143.5
6906,143.25
6907,143.25
6908,143.25
6909,143.25
6910,146.25
6911,145.0
6912,145.0
6913,147.0
6914,148.75
6915,148.75
6916,148.75
6917,149.0
6918,149.75
6919,149.75
6920,149.75
6921,149.75
6922,149.75
6923,149.75
6924,149.75
6925,150.0
6926,150.0
6927,150.0
6928,149.75
6929,149.75
6930,149.75
6931,152.75
6932,152.75
6933,152.5
6934,152.75
6935,153.0
6936,153.0
6937,153.25
6938,153.25
6939,154.0
6940,153.75
6941,153.75
6942,152.25
6943,152.25
6944,150.75
6945,150.75
6946,150.75
6947,150.75
6948,150.75
6949,150.75
6950,150.75
6951,150.75
6952,150.75
6953,148.75
6954,149.25
6955,149.25
6956,150.0
6957,149.75
6958,149.75
6959,150.0
6960,150.5
6961,150.5
6962,150.75
6963,150.75
6964,150.0
6965,150.0
6966,150.0
6967,150.0
6968,150.0
6969,149.75
6970,149.75
6971,149.75
6972,144.25
6973,144.25
6974,142.75
6975,142.25
6976,142.25
6977,142.0
6978,142.0
6979,142.0
6980,141.25
6981,141.25
6982,142.0
6983,142.0
6984,142.25
6985,142.5
6986,142.5
6987,143.0
6988,143.0
6989,144.0
6990,144.75
6991,144.75
6992,145.25
6993,145.25
6994,145.0
6995,145.0
6996,145.0
6997,144.5
6998,144.5
6999,144.75
7000,145.0
7001,145.0
7002,144.0
7003,144.0
7004,144.0
7005,144.0
7006,144.0
7007,143.75
7008,143.75
7009,144.25
7010,144.0
7011,144.0
7012,144.0
7013,144.0
7014,143.75
7015,143.75
7016,143.75
7017,144.25
7018,144.25
7019,143.0
7020,142.5
7021,142.5
7022,143.25
7023,143.25
7024,143.5
7025,142.75
7026,142.75
7027,143.25
7028,143.25
7029,142.5
7030,142.0
7031,142.0
7032,141.25
7033,141.25
7034,141.25
7035,140.0
7036,140.0
7037,140.0
7038,140.0
7039,141.75
7040,141.75
7041,142.75
7042,143.75
7043,143.75
7044,145.0
7045,145.0
7046,145.75
7047,145.75
7048,145.75
7049,146.25
7050,145.5
7051,145.5
7052,145.0
7053,145.0
7054,143.25
7055,142.0
7056,142.0
7057,140.75
7058,140.75
7059,141.5
7060,141.5
7061,141.0
7062,140.75
7063,140.75
7064,141.5
7065,141.5
7066,140.75
7067,141.25
7068,141.25
7069,142.25
7070,142.25
7071,142.75
7072,141.5
7073,141.5
7074,140.75
7075,140.75
7076,139.5
7077,139.5
7078,138.75
7079,138.25
7080,138.25
7081,139.75
7082,139.75
7083,140.75
7084,140.75
7085,140.75
7086,141.0
7087,141.0
7088,141.0
7089,141.0
7090,142.0
7091,141.5
7092,141.5
7093,142.25
7094,142.25
7095,143.0
7096,143.25
7097,143.25
7098,142.5
7099,142.5
7100,142.75
7101,141.25
7102,141.25
7103,140.0
7104,140.0
7105,139.25
7106,136.75
7107,136.75
7108,132.25
7109,132.25
7110,129.5
7111,129.5
7112,129.0
7113,129.0
7114,129.5
7115,129.5
7116,132.5
7117,132.5
7118,135.5
7119,138.5
7120,138.5
7121,140.5
7122,141.5
7123,141.5
7124,142.75
7125,142.75
7126,143.75
7127,143.75
7128,144.25
7129,144.25
7130,144.25
7131,143.75
7132,143.75
7133,143.25
7134,142.5
7135,142.5
7136,142.25
7137,142.25
7138,143.0
7139,143.25
7140,143.25
7141,144.0
7142,144.0
7143,144.5
7144,144.75
7145,144.75
7146,145.0
7147,146.0
7148,146.0
7149,147.0
7150,147.0
7151,147.0
7152,147.0
7153,147.0
7154,147.0
7155,147.0
7156,147.25
7157,148.25
7158,148.25
7159,147.0
7160,147.0
7161,146.25
7162,146.0
7163,146.0
7164,145.25
7165,145.25
7166,145.25
7167,145.25
7168,145.25
7169,145.25
7170,144.5
7171,144.5
7172,144.25
7173,144.25
7174,144.75
7175,144.75
7176,145.25
7177,146.0
7178,146.0
7179,146.5
7180,146.75
7181,146.75
7182,147.0
7183,147.0
7184,147.0
7185,147.0
7186,147.0
7187,147.25
7188,146.75
7189,146.75
7190,147.0
7191,147.0
7192,147.75
7193,147.25
7194,147.25
7195,148.5
7196,148.5
7197,148.5
7198,149.5
7199,149.5
7200,149.75
7201,150.0
7202,150.0
7203,150.75
7204,150.75
7205,150.75
7206,150.75
7207,150.75
7208,150.5
7209,150.75
7210,150.75
7211,150.25
7212,149.5
7213,149.5
7214,147.75
7215,147.75
7216,146.5
7217,145.0
7218,145.0
7219,144.75
7220,144.75
7221,144.75
7222,144.75
7223,144.75
7224,145.5
7225,145.5
7226,146.25
7227,145.5
7228,145.5
7229,147.0
7230,147.0
7231,145.5
7232,145.0
7233,145.0
7234,145.5
7235,145.5
7236,144.5
7237,144.5
7238,144.5
7239,144.5
7240,144.5
7241,145.0
7242,145.0
7243,145.0
7244,145.0
7245,145.0
7246,146.0
7247,146.0
7248,146.0
7249,145.75
7250,145.5
7251,145.5
7252,146.0
7253,146.0
7254,145.75
7255,146.5
7256,146.5
7257,146.25
7258,146.25
7259,146.0
7260,146.75
7261,146.75
7262,146.75
7263,147.25
7264,147.25
7265,147.75
7266,147.75
7267,148.5
7268,148.75
7269,148.75
7270,148.5
7271,148.5
7272,149.5
7273,149.75
7274,149.75
7275,150.0
7276,150.0
7277,150.0
7278,150.0
7279,150.0
7280,150.0
7281,150.0
7282,150.0
7283,150.25
7284,150.0
7285,150.0
7286,149.25
7287,149.25
7288,149.25
7289,149.25
7290,149.25
7291,148.0
7292,148.0
7293,146.0
7294,144.5
7295,144.5
7296,145.0
7297,145.0
7298,145.75
7299,146.0
7300,146.0
7301,146.5
7302,146.5
7303,146.75
7304,146.75
7305,146.75
7306,146.5
7307,146.0
7308,146.0
7309,145.75
7310,145.75
7311,146.25
7312,146.0
7313,146.0
7314,146.25
7315,147.5
7316,147.5
7317,148.5
7318,148.5
7319,150.0
7320,150.0
7321,150.0
7322,150.0
7323,150.25
7324,150.25
7325,150.0
7326,150.0
7327,149.25
7328,148.0
7329,148.0
7330,145.5
7331,145.5
7332,142.0
7333,139.75
7334,139.75
7335,140.75
7336,140.75
7337,142.0
7338,142.75
7339,142.75
7340,143.5
7341,143.5
7342,144.0
7343,145.0
7344,145.0
7345,147.0
7346,147.0
7347,147.5
7348,148.5
7349,148.5
7350,149.75
7351,150.5
7352,150.5
7353,150.5
7354,150.5
7355,151.25
7356,151.5
7357,151.5
7358,151.5
7359,152.25
7360,152.25
7361,152.25
7362,150.75
7363,150.75
7364,151.25
7365,151.25
7366,150.25
7367,150.0
7368,150.0
7369,149.75
7370,150.0
7371,150.0
7372,150.75
7373,150.75
7374,151.75
7375,152.0
7376,152.0
7377,153.25
7378,152.5
7379,152.5
7380,154.25
7381,154.25
7382,154.25
7383,155.0
7384,155.25
7385,155.25
7386,156.75
7387,157.0
7388,157.0
7389,157.75
7390,158.0
7391,158.0
7392,158.75
7393,158.75
7394,159.25
7395,160.75
7396,162.5
7397,162.5
7398,161.75
7399,162.0
7400,162.0
7401,162.0
7402,161.5
7403,161.5
7404,162.25
7405,161.75
7406,161.75
7407,161.0
7408,161.0
7409,161.0
7410,161.5
7411,160.75
7412,160.75
7413,160.25
7414,160.25
7415,160.25
7416,159.5
7417,160.75
7418,160.75
7419,159.0
7420,160.5
7421,160.5
7422,160.75
7423,161.0
7424,161.0
7425,160.75
7426,161.5
7427,161.5
7428,161.75
7429,162.0
7430,162.0
7431,162.0
7432,163.75
7433,163.75
7434,163.75
7435,164.25
7436,164.25
7437,164.25
7438,164.25
7439,164.25
7440,164.25
7441,164.5
7442,164.5
7443,164.5
7444,166.5
7445,166.5
7446,166.5
7447,166.5
7448,166.25
7449,166.25
7450,166.25
7451,166.5
7452,165.5
7453,165.5
7454,164.25
7455,164.25
7456,164.25
7457,165.5
7458,165.0
7459,165.0
7460,164.75
7461,164.75
7462,164.75
7463,163.5
7464,163.5
7465,162.75
7466,162.0
7467,162.0
7468,161.0
7469,161.0
7470,159.5
7471,159.5
7472,158.5
7473,158.25
7474,158.25
7475,159.25
7476,159.5
7477,159.5
7478,158.5
7479,158.25
7480,158.25
7481,158.25
7482,157.5
7483,157.5
7484,156.0
7485,156.0
7486,153.5
7487,152.75
7488,152.75
7489,150.0
7490,150.0
7491,147.5
7492,141.25
7493,141.25
7494,135.75
7495,135.75
7496,131.5
7497,131.5
7498,128.5
7499,128.5
7500,125.25
7501,125.25
7502,124.0
7503,124.0
7504,123.0
7505,123.0
7506,120.75
7507,120.75
7508,108.25
7509,108.25
7510,103.75
7511,103.75
7512,103.25
7513,103.25
7514,105.0
7515,105.0
7516,105.0
7517,115.25
7518,115.25
7519,120.25
7520,120.25
7521,123.5
7522,123.5
7523,128.5
7524,128.5
7525,128.5
7526,128.5
7527,128.5
7528,128.5
7529,128.5
7530,128.25
7531,128.25
7532,128.5
7533,128.5
7534,128.5
7535,115.5
7536,111.75
7537,111.75
7538,110.0
7539,110.0
7540,109.75
7541,109.75
7542,112.25
7543,112.25
7544,112.25
7545,112.0
7546,112.0
7547,116.0
7548,116.0
7549,119.5
7550,119.5
7551,121.0
7552,121.0
7553,126.75
7554,129.0
7555,129.0
7556,127.75
7557,127.75
7558,129.5
7559,129.5
7560,129.5
7561,129.5
7562,129.5
7563,129.5
7564,129.5
7565,129.5
7566,129.25
7567,129.25
7568,129.25
7569,133.25
7570,133.25
7571,133.25
7572,133.25
7573,133.25
7574,133.25
7575,133.25
7576,133.25
7577,133.25
7578,133.25
7579,133.25
7580,133.25
7581,134.22727272727272
7582,135.20454545454547
7583,136.1818181818182
7584,137.1590909090909
7585,138.13636363636363
7586,139.11363636363637
7587,140.0909090909091
7588,141.0681818181818
7589,142.04545454545453
7590,143.02272727272728
7591,144.0
7592,143.75
7593,143.5
7594,143.5
7595,143.25
7596,143.25
7597,143.75
7598,144.0
7599,144.0
7600,144.0
7601,144.5
7602,144.0
7603,144.25
7604,144.25
7605,144.0
7606,144.0
7607,143.25
7608,143.25
7609,143.0
7610,143.0
7611,140.75
7612,140.75
7613,140.25
7614,139.5
7615,139.5
7616,139.25
7617,139.75
7618,139.75
7619,138.5
7620,138.5
7621,138.5
7622,138.5
7623,137.5
7624,137.5
7625,137.5
7626,137.5
7627,137.5
7628,137.5
7629,137.25
7630,137.25
7631,137.25
7632,137.25
7633,137.25
7634,137.25
7635,137.25
7636,137.25
7637,137.25
7638,141.5
7639,141.5
7640,141.25
7641,140.75
7642,140.75
7643,139.5
7644,139.5
7645,140.5
7646,140.0
7647,140.0
7648,140.0
7649,140.0
7650,140.0
7651,140.0
7652,140.0
7653,139.75
7654,139.75
7655,136.75
7656,138.5
7657,138.5
7658,138.5
7659,138.375
7660,138.25
7661,138.25
7662,138.25
7663,138.25
7664,138.25
7665,138.25
7666,138.5
7667,140.25
7668,142.0
7669,143.75
7670,145.5
7671,147.25
7672,149.0
7673,147.0
7674,147.0
7675,147.0
7676,147.0
7677,147.0
7678,147.0
7679,147.0
7680,147.0
7681,147.0
7682,147.0
7683,147.0
7684,147.0
7685,147.0
7686,147.0
7687,147.0
7688,147.0
7689,147.0
7690,147.0
7691,146.45
7692,145.9
7693,145.35
7694,144.8
7695,144.25
7696,144.25
7697,143.25
7698,143.25
7699,140.25
7700,140.25
7701,137.5
7702,137.5
7703,137.5
7704,138.25
7705,138.25
7706,137.75
7707,137.75
7708,137.0
7709,137.0
7710,135.5
7711,136.75
7712,136.75
7713,136.5
7714,136.5
7715,138.5
7716,138.5
7717,136.75
7718,138.75
7719,138.75
7720,139.25
7721,139.25
7722,138.25
7723,137.5
7724,137.5
7725,139.0
7726,139.0
7727,140.0
7728,140.0
7729,140.0
7730,140.75
7731,140.75
7732,141.25
7733,141.5
7734,141.5
7735,141.5
7736,142.25
7737,142.25
7738,142.25
7739,140.25
7740,138.25
7741,138.25
7742,134.25
7743,134.25
7744,132.75
7745,132.75
7746,130.5
7747,129.5
7748,129.5
7749,129.0
7750,129.0
7751,129.5
7752,129.5
7753,132.25
7754,132.25
7755,131.5
7756,131.5
7757,132.5
7758,132.5
7759,132.25
7760,132.25
7761,132.25
7762,132.25
7763,132.25
7764,132.25
7765,132.5
7766,132.5
7767,132.5
7768,115.875
7769,99.25
7770,99.25
7771,99.25
7772,86.5
7773,86.5
7774,88.0
7775,88.0
7776,88.0
7777,88.0
7778,87.75
7779,87.75
7780,87.75
7781,87.75
7782,87.75
7783,87.75
7784,87.75
7785,87.75
7786,87.75
7787,87.75
7788,87.75
7789,87.75
7790,87.75
7791,87.75
7792,87.75
7793,87.75
7794,87.75
7795,87.75
7796,91.83333333333333
7797,95.91666666666667
7798,100.0
7799,104.08333333333333
7800,108.16666666666666
7801,112.25
7802,116.33333333333333
7803,120.41666666666666
7804,124.5
7805,124.5
7806,124.5
7807,126.5
7808,126.5
7809,119.5
7810,119.5
7811,117.5
7812,117.5
7813,118.25
7814,118.25
7815,118.0
7816,117.75
7817,117.75
7818,116.0
7819,116.0
7820,116.0
7821,116.0
7822,116.0
7823,116.0
7824,116.0
7825,116.0
7826,116.0
7827,116.75
7828,116.75
7829,116.0
7830,116.0
7831,116.0
7832,115.75
7833,115.75
7834,114.75
7835,114.75
7836,112.75
7837,112.75
7838,112.75
7839,112.75
7840,112.75
7841,98.75
7842,98.75
7843,98.75
7844,101.75
7845,101.75
7846,101.75
7847,101.5
7848,101.5
7849,102.0
7850,102.0
7851,102.0
7852,102.25
7853,102.25
7854,103.25
7855,103.25
7856,103.25
7857,103.25
7858,103.25
7859,103.25
7860,103.25
7861,103.5
7862,103.5
7863,103.5
7864,103.25
7865,103.25
7866,110.8
7867,118.35
7868,125.9
7869,133.45
7870,141.0
7871,141.0
7872,142.5
7873,142.5
7874,142.5
7875,142.5
7876,142.5
7877,142.5
7878,142.25
7879,142.5
7880,142.5
7881,142.5
7882,142.5
7883,142.5
7884,142.5
7885,142.5
7886,142.5
7887,142.5
7888,120.625
7889,98.75
7890,98.0
7891,98.0
7892,98.25
7893,98.25
7894,97.0
7895,97.0
7896,97.0
7897,98.5
7898,98.5
7899,96.0
7900,96.0
7901,96.0
7902,97.25
7903,97.25
7904,94.25
7905,94.25
7906,92.25
7907,92.25
7908,92.25
7909,92.25
7910,92.25
7911,92.25
7912,91.25
7913,91.25
7914,88.0
7915,88.0
7916,88.0
7917,88.0
7918,87.75
7919,87.75
7920,87.75
7921,87.75
7922,87.75
7923,87.75
7924,87.75
7925,87.75
7926,87.41666666666667
7927,87.08333333333333
7928,86.75
7929,86.41666666666667
7930,86.08333333333333
7931,85.75
7932,85.41666666666667
7933,85.08333333333333
7934,84.75
7935,84.75
7936,84.75
7937,84.75
7938,84.75
7939,84.75
7940,84.75
7941,84.75
7942,86.75
7943,86.75
7944,88.25
7945,88.25
7946,88.25
7947,88.75
7948,88.75
7949,88.75
7950,87.0
7951,87.0
7952,87.0
7953,84.75
7954,84.75
7955,88.25
7956,88.25
7957,89.0
7958,89.0
7959,89.0
7960,87.5
7961,87.5
7962,87.25
7963,87.25
7964,87.25
7965,89.25
7966,89.25
7967,88.0
7968,88.0
7969,91.0
7970,91.0
7971,90.0
7972,90.0
7973,90.0
7974,90.0
7975,89.75
7976,89.75
7977,90.0
7978,90.0
7979,90.0
7980,90.0
7981,90.0
7982,90.0
7983,92.0909090909091
7984,94.18181818181819
7985,96.27272727272727
7986,98.36363636363636
7987,100.45454545454545
7988,102.54545454545455
7989,104.63636363636364
7990,106.72727272727272
7991,108.81818181818181
7992,110.9090909090909
7993,113.0
7994,113.0
7995,115.5
7996,115.5
7997,113.25
7998,113.25
7999,116.5
8000,116.5
8001,117.5
8002,117.5
8003,117.5
8004,117.5
8005,117.5
8006,119.0
8007,119.0
8008,118.0
8009,118.0
8010,118.0
8011,118.0
8012,115.25
8013,115.25
8014,114.75
8015,114.75
8016,109.5
8017,109.5
8018,109.5
8019,110.0
8020,110.0
8021,109.25
8022,109.25
8023,109.25
8024,109.25
8025,109.5
8026,109.5
8027,109.25
8028,109.25
8029,109.25
8030,109.25
8031,109.25
8032,109.25
8033,109.25
8034,101.5
8035,101.5
8036,102.0
8037,102.0
8038,101.0
8039,101.0
8040,100.5
8041,100.5
8042,95.75
8043,95.75
8044,96.0
8045,96.0
8046,96.25
8047,96.25
8048,96.25
8049,96.25
8050,96.25
8051,96.25
8052,96.25
8053,98.75
8054,94.25
8055,94.25
8056,94.25
8057,96.25
8058,96.25
8059,96.0
8060,96.0
8061,97.75
8062,97.75
8063,97.75
8064,95.25
8065,95.25
8066,95.5
8067,95.5
8068,95.5
8069,93.5
8070,93.5
8071,93.5
8072,91.25
8073,91.25
8074,91.25
8075,91.5
8076,91.5
8077,91.0
8078,91.0
8079,90.5
8080,90.5
8081,90.5
8082,92.5
8083,92.5
8084,95.5
8085,95.5
8086,95.5
8087,95.5
8088,95.5
8089,96.0
8090,96.0
8091,96.0
8092,96.0
8093,96.0
8094,96.0
8095,96.0
8096,96.0
8097,96.0
8098,95.75
8099,95.75
8100,105.75
8101,105.75
8102,105.75
8103,102.0
8104,102.0
8105,103.5
8106,103.5
8107,102.0
