,FHR
9418,135.0
9419,135.0
9420,136.75
9421,136.75
9422,137.5
9423,137.5
9424,135.75
9425,135.75
9426,133.0
9427,133.0
9428,133.0
9429,131.75
9430,131.75
9431,131.75
9432,131.75
9433,132.25
9434,132.25
9435,134.0
9436,134.0
9437,133.5
9438,133.5
9439,133.75
9440,133.75
9441,134.75
9442,134.75
9443,135.25
9444,135.75
9445,135.75
9446,135.5
9447,135.5
9448,135.75
9449,135.75
9450,136.0
9451,136.25
9452,136.25
9453,136.25
9454,135.0
9455,134.25
9456,134.25
9457,134.25
9458,134.25
9459,134.25
9460,134.25
9461,134.25
9462,134.25
9463,134.25
9464,134.5
9465,138.25
9466,138.25
9467,139.0
9468,139.0
9469,138.5
9470,138.5
9471,138.5
9472,138.5
9473,138.5
9474,138.5
9475,138.5
9476,138.25
9477,138.25
9478,138.5
9479,138.5
9480,133.5
9481,134.25
9482,134.25
9483,134.25
9484,134.25
9485,134.0
9486,134.0
9487,137.5
9488,137.5
9489,136.5
9490,136.5
9491,135.5
9492,135.5
9493,135.5
9494,135.5
9495,135.5
9496,135.25
9497,135.25
9498,135.25
9499,135.25
9500,132.75
9501,133.75
9502,133.75
9503,134.25
9504,135.0
9505,135.0
9506,134.75
9507,134.75
9508,136.75
9509,136.75
9510,137.25
9511,137.25
9512,137.25
9513,137.25
9514,137.25
9515,137.25
9516,137.25
9517,137.25
9518,137.5
9519,137.5
9520,137.5
9521,137.5
9522,139.5
9523,139.5
9524,139.5
9525,138.5
9526,138.5
9527,138.5
9528,138.5
9529,139.0
9530,139.75
9531,139.75
9532,139.5
9533,139.5
9534,139.5
9535,139.75
9536,139.75
9537,139.5
9538,139.5
9539,140.25
9540,140.25
9541,140.75
9542,140.75
9543,140.75
9544,141.25
9545,141.25
9546,141.25
9547,142.0
9548,141.75
9549,141.75
9550,141.75
9551,142.25
9552,142.25
9553,142.0
9554,142.0
9555,142.0
9556,142.75
9557,143.75
9558,143.75
9559,143.75
9560,143.75
9561,144.5
9562,145.75
9563,145.75
9564,145.5
9565,145.5
9566,146.0
9567,145.0
9568,145.0
9569,145.0
9570,145.0
9571,144.5
9572,144.25
9573,144.25
9574,143.25
9575,143.25
9576,143.0
9577,142.5
9578,142.5
9579,142.75
9580,142.75
9581,142.75
9582,142.75
9583,143.0
9584,143.0
9585,142.5
9586,142.5
9587,143.5
9588,143.5
9589,142.25
9590,142.25
9591,142.25
9592,142.75
9593,142.75
9594,142.5
9595,142.5
9596,142.5
9597,143.25
9598,143.25
9599,143.5
9600,143.5
9601,143.5
9602,143.25
9603,143.25
9604,143.25
9605,143.25
9606,142.5
9607,142.25
9608,142.25
9609,143.0
9610,143.0
9611,143.25
9612,143.25
9613,143.25
9614,144.0
9615,144.0
9616,144.75
9617,144.75
9618,144.75
9619,145.0
9620,145.0
9621,145.25
9622,145.5
9623,145.5
9624,146.75
9625,146.75
9626,147.0
9627,147.0
9628,147.0
9629,147.0
9630,147.0
9631,147.0
9632,147.0
9633,147.0
9634,147.75
9635,147.75
9636,147.75
9637,147.0
9638,147.25
9639,147.25
9640,146.5
9641,146.5
9642,145.0
9643,145.0
9644,145.0
9645,144.5
9646,144.5
9647,144.5
9648,144.5
9649,144.25
9650,144.75
9651,144.75
9652,144.25
9653,144.25
9654,144.0
9655,144.0
9656,144.0
9657,143.5
9658,143.5
9659,144.25
9660,145.25
9661,145.25
9662,145.0
9663,145.25
9664,145.25
9665,145.75
9666,145.75
9667,145.75
9668,145.5
9669,145.5
9670,145.25
9671,145.25
9672,145.0
9673,144.75
9674,144.75
9675,144.25
9676,144.25
9677,144.25
9678,144.25
9679,144.25
9680,144.25
9681,144.25
9682,145.0
9683,144.0
9684,144.0
9685,144.0
9686,144.0
9687,144.25
9688,143.25
9689,143.25
9690,143.25
9691,143.25
9692,143.25
9693,142.75
9694,142.75
9695,143.75
9696,143.75
9697,143.5
9698,144.0
9699,144.0
9700,144.75
9701,144.75
9702,145.25
9703,145.5
9704,145.5
9705,145.75
9706,145.75
9707,145.75
9708,145.0
9709,145.0
9710,145.0
9711,145.0
9712,144.0
9713,143.5
9714,143.5
9715,143.5
9716,143.5
9717,143.25
9718,143.25
9719,143.25
9720,143.0
9721,143.0
9722,142.75
9723,143.25
9724,143.25
9725,143.75
9726,143.75
9727,143.75
9728,144.5
9729,144.5
9730,145.0
9731,145.0
9732,145.25
9733,145.75
9734,145.75
9735,146.0
9736,146.0
9737,146.0
9738,146.0
9739,146.0
9740,145.5
9741,145.5
9742,145.5
9743,145.0
9744,145.0
9745,144.5
9746,143.5
9747,143.5
9748,143.25
9749,143.25
9750,143.5
9751,143.5
9752,143.25
9753,142.25
9754,142.25
9755,142.5
9756,142.5
9757,143.25
9758,142.5
9759,142.5
9760,142.75
9761,142.75
9762,143.0
9763,143.0
9764,143.0
9765,143.25
9766,143.25
9767,143.25
9768,143.5
9769,143.5
9770,144.0
9771,144.0
9772,144.0
9773,143.75
9774,143.75
9775,143.0
9776,143.0
9777,142.75
9778,142.75
9779,142.75
9780,142.75
9781,142.75
9782,142.75
9783,143.25
9784,143.25
9785,143.25
9786,143.25
9787,143.5
9788,143.5
9789,143.5
9790,144.0
9791,144.0
9792,144.5
9793,144.5
9794,144.5
9795,143.25
9796,143.25
9797,143.25
9798,142.75
9799,142.75
9800,143.0
9801,143.0
9802,143.25
9803,143.25
9804,143.25
9805,142.75
9806,142.75
9807,142.25
9808,142.25
9809,142.0
9810,140.75
9811,140.75
9812,140.0
9813,140.0
9814,139.5
9815,139.5
9816,138.75
9817,139.0
9818,139.0
9819,139.5
9820,139.5
9821,140.0
9822,140.5
9823,140.5
9824,140.5
9825,140.5
9826,139.75
9827,139.75
9828,139.75
9829,140.25
9830,140.25
9831,140.25
9832,140.25
9833,139.75
9834,138.5
9835,138.5
9836,137.75
9837,137.75
9838,139.0
9839,139.0
9840,139.75
9841,139.5
9842,139.5
9843,140.0
9844,140.0
9845,141.0
9846,141.5
9847,141.5
9848,142.5
9849,142.5
9850,143.25
9851,142.5
9852,142.5
9853,141.5
9854,141.5
9855,142.75
9856,140.25
9857,140.25
9858,140.5
9859,140.5
9860,140.25
9861,140.25
9862,139.5
9863,139.25
9864,139.25
9865,139.5
9866,139.5
9867,138.75
9868,138.75
9869,138.5
9870,139.0
9871,139.0
9872,139.0
9873,139.0
9874,139.75
9875,140.75
9876,140.75
9877,141.0
9878,141.0
9879,140.75
9880,141.0
9881,141.0
9882,141.5
9883,141.5
9884,142.25
9885,142.25
9886,142.0
9887,141.75
9888,141.75
9889,142.25
9890,142.25
9891,141.0
9892,141.0
9893,141.0
9894,140.75
9895,140.75
9896,140.75
9897,139.5
9898,139.5
9899,139.0
9900,139.0
9901,138.5
9902,138.5
9903,137.75
9904,136.75
9905,136.75
9906,136.25
9907,136.25
9908,136.5
9909,136.5
9910,136.25
9911,136.25
9912,136.25
9913,136.25
9914,136.25
9915,136.25
9916,136.25
9917,135.75
9918,135.75
9919,136.25
9920,136.25
9921,136.25
9922,136.25
9923,136.25
9924,136.25
9925,136.25
9926,136.5
9927,136.0
9928,136.0
9929,134.25
9930,134.25
9931,132.0
9932,132.0
9933,130.25
9934,130.25
9935,132.0
9936,132.0
9937,127.5
9938,127.5
9939,127.5
9940,127.5
9941,127.5
9942,127.5
9943,127.5
9944,127.5
9945,127.5
9946,127.25
9947,127.25
9948,127.25
9949,126.52083333333333
9950,125.79166666666667
9951,125.0625
9952,124.33333333333333
9953,123.60416666666667
9954,122.875
9955,122.14583333333333
9956,121.41666666666667
9957,120.6875
9958,119.95833333333333
9959,119.22916666666667
9960,118.5
9961,118.5
9962,118.5
9963,120.25
9964,120.25
9965,122.75
9966,122.75
9967,123.0
9968,123.0
9969,123.5
9970,123.5
9971,123.0
9972,123.0
9973,123.0
9974,123.0
9975,123.0
9976,123.0
9977,122.75
9978,122.75
9979,123.0
9980,123.0
9981,123.0
9982,123.0
9983,123.0
9984,123.0
9985,123.0
9986,123.0
9987,120.75
9988,120.75
9989,121.75
9990,121.75
9991,121.75
9992,121.75
9993,121.75
9994,121.75
9995,121.75
9996,121.75
9997,121.75
9998,121.75
9999,121.75
10000,121.75
10001,121.75
10002,121.75
10003,121.75
10004,121.75
10005,118.91666666666667
10006,116.08333333333333
10007,113.25
10008,110.41666666666667
10009,107.58333333333333
10010,104.75
10011,104.75
10012,104.75
10013,104.75
10014,105.25
10015,105.25
10016,105.25
10017,105.25
10018,105.25
10019,105.25
10020,105.25
10021,105.25
10022,105.5
10023,105.5
10024,105.5
10025,105.5
10026,105.25
10027,105.25
10028,105.25
10029,105.5
10030,105.5
10031,113.85
10032,122.2
10033,130.55
10034,138.9
10035,147.25
10036,147.25
10037,148.0
10038,148.0
10039,148.5
10040,148.5
10041,148.75
10042,148.75
10043,148.75
10044,148.75
10045,147.75
10046,147.75
10047,147.0
10048,147.0
10049,145.75
10050,146.0
10051,146.0
10052,145.25
10053,145.25
10054,145.25
10055,145.0
10056,145.0
10057,144.0
10058,144.0
10059,140.75
10060,140.5
10061,140.5
10062,140.5
10063,139.5
10064,139.5
10065,139.5
10066,139.5
10067,139.5
10068,139.25
10069,139.25
10070,138.5
10071,138.5
10072,137.5
10073,137.5
10074,137.75
10075,136.75
10076,136.75
10077,136.25
10078,136.25
10079,135.5
10080,135.5
10081,135.25
10082,135.25
10083,135.5
10084,134.75
10085,134.75
10086,136.75
10087,136.75
10088,136.75
10089,136.75
10090,137.5
10091,138.5
10092,138.5
10093,138.75
10094,138.75
10095,139.75
10096,139.25
10097,139.25
10098,138.5
10099,138.5
10100,138.5
10101,138.5
10102,136.25
10103,136.25
10104,135.0
10105,135.0
10106,135.0
10107,135.0
10108,135.0
10109,135.0
10110,135.0
10111,134.5
10112,136.0
10113,136.0
10114,136.75
10115,136.75
10116,137.75
10117,137.75
10118,136.5
10119,136.25
10120,136.25
10121,136.75
10122,136.75
10123,138.5
10124,138.5
10125,138.75
10126,140.0
10127,140.0
10128,139.5
10129,139.5
10130,139.5
10131,139.75
10132,139.75
10133,139.75
10134,139.75
10135,140.5
10136,141.25
10137,141.25
10138,142.75
10139,142.75
10140,143.75
10141,143.75
10142,143.25
10143,143.75
10144,143.75
10145,144.25
10146,144.5
10147,144.5
10148,145.5
10149,145.5
10150,146.25
10151,146.5
10152,146.5
10153,147.0
10154,147.0
10155,146.25
10156,146.5
10157,146.5
10158,147.0
10159,147.0
10160,147.5
10161,146.75
10162,146.75
10163,147.0
10164,147.0
10165,147.0
10166,147.5
10167,147.5
10168,147.0
10169,147.75
10170,147.75
10171,148.25
10172,148.25
10173,147.25
10174,146.25
10175,146.25
10176,146.0
10177,146.0
10178,146.5
10179,146.25
10180,146.25
10181,145.75
10182,147.25
10183,147.25
10184,147.25
10185,147.25
10186,147.75
10187,148.25
10188,148.25
10189,148.5
10190,149.75
10191,149.75
10192,150.0
10193,150.0
10194,149.75
10195,150.0
10196,150.0
10197,150.25
10198,151.0
10199,151.0
10200,151.0
10201,151.0
10202,151.75
10203,151.5
10204,151.5
10205,150.75
10206,152.0
10207,152.0
10208,152.75
10209,151.5
10210,151.5
10211,150.75
10212,150.75
10213,150.0
10214,149.75
10215,149.75
10216,149.0
10217,149.0
10218,148.25
10219,147.0
10220,147.0
10221,147.0
10222,147.5
10223,147.5
10224,147.0
10225,147.0
10226,147.0
10227,148.25
10228,148.25
10229,148.25
10230,148.25
10231,148.75
10232,148.5
10233,148.5
10234,148.0
10235,148.0
10236,147.0
10237,146.5
10238,146.5
10239,145.5
10240,146.5
10241,146.5
10242,147.25
10243,147.25
10244,147.0
10245,146.5
10246,146.5
10247,146.5
10248,146.5
10249,146.0
10250,146.0
10251,146.0
10252,146.75
10253,146.75
10254,146.25
10255,146.0
10256,146.0
10257,146.0
10258,145.75
10259,145.75
10260,145.75
10261,145.75
10262,145.0
10263,145.25
10264,145.25
10265,145.75
10266,145.75
10267,144.25
10268,144.0
10269,144.0
10270,143.0
10271,143.0
10272,142.5
10273,142.5
10274,141.5
10275,139.5
10276,139.5
10277,138.5
10278,138.5
10279,137.75
10280,137.75
10281,136.25
10282,135.0
10283,135.0
10284,133.75
10285,133.75
10286,134.25
10287,134.25
10288,134.25
10289,134.25
10290,134.25
10291,134.25
10292,133.5
10293,133.5
10294,133.25
10295,133.25
10296,134.25
10297,134.25
10298,132.75
10299,132.75
10300,133.0
10301,133.0
10302,133.5
10303,133.5
10304,134.25
10305,134.25
10306,134.25
10307,134.0
10308,134.0
10309,134.75
10310,134.75
10311,135.0
10312,135.0
10313,137.0
10314,137.5
10315,137.5
10316,137.75
10317,137.75
10318,137.75
10319,137.75
10320,137.0
10321,136.75
10322,136.75
10323,137.75
10324,137.75
10325,136.75
10326,136.75
10327,136.0
10328,135.75
10329,135.75
10330,135.75
10331,135.75
10332,135.5
10333,135.5
10334,136.0
10335,136.0
10336,136.0
10337,136.0
10338,136.0
10339,135.75
10340,135.75
10341,135.75
10342,135.75
10343,136.0
10344,136.0
10345,135.75
10346,135.75
10347,135.75
10348,132.65625
10349,129.5625
10350,126.46875
10351,123.375
10352,120.28125
10353,117.1875
10354,114.09375
10355,111.0
10356,111.0
10357,111.0
10358,111.0
10359,108.75
10360,108.75
10361,108.25
10362,108.25
10363,108.25
10364,107.5
10365,107.5
10366,108.0
10367,108.0
10368,106.5
10369,106.5
10370,106.5
10371,105.5
10372,105.5
10373,105.25
10374,105.25
10375,105.5
10376,105.5
10377,105.25
10378,105.25
10379,105.25
10380,105.5
10381,105.5
10382,110.82142857142857
10383,116.14285714285714
10384,121.46428571428571
10385,126.78571428571428
10386,132.10714285714286
10387,137.42857142857142
10388,142.75
10389,143.5
10390,143.5
10391,146.75
10392,149.75
10393,149.75
10394,150.25
10395,150.25
10396,150.25
10397,150.25
10398,150.25
10399,150.25
10400,150.25
10401,150.25
10402,150.25
10403,150.25
10404,150.25
10405,158.0
10406,158.0
10407,158.0
10408,158.0
10409,158.75
10410,160.25
10411,160.25
10412,159.0
10413,157.5
10414,157.5
10415,156.75
10416,156.25
10417,156.25
10418,154.5
10419,153.75
10420,153.75
10421,153.75
10422,153.75
10423,154.75
10424,155.25
10425,155.25
10426,156.5
10427,154.25
10428,154.25
10429,151.5
10430,156.25
10431,156.25
10432,153.25
10433,156.75
10434,156.75
10435,158.25
10436,160.5
10437,160.5
10438,159.25
10439,157.25
10440,157.25
10441,158.0
10442,156.75
10443,156.75
10444,160.25
10445,161.25
10446,161.25
10447,162.5
10448,162.5
10449,162.5
10450,162.5
10451,162.5
10452,162.25
10453,162.25
10454,162.5
10455,167.75
10456,167.75
10457,168.0
10458,168.0
10459,168.0
10460,168.25
10461,167.75
10462,167.75
10463,166.5
10464,166.5
10465,166.5
10466,166.5
10467,166.5
10468,166.5
10469,166.5
10470,166.5
10471,166.5
10472,166.5
10473,166.5
10474,166.25
10475,166.25
10476,166.5
10477,167.0
10478,168.0
10479,168.0
10480,168.25
10481,167.75
10482,167.75
10483,166.5
10484,166.0
10485,166.0
10486,166.25
10487,166.5
10488,166.5
10489,165.5
10490,165.0
10491,165.75
10492,165.75
10493,165.75
10494,164.5
10495,164.5
10496,165.0
10497,164.0
10498,164.0
10499,164.5
10500,164.75
10501,164.75
10502,163.5
10503,163.25
10504,163.25
10505,164.0
10506,164.75
10507,164.75
10508,164.75
10509,164.75
10510,164.75
10511,164.75
10512,164.75
10513,164.75
10514,164.75
10515,163.75
10516,164.25
10517,164.25
10518,164.25
10519,164.75
10520,164.75
10521,164.75
10522,164.75
10523,164.75
10524,164.5
10525,164.5
10526,164.5
10527,165.0
10528,164.75
10529,164.75
10530,164.75
10531,165.0
10532,165.5
10533,165.5
10534,164.25
10535,164.0
10536,164.0
10537,163.75
10538,164.75
10539,164.75
10540,164.25
10541,163.25
10542,163.25
10543,161.5
10544,161.5
10545,161.5
10546,160.25
10547,160.75
10548,160.75
10549,160.5
10550,160.5
10551,160.5
10552,160.25
10553,159.25
10554,159.25
10555,159.0
10556,160.75
10557,160.75
10558,160.25
10559,160.25
10560,160.25
10561,160.25
10562,160.5
10563,160.5
10564,161.0
10565,160.75
10566,160.75
10567,160.75
10568,160.75
10569,160.75
10570,160.0
10571,159.5
10572,159.5
10573,160.25
10574,161.0
10575,161.0
10576,161.25
10577,161.75
10578,161.75
10579,162.0
10580,162.5
10581,162.0
10582,162.0
10583,161.5
10584,161.5
10585,161.5
10586,161.5
10587,160.5
10588,160.5
10589,160.75
10590,160.75
10591,161.25
10592,161.0
10593,160.5
10594,160.5
10595,160.5
10596,160.25
10597,160.25
10598,158.5
10599,161.0
10600,161.0
10601,161.25
10602,161.25
10603,160.5
10604,161.75
10605,162.0
10606,162.0
10607,160.5
10608,160.25
10609,160.25
10610,158.5
10611,158.5
10612,157.0
10613,154.5
10614,154.5
10615,151.5
10616,150.5
10617,150.5
10618,150.75
10619,150.75
10620,150.5
10621,150.75
10622,150.75
10623,151.0
10624,152.5
10625,152.5
10626,153.75
10627,155.5
10628,155.5
10629,156.0
10630,156.75
10631,156.75
10632,157.5
10633,157.25
10634,157.25
10635,157.75
10636,158.5
10637,158.5
10638,158.25
10639,158.5
10640,158.5
10641,159.0
10642,159.25
10643,159.25
10644,159.25
10645,159.25
10646,159.25
10647,159.25
10648,160.0
10649,160.0
10650,159.5
10651,159.0
10652,159.0
10653,158.75
10654,158.5
10655,158.5
10656,158.0
10657,158.0
10658,158.0
10659,159.5
10660,159.5
10661,158.5
10662,157.5
10663,157.5
10664,156.75
10665,156.5
10666,156.5
10667,156.25
10668,156.25
10669,156.25
10670,156.0
10671,155.75
10672,155.75
10673,156.0
10674,156.75
10675,156.75
10676,156.75
10677,155.5
10678,155.5
10679,156.0
10680,156.0
10681,156.5
10682,154.5
10683,154.5
10684,155.25
10685,157.25
10686,157.25
10687,157.0
10688,156.5
10689,156.5
10690,156.25
10691,156.25
10692,156.25
10693,160.25
10694,158.75
10695,158.75
10696,157.0
10697,154.75
10698,154.75
10699,153.5
10700,153.5
10701,150.0
10702,147.0
10703,147.0
10704,143.25
10705,143.25
10706,142.25
10707,142.25
10708,141.75
10709,141.75
10710,141.75
10711,142.5
10712,142.5
10713,141.5
10714,142.25
10715,142.25
10716,143.25
10717,143.25
10718,143.25
10719,144.75
10720,144.75
10721,145.0
10722,145.0
10723,145.0
10724,144.5
10725,144.5
10726,145.0
10727,145.0
10728,145.5
10729,143.75
10730,143.75
10731,143.0
10732,143.0
10733,141.75
10734,141.5
10735,141.5
10736,141.0
10737,141.0
10738,139.0
10739,139.0
10740,140.25
10741,139.5
10742,139.5
10743,139.25
10744,139.25
10745,140.5
10746,139.75
10747,139.75
10748,140.75
10749,140.75
10750,142.0
10751,143.0
10752,143.0
10753,144.75
10754,144.75
10755,145.75
10756,146.5
10757,146.5
10758,147.0
10759,147.0
10760,147.0
10761,146.0
10762,146.0
10763,143.75
10764,143.75
10765,142.25
10766,139.25
10767,139.25
10768,137.25
10769,137.25
10770,135.25
10771,135.25
10772,134.75
10773,134.75
10774,135.25
10775,135.75
10776,135.75
10777,137.5
10778,137.5
10779,139.75
10780,140.75
10781,140.75
10782,142.0
10783,142.0
10784,142.0
10785,140.25
10786,140.25
10787,138.75
10788,138.75
10789,138.0
10790,138.0
10791,138.5
10792,138.5
10793,138.25
10794,136.75
10795,136.75
10796,136.25
10797,136.25
10798,135.5
10799,135.5
10800,133.0
10801,133.5
10802,133.5
10803,134.25
10804,134.25
10805,133.5
10806,133.5
10807,134.0
10808,134.0
10809,134.0
10810,134.0
10811,134.0
10812,135.5
10813,135.5
10814,138.75
10815,138.75
10816,140.25
10817,143.25
10818,143.25
10819,144.25
10820,144.75
10821,144.75
10822,145.25
10823,145.25
10824,145.5
10825,144.0
10826,144.0
10827,143.25
10828,143.25
10829,140.5
10830,140.5
10831,136.75
10832,136.75
10833,133.75
10834,133.5
10835,133.5
10836,131.75
10837,131.75
10838,132.5
10839,132.5
10840,132.75
10841,132.75
10842,133.0
10843,133.5
10844,133.5
10845,134.25
10846,134.25
10847,133.5
10848,133.5
10849,132.75
10850,132.75
10851,132.5
10852,132.5
10853,132.5
10854,132.0
10855,132.0
10856,132.0
10857,132.0
10858,134.0
10859,134.5
10860,134.5
10861,136.75
10862,136.75
10863,138.0
10864,138.0
10865,138.5
10866,140.75
10867,140.75
10868,140.75
10869,140.75
10870,141.5
10871,142.0
10872,142.0
10873,142.75
10874,142.75
10875,142.75
10876,143.25
10877,143.25
10878,143.5
10879,143.5
10880,142.5
10881,142.5
10882,142.5
10883,141.75
10884,141.75
10885,140.75
10886,140.75
10887,139.5
10888,139.5
10889,139.5
10890,138.75
10891,138.75
10892,138.75
10893,138.75
10894,139.0
10895,139.0
10896,139.0
10897,138.5
10898,138.5
10899,139.5
10900,139.5
10901,139.75
10902,140.0
10903,140.0
10904,140.5
10905,140.5
10906,142.0
10907,143.5
10908,143.5
10909,144.0
10910,144.0
10911,143.5
10912,144.25
10913,144.25
10914,144.5
10915,144.5
10916,144.0
10917,144.25
10918,144.25
10919,145.0
10920,145.25
10921,145.25
10922,147.0
10923,147.0
10924,148.25
10925,149.25
10926,149.25
10927,150.0
10928,150.5
10929,150.5
10930,151.0
10931,151.0
10932,152.5
10933,150.75
10934,150.75
10935,151.25
10936,151.25
10937,151.25
10938,150.25
10939,150.25
10940,148.5
10941,146.75
10942,146.75
10943,145.75
10944,145.75
10945,145.5
10946,145.25
10947,145.25
10948,145.5
10949,146.25
10950,146.25
10951,146.5
10952,146.5
10953,147.0
10954,147.25
10955,147.25
10956,149.0
10957,149.5
10958,149.5
10959,150.25
10960,150.25
10961,151.0
10962,151.75
10963,151.75
10964,151.0
10965,150.25
10966,150.25
10967,150.0
10968,150.0
10969,150.5
10970,150.5
10971,150.5
10972,150.5
10973,151.25
10974,151.25
10975,151.0
10976,151.0
10977,151.5
10978,150.75
10979,150.75
10980,150.0
10981,151.25
10982,151.25
10983,151.0
10984,151.0
10985,150.5
10986,151.25
10987,151.25
10988,151.25
10989,150.0
10990,150.0
10991,150.0
10992,150.0
10993,151.0
10994,150.25
10995,150.25
10996,152.25
10997,151.5
10998,151.5
10999,151.0
11000,149.75
11001,149.75
11002,149.5
11003,149.5
11004,151.75
11005,152.0
11006,152.0
11007,151.25
11008,151.25
11009,151.25
11010,151.5
11011,152.0
11012,152.0
11013,151.25
11014,151.25
11015,151.0
11016,150.75
11017,150.75
11018,151.0
11019,151.75
11020,151.75
11021,151.0
11022,151.0
11023,151.0
11024,151.75
11025,151.75
11026,150.75
11027,150.25
11028,150.25
11029,150.0
11030,150.0
11031,150.25
11032,150.5
11033,150.5
11034,149.5
11035,149.25
11036,149.25
11037,149.0
11038,149.0
11039,149.75
11040,149.75
11041,150.0
11042,150.0
11043,150.5
11044,150.0
11045,150.0
11046,150.0
11047,150.25
11048,150.25
11049,150.5
11050,150.0
11051,150.0
11052,149.75
11053,149.75
11054,149.25
11055,150.0
11056,150.0
11057,150.0
11058,150.0
11059,150.0
11060,150.25
11061,150.25
11062,150.0
11063,151.5
11064,151.5
11065,152.5
11066,152.75
11067,152.75
11068,152.5
11069,153.75
11070,153.75
11071,153.75
11072,153.75
11073,153.25
11074,154.25
11075,154.25
11076,154.5
11077,154.75
11078,154.75
11079,154.5
11080,155.0
11081,155.0
11082,155.0
11083,154.5
11084,154.5
11085,154.25
11086,154.25
11087,154.25
11088,154.0
11089,154.0
11090,153.75
11091,154.0
11092,154.0
11093,154.0
11094,153.75
11095,153.75
11096,154.0
11097,154.0
11098,154.0
11099,153.0
11100,153.0
11101,153.75
11102,154.25
11103,154.25
11104,154.5
11105,154.5
11106,154.75
11107,154.75
11108,154.75
11109,155.0
11110,155.0
11111,155.25
11112,156.0
11113,156.0
11114,156.0
11115,156.0
11116,156.0
11117,156.5
11118,156.25
11119,156.25
11120,156.5
11121,156.75
11122,156.75
11123,156.5
11124,156.25
11125,156.25
11126,156.0
11127,156.5
11128,156.5
11129,156.25
11130,156.5
11131,156.5
11132,156.5
11133,155.5
11134,155.75
11135,156.25
11136,156.25
11137,156.5
11138,156.5
11139,156.5
11140,156.75
11141,157.0
11142,157.0
11143,157.5
11144,156.5
11145,156.5
11146,156.0
11147,156.0
11148,156.0
11149,155.5
11150,155.5
11151,154.0
11152,154.5
11153,154.5
11154,154.5
11155,154.5
11156,154.5
11157,154.5
11158,154.5
11159,154.75
11160,154.75
11161,154.0
11162,153.75
11163,153.75
11164,153.5
11165,153.0
11166,153.0
11167,152.75
11168,152.75
11169,152.75
11170,153.25
11171,153.25
11172,153.25
11173,153.0
11174,153.0
11175,153.0
11176,154.0
11177,154.0
11178,153.75
11179,154.0
11180,154.0
11181,153.75
11182,154.25
11183,154.25
11184,153.75
11185,153.75
11186,155.0
11187,154.0
11188,154.0
11189,154.5
11190,154.75
11191,154.75
11192,155.75
11193,155.0
11194,155.0
11195,155.5
11196,155.75
11197,155.75
11198,155.25
11199,156.0
11200,156.0
11201,157.75
11202,157.75
11203,158.25
11204,157.25
11205,157.25
11206,158.25
11207,156.75
11208,156.75
11209,157.5
11210,155.75
11211,155.75
11212,151.75
11213,149.25
11214,149.25
11215,145.25
11216,145.25
11217,144.75
11218,145.5
11219,145.5
11220,145.0
11221,145.0
11222,145.0
11223,144.0
11224,144.0
11225,144.0
11226,144.0
11227,144.0
11228,144.0
11229,143.75
11230,143.75
11231,144.0
11232,144.0
11233,143.75
11234,143.75
11235,127.5
11236,111.25
11237,111.5
11238,111.5
11239,111.5
11240,111.5
11241,111.5
11242,111.5
11243,111.5
11244,111.5
11245,111.5
11246,111.5
11247,135.75
11248,135.75
11249,134.0
11250,133.0
11251,133.0
11252,134.0
11253,134.0
11254,134.5
11255,134.5
11256,134.75
11257,134.75
11258,135.25
11259,135.25
11260,134.25
11261,134.25
11262,133.5
11263,133.5
11264,133.5
11265,135.0
11266,135.0
11267,135.0
11268,135.75
11269,135.75
11270,135.0
11271,135.0
11272,135.75
11273,135.5
11274,135.5
11275,135.25
11276,135.25
11277,135.25
11278,135.25
11279,135.25
11280,135.25
11281,135.25
11282,135.25
11283,135.25
11284,135.25
11285,135.5
11286,135.5
11287,135.5
11288,135.5
11289,136.25
11290,136.75
11291,136.75
11292,137.5
11293,137.5
11294,138.0
11295,138.0
11296,138.25
11297,139.0
11298,139.0
11299,139.5
11300,139.5
11301,140.75
11302,140.75
11303,142.25
11304,142.75
11305,142.75
11306,143.5
11307,143.5
11308,144.0
11309,145.0
11310,145.0
11311,145.0
11312,145.0
11313,145.0
11314,144.75
11315,144.0
11316,144.0
11317,144.25
11318,144.25
11319,144.0
11320,142.75
11321,142.75
11322,141.75
11323,141.75
11324,141.75
11325,141.75
11326,142.5
11327,142.5
11328,142.5
11329,143.75
11330,144.0
11331,144.0
11332,144.0
11333,144.0
11334,144.25
11335,144.25
11336,145.0
11337,145.0
11338,145.0
11339,145.25
11340,145.25
11341,146.5
11342,147.0
11343,147.0
11344,147.0
11345,147.0
11346,146.75
11347,147.0
11348,147.25
11349,147.25
11350,146.75
11351,146.75
11352,146.75
11353,146.75
11354,147.25
11355,147.5
11356,147.5
11357,148.25
11358,148.25
11359,148.5
11360,148.5
11361,148.5
11362,148.5
11363,148.5
11364,148.75
11365,148.75
11366,148.75
11367,149.0
11368,149.25
11369,149.25
11370,148.75
11371,148.75
11372,149.5
11373,149.5
11374,149.5
11375,148.25
11376,149.0
11377,149.0
11378,148.25
11379,148.25
11380,148.25
11381,148.0
11382,148.0
11383,148.25
11384,148.25
11385,148.25
11386,148.0
11387,148.0
11388,148.0
11389,148.0
11390,148.75
11391,148.25
11392,148.75
11393,148.75
11394,148.75
11395,148.5
11396,148.5
11397,147.25
11398,147.25
11399,146.0
11400,146.0
11401,143.25
11402,143.25
11403,143.75
11404,144.25
