,FHR
4140,135.75
4141,135.75
4142,135.75
4143,135.75
4144,135.75
4145,135.75
4146,135.75
4147,135.75
4148,135.75
4149,135.75
4150,136.25
4151,135.75
4152,135.75
4153,135.25
4154,135.25
4155,136.25
4156,136.25
4157,135.25
4158,135.75
4159,135.75
4160,135.75
4161,135.75
4162,135.75
4163,135.75
4164,136.25
4165,135.75
4166,135.75
4167,136.25
4168,136.25
4169,136.25
4170,136.25
4171,136.25
4172,136.25
4173,135.75
4174,136.25
4175,136.25
4176,136.25
4177,136.25
4178,136.25
4179,136.25
4180,136.25
4181,137.0
4182,137.0
4183,135.75
4184,135.75
4185,135.75
4186,135.75
4187,135.75
4188,136.25
4189,136.25
4190,135.25
4191,135.25
4192,135.75
4193,135.75
4194,135.75
4195,135.75
4196,135.75
4197,135.75
4198,135.75
4199,136.25
4200,136.25
4201,135.75
4202,135.75
4203,135.75
4204,135.25
4205,135.25
4206,135.25
4207,135.25
4208,135.25
4209,135.25
4210,135.75
4211,135.75
4212,135.75
4213,135.25
4214,135.25
4215,135.75
4216,135.75
4217,135.25
4218,132.75
4219,132.75
4220,134.5
4221,134.5
4222,135.25
4223,135.25
4224,134.5
4225,134.5
4226,134.5
4227,135.25
4228,135.25
4229,135.25
4230,135.25
4231,135.25
4232,135.25
4233,135.25
4234,135.25
4235,135.25
4236,134.0
4237,134.0
4238,135.25
4239,135.25
4240,135.25
4241,135.25
4242,134.0
4243,133.25
4244,133.25
4245,134.5
4246,134.5
4247,134.5
4248,134.5
4249,135.25
4250,135.25
4251,135.25
4252,134.5
4253,134.5
4254,135.25
4255,135.25
4256,134.0
4257,134.0
4258,135.25
4259,135.25
4260,135.25
4261,134.0
4262,134.0
4263,134.5
4264,134.5
4265,134.5
4266,134.5
4267,134.0
4268,135.25
4269,135.25
4270,134.5
4271,134.5
4272,134.5
4273,134.5
4274,135.25
4275,135.25
4276,135.25
4277,134.5
4278,134.5
4279,134.5
4280,134.5
4281,135.25
4282,135.25
4283,134.5
4284,135.25
4285,135.25
4286,134.5
4287,134.5
4288,134.5
4289,134.5
4290,135.25
4291,135.25
4292,134.5
4293,132.75
4294,132.75
4295,132.75
4296,132.75
4297,133.25
4298,133.25
4299,132.75
4300,132.75
4301,134.0
4302,133.25
4303,133.25
4304,134.0
4305,134.0
4306,134.0
4307,134.0
4308,134.0
4309,134.0
4310,133.25
4311,133.25
4312,133.25
4313,133.25
4314,133.25
4315,132.25
4316,132.25
4317,132.75
4318,132.75
4319,133.25
4320,133.25
4321,133.25
4322,133.25
4323,133.25
4324,134.0
4325,134.0
4326,134.0
4327,134.0
4328,134.0
4329,134.0
4330,134.0
4331,134.5
4332,134.5
4333,135.25
4334,135.25
4335,132.25
4336,134.0
4337,134.0
4338,134.5
4339,134.5
4340,134.0
4341,134.0
4342,133.25
4343,133.25
4344,130.5
4345,130.5
4346,127.75
4347,126.5
4348,126.5
4349,125.0
4350,125.0
4351,127.0
4352,127.0
4353,127.75
4354,127.75
4355,129.25
4356,129.25
4357,130.5
4358,130.5
4359,131.5
4360,131.5
4361,131.5
4362,132.75
4363,132.75
4364,132.75
4365,132.75
4366,133.25
4367,133.25
4368,133.25
4369,133.25
4370,133.25
4371,134.0
4372,134.0
4373,134.0
4374,134.0
4375,134.5
4376,134.5
4377,134.5
4378,134.5
4379,134.5
4380,134.5
4381,134.5
4382,134.0
4383,134.0
4384,134.0
4385,134.0
4386,134.0
4387,132.75
4388,132.75
4389,132.25
4390,132.25
4391,133.25
4392,133.25
4393,132.25
4394,132.25
4395,132.75
4396,132.25
4397,132.25
4398,132.75
4399,132.75
4400,134.0
4401,134.0
4402,133.25
4403,133.25
4404,133.25
4405,133.25
4406,133.25
4407,134.0
4408,134.0
4409,134.5
4410,134.5
4411,134.0
4412,134.0
4413,134.5
4414,135.25
4415,135.25
4416,135.75
4417,135.75
4418,135.25
4419,135.25
4420,135.75
4421,136.25
4422,136.25
4423,135.25
4424,135.25
4425,135.25
4426,135.25
4427,133.25
4428,133.25
4429,134.0
4430,133.25
4431,133.25
4432,134.0
4433,134.0
4434,133.25
4435,133.25
4436,133.25
4437,133.25
4438,133.25
4439,134.0
4440,134.0
4441,134.0
4442,134.0
4443,134.0
4444,134.0
4445,134.5
4446,134.5
4447,134.5
4448,133.25
4449,133.25
4450,132.75
4451,132.75
4452,130.5
4453,130.5
4454,130.5
4455,130.5
4456,127.75
4457,127.75
4458,126.5
4459,126.5
4460,127.75
4461,126.0
4462,126.0
4463,128.25
4464,128.25
4465,129.75
4466,129.75
4467,130.5
4468,130.5
4469,131.0
4470,131.0
4471,131.5
4472,131.5
4473,131.5
4474,132.25
4475,132.25
4476,132.25
4477,132.25
4478,132.25
4479,132.25
4480,132.25
4481,132.25
4482,132.75
4483,132.75
4484,132.75
4485,132.25
4486,132.25
4487,133.25
4488,133.25
4489,133.25
4490,133.25
4491,134.0
4492,134.5
4493,134.5
4494,134.5
4495,134.5
4496,134.5
4497,134.5
4498,133.25
4499,134.5
4500,134.5
4501,134.5
4502,134.5
4503,135.25
4504,135.25
4505,135.25
4506,135.25
4507,135.25
4508,135.25
4509,135.25
4510,135.75
4511,135.75
4512,135.75
4513,135.75
4514,134.5
4515,134.5
4516,127.0
4517,126.0
4518,126.0
4519,130.5
4520,130.5
4521,129.25
4522,129.25
4523,126.5
4524,126.5
4525,123.5
4526,123.5
4527,128.25
4528,128.25
4529,129.25
4530,129.25
4531,127.75
4532,127.75
4533,127.75
4534,129.25
4535,129.25
4536,129.75
4537,129.75
4538,129.75
4539,129.75
4540,131.0
4541,131.0
4542,130.5
4543,130.5
4544,130.5
4545,129.75
4546,129.75
4547,126.5
4548,126.5
4549,125.0
4550,125.0
4551,124.0
4552,124.0
4553,121.0
4554,121.0
4555,125.5
4556,125.5
4557,128.25
4558,128.25
4559,129.75
4560,129.75
4561,131.0
4562,131.0
4563,131.0
4564,131.0
4565,131.0
4566,128.25
4567,128.25
4568,128.25
4569,128.25
4570,125.0
4571,125.0
4572,125.0
4573,125.0
4574,127.75
4575,127.75
4576,129.75
4577,130.5
4578,130.5
4579,130.5
4580,130.5
4581,132.25
4582,132.25
4583,132.25
4584,132.25
4585,133.25
4586,133.25
4587,133.25
4588,133.25
4589,133.25
4590,133.25
4591,133.25
4592,133.25
4593,133.25
4594,134.0
4595,134.0
4596,134.0
4597,134.0
4598,134.0
4599,134.5
4600,134.5
4601,134.0
4602,134.0
4603,134.5
4604,135.25
4605,135.25
4606,135.25
4607,135.25
4608,135.25
4609,135.25
4610,134.5
4611,134.5
4612,132.75
4613,132.75
4614,132.75
4615,132.25
4616,132.25
4617,132.25
4618,132.25
4619,132.25
4620,132.25
4621,132.25
4622,132.75
4623,132.75
4624,131.5
4625,131.5
4626,132.25
4627,132.25
4628,132.25
4629,132.25
4630,131.0
4631,131.0
4632,131.5
4633,131.5
4634,131.5
4635,132.75
4636,132.75
4637,130.5
4638,130.5
4639,132.25
4640,132.25
4641,131.0
4642,131.0
4643,131.0
4644,131.0
4645,131.0
4646,132.25
4647,132.25
4648,131.5
4649,131.5
4650,132.25
4651,132.25
4652,132.25
4653,133.25
4654,133.25
4655,133.25
4656,133.25
4657,134.0
4658,134.0
4659,133.25
4660,133.25
4661,133.25
4662,134.5
4663,134.5
4664,129.25
4665,129.25
4666,130.5
4667,130.5
4668,131.5
4669,131.5
4670,130.5
4671,130.5
4672,132.25
4673,132.25
4674,132.25
4675,131.0
4676,131.0
4677,132.75
4678,132.75
4679,132.25
4680,132.25
4681,133.25
4682,134.0
4683,134.0
4684,134.0
4685,134.0
4686,134.5
4687,134.5
4688,134.5
4689,134.5
4690,135.25
4691,135.75
4692,135.75
4693,135.75
4694,135.75
4695,135.75
4696,135.75
4697,136.25
4698,137.0
4699,137.0
4700,137.0
4701,137.0
4702,137.0
4703,137.0
4704,136.25
4705,137.0
4706,137.0
4707,136.25
4708,136.25
4709,136.25
4710,136.25
4711,137.5
4712,136.25
4713,136.25
4714,137.0
4715,137.0
4716,137.0
4717,137.0
4718,137.5
4719,137.0
4720,137.0
4721,137.5
4722,137.5
4723,138.25
4724,138.25
4725,137.0
4726,138.25
4727,138.25
4728,137.5
4729,137.5
4730,138.25
4731,138.25
4732,137.5
4733,137.0
4734,137.0
4735,139.0
4736,139.0
4737,138.25
4738,138.25
4739,135.75
4740,137.5
4741,137.5
4742,135.75
4743,135.75
4744,135.75
4745,135.75
4746,135.25
4747,135.75
4748,135.75
4749,135.75
4750,135.75
4751,135.75
4752,135.75
4753,135.75
4754,136.25
4755,136.25
4756,136.25
4757,136.25
4758,136.25
4759,136.25
4760,136.25
4761,136.25
4762,136.25
4763,136.25
4764,136.25
4765,137.0
4766,137.0
4767,137.0
4768,137.0
4769,134.5
4770,135.75
4771,135.75
4772,135.75
4773,135.75
4774,136.25
4775,136.25
4776,135.75
4777,136.25
4778,136.25
4779,136.25
4780,136.25
4781,136.25
4782,136.25
4783,135.75
4784,136.25
4785,136.25
4786,135.25
4787,135.25
4788,135.25
4789,135.25
4790,135.25
4791,135.25
4792,135.75
4793,135.25
4794,135.25
4795,135.25
4796,135.25
4797,135.75
4798,135.75
4799,135.25
4800,135.75
4801,135.75
4802,136.25
4803,136.25
4804,135.75
4805,135.75
4806,136.25
4807,136.25
4808,136.25
4809,135.25
4810,135.25
4811,134.0
4812,134.0
4813,134.0
4814,134.0
4815,133.25
4816,133.25
4817,133.25
4818,132.75
4819,132.75
4820,134.0
4821,134.0
4822,132.75
4823,132.75
4824,134.0
4825,134.5
4826,134.5
4827,134.5
4828,134.5
4829,134.5
4830,134.5
4831,134.5
4832,134.5
4833,132.75
4834,134.0
4835,134.0
4836,132.75
4837,132.75
4838,132.75
4839,132.75
4840,134.5
4841,134.5
4842,134.0
4843,135.25
4844,135.25
4845,134.0
4846,134.0
4847,134.0
4848,134.0
4849,134.0
4850,133.25
4851,133.25
4852,132.75
4853,132.75
4854,131.5
4855,131.5
4856,133.25
4857,133.25
4858,133.25
4859,133.25
4860,133.25
4861,134.0
4862,134.0
4863,134.0
4864,134.0
4865,134.0
4866,134.0
4867,135.25
4868,134.5
4869,134.5
4870,134.5
4871,134.5
4872,135.25
4873,135.25
4874,135.75
4875,135.75
4876,134.0
4877,135.25
4878,135.25
4879,135.25
4880,135.25
4881,135.75
4882,135.75
4883,135.75
4884,135.75
4885,135.75
4886,136.25
4887,136.25
4888,135.25
4889,135.25
4890,135.75
4891,135.75
4892,136.25
4893,136.25
4894,136.25
4895,137.0
4896,137.0
4897,137.0
4898,137.0
4899,136.25
4900,137.0
4901,137.0
4902,137.0
4903,137.0
4904,137.0
4905,137.0
4906,137.0
4907,137.0
4908,137.0
4909,137.0
4910,137.0
4911,137.5
4912,137.5
4913,137.0
4914,137.5
4915,137.5
4916,136.25
4917,136.25
4918,134.5
4919,134.5
4920,135.25
4921,135.25
4922,135.25
4923,135.75
4924,135.75
4925,135.25
4926,135.25
4927,136.25
4928,136.25
4929,136.25
4930,135.75
4931,135.75
4932,135.75
4933,135.75
4934,136.25
4935,136.25
4936,136.25
4937,137.0
4938,137.0
4939,136.25
4940,136.25
4941,136.25
4942,136.25
4943,137.0
4944,136.25
4945,136.25
4946,137.0
4947,137.0
4948,137.0
4949,137.0
4950,137.0
4951,135.75
4952,135.75
4953,137.0
4954,137.0
4955,136.25
4956,136.25
4957,136.25
4958,137.0
4959,137.0
4960,136.25
4961,136.25
4962,137.0
4963,137.0
4964,137.0
4965,137.0
4966,137.0
4967,137.5
4968,137.5
4969,137.5
4970,137.5
4971,136.25
4972,137.0
4973,137.0
4974,137.5
4975,137.5
4976,137.0
4977,137.0
4978,137.5
4979,137.0
4980,137.0
4981,137.5
4982,137.5
4983,137.0
4984,137.0
4985,137.5
4986,136.25
4987,136.25
4988,137.0
4989,137.0
4990,136.25
4991,136.25
4992,135.25
4993,135.75
4994,135.75
4995,136.25
4996,136.25
4997,135.75
4998,135.75
4999,135.75
5000,135.75
5001,135.75
5002,136.25
5003,136.25
5004,137.0
5005,137.0
5006,136.25
5007,136.25
5008,136.25
5009,137.0
5010,137.0
5011,137.0
5012,137.0
5013,136.25
5014,136.25
5015,136.25
5016,136.25
5017,136.25
5018,135.75
5019,135.75
5020,137.0
5021,137.0
5022,136.25
5023,136.25
5024,136.25
5025,136.25
5026,136.25
5027,136.25
5028,136.25
5029,136.25
5030,137.0
5031,137.0
5032,135.75
5033,135.75
5034,134.5
5035,134.5
5036,136.25
5037,136.25
5038,136.25
5039,135.25
5040,135.25
5041,135.25
5042,135.25
5043,135.25
5044,135.25
5045,136.25
5046,135.75
5047,135.75
5048,135.75
5049,135.75
5050,136.25
5051,136.25
5052,135.75
5053,135.75
5054,135.75
5055,135.75
5056,135.75
5057,136.25
5058,136.25
5059,135.75
5060,134.0
5061,134.0
5062,135.75
5063,135.75
5064,135.25
5065,135.25
5066,135.75
5067,135.75
5068,135.75
5069,135.25
5070,135.25
5071,134.5
5072,134.5
5073,134.0
5074,134.0
5075,135.25
5076,134.5
5077,134.5
5078,134.5
5079,134.5
5080,134.5
5081,134.5
5082,135.25
5083,135.25
5084,135.75
5085,135.75
5086,135.75
5087,136.25
5088,136.25
5089,136.25
5090,136.25
5091,137.0
5092,135.25
5093,135.25
5094,134.5
5095,134.5
5096,135.25
5097,135.25
5098,136.25
5099,134.5
5100,134.5
5101,135.75
5102,135.75
5103,135.75
5104,135.75
5105,135.25
5106,135.25
5107,135.75
5108,135.75
5109,135.75
5110,135.75
5111,135.75
5112,134.0
5113,134.0
5114,132.75
5115,134.5
5116,134.5
5117,134.5
5118,134.5
5119,134.5
5120,134.5
5121,134.0
5122,134.0
5123,135.25
5124,135.25
5125,135.25
5126,135.25
5127,135.25
5128,135.75
5129,135.75
5130,135.75
5131,135.75
5132,135.75
5133,135.75
5134,135.75
5135,136.25
5136,136.25
5137,136.25
5138,136.25
5139,136.25
5140,137.0
5141,137.0
5142,137.0
5143,137.0
5144,136.25
5145,136.25
5146,136.25
5147,136.25
5148,136.25
5149,137.0
5150,137.0
5151,137.0
5152,137.0
5153,137.0
5154,137.5
5155,137.5
5156,138.25
5157,138.25
5158,137.5
5159,137.5
5160,136.25
5161,137.0
5162,137.0
5163,137.5
5164,137.5
5165,137.0
5166,137.0
5167,136.25
5168,136.25
5169,136.25
5170,135.75
5171,135.75
5172,136.25
5173,136.25
5174,136.25
5175,135.75
5176,135.75
5177,136.25
5178,136.25
5179,137.0
5180,137.0
5181,136.25
5182,137.0
5183,137.0
5184,137.0
5185,137.0
5186,136.25
5187,136.25
5188,136.25
5189,136.25
5190,136.25
5191,137.5
5192,137.5
5193,137.0
5194,137.0
5195,137.5
5196,137.0
5197,137.0
5198,137.0
5199,137.0
5200,137.0
5201,137.0
5202,137.5
5203,136.25
5204,136.25
5205,135.75
5206,135.75
5207,136.25
5208,136.25
5209,136.25
5210,136.25
5211,136.25
5212,135.75
5213,135.75
5214,136.25
5215,136.25
5216,136.25
5217,136.25
5218,136.25
5219,137.0
5220,137.0
5221,135.75
5222,135.75
5223,137.0
5224,137.0
5225,137.0
5226,137.0
5227,137.0
5228,134.0
5229,134.0
5230,134.5
5231,134.5
5232,134.5
5233,134.0
5234,134.0
5235,134.5
5236,134.5
5237,134.5
5238,134.5
5239,135.75
5240,135.75
5241,135.25
5242,135.25
5243,135.25
5244,135.25
5245,135.25
5246,135.75
5247,135.75
5248,135.25
5249,135.75
5250,135.75
5251,135.25
5252,135.25
5253,135.75
5254,135.75
5255,135.75
5256,136.25
5257,136.25
5258,135.75
5259,135.75
5260,136.25
5261,136.25
5262,137.0
5263,137.0
5264,135.25
5265,135.75
5266,135.75
5267,136.25
5268,136.25
5269,134.5
5270,134.5
5271,135.75
5272,135.75
5273,135.75
5274,136.25
5275,136.25
5276,136.25
5277,136.25
5278,136.25
5279,136.25
5280,136.25
5281,136.25
5282,136.25
5283,135.75
5284,135.75
5285,136.25
5286,137.0
5287,137.0
5288,136.25
5289,136.25
5290,137.0
5291,137.0
5292,136.25
5293,135.75
5294,135.75
5295,136.25
5296,136.25
5297,135.25
5298,135.25
5299,132.75
5300,132.75
5301,132.75
5302,130.5
5303,130.5
5304,133.25
5305,133.25
5306,133.25
5307,133.25
5308,132.75
5309,132.75
5310,132.25
5311,132.25
5312,132.25
5313,132.75
5314,132.75
5315,134.0
5316,134.0
5317,134.0
5318,134.0
5319,134.5
5320,134.5
5321,134.5
5322,134.5
5323,134.5
5324,135.75
5325,135.75
5326,135.25
5327,135.25
5328,135.75
5329,135.25
5330,135.25
5331,136.25
5332,136.25
5333,136.25
5334,136.25
5335,136.25
5336,137.0
5337,137.0
5338,136.25
5339,136.25
5340,137.0
5341,137.0
5342,137.0
5343,137.0
5344,137.0
5345,137.0
5346,137.0
5347,137.5
5348,137.5
5349,137.0
5350,137.0
5351,137.0
5352,135.25
5353,135.25
5354,134.5
5355,134.5
5356,133.25
5357,133.25
5358,131.0
5359,134.0
5360,134.0
5361,133.25
5362,133.25
5363,131.5
5364,131.5
5365,131.5
5366,131.5
5367,131.5
5368,132.75
5369,132.75
5370,132.75
5371,132.75
5372,133.25
5373,133.25
5374,133.25
5375,133.25
5376,134.5
5377,134.5
5378,134.5
5379,134.5
5380,134.5
5381,135.75
5382,135.75
5383,135.75
5384,135.75
5385,136.25
5386,136.25
5387,136.25
5388,136.25
5389,136.25
5390,135.25
5391,135.25
5392,135.75
5393,136.25
5394,136.25
5395,136.25
5396,136.25
5397,136.25
5398,136.25
5399,135.75
5400,136.25
5401,136.25
5402,135.75
5403,135.75
5404,136.25
5405,136.25
5406,136.25
5407,136.25
5408,136.25
5409,135.75
5410,135.75
5411,136.25
5412,136.25
5413,136.25
5414,136.25
5415,136.25
5416,136.25
5417,136.25
5418,136.25
5419,136.25
5420,136.25
5421,136.25
5422,136.25
5423,136.25
5424,136.25
5425,135.75
5426,135.75
5427,137.0
5428,137.0
5429,136.25
5430,136.25
5431,136.25
5432,136.25
5433,136.25
5434,136.25
5435,136.25
5436,137.0
5437,136.25
5438,136.25
5439,137.0
5440,137.0
5441,137.5
5442,137.5
5443,137.0
5444,137.0
5445,137.0
5446,137.0
5447,137.0
5448,136.25
5449,136.25
5450,135.75
5451,136.25
5452,136.25
5453,136.25
5454,136.25
5455,135.75
5456,135.75
5457,135.75
5458,136.25
5459,136.25
5460,135.75
5461,135.75
5462,136.25
5463,136.25
5464,136.25
5465,136.25
5466,136.25
5467,135.75
5468,135.75
5469,136.25
5470,136.25
5471,137.0
5472,137.0
5473,135.75
5474,136.25
5475,136.25
5476,136.25
5477,136.25
5478,135.75
5479,135.75
5480,135.25
5481,135.25
5482,135.25
5483,135.75
5484,135.75
5485,135.25
5486,135.25
5487,135.25
5488,135.75
5489,135.75
5490,135.25
5491,135.25
5492,135.25
5493,135.25
5494,135.25
5495,135.25
5496,135.25
5497,135.75
5498,135.75
5499,135.25
5500,135.25
5501,135.75
5502,135.75
5503,135.25
5504,135.75
5505,135.75
5506,135.75
5507,135.75
5508,136.25
5509,136.25
5510,135.25
5511,135.25
5512,136.25
5513,135.75
5514,135.75
5515,135.75
5516,135.75
5517,135.75
5518,135.75
5519,134.5
5520,135.75
5521,135.75
5522,135.25
5523,135.25
5524,135.25
5525,135.25
5526,135.25
5527,135.75
5528,135.75
5529,135.25
5530,135.25
5531,135.25
5532,135.25
5533,135.75
5534,135.75
5535,135.75
5536,135.75
5537,135.75
5538,135.75
5539,135.75
5540,136.25
5541,136.25
5542,136.25
5543,136.25
5544,136.25
5545,135.75
5546,135.75
5547,135.75
5548,135.75
5549,135.75
5550,134.5
5551,134.5
5552,134.0
5553,134.0
5554,135.75
5555,135.75
5556,134.5
5557,134.5
5558,135.25
5559,135.25
5560,135.25
5561,134.5
5562,134.5
5563,135.25
5564,135.25
5565,135.25
5566,134.5
5567,134.5
5568,135.25
5569,135.25
5570,135.25
5571,135.25
5572,135.25
5573,135.25
5574,135.25
5575,135.75
5576,135.75
5577,136.25
5578,136.25
5579,135.75
5580,135.75
5581,135.75
5582,137.0
5583,137.0
5584,137.0
5585,137.0
5586,136.25
5587,136.25
5588,135.75
5589,137.0
5590,137.0
5591,137.0
5592,137.0
5593,137.0
5594,137.0
5595,137.0
5596,135.75
5597,135.75
5598,135.75
5599,135.75
5600,135.75
5601,135.75
5602,135.25
5603,135.25
5604,135.25
5605,135.75
5606,135.75
5607,135.25
5608,135.25
5609,135.75
5610,135.75
5611,132.25
5612,134.5
5613,134.5
5614,134.5
5615,134.5
5616,135.25
5617,135.25
5618,134.5
5619,134.5
5620,133.25
5621,132.75
5622,132.75
5623,134.0
5624,134.0
5625,133.25
5626,133.25
5627,133.25
5628,133.25
5629,133.25
5630,133.25
5631,133.25
5632,134.0
5633,134.0
5634,134.0
5635,134.0
5636,134.0
5637,134.0
5638,134.0
5639,133.25
5640,133.25
5641,135.25
5642,135.25
5643,134.0
5644,134.0
5645,134.5
5646,134.0
5647,134.0
5648,135.25
5649,135.25
5650,135.25
5651,135.25
5652,135.75
5653,135.75
5654,134.5
5655,135.25
5656,135.25
5657,135.25
5658,135.25
5659,135.25
5660,135.25
5661,134.0
5662,135.25
5663,135.25
5664,134.5
5665,134.5
5666,134.5
5667,134.5
5668,134.5
5669,134.5
5670,134.5
5671,134.5
5672,134.5
5673,135.25
5674,135.25
5675,135.25
5676,135.25
5677,135.25
5678,135.25
5679,135.25
5680,135.75
5681,135.75
5682,135.25
5683,135.25
5684,135.75
5685,135.75
5686,134.0
5687,135.25
5688,135.25
5689,134.0
5690,134.0
5691,135.25
5692,135.25
5693,134.5
5694,134.5
5695,135.25
5696,134.5
5697,134.5
5698,134.5
5699,134.5
5700,134.5
5701,134.5
5702,135.25
5703,134.5
5704,134.5
5705,135.25
5706,135.25
5707,135.75
5708,135.75
5709,135.75
5710,135.75
5711,135.75
5712,135.25
5713,135.25
5714,134.5
5715,134.5
5716,134.5
5717,134.5
5718,134.5
5719,134.0
5720,134.0
5721,132.25
5722,132.25
5723,133.25
5724,133.25
5725,132.25
5726,132.25
5727,132.75
5728,132.75
5729,132.75
5730,132.75
5731,132.75
5732,133.25
5733,133.25
5734,133.25
5735,133.25
5736,134.5
5737,134.0
5738,134.0
5739,133.25
5740,133.25
5741,134.5
5742,134.5
5743,134.5
5744,134.5
5745,134.5
5746,135.25
5747,135.25
5748,134.5
5749,134.5
5750,135.75
5751,135.75
5752,134.0
5753,134.0
5754,135.25
5755,135.25
5756,135.25
5757,135.25
5758,135.25
5759,134.5
5760,134.5
5761,134.5
5762,132.75
5763,132.75
5764,132.25
5765,132.25
5766,132.75
5767,132.75
5768,130.5
5769,130.5
5770,129.75
5771,129.75
5772,131.5
5773,133.25
5774,133.25
5775,135.25
5776,135.25
5777,134.5
5778,134.5
5779,132.75
5780,132.75
5781,132.25
5782,134.0
5783,134.0
5784,134.0
5785,134.0
5786,135.25
5787,135.25
5788,135.25
5789,135.25
5790,133.25
5791,129.25
5792,129.25
5793,128.25
5794,128.25
5795,128.25
5796,128.25
5797,128.25
5798,128.25
5799,131.5
5800,131.5
5801,132.75
5802,134.5
5803,134.5
5804,134.5
5805,134.0
5806,132.75
5807,132.75
5808,129.75
5809,129.75
5810,124.5
5811,124.5
5812,122.0
5813,122.0
5814,122.0
5815,122.0
5816,124.0
5817,124.0
5818,127.75
5819,130.5
5820,130.5
5821,132.75
5822,132.75
5823,129.75
5824,129.75
5825,128.75
5826,128.75
5827,128.75
5828,128.75
5829,124.0
5830,124.0
5831,120.5
5832,120.5
5833,100.25
5834,100.25
5835,100.25
5836,86.875
5837,73.5
5838,73.5
5839,85.0
5840,85.0
5841,85.0
5842,95.75
5843,95.75
5844,103.75
5845,103.75
5846,109.0
5847,109.0
5848,110.75
5849,110.75
5850,112.75
5851,112.75
5852,112.75
5853,117.75
5854,117.75
5855,118.0
5856,118.0
5857,112.25
5858,112.25
5859,110.0
5860,110.0
5861,116.25
5862,116.25
5863,115.75
5864,115.75
5865,118.0
5866,118.0
5867,122.0
5868,122.0
5869,123.5
5870,123.5
5871,126.0
5872,126.0
5873,124.5
5874,124.5
5875,126.5
5876,126.5
5877,128.75
5878,129.75
5879,129.75
5880,128.75
5881,128.75
5882,129.75
5883,129.75
5884,130.5
5885,130.5
5886,132.25
5887,132.25
5888,130.5
5889,129.75
5890,129.75
5891,128.75
5892,128.75
5893,129.75
5894,129.75
5895,131.0
5896,131.0
5897,134.0
5898,134.0
5899,135.25
5900,135.75
5901,135.75
5902,136.25
5903,136.25
5904,136.25
5905,136.25
5906,137.0
5907,137.0
5908,137.0
5909,136.25
5910,136.25
5911,137.0
5912,137.0
5913,137.0
5914,136.25
5915,136.25
5916,136.25
5917,136.25
5918,137.0
5919,137.0
5920,137.0
5921,137.0
5922,137.0
5923,136.25
5924,136.25
5925,137.0
5926,137.0
5927,137.0
5928,137.0
5929,137.0
5930,135.75
5931,135.75
5932,134.5
5933,134.5
5934,135.25
5935,136.25
5936,136.25
5937,134.5
5938,134.5
5939,133.25
5940,133.25
5941,134.5
5942,134.5
5943,135.25
5944,134.5
5945,134.5
5946,135.75
5947,135.75
5948,134.5
5949,134.5
5950,134.0
5951,134.0
5952,134.5
5953,135.75
5954,135.75
5955,135.75
5956,135.75
5957,135.75
5958,135.75
5959,135.75
5960,135.25
5961,135.25
5962,136.25
5963,136.25
5964,136.25
5965,136.25
5966,134.5
5967,134.5
5968,134.5
5969,134.5
5970,134.5
5971,135.25
5972,135.25
5973,134.5
5974,134.5
5975,135.75
5976,135.25
5977,135.25
5978,134.5
5979,134.5
5980,135.25
5981,135.25
5982,135.25
5983,135.75
5984,135.75
5985,135.25
5986,135.25
5987,135.75
5988,135.75
5989,134.0
5990,134.0
5991,134.0
5992,133.25
5993,133.25
5994,135.25
5995,135.25
5996,134.5
5997,134.5
5998,135.75
5999,135.25
6000,135.25
6001,133.25
6002,133.25
6003,134.5
6004,134.5
6005,134.0
6006,134.0
6007,134.5
6008,134.5
6009,134.5
6010,135.25
6011,135.25
6012,135.25
6013,135.25
6014,134.5
6015,134.5
6016,135.25
6017,134.5
6018,134.5
6019,134.0
6020,134.0
6021,135.75
6022,135.75
6023,135.25
6024,135.25
6025,135.25
6026,135.25
6027,135.25
6028,135.25
6029,135.25
6030,134.5
6031,134.5
6032,135.75
6033,135.25
6034,135.25
6035,134.5
6036,134.5
6037,135.75
6038,135.75
6039,134.5
6040,134.5
6041,134.5
6042,134.5
6043,134.5
6044,134.5
6045,134.5
6046,134.5
6047,134.5
6048,133.25
6049,134.5
6050,134.5
6051,133.25
6052,133.25
6053,134.5
6054,134.5
6055,134.0
6056,134.0
6057,134.5
6058,134.0
6059,134.0
6060,134.5
6061,134.5
6062,134.5
6063,134.5
6064,134.5
6065,135.25
6066,135.25
6067,134.0
6068,134.0
6069,134.5
6070,134.5
6071,134.0
6072,134.0
6073,133.25
6074,133.25
6075,133.25
6076,134.5
6077,134.5
6078,133.25
6079,133.25
6080,134.0
6081,134.0
6082,133.25
6083,133.25
6084,133.25
6085,132.75
6086,132.75
6087,131.5
6088,131.5
6089,132.25
6090,132.25
6091,132.25
6092,132.75
6093,132.75
6094,132.75
6095,132.75
6096,132.75
6097,132.75
6098,132.75
6099,132.75
6100,133.25
6101,133.25
6102,132.75
6103,132.75
6104,132.75
6105,133.25
6106,133.25
6107,133.25
6108,133.25
6109,134.0
6110,134.0
6111,134.0
6112,134.0
6113,134.0
6114,133.25
6115,133.25
6116,134.0
6117,134.0
6118,134.0
6119,133.25
6120,133.25
6121,133.25
6122,133.25
6123,133.25
6124,133.25
6125,132.25
6126,132.25
6127,131.5
6128,131.5
6129,132.75
6130,132.25
6131,132.25
6132,132.75
6133,132.75
6134,132.25
6135,132.25
6136,132.75
6137,132.75
6138,131.0
