,FHR
6034,155.0
6035,155.0
6036,155.0
6037,155.0
6038,155.0
6039,155.0
6040,155.0
6041,155.0
6042,154.75
6043,154.30555555555554
6044,153.86111111111111
6045,153.41666666666666
6046,152.97222222222223
6047,152.52777777777777
6048,152.08333333333334
6049,151.63888888888889
6050,151.19444444444446
6051,150.75
6052,150.75
6053,149.5
6054,150.25
6055,150.25
6056,150.75
6057,150.75
6058,151.5
6059,151.0
6060,151.0
6061,150.0
6062,150.0
6063,150.0
6064,150.5
6065,150.25
6066,150.25
6067,150.0
6068,150.0
6069,151.5
6070,150.75
6071,150.75
6072,150.0
6073,150.5
6074,150.5
6075,150.5
6076,151.5
6077,151.5
6078,150.0
6079,150.0
6080,150.0
6081,150.5
6082,150.5
6083,150.0
6084,150.75
6085,150.75
6086,151.5
6087,151.75
6088,151.75
6089,151.75
6090,152.0
6091,152.0
6092,150.0
6093,150.0
6094,149.5
6095,149.5
6096,149.5
6097,150.0
6098,150.0
6099,150.0
6100,149.25
6101,149.25
6102,150.25
6103,150.5
6104,150.5
6105,149.25
6106,149.25
6107,149.75
6108,149.75
6109,149.75
6110,150.0
6111,150.5
6112,150.5
6113,150.25
6114,150.25
6115,150.5
6116,150.0
6117,150.0
6118,149.75
6119,150.0
6120,150.0
6121,150.0
6122,150.0
6123,149.75
6124,149.5
6125,149.5
6126,150.0
6127,151.25
6128,151.25
6129,150.25
6130,150.25
6131,149.5
6132,149.5
6133,148.25
6134,148.25
6135,149.75
6136,150.0
6137,150.0
6138,151.0
6139,149.75
6140,149.25
6141,149.25
6142,150.0
6143,150.0
6144,149.75
6145,150.75
6146,150.75
6147,149.5
6148,149.25
6149,149.25
6150,148.75
6151,148.75
6152,151.0
6153,150.25
6154,150.25
6155,150.0
6156,150.0
6157,150.0
6158,150.25
6159,150.25
6160,150.25
6161,151.0
6162,151.0
6163,150.5
6164,149.75
6165,149.75
6166,149.25
6167,149.25
6168,150.0
6169,149.75
6170,149.75
6171,150.0
6172,150.0
6173,150.0
6174,150.0
6175,150.0
6176,149.75
6177,149.25
6178,149.25
6179,149.0
6180,149.0
6181,149.5
6182,149.25
6183,149.25
6184,149.75
6185,150.0
6186,150.0
6187,150.0
6188,149.75
6189,149.75
6190,149.75
6191,149.75
6192,149.5
6193,149.25
6194,149.25
6195,149.25
6196,149.75
6197,148.25
6198,148.25
6199,149.75
6200,149.0
6201,149.0
6202,148.25
6203,148.25
6204,150.0
6205,149.5
6206,149.5
6207,148.25
6208,149.0
6209,149.0
6210,149.25
6211,149.25
6212,148.75
6213,149.25
6214,149.25
6215,149.25
6216,148.25
6217,148.25
6218,148.0
6219,148.0
6220,148.5
6221,148.5
6222,148.5
6223,148.5
6224,147.75
6225,148.75
6226,148.75
6227,149.75
6228,149.75
6229,149.75
6230,149.0
6231,149.0
6232,149.75
6233,150.0
6234,150.0
6235,149.5
6236,149.5
6237,148.5
6238,148.5
6239,148.5
6240,148.75
6241,148.75
6242,149.0
6243,148.75
6244,148.75
6245,149.25
6246,148.75
6247,148.75
6248,148.25
6249,148.25
6250,149.0
6251,149.0
6252,149.0
6253,149.25
6254,148.25
6255,148.25
6256,150.0
6257,150.0
6258,149.0
6259,149.25
6260,149.25
6261,148.25
6262,147.75
6263,147.75
6264,150.0
6265,150.0
6266,150.0
6267,150.0
6268,149.5
6269,147.25
6270,147.25
6271,147.0
6272,147.25
6273,147.25
6274,146.75
6275,147.25
6276,147.25
6277,147.25
6278,147.25
6279,148.25
6280,147.5
6281,147.5
6282,147.0
6283,147.0
6284,148.25
6285,147.75
6286,147.75
6287,147.25
6288,149.5
6289,149.5
6290,149.0
6291,149.0
6292,147.5
6293,147.0
6294,147.0
6295,147.75
6296,147.75
6297,148.0
6298,147.0
6299,147.0
6300,148.0
6301,147.5
6302,147.5
6303,146.5
6304,148.5
6305,148.5
6306,147.0
6307,147.0
6308,147.75
6309,147.75
6310,147.5
6311,147.0
6312,147.0
6313,147.0
6314,147.0
6315,147.0
6316,147.5
6317,147.5
6318,147.25
6319,147.25
6320,147.0
6321,147.0
6322,147.25
6323,147.25
6324,146.75
6325,146.75
6326,147.25
6327,147.25
6328,147.0
6329,146.0
6330,146.0
6331,146.0
6332,146.25
6333,146.25
6334,146.0
6335,146.0
6336,146.0
6337,146.5
6338,146.5
6339,146.5
6340,146.5
6341,147.0
6342,147.0
6343,147.0
6344,146.5
6345,146.5
6346,146.5
6347,146.5
6348,147.75
6349,147.75
6350,146.75
6351,146.75
6352,147.0
6353,147.0
6354,146.0
6355,146.25
6356,146.25
6357,146.25
6358,146.25
6359,148.25
6360,148.25
6361,148.25
6362,147.5
6363,145.0
6364,145.0
6365,148.25
6366,148.5
6367,148.5
6368,148.5
6369,149.25
6370,149.25
6371,149.25
6372,149.25
6373,149.25
6374,149.25
6375,149.25
6376,149.25
6377,149.25
6378,151.0
6379,151.0
6380,149.5
6381,148.5
6382,148.5
6383,150.0
6384,148.25
6385,148.25
6386,148.25
6387,150.5
6388,150.5
6389,150.5
6390,150.5
6391,150.5
6392,151.25
6393,151.25
6394,151.5
6395,152.5
6396,152.5
6397,152.75
6398,153.0
6399,153.0
6400,153.5
6401,154.0
6402,154.0
6403,154.0
6404,154.5
6405,154.5
6406,155.0
6407,156.0
6408,156.0
6409,157.0
6410,156.25
6411,156.25
6412,157.0
6413,155.75
6414,155.75
6415,156.5
6416,156.25
6417,156.25
6418,156.0
6419,156.75
6420,156.75
6421,156.0
6422,156.0
6423,156.0
6424,155.75
6425,155.75
6426,157.0
6427,155.25
6428,155.25
6429,155.75
6430,156.0
6431,156.0
6432,157.0
6433,158.25
6434,158.25
6435,158.0
6436,156.5
6437,156.5
6438,156.0
6439,154.75
6440,154.75
6441,155.25
6442,155.25
6443,155.25
6444,154.0
6445,156.5
6446,156.5
6447,156.75
6448,156.75
6449,156.0
6450,156.0
6451,156.5
6452,156.5
6453,156.75
6454,156.75
6455,157.5
6456,157.5
6457,157.5
6458,157.25
6459,157.0
6460,157.0
6461,157.0
6462,155.75
6463,155.25
6464,155.25
6465,154.75
6466,154.75
6467,154.75
6468,154.75
6469,154.75
6470,155.0
6471,155.0
6472,155.0
6473,152.5
6474,152.5
6475,153.5
6476,153.5
6477,153.75
6478,154.25
6479,154.25
6480,153.0
6481,153.0
6482,153.0
6483,151.25
6484,150.0
6485,150.0
6486,147.0
6487,147.0
6488,147.5
6489,147.5
6490,147.5
6491,146.5
6492,146.5
6493,146.0
6494,146.0
6495,144.75
6496,144.75
6497,146.0
6498,146.0
6499,146.0
6500,145.25
6501,145.25
6502,145.0
6503,145.0
6504,144.5
6505,145.0
6506,145.0
6507,145.5
6508,145.75
6509,145.75
6510,145.75
6511,145.75
6512,145.75
6513,145.75
6514,145.75
6515,145.75
6516,145.75
6517,145.75
6518,145.75
6519,145.75
6520,146.0
6521,146.0
6522,151.75
6523,151.75
6524,151.5
6525,151.0
6526,151.0
6527,150.75
6528,151.25
6529,151.25
6530,150.25
6531,150.25
6532,150.0
6533,150.25
6534,150.25
6535,151.5
6536,152.0
6537,152.0
6538,151.75
6539,151.75
6540,151.75
6541,153.5
6542,153.75
6543,153.75
6544,153.5
6545,153.5
6546,153.75
6547,155.0
6548,155.5
6549,155.5
6550,156.0
6551,156.0
6552,155.25
6553,156.5
6554,156.5
6555,157.5
6556,156.75
6557,156.75
6558,156.25
6559,156.75
6560,156.75
6561,157.25
6562,157.0
6563,157.0
6564,156.75
6565,156.75
6566,156.0
6567,157.0
6568,157.0
6569,157.5
6570,157.5
6571,157.5
6572,156.0
6573,155.75
6574,155.75
6575,155.5
6576,155.5
6577,155.5
6578,154.75
6579,154.75
6580,156.25
6581,156.25
6582,156.25
6583,156.25
6584,155.25
6585,155.25
6586,155.25
6587,153.75
6588,153.75
6589,154.0
6590,154.5
6591,154.5
6592,154.0
6593,154.0
6594,154.25
6595,153.25
6596,153.25
6597,155.0
6598,155.0
6599,153.75
6600,153.75
6601,153.75
6602,153.75
6603,153.5
6604,153.5
6605,153.75
6606,153.75
6607,153.75
6608,153.0
6609,153.0
6610,152.75
6611,152.25
6612,152.25
6613,152.25
6614,152.5
6615,152.5
6616,152.25
6617,151.75
6618,151.75
6619,151.25
6620,151.25
6621,150.75
6622,152.5
6623,152.5
6624,150.5
6625,150.5
6626,150.0
6627,150.0
6628,150.0
6629,152.0
6630,151.25
6631,151.25
6632,150.0
6633,149.5
6634,149.5
6635,151.0
6636,151.0
6637,152.75
6638,152.75
6639,154.25
6640,154.25
6641,154.25
6642,152.75
6643,152.75
6644,149.75
6645,149.0
6646,149.0
6647,152.5
6648,152.5
6649,152.5
6650,152.5
6651,152.5
6652,152.5
6653,152.5
6654,152.5
6655,152.5
6656,152.5
6657,152.5
6658,151.5
6659,151.5
6660,151.5
6661,151.5
6662,151.5
6663,151.5
6664,151.5
6665,151.5
6666,151.25
6667,151.25
6668,151.25
6669,150.86111111111111
6670,150.47222222222223
6671,150.08333333333334
6672,149.69444444444446
6673,149.30555555555554
6674,148.91666666666666
6675,148.52777777777777
6676,148.13888888888889
6677,147.75
6678,148.25
6679,148.25
6680,147.25
6681,147.25
6682,149.75
6683,149.75
6684,148.75
6685,148.75
6686,148.75
6687,145.75
6688,145.25
6689,145.25
6690,147.25
6691,147.25
6692,147.0
6693,147.0
6694,147.0
6695,147.25
6696,147.25
6697,147.0
6698,147.0
6699,147.25
6700,147.5
6701,147.5
6702,148.25
6703,148.25
6704,147.75
6705,148.25
6706,148.25
6707,148.25
6708,148.0
6709,148.0
6710,148.0
6711,147.75
6712,147.75
6713,146.75
6714,146.75
6715,146.5
6716,146.75
6717,146.75
6718,147.0
6719,147.0
6720,147.25
6721,147.25
6722,147.25
6723,146.75
6724,146.25
6725,146.25
6726,145.75
6727,145.75
6728,145.25
6729,145.0
6730,145.0
6731,145.0
6732,145.0
6733,144.5
6734,144.0
6735,144.0
6736,144.0
6737,144.0
6738,143.5
6739,144.25
6740,144.25
6741,144.25
6742,144.25
6743,143.5
6744,143.75
6745,143.75
6746,144.75
6747,144.75
6748,143.25
6749,143.75
6750,143.75
6751,143.75
6752,143.75
6753,143.25
6754,142.75
6755,142.75
6756,142.0
6757,142.0
6758,142.25
6759,142.25
6760,142.0
6761,142.5
6762,142.5
6763,142.75
6764,143.0
6765,143.0
6766,142.75
6767,142.75
6768,143.25
6769,143.25
6770,144.0
6771,143.5
6772,143.5
6773,143.25
6774,143.75
6775,143.75
6776,143.25
6777,143.25
6778,144.25
6779,143.25
6780,143.25
6781,142.75
6782,142.75
6783,143.75
6784,143.75
6785,144.25
6786,143.75
6787,143.75
6788,144.0
6789,145.0
6790,145.0
6791,145.0
6792,145.0
6793,143.75
6794,143.25
6795,143.25
6796,142.0
6797,141.0
6798,141.0
6799,141.75
6800,141.75
6801,141.5
6802,142.25
6803,142.25
6804,142.75
6805,142.75
6806,143.0
6807,142.75
6808,142.75
6809,143.0
6810,143.0
6811,144.0
6812,144.0
6813,142.0
6814,144.0
6815,144.0
6816,143.25
6817,143.25
6818,144.5
6819,144.0
6820,144.0
6821,142.75
6822,142.75
6823,143.25
6824,143.25
6825,143.0
6826,143.25
6827,143.25
6828,143.5
6829,143.5
6830,142.75
6831,143.25
6832,143.25
6833,143.0
6834,143.0
6835,143.25
6836,142.75
6837,142.75
6838,143.0
6839,143.0
6840,143.0
6841,143.0
6842,143.0
6843,142.5
6844,142.5
6845,142.5
6846,142.5
6847,142.5
6848,141.75
6849,141.75
6850,143.25
6851,143.25
6852,143.25
6853,143.25
6854,143.5
6855,143.25
6856,143.5
6857,143.5
6858,143.5
6859,143.5
6860,143.0
6861,143.0
6862,145.0
6863,144.75
6864,144.75
6865,144.0
6866,144.25
6867,144.25
6868,144.25
6869,144.25
6870,144.25
6871,144.25
6872,144.25
6873,144.25
6874,144.25
6875,144.25
6876,144.25
6877,144.125
6878,144.0
6879,143.875
6880,143.75
6881,143.625
6882,143.5
6883,143.375
6884,143.25
6885,143.125
6886,143.0
6887,142.875
6888,142.75
6889,142.75
6890,142.75
6891,142.75
6892,142.75
6893,143.25
6894,143.0
6895,143.0
6896,143.25
6897,143.25
6898,142.0
6899,142.0
6900,142.5
6901,143.25
6902,143.25
6903,142.75
6904,142.75
6905,143.0
6906,143.0
6907,143.0
6908,142.0
6909,142.0
6910,142.0
6911,142.0
6912,141.25
6913,141.25
6914,141.25
6915,142.0
6916,142.0
6917,143.0
6918,142.25
6919,142.25
6920,142.75
6921,142.75
6922,143.0
6923,143.25
6924,143.25
6925,143.0
6926,143.0
6927,142.75
6928,143.0
6929,143.0
6930,142.5
6931,142.5
6932,142.0
6933,142.75
6934,142.75
6935,142.75
6936,142.0
6937,143.75
6938,143.75
6939,144.75
6940,144.75
6941,144.5
6942,144.5
6943,145.0
6944,145.0
6945,144.25
6946,143.5
6947,143.5
6948,143.25
6949,143.25
6950,143.5
6951,143.5
6952,143.5
6953,143.5
6954,143.5
6955,144.5
6956,145.0
6957,145.0
6958,145.25
6959,145.25
6960,145.0
6961,145.75
6962,145.75
6963,145.25
6964,145.75
6965,145.75
6966,145.75
6967,147.0
6968,147.0
6969,146.75
6970,146.75
6971,147.0
6972,147.0
6973,147.0
6974,146.75
6975,146.75
6976,147.0
6977,147.25
6978,147.25
6979,145.75
6980,145.75
6981,147.0
6982,146.0
6983,146.0
6984,147.0
6985,147.0
6986,146.0
6987,146.0
6988,146.0
6989,146.0
6990,146.0
6991,146.0
6992,145.75
6993,145.75
6994,145.25
6995,146.0
6996,146.0
6997,146.0
6998,146.0
6999,146.25
7000,145.5
7001,145.5
7002,146.5
7003,146.5
7004,147.0
7005,147.0
7006,148.0
7007,148.0
7008,147.25
7009,147.25
7010,147.0
7011,147.0
7012,146.25
7013,146.25
7014,146.75
7015,146.75
7016,146.75
7017,145.75
7018,145.75
7019,145.5
7020,145.5
7021,145.5
7022,145.5
7023,144.5
7024,145.0
7025,145.0
7026,145.0
7027,144.75
7028,144.75
7029,145.0
7030,145.0
7031,145.75
7032,145.75
7033,145.75
7034,146.0
7035,146.0
7036,145.0
7037,144.75
7038,144.75
7039,144.75
7040,144.75
7041,143.75
7042,144.75
7043,144.75
7044,143.25
7045,143.25
7046,142.5
7047,142.5
7048,142.5
7049,142.25
7050,142.25
7051,142.25
7052,142.25
7053,142.25
7054,142.0
7055,142.0
7056,142.25
7057,141.5
7058,141.5
7059,141.25
7060,141.25
7061,141.0
7062,141.0
7063,140.75
7064,139.5
7065,139.5
7066,139.0
7067,139.0
7068,139.0
7069,139.0
7070,139.0
7071,139.0
7072,139.0
7073,138.75
7074,138.75
7075,138.75
7076,138.75
7077,138.828125
7078,138.90625
7079,138.984375
7080,139.0625
7081,139.140625
7082,139.21875
7083,139.296875
7084,139.375
7085,139.453125
7086,139.53125
7087,139.609375
7088,139.6875
7089,139.765625
7090,139.84375
7091,139.921875
7092,140.0
7093,140.0
7094,139.5
7095,139.5
7096,139.25
7097,139.25
7098,139.5
7099,139.5
7100,139.25
7101,139.25
7102,139.5
7103,139.5
7104,139.5
7105,139.75
7106,139.75
7107,140.5
7108,140.5
7109,140.5
7110,140.75
7111,140.75
7112,140.75
7113,140.75
7114,140.25
7115,140.25
7116,140.0
7117,140.25
7118,140.25
7119,140.75
7120,140.75
7121,140.75
7122,140.75
7123,140.0
7124,140.0
7125,140.0
7126,139.5
7127,139.5
7128,139.75
7129,139.75
7130,140.5
7131,140.5
7132,140.5
7133,140.25
7134,140.25
7135,139.5
7136,139.5
7137,139.5
7138,140.75
7139,140.75
7140,140.5
7141,140.5
7142,140.75
7143,140.75
7144,140.75
7145,140.75
7146,140.75
7147,140.75
7148,140.25
7149,140.25
7150,140.25
7151,140.5
7152,140.5
7153,139.75
7154,139.75
7155,139.75
7156,139.75
7157,139.75
7158,141.5
7159,141.5
7160,141.0
7161,141.0
7162,140.75
7163,140.5
7164,140.5
7165,140.75
7166,140.75
7167,141.25
7168,140.75
7169,140.75
7170,141.25
7171,141.25
7172,140.75
7173,140.75
7174,140.5
7175,141.5
7176,141.5
7177,140.75
7178,140.75
7179,140.0
7180,140.75
7181,140.75
7182,140.75
7183,140.75
7184,140.75
7185,140.75
7186,141.0
7187,140.75
7188,141.0
7189,141.0
7190,141.0
7191,141.0
7192,141.3125
7193,141.625
7194,141.9375
7195,142.25
7196,142.25
7197,140.75
7198,140.75
7199,140.5
7200,140.75
7201,140.75
7202,141.0
7203,141.0
7204,141.5
7205,142.0
7206,142.0
7207,141.25
7208,141.25
7209,140.75
7210,142.0
7211,142.0
7212,140.75
7213,140.75
7214,142.25
7215,142.25
7216,142.5
7217,142.5
7218,142.5
7219,141.75
7220,143.25
7221,143.25
7222,142.0
7223,142.0
7224,141.75
7225,142.5
7226,142.5
7227,142.5
7228,142.5
7229,143.25
7230,143.25
7231,142.5
7232,142.25
7233,142.25
7234,143.25
7235,143.25
7236,144.25
7237,144.0
7238,144.0
7239,143.0
7240,143.0
7241,143.25
7242,143.25
7243,145.0
7244,144.75
7245,144.75
7246,143.25
7247,143.25
7248,143.25
7249,143.25
7250,143.25
7251,143.5
7252,143.5
7253,143.25
7254,143.25
7255,142.0
7256,142.5
7257,142.5
7258,142.25
7259,142.25
7260,143.25
7261,142.5
7262,142.5
7263,142.25
7264,142.25
7265,142.75
7266,141.25
7267,141.25
7268,141.0
7269,141.0
7270,142.25
7271,141.75
7272,141.75
7273,140.75
7274,140.75
7275,142.5
7276,143.25
7277,143.25
7278,144.0
7279,144.0
7280,142.75
7281,142.75
7282,143.0
7283,141.75
7284,141.75
7285,143.25
7286,154.75
7287,154.75
7288,149.75
7289,145.75
7290,145.75
7291,145.75
7292,144.75
7293,144.75
7294,145.0
7295,145.25
7296,145.25
7297,145.25
7298,143.25
7299,143.25
7300,142.0
7301,142.0
7302,141.0
7303,141.5
7304,141.5
7305,141.0
7306,141.0
7307,141.0
7308,140.25
7309,140.25
7310,141.25
7311,141.25
7312,140.75
7313,140.75
7314,141.5
7315,141.0
7316,141.0
7317,141.0
7318,141.0
7319,140.75
7320,141.0
7321,141.0
7322,142.0
7323,142.0
7324,140.75
7325,143.25
7326,143.25
7327,142.75
7328,142.75
7329,142.25
7330,142.5
7331,142.5
7332,142.0
7333,142.0
7334,142.0
7335,142.0
7336,139.75
7337,139.75
7338,141.0
7339,141.0
7340,141.25
7341,142.0
7342,142.0
7343,142.0
7344,142.75
7345,142.75
7346,142.0
7347,142.0
7348,142.0
7349,142.25
7350,142.25
7351,143.5
7352,142.25
7353,142.25
7354,142.0
7355,142.0
7356,140.5
7357,140.5
7358,140.0
7359,140.0
7360,142.0
7361,142.5
7362,142.5
7363,142.75
7364,142.75
7365,143.0
7366,142.5
7367,142.5
7368,141.5
7369,141.5
7370,141.5
7371,141.5
7372,141.5
7373,141.25
7374,141.25
7375,141.25
7376,141.5
7377,141.5
7378,141.25
7379,141.25
7380,141.4
7381,141.55
7382,141.7
7383,141.85
7384,142.0
7385,142.0
7386,141.0
7387,141.5
7388,141.5
7389,142.25
7390,142.25
7391,142.25
7392,142.25
7393,142.25
7394,142.25
7395,142.5
7396,142.5
7397,142.5
7398,142.25
7399,142.25
7400,146.75
7401,146.25
7402,146.25
7403,145.75
7404,147.0
7405,147.0
7406,148.25
7407,148.25
7408,147.5
7409,147.5
7410,147.75
7411,147.25
7412,147.25
7413,147.0
7414,146.75
7415,146.75
7416,147.25
7417,147.25
7418,147.0
7419,147.0
7420,149.25
7421,148.75
7422,148.75
7423,148.5
7424,148.5
7425,148.25
7426,148.25
7427,148.25
7428,147.75
7429,148.0
7430,148.0
7431,147.5
7432,147.5
7433,147.5
7434,147.75
7435,147.75
7436,147.25
7437,147.75
7438,147.75
7439,147.5
7440,147.5
7441,147.75
7442,147.5
7443,147.5
7444,147.5
7445,147.5
7446,147.5
7447,147.75
7448,147.75
7449,147.75
7450,147.75
7451,147.25
7452,147.75
7453,147.75
7454,147.0
7455,147.75
7456,147.75
7457,147.5
7458,147.5
7459,146.5
7460,146.5
7461,148.5
7462,148.5
7463,148.0
7464,148.0
7465,147.5
7466,147.5
7467,148.5
7468,147.5
7469,147.5
7470,148.5
7471,148.5
7472,148.5
7473,146.75
7474,146.75
7475,147.0
7476,144.0
7477,144.0
7478,144.0
7479,147.5
7480,146.0
7481,146.0
7482,145.75
7483,145.75
7484,145.75
7485,146.0
7486,146.75
7487,146.75
7488,145.25
7489,145.25
7490,144.75
7491,145.0
7492,145.0
7493,144.75
7494,144.25
7495,144.25
7496,145.0
7497,145.0
7498,145.0
7499,145.25
7500,145.25
7501,144.25
7502,143.25
7503,143.25
7504,143.75
7505,143.75
7506,144.25
7507,144.25
7508,143.0
7509,144.0
7510,144.0
7511,143.5
7512,143.5
7513,143.25
7514,143.25
7515,142.75
7516,143.25
7517,143.25
7518,144.25
7519,143.25
7520,143.25
7521,143.5
7522,143.5
7523,144.25
7524,144.25
7525,144.25
7526,144.5
7527,144.5
7528,143.75
7529,143.75
7530,143.25
7531,143.0
7532,143.0
7533,143.25
7534,143.5
7535,143.5
7536,144.0
7537,144.0
7538,144.0
7539,143.5
7540,143.5
7541,143.5
7542,143.5
7543,143.5
7544,143.5
7545,143.5
7546,143.25
7547,143.25
7548,142.25
7549,143.5
7550,143.5
7551,143.0
7552,143.0
7553,143.0
7554,143.0
7555,143.0
7556,143.0
7557,143.0
7558,143.0
7559,142.75
7560,143.20833333333334
7561,143.66666666666666
7562,144.125
7563,144.58333333333334
7564,145.04166666666666
7565,145.5
7566,145.0
7567,145.0
7568,142.75
7569,142.75
7570,143.25
7571,143.5
7572,143.5
7573,144.75
7574,143.75
7575,143.75
7576,144.0
7577,144.0
7578,145.0
7579,145.0
7580,144.0
7581,144.25
7582,144.25
7583,144.25
7584,144.5
7585,144.5
7586,144.75
7587,144.75
7588,144.5
7589,144.5
7590,144.5
7591,145.0
7592,145.0
7593,144.25
7594,143.5
7595,143.5
7596,143.75
7597,143.75
7598,144.25
7599,144.5
7600,144.5
7601,144.5
7602,144.5
7603,144.25
7604,145.0
7605,145.0
7606,144.75
7607,144.75
7608,145.0
7609,145.5
7610,145.5
7611,145.5
7612,145.5
7613,145.0
7614,145.0
7615,145.0
7616,145.5
7617,145.5
7618,146.75
7619,145.5
7620,145.5
7621,144.5
7622,144.5
7623,144.5
7624,143.0
7625,143.0
7626,143.25
7627,143.25
7628,144.0
7629,143.5
7630,143.5
7631,143.75
7632,144.25
7633,144.25
7634,144.25
7635,144.25
7636,144.75
7637,145.0
7638,145.0
7639,145.75
7640,145.75
7641,145.5
7642,146.0
7643,146.0
7644,145.25
7645,145.25
7646,144.75
7647,145.0
7648,145.0
7649,145.0
7650,145.0
7651,144.75
7652,145.0
7653,145.0
7654,145.0
7655,145.75
7656,145.75
7657,145.0
7658,145.0
7659,145.25
7660,145.0
7661,145.0
7662,145.25
7663,145.25
7664,145.0
7665,145.0
7666,145.0
7667,145.0
7668,145.0
7669,145.25
7670,145.5
7671,145.5
7672,145.0
7673,145.0
7674,144.25
7675,144.25
7676,144.0
7677,144.75
7678,144.75
7679,145.0
7680,145.0
7681,144.75
7682,144.75
7683,144.75
7684,145.0
7685,145.5
7686,145.5
7687,145.75
7688,144.25
7689,144.25
7690,144.25
7691,145.0
7692,144.75
7693,144.75
7694,145.0
7695,145.0
7696,144.75
7697,145.5
7698,145.5
7699,145.75
7700,145.25
7701,145.25
7702,145.0
7703,145.0
7704,146.0
7705,145.75
7706,145.75
7707,146.0
7708,146.0
7709,146.5
7710,147.0
7711,147.0
7712,146.75
7713,146.75
7714,147.25
7715,147.0
7716,147.0
7717,147.0
7718,146.75
7719,146.75
7720,147.5
7721,147.5
7722,147.5
7723,147.5
7724,147.0
7725,147.0
7726,147.0
7727,147.25
7728,147.5
7729,147.5
7730,147.0
7731,147.0
7732,147.0
7733,147.0
7734,147.0
7735,147.0
7736,147.0
7737,147.0
7738,146.5
7739,146.0
7740,146.0
7741,147.0
7742,147.0
7743,146.75
7744,146.75
7745,146.75
7746,147.0
7747,147.25
7748,147.25
7749,148.25
7750,148.25
7751,148.25
7752,148.25
7753,147.0
7754,147.25
7755,147.25
7756,147.0
7757,147.0
7758,147.75
7759,148.0
7760,148.0
7761,147.25
7762,147.5
7763,147.5
7764,147.75
7765,147.75
7766,147.75
7767,147.0
7768,147.0
7769,147.0
7770,147.0
7771,147.0
7772,146.5
7773,146.75
7774,146.75
7775,146.25
7776,146.25
7777,146.5
7778,146.25
7779,146.25
7780,146.25
7781,146.25
7782,145.5
7783,145.75
7784,145.75
7785,147.0
7786,145.5
7787,145.5
7788,147.0
7789,147.0
7790,145.75
7791,145.75
7792,145.75
7793,147.0
7794,147.0
7795,146.5
7796,146.5
7797,147.0
7798,146.5
7799,146.5
7800,146.75
7801,146.25
7802,146.25
7803,146.75
7804,146.75
7805,147.0
7806,147.0
7807,146.5
7808,146.5
7809,147.5
7810,147.0
7811,147.0
7812,147.0
7813,147.0
7814,147.0
7815,147.5
7816,147.5
7817,146.25
7818,146.75
7819,146.75
7820,147.25
7821,147.25
7822,147.5
7823,147.5
7824,147.5
7825,147.0
7826,146.75
7827,146.75
7828,147.25
7829,147.75
7830,147.75
7831,148.25
7832,148.25
7833,148.0
7834,148.0
7835,147.25
7836,147.25
7837,147.25
7838,147.25
7839,147.75
7840,148.25
7841,148.25
7842,148.5
7843,149.25
7844,149.25
7845,148.75
7846,148.75
7847,149.25
7848,148.5
7849,148.5
7850,147.75
7851,148.5
7852,148.5
7853,148.5
7854,148.5
7855,147.25
7856,148.25
7857,148.25
7858,147.75
7859,147.75
7860,149.5
7861,149.5
7862,149.75
7863,149.75
7864,149.75
7865,150.5
7866,150.5
7867,150.5
7868,153.75
7869,153.75
7870,152.0
7871,152.5
7872,152.5
7873,151.0
7874,150.25
7875,150.25
7876,149.0
7877,149.0
7878,150.0
7879,148.25
7880,148.25
7881,147.75
7882,147.75
7883,148.5
7884,150.0
7885,150.0
7886,149.75
7887,149.75
7888,149.0
7889,150.5
7890,150.5
7891,149.25
7892,149.25
7893,147.25
7894,146.5
7895,146.5
7896,146.5
7897,146.5
7898,145.0
7899,145.0
7900,145.0
7901,144.25
7902,144.25
7903,147.75
7904,147.0
7905,147.0
7906,147.0
7907,146.5
7908,146.5
7909,145.5
7910,145.5
7911,145.25
7912,146.0
7913,146.0
7914,147.25
7915,147.25
7916,147.25
7917,148.25
7918,148.25
7919,148.25
7920,147.25
7921,150.0
7922,150.0
7923,150.0
7924,150.0
7925,149.25
7926,149.0
7927,149.0
7928,147.0
7929,147.0
7930,146.5
7931,146.25
7932,146.25
7933,147.25
7934,147.25
7935,146.75
7936,145.0
7937,145.0
7938,146.75
7939,144.5
7940,144.5
7941,144.5
7942,144.5
7943,145.5
7944,145.5
7945,145.5
7946,145.5
7947,145.5
7948,145.5
7949,145.25
7950,145.25
7951,145.25
7952,144.25
7953,144.25
7954,144.75
7955,144.75
7956,143.25
7957,142.5
7958,142.5
7959,141.5
7960,141.5
7961,140.25
7962,139.75
7963,139.75
7964,139.75
7965,139.75
7966,135.0
7967,135.0
7968,137.0
7969,137.0
7970,136.75
7971,136.75
7972,137.0
7973,137.0
7974,137.0
7975,137.0
7976,134.25
7977,134.25
7978,134.5
7979,134.25
7980,134.25
7981,135.0
7982,135.0
7983,134.25
7984,134.25
7985,134.25
7986,134.25
7987,134.25
7988,135.25
7989,135.25
7990,133.75
7991,133.75
7992,134.25
7993,134.25
7994,134.25
7995,135.5
7996,135.5
7997,135.5
7998,134.25
7999,135.5
8000,135.5
8001,135.0
8002,135.0
8003,133.75
8004,134.25
8005,134.25
8006,133.5
8007,133.5
8008,134.75
8009,134.75
8010,134.75
8011,134.75
8012,132.75
8013,131.25
8014,131.25
8015,133.0
8016,133.0
8017,131.5
8018,131.5
