,FHR
12446,105.5
12447,105.5
12448,105.5
12449,106.2
12450,106.9
12451,107.6
12452,108.3
12453,109.0
12454,109.0
12455,109.5
12456,109.5
12457,109.5
12458,108.75
12459,108.75
12460,108.75
12461,108.75
12462,108.75
12463,108.75
12464,108.75
12465,108.75
12466,108.75
12467,108.75
12468,96.0
12469,96.0
12470,96.0
12471,98.5
12472,98.5
12473,97.75
12474,97.75
12475,97.75
12476,97.75
12477,98.0
12478,98.0
12479,98.0
12480,98.0
12481,98.0
12482,97.75
12483,97.75
12484,107.0
12485,107.0
12486,107.25
12487,107.25
12488,108.5
12489,108.5
12490,108.5
12491,108.5
12492,109.25
12493,109.25
12494,111.5
12495,111.5
12496,114.5
12497,114.5
12498,113.5
12499,113.5
12500,110.75
12501,110.75
12502,110.75
12503,110.75
12504,110.75
12505,111.0
12506,111.0
12507,110.75
12508,110.75
12509,98.75
12510,98.75
12511,98.75
12512,97.25
12513,97.25
12514,97.25
12515,97.25
12516,94.75
12517,94.75
12518,94.75
12519,94.75
12520,94.75
12521,94.75
12522,94.75
12523,95.0
12524,95.0
12525,95.0
12526,94.75
12527,94.75
12528,95.83333333333333
12529,96.91666666666667
12530,98.0
12531,99.08333333333333
12532,100.16666666666667
12533,101.25
12534,102.33333333333333
12535,103.41666666666667
12536,104.5
12537,104.5
12538,112.75
12539,114.75
12540,114.75
12541,121.75
12542,121.75
12543,120.25
12544,120.25
12545,120.5
12546,120.5
12547,120.5
12548,120.5
12549,120.0
12550,120.0
12551,118.5
12552,118.5
12553,117.0
12554,117.0
12555,115.5
12556,115.5
12557,114.25
12558,114.25
12559,113.5
12560,113.5
12561,113.0
12562,113.0
12563,112.75
12564,112.75
12565,112.75
12566,112.75
12567,112.75
12568,114.5
12569,114.5
12570,115.5
12571,115.5
12572,116.75
12573,116.75
12574,117.0
12575,117.0
12576,117.25
12577,117.25
12578,117.0
12579,117.0
12580,117.0
12581,117.0
12582,116.25
12583,116.25
12584,115.25
12585,115.25
12586,113.25
12587,113.25
12588,113.25
12589,112.25
12590,112.25
12591,111.75
12592,111.75
12593,110.0
12594,110.0
12595,107.5
12596,107.5
12597,107.5
12598,101.25
12599,101.25
12600,100.25
12601,100.25
12602,100.25
12603,99.0
12604,99.0
12605,98.25
12606,98.25
12607,98.25
12608,98.25
12609,98.25
12610,98.25
12611,98.25
12612,98.25
12613,98.5
12614,98.5
12615,98.5
12616,98.5
12617,106.25
12618,106.25
12619,106.25
12620,104.0
12621,104.0
12622,104.0
12623,104.0
12624,104.5
12625,104.5
12626,104.5
12627,105.0
12628,104.25
12629,104.25
12630,104.25
12631,104.25
12632,104.25
12633,104.0
12634,104.0
12635,104.25
12636,104.25
12637,105.25
12638,105.25
12639,106.5
12640,106.5
12641,108.0
12642,108.0
12643,109.0
12644,109.0
12645,109.0
12646,111.25
12647,111.25
12648,112.5
12649,112.5
12650,112.25
12651,112.25
12652,112.5
12653,112.5
12654,111.75
12655,111.75
12656,112.0
12657,112.0
12658,113.0
12659,113.0
12660,113.0
12661,113.0
12662,113.0
12663,113.0
12664,117.75
12665,117.75
12666,117.75
12667,124.5
12668,124.5
12669,124.0
12670,124.0
12671,125.0
12672,123.75
12673,123.75
12674,123.75
12675,123.5
12676,121.75
12677,121.75
12678,122.0
12679,122.0
12680,121.75
12681,122.0
12682,122.0
12683,122.25
12684,122.25
12685,123.25
12686,125.25
12687,125.25
12688,126.75
12689,126.75
12690,127.25
12691,127.25
12692,127.5
12693,127.5
12694,128.75
12695,128.75
12696,130.0
12697,130.0
12698,130.25
12699,130.25
12700,130.25
12701,130.25
12702,130.25
12703,130.75
12704,130.75
12705,129.75
12706,129.75
12707,129.75
12708,129.75
12709,129.75
12710,129.75
12711,129.75
12712,130.0
12713,130.0
12714,120.75
12715,120.75
12716,122.75
12717,122.75
12718,125.75
12719,125.75
12720,129.5
12721,129.0
12722,129.0
12723,127.25
12724,127.25
12725,125.25
12726,125.25
12727,124.0
12728,124.0
12729,122.75
12730,122.75
12731,121.25
12732,121.25
12733,119.5
12734,119.5
12735,119.5
12736,118.75
12737,118.75
12738,118.5
12739,118.25
12740,118.25
12741,118.25
12742,117.5
12743,117.25
12744,117.25
12745,117.0
12746,117.0
12747,117.0
12748,116.75
12749,116.75
12750,117.25
12751,117.25
12752,118.25
12753,118.25
12754,119.75
12755,119.75
12756,120.75
12757,120.75
12758,120.0
12759,120.0
12760,121.5
12761,121.5
12762,121.5
12763,121.5
12764,121.5
12765,120.75
12766,120.75
12767,120.75
12768,120.75
12769,120.75
12770,120.5
12771,120.5
12772,121.0
12773,121.0
12774,120.75
12775,120.75
12776,119.75
12777,119.75
12778,120.0
12779,120.0
12780,120.0
12781,120.0
12782,120.0
12783,120.0
12784,120.0
12785,120.0
12786,120.0
12787,120.0
12788,120.0
12789,120.0
12790,119.75
12791,119.75
12792,119.75
12793,119.75
12794,97.75
12795,97.75
12796,97.75
12797,95.5
12798,95.5
12799,95.5
12800,95.25
12801,95.25
12802,95.25
12803,95.25
12804,95.25
12805,95.25
12806,95.5
12807,95.5
12808,85.0
12809,85.0
12810,84.875
12811,84.75
12812,84.75
12813,84.75
12814,84.75
12815,84.75
12816,84.75
12817,85.0
12818,85.0
12819,85.0
12820,85.0
12821,99.5
12822,99.5
12823,101.25
12824,101.25
12825,101.25
12826,103.75
12827,103.75
12828,106.0
12829,106.0
12830,109.0
12831,109.0
12832,111.0
12833,111.0
12834,112.75
12835,112.75
12836,116.0
12837,116.0
12838,120.0
12839,120.0
12840,121.0
12841,121.0
12842,121.0
12843,121.0
12844,121.0
12845,121.0
12846,121.0
12847,121.0
12848,121.0
12849,120.75
12850,120.75
12851,120.75
12852,120.75
12853,120.75
12854,121.0
12855,121.0
12856,124.5
12857,124.5
12858,124.5
12859,124.5
12860,124.25
12861,124.25
12862,124.25
12863,124.25
12864,124.25
12865,124.25
12866,124.25
12867,124.25
12868,124.25
12869,124.25
12870,124.25
12871,124.25
12872,124.25
12873,124.25
12874,124.25
12875,124.25
12876,118.89285714285714
12877,113.53571428571429
12878,108.17857142857143
12879,102.82142857142857
12880,97.46428571428572
12881,92.10714285714286
12882,86.75
12883,86.75
12884,86.75
12885,86.75
12886,81.75
12887,81.75
12888,81.75
12889,81.5
12890,81.5
12891,81.0
12892,81.0
12893,81.0
12894,81.0
12895,81.0
12896,81.25
12897,81.25
12898,81.25
12899,81.25
12900,81.25
12901,81.25
12902,81.25
12903,81.25
12904,81.25
12905,81.25
12906,81.25
12907,81.5
12908,81.5
12909,88.33333333333333
12910,95.16666666666667
12911,102.0
12912,108.83333333333333
12913,115.66666666666666
12914,122.5
12915,129.33333333333331
12916,136.16666666666666
12917,143.0
12918,149.83333333333331
12919,156.66666666666666
12920,163.5
12921,163.5
12922,160.75
12923,156.5
12924,156.5
12925,156.5
12926,158.5
12927,158.5
12928,158.25
12929,158.25
12930,160.75
12931,160.75
12932,160.75
12933,160.75
12934,160.75
12935,160.75
12936,160.75
12937,160.75
12938,160.75
12939,160.75
12940,160.75
12941,161.0
12942,161.0
12943,161.0
12944,130.75
12945,100.5
12946,103.0
12947,103.0
12948,103.0
12949,107.5
12950,107.5
12951,110.5
12952,110.5
12953,113.0
12954,113.0
12955,114.25
12956,114.25
12957,116.5
12958,116.5
12959,118.25
12960,118.25
12961,118.25
12962,118.25
12963,118.0
12964,118.0
12965,118.0
12966,118.0
12967,118.0
12968,118.0
12969,118.0
12970,118.0
12971,118.0
12972,118.0
12973,118.0
12974,118.0
12975,118.0
12976,118.0
12977,118.0
12978,118.0
12979,115.30555555555556
12980,112.61111111111111
12981,109.91666666666667
12982,107.22222222222223
12983,104.52777777777777
12984,101.83333333333333
12985,99.13888888888889
12986,96.44444444444444
12987,93.75
12988,93.75
12989,93.25
12990,93.25
12991,91.75
12992,91.75
12993,90.25
12994,90.25
12995,90.25
12996,90.25
12997,83.5
12998,83.5
12999,85.5
13000,85.5
13001,85.5
13002,87.75
13003,87.75
13004,87.75
13005,90.5
13006,90.5
13007,97.5
13008,97.5
13009,109.5
13010,109.5
13011,114.75
13012,114.75
13013,114.75
13014,114.75
13015,114.75
13016,114.75
13017,114.75
13018,114.75
13019,114.75
13020,114.75
13021,114.75
13022,114.75
13023,114.75
13024,114.75
13025,114.75
13026,114.75
13027,95.125
13028,75.5
13029,75.5
13030,75.5
13031,75.5
13032,75.5
13033,76.0
13034,76.0
13035,76.0
13036,76.0
13037,76.0
13038,76.0
13039,75.5
13040,75.5
13041,75.5
13042,75.5
13043,75.5
13044,74.75
13045,74.75
13046,74.75
13047,74.75
13048,74.75
13049,74.75
13050,74.75
13051,74.75
13052,74.75
13053,74.75
13054,74.75
13055,74.75
13056,71.5
13057,71.5
13058,71.5
13059,71.75
13060,71.75
13061,72.0
13062,72.0
13063,72.0
13064,72.25
13065,72.25
13066,72.5
13067,72.5
13068,72.5
13069,73.0
13070,73.0
13071,73.0
13072,73.0
13073,73.0
13074,74.5
13075,74.5
13076,75.5
13077,75.5
13078,75.5
13079,75.5
13080,75.5
13081,75.5
13082,75.25
13083,75.25
13084,75.25
13085,75.25
13086,75.25
13087,75.5
13088,75.5
13089,75.5
13090,75.5
13091,75.5
13092,75.5
13093,77.5
13094,77.5
13095,77.75
13096,77.75
13097,77.75
13098,78.0
13099,78.0
13100,78.0
13101,77.75
13102,77.75
13103,77.75
13104,77.75
13105,77.75
13106,77.75
13107,78.5
13108,78.5
13109,78.5
13110,78.0
13111,78.0
13112,78.0
13113,78.0
13114,78.0
13115,78.0
13116,78.0
13117,78.0
13118,78.0
13119,78.0
13120,77.0
13121,77.0
13122,77.0
13123,76.0
13124,76.0
13125,76.0
13126,76.0
13127,76.0
13128,72.75
13129,72.75
13130,72.75
13131,72.75
13132,72.25
13133,72.25
13134,72.25
13135,65.75
13136,65.75
13137,65.75
13138,65.75
13139,65.75
13140,65.75
13141,65.75
13142,63.75
13143,63.75
13144,62.5
13145,62.5
13146,62.5
13147,62.5
13148,62.5
13149,62.5
13150,62.5
13151,62.5
13152,62.5
13153,62.25
13154,62.5
13155,62.5
13156,62.5
13157,85.125
13158,107.75
13159,107.75
13160,105.25
13161,105.25
13162,104.5
13163,104.5
13164,105.25
13165,105.25
13166,105.25
13167,105.25
13168,105.25
13169,105.25
13170,105.25
13171,105.25
13172,105.25
13173,105.25
13174,105.25
13175,105.25
13176,105.25
13177,105.25
13178,105.25
13179,105.25
13180,105.25
13181,103.25
13182,103.25
13183,103.0
13184,103.0
13185,103.0
13186,104.5
13187,104.5
13188,105.25
13189,104.75
13190,104.75
13191,104.75
13192,105.0
13193,105.0
13194,105.0
13195,105.0
13196,104.25
13197,104.25
13198,104.0
13199,104.0
13200,104.0
13201,104.25
13202,104.25
13203,104.0
13204,104.0
13205,104.0
13206,104.0
13207,104.0
13208,104.5
13209,104.5
13210,104.25
13211,104.25
13212,104.25
13213,104.0
13214,104.0
13215,104.25
13216,104.25
13217,105.0
13218,105.0
13219,106.5
13220,106.5
13221,107.0
13222,107.0
13223,107.0
13224,106.5
13225,106.5
13226,105.75
13227,105.75
13228,106.5
13229,106.5
13230,107.5
13231,107.5
13232,107.5
13233,107.5
13234,107.5
13235,107.75
13236,107.75
13237,108.0
13238,108.0
13239,108.25
13240,108.25
13241,108.0
13242,108.0
13243,108.0
13244,106.75
13245,106.75
13246,107.0
13247,107.0
13248,107.0
13249,106.75
13250,106.75
13251,107.0
13252,107.0
13253,105.5
13254,105.5
13255,105.0
13256,105.0
13257,103.5
13258,103.5
13259,105.25
13260,105.25
13261,105.0
13262,105.0
13263,104.75
13264,104.75
13265,104.75
13266,104.75
13267,104.75
13268,105.0
13269,105.0
13270,105.0
13271,104.75
13272,104.75
13273,104.65
13274,104.55
13275,104.45
13276,104.35
13277,104.25
13278,104.25
13279,103.75
13280,103.75
13281,104.0
13282,104.0
13283,104.0
13284,104.0
13285,104.0
13286,104.0
13287,103.75
13288,104.0
13289,104.0
13290,104.0
13291,91.25
13292,91.25
13293,91.25
13294,91.5
13295,91.5
13296,91.5
13297,91.5
13298,91.5
13299,91.25
13300,91.25
13301,91.5
13302,91.5
13303,99.0
13304,99.0
13305,101.0
13306,101.0
13307,100.5
13308,100.5
13309,103.25
13310,103.25
13311,103.25
13312,101.0
13313,101.0
13314,103.0
13315,103.0
13316,103.0
13317,103.0
13318,103.0
13319,106.25
13320,106.25
13321,107.5
13322,107.5
13323,108.0
13324,108.0
13325,108.25
13326,108.5
13327,108.5
13328,108.5
13329,108.75
13330,108.75
13331,109.5
13332,109.5
13333,109.0
13334,109.0
13335,109.0
13336,109.75
13337,109.75
13338,109.0
13339,109.0
13340,108.5
13341,108.5
13342,108.5
13343,107.0
13344,107.0
13345,106.75
13346,106.75
13347,106.0
13348,106.0
13349,105.75
13350,105.75
13351,105.75
13352,105.5
13353,105.5
13354,105.5
13355,107.75
13356,107.75
13357,107.75
13358,109.0
13359,109.0
13360,108.0
13361,108.0
13362,108.0
13363,108.0
13364,108.0
13365,108.0
13366,108.0
13367,107.75
13368,107.75
13369,107.75
13370,108.0
13371,108.0
13372,108.1
13373,108.2
13374,108.3
13375,108.4
13376,108.5
13377,108.5
13378,108.5
13379,108.5
13380,108.5
13381,109.25
13382,109.25
13383,108.75
13384,108.75
13385,108.75
13386,108.75
13387,108.75
13388,109.0
13389,109.0
13390,109.5
13391,109.5
13392,110.25
13393,110.25
13394,110.25
13395,109.5
13396,109.5
13397,111.0
13398,111.0
13399,111.0
13400,111.25
13401,111.25
13402,111.5
13403,111.5
13404,111.5
13405,111.5
13406,112.25
13407,112.25
13408,112.25
13409,112.25
13410,112.0
13411,112.0
13412,112.25
13413,112.25
13414,112.25
13415,113.75
13416,113.75
13417,114.25
13418,114.25
13419,113.25
13420,113.25
13421,113.0
13422,113.0
13423,114.0
13424,114.0
13425,114.0
13426,114.0
13427,114.0
13428,114.0
13429,114.0
13430,113.0
13431,113.0
13432,112.75
13433,112.75
13434,112.75
13435,112.5
13436,112.5
13437,112.75
13438,112.75
13439,112.0
13440,113.0
13441,113.0
13442,112.25
13443,112.25
13444,112.25
13445,111.25
13446,111.25
13447,111.0
13448,111.0
13449,111.0
13450,111.0
13451,111.0
13452,111.0
13453,112.25
13454,112.25
13455,111.75
13456,111.75
13457,110.75
13458,110.75
13459,108.75
13460,108.75
13461,108.75
13462,109.0
13463,109.0
13464,109.0
13465,108.25
13466,108.25
13467,108.25
13468,108.25
13469,121.75
13470,122.25
13471,122.25
13472,122.5
13473,122.25
13474,122.25
13475,122.25
13476,122.25
13477,122.25
13478,122.25
13479,122.25
13480,122.25
13481,122.25
13482,102.25
13483,102.25
13484,102.25
13485,103.0
13486,103.0
13487,101.25
13488,101.25
13489,101.5
13490,101.5
13491,101.75
13492,101.75
13493,102.25
13494,102.25
13495,102.25
13496,105.0
13497,105.0
13498,108.0
13499,108.0
13500,108.5
13501,108.5
13502,108.5
13503,107.5
13504,107.5
13505,107.0
13506,107.0
13507,107.25
13508,107.25
13509,107.25
13510,107.25
13511,107.25
13512,107.5
13513,107.5
13514,108.5
13515,108.5
13516,108.75
13517,108.75
13518,109.0
13519,109.0
13520,109.25
13521,109.25
13522,109.25
13523,108.75
13524,108.75
13525,109.0
13526,109.0
13527,109.25
13528,109.25
13529,109.25
13530,109.25
13531,107.5
13532,107.5
13533,107.5
13534,107.5
13535,107.25
13536,107.25
13537,107.25
13538,107.25
13539,107.5
13540,107.25
13541,107.25
13542,107.25
13543,107.225
13544,107.2
13545,107.175
13546,107.15
13547,107.125
13548,107.1
13549,107.075
13550,107.05
13551,107.025
13552,107.0
13553,107.0
13554,107.0
13555,107.0
13556,107.0
13557,107.0
13558,107.0
13559,107.25
13560,107.75
13561,107.75
13562,107.75
13563,107.75
13564,107.75
13565,107.25
13566,107.25
13567,106.5
13568,106.5
13569,107.0
13570,107.0
13571,107.0
13572,107.0
13573,107.0
13574,106.5
13575,106.5
13576,106.75
13577,106.75
13578,106.75
13579,107.5
13580,107.5
13581,108.25
13582,108.25
13583,109.25
13584,109.25
13585,109.5
13586,109.5
13587,110.25
13588,110.25
13589,110.25
13590,109.75
13591,109.75
13592,109.25
13593,109.25
13594,109.25
13595,109.25
13596,110.25
13597,110.25
13598,110.0
13599,110.0
13600,110.75
13601,110.75
13602,110.75
13603,110.75
13604,110.75
13605,110.5
13606,110.5
13607,111.75
13608,111.75
13609,112.75
13610,112.75
13611,113.25
13612,113.25
13613,113.0
13614,113.0
13615,113.5
13616,113.5
13617,113.5
13618,113.25
13619,113.25
13620,114.25
13621,114.25
13622,114.75
13623,114.75
13624,114.75
13625,116.0
13626,116.0
13627,116.0
13628,118.5
13629,118.5
13630,118.75
13631,118.75
13632,118.0
13633,118.0
13634,117.5
13635,117.5
13636,116.25
13637,116.25
13638,117.5
13639,117.5
13640,117.75
13641,117.75
13642,117.75
13643,117.75
13644,119.75
13645,119.75
13646,119.75
13647,119.75
13648,118.25
13649,118.5
13650,118.5
13651,118.5
13652,118.5
13653,118.0
13654,118.0
13655,117.75
13656,118.5
13657,118.5
13658,119.25
13659,119.25
13660,120.25
13661,120.25
13662,120.75
13663,120.75
13664,120.5
13665,120.5
13666,120.5
13667,120.5
13668,119.25
13669,119.25
13670,118.75
13671,118.75
13672,118.0
13673,118.0
13674,116.75
13675,116.75
13676,116.0
13677,116.0
13678,116.0
13679,116.25
13680,116.25
13681,116.25
13682,116.25
13683,115.75
13684,115.75
13685,115.75
13686,115.75
13687,116.25
13688,116.25
13689,115.25
13690,115.25
13691,115.25
13692,114.75
13693,115.25
13694,115.25
13695,116.0
13696,116.0
13697,115.0
13698,115.0
13699,115.0
13700,114.5
13701,115.0
13702,115.0
13703,115.25
13704,115.25
13705,114.75
13706,114.75
13707,113.75
13708,113.75
13709,114.0
13710,114.0
13711,114.0
13712,114.0
13713,114.0
13714,114.75
13715,114.75
13716,114.75
13717,114.75
13718,114.25
13719,114.25
13720,113.0
13721,113.0
13722,111.25
13723,108.0
13724,108.0
13725,108.0
13726,108.0
13727,107.75
13728,107.75
13729,107.0
13730,107.0
13731,107.0
13732,104.75
13733,104.75
13734,104.0
13735,104.0
13736,103.75
13737,103.75
13738,101.75
13739,101.75
13740,91.0
13741,91.0
13742,91.0
13743,91.0
13744,91.0
13745,91.0
13746,91.0
13747,91.0
13748,91.0
13749,91.0
13750,91.0
13751,91.0
13752,91.0
13753,91.0
13754,91.0
13755,104.25
13756,104.25
13757,103.5
13758,103.5
13759,105.75
13760,105.75
13761,105.75
13762,106.25
13763,106.25
13764,106.5
13765,106.5
13766,108.0
13767,108.0
13768,108.75
13769,108.75
13770,108.5
13771,108.5
13772,108.5
13773,109.5
13774,109.5
13775,109.25
13776,109.25
13777,107.25
13778,107.25
13779,106.75
13780,106.75
13781,107.0
13782,107.0
13783,106.5
13784,106.5
13785,107.0
13786,107.0
13787,107.0
13788,107.5
13789,107.5
13790,107.5
13791,107.5
13792,108.0
13793,108.0
13794,108.0
13795,107.75
13796,107.75
13797,107.75
13798,107.75
13799,107.75
13800,107.75
13801,107.75
13802,109.25
13803,109.25
13804,108.25
13805,108.25
13806,108.75
13807,108.75
13808,108.5
13809,108.5
13810,108.5
13811,108.25
13812,108.25
13813,108.75
13814,108.75
13815,107.75
13816,107.75
13817,108.5
13818,108.5
13819,109.75
13820,109.75
13821,109.75
13822,110.5
13823,110.5
13824,110.75
13825,110.75
13826,110.25
13827,110.25
13828,111.0
13829,111.0
13830,111.25
13831,111.25
13832,110.5
13833,110.5
13834,110.5
13835,111.0
13836,111.0
13837,110.75
13838,110.75
13839,109.75
13840,112.5
13841,112.5
13842,112.5
13843,111.75
13844,111.75
13845,110.5
13846,110.5
13847,109.75
13848,109.75
13849,109.0
13850,109.0
13851,107.25
13852,107.25
13853,105.75
13854,105.75
13855,106.75
13856,106.75
13857,106.75
13858,107.25
13859,107.25
13860,108.5
13861,108.5
13862,110.25
13863,110.25
13864,110.75
13865,110.75
13866,112.25
13867,112.25
13868,112.0
13869,112.0
13870,113.0
13871,113.0
13872,112.25
13873,112.25
13874,112.25
13875,113.75
13876,113.75
13877,113.5
13878,113.5
13879,114.25
13880,114.25
13881,114.0
13882,113.25
13883,113.25
13884,112.75
13885,112.75
13886,113.0
13887,113.0
13888,113.25
13889,113.25
13890,113.25
13891,113.25
13892,113.25
13893,113.25
13894,113.25
13895,113.25
13896,113.25
13897,113.5
13898,113.5
13899,110.25
13900,110.25
13901,111.0
13902,111.0
13903,112.0
13904,112.0
13905,111.75
13906,111.75
13907,113.0
13908,113.0
13909,114.0
13910,114.0
13911,114.5
13912,114.5
13913,114.5
13914,114.5
13915,114.75
13916,114.75
13917,114.5
13918,114.5
13919,113.75
13920,113.75
13921,113.5
13922,113.5
13923,113.25
13924,113.25
13925,113.75
13926,113.75
13927,115.75
13928,115.75
13929,116.0
13930,116.0
13931,116.0
13932,116.0
13933,116.5
13934,116.5
13935,116.5
13936,119.75
13937,119.75
13938,119.75
13939,119.75
13940,123.0
13941,123.0
13942,119.25
13943,119.25
13944,119.25
13945,119.25
13946,118.0
13947,118.0
13948,118.0
13949,118.0
13950,117.0
13951,117.0
13952,118.0
13953,118.0
13954,116.25
13955,116.25
13956,119.5
13957,119.5
13958,119.25
13959,119.25
13960,118.25
13961,118.25
13962,116.0
13963,116.0
13964,118.0
13965,118.0
13966,117.5
13967,117.5
13968,114.25
13969,114.25
13970,114.25
13971,115.75
13972,115.75
13973,116.25
13974,116.25
13975,116.25
13976,116.25
13977,116.25
13978,116.25
13979,116.25
13980,116.25
13981,116.25
13982,116.25
13983,116.25
13984,116.25
13985,115.4
13986,114.55
13987,113.7
13988,112.85
13989,112.0
13990,112.0
13991,112.0
13992,112.25
13993,112.25
13994,112.75
13995,112.75
13996,113.0
13997,113.0
13998,113.25
13999,113.25
14000,113.25
14001,113.25
14002,113.25
14003,113.25
14004,113.25
14005,113.25
14006,113.25
14007,113.25
14008,113.25
14009,112.0
14010,112.0
14011,111.5
14012,111.5
14013,111.0
14014,111.0
14015,111.0
14016,111.25
14017,111.25
14018,110.5
14019,110.5
14020,111.0
14021,111.0
14022,111.0
14023,110.0
14024,110.0
14025,110.0
14026,110.75
14027,110.75
14028,110.75
14029,111.75
14030,111.75
14031,112.5
14032,112.5
14033,112.75
14034,112.75
14035,113.0
14036,113.0
14037,112.75
14038,112.75
14039,112.75
14040,112.75
14041,112.75
14042,112.75
14043,112.25
14044,112.25
14045,112.5
14046,112.5
14047,112.75
14048,112.75
14049,112.75
14050,112.75
14051,113.5
14052,113.5
14053,113.5
14054,113.5
14055,114.75
14056,113.5
14057,113.5
14058,113.5
14059,115.0
14060,115.0
14061,116.5
14062,116.5
14063,115.0
14064,115.0
14065,114.0
14066,114.0
14067,114.0
14068,113.5
14069,113.5
14070,113.0
14071,113.0
14072,113.75
14073,113.75
14074,113.75
14075,114.5
14076,114.5
14077,114.0
14078,114.0
14079,114.5
14080,114.5
14081,114.0
14082,114.0
14083,114.25
14084,114.25
14085,114.25
14086,114.25
14087,114.5
14088,114.5
14089,114.5
14090,114.0
14091,114.0
14092,114.75
14093,114.75
14094,114.25
14095,114.25
14096,114.75
14097,114.75
14098,115.5
14099,115.5
14100,116.0
14101,116.0
14102,116.0
14103,115.75
14104,116.5
14105,116.5
14106,115.75
14107,115.75
14108,116.75
14109,116.75
14110,116.25
14111,116.25
14112,116.25
14113,117.75
14114,117.75
14115,118.25
14116,118.25
14117,118.25
14118,118.25
14119,117.75
14120,117.75
14121,117.75
14122,117.75
14123,117.75
14124,117.75
14125,117.75
14126,117.75
14127,118.75
14128,118.75
14129,118.75
14130,118.75
14131,118.75
14132,118.75
14133,118.0
14134,118.0
14135,117.75
14136,117.75
14137,116.75
14138,116.75
14139,116.5
14140,116.5
14141,116.75
14142,116.75
14143,117.25
14144,117.25
14145,117.0
14146,117.0
14147,117.75
14148,117.75
14149,116.75
14150,116.75
14151,116.75
14152,116.75
14153,117.75
14154,117.75
14155,118.0
14156,118.0
14157,118.75
14158,118.75
14159,118.5
14160,118.5
14161,118.5
14162,118.5
14163,117.75
14164,117.75
14165,117.75
14166,117.25
14167,117.25
14168,117.0
14169,116.75
14170,116.75
14171,116.75
14172,116.75
14173,116.75
14174,117.25
14175,117.25
14176,118.0
14177,118.0
14178,118.25
14179,118.25
14180,118.5
14181,118.5
14182,119.25
14183,119.25
14184,119.5
14185,119.5
14186,118.75
14187,118.75
14188,119.25
14189,119.25
14190,119.25
14191,119.25
14192,119.5
14193,119.5
14194,118.75
14195,118.75
14196,119.0
14197,119.0
14198,118.0
14199,118.0
14200,118.25
14201,118.25
14202,118.5
14203,118.5
14204,118.5
14205,118.5
14206,118.5
14207,118.5
14208,121.0
14209,121.0
14210,119.75
14211,119.75
14212,119.75
14213,117.0
14214,117.0
14215,113.5
14216,113.5
14217,120.5
14218,120.5
14219,119.25
14220,119.25
14221,121.25
14222,121.25
14223,120.25
14224,120.75
14225,120.75
14226,120.5
14227,120.5
14228,119.25
14229,119.25
14230,118.0
14231,118.0
14232,118.0
14233,118.0
14234,95.0
14235,95.0
14236,94.75
14237,94.75
14238,95.0
14239,95.0
14240,94.75
14241,94.75
14242,94.75
14243,94.75
14244,94.75
14245,94.75
14246,98.55
14247,102.35
14248,106.15
14249,109.95
14250,113.75
14251,113.75
14252,112.5
14253,112.5
14254,112.0
14255,112.0
14256,110.5
14257,110.5
14258,110.5
14259,112.25
14260,112.25
14261,111.75
14262,111.0
14263,111.0
14264,113.0
14265,113.0
14266,114.75
14267,114.75
14268,114.25
14269,114.25
14270,112.75
14271,112.75
14272,110.75
14273,110.75
14274,110.75
14275,108.0
14276,108.0
14277,108.0
14278,108.0
14279,107.25
14280,107.25
14281,107.25
14282,107.25
14283,107.25
14284,107.25
14285,107.25
14286,107.25
14287,107.25
14288,107.25
14289,107.25
14290,107.25
14291,107.25
14292,107.25
14293,107.25
14294,107.25
14295,110.75
14296,110.75
14297,111.0
14298,111.0
14299,111.0
14300,111.0
14301,111.0
14302,110.75
14303,110.75
14304,110.75
14305,110.75
14306,110.75
14307,110.75
14308,111.59615384615384
14309,112.4423076923077
14310,113.28846153846153
14311,114.13461538461539
14312,114.98076923076923
14313,115.82692307692308
14314,116.67307692307692
14315,117.51923076923077
14316,118.36538461538461
14317,119.21153846153847
14318,120.0576923076923
14319,120.90384615384616
14320,121.75
14321,122.75
14322,122.75
14323,122.75
14324,122.75
14325,122.75
14326,122.75
14327,123.0
14328,123.0
14329,123.0
14330,123.0
14331,123.0
14332,123.0
14333,123.0
14334,123.0
14335,123.0
14336,123.0
14337,123.0
14338,119.79166666666667
14339,116.58333333333333
14340,113.375
14341,110.16666666666667
14342,106.95833333333333
14343,103.75
14344,103.75
14345,103.75
14346,103.75
14347,104.25
14348,104.25
14349,104.25
14350,104.25
14351,104.25
14352,104.25
14353,104.25
14354,104.25
14355,104.25
14356,104.25
14357,104.25
14358,104.25
14359,104.25
14360,141.25
14361,178.25
14362,180.25
14363,180.25
14364,190.75
14365,190.75
14366,190.75
14367,190.75
14368,190.75
14369,190.75
14370,190.75
14371,190.75
14372,185.125
14373,179.5
14374,173.875
14375,168.25
14376,162.625
14377,157.0
14378,159.0
14379,159.5
14380,159.5
14381,159.5
14382,159.5
14383,159.5
14384,159.5
14385,159.5
14386,159.25
14387,159.25
14388,159.25
14389,159.25
14390,159.25
14391,159.25
14392,159.5
14393,159.5
14394,150.66666666666666
14395,141.83333333333334
14396,133.0
14397,124.16666666666666
14398,115.33333333333333
14399,106.5
14400,106.5
14401,106.75
14402,106.75
14403,107.25
14404,107.25
14405,107.5
14406,107.5
14407,107.5
14408,107.5
14409,107.5
14410,108.25
14411,108.25
14412,108.0
14413,107.75
14414,107.75
14415,107.75
14416,107.0
