,FHR
7912,142.75
7913,142.75
7914,142.75
7915,142.75
7916,144.25
7917,144.25
7918,143.5
7919,144.25
7920,144.25
7921,144.25
7922,144.25
7923,144.25
7924,144.25
7925,144.25
7926,145.75
7927,145.75
7928,145.75
7929,145.75
7930,145.75
7931,145.75
7932,146.25
7933,146.25
7934,146.25
7935,146.25
7936,147.0
7937,147.0
7938,147.0
7939,147.0
7940,147.0
7941,147.75
7942,147.0
7943,147.0
7944,148.5
7945,147.75
7946,147.75
7947,147.75
7948,147.75
7949,147.0
7950,147.0
7951,147.0
7952,147.0
7953,146.25
7954,145.75
7955,145.75
7956,145.75
7957,145.0
7958,145.0
7959,144.25
7960,143.5
7961,143.5
7962,145.0
7963,145.0
7964,144.25
7965,145.0
7966,145.0
7967,146.25
7968,146.25
7969,146.25
7970,147.0
7971,147.0
7972,147.0
7973,147.0
7974,147.0
7975,147.0
7976,147.0
7977,147.0
7978,147.0
7979,147.0
7980,147.0
7981,147.0
7982,147.0
7983,147.0
7984,147.0
7985,147.75
7986,147.75
7987,147.75
7988,147.75
7989,147.75
7990,148.5
7991,148.5
7992,148.5
7993,148.5
7994,148.5
7995,148.5
7996,147.75
7997,147.75
7998,148.5
7999,147.75
8000,147.75
8001,147.0
8002,147.0
8003,147.75
8004,147.0
8005,147.0
8006,146.25
8007,146.25
8008,147.0
8009,145.75
8010,145.75
8011,146.25
8012,146.25
8013,145.75
8014,145.75
8015,145.75
8016,145.75
8017,145.75
8018,146.25
8019,147.0
8020,147.0
8021,146.25
8022,145.75
8023,145.75
8024,146.25
8025,146.25
8026,146.25
8027,146.25
8028,146.25
8029,146.25
8030,146.25
8031,145.75
8032,145.75
8033,145.75
8034,146.25
8035,146.25
8036,145.75
8037,146.25
8038,146.25
8039,145.75
8040,146.25
8041,146.25
8042,146.25
8043,146.25
8044,146.25
8045,145.75
8046,145.75
8047,145.75
8048,145.75
8049,146.25
8050,145.75
8051,145.75
8052,146.25
8053,146.25
8054,145.75
8055,146.25
8056,146.25
8057,145.0
8058,145.0
8059,146.25
8060,145.75
8061,145.75
8062,147.0
8063,146.25
8064,146.25
8065,147.0
8066,147.0
8067,147.0
8068,147.0
8069,147.0
8070,147.75
8071,147.75
8072,147.0
8073,147.75
8074,147.75
8075,147.0
8076,147.0
8077,147.75
8078,147.0
8079,147.0
8080,147.75
8081,147.75
8082,147.75
8083,147.75
8084,147.75
8085,147.75
8086,147.0
8087,147.0
8088,147.75
8089,147.75
8090,147.75
8091,147.75
8092,147.75
8093,147.75
8094,147.75
8095,147.75
8096,148.5
8097,148.5
8098,147.75
8099,148.5
8100,148.5
8101,147.0
8102,147.0
8103,147.75
8104,148.5
8105,148.5
8106,147.75
8107,147.75
8108,147.75
8109,148.5
8110,148.5
8111,147.75
8112,147.75
8113,147.75
8114,148.5
8115,147.75
8116,147.75
8117,147.75
8118,147.75
8119,148.5
8120,148.5
8121,148.5
8122,148.5
8123,148.5
8124,148.5
8125,148.5
8126,148.5
8127,149.25
8128,148.5
8129,148.5
8130,149.25
8131,149.25
8132,148.5
8133,149.25
8134,149.25
8135,149.25
8136,149.25
8137,149.25
8138,150.0
8139,150.0
8140,150.0
8141,150.0
8142,150.0
8143,150.0
8144,150.75
8145,150.75
8146,149.25
8147,149.25
8148,149.25
8149,149.25
8150,149.25
8151,149.25
8152,149.25
8153,149.25
8154,147.75
8155,147.75
8156,148.5
8157,148.5
8158,148.5
8159,147.75
8160,147.75
8161,149.25
8162,148.5
8163,148.5
8164,148.5
8165,148.5
8166,148.5
8167,148.5
8168,148.5
8169,147.75
8170,148.5
8171,148.5
8172,148.5
8173,148.5
8174,148.5
8175,149.25
8176,149.25
8177,149.25
8178,148.5
8179,148.5
8180,148.5
8181,148.5
8182,149.25
8183,148.5
8184,148.5
8185,148.5
8186,148.5
8187,148.5
8188,148.5
8189,148.5
8190,147.75
8191,148.5
8192,148.5
8193,148.5
8194,148.5
8195,148.5
8196,147.75
8197,147.75
8198,147.75
8199,148.5
8200,148.5
8201,147.75
8202,147.75
8203,147.75
8204,147.75
8205,147.75
8206,147.0
8207,147.75
8208,147.75
8209,147.75
8210,147.75
8211,147.0
8212,147.75
8213,147.75
8214,147.75
8215,147.75
8216,147.75
8217,147.75
8218,147.75
8219,147.75
8220,147.75
8221,147.75
8222,148.5
8223,148.5
8224,149.25
8225,149.25
8226,149.25
8227,149.25
8228,149.25
8229,150.0
8230,149.25
8231,149.25
8232,150.0
8233,150.0
8234,150.0
8235,150.0
8236,150.0
8237,150.75
8238,149.25
8239,149.25
8240,150.0
8241,150.0
8242,150.0
8243,150.0
8244,150.0
8245,150.75
8246,150.0
8247,150.0
8248,150.0
8249,150.0
8250,150.0
8251,150.0
8252,150.0
8253,149.25
8254,149.25
8255,149.25
8256,148.5
8257,147.75
8258,147.75
8259,148.5
8260,148.5
8261,147.0
8262,147.75
8263,147.75
8264,147.0
8265,147.0
8266,147.0
8267,147.0
8268,147.0
8269,147.0
8270,146.25
8271,146.25
8272,146.25
8273,146.25
8274,145.75
8275,145.75
8276,145.75
8277,145.75
8278,145.75
8279,145.75
8280,144.25
8281,144.25
8282,145.75
8283,145.75
8284,145.75
8285,145.75
8286,145.75
8287,146.25
8288,146.25
8289,146.25
8290,147.75
8291,147.75
8292,147.0
8293,147.75
8294,147.75
8295,147.75
8296,147.75
8297,147.75
8298,148.5
8299,148.5
8300,147.0
8301,147.0
8302,147.75
8303,147.0
8304,147.0
8305,146.25
8306,145.75
8307,145.75
8308,145.0
8309,145.0
8310,144.25
8311,144.25
8312,144.25
8313,143.5
8314,143.5
8315,143.5
8316,142.75
8317,142.75
8318,142.25
8319,142.25
8320,142.25
8321,142.25
8322,142.75
8323,142.75
8324,142.75
8325,142.75
8326,142.75
8327,142.75
8328,143.5
8329,143.5
8330,142.75
8331,142.75
8332,143.5
8333,143.5
8334,143.5
8335,143.5
8336,143.5
8337,143.5
8338,143.5
8339,143.5
8340,143.5
8341,143.5
8342,143.5
8343,142.75
8344,142.75
8345,142.75
8346,142.75
8347,142.75
8348,144.25
8349,144.25
8350,144.25
8351,144.25
8352,144.25
8353,143.5
8354,143.5
8355,143.5
8356,143.5
8357,143.5
8358,143.5
8359,143.5
8360,142.75
8361,142.75
8362,141.5
8363,140.75
8364,140.75
8365,140.75
8366,140.75
8367,140.25
8368,140.25
8369,140.25
8370,139.0
8371,139.0
8372,140.25
8373,140.25
8374,140.75
8375,142.25
8376,142.25
8377,140.75
8378,140.75
8379,140.75
8380,142.25
8381,142.25
8382,140.75
8383,140.75
8384,140.75
8385,140.75
8386,140.75
8387,141.5
8388,141.5
8389,140.25
8390,140.25
8391,140.75
8392,141.5
8393,141.5
8394,140.75
8395,140.75
8396,142.25
8397,142.25
8398,142.25
8399,142.25
8400,142.25
8401,141.5
8402,141.5
8403,142.25
8404,142.25
8405,142.25
8406,140.75
8407,140.75
8408,140.25
8409,140.75
8410,140.75
8411,140.75
8412,140.75
8413,139.5
8414,139.5
8415,139.0
8416,139.0
8417,139.0
8418,139.0
8419,139.0
8420,139.0
8421,139.0
8422,139.0
8423,138.25
8424,138.25
8425,138.25
8426,138.25
8427,138.25
8428,138.25
8429,138.25
8430,137.0
8431,137.0
8432,137.5
8433,137.5
8434,137.5
8435,138.25
8436,138.25
8437,140.25
8438,140.25
8439,139.5
8440,140.25
8441,140.25
8442,141.5
8443,141.5
8444,141.5
8445,141.5
8446,142.25
8447,142.75
8448,142.75
8449,142.75
8450,142.75
8451,144.25
8452,144.25
8453,144.25
8454,144.25
8455,144.25
8456,145.0
8457,145.0
8458,145.0
8459,145.75
8460,145.75
8461,145.75
8462,145.0
8463,145.0
8464,145.0
8465,145.0
8466,144.25
8467,143.5
8468,143.5
8469,143.5
8470,143.5
8471,143.5
8472,143.5
8473,143.5
8474,142.75
8475,142.75
8476,142.75
8477,143.5
8478,143.5
8479,142.75
8480,142.75
8481,142.75
8482,142.75
8483,142.75
8484,142.25
8485,142.25
8486,142.75
8487,142.75
8488,142.75
8489,142.75
8490,142.75
8491,143.5
8492,144.25
8493,144.25
8494,144.25
8495,144.25
8496,145.0
8497,145.0
8498,145.0
8499,146.25
8500,146.25
8501,147.0
8502,146.25
8503,146.25
8504,147.75
8505,147.0
8506,147.0
8507,147.0
8508,147.0
8509,147.75
8510,147.75
8511,147.75
8512,147.75
8513,147.75
8514,148.5
8515,148.5
8516,148.5
8517,148.5
8518,148.5
8519,148.5
8520,147.75
8521,147.75
8522,149.25
8523,148.5
8524,148.5
8525,149.25
8526,149.25
8527,147.75
8528,148.5
8529,148.5
8530,148.5
8531,148.5
8532,148.5
8533,147.75
8534,147.75
8535,147.75
8536,148.5
8537,148.5
8538,147.75
8539,148.5
8540,148.5
8541,147.75
8542,147.75
8543,148.5
8544,147.75
8545,147.75
8546,147.75
8547,147.75
8548,147.75
8549,148.5
8550,148.5
8551,148.5
8552,147.75
8553,147.75
8554,148.5
8555,148.5
8556,149.25
8557,147.75
8558,147.75
8559,148.5
8560,148.5
8561,149.25
8562,148.5
8563,148.5
8564,149.25
8565,150.0
8566,150.0
8567,149.25
8568,149.25
8569,149.25
8570,150.0
8571,150.0
8572,150.75
8573,150.0
8574,150.0
8575,150.0
8576,150.0
8577,151.5
8578,150.75
8579,150.75
8580,151.5
8581,151.5
8582,151.5
8583,152.25
8584,151.5
8585,151.5
8586,153.0
8587,153.0
8588,151.5
8589,153.0
8590,153.0
8591,152.25
8592,151.5
8593,151.5
8594,151.5
8595,151.5
8596,151.5
8597,151.5
8598,151.5
8599,151.5
8600,151.5
8601,150.75
8602,150.75
8603,151.5
8604,151.5
8605,150.75
8606,150.75
8607,151.5
8608,150.75
8609,150.75
8610,150.75
8611,150.75
8612,150.75
8613,150.0
8614,150.0
8615,150.0
8616,150.75
8617,150.75
8618,150.0
8619,150.0
8620,150.0
8621,150.0
8622,150.0
8623,150.75
8624,150.0
8625,150.0
8626,150.0
8627,150.0
8628,150.0
8629,150.75
8630,150.75
8631,149.25
8632,149.25
8633,150.75
8634,150.0
8635,150.0
8636,150.0
8637,150.75
8638,150.75
8639,150.75
8640,150.75
8641,150.75
8642,150.75
8643,150.75
8644,150.75
8645,150.75
8646,151.5
8647,151.5
8648,151.5
8649,151.5
8650,150.75
8651,151.5
8652,151.5
8653,151.5
8654,150.75
8655,150.75
8656,150.75
8657,150.75
8658,150.75
8659,150.75
8660,150.75
8661,151.5
8662,150.75
8663,150.75
8664,151.5
8665,151.5
8666,150.75
8667,151.5
8668,151.5
8669,152.25
8670,151.5
8671,151.5
8672,151.5
8673,151.5
8674,151.5
8675,150.75
8676,150.75
8677,151.5
8678,151.5
8679,151.5
8680,150.75
8681,151.5
8682,151.5
8683,151.5
8684,151.5
8685,151.5
8686,150.75
8687,150.75
8688,151.5
8689,152.25
8690,152.25
8691,150.75
8692,150.75
8693,151.5
8694,151.5
8695,151.5
8696,151.5
8697,151.5
8698,151.5
8699,150.75
8700,150.75
8701,150.75
8702,150.75
8703,150.75
8704,151.5
8705,151.5
8706,151.5
8707,151.5
8708,151.5
8709,151.5
8710,152.25
8711,152.25
8712,151.5
8713,150.75
8714,150.75
8715,150.75
8716,152.25
8717,152.25
8718,151.5
8719,153.0
8720,153.0
8721,153.0
8722,153.0
8723,153.75
8724,153.75
8725,153.75
8726,153.75
8727,155.5
8728,155.5
8729,154.75
8730,154.75
8731,154.75
8732,154.75
8733,155.5
8734,155.5
8735,154.75
8736,154.75
8737,154.75
8738,155.5
8739,155.5
8740,153.75
8741,153.75
8742,153.75
8743,153.0
8744,152.25
8745,152.25
8746,150.75
8747,150.75
8748,150.75
8749,149.25
8750,149.25
8751,149.25
8752,147.75
8753,147.75
8754,147.75
8755,147.75
8756,147.75
8757,147.0
8758,147.0
8759,147.0
8760,147.0
8761,146.25
8762,147.0
8763,147.0
8764,147.0
8765,147.0
8766,147.0
8767,147.0
8768,147.0
8769,147.0
8770,146.25
8771,146.25
8772,147.75
8773,147.75
8774,146.25
8775,147.75
8776,147.75
8777,147.0
8778,147.0
8779,147.0
8780,147.0
8781,147.0
8782,147.75
8783,147.0
8784,147.0
8785,147.0
8786,147.0
8787,147.75
8788,147.0
8789,147.0
8790,147.75
8791,147.75
8792,147.0
8793,147.0
8794,147.0
8795,147.0
8796,146.25
8797,146.25
8798,147.0
8799,147.0
8800,146.25
8801,146.25
8802,146.25
8803,147.0
8804,147.0
8805,145.75
8806,145.75
8807,145.75
8808,145.75
8809,145.75
8810,145.0
8811,145.0
8812,145.0
8813,145.0
8814,145.0
8815,145.0
8816,144.25
8817,144.25
8818,145.0
8819,145.0
8820,143.5
8821,144.25
8822,144.25
8823,144.25
8824,144.25
8825,145.0
8826,144.25
8827,144.25
8828,145.75
8829,145.0
8830,145.0
8831,144.25
8832,144.25
8833,144.25
8834,143.5
8835,143.5
8836,145.0
8837,145.0
8838,145.0
8839,145.75
8840,145.75
8841,145.75
8842,145.75
8843,146.25
8844,146.25
8845,146.25
8846,147.0
8847,147.0
8848,147.75
8849,147.0
8850,147.0
8851,147.75
8852,147.75
8853,147.75
8854,147.75
8855,147.75
8856,147.75
8857,148.5
8858,148.5
8859,148.5
8860,148.5
8861,147.75
8862,148.5
8863,148.5
8864,148.5
8865,147.75
8866,147.75
8867,147.75
8868,147.75
8869,147.75
8870,147.0
8871,147.0
8872,147.0
8873,147.0
8874,146.25
8875,147.0
8876,147.0
8877,146.25
8878,146.25
8879,147.0
8880,146.25
8881,146.25
8882,146.25
8883,146.25
8884,146.25
8885,146.25
8886,146.25
8887,147.0
8888,145.75
8889,145.75
8890,146.25
8891,146.25
8892,145.0
8893,145.75
8894,145.75
8895,145.75
8896,145.75
8897,145.75
8898,145.75
8899,145.75
8900,145.75
8901,145.75
8902,146.25
8903,146.25
8904,146.25
8905,146.25
8906,146.25
8907,146.25
8908,146.25
8909,146.25
8910,147.0
8911,147.0
8912,147.0
8913,147.75
8914,147.75
8915,147.75
8916,147.75
8917,147.75
8918,148.5
8919,148.5
8920,148.5
8921,148.5
8922,148.5
8923,148.5
8924,149.25
8925,149.25
8926,149.25
8927,149.25
8928,148.5
8929,149.25
8930,149.25
8931,150.0
8932,149.25
8933,149.25
8934,149.25
8935,149.25
8936,150.0
8937,150.75
8938,150.75
8939,150.0
8940,150.0
8941,150.0
8942,150.0
8943,150.0
8944,150.0
8945,151.5
8946,150.75
8947,152.25
8948,151.5
8949,151.5
8950,152.25
8951,152.25
8952,152.25
8953,151.5
8954,151.5
8955,152.25
8956,152.25
8957,152.25
8958,152.25
8959,152.25
8960,152.25
8961,152.25
8962,153.0
8963,153.0
8964,153.0
8965,153.0
8966,153.0
8967,153.75
8968,153.75
8969,153.0
8970,153.0
8971,153.0
8972,153.0
8973,153.75
8974,153.0
8975,154.75
8976,154.75
8977,154.75
8978,153.75
8979,153.75
8980,155.5
8981,154.75
8982,154.75
8983,155.5
8984,155.5
8985,155.5
8986,155.5
8987,154.75
8988,154.75
8989,156.25
8990,156.25
8991,156.25
8992,155.5
8993,155.5
8994,156.25
8995,157.0
8996,157.0
8997,156.25
8998,156.25
8999,156.25
9000,157.0
9001,157.0
9002,157.0
9003,157.0
9004,157.0
9005,157.0
9006,157.0
9007,158.0
9008,158.0
9009,157.0
9010,158.0
9011,158.0
9012,157.0
9013,158.0
9014,158.0
9015,158.0
9016,158.0
9017,158.0
9018,157.0
9019,157.0
9020,157.0
9021,158.0
9022,158.0
9023,157.0
9024,156.25
9025,156.25
9026,157.0
9027,157.0
9028,157.0
9029,156.25
9030,157.0
9031,157.0
9032,156.25
9033,157.0
9034,157.0
9035,157.0
9036,157.0
9037,157.0
9038,156.25
9039,157.0
9040,157.0
9041,158.0
9042,156.25
9043,156.25
9044,157.0
9045,156.25
9046,156.25
9047,157.0
9048,157.0
9049,156.25
9050,157.0
9051,157.0
9052,156.25
9053,157.0
9054,157.0
9055,156.25
9056,157.0
9057,157.0
9058,156.25
9059,156.25
9060,156.25
9061,157.0
9062,156.25
9063,156.25
9064,156.25
9065,156.25
9066,156.25
9067,156.25
9068,156.25
9069,156.25
9070,156.25
9071,156.25
9072,156.25
9073,156.25
9074,157.0
9075,156.25
9076,156.25
9077,156.25
9078,156.25
9079,156.25
9080,156.25
9081,156.25
9082,156.25
9083,156.25
9084,156.25
9085,157.0
9086,157.0
9087,155.5
9088,156.25
9089,156.25
9090,156.25
9091,156.25
9092,156.25
9093,155.5
9094,155.5
9095,156.25
9096,156.25
9097,156.25
9098,156.25
9099,156.25
9100,156.25
9101,155.5
9102,156.25
9103,156.25
9104,156.25
9105,156.25
9106,156.25
9107,155.5
9108,155.5
9109,155.5
9110,155.5
9111,155.5
9112,155.5
9113,155.5
9114,155.5
9115,155.5
9116,154.75
9117,154.75
9118,154.75
9119,154.75
9120,154.75
9121,154.75
9122,154.75
9123,154.75
9124,154.75
9125,155.5
9126,155.5
9127,154.75
9128,154.75
9129,154.75
9130,154.75
9131,154.75
9132,154.75
9133,154.75
9134,154.75
9135,154.75
9136,154.75
9137,154.75
9138,154.75
9139,154.75
9140,154.75
9141,153.75
9142,153.75
9143,154.75
9144,154.75
9145,154.75
9146,153.75
9147,153.75
9148,153.75
9149,154.75
9150,153.75
9151,153.75
9152,153.75
9153,153.75
9154,153.75
9155,153.75
9156,153.75
9157,153.75
9158,153.0
9159,153.0
9160,153.0
9161,153.0
9162,153.0
9163,153.0
9164,152.25
9165,152.25
9166,153.0
9167,153.0
9168,152.25
9169,152.25
9170,152.25
9171,153.0
9172,152.25
9173,152.25
9174,152.25
9175,153.0
9176,153.0
9177,153.0
9178,153.0
9179,153.75
9180,153.0
9181,153.0
9182,153.75
9183,153.0
9184,153.0
9185,153.75
9186,153.0
9187,153.0
9188,153.75
9189,153.75
9190,153.0
9191,153.75
9192,153.75
9193,153.0
9194,153.75
9195,153.75
9196,152.25
9197,152.25
9198,152.25
9199,153.0
9200,153.0
9201,153.0
9202,152.25
9203,152.25
9204,152.25
9205,153.0
9206,153.0
9207,152.25
9208,153.0
9209,153.0
9210,152.25
9211,152.25
9212,152.25
9213,152.25
9214,152.25
9215,150.75
9216,150.75
9217,150.75
9218,150.75
9219,150.75
9220,150.75
9221,150.0
9222,150.0
9223,150.0
9224,150.0
9225,150.0
9226,149.25
9227,150.0
9228,150.0
9229,150.0
9230,150.0
9231,149.25
9232,150.0
9233,150.0
9234,150.0
9235,150.0
9236,150.0
9237,150.75
9238,150.75
9239,150.75
9240,150.75
9241,150.75
9242,151.5
9243,152.25
9244,152.25
9245,151.5
9246,151.5
9247,153.0
9248,152.25
9249,152.25
9250,153.75
9251,153.0
9252,153.0
9253,153.0
9254,153.75
9255,153.75
9256,153.75
9257,153.75
9258,153.0
9259,153.75
9260,153.75
9261,153.0
9262,153.75
9263,153.75
9264,152.25
9265,152.25
9266,152.25
9267,152.25
9268,152.25
9269,152.25
9270,152.25
9271,152.25
9272,151.5
9273,151.5
9274,151.5
9275,150.75
9276,150.75
9277,150.75
9278,150.0
9279,150.0
9280,149.25
9281,149.25
9282,149.25
9283,150.0
9284,148.5
9285,148.5
9286,149.25
9287,149.25
9288,148.5
9289,148.5
9290,148.5
9291,148.5
9292,148.5
9293,149.25
9294,148.5
9295,148.5
9296,149.25
9297,149.25
9298,149.25
9299,149.25
9300,149.25
9301,148.5
9302,149.25
9303,149.25
9304,148.5
9305,149.25
9306,149.25
9307,149.25
9308,149.25
9309,149.25
9310,149.25
9311,149.25
9312,150.0
9313,149.25
9314,149.25
9315,149.25
9316,149.25
9317,150.0
9318,149.25
9319,149.25
9320,150.0
9321,150.0
9322,150.0
9323,150.0
9324,150.0
9325,150.0
9326,150.75
9327,150.75
9328,150.75
9329,150.0
9330,150.0
9331,151.5
9332,151.5
9333,150.75
9334,150.75
9335,150.75
9336,151.5
9337,151.5
9338,151.5
9339,151.5
9340,151.5
9341,151.5
9342,151.5
9343,151.5
9344,151.5
9345,151.5
9346,151.5
9347,151.5
9348,150.75
9349,150.75
9350,150.75
9351,150.75
9352,150.75
9353,150.0
9354,150.0
9355,150.0
9356,150.0
9357,150.0
9358,150.0
9359,150.0
9360,149.25
9361,149.25
9362,149.25
9363,149.25
9364,150.0
9365,150.0
9366,149.25
9367,149.25
9368,150.0
9369,150.0
9370,150.0
9371,150.75
9372,150.75
9373,150.75
9374,150.75
9375,150.75
9376,151.5
9377,152.25
9378,152.25
9379,151.5
9380,151.5
9381,151.5
9382,152.25
9383,152.25
9384,151.5
9385,151.5
9386,151.5
9387,152.25
9388,152.25
9389,152.25
9390,151.5
9391,152.25
9392,152.25
9393,152.25
9394,152.25
9395,152.25
9396,152.25
9397,152.25
9398,152.25
9399,152.25
9400,152.25
9401,152.25
9402,151.5
9403,151.5
9404,151.5
9405,151.5
9406,151.5
9407,150.75
9408,150.75
9409,150.75
9410,150.0
9411,150.0
9412,150.0
9413,150.0
9414,149.25
9415,148.5
9416,148.5
9417,148.5
9418,148.5
9419,148.5
9420,148.5
9421,148.5
9422,147.0
9423,147.0
9424,147.0
9425,147.75
9426,147.75
9427,146.25
9428,147.0
9429,147.0
9430,147.0
9431,147.0
9432,147.0
9433,147.0
9434,147.0
9435,147.75
9436,147.75
9437,147.75
9438,147.75
9439,147.75
9440,148.5
9441,147.75
9442,147.75
9443,148.5
9444,148.5
9445,149.25
9446,149.25
9447,149.25
9448,148.5
9449,149.25
9450,149.25
9451,148.5
9452,148.5
9453,149.25
9454,147.75
9455,147.75
9456,148.5
9457,147.75
9458,147.75
9459,147.0
9460,147.0
9461,147.75
9462,147.0
9463,147.0
9464,147.0
9465,147.0
9466,148.5
9467,147.0
9468,147.0
9469,147.75
9470,147.0
9471,147.0
9472,146.25
9473,146.25
9474,146.25
9475,145.0
9476,145.0
9477,145.75
9478,145.75
9479,145.75
9480,145.75
9481,145.75
9482,146.25
9483,146.25
9484,145.75
9485,146.25
9486,146.25
9487,145.75
9488,145.75
9489,145.75
9490,145.75
9491,145.75
9492,145.75
9493,145.75
9494,145.75
9495,145.75
9496,145.75
9497,146.25
9498,145.75
9499,145.75
9500,145.75
9501,145.75
9502,146.25
9503,146.25
9504,146.25
9505,147.0
9506,147.0
9507,146.25
9508,147.0
9509,147.0
9510,145.75
9511,145.75
9512,146.25
9513,145.75
9514,145.75
9515,146.25
9516,145.0
9517,145.0
9518,145.75
9519,145.75
9520,145.75
9521,146.25
9522,146.25
9523,146.25
9524,146.25
9525,147.0
9526,146.25
9527,146.25
9528,147.0
9529,147.0
9530,146.25
9531,145.75
9532,145.75
9533,146.25
9534,146.25
9535,146.25
9536,145.75
9537,145.75
9538,146.25
9539,146.25
9540,146.25
9541,147.0
9542,147.0
9543,146.25
9544,147.0
9545,147.0
9546,147.0
9547,147.0
9548,147.0
9549,147.0
9550,147.0
9551,148.5
9552,148.5
9553,147.0
9554,147.0
9555,147.0
9556,146.25
9557,145.0
9558,145.0
9559,145.75
9560,145.75
9561,145.0
9562,145.0
9563,145.0
9564,145.0
9565,145.0
9566,145.75
9567,145.75
9568,145.75
9569,145.75
9570,145.75
9571,146.25
9572,146.25
9573,145.75
9574,146.25
9575,146.25
9576,147.0
9577,146.25
9578,146.25
9579,146.25
9580,147.0
9581,147.0
9582,146.25
9583,146.25
9584,146.25
9585,146.25
9586,146.25
9587,146.25
9588,146.25
9589,146.25
9590,147.0
9591,147.0
9592,146.25
9593,146.25
9594,146.25
9595,145.75
9596,145.75
9597,145.0
9598,145.0
9599,145.75
9600,145.75
9601,144.25
9602,145.0
9603,145.0
9604,144.25
9605,145.0
9606,145.0
9607,145.0
9608,145.0
9609,145.0
9610,144.25
9611,144.25
9612,144.25
9613,145.75
9614,145.75
9615,145.0
9616,145.0
9617,145.0
9618,145.0
9619,145.0
9620,145.75
9621,145.75
9622,146.25
9623,145.0
9624,145.0
9625,145.0
9626,145.0
9627,145.0
9628,144.25
9629,144.25
9630,144.25
9631,144.25
9632,144.25
9633,144.25
9634,144.25
9635,144.25
9636,144.25
9637,145.0
9638,145.0
9639,145.0
9640,145.75
9641,145.75
9642,145.75
9643,146.25
9644,146.25
9645,146.25
9646,146.25
9647,147.0
9648,147.0
9649,147.0
9650,147.0
9651,147.75
9652,147.75
9653,147.0
9654,147.0
9655,147.0
9656,146.25
9657,146.25
9658,146.25
9659,146.25
9660,146.25
9661,145.75
9662,145.75
9663,145.0
9664,145.0
9665,145.0
9666,145.0
9667,145.0
9668,145.0
9669,145.0
9670,145.0
9671,144.25
9672,144.25
9673,144.25
9674,144.25
9675,143.5
9676,143.5
9677,143.5
9678,143.5
9679,143.5
9680,143.5
9681,142.25
9682,142.25
9683,142.75
9684,142.75
9685,143.5
9686,142.75
9687,142.75
9688,142.75
9689,142.75
9690,143.5
9691,143.5
9692,143.5
9693,144.25
9694,144.25
9695,143.5
9696,143.5
9697,143.5
9698,143.5
9699,143.5
9700,143.5
9701,142.75
9702,142.75
9703,144.25
9704,144.25
9705,143.5
9706,143.5
9707,143.5
9708,142.75
9709,142.75
9710,142.25
9711,141.5
9712,141.5
9713,142.25
9714,142.25
9715,142.25
9716,142.25
9717,142.25
9718,142.25
9719,142.25
9720,142.25
9721,142.25
9722,142.25
9723,140.75
9724,140.75
9725,141.5
9726,141.5
9727,142.25
9728,142.25
9729,142.25
9730,142.25
9731,142.25
9732,142.75
9733,142.75
9734,142.75
9735,143.5
9736,143.5
9737,143.5
9738,143.5
9739,143.5
9740,143.5
9741,143.5
9742,142.75
9743,142.75
9744,142.75
9745,142.75
9746,142.75
9747,142.75
9748,142.25
9749,142.25
9750,142.25
9751,142.25
9752,142.25
9753,142.25
9754,142.25
9755,141.5
9756,141.5
9757,142.75
9758,142.75
9759,141.5
9760,142.25
9761,142.25
9762,141.5
9763,141.5
9764,142.25
9765,142.25
9766,142.25
9767,142.75
9768,142.75
9769,142.75
9770,142.75
9771,142.75
9772,143.5
9773,143.5
9774,143.5
9775,143.5
9776,143.5
9777,145.0
9778,145.0
9779,144.25
9780,145.0
9781,145.0
9782,145.0
9783,145.0
9784,145.75
9785,145.75
9786,145.75
9787,145.75
9788,145.75
9789,145.75
9790,145.75
9791,145.75
9792,145.75
9793,145.75
9794,145.75
9795,145.75
9796,145.75
9797,145.75
9798,145.75
9799,146.25
9800,145.75
9801,145.75
9802,145.75
9803,145.75
9804,145.75
9805,145.75
9806,145.75
9807,145.75
9808,145.75
9809,145.75
9810,145.75
9811,145.75
9812,146.25
9813,146.25
9814,146.25
9815,146.25
9816,146.25
9817,146.25
9818,147.0
9819,147.0
9820,147.0
9821,147.75
9822,147.75
9823,147.0
9824,147.0
9825,147.75
9826,147.75
9827,147.75
9828,148.5
9829,148.5
9830,147.75
9831,147.75
9832,147.75
9833,147.75
9834,148.5
9835,148.5
9836,147.75
9837,147.75
9838,149.25
9839,147.75
9840,147.75
9841,148.5
9842,148.5
9843,149.25
9844,149.25
9845,149.25
9846,149.25
9847,150.0
9848,150.0
9849,149.25
9850,149.25
9851,150.0
9852,149.25
9853,149.25
9854,149.25
9855,149.25
9856,149.25
9857,149.25
9858,149.25
9859,148.5
9860,149.25
9861,149.25
9862,148.5
9863,148.5
9864,148.5
9865,148.5
9866,148.5
9867,149.25
9868,149.25
9869,149.25
9870,150.0
9871,150.0
9872,149.25
9873,149.25
9874,149.25
9875,149.25
9876,149.25
9877,149.25
9878,149.25
9879,149.25
9880,148.5
9881,149.25
9882,149.25
9883,147.75
9884,147.75
9885,147.75
9886,148.5
9887,148.5
9888,148.5
9889,147.75
9890,147.75
9891,147.0
9892,147.0
9893,147.0
9894,147.0
9895,147.0
9896,147.0
9897,146.25
9898,146.25
9899,146.25
9900,146.25
9901,147.0
9902,145.75
9903,145.75
9904,145.75
9905,145.75
9906,145.75
9907,146.25
9908,146.25
9909,145.0
9910,145.0
