,FHR
4136,155.75
4137,153.75
4138,154.0
4139,154.0
4140,154.0
4141,155.0
4142,155.0
4143,153.75
4144,153.75
4145,155.5
4146,155.75
4147,155.75
4148,155.75
4149,156.0
4150,156.0
4151,155.25
4152,155.75
4153,155.75
4154,155.25
4155,155.25
4156,155.25
4157,156.25
4158,155.5
4159,155.5
4160,156.5
4161,156.5
4162,156.5
4163,154.5
4164,156.25
4165,156.25
4166,156.75
4167,156.75
4168,158.5
4169,157.75
4170,157.75
4171,158.0
4172,158.5
4173,161.0
4174,161.0
4175,159.5
4176,159.5
4177,159.5
4178,159.5
4179,160.0
4180,158.25
4181,158.25
4182,156.25
4183,155.25
4184,155.25
4185,154.0
4186,154.0
4187,154.75
4188,153.75
4189,153.75
4190,153.75
4191,154.5
4192,154.5
4193,153.25
4194,152.0
4195,152.0
4196,153.0
4197,153.0
4198,153.5
4199,154.5
4200,154.5
4201,154.5
4202,154.25
4203,154.25
4204,154.0
4205,153.75
4206,153.75
4207,155.25
4208,153.5
4209,153.5
4210,155.0
4211,155.0
4212,153.75
4213,156.5
4214,156.5
4215,152.25
4216,153.25
4217,153.25
4218,154.25
4219,154.25
4220,154.25
4221,152.75
4222,155.0
4223,155.0
4224,152.25
4225,152.25
4226,151.75
4227,153.75
4228,153.75
4229,151.75
4230,153.25
4231,153.25
4232,150.0
4233,150.0
4234,152.0
4235,154.5
4236,154.5
4237,151.25
4238,153.25
4239,153.25
4240,152.0
4241,150.75
4242,150.75
4243,150.25
4244,150.25
4245,152.25
4246,149.75
4247,149.75
4248,153.25
4249,151.25
4250,151.25
4251,153.0
4252,151.0
4253,151.0
4254,152.5
4255,152.5
4256,150.5
4257,151.5
4258,151.5
4259,152.25
4260,153.5
4261,153.5
4262,151.75
4263,151.75
4264,152.75
4265,152.75
4266,154.0
4267,153.0
4268,153.0
4269,154.5
4270,153.75
4271,153.75
4272,153.25
4273,154.25
4274,154.25
4275,152.5
4276,152.5
4277,151.75
4278,152.25
4279,152.25
4280,153.0
4281,150.25
4282,150.25
4283,152.5
4284,152.5
4285,151.5
4286,151.25
4287,151.25
4288,152.5
4289,152.25
4290,152.25
4291,153.25
4292,151.25
4293,151.25
4294,152.75
4295,152.75
4296,153.25
4297,151.75
4298,151.75
4299,153.0
4300,152.75
4301,152.75
4302,152.25
4303,153.25
4304,153.25
4305,150.75
4306,153.25
4307,153.25
4308,153.75
4309,153.75
4310,151.0
4311,152.75
4312,152.75
4313,152.0
4314,152.75
4315,152.75
4316,153.25
4317,153.25
4318,153.0
4319,153.25
4320,153.25
4321,154.25
4322,152.25
4323,152.25
4324,154.25
4325,154.75
4326,154.75
4327,153.0
4328,154.25
4329,154.25
4330,153.25
4331,153.25
4332,153.5
4333,153.5
4334,153.5
4335,152.25
4336,152.5
4337,152.5
4338,151.75
4339,153.0
4340,153.0
4341,154.5
4342,154.5
4343,152.75
4344,152.0
4345,152.0
4346,152.5
4347,151.5
4348,151.5
4349,153.0
4350,153.25
4351,153.25
4352,152.5
4353,152.5
4354,152.25
4355,151.5
4356,151.5
4357,153.5
4358,152.25
4359,152.25
4360,151.75
4361,151.75
4362,151.5
4363,150.75
4364,150.75
4365,150.5
4366,152.75
4367,152.75
4368,149.25
4369,151.0
4370,151.0
4371,152.5
4372,152.5
4373,152.5
4374,151.5
4375,151.5
4376,152.75
4377,152.0
4378,152.0
4379,153.25
4380,152.5
4381,152.5
4382,155.0
4383,155.0
4384,153.75
4385,154.0
4386,154.0
4387,153.75
4388,154.5
4389,154.5
4390,155.25
4391,157.25
4392,157.25
4393,157.25
4394,157.25
4395,157.25
4396,156.0
4397,156.75
4398,156.75
4399,156.25
4400,154.75
4401,154.75
4402,154.25
4403,154.25
4404,154.25
4405,154.5
4406,154.5
4407,154.5
4408,154.25
4409,154.25
4410,156.0
4411,154.75
4412,154.75
4413,155.5
4414,155.25
4415,155.25
4416,154.5
4417,155.25
4418,155.25
4419,155.75
4420,155.75
4421,155.75
4422,154.75
4423,154.75
4424,155.25
4425,155.75
4426,155.75
4427,156.25
4428,157.5
4429,157.5
4430,157.5
4431,157.0
4432,157.0
4433,156.75
4434,155.5
4435,155.5
4436,157.0
4437,157.75
4438,157.75
4439,157.25
4440,157.25
4441,157.25
4442,156.5
4443,156.5
4444,156.5
4445,156.75
4446,156.5
4447,156.5
4448,156.5
4449,156.5
4450,155.0
4451,154.75
4452,154.75
4453,153.25
4454,151.5
4455,151.5
4456,153.0
4457,153.0
4458,151.0
4459,150.75
4460,150.75
4461,150.0
4462,151.5
4463,151.5
4464,150.75
4465,150.75
4466,150.75
4467,150.75
4468,150.75
4469,150.0
4470,150.0
4471,150.0
4472,150.0
4473,150.0
4474,150.0
4475,150.0
4476,150.0
4477,149.5
4478,152.0
4479,152.0
4480,152.25
4481,151.0
4482,151.0
4483,151.0
4484,151.0
4485,150.25
4486,150.0
4487,150.0
4488,150.75
4489,150.25
4490,150.25
4491,150.25
4492,150.25
4493,150.25
4494,150.25
4495,150.25
4496,150.25
4497,150.25
4498,155.0
4499,155.0
4500,154.0
4501,154.75
4502,154.75
4503,154.0
4504,153.5
4505,153.5
4506,154.5
4507,153.25
4508,153.25
4509,154.75
4510,154.25
4511,154.25
4512,154.75
4513,155.0
4514,155.0
4515,154.5
4516,154.5
4517,157.0
4518,155.0
4519,155.0
4520,154.25
4521,156.75
4522,156.75
4523,154.0
4524,153.75
4525,153.75
4526,153.0
4527,153.0
4528,152.5
4529,152.0
4530,152.0
4531,153.25
4532,152.0
4533,152.0
4534,153.25
4535,152.25
4536,152.25
4537,153.5
4538,154.25
4539,154.25
4540,153.0
4541,152.0
4542,152.0
4543,152.5
4544,151.25
4545,151.25
4546,150.25
4547,150.25
4548,150.25
4549,150.0
4550,149.25
4551,149.25
4552,150.25
4553,150.25
4554,149.25
4555,148.5
4556,148.5
4557,149.25
4558,149.25
4559,146.5
4560,149.0
4561,149.0
4562,146.0
4563,146.0
4564,146.0
4565,146.5
4566,146.5
4567,147.5
4568,147.5
4569,147.5
4570,148.25
4571,148.25
4572,148.25
4573,147.75
4574,147.75
4575,148.5
4576,148.0
4577,148.0
4578,148.0
4579,148.0
4580,148.0
4581,147.75
4582,147.75
4583,148.25
4584,148.25
4585,148.5
4586,148.0
4587,148.0
4588,148.75
4589,148.0
4590,148.0
4591,148.0
4592,149.5
4593,149.5
4594,148.0
4595,148.0
4596,151.0
4597,150.5
4598,150.5
4599,152.25
4600,152.75
4601,152.75
4602,152.75
4603,152.75
4604,153.25
4605,154.0
4606,154.0
4607,153.25
4608,152.25
4609,152.25
4610,154.25
4611,153.75
4612,153.75
4613,152.0
4614,152.0
4615,151.0
4616,153.0
4617,153.0
4618,153.5
4619,153.0
4620,153.0
4621,153.25
4622,152.5
4623,152.5
4624,153.75
4625,153.75
4626,153.0
4627,153.25
4628,153.25
4629,152.75
4630,152.0
4631,152.0
4632,153.75
4633,153.0
4634,153.0
4635,150.75
4636,150.75
4637,152.5
4638,152.75
4639,152.75
4640,151.5
4641,151.75
4642,151.75
4643,151.5
4644,150.0
4645,150.0
4646,152.0
4647,152.0
4648,151.25
4649,147.75
4650,147.75
4651,151.5
4652,152.25
4653,152.25
4654,151.5
4655,155.25
4656,155.25
4657,154.25
4658,154.25
4659,152.75
4660,153.5
4661,153.5
4662,152.5
4663,152.5
4664,152.5
4665,152.25
4666,152.75
4667,152.75
4668,154.25
4669,154.25
4670,155.25
4671,152.25
4672,152.25
4673,153.75
4674,154.75
4675,154.75
4676,153.5
4677,152.75
4678,152.75
4679,154.25
4680,154.25
4681,153.25
4682,153.25
4683,153.25
4684,153.0
4685,152.25
4686,152.25
4687,152.25
4688,153.5
4689,153.5
4690,151.75
4691,151.75
4692,151.25
4693,151.75
4694,151.75
4695,150.5
4696,150.5
4697,150.5
4698,152.0
4699,152.0
4700,150.25
4701,150.0
4702,150.0
4703,151.5
4704,151.5
4705,151.5
4706,150.0
4707,150.0
4708,151.0
4709,150.0
4710,150.0
4711,150.0
4712,150.25
4713,150.25
4714,152.25
4715,152.25
4716,151.0
4717,151.0
4718,151.0
4719,151.5
4720,151.0
4721,151.0
4722,150.5
4723,150.0
4724,150.0
4725,150.25
4726,150.25
4727,150.0
4728,151.0
4729,151.0
4730,150.75
4731,150.0
4732,150.0
4733,150.25
4734,150.25
4735,149.5
4736,149.0
4737,149.0
4738,150.0
4739,148.0
4740,148.0
4741,150.0
4742,150.0
4743,150.0
4744,150.0
4745,150.0
4746,150.0
4747,150.0
4748,150.0
4749,148.5
4750,148.5
4751,151.25
4752,151.0
4753,151.0
4754,148.75
4755,148.75
4756,149.5
4757,149.0
4758,149.0
4759,148.75
4760,149.0
4761,149.0
4762,149.0
4763,149.0
4764,148.5
4765,147.75
4766,147.75
4767,150.25
4768,149.25
4769,149.25
4770,150.0
4771,150.0
4772,149.75
4773,149.75
4774,150.75
4775,151.0
4776,151.0
4777,152.0
4778,152.0
4779,150.0
4780,148.5
4781,148.5
4782,150.25
4783,150.25
4784,151.5
4785,149.5
4786,149.5
4787,147.25
4788,149.75
4789,149.75
4790,148.0
4791,148.0
4792,148.0
4793,147.25
4794,147.25
4795,148.75
4796,149.5
4797,149.5
4798,150.25
4799,150.25
4800,148.25
4801,152.0
4802,152.0
4803,149.75
4804,150.5
4805,150.5
4806,150.0
4807,150.0
4808,150.75
4809,151.5
4810,151.5
4811,151.75
4812,150.5
4813,150.5
4814,151.0
4815,151.0
4816,149.0
4817,149.75
4818,149.75
4819,149.0
4820,149.25
4821,149.25
4822,149.75
4823,149.75
4824,148.0
4825,149.25
4826,149.25
4827,147.5
4828,148.5
4829,148.5
4830,151.0
4831,151.0
4832,150.0
4833,151.0
4834,151.0
4835,150.5
4836,151.25
4837,151.25
4838,151.0
4839,151.0
4840,150.0
4841,150.0
4842,150.0
4843,150.0
4844,152.25
4845,152.25
4846,153.25
4847,153.25
4848,153.25
4849,153.75
4850,154.25
4851,154.25
4852,154.0
4853,154.25
4854,154.25
4855,153.25
4856,153.25
4857,154.0
4858,154.25
4859,154.25
4860,154.75
4861,150.5
4862,150.5
4863,153.0
4864,154.75
4865,154.75
4866,153.5
4867,155.5
4868,155.5
4869,155.25
4870,155.25
4871,155.25
4872,155.0
4873,155.0
4874,152.5
4875,156.0
4876,156.0
4877,156.25
4878,156.75
4879,156.75
4880,156.5
4881,154.75
4882,154.75
4883,156.0
4884,156.0
4885,155.5
4886,155.25
4887,157.0
4888,157.0
4889,157.0
4890,157.25
4891,157.25
4892,157.0
4893,159.0
4894,159.0
4895,158.0
4896,158.25
4897,158.25
4898,159.25
4899,159.25
4900,159.5
4901,158.5
4902,158.75
4903,158.75
4904,157.0
4905,157.0
4906,157.75
4907,158.0
4908,158.0
4909,158.0
4910,157.5
4911,157.5
4912,158.75
4913,158.0
4914,157.25
4915,157.25
4916,157.5
4917,157.5
4918,158.25
4919,158.75
4920,158.75
4921,159.0
4922,160.5
4923,160.5
4924,158.0
4925,158.0
4926,158.0
4927,158.0
4928,158.0
4929,157.75
4930,157.75
4931,158.0
4932,157.5
4933,157.0
4934,157.0
4935,157.0
4936,156.5
4937,160.0
4938,160.0
4939,155.25
4940,155.25
4941,155.75
4942,157.5
4943,157.5
4944,156.0
4945,155.75
4946,155.75
4947,155.75
4948,155.75
4949,155.75
4950,155.75
4951,155.75
4952,155.75
4953,157.5
4954,154.5
4955,154.5
4956,154.5
4957,155.75
4958,155.75
4959,154.0
4960,154.0
4961,154.75
4962,156.75
4963,156.75
4964,154.25
4965,155.5
4966,155.5
4967,154.75
4968,154.75
4969,154.75
4970,155.25
4971,156.5
4972,156.5
4973,156.75
4974,153.25
4975,153.25
4976,152.75
4977,152.75
4978,155.0
4979,154.75
4980,154.75
4981,154.0
4982,152.75
4983,152.75
4984,153.5
4985,153.5
4986,147.25
4987,150.0
4988,150.0
4989,152.25
4990,147.75
4991,147.75
4992,150.0
4993,153.0
4994,153.0
4995,153.0
4996,151.0
4997,150.25
4998,150.25
4999,154.25
5000,155.25
5001,155.25
5002,155.25
5003,152.75
5004,152.25
5005,152.25
5006,149.5
5007,150.0
5008,150.0
5009,151.75
5010,151.75
5011,153.0
5012,152.25
5013,152.25
5014,152.25
5015,152.25
5016,152.25
5017,152.25
5018,152.25
5019,152.25
5020,152.25
5021,152.25
5022,152.5
5023,152.5
5024,152.5
5025,160.5
5026,160.5
5027,156.0
5028,156.0
5029,156.0
5030,156.0
5031,156.0
5032,156.0
5033,156.0
5034,155.75
5035,155.75
5036,155.75
5037,155.75
5038,156.0
5039,156.0
5040,156.0
5041,156.0
5042,155.725
5043,155.45
5044,155.175
5045,154.9
5046,154.625
5047,154.35
5048,154.075
5049,153.8
5050,153.525
5051,153.25
5052,153.25
5053,156.0
5054,153.75
5055,153.75
5056,152.5
5057,153.75
5058,153.75
5059,151.75
5060,154.0
5061,154.0
5062,151.0
5063,151.0
5064,152.75
5065,151.5
5066,151.5
5067,150.0
5068,151.75
5069,151.75
5070,151.5
5071,151.5
5072,150.75
5073,153.0
5074,153.0
5075,155.0
5076,154.5
5077,154.5
5078,154.25
5079,154.0
5080,154.0
5081,153.25
5082,153.25
5083,153.0
5084,150.75
5085,150.75
5086,150.0
5087,150.0
5088,150.0
5089,150.25
5090,150.25
5091,150.25
5092,149.75
5093,149.75
5094,150.75
5095,151.5
5096,151.5
5097,151.5
5098,151.5
5099,152.5
5100,152.5
5101,152.5
5102,152.25
5103,153.25
5104,153.25
5105,155.0
5106,154.75
5107,154.75
5108,153.5
5109,153.5
5110,148.25
5111,148.25
5112,149.0
5113,149.0
5114,145.5
5115,145.5
5116,145.25
5117,149.0
5118,149.0
5119,147.0
5120,149.75
5121,149.75
5122,149.75
5123,150.0
5124,150.0
5125,149.0
5126,150.0
5127,150.0
5128,148.5
5129,148.5
5130,147.5
5131,147.5
5132,145.5
5133,143.25
5134,143.25
5135,145.25
5136,145.25
5137,144.75
5138,144.75
5139,145.0
5140,145.0
5141,144.5
5142,145.0
5143,145.0
5144,145.5
5145,147.0
5146,147.0
5147,150.25
5148,150.25
5149,150.25
5150,150.75
5151,150.75
5152,150.0
5153,150.0
5154,150.0
5155,150.5
5156,150.5
5157,149.5
5158,149.5
5159,149.5
5160,150.0
5161,149.75
5162,149.75
5163,147.25
5164,147.25
5165,149.25
5166,149.25
5167,149.25
5168,149.0
5169,149.0
5170,148.25
5171,147.5
5172,147.5
5173,148.5
5174,148.5
5175,148.5
5176,149.5
5177,149.5
5178,148.5
5179,148.75
5180,148.75
5181,149.75
5182,150.25
5183,150.25
5184,151.5
5185,151.5
5186,151.75
5187,150.75
5188,150.75
5189,151.0
5190,151.75
5191,151.75
5192,153.25
5193,151.5
5194,151.5
5195,151.0
5196,151.0
5197,151.75
5198,150.75
5199,150.75
5200,150.25
5201,151.25
5202,151.25
5203,152.75
5204,151.5
5205,151.5
5206,151.5
5207,151.5
5208,151.5
5209,151.0
5210,151.0
5211,150.75
5212,150.0
5213,150.0
5214,150.0
5215,150.0
5216,149.25
5217,149.0
5218,149.0
5219,149.25
5220,149.25
5221,150.5
5222,150.0
5223,150.0
5224,147.5
5225,147.5
5226,149.75
5227,149.0
5228,149.0
5229,148.5
5230,147.5
5231,147.5
5232,147.5
5233,147.5
5234,148.0
5235,147.5
5236,147.5
5237,147.5
5238,148.25
5239,148.25
5240,147.0
5241,147.0
5242,147.25
5243,148.25
5244,148.25
5245,147.75
5246,147.75
5247,147.75
5248,147.75
5249,147.75
5250,149.0
5251,149.75
5252,149.75
5253,150.5
5254,153.0
5255,153.0
5256,153.0
5257,153.0
5258,154.0
5259,155.0
5260,155.0
5261,154.25
5262,154.75
5263,154.75
5264,155.5
5265,154.75
5266,154.75
5267,155.25
5268,155.75
5269,155.75
5270,157.5
5271,158.25
5272,158.25
5273,157.0
5274,156.25
5275,156.25
5276,155.5
5277,155.5
5278,156.0
5279,153.5
5280,153.5
5281,150.75
5282,150.75
5283,147.0
5284,144.25
5285,144.25
5286,143.25
5287,143.25
5288,142.25
5289,142.5
5290,142.5
5291,145.5
5292,145.5
5293,143.75
5294,144.5
5295,144.5
5296,144.5
5297,144.5
5298,145.5
5299,145.5
5300,146.25
5301,146.25
5302,147.25
5303,146.5
5304,146.5
5305,148.5
5306,150.25
5307,150.25
5308,149.75
5309,149.75
5310,150.0
5311,150.0
5312,150.0
5313,150.0
5314,150.5
5315,150.5
5316,150.5
5317,148.5
5318,149.25
5319,149.25
5320,149.25
5321,149.25
5322,148.5
5323,154.5
5324,154.5
5325,144.5
5326,144.5
5327,144.25
5328,144.25
5329,146.5
5330,146.5
5331,142.0
5332,142.75
5333,142.75
5334,141.75
5335,141.75
5336,140.75
5337,142.0
5338,142.0
5339,141.0
5340,141.0
5341,140.5
5342,140.5
5343,140.5
5344,140.5
5345,140.5
5346,140.25
5347,140.25
5348,140.5
5349,140.5
5350,140.5
5351,139.5
5352,139.5
5353,138.5
5354,138.5
5355,138.5
5356,138.5
5357,138.5
5358,138.5
5359,138.5
5360,138.5
5361,138.5
5362,138.5
5363,138.5
5364,138.5
5365,138.25
5366,139.02083333333334
5367,139.79166666666666
5368,140.5625
5369,141.33333333333334
5370,142.10416666666666
5371,142.875
5372,143.64583333333334
5373,144.41666666666666
5374,145.1875
5375,145.95833333333334
5376,146.72916666666666
5377,147.5
5378,145.0
5379,145.0
5380,147.5
5381,147.5
5382,150.0
5383,150.75
5384,150.75
5385,147.75
5386,147.75
5387,142.0
5388,142.0
5389,144.5
5390,144.5
5391,142.5
5392,142.5
5393,145.0
5394,142.75
5395,142.75
5396,147.75
5397,147.75
5398,147.75
5399,150.0
5400,150.0
5401,149.0
5402,149.0
5403,149.0
5404,149.0
5405,149.0
5406,149.0
5407,148.75
5408,149.0
5409,149.0
5410,144.0
5411,144.0
5412,147.75
5413,147.75
5414,147.75
5415,147.75
5416,147.75
5417,147.75
5418,147.75
5419,147.75
5420,148.0
5421,148.0
5422,148.0
5423,148.0
5424,148.875
5425,149.75
5426,150.625
5427,151.5
5428,152.375
5429,153.25
5430,155.0
5431,155.0
5432,155.0
5433,155.0
5434,155.0
5435,154.5
5436,154.25
5437,154.25
5438,154.5
5439,154.25
5440,154.25
5441,153.5
5442,153.5
5443,154.0
5444,153.0
5445,153.0
5446,154.25
5447,155.0
5448,155.0
5449,153.0
5450,154.0
5451,154.0
5452,154.25
5453,154.25
5454,154.25
5455,154.25
5456,154.25
5457,154.75
5458,154.25
5459,154.25
5460,153.25
5461,154.5
5462,154.5
5463,152.5
5464,153.25
5465,153.25
5466,154.25
5467,154.25
5468,153.0
5469,152.75
5470,152.75
5471,153.5
5472,152.75
5473,152.75
5474,154.75
5475,152.0
5476,152.0
5477,151.75
5478,151.75
5479,152.75
5480,152.5
5481,152.5
5482,152.75
5483,153.0
5484,153.0
5485,151.75
5486,151.25
5487,151.25
5488,150.5
5489,150.5
5490,151.25
5491,149.75
5492,149.75
5493,150.0
5494,150.0
5495,150.0
5496,150.0
5497,150.0
5498,150.5
5499,150.5
5500,150.5
5501,151.0
5502,151.0
5503,151.5
5504,151.5
5505,152.0
5506,151.75
5507,151.75
5508,152.75
5509,153.25
5510,153.25
5511,153.5
5512,153.75
5513,153.75
5514,154.5
5515,154.5
5516,153.5
5517,153.5
5518,153.5
5519,153.5
5520,152.75
5521,152.75
5522,152.25
5523,152.25
5524,152.25
5525,151.5
5526,151.5
5527,150.5
5528,150.25
5529,150.25
5530,149.0
5531,149.0
5532,148.25
5533,147.75
5534,147.75
5535,147.75
5536,148.25
5537,148.25
5538,149.0
5539,149.0
5540,148.25
5541,148.25
5542,148.75
5543,148.75
5544,148.5
5545,149.0
5546,149.0
5547,149.5
5548,149.5
5549,151.75
5550,147.25
5551,147.25
5552,149.0
5553,149.75
5554,149.75
5555,150.0
5556,150.0
5557,149.75
5558,149.75
5559,149.0
5560,149.5
5561,149.5
5562,151.5
5563,151.5
5564,150.0
5565,150.0
5566,150.0
5567,149.5
5568,149.5
5569,149.5
5570,148.5
5571,148.5
5572,150.0
5573,151.0
5574,151.0
5575,150.5
5576,151.0
5577,151.0
5578,150.75
5579,150.75
5580,151.0
5581,149.75
5582,149.75
5583,150.5
5584,150.25
5585,150.25
5586,150.0
5587,150.0
5588,150.0
5589,151.25
5590,151.25
5591,150.75
5592,150.5
5593,150.5
5594,150.5
5595,150.75
5596,150.75
5597,150.5
5598,150.5
5599,150.75
5600,150.0
5601,150.0
5602,149.75
5603,151.5
5604,151.5
5605,150.0
5606,150.0
5607,149.75
5608,149.75
5609,149.75
5610,150.5
5611,150.25
5612,150.25
5613,149.75
5614,149.75
5615,149.5
5616,150.0
5617,150.0
5618,150.0
5619,150.0
5620,149.75
5621,149.75
5622,149.75
5623,150.0
5624,150.0
5625,150.0
5626,150.0
5627,148.75
5628,148.75
5629,148.25
5630,148.25
5631,150.0
5632,150.0
5633,150.0
5634,150.0
5635,150.0
5636,150.0
5637,149.5
5638,149.5
5639,149.5
5640,149.5
5641,149.75
5642,149.75
5643,150.25
5644,150.5
5645,150.5
5646,150.25
5647,150.25
5648,150.0
5649,150.0
5650,150.0
5651,150.0
5652,151.0
5653,151.0
5654,150.0
5655,150.0
5656,150.0
5657,151.0
5658,151.0
5659,151.0
5660,151.0
5661,151.0
5662,153.0
5663,153.0
5664,150.25
5665,150.75
5666,150.75
5667,150.5
5668,150.0
5669,150.0
5670,151.0
5671,150.75
5672,150.75
5673,150.75
5674,150.75
5675,150.75
5676,150.75
5677,150.75
5678,149.25
5679,151.0
5680,151.0
5681,151.25
5682,151.25
5683,150.0
5684,151.5
5685,151.5
5686,151.25
5687,152.0
5688,152.0
5689,151.75
5690,151.5
5691,151.5
5692,151.5
5693,151.5
5694,151.0
5695,150.75
5696,150.75
5697,152.0
5698,151.5
5699,151.5
5700,151.75
5701,151.75
5702,151.0
5703,151.0
5704,151.25
5705,152.25
5706,152.25
5707,152.25
5708,152.25
5709,153.5
5710,151.75
5711,151.75
5712,151.25
5713,151.25
5714,151.25
5715,151.0
5716,152.0
5717,152.0
5718,151.5
5719,151.5
5720,152.0
5721,153.25
5722,153.25
5723,152.25
5724,152.25
5725,152.25
5726,152.75
5727,152.75
5728,153.0
5729,153.25
5730,153.25
5731,152.25
5732,152.25
5733,152.25
5734,150.75
5735,150.75
5736,151.0
5737,152.75
5738,152.75
5739,151.75
5740,151.75
5741,151.0
5742,151.0
5743,150.75
5744,150.75
5745,150.75
5746,151.25
5747,152.75
5748,152.75
5749,150.5
5750,150.5
5751,151.25
5752,150.0
5753,150.0
5754,151.5
5755,151.0
5756,151.0
5757,149.5
5758,150.25
5759,150.25
5760,150.25
5761,150.25
5762,151.5
5763,151.25
5764,151.25
5765,150.75
5766,151.5
5767,151.5
5768,150.75
5769,150.75
5770,149.5
5771,151.0
5772,151.0
5773,148.75
5774,151.75
5775,151.75
5776,150.25
5777,150.25
5778,150.75
5779,151.75
5780,151.75
5781,151.75
5782,151.75
5783,153.0
5784,153.0
5785,153.0
5786,151.5
5787,151.5
5788,150.75
5789,150.0
5790,150.0
5791,150.0
5792,151.0
5793,151.0
5794,150.0
5795,150.0
5796,151.0
5797,150.25
5798,150.25
5799,150.75
5800,150.75
5801,150.75
5802,150.0
5803,150.0
5804,149.75
5805,149.25
5806,149.25
5807,149.75
5808,150.5
5809,150.5
5810,150.5
5811,150.5
5812,151.25
5813,151.25
5814,151.25
5815,151.0
5816,150.0
5817,150.0
5818,150.0
5819,150.0
5820,150.0
5821,148.75
5822,148.75
5823,148.25
5824,150.0
5825,150.0
5826,151.75
5827,151.75
5828,152.25
5829,150.0
5830,150.0
5831,149.5
5832,149.0
5833,149.0
5834,150.0
5835,150.0
5836,150.0
5837,150.0
5838,150.0
5839,149.75
5840,149.0
5841,149.0
5842,149.75
5843,149.75
5844,149.25
5845,150.0
5846,150.0
5847,150.0
5848,151.75
5849,150.0
5850,150.0
5851,150.25
5852,151.0
5853,151.0
5854,151.0
5855,151.0
5856,150.75
5857,150.75
5858,150.75
5859,151.25
5860,152.0
5861,152.0
5862,151.5
5863,151.5
5864,151.5
5865,150.0
5866,150.0
5867,149.0
5868,151.75
5869,151.75
5870,150.5
5871,150.25
5872,150.25
5873,150.75
5874,150.75
5875,151.5
5876,151.5
5877,151.5
5878,152.0
5879,151.25
5880,151.25
5881,151.25
5882,151.75
5883,151.75
5884,151.0
5885,151.0
5886,151.5
5887,151.5
5888,152.25
5889,152.25
5890,151.5
5891,150.25
5892,150.25
5893,150.5
5894,149.75
5895,149.75
5896,148.75
5897,148.75
5898,150.25
5899,150.25
5900,150.25
5901,150.75
5902,150.0
5903,150.0
5904,150.0
5905,150.0
5906,149.75
5907,151.0
5908,151.0
5909,150.0
5910,150.0
5911,150.0
5912,150.0
5913,150.0
5914,150.0
5915,149.5
5916,149.5
5917,149.75
5918,150.0
5919,150.0
5920,149.25
5921,149.25
5922,149.5
5923,148.0
5924,148.0
5925,147.75
5926,148.0
5927,148.0
5928,147.0
5929,147.0
5930,148.25
5931,147.0
5932,147.0
5933,147.0
5934,147.75
5935,147.75
5936,145.75
5937,145.75
5938,147.0
5939,147.0
5940,147.0
5941,147.0
5942,147.0
5943,147.0
5944,147.0
5945,147.0
5946,147.0
5947,147.0
5948,147.0
5949,147.0
5950,148.0
5951,148.0
5952,149.5
5953,148.0
5954,148.0
5955,147.25
5956,147.25
5957,147.75
5958,147.75
5959,146.75
5960,146.75
5961,145.75
5962,147.5
5963,147.5
5964,147.5
5965,147.5
5966,147.25
5967,147.0
5968,147.0
5969,146.0
5970,146.0
5971,145.0
5972,145.0
5973,145.0
5974,145.5
5975,145.5
5976,144.5
5977,143.75
5978,143.75
5979,145.0
5980,145.0
5981,145.0
5982,145.0
5983,145.0
5984,144.0
5985,144.75
5986,144.75
5987,146.0
5988,146.0
5989,145.25
5990,146.75
5991,146.75
5992,144.5
5993,144.5
5994,145.0
5995,145.75
5996,145.75
5997,146.0
5998,146.0
5999,146.0
6000,147.25
6001,147.25
6002,147.25
6003,147.25
6004,147.5
6005,147.25
6006,147.25
6007,146.0
6008,148.25
6009,148.25
6010,146.25
6011,146.25
6012,147.25
6013,147.5
6014,147.5
6015,147.25
6016,149.5
6017,149.5
6018,149.0
6019,149.0
6020,149.25
6021,149.75
6022,149.75
6023,149.25
6024,149.0
6025,149.0
6026,150.0
6027,150.0
6028,148.5
6029,150.0
6030,150.0
6031,150.0
6032,150.25
6033,150.25
6034,150.75
6035,150.75
6036,150.5
6037,151.0
6038,151.0
6039,151.0
6040,151.0
6041,151.0
6042,154.75
6043,152.75
6044,152.75
6045,152.25
6046,152.25
6047,154.0
6048,153.25
6049,153.25
6050,154.0
6051,152.75
6052,152.75
6053,151.75
6054,152.25
6055,152.25
6056,153.0
6057,153.0
6058,151.75
6059,151.5
6060,151.5
6061,153.25
6062,153.75
6063,153.75
6064,153.25
6065,153.25
6066,153.25
6067,152.75
6068,152.75
6069,152.25
6070,153.75
6071,153.75
6072,152.0
6073,152.25
6074,152.25
6075,150.25
6076,150.25
6077,149.25
6078,148.5
6079,148.5
6080,148.0
6081,148.75
6082,148.75
6083,147.5
6084,147.5
6085,146.75
6086,147.25
6087,147.25
6088,146.75
6089,146.75
6090,147.25
6091,148.5
6092,148.5
6093,149.0
6094,147.25
6095,147.25
6096,147.0
6097,147.0
6098,146.0
6099,146.0
6100,146.0
6101,146.25
6102,146.25
6103,147.0
6104,147.0
6105,147.75
6106,148.75
6107,148.75
6108,147.0
6109,146.25
6110,146.25
6111,145.5
6112,146.0
6113,146.0
6114,146.0
6115,146.0
6116,146.0
6117,146.0
6118,145.75
6119,145.75
6120,146.0
6121,146.0
6122,138.5
6123,138.5
6124,139.5
6125,140.75
6126,140.75
6127,139.5
6128,139.5
6129,140.75
