,FHR
4114,135.0
4115,134.75
4116,134.75
4117,134.25
4118,134.25
4119,134.25
4120,134.25
4121,134.0
4122,134.5
4123,134.5
4124,135.0
4125,135.0
4126,134.5
4127,134.5
4128,134.25
4129,133.75
4130,133.75
4131,130.25
4132,130.25
4133,130.25
4134,127.0
4135,128.25
4136,128.25
4137,128.5
4138,128.5
4139,127.5
4140,127.5
4141,125.25
4142,125.25
4143,124.25
4144,124.25
4145,126.5
4146,126.5
4147,128.5
4148,129.5
4149,129.5
4150,130.0
4151,130.0
4152,131.0
4153,131.0
4154,131.75
4155,131.75
4156,132.25
4157,132.5
4158,132.5
4159,132.75
4160,132.75
4161,133.0
4162,133.0
4163,133.25
4164,133.25
4165,134.0
4166,134.25
4167,134.25
4168,134.0
4169,134.0
4170,134.25
4171,134.25
4172,134.25
4173,134.25
4174,133.25
4175,132.75
4176,132.75
4177,132.75
4178,132.75
4179,133.25
4180,133.25
4181,133.5
4182,133.5
4183,132.75
4184,132.0
4185,132.0
4186,131.5
4187,131.5
4188,132.75
4189,132.75
4190,133.5
4191,133.5
4192,133.75
4193,134.0
4194,134.0
4195,133.5
4196,133.5
4197,133.0
4198,133.0
4199,131.25
4200,131.25
4201,132.75
4202,132.75
4203,133.25
4204,133.0
4205,133.0
4206,132.75
4207,132.75
4208,133.0
4209,133.0
4210,133.5
4211,133.5
4212,132.0
4213,132.0
4214,132.0
4215,136.0
4216,136.0
4217,134.0
4218,134.0
4219,133.5
4220,134.25
4221,134.25
4222,135.0
4223,135.0
4224,136.0
4225,136.0
4226,136.75
4227,136.75
4228,136.75
4229,137.25
4230,137.25
4231,137.25
4232,137.25
4233,136.75
4234,137.0
4235,137.0
4236,137.0
4237,137.0
4238,137.25
4239,137.25
4240,137.25
4241,137.25
4242,137.25
4243,136.75
4244,136.75
4245,136.0
4246,136.0
4247,135.25
4248,135.25
4249,135.25
4250,135.0
4251,135.0
4252,135.0
4253,135.0
4254,135.0
4255,135.0
4256,134.0
4257,134.25
4258,134.25
4259,134.25
4260,134.25
4261,134.25
4262,134.25
4263,134.5
4264,134.5
4265,134.5
4266,135.0
4267,135.0
4268,135.0
4269,135.0
4270,135.5
4271,135.5
4272,135.0
4273,135.0
4274,135.0
4275,135.75
4276,135.75
4277,136.75
4278,136.75
4279,137.5
4280,137.5
4281,136.75
4282,136.5
4283,136.5
4284,137.75
4285,137.75
4286,138.0
4287,139.0
4288,139.0
4289,138.5
4290,138.5
4291,139.75
4292,139.75
4293,138.25
4294,137.5
4295,137.5
4296,137.5
4297,137.5
4298,137.5
4299,137.5
4300,137.5
4301,137.5
4302,137.5
4303,137.5
4304,137.5
4305,137.88636363636363
4306,138.27272727272728
4307,138.6590909090909
4308,139.04545454545453
4309,139.4318181818182
4310,139.8181818181818
4311,140.20454545454547
4312,140.5909090909091
4313,140.97727272727272
4314,141.36363636363637
4315,141.75
4316,141.75
4317,141.75
4318,141.75
4319,141.75
4320,141.75
4321,142.0
4322,142.0
4323,142.0
4324,142.0
4325,142.0
4326,137.60416666666666
4327,133.20833333333334
4328,128.8125
4329,124.41666666666667
4330,120.02083333333334
4331,115.625
4332,111.22916666666667
4333,106.83333333333334
4334,102.4375
4335,98.04166666666667
4336,93.64583333333334
4337,89.25
4338,89.25
4339,89.25
4340,89.25
4341,89.5
4342,89.5
4343,89.5
4344,89.25
4345,89.25
4346,89.25
4347,89.5
4348,89.5
4349,96.875
4350,104.25
4351,111.625
4352,119.0
4353,126.375
4354,133.75
4355,141.125
4356,148.5
4357,148.75
4358,148.75
4359,146.0
4360,146.0
4361,143.5
4362,143.5
4363,141.75
4364,142.5
4365,142.5
4366,145.0
4367,145.0
4368,145.0
4369,145.0
4370,145.0
4371,145.0
4372,145.0
4373,145.0
4374,145.0
4375,145.0
4376,145.0
4377,145.0
4378,145.0
4379,144.75
4380,145.0
4381,145.0
4382,139.97916666666666
4383,134.95833333333334
4384,129.9375
4385,124.91666666666667
4386,119.89583333333334
4387,114.875
4388,109.85416666666667
4389,104.83333333333334
4390,99.8125
4391,94.79166666666667
4392,89.77083333333334
4393,84.75
4394,84.75
4395,88.5
4396,88.5
4397,88.5
4398,87.0
4399,87.0
4400,87.0
4401,85.75
4402,85.75
4403,86.0
4404,86.0
4405,86.25
4406,86.25
4407,86.25
4408,86.5
4409,86.5
4410,86.5
4411,81.75
4412,81.75
4413,81.75
4414,82.5
4415,82.5
4416,82.5
4417,80.75
4418,80.75
4419,80.5
4420,80.5
4421,80.5
4422,80.25
4423,80.25
4424,80.25
4425,80.25
4426,82.75
4427,82.75
4428,82.75
4429,83.5
4430,83.5
4431,83.5
4432,98.5
4433,100.5
4434,100.5
4435,100.5
4436,100.5
4437,100.5
4438,100.5
4439,100.5
4440,100.5
4441,100.5
4442,100.25
4443,100.25
4444,100.5
4445,100.5
4446,98.19444444444444
4447,95.88888888888889
4448,93.58333333333333
4449,91.27777777777777
4450,88.97222222222223
4451,86.66666666666667
4452,84.36111111111111
4453,82.05555555555556
4454,79.75
4455,79.75
4456,79.75
4457,80.0
4458,80.0
4459,80.75
4460,80.75
4461,80.75
4462,79.75
4463,79.75
4464,79.25
4465,79.25
4466,79.25
4467,73.5
4468,73.5
4469,73.5
4470,70.5
4471,70.5
4472,70.5
4473,73.5
4474,73.5
4475,77.0
4476,77.0
4477,76.5
4478,76.5
4479,76.5
4480,76.25
4481,76.25
4482,76.25
4483,75.0
4484,75.0
4485,72.5
4486,72.5
4487,72.5
4488,70.0
4489,70.0
4490,70.0
4491,70.0
4492,68.75
4493,68.75
4494,68.75
4495,69.25
4496,69.25
4497,69.25
4498,69.25
4499,70.5
4500,70.5
4501,72.75
4502,72.75
4503,72.75
4504,74.25
4505,74.25
4506,74.25
4507,74.25
4508,75.0
4509,75.0
4510,75.0
4511,75.0
4512,78.25
4513,78.25
4514,78.25
4515,90.0
4516,90.0
4517,90.0
4518,74.75
4519,74.75
4520,74.75
4521,79.75
4522,79.75
4523,82.75
4524,82.75
4525,82.75
4526,82.75
4527,76.25
4528,76.25
4529,75.75
4530,75.75
4531,75.75
4532,75.75
4533,75.75
4534,75.75
4535,75.75
4536,76.75
4537,76.75
4538,76.75
4539,78.25
4540,78.25
4541,78.25
4542,78.0
4543,78.0
4544,78.0
4545,92.0
4546,92.0
4547,92.5
4548,92.5
4549,92.5
4550,77.5
4551,77.5
4552,77.5
4553,77.5
4554,92.75
4555,92.75
4556,92.75
4557,69.0
4558,69.0
4559,69.0
4560,72.75
4561,72.75
4562,72.75
4563,74.25
4564,74.25
4565,74.25
4566,72.5
4567,72.5
4568,72.5
4569,75.25
4570,75.25
4571,75.25
4572,73.25
4573,73.25
4574,73.25
4575,72.5
4576,72.5
4577,72.5
4578,72.5
4579,72.75
4580,72.75
4581,73.75
4582,73.75
4583,73.75
4584,73.75
4585,69.0
4586,69.0
4587,69.0
4588,66.5
4589,66.5
4590,66.5
4591,68.25
4592,68.25
4593,68.25
4594,68.25
4595,60.75
4596,60.75
4597,60.75
4598,60.75
4599,67.0
4600,67.0
4601,66.5
4602,66.5
4603,66.5
4604,67.5
4605,67.5
4606,67.5
4607,66.25
4608,66.25
4609,66.25
4610,66.0
4611,66.0
4612,66.0
4613,66.0
4614,65.5
4615,65.5
4616,65.5
4617,65.75
4618,65.75
4619,65.75
4620,65.75
4621,65.75
4622,65.75
4623,69.5
4624,69.5
4625,69.0
4626,69.0
4627,69.0
4628,69.0
4629,72.75
4630,72.75
4631,72.75
4632,72.75
4633,72.75
4634,73.25
4635,73.25
4636,71.5
4637,71.5
4638,71.5
4639,76.0
4640,76.0
4641,76.0
4642,73.25
4643,73.25
4644,71.25
4645,71.25
4646,71.25
4647,72.75
4648,72.75
4649,72.75
4650,72.75
4651,59.5
4652,59.5
4653,59.5
4654,59.5
4655,72.0
4656,72.0
4657,72.0
4658,72.0
4659,72.0
4660,72.0
4661,72.0
4662,72.0
4663,72.0
4664,72.0
4665,72.0
4666,72.0
4667,81.71428571428571
4668,91.42857142857143
4669,101.14285714285714
4670,110.85714285714286
4671,120.57142857142857
4672,130.28571428571428
4673,140.0
4674,139.25
4675,139.25
4676,139.25
4677,139.25
4678,139.25
4679,139.25
4680,139.5
4681,139.5
4682,139.25
4683,139.25
4684,139.25
4685,139.25
4686,139.25
4687,139.25
4688,108.125
4689,77.0
4690,77.0
4691,77.0
4692,75.25
4693,75.25
4694,75.25
4695,75.25
4696,74.25
4697,74.25
4698,74.25
4699,74.25
4700,74.25
4701,74.5
4702,74.5
4703,74.5
4704,74.5
4705,77.0
4706,77.0
4707,77.0
4708,76.75
4709,76.75
4710,76.75
4711,76.75
4712,77.0
4713,77.0
4714,77.0
4715,76.75
4716,76.75
4717,76.75
4718,89.65
4719,102.55
4720,115.45
4721,128.35
4722,141.25
4723,141.25
4724,142.0
4725,142.0
4726,142.0
4727,138.25
4728,138.25
4729,138.25
4730,138.25
4731,138.25
4732,138.25
4733,138.25
4734,138.25
4735,138.25
4736,138.25
4737,138.25
4738,138.25
4739,138.25
4740,138.25
4741,138.25
4742,138.5
4743,111.625
4744,84.75
4745,86.25
4746,86.25
4747,86.25
4748,87.0
4749,87.0
4750,87.0
4751,86.5
4752,86.5
4753,89.75
4754,89.75
4755,87.5
4756,87.5
4757,87.5
4758,87.5
4759,87.75
4760,87.75
4761,87.75
4762,85.25
4763,85.25
4764,85.25
4765,85.25
4766,85.25
4767,85.25
4768,85.25
4769,85.25
4770,85.25
4771,85.25
4772,85.5
4773,85.5
4774,85.25
4775,85.25
4776,85.5
4777,85.5
4778,85.5
4779,89.54166666666667
4780,93.58333333333333
4781,97.625
4782,101.66666666666667
4783,105.70833333333334
4784,109.75
4785,109.75
4786,109.75
4787,109.75
4788,109.75
4789,109.75
4790,109.75
4791,109.75
4792,109.75
4793,109.75
4794,109.75
4795,109.75
4796,109.75
4797,110.0
4798,110.0
4799,110.0
4800,110.0
4801,110.0
4802,110.0
4803,102.75
4804,102.75
4805,102.75
4806,102.75
4807,103.0
4808,103.0
4809,103.0
4810,103.0
4811,103.0
4812,103.0
4813,103.0
4814,102.75
4815,100.46428571428571
4816,98.17857142857143
4817,95.89285714285714
4818,93.60714285714286
4819,91.32142857142857
4820,89.03571428571429
4821,86.75
4822,86.75
4823,84.25
4824,84.25
4825,84.5
4826,84.5
4827,84.5
4828,84.5
4829,84.5
4830,84.5
4831,87.25
4832,87.25
4833,87.25
4834,77.0
4835,77.0
4836,77.0
4837,76.75
4838,76.75
4839,76.75
4840,76.75
4841,76.75
4842,66.25
4843,66.25
4844,66.25
4845,66.5
4846,66.5
4847,66.5
4848,66.5
4849,66.25
4850,66.25
4851,66.25
4852,66.25
4853,66.25
4854,80.4
4855,94.55
4856,108.7
4857,122.85
4858,137.0
4859,137.0
4860,135.75
4861,135.75
4862,135.0
4863,135.0
4864,135.0
4865,135.0
4866,136.0
4867,136.0
4868,136.25
4869,136.5
4870,136.5
4871,136.25
4872,136.25
4873,137.0
4874,137.0
4875,138.0
4876,138.25
4877,138.25
4878,138.5
4879,138.5
4880,138.75
4881,138.75
4882,138.75
4883,140.0
4884,140.0
4885,139.75
4886,139.75
4887,140.5
4888,140.25
4889,140.25
4890,141.5
4891,141.5
4892,141.5
4893,140.25
4894,140.25
4895,140.25
4896,140.25
4897,140.25
4898,140.25
4899,140.25
4900,140.25
4901,140.25
4902,140.5
4903,144.5
4904,144.5
4905,143.25
4906,143.25
4907,145.0
4908,143.25
4909,143.25
4910,142.75
4911,142.75
4912,142.75
4913,143.0
4914,143.0
4915,142.5
4916,142.5
4917,142.75
4918,142.75
4919,142.25
4920,142.0
4921,142.0
4922,141.75
4923,141.75
4924,142.5
4925,142.5
4926,142.5
4927,143.25
4928,143.25
4929,142.75
4930,143.25
4931,143.25
4932,144.25
4933,144.25
4934,144.75
4935,143.25
4936,143.25
4937,142.5
4938,142.5
4939,142.75
4940,142.75
4941,143.0
4942,144.0
4943,144.0
4944,144.25
4945,144.0
4946,144.0
4947,145.0
4948,145.0
4949,145.0
4950,145.75
4951,145.75
4952,145.5
4953,145.5
4954,145.25
4955,146.5
4956,146.5
4957,145.5
4958,145.5
4959,146.25
4960,146.0
4961,146.0
4962,145.25
4963,145.25
4964,144.25
4965,143.25
4966,143.25
4967,143.25
4968,143.25
4969,143.0
4970,142.25
4971,142.25
4972,143.0
4973,143.0
4974,143.75
4975,143.25
4976,143.25
4977,143.75
4978,143.75
4979,144.0
4980,145.0
4981,145.0
4982,144.75
4983,144.75
4984,144.25
4985,144.25
4986,144.25
4987,144.0
4988,144.0
4989,143.25
4990,143.0
4991,143.0
4992,142.5
4993,142.5
4994,144.0
4995,143.0
4996,143.0
4997,142.5
4998,142.5
4999,142.0
5000,143.0
5001,143.0
5002,143.25
5003,143.25
5004,143.25
5005,142.5
5006,142.5
5007,143.0
5008,143.0
5009,143.25
5010,143.25
5011,143.25
5012,143.0
5013,143.0
5014,143.75
5015,143.75
5016,143.75
5017,143.25
5018,143.25
5019,144.25
5020,144.75
5021,144.75
5022,144.25
5023,144.25
5024,144.0
5025,142.5
5026,142.5
5027,143.0
5028,143.0
5029,142.0
5030,142.5
5031,142.5
5032,142.25
5033,142.25
5034,142.5
5035,142.5
5036,142.0
5037,143.0
5038,143.0
5039,143.25
5040,143.25
5041,143.5
5042,144.25
5043,144.25
5044,144.5
5045,144.5
5046,145.0
5047,145.25
5048,145.25
5049,145.25
5050,146.0
5051,146.0
5052,147.0
5053,147.0
5054,147.75
5055,148.0
5056,148.0
5057,148.25
5058,148.25
5059,147.5
5060,148.0
5061,148.0
5062,148.25
5063,148.75
5064,148.75
5065,150.0
5066,150.0
5067,150.25
5068,148.5
5069,148.5
5070,150.25
5071,150.0
5072,150.0
5073,149.0
5074,149.0
5075,150.5
5076,148.0
5077,148.0
5078,147.25
5079,147.25
5080,148.0
5081,147.75
5082,147.75
5083,147.5
5084,147.0
5085,147.0
5086,147.25
5087,147.25
5088,146.75
5089,147.25
5090,147.25
5091,147.25
5092,147.25
5093,147.0
5094,147.25
5095,147.25
5096,147.0
5097,146.25
5098,146.25
5099,145.25
5100,145.25
5101,145.0
5102,145.0
5103,144.5
5104,143.25
5105,143.25
5106,142.5
5107,142.5
5108,142.75
5109,142.75
5110,137.5
5111,141.25
5112,141.25
5113,141.5
5114,142.25
5115,142.25
5116,142.25
5117,142.25
5118,142.25
5119,142.25
5120,142.75
5121,142.75
5122,142.75
5123,142.0
5124,142.0
5125,142.0
5126,140.75
5127,140.75
5128,140.75
5129,140.75
5130,138.5
5131,138.5
5132,137.5
5133,137.5
5134,137.5
5135,138.0
5136,138.0
5137,138.75
5138,139.5
5139,139.5
5140,140.75
5141,140.75
5142,140.0
5143,140.0
5144,140.75
5145,140.75
5146,140.75
5147,141.0
5148,141.0
5149,140.25
5150,141.0
5151,141.0
5152,140.0
5153,140.0
5154,142.25
5155,141.5
5156,141.5
5157,141.75
5158,141.75
5159,141.75
5160,141.75
5161,141.75
5162,142.0
5163,142.0
5164,141.5
5165,141.5
5166,142.0
5167,142.75
5168,142.75
5169,143.5
5170,143.5
5171,143.0
5172,142.25
5173,142.25
5174,141.5
5175,141.5
5176,141.0
5177,140.75
5178,140.75
5179,140.75
5180,140.75
5181,140.0
5182,140.0
5183,140.5
5184,141.25
5185,141.25
5186,142.5
5187,142.5
5188,142.5
5189,143.25
5190,143.25
5191,143.25
5192,143.25
5193,144.5
5194,145.0
5195,145.0
5196,146.25
5197,146.25
5198,146.75
5199,147.0
5200,147.0
5201,147.25
5202,146.75
5203,146.75
5204,147.75
5205,147.75
5206,147.75
5207,147.75
5208,147.75
5209,148.5
5210,149.0
5211,149.0
5212,149.5
5213,149.5
5214,149.5
5215,150.0
5216,150.0
5217,149.75
5218,150.25
5219,150.25
5220,150.5
5221,150.5
5222,151.25
5223,151.25
5224,151.25
5225,151.5
5226,152.75
5227,152.75
5228,152.5
5229,152.0
5230,152.0
5231,152.0
5232,152.0
5233,151.5
5234,151.25
5235,151.25
5236,150.75
5237,150.75
5238,150.75
5239,150.5
5240,150.5
5241,150.75
5242,150.5
5243,150.5
5244,150.75
5245,150.0
5246,150.0
5247,150.0
5248,150.0
5249,149.5
5250,149.75
5251,149.75
5252,150.0
5253,150.0
5254,150.0
5255,149.25
5256,149.25
5257,149.25
5258,148.75
5259,148.75
5260,149.75
5261,149.75
5262,147.75
5263,148.75
5264,148.75
5265,146.75
5266,146.75
5267,146.75
5268,146.75
5269,146.75
5270,145.75
5271,145.75
5272,145.75
5273,144.0
5274,144.0
5275,143.5
5276,144.25
5277,144.25
5278,145.5
5279,145.5
5280,145.0
5281,144.25
5282,144.25
5283,145.25
5284,145.25
5285,145.5
5286,145.0
5287,145.0
5288,143.75
5289,143.75
5290,144.25
5291,143.5
5292,143.5
5293,143.5
5294,143.5
5295,142.25
5296,143.0
5297,143.0
5298,140.5
5299,140.5
5300,141.25
5301,141.25
5302,140.75
5303,140.75
5304,140.75
5305,141.0
5306,141.0
5307,140.25
5308,141.0
5309,141.0
5310,140.75
5311,140.75
5312,139.5
5313,139.5
5314,138.5
5315,139.0
5316,139.0
5317,138.5
5318,138.5
5319,138.5
5320,138.5
5321,138.5
5322,138.5
5323,138.5
5324,138.0
5325,138.0
5326,140.0
5327,139.5
5328,139.5
5329,139.0
5330,139.0
5331,139.25
5332,139.25
5333,138.5
5334,137.0
5335,137.0
5336,137.5
5337,137.5
5338,136.75
5339,136.75
5340,138.25
5341,138.25
5342,138.25
5343,137.25
5344,137.25
5345,137.25
5346,134.5
5347,134.5
5348,134.5
5349,134.5
5350,134.5
5351,134.5
5352,134.5
5353,134.5
5354,134.25
5355,137.25
5356,137.25
5357,137.25
5358,137.25
5359,138.5
5360,138.5
5361,138.75
5362,138.75
5363,138.75
5364,138.0
5365,138.0
5366,139.0
5367,140.5
5368,140.5
5369,140.75
5370,140.75
5371,141.0
5372,141.0
5373,141.25
5374,144.0
5375,144.0
5376,142.75
5377,142.75
5378,144.5
5379,144.25
5380,144.25
5381,145.0
5382,145.0
5383,145.25
5384,146.0
5385,146.0
5386,146.0
5387,146.0
5388,145.5
5389,147.0
5390,147.0
5391,147.0
5392,147.0
5393,147.0
5394,147.0
5395,147.0
5396,147.0
5397,147.0
5398,147.0
5399,147.0
5400,147.0
5401,147.0
5402,147.0
5403,147.0
5404,150.75
5405,150.25
5406,150.25
5407,150.25
5408,151.0
5409,151.0
5410,150.0
5411,150.0
5412,148.75
5413,149.5
5414,149.5
5415,149.25
5416,150.5
5417,150.5
5418,151.5
5419,151.5
5420,151.25
5421,150.25
5422,150.25
5423,150.0
5424,150.0
5425,150.25
5426,148.5
5427,148.5
5428,152.75
5429,152.5
5430,152.5
5431,153.25
5432,152.75
5433,152.75
5434,154.5
5435,154.25
5436,154.25
5437,155.5
5438,155.25
5439,155.25
5440,155.5
5441,154.25
5442,154.25
5443,158.0
5444,158.5
5445,158.5
5446,159.0
5447,159.0
5448,159.0
5449,159.0
5450,159.0
5451,158.75
5452,158.75
5453,158.75
5454,161.75
5455,161.75
5456,162.5
5457,162.5
5458,162.25
5459,162.25
5460,161.25
5461,160.5
5462,160.5
5463,158.0
5464,158.0
5465,156.75
5466,155.5
5467,155.5
5468,156.5
5469,156.5
5470,157.0
5471,157.0
5472,156.5
5473,155.75
5474,155.75
5475,155.75
5476,155.75
5477,155.75
5478,157.0
5479,156.5
5480,156.5
5481,156.75
5482,157.0
5483,157.0
5484,155.75
5485,155.25
5486,155.25
5487,153.25
5488,153.25
5489,148.25
5490,148.25
5491,148.25
5492,148.25
5493,148.25
5494,148.25
5495,148.25
5496,148.25
5497,148.25
5498,148.25
5499,148.5
5500,148.5
5501,145.25
5502,142.0
5503,138.75
5504,135.5
5505,132.25
5506,129.0
5507,128.5
5508,128.5
5509,128.5
5510,126.75
5511,126.75
5512,126.75
5513,125.5
5514,125.5
5515,127.25
5516,126.75
5517,126.75
5518,126.75
5519,127.0
5520,127.0
5521,128.5
5522,128.5
5523,128.5
5524,129.0
5525,129.0
5526,129.5
5527,128.5
5528,128.5
5529,128.25
5530,128.25
5531,129.5
5532,129.5
5533,129.5
5534,130.5
5535,130.5
5536,130.0
5537,130.0
5538,130.0
5539,130.0
5540,131.0
5541,131.5
5542,131.5
5543,131.5
5544,131.5
5545,131.25
5546,131.25
5547,131.25
5548,131.25
5549,131.25
5550,131.25
5551,131.25
5552,131.25
5553,123.78125
5554,116.3125
5555,108.84375
5556,101.375
5557,93.90625
5558,86.4375
5559,78.96875
5560,71.5
5561,71.5
5562,71.5
5563,72.0
5564,72.0
5565,69.75
5566,69.75
5567,69.75
5568,69.75
5569,69.75
5570,69.75
5571,69.25
5572,69.25
5573,69.25
5574,68.25
5575,68.25
5576,68.25
5577,71.75
5578,71.75
5579,72.25
5580,72.25
5581,72.25
5582,72.0
5583,72.0
5584,71.75
5585,71.75
5586,71.75
5587,67.25
5588,67.25
5589,67.25
5590,66.75
5591,66.75
5592,66.75
5593,66.75
5594,66.75
5595,67.5
5596,67.5
5597,67.5
5598,67.25
5599,67.25
5600,67.25
5601,67.25
5602,67.25
5603,67.5
5604,67.5
5605,67.5
5606,67.5
5607,81.35
5608,95.2
5609,109.05
5610,122.9
5611,136.75
5612,136.75
5613,136.75
5614,136.75
5615,137.25
5616,136.75
5617,136.75
5618,136.75
5619,136.75
5620,136.0
5621,136.0
5622,137.5
5623,137.5
5624,137.5
5625,137.5
5626,137.5
5627,137.25
5628,137.25
5629,137.5
5630,137.5
5631,137.5
5632,136.75
5633,136.75
5634,135.75
5635,135.75
5636,137.5
5637,138.5
5638,138.5
5639,138.5
5640,138.5
5641,138.75
5642,138.75
5643,138.75
5644,138.75
5645,138.75
5646,138.75
5647,138.75
5648,139.0
5649,139.0
5650,139.0
5651,138.83333333333334
5652,138.66666666666666
5653,138.5
5654,138.33333333333334
5655,138.16666666666666
5656,138.0
5657,138.0
5658,138.0
5659,136.25
5660,136.75
5661,136.75
5662,136.5
5663,136.5
5664,136.5
5665,136.5
5666,136.5
5667,136.75
5668,136.75
5669,137.0
5670,137.0
5671,137.0
5672,138.25
5673,138.25
5674,139.5
5675,139.5
5676,140.0
5677,140.0
5678,140.0
5679,139.75
5680,139.75
5681,140.75
5682,140.75
5683,141.0
5684,140.75
5685,140.75
5686,140.25
5687,140.25
5688,141.0
5689,141.5
5690,141.5
5691,141.0
5692,141.0
5693,141.25
5694,141.0
5695,141.0
5696,140.75
5697,140.75
5698,139.5
5699,139.5
5700,138.5
5701,139.0
5702,139.0
5703,139.25
5704,139.25
5705,138.5
5706,138.5
5707,138.5
5708,137.5
5709,137.5
5710,137.0
5711,137.0
5712,137.25
5713,137.25
5714,137.5
5715,138.0
5716,138.0
5717,138.75
5718,138.75
5719,139.0
5720,139.5
5721,139.5
5722,139.5
5723,139.5
5724,139.5
5725,139.5
5726,139.25
5727,139.5
5728,139.5
5729,140.0
5730,140.0
5731,139.5
5732,139.5
5733,137.5
5734,137.25
5735,137.25
5736,136.75
5737,136.75
5738,135.75
5739,135.75
5740,137.0
5741,137.75
5742,137.75
5743,139.0
5744,139.0
5745,139.0
5746,139.0
5747,139.0
5748,140.0
5749,140.0
5750,140.5
5751,140.5
5752,141.0
5753,140.5
5754,140.5
5755,140.75
5756,140.75
5757,141.0
5758,140.75
5759,140.75
5760,140.75
5761,140.75
5762,140.0
5763,140.0
5764,139.5
5765,138.25
5766,138.25
5767,136.0
5768,136.0
5769,135.25
5770,135.25
5771,135.0
5772,133.5
5773,133.5
5774,130.0
5775,130.0
5776,130.0
5777,126.25
5778,126.25
5779,123.75
5780,123.75
5781,124.5
5782,124.5
5783,125.75
5784,125.75
5785,124.5
5786,124.5
5787,123.25
5788,123.25
5789,123.0
5790,123.0
5791,124.0
5792,123.5
5793,123.5
5794,122.25
5795,122.25
5796,122.25
5797,119.25
5798,120.0
5799,120.0
5800,120.0
5801,120.0
5802,120.0
5803,120.0
5804,119.75
5805,119.75
5806,119.75
5807,119.75
5808,119.75
5809,119.75
5810,119.75
5811,95.0
5812,70.25
5813,70.25
5814,70.25
5815,70.25
5816,70.25
5817,71.0
5818,71.0
5819,70.75
5820,70.75
5821,70.75
5822,71.0
5823,71.0
5824,71.0
5825,71.0
5826,71.0
5827,71.0
5828,70.75
5829,101.75
5830,132.75
5831,131.25
5832,131.25
5833,131.25
5834,129.0
5835,129.0
5836,124.75
5837,124.75
5838,128.0
5839,129.5
5840,129.5
5841,132.25
5842,132.25
5843,132.25
5844,132.25
5845,132.5
5846,133.5
5847,133.5
5848,132.75
5849,132.75
5850,134.25
5851,134.25
5852,135.0
5853,137.25
5854,137.25
5855,136.25
5856,136.25
5857,136.25
5858,136.25
5859,135.0
5860,135.0
5861,135.0
5862,135.75
5863,136.25
5864,136.25
5865,136.0
5866,136.0
5867,136.0
5868,136.0
5869,136.0
5870,136.0
5871,136.0
5872,136.0
5873,136.0
5874,136.0
5875,136.0
5876,136.0
5877,135.75
5878,114.5
5879,114.5
5880,114.75
5881,114.75
5882,116.5
5883,116.5
5884,118.0
5885,118.0
5886,124.0
5887,124.0
5888,124.5
5889,124.5
5890,126.75
5891,126.75
5892,126.75
5893,134.75
5894,134.75
5895,134.25
5896,136.5
5897,136.5
5898,137.5
5899,137.5
5900,138.5
5901,139.5
5902,139.5
5903,139.5
5904,139.5
5905,137.5
5906,137.5
5907,136.75
5908,136.75
5909,136.75
5910,136.75
5911,136.75
5912,136.75
5913,136.75
5914,136.75
5915,137.0
5916,137.0
5917,137.0
5918,137.0
5919,137.0
5920,137.0
5921,137.0
5922,136.75
5923,138.79166666666666
5924,140.83333333333334
5925,142.875
5926,144.91666666666666
5927,146.95833333333334
5928,149.0
5929,149.5
5930,149.5
5931,149.5
5932,150.75
5933,151.5
5934,151.5
5935,151.25
5936,151.25
5937,151.25
5938,152.5
5939,152.5
5940,152.75
5941,153.75
5942,153.75
5943,153.25
5944,153.0
5945,153.0
5946,152.25
5947,151.25
5948,151.25
5949,149.5
5950,149.5
5951,146.0
5952,146.0
5953,141.75
5954,139.5
5955,139.5
5956,138.5
5957,138.5
5958,136.25
5959,136.25
5960,138.75
5961,138.75
5962,128.0
5963,128.0
5964,127.5
5965,127.5
5966,133.75
5967,133.75
5968,133.75
5969,133.75
5970,133.75
5971,133.75
5972,133.75
5973,134.0
5974,134.0
5975,134.0
5976,134.0
5977,134.0
5978,131.53125
5979,129.0625
5980,126.59375
5981,124.125
5982,121.65625
5983,119.1875
5984,116.71875
5985,114.25
5986,114.25
5987,114.25
5988,114.25
5989,114.25
5990,114.25
5991,114.25
5992,114.25
5993,114.25
5994,114.25
5995,114.25
5996,114.25
5997,114.25
5998,114.25
5999,114.25
6000,114.25
6001,114.25
6002,114.25
6003,114.25
6004,114.25
6005,114.25
6006,100.0
6007,100.0
6008,100.0
6009,100.0
6010,100.0
6011,100.0
6012,104.25
6013,104.25
6014,106.25
6015,106.25
6016,106.25
6017,106.25
6018,106.75
6019,107.0
6020,107.0
6021,108.5
6022,108.5
6023,108.5
6024,108.5
6025,108.5
6026,108.5
6027,108.5
6028,108.5
6029,108.5
6030,108.5
6031,108.25
6032,108.25
6033,117.25
6034,117.25
6035,119.5
6036,119.5
6037,120.25
6038,122.25
6039,122.25
6040,121.75
6041,121.75
6042,124.5
6043,124.5
6044,126.0
6045,126.0
6046,126.75
6047,126.75
6048,126.75
6049,126.75
6050,126.75
6051,126.75
6052,126.25
6053,126.25
6054,127.25
6055,129.0
6056,129.0
6057,131.0
6058,131.0
6059,132.75
6060,132.75
6061,133.25
6062,133.25
6063,133.75
6064,134.5
6065,134.5
6066,135.0
6067,135.0
6068,135.75
6069,135.75
6070,135.75
6071,135.75
6072,135.75
6073,136.75
6074,136.75
6075,139.5
6076,142.75
