,FHR
4133,146.5
4134,149.5
4135,149.75
4136,149.75
4137,149.0
4138,149.0
4139,149.5
4140,150.5
4141,150.5
4142,150.0
4143,150.0
4144,150.25
4145,150.25
4146,150.25
4147,150.25
4148,150.25
4149,150.25
4150,150.25
4151,150.25
4152,150.25
4153,150.25
4154,150.25
4155,150.5
4156,150.5
4157,150.5
4158,150.5
4159,151.5
4160,150.5
4161,150.5
4162,151.0
4163,150.25
4164,150.25
4165,150.75
4166,150.75
4167,150.0
4168,148.75
4169,148.75
4170,148.25
4171,147.0
4172,147.0
4173,146.0
4174,146.0
4175,144.25
4176,144.5
4177,144.5
4178,144.5
4179,138.75
4180,138.75
4181,140.5
4182,136.5
4183,136.5
4184,138.0
4185,138.0
4186,137.5
4187,137.5
4188,137.5
4189,137.5
4190,137.5
4191,137.25
4192,137.25
4193,137.25
4194,134.75
4195,134.75
4196,134.75
4197,136.5
4198,135.5
4199,135.5
4200,135.25
4201,135.25
4202,132.75
4203,132.75
4204,131.25
4205,131.25
4206,131.5
4207,130.25
4208,130.25
4209,129.5
4210,129.5
4211,127.0
4212,127.0
4213,125.0
4214,125.0
4215,123.0
4216,123.0
4217,121.5
4218,121.5
4219,120.25
4220,120.25
4221,120.0
4222,120.0
4223,120.0
4224,120.0
4225,119.5
4226,119.5
4227,120.25
4228,120.25
4229,120.5
4230,120.5
4231,120.5
4232,120.5
4233,120.5
4234,120.25
4235,120.25
4236,120.0
4237,120.0
4238,120.0
4239,120.0
4240,120.0
4241,119.25
4242,119.25
4243,117.75
4244,117.75
4245,117.25
4246,117.25
4247,116.75
4248,116.75
4249,116.5
4250,116.5
4251,117.5
4252,117.5
4253,118.75
4254,118.75
4255,118.75
4256,118.75
4257,118.75
4258,119.0
4259,118.75
4260,118.75
4261,118.75
4262,118.75
4263,115.75
4264,115.75
4265,116.5
4266,116.5
4267,118.0
4268,118.0
4269,118.0
4270,118.0
4271,117.75
4272,117.75
4273,117.0
4274,117.0
4275,116.5
4276,116.5
4277,116.75
4278,116.75
4279,116.75
4280,116.75
4281,116.75
4282,115.5
4283,115.5
4284,116.0
4285,116.0
4286,115.25
4287,115.25
4288,115.75
4289,115.75
4290,115.5
4291,115.5
4292,116.5
4293,116.5
4294,116.75
4295,116.75
4296,117.0
4297,117.0
4298,118.25
4299,118.25
4300,118.75
4301,118.75
4302,119.25
4303,119.25
4304,120.25
4305,120.25
4306,121.25
4307,121.25
4308,121.5
4309,121.5
4310,122.25
4311,122.25
4312,122.25
4313,122.25
4314,122.25
4315,122.25
4316,122.25
4317,122.25
4318,122.25
4319,122.5
4320,122.5
4321,121.75
4322,122.25
4323,122.25
4324,122.25
4325,122.25
4326,121.0
4327,121.0
4328,121.0
4329,121.0
4330,121.0
4331,121.0
4332,120.75
4333,120.75
4334,121.25
4335,121.25
4336,121.5
4337,121.5
4338,122.5
4339,122.5
4340,123.0
4341,123.0
4342,123.5
4343,123.5
4344,124.0
4345,124.0
4346,124.5
4347,124.5
4348,125.0
4349,125.0
4350,125.5
4351,125.5
4352,126.25
4353,126.25
4354,127.0
4355,128.0
4356,128.0
4357,128.5
4358,128.5
4359,129.5
4360,129.5
4361,130.25
4362,130.25
4363,131.0
4364,131.0
4365,131.75
4366,132.75
4367,132.75
4368,133.0
4369,133.0
4370,133.5
4371,133.5
4372,134.25
4373,134.25
4374,133.75
4375,134.75
4376,134.75
4377,134.0
4378,134.0
4379,135.0
4380,135.0
4381,135.0
4382,134.75
4383,134.75
4384,134.25
4385,134.25
4386,133.5
4387,133.5
4388,132.75
4389,132.75
4390,131.0
4391,130.0
4392,130.0
4393,130.5
4394,130.5
4395,131.25
4396,131.25
4397,131.0
4398,131.0
4399,131.5
4400,131.5
4401,132.75
4402,132.25
4403,132.25
4404,132.0
4405,132.0
4406,131.5
4407,131.5
4408,130.75
4409,130.75
4410,129.75
4411,129.75
4412,129.75
4413,129.75
4414,129.75
4415,128.0
4416,128.0
4417,126.75
4418,126.75
4419,125.75
4420,125.75
4421,127.5
4422,127.5
4423,129.0
4424,129.0
4425,128.5
4426,128.5
4427,128.5
4428,129.0
4429,129.0
4430,127.25
4431,127.25
4432,125.75
4433,126.0
4434,126.0
4435,124.75
4436,124.75
4437,124.25
4438,124.25
4439,123.75
4440,123.75
4441,123.75
4442,123.75
4443,124.25
4444,124.25
4445,125.25
4446,125.25
4447,126.25
4448,126.25
4449,127.0
4450,127.0
4451,128.0
4452,129.0
4453,129.0
4454,129.0
4455,129.0
4456,128.5
4457,128.5
4458,128.0
4459,128.0
4460,127.0
4461,127.0
4462,128.0
4463,128.0
4464,127.25
4465,127.25
4466,128.0
4467,127.25
4468,127.25
4469,127.25
4470,127.25
4471,127.25
4472,127.25
4473,128.0
4474,128.0
4475,128.0
4476,128.5
4477,128.5
4478,128.5
4479,128.5
4480,128.5
4481,128.5
4482,128.5
4483,128.5
4484,128.5
4485,128.5
4486,128.5
4487,128.5
4488,128.5
4489,128.5
4490,128.5
4491,135.25
4492,135.25
4493,134.5
4494,134.25
4495,134.25
4496,134.25
4497,134.25
4498,134.25
4499,134.25
4500,134.25
4501,134.25
4502,134.25
4503,134.25
4504,134.25
4505,134.5
4506,134.5
4507,134.5
4508,134.5
4509,129.65
4510,124.8
4511,119.95
4512,115.1
4513,110.25
4514,110.25
4515,110.25
4516,110.25
4517,110.25
4518,111.0
4519,110.75
4520,110.75
4521,110.75
4522,110.5
4523,110.5
4524,111.0
4525,111.0
4526,111.0
4527,111.0
4528,111.75
4529,111.75
4530,111.75
4531,112.25
4532,112.25
4533,113.0
4534,113.0
4535,113.75
4536,113.75
4537,114.75
4538,114.75
4539,116.5
4540,116.5
4541,118.75
4542,118.75
4543,118.75
4544,120.75
4545,120.75
4546,122.75
4547,122.75
4548,125.5
4549,125.5
4550,129.5
4551,129.5
4552,131.5
4553,131.5
4554,132.75
4555,134.0
4556,134.0
4557,133.75
4558,133.75
4559,133.0
4560,133.0
4561,132.0
4562,132.0
4563,133.0
4564,132.75
4565,132.75
4566,131.5
4567,131.5
4568,129.25
4569,129.25
4570,127.25
4571,127.25
4572,125.75
4573,125.75
4574,124.25
4575,124.25
4576,122.75
4577,122.75
4578,120.5
4579,120.5
4580,119.75
4581,119.75
4582,119.25
4583,119.25
4584,118.0
4585,118.0
4586,115.5
4587,115.5
4588,115.5
4589,111.5
4590,111.5
4591,108.0
4592,108.0
4593,106.75
4594,106.75
4595,106.75
4596,106.75
4597,106.75
4598,106.75
4599,106.75
4600,107.0
4601,107.0
4602,107.0
4603,107.0
4604,107.0
4605,107.0
4606,107.0
4607,98.3125
4608,89.625
4609,80.9375
4610,72.25
4611,72.25
4612,72.25
4613,74.75
4614,74.75
4615,74.75
4616,77.5
4617,77.5
4618,77.5
4619,80.25
4620,80.25
4621,80.25
4622,81.25
4623,81.25
4624,81.25
4625,91.75
4626,91.75
4627,92.75
4628,92.75
4629,94.0
4630,94.0
4631,94.0
4632,94.0
4633,94.0
4634,94.0
4635,94.0
4636,108.25
4637,108.25
4638,108.25
4639,108.0
4640,108.0
4641,108.0
4642,108.0
4643,108.0
4644,107.75
4645,107.75
4646,107.75
4647,107.75
4648,108.0
4649,108.0
4650,108.0
4651,126.0
4652,126.0
4653,126.75
4654,126.75
4655,128.25
4656,128.25
4657,128.0
4658,128.0
4659,127.5
4660,127.5
4661,127.0
4662,127.0
4663,127.5
4664,127.5
4665,126.75
4666,126.75
4667,126.0
4668,126.0
4669,126.25
4670,126.25
4671,126.75
4672,126.75
4673,127.25
4674,127.25
4675,127.25
4676,128.0
4677,128.0
4678,128.75
4679,128.75
4680,129.5
4681,129.5
4682,130.25
4683,130.25
4684,131.25
4685,131.0
4686,131.0
4687,130.75
4688,130.75
4689,130.5
4690,130.5
4691,130.75
4692,130.75
4693,130.75
4694,130.5
4695,130.5
4696,130.25
4697,130.25
4698,130.25
4699,130.25
4700,131.0
4701,131.0
4702,131.25
4703,131.25
4704,132.0
4705,131.75
4706,131.75
4707,129.25
4708,129.25
4709,127.25
4710,124.5
4711,124.5
4712,124.5
4713,121.5
4714,121.5
4715,118.0
4716,118.0
4717,118.0
4718,117.0
4719,115.5
4720,115.5
4721,115.5
4722,113.25
4723,113.25
4724,112.75
4725,112.75
4726,114.0
4727,114.0
4728,115.75
4729,115.75
4730,117.0
4731,117.0
4732,117.0
4733,117.0
4734,117.0
4735,117.25
4736,117.25
4737,118.0
4738,118.0
4739,118.5
4740,118.5
4741,118.75
4742,118.75
4743,118.25
4744,118.25
4745,119.5
4746,119.5
4747,119.5
4748,120.25
4749,120.0
4750,120.0
4751,120.75
4752,120.75
4753,121.0
4754,121.0
4755,122.0
4756,122.0
4757,122.5
4758,122.5
4759,122.5
4760,122.5
4761,122.75
4762,122.75
4763,123.5
4764,123.5
4765,124.0
4766,124.0
4767,125.0
4768,126.0
4769,126.0
4770,127.25
4771,127.25
4772,128.25
4773,128.25
4774,129.0
4775,129.0
4776,129.0
4777,129.0
4778,129.75
4779,129.75
4780,128.5
4781,127.0
4782,127.0
4783,125.75
4784,125.75
4785,125.0
4786,125.0
4787,125.0
4788,125.0
4789,125.0
4790,124.0
4791,124.0
4792,124.5
4793,124.5
4794,125.0
4795,125.0
4796,124.75
4797,124.75
4798,124.25
4799,124.25
4800,124.0
4801,124.0
4802,124.0
4803,124.0
4804,124.5
4805,124.5
4806,125.25
4807,125.25
4808,124.5
4809,124.5
4810,125.5
4811,125.5
4812,126.25
4813,126.25
4814,126.25
4815,126.25
4816,126.25
4817,126.25
4818,126.25
4819,125.75
4820,125.75
4821,125.75
4822,125.75
4823,125.5
4824,125.5
4825,126.0
4826,126.0
4827,127.0
4828,127.0
4829,127.75
4830,127.75
4831,128.0
4832,128.5
4833,128.5
4834,128.75
4835,128.75
4836,129.0
4837,129.0
4838,129.25
4839,129.25
4840,129.0
4841,129.0
4842,129.5
4843,129.5
4844,129.5
4845,129.75
4846,129.75
4847,130.75
4848,130.75
4849,131.0
4850,131.0
4851,131.75
4852,131.75
4853,132.75
4854,133.5
4855,133.5
4856,134.25
4857,134.25
4858,135.25
4859,135.25
4860,136.25
4861,136.0
4862,136.0
4863,135.75
4864,135.75
4865,135.0
4866,135.0
4867,134.0
4868,134.0
4869,133.5
4870,133.25
4871,133.25
4872,132.0
4873,132.0
4874,130.25
4875,130.25
4876,128.5
4877,128.5
4878,127.25
4879,127.25
4880,126.0
4881,126.0
4882,124.5
4883,124.5
4884,125.25
4885,125.25
4886,126.5
4887,127.0
4888,127.0
4889,126.75
4890,126.75
4891,126.75
4892,126.75
4893,127.75
4894,127.75
4895,128.25
4896,128.25
4897,129.25
4898,129.25
4899,130.25
4900,130.75
4901,130.75
4902,131.25
4903,131.25
4904,131.5
4905,131.5
4906,131.0
4907,131.0
4908,131.5
4909,131.5
4910,131.5
4911,131.5
4912,131.5
4913,131.5
4914,131.5
4915,131.25
4916,131.25
4917,131.25
4918,131.25
4919,132.0
4920,132.0
4921,132.5
4922,133.0
4923,133.0
4924,133.25
4925,133.25
4926,132.5
4927,132.5
4928,131.5
4929,131.5
4930,130.0
4931,128.75
4932,128.75
4933,127.75
4934,127.75
4935,125.75
4936,125.75
4937,125.75
4938,125.75
4939,126.0
4940,126.0
4941,127.25
4942,127.25
4943,128.0
4944,128.0
4945,129.25
4946,129.25
4947,130.5
4948,131.5
4949,131.5
4950,132.0
4951,132.0
4952,132.75
4953,132.75
4954,132.5
4955,132.75
4956,132.75
4957,133.5
4958,133.5
4959,134.0
4960,134.0
4961,134.25
4962,134.25
4963,134.25
4964,134.25
4965,134.25
4966,134.75
4967,134.75
4968,134.5
4969,134.5
4970,134.5
4971,134.5
4972,134.25
4973,132.75
4974,132.75
4975,130.25
4976,130.25
4977,127.0
4978,127.0
4979,126.25
4980,126.25
4981,126.25
4982,126.25
4983,127.25
4984,127.25
4985,127.5
4986,127.5
4987,128.0
4988,128.0
4989,128.5
4990,128.5
4991,128.5
4992,129.25
4993,129.25
4994,129.75
4995,129.75
4996,130.25
4997,130.25
4998,130.75
4999,130.75
5000,131.5
5001,131.75
5002,131.75
5003,131.75
5004,131.75
5005,131.5
5006,131.5
5007,132.0
5008,132.0
5009,132.0
5010,131.5
5011,131.5
5012,131.5
5013,131.5
5014,131.5
5015,131.5
5016,132.0
5017,132.0
5018,132.0
5019,132.75
5020,132.75
5021,133.0
5022,133.0
5023,133.75
5024,133.75
5025,134.25
5026,134.25
5027,135.25
5028,135.75
5029,135.75
5030,135.0
5031,135.0
5032,136.0
5033,136.0
5034,136.75
5035,135.75
5036,135.75
5037,135.0
5038,135.0
5039,135.5
5040,135.5
5041,135.75
5042,135.75
5043,135.25
5044,134.5
5045,134.5
5046,131.75
5047,131.75
5048,130.75
5049,130.75
5050,131.0
5051,131.0
5052,130.75
5053,130.75
5054,130.75
5055,131.0
5056,131.0
5057,132.25
5058,132.25
5059,132.0
5060,132.0
5061,132.75
5062,132.75
5063,133.5
5064,134.25
5065,134.25
5066,135.5
5067,135.5
5068,136.25
5069,136.25
5070,137.25
5071,137.5
5072,137.5
5073,137.75
5074,137.75
5075,138.25
5076,138.25
5077,138.0
5078,138.25
5079,138.25
5080,137.5
5081,137.5
5082,136.25
5083,136.25
5084,136.0
5085,136.25
5086,136.25
5087,137.25
5088,137.25
5089,137.25
5090,137.25
5091,137.5
5092,137.5
5093,137.5
5094,137.5
5095,137.5
5096,137.5
5097,137.5
5098,138.25
5099,138.0
5100,138.0
5101,137.5
5102,137.5
5103,137.5
5104,137.5
5105,137.25
5106,134.0
5107,134.0
5108,135.25
5109,135.25
5110,135.75
5111,135.75
5112,135.5
5113,136.0
5114,136.0
5115,136.75
5116,136.75
5117,136.5
5118,136.5
5119,135.75
5120,135.75
5121,136.0
5122,136.0
5123,136.0
5124,136.0
5125,136.0
5126,135.75
5127,135.75
5128,135.5
5129,134.0
5130,134.0
5131,134.0
5132,134.0
5133,133.75
5134,133.75
5135,133.5
5136,133.5
5137,133.5
5138,134.0
5139,134.0
5140,134.25
5141,134.25
5142,134.75
5143,134.75
5144,135.0
5145,135.25
5146,135.25
5147,135.75
5148,135.75
5149,135.75
5150,135.75
5151,135.5
5152,135.5
5153,135.5
5154,135.0
5155,135.0
5156,134.5
5157,134.5
5158,134.0
5159,134.0
5160,133.25
5161,133.25
5162,133.25
5163,133.5
5164,133.5
5165,133.5
5166,133.5
5167,133.0
5168,132.0
5169,132.0
5170,132.25
5171,133.0
5172,133.0
5173,132.75
5174,132.75
5175,132.75
5176,132.75
5177,133.5
5178,133.5
5179,132.75
5180,132.75
5181,132.5
5182,131.0
5183,131.0
5184,131.0
5185,131.0
5186,131.25
5187,131.25
5188,131.5
5189,130.0
5190,130.0
5191,130.5
5192,130.5
5193,130.75
5194,130.75
5195,130.25
5196,130.25
5197,129.5
5198,129.5
5199,130.25
5200,130.25
5201,131.0
5202,131.0
5203,132.0
5204,132.25
5205,132.25
5206,132.75
5207,132.75
5208,132.75
5209,133.25
5210,133.25
5211,132.75
5212,132.75
5213,133.0
5214,133.0
5215,133.5
5216,133.5
5217,131.5
5218,131.5
5219,131.0
5220,131.0
5221,133.25
5222,133.25
5223,133.5
5224,133.5
5225,132.75
5226,132.75
5227,132.5
5228,132.5
5229,132.0
5230,132.0
5231,129.0
5232,131.5
5233,131.5
5234,129.25
5235,129.25
5236,127.75
5237,127.75
5238,127.75
5239,127.75
5240,127.25
5241,127.25
5242,126.25
5243,126.25
5244,126.5
5245,126.5
5246,126.5
5247,126.5
5248,126.75
5249,126.25
5250,126.25
5251,126.75
5252,126.75
5253,127.25
5254,127.25
5255,127.25
5256,127.25
5257,127.25
5258,127.25
5259,127.25
5260,127.25
5261,128.25
5262,128.25
5263,128.25
5264,128.75
5265,128.75
5266,127.0
5267,127.0
5268,127.25
5269,127.25
5270,126.5
5271,126.5
5272,125.25
5273,125.25
5274,125.25
5275,125.25
5276,125.25
5277,125.25
5278,125.5
5279,125.5
5280,125.25
5281,125.25
5282,126.5
5283,128.25
5284,128.25
5285,132.0
5286,132.0
5287,132.0
5288,132.0
5289,132.0
5290,132.0
5291,132.0
5292,132.0
5293,131.75
5294,131.75
5295,133.0
5296,133.0
5297,134.25
5298,132.0
5299,132.0
5300,133.0
5301,133.0
5302,133.75
5303,129.5
5304,129.5
5305,129.5
5306,129.5
5307,128.5
5308,128.5
5309,127.25
5310,127.25
5311,126.0
5312,126.0
5313,126.0
5314,126.0
5315,124.5
5316,124.5
5317,124.25
5318,124.25
5319,124.0
5320,124.0
5321,123.5
5322,123.5
5323,123.5
5324,124.0
5325,124.0
5326,125.0
5327,125.0
5328,125.25
5329,125.25
5330,126.0
5331,126.0
5332,126.5
5333,126.5
5334,126.75
5335,126.75
5336,126.75
5337,126.75
5338,125.75
5339,125.5
5340,125.5
5341,125.5
5342,125.75
5343,125.75
5344,125.75
5345,125.75
5346,125.75
5347,125.75
5348,125.75
5349,125.75
5350,125.75
5351,125.75
5352,125.75
5353,126.0
5354,126.0
5355,125.75
5356,125.75
5357,124.75
5358,124.25
5359,124.25
5360,124.25
5361,124.0
5362,124.0
5363,121.25
5364,121.75
5365,121.75
5366,121.75
5367,121.75
5368,121.75
5369,121.75
5370,121.0
5371,121.0
5372,121.0
5373,120.75
5374,120.75
5375,120.5
5376,120.0
5377,120.0
5378,119.75
5379,119.75
5380,119.75
5381,115.75
5382,115.75
5383,113.25
5384,113.25
5385,112.0
5386,112.0
5387,112.0
5388,112.0
5389,112.25
5390,112.25
5391,112.25
5392,112.25
5393,112.25
5394,113.25
5395,113.25
5396,115.0
5397,115.0
5398,117.5
5399,117.5
5400,119.25
5401,120.25
5402,120.25
5403,121.75
5404,121.75
5405,122.75
5406,122.75
5407,122.25
5408,122.25
5409,121.75
5410,121.75
5411,121.75
5412,121.75
5413,123.0
5414,123.0
5415,124.5
5416,124.5
5417,125.5
5418,125.5
5419,126.25
5420,126.25
5421,127.25
5422,127.25
5423,128.25
5424,128.25
5425,129.25
5426,129.25
5427,130.0
5428,129.5
5429,129.5
5430,129.0
5431,129.0
5432,128.0
5433,128.0
5434,126.5
5435,126.5
5436,126.25
5437,126.25
5438,126.25
5439,126.25
5440,125.0
5441,125.0
5442,125.0
5443,125.0
5444,125.0
5445,125.0
5446,125.0
5447,126.25
5448,126.25
5449,126.75
5450,126.75
5451,127.25
5452,127.25
5453,127.5
5454,127.5
5455,127.25
5456,127.25
5457,125.75
5458,125.75
5459,125.75
5460,125.75
5461,125.75
5462,125.75
5463,126.0
5464,126.0
5465,125.75
5466,126.0
5467,126.0
5468,125.75
5469,125.75
5470,124.25
5471,124.25
5472,125.25
5473,125.25
5474,127.0
5475,127.0
5476,127.5
5477,127.5
5478,128.5
5479,128.5
5480,129.0
5481,129.0
5482,129.0
5483,129.75
5484,129.75
5485,130.25
5486,130.25
5487,131.5
5488,131.5
5489,131.75
5490,131.75
5491,132.25
5492,133.25
5493,133.25
5494,133.5
5495,133.5
5496,134.0
5497,134.0
5498,134.0
5499,134.25
5500,134.25
5501,134.5
5502,134.5
5503,135.0
5504,135.0
5505,134.75
5506,134.75
5507,135.25
5508,135.75
5509,135.75
5510,135.75
5511,135.75
5512,135.5
5513,135.5
5514,135.25
5515,135.0
5516,135.0
5517,134.5
5518,134.5
5519,134.5
5520,134.5
5521,135.0
5522,135.0
5523,135.0
5524,134.5
5525,134.5
5526,134.25
5527,134.25
5528,134.0
5529,134.0
5530,133.5
5531,132.75
5532,132.75
5533,131.0
5534,131.0
5535,130.0
5536,130.0
5537,129.5
5538,129.5
5539,129.5
5540,129.5
5541,129.75
5542,129.75
5543,130.0
5544,130.25
5545,130.25
5546,130.5
5547,130.5
5548,130.5
5549,130.5
5550,130.75
5551,130.75
5552,131.0
5553,130.25
5554,130.25
5555,130.5
5556,130.5
5557,131.5
5558,131.5
5559,132.0
5560,132.0
5561,132.5
5562,132.5
5563,132.75
5564,133.5
5565,133.5
5566,133.75
5567,133.75
5568,134.25
5569,134.25
5570,134.25
5571,134.25
5572,134.25
5573,134.25
5574,134.25
5575,134.25
5576,134.25
5577,133.75
5578,133.75
5579,133.25
5580,133.25
5581,132.5
5582,132.0
5583,132.0
5584,132.0
5585,132.0
5586,131.5
5587,131.5
5588,131.5
5589,131.5
5590,131.5
5591,131.5
5592,131.25
5593,130.25
5594,130.25
5595,130.25
5596,130.25
5597,129.5
5598,129.5
5599,130.25
5600,130.25
5601,129.75
5602,129.75
5603,130.25
5604,129.75
5605,129.75
5606,129.75
5607,129.75
5608,130.25
5609,130.25
5610,130.5
5611,130.5
5612,131.25
5613,131.25
5614,130.75
5615,131.5
5616,131.5
5617,131.0
5618,131.0
5619,130.75
5620,130.75
5621,130.75
5622,130.75
5623,130.25
5624,130.25
5625,130.25
5626,130.75
5627,130.75
5628,130.5
5629,130.5
5630,130.75
5631,130.75
5632,130.75
5633,130.75
5634,131.25
5635,131.25
5636,131.0
5637,131.0
5638,131.0
5639,130.75
5640,130.75
5641,131.0
5642,131.0
5643,130.75
5644,130.75
5645,130.25
5646,130.25
5647,130.0
5648,130.25
5649,130.25
5650,129.75
5651,129.75
5652,130.25
5653,130.25
5654,131.25
5655,131.25
5656,131.25
5657,130.75
5658,130.75
5659,129.0
5660,129.0
5661,128.75
5662,128.75
5663,128.75
5664,128.75
5665,127.75
5666,127.75
5667,126.75
5668,126.75
5669,126.75
5670,126.75
5671,127.0
5672,128.0
5673,128.0
5674,129.25
5675,129.25
5676,130.25
5677,130.25
5678,130.75
5679,131.5
5680,131.5
5681,131.75
5682,131.75
5683,132.0
5684,132.0
5685,132.0
5686,132.0
5687,131.75
5688,131.75
5689,131.75
5690,131.75
5691,131.5
5692,131.5
5693,131.5
5694,131.0
5695,131.0
5696,131.0
5697,131.5
5698,131.5
5699,131.5
5700,131.5
5701,131.25
5702,131.25
5703,131.5
5704,131.5
5705,131.75
5706,131.75
5707,131.75
5708,131.75
5709,131.75
5710,132.0
5711,132.0
5712,132.0
5713,132.0
5714,131.5
5715,131.5
5716,131.5
5717,132.0
5718,132.0
5719,132.0
5720,132.0
5721,132.75
5722,132.75
5723,131.5
5724,132.5
5725,132.5
5726,132.0
5727,132.0
5728,132.25
5729,132.25
5730,132.0
5731,132.0
5732,132.0
5733,132.0
5734,132.25
5735,132.25
5736,132.25
5737,132.25
5738,132.25
5739,132.0
5740,132.0
5741,132.25
5742,132.25
5743,132.5
5744,132.75
5745,132.75
5746,132.5
5747,132.5
5748,132.75
5749,132.75
5750,131.75
5751,131.75
5752,131.5
5753,131.5
5754,131.25
5755,131.25
5756,131.0
5757,131.0
5758,130.5
5759,130.5
5760,130.5
5761,130.75
5762,130.75
5763,130.75
5764,130.75
5765,130.75
5766,130.75
5767,130.75
5768,130.75
5769,130.25
5770,130.25
5771,130.0
5772,129.75
5773,129.75
5774,129.5
5775,129.5
5776,130.25
5777,130.25
5778,130.25
5779,130.5
5780,130.5
5781,130.75
5782,130.75
5783,130.75
5784,130.75
5785,131.25
5786,131.25
5787,131.5
5788,131.5
5789,131.25
5790,131.25
5791,131.75
5792,131.75
5793,131.5
5794,131.5
5795,131.5
5796,131.5
5797,131.5
5798,131.5
5799,131.5
5800,131.5
5801,131.5
5802,131.5
5803,131.5
5804,131.5
5805,131.5
5806,131.5
5807,131.5
5808,131.5
5809,131.5
5810,131.5
5811,131.5
5812,130.75
5813,130.75
5814,130.75
5815,130.75
5816,130.0
5817,130.0
5818,129.25
5819,129.25
5820,129.5
5821,130.25
5822,130.25
5823,130.75
5824,130.75
5825,132.75
5826,132.75
5827,133.75
5828,133.75
5829,134.0
5830,133.75
5831,133.75
5832,133.25
5833,133.25
5834,132.0
5835,132.0
5836,131.75
5837,131.75
5838,131.75
5839,131.5
5840,131.5
5841,130.5
5842,130.5
5843,130.5
5844,130.5
5845,130.5
5846,130.5
5847,130.75
5848,130.75
5849,130.75
5850,129.5
5851,129.5
5852,127.0
5853,127.0
5854,124.0
5855,124.0
5856,124.25
5857,124.25
5858,125.5
5859,125.5
5860,126.25
5861,126.25
5862,127.25
5863,127.25
5864,126.75
5865,126.75
5866,125.75
5867,125.75
5868,126.0
5869,126.0
5870,126.5
5871,128.0
5872,128.0
5873,128.5
5874,128.5
5875,128.75
5876,128.75
5877,129.0
5878,129.0
5879,130.0
5880,130.0
5881,130.25
5882,130.25
5883,130.25
5884,131.0
5885,131.0
5886,132.0
5887,132.0
5888,131.5
5889,131.5
5890,132.0
5891,132.75
5892,132.75
5893,133.0
5894,133.0
5895,133.25
5896,133.25
5897,133.5
5898,133.5
5899,133.75
5900,133.75
5901,133.75
5902,133.25
5903,133.25
5904,133.0
5905,133.0
5906,132.75
5907,132.75
5908,131.0
5909,131.0
5910,130.25
5911,129.5
5912,129.5
5913,129.5
5914,129.5
5915,129.5
5916,129.5
5917,129.75
5918,129.75
5919,129.5
5920,129.5
5921,130.25
5922,130.25
5923,130.25
5924,131.0
5925,131.0
5926,130.75
5927,130.75
5928,131.5
5929,131.5
5930,131.5
5931,131.5
5932,131.5
5933,132.0
5934,132.0
5935,132.5
5936,132.5
5937,132.5
5938,132.5
5939,132.25
5940,132.25
5941,132.0
5942,132.0
5943,132.0
5944,132.75
5945,132.75
5946,132.25
5947,132.25
5948,132.75
5949,132.75
5950,132.75
5951,132.75
5952,133.0
5953,132.25
5954,132.25
5955,132.75
5956,132.75
5957,132.75
5958,132.75
5959,133.0
5960,133.0
5961,132.25
5962,131.75
5963,131.75
5964,132.0
5965,132.0
5966,132.0
5967,132.0
5968,131.5
5969,131.5
5970,130.75
5971,130.5
5972,130.5
5973,131.5
5974,131.5
5975,131.5
5976,129.5
5977,130.25
5978,130.25
5979,130.25
5980,130.25
5981,130.5
5982,130.5
5983,130.75
5984,130.75
5985,130.75
5986,130.75
5987,130.25
5988,130.25
5989,130.5
5990,130.5
5991,130.5
5992,130.25
5993,130.25
5994,130.25
5995,130.25
5996,130.25
5997,131.0
5998,131.0
5999,131.5
6000,131.5
6001,132.0
6002,132.0
6003,131.5
6004,132.75
6005,132.75
6006,132.75
6007,132.75
6008,131.75
6009,131.75
6010,132.0
6011,132.0
6012,132.0
6013,132.0
6014,130.75
6015,131.0
6016,131.0
6017,130.25
6018,130.25
6019,129.0
6020,129.0
6021,128.75
6022,128.75
6023,128.0
6024,128.0
6025,128.75
6026,128.75
6027,129.25
6028,129.5
6029,129.5
6030,130.25
6031,130.25
6032,130.5
6033,130.5
6034,130.5
6035,130.5
6036,129.5
6037,129.5
6038,129.5
6039,129.5
6040,129.5
6041,129.5
6042,129.0
6043,128.5
6044,128.5
6045,128.0
6046,128.0
6047,127.5
6048,127.5
6049,126.75
6050,126.75
6051,126.5
6052,126.5
6053,127.25
6054,127.25
6055,127.75
6056,127.75
6057,128.5
6058,129.0
6059,129.0
6060,129.0
6061,129.0
6062,128.5
6063,128.5
6064,128.0
6065,128.0
6066,127.75
6067,127.75
6068,128.0
6069,128.0
6070,128.5
6071,128.25
6072,128.25
6073,128.5
6074,128.5
6075,128.25
6076,128.25
6077,127.5
6078,127.5
6079,127.5
6080,126.75
6081,126.75
6082,126.25
6083,125.75
6084,125.75
6085,125.5
6086,125.5
6087,125.5
6088,125.5
6089,125.5
6090,125.5
6091,125.75
6092,125.75
6093,125.75
6094,125.75
6095,125.5
6096,125.5
6097,125.0
6098,125.25
6099,125.25
6100,125.25
6101,126.25
6102,126.25
6103,125.0
6104,125.25
6105,125.25
6106,125.75
6107,125.75
6108,125.25
6109,125.25
6110,125.5
6111,125.5
6112,125.5
6113,125.5
6114,124.75
6115,124.75
6116,124.75
6117,124.75
6118,124.5
6119,124.5
6120,122.25
6121,122.25
6122,121.75
6123,121.75
6124,121.0
6125,121.0
6126,120.75
6127,120.75
6128,120.75
6129,120.75
6130,121.0
6131,121.0
