,FHR
8399,118.0
8400,118.0
8401,122.75
8402,122.75
8403,124.0
8404,124.0
8405,124.5
8406,124.5
8407,123.5
8408,123.5
8409,123.5
8410,123.5
8411,123.5
8412,123.5
8413,123.5
8414,123.5
8415,120.0
8416,120.0
8417,120.0
8418,120.0
8419,119.75
8420,119.75
8421,118.75
8422,118.75
8423,118.0
8424,118.0
8425,118.0
8426,118.0
8427,118.0
8428,119.0
8429,119.0
8430,118.75
8431,118.75
8432,117.25
8433,117.25
8434,114.75
8435,114.75
8436,113.0
8437,113.0
8438,112.25
8439,112.25
8440,115.0
8441,115.0
8442,117.0
8443,117.0
8444,119.0
8445,119.0
8446,119.0
8447,118.0
8448,118.0
8449,118.0
8450,118.0
8451,108.25
8452,108.25
8453,108.25
8454,106.5
8455,106.5
8456,105.5
8457,105.5
8458,107.0
8459,107.0
8460,108.0
8461,108.0
8462,109.25
8463,109.25
8464,109.25
8465,109.75
8466,109.75
8467,109.75
8468,109.75
8469,109.75
8470,109.75
8471,109.75
8472,109.75
8473,109.75
8474,109.75
8475,109.75
8476,109.75
8477,109.75
8478,109.75
8479,109.75
8480,109.75
8481,109.75
8482,109.75
8483,109.75
8484,109.75
8485,109.75
8486,109.75
8487,107.08333333333333
8488,104.41666666666667
8489,101.75
8490,101.75
8491,108.25
8492,108.25
8493,104.0
8494,104.0
8495,104.0
8496,105.0
8497,105.0
8498,105.0
8499,105.0
8500,105.25
8501,105.25
8502,105.25
8503,105.25
8504,105.25
8505,105.25
8506,105.25
8507,104.8
8508,104.35
8509,103.9
8510,103.45
8511,103.0
8512,103.0
8513,103.75
8514,103.75
8515,103.75
8516,103.75
8517,103.75
8518,100.5
8519,100.5
8520,108.25
8521,108.25
8522,108.25
8523,110.75
8524,110.75
8525,110.25
8526,110.25
8527,106.25
8528,106.25
8529,100.5
8530,100.5
8531,100.5
8532,105.75
8533,105.75
8534,112.75
8535,112.75
8536,109.75
8537,109.75
8538,111.25
8539,111.25
8540,111.75
8541,111.75
8542,111.75
8543,111.75
8544,111.75
8545,108.25
8546,108.25
8547,108.25
8548,108.25
8549,108.25
8550,101.25
8551,101.25
8552,100.0
8553,100.0
8554,100.0
8555,95.25
8556,95.25
8557,95.25
8558,103.0
8559,103.0
8560,103.0
8561,98.75
8562,98.75
8563,99.25
8564,99.25
8565,99.25
8566,100.25
8567,100.25
8568,102.25
8569,102.25
8570,102.25
8571,102.25
8572,102.25
8573,103.25
8574,103.25
8575,104.25
8576,104.25
8577,100.5
8578,100.5
8579,99.75
8580,99.75
8581,99.75
8582,99.75
8583,99.75
8584,87.5
8585,87.5
8586,87.5
8587,87.5
8588,87.5
8589,87.5
8590,87.5
8591,87.5
8592,132.25
8593,177.0
8594,174.5
8595,174.5
8596,176.75
8597,176.75
8598,177.75
8599,177.75
8600,174.5
8601,176.25
8602,176.25
8603,177.5
8604,177.5
8605,175.25
8606,175.25
8607,175.75
8608,175.75
8609,172.0
8610,167.25
8611,167.25
8612,167.25
8613,162.25
8614,157.75
8615,157.75
8616,156.0
8617,156.0
8618,161.5
8619,161.5
8620,163.75
8621,163.75
8622,165.25
8623,166.25
8624,166.25
8625,166.25
8626,165.75
8627,165.75
8628,165.75
8629,166.25
8630,166.25
8631,166.25
8632,167.0
8633,167.0
8634,166.75
8635,166.75
8636,168.0
8637,168.0
8638,169.25
8639,169.25
8640,167.75
8641,167.75
8642,167.5
8643,167.5
8644,167.5
8645,167.5
8646,167.5
8647,167.5
8648,167.5
8649,167.5
8650,167.5
8651,150.5
8652,146.0
8653,146.0
8654,146.75
8655,146.75
8656,149.0
8657,149.75
8658,149.75
8659,150.0
8660,150.0
8661,150.0
8662,153.0
8663,155.0
8664,155.0
8665,155.0
8666,157.0
8667,157.0
8668,159.0
8669,159.0
8670,158.25
8671,158.25
8672,160.5
8673,160.5
8674,160.5
8675,163.75
8676,164.0
8677,164.0
8678,162.25
8679,162.25
8680,162.0
8681,162.0
8682,162.0
8683,159.0
8684,157.75
8685,157.75
8686,157.0
8687,157.5
8688,157.5
8689,156.0
8690,156.0
8691,155.0
8692,155.0
8693,154.0
8694,154.0
8695,153.25
8696,153.25
8697,153.0
8698,152.25
8699,152.25
8700,151.5
8701,151.5
8702,151.0
8703,151.5
8704,151.5
8705,152.0
8706,152.0
8707,152.0
8708,153.0
8709,153.0
8710,153.75
8711,153.75
8712,154.75
8713,154.75
8714,155.5
8715,155.5
8716,155.5
8717,155.0
8718,157.0
8719,157.0
8720,157.5
8721,157.5
8722,157.25
8723,157.0
8724,157.0
8725,155.75
8726,154.5
8727,154.5
8728,150.75
8729,150.75
8730,149.5
8731,149.0
8732,149.0
8733,149.0
8734,153.0
8735,154.0
8736,154.0
8737,156.5
8738,156.5
8739,156.5
8740,161.25
8741,161.25
8742,161.25
8743,160.75
8744,159.0
8745,159.0
8746,157.0
8747,157.0
8748,154.75
8749,154.75
8750,154.75
8751,154.75
8752,154.75
8753,155.25
8754,155.5
8755,155.5
8756,155.5
8757,151.5
8758,145.25
8759,145.25
8760,145.25
8761,137.25
8762,137.25
8763,133.0
8764,133.0
8765,133.5
8766,133.5
8767,132.75
8768,131.25
8769,131.25
8770,132.5
8771,132.5
8772,133.25
8773,133.25
8774,134.0
8775,134.0
8776,138.25
8777,141.0
8778,141.0
8779,142.5
8780,144.25
8781,144.25
8782,144.25
8783,145.25
8784,145.25
8785,145.25
8786,146.25
8787,146.25
8788,146.75
8789,145.5
8790,145.5
8791,145.5
8792,144.0
8793,144.0
8794,144.0
8795,144.25
8796,144.25
8797,143.75
8798,142.25
8799,142.25
8800,139.75
8801,139.75
8802,137.75
8803,135.75
8804,135.75
8805,134.75
8806,134.75
8807,134.25
8808,134.25
8809,133.75
8810,134.75
8811,134.75
8812,135.5
8813,135.5
8814,135.5
8815,135.5
8816,135.5
8817,136.25
8818,136.25
8819,136.25
8820,138.0
8821,139.5
8822,139.5
8823,140.25
8824,140.25
8825,141.25
8826,141.75
8827,141.75
8828,141.75
8829,147.5
8830,147.5
8831,149.75
8832,149.75
8833,150.5
8834,152.75
8835,152.75
8836,153.0
8837,153.0
8838,148.0
8839,148.0
8840,148.0
8841,140.25
8842,146.25
8843,146.25
8844,148.75
8845,148.75
8846,149.5
8847,149.5
8848,149.75
8849,149.75
8850,133.25
8851,133.25
8852,133.25
8853,133.25
8854,129.25
8855,129.25
8856,129.25
8857,128.0
8858,128.0
8859,127.5
8860,127.5
8861,121.0
8862,120.5
8863,120.5
8864,125.75
8865,125.75
8866,128.0
8867,128.0
8868,128.0
8869,133.0
8870,133.0
8871,137.0
8872,137.0
8873,137.5
8874,137.5
8875,137.5
8876,134.25
8877,134.25
8878,134.5
8879,134.5
8880,136.25
8881,136.25
8882,136.75
8883,136.75
8884,135.75
8885,135.75
8886,134.5
8887,132.0
8888,132.0
8889,130.0
8890,130.0
8891,127.75
8892,127.75
8893,127.0
8894,127.0
8895,127.75
8896,127.75
8897,127.25
8898,127.25
8899,128.0
8900,132.5
8901,132.5
8902,135.5
8903,135.5
8904,137.75
8905,140.75
8906,140.75
8907,140.25
8908,140.25
8909,140.25
8910,140.25
8911,140.25
8912,140.25
8913,140.25
8914,140.25
8915,140.25
8916,140.25
8917,140.25
8918,140.25
8919,128.25
8920,128.25
8921,124.75
8922,124.75
8923,126.0
8924,126.0
8925,129.0
8926,129.0
8927,130.75
8928,131.75
8929,131.75
8930,131.5
8931,131.5
8932,131.25
8933,131.25
8934,131.0
8935,131.0
8936,130.0
8937,130.0
8938,130.0
8939,130.0
8940,130.0
8941,127.75
8942,127.75
8943,128.0
8944,128.0
8945,129.25
8946,129.25
8947,129.25
8948,129.25
8949,128.25
8950,128.25
8951,128.25
8952,128.25
8953,128.25
8954,127.25
8955,127.25
8956,125.75
8957,125.75
8958,125.75
8959,125.75
8960,121.75
8961,121.75
8962,120.0
8963,120.0
8964,120.0
8965,120.0
8966,116.75
8967,116.75
8968,116.75
8969,118.25
8970,118.25
8971,118.5
8972,118.5
8973,118.5
8974,118.5
8975,116.5
8976,116.5
8977,116.5
8978,116.5
8979,116.5
8980,116.5
8981,116.5
8982,116.5
8983,116.5
8984,116.5
8985,116.5
8986,116.5
8987,116.5
8988,109.75
8989,109.75
8990,109.75
8991,108.25
8992,108.25
8993,118.25
8994,118.25
8995,120.0
8996,120.0
8997,120.0
8998,111.25
8999,111.25
9000,111.25
9001,111.25
9002,110.75
9003,110.75
9004,110.75
9005,110.75
9006,110.75
9007,110.75
9008,114.25
9009,114.25
9010,111.5
9011,111.5
9012,108.75
9013,108.75
9014,108.75
9015,108.75
9016,108.75
9017,108.75
9018,108.75
9019,108.75
9020,110.25
9021,110.25
9022,112.5
9023,112.5
9024,112.5
9025,111.25
9026,111.25
9027,111.25
9028,111.25
9029,111.75
9030,111.75
9031,111.0
9032,111.0
9033,111.0
9034,111.0
9035,112.75
9036,112.75
9037,110.5
9038,110.5
9039,110.5
9040,108.25
9041,108.25
9042,108.25
9043,108.5
9044,108.5
9045,108.5
9046,108.25
9047,108.25
9048,108.25
9049,108.25
9050,108.5
9051,108.5
9052,108.5
9053,107.25
9054,107.25
9055,107.25
9056,107.25
9057,107.25
9058,107.25
9059,107.25
9060,107.25
9061,113.5
9062,113.5
9063,113.25
9064,113.25
9065,113.25
9066,113.25
9067,113.25
9068,113.25
9069,113.25
9070,113.25
9071,114.5
9072,114.5
9073,114.5
9074,116.75
9075,116.75
9076,116.25
9077,116.25
9078,114.75
9079,114.75
9080,114.75
9081,114.75
9082,114.5
9083,114.5
9084,117.5
9085,117.5
9086,117.5
9087,118.25
9088,118.25
9089,108.0
9090,108.0
9091,110.75
9092,110.75
9093,109.25
9094,109.25
9095,107.25
9096,107.25
9097,107.25
9098,107.25
9099,107.25
9100,106.25
9101,106.25
9102,106.25
9103,95.75
9104,95.75
9105,98.75
9106,98.75
9107,106.0
9108,106.0
9109,106.0
9110,107.0
9111,109.25
9112,109.25
9113,109.25
9114,110.0
9115,110.0
9116,110.75
9117,110.75
9118,112.5
9119,112.5
9120,113.75
9121,113.75
9122,113.25
9123,113.25
9124,113.25
9125,113.25
9126,113.25
9127,113.25
9128,116.25
9129,116.25
9130,116.25
9131,116.25
9132,116.5
9133,116.5
9134,117.0
9135,117.0
9136,119.5
9137,119.5
9138,120.75
9139,120.75
9140,120.75
9141,120.75
9142,123.0
9143,123.0
9144,121.5
9145,121.5
9146,121.5
9147,121.5
9148,131.75
9149,131.75
9150,131.75
9151,132.5
9152,132.5
9153,132.5
9154,132.5
9155,132.5
9156,132.5
9157,132.5
9158,132.5
9159,132.5
9160,132.5
9161,132.5
9162,132.5
9163,123.25
9164,123.25
9165,116.5
9166,116.5
9167,113.25
9168,113.25
9169,113.25
9170,113.25
9171,113.25
9172,114.0
9173,114.0
9174,114.25
9175,114.25
9176,114.25
9177,114.25
9178,114.25
9179,114.25
9180,114.25
9181,114.25
9182,114.25
9183,108.25
9184,108.25
9185,106.25
9186,106.25
9187,106.25
9188,103.5
9189,103.5
9190,104.75
9191,104.75
9192,105.25
9193,105.25
9194,105.25
9195,104.0
9196,104.0
9197,103.5
9198,103.5
9199,103.25
9200,103.25
9201,100.75
9202,100.75
9203,105.75
9204,105.75
9205,105.25
9206,105.25
9207,105.25
9208,103.5
9209,103.5
9210,103.0
9211,103.0
9212,103.0
9213,103.0
9214,103.0
9215,103.0
9216,103.0
9217,103.0
9218,99.75
9219,99.75
9220,99.0
9221,99.0
9222,99.0
9223,99.0
9224,99.0
9225,99.0
9226,94.0
9227,94.0
9228,94.0
9229,94.0
9230,96.25
9231,96.25
9232,96.25
9233,96.25
9234,96.25
9235,96.25
9236,96.25
9237,94.75
9238,94.75
9239,94.75
9240,94.75
9241,94.75
9242,94.75
9243,94.75
9244,94.5
9245,94.5
9246,94.5
9247,95.75
9248,95.75
9249,98.5
9250,98.5
9251,98.5
9252,94.5
9253,94.5
9254,94.5
9255,93.75
9256,93.75
9257,93.75
9258,93.75
9259,93.75
9260,93.75
9261,93.75
9262,93.75
9263,99.20454545454545
9264,104.6590909090909
9265,110.11363636363636
9266,115.56818181818181
9267,121.02272727272727
9268,126.47727272727272
9269,131.9318181818182
9270,137.38636363636363
9271,142.8409090909091
9272,148.29545454545453
9273,153.75
9274,153.75
9275,153.75
9276,154.25
9277,155.0
9278,155.0
9279,155.0
9280,157.0
9281,154.25
9282,154.25
9283,153.25
9284,153.25
9285,155.75
9286,155.75
9287,157.0
9288,157.0
9289,157.25
9290,157.25
9291,139.75
9292,139.75
9293,133.75
9294,133.75
9295,138.5
9296,138.5
9297,139.5
9298,139.5
9299,140.0
9300,140.0
9301,140.0
9302,140.0
9303,140.0
9304,140.0
9305,140.0
9306,142.9
9307,145.8
9308,148.7
9309,151.6
9310,154.5
9311,154.5
9312,154.0
9313,154.0
9314,153.75
9315,153.75
9316,153.75
9317,151.5
9318,147.75
9319,147.75
9320,147.75
9321,145.0
9322,145.0
9323,144.0
9324,144.0
9325,142.75
9326,142.75
9327,142.75
9328,142.0
9329,142.0
9330,141.0
9331,141.0
9332,139.75
9333,139.75
9334,136.75
9335,142.0
9336,142.0
9337,144.0
9338,145.75
9339,145.75
9340,146.0
9341,146.0
9342,146.75
9343,147.25
9344,147.25
9345,145.5
9346,145.5
9347,145.5
9348,145.5
9349,145.5
9350,145.25
9351,145.25
9352,143.0
9353,142.25
9354,142.25
9355,142.25
9356,146.75
9357,146.75
9358,146.75
9359,147.5
9360,147.5
9361,147.5
9362,145.0
9363,145.0
9364,145.0
9365,142.0
9366,137.0
9367,137.0
9368,135.25
9369,135.25
9370,134.5
9371,134.5
9372,144.5
9373,144.5
9374,149.75
9375,149.75
9376,151.25
9377,151.25
9378,147.125
9379,143.0
9380,138.875
9381,134.75
9382,130.625
9383,126.5
9384,122.375
9385,118.25
9386,118.25
9387,109.0
9388,109.0
9389,105.75
9390,105.75
9391,105.75
9392,105.5
9393,105.5
9394,105.5
9395,105.5
9396,105.5
9397,105.5
9398,105.9375
9399,106.375
9400,106.8125
9401,107.25
9402,107.6875
9403,108.125
9404,108.5625
9405,109.0
9406,109.4375
9407,109.875
9408,110.3125
9409,110.75
9410,110.75
9411,114.0
9412,114.0
9413,115.0
9414,115.0
9415,115.5
9416,115.5
9417,117.0
9418,117.0
9419,117.0
9420,117.0
9421,117.0
9422,116.75
9423,116.75
9424,115.75
9425,115.75
9426,115.5
9427,115.5
9428,114.75
9429,114.75
9430,117.0
9431,117.0
9432,117.0
9433,117.5
9434,117.5
9435,117.5
9436,117.5
9437,117.5
9438,117.5
9439,117.5
9440,117.5
9441,117.5
9442,117.5
9443,118.75
9444,118.75
9445,120.75
9446,120.75
9447,120.75
9448,124.5
9449,124.5
9450,121.25
9451,121.25
9452,121.25
9453,118.0
9454,118.0
9455,115.0
9456,115.0
9457,115.0
9458,114.75
9459,114.75
9460,116.25
9461,116.25
9462,116.25
9463,120.5
9464,120.5
9465,120.5
9466,120.5
9467,119.25
9468,119.25
9469,119.75
9470,119.75
9471,120.5
9472,120.5
9473,120.0
9474,120.0
9475,120.75
9476,120.75
9477,122.25
9478,122.25
9479,122.25
9480,122.25
9481,121.0
9482,121.0
9483,120.25
9484,120.25
9485,119.5
9486,119.5
9487,119.5
9488,118.75
9489,118.75
9490,117.75
9491,117.75
9492,117.0
9493,117.0
9494,115.75
9495,115.75
9496,115.75
9497,115.75
9498,115.75
9499,112.0
9500,112.0
9501,115.0
9502,115.0
9503,115.0
9504,115.0
9505,115.0
9506,114.0
9507,114.0
9508,114.5
9509,114.5
9510,115.75
9511,115.75
9512,115.25
9513,115.25
9514,115.25
9515,125.0
9516,125.0
9517,126.0
9518,126.0
9519,127.5
9520,127.5
9521,128.75
9522,129.0
9523,129.0
9524,129.0
9525,129.0
9526,127.0
9527,127.0
9528,126.0
9529,126.0
9530,126.0
9531,126.0
9532,126.0
9533,123.75
9534,123.75
9535,123.0
9536,123.0
9537,123.0
9538,120.75
9539,120.75
9540,120.75
9541,120.0
9542,120.0
9543,120.0
9544,120.75
9545,120.75
9546,121.0
9547,121.0
9548,122.5
9549,122.5
9550,122.5
9551,122.5
9552,123.5
9553,125.25
9554,125.25
9555,125.75
9556,125.75
9557,125.5
9558,125.5
9559,126.0
9560,126.0
9561,126.5
9562,126.5
9563,126.0
9564,126.0
9565,126.0
9566,126.0
9567,126.0
9568,122.25
9569,122.25
9570,122.25
9571,123.0
9572,123.0
9573,123.25
9574,124.25
9575,124.25
9576,124.25
9577,124.25
9578,124.5
9579,124.5
9580,124.5
9581,124.5
9582,126.0
9583,126.0
9584,126.25
9585,125.0
9586,125.0
9587,123.25
9588,123.25
9589,123.0
9590,123.0
9591,122.75
9592,122.75
9593,122.25
9594,122.25
9595,121.25
9596,121.25
9597,121.0
9598,121.0
9599,119.25
9600,119.25
9601,122.25
9602,122.25
9603,122.25
9604,122.75
9605,122.75
9606,123.75
9607,123.75
9608,124.25
9609,124.25
9610,121.5
9611,121.5
9612,122.25
9613,122.25
9614,122.5
9615,122.5
9616,122.5
9617,122.5
9618,119.25
9619,119.25
9620,121.0
9621,121.0
9622,121.25
9623,121.25
9624,121.25
9625,121.25
9626,122.0
9627,122.0
9628,120.75
9629,120.75
9630,119.75
9631,119.75
9632,123.75
9633,123.75
9634,124.0
9635,124.0
9636,124.0
9637,124.0
9638,126.75
9639,126.75
9640,127.25
9641,127.25
9642,127.5
9643,126.7
9644,125.9
9645,125.1
9646,124.3
9647,123.5
9648,123.5
9649,123.5
9650,123.5
9651,123.5
9652,123.5
9653,123.5
9654,119.25
9655,119.25
9656,119.25
9657,119.25
9658,115.75
9659,115.75
9660,115.75
9661,115.75
9662,115.75
9663,115.75
9664,117.5
9665,117.5
9666,117.75
9667,117.75
9668,119.5
9669,119.5
9670,119.75
9671,119.75
9672,119.75
9673,119.75
9674,119.75
9675,119.75
9676,119.75
9677,119.75
9678,119.75
9679,118.75
9680,118.75
9681,117.75
9682,117.75
9683,119.25
9684,119.25
9685,118.25
9686,118.25
9687,118.25
9688,117.75
9689,117.75
9690,117.75
9691,117.75
9692,115.75
9693,115.75
9694,116.25
9695,116.25
9696,117.25
9697,117.25
9698,117.75
9699,117.75
9700,117.75
9701,118.75
9702,118.75
9703,117.75
9704,117.75
9705,117.75
9706,117.75
9707,119.0
9708,119.0
9709,119.0
9710,119.0
9711,117.75
9712,117.75
9713,118.5
9714,118.5
9715,119.0
9716,119.0
9717,118.75
9718,119.5
9719,119.5
9720,119.5
9721,119.5
9722,116.75
9723,116.75
9724,116.75
9725,114.75
9726,114.75
9727,114.5
9728,114.5
9729,114.5
9730,114.5
9731,114.5
9732,114.5
9733,114.5
9734,114.5
9735,114.5
9736,114.5
9737,114.5
9738,112.5
9739,110.5
9740,108.5
9741,106.5
9742,104.5
9743,104.5
9744,104.5
9745,103.75
9746,103.75
9747,104.25
9748,104.25
9749,103.0
9750,103.0
9751,106.75
9752,106.75
9753,106.75
9754,107.5
9755,107.5
9756,107.75
9757,107.75
9758,107.75
9759,107.75
9760,107.75
9761,106.91666666666667
9762,106.08333333333333
9763,105.25
9764,105.25
9765,106.0
9766,106.0
9767,106.0
9768,105.25
9769,105.25
9770,105.75
9771,105.75
9772,108.0
9773,108.0
9774,108.0
9775,108.5
9776,108.5
9777,108.25
9778,108.25
9779,103.75
9780,103.75
9781,103.75
9782,103.75
9783,103.0
9784,103.0
9785,103.0
9786,103.0
9787,103.0
9788,103.0
9789,106.25
9790,106.25
9791,106.25
9792,106.25
9793,106.25
9794,106.25
9795,105.75
9796,105.75
9797,107.25
9798,107.25
9799,108.75
9800,108.75
9801,109.75
9802,109.75
9803,109.75
9804,109.75
9805,113.25
9806,113.25
9807,113.25
9808,111.25
9809,111.25
9810,108.5
9811,108.5
9812,108.5
9813,108.5
9814,108.5
9815,108.5
9816,108.5
9817,110.75
9818,110.75
9819,110.75
9820,110.75
9821,110.75
9822,111.5
9823,111.5
9824,108.75
9825,108.75
9826,108.75
9827,113.5
9828,113.5
9829,115.0
9830,115.0
9831,115.5
9832,115.5
9833,114.0
9834,114.0
9835,114.0
9836,114.0
9837,113.25
9838,113.25
9839,113.25
9840,113.25
9841,113.25
9842,113.25
9843,113.25
9844,113.25
9845,113.4
9846,113.55
9847,113.7
9848,113.85
9849,114.0
9850,114.0
9851,114.0
9852,115.0
9853,115.0
9854,117.5
9855,117.5
9856,117.5
9857,117.25
9858,117.25
9859,117.25
9860,117.25
9861,117.25
9862,117.25
9863,111.5
9864,111.5
9865,111.5
9866,111.5
9867,108.5
9868,108.5
9869,108.75
9870,108.75
9871,108.0
9872,108.0
9873,108.0
9874,108.0
9875,108.0
9876,110.25
9877,110.25
9878,110.25
9879,110.25
9880,110.25
9881,110.25
9882,110.25
9883,110.25
9884,110.25
9885,110.25
9886,110.25
9887,109.75
9888,109.75
9889,109.75
9890,109.75
9891,106.5
9892,106.5
9893,106.5
9894,106.5
9895,106.5
9896,106.5
9897,106.5
9898,94.75
9899,94.75
9900,94.75
9901,94.75
9902,94.75
9903,106.5
9904,106.5
9905,109.0
9906,109.0
9907,107.75
9908,107.75
9909,108.0
9910,108.0
9911,108.0
9912,109.25
9913,109.25
9914,108.5
9915,108.5
9916,107.25
9917,107.25
9918,107.75
9919,107.75
9920,110.5
9921,110.5
9922,110.5
9923,111.75
9924,111.75
9925,110.75
9926,110.75
9927,110.75
9928,110.75
9929,110.75
9930,111.25
9931,111.25
9932,109.0
9933,109.0
9934,109.0
9935,108.75
9936,108.75
9937,106.75
9938,106.75
9939,106.25
9940,106.25
9941,108.0
9942,108.0
9943,108.0
9944,108.0
9945,108.0
9946,108.0
9947,108.0
9948,114.0
9949,114.0
9950,114.75
9951,114.75
9952,116.25
9953,116.25
9954,117.0
9955,117.0
9956,117.0
9957,117.0
9958,117.25
9959,117.25
9960,117.5
9961,117.5
9962,118.5
9963,118.5
9964,118.5
9965,118.5
9966,118.25
9967,118.25
9968,117.75
9969,117.75
9970,116.0
9971,116.0
9972,115.25
9973,115.25
9974,116.0
9975,116.0
9976,118.0
9977,118.0
9978,117.5
9979,117.5
9980,117.5
9981,116.5
9982,116.5
9983,116.5
9984,117.25
9985,117.25
9986,117.25
9987,117.25
9988,117.5
9989,117.5
9990,117.5
9991,117.5
9992,117.25
9993,117.25
9994,118.5
9995,118.5
9996,117.5
9997,117.5
9998,119.0
9999,119.0
10000,119.0
10001,119.0
10002,119.25
10003,119.25
10004,120.5
10005,120.5
10006,120.75
10007,120.75
10008,120.25
10009,120.25
10010,119.5
10011,119.5
10012,119.5
10013,119.5
10014,118.25
10015,118.25
10016,118.5
10017,118.5
10018,117.0
10019,117.0
10020,117.0
10021,117.0
10022,117.0
10023,117.0
10024,116.25
10025,116.25
10026,115.0
10027,115.0
10028,113.75
10029,113.75
10030,113.75
10031,113.75
10032,112.75
10033,112.75
10034,111.0
10035,111.0
10036,110.25
10037,110.25
10038,110.25
10039,110.25
10040,109.75
10041,109.75
10042,109.75
10043,110.0
10044,110.0
10045,108.5
10046,108.5
10047,109.25
10048,109.25
10049,109.25
10050,109.25
10051,110.5
10052,110.5
10053,110.5
10054,110.0
10055,110.0
10056,109.25
10057,109.25
10058,109.5
10059,109.5
10060,109.5
10061,109.5
10062,112.5
10063,112.5
10064,115.5
10065,115.5
10066,116.75
10067,116.75
10068,118.5
10069,118.5
10070,119.5
10071,119.5
10072,121.0
10073,121.0
10074,120.5
10075,120.5
10076,120.75
10077,120.75
10078,120.0
10079,120.0
10080,120.5
10081,120.5
10082,120.75
10083,120.75
10084,121.0
10085,121.0
10086,121.5
10087,121.5
10088,121.75
10089,121.75
10090,122.25
10091,122.25
10092,121.25
10093,121.25
10094,120.25
10095,120.25
10096,120.25
10097,120.25
10098,118.75
10099,118.75
10100,117.75
10101,117.75
10102,116.25
10103,116.25
10104,114.25
10105,114.25
10106,114.25
10107,113.5
10108,113.75
10109,113.75
10110,113.75
10111,114.75
10112,114.75
10113,116.5
10114,116.5
10115,117.25
10116,117.25
10117,118.25
10118,118.5
10119,118.5
10120,116.75
10121,116.75
10122,116.75
10123,114.5
10124,114.5
10125,113.0
10126,113.0
10127,112.25
10128,112.25
10129,113.75
10130,113.75
10131,113.75
10132,114.0
10133,114.0
10134,114.0
10135,114.0
10136,118.5
10137,120.0
10138,120.0
10139,120.5
10140,120.5
10141,120.5
10142,120.75
10143,120.75
10144,120.75
10145,120.75
10146,120.75
10147,101.5
10148,101.5
10149,101.5
10150,99.75
10151,99.75
10152,102.25
10153,102.25
10154,102.5
10155,102.5
10156,102.5
10157,106.75
10158,106.75
10159,107.25
10160,107.25
10161,107.5
10162,107.5
10163,108.5
10164,108.5
10165,109.5
10166,109.5
10167,109.5
10168,109.5
10169,109.5
10170,102.5
10171,102.5
10172,102.5
10173,102.5
10174,102.5
10175,98.0
10176,98.0
10177,98.0
10178,97.0
10179,97.0
10180,97.0
10181,97.0
10182,97.0
10183,97.0
10184,97.0
10185,97.0
10186,97.0
10187,99.0
10188,99.0
10189,99.0
10190,99.0
10191,99.0
10192,99.0
10193,99.0
10194,99.0
10195,99.0
10196,99.0
10197,99.0
10198,112.0
10199,112.0
10200,111.25
10201,111.25
10202,111.25
10203,111.25
10204,111.25
10205,111.25
10206,111.25
10207,111.25
10208,111.25
10209,111.25
10210,114.75
10211,114.75
10212,114.75
10213,114.75
10214,114.75
10215,114.75
10216,114.75
10217,114.5
10218,114.5
10219,114.5
10220,114.5
10221,114.5
10222,114.5
10223,114.5
10224,114.5
10225,114.5
10226,114.5
10227,114.5
10228,123.25
10229,123.25
10230,127.5
10231,127.5
10232,128.0
10233,128.0
10234,128.0
10235,128.25
10236,128.25
10237,128.25
10238,128.25
10239,133.66666666666666
10240,139.08333333333334
10241,144.5
10242,144.5
10243,144.5
10244,144.5
10245,144.5
10246,144.5
10247,144.5
10248,144.5
10249,144.5
10250,144.5
10251,144.5
10252,135.75
10253,135.75
10254,132.75
10255,132.75
10256,131.5
10257,131.5
10258,130.0
10259,130.0
10260,129.25
10261,129.25
10262,128.5
10263,128.5
10264,127.0
10265,127.0
10266,126.0
10267,126.0
10268,124.75
10269,124.75
10270,124.75
10271,124.75
10272,124.25
10273,124.25
10274,121.5
10275,121.5
10276,121.5
10277,121.5
10278,121.5
10279,121.5
10280,122.5
10281,122.5
10282,122.5
10283,122.5
10284,122.5
10285,122.5
10286,122.75
10287,122.75
10288,121.5
10289,121.5
10290,121.75
10291,121.75
10292,124.0
10293,126.0
10294,126.0
10295,129.75
10296,129.75
10297,133.75
10298,133.75
10299,136.75
10300,136.75
10301,136.25
10302,134.25
10303,134.25
10304,128.0
10305,128.0
10306,124.75
10307,124.75
10308,124.75
10309,124.75
10310,124.75
10311,124.75
10312,121.0
10313,121.0
10314,121.0
10315,121.0
10316,128.5
10317,128.5
10318,138.25
10319,138.25
10320,138.25
10321,137.5
10322,137.5
10323,137.5
10324,137.5
10325,137.5
10326,137.5
10327,137.5
10328,138.75
10329,138.75
10330,138.75
10331,127.75
10332,127.75
10333,127.75
10334,127.75
10335,127.75
10336,128.75
10337,128.75
10338,129.0
10339,129.0
10340,128.5
10341,128.0
10342,128.0
10343,128.75
10344,128.75
10345,129.0
10346,129.0
10347,129.25
10348,129.25
10349,128.75
10350,128.75
10351,128.25
10352,128.25
10353,126.75
10354,126.75
10355,124.0
10356,124.0
10357,124.0
10358,126.25
10359,126.25
10360,126.5
10361,126.5
10362,125.75
10363,125.75
10364,127.0
10365,127.0
10366,127.25
10367,127.25
10368,128.25
10369,128.25
10370,128.25
10371,130.25
10372,130.25
10373,128.5
10374,128.5
10375,126.75
10376,126.75
10377,125.0
10378,125.0
10379,125.0
10380,125.0
10381,126.0
10382,126.0
10383,127.5
10384,130.0
10385,130.0
10386,132.5
10387,132.5
