,FHR
6138,126.0
6139,125.25
6140,125.25
6141,126.0
6142,126.0
6143,126.25
6144,126.25
6145,125.5
6146,125.5
6147,125.5
6148,125.5
6149,125.5
6150,125.75
6151,125.75
6152,127.5
6153,127.5
6154,128.0
6155,128.0
6156,128.5
6157,128.5
6158,129.0
6159,129.0
6160,128.25
6161,128.25
6162,127.75
6163,127.75
6164,127.0
6165,127.0
6166,124.75
6167,124.75
6168,125.0
6169,125.5
6170,125.5
6171,125.75
6172,125.75
6173,126.25
6174,126.25
6175,126.25
6176,126.25
6177,126.0
6178,126.0
6179,126.5
6180,126.5
6181,127.25
6182,127.25
6183,128.5
6184,128.75
6185,128.75
6186,129.5
6187,129.5
6188,128.5
6189,128.5
6190,129.75
6191,129.75
6192,129.5
6193,129.5
6194,129.75
6195,129.75
6196,130.0
6197,130.5
6198,130.5
6199,130.5
6200,130.5
6201,130.25
6202,130.25
6203,130.25
6204,130.25
6205,130.0
6206,130.0
6207,130.5
6208,131.25
6209,131.25
6210,131.0
6211,131.0
6212,131.75
6213,131.75
6214,131.75
6215,131.75
6216,131.0
6217,131.0
6218,131.0
6219,131.75
6220,131.75
6221,131.75
6222,131.75
6223,132.75
6224,132.75
6225,134.75
6226,135.75
6227,135.75
6228,134.5
6229,134.5
6230,133.25
6231,133.25
6232,132.0
6233,132.0
6234,133.25
6235,134.0
6236,134.0
6237,133.25
6238,133.25
6239,134.25
6240,134.25
6241,135.0
6242,135.25
6243,135.25
6244,135.25
6245,135.25
6246,135.25
6247,136.75
6248,136.75
6249,136.25
6250,136.25
6251,136.0
6252,136.0
6253,136.25
6254,136.5
6255,136.5
6256,137.0
6257,137.0
6258,137.0
6259,137.0
6260,137.0
6261,136.0
6262,136.0
6263,136.0
6264,136.0
6265,136.0
6266,135.0
6267,135.0
6268,133.75
6269,133.75
6270,133.25
6271,133.25
6272,133.5
6273,133.5
6274,133.5
6275,133.5
6276,134.5
6277,135.0
6278,135.0
6279,135.25
6280,135.25
6281,135.5
6282,135.5
6283,135.5
6284,135.5
6285,134.5
6286,135.0
6287,135.0
6288,135.5
6289,135.5
6290,135.75
6291,135.75
6292,136.0
6293,135.75
6294,135.75
6295,136.0
6296,136.0
6297,136.25
6298,136.25
6299,136.25
6300,136.25
6301,136.25
6302,136.5
6303,136.5
6304,135.25
6305,135.25
6306,135.75
6307,135.75
6308,135.75
6309,135.75
6310,135.5
6311,135.5
6312,135.5
6313,135.5
6314,135.5
6315,135.5
6316,134.25
6317,134.25
6318,135.0
6319,135.0
6320,134.75
6321,134.75
6322,134.5
6323,134.5
6324,135.0
6325,135.0
6326,136.0
6327,136.5
6328,136.5
6329,136.75
6330,136.75
6331,136.5
6332,136.5
6333,136.5
6334,136.75
6335,136.75
6336,137.0
6337,137.0
6338,137.0
6339,137.0
6340,137.0
6341,137.0
6342,137.0
6343,136.5
6344,136.5
6345,135.0
6346,135.0
6347,135.75
6348,136.25
6349,136.25
6350,137.25
6351,137.25
6352,136.75
6353,136.75
6354,136.75
6355,136.5
6356,136.5
6357,136.5
6358,135.75
6359,135.75
6360,135.75
6361,135.75
6362,135.25
6363,135.25
6364,136.5
6365,136.5
6366,137.25
6367,136.75
6368,136.75
6369,136.25
6370,136.25
6371,135.75
6372,135.75
6373,136.0
6374,133.25
6375,133.25
6376,135.25
6377,135.25
6378,136.25
6379,136.75
6380,136.75
6381,136.5
6382,136.5
6383,137.25
6384,137.25
6385,137.5
6386,135.75
6387,135.75
6388,136.5
6389,136.5
6390,137.25
6391,137.25
6392,136.5
6393,136.5
6394,137.0
6395,137.0
6396,137.0
6397,136.5
6398,136.5
6399,136.75
6400,136.75
6401,136.75
6402,137.0
6403,137.0
6404,137.25
6405,137.25
6406,136.75
6407,136.75
6408,136.75
6409,137.75
6410,137.75
6411,138.75
6412,138.75
6413,137.75
6414,137.75
6415,137.5
6416,137.5
6417,137.5
6418,137.5
6419,137.5
6420,137.75
6421,137.75
6422,137.75
6423,138.0
6424,138.0
6425,137.75
6426,137.75
6427,137.0
6428,137.0
6429,136.25
6430,136.5
6431,136.5
6432,136.5
6433,136.5
6434,136.5
6435,136.5
6436,136.5
6437,136.5
6438,136.5
6439,136.5
6440,136.5
6441,136.5
6442,137.25
6443,137.25
6444,137.5
6445,137.5
6446,137.5
6447,139.0
6448,139.0
6449,138.0
6450,138.0
6451,137.25
6452,137.25
6453,137.5
6454,137.5
6455,137.25
6456,137.25
6457,136.0
6458,135.5
6459,135.5
6460,136.0
6461,136.0
6462,136.5
6463,136.5
6464,136.75
6465,136.25
6466,136.25
6467,136.75
6468,136.75
6469,137.25
6470,137.25
6471,137.25
6472,137.0
6473,137.0
6474,137.0
6475,137.0
6476,137.25
6477,137.25
6478,136.75
6479,136.25
6480,136.25
6481,136.25
6482,136.25
6483,136.25
6484,136.25
6485,136.25
6486,136.5
6487,136.5
6488,136.75
6489,136.75
6490,137.0
6491,137.25
6492,137.25
6493,137.25
6494,137.25
6495,137.0
6496,137.0
6497,137.0
6498,137.0
6499,137.0
6500,137.25
6501,137.25
6502,137.25
6503,137.25
6504,137.25
6505,137.0
6506,137.0
6507,136.75
6508,136.75
6509,136.5
6510,136.5
6511,136.5
6512,136.5
6513,137.0
6514,137.25
6515,137.25
6516,137.75
6517,137.75
6518,137.75
6519,137.75
6520,137.75
6521,137.75
6522,137.75
6523,137.5
6524,137.5
6525,137.0
6526,137.0
6527,136.0
6528,135.5
6529,135.5
6530,135.75
6531,135.75
6532,136.25
6533,136.75
6534,136.75
6535,137.25
6536,137.25
6537,137.25
6538,137.25
6539,137.5
6540,137.5
6541,137.5
6542,137.5
6543,137.5
6544,137.5
6545,137.5
6546,137.5
6547,137.5
6548,137.5
6549,137.0
6550,137.0
6551,136.5
6552,136.5
6553,136.75
6554,137.0
6555,137.0
6556,137.25
6557,137.25
6558,137.5
6559,137.5
6560,137.25
6561,137.25
6562,137.25
6563,137.25
6564,137.25
6565,137.5
6566,137.5
6567,136.25
6568,136.25
6569,135.5
6570,135.5
6571,137.5
6572,137.75
6573,137.75
6574,136.75
6575,136.75
6576,135.5
6577,135.5
6578,135.0
6579,135.0
6580,135.5
6581,135.5
6582,135.5
6583,135.5
6584,134.0
6585,134.0
6586,135.75
6587,135.75
6588,136.0
6589,136.0
6590,136.25
6591,136.25
6592,136.25
6593,137.25
6594,137.25
6595,136.75
6596,136.75
6597,137.5
6598,137.5
6599,137.5
6600,137.0
6601,137.0
6602,137.0
6603,145.5
6604,145.5
6605,146.0
6606,146.0
6607,146.25
6608,144.25
6609,144.25
6610,144.25
6611,144.25
6612,144.25
6613,144.25
6614,146.5
6615,147.0
6616,147.0
6617,150.0
6618,150.0
6619,150.25
6620,148.25
6621,148.25
6622,148.25
6623,151.5
6624,151.25
6625,151.25
6626,150.5
6627,150.5
6628,151.25
6629,151.75
6630,151.75
6631,151.25
6632,150.5
6633,150.5
6634,149.5
6635,149.5
6636,147.25
6637,147.25
6638,147.25
6639,145.25
6640,145.25
6641,145.25
6642,146.25
6643,146.25
6644,146.25
6645,146.0
6646,146.0
6647,142.75
6648,142.75
6649,140.5
6650,140.5
6651,138.75
6652,136.75
6653,136.75
6654,134.25
6655,134.25
6656,134.25
6657,129.25
6658,129.25
6659,129.25
6660,128.25
6661,128.25
6662,128.25
6663,128.25
6664,128.25
6665,128.25
6666,128.5
6667,128.5
6668,128.5
6669,128.5
6670,128.25
6671,128.25
6672,126.75
6673,126.75
6674,126.5
6675,126.5
6676,127.0
6677,127.25
6678,127.25
6679,126.75
6680,126.75
6681,126.75
6682,126.75
6683,126.75
6684,126.75
6685,124.0
6686,123.75
6687,123.75
6688,125.0
6689,125.0
6690,125.5
6691,125.5
6692,125.5
6693,125.75
6694,125.75
6695,124.0
6696,124.0
6697,122.5
6698,122.5
6699,122.5
6700,122.5
6701,126.5
6702,127.0
6703,127.0
6704,126.0
6705,126.0
6706,125.25
6707,125.25
6708,124.0
6709,124.0
6710,122.25
6711,122.25
6712,121.0
6713,121.0
6714,121.0
6715,121.0
6716,121.25
6717,121.25
6718,121.25
6719,121.25
6720,121.25
6721,121.25
6722,121.25
6723,121.25
6724,121.25
6725,121.25
6726,121.25
6727,121.25
6728,121.5
6729,121.5
6730,121.5
6731,122.0
6732,122.0
6733,122.0
6734,123.0
6735,123.75
6736,123.75
6737,124.75
6738,124.75
6739,124.75
6740,124.75
6741,124.0
6742,124.0
6743,122.75
6744,122.75
6745,123.0
6746,123.0
6747,123.0
6748,123.0
6749,123.0
6750,123.0
6751,121.25
6752,121.25
6753,119.5
6754,119.5
6755,118.5
6756,118.5
6757,118.5
6758,118.5
6759,118.75
6760,118.75
6761,118.75
6762,118.25
6763,118.25
6764,118.25
6765,118.25
6766,117.5
6767,117.5
6768,116.75
6769,116.75
6770,117.75
6771,117.75
6772,117.75
6773,117.75
6774,117.75
6775,117.75
6776,118.0
6777,118.0
6778,118.75
6779,118.75
6780,119.75
6781,119.75
6782,120.0
6783,120.0
6784,119.5
6785,119.5
6786,120.25
6787,120.25
6788,118.75
6789,118.75
6790,117.75
6791,117.75
6792,118.75
6793,118.75
6794,118.5
6795,118.5
6796,117.0
6797,117.0
6798,116.25
6799,116.25
6800,115.75
6801,115.75
6802,118.5
6803,118.5
6804,119.0
6805,119.0
6806,119.25
6807,119.25
6808,120.0
6809,120.0
6810,120.25
6811,120.25
6812,119.5
6813,119.5
6814,119.25
6815,119.25
6816,119.25
6817,119.25
6818,119.25
6819,119.25
6820,116.5
6821,116.5
6822,119.25
6823,119.25
6824,122.75
6825,122.75
6826,124.0
6827,124.0
6828,124.25
6829,124.25
6830,124.5
6831,124.5
6832,125.25
6833,125.25
6834,126.0
6835,126.0
6836,126.0
6837,128.0
6838,128.0
6839,130.5
6840,130.5
6841,130.75
6842,130.75
6843,129.75
6844,129.75
6845,127.75
6846,129.25
6847,129.25
6848,130.5
6849,130.5
6850,130.75
6851,130.75
6852,131.25
6853,131.25
6854,132.0
6855,132.0
6856,131.5
6857,131.0
6858,131.0
6859,131.0
6860,131.0
6861,130.5
6862,130.5
6863,129.75
6864,129.75
6865,128.75
6866,128.75
6867,127.5
6868,127.5
6869,128.0
6870,129.0
6871,129.0
6872,129.5
6873,129.5
6874,129.5
6875,129.5
6876,133.0
6877,133.25
6878,133.25
6879,131.75
6880,131.75
6881,131.75
6882,130.5
6883,130.75
6884,130.75
6885,131.0
6886,131.0
6887,130.25
6888,130.25
6889,130.0
6890,130.0
6891,129.75
6892,129.75
6893,129.0
6894,129.25
6895,129.25
6896,130.0
6897,130.0
6898,129.75
6899,129.75
6900,129.75
6901,129.75
6902,129.25
6903,129.25
6904,130.75
6905,131.25
6906,131.25
6907,131.0
6908,131.0
6909,131.75
6910,131.75
6911,132.0
6912,132.0
6913,133.25
6914,134.25
6915,134.25
6916,134.5
6917,134.5
6918,132.5
6919,132.5
6920,131.75
6921,131.25
6922,131.25
6923,130.75
6924,130.75
6925,130.0
6926,130.0
6927,129.5
6928,129.5
6929,128.75
6930,128.75
6931,129.0
6932,129.0
6933,129.75
6934,129.75
6935,130.0
6936,131.75
6937,131.75
6938,131.75
6939,131.75
6940,131.75
6941,131.75
6942,131.75
6943,131.75
6944,133.0
6945,133.0
6946,133.0
6947,132.0
6948,131.75
6949,131.75
6950,132.0
6951,132.0
6952,132.0
6953,132.0
6954,132.0
6955,132.0
6956,132.25
6957,132.25
6958,132.25
6959,132.25
6960,132.25
6961,133.25
6962,133.25
6963,132.75
6964,132.75
6965,131.75
6966,131.75
6967,131.75
6968,131.0
6969,131.0
6970,131.0
6971,131.0
6972,131.0
6973,131.0
6974,131.0
6975,131.0
6976,132.5
6977,132.5
6978,132.0
6979,132.0
6980,131.75
6981,131.75
6982,132.25
6983,132.25
6984,131.75
6985,131.75
6986,131.0
6987,130.75
6988,130.75
6989,131.0
6990,131.0
6991,130.75
6992,130.75
6993,130.75
6994,130.75
6995,131.0
6996,131.0
6997,131.0
6998,131.25
6999,131.25
7000,131.25
7001,131.75
7002,131.75
7003,131.5
7004,131.5
7005,131.5
7006,131.5
7007,131.5
7008,131.5
7009,131.5
7010,130.0
7011,130.0
7012,130.75
7013,130.75
7014,131.75
7015,131.75
7016,131.75
7017,131.75
7018,131.75
7019,131.75
7020,131.5
7021,131.5
7022,131.0
7023,131.0
7024,131.0
7025,130.25
7026,130.25
7027,130.25
7028,124.25
7029,124.25
7030,129.5
7031,129.5
7032,130.75
7033,130.75
7034,130.0
7035,130.0
7036,129.25
7037,129.25
7038,129.25
7039,127.5
7040,127.5
7041,127.5
7042,128.25
7043,128.25
7044,128.5
7045,128.5
7046,128.5
7047,128.5
7048,127.75
7049,127.75
7050,128.5
7051,128.5
7052,129.25
7053,129.25
7054,129.25
7055,129.25
7056,129.25
7057,125.25
7058,125.25
7059,128.0
7060,128.0
7061,130.25
7062,130.25
7063,131.5
7064,131.75
7065,131.75
7066,131.75
7067,131.75
7068,132.0
7069,132.0
7070,132.0
7071,129.25
7072,129.25
7073,129.25
7074,129.25
7075,129.25
7076,129.25
7077,129.5
7078,130.25
7079,130.25
7080,130.25
7081,130.5
7082,131.5
7083,131.5
7084,131.75
7085,131.75
7086,132.0
7087,132.0
7088,131.75
7089,131.75
7090,131.75
7091,131.75
7092,131.0
7093,131.0
7094,132.75
7095,132.75
7096,132.25
7097,131.75
7098,131.75
7099,131.5
7100,131.5
7101,131.75
7102,131.75
7103,131.75
7104,131.75
7105,132.0
7106,132.25
7107,132.25
7108,132.5
7109,132.5
7110,133.25
7111,133.25
7112,133.5
7113,133.5
7114,132.25
7115,131.75
7116,131.75
7117,132.25
7118,132.25
7119,132.5
7120,132.5
7121,132.5
7122,133.75
7123,133.75
7124,134.0
7125,134.0
7126,133.5
7127,133.5
7128,133.25
7129,133.25
7130,133.25
7131,133.25
7132,133.25
7133,133.25
7134,133.25
7135,134.5
7136,133.5
7137,133.5
7138,133.5
7139,133.75
7140,133.75
7141,133.75
7142,133.5
7143,133.5
7144,132.75
7145,132.75
7146,132.0
7147,132.0
7148,132.25
7149,132.25
7150,133.25
7151,133.25
7152,133.25
7153,133.5
7154,133.5
7155,133.5
7156,133.5
7157,133.5
7158,134.0
7159,134.0
7160,134.0
7161,132.5
7162,131.25
7163,131.25
7164,131.0
7165,131.0
7166,131.0
7167,131.0
7168,132.75
7169,132.75
7170,132.75
7171,132.75
7172,133.0
7173,133.0
7174,133.0
7175,133.0
7176,133.0
7177,133.0
7178,133.25
7179,133.25
7180,133.25
7181,134.0
7182,134.0
7183,133.5
7184,133.5
7185,133.5
7186,133.5
7187,134.0
7188,134.0
7189,133.25
7190,133.25
7191,134.0
7192,135.75
7193,135.75
7194,135.5
7195,135.5
7196,135.0
7197,135.75
7198,135.75
7199,136.0
7200,136.0
7201,135.5
7202,135.5
7203,136.75
7204,136.75
7205,136.5
7206,136.5
7207,136.5
7208,137.25
7209,134.75
7210,134.75
7211,134.75
7212,135.25
7213,135.5
7214,135.5
7215,135.5
7216,135.5
7217,135.5
7218,135.5
7219,135.0
7220,134.5
7221,134.5
7222,133.75
7223,133.75
7224,133.75
7225,133.75
7226,134.25
7227,134.25
7228,134.75
7229,135.0
7230,135.0
7231,136.25
7232,136.25
7233,136.25
7234,136.25
7235,137.0
7236,137.0
7237,137.25
7238,137.25
7239,137.25
7240,137.5
7241,137.5
7242,137.0
7243,137.0
7244,135.25
7245,135.25
7246,135.25
7247,135.0
7248,135.0
7249,135.5
7250,136.25
7251,136.25
7252,136.25
7253,136.25
7254,135.25
7255,135.25
7256,134.75
7257,134.75
7258,135.0
7259,135.0
7260,135.0
7261,135.0
7262,135.0
7263,135.0
7264,135.0
7265,135.25
7266,135.75
7267,135.75
7268,136.5
7269,136.5
7270,137.0
7271,137.0
7272,136.25
7273,136.75
7274,136.75
7275,136.0
7276,136.0
7277,136.5
7278,136.5
7279,135.5
7280,136.0
7281,136.0
7282,136.25
7283,136.25
7284,136.5
7285,136.5
7286,137.0
7287,137.0
7288,137.25
7289,137.25
7290,136.75
7291,136.5
7292,136.5
7293,136.25
7294,136.25
7295,130.5
7296,133.75
7297,133.75
7298,135.0
7299,135.0
7300,136.5
7301,136.5
7302,137.0
7303,137.0
7304,136.0
7305,136.0
7306,136.0
7307,136.5
7308,136.5
7309,137.0
7310,137.0
7311,137.25
7312,137.25
7313,137.25
7314,136.75
7315,136.75
7316,136.5
7317,136.5
7318,136.75
7319,136.75
7320,136.25
7321,136.5
7322,136.5
7323,136.5
7324,136.5
7325,136.5
7326,135.75
7327,135.75
7328,135.25
7329,135.25
7330,135.0
7331,135.0
7332,135.0
7333,135.0
7334,135.25
7335,135.25
7336,135.75
7337,136.75
7338,136.75
7339,136.75
7340,135.25
7341,135.25
7342,137.0
7343,137.0
7344,138.0
7345,138.0
7346,138.25
7347,137.5
7348,137.5
7349,137.25
7350,137.25
7351,137.75
7352,137.75
7353,137.75
7354,137.75
7355,137.75
7356,137.75
7357,137.25
7358,137.25
7359,137.0
7360,137.25
7361,137.25
7362,137.25
7363,137.0
7364,137.0
7365,136.5
7366,136.25
7367,136.25
7368,136.25
7369,136.0
7370,135.5
7371,135.5
7372,136.0
7373,136.0
7374,136.25
7375,136.25
7376,136.5
7377,136.5
7378,136.75
7379,136.75
7380,136.75
7381,137.0
7382,137.0
7383,135.5
7384,134.75
7385,134.75
7386,133.5
7387,133.5
7388,133.5
7389,133.5
7390,133.5
7391,133.5
7392,133.5
7393,133.5
7394,133.5
7395,133.5
7396,133.5
7397,134.75
7398,134.75
7399,135.25
7400,135.25
7401,135.75
7402,135.75
7403,136.0
7404,136.0
7405,136.0
7406,136.25
7407,136.25
7408,136.0
7409,136.0
7410,136.5
7411,137.0
7412,137.0
7413,137.0
7414,137.0
7415,137.5
7416,137.5
7417,137.0
7418,137.0
7419,137.0
7420,136.5
7421,136.5
7422,135.5
7423,135.5
7424,135.5
7425,135.75
7426,135.75
7427,135.75
7428,135.75
7429,136.0
7430,136.0
7431,136.0
7432,136.25
7433,136.25
7434,136.0
7435,135.75
7436,135.75
7437,136.25
7438,136.25
7439,136.25
7440,136.25
7441,136.25
7442,136.25
7443,136.5
7444,136.5
7445,136.5
7446,136.5
7447,136.5
7448,136.5
7449,136.5
7450,136.75
7451,137.25
7452,137.25
7453,137.25
7454,136.25
7455,136.0
7456,136.0
7457,136.0
7458,136.0
7459,136.0
7460,136.5
7461,136.5
7462,136.5
7463,136.5
7464,136.5
7465,136.5
7466,136.25
7467,136.25
7468,135.75
7469,136.25
7470,136.25
7471,136.5
7472,136.5
7473,136.5
7474,136.75
7475,136.75
7476,137.0
7477,137.0
7478,135.0
7479,135.0
7480,135.75
7481,135.75
7482,136.0
7483,136.5
7484,136.5
7485,136.75
7486,136.75
7487,137.25
7488,137.25
7489,136.25
7490,136.25
7491,135.25
7492,135.25
7493,136.75
7494,136.75
7495,136.75
7496,136.75
7497,136.25
7498,136.25
7499,137.5
7500,137.5
7501,138.0
7502,138.0
7503,137.5
7504,136.75
7505,136.75
7506,136.25
7507,136.25
7508,136.25
7509,136.25
7510,136.5
7511,136.5
7512,136.5
7513,137.0
7514,137.0
7515,137.75
7516,137.75
7517,138.0
7518,138.0
7519,138.0
7520,137.25
7521,137.25
7522,136.5
7523,136.5
7524,137.0
7525,137.25
7526,137.25
7527,138.5
7528,138.5
7529,137.0
7530,137.0
7531,136.25
7532,136.25
7533,136.75
7534,137.5
7535,137.5
7536,138.0
7537,138.0
7538,138.75
7539,138.75
7540,139.0
7541,139.0
7542,137.75
7543,137.75
7544,137.75
7545,137.75
7546,138.0
7547,137.25
7548,137.25
7549,137.25
7550,137.25
7551,136.75
7552,136.75
7553,136.25
7554,136.25
7555,136.0
7556,136.0
7557,136.0
7558,136.0
7559,135.5
7560,135.25
7561,135.25
7562,134.75
7563,134.75
7564,135.0
7565,135.0
7566,136.25
7567,136.25
7568,136.5
7569,135.25
7570,135.25
7571,134.75
7572,134.75
7573,134.25
7574,134.25
7575,134.25
7576,134.25
7577,134.25
7578,135.0
7579,135.0
7580,134.0
7581,134.0
7582,133.25
7583,133.25
7584,133.75
7585,133.75
7586,134.25
7587,134.5
7588,134.5
7589,134.5
7590,136.0
7591,136.0
7592,136.0
7593,136.0
7594,136.0
7595,136.0
7596,135.25
7597,136.0
7598,136.0
7599,136.0
7600,136.0
7601,136.5
7602,136.5
7603,136.5
7604,136.75
7605,136.75
7606,136.75
7607,136.75
7608,136.25
7609,135.75
7610,135.75
7611,136.0
7612,136.0
7613,135.75
7614,135.75
7615,135.25
7616,135.25
7617,135.25
7618,135.25
7619,136.0
7620,135.75
7621,135.75
7622,136.5
7623,136.5
7624,136.5
7625,136.5
7626,135.75
7627,135.75
7628,135.75
7629,135.75
7630,136.25
7631,136.75
7632,136.75
7633,137.25
7634,137.25
7635,137.25
7636,131.5
7637,131.5
7638,134.25
7639,134.25
7640,135.75
7641,136.5
7642,136.5
7643,136.5
7644,136.5
7645,136.75
7646,136.75
7647,136.0
7648,135.75
7649,135.75
7650,136.5
7651,136.5
7652,137.0
7653,137.0
7654,137.25
7655,137.25
7656,137.25
7657,137.75
7658,137.0
7659,137.0
7660,136.5
7661,136.5
7662,136.5
7663,137.0
7664,137.0
7665,137.0
7666,137.0
7667,137.0
7668,138.0
7669,138.0
7670,137.25
7671,137.25
7672,137.0
7673,136.5
7674,136.5
7675,136.75
7676,136.75
7677,136.75
7678,136.75
7679,136.25
7680,136.5
7681,136.5
7682,137.0
7683,137.0
7684,135.75
7685,135.75
7686,135.25
7687,136.25
7688,136.25
7689,136.5
7690,136.5
7691,136.5
7692,136.5
7693,137.0
7694,137.25
7695,137.25
7696,136.5
7697,136.5
7698,136.25
7699,136.25
7700,136.0
7701,136.5
7702,136.5
7703,137.0
7704,137.0
7705,137.0
7706,137.0
7707,136.25
7708,135.75
7709,135.75
7710,136.0
7711,136.0
7712,136.25
7713,136.25
7714,137.25
7715,137.75
7716,137.75
7717,138.0
7718,138.0
7719,137.5
7720,137.5
7721,137.25
7722,137.5
7723,137.5
7724,137.75
7725,137.75
7726,138.0
7727,138.5
7728,138.5
7729,137.25
7730,137.25
7731,136.75
7732,136.75
7733,136.75
7734,136.75
7735,135.75
7736,135.5
7737,135.5
7738,135.75
7739,135.75
7740,135.25
7741,135.25
7742,135.5
7743,135.5
7744,135.5
7745,135.5
7746,135.5
7747,137.0
7748,136.75
7749,136.75
7750,137.0
7751,137.0
7752,136.75
7753,136.75
7754,137.25
7755,137.25
7756,137.25
7757,138.0
7758,138.0
7759,138.0
7760,138.0
7761,138.0
7762,136.5
7763,136.5
7764,135.75
7765,135.75
7766,136.0
7767,136.0
7768,136.0
7769,136.0
7770,136.0
7771,136.0
7772,136.0
7773,135.75
7774,135.75
7775,135.75
7776,135.75
7777,136.0
7778,136.0
7779,135.75
7780,136.25
7781,136.25
7782,136.25
7783,136.25
7784,136.75
7785,137.0
7786,137.0
7787,137.25
7788,137.25
7789,137.0
7790,137.0
7791,136.5
7792,136.25
7793,136.25
7794,136.75
7795,136.75
7796,136.75
7797,136.75
7798,136.75
7799,136.75
7800,136.75
7801,137.25
7802,137.25
7803,137.25
7804,142.0
7805,142.0
7806,140.5
7807,140.5
7808,138.5
7809,138.5
7810,137.25
7811,137.0
7812,137.0
7813,137.0
7814,137.0
7815,137.25
7816,137.5
7817,137.5
7818,137.75
7819,137.75
7820,137.25
7821,137.25
7822,137.25
7823,136.25
7824,136.25
7825,136.25
7826,136.25
7827,136.5
7828,137.0
7829,137.0
7830,137.25
7831,137.25
7832,137.0
7833,137.0
7834,137.5
7835,137.75
7836,137.75
7837,138.75
7838,138.75
7839,139.0
7840,139.0
7841,139.5
7842,139.5
7843,139.5
7844,138.25
7845,138.25
7846,138.25
7847,138.25
7848,137.0
7849,137.0
7850,137.0
7851,137.0
7852,137.0
7853,137.75
7854,137.75
7855,137.75
7856,138.5
7857,138.5
7858,140.75
7859,140.75
7860,140.5
7861,140.5
7862,139.5
7863,139.5
7864,139.5
7865,139.5
7866,139.5
7867,139.5
7868,139.5
7869,139.75
7870,139.75
7871,141.0
7872,141.5
7873,141.5
7874,141.5
7875,145.75
7876,145.75
7877,145.75
7878,145.75
7879,147.75
7880,147.75
7881,147.75
7882,148.75
7883,149.75
7884,149.75
7885,150.5
7886,150.5
7887,150.75
7888,150.75
7889,151.0
7890,151.0
7891,151.0
7892,151.0
7893,151.0
7894,152.75
7895,152.75
7896,152.75
7897,156.75
7898,157.5
7899,157.5
7900,157.0
7901,157.0
7902,155.25
7903,155.25
7904,154.5
7905,154.5
7906,156.5
7907,156.5
7908,159.5
7909,159.75
7910,159.75
7911,159.75
7912,159.25
7913,159.25
7914,158.5
7915,158.5
7916,156.0
7917,156.0
7918,156.0
7919,156.0
7920,154.75
7921,154.75
7922,153.75
7923,152.5
7924,152.5
7925,151.5
7926,150.75
7927,150.75
7928,151.25
7929,151.25
7930,150.5
7931,147.75
7932,147.75
7933,147.0
7934,145.25
7935,145.25
7936,144.25
7937,144.25
7938,141.75
7939,141.75
7940,140.5
7941,139.0
7942,139.0
7943,137.0
7944,137.0
7945,137.0
7946,136.25
7947,136.25
7948,136.25
7949,136.25
7950,135.0
7951,135.0
7952,135.0
7953,135.0
7954,135.0
7955,135.25
7956,135.25
7957,135.75
7958,136.0
7959,136.0
7960,135.25
7961,135.25
7962,135.5
7963,135.5
7964,137.0
7965,136.0
7966,136.0
7967,135.25
7968,135.25
7969,135.0
7970,135.0
7971,134.25
7972,134.25
7973,134.25
7974,134.25
7975,134.25
7976,133.5
7977,133.5
7978,133.5
7979,133.5
7980,132.25
7981,134.25
7982,134.25
7983,135.0
7984,135.0
7985,135.75
7986,135.75
7987,133.75
7988,133.75
7989,133.75
7990,133.75
7991,133.75
7992,133.75
7993,133.75
7994,133.75
7995,133.75
7996,133.5
7997,133.5
7998,133.5
7999,132.25
8000,132.25
8001,131.25
8002,131.25
8003,130.75
8004,130.75
8005,130.75
8006,130.75
8007,131.0
8008,131.0
8009,131.75
8010,131.0
8011,131.0
8012,129.75
8013,129.75
8014,128.75
8015,128.75
8016,129.25
8017,129.25
8018,130.0
8019,130.0
8020,131.25
8021,132.25
8022,132.25
8023,132.25
8024,132.25
8025,131.25
8026,131.25
8027,129.5
8028,129.5
8029,128.75
8030,128.75
8031,127.25
8032,127.25
8033,127.75
8034,128.0
8035,128.0
8036,129.75
8037,129.75
8038,130.25
8039,130.25
8040,131.0
8041,131.0
8042,130.0
8043,130.25
8044,130.25
8045,131.0
8046,131.0
8047,131.25
8048,131.25
8049,130.5
8050,130.5
8051,129.5
8052,129.5
8053,129.5
8054,129.5
8055,129.5
8056,129.5
8057,129.5
8058,129.25
8059,129.25
8060,128.5
8061,128.5
8062,127.75
8063,127.75
8064,128.5
8065,128.5
8066,129.0
8067,129.0
8068,129.0
8069,128.5
8070,128.5
8071,128.5
8072,128.5
8073,128.5
8074,128.5
8075,128.75
8076,128.75
8077,129.0
8078,129.0
8079,128.5
8080,128.5
8081,128.25
8082,128.25
8083,127.25
8084,127.5
8085,127.5
8086,127.75
8087,127.75
8088,128.25
8089,128.25
8090,128.75
8091,128.75
8092,128.75
8093,128.75
8094,128.5
8095,128.5
8096,129.5
8097,129.5
8098,129.5
8099,129.5
8100,130.0
8101,130.0
8102,130.25
8103,131.25
8104,131.25
8105,132.25
8106,132.25
8107,132.75
8108,132.75
8109,133.25
8110,133.25
8111,133.5
8112,133.5
8113,133.5
8114,133.5
8115,133.25
8116,132.75
8117,132.75
8118,133.25
8119,133.25
8120,133.25
8121,132.75
8122,132.75
8123,132.75
8124,132.75
8125,132.25
8126,132.25
8127,131.75
8128,131.75
8129,131.25
8130,131.25
8131,131.5
8132,131.5
8133,132.0
8134,132.5
8135,132.5
8136,133.25
