,FHR
7862,157.5
7863,157.5
7864,158.0
7865,158.0
7866,155.5
7867,155.25
7868,161.75
7869,161.75
7870,166.25
7871,160.0
7872,160.0
7873,160.0
7874,159.75
7875,159.75
7876,159.75
7877,159.75
7878,159.75
7879,159.75
7880,160.0
7881,160.0
7882,154.25
7883,154.25
7884,148.0
7885,148.0
7886,150.0
7887,150.0
7888,152.0
7889,152.0
7890,151.75
7891,151.75
7892,151.75
7893,149.75
7894,149.75
7895,157.0
7896,157.0
7897,157.25
7898,150.5
7899,150.5
7900,161.25
7901,161.25
7902,162.25
7903,153.75
7904,153.75
7905,153.75
7906,158.25
7907,159.5
7908,159.5
7909,159.5
7910,156.25
7911,156.25
7912,151.75
7913,159.5
7914,159.5
7915,159.5
7916,151.25
7917,151.25
7918,147.25
7919,147.25
7920,159.0
7921,159.0
7922,159.0
7923,159.0
7924,159.0
7925,159.0
7926,159.0
7927,159.0
7928,159.0
7929,159.0
7930,159.0
7931,159.0
7932,159.0
7933,159.0
7934,159.0
7935,159.0
7936,159.0
7937,140.75
7938,140.75
7939,139.0
7940,139.25
7941,139.25
7942,141.0
7943,141.0
7944,142.0
7945,140.75
7946,140.75
7947,141.0
7948,141.0
7949,142.0
7950,142.0
7951,142.0
7952,141.75
7953,141.75
7954,143.25
7955,143.0
7956,143.0
7957,143.0
7958,143.0
7959,142.0
7960,142.0
7961,143.25
7962,143.75
7963,143.75
7964,144.25
7965,144.5
7966,144.5
7967,145.25
7968,145.25
7969,144.25
7970,145.5
7971,145.5
7972,146.0
7973,146.0
7974,146.0
7975,145.5
7976,146.5
7977,146.5
7978,145.75
7979,145.75
7980,145.75
7981,145.75
7982,145.75
7983,146.0
7984,146.0
7985,145.75
7986,145.75
7987,145.75
7988,146.0
7989,146.0
7990,143.0
7991,143.0
7992,143.0
7993,143.75
7994,147.5
7995,147.5
7996,148.5
7997,148.0
7998,148.0
7999,148.0
8000,148.0
8001,148.0
8002,148.0
8003,148.0
8004,148.0
8005,148.0
8006,148.0
8007,148.0
8008,148.0
8009,139.5
8010,139.5
8011,139.5
8012,139.5
8013,139.5
8014,139.5
8015,139.5
8016,139.5
8017,139.25
8018,139.25
8019,139.25
8020,139.5
8021,139.5
8022,139.5
8023,139.5
8024,145.25
8025,145.25
8026,144.75
8027,144.75
8028,149.0
8029,149.0
8030,148.25
8031,148.25
8032,150.0
8033,152.25
8034,152.25
8035,150.75
8036,150.5
8037,150.5
8038,150.5
8039,150.25
8040,150.25
8041,149.5
8042,150.75
8043,150.75
8044,151.25
8045,151.0
8046,151.0
8047,151.0
8048,151.0
8049,151.0
8050,150.75
8051,150.75
8052,151.0
8053,151.0
8054,150.75
8055,148.75
8056,148.75
8057,148.75
8058,148.75
8059,148.75
8060,148.75
8061,148.75
8062,148.75
8063,148.75
8064,149.0
8065,148.75
8066,148.75
8067,153.0
8068,153.0
8069,153.0
8070,152.75
8071,152.75
8072,152.0
8073,152.25
8074,152.25
8075,151.25
8076,151.25
8077,151.25
8078,151.25
8079,151.5
8080,151.5
8081,150.75
8082,150.75
8083,151.0
8084,150.75
8085,150.75
8086,152.0
8087,151.5
8088,151.5
8089,150.75
8090,150.75
8091,150.75
8092,150.75
8093,150.75
8094,150.75
8095,150.75
8096,150.75
8097,150.75
8098,151.25
8099,151.5
8100,151.5
8101,153.0
8102,152.75
8103,152.75
8104,150.75
8105,151.75
8106,151.75
8107,150.75
8108,150.75
8109,151.25
8110,151.25
8111,151.25
8112,151.25
8113,152.0
8114,152.0
8115,151.25
8116,151.5
8117,151.5
8118,152.25
8119,152.25
8120,151.5
8121,151.75
8122,151.42857142857142
8123,151.10714285714286
8124,150.78571428571428
8125,150.46428571428572
8126,150.14285714285714
8127,149.82142857142858
8128,149.5
8129,149.5
8130,149.5
8131,149.5
8132,149.5
8133,149.25
8134,149.25
8135,149.5
8136,155.0
8137,155.0
8138,153.25
8139,153.25
8140,154.25
8141,154.25
8142,154.25
8143,154.25
8144,154.25
8145,154.25
8146,154.5
8147,154.5
8148,152.75
8149,153.75
8150,153.75
8151,152.75
8152,152.75
8153,153.0
8154,153.0
8155,153.0
8156,152.25
8157,153.25
8158,153.25
8159,153.25
8160,153.25
8161,153.25
8162,153.5
8163,153.5
8164,153.5
8165,153.25
8166,153.25
8167,153.0
8168,152.75
8169,152.5
8170,152.25
8171,152.0
8172,151.75
8173,151.5
8174,151.5
8175,151.5
8176,151.5
8177,151.5
8178,151.5
8179,151.5
8180,151.5
8181,151.25
8182,151.25
8183,151.5
8184,151.5
8185,151.5
8186,151.29166666666666
8187,151.08333333333334
8188,150.875
8189,150.66666666666666
8190,150.45833333333334
8191,150.25
8192,150.25
8193,148.75
8194,148.75
8195,149.5
8196,149.5
8197,149.0
8198,149.0
8199,146.5
8200,146.5
8201,148.25
8202,148.25
8203,149.0
8204,149.0
8205,150.0
8206,150.0
8207,150.5
8208,150.5
8209,149.25
8210,149.25
8211,147.5
8212,148.5
8213,148.5
8214,149.25
8215,149.25
8216,149.0
8217,149.0
8218,147.75
8219,147.75
8220,147.25
8221,147.25
8222,146.75
8223,145.75
8224,145.75
8225,143.25
8226,143.25
8227,144.75
8228,144.75
8229,148.0
8230,148.0
8231,145.25
8232,144.75
8233,144.75
8234,144.25
8235,144.25
8236,143.5
8237,142.75
8238,142.75
8239,141.75
8240,141.75
8241,140.75
8242,140.0
8243,140.0
8244,138.5
8245,138.5
8246,138.25
8247,138.25
8248,138.5
8249,138.5
8250,138.5
8251,138.5
8252,138.5
8253,137.75
8254,137.75
8255,136.5
8256,136.5
8257,136.5
8258,136.5
8259,136.5
8260,136.5
8261,135.75
8262,135.0
8263,135.0
8264,135.0
8265,135.0
8266,134.25
8267,134.25
8268,134.25
8269,134.5
8270,134.5
8271,134.5
8272,135.5
8273,135.5
8274,136.5
8275,136.5
8276,135.0
8277,135.0
8278,135.0
8279,134.25
8280,134.25
8281,134.0
8282,134.0
8283,134.0
8284,134.0
8285,134.0
8286,134.0
8287,133.0
8288,133.0
8289,132.0
8290,132.0
8291,132.0
8292,132.0
8293,131.5
8294,131.25
8295,131.25
8296,132.5
8297,132.5
8298,132.5
8299,132.0
8300,133.75
8301,133.75
8302,133.0
8303,133.0
8304,133.25
8305,133.25
8306,132.0
8307,132.0
8308,132.0
8309,132.0
8310,130.75
8311,136.75
8312,136.75
8313,140.25
8314,140.25
8315,136.5
8316,131.75
8317,131.75
8318,132.75
8319,132.75
8320,131.5
8321,130.75
8322,130.75
8323,131.5
8324,131.5
8325,131.0
8326,133.25
8327,133.25
8328,134.25
8329,134.25
8330,133.75
8331,133.75
8332,130.25
8333,130.25
8334,131.75
8335,126.75
8336,126.75
8337,131.5
8338,131.5
8339,127.0
8340,127.0
8341,128.75
8342,128.75
8343,128.25
8344,128.25
8345,128.25
8346,128.25
8347,128.5
8348,131.0
8349,131.0
8350,131.0
8351,129.0
8352,129.0
8353,129.0
8354,130.25
8355,130.25
8356,130.25
8357,130.25
8358,130.0
8359,130.0
8360,130.25
8361,130.25
8362,131.0
8363,131.75
8364,131.75
8365,130.25
8366,130.25
8367,131.5
8368,131.5
8369,130.75
8370,130.75
8371,131.0
8372,131.0
8373,131.0
8374,130.0
8375,130.0
8376,130.0
8377,130.0
8378,128.75
8379,128.75
8380,129.75
8381,129.75
8382,128.25
8383,128.25
8384,127.25
8385,127.25
8386,127.25
8387,126.25
8388,126.5
8389,126.5
8390,127.25
8391,127.25
8392,128.5
8393,128.5
8394,127.0
8395,127.0
8396,127.75
8397,127.75
8398,128.5
8399,128.5
8400,129.5
8401,129.5
8402,129.0
8403,129.0
8404,128.5
8405,127.75
8406,127.75
8407,128.25
8408,128.25
8409,128.0
8410,128.0
8411,127.25
8412,127.25
8413,129.5
8414,129.5
8415,129.0
8416,129.0
8417,129.25
8418,129.25
8419,128.5
8420,129.75
8421,129.75
8422,130.25
8423,130.25
8424,129.25
8425,129.25
8426,130.75
8427,130.75
8428,131.25
8429,131.5
8430,131.5
8431,131.5
8432,132.0
8433,132.0
8434,131.0
8435,131.0
8436,131.5
8437,131.5
8438,131.5
8439,131.5
8440,131.5
8441,131.25
8442,131.25
8443,131.25
8444,131.25
8445,129.0
8446,129.0
8447,129.5
8448,129.5
8449,129.75
8450,130.0
8451,130.0
8452,130.25
8453,130.25
8454,130.25
8455,130.25
8456,130.0
8457,130.0
8458,130.0
8459,130.0
8460,130.0
8461,130.0
8462,130.0
8463,130.0
8464,130.0
8465,129.75
8466,129.75
8467,129.38636363636363
8468,129.02272727272728
8469,128.6590909090909
8470,128.29545454545453
8471,127.93181818181819
8472,127.56818181818181
8473,127.20454545454545
8474,126.8409090909091
8475,126.47727272727273
8476,126.11363636363636
8477,125.75
8478,125.75
8479,127.25
8480,127.25
8481,128.0
8482,129.25
8483,129.25
8484,130.75
8485,130.75
8486,132.0
8487,132.0
8488,132.75
8489,132.75
8490,133.0
8491,133.25
8492,133.25
8493,133.5
8494,133.5
8495,133.75
8496,133.75
8497,135.75
8498,135.75
8499,135.25
8500,136.5
8501,136.5
8502,137.25
8503,137.25
8504,138.0
8505,139.5
8506,139.5
8507,139.5
8508,139.5
8509,139.75
8510,139.75
8511,139.5
8512,138.75
8513,138.75
8514,139.75
8515,139.75
8516,142.5
8517,142.5
8518,141.5
8519,141.75
8520,141.75
8521,142.0
8522,145.25
8523,145.25
8524,145.5
8525,145.25
8526,145.25
8527,145.25
8528,145.25
8529,145.5
8530,139.25
8531,139.25
8532,140.5
8533,140.5
8534,140.5
8535,140.25
8536,140.25
8537,140.25
8538,140.25
8539,140.25
8540,140.25
8541,137.25
8542,137.25
8543,137.5
8544,137.5
8545,138.5
8546,138.5
8547,138.5
8548,139.0
8549,139.0
8550,139.0
8551,141.0
8552,141.0
8553,142.75
8554,142.25
8555,142.25
8556,142.5
8557,142.5
8558,143.25
8559,143.25
8560,144.75
8561,144.75
8562,144.75
8563,144.5
8564,144.5
8565,144.75
8566,144.75
8567,144.75
8568,144.75
8569,144.25
8570,144.25
8571,144.0
8572,144.0
8573,143.25
8574,143.75
8575,143.75
8576,144.25
8577,144.25
8578,145.0
8579,145.0
8580,145.0
8581,143.75
8582,143.75
8583,145.0
8584,143.5
8585,143.5
8586,142.5
8587,142.5
8588,144.0
8589,145.0
8590,145.0
8591,145.25
8592,145.25
8593,146.25
8594,146.0
8595,146.0
8596,146.25
8597,145.0
8598,145.0
8599,145.5
8600,145.5
8601,145.0
8602,146.0
8603,146.0
8604,145.5
8605,145.5
8606,145.5
8607,146.75
8608,146.75
8609,146.25
8610,146.25
8611,145.75
8612,146.0
8613,146.0
8614,144.75
8615,144.75
8616,145.0
8617,144.75
8618,144.75
8619,144.75
8620,144.75
8621,144.25
8622,144.5
8623,144.5
8624,143.25
8625,143.25
8626,144.0
8627,143.0
8628,143.0
8629,145.25
8630,145.25
8631,144.25
8632,145.0
8633,145.0
8634,144.5
8635,144.5
8636,145.75
8637,145.75
8638,145.75
8639,146.75
8640,146.0
8641,146.0
8642,146.75
8643,146.75
8644,148.0
8645,147.75
8646,147.75
8647,149.5
8648,149.5
8649,147.5
8650,147.0
8651,147.0
8652,147.75
8653,147.0
8654,147.0
8655,147.0
8656,147.0
8657,147.0
8658,147.0
8659,147.0
8660,147.0
8661,147.0
8662,147.0
8663,147.0
8664,147.0
8665,149.0
8666,147.0
8667,147.0
8668,145.25
8669,144.75
8670,144.75
8671,144.75
8672,144.75
8673,143.75
8674,143.75
8675,143.75
8676,143.75
8677,142.75
8678,145.75
8679,145.75
8680,145.75
8681,145.75
8682,145.75
8683,146.0
8684,146.0
8685,146.0
8686,146.0
8687,144.0
8688,144.0
8689,144.0
8690,144.5
8691,144.5
8692,143.75
8693,144.25
8694,144.25
8695,143.5
8696,143.5
8697,143.5
8698,143.25
8699,143.25
8700,143.25
8701,143.25
8702,142.25
8703,143.25
8704,143.25
8705,141.5
8706,141.5
8707,140.25
8708,141.75
8709,141.75
8710,139.25
8711,139.25
8712,139.25
8713,139.25
8714,138.5
8715,138.5
8716,138.25
8717,136.5
8718,136.5
8719,137.0
8720,137.0
8721,135.25
8722,134.5
8723,134.5
8724,133.0
8725,133.0
8726,133.0
8727,133.0
8728,132.0
8729,132.0
8730,132.0
8731,132.0
8732,132.0
8733,132.5
8734,132.5
8735,130.75
8736,130.75
8737,117.25
8738,117.25
8739,124.5
8740,124.5
8741,126.75
8742,126.75
8743,126.75
8744,131.75
8745,131.75
8746,131.25
8747,131.25
8748,132.0
8749,132.0
8750,132.75
8751,132.25
8752,132.25
8753,132.0
8754,132.0
8755,132.25
8756,132.25
8757,131.5
8758,131.5
8759,131.25
8760,131.25
8761,131.5
8762,131.5
8763,131.0
8764,131.0
8765,130.75
8766,130.75
8767,131.0
8768,131.5
8769,131.5
8770,129.75
8771,129.75
8772,130.5
8773,130.5
8774,130.75
8775,130.75
8776,131.0
8777,131.0
8778,132.5
8779,132.5
8780,133.75
8781,133.75
8782,133.75
8783,133.0
8784,133.0
8785,132.0
8786,132.0
8787,132.75
8788,132.75
8789,132.75
8790,131.5
8791,134.25
8792,134.25
8793,133.5
8794,136.75
8795,136.75
8796,135.5
8797,135.5
8798,135.5
8799,136.75
8800,136.75
8801,135.5
8802,135.5
8803,134.25
8804,134.25
8805,133.5
8806,134.25
8807,134.25
8808,134.25
8809,132.0
8810,132.0
8811,136.0
8812,136.0
8813,135.75
8814,136.25
8815,136.25
8816,136.5
8817,136.5
8818,137.5
8819,137.5
8820,135.0
8821,135.0
8822,132.0
8823,132.0
8824,135.25
8825,135.25
8826,136.75
8827,135.5
8828,135.5
8829,134.5
8830,134.5
8831,133.0
8832,134.75
8833,134.75
8834,134.75
8835,133.75
8836,131.5
8837,131.5
8838,132.0
8839,132.0
8840,133.25
8841,133.25
8842,133.5
8843,133.5
8844,133.5
8845,133.5
8846,134.75
8847,131.75
8848,131.75
8849,131.5
8850,131.5
8851,129.0
8852,129.0
8853,129.0
8854,129.0
8855,129.0
8856,129.0
8857,129.0
8858,129.25
8859,129.25
8860,129.25
8861,124.5
8862,124.5
8863,124.0
8864,124.0
8865,125.0
8866,125.0
8867,124.25
8868,128.0
8869,128.0
8870,129.25
8871,129.25
8872,128.5
8873,128.0
8874,128.0
8875,128.0
8876,128.0
8877,127.25
8878,127.25
8879,127.25
8880,127.25
8881,127.5
8882,127.5
8883,126.75
8884,126.75
8885,128.0
8886,128.0
8887,127.75
8888,127.75
8889,127.25
8890,130.5
8891,130.5
8892,131.5
8893,131.5
8894,131.5
8895,131.5
8896,131.5
8897,131.5
8898,131.5
8899,131.5
8900,131.5
8901,131.5
8902,131.5
8903,137.25
8904,137.25
8905,138.5
8906,138.0
8907,138.0
8908,138.75
8909,138.75
8910,138.75
8911,138.5
8912,138.5
8913,138.5
8914,138.5
8915,137.75
8916,137.75
8917,137.25
8918,137.25
8919,138.0
8920,138.0
8921,138.0
8922,137.0
8923,137.0
8924,138.0
8925,138.0
8926,138.0
8927,139.25
8928,139.25
8929,139.5
8930,139.5
8931,140.75
8932,139.75
8933,139.75
8934,139.5
8935,139.5
8936,140.75
8937,140.75
8938,140.75
8939,142.5
8940,142.5
8941,142.5
8942,141.75
8943,141.75
8944,142.0
8945,142.0
8946,143.0
8947,144.5
8948,144.5
8949,145.0
8950,145.0
8951,145.0
8952,146.0
8953,146.0
8954,147.0
8955,147.0
8956,145.0
8957,143.0
8958,143.0
8959,143.25
8960,143.25
8961,143.0
8962,143.25
8963,143.25
8964,143.5
8965,143.5
8966,143.5
8967,142.75
8968,142.75
8969,143.25
8970,143.25
8971,144.25
8972,145.0
8973,145.0
8974,144.0
8975,144.0
8976,143.75
8977,144.5
8978,144.5
8979,144.25
8980,144.25
8981,144.75
8982,145.0
8983,145.0
8984,144.25
8985,145.75
8986,145.75
8987,145.5
8988,145.5
8989,145.25
8990,145.25
8991,144.75
8992,143.75
8993,143.75
8994,143.75
8995,143.75
8996,143.75
8997,143.75
8998,143.75
8999,144.25
9000,144.25
9001,145.75
9002,145.5
9003,145.25
9004,145.25
9005,145.5
9006,145.5
9007,146.5
9008,146.5
9009,146.75
9010,145.5
9011,145.5
9012,146.0
9013,145.75
9014,145.75
9015,145.25
9016,145.25
9017,145.0
9018,145.0
9019,145.25
9020,145.25
9021,146.25
9022,146.25
9023,145.5
9024,146.0
9025,146.0
9026,146.5
9027,145.0
9028,145.0
9029,145.0
9030,145.0
9031,145.0
9032,145.25
9033,145.25
9034,145.75
9035,145.75
9036,145.5
9037,145.25
9038,145.25
9039,145.75
9040,146.5
9041,146.5
9042,146.75
9043,146.75
9044,147.75
9045,147.25
9046,147.25
9047,147.5
9048,147.5
9049,148.0
9050,148.75
9051,148.75
9052,148.5
9053,148.25
9054,148.25
9055,149.5
9056,149.5
9057,149.25
9058,148.75
9059,148.75
9060,148.25
9061,148.25
9062,148.25
9063,147.0
9064,147.75
9065,147.75
9066,147.75
9067,147.75
9068,147.0
9069,147.0
9070,147.0
9071,146.25
9072,146.25
9073,146.25
9074,146.25
9075,145.0
9076,145.0
9077,145.0
9078,145.0
9079,145.5
9080,145.5
9081,145.5
9082,146.5
9083,146.5
9084,145.75
9085,145.75
9086,146.0
9087,147.0
9088,147.0
9089,146.75
9090,147.0
9091,147.0
9092,148.75
9093,148.75
9094,148.0
9095,147.75
9096,147.75
9097,147.75
9098,147.75
9099,148.25
9100,148.25
9101,148.0
9102,148.0
9103,148.5
9104,148.5
9105,148.5
9106,148.5
9107,148.5
9108,148.5
9109,148.5
9110,148.25
9111,148.5
9112,148.5
9113,146.75
9114,146.75
9115,146.0
9116,147.5
9117,147.5
9118,151.0
9119,151.0
9120,145.5
9121,145.0
9122,145.0
9123,145.0
9124,145.0
9125,144.75
9126,144.25
9127,144.25
9128,144.75
9129,145.5
9130,145.5
9131,145.5
9132,145.5
9133,145.5
9134,145.5
9135,145.25
9136,145.25
9137,145.5
9138,145.5
9139,149.0
9140,149.0
9141,150.25
9142,150.25
9143,148.5
9144,147.0
9145,147.0
9146,149.0
9147,149.0
9148,144.75
9149,144.75
9150,144.75
9151,144.75
9152,144.75
9153,144.75
9154,145.0
9155,145.0
9156,143.25
9157,143.25
9158,143.75
9159,143.0
9160,143.0
9161,142.75
9162,142.75
9163,142.75
9164,142.75
9165,143.5
9166,144.0
9167,144.0
9168,144.75
9169,144.0
9170,144.0
9171,142.0
9172,142.0
9173,143.0
9174,144.25
9175,144.25
9176,144.5
9177,144.5
9178,142.0
9179,141.75
9180,141.75
9181,140.75
9182,140.75
9183,140.75
9184,140.75
9185,140.75
9186,140.5
9187,140.5
9188,140.25
9189,140.25
9190,139.25
9191,139.25
9192,140.75
9193,140.75
9194,140.75
9195,140.75
9196,142.0
9197,142.0
9198,142.75
9199,142.75
9200,142.75
9201,142.75
9202,143.0
9203,143.0
9204,143.0
9205,143.0
9206,142.75
9207,142.75
9208,141.75
9209,141.75
9210,140.25
9211,139.5
9212,139.5
9213,139.75
9214,139.75
9215,137.75
9216,137.75
9217,137.75
9218,137.75
9219,137.75
9220,137.75
9221,137.75
9222,137.75
9223,137.75
9224,136.75
9225,136.75
9226,136.75
9227,136.75
9228,136.75
9229,137.25
9230,137.25
9231,136.75
9232,136.75
9233,136.75
9234,137.5
9235,137.5
9236,137.5
9237,137.5
9238,139.0
9239,139.0
9240,137.75
9241,137.75
9242,137.25
9243,137.25
9244,137.5
9245,138.0
9246,138.0
9247,137.25
9248,137.25
9249,137.25
9250,138.0
9251,138.0
9252,138.0
9253,138.0
9254,138.25
9255,138.25
9256,138.75
9257,138.75
9258,138.75
9259,138.75
9260,140.75
9261,140.75
9262,140.75
9263,140.75
9264,141.25
9265,141.25
9266,141.0
9267,141.0
9268,141.0
9269,141.0
9270,140.75
9271,140.75
9272,140.5
9273,140.5
9274,139.5
9275,139.5
9276,139.0
9277,140.0
9278,140.0
9279,139.75
9280,139.75
9281,139.25
9282,139.5
9283,139.5
9284,139.25
9285,139.25
9286,138.5
9287,138.5
9288,138.5
9289,139.0
9290,139.0
9291,138.5
9292,138.5
9293,138.25
9294,138.25
9295,139.0
9296,139.0
9297,139.25
9298,140.75
9299,140.75
9300,140.25
9301,140.75
9302,140.75
9303,139.5
9304,139.5
9305,140.25
9306,140.25
9307,142.5
9308,142.75
9309,142.75
9310,142.75
9311,142.75
9312,142.75
9313,142.75
9314,143.0
9315,143.0
9316,143.0
9317,143.0
9318,140.5
9319,140.5
9320,138.75
9321,138.75
9322,141.0
9323,141.0
9324,137.75
9325,137.75
9326,138.0
9327,138.0
9328,140.75
9329,140.75
9330,139.25
9331,139.25
9332,139.5
9333,139.5
9334,139.5
9335,139.5
9336,139.5
9337,139.5
9338,139.5
9339,139.5
9340,139.5
9341,139.5
9342,140.35
9343,141.2
9344,142.05
9345,142.9
9346,143.75
9347,144.25
9348,144.25
9349,145.25
9350,145.25
9351,144.75
9352,143.75
9353,143.75
9354,144.25
9355,144.0
9356,144.0
9357,144.25
9358,144.25
9359,143.75
9360,143.75
9361,143.25
9362,143.25
9363,143.25
9364,142.75
9365,143.5
9366,143.5
9367,142.75
9368,142.75
9369,143.0
9370,143.0
9371,143.25
9372,143.25
9373,143.5
9374,144.25
9375,144.25
9376,144.25
9377,145.0
9378,145.0
9379,144.0
9380,144.0
9381,144.5
9382,145.25
9383,145.25
9384,145.25
9385,142.25
9386,142.25
9387,146.0
9388,147.0
9389,147.0
9390,145.75
9391,146.5
9392,146.5
9393,146.25
9394,146.25
9395,146.75
9396,146.75
9397,146.75
9398,146.75
9399,146.75
9400,146.75
9401,146.75
9402,147.0
9403,147.0
9404,146.25
9405,146.25
9406,146.25
9407,146.5
9408,146.5
9409,146.5
9410,146.5
9411,147.0
9412,147.0
9413,147.0
9414,147.0
9415,147.0
9416,147.0
9417,147.0
9418,147.0
9419,146.75
9420,146.75
9421,147.0
9422,147.0
9423,147.0
9424,147.0
9425,147.25
9426,147.25
9427,146.5
9428,146.5
9429,147.0
9430,147.0
9431,147.75
9432,149.25
9433,149.0
9434,149.0
9435,150.0
9436,150.0
9437,149.5
9438,149.5
9439,149.0
9440,149.0
9441,149.75
9442,149.75
9443,149.25
9444,149.25
9445,149.25
9446,147.75
9447,147.75
9448,147.5
9449,148.25
9450,148.25
9451,147.75
9452,147.75
9453,148.25
9454,147.75
9455,147.75
9456,148.5
9457,148.5
9458,148.25
9459,147.0
9460,147.0
9461,149.25
9462,149.25
9463,149.75
9464,148.5
9465,148.5
9466,149.5
9467,149.25
9468,149.25
9469,148.75
9470,148.75
9471,148.75
9472,148.5
9473,148.5
9474,147.75
9475,147.75
9476,150.0
9477,148.75
9478,148.75
9479,149.0
9480,149.0
9481,148.5
9482,149.75
9483,149.75
9484,148.75
9485,149.5
9486,149.5
9487,149.75
9488,149.75
9489,151.0
9490,150.75
9491,150.75
9492,150.75
9493,150.75
9494,150.75
9495,150.75
9496,150.75
9497,150.75
9498,150.75
9499,150.75
9500,150.75
9501,150.75
9502,150.75
9503,150.75
9504,150.75
9505,149.5
9506,150.5
9507,150.5
9508,150.5
9509,149.75
9510,149.75
9511,150.25
9512,150.25
9513,150.75
9514,150.75
9515,150.25
9516,150.25
9517,150.25
9518,150.5
9519,150.5
9520,150.25
9521,150.25
9522,150.5
9523,150.25
9524,150.25
9525,150.0
9526,149.75
9527,150.0
9528,150.0
9529,149.25
9530,149.25
9531,150.0
9532,150.0
9533,150.0
9534,149.5
9535,149.5
9536,150.25
9537,150.25
9538,150.25
9539,150.75
9540,150.75
9541,150.0
9542,149.75
9543,149.75
9544,150.0
9545,150.0
9546,150.0
9547,150.75
9548,150.75
9549,151.0
9550,151.0
9551,151.0
9552,150.0
9553,150.0
9554,150.0
9555,150.25
9556,150.25
9557,150.0
9558,151.75
9559,151.75
9560,150.75
9561,150.5
9562,150.5
9563,148.75
9564,148.75
9565,150.25
9566,150.5
9567,150.5
9568,150.0
9569,150.0
9570,149.75
9571,149.75
9572,149.25
9573,149.25
9574,149.5
9575,149.5
9576,150.0
9577,150.0
9578,149.75
9579,149.5
9580,149.5
9581,149.5
9582,149.5
9583,149.5
9584,151.25
9585,150.5
9586,150.5
9587,150.0
9588,150.0
9589,150.25
9590,150.5
9591,150.5
9592,150.25
9593,150.25
9594,150.0
9595,150.0
9596,150.0
9597,150.5
9598,149.75
9599,149.75
9600,148.75
9601,148.75
9602,150.25
9603,150.0
9604,150.0
9605,150.0
9606,149.75
9607,149.5
9608,149.5
9609,150.0
9610,150.0
9611,151.5
9612,151.5
9613,150.0
9614,150.25
9615,150.25
9616,150.5
9617,150.5
9618,150.5
9619,150.75
9620,151.0
9621,151.0
9622,151.25
9623,151.25
9624,151.25
9625,151.0
9626,151.0
9627,150.25
9628,150.25
9629,150.25
9630,150.25
9631,150.0
9632,150.0
9633,150.25
9634,150.25
9635,149.75
9636,149.75
9637,150.25
9638,150.0
9639,150.0
9640,149.25
9641,149.25
9642,148.0
9643,148.0
9644,150.0
9645,150.0
9646,149.0
9647,150.5
9648,150.5
9649,150.0
9650,151.0
9651,151.0
9652,150.0
9653,150.0
9654,151.25
9655,151.25
9656,151.25
9657,150.75
9658,150.75
9659,151.0
9660,150.5
9661,150.5
9662,150.25
9663,150.25
9664,150.5
9665,150.0
9666,150.0
9667,149.75
9668,149.5
9669,149.5
9670,149.5
9671,149.25
9672,149.25
9673,149.5
9674,149.5
9675,149.25
9676,149.25
9677,150.0
9678,149.25
9679,149.25
9680,149.25
9681,150.25
9682,150.25
9683,150.5
9684,149.75
9685,149.75
9686,149.0
9687,151.75
9688,151.75
9689,151.75
9690,151.75
9691,151.75
9692,151.75
9693,152.0
9694,151.75
9695,151.75
9696,152.0
9697,150.75
9698,150.75
9699,149.75
9700,149.0
9701,149.0
9702,150.0
9703,150.0
9704,150.0
9705,149.5
9706,149.5
9707,150.0
9708,149.75
9709,149.75
9710,150.0
9711,150.0
9712,150.0
9713,150.0
9714,150.0
9715,150.0
9716,150.0
9717,149.75
9718,149.75
9719,150.0
9720,150.0
9721,149.5
9722,149.5
9723,150.0
9724,150.0
9725,150.0
9726,150.0
9727,150.0
9728,149.75
9729,150.0
9730,150.0
9731,151.0
9732,150.0
9733,150.0
9734,150.0
9735,150.0
9736,150.0
9737,150.0
9738,150.0
9739,149.0
9740,149.75
9741,149.75
9742,148.5
9743,148.5
9744,150.0
9745,149.5
9746,149.5
9747,148.5
9748,149.25
9749,149.25
9750,148.75
9751,148.75
9752,148.75
9753,149.5
9754,149.5
9755,149.75
9756,149.0
9757,149.0
9758,149.5
9759,149.5
9760,150.0
9761,150.25
9762,150.25
9763,150.25
9764,150.0
9765,150.0
9766,149.5
9767,149.5
9768,150.0
9769,149.25
9770,149.25
9771,148.75
9772,149.75
9773,149.75
9774,149.25
9775,150.0
9776,150.0
9777,149.25
9778,149.25
9779,148.0
9780,147.75
9781,147.75
9782,146.75
9783,146.75
9784,148.5
9785,149.5
9786,149.5
9787,148.0
9788,148.0
9789,148.75
9790,147.75
9791,147.75
9792,148.5
9793,147.25
9794,147.25
9795,148.5
9796,148.5
9797,147.0
9798,147.25
9799,147.25
9800,149.25
9801,149.25
9802,147.75
9803,147.0
9804,147.0
9805,147.25
9806,147.0
9807,147.0
9808,148.5
9809,148.75
9810,148.75
9811,148.25
9812,148.25
9813,148.5
9814,148.25
9815,148.25
9816,148.5
9817,148.5
9818,148.25
9819,147.75
9820,147.75
9821,146.25
9822,146.25
9823,146.75
9824,147.5
9825,147.5
9826,145.75
9827,145.75
9828,147.5
9829,147.0
9830,147.0
9831,146.75
9832,146.75
9833,146.0
9834,145.5
9835,145.5
9836,146.25
9837,145.0
9838,145.0
9839,146.25
9840,147.0
9841,147.0
9842,147.75
9843,147.75
9844,147.0
9845,147.0
9846,147.25
9847,147.5
9848,147.5
