,FHR
9567,143.5
9568,143.5
9569,140.75
9570,140.75
9571,140.75
9572,140.75
9573,140.75
9574,139.5
9575,139.5
9576,137.0
9577,135.25
9578,135.25
9579,134.5
9580,134.5
9581,135.25
9582,135.25
9583,137.0
9584,138.25
9585,138.25
9586,135.25
9587,135.25
9588,135.25
9589,131.5
9590,127.0
9591,128.05769230769232
9592,129.1153846153846
9593,130.17307692307693
9594,131.23076923076923
9595,132.28846153846155
9596,133.34615384615384
9597,134.40384615384616
9598,135.46153846153845
9599,136.51923076923077
9600,137.57692307692307
9601,138.6346153846154
9602,139.69230769230768
9603,140.75
9604,142.25
9605,142.25
9606,144.25
9607,144.25
9608,147.0
9609,147.75
9610,147.75
9611,149.25
9612,149.25
9613,148.5
9614,142.75
9615,142.75
9616,141.5
9617,141.5
9618,145.0
9619,145.75
9620,145.75
9621,142.75
9622,142.75
9623,145.75
9624,142.25
9625,142.25
9626,128.25
9627,128.25
9628,110.25
9629,110.25
9630,110.25
9631,95.125
9632,80.0
9633,80.0
9634,88.5
9635,88.5
9636,88.5
9637,75.5
9638,75.5
9639,75.5
9640,87.5
9641,87.5
9642,87.5
9643,79.25
9644,79.25
9645,79.25
9646,86.0
9647,86.0
9648,86.0
9649,68.75
9650,68.75
9651,68.75
9652,88.0
9653,88.0
9654,88.0
9655,95.0
9656,95.0
9657,98.0
9658,98.0
9659,119.0
9660,119.0
9661,107.25
9662,107.25
9663,110.75
9664,110.75
9665,110.75
9666,109.5
9667,109.5
9668,112.25
9669,112.25
9670,114.5
9671,114.5
9672,110.25
9673,110.25
9674,118.5
9675,118.5
9676,127.0
9677,127.0
9678,132.25
9679,132.25
9680,135.75
9681,140.75
9682,140.75
9683,146.25
9684,150.0
9685,150.0
9686,151.5
9687,151.5
9688,153.0
9689,155.5
9690,155.5
9691,157.0
9692,158.0
9693,158.0
9694,158.75
9695,158.75
9696,158.75
9697,158.75
9698,158.0
9699,158.0
9700,157.0
9701,157.0
9702,157.0
9703,157.0
9704,154.75
9705,154.75
9706,153.75
9707,153.75
9708,153.75
9709,153.0
9710,153.0
9711,153.0
9712,153.0
9713,153.0
9714,153.0
9715,154.75
9716,154.75
9717,154.75
9718,154.75
9719,154.75
9720,156.25
9721,156.25
9722,157.0
9723,158.0
9724,158.0
9725,158.0
9726,158.75
9727,158.75
9728,158.0
9729,159.5
9730,159.5
9731,159.5
9732,159.5
9733,159.5
9734,159.5
9735,159.5
9736,159.5
9737,158.75
9738,158.75
9739,158.75
9740,157.0
9741,155.5
9742,155.5
9743,154.75
9744,150.0
9745,150.0
9746,137.5
9747,137.5
9748,135.75
9749,135.75
9750,130.5
9751,130.5
9752,128.25
9753,127.75
9754,127.75
9755,131.0
9756,131.0
9757,133.25
9758,133.25
9759,137.5
9760,137.5
9761,140.75
9762,142.25
9763,142.25
9764,145.0
9765,145.0
9766,147.0
9767,145.75
9768,145.75
9769,146.25
9770,145.0
9771,145.0
9772,143.5
9773,143.5
9774,145.75
9775,144.25
9776,144.25
9777,141.5
9778,141.5
9779,143.5
9780,144.25
9781,144.25
9782,145.0
9783,145.0
9784,146.25
9785,149.25
9786,149.25
9787,150.75
9788,150.75
9789,151.5
9790,149.25
9791,149.25
9792,150.0
9793,147.0
9794,147.0
9795,142.25
9796,142.25
9797,132.75
9798,132.75
9799,119.5
9800,119.5
9801,116.25
9802,116.25
9803,119.0
9804,119.0
9805,115.0
9806,115.0
9807,111.0
9808,111.0
9809,108.75
9810,108.75
9811,108.75
9812,113.75
9813,115.42857142857143
9814,117.10714285714286
9815,118.78571428571429
9816,120.46428571428571
9817,122.14285714285714
9818,123.82142857142857
9819,125.5
9820,134.5
9821,134.5
9822,139.0
9823,139.0
9824,142.25
9825,142.25
9826,142.75
9827,142.25
9828,142.25
9829,145.0
9830,145.0
9831,148.5
9832,150.75
9833,150.75
9834,150.0
9835,146.25
9836,146.25
9837,142.25
9838,142.25
9839,144.25
9840,145.75
9841,145.75
9842,147.0
9843,147.0
9844,148.5
9845,149.25
9846,149.25
9847,150.0
9848,150.0
9849,150.0
9850,150.75
9851,150.75
9852,150.75
9853,148.5
9854,148.5
9855,147.75
9856,147.75
9857,150.0
9858,149.25
9859,149.25
9860,147.75
9861,148.5
9862,148.5
9863,146.25
9864,146.25
9865,147.0
9866,145.75
9867,145.75
9868,145.75
9869,142.25
9870,140.25
9871,137.0
9872,137.0
9873,137.5
9874,137.5
9875,138.25
9876,138.25
9877,134.0
9878,133.25
9879,133.25
9880,132.25
9881,132.25
9882,132.75
9883,132.75
9884,132.75
9885,130.5
9886,123.5
9887,123.71428571428571
9888,123.92857142857143
9889,124.14285714285714
9890,124.35714285714286
9891,124.57142857142857
9892,124.78571428571429
9893,125.0
9894,125.0
9895,132.75
9896,132.75
9897,137.0
9898,137.0
9899,140.75
9900,144.25
9901,144.25
9902,145.0
9903,145.0
9904,142.75
9905,142.75
9906,129.25
9907,115.75
9908,115.75
9909,99.25
9910,82.75
9911,96.5
9912,96.5
9913,103.5
9914,103.5
9915,103.5
9916,112.0
9917,112.0
9918,106.0
9919,106.0
9920,106.0
9921,106.0
9922,106.0
9923,106.0
9924,106.0
9925,106.0
9926,106.0
9927,106.0
9928,106.0
9929,106.0
9930,106.0
9931,106.0
9932,106.0
9933,106.0
9934,106.0
9935,106.0
9936,106.0
9937,115.75
9938,115.75
9939,124.5
9940,124.5
9941,131.0
9942,131.0
9943,134.5
9944,134.5
9945,139.5
9946,145.0
9947,145.0
9948,150.0
9949,149.25
9950,149.25
9951,151.5
9952,151.5
9953,153.0
9954,153.0
9955,153.0
9956,156.25
9957,154.75
9958,154.75
9959,158.0
9960,157.0
9961,157.0
9962,153.75
9963,153.75
9964,153.75
9965,155.5
9966,153.75
9967,153.75
9968,158.0
9969,159.5
9970,159.5
9971,162.25
9972,163.0
9973,163.0
9974,162.25
9975,160.5
9976,160.5
9977,163.0
9978,166.75
9979,166.75
9980,167.5
9981,166.75
9982,166.75
9983,167.5
9984,167.5
9985,169.5
9986,169.5
9987,170.5
9988,169.5
9989,169.5
9990,169.5
9991,170.5
9992,170.5
9993,171.5
9994,171.5
9995,171.5
9996,171.5
9997,172.5
9998,171.5
9999,172.5
10000,172.5
10001,171.5
10002,172.5
10003,172.5
10004,172.5
10005,173.5
10006,173.5
10007,173.5
10008,173.5
10009,171.5
10010,171.5
10011,172.5
10012,170.5
10013,170.5
10014,170.5
10015,169.5
10016,169.5
10017,168.5
10018,167.5
10019,167.5
10020,167.5
10021,167.5
10022,164.75
10023,164.75
10024,163.0
10025,160.5
10026,160.5
10027,158.75
10028,158.75
10029,156.25
10030,153.0
10031,152.25
10032,152.25
10033,148.5
10034,145.0
10035,145.0
10036,142.25
10037,142.25
10038,143.5
10039,145.75
10040,145.75
10041,144.25
10042,144.25
10043,147.0
10044,147.75
10045,147.75
10046,147.75
10047,147.75
10048,146.25
10049,147.75
10050,147.75
10051,148.5
10052,150.0
10053,150.0
10054,150.0
10055,150.0
10056,153.0
10057,154.75
10058,154.75
10059,157.0
10060,156.25
10061,156.25
10062,156.25
10063,155.5
10064,155.5
10065,156.25
10066,155.5
10067,155.5
10068,154.75
10069,154.75
10070,155.5
10071,152.25
10072,152.25
10073,150.75
10074,147.75
10075,147.75
10076,147.75
10077,145.0
10078,143.5
10079,140.25
10080,140.25
10081,137.0
10082,137.0
10083,134.0
10084,134.0
10085,139.5
10086,135.75
10087,135.75
10088,137.5
10089,137.5
10090,133.25
10091,133.25
10092,132.75
10093,138.25
10094,138.25
10095,139.5
10096,139.5
10097,139.5
10098,139.5
10099,137.0
10100,135.25
10101,135.25
10102,136.25
10103,136.25
10104,128.75
10105,128.75
10106,133.25
10107,133.25
10108,134.5
10109,140.25
10110,140.25
10111,142.75
10112,142.75
10113,145.75
10114,150.75
10115,150.75
10116,151.5
10117,153.75
10118,153.75
10119,154.75
10120,154.75
10121,156.25
10122,155.5
10123,155.5
10124,157.0
10125,154.75
10126,154.75
10127,147.0
10128,147.0
10129,137.5
10130,137.5
10131,117.75
10132,131.5
10133,131.5
10134,129.25
10135,129.25
10136,132.75
10137,132.75
10138,129.75
10139,129.75
10140,108.25
10141,108.25
10142,108.25
10143,100.25
10144,100.25
10145,116.25
10146,126.0
10147,126.0
10148,131.5
10149,131.5
10150,128.75
10151,128.75
10152,126.5
10153,126.5
10154,131.5
10155,131.5
10156,136.25
10157,139.5
10158,139.5
10159,141.5
10160,141.5
10161,140.75
10162,140.75
10163,137.0
10164,132.25
10165,132.03125
10166,131.8125
10167,131.59375
10168,131.375
10169,131.15625
10170,130.9375
10171,130.71875
10172,130.5
10173,130.5
10174,136.25
10175,140.75
10176,140.75
10177,137.5
10178,137.5
10179,125.0
10180,125.0
10181,129.75
10182,127.0
10183,124.25
10184,121.5
10185,118.75
10186,116.0
10187,113.25
10188,110.5
10189,107.75
10190,105.0
10191,109.1923076923077
10192,113.38461538461539
10193,117.57692307692308
10194,121.76923076923077
10195,125.96153846153847
10196,130.15384615384616
10197,134.34615384615384
10198,138.53846153846155
10199,142.73076923076923
10200,146.92307692307693
10201,151.1153846153846
10202,155.30769230769232
10203,159.5
10204,160.5
10205,160.5
10206,162.25
10207,161.25
10208,161.25
10209,164.75
10210,166.75
10211,166.75
10212,163.0
10213,165.75
10214,165.75
10215,165.75
10216,166.75
10217,166.75
10218,166.75
10219,165.75
10220,166.75
10221,166.75
10222,166.75
10223,168.5
10224,168.5
10225,168.5
10226,169.5
10227,169.5
10228,170.5
10229,170.5
10230,170.5
10231,170.5
10232,170.5
10233,171.5
10234,171.5
10235,172.5
10236,173.5
10237,173.5
10238,173.5
10239,173.5
10240,174.5
10241,173.5
10242,173.5
10243,173.5
10244,173.5
10245,173.5
10246,173.5
10247,172.5
10248,172.5
10249,172.5
10250,173.5
10251,170.5
10252,170.5
10253,164.0
10254,148.625
10255,133.25
10256,132.46875
10257,131.6875
10258,130.90625
10259,130.125
10260,129.34375
10261,128.5625
10262,127.78125
10263,127.0
10264,127.0
10265,135.25
10266,135.25
10267,145.75
10268,145.75
10269,149.25
10270,151.5
10271,151.5
10272,152.25
10273,154.75
10274,154.75
10275,153.0
10276,150.75
10277,150.75
10278,148.5
10279,148.5
10280,148.5
10281,148.5
10282,148.5
10283,146.25
10284,146.25
10285,144.25
10286,146.25
10287,146.25
10288,142.25
10289,142.25
10290,140.75
10291,140.75
10292,140.75
10293,137.5
10294,137.5
10295,138.25
10296,138.25
10297,135.75
10298,134.0
10299,134.0
10300,132.25
10301,132.25
10302,129.25
10303,129.25
10304,128.25
10305,128.25
10306,132.75
10307,132.75
10308,126.0
10309,133.25
10310,133.25
10311,135.25
10312,135.25
10313,130.5
10314,130.5
10315,134.5
10316,134.5
10317,134.5
10318,132.75
10319,132.75
10320,132.75
10321,136.25
10322,140.25
10323,145.0
10324,145.0
10325,147.0
10326,147.0
10327,149.25
10328,149.25
10329,149.25
10330,148.5
10331,148.5
10332,145.75
10333,140.25
10334,140.25
10335,137.0
10336,137.0
10337,131.0
10338,131.0
10339,123.0
10340,123.0
10341,123.0
10342,120.5625
10343,118.125
10344,115.6875
10345,113.25
10346,110.8125
10347,108.375
10348,105.9375
10349,103.5
10350,103.5
10351,103.5
10352,112.0
10353,129.75
10354,129.75
10355,127.75
10356,127.75
10357,137.5
10358,137.5
10359,137.5
10360,139.5
10361,139.5
10362,140.25
10363,140.25
10364,134.0
10365,134.0
10366,126.0
10367,126.0
10368,114.0
10369,114.0
10370,114.0
10371,98.625
10372,83.25
10373,83.25
10374,79.5
10375,79.5
10376,93.25
10377,93.25
10378,93.25
10379,94.75
10380,94.75
10381,98.0
10382,98.0
10383,98.0
10384,110.25
10385,110.25
10386,121.5
10387,121.5
10388,121.5
10389,121.5
10390,129.75
10391,131.0
10392,131.0
10393,129.25
10394,129.25
10395,128.75
10396,128.75
10397,125.5
10398,125.5
10399,129.75
10400,129.75
10401,131.5
10402,128.75
10403,128.75
10404,126.0
10405,126.0
10406,125.0
10407,125.0
10408,121.0
10409,121.0
10410,122.0
10411,122.0
10412,120.0
10413,120.0
10414,122.5
10415,122.5
10416,121.0
10417,121.0
10418,120.5
10419,120.5
10420,118.5
10421,118.5
10422,117.25
10423,117.25
10424,120.0
10425,120.0
10426,115.5
10427,115.5
10428,118.0
10429,118.0
10430,116.75
10431,116.75
10432,116.75
10433,116.75
10434,116.75
10435,116.75
10436,116.75
10437,117.75
10438,117.75
10439,119.0
10440,119.0
10441,121.0
10442,121.5
10443,121.5
10444,121.0
10445,121.0
10446,123.0
10447,123.0
10448,123.0
10449,123.0
10450,123.5
10451,123.5
10452,123.5
10453,124.0
10454,125.0
10455,125.0
10456,125.0
10457,125.5
10458,126.0
10459,126.0
10460,126.0
10461,126.0
10462,128.75
10463,128.75
10464,128.75
10465,131.0
10466,131.0
10467,136.25
10468,136.25
10469,134.0
10470,134.0
10471,132.75
10472,132.75
10473,134.0
10474,136.25
10475,136.25
10476,134.5
10477,134.5
10478,132.75
10479,132.75
10480,127.0
10481,127.0
10482,124.0
10483,124.0
10484,118.5
10485,118.5
10486,116.75
10487,116.75
10488,112.75
10489,112.75
10490,114.0
10491,114.0
10492,115.0
10493,115.0
10494,115.75
10495,115.75
10496,118.0
10497,118.0
10498,121.0
10499,121.0
10500,121.5
10501,121.5
10502,118.5
10503,118.5
10504,118.5
10505,106.75
10506,106.75
10507,105.0
10508,105.0
10509,117.25
10510,117.25
10511,118.0
10512,118.0
10513,121.5
10514,121.5
10515,120.5
10516,120.5
10517,125.0
10518,125.0
10519,124.5
10520,124.5
10521,121.5
10522,121.5
10523,121.0
10524,121.0
10525,120.0
10526,120.0
10527,115.0
10528,115.0
10529,114.5
10530,114.5
10531,119.0
10532,119.0
10533,126.0
10534,126.0
10535,131.5
10536,135.25
10537,135.25
10538,140.25
10539,140.25
10540,139.0
10541,139.0
10542,134.33333333333334
10543,129.66666666666666
10544,125.0
10545,120.33333333333333
10546,115.66666666666666
10547,111.0
10548,106.33333333333333
10549,101.66666666666666
10550,97.0
10551,97.0
10552,106.5
10553,106.5
10554,106.5
10555,106.5
10556,89.5
10557,72.5
10558,72.5
10559,82.75
10560,82.75
10561,99.0
10562,99.0
10563,108.25
10564,108.25
10565,125.5
10566,125.5
10567,134.5
10568,134.5
10569,140.75
10570,145.75
10571,145.75
10572,148.5
10573,151.5
10574,151.5
10575,154.75
10576,154.75
10577,153.0
10578,152.25
10579,152.25
10580,147.75
10581,141.5
10582,141.5
10583,137.5
10584,137.5
10585,133.25
10586,133.25
10587,124.5
10588,124.5
10589,120.5
10590,120.5
10591,110.0
10592,110.0
10593,110.0
10594,89.0
10595,89.0
10596,95.25
10597,95.25
10598,95.25
10599,94.0
10600,94.0
10601,96.75
10602,96.75
10603,96.75
10604,96.75
10605,99.75
10606,107.25
10607,107.25
10608,110.0
10609,110.0
10610,112.75
10611,112.75
10612,124.0
10613,124.0
10614,110.0
10615,110.0
10616,127.0
10617,127.0
10618,111.5
10619,111.5
10620,127.0
10621,127.0
10622,127.0
10623,107.25
10624,107.25
10625,107.5
10626,107.5
10627,110.25
10628,110.25
10629,109.0
10630,109.0
10631,110.25
10632,110.25
10633,123.0
10634,123.0
10635,120.5
10636,120.5
10637,124.0
10638,124.0
10639,126.5
10640,126.5
10641,129.25
10642,129.25
10643,132.25
10644,132.25
10645,134.0
10646,131.5
10647,131.5
10648,132.75
10649,132.75
10650,131.0
10651,131.0
10652,129.25
10653,129.25
10654,127.0
10655,127.0
10656,127.0
10657,122.5
10658,111.0
10659,111.0
10660,124.0
10661,124.0
10662,104.25
10663,104.25
10664,106.75
10665,106.75
10666,106.75
10667,107.25
10668,107.25
10669,109.0
10670,109.0
10671,108.25
10672,108.25
10673,104.5
10674,104.5
10675,104.5
10676,104.5
10677,103.5
10678,96.5
10679,96.5
10680,96.5
10681,88.5
10682,88.5
10683,97.5
10684,97.5
10685,97.5
10686,96.5
10687,96.5
10688,102.75
10689,102.75
10690,114.5
10691,114.5
10692,113.75
10693,113.75
10694,118.0
10695,118.0
10696,118.5
10697,118.5
10698,121.0
10699,121.0
10700,131.5
10701,131.5
10702,133.25
10703,133.25
10704,129.25
10705,129.25
10706,119.0
10707,119.0
10708,119.0
10709,100.875
10710,82.75
10711,93.75
10712,93.75
10713,93.75
10714,103.75
10715,103.75
10716,115.0
10717,115.0
10718,117.75
10719,117.75
10720,121.0
10721,121.0
10722,120.5
10723,120.5
10724,120.0
10725,120.0
10726,118.5
10727,118.5
10728,119.5
10729,119.5
10730,117.75
10731,117.75
10732,119.5
10733,119.5
10734,117.75
10735,117.75
10736,117.75
10737,117.75
10738,115.75
10739,115.75
10740,114.5
10741,114.5
10742,115.75
10743,115.75
10744,115.75
10745,115.75
10746,115.75
10747,115.75
10748,119.0
10749,119.0
10750,117.75
10751,117.75
10752,119.5
10753,119.5
10754,120.5
10755,120.5
10756,121.0
10757,121.0
10758,120.0
10759,120.0
10760,120.5
10761,120.5
10762,120.0
10763,120.0
10764,118.5
10765,118.5
10766,115.5
10767,115.5
10768,115.5
10769,116.75
10770,116.75
10771,116.25
10772,116.25
10773,117.75
10774,117.75
10775,118.0
10776,118.0
10777,118.5
10778,118.5
10779,121.0
10780,121.0
10781,121.0
10782,121.0
10783,122.0
10784,122.0
10785,121.5
10786,121.5
10787,122.5
10788,122.5
10789,122.0
10790,122.5
10791,122.5
10792,121.0
10793,121.0
10794,122.5
10795,122.5
10796,121.0
10797,121.0
10798,121.0
10799,121.0
10800,122.0
10801,122.0
10802,119.5
10803,119.5
10804,117.25
10805,117.25
10806,115.75
10807,115.75
10808,115.75
10809,115.5
10810,115.5
10811,114.0
10812,114.0
10813,115.0
10814,115.0
10815,114.5
10816,114.5
10817,116.75
10818,116.75
10819,115.75
10820,115.75
10821,118.0
10822,118.0
10823,108.25
10824,108.25
10825,108.25
10826,93.875
10827,79.5
10828,79.5
10829,84.0
10830,84.0
10831,84.0
10832,96.25
10833,96.25
10834,99.25
10835,99.25
10836,103.0
10837,103.0
10838,103.0
10839,109.0
10840,109.0
10841,118.5
10842,118.5
10843,118.0
10844,118.0
10845,119.0
10846,119.0
10847,121.5
10848,121.5
10849,124.0
10850,127.0
10851,127.0
10852,131.5
10853,131.5
10854,135.25
10855,135.25
10856,138.25
10857,138.25
10858,131.5
10859,126.0
10860,126.0
10861,121.0
10862,121.0
10863,117.75
10864,117.75
10865,117.75
10866,119.0
10867,119.0
10868,120.5
10869,121.0
10870,121.0
10871,123.0
10872,123.0
10873,118.5
10874,118.5
10875,118.5
10876,103.75
10877,103.75
10878,98.0
10879,98.0
10880,106.75
10881,106.75
10882,106.75
10883,112.25
10884,112.25
10885,120.5
10886,131.0
10887,131.0
10888,131.0
10889,112.75
10890,112.75
10891,123.0
10892,123.0
10893,116.25
10894,116.25
10895,95.0
10896,95.0
10897,95.0
10898,91.75
10899,91.75
10900,96.25
10901,96.25
10902,96.25
10903,98.75
10904,98.75
10905,103.5
10906,103.5
10907,108.0
10908,108.0
10909,114.5
10910,114.5
10911,123.0
10912,123.0
10913,130.5
10914,130.5
10915,132.75
10916,132.75
10917,135.25
10918,137.0
10919,137.0
10920,135.25
10921,135.25
10922,135.25
10923,135.25
10924,133.25
10925,133.25
10926,132.75
10927,132.25
10928,132.25
10929,131.0
10930,131.0
10931,129.25
10932,129.25
10933,129.75
10934,129.75
10935,127.75
10936,127.75
10937,126.5
10938,126.5
10939,124.0
10940,124.0
10941,121.0
10942,121.0
10943,117.75
10944,117.75
10945,117.25
10946,117.25
10947,115.5
10948,115.5
10949,115.75
10950,115.75
10951,113.75
10952,113.75
10953,102.75
10954,102.75
10955,102.75
10956,95.75
10957,95.75
10958,95.0
10959,95.0
10960,95.0
10961,95.75
10962,95.75
10963,99.0
10964,99.0
10965,99.0
10966,101.25
10967,101.25
10968,108.0
10969,108.0
10970,114.0
10971,114.0
10972,119.0
10973,119.0
10974,119.0
10975,119.0
10976,120.0
10977,120.0
10978,119.0
10979,119.0
10980,117.25
10981,117.25
10982,114.0
10983,114.0
10984,112.25
10985,112.25
10986,110.0
10987,110.0
10988,110.0
10989,110.0
10990,110.0
10991,107.5
10992,107.5
10993,109.0
10994,109.0
10995,100.75
10996,100.75
10997,100.75
10998,104.5
10999,104.5
11000,104.5
11001,88.625
11002,72.75
11003,72.75
11004,73.5
11005,73.5
11006,73.5
11007,83.5
11008,83.5
11009,83.5
11010,83.75
11011,83.75
11012,83.75
11013,85.75
11014,85.75
11015,85.75
11016,84.0
11017,84.0
11018,89.0
11019,89.0
11020,89.0
11021,93.25
11022,93.25
11023,103.5
11024,103.5
11025,103.5
11026,106.5
11027,106.5
11028,107.25
11029,107.25
11030,107.5
11031,107.5
11032,109.5
11033,109.5
11034,109.0
11035,109.0
11036,109.0
11037,110.25
11038,110.25
11039,110.75
11040,110.75
11041,112.25
11042,112.25
11043,111.5
11044,111.5
11045,114.0
11046,114.0
11047,113.25
11048,113.25
11049,116.75
11050,116.75
11051,115.75
11052,115.75
11053,117.75
11054,117.75
11055,120.5
11056,120.5
11057,121.5
11058,121.5
11059,122.5
11060,122.5
11061,123.0
11062,123.0
11063,124.5
11064,124.5
11065,126.0
11066,126.0
11067,127.0
11068,127.0
11069,127.75
11070,127.75
11071,125.5
11072,125.5
11073,126.0
11074,126.0
11075,124.0
11076,124.0
11077,123.5
11078,123.5
11079,122.5
11080,122.5
11081,121.5
11082,121.5
11083,122.0
11084,122.0
11085,119.5
11086,119.5
11087,116.75
11088,116.75
11089,115.5
11090,115.5
11091,115.5
11092,115.5
11093,114.0
11094,114.0
11095,114.0
11096,114.0
11097,113.25
11098,113.25
11099,115.5
11100,115.5
11101,116.25
11102,116.25
11103,120.0
11104,120.0
11105,120.5
11106,120.5
11107,122.0
11108,122.0
11109,123.5
11110,123.5
11111,120.5
11112,120.5
11113,119.5
11114,119.5
11115,118.0
11116,118.0
11117,119.0
11118,119.0
11119,119.5
11120,119.5
11121,120.0
11122,120.0
11123,120.5
11124,120.5
11125,121.0
11126,121.0
11127,122.5
11128,122.5
11129,122.5
11130,122.5
11131,123.0
11132,123.0
11133,123.5
11134,123.5
11135,123.0
11136,123.0
11137,124.5
11138,124.5
11139,121.5
11140,121.5
11141,121.5
11142,121.5
11143,122.0
11144,122.0
11145,122.0
11146,122.0
11147,124.0
11148,124.0
11149,123.5
11150,123.5
11151,124.0
11152,124.0
11153,125.0
11154,125.0
11155,125.0
11156,126.5
11157,126.5
11158,125.5
11159,125.5
11160,124.0
11161,124.0
11162,120.5
11163,120.5
11164,120.5
11165,117.25
11166,118.0
11167,118.0
11168,117.25
11169,117.25
11170,119.5
11171,119.5
11172,119.5
11173,119.5
11174,120.0
11175,120.0
11176,122.0
11177,122.0
11178,122.5
11179,122.5
11180,122.0
11181,122.0
11182,122.5
11183,122.5
11184,122.0
11185,122.0
11186,122.5
11187,122.5
11188,122.5
11189,122.5
11190,122.0
11191,122.0
11192,122.5
11193,122.5
11194,122.0
11195,122.0
11196,120.0
11197,120.0
11198,119.5
11199,119.5
11200,120.5
11201,120.5
11202,121.5
11203,121.5
11204,121.5
11205,123.5
11206,122.5
11207,122.5
11208,122.5
11209,123.0
11210,121.5
11211,121.5
11212,117.75
11213,117.75
11214,116.75
11215,116.75
11216,115.0
11217,115.0
11218,116.75
11219,116.75
11220,116.75
11221,116.75
11222,112.25
11223,112.25
11224,111.5
11225,111.5
11226,112.75
11227,112.75
11228,112.75
11229,111.0
11230,111.0
11231,110.25
11232,110.25
11233,115.0
11234,115.0
11235,122.0
11236,122.0
11237,125.5
11238,125.5
11239,127.75
11240,128.75
11241,128.75
11242,126.0
11243,123.5
11244,123.5
11245,123.5
11246,123.5
11247,122.5
11248,122.5
11249,124.5
11250,124.5
11251,123.0
11252,123.0
11253,124.0
11254,124.0
11255,124.0
11256,124.0
11257,124.5
11258,124.5
11259,123.0
11260,123.0
11261,119.5
11262,119.5
11263,118.5
11264,118.5
11265,118.0
11266,118.0
11267,120.5
11268,120.5
11269,121.0
11270,121.0
11271,122.0
11272,122.0
11273,124.0
11274,124.0
11275,125.5
11276,125.5
11277,125.5
11278,125.5
11279,127.75
11280,127.75
11281,127.0
11282,129.75
11283,129.75
11284,128.75
11285,128.75
11286,129.25
11287,129.25
11288,129.25
11289,129.25
11290,128.75
11291,128.75
11292,127.75
11293,127.75
11294,127.75
11295,127.75
11296,125.0
11297,125.5
11298,125.5
11299,124.5
11300,124.5
11301,124.5
11302,124.5
11303,124.0
11304,124.0
11305,123.0
11306,123.0
11307,123.0
11308,123.0
11309,121.0
11310,121.0
11311,121.5
11312,121.5
11313,120.0
11314,120.0
11315,121.0
11316,121.0
11317,121.0
11318,121.0
11319,121.0
11320,121.0
11321,120.0
11322,120.0
11323,116.75
11324,116.75
11325,118.5
11326,118.5
11327,118.5
11328,118.5
11329,122.0
11330,122.0
11331,118.0
11332,118.0
11333,116.25
11334,116.25
11335,112.0
11336,112.0
11337,112.0
11338,109.5
11339,109.5
11340,104.5
11341,104.5
11342,97.75
11343,97.75
11344,97.75
11345,107.25
11346,107.25
11347,103.5
11348,103.5
11349,109.5
11350,109.5
11351,111.0
11352,111.0
11353,113.75
11354,113.75
11355,116.75
11356,116.75
11357,118.5
11358,118.5
11359,118.5
11360,118.5
11361,120.0
11362,120.0
11363,119.5
11364,119.5
11365,117.25
11366,117.25
11367,117.25
11368,116.75
11369,116.75
11370,115.0
11371,115.0
11372,114.5
11373,114.5
11374,114.5
11375,114.5
11376,112.25
11377,112.25
11378,112.25
11379,112.25
11380,112.0
11381,112.0
11382,111.5
11383,111.5
11384,111.5
11385,109.5
11386,109.5
11387,112.0
11388,112.0
11389,109.5
11390,109.5
11391,111.0
11392,111.0
11393,111.0
11394,111.0
11395,107.25
11396,107.25
11397,107.25
11398,103.75
11399,103.75
11400,93.0
11401,93.0
11402,93.0
11403,105.75
11404,105.75
11405,105.75
11406,91.125
11407,76.5
11408,76.5
11409,80.75
11410,80.75
11411,80.75
11412,82.75
11413,82.75
11414,84.75
11415,84.75
11416,84.75
11417,91.75
11418,91.75
11419,104.25
11420,104.25
11421,104.25
11422,108.0
11423,108.0
11424,112.25
11425,112.25
11426,113.75
11427,113.75
11428,114.0
11429,114.0
11430,115.5
11431,115.5
11432,115.5
11433,115.5
11434,111.5
11435,111.5
11436,110.0
11437,110.0
11438,110.0
11439,89.25
11440,89.25
11441,89.25
11442,84.75
11443,84.75
11444,84.75
11445,85.5
11446,85.5
11447,85.5
11448,86.75
11449,86.75
11450,90.25
11451,90.25
11452,90.25
11453,92.5
11454,92.5
11455,94.25
11456,94.25
11457,94.25
11458,103.5
11459,103.5
11460,110.25
11461,110.25
11462,115.0
11463,115.0
11464,117.75
11465,117.75
11466,119.0
11467,119.0
11468,119.5
11469,119.5
11470,118.5
11471,118.5
11472,114.5
11473,114.5
11474,112.25
11475,112.25
11476,112.0
11477,112.0
11478,112.0
11479,113.25
11480,113.25
11481,114.5
11482,114.5
11483,115.75
11484,115.75
11485,119.0
11486,119.0
11487,120.5
11488,120.5
11489,123.0
11490,123.0
11491,120.0
11492,120.0
11493,117.75
11494,117.75
11495,115.0
11496,115.0
11497,113.25
11498,113.25
11499,111.0
11500,111.0
11501,108.25
11502,108.25
11503,108.0
11504,108.0
11505,108.0
11506,110.75
11507,110.75
11508,114.0
11509,114.0
11510,117.25
11511,117.25
11512,119.5
11513,119.5
11514,122.5
11515,122.5
11516,122.0
11517,122.0
11518,121.5
11519,121.5
11520,120.5
11521,120.5
11522,118.5
11523,118.5
11524,115.0
11525,115.0
11526,110.75
11527,110.75
11528,110.25
11529,110.25
11530,108.75
11531,108.75
11532,108.75
11533,109.0
11534,109.0
11535,111.0
11536,111.0
11537,112.75
11538,112.75
11539,112.75
