,FHR
4140,136.75
4141,136.75
4142,136.75
4143,136.5
4144,136.5
4145,136.25
4146,136.25
4147,136.75
4148,136.75
4149,136.75
4150,137.0
4151,137.0
4152,136.5
4153,136.5
4154,135.5
4155,135.5
4156,135.0
4157,135.0
4158,135.0
4159,136.0
4160,136.0
4161,134.75
4162,134.75
4163,134.25
4164,134.25
4165,134.0
4166,133.5
4167,133.5
4168,133.5
4169,133.5
4170,133.5
4171,133.5
4172,133.5
4173,133.5
4174,133.5
4175,133.75
4176,133.75
4177,133.75
4178,133.75
4179,133.75
4180,133.75
4181,134.0
4182,134.0
4183,134.0
4184,134.25
4185,134.25
4186,134.25
4187,134.25
4188,135.75
4189,135.75
4190,135.0
4191,136.0
4192,136.0
4193,136.25
4194,136.25
4195,135.75
4196,135.75
4197,135.5
4198,135.5
4199,134.25
4200,134.0
4201,134.0
4202,134.0
4203,134.0
4204,133.0
4205,133.0
4206,133.5
4207,133.5
4208,132.25
4209,132.5
4210,132.5
4211,131.5
4212,131.5
4213,132.5
4214,132.5
4215,133.5
4216,133.5
4217,132.75
4218,132.75
4219,132.25
4220,131.75
4221,131.75
4222,132.0
4223,132.0
4224,131.0
4225,131.0
4226,130.75
4227,130.75
4228,130.25
4229,130.25
4230,130.5
4231,129.75
4232,129.75
4233,130.25
4234,130.25
4235,129.75
4236,129.75
4237,129.75
4238,129.75
4239,130.0
4240,130.0
4241,130.75
4242,131.25
4243,131.25
4244,131.5
4245,131.5
4246,132.0
4247,132.0
4248,133.0
4249,133.0
4250,132.75
4251,132.75
4252,132.75
4253,132.75
4254,132.75
4255,133.25
4256,133.25
4257,131.5
4258,131.5
4259,131.25
4260,131.25
4261,132.0
4262,133.5
4263,133.5
4264,134.25
4265,134.25
4266,134.25
4267,134.25
4268,134.0
4269,134.0
4270,135.0
4271,136.0
4272,136.0
4273,135.0
4274,135.0
4275,134.75
4276,134.75
4277,133.75
4278,133.5
4279,133.5
4280,134.75
4281,134.75
4282,134.25
4283,134.25
4284,133.75
4285,133.75
4286,134.25
4287,134.5
4288,134.5
4289,134.25
4290,134.25
4291,134.0
4292,134.0
4293,134.25
4294,134.25
4295,134.25
4296,134.25
4297,134.25
4298,134.25
4299,134.25
4300,134.5
4301,134.5
4302,135.0
4303,135.0
4304,134.25
4305,133.5
4306,133.5
4307,134.0
4308,134.0
4309,133.5
4310,133.5
4311,132.75
4312,132.75
4313,132.75
4314,133.25
4315,133.25
4316,132.25
4317,132.25
4318,132.5
4319,132.5
4320,132.5
4321,132.5
4322,132.0
4323,132.0
4324,132.75
4325,133.25
4326,133.25
4327,133.25
4328,133.25
4329,133.0
4330,133.0
4331,132.75
4332,133.0
4333,133.0
4334,133.25
4335,133.25
4336,133.5
4337,133.5
4338,133.75
4339,133.75
4340,133.25
4341,133.25
4342,134.0
4343,132.75
4344,132.75
4345,133.25
4346,133.25
4347,134.25
4348,134.25
4349,133.5
4350,133.5
4351,132.25
4352,133.0
4353,133.0
4354,134.5
4355,134.5
4356,133.25
4357,133.25
4358,133.25
4359,133.25
4360,133.75
4361,134.25
4362,134.25
4363,135.25
4364,135.25
4365,135.0
4366,135.0
4367,136.25
4368,134.25
4369,134.25
4370,134.0
4371,134.0
4372,133.0
4373,133.0
4374,134.0
4375,134.0
4376,135.75
4377,136.5
4378,136.5
4379,137.75
4380,137.75
4381,137.5
4382,138.5
4383,138.5
4384,137.5
4385,137.5
4386,136.5
4387,136.5
4388,135.0
4389,135.0
4390,134.25
4391,132.75
4392,132.75
4393,132.5
4394,132.5
4395,132.25
4396,132.25
4397,131.75
4398,131.75
4399,131.75
4400,131.75
4401,131.75
4402,132.0
4403,132.0
4404,132.0
4405,132.0
4406,132.0
4407,132.0
4408,131.5
4409,131.5
4410,132.0
4411,132.0
4412,132.25
4413,132.75
4414,132.75
4415,133.25
4416,133.25
4417,132.75
4418,132.75
4419,131.75
4420,131.75
4421,131.25
4422,131.5
4423,131.5
4424,132.0
4425,132.0
4426,132.25
4427,132.25
4428,132.0
4429,132.0
4430,131.5
4431,131.5
4432,132.25
4433,133.0
4434,133.0
4435,131.5
4436,131.5
4437,131.5
4438,131.5
4439,133.25
4440,133.25
4441,134.0
4442,133.5
4443,133.5
4444,133.0
4445,133.0
4446,134.0
4447,134.0
4448,133.75
4449,133.75
4450,135.5
4451,135.0
4452,135.0
4453,134.5
4454,134.5
4455,133.75
4456,133.75
4457,133.0
4458,133.0
4459,133.25
4460,133.5
4461,133.5
4462,133.5
4463,133.5
4464,134.25
4465,134.25
4466,133.5
4467,133.5
4468,133.25
4469,133.5
4470,133.5
4471,133.0
4472,133.0
4473,133.25
4474,133.25
4475,134.5
4476,134.75
4477,134.75
4478,133.75
4479,133.75
4480,134.25
4481,134.25
4482,134.5
4483,134.5
4484,133.5
4485,133.5
4486,133.5
4487,133.5
4488,133.5
4489,133.75
4490,133.75
4491,133.5
4492,133.5
4493,133.25
4494,133.25
4495,133.25
4496,133.5
4497,133.5
4498,133.75
4499,133.75
4500,134.0
4501,134.0
4502,134.25
4503,134.0
4504,134.0
4505,134.0
4506,134.0
4507,134.75
4508,134.75
4509,134.25
4510,134.25
4511,134.0
4512,133.75
4513,133.75
4514,133.5
4515,133.5
4516,133.5
4517,133.5
4518,134.75
4519,134.75
4520,134.5
4521,134.25
4522,134.25
4523,134.0
4524,134.0
4525,133.75
4526,133.75
4527,133.75
4528,134.0
4529,134.0
4530,134.25
4531,134.25
4532,133.75
4533,133.75
4534,134.5
4535,134.5
4536,135.0
4537,133.5
4538,133.5
4539,133.5
4540,133.5
4541,133.5
4542,133.5
4543,134.0
4544,134.0
4545,134.0
4546,133.25
4547,133.25
4548,133.5
4549,133.5
4550,133.75
4551,133.75
4552,134.0
4553,134.0
4554,134.25
4555,134.0
4556,134.0
4557,134.75
4558,134.75
4559,133.5
4560,133.5
4561,134.0
4562,134.0
4563,135.75
4564,134.0
4565,134.0
4566,134.5
4567,134.5
4568,135.75
4569,135.75
4570,135.75
4571,134.0
4572,134.0
4573,135.25
4574,135.25
4575,135.25
4576,135.25
4577,135.25
4578,135.25
4579,135.5
4580,135.5
4581,135.25
4582,131.0
4583,131.0
4584,130.75
4585,130.75
4586,130.75
4587,130.75
4588,132.75
4589,133.75
4590,133.75
4591,133.75
4592,133.75
4593,134.0
4594,134.0
4595,135.0
4596,135.0
4597,135.0
4598,134.25
4599,134.25
4600,134.75
4601,134.75
4602,135.0
4603,135.0
4604,135.5
4605,135.5
4606,135.75
4607,135.75
4608,135.75
4609,135.5
4610,135.5
4611,135.75
4612,135.5
4613,135.5
4614,135.75
4615,135.75
4616,135.25
4617,135.25
4618,135.75
4619,136.25
4620,136.25
4621,136.75
4622,136.75
4623,136.75
4624,136.75
4625,136.75
4626,137.25
4627,137.25
4628,137.25
4629,137.25
4630,137.0
4631,137.0
4632,137.25
4633,137.25
4634,137.0
4635,138.0
4636,138.0
4637,138.0
4638,138.0
4639,138.0
4640,138.0
4641,138.0
4642,138.0
4643,138.0
4644,137.75
4645,137.75
4646,138.0
4647,137.5
4648,137.5
4649,137.5
4650,137.5
4651,137.75
4652,137.75
4653,137.5
4654,137.5
4655,137.5
4656,137.25
4657,137.25
4658,137.25
4659,137.25
4660,137.0
4661,137.0
4662,137.0
4663,137.25
4664,137.25
4665,137.5
4666,137.5
4667,137.25
4668,137.25
4669,137.25
4670,136.75
4671,136.75
4672,137.25
4673,137.25
4674,137.5
4675,137.5
4676,137.5
4677,137.0
4678,137.0
4679,137.0
4680,137.0
4681,137.25
4682,137.0
4683,137.0
4684,136.5
4685,136.5
4686,135.75
4687,135.75
4688,135.5
4689,135.25
4690,135.25
4691,135.0
4692,135.0
4693,134.25
4694,134.25
4695,135.0
4696,135.0
4697,134.75
4698,134.75
4699,134.75
4700,134.75
4701,134.75
4702,135.75
4703,135.75
4704,135.0
4705,135.25
4706,135.25
4707,135.75
4708,135.75
4709,136.5
4710,136.5
4711,135.75
4712,135.75
4713,135.75
4714,135.0
4715,135.0
4716,135.0
4717,135.0
4718,134.75
4719,134.75
4720,136.0
4721,136.75
4722,136.75
4723,136.5
4724,136.5
4725,136.75
4726,136.75
4727,138.0
4728,137.5
4729,137.5
4730,136.0
4731,136.0
4732,134.5
4733,134.5
4734,134.0
4735,134.0
4736,134.0
4737,134.0
4738,134.25
4739,134.25
4740,133.75
4741,133.25
4742,133.25
4743,133.0
4744,133.0
4745,133.25
4746,133.25
4747,133.25
4748,133.5
4749,133.5
4750,133.5
4751,133.5
4752,134.0
4753,134.0
4754,134.0
4755,134.0
4756,134.25
4757,134.25
4758,134.25
4759,134.5
4760,134.5
4761,135.0
4762,135.0
4763,134.75
4764,134.75
4765,134.75
4766,135.0
4767,135.0
4768,135.25
4769,135.25
4770,135.25
4771,135.25
4772,135.0
4773,134.75
4774,134.75
4775,134.75
4776,134.75
4777,134.25
4778,134.25
4779,134.25
4780,134.25
4781,134.5
4782,134.75
4783,134.75
4784,134.75
4785,134.75
4786,135.0
4787,135.0
4788,135.25
4789,135.5
4790,135.5
4791,135.0
4792,135.0
4793,135.25
4794,135.25
4795,135.25
4796,135.25
4797,135.25
4798,135.0
4799,135.0
4800,135.25
4801,135.25
4802,135.75
4803,135.75
4804,136.25
4805,135.75
4806,135.75
4807,136.0
4808,136.0
4809,136.5
4810,136.5
4811,136.0
4812,136.25
4813,136.25
4814,135.75
4815,135.75
4816,135.75
4817,135.75
4818,135.75
4819,135.75
4820,135.75
4821,135.75
4822,135.75
4823,136.0
4824,136.0
4825,136.0
4826,135.75
4827,135.75
4828,135.75
4829,135.75
4830,137.0
4831,135.75
4832,135.75
4833,136.5
4834,136.5
4835,136.5
4836,136.5
4837,136.5
4838,136.5
4839,136.25
4840,136.25
4841,136.5
4842,135.0
4843,135.0
4844,132.5
4845,132.5
4846,131.25
4847,131.25
4848,133.0
4849,133.0
4850,134.25
4851,134.25
4852,134.25
4853,134.5
4854,134.5
4855,135.0
4856,135.0
4857,134.75
4858,134.75
4859,134.5
4860,134.5
4861,134.5
4862,134.5
4863,134.5
4864,134.75
4865,134.75
4866,134.75
4867,134.75
4868,134.75
4869,134.75
4870,134.75
4871,135.0
4872,135.0
4873,135.5
4874,135.25
4875,135.25
4876,135.25
4877,135.25
4878,135.0
4879,135.0
4880,135.75
4881,135.75
4882,135.25
4883,135.75
4884,135.75
4885,136.0
4886,136.0
4887,136.5
4888,136.5
4889,136.75
4890,136.75
4891,136.75
4892,136.75
4893,136.75
4894,137.0
4895,137.0
4896,135.5
4897,135.0
4898,135.0
4899,135.25
4900,135.25
4901,135.0
4902,135.5
4903,135.5
4904,135.75
4905,135.75
4906,135.75
4907,135.75
4908,136.25
4909,135.75
4910,135.75
4911,136.5
4912,136.5
4913,136.5
4914,136.5
4915,136.5
4916,136.0
4917,136.0
4918,136.25
4919,136.25
4920,136.5
4921,136.5
4922,136.0
4923,136.0
4924,136.0
4925,136.0
4926,136.0
4927,136.5
4928,136.5
4929,136.25
4930,136.0
4931,136.0
4932,135.25
4933,135.25
4934,135.5
4935,135.5
4936,135.75
4937,135.75
4938,136.25
4939,136.75
4940,136.75
4941,136.25
4942,136.25
4943,135.75
4944,135.75
4945,135.75
4946,136.25
4947,136.25
4948,136.25
4949,136.25
4950,135.75
4951,135.75
4952,135.75
4953,135.5
4954,135.5
4955,135.5
4956,135.5
4957,135.75
4958,135.75
4959,135.0
4960,135.25
4961,135.25
4962,135.25
4963,135.25
4964,135.0
4965,135.0
4966,135.25
4967,135.25
4968,134.75
4969,135.0
4970,135.0
4971,134.25
4972,134.25
4973,135.0
4974,135.0
4975,135.5
4976,135.5
4977,135.5
4978,135.75
4979,135.75
4980,137.0
4981,137.0
4982,136.0
4983,136.0
4984,136.5
4985,137.0
4986,137.0
4987,137.0
4988,137.0
4989,137.5
4990,137.5
4991,136.25
4992,138.5
4993,138.5
4994,136.75
4995,136.75
4996,135.0
4997,135.0
4998,136.5
4999,136.5
5000,136.75
5001,136.0
5002,136.0
5003,134.5
5004,134.5
5005,137.5
5006,135.0
5007,135.0
5008,134.5
5009,134.5
5010,136.25
5011,136.25
5012,135.75
5013,135.75
5014,134.25
5015,136.75
5016,136.75
5017,135.5
5018,135.5
5019,135.0
5020,135.0
5021,135.0
5022,135.0
5023,135.0
5024,135.0
5025,135.0
5026,135.0
5027,135.0
5028,134.75
5029,134.75
5030,134.75
5031,134.75
5032,134.75
5033,134.75
5034,134.75
5035,135.08333333333334
5036,135.41666666666666
5037,135.75
5038,136.08333333333334
5039,136.41666666666666
5040,136.75
5041,136.75
5042,135.75
5043,135.75
5044,135.75
5045,135.75
5046,135.25
5047,135.25
5048,135.25
5049,137.5
5050,137.5
5051,136.25
5052,136.25
5053,136.5
5054,136.5
5055,136.5
5056,136.5
5057,136.5
5058,136.5
5059,136.5
5060,136.5
5061,136.5
5062,136.5
5063,136.75
5064,136.75
5065,137.5
5066,137.5
5067,137.5
5068,136.75
5069,136.75
5070,136.75
5071,136.75
5072,136.75
5073,136.75
5074,136.75
5075,136.75
5076,136.75
5077,136.75
5078,136.75
5079,137.0
5080,136.75
5081,136.65
5082,136.55
5083,136.45
5084,136.35
5085,136.25
5086,136.25
5087,137.5
5088,137.5
5089,136.75
5090,136.75
5091,136.75
5092,136.75
5093,136.5
5094,136.5
5095,136.25
5096,136.25
5097,136.25
5098,137.0
5099,137.0
5100,134.5
5101,134.5
5102,135.75
5103,135.75
5104,135.75
5105,135.75
5106,135.75
5107,136.75
5108,139.75
5109,139.75
5110,139.5
5111,139.5
5112,140.75
5113,140.75
5114,140.0
5115,140.0
5116,140.0
5117,140.5
5118,140.5
5119,141.75
5120,142.25
5121,142.25
5122,143.0
5123,137.0
5124,137.0
5125,122.75
5126,122.75
5127,124.0
5128,124.0
5129,125.25
5130,126.25
5131,126.25
5132,127.25
5133,127.25
5134,127.75
5135,129.0
5136,129.0
5137,128.5
5138,128.5
5139,126.5
5140,126.5
5141,125.0
5142,125.0
5143,124.5
5144,124.5
5145,125.0
5146,125.0
5147,126.75
5148,126.75
5149,127.0
5150,127.0
5151,126.75
5152,128.0
5153,128.0
5154,128.5
5155,128.5
5156,129.0
5157,129.0
5158,130.0
5159,130.0
5160,129.75
5161,129.75
5162,130.0
5163,130.0
5164,130.0
5165,130.0
5166,130.0
5167,130.25
5168,130.25
5169,130.75
5170,130.75
5171,132.0
5172,132.0
5173,132.75
5174,133.5
5175,133.5
5176,133.5
5177,133.5
5178,134.25
5179,134.25
5180,134.25
5181,134.25
5182,133.5
5183,132.5
5184,132.5
5185,132.25
5186,132.25
5187,131.25
5188,131.25
5189,130.75
5190,130.75
5191,130.75
5192,130.75
5193,130.0
5194,130.0
5195,127.5
5196,126.75
5197,126.75
5198,126.0
5199,126.0
5200,126.25
5201,126.25
5202,127.25
5203,127.25
5204,127.25
5205,127.25
5206,127.75
5207,127.75
5208,128.0
5209,128.0
5210,129.75
5211,131.5
5212,131.5
5213,133.0
5214,133.0
5215,132.75
5216,132.75
5217,132.0
5218,132.0
5219,132.0
5220,132.0
5221,132.0
5222,132.25
5223,132.25
5224,131.0
5225,131.0
5226,132.0
5227,132.0
5228,130.75
5229,132.0
5230,132.0
5231,134.25
5232,134.25
5233,134.5
5234,134.5
5235,134.25
5236,134.25
5237,134.25
5238,135.75
5239,135.75
5240,137.5
5241,137.5
5242,139.25
5243,139.25
5244,139.0
5245,141.5
5246,141.5
5247,142.5
5248,142.5
5249,143.5
5250,143.75
5251,143.75
5252,143.25
5253,143.25
5254,142.0
5255,141.25
5256,141.25
5257,140.0
5258,140.0
5259,139.5
5260,139.5
5261,138.5
5262,138.5
5263,138.5
5264,137.75
5265,137.75
5266,137.25
5267,137.25
5268,137.0
5269,136.75
5270,136.75
5271,136.5
5272,136.5
5273,137.75
5274,137.75
5275,137.5
5276,136.75
5277,136.75
5278,137.25
5279,137.25
5280,137.25
5281,137.25
5282,137.25
5283,137.5
5284,137.5
5285,137.5
5286,137.5
5287,138.25
5288,138.25
5289,137.5
5290,138.5
5291,138.5
5292,136.75
5293,136.75
5294,137.75
5295,137.75
5296,137.5
5297,137.0
5298,137.0
5299,137.5
5300,137.5
5301,137.75
5302,137.75
5303,137.5
5304,137.25
5305,137.25
5306,137.5
5307,137.5
5308,137.75
5309,137.75
5310,135.75
5311,135.5
5312,135.5
5313,134.5
5314,134.5
5315,134.0
5316,134.0
5317,134.25
5318,134.25
5319,135.0
5320,135.0
5321,135.0
5322,134.75
5323,134.75
5324,135.25
5325,135.25
5326,135.0
5327,135.0
5328,135.0
5329,134.75
5330,134.75
5331,133.75
5332,133.75
5333,133.75
5334,133.75
5335,134.75
5336,133.5
5337,133.5
5338,133.5
5339,133.5
5340,133.5
5341,133.5
5342,135.0
5343,135.0
5344,133.25
5345,134.5
5346,134.5
5347,135.0
5348,135.0
5349,135.0
5350,135.0
5351,135.5
5352,135.0
5353,135.0
5354,135.5
5355,135.5
5356,134.75
5357,134.75
5358,135.0
5359,135.0
5360,136.5
5361,136.75
5362,136.75
5363,137.0
5364,137.0
5365,137.5
5366,137.5
5367,136.75
5368,137.0
5369,137.0
5370,136.25
5371,136.25
5372,137.25
5373,137.25
5374,137.25
5375,137.5
5376,137.5
5377,135.5
5378,135.5
5379,136.0
5380,136.0
5381,135.25
5382,135.25
5383,135.5
5384,135.25
5385,135.25
5386,134.25
5387,134.25
5388,134.5
5389,134.5
5390,135.5
5391,135.5
5392,133.0
5393,133.5
5394,133.5
5395,132.0
5396,132.0
5397,132.75
5398,132.75
5399,133.25
5400,133.25
5401,133.75
5402,134.25
5403,134.25
5404,134.25
5405,134.25
5406,133.75
5407,133.75
5408,134.0
5409,134.0
5410,133.25
5411,133.5
5412,133.5
5413,133.0
5414,133.0
5415,132.5
5416,132.5
5417,131.5
5418,131.5
5419,132.75
5420,132.75
5421,132.75
5422,134.25
5423,134.25
5424,133.75
5425,133.75
5426,134.0
5427,134.0
5428,135.0
5429,133.25
5430,133.25
5431,133.25
5432,133.25
5433,133.25
5434,133.25
5435,133.5
5436,133.5
5437,133.5
5438,133.5
5439,133.5
5440,134.5
5441,134.5
5442,134.25
5443,134.25
5444,134.25
5445,134.25
5446,135.75
5447,135.75
5448,135.75
5449,135.75
5450,135.75
5451,136.75
5452,136.75
5453,136.75
5454,134.25
5455,134.25
5456,135.5
5457,135.5
5458,132.5
5459,132.5
5460,132.75
5461,132.75
5462,131.5
5463,131.5
5464,132.75
5465,132.0
5466,132.0
5467,131.5
5468,131.5
5469,131.75
5470,131.75
5471,132.0
5472,132.0
5473,132.5
5474,132.0
5475,132.0
5476,132.5
5477,132.5
5478,132.5
5479,132.5
5480,132.5
5481,132.5
5482,133.0
5483,133.0
5484,131.75
5485,132.25
5486,132.25
5487,131.75
5488,131.75
5489,131.5
5490,131.5
5491,131.0
5492,131.0
5493,130.5
5494,131.0
5495,131.0
5496,130.75
5497,130.75
5498,131.0
5499,131.0
5500,131.25
5501,131.25
5502,131.0
5503,131.0
5504,131.25
5505,132.0
5506,132.0
5507,131.75
5508,131.75
5509,132.0
5510,132.0
5511,132.25
5512,132.25
5513,132.75
5514,132.75
5515,132.75
5516,132.75
5517,132.75
5518,133.25
5519,133.25
5520,132.75
5521,132.75
5522,133.25
5523,133.25
5524,132.75
5525,132.5
5526,132.5
5527,131.5
5528,131.5
5529,131.75
5530,131.75
5531,132.75
5532,132.75
5533,133.25
5534,133.25
5535,132.75
5536,132.75
5537,132.75
5538,133.25
5539,133.25
5540,133.5
5541,133.5
5542,133.5
5543,133.5
5544,133.5
5545,133.5
5546,133.5
5547,133.25
5548,133.25
5549,133.75
5550,133.75
5551,134.0
5552,134.0
5553,133.5
5554,133.5
5555,133.5
5556,134.0
5557,134.0
5558,134.25
5559,134.25
5560,134.75
5561,135.5
5562,135.5
5563,135.75
5564,135.75
5565,135.75
5566,135.75
5567,136.25
5568,136.25
5569,135.75
5570,134.25
5571,134.25
5572,134.0
5573,134.0
5574,134.5
5575,134.5
5576,135.25
5577,135.25
5578,134.75
5579,132.75
5580,132.75
5581,131.0
5582,131.0
5583,131.0
5584,131.0
5585,133.25
5586,133.25
5587,134.0
5588,133.75
5589,133.75
5590,133.75
5591,133.75
5592,134.25
5593,134.25
5594,134.0
5595,134.0
5596,133.75
5597,135.0
5598,135.0
5599,134.25
5600,134.25
5601,133.75
5602,133.75
5603,133.5
5604,134.0
5605,134.0
5606,134.25
5607,134.25
5608,134.25
5609,134.25
5610,134.0
5611,134.0
5612,133.75
5613,133.75
5614,134.25
5615,134.25
5616,134.25
5617,134.25
5618,134.25
5619,134.25
5620,134.25
5621,135.0
5622,135.25
5623,135.25
5624,135.75
5625,135.75
5626,136.0
5627,136.0
5628,135.75
5629,135.75
5630,135.75
5631,136.0
5632,136.0
5633,135.75
5634,135.75
5635,135.75
5636,135.5
5637,135.5
5638,135.0
5639,135.0
5640,135.5
5641,135.5
5642,135.75
5643,135.75
5644,135.5
5645,135.75
5646,135.75
5647,135.75
5648,135.75
5649,135.5
5650,135.5
5651,135.75
5652,135.0
5653,135.0
5654,135.0
5655,135.0
5656,134.75
5657,134.75
5658,134.5
5659,134.5
5660,134.75
5661,134.25
5662,134.25
5663,135.0
5664,135.0
5665,134.75
5666,134.75
5667,135.25
5668,135.75
5669,135.75
5670,135.75
5671,135.75
5672,135.75
5673,135.75
5674,135.75
5675,135.75
5676,135.25
5677,135.0
5678,135.0
5679,135.0
5680,135.0
5681,135.75
5682,135.75
5683,135.25
5684,135.5
5685,135.5
5686,135.75
5687,135.75
5688,135.75
5689,135.75
5690,135.75
5691,135.75
5692,135.75
5693,135.75
5694,135.75
5695,135.5
5696,135.5
5697,135.5
5698,135.5
5699,135.75
5700,135.75
5701,135.75
5702,136.0
5703,136.0
5704,135.75
5705,135.75
5706,135.75
5707,136.25
5708,136.25
5709,136.5
5710,136.5
5711,137.0
5712,137.0
5713,137.25
5714,136.75
5715,136.75
5716,136.75
5717,136.75
5718,136.75
5719,136.75
5720,136.25
5721,136.0
5722,136.0
5723,136.0
5724,136.0
5725,136.0
5726,136.0
5727,136.25
5728,136.0
5729,136.0
5730,135.75
5731,135.75
5732,136.25
5733,136.25
5734,136.5
5735,136.5
5736,136.5
5737,136.75
5738,136.75
5739,137.25
5740,137.25
5741,137.5
5742,137.5
5743,137.5
5744,137.75
5745,137.75
5746,138.0
5747,138.0
5748,138.25
5749,137.5
5750,137.5
5751,137.5
5752,137.5
5753,137.5
5754,137.5
5755,137.5
5756,137.25
5757,137.25
5758,137.25
5759,137.25
5760,137.5
5761,137.5
5762,137.5
5763,137.5
5764,137.5
5765,136.75
5766,136.75
5767,137.0
5768,137.0
5769,136.75
5770,136.75
5771,136.75
5772,137.0
5773,137.0
5774,137.0
5775,137.0
5776,136.75
5777,136.75
5778,136.75
5779,136.5
5780,136.5
5781,135.75
5782,135.75
5783,135.75
5784,135.75
5785,135.75
5786,136.25
5787,136.25
5788,136.0
5789,136.0
5790,135.75
5791,135.75
5792,135.75
5793,136.25
5794,136.25
5795,136.75
5796,136.75
5797,136.25
5798,136.25
5799,136.25
5800,136.75
5801,136.75
5802,136.75
5803,136.75
5804,136.75
5805,136.75
5806,136.5
5807,136.75
5808,136.75
5809,136.75
5810,136.75
5811,136.75
5812,136.75
5813,136.5
5814,136.75
5815,136.75
5816,137.0
5817,137.0
5818,137.25
5819,137.25
5820,137.25
5821,137.5
5822,137.5
5823,137.75
5824,137.75
5825,137.75
5826,137.5
5827,137.5
5828,137.25
5829,137.25
5830,137.0
5831,137.0
5832,137.0
5833,137.0
5834,137.0
5835,137.5
5836,137.5
5837,137.5
5838,137.5
5839,137.25
5840,137.25
5841,137.25
5842,137.5
5843,137.5
5844,137.5
5845,137.5
5846,137.75
5847,137.25
5848,137.25
5849,136.75
5850,136.75
5851,137.0
5852,137.0
5853,136.75
5854,136.75
5855,136.75
5856,137.25
5857,137.25
5858,137.5
5859,137.5
5860,137.25
5861,137.25
5862,136.75
5863,137.0
5864,137.0
5865,137.25
5866,137.25
5867,137.75
5868,138.0
5869,138.0
5870,137.5
5871,137.5
5872,137.5
5873,137.5
5874,137.75
5875,137.5
5876,137.5
5877,137.75
5878,137.75
5879,137.75
5880,137.75
5881,137.75
5882,137.5
5883,137.5
5884,137.75
5885,137.75
5886,137.75
5887,137.75
5888,138.0
5889,138.25
5890,138.25
5891,138.0
5892,138.0
5893,137.75
5894,137.75
5895,137.75
5896,137.5
5897,137.5
5898,137.75
5899,137.75
5900,138.0
5901,138.0
5902,138.0
5903,137.5
5904,137.5
5905,137.5
5906,137.5
5907,137.25
5908,137.5
5909,137.5
5910,137.75
5911,137.75
5912,138.0
5913,138.0
5914,138.0
5915,138.25
5916,138.25
5917,138.5
5918,138.5
5919,138.25
5920,138.25
5921,138.25
5922,138.25
5923,138.25
5924,137.75
5925,137.75
5926,137.0
5927,137.0
5928,136.75
5929,136.5
5930,136.5
5931,136.75
5932,136.75
5933,136.75
5934,136.75
5935,137.5
5936,137.5
5937,137.5
5938,136.5
5939,136.5
5940,136.0
5941,136.0
5942,136.5
5943,136.75
5944,136.75
5945,136.75
5946,136.75
5947,137.0
5948,137.0
5949,136.75
5950,136.75
5951,136.75
5952,137.25
5953,137.25
5954,137.5
5955,137.5
5956,137.5
5957,138.5
5958,138.5
5959,138.5
5960,138.5
5961,138.5
5962,138.5
5963,137.75
5964,137.75
5965,137.75
5966,137.5
5967,137.5
5968,137.75
5969,137.75
5970,138.25
5971,138.5
5972,138.5
5973,138.25
5974,138.25
5975,138.0
5976,138.0
5977,138.0
5978,138.0
5979,138.0
5980,138.5
5981,138.5
5982,138.25
5983,137.25
5984,137.25
5985,137.0
5986,137.0
5987,137.0
5988,137.0
5989,138.25
5990,138.75
5991,138.75
5992,139.75
5993,139.75
5994,138.5
5995,138.5
5996,137.75
5997,137.5
5998,137.5
5999,138.25
6000,138.25
6001,139.5
6002,140.25
6003,140.25
6004,138.25
6005,138.25
6006,140.0
6007,140.0
6008,138.25
6009,141.5
6010,141.5
6011,140.75
6012,140.75
6013,141.5
6014,142.25
6015,142.25
6016,142.25
6017,142.25
6018,143.75
6019,144.75
6020,144.75
6021,144.25
6022,144.25
6023,142.5
6024,142.5
6025,142.0
6026,141.5
6027,141.5
6028,140.5
6029,140.5
6030,140.0
6031,139.5
6032,139.5
6033,139.5
6034,139.5
6035,139.5
6036,139.5
6037,139.0
6038,138.5
6039,138.5
6040,138.0
6041,138.0
6042,138.25
6043,138.25
6044,138.75
6045,139.0
6046,139.0
6047,138.5
6048,138.5
6049,138.25
6050,138.5
6051,138.5
6052,138.5
6053,138.5
6054,138.75
6055,138.75
6056,138.75
6057,138.75
6058,138.25
6059,137.5
6060,137.5
6061,137.25
6062,137.25
6063,137.0
6064,137.25
6065,137.25
6066,137.5
6067,137.5
6068,137.0
6069,137.0
6070,136.25
6071,136.25
6072,136.0
6073,136.0
6074,136.0
6075,136.25
6076,136.25
6077,136.5
6078,136.5
6079,137.0
6080,136.75
6081,136.75
6082,136.0
6083,136.0
6084,136.0
6085,136.0
6086,135.75
6087,135.5
6088,135.5
6089,136.75
6090,136.75
6091,137.0
6092,137.0
6093,137.75
6094,137.75
6095,137.75
6096,138.25
6097,138.25
6098,137.25
6099,137.25
6100,138.0
6101,138.0
6102,138.0
6103,137.75
6104,137.75
6105,138.0
6106,138.0
6107,137.0
6108,136.75
6109,136.75
6110,137.0
6111,137.0
6112,137.5
6113,137.5
6114,138.0
6115,138.0
6116,138.0
6117,138.25
6118,138.25
6119,138.25
6120,138.25
6121,138.25
6122,137.75
6123,137.75
6124,138.0
6125,138.0
6126,137.5
6127,137.5
6128,137.5
6129,137.5
6130,137.5
6131,137.5
6132,137.5
6133,137.75
6134,137.75
6135,137.5
6136,137.5
