,FHR
6120,140.25
6121,140.25
6122,141.0
6123,141.0
6124,140.75
6125,141.0
6126,141.0
6127,141.5
6128,141.5
6129,141.5
6130,141.25
6131,142.0
6132,142.0
6133,143.25
6134,143.25
6135,142.75
6136,142.5
6137,142.5
6138,142.25
6139,142.25
6140,142.0
6141,140.5
6142,140.5
6143,139.75
6144,139.75
6145,139.25
6146,139.25
6147,140.25
6148,139.5
6149,139.5
6150,140.75
6151,140.75
6152,140.5
6153,140.0
6154,140.0
6155,139.75
6156,139.75
6157,139.5
6158,139.5
6159,139.25
6160,138.5
6161,138.5
6162,138.5
6163,138.5
6164,135.5
6165,135.5
6166,134.75
6167,136.0
6168,136.0
6169,135.75
6170,135.75
6171,137.25
6172,137.25
6173,135.0
6174,135.0
6175,135.0
6176,135.0
6177,135.0
6178,135.75
6179,135.75
6180,135.75
6181,135.75
6182,138.25
6183,138.5
6184,138.5
6185,137.75
6186,137.75
6187,138.25
6188,138.0
6189,138.0
6190,137.75
6191,137.75
6192,139.5
6193,139.5
6194,138.5
6195,139.0
6196,139.0
6197,138.5
6198,138.5
6199,138.5
6200,138.5
6201,139.25
6202,139.75
6203,139.75
6204,137.5
6205,137.5
6206,138.5
6207,138.5
6208,138.5
6209,138.25
6210,138.25
6211,137.5
6212,137.5
6213,136.5
6214,137.0
6215,137.0
6216,136.25
6217,136.25
6218,135.75
6219,135.75
6220,136.0
6221,136.0
6222,136.5
6223,136.0
6224,136.0
6225,135.5
6226,135.5
6227,135.25
6228,135.25
6229,135.0
6230,135.0
6231,134.25
6232,134.0
6233,134.0
6234,134.5
6235,134.5
6236,135.0
6237,135.0
6238,135.25
6239,135.0
6240,135.0
6241,134.75
6242,134.75
6243,134.25
6244,134.25
6245,132.75
6246,134.5
6247,134.5
6248,132.75
6249,132.75
6250,133.5
6251,133.5
6252,134.0
6253,134.0
6254,134.25
6255,134.25
6256,135.0
6257,134.25
6258,134.25
6259,133.75
6260,133.75
6261,133.25
6262,133.25
6263,133.25
6264,133.25
6265,132.75
6266,132.0
6267,132.0
6268,130.25
6269,130.25
6270,129.25
6271,129.25
6272,128.5
6273,128.5
6274,128.0
6275,128.0
6276,127.25
6277,127.25
6278,126.25
6279,126.25
6280,125.75
6281,125.75
6282,126.0
6283,126.25
6284,126.25
6285,126.25
6286,126.25
6287,126.25
6288,126.25
6289,125.75
6290,125.75
6291,125.75
6292,125.75
6293,125.75
6294,125.75
6295,125.75
6296,125.75
6297,126.5
6298,126.5
6299,126.75
6300,127.25
6301,127.25
6302,128.0
6303,128.0
6304,127.25
6305,127.25
6306,125.75
6307,125.75
6308,126.0
6309,126.0
6310,126.75
6311,126.75
6312,127.25
6313,127.25
6314,127.75
6315,127.75
6316,127.25
6317,127.25
6318,126.25
6319,128.25
6320,128.25
6321,128.5
6322,128.5
6323,130.25
6324,130.25
6325,131.0
6326,131.0
6327,130.25
6328,130.25
6329,130.0
6330,130.0
6331,130.0
6332,128.5
6333,128.5
6334,125.0
6335,125.0
6336,124.25
6337,124.25
6338,123.0
6339,123.0
6340,121.5
6341,121.5
6342,121.5
6343,121.5
6344,122.5
6345,122.5
6346,123.25
6347,123.25
6348,122.25
6349,122.25
6350,122.25
6351,122.25
6352,122.75
6353,122.75
6354,122.5
6355,122.5
6356,121.75
6357,121.75
6358,120.5
6359,120.5
6360,121.0
6361,121.0
6362,120.25
6363,120.5
6364,120.5
6365,121.5
6366,121.5
6367,121.5
6368,123.5
6369,99.5
6370,99.5
6371,99.5
6372,99.5
6373,99.5
6374,99.5
6375,99.5
6376,99.5
6377,99.25
6378,99.25
6379,99.5
6380,99.5
6381,99.5
6382,106.15
6383,112.8
6384,119.45
6385,126.1
6386,132.75
6387,132.25
6388,132.25
6389,132.25
6390,138.25
6391,138.25
6392,144.0
6393,144.0
6394,140.25
6395,140.0
6396,140.0
6397,139.5
6398,138.25
6399,138.25
6400,138.25
6401,137.5
6402,138.25
6403,138.25
6404,138.25
6405,138.25
6406,138.25
6407,138.25
6408,138.25
6409,138.25
6410,138.25
6411,138.5
6412,138.5
6413,138.25
6414,138.25
6415,138.25
6416,138.25
6417,138.25
6418,137.75
6419,137.25
6420,136.75
6421,136.25
6422,135.75
6423,135.25
6424,140.75
6425,140.75
6426,140.75
6427,140.75
6428,139.25
6429,139.25
6430,141.5
6431,141.5
6432,139.5
6433,139.25
6434,139.25
6435,139.25
6436,139.25
6437,139.25
6438,139.25
6439,139.25
6440,139.5
6441,139.5
6442,139.5
6443,139.5
6444,133.75
6445,128.0
6446,122.25
6447,116.5
6448,110.75
6449,105.0
6450,99.25
6451,99.25
6452,99.25
6453,99.25
6454,99.25
6455,99.25
6456,99.25
6457,99.5
6458,99.5
6459,99.25
6460,99.25
6461,99.25
6462,99.25
6463,99.25
6464,99.25
6465,99.25
6466,126.25
6467,153.25
6468,153.25
6469,153.25
6470,153.25
6471,153.25
6472,153.25
6473,153.25
6474,153.25
6475,153.5
6476,153.25
6477,153.25
6478,153.5
6479,153.59375
6480,153.6875
6481,153.78125
6482,153.875
6483,153.96875
6484,154.0625
6485,154.15625
6486,154.25
6487,154.25
6488,155.0
6489,154.0
6490,154.0
6491,154.75
6492,154.25
6493,154.25
6494,153.75
6495,153.75
6496,153.75
6497,152.75
6498,152.75
6499,151.25
6500,151.0
6501,151.0
6502,147.0
6503,147.0
6504,147.0
6505,147.0
6506,145.25
6507,141.5
6508,141.5
6509,142.0
6510,142.0
6511,142.75
6512,143.25
6513,143.25
6514,142.0
6515,142.0
6516,143.0
6517,143.25
6518,143.25
6519,142.0
6520,142.0
6521,142.75
6522,141.5
6523,141.5
6524,141.0
6525,141.0
6526,141.0
6527,141.0
6528,140.75
6529,140.75
6530,140.75
6531,139.5
6532,139.5
6533,139.5
6534,139.5
6535,139.5
6536,139.5
6537,139.5
6538,139.25
6539,139.25
6540,139.25
6541,139.25
6542,139.25
6543,139.5
6544,139.5
6545,143.25
6546,142.0
6547,142.0
6548,148.0
6549,148.0
6550,141.75
6551,141.75
6552,142.0
6553,141.5
6554,141.5
6555,142.25
6556,142.25
6557,142.25
6558,142.25
6559,142.25
6560,142.25
6561,142.25
6562,142.0
6563,142.0
6564,142.0
6565,142.5
6566,142.5
6567,140.75
6568,141.25
6569,141.25
6570,140.0
6571,140.0
6572,141.25
6573,140.5
6574,140.5
6575,141.75
6576,141.75
6577,138.5
6578,138.5
6579,139.25
6580,139.75
6581,139.75
6582,141.0
6583,141.0
6584,142.25
6585,142.25
6586,142.25
6587,142.0
6588,141.25
6589,141.25
6590,144.0
6591,144.0
6592,144.0
6593,144.0
6594,144.0
6595,144.0
6596,144.0
6597,144.0
6598,144.0
6599,144.0
6600,134.0
6601,135.0
6602,135.0
6603,131.25
6604,131.25
6605,128.5
6606,128.5
6607,128.5
6608,128.5
6609,128.5
6610,128.5
6611,129.0
6612,129.0
6613,129.0
6614,129.0
6615,129.0
6616,129.75
6617,129.75
6618,130.5
6619,130.5
6620,131.75
6621,131.75
6622,132.25
6623,133.5
6624,133.5
6625,135.0
6626,135.0
6627,135.75
6628,135.75
6629,135.75
6630,135.5
6631,135.5
6632,136.25
6633,136.25
6634,137.0
6635,137.0
6636,137.0
6637,137.0
6638,137.0
6639,136.75
6640,136.75
6641,136.75
6642,136.75
6643,136.25
6644,136.25
6645,136.25
6646,137.0
6647,137.0
6648,134.5
6649,134.5
6650,134.0
6651,134.0
6652,135.75
6653,135.75
6654,137.5
6655,137.5
6656,135.75
6657,135.75
6658,135.0
6659,135.5
6660,135.5
6661,137.75
6662,137.75
6663,138.5
6664,138.5
6665,137.0
6666,137.25
6667,137.25
6668,136.5
6669,136.5
6670,134.5
6671,134.5
6672,134.5
6673,136.0
6674,136.25
6675,136.25
6676,135.75
6677,135.75
6678,135.0
6679,135.0
6680,130.75
6681,130.75
6682,134.25
6683,135.0
6684,135.0
6685,134.25
6686,134.25
6687,135.75
6688,135.75
6689,136.75
6690,136.5
6691,136.5
6692,135.25
6693,135.25
6694,135.5
6695,135.5
6696,135.5
6697,135.5
6698,134.25
6699,133.0
6700,133.0
6701,133.75
6702,133.75
6703,133.75
6704,133.75
6705,133.75
6706,133.75
6707,133.25
6708,133.25
6709,133.25
6710,133.25
6711,133.25
6712,133.25
6713,133.25
6714,133.25
6715,134.25
6716,134.25
6717,134.25
6718,134.25
6719,134.25
6720,134.25
6721,134.5
6722,134.5
6723,134.5
6724,134.5
6725,131.5
6726,131.0
6727,131.0
6728,130.75
6729,130.75
6730,130.25
6731,130.25
6732,130.0
6733,130.0
6734,130.0
6735,130.0
6736,129.5
6737,129.5
6738,129.25
6739,130.0
6740,130.0
6741,130.25
6742,130.25
6743,129.25
6744,129.25
6745,128.25
6746,128.25
6747,128.5
6748,128.5
6749,128.25
6750,128.25
6751,127.25
6752,127.25
6753,127.25
6754,126.25
6755,126.25
6756,126.25
6757,126.25
6758,125.75
6759,125.75
6760,125.75
6761,125.75
6762,127.25
6763,127.25
6764,126.75
6765,126.75
6766,125.75
6767,125.75
6768,125.75
6769,125.75
6770,126.25
6771,126.25
6772,125.0
6773,125.0
6774,125.25
6775,125.25
6776,125.0
6777,123.5
6778,123.5
6779,122.25
6780,122.25
6781,122.75
6782,122.75
6783,123.0
6784,123.0
6785,122.75
6786,122.75
6787,121.5
6788,121.5
6789,123.25
6790,123.25
6791,122.25
6792,122.25
6793,122.25
6794,122.25
6795,122.0
6796,122.0
6797,121.75
6798,121.75
6799,120.0
6800,120.0
6801,120.0
6802,120.0
6803,119.5
6804,119.5
6805,119.5
6806,119.5
6807,118.5
6808,118.5
6809,118.0
6810,118.0
6811,118.25
6812,118.25
6813,118.0
6814,118.0
6815,117.5
6816,117.5
6817,118.0
6818,118.0
6819,118.0
6820,118.0
6821,118.0
6822,117.0
6823,117.0
6824,116.75
6825,116.75
6826,116.5
6827,116.5
6828,115.75
6829,115.75
6830,115.0
6831,115.0
6832,114.5
6833,114.5
6834,114.75
6835,114.75
6836,115.0
6837,115.0
6838,116.25
6839,116.25
6840,117.75
6841,117.75
6842,119.25
6843,119.25
6844,120.75
6845,120.75
6846,120.5
6847,120.5
6848,121.5
6849,121.5
6850,122.25
6851,122.25
6852,121.25
6853,121.25
6854,121.5
6855,121.5
6856,122.25
6857,122.25
6858,121.5
6859,121.5
6860,120.75
6861,120.75
6862,121.75
6863,121.75
6864,121.25
6865,121.25
6866,121.5
6867,121.5
6868,122.75
6869,122.75
6870,123.25
6871,123.25
6872,122.75
6873,122.75
6874,122.5
6875,122.5
6876,122.5
6877,122.25
6878,122.25
6879,123.25
6880,123.25
6881,124.0
6882,124.0
6883,124.75
6884,124.75
6885,124.0
6886,124.0
6887,124.0
6888,124.0
6889,124.25
6890,124.25
6891,123.5
6892,123.5
6893,124.0
6894,124.0
6895,124.5
6896,124.5
6897,125.75
6898,125.75
6899,126.25
6900,126.25
6901,125.25
6902,126.75
6903,126.75
6904,126.75
6905,126.75
6906,127.25
6907,127.25
6908,126.25
6909,126.25
6910,126.5
6911,126.5
6912,126.0
6913,126.0
6914,126.25
6915,126.25
6916,125.5
6917,125.5
6918,125.25
6919,125.25
6920,125.5
6921,125.5
6922,125.75
6923,126.75
6924,126.75
6925,128.0
6926,128.0
6927,129.5
6928,129.5
6929,130.75
6930,130.75
6931,131.75
6932,132.25
6933,132.25
6934,132.0
6935,132.0
6936,130.75
6937,130.75
6938,129.5
6939,129.5
6940,128.5
6941,128.5
6942,128.25
6943,128.25
6944,128.25
6945,128.25
6946,128.0
6947,129.25
6948,129.25
6949,129.25
6950,129.25
6951,127.25
6952,127.25
6953,128.0
6954,128.0
6955,128.5
6956,128.5
6957,130.0
6958,130.0
6959,129.0
6960,129.0
6961,129.0
6962,129.5
6963,129.5
6964,129.75
6965,129.75
6966,129.5
6967,129.5
6968,129.0
6969,129.0
6970,129.25
6971,129.25
6972,129.5
6973,129.0
6974,129.0
6975,128.0
6976,128.0
6977,128.25
6978,128.25
6979,127.75
6980,127.75
6981,127.5
6982,127.5
6983,127.25
6984,127.25
6985,127.25
6986,127.25
6987,127.25
6988,127.5
6989,127.5
6990,127.25
6991,127.25
6992,128.0
6993,128.0
6994,128.0
6995,128.0
6996,127.5
6997,127.5
6998,127.25
6999,127.25
7000,127.25
7001,127.25
7002,127.5
7003,127.5
7004,127.75
7005,127.75
7006,128.0
7007,128.0
7008,128.0
7009,128.5
7010,128.5
7011,129.0
7012,129.0
7013,128.75
7014,128.75
7015,128.5
7016,128.5
7017,128.25
7018,128.25
7019,128.0
7020,126.25
7021,126.25
7022,126.25
7023,126.25
7024,126.5
7025,126.5
7026,127.0
7027,127.0
7028,127.0
7029,127.0
7030,126.25
7031,126.25
7032,126.5
7033,126.5
7034,126.75
7035,126.75
7036,127.5
7037,128.75
7038,128.75
7039,127.75
7040,127.75
7041,127.25
7042,127.25
7043,128.5
7044,128.5
7045,129.0
7046,129.0
7047,129.25
7048,129.25
7049,130.0
7050,130.25
7051,130.25
7052,129.5
7053,129.5
7054,129.5
7055,129.5
7056,129.5
7057,129.5
7058,128.5
7059,128.5
7060,128.25
7061,128.25
7062,127.25
7063,127.25
7064,126.75
7065,128.0
7066,128.0
7067,127.25
7068,127.25
7069,127.75
7070,127.75
7071,127.25
7072,127.25
7073,127.75
7074,127.75
7075,128.75
7076,128.75
7077,129.0
7078,129.0
7079,129.0
7080,129.0
7081,129.0
7082,129.25
7083,129.25
7084,129.5
7085,129.5
7086,130.0
7087,130.0
7088,130.75
7089,130.75
7090,130.75
7091,130.5
7092,130.5
7093,129.75
7094,129.75
7095,129.25
7096,129.25
7097,129.25
7098,129.25
7099,129.25
7100,129.25
7101,130.25
7102,130.25
7103,129.25
7104,128.75
7105,128.75
7106,128.0
7107,128.0
7108,127.25
7109,127.25
7110,128.0
7111,128.0
7112,128.25
7113,128.25
7114,128.5
7115,128.5
7116,127.75
7117,127.75
7118,129.0
7119,128.5
7120,128.5
7121,128.5
7122,128.5
7123,129.0
7124,129.0
7125,134.75
7126,134.75
7127,132.0
7128,132.75
7129,132.75
7130,133.0
7131,133.0
7132,134.5
7133,134.5
7134,135.0
7135,134.5
7136,134.5
7137,134.25
7138,134.25
7139,136.0
7140,136.0
7141,135.0
7142,135.0
7143,136.25
7144,136.25
7145,136.25
7146,136.75
7147,136.75
7148,136.75
7149,136.75
7150,136.0
7151,135.75
7152,135.75
7153,134.5
7154,134.5
7155,132.75
7156,132.75
7157,132.0
7158,132.0
7159,131.25
7160,131.25
7161,130.75
7162,130.0
7163,130.0
7164,128.75
7165,128.75
7166,128.75
7167,128.75
7168,129.5
7169,129.5
7170,129.75
7171,129.75
7172,128.75
7173,128.75
7174,127.75
7175,127.75
7176,128.5
7177,128.5
7178,128.5
7179,128.5
7180,128.5
7181,129.0
7182,129.0
7183,128.75
7184,128.75
7185,129.5
7186,129.5
7187,128.75
7188,128.75
7189,128.75
7190,129.0
7191,129.0
7192,128.25
7193,128.25
7194,128.25
7195,128.25
7196,128.0
7197,128.0
7198,128.5
7199,128.5
7200,128.5
7201,128.5
7202,128.0
7203,128.0
7204,128.5
7205,128.0
7206,128.0
7207,127.75
7208,127.75
7209,127.25
7210,127.25
7211,127.0
7212,127.0
7213,127.0
7214,127.0
7215,127.25
7216,127.25
7217,126.5
7218,126.5
7219,126.75
7220,126.75
7221,126.5
7222,126.25
7223,126.25
7224,126.5
7225,126.5
7226,126.75
7227,126.75
7228,127.25
7229,127.25
7230,127.25
7231,127.25
7232,128.75
7233,128.75
7234,128.5
7235,128.5
7236,128.5
7237,128.5
7238,128.5
7239,129.25
7240,129.25
7241,130.75
7242,130.75
7243,130.75
7244,130.75
7245,130.25
7246,130.25
7247,129.25
7248,129.25
7249,129.25
7250,130.25
7251,130.25
7252,130.25
7253,130.25
7254,128.0
7255,128.0
7256,127.25
7257,127.25
7258,128.5
7259,128.5
7260,129.5
7261,129.5
7262,130.0
7263,128.75
7264,128.75
7265,128.75
7266,128.75
7267,130.0
7268,130.0
7269,130.25
7270,130.25
7271,129.5
7272,129.5
7273,129.75
7274,129.5
7275,129.5
7276,129.75
7277,129.75
7278,130.0
7279,130.0
7280,129.0
7281,129.0
7282,130.25
7283,130.25
7284,128.75
7285,128.75
7286,128.75
7287,129.25
7288,129.25
7289,130.0
7290,130.0
7291,129.25
7292,129.25
7293,127.25
7294,127.25
7295,128.5
7296,128.5
7297,130.25
7298,130.25
7299,129.5
7300,129.0
7301,129.0
7302,129.25
7303,129.25
7304,129.5
7305,129.5
7306,128.75
7307,128.75
7308,129.0
7309,129.0
7310,129.75
7311,129.75
7312,129.5
7313,128.5
7314,128.5
7315,128.0
7316,128.0
7317,128.5
7318,128.5
7319,128.25
7320,128.25
7321,126.75
7322,126.75
7323,127.5
7324,127.5
7325,126.25
7326,126.25
7327,126.75
7328,126.75
7329,127.0
7330,127.0
7331,125.0
7332,126.5
7333,126.5
7334,126.75
7335,126.75
7336,125.25
7337,125.25
7338,125.0
7339,125.0
7340,125.25
7341,125.25
7342,124.25
7343,124.25
7344,123.0
7345,123.0
7346,127.0
7347,127.0
7348,123.5
7349,123.5
7350,124.75
7351,124.75
7352,126.5
7353,129.5
7354,129.5
7355,129.0
7356,129.0
7357,132.0
7358,132.0
7359,134.25
7360,134.25
7361,135.0
7362,135.0
7363,135.0
7364,135.25
7365,135.25
7366,136.0
7367,136.0
7368,137.0
7369,137.25
7370,137.25
7371,137.5
7372,137.5
7373,137.75
7374,137.75
7375,137.5
7376,138.5
7377,138.5
7378,136.75
7379,136.75
7380,137.5
7381,137.5
7382,138.0
7383,138.5
7384,138.5
7385,137.5
7386,137.5
7387,137.0
7388,137.0
7389,136.75
7390,134.25
7391,134.25
7392,133.5
7393,133.5
7394,132.0
7395,132.0
7396,130.75
7397,130.75
7398,130.25
7399,130.25
7400,125.0
7401,125.0
7402,119.5
7403,119.5
7404,120.0
7405,120.0
7406,118.25
7407,118.25
7408,117.5
7409,117.5
7410,115.75
7411,115.75
7412,114.75
7413,114.75
7414,114.75
7415,114.75
7416,114.5
7417,114.5
7418,116.0
7419,116.0
7420,117.0
7421,117.0
7422,117.0
7423,116.75
7424,116.75
7425,114.0
7426,114.0
7427,110.75
7428,110.75
7429,109.25
7430,109.25
7431,110.0
7432,110.0
7433,110.0
7434,109.5
7435,109.5
7436,106.75
7437,106.75
7438,106.75
7439,106.75
7440,107.25
7441,107.25
7442,108.75
7443,108.75
7444,108.75
7445,108.75
7446,108.75
7447,109.5
7448,109.5
7449,108.5
7450,108.5
7451,106.25
7452,106.25
7453,106.25
7454,104.75
7455,104.75
7456,104.25
7457,104.25
7458,103.5
7459,103.5
7460,105.25
7461,105.25
7462,105.25
7463,107.5
7464,107.5
7465,108.25
7466,108.25
7467,110.0
7468,110.0
7469,110.0
7470,110.0
7471,110.75
7472,110.75
7473,110.75
7474,110.5
7475,110.5
7476,111.25
7477,111.25
7478,110.5
7479,110.5
7480,110.25
7481,110.25
7482,109.75
7483,109.75
7484,109.0
7485,109.0
7486,109.0
7487,109.0
7488,109.0
7489,109.5
7490,109.5
7491,110.25
7492,110.25
7493,110.75
7494,110.75
7495,112.25
7496,112.25
7497,111.75
7498,111.75
7499,111.75
7500,111.5
7501,111.5
7502,111.25
7503,111.25
7504,112.25
7505,112.25
7506,112.0
7507,112.0
7508,112.5
7509,112.5
7510,113.5
7511,113.5
7512,115.0
7513,115.0
7514,114.75
7515,114.75
7516,114.5
7517,114.5
7518,114.5
7519,114.0
7520,114.0
7521,114.25
7522,114.25
7523,113.25
7524,113.25
7525,112.25
7526,112.25
7527,111.75
7528,111.75
7529,112.0
7530,112.0
7531,112.0
7532,112.0
7533,112.0
7534,112.5
7535,112.5
7536,112.75
7537,112.75
7538,112.75
7539,112.75
7540,112.25
7541,112.25
7542,111.75
7543,111.75
7544,111.25
7545,111.25
7546,111.75
7547,111.75
7548,112.0
7549,112.0
7550,112.0
7551,112.0
7552,112.0
7553,112.5
7554,112.5
7555,112.75
7556,112.75
7557,113.25
7558,113.25
7559,113.5
7560,113.5
7561,113.75
7562,113.75
7563,114.0
7564,114.0
7565,114.0
7566,114.0
7567,114.25
7568,114.25
7569,114.25
7570,114.5
7571,114.5
7572,114.5
7573,114.5
7574,114.25
7575,114.25
7576,114.25
7577,114.25
7578,114.5
7579,114.5
7580,114.5
7581,114.5
7582,113.75
7583,113.75
7584,113.75
7585,113.75
7586,114.0
7587,114.0
7588,114.0
7589,114.0
7590,114.0
7591,113.5
7592,113.5
7593,113.0
7594,113.0
7595,114.25
7596,114.25
7597,113.25
7598,113.25
7599,114.75
7600,114.75
7601,115.75
7602,115.75
7603,116.0
7604,116.0
7605,117.0
7606,117.0
7607,118.5
7608,118.5
7609,117.75
7610,117.75
7611,118.0
7612,118.0
7613,118.0
7614,118.0
7615,118.5
7616,118.5
7617,117.5
7618,117.5
7619,118.0
7620,118.0
7621,119.25
7622,119.25
7623,120.25
7624,120.25
7625,124.5
7626,124.5
7627,124.5
7628,124.5
7629,124.75
7630,124.5
7631,124.5
7632,123.0
7633,123.0
7634,123.0
7635,123.5
7636,123.5
7637,124.5
7638,124.5
7639,124.75
7640,124.75
7641,125.25
7642,125.25
7643,125.25
7644,124.0
7645,124.0
7646,126.0
7647,126.0
7648,125.5
7649,125.5
7650,128.0
7651,128.0
7652,127.0
7653,127.0
7654,128.75
7655,128.75
7656,129.75
7657,131.0
7658,131.0
7659,130.75
7660,130.75
7661,131.5
7662,131.5
7663,131.75
7664,131.75
7665,131.25
7666,131.25
7667,128.25
7668,129.0
7669,129.0
7670,125.25
7671,125.25
7672,125.5
7673,125.5
7674,124.5
7675,124.5
7676,124.5
7677,124.5
7678,124.75
7679,124.75
7680,124.25
7681,124.25
7682,124.5
7683,124.5
7684,125.75
7685,125.75
7686,126.75
7687,126.75
7688,130.0
7689,130.0
7690,130.0
7691,130.0
7692,126.25
7693,126.25
7694,126.25
7695,134.75
7696,134.75
7697,134.75
7698,134.75
7699,132.0
7700,132.25
7701,132.25
7702,133.5
7703,133.5
7704,134.0
7705,134.0
7706,134.0
7707,134.0
7708,134.0
7709,134.0
7710,134.0
7711,133.75
7712,133.75
7713,133.75
7714,136.5
7715,136.5
7716,136.0
7717,136.0
7718,135.0
7719,135.0
7720,133.5
7721,133.5
7722,132.25
7723,132.25
7724,132.0
7725,131.0
7726,131.0
7727,129.25
7728,129.25
7729,128.25
7730,128.25
7731,127.25
7732,127.25
7733,126.25
7734,126.25
7735,124.25
7736,124.25
7737,120.75
7738,120.75
7739,121.0
7740,121.0
7741,121.75
7742,121.75
7743,123.75
7744,123.75
7745,123.25
7746,123.25
7747,125.5
7748,127.0
7749,127.0
7750,127.0
7751,127.0
7752,128.0
7753,128.0
7754,129.25
7755,129.25
7756,131.5
7757,131.5
7758,130.5
7759,130.5
7760,129.5
7761,131.5
7762,131.5
7763,132.25
7764,132.25
7765,134.0
7766,134.0
7767,132.5
7768,132.5
7769,133.0
7770,131.5
7771,131.5
7772,132.0
7773,132.0
7774,132.75
7775,132.75
7776,132.75
7777,132.75
7778,130.75
7779,130.75
7780,128.5
7781,128.5
7782,126.25
7783,128.0
7784,128.0
7785,130.25
7786,130.25
7787,131.25
7788,131.25
7789,130.75
7790,130.75
7791,131.0
7792,131.0
7793,131.0
7794,131.0
7795,131.0
7796,130.75
7797,130.75
7798,130.5
7799,130.5
7800,131.5
7801,131.5
7802,128.75
7803,128.75
7804,129.25
7805,129.25
7806,129.0
7807,128.0
7808,128.0
7809,129.25
7810,129.25
7811,128.5
7812,128.5
7813,129.5
7814,129.5
7815,126.75
7816,126.75
7817,125.75
7818,125.75
7819,126.0
7820,126.0
7821,125.75
7822,125.75
7823,125.75
7824,125.75
7825,125.75
7826,123.5
7827,123.5
7828,124.0
7829,124.0
7830,124.0
7831,124.0
7832,124.5
7833,124.5
7834,124.5
7835,124.5
7836,125.0
7837,125.0
7838,125.75
7839,125.75
7840,126.5
7841,126.5
7842,126.25
7843,126.25
7844,126.75
7845,126.75
7846,126.25
7847,125.75
7848,125.75
7849,124.75
7850,124.75
7851,124.5
7852,124.5
7853,124.5
7854,124.5
7855,124.5
7856,124.5
7857,123.5
7858,123.5
7859,122.75
7860,122.75
7861,122.5
7862,122.5
7863,122.5
7864,122.5
7865,122.25
7866,122.25
7867,123.0
7868,123.0
7869,123.5
7870,123.5
7871,124.25
7872,124.25
7873,125.0
7874,125.0
7875,125.0
7876,125.25
7877,125.25
7878,125.0
7879,125.0
7880,125.75
7881,125.75
7882,125.5
7883,125.5
7884,125.5
7885,125.5
7886,125.75
7887,125.75
7888,125.75
7889,125.75
7890,125.75
7891,125.75
7892,125.25
7893,125.25
7894,125.75
7895,125.75
7896,124.75
7897,124.75
7898,124.0
7899,124.5
7900,124.5
7901,124.0
7902,124.0
7903,123.75
7904,123.75
7905,123.75
7906,123.75
7907,123.0
7908,123.0
7909,123.5
7910,123.5
7911,123.25
7912,123.25
7913,123.5
7914,123.5
7915,124.5
7916,124.5
7917,123.75
7918,123.75
7919,123.75
7920,123.75
7921,124.0
7922,124.0
7923,124.25
7924,124.25
7925,123.5
7926,123.5
7927,126.5
7928,126.25
7929,126.25
7930,127.75
7931,127.75
7932,127.75
7933,127.75
7934,130.5
7935,134.75
7936,134.75
7937,137.5
7938,137.5
7939,134.25
7940,134.25
7941,135.0
7942,137.25
7943,137.25
7944,136.75
7945,136.75
7946,138.25
7947,138.25
7948,138.75
7949,140.5
7950,140.5
7951,139.5
7952,139.5
7953,141.0
7954,141.25
7955,141.25
7956,141.75
7957,141.75
7958,141.75
7959,141.75
7960,140.75
7961,140.75
7962,140.75
7963,142.0
7964,142.0
7965,142.0
7966,144.25
7967,144.25
7968,142.0
7969,142.0
7970,143.0
7971,142.25
7972,142.25
7973,142.0
7974,142.0
7975,144.75
7976,144.5
7977,144.5
7978,143.75
7979,143.75
7980,144.5
7981,145.75
7982,145.75
7983,145.0
7984,144.5
7985,144.5
7986,143.25
7987,143.25
7988,141.5
7989,141.5
7990,140.25
7991,139.5
7992,139.5
7993,137.25
7994,137.25
7995,136.75
7996,136.75
7997,136.75
7998,138.25
7999,138.25
8000,136.75
8001,136.75
8002,137.0
8003,137.0
8004,138.0
8005,138.0
8006,137.75
8007,137.75
8008,137.5
8009,137.5
8010,137.5
8011,137.5
8012,137.25
8013,137.25
8014,141.0
8015,141.0
8016,139.75
8017,139.75
8018,143.0
8019,143.0
8020,143.0
8021,145.0
8022,145.0
8023,147.75
8024,147.75
8025,148.0
8026,145.25
8027,145.25
8028,145.5
8029,146.5
8030,146.5
8031,146.75
8032,146.75
8033,146.75
8034,146.75
8035,146.75
8036,146.75
8037,147.0
8038,147.0
8039,146.75
8040,146.75
8041,146.25
8042,150.75
8043,150.75
8044,142.0
8045,142.0
8046,147.5
8047,145.25
8048,145.25
8049,144.5
8050,142.75
8051,142.75
8052,142.75
8053,142.75
8054,142.75
8055,143.0
8056,143.0
8057,143.0
8058,143.0
8059,143.0
8060,143.0
8061,143.0
8062,146.0
8063,146.0
8064,146.0
8065,150.25
8066,150.25
8067,150.25
8068,150.25
8069,150.25
8070,150.25
8071,150.25
8072,150.5
8073,150.25
8074,150.25
8075,150.5
8076,150.5
8077,150.5
8078,149.875
8079,149.25
8080,148.625
8081,148.0
8082,148.0
8083,150.0
8084,150.0
8085,148.75
8086,146.75
8087,146.75
8088,147.5
8089,147.5
8090,147.5
8091,148.75
8092,148.75
8093,148.0
8094,148.0
8095,146.75
8096,146.5
8097,146.5
8098,146.75
8099,145.75
8100,145.75
8101,145.25
8102,145.25
8103,146.25
8104,146.25
8105,146.25
8106,146.25
8107,146.25
8108,146.5
8109,146.5
8110,146.25
8111,146.25
8112,146.25
8113,142.75
8114,143.25
8115,143.25
8116,142.0
8117,142.0
