,FHR
4063,128.0
4064,127.75
4065,128.45454545454547
4066,129.1590909090909
4067,129.86363636363637
4068,130.5681818181818
4069,131.27272727272728
4070,131.97727272727272
4071,132.6818181818182
4072,133.38636363636363
4073,134.0909090909091
4074,134.79545454545453
4075,135.5
4076,136.75
4077,136.75
4078,136.5
4079,136.5
4080,135.0
4081,137.0
4082,137.0
4083,134.75
4084,134.75
4085,134.5
4086,134.5
4087,135.0
4088,135.0
4089,135.0
4090,135.25
4091,135.25
4092,133.5
4093,133.5
4094,133.75
4095,133.75
4096,132.75
4097,134.0
4098,134.0
4099,134.0
4100,134.0
4101,133.5
4102,134.25
4103,134.25
4104,134.25
4105,136.5
4106,136.5
4107,135.75
4108,137.5
4109,137.5
4110,137.5
4111,137.5
4112,138.25
4113,138.25
4114,137.5
4115,139.25
4116,139.25
4117,139.25
4118,139.25
4119,139.5
4120,139.5
4121,139.5
4122,139.25
4123,139.25
4124,138.5
4125,138.5
4126,139.0
4127,139.0
4128,139.0
4129,139.75
4130,139.75
4131,139.5
4132,139.5
4133,139.5
4134,139.0
4135,139.0
4136,138.5
4137,138.5
4138,138.25
4139,138.25
4140,138.5
4141,138.25
4142,138.25
4143,138.0
4144,138.0
4145,138.25
4146,137.5
4147,137.5
4148,137.5
4149,137.5
4150,136.75
4151,137.5
4152,137.5
4153,137.0
4154,137.0
4155,135.75
4156,135.75
4157,135.75
4158,135.75
4159,135.75
4160,135.75
4161,135.25
4162,134.25
4163,134.25
4164,133.0
4165,133.0
4166,132.75
4167,132.75
4168,131.5
4169,130.75
4170,130.75
4171,130.25
4172,130.25
4173,131.5
4174,131.5
4175,131.5
4176,131.5
4177,131.5
4178,131.5
4179,133.0
4180,133.0
4181,133.0
4182,132.0
4183,132.0
4184,132.0
4185,132.75
4186,132.0
4187,132.0
4188,132.0
4189,132.0
4190,132.0
4191,131.0
4192,131.0
4193,130.5
4194,130.5
4195,130.5
4196,130.25
4197,130.25
4198,130.25
4199,129.5
4200,129.5
4201,128.5
4202,128.5
4203,129.0
4204,129.0
4205,129.75
4206,130.5
4207,130.5
4208,131.0
4209,131.0
4210,130.0
4211,130.0
4212,130.25
4213,130.25
4214,130.75
4215,130.75
4216,129.5
4217,129.5
4218,128.5
4219,128.0
4220,128.0
4221,127.25
4222,127.25
4223,125.75
4224,125.75
4225,126.0
4226,126.0
4227,127.5
4228,127.5
4229,126.5
4230,126.5
4231,125.0
4232,125.0
4233,125.5
4234,126.25
4235,126.25
4236,127.5
4237,127.5
4238,129.0
4239,129.0
4240,131.5
4241,131.5
4242,130.25
4243,130.25
4244,131.5
4245,131.5
4246,132.0
4247,131.5
4248,131.5
4249,132.0
4250,132.0
4251,132.0
4252,132.0
4253,132.0
4254,132.0
4255,131.75
4256,131.75
4257,132.75
4258,132.75
4259,132.75
4260,133.5
4261,133.5
4262,133.75
4263,133.75
4264,134.0
4265,134.0
4266,134.0
4267,134.25
4268,134.25
4269,135.0
4270,135.0
4271,135.5
4272,135.5
4273,135.75
4274,136.75
4275,136.75
4276,137.5
4277,137.5
4278,137.5
4279,137.5
4280,137.5
4281,137.75
4282,137.75
4283,137.5
4284,137.5
4285,137.5
4286,135.75
4287,135.75
4288,134.5
4289,134.0
4290,134.0
4291,132.75
4292,132.75
4293,132.0
4294,132.0
4295,132.0
4296,132.0
4297,132.5
4298,132.5
4299,133.25
4300,133.5
4301,133.5
4302,132.75
4303,132.75
4304,131.75
4305,131.75
4306,133.5
4307,133.25
4308,133.25
4309,134.25
4310,134.25
4311,135.0
4312,135.0
4313,134.0
4314,134.0
4315,134.0
4316,135.0
4317,135.0
4318,134.75
4319,134.75
4320,136.25
4321,136.25
4322,136.25
4323,135.75
4324,135.75
4325,134.75
4326,134.75
4327,134.25
4328,134.25
4329,132.75
4330,135.5
4331,135.5
4332,132.0
4333,132.0
4334,133.0
4335,133.0
4336,133.5
4337,133.5
4338,133.0
4339,136.25
4340,136.25
4341,136.0
4342,136.0
4343,136.0
4344,136.0
4345,136.0
4346,136.0
4347,135.75
4348,135.75
4349,135.75
4350,135.5
4351,135.5
4352,130.25
4353,130.25
4354,130.25
4355,130.25
4356,130.25
4357,130.25
4358,130.25
4359,130.25
4360,130.5
4361,130.5
4362,130.25
4363,130.25
4364,130.5
4365,130.5
4366,131.39285714285714
4367,132.28571428571428
4368,133.17857142857142
4369,134.07142857142858
4370,134.96428571428572
4371,135.85714285714286
4372,136.75
4373,136.75
4374,136.75
4375,136.75
4376,136.75
4377,136.75
4378,136.75
4379,136.75
4380,136.75
4381,136.75
4382,137.0
4383,137.0
4384,135.91666666666666
4385,134.83333333333334
4386,133.75
4387,132.66666666666666
4388,131.58333333333334
4389,130.5
4390,129.41666666666666
4391,128.33333333333334
4392,127.25
4393,126.16666666666667
4394,125.08333333333333
4395,124.0
4396,122.91666666666667
4397,121.83333333333333
4398,120.75
4399,120.75
4400,120.75
4401,120.75
4402,120.75
4403,120.75
4404,120.75
4405,120.75
4406,120.75
4407,120.75
4408,120.75
4409,120.75
4410,120.75
4411,120.75
4412,120.75
4413,120.75
4414,99.0
4415,99.0
4416,99.0
4417,98.75
4418,98.75
4419,98.75
4420,98.75
4421,98.75
4422,99.0
4423,99.0
4424,98.75
4425,98.75
4426,125.125
4427,151.5
4428,153.0
4429,153.0
4430,152.5
4431,153.5
4432,153.5
4433,153.5
4434,153.5
4435,153.5
4436,157.25
4437,161.5
4438,161.5
4439,159.0
4440,159.0
4441,159.5
4442,161.25
4443,161.25
4444,161.25
4445,161.25
4446,161.25
4447,161.5
4448,161.5
4449,161.25
4450,161.25
4451,161.25
4452,161.25
4453,161.25
4454,169.5
4455,169.5
4456,174.0
4457,174.0
4458,174.0
4459,174.0
4460,173.75
4461,173.75
4462,174.0
4463,174.0
4464,173.75
4465,173.75
4466,172.03125
4467,170.3125
4468,168.59375
4469,166.875
4470,165.15625
4471,163.4375
4472,161.71875
4473,160.0
4474,160.0
4475,159.5
4476,162.75
4477,162.75
4478,163.5
4479,162.5
4480,162.5
4481,164.25
4482,165.0
4483,165.0
4484,163.75
4485,164.75
4486,164.5
4487,164.5
4488,163.5
4489,163.5
4490,162.0
4491,162.5
4492,162.5
4493,162.0
4494,161.25
4495,161.25
4496,157.5
4497,154.0
4498,154.0
4499,152.75
4500,152.75
4501,154.0
4502,154.0
4503,154.0
4504,154.0
4505,154.0
4506,154.0
4507,154.0
4508,153.75
4509,153.75
4510,153.75
4511,154.25
4512,152.75
4513,152.75
4514,152.75
4515,152.0
4516,152.75
4517,152.75
4518,152.0
4519,151.75
4520,151.75
4521,152.75
4522,152.75
4523,152.5
4524,150.0
4525,150.0
4526,149.25
4527,150.0
4528,150.0
4529,150.0
4530,150.0
4531,149.5
4532,149.5
4533,149.5
4534,149.75
4535,149.75
4536,149.0
4537,149.0
4538,146.75
4539,146.75
4540,146.75
4541,146.5
4542,145.5
4543,145.5
4544,140.75
4545,140.75
4546,141.25
4547,140.75
4548,140.75
4549,138.5
4550,138.5
4551,140.5
4552,140.5
4553,140.0
4554,140.0
4555,138.5
4556,138.5
4557,138.5
4558,139.0
4559,139.0
4560,137.5
4561,138.5
4562,138.5
4563,140.75
4564,140.75
4565,141.25
4566,141.25
4567,139.5
4568,140.75
4569,140.75
4570,140.75
4571,140.75
4572,142.0
4573,142.0
4574,142.0
4575,142.0
4576,142.0
4577,143.0
4578,141.75
4579,141.75
4580,143.25
4581,143.25
4582,142.5
4583,142.5
4584,140.25
4585,140.25
4586,141.25
4587,140.75
4588,140.75
4589,139.25
4590,138.5
4591,138.5
4592,135.0
4593,135.0
4594,129.5
4595,129.5
4596,127.25
4597,127.25
4598,125.0
4599,125.0
4600,125.75
4601,125.75
4602,125.75
4603,125.75
4604,125.75
4605,125.75
4606,126.0
4607,126.0
4608,126.0
4609,126.0
4610,125.75
4611,142.0
4612,142.0
4613,142.25
4614,142.25
4615,142.25
4616,142.0
4617,142.0
4618,138.75
4619,138.75
4620,135.0
4621,135.0
4622,134.0
4623,134.0
4624,132.0
4625,132.0
4626,130.25
4627,130.25
4628,129.0
4629,128.0
4630,128.0
4631,126.75
4632,126.75
4633,126.75
4634,126.75
4635,126.75
4636,126.75
4637,127.0
4638,127.0
4639,127.0
4640,120.5
4641,120.5
4642,123.0
4643,123.0
4644,125.0
4645,125.0
4646,127.5
4647,128.75
4648,128.75
4649,129.0
4650,129.0
4651,129.0
4652,129.0
4653,129.0
4654,129.0
4655,128.75
4656,128.75
4657,126.0
4658,126.0
4659,125.25
4660,123.5
4661,123.5
4662,123.0
4663,123.0
4664,122.75
4665,122.75
4666,121.75
4667,121.0
4668,121.0
4669,121.0
4670,121.0
4671,122.25
4672,122.25
4673,122.25
4674,122.25
4675,123.5
4676,123.5
4677,122.5
4678,122.5
4679,125.75
4680,125.75
4681,125.5
4682,125.5
4683,125.5
4684,125.5
4685,125.5
4686,125.5
4687,125.5
4688,125.5
4689,125.5
4690,125.5
4691,125.25
4692,125.25
4693,137.75
4694,137.75
4695,138.5
4696,138.5
4697,139.75
4698,139.75
4699,140.25
4700,140.25
4701,138.25
4702,138.0
4703,138.0
4704,137.5
4705,137.25
4706,137.25
4707,137.5
4708,137.5
4709,137.5
4710,137.75
4711,137.75
4712,138.25
4713,138.25
4714,136.75
4715,136.75
4716,135.75
4717,135.75
4718,133.75
4719,133.75
4720,132.75
4721,132.75
4722,130.25
4723,130.25
4724,128.0
4725,128.0
4726,128.0
4727,128.0
4728,128.0
4729,128.0
4730,128.0
4731,127.75
4732,127.75
4733,127.75
4734,128.0
4735,129.5
4736,129.5
4737,134.25
4738,134.25
4739,134.25
4740,134.5
4741,134.5
4742,134.5
4743,134.5
4744,134.5
4745,134.25
4746,134.25
4747,134.5
4748,133.77272727272728
4749,133.04545454545453
4750,132.3181818181818
4751,131.5909090909091
4752,130.86363636363637
4753,130.13636363636363
4754,129.4090909090909
4755,128.6818181818182
4756,127.95454545454545
4757,127.22727272727272
4758,126.5
4759,125.75
4760,125.75
4761,125.75
4762,125.75
4763,125.75
4764,125.75
4765,125.75
4766,125.75
4767,125.75
4768,125.75
4769,125.75
4770,125.75
4771,126.0
4772,113.25
4773,100.5
4774,98.5
4775,98.5
4776,99.25
4777,99.25
4778,104.25
4779,104.25
4780,104.25
4781,104.25
4782,97.0
4783,97.0
4784,97.0
4785,93.5
4786,93.5
4787,93.5
4788,93.25
4789,93.25
4790,93.25
4791,93.25
4792,93.25
4793,93.25
4794,93.5
4795,93.25
4796,93.25
4797,114.0
4798,114.0
4799,116.75
4800,116.75
4801,115.75
4802,115.75
4803,115.75
4804,115.75
4805,115.75
4806,116.0
4807,116.0
4808,116.0
4809,116.0
4810,116.0
4811,116.0
4812,116.0
4813,147.625
4814,179.25
4815,177.25
4816,177.25
4817,177.25
4818,177.25
4819,177.25
4820,177.25
4821,177.25
4822,177.25
4823,177.5
4824,177.5
4825,177.5
4826,177.5
4827,177.5
4828,177.5
4829,177.5
4830,143.0
4831,108.5
4832,108.5
4833,108.5
4834,108.0
4835,108.0
4836,108.0
4837,108.0
4838,108.0
4839,108.0
4840,108.0
4841,107.75
4842,107.75
4843,107.75
4844,107.75
4845,107.75
4846,107.75
4847,107.75
4848,107.75
4849,107.75
4850,116.5
4851,116.5
4852,115.5
4853,115.5
4854,114.25
4855,114.25
4856,114.25
4857,114.5
4858,114.5
4859,113.0
4860,113.0
4861,113.25
4862,113.25
4863,113.75
4864,113.75
4865,115.75
4866,115.75
4867,117.0
4868,117.0
4869,117.0
4870,117.0
4871,116.5
4872,116.5
4873,115.25
4874,115.25
4875,114.75
4876,114.75
4877,112.5
4878,112.5
4879,112.5
4880,112.0
4881,112.0
4882,111.25
4883,111.25
4884,109.75
4885,109.75
4886,108.25
4887,108.25
4888,106.75
4889,106.75
4890,106.75
4891,105.5
4892,105.5
4893,105.25
4894,105.25
4895,105.25
4896,105.5
4897,105.5
4898,105.5
4899,105.5
4900,105.5
4901,105.5
4902,105.5
4903,105.5
4904,105.5
4905,105.5
4906,110.0
4907,114.5
4908,119.0
4909,123.5
4910,123.5
4911,123.5
4912,123.5
4913,123.25
4914,123.25
4915,123.25
4916,123.25
4917,123.25
4918,123.25
4919,123.25
4920,110.0
4921,109.875
4922,109.75
4923,109.75
4924,109.75
4925,109.75
4926,110.0
4927,110.0
4928,110.0
4929,110.0
4930,109.75
4931,109.75
4932,110.85
4933,111.95
4934,113.05
4935,114.15
4936,115.25
4937,115.25
4938,115.25
4939,115.25
4940,115.25
4941,115.25
4942,115.5
4943,115.5
4944,115.5
4945,115.25
4946,115.25
4947,115.5
4948,115.5
4949,112.25
4950,109.0
4951,105.75
4952,102.5
4953,99.25
4954,99.25
4955,99.25
4956,99.25
4957,99.5
4958,99.5
4959,99.5
4960,99.5
4961,99.5
4962,99.5
4963,99.25
4964,99.25
4965,99.29545454545455
4966,99.3409090909091
4967,99.38636363636364
4968,99.43181818181819
4969,99.47727272727273
4970,99.52272727272727
4971,99.56818181818181
4972,99.61363636363636
4973,99.6590909090909
4974,99.70454545454545
4975,99.75
4976,99.75
4977,99.75
4978,99.75
4979,99.75
4980,99.75
4981,99.75
4982,99.75
4983,99.75
4984,100.0
4985,100.0
4986,100.0
4987,99.75
4988,99.875
4989,100.0
4990,100.125
4991,100.25
4992,100.375
4993,100.5
4994,100.5
4995,100.5
4996,100.5
4997,102.5
4998,102.5
4999,102.25
5000,102.25
5001,102.25
5002,102.25
5003,102.25
5004,102.5
5005,102.5
5006,101.0
5007,101.0
5008,101.0
5009,100.75
5010,100.75
5011,99.25
5012,99.25
5013,99.25
5014,98.5
5015,98.5
5016,97.25
5017,97.25
5018,97.5
5019,97.5
5020,97.5
5021,99.25
5022,99.25
5023,102.0
5024,102.0
5025,102.0
5026,106.0
5027,106.0
5028,112.0
5029,112.0
5030,117.0
5031,117.0
5032,117.0
5033,117.0
5034,117.0
5035,116.25
5036,116.25
5037,115.0
5038,115.0
5039,113.0
5040,113.0
5041,112.0
5042,112.0
5043,108.75
5044,108.75
5045,108.75
5046,109.0
5047,109.0
5048,109.0
5049,108.75
5050,108.75
5051,109.0
5052,109.0
5053,105.75
5054,105.75
5055,105.75
5056,104.0
5057,104.0
5058,103.75
5059,103.75
5060,105.75
5061,105.75
5062,107.0
5063,107.0
5064,112.0
5065,112.0
5066,114.25
5067,114.25
5068,113.75
5069,113.75
5070,113.0
5071,113.0
5072,113.0
5073,113.0
5074,112.75
5075,112.75
5076,112.75
5077,105.75
5078,105.75
5079,107.25
5080,107.25
5081,107.25
5082,107.5
5083,107.5
5084,107.5
5085,107.5
5086,108.75
5087,108.75
5088,108.5
5089,108.5
5090,108.5
5091,108.5
5092,112.25
5093,112.25
5094,115.5
5095,115.5
5096,115.5
5097,116.5
5098,115.0
5099,115.0
5100,115.0
5101,112.25
5102,112.25
5103,108.75
5104,108.75
5105,108.75
5106,108.75
5107,111.25
5108,111.25
5109,118.0
5110,118.0
5111,122.5
5112,122.5
5113,120.5
5114,120.5
5115,119.25
5116,119.25
5117,119.25
5118,115.75
5119,115.75
5120,114.75
5121,114.75
5122,114.0
5123,114.5
5124,114.5
5125,111.75
5126,111.75
5127,112.25
5128,112.25
5129,112.25
5130,112.75
5131,112.75
5132,111.75
5133,111.75
5134,111.75
5135,111.25
5136,111.25
5137,111.75
5138,111.75
5139,111.5
5140,111.5
5141,111.5
5142,108.25
5143,108.25
5144,105.25
5145,105.25
5146,104.25
5147,104.25
5148,106.5
5149,106.5
5150,106.5
5151,106.5
5152,107.75
5153,107.75
5154,110.0
5155,110.0
5156,110.0
5157,115.0
5158,115.0
5159,116.0
5160,116.0
5161,116.0
5162,116.0
5163,115.75
5164,115.75
5165,116.0
5166,116.0
5167,116.0
5168,114.0
5169,114.0
5170,111.0
5171,111.0
5172,108.75
5173,108.75
5174,108.75
5175,106.25
5176,106.25
5177,108.25
5178,108.25
5179,112.5
5180,112.5
5181,114.25
5182,114.25
5183,113.0
5184,113.0
5185,112.25
5186,112.25
5187,111.0
5188,111.0
5189,111.0
5190,111.75
5191,111.75
5192,114.5
5193,114.5
5194,113.0
5195,113.0
5196,111.75
5197,111.75
5198,108.25
5199,108.25
5200,108.25
5201,107.25
5202,106.0
5203,106.0
5204,106.0
5205,106.0
5206,108.25
5207,108.25
5208,110.5
5209,110.75
5210,110.75
5211,110.75
5212,109.25
5213,109.25
5214,111.25
5215,111.25
5216,113.0
5217,113.0
5218,115.25
5219,115.25
5220,114.25
5221,114.25
5222,112.25
5223,112.25
5224,109.0
5225,109.0
5226,109.0
5227,107.0
5228,107.0
5229,106.75
5230,106.75
5231,106.0
5232,106.0
5233,107.25
5234,107.25
5235,107.25
5236,108.25
5237,108.25
5238,111.5
5239,111.5
5240,120.0
5241,122.5
5242,122.5
5243,119.5
5244,119.5
5245,119.5
5246,119.5
5247,119.0
5248,119.0
5249,118.0
5250,118.0
5251,120.0
5252,121.5
5253,121.5
5254,122.25
5255,122.25
5256,125.5
5257,125.5
5258,125.25
5259,125.25
5260,128.25
5261,130.25
5262,130.25
5263,130.25
5264,131.5
5265,131.25
5266,131.25
5267,131.25
5268,130.0
5269,130.0
5270,128.0
5271,128.0
5272,128.0
5273,128.0
5274,129.25
5275,129.25
5276,129.5
5277,129.5
5278,129.5
5279,129.5
5280,128.25
5281,126.75
5282,126.75
5283,126.75
5284,123.0
5285,120.25
5286,120.25
5287,120.0
5288,120.0
5289,121.25
5290,121.25
5291,121.25
5292,118.0
5293,118.0
5294,118.0
5295,135.0
5296,135.0
5297,135.0
5298,136.25
5299,136.25
5300,136.75
5301,136.75
5302,138.5
5303,140.75
5304,140.75
5305,144.25
5306,146.75
5307,146.75
5308,146.75
5309,146.75
5310,146.5
5311,145.0
5312,145.0
5313,143.0
5314,143.0
5315,139.75
5316,139.75
5317,124.75
5318,124.75
5319,124.75
5320,119.5
5321,119.5
5322,114.25
5323,114.25
5324,117.0
5325,117.0
5326,118.25
5327,118.25
5328,119.25
5329,119.25
5330,119.75
5331,119.75
5332,125.5
5333,129.5
5334,129.5
5335,129.0
5336,129.0
5337,128.25
5338,128.25
5339,128.0
5340,128.0
5341,128.25
5342,128.25
5343,128.0
5344,128.0
5345,126.75
5346,126.75
5347,124.0
5348,124.0
5349,122.75
5350,122.75
5351,116.0
5352,116.0
5353,117.75
5354,117.75
5355,122.25
5356,122.25
5357,127.0
5358,130.0
5359,130.0
5360,132.0
5361,132.0
5362,131.5
5363,131.5
5364,129.5
5365,129.5
5366,127.5
5367,127.5
5368,126.75
5369,126.75
5370,126.25
5371,126.25
5372,124.5
5373,118.0
5374,118.0
5375,115.5
5376,115.5
5377,114.5
5378,114.5
5379,114.25
5380,114.25
5381,112.0
5382,112.0
5383,112.0
5384,108.5
5385,108.5
5386,108.75
5387,108.75
5388,111.25
5389,111.25
5390,112.5
5391,112.5
5392,118.0
5393,115.75
5394,115.75
5395,112.75
5396,112.75
5397,110.5
5398,110.5
5399,110.75
5400,110.75
5401,110.5
5402,110.5
5403,112.0
5404,112.0
5405,112.0
5406,113.0
5407,113.0
5408,113.25
5409,113.25
5410,113.5
5411,113.5
5412,115.25
5413,115.25
5414,116.25
5415,116.25
5416,119.5
5417,119.5
5418,123.25
5419,123.25
5420,121.25
5421,121.25
5422,115.5
5423,115.5
5424,115.5
5425,116.0
5426,116.0
5427,116.75
5428,114.75
5429,114.75
5430,114.75
5431,114.75
5432,109.75
5433,110.25
5434,110.25
5435,110.25
5436,114.25
5437,115.25
5438,115.25
5439,115.25
5440,114.25
5441,114.25
5442,114.5
5443,114.5
5444,115.5
5445,115.5
5446,117.75
5447,117.75
5448,116.75
5449,114.5
5450,114.5
5451,114.5
5452,115.0
5453,115.0
5454,115.5
5455,115.5
5456,113.75
5457,113.75
5458,113.0
5459,113.0
5460,113.5
5461,113.5
5462,117.25
5463,117.25
5464,117.25
5465,118.5
5466,118.5
5467,118.0
5468,118.0
5469,116.75
5470,116.75
5471,116.75
5472,116.75
5473,118.5
5474,118.5
5475,120.0
5476,120.0
5477,120.0
5478,119.5
5479,120.25
5480,120.25
5481,115.75
5482,115.75
5483,121.25
5484,121.25
5485,121.0
5486,121.0
5487,121.0
5488,121.0
5489,120.75
5490,120.75
5491,116.0
5492,116.0
5493,117.5
5494,117.5
5495,116.0
5496,116.0
5497,114.25
5498,114.25
5499,109.5
5500,109.5
5501,109.5
5502,115.75
5503,115.75
5504,117.0
5505,117.0
5506,120.5
5507,120.5
5508,121.5
5509,121.5
5510,120.25
5511,120.25
5512,119.25
5513,119.25
5514,117.5
5515,117.5
5516,117.0
5517,117.0
5518,118.75
5519,118.75
5520,118.5
5521,118.5
5522,119.25
5523,119.25
5524,119.75
5525,119.75
5526,120.25
5527,120.25
5528,118.25
5529,118.25
5530,117.0
5531,117.0
5532,117.25
5533,117.25
5534,120.0
5535,120.0
5536,118.0
5537,118.0
5538,120.0
5539,120.0
5540,118.5
5541,118.5
5542,120.75
5543,120.75
5544,121.0
5545,121.0
5546,123.0
5547,123.0
5548,123.25
5549,123.25
5550,119.75
5551,119.75
5552,115.75
5553,115.75
5554,113.25
5555,113.25
5556,106.0
5557,106.0
5558,105.0
5559,105.0
5560,105.0
5561,103.25
5562,103.25
5563,103.25
5564,112.25
5565,116.5
5566,116.5
5567,117.5
5568,117.5
5569,121.5
5570,121.5
5571,121.0
5572,121.0
5573,118.5
5574,118.5
5575,118.5
5576,117.5
5577,117.5
5578,117.5
5579,117.5
5580,117.5
5581,117.5
5582,117.5
5583,116.25
5584,118.25
5585,118.25
5586,118.25
5587,117.75
5588,117.75
5589,117.75
5590,117.75
5591,115.25
5592,115.25
5593,114.5
5594,114.5
5595,115.25
5596,115.25
5597,116.25
5598,116.25
5599,118.5
5600,118.5
5601,118.5
5602,116.25
5603,116.25
5604,115.0
5605,115.0
5606,115.0
5607,115.0
5608,117.0
5609,117.0
5610,130.75
5611,130.75
5612,131.75
5613,131.75
5614,129.5
5615,129.5
5616,127.0
5617,127.0
5618,125.25
5619,125.25
5620,123.0
5621,123.0
5622,119.25
5623,115.0
5624,115.0
5625,115.0
5626,111.5
5627,111.5
5628,112.25
5629,112.25
5630,113.5
5631,113.5
5632,115.5
5633,115.5
5634,118.0
5635,118.0
5636,120.75
5637,120.75
5638,122.25
5639,122.25
5640,122.0
5641,122.0
5642,121.75
5643,121.75
5644,123.5
5645,123.5
5646,124.0
5647,124.0
5648,123.0
5649,123.0
5650,123.5
5651,123.5
5652,123.0
5653,123.0
5654,122.25
5655,122.25
5656,121.5
5657,121.5
5658,120.75
5659,120.75
5660,119.25
5661,119.25
5662,120.0
5663,120.0
5664,122.25
5665,122.25
5666,119.25
5667,119.25
5668,114.75
5669,114.75
5670,115.0
5671,115.0
5672,114.5
5673,114.5
5674,114.5
5675,114.5
5676,115.0
5677,115.0
5678,116.0
5679,116.0
5680,117.5
5681,117.5
5682,118.75
5683,118.75
5684,118.5
5685,118.5
5686,118.5
5687,120.0
5688,120.0
5689,122.75
5690,122.75
5691,125.25
5692,125.25
5693,127.0
5694,127.0
5695,125.75
5696,125.75
5697,122.0
5698,122.0
5699,117.0
5700,117.0
5701,115.0
5702,115.0
5703,115.0
5704,115.0
5705,112.75
5706,113.0
5707,113.0
5708,114.75
5709,114.75
5710,116.75
5711,116.75
5712,122.5
5713,122.5
5714,123.25
5715,123.25
5716,123.25
5717,123.25
5718,124.25
5719,124.25
5720,125.25
5721,125.25
5722,124.0
5723,123.25
5724,123.25
5725,123.25
5726,121.5
5727,121.5
5728,121.5
5729,121.75
5730,121.75
5731,121.75
5732,118.25
5733,118.25
5734,117.75
5735,117.75
5736,120.75
5737,120.75
5738,119.5
5739,119.5
5740,114.75
5741,114.75
5742,116.75
5743,116.75
5744,117.75
5745,117.75
5746,118.75
5747,118.75
5748,119.5
5749,119.5
5750,119.25
5751,119.25
5752,118.0
5753,118.0
5754,116.5
5755,116.5
5756,116.75
5757,116.75
5758,115.75
5759,115.75
5760,115.5
5761,115.5
5762,116.5
5763,116.5
5764,116.75
5765,116.75
5766,117.0
5767,119.5
5768,119.5
5769,122.25
5770,122.25
5771,123.25
5772,123.25
5773,122.75
5774,122.75
5775,124.0
5776,124.0
5777,124.0
5778,119.5
5779,118.75
5780,118.75
5781,114.75
5782,114.75
5783,116.5
5784,116.5
5785,118.5
5786,118.5
5787,120.0
5788,120.0
5789,120.25
5790,120.25
5791,120.25
5792,120.0
5793,120.0
5794,118.25
5795,118.25
5796,117.75
5797,117.75
5798,117.0
5799,117.0
5800,115.5
5801,115.5
5802,114.5
5803,114.5
5804,113.5
5805,113.5
5806,113.5
5807,110.75
5808,110.75
5809,105.25
5810,105.25
5811,105.25
5812,105.25
5813,105.75
5814,105.75
5815,105.75
5816,106.25
5817,106.25
5818,109.0
5819,109.0
5820,110.25
5821,110.25
5822,107.0
5823,107.0
5824,107.0
5825,111.25
5826,111.25
5827,112.25
5828,112.25
5829,112.25
5830,112.25
5831,112.75
5832,112.75
5833,113.25
5834,113.25
5835,113.25
5836,115.5
5837,115.25
5838,115.25
5839,115.25
5840,116.5
5841,116.5
5842,116.5
5843,116.25
5844,116.25
5845,116.25
5846,116.25
5847,116.25
5848,116.5
5849,116.5
5850,116.5
5851,116.5
5852,115.35
5853,114.2
5854,113.05
5855,111.9
5856,110.75
5857,110.75
5858,111.25
5859,111.25
5860,111.0
5861,111.0
5862,109.75
5863,109.75
5864,110.25
5865,110.25
5866,110.75
5867,110.75
5868,109.0
5869,109.0
5870,109.0
5871,107.0
5872,107.0
5873,107.5
5874,107.5
5875,108.25
5876,108.25
5877,108.25
5878,116.0
5879,116.0
5880,117.25
5881,117.25
5882,117.75
5883,117.75
5884,117.75
5885,119.0
5886,119.0
5887,121.0
5888,121.0
5889,121.0
5890,121.75
5891,121.75
5892,119.25
5893,119.25
5894,118.75
5895,118.75
5896,118.25
5897,119.0
5898,119.0
5899,120.75
5900,120.75
5901,122.5
5902,122.5
5903,122.75
5904,122.75
5905,124.5
5906,124.5
5907,125.25
5908,125.25
5909,125.75
5910,125.75
5911,126.5
5912,127.0
5913,127.0
5914,129.5
5915,129.5
5916,129.5
5917,129.5
5918,127.25
5919,127.25
5920,123.0
5921,123.0
5922,119.25
5923,119.25
5924,121.75
5925,121.75
5926,114.75
5927,114.75
5928,121.25
5929,121.25
5930,123.5
5931,123.5
5932,125.25
5933,125.25
5934,127.0
5935,127.0
5936,126.25
5937,126.25
5938,125.25
5939,125.25
5940,126.5
5941,127.75
5942,127.75
5943,127.25
5944,127.25
5945,127.25
5946,126.75
5947,126.25
5948,126.25
5949,126.75
5950,126.75
5951,128.0
5952,128.0
5953,130.25
5954,130.75
5955,130.75
5956,131.75
5957,131.75
5958,133.5
5959,133.5
5960,135.25
5961,135.25
5962,135.75
5963,137.0
5964,137.0
5965,139.5
5966,139.5
5967,140.25
5968,140.25
5969,140.5
5970,140.75
5971,140.75
5972,140.0
5973,140.0
5974,140.0
5975,137.5
5976,137.5
5977,137.25
5978,137.25
5979,136.0
5980,136.0
5981,134.5
5982,132.5
5983,132.5
5984,130.75
5985,130.75
5986,129.0
5987,129.0
5988,130.25
5989,130.25
5990,131.25
5991,131.25
5992,132.25
5993,132.25
5994,131.0
5995,130.25
5996,130.25
5997,129.0
5998,129.0
5999,130.5
6000,130.5
6001,131.75
6002,131.75
6003,131.0
6004,131.0
6005,132.0
6006,132.0
6007,133.5
6008,135.0
6009,135.0
6010,136.75
6011,136.75
6012,138.75
6013,139.75
6014,139.75
6015,142.75
6016,142.75
6017,144.25
6018,145.25
6019,145.25
6020,145.75
6021,146.75
6022,146.75
6023,147.25
6024,147.75
6025,147.75
6026,148.75
6027,148.75
6028,149.5
6029,149.5
6030,149.0
6031,149.0
6032,149.0
6033,147.5
6034,146.25
