,FHR
11728,150.25
11729,151.75
11730,151.75
11731,151.75
11732,151.5
11733,151.5
11734,154.25
11735,155.5
11736,155.5
11737,155.25
11738,156.0
11739,156.0
11740,157.25
11741,158.5
11742,158.5
11743,157.75
11744,157.25
11745,157.25
11746,156.5
11747,157.0
11748,157.0
11749,157.0
11750,157.0
11751,157.0
11752,156.5
11753,156.25
11754,156.25
11755,153.0
11756,153.0
11757,157.0
11758,157.25
11759,157.25
11760,156.75
11761,160.25
11762,160.25
11763,160.0
11764,159.0
11765,161.0
11766,161.0
11767,162.75
11768,164.0
11769,164.0
11770,163.75
11771,163.75
11772,163.75
11773,164.75
11774,165.75
11775,165.75
11776,165.5
11777,165.75
11778,166.5
11779,166.5
11780,166.75
11781,166.0
11782,166.0
11783,166.0
11784,166.25
11785,166.25
11786,166.25
11787,165.0
11788,165.0
11789,164.5
11790,164.0
11791,164.0
11792,163.5
11793,163.25
11794,163.25
11795,161.5
11796,159.25
11797,159.25
11798,158.5
11799,157.25
11800,157.25
11801,155.0
11802,154.25
11803,154.25
11804,154.0
11805,153.25
11806,153.25
11807,153.5
11808,153.0
11809,153.0
11810,153.25
11811,153.25
11812,153.5
11813,155.75
11814,155.75
11815,155.5
11816,156.75
11817,156.75
11818,158.75
11819,158.75
11820,157.25
11821,157.25
11822,159.0
11823,158.25
11824,158.25
11825,160.5
11826,160.5
11827,160.75
11828,160.5
11829,160.5
11830,160.75
11831,162.0
11832,162.0
11833,162.75
11834,162.75
11835,161.25
11836,161.25
11837,163.5
11838,167.75
11839,167.75
11840,166.25
11841,163.25
11842,163.25
11843,162.75
11844,163.5
11845,163.5
11846,163.5
11847,164.0
11848,164.0
11849,163.5
11850,166.0
11851,169.0
11852,169.0
11853,168.0
11854,167.5
11855,167.5
11856,167.0
11857,166.75
11858,166.75
11859,167.5
11860,167.75
11861,167.5
11862,167.5
11863,167.5
11864,167.5
11865,161.25
11866,161.25
11867,161.25
11868,161.25
11869,161.5
11870,161.5
11871,161.25
11872,161.25
11873,166.25
11874,166.25
11875,166.25
11876,166.25
11877,166.25
11878,166.5
11879,166.5
11880,170.75
11881,169.75
11882,169.75
11883,171.0
11884,171.5
11885,171.5
11886,170.0
11887,168.0
11888,165.75
11889,165.75
11890,162.5
11891,162.5
11892,159.0
11893,156.75
11894,156.75
11895,154.5
11896,154.5
11897,148.25
11898,147.0
11899,147.0
11900,147.0
11901,146.0
11902,146.0
11903,148.75
11904,148.75
11905,151.5
11906,151.5
11907,151.25
11908,151.25
11909,151.75
11910,151.75
11911,153.5
11912,155.0
11913,155.0
11914,153.5
11915,153.5
11916,153.5
11917,162.25
11918,160.0
11919,160.0
11920,159.25
11921,158.0
11922,158.0
11923,162.0
11924,162.0
11925,161.75
11926,163.25
11927,163.25
11928,162.25
11929,164.25
11930,164.25
11931,163.25
11932,164.0
11933,164.0
11934,164.0
11935,164.0
11936,164.0
11937,164.0
11938,164.0
11939,163.75
11940,163.75
11941,164.0
11942,164.75
11943,164.75
11944,162.0
11945,162.0
11946,162.0
11947,162.0
11948,161.0
11949,160.75
11950,160.75
11951,161.0
11952,161.0
11953,160.75
11954,160.75
11955,160.75
11956,160.75
11957,160.75
11958,160.75
11959,161.0
11960,159.40625
11961,157.8125
11962,156.21875
11963,154.625
11964,153.03125
11965,151.4375
11966,149.84375
11967,148.25
11968,148.25
11969,146.75
11970,148.25
11971,148.25
11972,147.75
11973,150.0
11974,150.0
11975,150.0
11976,150.0
11977,150.5
11978,150.5
11979,149.75
11980,149.75
11981,149.75
11982,149.0
11983,149.0
11984,147.0
11985,147.0
11986,147.75
11987,146.25
11988,146.25
11989,146.75
11990,146.75
11991,148.5
11992,149.25
11993,149.25
11994,151.75
11995,153.0
11996,153.0
11997,155.25
11998,156.25
11999,156.25
12000,157.75
12001,160.25
12002,160.25
12003,160.75
12004,160.5
12005,160.5
12006,160.25
12007,161.5
12008,161.5
12009,164.75
12010,161.75
12011,161.75
12012,163.75
12013,164.0
12014,164.0
12015,162.5
12016,161.75
12017,161.75
12018,161.25
12019,159.5
12020,159.5
12021,156.5
12022,153.25
12023,153.25
12024,147.25
12025,147.25
12026,143.0
12027,143.0
12028,141.0
12029,141.25
12030,141.25
12031,141.75
12032,141.75
12033,142.5
12034,143.0
12035,143.0
12036,145.0
12037,145.0
12038,146.75
12039,146.5
12040,146.5
12041,147.25
12042,149.5
12043,149.5
12044,148.5
12045,148.5
12046,148.0
12047,148.25
12048,148.25
12049,149.5
12050,150.0
12051,150.0
12052,151.5
12053,151.5
12054,150.0
12055,150.75
12056,150.75
12057,151.0
12058,151.0
12059,151.0
12060,152.0
12061,152.0
12062,153.5
12063,154.25
12064,154.25
12065,155.25
12066,155.75
12067,155.75
12068,155.0
12069,154.0
12070,154.0
12071,153.75
12072,152.25
12073,152.25
12074,153.0
12075,153.0
12076,153.25
12077,152.0
12078,152.0
12079,150.0
12080,150.5
12081,150.5
12082,151.25
12083,151.25
12084,151.25
12085,151.25
12086,151.25
12087,151.25
12088,151.25
12089,151.25
12090,152.75
12091,157.5
12092,157.5
12093,157.5
12094,157.75
12095,157.75
12096,155.75
12097,156.0
12098,156.0
12099,161.25
12100,161.25
12101,162.75
12102,160.5
12103,163.25
12104,163.25
12105,163.75
12106,164.0
12107,164.0
12108,163.25
12109,162.25
12110,162.25
12111,160.75
12112,159.5
12113,159.5
12114,159.5
12115,159.5
12116,159.5
12117,159.5
12118,159.5
12119,159.5
12120,159.5
12121,159.5
12122,168.25
12123,168.25
12124,167.5
12125,166.5
12126,166.25
12127,166.25
12128,166.25
12129,165.75
12130,165.75
12131,165.75
12132,164.75
12133,164.75
12134,164.0
12135,164.0
12136,164.0
12137,163.25
12138,162.25
12139,162.25
12140,161.5
12141,160.5
12142,160.5
12143,160.25
12144,160.5
12145,160.5
12146,159.25
12147,160.75
12148,160.75
12149,160.75
12150,160.75
12151,160.75
12152,160.75
12153,160.25
12154,160.25
12155,159.0
12156,158.75
12157,158.75
12158,159.25
12159,158.25
12160,158.25
12161,157.75
12162,157.75
12163,155.75
12164,157.5
12165,158.25
12166,158.25
12167,157.0
12168,157.0
12169,155.5
12170,159.0
12171,159.0
12172,157.25
12173,156.5
12174,156.5
12175,155.25
12176,155.25
12177,155.25
12178,155.25
12179,155.0
12180,155.0
12181,155.25
12182,155.5
12183,155.5
12184,155.25
12185,155.5
12186,155.5
12187,154.5
12188,154.5
12189,154.75
12190,154.0
12191,154.0
12192,154.0
12193,153.5
12194,153.5
12195,153.75
12196,154.25
12197,154.25
12198,154.0
12199,154.25
12200,154.25
12201,155.5
12202,155.5
12203,156.0
12204,156.5
12205,156.5
12206,156.0
12207,156.25
12208,156.25
12209,153.25
12210,153.5
12211,153.5
12212,153.5
12213,153.5
12214,152.5
12215,153.0
12216,153.0
12217,152.25
12218,153.5
12219,153.5
12220,153.25
12221,152.75
12222,152.75
12223,152.75
12224,152.75
12225,152.5
12226,152.0
12227,152.0
12228,152.25
12229,152.25
12230,152.25
12231,151.75
12232,151.5
12233,151.5
12234,152.25
12235,152.25
12236,152.5
12237,151.0
12238,151.0
12239,151.25
12240,151.75
12241,151.75
12242,152.0
12243,152.0
12244,151.25
12245,151.25
12246,151.25
12247,151.75
12248,151.25
12249,151.25
12250,151.25
12251,152.0
12252,152.0
12253,151.75
12254,151.75
12255,150.25
12256,149.75
12257,149.75
12258,150.75
12259,150.25
12260,150.25
12261,151.0
12262,151.0
12263,150.0
12264,149.25
12265,149.25
12266,150.0
12267,149.0
12268,149.0
12269,150.0
12270,150.0
12271,149.75
12272,150.0
12273,150.0
12274,150.5
12275,150.5
12276,150.5
12277,150.5
12278,148.0
12279,148.0
12280,150.0
12281,150.25
12282,150.25
12283,150.25
12284,151.75
12285,151.75
12286,151.5
12287,151.75
12288,151.75
12289,151.75
12290,151.75
12291,151.75
12292,150.75
12293,150.75
12294,150.0
12295,150.0
12296,150.0
12297,148.0
12298,148.0
12299,147.75
12300,150.0
12301,150.0
12302,152.25
12303,150.5
12304,150.5
12305,150.0
12306,150.0
12307,152.5
12308,152.5
12309,154.75
12310,153.5
12311,153.5
12312,152.25
12313,154.0
12314,154.0
12315,155.25
12316,155.25
12317,154.75
12318,154.5
12319,154.5
12320,154.5
12321,155.5
12322,155.5
12323,156.25
12324,156.0
12325,156.0
12326,154.5
12327,157.75
12328,157.75
12329,153.5
12330,158.25
12331,158.25
12332,158.75
12333,158.5
12334,158.5
12335,159.5
12336,160.25
12337,160.25
12338,159.25
12339,158.75
12340,158.75
12341,156.25
12342,156.25
12343,155.75
12344,156.0
12345,156.0
12346,155.5
12347,155.25
12348,155.25
12349,155.25
12350,155.75
12351,155.75
12352,156.25
12353,154.75
12354,154.75
12355,155.0
12356,155.25
12357,155.25
12358,155.0
12359,155.0
12360,154.75
12361,155.25
12362,155.25
12363,154.0
12364,153.25
12365,153.25
12366,152.5
12367,151.75
12368,151.75
12369,152.75
12370,152.75
12371,152.75
12372,151.5
12373,151.5
12374,151.0
12375,150.0
12376,150.0
12377,150.0
12378,150.0
12379,148.5
12380,150.0
12381,150.0
12382,150.25
12383,151.25
12384,151.25
12385,152.25
12386,152.25
12387,153.0
12388,151.75
12389,151.75
12390,151.0
12391,150.0
12392,150.0
12393,151.25
12394,151.5
12395,151.5
12396,152.0
12397,152.0
12398,150.5
12399,149.75
12400,149.75
12401,150.0
12402,150.0
12403,150.5
12404,150.0
12405,150.0
12406,150.0
12407,148.75
12408,148.75
12409,148.75
12410,148.75
12411,147.75
12412,148.75
12413,148.75
12414,148.5
12415,150.0
12416,150.0
12417,151.5
12418,152.25
12419,152.25
12420,152.25
12421,152.25
12422,152.25
12423,152.5
12424,152.5
12425,153.0
12426,153.0
12427,153.0
12428,153.25
12429,152.5
12430,152.5
12431,151.75
12432,151.75
12433,152.0
12434,153.25
12435,153.25
12436,153.25
12437,153.75
12438,153.75
12439,153.0
12440,153.0
12441,153.0
12442,154.5
12443,154.5
12444,154.5
12445,154.0
12446,154.0
12447,153.75
12448,155.25
12449,155.25
12450,156.25
12451,156.5
12452,156.5
12453,156.75
12454,156.25
12455,156.25
12456,154.5
12457,153.75
12458,153.75
12459,155.0
12460,155.0
12461,153.0
12462,153.0
12463,155.25
12464,155.75
12465,156.75
12466,156.75
12467,157.75
12468,159.0
12469,160.0
12470,160.0
12471,160.5
12472,160.5
12473,161.0
12474,161.25
12475,161.5
12476,161.5
12477,159.25
12478,159.25
12479,159.25
12480,159.0
12481,159.0
12482,159.0
12483,159.0
12484,159.0
12485,159.0
12486,158.75
12487,158.75
12488,159.0
12489,160.25
12490,160.25
12491,158.25
12492,156.25
12493,156.25
12494,156.25
12495,154.5
12496,154.5
12497,154.5
12498,154.5
12499,154.5
12500,154.5
12501,154.5
12502,154.25
12503,154.25
12504,154.5
12505,154.5
12506,154.25
12507,153.92857142857142
12508,153.60714285714286
12509,153.28571428571428
12510,152.96428571428572
12511,152.64285714285714
12512,152.32142857142858
12513,152.0
12514,152.0
12515,152.75
12516,154.0
12517,154.0
12518,155.25
12519,156.25
12520,156.25
12521,156.0
12522,157.25
12523,157.25
12524,157.5
12525,158.0
12526,158.0
12527,158.25
12528,156.0
12529,156.0
12530,161.0
12531,161.5
12532,161.5
12533,162.75
12534,163.75
12535,163.75
12536,163.25
12537,164.5
12538,164.5
12539,161.5
12540,161.5
12541,161.75
12542,162.0
12543,162.0
12544,164.5
12545,162.5
12546,164.25
12547,164.25
12548,164.0
12549,162.75
12550,162.75
12551,163.75
12552,163.75
12553,161.25
12554,160.25
12555,160.25
12556,160.25
12557,160.0
12558,160.0
12559,160.0
12560,160.0
12561,160.0
12562,160.0
12563,160.0
12564,159.75
12565,159.75
12566,159.75
12567,159.75
12568,159.75
12569,160.0
12570,160.0
12571,160.0
12572,159.77777777777777
12573,159.55555555555554
12574,159.33333333333334
12575,159.11111111111111
12576,158.88888888888889
12577,158.66666666666666
12578,158.44444444444446
12579,158.22222222222223
12580,158.0
12581,160.0
12582,160.0
12583,160.0
12584,160.0
12585,160.0
12586,160.0
12587,159.75
12588,159.75
12589,159.75
12590,151.25
12591,151.25
12592,148.5
12593,148.5
12594,147.0
12595,147.0
12596,146.5
12597,146.5
12598,146.75
12599,145.5
12600,145.5
12601,142.0
12602,143.25
12603,143.25
12604,145.5
12605,145.5
12606,147.75
12607,151.25
12608,151.25
12609,151.5
12610,151.5
12611,147.0
12612,147.0
12613,146.75
12614,146.75
12615,146.75
12616,146.75
12617,146.75
12618,147.0
12619,147.0
12620,147.0
12621,147.0
12622,147.0
12623,147.0
12624,144.64285714285714
12625,142.28571428571428
12626,139.92857142857142
12627,137.57142857142858
12628,135.21428571428572
12629,132.85714285714286
12630,130.5
12631,130.5
12632,137.5
12633,137.5
12634,137.5
12635,137.5
12636,137.5
12637,137.5
12638,137.25
12639,137.5
12640,137.5
12641,137.5
12642,137.5
12643,142.8
12644,148.1
12645,153.4
12646,158.7
12647,164.0
12648,162.0
12649,162.0
12650,162.0
12651,162.0
12652,164.75
12653,164.75
12654,164.75
12655,164.75
12656,164.75
12657,164.75
12658,164.75
12659,164.75
12660,164.75
12661,165.0
12662,165.0
12663,164.72222222222223
12664,164.44444444444446
12665,164.16666666666666
12666,163.88888888888889
12667,163.61111111111111
12668,163.33333333333334
12669,163.05555555555554
12670,162.77777777777777
12671,162.5
12672,162.5
12673,152.5
12674,163.5
12675,163.5
12676,163.5
12677,163.5
12678,163.5
12679,163.5
12680,163.5
12681,163.5
12682,163.5
12683,163.5
12684,161.57142857142858
12685,159.64285714285714
12686,157.71428571428572
12687,155.78571428571428
12688,153.85714285714286
12689,151.92857142857142
12690,150.0
12691,150.0
12692,148.75
12693,149.0
12694,149.0
12695,148.75
12696,148.75
12697,148.75
12698,148.75
12699,148.75
12700,148.75
12701,148.75
12702,148.75
12703,148.75
12704,144.65
12705,140.55
12706,136.45
12707,132.35
12708,128.25
12709,128.25
12710,131.5
12711,131.5
12712,133.25
12713,133.25
12714,129.5
12715,129.5
12716,129.5
12717,129.5
12718,129.5
12719,129.5
12720,129.5
12721,129.25
12722,129.25
12723,129.5
12724,129.5
12725,129.25
12726,129.25
12727,132.3
12728,135.35
12729,138.4
12730,141.45
12731,144.5
12732,144.5
12733,147.5
12734,147.5
12735,142.5
12736,142.5
12737,142.0
12738,142.0
12739,142.0
12740,142.0
12741,142.0
12742,142.0
12743,142.0
12744,142.0
12745,142.0
12746,142.0
12747,142.0
12748,142.0
12749,142.0
12750,142.0
12751,142.0
12752,141.46428571428572
12753,140.92857142857142
12754,140.39285714285714
12755,139.85714285714286
12756,139.32142857142858
12757,138.78571428571428
12758,138.25
12759,138.25
12760,138.25
12761,138.25
12762,138.25
12763,138.25
12764,138.25
12765,138.25
12766,138.25
12767,138.25
12768,138.25
12769,138.5
12770,138.5
12771,138.25
12772,138.25
12773,137.39285714285714
12774,136.53571428571428
12775,135.67857142857142
12776,134.82142857142858
12777,133.96428571428572
12778,133.10714285714286
12779,132.25
12780,131.39285714285714
12781,130.53571428571428
12782,129.67857142857142
12783,128.82142857142858
12784,127.96428571428572
12785,127.10714285714286
12786,126.25
12787,126.25
12788,130.0
12789,130.0
12790,129.75
12791,129.75
12792,132.0
12793,132.0
12794,125.0
12795,125.0
12796,128.0
12797,128.0
12798,129.75
12799,129.75
12800,129.75
12801,129.75
12802,129.75
12803,129.75
12804,130.0
12805,130.0
12806,130.0
12807,136.75
12808,136.75
12809,131.25
12810,131.25
12811,124.75
12812,124.75
12813,123.5
12814,123.5
12815,123.5
12816,123.5
12817,123.5
12818,123.5
12819,123.25
12820,123.25
12821,123.25
12822,123.25
12823,123.25
12824,118.1
12825,112.95
12826,107.8
12827,102.65
12828,97.5
12829,97.5
12830,97.5
12831,96.75
12832,96.75
12833,96.5
12834,96.5
12835,96.0
12836,96.0
12837,96.0
12838,96.0
12839,96.0
12840,95.25
12841,95.25
12842,94.75
12843,94.75
12844,94.75
12845,94.75
12846,94.75
12847,94.75
12848,93.25
12849,93.25
12850,94.25
12851,94.25
12852,94.25
12853,95.0
12854,95.0
12855,95.75
12856,95.75
12857,95.75
12858,92.25
12859,92.25
12860,92.25
12861,75.75
12862,75.75
12863,75.75
12864,75.75
12865,73.5
12866,73.5
12867,78.75
12868,78.75
12869,81.0
12870,81.0
12871,81.0
12872,90.75
12873,90.75
12874,92.75
12875,92.75
12876,94.0
12877,94.0
12878,97.5
12879,97.5
12880,98.0
12881,98.0
12882,100.25
12883,100.25
12884,100.25
12885,106.25
12886,106.25
12887,108.25
12888,108.25
12889,108.75
12890,108.75
12891,108.75
12892,111.25
12893,111.25
12894,112.5
12895,112.5
12896,115.0
12897,115.0
12898,110.0
12899,110.0
12900,111.75
12901,111.75
12902,105.75
12903,105.75
12904,105.75
12905,100.25
12906,102.0
12907,102.0
12908,102.0
12909,102.0
12910,102.0
12911,102.0
12912,102.0
12913,102.0
12914,102.0
12915,102.0
12916,102.0
12917,102.0
12918,102.0
12919,97.71428571428571
12920,93.42857142857143
12921,89.14285714285714
12922,84.85714285714286
12923,80.57142857142857
12924,76.28571428571428
12925,72.0
12926,72.0
12927,72.0
12928,72.0
12929,72.0
12930,72.0
12931,72.0
12932,72.0
12933,72.0
12934,72.0
12935,72.0
12936,72.0
12937,72.0
12938,72.0
12939,71.75
12940,71.75
12941,71.75
12942,71.75
12943,71.75
12944,72.0
12945,72.0
12946,76.54166666666667
12947,81.08333333333333
12948,85.625
12949,90.16666666666667
12950,94.70833333333334
12951,99.25
12952,99.25
12953,95.5
12954,95.5
12955,95.5
12956,86.0
12957,86.0
12958,83.25
12959,83.25
12960,83.25
12961,75.0
12962,75.0
12963,75.0
12964,75.0
12965,72.25
12966,72.25
12967,72.25
12968,70.5
12969,70.5
12970,70.5
12971,70.5
12972,69.75
12973,69.75
12974,69.75
12975,69.25
12976,69.25
12977,69.25
12978,69.25
12979,69.0
12980,69.0
12981,69.0
12982,68.75
12983,68.75
12984,68.75
12985,68.5
12986,68.5
12987,68.5
12988,68.5
12989,72.25
12990,72.25
12991,72.25
12992,71.75
12993,71.75
12994,71.75
12995,72.25
12996,72.25
12997,72.25
12998,75.5
12999,75.5
13000,75.5
13001,75.5
13002,75.5
13003,75.5
13004,75.5
13005,75.5
13006,75.5
13007,99.0
13008,96.5
13009,96.5
13010,96.5
13011,99.75
13012,103.0
13013,103.0
13014,100.25
13015,100.25
13016,100.25
13017,99.0
13018,99.0
13019,99.0
13020,94.75
13021,94.75
13022,94.75
13023,94.75
13024,95.0
13025,95.0
13026,95.0
13027,95.0
13028,95.0
13029,94.75
13030,94.75
13031,94.75
13032,90.625
13033,86.5
13034,82.375
13035,78.25
13036,74.125
13037,70.0
13038,70.0
13039,70.0
13040,69.5
13041,69.5
13042,69.5
13043,69.5
13044,69.25
13045,69.25
13046,69.0
13047,69.0
13048,69.0
13049,69.0
13050,69.25
13051,69.25
13052,71.25
13053,71.25
13054,71.25
13055,71.25
13056,71.25
13057,73.0
13058,73.0
13059,74.25
13060,74.25
13061,74.25
13062,92.5
13063,92.5
13064,92.5
13065,92.75
13066,92.75
13067,92.75
13068,92.75
13069,94.0
13070,94.0
13071,94.0
13072,95.25
13073,95.25
13074,95.25
13075,94.25
13076,94.25
13077,94.25
13078,89.75
13079,89.75
13080,89.75
13081,89.75
13082,72.0
13083,72.0
13084,72.0
13085,71.5
13086,71.5
13087,71.5
13088,71.5
13089,71.5
13090,71.5
13091,71.5
13092,70.75
13093,70.75
13094,70.75
13095,70.75
13096,70.75
13097,70.75
13098,71.0
13099,71.0
13100,71.0
13101,71.0
13102,71.25
13103,71.25
13104,71.25
13105,71.5
13106,71.5
13107,71.5
13108,71.5
13109,71.5
13110,71.5
13111,71.5
13112,73.0
13113,73.0
13114,73.0
13115,72.5
13116,72.5
13117,72.5
13118,72.0
13119,72.0
13120,72.0
13121,73.0
13122,73.0
13123,73.0
13124,73.0
13125,73.5
13126,73.5
13127,73.5
13128,73.0
13129,73.0
13130,73.0
13131,73.0
13132,73.0
13133,73.0
13134,73.0
13135,73.5
13136,73.5
13137,73.5
13138,72.5
13139,72.5
13140,72.5
13141,72.0
13142,72.0
13143,72.0
13144,72.0
13145,72.5
13146,72.5
13147,72.5
13148,72.0
13149,72.0
13150,72.0
13151,72.75
13152,72.75
13153,72.75
13154,72.75
13155,73.0
13156,73.0
13157,74.25
13158,74.25
13159,74.25
13160,74.25
13161,75.5
13162,75.5
13163,75.5
13164,76.75
13165,76.75
13166,76.75
13167,76.5
13168,76.5
13169,76.5
13170,76.5
13171,76.5
13172,72.75
13173,72.75
13174,72.75
13175,77.0
13176,77.0
13177,77.0
13178,77.0
13179,77.0
13180,74.25
13181,74.25
13182,74.25
13183,74.25
13184,74.25
13185,74.25
13186,74.5
13187,74.5
13188,74.5
13189,74.5
13190,74.5
13191,74.5
13192,74.625
13193,74.75
13194,74.875
13195,75.0
13196,75.125
13197,75.25
13198,75.25
13199,75.25
13200,75.0
13201,75.0
13202,75.0
13203,75.0
13204,75.0
13205,75.0
13206,75.0
13207,75.25
13208,75.25
13209,75.25
13210,75.5
13211,75.5
13212,75.5
13213,74.5
13214,74.5
13215,74.5
13216,74.75
13217,74.75
13218,74.75
13219,74.75
13220,74.75
13221,74.75
13222,74.75
13223,74.75
13224,74.75
13225,74.75
13226,74.75
13227,74.5
13228,74.5
13229,74.5
13230,74.5
13231,74.5
13232,74.5
13233,74.5
13234,74.5
13235,74.5
13236,74.5
13237,74.5
13238,74.5
13239,74.5
13240,74.25
13241,74.25
13242,74.25
13243,74.25
13244,73.5
13245,73.5
13246,73.5
13247,73.5
13248,73.5
13249,73.5
13250,74.0
13251,74.0
13252,74.0
13253,74.0
13254,75.0
13255,75.0
13256,75.0
13257,75.0
13258,75.0
13259,75.0
13260,75.25
13261,75.25
13262,75.25
13263,75.5
13264,75.5
13265,75.5
13266,75.5
13267,75.5
13268,75.5
13269,75.5
13270,75.5
13271,75.75
13272,75.75
13273,75.75
13274,75.75
13275,75.75
13276,75.75
13277,75.75
13278,75.75
13279,75.75
13280,75.75
13281,75.75
13282,75.75
13283,75.75
13284,75.75
13285,88.5
13286,88.5
13287,88.5
13288,85.75
13289,85.75
13290,85.75
13291,82.0
13292,82.0
13293,82.0
13294,78.5
13295,78.5
13296,78.5
13297,77.0
13298,77.0
13299,77.0
13300,77.0
13301,76.0
13302,76.0
13303,76.0
13304,75.75
13305,75.75
13306,75.75
13307,75.5
13308,75.5
13309,75.5
13310,75.25
13311,75.25
13312,75.25
13313,76.75
13314,76.75
13315,76.75
13316,75.75
13317,75.75
13318,75.75
13319,75.75
13320,76.0
13321,76.0
13322,76.0
13323,78.75
13324,78.75
13325,78.75
13326,81.5
13327,81.5
13328,84.5
13329,84.5
13330,84.5
13331,87.0
13332,87.0
13333,87.0
13334,89.0
13335,89.0
13336,91.0
13337,91.0
13338,91.0
13339,91.5
13340,91.5
13341,91.5
13342,90.75
13343,90.75
13344,89.25
13345,89.25
13346,89.25
13347,88.75
13348,88.75
13349,88.75
13350,86.5
13351,86.5
13352,86.5
13353,85.25
13354,85.25
13355,85.0
13356,85.0
13357,85.0
13358,84.25
13359,84.25
13360,84.25
13361,85.25
13362,85.25
13363,85.25
13364,86.0
13365,86.0
13366,86.0
13367,86.5
13368,86.5
13369,86.5
13370,86.5
13371,86.5
13372,87.0
13373,87.0
13374,87.0
13375,87.75
13376,87.75
13377,87.75
13378,88.0
13379,88.0
13380,86.75
13381,86.75
13382,86.75
13383,87.0
13384,87.0
13385,87.0
13386,87.75
13387,87.75
13388,87.75
13389,89.5
13390,89.5
13391,89.5
13392,89.5
13393,89.5
13394,87.75
13395,87.75
13396,87.75
13397,87.25
13398,87.25
13399,87.25
13400,87.25
13401,87.25
13402,88.25
13403,88.25
13404,88.25
13405,89.5
13406,89.5
13407,90.75
13408,90.75
13409,90.75
13410,92.25
13411,92.25
13412,92.25
13413,92.75
13414,92.75
13415,93.5
13416,93.5
13417,93.5
13418,94.5
13419,94.5
13420,95.25
13421,95.25
13422,95.25
13423,95.75
13424,95.75
13425,96.0
13426,96.0
13427,96.0
13428,95.5
13429,95.5
13430,94.0
13431,94.0
13432,94.0
13433,92.75
13434,92.75
13435,92.75
13436,94.25
13437,94.25
13438,94.25
13439,94.25
13440,94.25
13441,94.25
13442,94.25
13443,94.25
13444,94.25
13445,94.25
13446,94.25
13447,94.25
13448,94.25
13449,94.25
13450,94.25
13451,97.41666666666667
13452,100.58333333333333
13453,103.75
13454,106.91666666666667
13455,110.08333333333333
13456,113.25
13457,116.41666666666666
13458,119.58333333333333
13459,122.75
13460,122.75
13461,122.75
13462,123.0
13463,123.0
13464,123.0
13465,123.0
13466,123.0
13467,122.75
13468,122.75
13469,122.75
13470,123.0
13471,123.0
13472,120.6
13473,118.2
13474,115.8
13475,113.4
13476,111.0
13477,108.6
13478,106.2
13479,103.8
13480,101.4
13481,99.0
13482,99.0
13483,98.25
13484,98.25
13485,98.25
13486,97.25
13487,97.25
13488,96.5
13489,96.5
13490,94.5
13491,94.5
13492,94.5
13493,93.25
13494,93.25
13495,91.75
13496,91.75
13497,91.75
13498,90.0
13499,90.0
13500,90.0
13501,89.25
13502,89.25
13503,89.25
13504,89.0
13505,89.0
13506,89.75
13507,89.75
13508,89.75
13509,91.5
13510,91.5
13511,91.5
13512,91.5
13513,91.5
13514,70.0
13515,70.0
13516,70.0
13517,69.75
13518,69.75
13519,70.0
13520,70.0
13521,69.75
13522,69.75
13523,69.75
13524,69.75
13525,69.75
13526,69.75
13527,75.75
13528,81.75
13529,87.75
13530,93.75
13531,99.75
13532,105.75
13533,105.75
13534,105.75
13535,106.75
13536,106.75
13537,105.75
13538,105.75
13539,104.5
13540,104.5
13541,104.5
13542,92.5
13543,92.5
13544,92.5
13545,92.0
13546,92.0
13547,91.75
13548,91.75
13549,91.75
13550,91.75
13551,91.75
13552,91.75
13553,91.75
13554,91.75
13555,91.75
13556,91.75
13557,91.75
13558,91.75
13559,92.25
13560,92.75
13561,93.25
13562,93.75
13563,94.25
13564,94.25
13565,95.0
13566,95.0
13567,95.0
13568,95.75
13569,95.75
13570,97.25
13571,97.25
13572,97.25
13573,98.5
13574,98.5
13575,99.25
13576,99.25
13577,99.5
13578,99.5
13579,99.5
13580,99.75
13581,99.75
13582,99.75
13583,99.75
13584,99.75
13585,99.25
13586,99.25
13587,100.25
13588,100.25
13589,100.5
13590,100.5
13591,100.5
13592,100.75
13593,100.75
13594,102.5
13595,102.5
13596,102.0
13597,102.0
13598,102.0
13599,101.0
13600,101.0
13601,99.25
13602,99.25
13603,99.25
13604,99.0
13605,99.0
13606,97.5
13607,97.5
13608,97.5
13609,97.25
13610,97.25
13611,98.25
13612,98.25
13613,98.5
13614,98.5
13615,98.5
13616,97.75
13617,97.75
13618,96.25
13619,96.25
13620,96.25
13621,96.25
13622,96.25
13623,97.75
13624,97.75
13625,97.75
13626,99.75
13627,99.75
13628,102.0
13629,102.0
13630,104.0
13631,104.0
13632,104.0
13633,105.5
13634,105.5
13635,104.75
13636,104.75
13637,108.25
13638,108.25
13639,103.5
13640,103.5
13641,103.5
13642,104.5
13643,104.5
13644,105.0
13645,105.0
13646,104.25
13647,104.25
13648,104.25
13649,101.25
13650,101.25
13651,99.75
13652,99.75
13653,99.75
13654,99.75
13655,99.75
13656,97.5
13657,97.5
13658,97.5
13659,97.5
13660,90.25
13661,90.25
13662,85.5
13663,85.5
13664,87.0
13665,87.0
13666,87.0
13667,88.25
13668,88.25
13669,88.25
13670,89.5
13671,89.5
13672,89.5
13673,97.25
13674,97.25
13675,100.25
13676,100.25
13677,100.25
13678,103.75
13679,103.75
13680,107.5
13681,107.5
13682,111.25
13683,111.25
13684,113.5
13685,113.5
13686,107.5
