,FHR
4140,158.75
4141,158.75
4142,158.75
4143,158.0
4144,158.75
4145,158.75
4146,158.75
4147,159.5
4148,159.5
4149,158.75
4150,158.75
4151,158.75
4152,159.5
4153,159.5
4154,159.5
4155,158.75
4156,159.5
4157,159.5
4158,160.5
4159,160.5
4160,160.5
4161,159.5
4162,160.5
4163,160.5
4164,160.5
4165,159.5
4166,159.5
4167,159.5
4168,159.5
4169,159.5
4170,158.75
4171,158.75
4172,158.75
4173,159.5
4174,158.75
4175,158.75
4176,158.75
4177,158.75
4178,158.75
4179,158.75
4180,158.75
4181,158.75
4182,158.75
4183,158.75
4184,158.75
4185,157.0
4186,158.75
4187,158.75
4188,156.25
4189,156.25
4190,152.25
4191,149.25
4192,149.25
4193,151.5
4194,153.75
4195,153.75
4196,152.25
4197,153.0
4198,153.0
4199,152.25
4200,152.25
4201,153.0
4202,152.25
4203,152.25
4204,152.25
4205,153.75
4206,153.75
4207,153.75
4208,156.25
4209,156.25
4210,156.25
4211,156.25
4212,156.25
4213,157.0
4214,157.0
4215,158.0
4216,158.75
4217,158.75
4218,158.75
4219,159.5
4220,159.5
4221,160.5
4222,160.5
4223,160.5
4224,160.5
4225,161.25
4226,161.25
4227,161.25
4228,161.25
4229,161.25
4230,161.25
4231,159.5
4232,161.25
4233,161.25
4234,160.5
4235,160.5
4236,160.5
4237,160.5
4238,161.25
4239,161.25
4240,159.5
4241,160.5
4242,160.5
4243,160.5
4244,160.5
4245,160.5
4246,161.25
4247,160.5
4248,160.5
4249,160.5
4250,159.5
4251,159.5
4252,160.5
4253,160.5
4254,160.5
4255,159.5
4256,159.5
4257,159.5
4258,158.0
4259,157.0
4260,157.0
4261,157.0
4262,157.0
4263,157.0
4264,157.0
4265,157.0
4266,158.0
4267,158.75
4268,158.75
4269,158.75
4270,160.5
4271,160.5
4272,160.5
4273,162.25
4274,162.25
4275,162.25
4276,163.0
4277,163.0
4278,161.25
4279,159.5
4280,159.5
4281,159.5
4282,158.75
4283,158.75
4284,158.75
4285,157.0
4286,157.0
4287,157.0
4288,154.75
4289,154.75
4290,155.5
4291,155.5
4292,155.5
4293,155.5
4294,156.25
4295,156.25
4296,157.0
4297,157.0
4298,157.0
4299,158.75
4300,158.75
4301,158.75
4302,155.5
4303,155.5
4304,155.5
4305,155.5
4306,155.5
4307,155.5
4308,155.5
4309,155.5
4310,154.75
4311,154.75
4312,154.75
4313,154.75
4314,153.0
4315,153.0
4316,154.75
4317,153.0
4318,153.0
4319,154.75
4320,154.75
4321,154.75
4322,153.75
4323,153.75
4324,154.75
4325,153.75
4326,153.75
4327,154.75
4328,155.5
4329,155.5
4330,154.75
4331,155.5
4332,155.5
4333,155.5
4334,155.5
4335,156.25
4336,157.0
4337,157.0
4338,158.0
4339,158.0
4340,158.0
4341,158.0
4342,158.75
4343,158.75
4344,158.75
4345,158.0
4346,158.0
4347,157.0
4348,156.25
4349,156.25
4350,156.25
4351,155.5
4352,155.5
4353,157.0
4354,156.25
4355,156.25
4356,156.25
4357,155.5
4358,155.5
4359,155.5
4360,155.5
4361,154.75
4362,155.5
4363,155.5
4364,156.25
4365,152.25
4366,152.25
4367,153.0
4368,153.0
4369,153.0
4370,154.75
4371,154.75
4372,154.75
4373,155.5
4374,155.5
4375,155.5
4376,157.0
4377,157.0
4378,157.0
4379,158.0
4380,158.0
4381,158.0
4382,158.0
4383,158.0
4384,158.0
4385,158.75
4386,158.75
4387,158.0
4388,157.0
4389,157.0
4390,157.0
4391,157.0
4392,157.0
4393,157.0
4394,156.25
4395,156.25
4396,156.25
4397,157.0
4398,157.0
4399,156.25
4400,157.0
4401,157.0
4402,157.0
4403,158.0
4404,158.0
4405,158.0
4406,158.0
4407,158.75
4408,158.75
4409,158.75
4410,160.5
4411,159.5
4412,159.5
4413,159.5
4414,160.5
4415,160.5
4416,160.5
4417,159.5
4418,159.5
4419,160.5
4420,158.75
4421,158.75
4422,158.75
4423,158.0
4424,158.0
4425,157.0
4426,158.75
4427,158.75
4428,156.25
4429,157.0
4430,157.0
4431,157.0
4432,157.0
4433,157.0
4434,157.0
4435,156.25
4436,156.25
4437,156.25
4438,157.0
4439,157.0
4440,157.0
4441,157.0
4442,157.0
4443,157.0
4444,157.0
4445,157.0
4446,158.0
4447,158.0
4448,158.0
4449,158.75
4450,158.75
4451,158.75
4452,157.0
4453,157.0
4454,158.0
4455,156.25
4456,156.25
4457,155.5
4458,154.75
4459,154.75
4460,154.75
4461,154.75
4462,154.75
4463,153.75
4464,151.5
4465,151.5
4466,153.0
4467,153.0
4468,153.75
4469,154.75
4470,154.75
4471,153.75
4472,155.5
4473,155.5
4474,155.5
4475,156.25
4476,156.25
4477,156.25
4478,157.0
4479,157.0
4480,157.0
4481,158.0
4482,158.0
4483,158.0
4484,158.0
4485,156.25
4486,158.0
4487,158.0
4488,158.0
4489,157.0
4490,157.0
4491,157.0
4492,158.0
4493,158.0
4494,158.0
4495,158.0
4496,158.0
4497,158.75
4498,158.0
4499,158.0
4500,158.75
4501,158.75
4502,158.75
4503,155.5
4504,155.5
4505,155.5
4506,153.75
4507,155.5
4508,155.5
4509,154.75
4510,154.75
4511,153.75
4512,151.5
4513,151.5
4514,150.75
4515,152.25
4516,152.25
4517,153.75
4518,153.75
4519,153.75
4520,153.0
4521,153.0
4522,153.0
4523,153.0
4524,153.0
4525,153.75
4526,153.75
4527,153.75
4528,154.75
4529,154.75
4530,154.75
4531,155.5
4532,156.25
4533,156.25
4534,157.0
4535,158.0
4536,158.0
4537,158.0
4538,159.5
4539,159.5
4540,158.75
4541,159.5
4542,159.5
4543,158.75
4544,158.75
4545,159.5
4546,157.0
4547,157.0
4548,156.25
4549,157.0
4550,157.0
4551,157.0
4552,157.0
4553,157.0
4554,158.0
4555,156.25
4556,156.25
4557,157.0
4558,155.5
4559,155.5
4560,157.0
4561,154.75
4562,154.75
4563,156.25
4564,156.25
4565,156.25
4566,157.0
4567,157.0
4568,157.0
4569,157.0
4570,157.0
4571,157.0
4572,158.0
4573,158.0
4574,158.0
4575,158.75
4576,158.75
4577,158.0
4578,157.0
4579,157.0
4580,157.0
4581,155.5
4582,155.5
4583,153.75
4584,153.0
4585,153.0
4586,150.75
4587,150.75
4588,150.0
4589,150.75
4590,150.75
4591,150.0
4592,151.5
4593,151.5
4594,153.75
4595,153.75
4596,153.75
4597,155.5
4598,155.5
4599,156.25
4600,157.0
4601,157.0
4602,158.75
4603,158.75
4604,158.75
4605,159.5
4606,158.75
4607,158.75
4608,158.75
4609,158.75
4610,158.75
4611,158.75
4612,158.0
4613,158.0
4614,158.0
4615,155.5
4616,155.5
4617,154.75
4618,154.75
4619,154.75
4620,155.5
4621,154.75
4622,154.75
4623,156.25
4624,155.5
4625,155.5
4626,156.25
4627,156.25
4628,156.25
4629,155.5
4630,155.5
4631,156.25
4632,155.5
4633,155.5
4634,156.25
4635,156.25
4636,156.25
4637,153.0
4638,155.5
4639,155.5
4640,155.5
4641,155.5
4642,155.5
4643,155.5
4644,155.5
4645,156.25
4646,155.5
4647,155.5
4648,155.5
4649,156.25
4650,156.25
4651,155.5
4652,154.75
4653,154.75
4654,153.75
4655,154.75
4656,154.75
4657,154.75
4658,155.5
4659,155.5
4660,155.5
4661,155.5
4662,155.5
4663,156.25
4664,156.25
4665,157.0
4666,157.0
4667,157.0
4668,158.0
4669,158.75
4670,158.75
4671,159.5
4672,160.5
4673,160.5
4674,159.5
4675,159.5
4676,159.5
4677,159.5
4678,157.0
4679,157.0
4680,154.75
4681,153.0
4682,153.0
4683,153.75
4684,153.75
4685,153.75
4686,153.0
4687,153.0
4688,154.75
4689,153.0
4690,153.0
4691,152.25
4692,153.0
4693,153.0
4694,152.25
4695,147.75
4696,147.75
4697,147.0
4698,147.0
4699,150.0
4700,150.75
4701,150.75
4702,151.5
4703,153.0
4704,153.0
4705,153.75
4706,153.75
4707,154.75
4708,155.5
4709,155.5
4710,154.75
4711,155.5
4712,155.5
4713,153.75
4714,152.25
4715,152.25
4716,150.75
4717,150.75
4718,152.25
4719,152.25
4720,152.25
4721,153.0
4722,151.5
4723,151.5
4724,152.25
4725,152.25
4726,152.25
4727,153.0
4728,153.0
4729,153.0
4730,153.0
4731,153.0
4732,153.75
4733,154.75
4734,154.75
4735,154.75
4736,152.25
4737,152.25
4738,153.0
4739,152.25
4740,152.25
4741,150.75
4742,150.75
4743,153.0
4744,152.25
4745,152.25
4746,153.75
4747,154.75
4748,154.75
4749,154.75
4750,156.25
4751,156.25
4752,157.0
4753,157.0
4754,157.0
4755,158.75
4756,158.75
4757,158.75
4758,158.0
4759,158.0
4760,156.25
4761,157.0
4762,157.0
4763,155.5
4764,154.75
4765,154.75
4766,155.5
4767,153.75
4768,153.75
4769,153.0
4770,153.0
4771,153.0
4772,151.5
4773,151.5
4774,150.0
4775,151.5
4776,151.5
4777,150.75
4778,150.75
4779,150.75
4780,150.75
4781,150.75
4782,152.25
4783,152.25
4784,152.25
4785,153.0
4786,153.0
4787,153.0
4788,153.75
4789,154.75
4790,154.75
4791,155.5
4792,155.5
4793,155.5
4794,157.0
4795,157.0
4796,157.0
4797,157.0
4798,157.0
4799,157.0
4800,158.0
4801,158.0
4802,158.0
4803,157.0
4804,157.0
4805,158.0
4806,157.0
4807,157.0
4808,156.25
4809,155.5
4810,155.5
4811,154.75
4812,154.75
4813,154.75
4814,153.75
4815,154.75
4816,154.75
4817,154.75
4818,154.75
4819,153.75
4820,154.75
4821,154.75
4822,153.75
4823,153.75
4824,153.75
4825,154.75
4826,155.5
4827,155.5
4828,155.5
4829,155.5
4830,155.5
4831,156.25
4832,156.25
4833,154.75
4834,155.5
4835,155.5
4836,155.5
4837,154.75
4838,154.75
4839,153.75
4840,153.75
4841,153.75
4842,152.25
4843,152.25
4844,152.25
4845,151.5
4846,151.5
4847,153.0
4848,152.25
4849,152.25
4850,153.0
4851,154.75
4852,154.75
4853,154.75
4854,155.5
4855,155.5
4856,156.25
4857,156.25
4858,156.25
4859,157.0
4860,157.0
4861,158.0
4862,156.25
4863,156.25
4864,157.0
4865,157.0
4866,157.0
4867,157.0
4868,157.0
4869,157.0
4870,156.25
4871,156.25
4872,156.25
4873,154.75
4874,154.75
4875,154.75
4876,153.75
4877,153.75
4878,153.75
4879,153.0
4880,153.0
4881,153.75
4882,153.75
4883,153.75
4884,153.75
4885,154.75
4886,154.75
4887,156.25
4888,156.25
4889,156.25
4890,157.0
4891,158.75
4892,158.75
4893,158.75
4894,159.5
4895,159.5
4896,158.75
4897,155.5
4898,155.5
4899,149.25
4900,149.25
4901,146.25
4902,145.0
4903,145.0
4904,143.5
4905,143.5
4906,142.75
4907,140.75
4908,140.75
4909,140.75
4910,140.75
4911,140.75
4912,143.5
4913,143.5
4914,145.0
4915,145.0
4916,145.75
4917,147.75
4918,147.75
4919,149.25
4920,149.25
4921,149.25
4922,150.75
4923,150.75
4924,152.25
4925,152.25
4926,152.25
4927,153.0
4928,153.0
4929,152.25
4930,152.25
4931,152.25
4932,153.0
4933,153.75
4934,153.75
4935,153.75
4936,154.75
4937,154.75
4938,154.75
4939,155.5
4940,155.5
4941,156.25
4942,155.5
4943,155.5
4944,156.25
4945,156.25
4946,155.5
4947,153.75
4948,153.75
4949,153.75
4950,152.25
4951,152.25
4952,153.75
4953,152.25
4954,152.25
4955,152.25
4956,152.25
4957,151.5
4958,152.25
4959,152.25
4960,152.25
4961,153.0
4962,153.0
4963,152.25
4964,153.75
4965,153.75
4966,153.75
4967,153.75
4968,153.75
4969,153.75
4970,153.75
4971,154.75
4972,155.5
4973,155.5
4974,155.5
4975,155.5
4976,155.5
4977,157.0
4978,157.0
4979,157.0
4980,158.0
4981,158.75
4982,158.75
4983,158.75
4984,160.5
4985,160.5
4986,159.5
4987,160.5
4988,160.5
4989,159.5
4990,158.0
4991,158.0
4992,155.5
4993,155.5
4994,153.0
4995,153.0
4996,153.0
4997,151.5
4998,149.25
4999,149.25
5000,150.75
5001,150.75
5002,150.75
5003,150.75
5004,150.75
5005,150.0
5006,150.0
5007,150.0
5008,148.5
5009,148.5
5010,148.5
5011,149.25
5012,149.25
5013,148.5
5014,148.5
5015,148.5
5016,148.5
5017,148.5
5018,148.5
5019,148.5
5020,148.5
5021,149.25
5022,150.0
5023,150.0
5024,149.25
5025,149.25
5026,150.0
5027,150.75
5028,150.75
5029,148.5
5030,148.5
5031,148.5
5032,147.75
5033,147.75
5034,147.75
5035,146.25
5036,146.25
5037,147.0
5038,147.0
5039,144.25
5040,146.25
5041,146.25
5042,146.25
5043,146.25
5044,147.75
5045,148.5
5046,148.5
5047,149.25
5048,150.75
5049,150.75
5050,148.5
5051,148.5
5052,150.0
5053,150.0
5054,150.0
5055,149.25
5056,148.5
5057,148.5
5058,148.5
5059,148.5
5060,146.25
5061,147.0
5062,147.0
5063,148.5
5064,148.5
5065,148.5
5066,148.5
5067,148.5
5068,148.5
5069,148.5
5070,148.5
5071,149.25
5072,149.25
5073,149.25
5074,150.0
5075,150.0
5076,148.5
5077,148.5
5078,148.5
5079,150.0
5080,150.0
5081,149.25
5082,150.0
5083,150.0
5084,151.5
5085,150.75
5086,150.75
5087,151.5
5088,151.5
5089,151.5
5090,151.5
5091,151.5
5092,152.25
5093,152.25
5094,152.25
5095,152.25
5096,150.75
5097,150.75
5098,151.5
5099,151.5
5100,150.0
5101,150.75
5102,150.75
5103,150.75
5104,151.5
5105,151.5
5106,150.0
5107,150.0
5108,150.75
5109,151.5
5110,151.5
5111,150.75
5112,152.25
5113,152.25
5114,150.75
5115,150.75
5116,151.5
5117,151.5
5118,151.5
5119,150.75
5120,150.75
5121,150.75
5122,151.5
5123,150.0
5124,150.0
5125,151.5
5126,151.5
5127,151.5
5128,151.5
5129,151.5
5130,150.0
5131,151.5
5132,151.5
5133,151.5
5134,151.5
5135,153.0
5136,153.0
5137,153.0
5138,153.75
5139,153.75
5140,153.75
5141,154.75
5142,154.75
5143,154.75
5144,155.5
5145,154.75
5146,154.75
5147,154.75
5148,154.75
5149,153.0
5150,153.75
5151,153.75
5152,153.75
5153,153.0
5154,153.0
5155,153.0
5156,152.25
5157,152.25
5158,151.5
5159,151.5
5160,152.25
5161,152.25
5162,152.25
5163,151.5
5164,151.5
5165,151.5
5166,152.25
5167,151.5
5168,151.5
5169,152.25
5170,152.25
5171,151.5
5172,151.5
5173,151.5
5174,151.5
5175,152.25
5176,152.25
5177,152.25
5178,152.25
5179,151.5
5180,153.0
5181,153.0
5182,152.25
5183,151.5
5184,151.5
5185,151.5
5186,150.75
5187,150.75
5188,152.25
5189,152.25
5190,151.5
5191,151.5
5192,151.5
5193,152.25
5194,153.0
5195,153.0
5196,153.75
5197,153.75
5198,153.75
5199,155.5
5200,155.5
5201,156.25
5202,156.25
5203,156.25
5204,156.25
5205,157.0
5206,157.0
5207,156.25
5208,155.5
5209,155.5
5210,155.5
5211,154.75
5212,154.75
5213,153.75
5214,153.75
5215,153.75
5216,153.0
5217,153.0
5218,153.0
5219,153.75
5220,153.75
5221,153.0
5222,150.0
5223,150.0
5224,153.0
5225,153.0
5226,153.0
5227,153.75
5228,153.75
5229,153.75
5230,154.75
5231,154.75
5232,153.75
5233,154.75
5234,154.75
5235,154.75
5236,153.75
5237,153.75
5238,154.75
5239,154.75
5240,154.75
5241,154.75
5242,154.75
5243,154.75
5244,155.5
5245,155.5
5246,156.25
5247,156.25
5248,154.75
5249,156.25
5250,154.75
5251,154.75
5252,155.5
5253,155.5
5254,155.5
5255,155.5
5256,155.5
5257,156.25
5258,154.75
5259,154.75
5260,154.75
5261,154.75
5262,154.75
5263,154.75
5264,154.75
5265,154.75
5266,154.75
5267,154.75
5268,154.75
5269,155.5
5270,155.5
5271,155.5
5272,155.5
5273,156.25
5274,156.25
5275,156.25
5276,156.25
5277,156.25
5278,156.25
5279,156.25
5280,156.25
5281,155.5
5282,155.5
5283,157.0
5284,156.25
5285,156.25
5286,155.5
5287,157.0
5288,157.0
5289,157.0
5290,157.0
5291,157.0
5292,156.25
5293,155.5
5294,155.5
5295,155.5
5296,153.75
5297,153.75
5298,153.75
5299,153.75
5300,154.75
5301,155.5
5302,155.5
5303,155.5
5304,156.25
5305,156.25
5306,157.0
5307,157.0
5308,157.0
5309,157.0
5310,158.0
5311,158.0
5312,158.75
5313,158.75
5314,158.75
5315,158.0
5316,159.5
5317,159.5
5318,158.0
5319,158.0
5320,158.0
5321,158.75
5322,158.0
5323,158.0
5324,158.0
5325,158.0
5326,158.0
5327,157.0
5328,157.0
5329,156.25
5330,156.25
5331,156.25
5332,156.25
5333,156.25
5334,156.25
5335,156.25
5336,156.25
5337,156.25
5338,157.0
5339,156.25
5340,156.25
5341,156.25
5342,156.25
5343,156.25
5344,155.5
5345,156.25
5346,156.25
5347,155.5
5348,155.5
5349,155.5
5350,155.5
5351,155.5
5352,155.5
5353,156.25
5354,156.25
5355,155.5
5356,155.5
5357,155.5
5358,153.75
5359,154.75
5360,154.75
5361,153.75
5362,153.75
5363,153.75
5364,153.75
5365,153.75
5366,153.75
5367,153.75
5368,153.75
5369,154.75
5370,153.75
5371,153.75
5372,153.75
5373,153.75
5374,153.75
5375,154.75
5376,154.75
5377,154.75
5378,154.75
5379,154.75
5380,153.0
5381,153.0
5382,153.0
5383,153.75
5384,153.75
5385,153.75
5386,153.0
5387,153.75
5388,153.75
5389,154.75
5390,154.75
5391,153.75
5392,155.5
5393,155.5
5394,154.75
5395,156.25
5396,156.25
5397,157.0
5398,156.25
5399,156.25
5400,155.5
5401,157.0
5402,157.0
5403,158.0
5404,158.0
5405,158.0
5406,157.0
5407,157.0
5408,157.0
5409,156.25
5410,156.25
5411,156.25
5412,156.25
5413,156.25
5414,156.25
5415,156.25
5416,156.25
5417,157.0
5418,157.0
5419,157.0
5420,158.0
5421,155.5
5422,155.5
5423,155.5
5424,156.25
5425,157.0
5426,156.25
5427,157.0
5428,157.0
5429,157.0
5430,157.0
5431,157.0
5432,157.0
5433,157.0
5434,157.0
5435,157.0
5436,157.0
5437,157.0
5438,157.0
5439,157.0
5440,157.0
5441,156.25
5442,156.25
5443,157.0
5444,157.0
5445,157.0
5446,156.25
5447,156.25
5448,156.25
5449,155.5
5450,154.75
5451,154.75
5452,155.5
5453,154.75
5454,154.75
5455,155.5
5456,155.5
5457,155.5
5458,154.75
5459,154.75
5460,154.75
5461,153.75
5462,153.75
5463,153.75
5464,153.75
5465,153.75
5466,153.75
5467,153.75
5468,153.75
5469,153.75
5470,153.75
5471,154.75
5472,153.75
5473,153.75
5474,153.75
5475,154.75
5476,154.75
5477,151.5
5478,153.0
5479,153.0
5480,152.25
5481,152.25
5482,152.25
5483,153.0
5484,153.0
5485,152.25
5486,151.5
5487,151.5
5488,153.0
5489,153.0
5490,153.0
5491,154.75
5492,153.75
5493,153.75
5494,153.75
5495,153.75
5496,154.75
5497,154.75
5498,154.75
5499,154.75
5500,154.75
5501,154.75
5502,155.5
5503,154.75
5504,154.75
5505,154.75
5506,156.25
5507,156.25
5508,156.25
5509,156.25
5510,156.25
5511,158.0
5512,158.0
5513,157.0
5514,157.0
5515,157.0
5516,155.5
5517,155.5
5518,155.5
5519,153.75
5520,153.0
5521,153.0
5522,153.0
5523,154.75
5524,154.75
5525,153.0
5526,153.0
5527,153.75
5528,154.75
5529,154.75
5530,154.75
5531,154.75
5532,154.75
5533,156.25
5534,155.5
5535,155.5
5536,155.5
5537,155.5
5538,155.5
5539,154.75
5540,153.75
5541,153.75
5542,155.5
5543,155.5
5544,154.75
5545,155.5
5546,155.5
5547,154.75
5548,155.5
5549,155.5
5550,154.75
5551,155.5
5552,155.5
5553,155.5
5554,155.5
5555,155.5
5556,156.25
5557,154.75
5558,154.75
5559,155.5
5560,155.5
5561,154.75
5562,156.25
5563,156.25
5564,155.5
5565,155.5
5566,155.5
5567,155.5
5568,156.25
5569,156.25
5570,155.5
5571,155.5
5572,155.5
5573,156.25
5574,156.25
5575,156.25
5576,155.5
5577,155.5
5578,155.5
5579,154.75
5580,154.75
5581,154.75
5582,154.75
5583,154.75
5584,155.5
5585,154.75
5586,154.75
5587,155.5
5588,155.5
5589,155.5
5590,154.75
5591,154.75
5592,154.75
5593,153.75
5594,153.75
5595,153.75
5596,154.75
5597,154.75
5598,154.75
5599,156.25
5600,156.25
5601,155.5
5602,156.25
5603,156.25
5604,157.0
5605,157.0
5606,157.0
5607,157.0
5608,157.0
5609,156.25
5610,156.25
5611,156.25
5612,155.5
5613,156.25
5614,156.25
5615,154.75
5616,154.75
5617,154.75
5618,155.5
5619,155.5
5620,155.5
5621,154.75
5622,155.5
5623,155.5
5624,154.75
5625,153.75
5626,153.75
5627,153.0
5628,153.0
5629,151.5
5630,150.75
5631,150.75
5632,151.5
5633,150.75
5634,150.75
5635,151.5
5636,151.5
5637,150.75
5638,150.75
5639,150.75
5640,150.75
5641,150.75
5642,150.75
5643,150.75
5644,152.25
5645,152.25
5646,153.0
5647,153.0
5648,153.75
5649,153.75
5650,153.75
5651,153.75
5652,154.75
5653,156.25
5654,156.25
5655,156.25
5656,156.25
5657,157.0
5658,156.25
5659,156.25
5660,155.5
5661,155.5
5662,155.5
5663,155.5
5664,155.5
5665,153.0
5666,153.75
5667,153.75
5668,153.0
5669,152.25
5670,152.25
5671,152.25
5672,153.0
5673,153.0
5674,153.0
5675,153.0
5676,151.5
5677,151.5
5678,151.5
5679,151.5
5680,151.5
5681,151.5
5682,151.5
5683,151.5
5684,152.25
5685,153.0
5686,153.0
5687,152.25
5688,152.25
5689,152.25
5690,153.75
5691,152.25
5692,152.25
5693,152.25
5694,152.25
5695,151.5
5696,150.0
5697,150.0
5698,150.0
5699,149.25
5700,149.25
5701,149.25
5702,149.25
5703,149.25
5704,147.75
5705,148.5
5706,148.5
5707,148.5
5708,148.5
5709,149.25
5710,149.25
5711,150.0
5712,150.75
5713,150.75
5714,150.75
5715,150.75
5716,150.75
5717,150.75
5718,150.75
5719,151.5
5720,150.75
5721,150.75
5722,151.5
5723,151.5
5724,151.5
5725,152.25
5726,151.5
5727,151.5
5728,152.25
5729,152.25
5730,152.25
5731,153.0
5732,153.0
5733,153.75
5734,154.75
5735,154.75
5736,154.75
5737,155.5
5738,155.5
5739,156.25
5740,157.0
5741,157.0
5742,157.0
5743,157.0
5744,157.0
5745,155.5
5746,155.5
5747,156.25
5748,155.5
5749,155.5
5750,154.75
5751,153.0
5752,153.0
5753,153.0
5754,151.5
5755,151.5
5756,150.0
5757,150.0
5758,151.5
5759,152.25
5760,152.25
5761,152.25
5762,153.0
5763,153.0
5764,153.75
5765,153.75
5766,153.75
5767,153.75
5768,153.75
5769,155.5
5770,153.75
5771,153.75
5772,154.75
5773,154.75
5774,154.75
5775,153.75
5776,153.75
5777,153.75
5778,154.75
5779,154.75
5780,154.75
5781,153.75
5782,153.75
5783,154.75
5784,155.5
5785,155.5
5786,155.5
5787,155.5
5788,155.5
5789,157.0
5790,156.25
5791,156.25
5792,158.0
5793,158.0
5794,158.0
5795,157.0
5796,157.0
5797,157.0
5798,155.5
5799,155.5
5800,155.5
5801,155.5
5802,155.5
5803,155.5
5804,153.75
5805,153.75
5806,153.75
5807,153.75
5808,153.75
5809,155.5
5810,153.75
5811,153.75
5812,154.75
5813,154.75
5814,154.75
5815,153.75
5816,153.75
5817,154.75
5818,155.5
5819,155.5
5820,154.75
5821,154.75
5822,154.75
5823,153.75
5824,153.75
5825,153.75
5826,153.0
5827,153.0
5828,153.75
5829,153.0
5830,153.0
5831,153.75
5832,153.0
5833,153.0
5834,153.75
5835,153.75
5836,153.75
5837,154.75
5838,154.75
5839,154.75
5840,154.75
5841,154.75
5842,154.75
5843,155.5
5844,155.5
5845,154.75
5846,155.5
5847,155.5
5848,154.75
5849,154.75
5850,154.75
5851,153.0
5852,153.0
5853,153.0
5854,152.25
5855,151.5
5856,151.5
5857,151.5
5858,151.5
5859,151.5
5860,152.25
5861,152.25
5862,153.0
5863,153.75
5864,153.75
5865,154.75
5866,156.25
5867,156.25
5868,156.25
5869,156.25
5870,157.0
5871,157.0
5872,158.0
5873,158.0
5874,157.0
5875,157.0
5876,155.5
5877,155.5
5878,155.5
5879,154.75
5880,154.75
5881,154.75
5882,152.25
5883,152.25
5884,152.25
5885,151.5
5886,151.5
5887,150.75
5888,152.25
5889,152.25
5890,150.0
5891,150.0
5892,150.0
5893,150.0
5894,150.0
5895,150.0
5896,151.5
5897,151.5
5898,152.25
5899,151.5
5900,151.5
5901,151.5
5902,150.75
5903,150.75
5904,150.75
5905,150.75
5906,149.25
5907,147.75
5908,147.75
5909,147.75
5910,147.75
5911,148.5
5912,148.5
5913,148.5
5914,150.0
5915,150.75
5916,150.75
5917,151.5
5918,151.5
5919,153.0
5920,153.75
5921,153.75
5922,153.75
5923,154.75
5924,154.75
5925,154.75
5926,155.5
5927,155.5
5928,154.75
5929,155.5
5930,155.5
5931,155.5
5932,155.5
5933,155.5
5934,153.75
5935,153.75
5936,153.75
5937,153.0
5938,153.0
5939,153.75
5940,152.25
5941,152.25
5942,153.0
5943,152.25
5944,152.25
5945,153.0
5946,153.0
5947,153.0
5948,153.0
5949,153.0
5950,153.75
5951,152.25
5952,152.25
5953,152.25
5954,151.5
5955,151.5
5956,150.0
5957,150.0
5958,150.75
5959,150.0
5960,150.0
5961,149.25
5962,147.75
5963,147.75
5964,148.5
5965,148.5
5966,148.5
5967,147.75
5968,147.75
5969,146.25
5970,146.25
5971,147.0
5972,146.25
5973,146.25
5974,147.75
5975,149.25
5976,149.25
5977,148.5
5978,148.5
5979,149.25
5980,149.25
5981,149.25
5982,147.75
5983,147.75
5984,148.5
5985,149.25
5986,149.25
5987,148.5
5988,150.0
5989,150.0
5990,150.75
5991,150.75
5992,150.0
5993,150.0
5994,150.0
5995,149.25
5996,149.25
5997,149.25
5998,148.5
5999,148.5
6000,148.5
6001,149.25
6002,149.25
6003,150.75
6004,150.75
6005,150.75
6006,152.25
6007,152.25
6008,153.0
6009,154.75
6010,154.75
6011,154.75
6012,156.25
6013,156.25
6014,156.25
6015,157.0
6016,157.0
6017,158.0
6018,158.0
6019,158.0
6020,158.75
6021,159.5
6022,159.5
6023,158.75
6024,157.0
6025,157.0
6026,158.0
6027,157.0
6028,157.0
6029,156.25
6030,157.0
6031,157.0
6032,157.0
6033,157.0
6034,157.0
6035,157.0
6036,157.0
6037,158.0
6038,156.25
6039,156.25
6040,158.0
6041,157.0
6042,157.0
6043,157.0
6044,155.5
6045,155.5
6046,157.0
6047,156.25
6048,156.25
6049,155.5
6050,151.5
6051,151.5
6052,149.25
6053,149.25
6054,148.5
6055,147.0
6056,147.0
6057,147.75
6058,147.75
6059,147.75
6060,147.0
6061,145.0
6062,145.0
6063,145.75
6064,145.75
6065,145.75
6066,145.75
6067,147.75
6068,146.25
6069,146.25
6070,146.25
6071,146.25
6072,148.5
6073,148.5
6074,148.5
6075,150.0
6076,151.5
6077,151.5
6078,152.25
6079,152.25
6080,153.75
6081,154.75
6082,154.75
6083,155.5
6084,156.25
6085,156.25
6086,157.0
6087,157.0
6088,157.0
6089,157.0
6090,157.0
6091,157.0
6092,154.75
6093,155.5
6094,155.5
6095,154.75
6096,154.75
6097,154.75
6098,153.0
6099,153.0
6100,152.25
6101,153.0
6102,153.0
6103,153.0
6104,153.75
6105,153.75
6106,153.0
6107,153.0
6108,154.75
6109,155.5
6110,155.5
6111,156.25
6112,158.0
6113,158.0
6114,158.75
6115,159.5
6116,159.5
6117,161.25
6118,162.25
6119,162.25
6120,162.25
6121,164.0
6122,164.0
6123,164.0
6124,164.0
6125,164.75
6126,164.75
6127,164.75
6128,165.75
6129,165.75
6130,167.5
6131,165.75
6132,165.75
6133,167.5
6134,167.5
6135,168.5
6136,168.5
6137,168.5
6138,169.5
