,FHR
8360,161.25
8361,159.5
8362,159.5
8363,158.25
8364,158.25
8365,158.0
8366,158.0
8367,156.75
8368,154.25
8369,154.25
8370,150.75
8371,150.75
8372,143.75
8373,143.75
8374,137.5
8375,137.5
8376,135.0
8377,135.0
8378,134.0
8379,134.0
8380,134.0
8381,134.0
8382,134.0
8383,134.0
8384,134.0
8385,134.0
8386,134.0
8387,134.0
8388,134.0
8389,134.0
8390,134.0
8391,143.0
8392,143.0
8393,145.25
8394,146.5
8395,146.5
8396,148.5
8397,149.25
8398,149.25
8399,150.75
8400,150.75
8401,151.5
8402,152.75
8403,152.75
8404,154.75
8405,154.75
8406,155.75
8407,155.75
8408,159.0
8409,159.0
8410,158.25
8411,158.25
8412,157.75
8413,157.0
8414,157.0
8415,157.0
8416,155.5
8417,154.0
8418,154.0
8419,153.0
8420,153.0
8421,152.25
8422,149.0
8423,149.0
8424,149.25
8425,149.25
8426,151.25
8427,151.25
8428,151.25
8429,150.75
8430,150.75
8431,149.75
8432,148.5
8433,148.5
8434,147.0
8435,147.0
8436,145.25
8437,145.0
8438,145.0
8439,145.0
8440,141.75
8441,141.75
8442,135.5
8443,135.5
8444,133.25
8445,133.25
8446,132.0
8447,132.0
8448,131.25
8449,130.25
8450,130.25
8451,128.0
8452,128.0
8453,127.0
8454,127.0
8455,126.75
8456,126.75
8457,127.5
8458,127.5
8459,126.75
8460,126.75
8461,123.75
8462,123.75
8463,123.5
8464,123.5
8465,123.5
8466,131.25
8467,131.25
8468,129.5
8469,129.5
8470,130.0
8471,130.0
8472,130.0
8473,130.0
8474,133.0
8475,133.25
8476,133.25
8477,133.25
8478,123.0
8479,123.0
8480,120.75
8481,120.75
8482,126.75
8483,126.75
8484,130.5
8485,130.5
8486,130.5
8487,144.0
8488,144.0
8489,150.0
8490,153.25
8491,153.25
8492,154.25
8493,154.25
8494,146.75
8495,145.5
8496,145.5
8497,143.0
8498,143.0
8499,143.0
8500,140.0
8501,140.0
8502,136.75
8503,136.75
8504,136.0
8505,136.0
8506,141.5
8507,141.5
8508,153.25
8509,153.25
8510,153.25
8511,153.25
8512,153.25
8513,156.5
8514,156.5
8515,162.25
8516,162.25
8517,163.0
8518,163.0
8519,161.75
8520,161.25
8521,161.25
8522,160.5
8523,160.5
8524,160.25
8525,160.25
8526,162.0
8527,162.0
8528,162.75
8529,162.75
8530,164.25
8531,164.25
8532,168.0
8533,168.0
8534,169.25
8535,169.0
8536,169.0
8537,169.75
8538,169.75
8539,171.0
8540,171.0
8541,171.5
8542,171.75
8543,171.75
8544,171.75
8545,171.75
8546,171.75
8547,171.75
8548,171.75
8549,171.75
8550,167.94642857142858
8551,164.14285714285714
8552,160.33928571428572
8553,156.53571428571428
8554,152.73214285714286
8555,148.92857142857144
8556,145.125
8557,141.32142857142858
8558,137.51785714285714
8559,133.71428571428572
8560,129.91071428571428
8561,126.10714285714286
8562,122.30357142857143
8563,118.5
8564,118.5
8565,123.5
8566,123.5
8567,127.75
8568,130.0
8569,130.0
8570,132.0
8571,132.0
8572,132.75
8573,132.75
8574,133.0
8575,133.0
8576,132.25
8577,132.25
8578,132.25
8579,132.25
8580,132.25
8581,129.25
8582,129.25
8583,128.0
8584,128.0
8585,126.5
8586,126.5
8587,123.25
8588,123.25
8589,121.25
8590,121.25
8591,119.25
8592,119.25
8593,116.5
8594,116.5
8595,116.75
8596,116.75
8597,116.75
8598,116.75
8599,116.25
8600,116.25
8601,116.25
8602,116.0
8603,116.0
8604,116.25
8605,116.25
8606,113.5
8607,113.5
8608,110.25
8609,110.25
8610,110.25
8611,110.5
8612,110.5
8613,114.25
8614,114.25
8615,116.75
8616,116.75
8617,116.75
8618,127.75
8619,132.75
8620,132.75
8621,137.25
8622,141.25
8623,141.25
8624,143.25
8625,143.25
8626,145.0
8627,145.0
8628,145.25
8629,145.25
8630,145.5
8631,145.5
8632,145.5
8633,145.5
8634,145.5
8635,128.375
8636,111.25
8637,111.25
8638,111.25
8639,111.25
8640,112.5
8641,112.5
8642,112.75
8643,112.75
8644,112.75
8645,112.5
8646,112.5
8647,115.75
8648,115.75
8649,116.0
8650,116.0
8651,117.75
8652,117.75
8653,120.25
8654,120.25
8655,118.75
8656,118.75
8657,116.0
8658,116.0
8659,115.75
8660,115.75
8661,116.0
8662,116.0
8663,117.25
8664,117.25
8665,117.75
8666,117.75
8667,119.75
8668,119.75
8669,121.25
8670,121.25
8671,122.0
8672,122.0
8673,120.75
8674,120.75
8675,119.5
8676,119.5
8677,120.0
8678,120.0
8679,121.0
8680,121.0
8681,122.0
8682,122.0
8683,123.25
8684,128.75
8685,128.75
8686,135.5
8687,135.5
8688,140.25
8689,142.25
8690,142.25
8691,143.5
8692,143.5
8693,139.0
8694,139.0
8695,136.5
8696,136.5
8697,136.5
8698,142.0
8699,142.5
8700,142.5
8701,142.0
8702,142.0
8703,142.25
8704,142.5
8705,142.5
8706,142.75
8707,142.75
8708,143.5
8709,143.5
8710,143.0
8711,139.5
8712,139.5
8713,138.0
8714,138.0
8715,138.0
8716,138.0
8717,137.5
8718,138.0
8719,138.0
8720,138.5
8721,138.5
8722,138.5
8723,144.25
8724,144.25
8725,144.5
8726,142.75
8727,142.75
8728,139.75
8729,139.75
8730,139.25
8731,139.25
8732,141.25
8733,143.25
8734,143.25
8735,144.75
8736,144.75
8737,145.25
8738,145.25
8739,145.25
8740,146.0
8741,146.0
8742,147.75
8743,149.25
8744,149.25
8745,151.0
8746,151.75
8747,151.75
8748,152.25
8749,152.5
8750,152.5
8751,152.75
8752,154.0
8753,154.0
8754,154.0
8755,154.0
8756,153.5
8757,153.0
8758,153.0
8759,153.0
8760,153.75
8761,153.75
8762,155.25
8763,155.0
8764,155.0
8765,154.25
8766,153.25
8767,153.25
8768,153.25
8769,153.25
8770,151.75
8771,151.0
8772,151.0
8773,151.25
8774,153.0
8775,153.0
8776,155.0
8777,156.0
8778,156.0
8779,157.25
8780,159.0
8781,159.0
8782,160.5
8783,161.25
8784,161.25
8785,162.0
8786,160.25
8787,160.25
8788,160.25
8789,159.5
8790,159.5
8791,158.5
8792,157.5
8793,157.5
8794,157.5
8795,155.25
8796,155.25
8797,155.0
8798,155.0
8799,155.0
8800,155.0
8801,149.75
8802,149.75
8803,149.5
8804,149.75
8805,149.75
8806,150.5
8807,151.0
8808,151.0
8809,151.0
8810,151.0
8811,151.25
8812,152.0
8813,152.0
8814,153.5
8815,155.0
8816,155.0
8817,155.75
8818,157.25
8819,157.25
8820,157.75
8821,158.5
8822,158.5
8823,158.75
8824,158.5
8825,158.5
8826,157.75
8827,157.25
8828,157.25
8829,157.5
8830,157.75
8831,157.75
8832,157.25
8833,156.75
8834,156.75
8835,155.5
8836,155.25
8837,155.25
8838,154.25
8839,154.5
8840,154.5
8841,155.25
8842,155.25
8843,156.25
8844,155.5
8845,155.5
8846,155.5
8847,155.5
8848,152.0
8849,149.5
8850,149.5
8851,150.0
8852,152.0
8853,152.0
8854,152.0
8855,154.0
8856,154.0
8857,155.25
8858,156.75
8859,156.75
8860,158.75
8861,159.75
8862,159.75
8863,160.5
8864,161.0
8865,161.0
8866,161.0
8867,161.5
8868,161.5
8869,161.5
8870,161.0
8871,161.0
8872,162.0
8873,162.0
8874,162.5
8875,162.5
8876,162.5
8877,162.5
8878,161.25
8879,161.25
8880,161.0
8881,161.0
8882,162.75
8883,162.25
8884,162.25
8885,161.25
8886,159.25
8887,159.25
8888,156.75
8889,156.75
8890,154.75
8891,154.75
8892,155.75
8893,155.75
8894,155.5
8895,155.5
8896,155.0
8897,156.25
8898,156.25
8899,156.0
8900,156.0
8901,156.25
8902,156.25
8903,156.25
8904,155.0
8905,155.0
8906,152.25
8907,152.25
8908,150.25
8909,150.25
8910,149.25
8911,148.5
8912,148.5
8913,148.5
8914,143.5
8915,141.0
8916,141.0
8917,141.0
8918,134.25
8919,134.25
8920,133.75
8921,133.75
8922,134.5
8923,134.5
8924,133.25
8925,132.25
8926,132.25
8927,131.5
8928,131.5
8929,131.0
8930,131.0
8931,129.0
8932,129.0
8933,127.25
8934,127.25
8935,127.25
8936,126.0
8937,126.0
8938,126.0
8939,126.0
8940,126.5
8941,126.5
8942,126.5
8943,126.5
8944,126.5
8945,126.5
8946,126.5
8947,126.5
8948,126.5
8949,136.375
8950,146.25
8951,156.125
8952,166.0
8953,166.0
8954,164.0
8955,160.5
8956,160.5
8957,147.33333333333334
8958,134.16666666666666
8959,121.0
8960,107.83333333333334
8961,94.66666666666667
8962,81.5
8963,81.5
8964,81.5
8965,81.5
8966,81.5
8967,81.5
8968,81.5
8969,81.5
8970,81.5
8971,81.5
8972,94.625
8973,107.75
8974,120.875
8975,134.0
8976,147.125
8977,160.25
8978,160.25
8979,160.25
8980,160.25
8981,154.75
8982,154.75
8983,153.5
8984,153.5
8985,153.5
8986,153.5
8987,153.5
8988,153.5
8989,153.5
8990,153.5
8991,153.5
8992,153.5
8993,118.375
8994,83.25
8995,83.25
8996,79.5
8997,79.5
8998,77.25
8999,77.25
9000,77.25
9001,77.25
9002,77.5
9003,77.5
9004,77.5
9005,79.75
9006,79.75
9007,80.25
9008,80.25
9009,80.25
9010,82.5
9011,82.5
9012,82.75
9013,82.75
9014,82.75
9015,82.75
9016,82.75
9017,82.75
9018,82.75
9019,82.75
9020,84.18333333333334
9021,85.61666666666666
9022,87.05
9023,88.48333333333333
9024,89.91666666666667
9025,91.35
9026,92.78333333333333
9027,94.21666666666667
9028,95.65
9029,97.08333333333333
9030,98.51666666666667
9031,99.95
9032,101.38333333333333
9033,102.81666666666666
9034,104.25
9035,104.25
9036,104.0
9037,104.0
9038,104.75
9039,104.75
9040,104.75
9041,106.0
9042,106.0
9043,106.5
9044,106.5
9045,107.0
9046,107.0
9047,113.25
9048,113.25
9049,110.25
9050,110.25
9051,110.25
9052,109.5
9053,109.5
9054,112.5
9055,112.5
9056,113.75
9057,113.75
9058,113.75
9059,114.25
9060,114.25
9061,114.25
9062,114.25
9063,114.25
9064,114.25
9065,114.25
9066,125.25
9067,136.25
9068,136.25
9069,141.25
9070,141.25
9071,145.25
9072,147.0
9073,147.0
9074,150.5
9075,154.75
9076,154.75
9077,156.5
9078,156.5
9079,149.75
9080,149.75
9081,151.75
9082,151.75
9083,152.5
9084,152.5
9085,143.25
9086,143.25
9087,147.25
9088,148.25
9089,148.25
9090,141.25
9091,141.25
9092,139.0
9093,139.0
9094,140.75
9095,134.5
9096,134.5
9097,131.5
9098,131.5
9099,132.75
9100,132.75
9101,133.25
9102,133.25
9103,133.5
9104,133.5
9105,133.75
9106,133.75
9107,124.5
9108,124.5
9109,121.5
9110,121.5
9111,120.75
9112,120.75
9113,120.75
9114,120.75
9115,120.75
9116,126.75
9117,126.75
9118,127.25
9119,127.25
9120,130.5
9121,130.5
9122,135.0
9123,135.0
9124,137.5
9125,139.0
9126,139.0
9127,133.75
9128,133.75
9129,131.75
9130,131.75
9131,132.0
9132,132.0
9133,131.75
9134,131.75
9135,131.75
9136,130.0
9137,130.0
9138,128.0
9139,128.0
9140,125.75
9141,125.75
9142,125.75
9143,125.75
9144,124.0
9145,125.0
9146,125.0
9147,125.0
9148,123.25
9149,123.25
9150,122.5
9151,122.0
9152,122.0
9153,122.0
9154,122.0
9155,122.0
9156,121.25
9157,121.25
9158,121.75
9159,121.75
9160,122.75
9161,122.75
9162,122.75
9163,122.75
9164,121.25
9165,121.25
9166,120.5
9167,120.5
9168,119.5
9169,119.5
9170,119.5
9171,119.5
9172,119.5
9173,119.5
9174,122.0
9175,122.0
9176,120.75
9177,120.75
9178,120.75
9179,120.75
9180,120.75
9181,120.75
9182,118.0
9183,118.0
9184,119.75
9185,119.75
9186,120.75
9187,120.75
9188,121.75
9189,121.75
9190,123.5
9191,123.5
9192,125.0
9193,125.0
9194,122.25
9195,122.25
9196,120.75
9197,120.75
9198,120.5
9199,120.5
9200,122.5
9201,122.5
9202,124.5
9203,126.0
9204,126.0
9205,126.25
9206,126.25
9207,127.5
9208,127.5
9209,127.5
9210,129.25
9211,129.25
9212,129.5
9213,129.5
9214,129.75
9215,129.75
9216,130.25
9217,130.25
9218,126.5
9219,126.5
9220,122.5
9221,122.5
9222,120.75
9223,120.75
9224,126.0
9225,127.75
9226,127.75
9227,127.75
9228,129.0
9229,129.0
9230,129.0
9231,129.0
9232,129.0
9233,134.5625
9234,140.125
9235,145.6875
9236,151.25
9237,152.0
9238,152.0
9239,152.0
9240,159.75
9241,159.75
9242,156.25
9243,151.5
9244,151.5
9245,149.25
9246,149.25
9247,149.75
9248,151.5
9249,151.5
9250,152.5
9251,152.75
9252,152.75
9253,152.75
9254,152.75
9255,153.0
9256,153.5
9257,153.5
9258,153.75
9259,153.75
9260,157.0
9261,157.0
9262,156.25
9263,156.25
9264,156.25
9265,156.25
9266,156.25
9267,155.5
9268,155.5
9269,153.25
9270,149.25
9271,149.25
9272,146.5
9273,146.5
9274,145.5
9275,145.25
9276,145.25
9277,146.5
9278,146.5
9279,144.0
9280,144.0
9281,137.0
9282,134.0
9283,134.0
9284,135.25
9285,135.25
9286,136.25
9287,136.25
9288,136.75
9289,136.75
9290,137.25
9291,137.25
9292,129.75
9293,129.75
9294,127.5
9295,127.5
9296,126.25
9297,126.25
9298,115.5
9299,115.5
9300,114.0
9301,114.0
9302,113.75
9303,113.75
9304,118.75
9305,120.25
9306,120.25
9307,120.25
9308,121.0
9309,121.0
9310,121.0
9311,121.0
9312,120.75
9313,120.75
9314,121.0
9315,121.0
9316,122.0
9317,122.0
9318,122.25
9319,122.25
9320,120.75
9321,124.25
9322,124.25
9323,124.25
9324,124.25
9325,125.75
9326,125.75
9327,125.75
9328,125.75
9329,125.75
9330,125.75
9331,125.75
9332,125.75
9333,125.75
9334,112.5
9335,112.5
9336,112.5
9337,112.5
9338,112.5
9339,114.0
9340,114.0
9341,114.25
9342,114.25
9343,114.25
9344,114.25
9345,114.25
9346,114.25
9347,114.25
9348,114.25
9349,114.25
9350,110.41666666666667
9351,106.58333333333333
9352,102.75
9353,98.91666666666667
9354,95.08333333333333
9355,91.25
9356,87.41666666666666
9357,83.58333333333333
9358,79.75
9359,79.75
9360,79.75
9361,79.75
9362,79.75
9363,79.75
9364,75.25
9365,75.25
9366,75.25
9367,77.75
9368,77.75
9369,78.5
9370,78.5
9371,78.5
9372,78.5
9373,80.25
9374,80.25
9375,78.5
9376,78.5
9377,84.75
9378,84.75
9379,84.75
9380,85.75
9381,85.75
9382,86.0
9383,86.0
9384,86.0
9385,86.0
9386,90.54166666666667
9387,95.08333333333333
9388,99.625
9389,104.16666666666667
9390,108.70833333333334
9391,113.25
9392,113.25
9393,113.25
9394,113.25
9395,113.25
9396,113.25
9397,113.25
9398,113.25
9399,113.25
9400,113.25
9401,122.67857142857143
9402,132.10714285714286
9403,141.53571428571428
9404,150.96428571428572
9405,160.39285714285714
9406,169.82142857142856
9407,179.25
9408,179.25
9409,180.5
9410,180.5
9411,180.5
9412,179.0
9413,179.0
9414,178.25
9415,178.25
9416,178.0
9417,178.0
9418,178.0
9419,178.0
9420,178.0
9421,178.0
9422,178.0
9423,178.86111111111111
9424,179.72222222222223
9425,180.58333333333334
9426,181.44444444444446
9427,182.30555555555554
9428,183.16666666666666
9429,184.02777777777777
9430,184.88888888888889
9431,185.75
9432,185.75
9433,185.75
9434,185.5
9435,185.5
9436,185.5
9437,185.5
9438,183.75
9439,183.75
9440,182.75
9441,182.75
9442,182.5
9443,182.5
9444,182.5
9445,182.5
9446,182.5
9447,184.75
9448,184.75
9449,185.75
9450,185.75
9451,186.0
9452,186.25
9453,186.25
9454,186.25
9455,186.25
9456,186.25
9457,172.91666666666666
9458,159.58333333333334
9459,146.25
9460,146.25
9461,146.25
9462,146.25
9463,146.25
9464,146.25
9465,146.25
9466,146.25
9467,169.5
9468,172.25
9469,172.25
9470,177.25
9471,177.25
9472,179.25
9473,179.25
9474,181.75
9475,181.75
9476,180.5
9477,177.25
9478,177.25
9479,175.5
9480,175.5
9481,175.0
9482,175.0
9483,175.0
9484,175.0
9485,175.0
9486,175.0
9487,175.0
9488,175.0
9489,158.08333333333334
9490,141.16666666666666
9491,124.25
9492,124.25
9493,122.25
9494,122.25
9495,122.5
9496,122.5
9497,125.0
9498,125.0
9499,125.5
9500,125.5
9501,117.0
9502,117.0
9503,120.25
9504,120.25
9505,122.75
9506,122.75
9507,122.75
9508,125.5
9509,125.5
9510,126.5
9511,126.5
9512,126.75
9513,126.75
9514,123.75
9515,123.75
9516,124.25
9517,124.25
9518,127.25
9519,127.75
9520,127.75
9521,127.75
9522,127.75
9523,132.75
9524,132.75
9525,133.25
9526,133.25
9527,135.5
9528,135.0
9529,135.0
9530,135.75
9531,135.75
9532,135.5
9533,135.5
9534,133.75
9535,133.75
9536,133.75
9537,132.75
9538,132.75
9539,132.75
9540,132.75
9541,132.75
9542,132.75
9543,132.75
9544,132.75
9545,132.75
9546,132.75
9547,128.85
9548,124.95
9549,121.05
9550,117.15
9551,113.25
9552,113.25
9553,113.25
9554,113.25
9555,113.25
9556,112.0
9557,112.0
9558,112.0
9559,111.75
9560,111.75
9561,104.0
9562,104.0
9563,104.0
9564,102.75
9565,102.75
9566,102.0
9567,102.0
9568,102.0
9569,102.0
9570,102.0
9571,102.0
9572,102.0
9573,111.0
9574,111.0
9575,110.75
9576,110.75
9577,111.0
9578,111.0
9579,119.75
9580,119.75
9581,126.75
9582,126.75
9583,130.0
9584,130.0
9585,130.75
9586,123.5
9587,123.5
9588,119.5
9589,119.5
9590,118.5
9591,118.5
9592,118.5
9593,118.25
9594,118.25
9595,118.25
9596,118.25
9597,118.25
9598,130.75
9599,143.25
9600,155.75
9601,168.25
9602,168.25
9603,169.5
9604,169.5
9605,171.25
9606,171.25
9607,174.75
9608,174.75
9609,175.25
9610,174.25
9611,174.25
9612,174.75
9613,174.75
9614,172.75
9615,172.75
9616,172.25
9617,172.25
9618,174.0
9619,174.0
9620,174.25
9621,174.25
9622,167.5
9623,167.5
9624,165.25
9625,165.25
9626,164.75
9627,164.75
9628,164.75
9629,164.75
9630,164.75
9631,164.75
9632,164.75
9633,162.91666666666666
9634,161.08333333333334
9635,159.25
9636,157.41666666666666
9637,155.58333333333334
9638,153.75
9639,156.75
9640,156.75
9641,156.75
9642,168.75
9643,168.75
9644,169.25
9645,170.25
9646,170.25
9647,170.5
9648,170.5
9649,170.75
9650,170.75
9651,170.75
9652,170.75
9653,170.75
9654,170.75
9655,170.75
9656,161.5625
9657,152.375
9658,143.1875
9659,134.0
9660,134.25
9661,134.25
9662,137.5
9663,139.75
9664,139.75
9665,139.75
9666,140.25
9667,140.25
9668,140.75
9669,140.75
9670,140.25
9671,141.25
9672,141.25
9673,142.5
9674,142.5
9675,143.5
9676,143.5
9677,144.75
9678,144.75
9679,144.75
9680,140.5
9681,140.5
9682,143.75
9683,143.75
9684,143.75
9685,144.75
9686,144.75
9687,140.0
9688,140.0
9689,140.25
9690,140.5
9691,140.5
9692,143.75
9693,143.75
9694,143.75
9695,148.25
9696,148.25
9697,148.25
9698,153.25
9699,153.25
9700,157.25
9701,157.25
9702,157.25
9703,157.25
9704,156.75
9705,155.75
9706,155.75
9707,153.0
9708,153.0
9709,147.25
9710,141.75
9711,141.75
9712,136.75
9713,136.75
9714,135.5
9715,135.5
9716,134.75
9717,134.75
9718,134.75
9719,134.75
9720,134.75
9721,134.75
9722,127.125
9723,119.5
9724,111.875
9725,104.25
9726,104.25
9727,103.5
9728,103.5
9729,103.5
9730,108.5
9731,108.5
9732,109.75
9733,109.75
9734,109.75
9735,109.75
9736,114.25
9737,114.25
9738,116.75
9739,116.75
9740,116.75
9741,116.75
9742,114.75
9743,114.75
9744,114.75
9745,119.0
9746,119.0
9747,119.5
9748,119.5
9749,119.75
9750,119.75
9751,119.75
9752,119.75
9753,119.75
9754,106.0
9755,106.0
9756,106.0
9757,106.0
9758,114.25
9759,114.25
9760,114.25
9761,114.25
9762,109.5
9763,109.5
9764,107.5
9765,107.5
9766,113.5
9767,113.5
9768,113.5
9769,112.75
9770,112.75
9771,112.75
9772,112.75
9773,112.75
9774,112.75
9775,112.75
9776,112.75
9777,112.75
9778,124.0
9779,124.0
9780,129.0
9781,129.0
9782,131.0
9783,137.25
9784,137.25
9785,143.0
9786,143.0
9787,154.75
9788,154.75
9789,156.5
9790,156.5
9791,156.5
9792,156.25
9793,151.0
9794,151.0
9795,149.75
9796,146.75
9797,146.75
9798,146.75
9799,137.5
9800,137.5
9801,130.25
9802,130.25
9803,121.0
9804,121.0
9805,115.5
9806,115.5
9807,115.5
9808,115.5
9809,115.25
9810,115.25
9811,113.0
9812,113.0
9813,112.0
9814,112.0
9815,112.0
9816,111.75
9817,111.75
9818,113.5
9819,113.5
9820,114.0
9821,114.0
9822,114.0
9823,114.0
9824,114.25
9825,114.25
9826,114.25
9827,114.25
9828,120.5
9829,126.75
9830,133.0
9831,133.0
9832,133.0
9833,133.0
9834,130.25
9835,130.25
9836,129.5
9837,129.5
9838,128.0
9839,126.25
9840,126.25
9841,126.25
9842,124.75
9843,124.0
9844,124.0
9845,124.75
9846,124.75
9847,125.25
9848,125.25
9849,126.0
9850,126.0
9851,127.25
9852,127.25
9853,128.0
9854,128.0
9855,127.25
9856,127.25
9857,128.25
9858,131.25
9859,131.25
9860,132.5
9861,132.5
9862,135.0
9863,135.0
9864,135.0
9865,133.5
9866,133.5
9867,131.25
9868,131.25
9869,131.25
9870,131.25
9871,132.75
9872,132.75
9873,136.5
9874,141.75
9875,141.75
9876,145.75
9877,145.75
9878,145.75
9879,148.25
9880,148.25
9881,148.25
9882,148.5
9883,148.5
9884,148.5
9885,148.5
9886,157.25
9887,159.75
9888,159.75
9889,161.0
9890,161.0
9891,161.25
9892,161.25
9893,161.5
9894,161.5
9895,161.5
9896,173.33333333333334
9897,185.16666666666666
9898,197.0
9899,197.0
9900,195.78846153846155
9901,194.57692307692307
9902,193.3653846153846
9903,192.15384615384616
9904,190.94230769230768
9905,189.73076923076923
9906,188.51923076923077
9907,187.30769230769232
9908,186.09615384615384
9909,184.8846153846154
9910,183.67307692307693
9911,182.46153846153845
9912,181.25
9913,180.03846153846155
9914,178.82692307692307
9915,177.6153846153846
9916,176.40384615384616
9917,175.19230769230768
9918,173.98076923076923
9919,172.76923076923077
9920,171.55769230769232
9921,170.34615384615384
9922,169.1346153846154
9923,167.92307692307693
9924,166.71153846153845
9925,165.5
9926,164.75
9927,164.75
9928,164.0
9929,164.0
9930,164.0
9931,164.0
9932,164.0
9933,148.5
9934,148.5
9935,141.25
9936,141.25
9937,137.5
9938,137.5
9939,133.0
9940,133.0
9941,131.0
9942,131.0
9943,130.0
9944,130.0
9945,129.75
9946,132.25
9947,132.25
9948,135.0
9949,135.0
9950,136.25
9951,138.5
9952,138.5
9953,138.5
9954,138.5
9955,143.75
9956,145.0
9957,145.0
9958,148.0
9959,150.5
9960,150.5
9961,154.0
9962,154.0
9963,160.75
9964,160.75
9965,162.0
9966,162.0
9967,162.0
9968,162.0
9969,162.25
9970,162.25
9971,162.25
9972,162.25
9973,162.25
9974,162.25
9975,166.83333333333334
9976,171.41666666666666
9977,176.0
9978,176.0
9979,170.75
9980,170.75
9981,168.0
9982,168.0
9983,168.0
9984,167.25
9985,162.75
9986,162.75
9987,162.75
9988,160.75
9989,160.25
9990,160.25
9991,160.25
9992,160.25
9993,160.25
9994,160.25
9995,160.25
9996,160.25
9997,151.33333333333334
9998,142.41666666666666
9999,133.5
10000,133.5
10001,132.25
10002,132.25
10003,132.0
10004,132.0
10005,130.25
10006,130.25
10007,126.5
10008,126.5
10009,125.0
10010,125.0
10011,125.0
10012,125.0
10013,124.75
10014,124.75
10015,117.0
10016,117.0
10017,121.25
10018,123.75
10019,123.75
10020,123.75
10021,123.75
10022,125.25
10023,125.25
10024,125.5
10025,125.5
10026,125.5
10027,130.4
10028,135.3
10029,140.2
10030,145.1
10031,150.0
10032,150.0
10033,156.75
10034,156.75
10035,161.25
10036,161.25
10037,166.75
10038,166.75
10039,169.25
10040,169.25
10041,168.0
10042,168.0
10043,167.0
10044,167.0
10045,166.75
10046,166.75
10047,166.75
10048,166.75
10049,166.75
10050,166.75
10051,166.75
10052,162.46875
10053,158.1875
10054,153.90625
10055,149.625
10056,145.34375
10057,141.0625
10058,136.78125
10059,132.5
10060,132.5
10061,136.5
10062,136.5
10063,136.75
10064,136.75
10065,136.75
10066,132.75
10067,132.75
10068,132.5
10069,132.5
10070,132.5
10071,132.5
10072,132.5
10073,132.5
10074,132.5
10075,132.5
10076,116.25
10077,116.25
10078,111.25
10079,111.25
10080,114.25
10081,114.25
10082,114.25
10083,115.75
10084,119.5
10085,119.5
10086,122.5
10087,122.5
10088,127.75
10089,127.75
10090,131.75
10091,131.75
10092,137.25
10093,140.25
10094,140.25
10095,139.75
10096,139.75
10097,138.5
10098,139.0
10099,139.0
10100,139.0
10101,139.5
10102,129.0
10103,129.0
10104,129.0
10105,117.75
10106,117.75
10107,116.0
10108,116.0
10109,116.5
10110,116.5
10111,117.25
10112,117.25
10113,115.5
10114,115.5
10115,117.5
10116,117.5
10117,117.0
10118,117.0
10119,118.0
10120,118.0
10121,119.5
10122,119.5
10123,120.75
10124,120.75
10125,122.0
10126,122.0
10127,122.75
10128,122.75
10129,122.0
10130,122.0
10131,121.75
10132,121.75
10133,122.0
10134,122.0
10135,122.5
10136,122.5
10137,120.75
10138,120.75
10139,117.25
10140,117.25
10141,115.75
10142,115.75
10143,114.75
10144,114.75
10145,113.25
10146,113.25
10147,112.75
10148,112.75
10149,112.75
10150,112.75
10151,112.04411764705883
10152,111.33823529411765
10153,110.63235294117646
10154,109.92647058823529
10155,109.22058823529412
10156,108.51470588235294
10157,107.80882352941177
10158,107.1029411764706
10159,106.3970588235294
10160,105.69117647058823
10161,104.98529411764706
10162,104.27941176470588
10163,103.57352941176471
10164,102.86764705882354
10165,102.16176470588235
10166,101.45588235294117
10167,100.75
10168,100.75
10169,100.75
10170,95.0
10171,95.0
10172,94.5
10173,94.5
10174,94.5
10175,94.5
10176,94.5
10177,94.5
10178,88.75
10179,88.75
10180,88.0
10181,88.0
10182,88.0
10183,87.0
10184,87.0
10185,87.0
10186,85.0
10187,85.0
10188,88.75
10189,88.75
10190,88.75
10191,90.0
10192,90.0
10193,90.0
10194,90.75
10195,90.75
10196,90.5
10197,90.5
10198,90.5
10199,92.5
10200,92.5
10201,93.75
10202,93.75
10203,93.75
10204,94.0
10205,94.0
10206,96.25
10207,96.25
10208,96.25
10209,94.5
10210,94.5
10211,95.25
10212,95.25
10213,95.25
10214,86.25
10215,86.25
10216,93.25
10217,93.25
10218,93.25
10219,94.0
10220,94.0
10221,94.0
10222,94.0
10223,94.0
10224,94.5
10225,94.5
10226,95.75
10227,95.75
10228,95.75
10229,96.0
10230,96.0
10231,100.25
10232,100.25
10233,100.25
10234,100.25
10235,100.25
10236,103.75
10237,103.75
10238,101.75
10239,101.75
10240,101.75
10241,101.75
10242,101.75
10243,102.25
10244,102.25
10245,102.25
10246,102.25
10247,105.0
10248,105.0
10249,105.0
10250,106.0
10251,106.0
10252,106.25
10253,106.25
10254,108.5
10255,108.5
10256,111.0
10257,111.0
10258,113.0
10259,113.0
10260,114.5
10261,114.5
10262,119.25
10263,119.25
10264,119.25
10265,119.25
10266,117.75
10267,117.75
10268,117.75
10269,110.75
10270,110.75
10271,108.5
10272,108.5
10273,107.75
10274,107.75
10275,107.0
10276,107.0
10277,107.25
10278,107.25
10279,107.25
10280,107.25
10281,107.25
10282,107.5
10283,107.5
10284,107.5
10285,107.5
10286,120.9375
10287,134.375
10288,147.8125
10289,161.25
10290,161.25
10291,161.25
10292,159.5
10293,159.5
10294,158.25
10295,158.25
10296,158.25
10297,154.0
