,FHR
7960,145.0
7961,145.0
7962,145.75
7963,145.75
7964,145.0
7965,145.0
7966,145.0
7967,145.0
7968,145.0
7969,145.0
7970,145.75
7971,145.75
7972,146.25
7973,146.25
7974,145.0
7975,145.75
7976,145.75
7977,145.75
7978,145.75
7979,145.0
7980,143.5
7981,143.5
7982,142.25
7983,142.25
7984,145.0
7985,145.0
7986,145.0
7987,145.0
7988,145.0
7989,145.75
7990,145.0
7991,145.0
7992,146.25
7993,146.25
7994,145.75
7995,142.75
7996,142.75
7997,143.5
7998,143.5
7999,142.25
8000,140.75
8001,140.75
8002,143.5
8003,143.5
8004,144.25
8005,144.25
8006,144.25
8007,145.0
8008,145.0
8009,145.0
8010,145.75
8011,145.75
8012,147.0
8013,147.0
8014,147.0
8015,147.0
8016,147.0
8017,147.75
8018,146.25
8019,146.25
8020,146.25
8021,146.25
8022,147.75
8023,147.0
8024,147.0
8025,146.25
8026,146.25
8027,147.0
8028,141.5
8029,141.5
8030,143.5
8031,143.5
8032,145.0
8033,144.25
8034,144.25
8035,143.5
8036,143.5
8037,143.5
8038,145.0
8039,145.0
8040,144.25
8041,144.25
8042,143.5
8043,145.0
8044,145.0
8045,145.0
8046,145.0
8047,145.75
8048,147.0
8049,147.0
8050,146.25
8051,147.0
8052,147.0
8053,147.75
8054,147.75
8055,148.5
8056,147.75
8057,147.75
8058,147.75
8059,147.75
8060,148.5
8061,148.5
8062,148.5
8063,148.5
8064,147.75
8065,147.75
8066,147.75
8067,147.75
8068,147.0
8069,147.0
8070,147.0
8071,148.5
8072,148.5
8073,147.0
8074,147.75
8075,147.75
8076,147.0
8077,145.75
8078,145.75
8079,146.25
8080,146.25
8081,147.0
8082,147.0
8083,147.0
8084,146.25
8085,146.25
8086,144.25
8087,145.75
8088,145.75
8089,145.0
8090,145.0
8091,145.75
8092,145.0
8093,145.0
8094,144.25
8095,144.25
8096,140.75
8097,142.25
8098,142.25
8099,144.25
8100,144.25
8101,144.25
8102,145.0
8103,145.0
8104,145.75
8105,145.75
8106,145.0
8107,146.25
8108,146.25
8109,145.0
8110,145.0
8111,145.0
8112,146.25
8113,146.25
8114,145.75
8115,145.75
8116,145.75
8117,144.25
8118,144.25
8119,145.75
8120,145.75
8121,145.75
8122,145.75
8123,145.75
8124,145.0
8125,145.75
8126,145.75
8127,146.25
8128,146.25
8129,147.0
8130,147.0
8131,147.0
8132,147.0
8133,147.0
8134,147.0
8135,147.75
8136,147.75
8137,147.0
8138,147.0
8139,147.0
8140,147.0
8141,147.0
8142,146.25
8143,147.0
8144,147.0
8145,147.0
8146,147.0
8147,147.0
8148,146.25
8149,146.25
8150,147.0
8151,147.0
8152,146.25
8153,145.0
8154,145.0
8155,144.25
8156,144.25
8157,145.75
8158,145.75
8159,145.75
8160,144.25
8161,144.25
8162,145.75
8163,145.0
8164,145.0
8165,146.25
8166,147.0
8167,147.0
8168,147.0
8169,147.0
8170,148.5
8171,148.5
8172,148.5
8173,147.75
8174,147.75
8175,149.25
8176,148.5
8177,148.5
8178,148.5
8179,149.25
8180,149.25
8181,149.25
8182,149.25
8183,149.25
8184,149.25
8185,149.25
8186,149.25
8187,150.0
8188,150.0
8189,147.75
8190,147.75
8191,146.25
8192,147.75
8193,147.75
8194,145.0
8195,145.0
8196,146.25
8197,145.75
8198,145.75
8199,145.0
8200,145.0
8201,146.25
8202,146.25
8203,146.25
8204,147.0
8205,146.25
8206,146.25
8207,147.0
8208,147.0
8209,147.75
8210,147.0
8211,147.0
8212,147.0
8213,147.0
8214,147.0
8215,145.75
8216,145.75
8217,146.25
8218,146.25
8219,146.25
8220,143.5
8221,143.5
8222,140.75
8223,140.75
8224,138.25
8225,138.25
8226,138.25
8227,136.25
8228,136.25
8229,134.5
8230,134.5
8231,132.25
8232,135.25
8233,135.25
8234,134.5
8235,134.5
8236,132.75
8237,132.75
8238,135.75
8239,135.75
8240,132.25
8241,131.5
8242,131.5
8243,134.0
8244,134.0
8245,137.0
8246,137.0
8247,136.25
8248,136.25
8249,133.25
8250,132.75
8251,132.75
8252,134.5
8253,134.5
8254,134.5
8255,134.5
8256,135.25
8257,135.25
8258,132.75
8259,127.75
8260,127.75
8261,128.75
8262,128.75
8263,128.25
8264,128.25
8265,127.0
8266,127.0
8267,123.5
8268,123.5
8269,123.5
8270,123.5
8271,124.5
8272,124.5
8273,124.5
8274,124.5
8275,124.5
8276,124.5
8277,125.5
8278,125.5
8279,125.5
8280,126.0
8281,126.0
8282,128.25
8283,128.25
8284,126.5
8285,126.5
8286,126.5
8287,127.75
8288,127.0
8289,127.0
8290,127.0
8291,129.25
8292,131.5
8293,133.25
8294,133.25
8295,125.0
8296,125.0
8297,130.5
8298,130.5
8299,129.75
8300,129.75
8301,127.0
8302,127.0
8303,132.75
8304,132.75
8305,134.0
8306,135.75
8307,135.75
8308,136.25
8309,136.25
8310,136.25
8311,136.25
8312,135.25
8313,137.0
8314,137.0
8315,137.0
8316,137.0
8317,138.25
8318,138.25
8319,137.5
8320,138.25
8321,138.25
8322,139.0
8323,139.0
8324,134.5
8325,134.5
8326,137.5
8327,137.0
8328,137.0
8329,135.75
8330,135.75
8331,132.25
8332,132.25
8333,134.0
8334,134.0
8335,132.25
8336,134.5
8337,134.5
8338,128.75
8339,128.75
8340,131.0
8341,131.0
8342,131.0
8343,130.5
8344,131.0
8345,131.0
8346,131.0
8347,130.5
8348,130.5
8349,127.75
8350,127.75
8351,127.0
8352,127.0
8353,125.0
8354,125.0
8355,124.0
8356,124.0
8357,122.0
8358,122.0
8359,122.0
8360,122.0
8361,122.0
8362,122.0
8363,121.0
8364,121.0
8365,122.5
8366,122.5
8367,121.0
8368,121.0
8369,122.0
8370,122.0
8371,121.0
8372,121.0
8373,117.25
8374,117.25
8375,117.75
8376,117.75
8377,119.5
8378,119.5
8379,118.0
8380,118.0
8381,117.25
8382,117.25
8383,120.0
8384,120.0
8385,120.5
8386,120.5
8387,120.5
8388,120.5
8389,121.5
8390,121.5
8391,123.0
8392,123.0
8393,124.0
8394,124.0
8395,125.0
8396,125.0
8397,126.0
8398,126.0
8399,127.0
8400,127.75
8401,127.75
8402,130.5
8403,130.5
8404,128.25
8405,128.25
8406,131.5
8407,131.5
8408,131.5
8409,131.5
8410,122.5
8411,122.5
8412,122.0
8413,122.0
8414,121.0
8415,121.0
8416,121.0
8417,121.0
8418,119.0
8419,119.0
8420,118.0
8421,118.0
8422,117.75
8423,117.75
8424,119.0
8425,119.0
8426,117.25
8427,117.25
8428,116.25
8429,116.25
8430,118.0
8431,118.0
8432,120.0
8433,120.0
8434,119.5
8435,119.5
8436,121.0
8437,121.0
8438,120.5
8439,120.5
8440,122.0
8441,122.0
8442,122.5
8443,122.5
8444,122.0
8445,122.0
8446,123.0
8447,123.0
8448,124.5
8449,124.5
8450,125.5
8451,129.25
8452,129.25
8453,129.25
8454,129.25
8455,126.0
8456,126.0
8457,125.5
8458,125.5
8459,128.75
8460,128.75
8461,132.25
8462,132.25
8463,130.5
8464,130.5
8465,127.75
8466,130.5
8467,130.5
8468,131.0
8469,131.0
8470,123.5
8471,123.5
8472,123.0
8473,123.0
8474,124.5
8475,124.5
8476,126.5
8477,126.5
8478,129.25
8479,129.25
8480,131.0
8481,129.75
8482,129.75
8483,129.25
8484,129.25
8485,131.5
8486,131.5
8487,128.75
8488,128.75
8489,129.75
8490,129.75
8491,131.0
8492,135.75
8493,135.75
8494,135.75
8495,134.0
8496,137.0
8497,137.0
8498,139.0
8499,140.25
8500,140.25
8501,140.75
8502,140.75
8503,144.25
8504,145.0
8505,145.0
8506,142.75
8507,142.75
8508,142.25
8509,142.25
8510,131.5
8511,131.5
8512,131.5
8513,135.75
8514,135.75
8515,138.25
8516,138.25
8517,140.25
8518,140.75
8519,140.75
8520,141.5
8521,141.5
8522,143.5
8523,143.5
8524,143.5
8525,144.25
8526,144.25
8527,144.25
8528,144.25
8529,144.25
8530,144.25
8531,144.25
8532,144.25
8533,144.25
8534,144.25
8535,144.25
8536,144.25
8537,145.0
8538,146.25
8539,146.25
8540,145.0
8541,145.0
8542,145.75
8543,147.0
8544,147.0
8545,146.25
8546,146.25
8547,144.25
8548,146.25
8549,146.25
8550,145.75
8551,145.75
8552,145.0
8553,144.25
8554,144.25
8555,144.25
8556,144.25
8557,145.0
8558,144.25
8559,144.25
8560,145.0
8561,145.75
8562,145.75
8563,144.25
8564,144.25
8565,145.0
8566,145.75
8567,145.75
8568,144.25
8569,144.25
8570,141.5
8571,141.5
8572,141.5
8573,144.25
8574,144.25
8575,142.75
8576,142.75
8577,141.5
8578,142.25
8579,142.25
8580,142.25
8581,142.25
8582,143.5
8583,145.0
8584,145.0
8585,144.25
8586,144.25
8587,145.0
8588,145.0
8589,145.0
8590,145.75
8591,145.75
8592,145.0
8593,145.0
8594,145.0
8595,145.75
8596,146.25
8597,146.25
8598,146.25
8599,147.0
8600,148.5
8601,148.5
8602,148.5
8603,149.25
8604,149.25
8605,149.25
8606,149.25
8607,150.0
8608,150.0
8609,150.75
8610,150.75
8611,148.5
8612,148.5
8613,147.75
8614,145.75
8615,145.75
8616,147.0
8617,147.0
8618,145.75
8619,147.0
8620,147.0
8621,145.0
8622,145.75
8623,145.75
8624,142.25
8625,142.25
8626,143.5
8627,145.75
8628,145.75
8629,145.0
8630,145.0
8631,145.0
8632,146.25
8633,146.25
8634,147.75
8635,147.75
8636,146.25
8637,145.75
8638,145.75
8639,145.0
8640,145.0
8641,146.25
8642,146.25
8643,146.25
8644,145.75
8645,145.75
8646,146.25
8647,145.75
8648,145.75
8649,146.25
8650,147.0
8651,147.0
8652,145.0
8653,145.0
8654,145.0
8655,146.25
8656,146.25
8657,145.75
8658,145.75
8659,147.0
8660,147.75
8661,147.75
8662,148.5
8663,148.5
8664,147.75
8665,150.0
8666,150.0
8667,148.5
8668,149.25
8669,149.25
8670,150.0
8671,150.0
8672,151.5
8673,150.0
8674,150.0
8675,150.75
8676,150.75
8677,150.75
8678,151.5
8679,151.5
8680,152.25
8681,151.5
8682,151.5
8683,152.25
8684,152.25
8685,152.25
8686,152.25
8687,152.25
8688,152.25
8689,151.5
8690,151.5
8691,150.75
8692,150.75
8693,150.75
8694,150.0
8695,145.75
8696,145.75
8697,146.25
8698,146.25
8699,147.0
8700,146.25
8701,146.25
8702,145.75
8703,145.75
8704,146.25
8705,147.0
8706,147.0
8707,145.75
8708,145.75
8709,145.75
8710,145.75
8711,145.75
8712,147.0
8713,145.0
8714,145.0
8715,145.75
8716,145.75
8717,146.25
8718,146.25
8719,146.25
8720,147.0
8721,147.0
8722,147.75
8723,147.0
8724,147.0
8725,147.0
8726,147.0
8727,147.75
8728,147.75
8729,147.75
8730,147.75
8731,147.0
8732,147.0
8733,148.5
8734,148.5
8735,147.75
8736,147.75
8737,147.75
8738,145.75
8739,145.75
8740,145.0
8741,146.25
8742,146.25
8743,145.75
8744,145.75
8745,145.75
8746,144.25
8747,144.25
8748,145.75
8749,145.0
8750,145.0
8751,142.25
8752,142.25
8753,140.75
8754,140.75
8755,139.5
8756,142.25
8757,142.25
8758,142.25
8759,142.25
8760,142.25
8761,142.75
8762,142.75
8763,142.25
8764,142.25
8765,142.25
8766,142.25
8767,142.25
8768,142.75
8769,142.75
8770,144.25
8771,144.25
8772,144.25
8773,145.0
8774,145.0
8775,145.0
8776,145.0
8777,145.0
8778,145.0
8779,145.0
8780,145.75
8781,144.25
8782,144.25
8783,145.0
8784,145.0
8785,145.75
8786,145.75
8787,145.75
8788,146.25
8789,146.25
8790,147.0
8791,148.5
8792,148.5
8793,147.0
8794,147.0
8795,147.0
8796,145.0
8797,145.0
8798,143.5
8799,144.25
8800,144.25
8801,145.0
8802,145.0
8803,144.25
8804,145.0
8805,145.0
8806,146.25
8807,146.25
8808,145.0
8809,145.75
8810,145.75
8811,146.25
8812,146.25
8813,145.75
8814,146.25
8815,146.25
8816,145.0
8817,145.0
8818,144.25
8819,139.0
8820,139.0
8821,132.75
8822,132.75
8823,136.25
8824,136.25
8825,135.25
8826,137.0
8827,137.0
8828,137.5
8829,137.5
8830,135.75
8831,135.75
8832,134.0
8833,134.0
8834,136.25
8835,138.25
8836,138.25
8837,139.5
8838,139.5
8839,139.5
8840,140.75
8841,140.75
8842,141.5
8843,141.5
8844,140.75
8845,140.75
8846,140.75
8847,140.25
8848,140.25
8849,140.75
8850,140.75
8851,139.0
8852,140.75
8853,140.75
8854,142.75
8855,142.75
8856,143.5
8857,142.25
8858,142.25
8859,142.75
8860,142.75
8861,142.25
8862,144.25
8863,144.25
8864,143.5
8865,143.5
8866,143.5
8867,140.75
8868,140.75
8869,140.75
8870,140.75
8871,137.0
8872,137.0
8873,138.25
8874,138.25
8875,138.25
8876,140.25
8877,140.25
8878,137.5
8879,137.5
8880,138.25
8881,140.75
8882,140.75
8883,135.75
8884,135.75
8885,134.0
8886,134.0
8887,135.25
8888,135.75
8889,135.75
8890,135.75
8891,135.25
8892,134.5
8893,134.5
8894,134.0
8895,134.0
8896,134.0
8897,135.75
8898,135.75
8899,135.75
8900,135.75
8901,134.0
8902,134.0
8903,137.5
8904,135.75
8905,135.75
8906,135.75
8907,135.75
8908,134.5
8909,134.5
8910,131.0
8911,131.0
8912,132.25
8913,132.75
8914,132.75
8915,132.25
8916,132.25
8917,132.75
8918,132.75
8919,131.0
8920,131.0
8921,130.5
8922,130.5
8923,128.75
8924,127.0
8925,127.0
8926,126.0
8927,126.0
8928,126.5
8929,126.5
8930,126.5
8931,126.0
8932,125.5
8933,125.5
8934,126.5
8935,126.5
8936,128.25
8937,128.25
8938,127.0
8939,127.0
8940,127.75
8941,128.75
8942,128.75
8943,129.25
8944,129.25
8945,131.0
8946,131.0
8947,129.75
8948,129.75
8949,129.25
8950,129.25
8951,128.25
8952,128.25
8953,128.25
8954,126.0
8955,126.0
8956,126.5
8957,126.5
8958,125.0
8959,125.0
8960,123.5
8961,123.5
8962,125.0
8963,125.0
8964,123.5
8965,123.5
8966,122.0
8967,122.0
8968,124.0
8969,124.0
8970,125.0
8971,125.0
8972,124.5
8973,124.5
8974,123.5
8975,123.5
8976,125.0
8977,125.0
8978,124.0
8979,124.0
8980,123.0
8981,123.0
8982,123.0
8983,123.0
8984,123.5
8985,123.0
8986,123.0
8987,123.5
8988,123.5
8989,124.0
8990,124.0
8991,123.0
8992,123.0
8993,124.5
8994,124.5
8995,123.0
8996,123.0
8997,124.5
8998,124.5
8999,124.5
9000,124.5
9001,125.5
9002,125.5
9003,126.0
9004,126.0
9005,126.0
9006,126.0
9007,126.5
9008,126.5
9009,127.0
9010,128.25
9011,128.25
9012,125.5
9013,125.5
9014,126.5
9015,126.5
9016,128.25
9017,128.25
9018,129.25
9019,129.25
9020,128.25
9021,128.25
9022,131.0
9023,131.5
9024,131.5
9025,134.0
9026,134.0
9027,133.25
9028,133.25
9029,132.25
9030,132.25
9031,134.5
9032,135.25
9033,135.25
9034,137.5
9035,137.5
9036,135.75
9037,135.75
9038,131.0
9039,131.0
9040,131.5
9041,132.75
9042,132.75
9043,135.25
9044,135.25
9045,134.0
9046,134.0
9047,137.5
9048,137.5
9049,134.5
9050,131.0
9051,131.0
9052,135.75
9053,135.75
9054,134.5
9055,134.5
9056,134.5
9057,136.25
9058,136.25
9059,136.25
9060,136.25
9061,137.5
9062,137.5
9063,139.5
9064,139.5
9065,139.5
9066,139.5
9067,139.5
9068,140.75
9069,140.75
9070,140.75
9071,141.5
9072,141.5
9073,140.25
9074,140.25
9075,142.25
9076,141.5
9077,141.5
9078,142.75
9079,142.75
9080,140.75
9081,141.5
9082,141.5
9083,141.5
9084,141.5
9085,141.5
9086,141.5
9087,141.5
9088,136.25
9089,136.25
9090,140.75
9091,140.75
9092,142.25
9093,143.5
9094,143.5
9095,144.25
9096,144.25
9097,145.0
9098,145.0
9099,145.0
9100,146.25
9101,146.25
9102,146.25
9103,145.0
9104,145.0
9105,147.0
9106,147.0
9107,147.0
9108,147.75
9109,147.75
9110,147.0
9111,148.5
9112,148.5
9113,149.25
9114,149.25
9115,149.25
9116,150.0
9117,150.0
9118,150.0
9119,150.75
9120,150.75
9121,149.25
9122,149.25
9123,150.75
9124,149.25
9125,149.25
9126,149.25
9127,147.75
9128,147.75
9129,147.0
9130,147.0
9131,146.25
9132,147.75
9133,147.75
9134,147.75
9135,147.0
9136,147.0
9137,147.75
9138,147.75
9139,147.75
9140,147.0
9141,147.0
9142,147.0
9143,148.5
9144,146.25
9145,147.0
9146,147.0
9147,146.25
9148,146.25
9149,145.75
9150,145.75
9151,145.75
9152,145.0
9153,145.0
9154,144.25
9155,143.5
9156,143.5
9157,143.5
9158,143.5
9159,142.75
9160,145.0
9161,145.0
9162,137.5
9163,137.5
9164,140.75
9165,142.25
9166,142.25
9167,142.75
9168,142.75
9169,142.25
9170,144.25
9171,144.25
9172,143.5
9173,143.5
9174,142.25
9175,143.5
9176,143.5
9177,144.25
9178,144.25
9179,145.0
9180,145.0
9181,145.0
9182,141.5
9183,141.5
9184,140.25
9185,140.25
9186,138.25
9187,140.25
9188,140.25
9189,137.5
9190,137.5
9191,140.25
9192,141.5
9193,141.5
9194,142.75
9195,142.75
9196,143.5
9197,142.75
9198,142.75
9199,144.25
9200,144.25
9201,143.5
9202,144.25
9203,144.25
9204,142.25
9205,142.25
9206,145.0
9207,145.0
9208,137.5
9209,138.25
9210,138.25
9211,137.5
9212,137.5
9213,139.5
9214,138.25
9215,138.25
9216,134.0
9217,134.0
9218,135.25
9219,135.25
9220,137.0
9221,137.0
9222,140.25
9223,139.5
9224,139.5
9225,141.5
9226,141.5
9227,142.25
9228,140.25
9229,140.25
9230,142.75
9231,142.75
9232,142.75
9233,142.25
9234,142.25
9235,144.25
9236,144.25
9237,145.0
9238,145.75
9239,145.75
9240,145.0
9241,145.0
9242,145.75
9243,147.0
9244,147.0
9245,145.75
9246,145.75
9247,147.75
9248,145.75
9249,145.75
9250,147.0
9251,147.75
9252,147.75
9253,148.5
9254,148.5
9255,147.75
9256,148.5
9257,148.5
9258,147.75
9259,147.75
9260,145.75
9261,138.25
9262,138.25
9263,140.75
9264,140.75
9265,139.0
9266,139.5
9267,139.5
9268,140.25
9269,140.25
9270,141.5
9271,141.5
9272,140.25
9273,140.75
9274,140.75
9275,140.75
9276,140.75
9277,142.25
9278,140.75
9279,140.75
9280,140.75
9281,140.75
9282,142.25
9283,142.25
9284,142.25
9285,143.5
9286,143.5
9287,143.5
9288,144.25
9289,144.25
9290,144.25
9291,144.25
9292,145.75
9293,145.75
9294,145.75
9295,145.75
9296,145.75
9297,146.25
9298,147.0
9299,147.0
9300,146.25
9301,146.25
9302,147.0
9303,144.25
9304,144.25
9305,145.75
9306,145.75
9307,142.75
9308,143.5
9309,143.5
9310,144.25
9311,144.25
9312,144.25
9313,142.75
9314,142.75
9315,142.25
9316,142.25
9317,142.75
9318,145.0
9319,145.0
9320,145.75
9321,145.75
9322,144.25
9323,145.0
9324,145.0
9325,145.0
9326,145.0
9327,144.25
9328,144.25
9329,144.25
9330,144.25
9331,144.25
9332,142.75
9333,145.0
9334,145.0
9335,143.5
9336,143.5
9337,145.0
9338,145.0
9339,145.0
9340,144.25
9341,144.25
9342,144.25
9343,145.0
9344,145.0
9345,143.5
9346,143.5
9347,143.5
9348,144.25
9349,144.25
9350,143.5
9351,143.5
9352,142.25
9353,141.5
9354,141.5
9355,141.5
9356,141.5
9357,142.75
9358,142.75
9359,142.75
9360,142.25
9361,142.25
9362,142.75
9363,142.75
9364,142.75
9365,143.5
9366,143.5
9367,142.75
9368,141.5
9369,141.5
9370,141.5
9371,141.5
9372,142.75
9373,142.75
9374,142.75
9375,139.0
9376,139.0
9377,142.25
9378,142.25
9379,142.75
9380,142.75
9381,142.75
9382,145.0
9383,145.0
9384,144.25
9385,145.0
9386,145.0
9387,144.25
9388,144.25
9389,146.25
9390,140.25
9391,140.25
9392,143.5
9393,143.5
9394,145.75
9395,145.0
9396,145.0
9397,144.25
9398,144.25
9399,142.25
9400,135.25
9401,135.25
9402,127.75
9403,127.75
9404,133.25
9405,133.25
9406,126.5
9407,126.5
9408,129.75
9409,129.75
9410,128.75
9411,128.75
9412,128.75
9413,128.25
9414,128.25
9415,128.75
9416,128.75
9417,129.25
9418,129.25
9419,131.0
9420,131.0
9421,135.25
9422,138.25
9423,138.25
9424,139.5
9425,139.5
9426,139.0
9427,139.0
9428,140.25
9429,136.25
9430,136.25
9431,138.25
9432,138.25
9433,139.5
9434,139.5
9435,138.25
9436,137.0
9437,137.0
9438,137.0
9439,138.25
9440,136.25
9441,136.25
9442,135.25
9443,134.0
9444,134.0
9445,129.25
9446,129.25
9447,129.25
9448,129.25
9449,131.0
9450,131.0
9451,131.5
9452,131.5
9453,131.5
9454,131.5
9455,131.0
9456,130.5
9457,130.5
9458,131.5
9459,131.5
9460,129.75
9461,129.75
9462,129.75
9463,129.75
9464,129.25
9465,129.25
9466,129.75
9467,130.5
9468,130.5
9469,131.5
9470,131.5
9471,128.75
9472,128.75
9473,131.5
9474,131.5
9475,132.25
9476,132.25
9477,128.75
9478,131.0
9479,131.0
9480,130.5
9481,130.5
9482,130.5
9483,130.5
9484,129.75
9485,129.75
9486,129.25
9487,129.25
9488,129.75
9489,129.25
9490,129.25
9491,128.75
9492,128.75
9493,128.25
9494,128.25
9495,127.75
9496,127.75
9497,128.25
9498,128.25
9499,127.0
9500,127.0
9501,124.0
9502,124.0
9503,123.5
9504,123.5
9505,123.0
9506,123.0
9507,123.5
9508,123.5
9509,124.0
9510,124.0
9511,124.0
9512,123.5
9513,123.5
9514,122.0
9515,122.0
9516,121.0
9517,121.0
9518,122.5
9519,122.5
9520,121.5
9521,121.5
9522,120.0
9523,120.0
9524,121.5
9525,121.5
9526,119.0
9527,119.0
9528,119.5
9529,119.5
9530,119.0
9531,119.0
9532,120.0
9533,120.0
9534,120.5
9535,120.5
9536,120.0
9537,120.0
9538,120.0
9539,120.0
9540,119.5
9541,119.5
9542,119.5
9543,119.0
9544,118.5
9545,118.5
9546,119.5
9547,119.5
9548,120.0
9549,120.0
9550,121.0
9551,121.0
9552,119.5
9553,119.5
9554,120.5
9555,120.5
9556,120.5
9557,120.5
9558,120.0
9559,120.0
9560,119.5
9561,119.5
9562,121.5
9563,121.5
9564,122.0
9565,122.0
9566,123.5
9567,123.5
9568,123.0
9569,123.0
9570,124.5
9571,124.5
9572,125.5
9573,125.5
9574,127.0
9575,127.0
9576,128.75
9577,128.75
9578,131.5
9579,133.25
9580,133.25
9581,130.5
9582,130.5
9583,132.25
9584,132.25
9585,132.25
9586,132.25
9587,132.75
9588,132.75
9589,130.5
9590,129.75
9591,129.75
9592,131.5
9593,131.5
9594,129.75
9595,129.75
9596,129.25
9597,129.25
9598,129.25
9599,129.75
9600,127.75
9601,131.0
9602,131.0
9603,134.5
9604,134.5
9605,135.75
9606,135.75
9607,139.5
9608,140.25
9609,140.25
9610,140.75
9611,140.75
9612,140.25
9613,140.25
9614,141.5
9615,142.75
9616,142.75
9617,145.0
9618,145.0
9619,144.25
9620,145.0
9621,145.0
9622,146.25
9623,146.25
9624,146.25
9625,145.75
9626,145.75
9627,143.5
9628,145.0
9629,145.0
9630,142.75
9631,142.75
9632,142.75
9633,142.75
9634,141.5
9635,142.25
9636,142.25
9637,142.75
9638,142.75
9639,143.5
9640,141.5
9641,141.5
9642,141.5
9643,141.5
9644,140.75
9645,135.75
9646,135.75
9647,139.0
9648,139.0
9649,139.5
9650,139.5
9651,140.25
9652,140.75
9653,140.75
9654,142.25
9655,142.25
9656,142.75
9657,145.0
9658,145.0
9659,145.75
9660,145.75
9661,145.0
9662,146.25
9663,146.25
9664,147.0
9665,147.0
9666,147.0
9667,148.5
9668,148.5
9669,147.75
9670,147.0
9671,147.0
9672,146.25
9673,146.25
9674,147.75
9675,147.75
9676,147.75
9677,147.0
9678,147.0
9679,147.75
9680,149.25
9681,149.25
9682,148.5
9683,149.25
9684,149.25
9685,150.0
9686,150.0
9687,151.5
9688,150.0
9689,150.0
9690,150.75
9691,151.5
9692,151.5
9693,150.75
9694,150.75
9695,151.5
9696,149.25
9697,149.25
9698,150.0
9699,152.25
9700,152.25
9701,150.75
9702,150.75
9703,150.75
9704,151.5
9705,151.5
9706,151.5
9707,151.5
9708,151.5
9709,151.5
9710,151.5
9711,151.5
9712,151.5
9713,151.5
9714,151.5
9715,150.75
9716,150.75
9717,151.5
9718,150.75
9719,150.75
9720,150.75
9721,150.75
9722,149.25
9723,149.25
9724,149.25
9725,148.5
9726,148.5
9727,148.5
9728,147.75
9729,147.75
9730,147.0
9731,141.5
9732,141.5
9733,142.75
9734,142.75
9735,145.0
9736,144.25
9737,144.25
9738,144.25
9739,144.25
9740,145.0
9741,145.75
9742,145.75
9743,145.0
9744,145.0
9745,143.5
9746,145.0
9747,145.0
9748,145.0
9749,145.0
9750,144.25
9751,144.25
9752,144.25
9753,145.0
9754,145.0
9755,144.25
9756,146.25
9757,146.25
9758,146.25
9759,146.25
9760,145.0
9761,147.0
9762,147.0
9763,145.0
9764,146.25
9765,146.25
9766,146.25
9767,146.25
9768,146.25
9769,145.0
9770,145.0
9771,145.75
9772,145.75
9773,146.25
9774,147.0
9775,147.0
9776,147.0
9777,147.0
9778,147.75
9779,148.5
9780,148.5
9781,149.25
9782,149.25
9783,149.25
9784,150.75
9785,150.75
9786,150.0
9787,150.75
9788,150.75
9789,152.25
9790,152.25
9791,150.75
9792,150.75
9793,150.75
9794,151.5
9795,151.5
9796,151.5
9797,152.25
9798,150.0
9799,150.0
9800,151.5
9801,150.0
9802,150.0
9803,150.0
9804,150.0
9805,150.0
9806,150.0
9807,150.0
9808,150.0
9809,149.25
9810,149.25
9811,149.25
9812,149.25
9813,146.25
9814,147.75
9815,147.75
9816,146.25
9817,146.25
9818,145.75
9819,147.0
9820,147.0
9821,146.25
9822,146.25
9823,145.75
9824,135.25
9825,135.25
9826,135.25
9827,137.0
9828,140.25
9829,142.25
9830,142.25
9831,143.5
9832,143.5
9833,144.25
9834,145.0
9835,145.0
9836,144.25
9837,144.25
9838,144.25
9839,143.5
9840,143.5
9841,143.5
9842,143.5
9843,143.5
9844,145.0
9845,145.0
9846,145.0
9847,145.0
9848,145.75
9849,145.75
9850,145.75
9851,145.75
9852,145.75
9853,146.25
9854,147.0
9855,147.0
9856,147.0
9857,147.0
9858,147.0
9859,147.75
9860,147.75
9861,147.75
9862,147.75
9863,147.75
9864,148.5
9865,148.5
9866,149.25
9867,149.25
9868,149.25
9869,150.0
9870,150.0
9871,150.0
9872,151.5
9873,151.5
9874,151.5
9875,151.5
9876,152.25
9877,152.25
9878,152.25
9879,152.25
9880,151.5
9881,151.5
9882,150.75
9883,148.5
9884,148.5
9885,149.25
9886,149.25
9887,149.25
9888,149.25
9889,149.25
9890,147.75
9891,147.75
9892,147.75
9893,145.75
9894,145.75
9895,147.0
9896,146.25
9897,146.25
9898,145.0
9899,145.0
9900,145.75
9901,145.75
9902,145.75
9903,145.75
9904,145.0
9905,145.0
9906,145.75
9907,145.75
9908,147.0
9909,146.25
9910,146.25
9911,147.0
9912,147.0
9913,145.75
9914,145.75
9915,144.25
9916,145.75
9917,145.75
9918,145.0
9919,145.0
9920,145.0
9921,142.75
9922,142.75
9923,145.75
9924,145.0
9925,145.0
9926,145.75
9927,145.75
9928,144.25
9929,145.0
9930,145.0
9931,146.25
9932,146.25
9933,147.0
9934,148.5
9935,148.5
9936,148.5
9937,149.25
9938,149.25
9939,150.0
9940,150.0
9941,150.75
9942,151.5
9943,151.5
9944,151.5
9945,152.25
9946,152.25
9947,153.0
9948,153.0
9949,153.0
9950,153.0
9951,153.0
9952,152.25
9953,154.75
9954,154.75
9955,153.0
9956,153.75
9957,153.75
9958,153.0
