,FHR
6125,164.0
6126,164.0
6127,163.0
6128,163.0
6129,163.0
6130,164.0
6131,164.0
6132,164.0
6133,164.0
6134,164.0
6135,164.0
6136,164.75
6137,164.0
6138,164.0
6139,164.0
6140,164.0
6141,163.0
6142,163.0
6143,164.0
6144,163.0
6145,163.0
6146,164.0
6147,163.0
6148,163.0
6149,163.0
6150,164.0
6151,164.0
6152,163.0
6153,164.0
6154,164.0
6155,163.0
6156,164.0
6157,164.0
6158,163.0
6159,164.0
6160,164.0
6161,164.0
6162,164.0
6163,164.0
6164,164.0
6165,164.0
6166,164.75
6167,164.75
6168,164.75
6169,164.0
6170,164.0
6171,165.75
6172,164.75
6173,164.75
6174,165.75
6175,164.75
6176,164.75
6177,164.75
6178,165.75
6179,164.75
6180,164.75
6181,164.75
6182,165.75
6183,165.75
6184,165.75
6185,164.75
6186,164.75
6187,164.75
6188,165.75
6189,165.75
6190,165.75
6191,165.75
6192,166.75
6193,166.75
6194,165.75
6195,166.75
6196,166.75
6197,164.75
6198,163.0
6199,163.0
6200,164.75
6201,164.75
6202,164.75
6203,164.75
6204,164.75
6205,164.75
6206,165.75
6207,165.75
6208,164.75
6209,164.75
6210,165.75
6211,165.75
6212,165.75
6213,165.75
6214,164.75
6215,164.75
6216,166.75
6217,165.75
6218,165.75
6219,165.75
6220,165.75
6221,165.75
6222,165.75
6223,165.75
6224,165.75
6225,165.75
6226,165.75
6227,166.75
6228,166.75
6229,165.75
6230,166.75
6231,166.75
6232,165.75
6233,166.75
6234,166.75
6235,166.75
6236,165.75
6237,166.75
6238,166.75
6239,166.75
6240,166.75
6241,166.75
6242,166.75
6243,166.75
6244,166.75
6245,167.5
6246,167.5
6247,166.75
6248,166.75
6249,167.5
6250,168.5
6251,168.5
6252,167.5
6253,167.5
6254,167.5
6255,167.5
6256,167.5
6257,167.5
6258,167.5
6259,167.5
6260,167.5
6261,167.5
6262,167.5
6263,166.75
6264,166.75
6265,167.5
6266,167.5
6267,167.5
6268,167.5
6269,167.5
6270,167.5
6271,167.5
6272,167.5
6273,167.5
6274,167.5
6275,167.5
6276,167.5
6277,167.5
6278,167.5
6279,166.75
6280,167.5
6281,167.5
6282,166.75
6283,165.75
6284,165.75
6285,167.5
6286,166.75
6287,166.75
6288,165.75
6289,164.75
6290,165.75
6291,165.75
6292,165.75
6293,165.75
6294,165.75
6295,165.75
6296,165.75
6297,165.75
6298,166.75
6299,165.75
6300,165.75
6301,166.75
6302,165.75
6303,167.5
6304,167.5
6305,165.75
6306,166.75
6307,166.75
6308,166.75
6309,167.5
6310,167.5
6311,166.75
6312,167.5
6313,167.5
6314,166.75
6315,166.75
6316,167.5
6317,167.5
6318,166.75
6319,166.75
6320,166.75
6321,167.5
6322,166.75
6323,166.75
6324,166.75
6325,165.75
6326,167.5
6327,167.5
6328,166.75
6329,165.75
6330,165.75
6331,166.75
6332,166.75
6333,166.75
6334,165.75
6335,164.75
6336,164.75
6337,159.5
6338,158.75
6339,158.75
6340,157.0
6341,157.0
6342,158.0
6343,156.25
6344,156.25
6345,156.25
6346,157.0
6347,153.75
6348,153.75
6349,155.5
6350,155.5
6351,150.75
6352,155.5
6353,155.5
6354,153.75
6355,151.5
6356,151.5
6357,153.0
6358,151.5
6359,151.5
6360,155.5
6361,153.75
6362,153.75
6363,153.75
6364,153.75
6365,153.0
6366,150.75
6367,150.75
6368,152.25
6369,153.75
6370,153.75
6371,153.0
6372,153.0
6373,153.0
6374,153.75
6375,153.75
6376,153.75
6377,155.5
6378,155.5
6379,154.75
6380,151.5
6381,151.5
6382,152.25
6383,153.0
6384,153.0
6385,153.0
6386,153.0
6387,155.5
6388,153.0
6389,153.0
6390,153.75
6391,151.5
6392,151.5
6393,154.75
6394,154.75
6395,154.75
6396,154.75
6397,154.75
6398,152.25
6399,153.75
6400,153.75
6401,154.75
6402,156.25
6403,156.25
6404,158.0
6405,158.75
6406,158.75
6407,158.75
6408,159.5
6409,159.5
6410,158.0
6411,160.5
6412,160.5
6413,159.5
6414,160.5
6415,160.5
6416,159.5
6417,157.0
6418,157.0
6419,158.75
6420,158.75
6421,158.75
6422,159.5
6423,158.75
6424,158.75
6425,159.5
6426,158.75
6427,158.75
6428,160.5
6429,160.5
6430,160.5
6431,159.5
6432,159.5
6433,159.5
6434,159.5
6435,158.0
6436,158.0
6437,158.0
6438,159.5
6439,159.5
6440,158.75
6441,159.5
6442,159.5
6443,160.5
6444,159.5
6445,159.5
6446,158.75
6447,161.25
6448,161.25
6449,159.5
6450,159.5
6451,159.5
6452,159.5
6453,158.75
6454,158.75
6455,159.5
6456,159.5
6457,159.5
6458,160.5
6459,161.25
6460,161.25
6461,161.25
6462,162.25
6463,162.25
6464,160.5
6465,161.25
6466,161.25
6467,160.5
6468,161.25
6469,161.25
6470,161.25
6471,161.25
6472,161.25
6473,162.25
6474,161.25
6475,161.25
6476,162.25
6477,163.0
6478,163.0
6479,161.25
6480,161.25
6481,161.25
6482,162.25
6483,161.25
6484,161.25
6485,162.25
6486,161.25
6487,161.25
6488,161.25
6489,159.5
6490,159.5
6491,161.25
6492,160.5
6493,160.5
6494,161.25
6495,161.25
6496,161.25
6497,161.25
6498,162.25
6499,162.25
6500,162.25
6501,162.25
6502,163.0
6503,163.0
6504,164.0
6505,162.25
6506,162.25
6507,164.0
6508,164.0
6509,164.0
6510,164.0
6511,164.0
6512,164.0
6513,164.0
6514,164.0
6515,164.0
6516,164.75
6517,164.0
6518,164.0
6519,164.0
6520,164.0
6521,164.0
6522,164.0
6523,163.0
6524,164.0
6525,164.0
6526,164.0
6527,164.0
6528,164.0
6529,164.75
6530,164.75
6531,164.75
6532,164.0
6533,164.75
6534,164.75
6535,164.75
6536,163.0
6537,163.0
6538,164.75
6539,164.0
6540,164.75
6541,164.75
6542,164.0
6543,164.75
6544,164.75
6545,164.75
6546,164.0
6547,164.0
6548,164.75
6549,164.75
6550,164.75
6551,164.75
6552,164.0
6553,164.0
6554,165.75
6555,164.75
6556,164.75
6557,164.75
6558,164.75
6559,164.75
6560,164.75
6561,164.75
6562,164.75
6563,164.75
6564,164.75
6565,164.75
6566,164.75
6567,165.75
6568,164.0
6569,164.0
6570,164.75
6571,164.75
6572,164.75
6573,164.75
6574,164.0
6575,164.75
6576,164.75
6577,164.0
6578,163.0
6579,163.0
6580,164.75
6581,164.75
6582,164.75
6583,164.0
6584,164.75
6585,164.75
6586,164.75
6587,164.0
6588,164.0
6589,165.75
6590,164.0
6591,165.75
6592,165.75
6593,164.75
6594,164.75
6595,164.75
6596,164.75
6597,164.75
6598,164.75
6599,164.75
6600,164.75
6601,164.75
6602,164.75
6603,165.75
6604,165.75
6605,164.75
6606,164.75
6607,164.0
6608,164.0
6609,164.75
6610,164.75
6611,164.75
6612,164.75
6613,164.75
6614,164.75
6615,164.0
6616,164.0
6617,164.0
6618,165.75
6619,164.75
6620,164.75
6621,164.0
6622,164.0
6623,164.0
6624,164.75
6625,164.0
6626,164.75
6627,164.75
6628,164.0
6629,164.0
6630,164.0
6631,164.0
6632,164.0
6633,164.0
6634,164.0
6635,162.25
6636,162.25
6637,164.0
6638,162.25
6639,162.25
6640,164.0
6641,163.0
6642,163.0
6643,162.25
6644,162.25
6645,162.25
6646,162.25
6647,162.25
6648,162.25
6649,162.25
6650,162.25
6651,163.0
6652,163.0
6653,162.25
6654,164.0
6655,164.0
6656,163.0
6657,162.25
6658,162.25
6659,163.0
6660,163.0
6661,163.0
6662,160.5
6663,161.25
6664,161.25
6665,161.25
6666,162.25
6667,162.25
6668,161.25
6669,160.5
6670,160.5
6671,160.5
6672,161.25
6673,161.25
6674,161.25
6675,161.25
6676,161.25
6677,161.25
6678,162.25
6679,162.25
6680,162.25
6681,161.25
6682,161.25
6683,160.5
6684,162.25
6685,162.25
6686,162.25
6687,160.5
6688,160.5
6689,161.25
6690,159.5
6691,159.5
6692,161.25
6693,159.5
6694,159.5
6695,159.5
6696,160.5
6697,160.5
6698,159.5
6699,160.5
6700,160.5
6701,159.5
6702,160.5
6703,160.5
6704,159.5
6705,159.5
6706,159.5
6707,160.5
6708,162.25
6709,162.25
6710,162.25
6711,161.25
6712,161.25
6713,161.25
6714,162.25
6715,163.0
6716,162.25
6717,162.25
6718,162.25
6719,162.25
6720,162.25
6721,162.25
6722,162.25
6723,163.0
6724,162.25
6725,162.25
6726,161.25
6727,162.25
6728,162.25
6729,162.25
6730,163.0
6731,163.0
6732,162.25
6733,162.25
6734,162.25
6735,161.25
6736,160.5
6737,160.5
6738,161.25
6739,162.25
6740,162.25
6741,162.25
6742,162.25
6743,162.25
6744,162.25
6745,162.25
6746,162.25
6747,162.25
6748,161.25
6749,161.25
6750,161.25
6751,162.25
6752,162.25
6753,162.25
6754,161.25
6755,162.25
6756,162.25
6757,162.25
6758,157.0
6759,157.0
6760,159.5
6761,159.5
6762,159.5
6763,160.5
6764,160.5
6765,160.5
6766,161.25
6767,161.25
6768,161.25
6769,161.25
6770,161.25
6771,161.25
6772,162.25
6773,163.0
6774,163.0
6775,163.0
6776,163.0
6777,163.0
6778,162.25
6779,163.0
6780,163.0
6781,162.25
6782,163.0
6783,163.0
6784,163.0
6785,162.25
6786,162.25
6787,162.25
6788,163.0
6789,163.0
6790,163.0
6791,163.0
6792,163.0
6793,163.0
6794,162.25
6795,162.25
6796,162.25
6797,163.0
6798,163.0
6799,163.0
6800,163.0
6801,161.25
6802,161.25
6803,162.25
6804,162.25
6805,162.25
6806,162.25
6807,162.25
6808,162.25
6809,161.25
6810,162.25
6811,162.25
6812,162.25
6813,162.25
6814,162.25
6815,162.25
6816,162.25
6817,162.25
6818,161.25
6819,162.25
6820,162.25
6821,162.25
6822,163.0
6823,163.0
6824,162.25
6825,161.25
6826,161.25
6827,162.25
6828,162.25
6829,162.25
6830,162.25
6831,161.25
6832,161.25
6833,159.5
6834,159.5
6835,159.5
6836,160.5
6837,160.5
6838,160.5
6839,161.25
6840,160.5
6841,160.5
6842,160.5
6843,161.25
6844,161.25
6845,160.5
6846,162.25
6847,161.25
6848,161.25
6849,161.25
6850,161.25
6851,161.25
6852,162.25
6853,160.5
6854,160.5
6855,162.25
6856,161.25
6857,161.25
6858,162.25
6859,162.25
6860,162.25
6861,162.25
6862,163.0
6863,163.0
6864,162.25
6865,163.0
6866,163.0
6867,162.25
6868,162.25
6869,162.25
6870,162.25
6871,163.0
6872,163.0
6873,163.0
6874,163.0
6875,163.0
6876,163.0
6877,164.0
6878,164.0
6879,163.0
6880,164.0
6881,163.0
6882,163.0
6883,164.0
6884,163.0
6885,163.0
6886,163.0
6887,164.0
6888,164.0
6889,164.0
6890,163.0
6891,163.0
6892,163.0
6893,161.25
6894,161.25
6895,164.0
6896,162.25
6897,162.25
6898,163.0
6899,162.25
6900,162.25
6901,162.25
6902,163.0
6903,163.0
6904,163.0
6905,163.0
6906,162.25
6907,162.25
6908,162.25
6909,163.0
6910,163.0
6911,162.25
6912,163.0
6913,163.0
6914,162.25
6915,163.0
6916,163.0
6917,162.25
6918,163.0
6919,163.0
6920,162.25
6921,162.25
6922,163.0
6923,163.0
6924,163.0
6925,163.0
6926,163.0
6927,164.0
6928,164.0
6929,164.0
6930,163.0
6931,163.0
6932,164.0
6933,164.0
6934,163.0
6935,163.0
6936,164.0
6937,164.0
6938,164.0
6939,164.0
6940,163.0
6941,163.0
6942,163.0
6943,163.0
6944,163.0
6945,163.0
6946,164.0
6947,164.0
6948,163.0
6949,163.0
6950,163.0
6951,163.0
6952,163.0
6953,163.0
6954,163.0
6955,163.0
6956,163.0
6957,163.0
6958,163.0
6959,162.25
6960,162.25
6961,163.0
6962,161.25
6963,161.25
6964,162.25
6965,162.25
6966,162.25
6967,163.0
6968,163.0
6969,163.0
6970,162.25
6971,163.0
6972,163.0
6973,163.0
6974,163.0
6975,163.0
6976,163.0
6977,163.0
6978,163.0
6979,162.25
6980,163.0
6981,163.0
6982,163.0
6983,163.0
6984,163.0
6985,163.0
6986,162.25
6987,162.25
6988,164.0
6989,162.25
6990,162.25
6991,162.25
6992,160.5
6993,160.5
6994,160.5
6995,161.25
6996,160.5
6997,160.5
6998,161.25
6999,159.5
7000,159.5
7001,160.5
7002,158.75
7003,158.75
7004,156.25
7005,159.5
7006,159.5
7007,160.5
7008,159.5
7009,159.5
7010,160.5
7011,160.5
7012,160.5
7013,160.5
7014,160.5
7015,161.25
7016,160.5
7017,161.25
7018,161.25
7019,158.75
7020,158.0
7021,158.0
7022,156.25
7023,156.25
7024,158.0
7025,158.0
7026,158.0
7027,159.5
7028,158.75
7029,158.75
7030,156.25
7031,156.25
7032,156.25
7033,153.0
7034,157.0
7035,157.0
7036,156.25
7037,156.25
7038,156.25
7039,147.75
7040,147.75
7041,151.5
7042,152.25
7043,152.25
7044,155.5
7045,155.5
7046,155.5
7047,156.25
7048,155.5
7049,155.5
7050,156.25
7051,157.0
7052,157.0
7053,157.0
7054,157.0
7055,157.0
7056,157.0
7057,155.5
7058,155.5
7059,154.75
7060,154.75
7061,156.25
7062,157.0
7063,157.0
7064,156.25
7065,158.0
7066,158.0
7067,156.25
7068,158.0
7069,158.0
7070,158.75
7071,158.75
7072,158.75
7073,158.75
7074,158.0
7075,158.0
7076,159.5
7077,158.0
7078,158.0
7079,158.75
7080,158.75
7081,158.75
7082,154.75
7083,156.25
7084,156.25
7085,153.0
7086,155.5
7087,155.5
7088,153.75
7089,153.75
7090,154.75
7091,155.5
7092,155.5
7093,157.0
7094,156.25
7095,156.25
7096,157.0
7097,157.0
7098,157.0
7099,158.0
7100,156.25
7101,156.25
7102,155.5
7103,158.0
7104,158.0
7105,158.0
7106,156.25
7107,157.0
7108,157.0
7109,158.0
7110,158.0
7111,157.0
7112,157.0
7113,158.75
7114,158.75
7115,158.75
7116,158.0
7117,158.75
7118,158.75
7119,158.75
7120,158.75
7121,158.75
7122,158.0
7123,158.0
7124,158.0
7125,158.75
7126,158.75
7127,158.75
7128,159.5
7129,158.75
7130,158.75
7131,159.5
7132,159.5
7133,159.5
7134,159.5
7135,159.5
7136,159.5
7137,160.5
7138,160.5
7139,160.5
7140,160.5
7141,160.5
7142,160.5
7143,160.5
7144,160.5
7145,160.5
7146,160.5
7147,160.5
7148,160.5
7149,161.25
7150,160.5
7151,160.5
7152,161.25
7153,160.5
7154,160.5
7155,160.5
7156,160.5
7157,160.5
7158,159.5
7159,159.5
7160,159.5
7161,160.5
7162,159.5
7163,159.5
7164,160.5
7165,158.75
7166,158.75
7167,160.5
7168,160.5
7169,160.5
7170,158.75
7171,159.5
7172,159.5
7173,160.5
7174,160.5
7175,160.5
7176,160.5
7177,161.25
7178,161.25
7179,161.25
7180,162.25
7181,162.25
7182,161.25
7183,163.0
7184,163.0
7185,163.0
7186,162.25
7187,162.25
7188,163.0
7189,162.25
7190,163.0
7191,163.0
7192,162.25
7193,162.25
7194,162.25
7195,163.0
7196,162.25
7197,162.25
7198,162.25
7199,163.0
7200,163.0
7201,163.0
7202,164.0
7203,164.0
7204,163.0
7205,163.0
7206,163.0
7207,163.0
7208,163.0
7209,163.0
7210,162.25
7211,163.0
7212,163.0
7213,163.0
7214,162.25
7215,163.0
7216,163.0
7217,163.0
7218,163.0
7219,163.0
7220,163.0
7221,163.0
7222,163.0
7223,164.0
7224,163.0
7225,163.0
7226,164.0
7227,164.0
7228,164.0
7229,163.0
7230,164.0
7231,164.0
7232,164.0
7233,163.0
7234,163.0
7235,163.0
7236,164.0
7237,164.0
7238,164.0
7239,163.0
7240,164.0
7241,164.0
7242,163.0
7243,163.0
7244,163.0
7245,164.0
7246,164.0
7247,164.0
7248,163.0
7249,164.0
7250,164.0
7251,164.75
7252,163.0
7253,163.0
7254,164.0
7255,164.75
7256,164.75
7257,163.0
7258,164.75
7259,164.75
7260,164.0
7261,164.0
7262,164.0
7263,164.0
7264,164.75
7265,164.0
7266,164.0
7267,164.0
7268,164.0
7269,164.0
7270,164.0
7271,164.0
7272,164.0
7273,164.75
7274,164.0
7275,164.0
7276,164.0
7277,164.75
7278,164.75
7279,164.0
7280,164.0
7281,164.0
7282,164.0
7283,164.0
7284,164.0
7285,164.0
7286,163.0
7287,164.0
7288,164.0
7289,163.0
7290,163.0
7291,163.0
7292,161.25
7293,160.5
7294,160.5
7295,161.25
7296,160.5
7297,160.5
7298,162.25
7299,161.25
7300,161.25
7301,161.25
7302,161.25
7303,162.25
7304,162.25
7305,161.25
7306,161.25
7307,161.25
7308,158.75
7309,158.75
7310,156.25
7311,156.25
7312,156.25
7313,156.25
7314,157.0
7315,157.0
7316,159.5
7317,159.5
7318,158.0
7319,157.0
7320,158.0
7321,158.0
7322,156.25
7323,157.0
7324,157.0
7325,156.25
7326,157.0
7327,157.0
7328,156.25
7329,156.25
7330,156.25
7331,156.25
7332,156.25
7333,157.0
7334,158.0
7335,158.0
7336,157.0
7337,158.0
7338,158.0
7339,158.0
7340,158.0
7341,158.0
7342,160.5
7343,158.75
7344,158.75
7345,159.5
7346,158.0
7347,158.0
7348,160.5
7349,158.0
7350,158.0
7351,159.5
7352,158.75
7353,158.75
7354,159.5
7355,159.5
7356,159.5
7357,156.25
7358,158.75
7359,158.75
7360,156.25
7361,159.5
7362,159.5
7363,158.0
7364,159.5
7365,159.5
7366,156.25
7367,158.0
7368,158.0
7369,158.0
7370,157.0
7371,157.0
7372,158.0
7373,158.0
7374,158.0
7375,158.75
7376,158.75
7377,159.5
7378,158.0
7379,158.0
7380,159.5
7381,158.75
7382,158.75
7383,158.75
7384,158.75
7385,158.75
7386,159.5
7387,158.75
7388,158.75
7389,159.5
7390,159.5
7391,159.5
7392,159.5
7393,157.0
7394,157.0
7395,158.75
7396,158.75
7397,158.75
7398,158.75
7399,153.75
7400,153.75
7401,155.5
7402,153.0
7403,153.0
7404,154.75
7405,154.75
7406,155.5
7407,156.25
7408,156.25
7409,155.5
7410,155.5
7411,155.5
7412,157.0
7413,156.25
7414,156.25
7415,156.25
7416,155.5
7417,155.5
7418,156.25
7419,157.0
7420,157.0
7421,157.0
7422,157.0
7423,157.0
7424,155.5
7425,157.0
7426,157.0
7427,157.0
7428,157.0
7429,157.0
7430,155.5
7431,155.5
7432,156.25
7433,158.0
7434,158.0
7435,158.0
7436,157.0
7437,157.0
7438,158.75
7439,158.0
7440,158.0
7441,157.0
7442,157.0
7443,157.0
7444,157.0
7445,158.0
7446,158.0
7447,158.0
7448,158.0
7449,158.0
7450,157.0
7451,158.0
7452,158.0
7453,158.0
7454,158.0
7455,158.0
7456,158.75
7457,158.75
7458,158.75
7459,156.25
7460,158.0
7461,158.0
7462,156.25
7463,156.25
7464,157.0
7465,157.0
7466,157.0
7467,156.25
7468,157.0
7469,157.0
7470,158.0
7471,156.25
7472,156.25
7473,157.0
7474,158.0
7475,158.0
7476,155.5
7477,156.25
7478,156.25
7479,158.0
7480,156.25
7481,156.25
7482,156.25
7483,155.5
7484,155.5
7485,155.5
7486,155.5
7487,154.75
7488,156.25
7489,156.25
7490,155.5
7491,157.0
7492,157.0
7493,156.25
7494,156.25
7495,156.25
7496,157.0
7497,155.5
7498,155.5
7499,157.0
7500,157.0
7501,157.0
7502,157.0
7503,158.0
7504,158.0
7505,157.0
7506,158.75
7507,158.75
7508,158.75
7509,158.75
7510,158.75
7511,158.75
7512,158.75
7513,158.75
7514,158.75
7515,158.75
7516,158.75
7517,159.5
7518,159.5
7519,159.5
7520,158.75
7521,158.75
7522,159.5
7523,158.75
7524,158.75
7525,158.75
7526,159.5
7527,158.75
7528,160.5
7529,158.75
7530,158.75
7531,158.75
7532,159.5
7533,159.5
7534,159.5
7535,158.75
7536,158.75
7537,158.75
7538,159.5
7539,159.5
7540,158.75
7541,158.75
7542,158.75
7543,158.75
7544,157.0
7545,157.0
7546,157.0
7547,158.0
7548,158.0
7549,158.75
7550,158.0
7551,158.0
7552,158.75
7553,158.75
7554,158.75
7555,158.75
7556,158.75
7557,158.75
7558,159.5
7559,159.5
7560,159.5
7561,158.75
7562,159.5
7563,159.5
7564,158.75
7565,159.5
7566,159.5
7567,159.5
7568,159.5
7569,159.5
7570,159.5
7571,159.5
7572,159.5
7573,159.5
7574,159.5
7575,160.5
7576,160.5
7577,160.5
7578,160.5
7579,160.5
7580,160.5
7581,160.5
7582,159.5
7583,160.5
7584,160.5
7585,160.5
7586,160.5
7587,160.5
7588,160.5
7589,160.5
7590,160.5
7591,161.25
7592,161.25
7593,161.25
7594,161.25
7595,161.25
7596,161.25
7597,162.25
7598,161.25
7599,161.25
7600,161.25
7601,162.25
7602,162.25
7603,162.25
7604,162.25
7605,162.25
7606,162.25
7607,162.25
7608,162.25
7609,161.25
7610,162.25
7611,162.25
7612,163.0
7613,162.25
7614,162.25
7615,162.25
7616,163.0
7617,163.0
7618,162.25
7619,162.25
7620,162.25
7621,162.25
7622,162.25
7623,162.25
7624,162.25
7625,162.25
7626,162.25
7627,162.25
7628,162.25
7629,163.0
7630,163.0
7631,163.0
7632,162.25
7633,162.25
7634,163.0
7635,163.0
7636,163.0
7637,162.25
7638,162.25
7639,162.25
7640,164.0
7641,163.0
7642,163.0
7643,163.0
7644,163.0
7645,163.0
7646,163.0
7647,160.5
7648,160.5
7649,161.25
7650,160.5
7651,160.5
7652,153.75
7653,156.25
7654,156.25
7655,153.0
7656,153.0
7657,153.0
7658,153.0
7659,154.75
7660,154.75
7661,156.25
7662,155.5
7663,155.5
7664,157.0
7665,157.0
7666,155.5
7667,154.75
7668,154.75
7669,157.0
7670,154.75
7671,154.75
7672,155.5
7673,156.25
7674,156.25
7675,156.25
7676,157.0
7677,157.0
7678,157.0
7679,158.75
7680,158.75
7681,158.75
7682,158.0
7683,158.0
7684,155.5
7685,155.5
7686,156.25
7687,158.0
7688,158.0
7689,158.0
7690,158.0
7691,158.0
7692,156.25
7693,157.0
7694,157.0
7695,158.0
7696,157.0
7697,157.0
7698,158.0
7699,157.0
7700,157.0
7701,157.0
7702,156.25
7703,156.25
7704,158.0
7705,158.0
7706,158.75
7707,158.0
7708,158.0
7709,158.0
7710,158.75
7711,158.75
7712,158.75
7713,158.0
7714,159.5
7715,159.5
7716,158.75
7717,158.0
7718,158.0
7719,159.5
7720,160.5
7721,160.5
7722,159.5
7723,158.75
7724,158.75
7725,160.5
7726,159.5
7727,159.5
7728,159.5
7729,159.5
7730,158.75
7731,158.75
7732,159.5
7733,159.5
7734,160.5
7735,159.5
7736,159.5
7737,159.5
7738,160.5
7739,160.5
7740,158.75
7741,158.75
7742,158.75
7743,158.75
7744,160.5
7745,160.5
7746,159.5
7747,159.5
7748,159.5
7749,160.5
7750,159.5
7751,159.5
7752,159.5
7753,160.5
7754,160.5
7755,160.5
7756,160.5
7757,160.5
7758,159.5
7759,161.25
7760,161.25
7761,159.5
7762,160.5
7763,160.5
7764,158.0
7765,158.0
7766,158.75
7767,158.75
7768,158.75
7769,159.5
7770,159.5
7771,159.5
7772,158.75
7773,158.75
7774,158.75
7775,159.5
7776,159.5
7777,159.5
7778,158.75
7779,159.5
7780,159.5
7781,160.5
7782,158.75
7783,158.75
7784,159.5
7785,158.75
7786,158.75
7787,159.5
7788,158.75
7789,158.75
7790,158.75
7791,158.75
7792,158.75
7793,159.5
7794,158.75
7795,158.75
7796,158.75
7797,158.0
7798,158.0
7799,159.5
7800,158.75
7801,158.75
7802,159.5
7803,159.5
7804,159.5
7805,159.5
7806,159.5
7807,159.5
7808,160.5
7809,159.5
7810,159.5
7811,159.5
7812,160.5
7813,160.5
7814,158.0
7815,159.5
7816,159.5
7817,158.0
7818,157.0
7819,157.0
7820,158.75
7821,157.0
7822,157.0
7823,158.75
7824,158.75
7825,158.75
7826,158.75
7827,158.0
7828,158.0
7829,158.75
7830,159.5
7831,159.5
7832,158.75
7833,158.75
7834,158.75
7835,158.0
7836,158.75
7837,158.75
7838,158.75
7839,158.75
7840,158.75
7841,158.75
7842,158.75
7843,158.75
7844,159.5
7845,159.5
7846,159.5
7847,159.5
7848,159.5
7849,159.5
7850,158.0
7851,158.0
7852,158.75
7853,158.75
7854,158.75
7855,158.75
7856,158.0
7857,158.0
7858,158.75
7859,158.75
7860,158.75
7861,158.75
7862,159.5
7863,158.75
7864,159.5
7865,159.5
7866,158.75
7867,159.5
7868,158.75
7869,158.75
7870,159.5
7871,160.5
7872,160.5
7873,160.5
7874,159.5
7875,159.5
7876,159.5
7877,160.5
7878,160.5
7879,159.5
7880,160.5
7881,160.5
7882,160.5
7883,160.5
7884,160.5
7885,160.5
7886,160.5
7887,160.5
7888,160.5
7889,158.75
7890,158.75
7891,161.25
7892,159.5
7893,159.5
7894,158.75
7895,159.5
7896,159.5
7897,159.5
7898,160.5
7899,160.5
7900,160.5
7901,158.75
7902,158.75
7903,159.5
7904,157.0
7905,157.0
7906,156.25
7907,158.75
7908,158.75
7909,158.0
7910,158.75
7911,158.75
7912,158.0
7913,158.75
7914,158.75
7915,158.75
7916,158.0
7917,158.0
7918,157.0
7919,158.75
7920,158.75
7921,158.75
7922,158.75
7923,158.75
7924,158.75
7925,158.75
7926,158.75
7927,158.75
7928,158.75
7929,158.75
7930,158.0
7931,158.0
7932,158.75
7933,158.75
7934,158.75
7935,158.0
7936,158.0
7937,158.0
7938,158.0
7939,156.25
7940,156.25
7941,158.0
7942,157.0
7943,157.0
7944,158.0
7945,158.0
7946,158.0
7947,158.0
7948,158.75
7949,158.75
7950,158.0
7951,157.0
7952,157.0
7953,159.5
7954,158.75
7955,158.75
7956,158.75
7957,159.5
7958,159.5
7959,158.75
7960,160.5
7961,160.5
7962,159.5
7963,159.5
7964,159.5
7965,160.5
7966,159.5
7967,159.5
7968,160.5
7969,159.5
7970,159.5
7971,160.5
7972,159.5
7973,159.5
7974,159.5
7975,159.5
7976,159.5
7977,160.5
7978,159.5
7979,159.5
7980,160.5
7981,159.5
7982,159.5
7983,160.5
7984,160.5
7985,160.5
7986,160.5
7987,160.5
7988,160.5
7989,160.5
7990,160.5
7991,160.5
7992,159.5
7993,159.5
7994,159.5
7995,158.0
7996,158.75
7997,158.75
7998,158.0
7999,159.5
8000,159.5
8001,157.0
8002,158.75
8003,158.75
8004,159.5
8005,160.5
8006,160.5
8007,158.75
8008,160.5
8009,160.5
8010,155.5
8011,158.0
8012,158.0
8013,158.0
8014,156.25
8015,153.75
8016,150.0
8017,150.0
8018,141.5
8019,141.5
8020,139.5
8021,139.5
8022,139.5
8023,137.0
8024,137.0
8025,124.5
8026,124.5
8027,111.5
8028,111.5
8029,113.25
8030,113.25
8031,113.25
8032,106.0
8033,106.0
8034,113.25
8035,113.25
8036,108.25
8037,108.25
8038,120.0
8039,120.0
8040,108.0
8041,108.0
8042,122.5
8043,122.5
8044,110.25
8045,110.25
8046,124.5
8047,124.5
8048,117.75
8049,117.75
8050,127.0
8051,127.0
8052,129.25
8053,129.25
8054,123.5
8055,123.5
8056,139.5
8057,139.5
8058,120.0
8059,141.5
8060,141.5
8061,145.0
8062,145.0
8063,128.25
8064,145.0
8065,145.0
8066,147.75
8067,147.75
8068,130.5
8069,130.5
8070,144.25
8071,148.5
8072,148.5
8073,146.25
8074,146.25
8075,136.25
8076,136.36363636363637
8077,136.47727272727272
8078,136.5909090909091
8079,136.70454545454547
8080,136.8181818181818
8081,136.9318181818182
8082,137.04545454545453
8083,137.1590909090909
8084,137.27272727272728
8085,137.38636363636363
8086,137.5
8087,137.5
8088,148.5
8089,148.5
8090,147.75
8091,146.25
8092,146.25
8093,148.5
8094,148.5
8095,138.25
8096,147.75
8097,147.75
8098,152.25
8099,152.25
8100,152.25
8101,150.75
8102,152.25
8103,152.25
8104,153.75
8105,153.75
8106,153.75
8107,154.75
8108,154.75
8109,154.75
8110,153.75
8111,153.75
8112,154.75
8113,155.5
8114,155.5
8115,143.5
8116,143.5
8117,153.0
