,FHR
6117,109.0
6118,109.0
6119,109.0
6120,109.0
6121,109.0
6122,109.0
6123,110.0
6124,110.0
6125,114.0
6126,114.0
6127,114.0
6128,116.0
6129,116.0
6130,116.0
6131,115.0
6132,115.0
6133,112.0
6134,112.0
6135,112.0
6136,110.0
6137,110.0
6138,110.0
6139,110.0
6140,110.0
6141,110.0
6142,112.0
6143,112.0
6144,112.0
6145,112.0
6146,114.0
6147,114.0
6148,112.0
6149,112.0
6150,111.0
6151,111.0
6152,111.0
6153,110.0
6154,110.0
6155,111.0
6156,111.0
6157,115.0
6158,115.0
6159,115.0
6160,113.0
6161,117.0
6162,117.0
6163,114.0
6164,114.0
6165,114.0
6166,114.0
6167,113.0
6168,113.0
6169,114.0
6170,114.0
6171,114.0
6172,115.0
6173,115.0
6174,115.0
6175,115.0
6176,115.0
6177,115.0
6178,118.0
6179,118.0
6180,119.0
6181,119.0
6182,119.0
6183,119.0
6184,119.0
6185,119.0
6186,120.0
6187,120.0
6188,121.0
6189,121.0
6190,120.0
6191,120.0
6192,120.0
6193,120.0
6194,119.0
6195,119.0
6196,128.0
6197,128.0
6198,112.0
6199,112.0
6200,122.0
6201,122.0
6202,124.0
6203,124.0
6204,123.0
6205,125.0
6206,125.0
6207,126.0
6208,126.0
6209,140.0
6210,154.0
6211,154.0
6212,138.0
6213,122.0
6214,122.0
6215,121.0
6216,121.0
6217,121.0
6218,121.0
6219,122.0
6220,122.0
6221,124.0
6222,124.0
6223,125.0
6224,125.0
6225,125.0
6226,124.0
6227,124.0
6228,125.0
6229,125.0
6230,126.0
6231,126.0
6232,125.0
6233,125.0
6234,125.0
6235,125.0
6236,125.0
6237,125.0
6238,125.0
6239,126.0
6240,136.0
6241,142.0
6242,142.0
6243,142.0
6244,120.0
6245,98.0
6246,123.0
6247,123.0
6248,123.0
6249,123.0
6250,126.0
6251,124.0
6252,124.0
6253,125.0
6254,125.0
6255,122.0
6256,122.0
6257,122.0
6258,122.0
6259,129.0
6260,129.0
6261,128.0
6262,128.0
6263,124.0
6264,124.0
6265,126.0
6266,126.0
6267,128.0
6268,128.0
6269,129.0
6270,128.0
6271,128.0
6272,120.0
6273,119.91666666666667
6274,119.83333333333333
6275,119.75
6276,119.66666666666667
6277,119.58333333333333
6278,119.5
6279,119.41666666666667
6280,119.33333333333333
6281,119.25
6282,119.16666666666667
6283,119.08333333333333
6284,119.0
6285,119.0
6286,118.0
6287,118.0
6288,108.0
6289,85.0
6290,85.0
6291,85.0
6292,71.0
6293,71.0
6294,81.08333333333333
6295,91.16666666666667
6296,101.25
6297,111.33333333333334
6298,121.41666666666667
6299,131.5
6300,141.58333333333334
6301,151.66666666666669
6302,161.75
6303,171.83333333333334
6304,181.91666666666669
6305,192.0
6306,132.5
6307,73.0
6308,82.0
6309,82.0
6310,82.0
6311,105.0
6312,105.0
6313,90.0
6314,90.0
6315,90.0
6316,90.0
6317,91.0
6318,91.0
6319,94.0
6320,94.0
6321,96.0
6322,96.0
6323,96.0
6324,101.0
6325,101.0
6326,110.0
6327,110.0
6328,109.0
6329,109.0
6330,103.0
6331,103.0
6332,103.0
6333,95.0
6334,95.0
6335,111.0
6336,95.0
6337,95.0
6338,96.0
6339,96.0
6340,103.0
6341,103.0
6342,103.0
6343,106.0
6344,106.0
6345,98.0
6346,98.0
6347,98.0
6348,103.0
6349,103.0
6350,82.0
6351,82.0
6352,82.0
6353,94.0
6354,94.0
6355,94.0
6356,91.0
6357,91.0
6358,90.0
6359,90.0
6360,90.0
6361,92.0
6362,92.0
6363,93.0
6364,93.0
6365,93.0
6366,92.0
6367,93.0
6368,93.0
6369,98.0
6370,98.0
6371,98.0
6372,103.0
6373,103.0
6374,104.0
6375,104.0
6376,95.0
6377,95.0
6378,95.0
6379,100.0
6380,100.0
6381,94.0
6382,94.0
6383,94.0
6384,96.0
6385,96.0
6386,103.0
6387,103.0
6388,106.0
6389,106.0
6390,106.0
6391,106.0
6392,110.0
6393,115.0
6394,115.0
6395,118.0
6396,118.0
6397,120.0
6398,120.0
6399,106.0
6400,106.0
6401,102.0
6402,102.0
6403,102.0
6404,100.0
6405,100.0
6406,98.0
6407,98.0
6408,98.0
6409,100.0
6410,100.0
6411,100.0
6412,100.0
6413,96.0
6414,96.0
6415,96.0
6416,90.0
6417,90.0
6418,98.0
6419,98.0
6420,98.0
6421,94.0
6422,94.0
6423,94.0
6424,96.0
6425,97.44444444444444
6426,98.88888888888889
6427,100.33333333333333
6428,101.77777777777777
6429,103.22222222222223
6430,104.66666666666667
6431,106.11111111111111
6432,107.55555555555556
6433,109.0
6434,109.0
6435,109.0
6436,103.0
6437,104.0
6438,104.0
6439,104.0
6440,111.0
6441,113.0
6442,113.0
6443,116.0
6444,116.0
6445,119.0
6446,119.0
6447,119.0
6448,119.0
6449,119.0
6450,118.0
6451,118.0
6452,117.0
6453,117.0
6454,115.0
6455,115.0
6456,116.0
6457,116.0
6458,116.0
6459,116.0
6460,115.0
6461,115.0
6462,114.0
6463,114.0
6464,115.0
6465,115.0
6466,119.0
6467,119.0
6468,121.0
6469,121.0
6470,121.0
6471,121.0
6472,124.0
6473,124.0
6474,123.0
6475,123.0
6476,124.0
6477,124.0
6478,123.0
6479,123.0
6480,123.0
6481,123.0
6482,123.0
6483,126.0
6484,126.0
6485,126.0
6486,126.0
6487,125.0
6488,125.0
6489,121.0
6490,121.0
6491,116.0
6492,116.0
6493,112.0
6494,112.0
6495,112.0
6496,108.0
6497,108.0
6498,104.0
6499,104.0
6500,107.0
6501,107.0
6502,111.0
6503,111.0
6504,115.0
6505,115.0
6506,119.0
6507,119.0
6508,120.0
6509,120.0
6510,122.0
6511,122.0
6512,122.0
6513,122.0
6514,121.0
6515,121.0
6516,124.0
6517,124.0
6518,123.0
6519,123.0
6520,123.0
6521,123.0
6522,122.0
6523,122.0
6524,122.0
6525,122.0
6526,125.0
6527,125.0
6528,124.8125
6529,124.625
6530,124.4375
6531,124.25
6532,124.0625
6533,123.875
6534,123.6875
6535,123.5
6536,123.3125
6537,123.125
6538,122.9375
6539,122.75
6540,122.5625
6541,122.375
6542,122.1875
6543,122.0
6544,122.0
6545,123.0
6546,123.0
6547,123.0
6548,123.0
6549,124.0
6550,124.0
6551,125.0
6552,125.0
6553,125.0
6554,125.0
6555,123.0
6556,123.0
6557,125.0
6558,125.0
6559,125.0
6560,125.0
6561,126.0
6562,126.0
6563,126.0
6564,126.0
6565,126.0
6566,127.0
6567,127.0
6568,126.0
6569,126.0
6570,127.0
6571,127.0
6572,125.0
6573,125.0
6574,122.0
6575,122.0
6576,121.0
6577,121.0
6578,121.0
6579,121.0
6580,123.0
6581,123.0
6582,122.0
6583,122.0
6584,123.0
6585,123.0
6586,123.0
6587,123.0
6588,124.0
6589,125.0
6590,125.0
6591,125.0
6592,125.0
6593,125.0
6594,125.0
6595,124.0
6596,124.0
6597,124.0
6598,124.0
6599,125.0
6600,125.0
6601,125.0
6602,125.0
6603,126.0
6604,126.0
6605,126.0
6606,126.0
6607,125.0
6608,125.0
6609,126.0
6610,125.0
6611,125.0
6612,126.0
6613,126.0
6614,125.0
6615,125.0
6616,126.0
6617,126.0
6618,125.0
6619,125.0
6620,125.0
6621,125.0
6622,122.0
6623,122.0
6624,123.0
6625,123.0
6626,126.0
6627,126.0
6628,122.0
6629,122.0
6630,122.0
6631,122.0
6632,125.0
6633,125.0
6634,123.0
6635,123.0
6636,125.0
6637,126.0
6638,126.0
6639,125.0
6640,125.0
6641,123.0
6642,123.0
6643,122.0
6644,122.0
6645,121.0
6646,121.0
6647,120.0
6648,120.0
6649,121.0
6650,121.0
6651,121.0
6652,123.0
6653,125.0
6654,125.0
6655,126.0
6656,126.0
6657,127.0
6658,127.0
6659,129.0
6660,129.0
6661,131.0
6662,131.0
6663,130.7
6664,130.4
6665,130.1
6666,129.8
6667,129.5
6668,129.2
6669,128.9
6670,128.6
6671,128.3
6672,128.0
6673,128.0
6674,131.0
6675,131.0
6676,131.66666666666666
6677,132.33333333333334
6678,133.0
6679,133.66666666666666
6680,134.33333333333334
6681,135.0
6682,135.0
6683,135.0
6684,135.0
6685,135.0
6686,136.0
6687,136.0
6688,144.0
6689,142.0
6690,142.0
6691,153.0
6692,153.0
6693,133.5
6694,114.0
6695,135.0
6696,135.0
6697,136.0
6698,135.0
6699,135.0
6700,135.0
6701,135.0
6702,136.0
6703,136.0
6704,135.0
6705,135.0
6706,135.0
6707,133.0
6708,133.0
6709,135.0
6710,135.0
6711,133.0
6712,133.0
6713,130.0
6714,129.0
6715,129.0
6716,127.0
6717,127.0
6718,128.0
6719,128.0
6720,128.0
6721,128.0
6722,129.0
6723,129.0
6724,130.0
6725,130.0
6726,132.0
6727,132.0
6728,132.0
6729,132.0
6730,132.0
6731,131.0
6732,131.0
6733,126.0
6734,126.0
6735,126.0
6736,126.0
6737,125.0
6738,125.0
6739,124.0
6740,124.0
6741,125.0
6742,125.0
6743,125.0
6744,125.0
6745,125.0
6746,121.0
6747,121.0
6748,120.0
6749,120.0
6750,119.0
6751,119.0
6752,119.0
6753,119.0
6754,120.0
6755,120.0
6756,120.0
6757,120.0
6758,120.0
6759,120.0
6760,117.0
6761,117.0
6762,117.0
6763,117.0
6764,114.0
6765,110.0
6766,110.0
6767,111.0
6768,111.0
6769,113.0
6770,113.0
6771,113.0
6772,115.0
6773,115.0
6774,115.0
6775,114.0
6776,114.0
6777,114.0
6778,114.0
6779,113.0
6780,113.0
6781,113.0
6782,114.0
6783,114.0
6784,115.0
6785,115.0
6786,118.0
6787,118.0
6788,121.0
6789,121.0
6790,121.0
6791,121.0
6792,122.0
6793,122.0
6794,121.0
6795,121.0
6796,122.0
6797,120.0
6798,120.0
6799,120.0
6800,120.0
6801,121.0
6802,121.0
6803,121.0
6804,121.0
6805,122.0
6806,122.0
6807,123.0
6808,123.0
6809,122.0
6810,122.0
6811,122.0
6812,122.0
6813,121.0
6814,121.0
6815,122.0
6816,122.0
6817,120.0
6818,120.0
6819,118.0
6820,118.0
6821,116.0
6822,116.0
6823,119.0
6824,119.0
6825,120.0
6826,120.0
6827,120.0
6828,120.0
6829,122.0
6830,122.0
6831,123.0
6832,123.0
6833,124.0
6834,124.0
6835,124.0
6836,124.0
6837,125.0
6838,125.0
6839,124.0
6840,124.0
6841,125.0
6842,125.0
6843,126.0
6844,126.0
6845,126.0
6846,125.0
6847,125.0
6848,126.0
6849,126.0
6850,126.0
6851,126.0
6852,126.0
6853,126.0
6854,127.0
6855,127.0
6856,127.0
6857,127.0
6858,129.0
6859,129.0
6860,127.0
6861,127.0
6862,126.0
6863,126.0
6864,126.0
6865,125.0
6866,125.0
6867,124.0
6868,124.0
6869,126.0
6870,126.0
6871,126.0
6872,127.0
6873,126.0
6874,126.0
6875,127.0
6876,127.0
6877,129.0
6878,129.0
6879,131.0
6880,131.0
6881,131.0
6882,132.0
6883,132.0
6884,133.0
6885,133.0
6886,133.0
6887,133.0
6888,132.0
6889,132.0
6890,128.0
6891,103.5
6892,79.0
6893,79.0
6894,79.0
6895,71.0
6896,71.0
6897,91.0
6898,91.0
6899,103.0
6900,103.0
6901,117.0
6902,117.0
6903,123.0
6904,123.0
6905,128.0
6906,128.0
6907,132.0
6908,132.0
6909,135.0
6910,134.0
6911,134.0
6912,136.0
6913,136.0
6914,136.0
6915,136.0
6916,136.0
6917,138.0
6918,138.0
6919,137.0
6920,137.0
6921,142.0
6922,142.0
6923,140.0
6924,142.0
6925,142.0
6926,143.0
6927,143.0
6928,144.0
6929,146.0
6930,146.0
6931,146.0
6932,146.0
6933,142.0
6934,144.0
6935,144.0
6936,145.0
6937,145.0
6938,147.0
6939,148.0
6940,148.0
6941,148.0
6942,150.0
6943,150.0
6944,150.0
6945,150.0
6946,150.0
6947,150.0
6948,150.0
6949,151.0
6950,152.0
6951,152.0
6952,152.0
6953,150.07692307692307
6954,148.15384615384616
6955,146.23076923076923
6956,144.30769230769232
6957,142.3846153846154
6958,140.46153846153845
6959,138.53846153846155
6960,136.6153846153846
6961,134.69230769230768
6962,132.76923076923077
6963,130.84615384615384
6964,128.92307692307693
6965,127.0
6966,127.0
6967,118.0
6968,118.0
6969,110.0
6970,110.0
6971,110.0
6972,93.0
6973,93.0
6974,93.0
6975,82.0
6976,82.0
6977,94.0
6978,94.0
6979,94.0
6980,103.0
6981,103.0
6982,101.0
6983,101.0
6984,107.0
6985,107.0
6986,116.0
6987,116.0
6988,116.0
6989,104.0
6990,104.0
6991,93.0
6992,93.0
6993,114.0
6994,114.0
6995,123.0
6996,123.0
6997,132.0
6998,132.0
6999,136.0
7000,156.0
7001,156.0
7002,141.5
7003,127.0
7004,142.0
7005,142.0
7006,122.0
7007,129.0
7008,129.0
7009,135.0
7010,135.0
7011,138.0
7012,138.0
7013,143.0
7014,147.0
7015,147.0
7016,147.0
7017,149.0
7018,149.0
7019,147.0
7020,147.0
7021,149.0
7022,150.0
7023,150.0
7024,147.0
7025,150.0
7026,150.0
7027,150.0
7028,150.0
7029,150.0
7030,145.0
7031,145.0
7032,144.0
7033,144.0
7034,143.0
7035,140.0
7036,140.0
7037,135.0
7038,135.0
7039,132.0
7040,132.0
7041,128.0
7042,128.0
7043,126.0
7044,126.0
7045,125.0
7046,125.0
7047,125.0
7048,125.0
7049,125.0
7050,126.0
7051,126.0
7052,130.0
7053,130.0
7054,134.0
7055,134.0
7056,136.0
7057,136.0
7058,136.0
7059,131.0
7060,131.0
7061,133.0
7062,133.0
7063,131.0
7064,131.0
7065,128.0
7066,128.0
7067,133.0
7068,135.0
7069,135.0
7070,129.0
7071,129.0
7072,133.0
7073,133.0
7074,135.16666666666666
7075,137.33333333333334
7076,139.5
7077,141.66666666666666
7078,143.83333333333334
7079,146.0
7080,146.0
7081,146.0
7082,147.0
7083,147.0
7084,147.0
7085,142.0
7086,142.0
7087,139.0
7088,139.0
7089,136.0
7090,136.0
7091,130.0
7092,130.0
7093,128.0
7094,130.0
7095,130.0
7096,135.0
7097,135.0
7098,135.0
7099,135.0
7100,136.0
7101,136.0
7102,136.0
7103,140.0
7104,140.0
7105,140.0
7106,140.0
7107,139.0
7108,142.0
7109,142.0
7110,142.0
7111,142.0
7112,142.0
7113,142.0
7114,142.0
7115,142.0
7116,142.0
7117,142.0
7118,142.0
7119,142.0
7120,143.0
7121,143.0
7122,144.0
7123,142.0
7124,142.0
7125,138.0
7126,138.0
7127,133.0
7128,133.0
7129,131.0
7130,128.0
7131,128.0
7132,132.0
7133,132.0
7134,138.0
7135,138.0
7136,138.0
7137,138.0
7138,133.0
7139,132.0
7140,132.0
7141,132.0
7142,132.0
7143,129.0
7144,129.0
7145,128.0
7146,128.0
7147,127.0
7148,127.0
7149,129.0
7150,127.0
7151,127.0
7152,129.0
7153,129.0
7154,129.0
7155,129.0
7156,132.0
7157,132.0
7158,132.0
7159,132.0
7160,130.0
7161,130.0
7162,127.0
7163,131.0
7164,131.0
7165,135.0
7166,135.0
7167,137.0
7168,137.0
7169,140.0
7170,141.0
7171,141.0
7172,140.0
7173,140.0
7174,140.0
7175,141.0
7176,141.0
7177,137.0
7178,137.0
7179,132.0
7180,132.0
7181,130.0
7182,130.0
7183,123.0
7184,123.0
7185,120.0
7186,120.0
7187,114.0
7188,114.0
7189,112.0
7190,112.0
7191,111.0
7192,111.0
7193,112.0
7194,112.0
7195,115.0
7196,115.0
7197,118.0
7198,118.0
7199,118.0
7200,117.0
7201,117.0
7202,109.0
7203,109.0
7204,103.0
7205,103.0
7206,103.0
7207,90.0
7208,90.0
7209,98.0
7210,98.0
7211,107.0
7212,107.0
7213,107.0
7214,108.5625
7215,110.125
7216,111.6875
7217,113.25
7218,114.8125
7219,116.375
7220,117.9375
7221,119.5
7222,121.0625
7223,122.625
7224,124.1875
7225,125.75
7226,127.3125
7227,128.875
7228,130.4375
7229,132.0
7230,133.0
7231,133.0
7232,135.0
7233,135.0
7234,135.0
7235,135.0
7236,138.0
7237,140.0
7238,140.0
7239,136.0
7240,136.0
7241,137.0
7242,137.0
7243,140.0
7244,139.0
7245,139.0
7246,136.0
7247,136.0
7248,127.0
7249,127.0
7250,115.0
7251,115.0
7252,105.0
7253,105.0
7254,105.0
7255,95.0
7256,95.0
7257,95.0
7258,88.0
7259,88.0
7260,84.0
7261,84.0
7262,84.0
7263,82.0
7264,82.0
7265,82.0
7266,91.0
7267,91.0
7268,94.0
7269,94.0
7270,94.0
7271,99.0
7272,99.0
7273,117.0
7274,117.0
7275,116.0
7276,116.0
7277,110.0
7278,110.0
7279,113.0
7280,113.0
7281,111.0
7282,111.0
7283,111.0
7284,109.0
7285,109.0
7286,100.0
7287,100.0
7288,100.0
7289,91.0
7290,91.0
7291,99.0
7292,99.0
7293,104.0
7294,104.0
7295,120.0
7296,120.0
7297,121.0
7298,121.0
7299,124.0
7300,124.0
7301,125.0
7302,125.0
7303,127.0
7304,127.0
7305,125.0
7306,125.0
7307,125.0
7308,125.0
7309,125.0
7310,125.0
7311,126.0
7312,126.0
7313,129.0
7314,122.0
7315,122.0
7316,121.0
7317,121.0
7318,121.0
7319,121.0
7320,116.0
7321,116.0
7322,132.0
7323,132.0
7324,112.0
7325,112.0
7326,132.0
7327,147.0
7328,147.0
7329,150.0
7330,150.0
7331,150.0
7332,144.0
7333,144.0
7334,147.0
7335,147.0
7336,150.0
7337,156.0
7338,156.0
7339,157.0
7340,159.0
7341,159.0
7342,161.0
7343,161.0
7344,161.0
7345,160.0
7346,156.0
7347,156.0
7348,154.0
7349,155.0
7350,155.0
7351,150.0
7352,147.0
7353,147.0
7354,144.0
7355,144.0
7356,146.0
7357,142.0
7358,142.0
7359,141.0
7360,141.0
7361,136.0
7362,136.0
7363,136.0
7364,134.0
7365,134.0
7366,133.0
7367,133.0
7368,138.0
7369,138.0
7370,140.0
7371,144.0
7372,144.0
7373,143.0
7374,143.0
7375,147.0
7376,149.0
7377,149.0
7378,153.0
7379,153.0
7380,153.0
7381,152.0
7382,154.0
7383,154.0
7384,153.0
7385,153.0
7386,152.0
7387,150.0
7388,150.0
7389,148.0
7390,151.0
7391,151.0
7392,157.0
7393,157.0
7394,157.0
7395,159.0
7396,159.0
7397,155.0
7398,151.0
7399,151.0
7400,146.0
7401,150.0
7402,150.0
7403,150.0
7404,150.0
7405,152.0
7406,154.0
7407,154.0
7408,154.0
7409,156.0
7410,156.0
7411,153.0
7412,147.0
7413,147.0
7414,135.0
7415,135.0
7416,121.0
7417,121.0
7418,120.0
7419,120.0
7420,120.0
7421,120.0
7422,101.0
7423,101.0
7424,101.0
7425,103.0
7426,103.0
7427,104.0
7428,104.0
7429,106.0
7430,106.0
7431,106.0
7432,100.0
7433,100.0
7434,102.0
7435,102.0
7436,100.0
7437,100.0
7438,100.0
7439,104.0
7440,104.0
7441,100.0
7442,100.0
7443,101.0
7444,101.0
7445,101.0
7446,104.0
7447,104.0
7448,103.0
7449,103.0
7450,107.0
7451,107.0
7452,107.0
7453,108.0
7454,108.0
7455,113.0
7456,113.0
7457,119.0
7458,119.0
7459,119.0
7460,117.0
7461,112.0
7462,112.0
7463,120.0
7464,120.0
7465,125.0
7466,125.0
7467,132.0
7468,136.0
7469,136.0
7470,142.0
7471,142.0
7472,142.0
7473,145.0
7474,145.0
7475,145.0
7476,145.0
7477,147.0
7478,142.0
7479,142.0
7480,133.0
7481,133.0
7482,141.0
7483,144.0
7484,144.0
7485,147.0
7486,147.0
7487,147.0
7488,147.0
7489,147.0
7490,142.0
7491,142.0
7492,135.0
7493,135.0
7494,114.0
7495,114.0
7496,103.0
7497,103.0
7498,117.0
7499,117.0
7500,128.0
7501,128.0
7502,136.0
7503,136.0
7504,142.0
7505,144.0
7506,144.0
7507,144.0
7508,144.0
7509,142.0
7510,138.0
7511,138.0
7512,133.0
7513,133.0
7514,138.0
7515,138.0
7516,136.0
7517,137.0
7518,137.0
7519,140.0
7520,140.0
7521,140.0
7522,138.0
7523,138.0
7524,135.0
7525,135.0
7526,133.0
7527,133.0
7528,127.0
7529,127.0
7530,118.0
7531,118.0
7532,114.0
7533,114.0
7534,112.0
7535,112.0
7536,109.0
7537,109.0
7538,109.0
7539,107.0
7540,107.0
7541,99.0
7542,99.0
7543,99.0
7544,95.0
7545,95.0
7546,96.0
7547,96.0
7548,96.0
7549,96.0
7550,96.0
7551,96.0
7552,87.0
7553,87.0
7554,89.0
7555,89.0
7556,97.0
7557,97.0
7558,97.0
7559,102.0
7560,102.0
7561,106.0
7562,106.0
7563,103.0
7564,103.0
7565,103.0
7566,105.0
7567,105.0
7568,101.0
7569,101.0
7570,100.0
7571,100.0
7572,100.0
7573,103.0
7574,103.0
7575,103.0
7576,105.0
7577,102.0
7578,102.0
7579,102.0
7580,103.0
7581,103.0
7582,111.0
7583,111.0
7584,114.0
7585,114.0
7586,118.0
7587,118.0
7588,118.0
7589,118.0
7590,116.0
7591,116.0
7592,116.0
7593,116.0
7594,116.0
7595,116.0
7596,111.0
7597,111.0
7598,107.0
7599,107.0
7600,107.0
7601,104.0
7602,104.0
7603,104.0
7604,100.0
7605,100.0
7606,96.0
7607,96.0
7608,97.0
7609,97.0
7610,102.0
7611,102.0
7612,102.0
7613,107.0
7614,107.0
7615,109.0
7616,109.0
7617,113.0
7618,113.0
7619,114.0
7620,114.0
7621,111.0
7622,111.0
7623,111.0
7624,106.0
7625,106.0
7626,97.0
7627,97.0
7628,97.0
7629,94.0
7630,94.0
7631,92.0
7632,92.0
7633,92.0
7634,92.0
7635,92.0
7636,97.0
7637,97.0
7638,97.0
7639,100.0
7640,100.0
7641,99.0
7642,99.0
7643,100.0
7644,100.0
7645,100.0
7646,100.0
7647,79.0
7648,79.0
7649,79.0
7650,81.0
7651,81.0
7652,86.0
7653,86.0
7654,86.0
7655,87.0
7656,87.0
7657,87.0
7658,89.0
7659,89.0
7660,102.0
7661,102.0
7662,102.0
7663,103.0
7664,103.0
7665,107.0
7666,107.0
7667,109.0
7668,109.0
7669,112.0
7670,112.0
7671,109.0
7672,109.0
7673,109.0
7674,105.0
7675,105.0
7676,100.0
7677,100.0
7678,95.0
7679,95.0
7680,95.0
7681,95.0
7682,99.0
7683,107.0
7684,107.0
7685,109.0
7686,109.0
7687,109.0
7688,109.0
7689,122.0
7690,122.0
7691,118.0
7692,118.0
7693,118.0
7694,95.0
7695,95.0
7696,95.0
7697,85.0
7698,85.0
7699,85.0
7700,87.0
7701,87.0
7702,87.0
7703,87.0
7704,87.0
7705,95.0
7706,95.0
7707,95.0
7708,95.0
7709,95.0
7710,95.0
7711,95.0
7712,90.0
7713,90.0
7714,90.0
7715,90.0
7716,90.0
7717,90.0
7718,92.0
7719,92.0
7720,94.0
7721,94.0
7722,94.0
7723,90.0
7724,90.0
7725,90.0
7726,91.0
7727,91.0
7728,93.0
7729,93.0
7730,93.0
7731,92.0
7732,92.0
7733,94.0
7734,94.0
7735,94.0
7736,93.0
7737,93.0
7738,94.0
7739,94.0
7740,94.0
7741,89.0
7742,89.0
7743,89.0
7744,90.0
7745,90.0
7746,90.0
7747,90.0
7748,90.0
7749,90.0
7750,90.0
7751,90.0
7752,90.0
7753,90.0
7754,90.0
7755,90.0
7756,90.0
7757,89.0
7758,89.0
7759,89.0
7760,90.0
7761,90.0
7762,90.0
7763,80.0
7764,80.0
7765,84.0
7766,84.0
7767,84.0
7768,86.0
7769,86.0
7770,86.0
7771,83.0
7772,83.0
7773,83.0
7774,81.0
7775,81.0
7776,81.0
7777,79.0
7778,79.0
7779,79.0
7780,80.0
7781,80.0
7782,80.0
7783,82.0
7784,82.0
7785,82.0
7786,86.0
7787,86.0
7788,91.0
7789,91.0
7790,91.0
7791,92.0
7792,92.0
7793,92.0
7794,94.0
7795,94.0
7796,97.0
7797,97.0
7798,99.0
7799,99.0
7800,99.0
7801,100.0
7802,100.0
7803,98.0
7804,98.0
7805,98.0
7806,106.0
7807,106.0
7808,110.0
7809,110.0
7810,109.0
7811,109.0
7812,104.0
7813,104.0
7814,104.0
7815,96.0
7816,96.0
7817,88.0
7818,88.0
7819,88.0
7820,87.0
7821,87.0
7822,87.0
7823,88.0
7824,88.0
7825,92.0
7826,92.0
7827,92.0
7828,94.0
7829,94.0
7830,95.0
7831,95.0
7832,95.0
7833,95.0
7834,95.0
7835,95.0
7836,93.0
7837,93.0
7838,92.0
7839,92.0
7840,92.0
7841,93.0
7842,93.0
7843,92.0
7844,92.0
7845,92.0
7846,89.0
7847,89.0
7848,89.0
7849,84.0
7850,84.0
7851,84.0
7852,82.0
7853,82.0
7854,82.0
7855,83.0
7856,83.0
7857,86.0
7858,86.0
7859,86.0
7860,83.0
7861,83.0
7862,83.0
7863,85.0
7864,85.0
7865,85.0
7866,86.0
7867,86.0
7868,86.0
7869,84.0
7870,84.0
7871,87.0
7872,87.0
7873,87.0
7874,83.0
7875,83.0
7876,83.0
7877,83.0
7878,83.0
7879,83.0
7880,85.0
7881,85.0
7882,85.0
7883,85.0
7884,85.0
7885,86.0
7886,86.0
7887,86.0
7888,89.0
7889,89.0
7890,89.0
7891,91.0
7892,91.0
7893,92.0
7894,92.0
7895,92.0
7896,92.0
7897,92.0
7898,92.0
7899,92.0
7900,92.0
7901,94.0
7902,94.0
7903,94.0
7904,92.0
7905,92.0
7906,91.0
7907,91.0
7908,91.0
7909,91.0
7910,91.0
7911,91.0
7912,91.0
7913,91.0
7914,92.0
7915,92.0
7916,92.0
7917,93.0
7918,93.0
7919,94.0
7920,94.0
7921,94.0
7922,101.0
7923,101.0
7924,105.0
7925,105.0
7926,100.0
7927,100.0
7928,100.0
7929,87.0
7930,87.0
7931,87.0
7932,81.0
7933,81.0
7934,81.0
7935,79.0
7936,79.0
7937,79.0
7938,83.0
7939,83.0
7940,83.0
7941,81.0
7942,81.0
7943,81.0
7944,70.0
7945,70.0
7946,70.0
7947,70.0
7948,70.0
7949,70.0
7950,70.0
7951,75.0
7952,75.0
7953,75.0
7954,80.0
7955,80.0
7956,80.0
7957,83.0
7958,83.0
7959,83.0
7960,85.0
7961,85.0
7962,88.0
7963,88.0
7964,88.0
7965,100.0
7966,100.0
7967,102.0
7968,102.0
7969,100.0
7970,100.0
7971,100.0
7972,94.0
7973,94.0
7974,100.0
7975,100.0
7976,100.0
7977,91.0
7978,91.0
7979,91.0
7980,84.0
7981,84.0
7982,88.0
7983,88.0
7984,88.0
7985,93.0
7986,93.0
7987,93.0
7988,95.0
7989,95.0
7990,95.0
7991,95.0
7992,95.0
7993,93.0
7994,93.0
7995,88.0
7996,88.0
7997,88.0
7998,88.0
7999,88.0
8000,88.0
8001,84.0
8002,84.0
8003,84.0
8004,88.0
8005,88.0
8006,88.0
8007,88.0
8008,88.0
8009,88.0
8010,88.0
8011,88.0
8012,90.0
8013,90.0
8014,93.0
8015,93.0
8016,93.0
8017,94.0
8018,94.0
8019,93.0
8020,93.0
8021,93.0
8022,92.0
8023,92.0
8024,92.0
8025,92.0
8026,92.0
8027,94.0
8028,94.0
8029,94.0
8030,92.0
8031,92.0
8032,90.0
8033,90.0
8034,90.0
8035,89.0
8036,89.0
8037,89.0
8038,92.0
8039,92.0
8040,94.0
8041,94.0
8042,94.0
8043,89.0
8044,89.0
8045,89.0
8046,85.0
8047,85.0
8048,86.0
8049,86.0
8050,86.0
8051,86.0
8052,86.0
8053,86.0
8054,88.0
8055,88.0
8056,88.0
8057,87.0
8058,87.0
8059,87.0
8060,87.0
8061,87.0
8062,89.0
8063,89.0
8064,89.0
8065,93.0
8066,93.0
8067,94.0
8068,94.0
8069,94.0
8070,93.0
8071,93.0
8072,94.0
8073,94.0
8074,94.0
8075,96.0
8076,96.0
8077,102.0
8078,102.0
8079,102.0
8080,98.0
8081,98.0
8082,86.0
8083,86.0
8084,86.0
8085,86.0
8086,86.0
8087,86.0
