,FHR
7924,107.75
7925,107.75
7926,107.75
7927,96.0
7928,96.0
7929,111.75
7930,111.75
7931,109.75
7932,109.75
7933,107.75
7934,107.75
7935,108.75
7936,108.75
7937,107.5
7938,107.5
7939,107.5
7940,108.5
7941,108.5
7942,110.0
7943,110.0
7944,110.25
7945,110.25
7946,112.25
7947,112.25
7948,114.75
7949,114.75
7950,114.75
7951,114.25
7952,115.25
7953,115.25
7954,115.25
7955,115.25
7956,116.0
7957,116.0
7958,116.0
7959,113.25
7960,113.25
7961,112.0
7962,112.0
7963,112.0
7964,112.0
7965,110.0
7966,110.0
7967,100.0
7968,100.0
7969,100.0
7970,99.75
7971,99.75
7972,99.75
7973,100.0
7974,100.0
7975,100.0
7976,100.0
7977,100.0
7978,100.0
7979,100.0
7980,100.0
7981,100.0
7982,101.60714285714286
7983,103.21428571428571
7984,104.82142857142857
7985,106.42857142857143
7986,108.03571428571429
7987,109.64285714285714
7988,111.25
7989,111.25
7990,110.25
7991,110.25
7992,109.25
7993,109.25
7994,108.75
7995,108.75
7996,108.75
7997,109.0
7998,109.0
7999,109.0
8000,109.0
8001,110.5
8002,110.5
8003,111.25
8004,111.25
8005,109.75
8006,109.75
8007,109.75
8008,111.0
8009,111.0
8010,111.75
8011,111.75
8012,120.25
8013,120.25
8014,124.0
8015,124.0
8016,117.0
8017,117.0
8018,116.75
8019,99.75
8020,99.75
8021,99.75
8022,81.5
8023,81.5
8024,81.5
8025,84.5
8026,84.5
8027,87.25
8028,87.25
8029,87.25
8030,92.25
8031,92.25
8032,92.75
8033,92.75
8034,86.0
8035,86.0
8036,86.0
8037,86.0
8038,86.0
8039,90.0
8040,90.0
8041,82.75
8042,82.75
8043,82.75
8044,82.75
8045,82.75
8046,82.75
8047,82.75
8048,82.5
8049,82.5
8050,71.75
8051,71.75
8052,71.75
8053,71.75
8054,71.75
8055,71.75
8056,71.75
8057,71.75
8058,71.75
8059,72.0
8060,72.0
8061,72.0
8062,72.0
8063,77.39285714285714
8064,82.78571428571429
8065,88.17857142857143
8066,93.57142857142857
8067,98.96428571428572
8068,104.35714285714286
8069,109.75
8070,109.75
8071,111.0
8072,111.0
8073,110.5
8074,110.5
8075,110.5
8076,110.5
8077,109.75
8078,109.75
8079,109.75
8080,106.25
8081,106.25
8082,99.0
8083,99.0
8084,99.0
8085,98.5
8086,98.5
8087,98.25
8088,98.25
8089,97.0
8090,97.0
8091,97.0
8092,97.0
8093,85.25
8094,85.25
8095,86.5
8096,86.5
8097,86.5
8098,88.25
8099,88.25
8100,88.25
8101,89.0
8102,89.0
8103,89.0
8104,90.25
8105,90.25
8106,90.25
8107,91.75
8108,91.75
8109,93.25
8110,96.0
8111,96.0
8112,96.0
8113,104.5
8114,104.5
8115,105.25
8116,105.25
8117,109.75
8118,109.75
8119,109.75
8120,110.0
8121,110.0
8122,109.75
8123,110.0
8124,110.0
8125,109.75
8126,109.75
8127,110.0
8128,110.0
8129,116.875
8130,123.75
8131,130.625
8132,137.5
8133,137.5
8134,137.5
8135,137.5
8136,137.5
8137,137.75
8138,137.75
8139,136.75
8140,136.75
8141,135.5
8142,132.75
8143,132.75
8144,132.75
8145,129.0
8146,129.0
8147,127.5
8148,126.25
8149,126.25
8150,124.75
8151,124.75
8152,127.25
8153,127.25
8154,129.5
8155,132.0
8156,132.0
8157,133.0
8158,133.0
8159,132.0
8160,132.0
8161,127.25
8162,127.25
8163,123.25
8164,123.25
8165,124.0
8166,124.0
8167,125.0
8168,125.0
8169,127.25
8170,127.25
8171,128.5
8172,128.5
8173,130.5
8174,130.5
8175,129.25
8176,129.25
8177,130.0
8178,130.75
8179,130.75
8180,129.5
8181,129.5
8182,131.25
8183,131.25
8184,131.75
8185,131.75
8186,131.25
8187,129.25
8188,129.25
8189,129.5
8190,129.5
8191,128.5
8192,128.5
8193,128.75
8194,128.75
8195,129.25
8196,129.25
8197,130.25
8198,130.25
8199,129.5
8200,129.5
8201,129.25
8202,127.5
8203,127.5
8204,125.5
8205,125.5
8206,124.5
8207,124.5
8208,125.25
8209,125.25
8210,126.75
8211,126.75
8212,126.25
8213,126.25
8214,126.25
8215,126.25
8216,127.75
8217,127.75
8218,128.5
8219,128.5
8220,127.25
8221,128.0
8222,128.0
8223,127.25
8224,127.25
8225,128.0
8226,128.0
8227,127.25
8228,127.25
8229,127.25
8230,127.25
8231,126.75
8232,126.75
8233,122.5
8234,122.5
8235,119.75
8236,119.75
8237,120.0
8238,120.0
8239,120.5
8240,120.5
8241,120.5
8242,120.5
8243,121.0
8244,121.0
8245,123.0
8246,123.0
8247,125.5
8248,125.5
8249,125.5
8250,122.75
8251,122.75
8252,124.5
8253,124.5
8254,127.0
8255,127.0
8256,127.25
8257,127.25
8258,129.5
8259,129.5
8260,128.75
8261,128.75
8262,127.25
8263,127.25
8264,127.25
8265,125.75
8266,125.75
8267,124.0
8268,124.0
8269,123.5
8270,123.5
8271,121.75
8272,121.75
8273,121.75
8274,121.75
8275,121.5
8276,121.5
8277,120.0
8278,120.0
8279,119.5
8280,119.5
8281,118.75
8282,118.75
8283,118.75
8284,118.75
8285,118.75
8286,118.75
8287,117.5
8288,117.5
8289,116.5
8290,116.5
8291,116.5
8292,115.75
8293,115.75
8294,115.5
8295,115.5
8296,115.25
8297,115.25
8298,115.5
8299,115.5
8300,115.0
8301,115.0
8302,114.75
8303,114.75
8304,114.75
8305,114.75
8306,115.0
8307,115.0
8308,115.0
8309,115.0
8310,114.75
8311,114.75
8312,115.75
8313,115.75
8314,116.25
8315,116.25
8316,116.25
8317,117.25
8318,117.25
8319,117.75
8320,117.75
8321,117.75
8322,117.75
8323,115.75
8324,115.75
8325,112.75
8326,109.5
8327,109.5
8328,110.25
8329,110.25
8330,109.5
8331,109.5
8332,109.5
8333,109.25
8334,109.25
8335,110.5
8336,110.5
8337,112.75
8338,112.75
8339,113.25
8340,113.25
8341,112.25
8342,112.25
8343,112.0
8344,112.0
8345,112.25
8346,112.25
8347,112.25
8348,111.25
8349,111.25
8350,110.75
8351,110.75
8352,111.5
8353,111.5
8354,112.0
8355,112.0
8356,114.0
8357,114.0
8358,114.5
8359,114.5
8360,114.0
8361,114.0
8362,114.25
8363,114.25
8364,115.0
8365,115.0
8366,114.75
8367,114.75
8368,114.75
8369,116.0
8370,116.0
8371,116.5
8372,116.5
8373,116.0
8374,116.0
8375,116.0
8376,118.25
8377,118.25
8378,120.25
8379,120.25
8380,121.5
8381,121.5
8382,116.75
8383,116.75
8384,117.5
8385,117.5
8386,118.0
8387,118.0
8388,119.5
8389,119.5
8390,119.0
8391,119.0
8392,118.75
8393,118.75
8394,118.0
8395,118.0
8396,117.25
8397,117.25
8398,117.75
8399,117.75
8400,117.75
8401,117.75
8402,117.75
8403,118.5
8404,118.5
8405,118.75
8406,118.75
8407,120.25
8408,120.25
8409,121.5
8410,121.5
8411,122.75
8412,122.75
8413,123.0
8414,123.0
8415,123.0
8416,122.25
8417,122.25
8418,121.5
8419,121.5
8420,122.75
8421,122.75
8422,121.0
8423,121.0
8424,122.0
8425,122.0
8426,123.0
8427,123.0
8428,124.5
8429,124.5
8430,123.5
8431,123.5
8432,123.0
8433,123.0
8434,122.5
8435,122.5
8436,123.25
8437,123.25
8438,125.0
8439,125.0
8440,128.25
8441,126.25
8442,126.25
8443,121.25
8444,121.25
8445,118.75
8446,118.75
8447,118.25
8448,118.25
8449,118.25
8450,119.0
8451,119.0
8452,119.5
8453,119.5
8454,119.0
8455,119.0
8456,119.25
8457,119.25
8458,119.5
8459,119.5
8460,120.25
8461,121.75
8462,121.75
8463,123.5
8464,123.5
8465,124.25
8466,124.25
8467,124.75
8468,124.75
8469,125.5
8470,125.5
8471,126.75
8472,126.75
8473,127.25
8474,127.25
8475,128.25
8476,128.25
8477,127.25
8478,127.25
8479,126.25
8480,125.75
8481,125.75
8482,124.75
8483,124.75
8484,123.0
8485,123.0
8486,123.0
8487,123.0
8488,124.0
8489,124.0
8490,124.0
8491,124.0
8492,125.0
8493,125.0
8494,126.0
8495,126.0
8496,126.75
8497,126.75
8498,128.25
8499,128.25
8500,131.5
8501,132.5
8502,132.5
8503,131.75
8504,131.75
8505,130.75
8506,130.75
8507,129.5
8508,129.5
8509,127.75
8510,127.75
8511,128.0
8512,128.25
8513,128.25
8514,128.0
8515,128.0
8516,127.75
8517,127.75
8518,127.75
8519,127.75
8520,127.75
8521,127.75
8522,127.25
8523,127.25
8524,126.75
8525,126.75
8526,126.5
8527,126.5
8528,126.0
8529,125.5
8530,125.5
8531,125.75
8532,125.75
8533,125.75
8534,125.75
8535,126.0
8536,126.0
8537,127.25
8538,127.25
8539,128.25
8540,128.25
8541,128.75
8542,128.75
8543,130.0
8544,130.0
8545,131.0
8546,132.0
8547,132.0
8548,132.25
8549,132.25
8550,132.75
8551,132.75
8552,133.5
8553,133.5
8554,134.25
8555,134.0
8556,134.0
8557,133.75
8558,133.75
8559,132.25
8560,132.25
8561,130.5
8562,130.5
8563,128.0
8564,126.75
8565,126.75
8566,127.25
8567,127.25
8568,126.5
8569,126.5
8570,125.75
8571,125.75
8572,125.75
8573,125.75
8574,125.25
8575,125.25
8576,125.0
8577,125.0
8578,125.5
8579,125.5
8580,125.25
8581,125.25
8582,126.25
8583,125.75
8584,125.75
8585,125.25
8586,125.25
8587,124.75
8588,124.75
8589,124.25
8590,124.25
8591,124.25
8592,124.25
8593,124.0
8594,124.0
8595,123.25
8596,123.25
8597,122.5
8598,122.5
8599,122.25
8600,122.25
8601,122.5
8602,122.5
8603,122.75
8604,122.75
8605,122.75
8606,122.75
8607,122.75
8608,122.75
8609,123.5
8610,123.5
8611,124.0
8612,124.0
8613,125.25
8614,125.25
8615,126.0
8616,125.5
8617,125.5
8618,124.25
8619,124.25
8620,125.75
8621,125.75
8622,126.5
8623,126.5
8624,122.25
8625,122.25
8626,120.25
8627,120.25
8628,120.25
8629,120.25
8630,120.0
8631,120.0
8632,119.0
8633,119.0
8634,120.0
8635,120.0
8636,120.25
8637,120.25
8638,120.5
8639,120.5
8640,120.0
8641,120.0
8642,120.5
8643,120.5
8644,120.5
8645,120.5
8646,120.25
8647,120.25
8648,120.5
8649,120.5
8650,120.75
8651,120.75
8652,121.0
8653,121.0
8654,121.0
8655,121.0
8656,121.25
8657,121.25
8658,121.75
8659,121.75
8660,121.5
8661,121.5
8662,122.0
8663,122.0
8664,123.5
8665,123.5
8666,125.0
8667,125.0
8668,125.5
8669,125.75
8670,125.75
8671,126.0
8672,126.0
8673,127.0
8674,127.0
8675,128.0
8676,128.0
8677,127.5
8678,127.5
8679,127.5
8680,127.5
8681,126.75
8682,126.75
8683,126.25
8684,126.25
8685,125.25
8686,125.25
8687,125.75
8688,125.75
8689,125.75
8690,127.25
8691,127.25
8692,128.0
8693,128.0
8694,125.75
8695,125.75
8696,125.25
8697,125.25
8698,125.5
8699,125.5
8700,123.25
8701,123.25
8702,122.25
8703,122.25
8704,122.25
8705,122.25
8706,121.75
8707,121.75
8708,120.75
8709,120.75
8710,120.75
8711,120.75
8712,120.75
8713,120.75
8714,121.0
8715,121.0
8716,120.0
8717,120.0
8718,119.0
8719,119.0
8720,118.0
8721,118.0
8722,118.75
8723,118.75
8724,118.5
8725,118.5
8726,118.75
8727,118.75
8728,118.25
8729,118.25
8730,117.75
8731,117.75
8732,117.0
8733,117.0
8734,118.0
8735,118.0
8736,117.5
8737,117.5
8738,117.5
8739,118.0
8740,118.0
8741,119.25
8742,119.0
8743,119.0
8744,118.75
8745,118.75
8746,118.5
8747,118.5
8748,118.25
8749,118.25
8750,116.0
8751,116.0
8752,115.0
8753,115.0
8754,115.0
8755,116.5
8756,116.5
8757,117.5
8758,117.5
8759,118.5
8760,118.5
8761,117.75
8762,117.75
8763,125.75
8764,125.75
8765,123.0
8766,123.0
8767,122.5
8768,120.0
8769,120.0
8770,118.0
8771,118.0
8772,118.0
8773,116.0
8774,116.0
8775,113.0
8776,113.0
8777,111.25
8778,111.25
8779,111.25
8780,111.75
8781,111.75
8782,112.25
8783,112.25
8784,111.75
8785,111.75
8786,111.0
8787,111.0
8788,110.0
8789,110.0
8790,109.5
8791,109.5
8792,109.0
8793,109.0
8794,108.75
8795,108.75
8796,108.75
8797,108.75
8798,108.75
8799,108.75
8800,104.75
8801,104.75
8802,104.75
8803,104.5
8804,104.5
8805,103.0
8806,103.0
8807,103.0
8808,101.5
8809,101.5
8810,101.25
8811,101.25
8812,101.0
8813,101.0
8814,101.0
8815,100.25
8816,100.25
8817,100.0
8818,100.0
8819,99.75
8820,99.75
8821,100.0
8822,100.0
8823,100.0
8824,100.0
8825,100.0
8826,96.0
8827,96.0
8828,96.25
8829,96.25
8830,97.25
8831,97.25
8832,96.0
8833,96.0
8834,99.0
8835,99.0
8836,99.0
8837,97.75
8838,96.5
8839,96.5
8840,96.5
8841,95.5
8842,95.5
8843,95.5
8844,94.5
8845,94.5
8846,94.0
8847,94.0
8848,94.0
8849,94.5
8850,94.5
8851,94.75
8852,94.75
8853,94.75
8854,94.75
8855,95.25
8856,95.25
8857,95.25
8858,95.5
8859,95.5
8860,95.5
8861,95.25
8862,95.25
8863,95.25
8864,95.25
8865,95.25
8866,95.25
8867,95.25
8868,95.25
8869,97.25
8870,97.25
8871,97.0
8872,97.0
8873,97.25
8874,97.25
8875,96.25
8876,96.25
8877,96.25
8878,96.25
8879,96.0
8880,96.0
8881,95.75
8882,95.75
8883,95.75
8884,95.25
8885,95.25
8886,96.0
8887,96.0
8888,96.0
8889,96.0
8890,96.5
8891,96.5
8892,97.75
8893,97.75
8894,98.25
8895,98.25
8896,99.5
8897,99.5
8898,98.75
8899,98.75
8900,98.75
8901,98.75
8902,99.5
8903,99.5
8904,100.5
8905,100.5
8906,100.5
8907,100.75
8908,100.75
8909,100.75
8910,100.75
8911,101.25
8912,101.25
8913,101.5
8914,101.5
8915,99.5
8916,99.5
8917,99.5
8918,100.0
8919,100.0
8920,99.5
8921,99.5
8922,99.5
8923,99.5
8924,99.5
8925,99.5
8926,100.5
8927,100.5
8928,100.5
8929,100.5
8930,100.5
8931,102.25
8932,102.25
8933,102.0
8934,102.0
8935,100.5
8936,100.5
8937,100.5
8938,100.0
8939,100.0
8940,99.25
8941,99.25
8942,99.25
8943,99.75
8944,99.75
8945,100.0
8946,100.0
8947,101.0
8948,101.0
8949,101.0
8950,99.75
8951,99.75
8952,98.25
8953,98.25
8954,98.25
8955,97.75
8956,97.75
8957,97.75
8958,97.75
8959,98.25
8960,98.25
8961,97.75
8962,97.75
8963,98.25
8964,98.25
8965,98.25
8966,98.25
8967,98.25
8968,99.25
8969,99.25
8970,100.5
8971,100.5
8972,100.25
8973,100.25
8974,100.0
8975,100.0
8976,100.5
8977,100.0
8978,100.0
8979,100.0
8980,100.5
8981,100.5
8982,100.5
8983,100.75
8984,100.75
8985,100.75
8986,101.5
8987,101.5
8988,102.0
8989,102.0
8990,102.5
8991,102.5
8992,101.75
8993,101.75
8994,101.75
8995,103.75
8996,103.75
8997,104.25
8998,104.25
8999,104.25
9000,104.25
9001,105.75
9002,105.75
9003,105.75
9004,106.25
9005,106.25
9006,105.5
9007,105.5
9008,106.25
9009,106.25
9010,107.25
9011,107.25
9012,107.25
9013,108.0
9014,108.0
9015,110.0
9016,110.0
9017,111.25
9018,111.25
9019,109.75
9020,109.75
9021,110.0
9022,110.0
9023,109.0
9024,109.0
9025,109.0
9026,108.5
9027,108.5
9028,108.0
9029,108.0
9030,106.25
9031,106.25
9032,107.0
9033,107.0
9034,107.0
9035,107.75
9036,107.75
9037,107.0
9038,107.0
9039,107.0
9040,107.0
9041,107.5
9042,107.5
9043,108.5
9044,108.5
9045,108.5
9046,107.5
9047,107.5
9048,107.75
9049,107.75
9050,108.25
9051,108.25
9052,109.5
9053,109.5
9054,110.0
9055,110.0
9056,110.0
9057,109.5
9058,109.5
9059,109.75
9060,109.75
9061,112.0
9062,112.0
9063,112.0
9064,112.0
9065,112.0
9066,112.0
9067,112.25
9068,112.25
9069,114.0
9070,114.0
9071,114.0
9072,114.0
9073,114.0
9074,114.75
9075,114.75
9076,115.5
9077,115.5
9078,114.75
9079,114.75
9080,115.0
9081,115.0
9082,115.75
9083,115.75
9084,117.0
9085,117.0
9086,117.0
9087,117.0
9088,114.25
9089,114.25
9090,116.75
9091,116.75
9092,116.75
9093,119.75
9094,119.5
9095,119.5
9096,119.0
9097,119.0
9098,117.75
9099,117.75
9100,115.5
9101,115.5
9102,113.75
9103,113.75
9104,113.75
9105,113.25
9106,113.25
9107,111.25
9108,111.25
9109,111.0
9110,111.0
9111,110.5
9112,110.5
9113,110.75
9114,110.75
9115,110.5
9116,110.5
9117,110.5
9118,110.5
9119,110.5
9120,112.0
9121,112.0
9122,111.25
9123,111.25
9124,111.75
9125,111.75
9126,112.25
9127,112.25
9128,111.0
9129,111.0
9130,111.25
9131,111.25
9132,111.25
9133,111.25
9134,111.25
9135,110.5
9136,110.5
9137,111.0
9138,111.0
9139,111.0
9140,111.0
9141,111.75
9142,111.75
9143,110.75
9144,110.75
9145,110.0
9146,110.0
9147,110.0
9148,109.25
9149,109.25
9150,109.0
9151,109.0
9152,107.75
9153,106.5
9154,106.5
9155,106.0
9156,106.0
9157,106.25
9158,106.25
9159,106.25
9160,106.25
9161,106.25
9162,106.25
9163,106.25
9164,107.0
9165,107.0
9166,107.0
9167,107.0
9168,107.0
9169,106.5
9170,106.5
9171,106.5
9172,106.5
9173,106.5
9174,106.5
9175,105.75
9176,105.75
9177,105.75
9178,105.75
9179,105.75
9180,105.75
9181,105.75
9182,105.0
9183,105.0
9184,105.25
9185,105.25
9186,105.0
9187,105.0
9188,105.0
9189,104.0
9190,104.0
9191,105.0
9192,104.0
9193,104.0
9194,104.0
9195,104.0
9196,103.5
9197,103.5
9198,102.25
9199,102.25
9200,103.25
9201,103.25
9202,103.75
9203,103.75
9204,103.75
9205,105.5
9206,105.5
9207,105.25
9208,105.25
9209,105.75
9210,105.75
9211,106.0
9212,106.0
9213,106.0
9214,104.75
9215,104.25
9216,104.25
9217,104.25
9218,103.75
9219,103.75
9220,102.0
9221,102.0
9222,102.0
9223,100.0
9224,100.0
9225,99.75
9226,99.75
9227,99.75
9228,99.75
9229,99.75
9230,99.75
9231,100.75
9232,100.75
9233,102.0
9234,102.0
9235,102.0
9236,101.5
9237,101.5
9238,102.5
9239,102.5
9240,104.25
9241,104.25
9242,104.25
9243,104.25
9244,104.25
9245,104.25
9246,104.25
9247,104.25
9248,104.25
9249,104.25
9250,104.25
9251,104.5
9252,104.5
9253,104.5
9254,106.5
9255,106.5
9256,106.75
9257,106.75
9258,106.75
9259,106.25
9260,106.25
9261,105.25
9262,105.25
9263,104.75
9264,104.75
9265,105.0
9266,105.0
9267,106.0
9268,106.0
9269,106.0
9270,107.5
9271,107.5
9272,108.75
9273,108.75
9274,108.75
9275,108.75
9276,110.25
9277,110.25
9278,110.25
9279,109.75
9280,109.75
9281,109.75
9282,109.75
9283,108.0
9284,107.0
9285,107.0
9286,107.0
9287,103.0
9288,103.0
9289,103.0
9290,103.0
9291,103.5
9292,103.5
9293,103.25
9294,103.25
9295,103.25
9296,103.25
9297,103.25
9298,103.25
9299,103.25
9300,103.25
9301,105.0
9302,105.0
9303,105.0
9304,105.0
9305,105.0
9306,105.0
9307,104.75
9308,104.75
9309,104.75
9310,104.75
9311,114.0
9312,114.0
9313,117.75
9314,117.75
9315,120.0
9316,120.0
9317,120.75
9318,120.75
9319,120.75
9320,120.75
9321,120.75
9322,123.25
9323,123.25
9324,123.25
9325,123.75
9326,123.75
9327,122.75
9328,122.75
9329,123.0
9330,123.0
9331,125.0
9332,125.25
9333,125.25
9334,125.25
9335,125.25
9336,124.5
9337,124.5
9338,125.25
9339,125.25
9340,125.25
9341,125.25
9342,128.75
9343,128.75
9344,132.0
9345,132.0
9346,134.5
9347,134.5
9348,136.75
9349,139.75
9350,139.75
9351,140.75
9352,140.75
9353,141.5
9354,144.0
9355,144.0
9356,144.75
9357,144.75
9358,145.75
9359,147.0
9360,147.0
9361,147.0
9362,147.0
9363,146.75
9364,146.75
9365,147.0
9366,147.0
9367,142.25
9368,142.25
9369,143.0
9370,143.0
9371,145.75
9372,145.75
9373,146.0
9374,146.0
9375,145.75
9376,146.0
9377,146.0
9378,146.0
9379,146.0
9380,145.75
9381,138.33333333333334
9382,130.91666666666666
9383,123.5
9384,116.08333333333333
9385,108.66666666666666
9386,101.25
9387,101.25
9388,102.0
9389,102.75
9390,102.75
9391,102.75
9392,88.75
9393,88.75
9394,87.5
9395,87.5
9396,87.5
9397,87.5
9398,87.5
9399,87.75
9400,87.75
9401,87.75
9402,88.25
9403,88.25
9404,89.5
9405,89.5
9406,91.0
9407,91.0
9408,91.0
9409,95.0
9410,96.75
9411,96.75
9412,96.75
9413,98.25
9414,98.25
9415,98.25
9416,100.25
9417,100.25
9418,101.5
9419,101.5
9420,102.75
9421,102.75
9422,106.0
9423,106.0
9424,108.0
9425,108.0
9426,111.25
9427,111.25
9428,115.0
9429,115.0
9430,114.0
9431,114.0
9432,115.0
9433,115.0
9434,115.5
9435,115.5
9436,125.5
9437,125.5
9438,125.25
9439,125.25
9440,126.25
9441,126.25
9442,126.25
9443,126.25
9444,126.25
9445,127.5
9446,127.5
9447,128.5
9448,128.5
9449,129.75
9450,129.75
9451,129.25
9452,129.25
9453,133.0
9454,133.0
9455,134.25
9456,134.25
9457,132.75
9458,132.75
9459,132.0
9460,132.0
9461,131.0
9462,131.0
9463,130.25
9464,127.5
9465,127.5
9466,127.5
9467,121.0
9468,120.75
9469,120.75
9470,120.75
9471,125.5
9472,125.25
9473,125.25
9474,129.75
9475,129.75
9476,132.75
9477,132.75
9478,133.0
9479,130.5
9480,130.5
9481,127.25
9482,127.25
9483,124.0
9484,124.0
9485,124.0
9486,124.0
9487,125.75
9488,126.0
9489,126.0
9490,125.25
9491,125.25
9492,124.0
9493,124.0
9494,124.5
9495,124.5
9496,123.75
9497,123.75
9498,123.5
9499,123.5
9500,125.0
9501,125.0
9502,128.25
9503,128.25
9504,129.5
9505,132.0
9506,132.0
9507,136.0
9508,136.0
9509,138.5
9510,141.25
9511,141.25
9512,141.0
9513,140.75
9514,140.75
9515,139.0
9516,137.5
9517,137.5
9518,137.25
9519,137.25
9520,135.75
9521,135.75
9522,135.5
9523,135.5
9524,134.5
9525,133.25
9526,133.25
9527,133.25
9528,131.5
9529,131.75
9530,131.75
9531,132.25
9532,132.25
9533,132.25
9534,132.25
9535,132.75
9536,131.25
9537,131.25
9538,135.0
9539,135.0
9540,136.25
9541,137.25
9542,137.25
9543,137.25
9544,136.75
9545,136.75
9546,138.0
9547,146.5
9548,146.5
9549,144.75
9550,146.0
9551,146.0
9552,144.75
9553,144.75
9554,145.5
9555,146.0
9556,146.0
9557,146.25
9558,146.25
9559,146.75
9560,146.75
9561,146.5
9562,146.5
9563,146.25
9564,146.25
9565,146.75
9566,147.75
9567,147.75
9568,148.25
9569,149.5
9570,149.5
9571,150.0
9572,150.0
9573,150.0
9574,149.75
9575,149.75
9576,149.25
9577,147.0
9578,147.0
9579,144.25
9580,144.25
9581,141.25
9582,141.25
9583,138.5
9584,135.75
9585,134.25
9586,134.25
9587,133.5
9588,133.5
9589,132.75
9590,132.75
9591,132.5
9592,132.5
9593,132.75
9594,132.75
9595,134.5
9596,138.25
9597,138.25
9598,141.75
9599,141.75
9600,141.25
9601,139.75
9602,139.75
9603,136.25
9604,136.25
9605,140.0
9606,139.75
9607,139.75
9608,140.0
9609,140.0
9610,140.0
9611,140.0
9612,140.0
9613,140.0
9614,140.0
9615,140.0
9616,137.0
9617,134.0
9618,131.0
9619,128.0
9620,125.0
9621,124.25
9622,124.25
9623,123.0
9624,123.0
9625,123.0
9626,123.0
9627,122.25
9628,122.25
9629,122.0
9630,122.0
9631,121.5
9632,121.5
9633,120.0
9634,120.0
9635,120.75
9636,120.75
9637,119.25
9638,119.25
9639,119.25
9640,119.25
9641,119.0
9642,119.0
9643,117.0
9644,117.0
9645,117.0
9646,117.0
9647,117.0
9648,116.75
9649,116.75
9650,117.0
9651,117.0
9652,117.25
9653,117.25
9654,117.0
9655,117.0
9656,117.5
9657,117.5
9658,117.75
9659,117.75
9660,117.75
9661,117.75
9662,118.0
9663,118.0
9664,119.0
9665,119.0
9666,120.0
9667,120.0
9668,120.0
9669,120.0
9670,122.25
9671,122.25
9672,123.0
9673,123.0
9674,122.75
9675,122.75
9676,122.0
9677,122.5
9678,122.5
9679,122.25
9680,122.25
9681,123.0
9682,123.0
9683,123.0
9684,122.75
9685,123.5
9686,123.5
9687,124.25
9688,124.25
9689,123.5
9690,123.5
9691,122.75
9692,122.75
9693,122.5
9694,122.5
9695,121.75
9696,121.75
9697,121.5
9698,121.5
9699,122.0
9700,122.0
9701,122.25
9702,122.25
9703,122.75
9704,122.75
9705,121.75
9706,121.75
9707,121.75
9708,121.75
9709,120.25
9710,120.25
9711,119.75
9712,119.75
9713,119.25
9714,119.25
9715,119.75
9716,119.75
9717,120.0
9718,120.0
9719,120.25
9720,120.25
9721,120.5
9722,120.5
9723,120.75
9724,120.75
9725,121.25
9726,121.25
9727,124.5
9728,124.5
9729,128.25
9730,128.5
9731,128.5
9732,128.5
9733,128.5
9734,129.5
9735,129.5
9736,128.25
9737,128.25
9738,126.75
9739,126.75
9740,125.5
9741,125.5
9742,124.0
9743,124.0
9744,123.5
9745,123.5
9746,123.75
9747,123.75
9748,123.5
9749,123.5
9750,123.25
9751,123.25
9752,122.25
9753,122.25
9754,122.0
9755,121.25
9756,121.25
9757,121.5
9758,121.5
9759,121.0
9760,121.0
9761,120.75
9762,120.75
9763,120.25
9764,120.25
9765,120.5
9766,120.5
9767,120.0
9768,120.0
9769,120.75
9770,120.75
9771,123.0
9772,123.0
9773,124.5
9774,124.5
9775,125.0
9776,125.0
9777,125.5
9778,125.5
9779,125.0
9780,125.0
9781,123.5
9782,123.5
9783,123.5
9784,123.5
9785,123.0
9786,123.0
9787,122.25
9788,122.25
9789,121.75
9790,121.75
9791,121.75
9792,121.75
9793,121.75
9794,121.75
9795,122.0
9796,122.0
9797,122.0
9798,122.0
9799,120.75
9800,120.75
9801,120.25
9802,120.25
9803,120.75
9804,120.75
9805,121.0
9806,121.0
9807,120.5
9808,120.5
9809,121.5
9810,122.0
9811,122.0
9812,120.75
9813,120.75
9814,121.0
9815,121.0
9816,121.25
9817,121.25
9818,122.0
9819,122.0
9820,122.75
9821,122.75
9822,124.5
9823,124.5
9824,127.0
9825,127.0
9826,129.0
9827,129.0
9828,127.5
9829,127.5
9830,129.0
9831,129.0
9832,127.5
9833,129.0
9834,129.0
9835,130.25
9836,130.25
9837,131.5
9838,131.5
9839,132.0
9840,132.0
9841,129.0
9842,129.0
9843,131.5
9844,131.5
9845,131.5
9846,132.0
9847,132.0
9848,130.75
9849,130.75
9850,128.5
9851,128.5
9852,125.75
9853,125.75
9854,126.75
9855,126.75
9856,126.25
9857,124.5
9858,124.5
9859,124.5
9860,124.5
9861,124.25
9862,124.25
9863,123.0
9864,123.0
9865,124.0
9866,124.0
9867,123.5
9868,123.5
9869,123.75
9870,123.75
9871,123.25
9872,123.25
9873,124.25
9874,124.25
9875,125.0
9876,125.0
9877,125.75
9878,125.75
9879,126.25
9880,126.25
9881,128.5
9882,128.5
9883,128.0
9884,126.25
9885,126.25
9886,128.0
9887,128.0
9888,128.0
9889,128.0
9890,126.5
9891,126.5
9892,126.75
9893,126.75
9894,128.25
9895,128.25
9896,126.25
9897,126.25
9898,128.75
9899,129.25
9900,129.25
9901,129.75
9902,129.75
9903,130.25
9904,130.25
9905,130.0
9906,130.0
9907,128.75
9908,128.75
9909,127.25
9910,127.25
9911,125.75
9912,125.75
9913,126.25
