,FHR
6089,140.25
6090,140.25
6091,139.25
6092,139.25
6093,139.0
6094,138.25
6095,138.25
6096,138.25
6097,139.5
6098,139.5
6099,139.75
6100,139.75
6101,139.25
6102,139.25
6103,138.5
6104,140.0
6105,140.0
6106,140.5
6107,140.5
6108,140.5
6109,140.5
6110,140.5
6111,140.5
6112,140.5
6113,140.5
6114,140.25
6115,140.25
6116,133.6
6117,126.95
6118,120.3
6119,113.65
6120,107.0
6121,107.0
6122,100.0
6123,100.0
6124,100.0
6125,100.0
6126,101.25
6127,101.25
6128,101.25
6129,101.25
6130,101.25
6131,101.25
6132,101.25
6133,101.5
6134,101.5
6135,101.5
6136,101.5
6137,101.25
6138,105.85714285714286
6139,110.46428571428571
6140,115.07142857142857
6141,119.67857142857143
6142,124.28571428571428
6143,128.89285714285714
6144,133.5
6145,133.5
6146,133.5
6147,133.5
6148,127.0
6149,127.0
6150,124.5
6151,124.5
6152,127.0
6153,127.0
6154,127.0
6155,127.25
6156,127.25
6157,128.75
6158,128.75
6159,128.5
6160,128.5
6161,128.25
6162,128.25
6163,126.75
6164,126.75
6165,124.5
6166,124.5
6167,124.5
6168,124.5
6169,124.0
6170,124.0
6171,125.25
6172,125.25
6173,127.5
6174,127.5
6175,128.5
6176,128.5
6177,128.5
6178,128.75
6179,128.75
6180,129.5
6181,130.5
6182,130.5
6183,130.5
6184,131.25
6185,132.0
6186,132.0
6187,132.0
6188,132.0
6189,131.5
6190,131.5
6191,131.5
6192,132.75
6193,134.5
6194,134.5
6195,134.25
6196,134.25
6197,135.75
6198,135.75
6199,137.5
6200,138.5
6201,138.5
6202,136.75
6203,136.75
6204,136.75
6205,138.5
6206,138.5
6207,139.0
6208,137.5
6209,137.5
6210,139.25
6211,140.0
6212,140.0
6213,139.75
6214,139.75
6215,139.75
6216,141.5
6217,141.5
6218,140.25
6219,140.25
6220,140.25
6221,139.25
6222,139.25
6223,139.75
6224,141.75
6225,141.75
6226,142.75
6227,142.75
6228,140.75
6229,140.75
6230,140.5
6231,140.5
6232,137.75
6233,137.75
6234,138.5
6235,138.75
6236,138.75
6237,138.5
6238,138.5
6239,138.5
6240,138.5
6241,137.25
6242,137.25
6243,137.5
6244,136.75
6245,136.75
6246,136.75
6247,136.75
6248,137.75
6249,137.75
6250,137.75
6251,136.75
6252,136.75
6253,135.75
6254,135.75
6255,135.0
6256,135.0
6257,135.25
6258,135.0
6259,135.0
6260,135.5
6261,135.5
6262,135.25
6263,135.25
6264,137.25
6265,138.0
6266,138.0
6267,138.75
6268,138.75
6269,138.75
6270,139.5
6271,139.5
6272,139.0
6273,139.0
6274,142.0
6275,142.0
6276,142.0
6277,141.5
6278,141.5
6279,140.75
6280,140.75
6281,140.75
6282,140.25
6283,140.25
6284,138.5
6285,138.5
6286,139.5
6287,139.5
6288,138.75
6289,139.5
6290,139.5
6291,138.5
6292,138.5
6293,138.25
6294,138.25
6295,138.25
6296,136.75
6297,136.75
6298,137.25
6299,137.25
6300,136.5
6301,136.5
6302,136.75
6303,136.75
6304,136.75
6305,137.0
6306,137.0
6307,137.0
6308,137.0
6309,136.75
6310,137.0
6311,137.0
6312,137.25
6313,137.25
6314,137.25
6315,137.25
6316,137.0
6317,137.75
6318,137.75
6319,138.25
6320,138.25
6321,137.0
6322,137.0
6323,138.0
6324,138.5
6325,138.5
6326,139.25
6327,139.25
6328,138.75
6329,138.5
6330,138.5
6331,139.5
6332,139.5
6333,139.5
6334,139.5
6335,140.25
6336,140.5
6337,140.5
6338,142.0
6339,142.0
6340,140.75
6341,140.75
6342,140.75
6343,141.0
6344,141.0
6345,141.0
6346,141.0
6347,140.75
6348,141.0
6349,141.0
6350,140.75
6351,140.75
6352,140.5
6353,138.75
6354,138.75
6355,141.75
6356,141.75
6357,141.5
6358,141.5
6359,140.25
6360,140.25
6361,140.25
6362,138.75
6363,138.75
6364,139.0
6365,139.0
6366,139.0
6367,138.75
6368,138.75
6369,138.75
6370,138.75
6371,138.75
6372,138.5
6373,138.5
6374,138.75
6375,138.75
6376,138.5
6377,138.5
6378,138.0
6379,140.25
6380,140.25
6381,141.25
6382,141.25
6383,140.75
6384,143.0
6385,143.0
6386,143.75
6387,143.75
6388,144.5
6389,144.0
6390,144.0
6391,144.75
6392,144.75
6393,144.75
6394,144.75
6395,144.75
6396,144.25
6397,144.25
6398,143.75
6399,143.25
6400,143.25
6401,142.0
6402,142.0
6403,143.0
6404,142.0
6405,142.0
6406,141.0
6407,141.0
6408,140.0
6409,140.0
6410,140.25
6411,141.0
6412,141.0
6413,141.0
6414,141.0
6415,141.0
6416,141.0
6417,140.75
6418,140.75
6419,140.75
6420,140.75
6421,137.5
6422,137.5
6423,140.25
6424,140.25
6425,140.25
6426,140.25
6427,142.0
6428,142.0
6429,136.75
6430,141.75
6431,141.75
6432,141.25
6433,141.25
6434,141.0
6435,141.75
6436,141.75
6437,140.75
6438,140.75
6439,140.5
6440,140.5
6441,140.5
6442,140.25
6443,140.25
6444,141.25
6445,141.0
6446,141.0
6447,140.75
6448,140.75
6449,140.5
6450,140.5
6451,140.0
6452,140.5
6453,140.5
6454,140.75
6455,140.75
6456,140.75
6457,141.25
6458,141.25
6459,141.5
6460,141.5
6461,141.75
6462,142.0
6463,142.0
6464,142.5
6465,142.5
6466,142.25
6467,142.25
6468,142.0
6469,142.5
6470,142.5
6471,143.25
6472,143.25
6473,143.25
6474,144.25
6475,144.25
6476,142.5
6477,142.5
6478,142.5
6479,143.75
6480,143.75
6481,144.0
6482,144.0
6483,143.0
6484,142.0
6485,142.0
6486,142.25
6487,142.25
6488,142.0
6489,142.0
6490,142.0
6491,141.5
6492,141.5
6493,140.75
6494,140.75
6495,141.0
6496,140.75
6497,140.75
6498,140.75
6499,140.75
6500,140.5
6501,139.5
6502,139.5
6503,138.75
6504,138.75
6505,138.5
6506,138.5
6507,138.25
6508,137.5
6509,137.5
6510,137.25
6511,137.25
6512,136.75
6513,136.75
6514,135.75
6515,136.75
6516,136.75
6517,137.25
6518,137.25
6519,137.0
6520,137.0
6521,137.0
6522,137.0
6523,137.0
6524,136.75
6525,136.75
6526,136.75
6527,136.75
6528,137.0
6529,136.0
6530,136.0
6531,135.0
6532,135.0
6533,135.25
6534,135.25
6535,136.5
6536,136.5
6537,136.5
6538,135.5
6539,135.5
6540,135.75
6541,135.75
6542,136.0
6543,136.0
6544,136.0
6545,136.5
6546,136.5
6547,136.25
6548,136.25
6549,135.75
6550,135.75
6551,136.25
6552,137.0
6553,137.0
6554,137.0
6555,137.0
6556,137.25
6557,137.25
6558,137.5
6559,138.0
6560,138.0
6561,137.5
6562,137.5
6563,138.5
6564,138.5
6565,138.75
6566,138.75
6567,138.75
6568,139.25
6569,139.25
6570,139.75
6571,140.25
6572,140.25
6573,140.75
6574,140.75
6575,141.0
6576,142.0
6577,142.0
6578,143.25
6579,143.25
6580,143.25
6581,141.0
6582,143.25
6583,143.25
6584,142.75
6585,142.75
6586,143.75
6587,143.25
6588,143.25
6589,143.0
6590,143.0
6591,143.5
6592,143.5
6593,143.5
6594,141.5
6595,141.5
6596,140.75
6597,140.75
6598,140.25
6599,140.75
6600,140.75
6601,139.0
6602,139.0
6603,139.5
6604,139.75
6605,139.75
6606,138.25
6607,138.25
6608,137.5
6609,137.5
6610,140.0
6611,137.5
6612,137.5
6613,139.5
6614,139.5
6615,138.75
6616,138.75
6617,137.75
6618,137.5
6619,137.5
6620,137.25
6621,137.25
6622,137.5
6623,137.5
6624,136.75
6625,137.75
6626,137.75
6627,136.5
6628,136.5
6629,135.75
6630,135.75
6631,135.75
6632,135.75
6633,135.75
6634,136.0
6635,136.0
6636,136.25
6637,136.25
6638,135.75
6639,136.5
6640,136.5
6641,136.75
6642,136.75
6643,136.75
6644,136.75
6645,137.0
6646,137.25
6647,137.25
6648,137.5
6649,137.5
6650,137.5
6651,137.5
6652,138.5
6653,138.25
6654,138.25
6655,138.5
6656,138.5
6657,139.25
6658,140.25
6659,140.25
6660,139.75
6661,139.75
6662,138.5
6663,141.0
6664,141.0
6665,140.75
6666,140.75
6667,139.25
6668,139.25
6669,139.5
6670,139.5
6671,138.0
6672,138.0
6673,138.0
6674,137.0
6675,136.75
6676,136.75
6677,139.5
6678,139.5
6679,139.0
6680,139.0
6681,138.5
6682,138.5
6683,138.0
6684,138.0
6685,137.0
6686,137.0
6687,136.0
6688,136.0
6689,136.75
6690,136.75
6691,135.75
6692,136.0
6693,136.0
6694,138.75
6695,138.75
6696,140.25
6697,138.75
6698,138.75
6699,139.5
6700,139.5
6701,140.5
6702,140.5
6703,142.75
6704,141.25
6705,141.25
6706,144.75
6707,144.75
6708,142.75
6709,142.75
6710,142.75
6711,144.5
6712,147.5
6713,147.5
6714,147.5
6715,147.5
6716,147.75
6717,149.25
6718,149.25
6719,149.25
6720,149.5
6721,149.5
6722,148.5
6723,149.25
6724,149.25
6725,147.5
6726,148.5
6727,148.5
6728,148.25
6729,148.25
6730,148.5
6731,146.5
6732,146.5
6733,147.75
6734,147.25
6735,147.25
6736,148.5
6737,148.5
6738,148.5
6739,150.0
6740,150.0
6741,149.75
6742,149.75
6743,148.75
6744,148.75
6745,148.75
6746,149.0
6747,148.5
6748,148.5
6749,149.75
6750,149.75
6751,149.0
6752,149.0
6753,149.0
6754,149.75
6755,149.75
6756,149.75
6757,149.75
6758,149.75
6759,149.75
6760,149.75
6761,149.75
6762,149.75
6763,149.75
6764,149.75
6765,149.75
6766,137.75
6767,137.75
6768,135.75
6769,135.75
6770,135.75
6771,135.75
6772,135.75
6773,135.75
6774,135.75
6775,135.75
6776,135.75
6777,135.75
6778,135.75
6779,135.75
6780,135.75
6781,135.75
6782,135.75
6783,135.75
6784,136.03333333333333
6785,136.31666666666666
6786,136.6
6787,136.88333333333333
6788,137.16666666666666
6789,137.45
6790,137.73333333333332
6791,138.01666666666668
6792,138.3
6793,138.58333333333334
6794,138.86666666666667
6795,139.15
6796,139.43333333333334
6797,139.71666666666667
6798,140.0
6799,140.0
6800,139.5
6801,139.5
6802,139.5
6803,139.5
6804,139.5
6805,139.5
6806,139.5
6807,139.5
6808,139.5
6809,139.5
6810,139.25
6811,139.25
6812,139.63888888888889
6813,140.02777777777777
6814,140.41666666666666
6815,140.80555555555554
6816,141.19444444444446
6817,141.58333333333334
6818,141.97222222222223
6819,142.36111111111111
6820,142.75
6821,142.75
6822,142.75
6823,141.75
6824,142.0
6825,142.0
6826,142.25
6827,142.25
6828,142.75
6829,143.25
6830,143.25
6831,142.5
6832,142.5
6833,142.5
6834,142.75
6835,142.75
6836,142.75
6837,142.75
6838,143.0
6839,143.75
6840,143.75
6841,143.25
6842,142.25
6843,142.25
6844,142.0
6845,142.0
6846,142.25
6847,140.75
6848,140.75
6849,141.5
6850,141.5
6851,141.75
6852,141.75
6853,141.0
6854,141.5
6855,141.5
6856,140.75
6857,140.75
6858,141.75
6859,140.25
6860,140.25
6861,141.0
6862,141.0
6863,140.5
6864,140.75
6865,140.75
6866,139.25
6867,139.25
6868,140.75
6869,140.75
6870,140.75
6871,139.0
6872,139.0
6873,140.5
6874,140.5
6875,140.5
6876,140.5
6877,140.5
6878,140.5
6879,140.5
6880,140.5
6881,140.25
6882,140.25
6883,140.25
6884,140.25
6885,140.5
6886,140.16666666666666
6887,139.83333333333334
6888,139.5
6889,139.16666666666666
6890,138.83333333333334
6891,138.5
6892,138.5
6893,138.5
6894,138.5
6895,139.25
6896,139.25
6897,139.0
6898,139.0
6899,139.25
6900,139.5
6901,139.5
6902,139.25
6903,139.25
6904,139.5
6905,139.5
6906,139.75
6907,139.5
6908,139.5
6909,140.0
6910,140.0
6911,140.5
6912,140.75
6913,140.75
6914,140.75
6915,141.0
6916,140.75
6917,140.75
6918,141.25
6919,141.25
6920,140.75
6921,141.0
6922,141.0
6923,140.75
6924,140.75
6925,142.0
6926,142.0
6927,142.0
6928,142.25
6929,142.25
6930,143.25
6931,143.25
6932,143.75
6933,143.75
6934,144.25
6935,143.75
6936,143.75
6937,144.5
6938,144.5
6939,145.0
6940,145.0
6941,145.0
6942,145.0
6943,145.0
6944,146.25
6945,146.75
6946,146.75
6947,146.5
6948,146.5
6949,146.75
6950,147.0
6951,147.0
6952,146.5
6953,146.5
6954,146.5
6955,145.75
6956,145.75
6957,146.25
6958,146.5
6959,146.5
6960,146.25
6961,145.75
6962,145.75
6963,146.0
6964,146.0
6965,146.5
6966,146.0
6967,146.0
6968,146.0
6969,146.0
6970,146.5
6971,146.25
6972,146.25
6973,146.25
6974,146.25
6975,146.5
6976,146.25
6977,146.25
6978,146.25
6979,145.75
6980,145.75
6981,145.25
6982,145.25
6983,145.25
6984,145.25
6985,144.75
6986,144.75
6987,143.25
6988,143.25
6989,144.5
6990,144.5
6991,144.5
6992,144.5
6993,144.0
6994,144.0
6995,144.0
6996,144.0
6997,144.0
6998,144.0
6999,143.25
7000,143.5
7001,143.5
7002,143.5
7003,143.25
7004,143.25
7005,142.5
7006,142.5
7007,142.5
7008,142.5
7009,142.25
7010,142.0
7011,142.0
7012,142.75
7013,142.75
7014,142.25
7015,142.0
7016,142.0
7017,142.0
7018,142.0
7019,142.0
7020,141.5
7021,141.5
7022,141.5
7023,141.5
7024,141.25
7025,141.25
7026,140.75
7027,140.5
7028,140.5
7029,140.5
7030,140.5
7031,140.75
7032,141.25
7033,141.25
7034,142.0
7035,142.0
7036,142.5
7037,143.25
7038,143.25
7039,143.25
7040,143.25
7041,142.75
7042,143.25
7043,143.25
7044,143.0
7045,143.0
7046,142.75
7047,142.5
7048,142.5
7049,141.25
7050,141.25
7051,140.5
7052,140.5
7053,139.25
7054,138.25
7055,138.25
7056,138.5
7057,138.5
7058,138.75
7059,138.75
7060,138.75
7061,140.0
7062,140.0
7063,139.75
7064,139.75
7065,140.5
7066,141.25
7067,141.25
7068,142.0
7069,142.0
7070,141.5
7071,141.25
7072,141.25
7073,143.25
7074,143.25
7075,141.0
7076,141.0
7077,141.25
7078,143.25
7079,143.25
7080,145.0
7081,145.75
7082,145.75
7083,145.75
7084,145.75
7085,145.75
7086,146.0
7087,146.0
7088,147.0
7089,147.0
7090,147.0
7091,147.0
7092,147.0
7093,147.0
7094,147.0
7095,147.0
7096,147.0
7097,147.0
7098,147.0
7099,146.75
7100,146.75
7101,146.0
7102,146.0
7103,145.75
7104,145.5
7105,145.5
7106,146.5
7107,146.5
7108,146.5
7109,145.0
7110,145.0
7111,145.25
7112,145.25
7113,145.5
7114,145.25
7115,145.25
7116,145.0
7117,145.0
7118,143.25
7119,142.75
7120,142.75
7121,142.25
7122,142.25
7123,142.5
7124,142.0
7125,142.0
7126,142.0
7127,142.0
7128,141.5
7129,141.25
7130,141.25
7131,140.25
7132,140.25
7133,141.0
7134,141.0
7135,140.75
7136,140.25
7137,140.25
7138,140.25
7139,140.25
7140,140.5
7141,139.5
7142,139.5
7143,140.25
7144,140.25
7145,138.5
7146,138.5
7147,139.0
7148,139.25
7149,139.25
7150,139.25
7151,139.25
7152,139.5
7153,139.5
7154,138.5
7155,138.5
7156,138.5
7157,138.5
7158,138.5
7159,138.25
7160,138.25
7161,139.0
7162,138.25
7163,138.25
7164,138.5
7165,138.5
7166,139.0
7167,139.0
7168,139.0
7169,139.0
7170,139.0
7171,139.5
7172,139.5
7173,139.5
7174,138.0
7175,138.0
7176,136.25
7177,136.25
7178,135.5
7179,135.5
7180,135.25
7181,135.25
7182,135.25
7183,135.0
7184,135.0
7185,135.75
7186,135.75
7187,136.75
7188,136.75
7189,137.0
7190,140.0
7191,140.0
7192,137.25
7193,137.25
7194,138.5
7195,141.25
7196,141.25
7197,143.5
7198,143.5
7199,141.0
7200,141.5
7201,141.5
7202,141.75
7203,141.75
7204,142.25
7205,142.25
7206,141.75
7207,143.25
7208,143.25
7209,146.5
7210,146.5
7211,142.25
7212,142.25
7213,142.75
7214,143.75
7215,143.75
7216,142.25
7217,142.25
7218,122.75
7219,122.75
7220,124.0
7221,124.0
7222,124.0
7223,124.0
7224,123.75
7225,123.75
7226,123.75
7227,123.75
7228,123.75
7229,123.75
7230,124.0
7231,124.0
7232,111.75
7233,111.75
7234,111.75
7235,111.75
7236,104.5
7237,104.5
7238,104.5
7239,118.0
7240,118.0
7241,112.0
7242,112.0
7243,110.25
7244,110.25
7245,110.25
7246,101.75
7247,101.75
7248,110.75
7249,110.75
7250,110.75
7251,110.5
7252,110.5
7253,110.5
7254,112.0
7255,112.0
7256,112.0
7257,112.0
7258,112.0
7259,112.0
7260,112.0
7261,112.0
7262,112.0
7263,111.75
7264,111.75
7265,112.0
7266,112.0
7267,112.0
7268,112.0
7269,112.0
7270,111.875
7271,111.75
7272,111.625
7273,111.5
7274,111.375
7275,111.25
7276,111.125
7277,111.0
7278,110.875
7279,110.75
7280,110.625
7281,110.5
7282,110.375
7283,110.25
7284,110.25
7285,107.75
7286,107.75
7287,110.25
7288,110.25
7289,110.25
7290,110.25
7291,107.75
7292,107.75
7293,108.5
7294,108.5
7295,108.5
7296,107.75
7297,107.75
7298,107.75
7299,107.75
7300,109.25
7301,109.25
7302,109.75
7303,109.75
7304,114.25
7305,114.25
7306,115.25
7307,115.25
7308,119.5
7309,119.5
7310,117.5
7311,117.5
7312,120.0
7313,120.0
7314,118.5
7315,118.5
7316,122.0
7317,122.0
7318,124.0
7319,124.0
7320,128.5
7321,128.75
7322,128.75
7323,132.5
7324,132.5
7325,135.75
7326,135.75
7327,132.25
7328,132.25
7329,129.5
7330,129.5
7331,132.0
7332,132.75
7333,132.75
7334,133.75
7335,133.75
7336,133.25
7337,133.25
7338,134.25
7339,134.25
7340,133.5
7341,135.25
7342,135.25
7343,135.75
7344,135.75
7345,135.25
7346,135.25
7347,135.75
7348,134.25
7349,134.25
7350,135.0
7351,135.0
7352,136.75
7353,136.75
7354,135.75
7355,135.75
7356,135.75
7357,135.75
7358,135.75
7359,135.75
7360,136.0
7361,136.0
7362,136.0
7363,136.0
7364,145.0
7365,146.0
7366,146.0
7367,146.25
7368,146.25
7369,147.0
7370,147.5
7371,147.5
7372,148.5
7373,150.25
7374,150.25
7375,150.75
7376,150.75
7377,151.5
7378,152.25
7379,150.5
7380,150.5
7381,148.75
7382,148.75
7383,149.0
7384,149.0
7385,148.0
7386,147.0
7387,147.0
7388,147.0
7389,147.0
7390,147.0
7391,147.0
7392,147.0
7393,147.0
7394,146.75
7395,146.75
7396,147.0
7397,147.0
7398,141.75
7399,141.75
7400,140.75
7401,140.0
7402,140.0
7403,142.25
7404,142.25
7405,142.5
7406,142.0
7407,142.0
7408,143.25
7409,143.25
7410,142.5
7411,143.5
7412,143.5
7413,142.75
7414,142.75
7415,143.25
7416,143.25
7417,143.75
7418,142.25
7419,142.25
7420,141.75
7421,141.75
7422,139.5
7423,137.25
7424,137.25
7425,136.75
7426,136.75
7427,136.25
7428,136.25
7429,136.25
7430,134.5
7431,134.5
7432,135.5
7433,135.5
7434,134.75
7435,134.75
7436,136.25
7437,137.75
7438,137.75
7439,136.5
7440,136.5
7441,136.5
7442,136.5
7443,136.75
7444,136.75
7445,137.75
7446,138.75
7447,138.75
7448,135.75
7449,135.75
7450,136.75
7451,137.25
7452,137.25
7453,138.5
7454,138.5
7455,138.5
7456,138.5
7457,138.0
7458,137.5
7459,137.5
7460,138.0
7461,138.0
7462,137.75
7463,137.75
7464,137.75
7465,139.75
7466,139.75
7467,139.0
7468,139.0
7469,139.0
7470,139.0
7471,139.75
7472,140.5
7473,140.5
7474,140.75
7475,140.75
7476,141.0
7477,142.25
7478,142.25
7479,143.25
7480,143.25
7481,143.25
7482,144.25
7483,144.25
7484,142.5
7485,142.5
7486,143.0
7487,143.25
7488,143.25
7489,142.75
7490,142.75
7491,143.25
7492,143.25
7493,142.75
7494,143.5
7495,143.5
7496,143.5
7497,142.75
7498,142.75
7499,140.5
7500,140.5
7501,140.75
7502,140.75
7503,140.0
7504,140.5
7505,140.5
7506,141.0
7507,141.0
7508,139.5
7509,139.5
7510,139.5
7511,141.75
7512,141.75
7513,140.5
7514,140.5
7515,140.5
7516,140.75
7517,140.75
7518,140.75
7519,140.75
7520,141.5
7521,141.25
7522,141.25
7523,140.25
7524,140.25
7525,139.5
7526,139.5
7527,140.25
7528,139.25
7529,139.25
7530,138.5
7531,138.5
7532,138.25
7533,138.5
7534,138.5
7535,138.5
7536,138.5
7537,138.25
7538,138.25
7539,137.5
7540,138.25
7541,138.25
7542,137.75
7543,137.75
7544,139.0
7545,139.0
7546,138.75
7547,138.75
7548,138.75
7549,140.0
7550,140.0
7551,140.5
7552,139.5
7553,139.5
7554,140.0
7555,140.0
7556,141.5
7557,141.5
7558,141.75
7559,141.25
7560,141.25
7561,142.75
7562,142.75
7563,141.25
7564,142.75
7565,142.75
7566,142.5
7567,142.5
7568,143.25
7569,143.25
7570,143.25
7571,143.25
7572,143.25
7573,143.25
7574,143.25
7575,144.5
7576,144.25
7577,144.25
7578,144.0
7579,145.0
7580,145.0
7581,145.25
7582,145.25
7583,143.0
7584,143.0
7585,142.75
7586,143.25
7587,143.25
7588,143.25
7589,143.25
7590,143.25
7591,143.5
7592,143.5
7593,142.0
7594,140.5
7595,140.5
7596,138.5
7597,138.5
7598,139.25
7599,139.25
7600,139.5
7601,140.75
7602,140.75
7603,138.5
7604,138.5
7605,140.0
7606,140.0
7607,138.5
7608,138.75
7609,138.75
7610,138.75
7611,138.75
7612,137.25
7613,140.0
7614,140.0
7615,139.0
7616,139.0
7617,137.0
7618,137.0
7619,137.5
7620,137.5
7621,136.5
7622,137.25
7623,137.25
7624,138.25
7625,138.25
7626,138.5
7627,138.75
7628,138.75
7629,138.25
7630,138.25
7631,138.5
7632,138.5
7633,139.25
7634,138.0
7635,138.0
7636,137.5
7637,137.5
7638,138.25
7639,138.25
7640,138.25
7641,139.0
7642,139.0
7643,139.25
7644,139.25
7645,139.25
7646,139.25
7647,139.25
7648,139.75
7649,139.75
7650,140.5
7651,140.5
7652,141.75
7653,141.75
7654,141.75
7655,142.25
7656,142.25
7657,143.25
7658,142.75
7659,142.75
7660,143.5
7661,143.5
7662,143.25
7663,143.25
7664,143.25
7665,143.75
7666,143.75
7667,143.25
7668,143.25
7669,143.5
7670,142.5
7671,142.5
7672,142.25
7673,142.75
7674,142.75
7675,142.5
7676,142.5
7677,142.0
7678,142.0
7679,142.75
7680,142.0
7681,142.0
7682,142.0
7683,142.0
7684,142.5
7685,142.75
7686,142.75
7687,143.0
7688,143.0
7689,140.75
7690,141.25
7691,141.25
7692,142.25
7693,142.25
7694,142.0
7695,141.25
7696,141.25
7697,140.75
7698,140.75
7699,140.75
7700,140.25
7701,140.25
7702,139.25
7703,139.25
7704,140.75
7705,140.75
7706,139.5
7707,137.5
7708,137.5
7709,138.5
7710,138.5
7711,139.25
7712,139.25
7713,137.75
7714,137.5
7715,137.5
7716,137.25
7717,137.25
7718,137.5
7719,138.0
7720,138.0
7721,138.5
7722,138.5
7723,138.75
7724,138.75
7725,139.0
7726,139.0
7727,139.0
7728,140.5
7729,140.5
7730,139.25
7731,139.25
7732,138.5
7733,138.5
7734,138.0
7735,138.0
7736,138.0
7737,138.5
7738,139.75
7739,139.75
7740,139.0
7741,139.0
7742,139.5
7743,139.5
7744,140.5
7745,140.5
7746,140.5
7747,140.5
7748,140.5
7749,141.75
7750,141.75
7751,145.0
7752,145.0
7753,145.0
7754,146.25
7755,145.75
7756,145.75
7757,146.5
7758,146.5
7759,147.0
7760,147.0
7761,147.0
7762,149.5
7763,149.5
7764,149.5
7765,149.25
7766,149.25
7767,149.0
7768,150.0
7769,150.0
7770,151.0
7771,151.0
7772,143.25
7773,143.25
7774,158.0
7775,158.0
7776,154.75
7777,152.0
7778,152.0
7779,153.75
7780,153.75
7781,153.75
7782,150.0
7783,148.0
7784,148.0
7785,148.0
7786,148.0
7787,148.0
7788,147.75
7789,147.75
7790,148.0
7791,148.0
7792,144.0
7793,144.0
7794,140.75
7795,140.75
7796,142.0
7797,142.0
7798,140.75
7799,140.75
7800,140.75
7801,139.5
7802,139.5
7803,139.5
7804,139.5
7805,139.5
7806,139.5
7807,139.25
7808,139.5
7809,139.5
7810,139.5
7811,139.5
7812,139.5
7813,136.6818181818182
7814,133.86363636363637
7815,131.04545454545453
7816,128.22727272727272
7817,125.4090909090909
7818,122.5909090909091
7819,119.77272727272728
7820,116.95454545454545
7821,114.13636363636363
7822,111.31818181818181
7823,108.5
7824,108.5
7825,114.75
7826,114.75
7827,114.75
7828,114.75
7829,114.75
7830,114.75
7831,114.75
7832,114.75
7833,114.75
7834,114.75
7835,115.0
7836,115.0
7837,115.0
7838,114.75
7839,114.75
7840,114.75
7841,115.025
7842,115.3
7843,115.575
7844,115.85
7845,116.125
7846,116.4
7847,116.675
7848,116.95
7849,117.225
7850,117.5
7851,117.5
7852,117.5
7853,111.5
7854,111.5
7855,114.0
7856,114.0
7857,112.5
7858,112.5
7859,108.5
7860,108.5
7861,116.0
7862,116.0
7863,111.0
7864,111.0
7865,112.75
7866,112.75
7867,112.75
7868,113.0
7869,113.0
7870,113.0
7871,112.75
7872,112.75
7873,112.75
7874,112.75
7875,112.75
7876,113.0
7877,136.25
7878,136.25
7879,136.75
7880,136.75
7881,137.0
7882,137.0
7883,137.0
7884,137.75
7885,137.75
7886,137.5
7887,137.5
7888,138.25
7889,138.75
7890,138.75
7891,138.75
7892,138.75
7893,138.75
7894,138.75
7895,138.25
7896,137.75
7897,137.75
7898,137.5
7899,137.5
7900,138.0
7901,138.0
7902,137.25
7903,135.5
7904,135.5
7905,135.75
7906,135.75
7907,136.75
7908,136.75
7909,136.75
7910,136.0
7911,136.0
7912,135.75
7913,135.75
7914,137.5
7915,137.5
7916,137.75
7917,137.25
7918,137.25
7919,137.0
7920,137.0
7921,137.5
7922,137.5
7923,137.0
7924,137.5
7925,137.5
7926,136.75
7927,136.75
7928,136.5
7929,136.5
7930,136.75
7931,138.25
7932,138.25
7933,137.25
7934,137.25
7935,138.0
7936,138.0
7937,135.5
7938,136.75
7939,136.75
7940,137.5
7941,137.5
7942,138.0
7943,138.0
7944,137.75
7945,138.5
7946,138.5
7947,138.75
7948,138.75
7949,138.5
7950,138.25
7951,138.25
7952,138.75
7953,138.75
7954,139.25
7955,139.25
7956,139.0
7957,136.75
7958,136.75
7959,138.0
7960,138.0
7961,138.25
7962,138.25
7963,135.75
7964,135.75
7965,136.25
7966,137.5
7967,137.5
7968,137.25
7969,137.25
7970,137.25
7971,138.25
7972,138.25
7973,138.5
7974,138.5
7975,138.0
7976,138.0
7977,138.75
7978,141.75
7979,141.75
7980,142.0
7981,142.0
7982,141.25
7983,141.75
7984,141.75
7985,143.25
7986,143.25
7987,143.5
7988,143.75
7989,143.75
7990,145.25
7991,145.25
7992,145.75
7993,147.25
7994,147.25
7995,148.0
7996,149.75
7997,149.75
7998,150.0
7999,150.0
8000,151.5
8001,151.5
8002,151.5
8003,152.5
8004,153.0
8005,153.0
8006,152.25
8007,152.25
8008,152.5
8009,152.5
8010,151.5
8011,151.5
8012,151.0
8013,149.5
8014,149.5
8015,148.0
8016,148.0
8017,147.0
8018,146.75
8019,146.75
8020,145.0
8021,145.0
8022,144.0
8023,142.0
8024,142.0
8025,140.5
8026,140.5
8027,138.75
8028,137.5
8029,137.5
8030,135.75
8031,135.75
8032,134.25
8033,134.25
8034,134.25
8035,134.0
8036,133.5
8037,133.5
8038,133.5
8039,133.5
8040,133.5
8041,133.5
8042,133.5
8043,133.5
8044,133.5
8045,134.0
8046,134.0
8047,135.0
8048,135.0
8049,137.0
8050,137.0
8051,138.25
8052,138.0
8053,138.0
8054,137.5
8055,137.5
8056,136.5
8057,136.5
8058,135.75
8059,136.0
8060,136.0
8061,137.0
8062,137.0
8063,136.5
8064,136.5
8065,136.75
