,FHR
6121,156.0
6122,156.0
6123,155.0
6124,156.0
6125,156.0
6126,156.0
6127,154.0
6128,154.0
6129,155.0
6130,155.0
6131,153.0
6132,154.0
6133,154.0
6134,155.0
6135,154.0
6136,154.0
6137,154.0
6138,155.0
6139,155.0
6140,154.0
6141,155.0
6142,155.0
6143,153.0
6144,154.0
6145,154.0
6146,153.0
6147,153.0
6148,153.0
6149,154.0
6150,154.0
6151,153.0
6152,154.0
6153,154.0
6154,153.0
6155,153.0
6156,153.0
6157,153.0
6158,153.0
6159,153.0
6160,154.0
6161,154.0
6162,155.0
6163,154.0
6164,154.0
6165,154.0
6166,154.0
6167,154.0
6168,155.0
6169,155.0
6170,155.0
6171,155.0
6172,155.0
6173,155.0
6174,154.0
6175,154.0
6176,154.0
6177,154.0
6178,154.0
6179,155.0
6180,155.0
6181,155.0
6182,156.0
6183,156.0
6184,156.0
6185,156.0
6186,156.0
6187,156.0
6188,157.0
6189,156.0
6190,156.0
6191,157.0
6192,157.0
6193,157.0
6194,156.0
6195,156.0
6196,156.0
6197,156.0
6198,156.0
6199,156.0
6200,156.0
6201,156.0
6202,157.0
6203,156.0
6204,156.0
6205,157.0
6206,157.0
6207,157.0
6208,157.0
6209,157.0
6210,157.0
6211,157.0
6212,157.0
6213,157.0
6214,157.0
6215,157.0
6216,157.0
6217,157.0
6218,157.0
6219,157.0
6220,157.0
6221,157.0
6222,157.0
6223,157.0
6224,157.0
6225,157.0
6226,179.0
6227,179.0
6228,167.5
6229,156.0
6230,156.0
6231,157.0
6232,157.0
6233,157.0
6234,158.0
6235,156.0
6236,156.0
6237,157.0
6238,157.0
6239,157.0
6240,157.0
6241,157.0
6242,157.0
6243,156.0
6244,157.0
6245,157.0
6246,156.0
6247,157.0
6248,157.0
6249,156.0
6250,157.0
6251,157.0
6252,157.0
6253,157.0
6254,157.0
6255,157.0
6256,157.0
6257,157.0
6258,157.0
6259,157.0
6260,158.0
6261,157.0
6262,157.0
6263,157.0
6264,158.0
6265,158.0
6266,156.0
6267,157.0
6268,157.0
6269,157.0
6270,157.0
6271,157.0
6272,157.0
6273,157.0
6274,157.0
6275,157.0
6276,157.0
6277,157.0
6278,157.0
6279,157.0
6280,157.0
6281,157.0
6282,157.0
6283,157.0
6284,157.0
6285,157.0
6286,157.0
6287,157.0
6288,157.0
6289,157.0
6290,157.0
6291,157.0
6292,157.0
6293,157.0
6294,157.0
6295,157.0
6296,157.0
6297,157.0
6298,157.0
6299,157.0
6300,157.0
6301,157.0
6302,157.0
6303,157.0
6304,157.0
6305,157.0
6306,157.0
6307,157.0
6308,157.0
6309,157.0
6310,157.0
6311,157.0
6312,157.0
6313,157.0
6314,157.0
6315,157.0
6316,157.0
6317,157.0
6318,157.0
6319,157.0
6320,157.0
6321,158.0
6322,157.0
6323,157.0
6324,158.0
6325,157.0
6326,157.0
6327,157.0
6328,158.0
6329,158.0
6330,157.0
6331,158.0
6332,158.0
6333,158.0
6334,157.0
6335,157.0
6336,157.0
6337,156.0
6338,156.0
6339,157.0
6340,157.0
6341,157.0
6342,157.0
6343,157.0
6344,157.0
6345,157.0
6346,157.0
6347,157.0
6348,157.0
6349,157.0
6350,157.0
6351,156.0
6352,156.0
6353,157.0
6354,156.0
6355,156.0
6356,157.0
6357,155.0
6358,155.0
6359,156.0
6360,156.0
6361,156.0
6362,156.0
6363,157.0
6364,157.0
6365,156.0
6366,157.0
6367,157.0
6368,157.0
6369,157.0
6370,157.0
6371,157.0
6372,157.0
6373,157.0
6374,157.0
6375,157.0
6376,157.0
6377,157.0
6378,157.0
6379,157.0
6380,157.0
6381,157.0
6382,157.0
6383,157.0
6384,157.0
6385,158.0
6386,157.0
6387,157.0
6388,157.0
6389,157.0
6390,157.0
6391,157.0
6392,157.0
6393,157.0
6394,157.0
6395,157.0
6396,157.0
6397,157.0
6398,157.0
6399,157.0
6400,157.0
6401,157.0
6402,157.0
6403,157.0
6404,157.0
6405,157.0
6406,157.0
6407,157.0
6408,157.0
6409,157.0
6410,157.0
6411,157.0
6412,157.0
6413,157.0
6414,158.0
6415,157.0
6416,157.0
6417,157.0
6418,157.0
6419,157.0
6420,157.0
6421,157.0
6422,157.0
6423,157.0
6424,157.0
6425,157.0
6426,157.0
6427,158.0
6428,158.0
6429,157.0
6430,158.0
6431,158.0
6432,158.0
6433,158.0
6434,158.0
6435,158.0
6436,157.0
6437,157.0
6438,158.0
6439,157.0
6440,157.0
6441,158.0
6442,157.0
6443,157.0
6444,157.0
6445,158.0
6446,158.0
6447,157.0
6448,157.0
6449,157.0
6450,157.0
6451,157.0
6452,157.0
6453,157.0
6454,157.0
6455,157.0
6456,157.0
6457,157.0
6458,158.0
6459,157.0
6460,157.0
6461,157.0
6462,157.0
6463,157.0
6464,157.0
6465,158.0
6466,158.0
6467,158.0
6468,158.0
6469,158.0
6470,158.0
6471,158.0
6472,158.0
6473,158.0
6474,157.0
6475,157.0
6476,158.0
6477,158.0
6478,158.0
6479,157.0
6480,157.0
6481,157.0
6482,157.0
6483,157.0
6484,157.0
6485,157.0
6486,157.0
6487,157.0
6488,157.0
6489,156.0
6490,156.0
6491,157.0
6492,157.0
6493,157.0
6494,157.0
6495,157.0
6496,157.0
6497,157.0
6498,157.0
6499,157.0
6500,157.0
6501,157.0
6502,157.0
6503,158.0
6504,158.0
6505,157.0
6506,157.0
6507,157.0
6508,156.0
6509,155.0
6510,155.0
6511,157.0
6512,157.0
6513,157.0
6514,155.0
6515,157.0
6516,157.0
6517,157.0
6518,157.0
6519,157.0
6520,157.0
6521,157.0
6522,157.0
6523,157.0
6524,157.0
6525,156.0
6526,156.0
6527,156.0
6528,157.0
6529,157.0
6530,157.0
6531,157.0
6532,157.0
6533,157.0
6534,157.0
6535,157.0
6536,157.0
6537,157.0
6538,157.0
6539,157.0
6540,158.0
6541,157.0
6542,157.0
6543,158.0
6544,158.0
6545,158.0
6546,158.0
6547,158.0
6548,158.0
6549,158.0
6550,158.0
6551,158.0
6552,157.0
6553,159.0
6554,159.0
6555,158.0
6556,158.0
6557,158.0
6558,159.0
6559,158.0
6560,158.0
6561,158.0
6562,158.0
6563,158.0
6564,159.0
6565,158.0
6566,158.0
6567,157.0
6568,157.0
6569,157.0
6570,157.0
6571,157.0
6572,157.0
6573,157.0
6574,157.0
6575,157.0
6576,157.0
6577,157.0
6578,157.0
6579,158.0
6580,158.0
6581,158.0
6582,157.0
6583,157.0
6584,158.0
6585,158.0
6586,158.0
6587,158.0
6588,159.0
6589,159.0
6590,159.0
6591,159.0
6592,159.0
6593,159.0
6594,158.0
6595,158.0
6596,158.0
6597,158.0
6598,158.0
6599,159.0
6600,157.0
6601,157.0
6602,157.0
6603,157.0
6604,157.0
6605,156.0
6606,157.0
6607,157.0
6608,157.0
6609,157.0
6610,157.0
6611,157.0
6612,157.0
6613,157.0
6614,157.0
6615,157.0
6616,157.0
6617,157.0
6618,157.0
6619,157.0
6620,157.0
6621,157.0
6622,157.0
6623,157.0
6624,157.0
6625,157.0
6626,156.0
6627,156.0
6628,156.0
6629,154.0
6630,154.0
6631,153.0
6632,153.0
6633,153.0
6634,153.0
6635,153.0
6636,153.0
6637,153.0
6638,153.0
6639,153.0
6640,152.0
6641,152.0
6642,153.0
6643,154.0
6644,154.0
6645,153.0
6646,153.0
6647,150.0
6648,151.0
6649,151.0
6650,152.0
6651,151.0
6652,151.0
6653,149.0
6654,151.0
6655,151.0
6656,150.0
6657,150.0
6658,150.0
6659,152.0
6660,152.0
6661,152.0
6662,152.0
6663,152.0
6664,153.0
6665,153.0
6666,153.0
6667,153.0
6668,153.0
6669,153.0
6670,153.0
6671,153.0
6672,153.0
6673,153.0
6674,153.0
6675,154.0
6676,153.0
6677,153.0
6678,153.0
6679,153.0
6680,154.0
6681,153.0
6682,153.0
6683,153.0
6684,151.0
6685,151.0
6686,150.0
6687,150.0
6688,150.0
6689,147.0
6690,147.0
6691,148.0
6692,148.0
6693,148.0
6694,150.0
6695,150.0
6696,150.0
6697,150.0
6698,150.0
6699,151.0
6700,150.0
6701,150.0
6702,153.0
6703,153.0
6704,153.0
6705,154.0
6706,154.0
6707,155.0
6708,156.0
6709,156.0
6710,156.0
6711,157.0
6712,157.0
6713,157.0
6714,158.0
6715,158.0
6716,158.0
6717,158.0
6718,158.0
6719,157.0
6720,157.0
6721,157.0
6722,155.0
6723,155.0
6724,155.0
6725,154.0
6726,155.0
6727,155.0
6728,153.0
6729,153.0
6730,151.0
6731,152.0
6732,152.0
6733,148.0
6734,148.0
6735,148.0
6736,146.0
6737,146.0
6738,147.0
6739,145.0
6740,145.0
6741,146.0
6742,146.0
6743,144.0
6744,143.0
6745,143.0
6746,143.0
6747,143.0
6748,146.0
6749,149.0
6750,149.0
6751,150.0
6752,150.0
6753,150.0
6754,150.0
6755,150.0
6756,150.0
6757,151.0
6758,151.0
6759,150.0
6760,150.0
6761,150.0
6762,148.0
6763,148.0
6764,149.0
6765,148.0
6766,148.0
6767,150.0
6768,148.0
6769,148.0
6770,148.0
6771,148.0
6772,149.0
6773,149.0
6774,149.0
6775,150.0
6776,150.0
6777,150.0
6778,151.0
6779,151.0
6780,150.0
6781,150.0
6782,150.0
6783,152.0
6784,150.0
6785,150.0
6786,152.0
6787,152.0
6788,150.0
6789,153.0
6790,153.0
6791,152.0
6792,152.0
6793,152.0
6794,153.0
6795,154.0
6796,154.0
6797,154.0
6798,153.0
6799,153.0
6800,153.0
6801,153.0
6802,153.0
6803,153.0
6804,153.0
6805,151.0
6806,150.0
6807,150.0
6808,151.0
6809,151.0
6810,151.0
6811,149.0
6812,149.0
6813,150.0
6814,151.0
6815,151.0
6816,151.0
6817,150.0
6818,150.0
6819,150.0
6820,150.0
6821,150.0
6822,150.0
6823,150.0
6824,149.0
6825,150.0
6826,150.0
6827,151.0
6828,151.0
6829,149.0
6830,147.0
6831,147.0
6832,147.0
6833,147.0
6834,145.0
6835,147.0
6836,147.0
6837,147.0
6838,147.0
6839,147.0
6840,146.0
6841,146.0
6842,147.0
6843,146.0
6844,146.0
6845,148.0
6846,148.0
6847,147.0
6848,150.0
6849,150.0
6850,150.0
6851,151.0
6852,151.0
6853,150.0
6854,150.0
6855,151.0
6856,151.0
6857,151.0
6858,151.0
6859,151.0
6860,151.0
6861,150.0
6862,150.0
6863,150.0
6864,150.0
6865,150.0
6866,150.0
6867,150.0
6868,150.0
6869,150.0
6870,152.0
6871,152.0
6872,152.0
6873,152.0
6874,153.0
6875,152.0
6876,152.0
6877,153.0
6878,153.0
6879,153.0
6880,153.0
6881,153.0
6882,153.0
6883,153.0
6884,153.0
6885,152.0
6886,153.0
6887,153.0
6888,150.0
6889,150.0
6890,150.0
6891,150.0
6892,150.0
6893,151.0
6894,152.0
6895,152.0
6896,151.0
6897,152.0
6898,152.0
6899,150.0
6900,152.0
6901,152.0
6902,150.0
6903,150.0
6904,151.0
6905,152.0
6906,152.0
6907,153.0
6908,153.0
6909,153.0
6910,153.0
6911,153.0
6912,153.0
6913,153.0
6914,153.0
6915,154.0
6916,154.0
6917,154.0
6918,154.0
6919,154.0
6920,154.0
6921,153.0
6922,154.0
6923,154.0
6924,154.0
6925,154.0
6926,154.0
6927,155.0
6928,155.0
6929,155.0
6930,155.0
6931,155.0
6932,155.0
6933,155.0
6934,155.0
6935,155.0
6936,153.0
6937,153.0
6938,155.0
6939,155.0
6940,155.0
6941,156.0
6942,156.0
6943,156.0
6944,156.0
6945,157.0
6946,157.0
6947,156.0
6948,156.0
6949,157.0
6950,156.0
6951,156.0
6952,157.0
6953,157.0
6954,157.0
6955,157.0
6956,157.0
6957,157.0
6958,157.0
6959,157.0
6960,157.0
6961,157.0
6962,157.0
6963,157.0
6964,157.0
6965,157.0
6966,157.0
6967,157.0
6968,157.0
6969,157.0
6970,157.0
6971,157.0
6972,157.0
6973,157.0
6974,157.0
6975,157.0
6976,158.0
6977,158.0
6978,157.0
6979,159.0
6980,159.0
6981,157.0
6982,159.0
6983,159.0
6984,157.0
6985,157.0
6986,157.0
6987,157.0
6988,157.0
6989,157.0
6990,157.0
6991,157.0
6992,157.0
6993,157.0
6994,157.0
6995,157.0
6996,157.0
6997,157.0
6998,157.0
6999,157.0
7000,157.0
7001,157.0
7002,158.0
7003,157.0
7004,157.0
7005,157.0
7006,158.0
7007,158.0
7008,157.0
7009,159.0
7010,159.0
7011,158.0
7012,158.0
7013,158.0
7014,158.0
7015,158.0
7016,158.0
7017,158.0
7018,158.0
7019,158.0
7020,158.0
7021,158.0
7022,157.0
7023,157.0
7024,157.0
7025,158.0
7026,157.0
7027,157.0
7028,157.0
7029,157.0
7030,157.0
7031,157.0
7032,157.0
7033,157.0
7034,158.0
7035,157.0
7036,157.0
7037,158.0
7038,158.0
7039,158.0
7040,158.0
7041,159.0
7042,159.0
7043,158.0
7044,158.0
7045,158.0
7046,158.0
7047,158.0
7048,158.0
7049,159.0
7050,157.0
7051,157.0
7052,159.0
7053,157.0
7054,157.0
7055,158.0
7056,158.0
7057,158.0
7058,158.0
7059,158.0
7060,158.0
7061,158.0
7062,158.0
7063,158.0
7064,158.0
7065,157.0
7066,157.0
7067,156.0
7068,158.0
7069,158.0
7070,158.0
7071,158.0
7072,157.0
7073,157.0
7074,157.0
7075,157.0
7076,157.0
7077,157.0
7078,157.0
7079,157.0
7080,157.0
7081,157.0
7082,158.0
7083,158.0
7084,157.0
7085,158.0
7086,158.0
7087,158.0
7088,157.0
7089,157.0
7090,158.0
7091,159.0
7092,159.0
7093,158.0
7094,158.0
7095,158.0
7096,158.0
7097,157.0
7098,157.0
7099,158.0
7100,157.0
7101,157.0
7102,158.0
7103,157.0
7104,157.0
7105,158.0
7106,157.0
7107,157.0
7108,157.0
7109,157.0
7110,157.0
7111,159.0
7112,157.0
7113,157.0
7114,158.0
7115,158.0
7116,158.0
7117,158.0
7118,158.0
7119,159.0
7120,158.0
7121,158.0
7122,159.0
7123,158.0
7124,158.0
7125,158.0
7126,158.0
7127,158.0
7128,158.0
7129,159.0
7130,159.0
7131,157.0
7132,159.0
7133,159.0
7134,157.0
7135,158.0
7136,158.0
7137,157.0
7138,158.0
7139,158.0
7140,158.0
7141,157.0
7142,157.0
7143,158.0
7144,158.0
7145,158.0
7146,158.0
7147,158.0
7148,158.0
7149,159.0
7150,158.0
7151,158.0
7152,159.0
7153,159.0
7154,159.0
7155,158.0
7156,160.0
7157,160.0
7158,159.0
7159,158.0
7160,158.0
7161,159.0
7162,158.0
7163,158.0
7164,158.0
7165,157.0
7166,157.0
7167,157.0
7168,157.0
7169,157.0
7170,158.0
7171,157.0
7172,157.0
7173,156.0
7174,158.0
7175,158.0
7176,157.0
7177,158.0
7178,158.0
7179,157.0
7180,157.0
7181,158.0
7182,158.0
7183,158.0
7184,158.0
7185,157.0
7186,157.0
7187,158.0
7188,158.0
7189,158.0
7190,158.0
7191,157.0
7192,157.0
7193,159.0
7194,158.0
7195,158.0
7196,158.0
7197,158.0
7198,158.0
7199,158.0
7200,157.0
7201,157.0
7202,158.0
7203,158.0
7204,158.0
7205,158.0
7206,157.0
7207,157.0
7208,157.0
7209,158.0
7210,158.0
7211,157.0
7212,157.0
7213,157.0
7214,158.0
7215,157.0
7216,157.0
7217,157.0
7218,158.0
7219,158.0
7220,157.0
7221,158.0
7222,158.0
7223,158.0
7224,158.0
7225,158.0
7226,158.0
7227,158.0
7228,158.0
7229,158.0
7230,159.0
7231,159.0
7232,157.0
7233,157.0
7234,157.0
7235,157.0
7236,157.0
7237,157.0
7238,158.0
7239,158.0
7240,158.0
7241,158.0
7242,158.0
7243,157.0
7244,158.0
7245,158.0
7246,157.0
7247,157.0
7248,157.0
7249,157.0
7250,158.0
7251,158.0
7252,157.0
7253,158.0
7254,158.0
7255,157.0
7256,158.0
7257,158.0
7258,157.0
7259,157.0
7260,157.0
7261,157.0
7262,158.0
7263,158.0
7264,157.0
7265,158.0
7266,158.0
7267,158.0
7268,157.0
7269,157.0
7270,157.0
7271,157.0
7272,157.0
7273,157.0
7274,157.0
7275,157.0
7276,157.0
7277,157.0
7278,157.0
7279,157.0
7280,157.0
7281,157.0
7282,157.0
7283,157.0
7284,157.0
7285,157.0
7286,157.0
7287,157.0
7288,157.0
7289,157.0
7290,157.0
7291,156.0
7292,156.0
7293,156.0
7294,157.0
7295,157.0
7296,156.0
7297,157.0
7298,157.0
7299,157.0
7300,157.0
7301,157.0
7302,157.0
7303,157.0
7304,156.0
7305,157.0
7306,157.0
7307,157.0
7308,157.0
7309,157.0
7310,157.0
7311,157.0
7312,157.0
7313,157.0
7314,157.0
7315,157.0
7316,156.0
7317,156.0
7318,156.0
7319,155.0
7320,156.0
7321,156.0
7322,155.0
7323,156.0
7324,156.0
7325,155.0
7326,155.0
7327,155.0
7328,155.0
7329,155.0
7330,156.0
7331,156.0
7332,156.0
7333,156.0
7334,155.0
7335,155.0
7336,157.0
7337,156.0
7338,156.0
7339,157.0
7340,157.0
7341,157.0
7342,157.0
7343,157.0
7344,157.0
7345,157.0
7346,157.0
7347,157.0
7348,157.0
7349,157.0
7350,157.0
7351,158.0
7352,158.0
7353,158.0
7354,158.0
7355,159.0
7356,159.0
7357,158.0
7358,159.0
7359,159.0
7360,160.0
7361,159.0
7362,159.0
7363,160.0
7364,159.0
7365,159.0
7366,157.0
7367,157.0
7368,157.0
7369,156.0
7370,156.0
7371,155.0
7372,151.0
7373,151.0
7374,147.0
7375,147.0
7376,147.0
7377,149.0
7378,149.0
7379,147.0
7380,148.0
7381,148.0
7382,149.0
7383,149.0
7384,147.0
7385,149.0
7386,149.0
7387,151.0
7388,150.0
7389,150.0
7390,152.0
7391,153.0
7392,153.0
7393,155.0
7394,155.0
7395,156.0
7396,154.0
7397,154.0
7398,153.0
7399,150.0
7400,150.0
7401,149.0
7402,149.0
7403,144.0
7404,140.0
7405,140.0
7406,138.0
7407,138.0
7408,138.0
7409,138.0
7410,132.0
7411,135.0
7412,135.0
7413,138.0
7414,138.0
7415,140.0
7416,138.0
7417,138.0
7418,138.0
7419,138.0
7420,140.0
7421,140.0
7422,141.0
7423,142.0
7424,142.0
7425,142.0
7426,142.0
7427,147.0
7428,150.0
7429,150.0
7430,149.0
7431,150.0
7432,150.0
7433,152.0
7434,152.0
7435,153.0
7436,153.0
7437,153.0
7438,155.0
7439,154.0
7440,154.0
7441,154.0
7442,155.0
7443,155.0
7444,153.0
7445,155.0
7446,155.0
7447,153.0
7448,157.0
7449,157.0
7450,155.0
7451,155.0
7452,157.0
7453,156.0
7454,156.0
7455,155.0
7456,157.0
7457,157.0
7458,157.0
7459,154.0
7460,154.0
7461,153.0
7462,154.0
7463,154.0
7464,154.0
7465,154.0
7466,154.0
7467,153.0
7468,153.0
7469,154.0
7470,154.0
7471,154.0
7472,153.0
7473,154.0
7474,154.0
7475,153.0
7476,154.0
7477,154.0
7478,154.0
7479,156.0
7480,156.0
7481,156.0
7482,156.0
7483,154.0
7484,154.0
7485,154.0
7486,155.0
7487,154.0
7488,154.0
7489,153.0
7490,153.0
7491,153.0
7492,153.0
7493,153.0
7494,153.0
7495,153.0
7496,153.0
7497,153.0
7498,153.0
7499,153.0
7500,153.0
7501,153.0
7502,153.0
7503,154.0
7504,153.0
7505,153.0
7506,153.0
7507,153.0
7508,153.0
7509,154.0
7510,154.0
7511,155.0
7512,154.0
7513,154.0
7514,154.0
7515,155.0
7516,155.0
7517,154.0
7518,154.0
7519,154.0
7520,154.0
7521,154.0
7522,154.0
7523,155.0
7524,155.0
7525,153.0
7526,153.0
7527,153.0
7528,155.0
7529,155.0
7530,155.0
7531,153.0
7532,155.0
7533,155.0
7534,156.0
7535,156.0
7536,156.0
7537,155.0
7538,156.0
7539,156.0
7540,154.0
7541,154.0
7542,153.0
7543,153.0
7544,153.0
7545,153.0
7546,150.0
7547,150.0
7548,151.0
7549,150.0
7550,150.0
7551,150.0
7552,150.0
7553,153.0
7554,152.0
7555,152.0
7556,152.0
7557,151.0
7558,151.0
7559,152.0
7560,152.0
7561,153.0
7562,153.0
7563,153.0
7564,154.0
7565,155.0
7566,155.0
7567,154.0
7568,155.0
7569,155.0
7570,154.0
7571,153.0
7572,153.0
7573,153.0
7574,153.0
7575,153.0
7576,153.0
7577,153.0
7578,153.0
7579,154.0
7580,154.0
7581,153.0
7582,153.0
7583,153.0
7584,154.0
7585,153.0
7586,153.0
7587,153.0
7588,153.0
7589,154.0
7590,153.0
7591,153.0
7592,155.0
7593,155.0
7594,155.0
7595,155.0
7596,154.0
7597,154.0
7598,155.0
7599,156.0
7600,156.0
7601,156.0
7602,156.0
7603,156.0
7604,154.0
7605,154.0
7606,155.0
7607,155.0
7608,155.0
7609,154.0
7610,156.0
7611,156.0
7612,154.0
7613,153.0
7614,153.0
7615,154.0
7616,155.0
7617,155.0
7618,154.0
7619,155.0
7620,155.0
7621,155.0
7622,155.0
7623,155.0
7624,156.0
7625,156.0
7626,156.0
7627,153.0
7628,153.0
7629,155.0
7630,154.0
7631,154.0
7632,154.0
7633,153.0
7634,153.0
7635,151.0
7636,151.0
7637,153.0
7638,153.0
7639,153.0
7640,153.0
7641,153.0
7642,153.0
7643,153.0
7644,153.0
7645,153.0
7646,154.0
7647,155.0
7648,155.0
7649,154.0
7650,154.0
7651,155.0
7652,155.0
7653,155.0
7654,155.0
7655,156.0
7656,156.0
7657,155.0
7658,156.0
7659,156.0
7660,156.0
7661,156.0
7662,156.0
7663,157.0
7664,157.0
7665,157.0
7666,157.0
7667,157.0
7668,157.0
7669,156.0
7670,157.0
7671,157.0
7672,157.0
7673,157.0
7674,157.0
7675,155.0
7676,155.0
7677,157.0
7678,156.0
7679,156.0
7680,156.0
7681,156.0
7682,156.0
7683,156.0
7684,157.0
7685,157.0
7686,156.0
7687,156.0
7688,156.0
7689,157.0
7690,157.0
7691,157.0
7692,157.0
7693,157.0
7694,157.0
7695,157.0
7696,157.0
7697,157.0
7698,157.0
7699,157.0
7700,158.0
7701,157.0
7702,157.0
7703,157.0
7704,157.0
7705,157.0
7706,156.0
7707,157.0
7708,157.0
7709,155.0
7710,157.0
7711,157.0
7712,157.0
7713,157.0
7714,157.0
7715,157.0
7716,157.0
7717,157.0
7718,157.0
7719,157.0
7720,157.0
7721,157.0
7722,157.0
7723,157.0
7724,158.0
7725,157.0
7726,157.0
7727,157.0
7728,157.0
7729,158.0
7730,157.0
7731,157.0
7732,157.0
7733,158.0
7734,158.0
7735,157.0
7736,157.0
7737,157.0
7738,157.0
7739,157.0
7740,157.0
7741,158.0
7742,157.0
7743,157.0
7744,157.0
7745,158.0
7746,158.0
7747,157.0
7748,158.0
7749,158.0
7750,157.0
7751,158.0
7752,158.0
7753,158.0
7754,157.0
7755,157.0
7756,159.0
7757,158.0
7758,158.0
7759,158.0
7760,158.0
7761,158.0
7762,159.0
7763,159.0
7764,159.0
7765,158.0
7766,159.0
7767,159.0
7768,159.0
7769,159.0
7770,159.0
7771,159.0
7772,160.0
7773,160.0
7774,159.0
7775,159.0
7776,159.0
7777,159.0
7778,159.0
7779,159.0
7780,160.0
7781,158.0
7782,158.0
7783,158.0
7784,159.0
7785,159.0
7786,159.0
7787,158.0
7788,158.0
7789,159.0
7790,158.0
7791,158.0
7792,159.0
7793,159.0
7794,159.0
7795,159.0
7796,159.0
7797,159.0
7798,160.0
7799,159.0
7800,159.0
7801,159.0
7802,160.0
7803,160.0
7804,159.0
7805,160.0
7806,160.0
7807,159.0
7808,160.0
7809,160.0
7810,158.0
7811,159.0
7812,159.0
7813,160.0
7814,159.0
7815,159.0
7816,159.0
7817,159.0
7818,159.0
7819,159.0
7820,159.0
7821,159.0
7822,159.0
7823,159.0
7824,159.0
7825,160.0
7826,160.0
7827,159.0
7828,159.0
7829,159.0
7830,159.0
7831,160.0
7832,160.0
7833,160.0
7834,159.0
7835,159.0
7836,160.0
7837,159.0
7838,159.0
7839,160.0
7840,159.0
7841,159.0
7842,160.0
7843,160.0
7844,160.0
7845,160.0
7846,160.0
7847,159.0
7848,159.0
7849,160.0
7850,159.0
7851,159.0
7852,159.0
7853,159.0
7854,158.0
7855,159.0
7856,159.0
7857,159.0
7858,159.0
7859,159.0
7860,158.0
7861,158.0
7862,158.0
7863,159.0
7864,158.0
7865,158.0
7866,159.0
7867,159.0
7868,159.0
7869,159.0
7870,159.0
7871,159.0
7872,160.0
7873,160.0
7874,160.0
7875,159.0
7876,160.0
7877,160.0
7878,159.0
7879,159.0
7880,159.0
7881,158.0
7882,159.0
7883,159.0
7884,158.0
7885,157.0
7886,157.0
7887,158.0
7888,158.0
7889,158.0
7890,158.0
7891,157.0
7892,157.0
7893,158.0
7894,158.0
7895,158.0
7896,159.0
7897,159.0
7898,159.0
7899,159.0
7900,158.0
7901,158.0
7902,159.0
7903,158.0
7904,158.0
7905,158.0
7906,159.0
7907,159.0
7908,158.0
7909,158.0
7910,158.0
7911,157.0
7912,157.0
7913,157.0
7914,157.0
7915,158.0
7916,158.0
7917,157.0
7918,158.0
7919,158.0
7920,157.0
7921,158.0
7922,158.0
7923,157.0
7924,157.0
7925,157.0
7926,158.0
7927,158.0
7928,158.0
7929,157.0
7930,157.0
7931,158.0
7932,158.0
7933,158.0
7934,157.0
7935,159.0
7936,159.0
7937,158.0
7938,158.0
7939,158.0
7940,159.0
7941,159.0
7942,159.0
7943,157.0
7944,156.0
7945,156.0
7946,155.0
7947,155.0
7948,155.0
7949,155.0
7950,155.0
7951,155.0
7952,153.0
7953,150.0
7954,150.0
7955,151.0
7956,151.0
7957,150.0
7958,152.0
7959,152.0
7960,153.0
7961,153.0
7962,153.0
7963,152.0
7964,152.0
7965,153.0
7966,153.0
7967,153.0
7968,154.0
7969,154.0
7970,154.0
7971,156.0
7972,155.0
7973,155.0
7974,156.0
7975,154.0
7976,154.0
7977,152.0
7978,152.0
7979,152.0
7980,154.0
7981,154.0
7982,151.0
7983,150.0
7984,150.0
7985,151.0
7986,152.0
7987,152.0
7988,153.0
7989,153.0
7990,153.0
7991,154.0
7992,154.0
7993,153.0
7994,153.0
7995,153.0
7996,153.0
7997,153.0
7998,153.0
7999,151.0
8000,151.0
8001,151.0
8002,147.0
8003,147.0
8004,147.0
8005,147.0
8006,147.0
8007,149.0
8008,149.0
8009,151.0
8010,151.0
8011,151.0
8012,152.0
8013,153.0
8014,153.0
8015,153.0
8016,153.0
8017,153.0
8018,153.0
8019,153.0
8020,151.0
8021,150.0
8022,150.0
8023,153.0
8024,153.0
8025,153.0
8026,153.0
8027,152.0
8028,152.0
8029,153.0
8030,153.0
8031,153.0
8032,155.0
8033,155.0
8034,154.0
8035,155.0
8036,155.0
8037,155.0
8038,155.0
8039,155.0
8040,155.0
8041,156.0
8042,156.0
8043,155.0
8044,155.0
8045,153.0
8046,155.0
8047,155.0
8048,156.0
8049,154.0
8050,154.0
8051,153.0
8052,153.0
8053,153.0
8054,153.0
8055,154.0
8056,154.0
8057,153.0
8058,154.0
8059,154.0
8060,154.0
8061,154.0
8062,154.0
8063,155.0
8064,155.0
8065,157.0
8066,155.0
8067,155.0
8068,156.0
8069,154.0
8070,154.0
8071,156.0
8072,156.0
8073,156.0
8074,156.0
8075,156.0
8076,156.0
8077,154.0
8078,154.0
8079,155.0
8080,153.0
8081,153.0
8082,154.0
8083,155.0
8084,155.0
8085,154.0
8086,155.0
8087,155.0
8088,154.0
8089,156.0
8090,156.0
8091,156.0
8092,156.0
8093,156.0
8094,157.0
8095,157.0
8096,155.0
8097,156.0
8098,156.0
8099,154.0
8100,153.0
8101,153.0
8102,153.0
8103,153.0
8104,153.0
8105,153.0
8106,154.0
8107,154.0
8108,152.0
8109,152.0
8110,153.0
8111,153.0
8112,153.0
8113,154.0
8114,153.0
8115,153.0
8116,154.0
8117,154.0
8118,154.0
8119,155.0
