,FHR
6115,130.75
6116,130.75
6117,131.0
6118,131.0
6119,131.0
6120,131.0
6121,130.75
6122,130.75
6123,130.75
6124,130.75
6125,130.75
6126,133.75
6127,133.75
6128,134.25
6129,134.5
6130,134.5
6131,134.5
6132,133.0
6133,133.0
6134,130.75
6135,131.0
6136,131.0
6137,131.0
6138,129.0
6139,129.0
6140,129.0
6141,128.75
6142,128.75
6143,129.0
6144,129.0
6145,129.0
6146,129.0
6147,129.0
6148,129.0
6149,128.75
6150,128.80555555555554
6151,128.86111111111111
6152,128.91666666666666
6153,128.97222222222223
6154,129.02777777777777
6155,129.08333333333334
6156,129.13888888888889
6157,129.19444444444446
6158,129.25
6159,129.25
6160,129.0
6161,129.0
6162,129.0
6163,128.75
6164,128.75
6165,128.75
6166,128.75
6167,129.0
6168,132.25
6169,132.25
6170,132.25
6171,132.25
6172,132.25
6173,132.25
6174,132.25
6175,132.5
6176,132.5
6177,132.5
6178,133.5
6179,133.5
6180,134.25
6181,134.25
6182,135.0
6183,135.0
6184,134.5
6185,133.25
6186,133.25
6187,131.5
6188,131.5
6189,128.5
6190,128.5
6191,126.75
6192,126.75
6193,125.0
6194,125.0
6195,123.75
6196,123.75
6197,124.5
6198,124.5
6199,126.5
6200,126.5
6201,126.5
6202,126.25
6203,126.25
6204,126.25
6205,126.25
6206,126.5
6207,126.5
6208,126.5
6209,126.5
6210,126.60714285714286
6211,126.71428571428571
6212,126.82142857142857
6213,126.92857142857143
6214,127.03571428571429
6215,127.14285714285714
6216,127.25
6217,128.0
6218,128.0
6219,127.5
6220,127.5
6221,128.0
6222,128.0
6223,128.75
6224,128.75
6225,130.0
6226,130.0
6227,130.0
6228,130.0
6229,130.0
6230,130.0
6231,130.0
6232,130.0
6233,129.75
6234,129.75
6235,129.75
6236,129.25
6237,128.75
6238,128.25
6239,127.75
6240,127.25
6241,126.75
6242,126.25
6243,125.75
6244,125.25
6245,124.75
6246,124.25
6247,124.25
6248,120.75
6249,120.75
6250,117.25
6251,117.25
6252,114.75
6253,114.75
6254,114.5
6255,114.5
6256,116.5
6257,116.5
6258,119.25
6259,119.25
6260,119.25
6261,119.25
6262,123.25
6263,123.25
6264,123.25
6265,119.5
6266,119.5
6267,117.0
6268,117.0
6269,115.75
6270,115.75
6271,115.0
6272,115.0
6273,116.5
6274,116.5
6275,119.75
6276,119.75
6277,122.0
6278,122.0
6279,124.5
6280,124.5
6281,125.75
6282,125.75
6283,126.0
6284,126.0
6285,126.75
6286,126.75
6287,127.5
6288,127.5
6289,128.0
6290,128.5
6291,128.5
6292,128.5
6293,128.5
6294,128.5
6295,128.5
6296,128.25
6297,128.25
6298,128.25
6299,128.25
6300,127.5
6301,127.5
6302,128.0
6303,128.0
6304,129.0
6305,129.0
6306,129.25
6307,129.25
6308,128.75
6309,128.75
6310,128.25
6311,128.25
6312,127.0
6313,127.0
6314,125.0
6315,125.0
6316,123.25
6317,123.25
6318,122.25
6319,122.25
6320,122.75
6321,122.75
6322,123.5
6323,124.0
6324,124.0
6325,123.5
6326,124.0
6327,124.0
6328,124.0
6329,124.0
6330,124.0
6331,123.75
6332,124.0
6333,124.0
6334,124.0
6335,124.0
6336,124.0
6337,124.0
6338,124.5
6339,125.0
6340,125.5
6341,126.0
6342,126.5
6343,127.0
6344,127.0
6345,127.25
6346,127.25
6347,128.0
6348,128.0
6349,128.75
6350,128.75
6351,128.75
6352,128.75
6353,128.5
6354,128.5
6355,128.75
6356,128.75
6357,129.0
6358,129.5
6359,129.5
6360,129.5
6361,129.5
6362,129.25
6363,129.25
6364,127.25
6365,127.25
6366,128.0
6367,128.0
6368,129.5
6369,130.0
6370,130.0
6371,131.5
6372,131.5
6373,132.25
6374,132.25
6375,131.75
6376,130.25
6377,130.25
6378,128.5
6379,128.5
6380,124.0
6381,124.0
6382,120.75
6383,120.75
6384,121.0
6385,121.0
6386,122.5
6387,122.5
6388,124.75
6389,124.75
6390,127.0
6391,127.0
6392,129.75
6393,129.75
6394,131.75
6395,131.75
6396,131.5
6397,130.75
6398,130.75
6399,129.0
6400,129.0
6401,129.0
6402,123.0
6403,122.25
6404,122.25
6405,120.75
6406,120.75
6407,118.0
6408,118.0
6409,118.5
6410,118.5
6411,121.0
6412,121.0
6413,121.0
6414,121.0
6415,120.25
6416,120.25
6417,121.25
6418,121.25
6419,121.25
6420,118.0
6421,117.75
6422,117.75
6423,115.5
6424,115.5
6425,115.5
6426,115.25
6427,115.25
6428,116.75
6429,116.75
6430,117.25
6431,117.25
6432,118.0
6433,118.0
6434,117.5
6435,117.5
6436,116.5
6437,116.5
6438,114.75
6439,114.75
6440,113.0
6441,113.0
6442,113.5
6443,113.5
6444,116.0
6445,116.0
6446,118.75
6447,118.75
6448,119.75
6449,119.75
6450,120.75
6451,120.75
6452,120.25
6453,120.25
6454,121.0
6455,121.0
6456,120.0
6457,120.0
6458,118.0
6459,118.0
6460,118.0
6461,118.0
6462,117.75
6463,117.75
6464,117.5
6465,117.5
6466,117.0
6467,117.0
6468,117.0
6469,120.5
6470,121.0
6471,121.0
6472,121.0
6473,121.0
6474,119.5
6475,119.5
6476,115.0
6477,115.0
6478,115.0
6479,114.0
6480,114.0
6481,116.5
6482,116.5
6483,119.75
6484,119.75
6485,122.75
6486,122.0
6487,122.0
6488,119.5
6489,119.5
6490,119.5
6491,119.5
6492,120.5
6493,120.5
6494,120.5
6495,120.75
6496,120.75
6497,117.75
6498,117.75
6499,114.5
6500,114.5
6501,113.5
6502,113.5
6503,114.25
6504,114.25
6505,116.75
6506,116.75
6507,119.25
6508,119.25
6509,121.25
6510,121.25
6511,123.0
6512,123.0
6513,123.75
6514,124.0
6515,124.0
6516,124.75
6517,124.75
6518,125.0
6519,125.0
6520,125.0
6521,125.0
6522,124.5
6523,124.5
6524,123.75
6525,123.75
6526,118.75
6527,118.75
6528,116.75
6529,116.75
6530,118.75
6531,118.75
6532,117.5
6533,117.5
6534,117.75
6535,117.75
6536,117.75
6537,118.5
6538,118.5
6539,118.5
6540,118.5
6541,118.5
6542,119.25
6543,123.5
6544,123.5
6545,123.5
6546,127.0
6547,127.0
6548,127.25
6549,127.25
6550,127.0
6551,127.0
6552,124.5
6553,124.5
6554,123.5
6555,123.5
6556,120.5
6557,120.5
6558,118.0
6559,118.0
6560,116.5
6561,116.5
6562,115.75
6563,115.75
6564,115.0
6565,115.0
6566,117.0
6567,117.0
6568,120.75
6569,120.75
6570,123.5
6571,123.5
6572,126.75
6573,126.75
6574,127.25
6575,127.25
6576,126.5
6577,125.75
6578,125.75
6579,125.5
6580,125.5
6581,123.75
6582,123.75
6583,123.5
6584,123.5
6585,124.0
6586,124.0
6587,123.75
6588,123.75
6589,124.0
6590,124.0
6591,123.5
6592,123.5
6593,124.5
6594,124.5
6595,126.25
6596,126.25
6597,126.25
6598,126.25
6599,126.25
6600,126.75
6601,126.75
6602,127.25
6603,127.25
6604,128.5
6605,128.5
6606,130.25
6607,130.25
6608,132.0
6609,132.0
6610,133.0
6611,131.25
6612,131.25
6613,130.25
6614,130.25
6615,130.75
6616,130.75
6617,131.75
6618,131.75
6619,131.0
6620,131.0
6621,130.25
6622,129.0
6623,129.0
6624,127.25
6625,127.25
6626,125.25
6627,125.25
6628,125.25
6629,125.25
6630,126.25
6631,126.25
6632,127.0
6633,127.0
6634,129.0
6635,129.0
6636,130.75
6637,130.75
6638,130.75
6639,130.25
6640,130.25
6641,128.0
6642,128.0
6643,126.75
6644,126.75
6645,125.25
6646,125.25
6647,124.0
6648,124.0
6649,129.75
6650,129.75
6651,130.25
6652,131.5
6653,131.5
6654,131.0
6655,131.0
6656,127.25
6657,127.25
6658,123.5
6659,123.5
6660,119.75
6661,119.75
6662,120.5
6663,120.5
6664,121.75
6665,121.75
6666,123.5
6667,123.5
6668,126.0
6669,126.0
6670,127.5
6671,127.5
6672,129.75
6673,130.75
6674,130.75
6675,132.0
6676,132.0
6677,133.0
6678,133.0
6679,133.5
6680,133.5
6681,134.25
6682,133.5
6683,133.5
6684,132.75
6685,132.75
6686,133.0
6687,133.0
6688,130.75
6689,130.75
6690,128.0
6691,128.0
6692,126.5
6693,125.75
6694,125.75
6695,121.75
6696,121.75
6697,124.25
6698,124.25
6699,127.0
6700,129.0
6701,129.0
6702,129.5
6703,129.5
6704,128.5
6705,128.5
6706,127.25
6707,127.25
6708,126.25
6709,126.25
6710,126.0
6711,126.0
6712,125.5
6713,125.5
6714,126.25
6715,126.25
6716,126.25
6717,127.25
6718,127.25
6719,127.25
6720,127.0
6721,127.0
6722,127.0
6723,127.5
6724,129.0
6725,129.0
6726,130.5
6727,131.5
6728,131.5
6729,131.5
6730,130.75
6731,130.75
6732,130.75
6733,130.75
6734,130.75
6735,131.0
6736,131.0
6737,131.0
6738,131.0
6739,131.0
6740,125.75
6741,125.75
6742,126.75
6743,126.75
6744,128.0
6745,128.0
6746,128.5
6747,128.5
6748,128.0
6749,128.0
6750,128.25
6751,128.25
6752,129.75
6753,133.0
6754,133.0
6755,135.0
6756,135.0
6757,136.5
6758,136.5
6759,136.0
6760,133.5
6761,133.5
6762,127.25
6763,127.25
6764,127.25
6765,123.5
6766,123.25
6767,123.25
6768,124.25
6769,124.25
6770,124.0
6771,124.0
6772,124.25
6773,124.25
6774,125.75
6775,125.75
6776,126.0
6777,126.0
6778,125.75
6779,126.0
6780,126.0
6781,125.75
6782,125.75
6783,132.25
6784,132.25
6785,133.0
6786,133.0
6787,132.75
6788,132.75
6789,132.25
6790,132.25
6791,131.25
6792,130.0
6793,130.0
6794,128.25
6795,128.25
6796,127.5
6797,127.5
6798,126.25
6799,126.25
6800,126.25
6801,126.25
6802,126.0
6803,126.0
6804,125.5
6805,125.5
6806,125.0
6807,124.5
6808,124.5
6809,124.5
6810,128.75
6811,128.75
6812,129.0
6813,129.0
6814,128.5
6815,128.5
6816,128.0
6817,128.0
6818,125.75
6819,125.75
6820,122.0
6821,122.0
6822,122.0
6823,121.0
6824,121.0
6825,122.25
6826,122.25
6827,122.75
6828,122.75
6829,125.25
6830,125.25
6831,126.0
6832,126.0
6833,127.0
6834,127.0
6835,126.25
6836,126.25
6837,126.25
6838,126.25
6839,128.0
6840,129.5
6841,129.5
6842,130.25
6843,130.25
6844,131.5
6845,132.25
6846,132.25
6847,131.5
6848,131.5
6849,130.25
6850,130.25
6851,129.25
6852,129.25
6853,129.25
6854,129.25
6855,130.25
6856,131.5
6857,131.5
6858,133.0
6859,133.0
6860,133.75
6861,133.75
6862,133.75
6863,133.75
6864,133.5
6865,133.5
6866,130.75
6867,126.25
6868,126.25
6869,125.25
6870,125.25
6871,123.5
6872,123.5
6873,122.0
6874,122.0
6875,125.0
6876,125.0
6877,125.5
6878,125.5
6879,129.0
6880,129.0
6881,130.0
6882,130.0
6883,130.0
6884,129.25
6885,129.25
6886,128.5
6887,128.5
6888,127.5
6889,127.5
6890,126.75
6891,126.75
6892,126.75
6893,126.75
6894,126.75
6895,126.75
6896,126.75
6897,126.75
6898,127.0
6899,127.0
6900,127.9375
6901,128.875
6902,129.8125
6903,130.75
6904,130.75
6905,129.5
6906,129.5
6907,127.75
6908,127.75
6909,127.25
6910,127.0
6911,127.0
6912,126.5
6913,126.5
6914,126.5
6915,126.5
6916,127.25
6917,127.25
6918,128.0
6919,128.0
6920,128.5
6921,128.5
6922,128.5
6923,128.5
6924,128.75
6925,128.75
6926,127.5
6927,126.75
6928,126.75
6929,126.0
6930,126.0
6931,126.0
6932,126.0
6933,128.25
6934,128.25
6935,129.75
6936,129.75
6937,130.25
6938,130.75
6939,130.75
6940,132.0
6941,132.0
6942,132.75
6943,132.75
6944,131.75
6945,131.75
6946,131.25
6947,131.25
6948,131.5
6949,130.5
6950,130.5
6951,130.0
6952,130.0
6953,129.0
6954,129.0
6955,129.5
6956,129.5
6957,131.5
6958,132.75
6959,132.75
6960,133.5
6961,133.5
6962,133.0
6963,133.0
6964,130.75
6965,130.75
6966,129.0
6967,129.0
6968,127.75
6969,124.5
6970,124.5
6971,124.5
6972,126.75
6973,128.0
6974,128.0
6975,129.75
6976,129.75
6977,130.75
6978,130.75
6979,133.5
6980,133.5
6981,134.25
6982,134.25
6983,134.25
6984,133.5
6985,133.5
6986,132.0
6987,132.0
6988,132.0
6989,132.0
6990,132.0
6991,132.0
6992,132.0
6993,132.0
6994,132.0
6995,128.75
6996,128.75
6997,128.0
6998,128.0
6999,129.0
7000,129.0
7001,129.5
7002,129.5
7003,129.0
7004,129.0
7005,129.75
7006,130.5
7007,130.5
7008,131.25
7009,131.25
7010,131.5
7011,131.5
7012,131.75
7013,131.75
7014,131.25
7015,131.25
7016,132.0
7017,133.5
7018,133.5
7019,134.25
7020,134.25
7021,135.75
7022,135.75
7023,135.75
7024,135.5
7025,135.5
7026,132.5
7027,132.5
7028,127.25
7029,127.25
7030,125.5
7031,125.5
7032,125.75
7033,125.75
7034,126.75
7035,126.75
7036,126.5
7037,125.0
7038,125.0
7039,125.0
7040,121.0
7041,124.0
7042,124.0
7043,124.0
7044,126.75
7045,126.75
7046,128.75
7047,129.75
7048,129.75
7049,130.5
7050,130.5
7051,132.0
7052,132.0
7053,132.0
7054,131.5
7055,131.5
7056,132.5
7057,132.5
7058,134.25
7059,134.25
7060,133.75
7061,133.75
7062,132.5
7063,132.5
7064,132.0
7065,128.5
7066,128.5
7067,121.5
7068,121.5
7069,124.25
7070,124.25
7071,124.25
7072,125.75
7073,126.75
7074,126.75
7075,127.75
7076,127.75
7077,128.5
7078,128.5
7079,128.5
7080,129.5
7081,129.5
7082,130.0
7083,130.0
7084,131.25
7085,131.25
7086,132.75
7087,132.75
7088,133.75
7089,134.0
7090,134.0
7091,133.75
7092,133.75
7093,132.25
7094,132.25
7095,130.75
7096,130.75
7097,130.0
7098,130.0
7099,130.5
7100,130.5
7101,129.5
7102,129.25
7103,129.25
7104,126.75
7105,126.75
7106,127.5
7107,127.5
7108,126.25
7109,126.25
7110,127.0
7111,127.0
7112,129.25
7113,129.25
7114,130.25
7115,131.5
7116,131.5
7117,130.75
7118,130.75
7119,129.5
7120,129.5
7121,131.5
7122,131.5
7123,132.0
7124,132.0
7125,131.0
7126,131.0
7127,131.0
7128,130.5
7129,130.5
7130,130.25
7131,130.25
7132,128.75
7133,128.75
7134,126.25
7135,126.25
7136,127.25
7137,127.25
7138,128.0
7139,128.0
7140,128.5
7141,128.5
7142,129.0
7143,129.0
7144,130.5
7145,130.0
7146,130.0
7147,130.0
7148,130.0
7149,128.5
7150,128.5
7151,126.75
7152,126.75
7153,127.25
7154,127.25
7155,128.5
7156,128.25
7157,128.25
7158,128.0
7159,128.0
7160,127.25
7161,127.25
7162,126.5
7163,126.5
7164,127.5
7165,127.5
7166,129.0
7167,129.0
7168,129.5
7169,130.25
7170,130.25
7171,129.5
7172,129.5
7173,124.25
7174,124.25
7175,124.0
7176,124.0
7177,124.0
7178,120.75
7179,120.0
7180,120.0
7181,119.25
7182,119.25
7183,119.5
7184,119.5
7185,120.25
7186,120.25
7187,120.0
7188,120.0
7189,121.0
7190,121.0
7191,124.0
7192,124.0
7193,126.25
7194,126.25
7195,129.0
7196,129.0
7197,130.75
7198,130.75
7199,130.75
7200,127.25
7201,127.25
7202,123.75
7203,123.75
7204,121.75
7205,121.75
7206,121.0
7207,121.0
7208,121.5
7209,121.5
7210,121.5
7211,121.0
7212,121.0
7213,121.0
7214,120.0
7215,120.0
7216,121.0
7217,121.0
7218,124.0
7219,124.0
7220,126.75
7221,126.75
7222,127.25
7223,127.25
7224,126.75
7225,126.75
7226,126.25
7227,126.25
7228,126.0
7229,126.25
7230,126.25
7231,126.75
7232,126.75
7233,127.0
7234,127.0
7235,121.0
7236,118.0
7237,118.0
7238,116.75
7239,116.75
7240,117.0
7241,117.0
7242,116.75
7243,116.75
7244,117.0
7245,117.0
7246,116.5
7247,116.5
7248,116.0
7249,116.0
7250,117.0
7251,117.0
7252,118.75
7253,118.75
7254,120.25
7255,120.25
7256,121.75
7257,121.75
7258,122.75
7259,124.0
7260,124.0
7261,124.0
7262,125.25
7263,125.25
7264,126.0
7265,126.0
7266,126.75
7267,128.75
7268,128.75
7269,127.5
7270,124.5
7271,124.5
7272,124.5
7273,124.0
7274,124.0
7275,122.25
7276,122.25
7277,121.5
7278,121.5
7279,121.25
7280,121.25
7281,121.25
7282,121.25
7283,121.25
7284,121.25
7285,120.5
7286,120.5
7287,120.5
7288,121.0
7289,121.0
7290,121.0
7291,122.75
7292,124.0
7293,124.0
7294,122.25
7295,122.25
7296,121.0
7297,121.0
7298,118.5
7299,118.5
7300,118.5
7301,121.5
7302,121.5
7303,123.5
7304,123.5
7305,124.25
7306,124.25
7307,124.25
7308,123.0
7309,123.0
7310,125.0
7311,125.0
7312,125.0
7313,125.0
7314,123.75
7315,123.75
7316,123.5
7317,123.5
7318,124.0
7319,124.0
7320,125.25
7321,127.25
7322,127.25
7323,129.75
7324,129.75
7325,131.0
7326,131.0
7327,131.0
7328,128.75
7329,128.75
7330,126.75
7331,125.75
7332,125.75
7333,125.5
7334,125.5
7335,121.75
7336,121.75
7337,118.25
7338,116.75
7339,116.75
7340,112.0
7341,112.0
7342,112.0
7343,112.0
7344,112.0
7345,118.0
7346,118.0
7347,125.75
7348,125.75
7349,128.5
7350,131.75
7351,131.75
7352,132.75
7353,132.75
7354,129.25
7355,129.25
7356,129.25
7357,115.0
7358,112.5
7359,112.5
7360,112.5
7361,108.0
7362,108.0
7363,103.0
7364,103.0
7365,103.0
7366,103.0
7367,103.0
7368,101.5
7369,101.5
7370,101.5
7371,101.25
7372,101.25
7373,101.5
7374,101.5
7375,101.5
7376,101.5
7377,101.5
7378,104.75
7379,104.75
7380,103.0
7381,103.0
7382,103.0
7383,106.0
7384,106.0
7385,106.25
7386,106.25
7387,106.25
7388,115.75
7389,115.75
7390,114.0
7391,114.0
7392,113.25
7393,113.25
7394,112.5
7395,112.5
7396,108.0
7397,108.0
7398,106.0
7399,106.0
7400,106.0
7401,104.0
7402,104.0
7403,103.25
7404,103.25
7405,109.75
7406,109.75
7407,109.75
7408,112.0
7409,112.0
7410,112.0
7411,115.5
7412,115.5
7413,115.5
7414,115.5
7415,115.5
7416,115.5
7417,115.5
7418,115.5
7419,115.5
7420,115.25
7421,115.25
7422,115.25
7423,105.5
7424,105.5
7425,106.0
7426,106.0
7427,104.0
7428,104.0
7429,103.5
7430,103.5
7431,103.5
7432,103.25
7433,103.25
7434,104.75
7435,104.75
7436,106.0
7437,106.0
7438,104.75
7439,104.75
7440,104.0
7441,104.0
7442,104.0
7443,104.0
7444,117.75
7445,117.75
7446,117.75
7447,117.0
7448,117.0
7449,117.0
7450,130.75
7451,130.75
7452,132.25
7453,132.25
7454,132.5
7455,132.5
7456,132.5
7457,132.5
7458,132.25
7459,132.25
7460,132.5
7461,132.5
7462,132.5
7463,132.25
7464,128.875
7465,125.5
7466,122.125
7467,118.75
7468,115.375
7469,112.0
7470,112.0
7471,112.75
7472,112.75
7473,114.5
7474,114.5
7475,116.75
7476,116.75
7477,118.0
7478,118.0
7479,119.25
7480,119.25
7481,123.5
7482,123.5
7483,130.25
7484,130.25
7485,130.25
7486,130.25
7487,128.0
7488,126.0
7489,126.0
7490,125.0
7491,125.0
7492,124.5
7493,124.5
7494,126.0
7495,126.0
7496,128.5
7497,128.5
7498,130.0
7499,130.0
7500,130.25
7501,130.25
7502,132.75
7503,133.75
7504,133.75
7505,134.25
7506,130.0
7507,130.0
7508,125.0
7509,125.0
7510,122.25
7511,119.75
7512,119.75
7513,119.5
7514,119.5
7515,121.5
7516,121.5
7517,123.0
7518,124.0
7519,124.0
7520,125.25
7521,125.25
7522,126.5
7523,126.5
7524,126.75
7525,126.75
7526,127.5
7527,127.5
7528,129.0
7529,129.0
7530,131.5
7531,132.0
7532,132.0
7533,129.75
7534,129.75
7535,125.25
7536,126.25
7537,126.25
7538,128.5
7539,128.5
7540,130.0
7541,130.0
7542,130.75
7543,130.75
7544,131.5
7545,132.5
7546,132.5
7547,131.5
7548,131.5
7549,131.5
7550,131.5
7551,131.5
7552,131.5
7553,130.75
7554,130.75
7555,129.25
7556,130.5
7557,130.5
7558,130.5
7559,130.5
7560,129.5
7561,129.5
7562,128.5
7563,128.5
7564,128.0
7565,128.0
7566,128.5
7567,128.5
7568,126.25
7569,126.25
7570,126.25
7571,126.25
7572,126.75
7573,126.25
7574,126.25
7575,128.25
7576,128.25
7577,127.25
7578,127.25
7579,127.75
7580,127.75
7581,129.0
7582,129.0
7583,131.5
7584,133.5
7585,133.5
7586,133.75
7587,133.75
7588,134.25
7589,134.25
7590,134.75
7591,134.75
7592,132.75
7593,132.75
7594,131.25
7595,129.25
7596,129.25
7597,127.5
7598,127.5
7599,129.0
7600,129.0
7601,131.25
7602,130.75
7603,130.75
7604,132.25
7605,132.25
7606,132.75
7607,132.75
7608,132.0
7609,133.75
7610,133.75
7611,135.25
7612,135.25
7613,135.5
7614,135.5
7615,135.5
7616,135.0
7617,135.0
7618,134.25
7619,133.25
7620,133.25
7621,132.25
7622,132.25
7623,132.75
7624,132.75
7625,134.25
7626,134.25
7627,134.25
7628,132.5
7629,132.5
7630,129.25
7631,129.25
7632,126.25
7633,126.25
7634,125.25
7635,125.25
7636,124.75
7637,124.75
7638,125.75
7639,125.75
7640,126.25
7641,126.25
7642,128.0
7643,128.0
7644,125.25
7645,125.25
7646,123.0
7647,123.0
7648,123.0
7649,123.0
7650,128.5
7651,128.5
7652,128.25
7653,128.25
7654,129.25
7655,129.25
7656,128.75
7657,128.75
7658,129.75
7659,128.75
7660,128.75
7661,128.0
7662,128.0
7663,128.25
7664,128.5
7665,128.5
7666,129.75
7667,129.75
7668,130.25
7669,130.25
7670,130.5
7671,130.5
7672,132.0
7673,133.5
7674,133.5
7675,134.75
7676,134.75
7677,136.0
7678,136.0
7679,136.25
7680,135.25
7681,135.25
7682,132.75
7683,132.75
7684,132.75
7685,132.75
7686,132.75
7687,132.75
7688,133.0
7689,133.0
7690,133.0
7691,132.75
7692,132.75
7693,132.75
7694,129.5
7695,129.5
7696,131.0
7697,131.0
7698,131.25
7699,131.0
7700,131.0
7701,131.0
7702,131.25
7703,131.25
7704,131.25
7705,130.75
7706,130.75
7707,130.75
7708,130.75
7709,131.0
7710,131.0
7711,131.0
7712,131.0
7713,130.25
7714,130.5
7715,130.5
7716,130.75
7717,130.75
7718,131.75
7719,131.75
7720,133.0
7721,133.0
7722,135.0
7723,135.0
7724,135.0
7725,135.25
7726,135.25
7727,135.0
7728,135.0
7729,134.25
7730,134.25
7731,132.25
7732,130.25
7733,130.25
7734,131.0
7735,131.0
7736,132.75
7737,133.75
7738,133.75
7739,134.25
7740,134.25
7741,135.0
7742,134.25
7743,134.25
7744,132.5
7745,132.5
7746,129.0
7747,129.0
7748,126.25
7749,126.0
7750,126.0
7751,127.5
7752,127.5
7753,129.25
7754,129.25
7755,130.25
7756,130.25
7757,130.75
7758,130.25
7759,130.25
7760,129.0
7761,129.0
7762,127.25
7763,127.25
7764,125.75
7765,125.75
7766,125.25
7767,125.25
7768,126.0
7769,126.0
7770,127.75
7771,127.75
7772,128.25
7773,128.25
7774,127.75
7775,127.75
7776,128.25
7777,128.5
7778,128.5
7779,129.0
7780,129.0
7781,130.0
7782,130.0
7783,131.25
7784,131.25
7785,132.75
7786,134.25
7787,134.25
7788,134.25
7789,135.0
7790,135.0
7791,133.0
7792,132.0
7793,132.0
7794,129.5
7795,129.5
7796,128.0
7797,128.0
7798,127.0
7799,127.0
7800,126.25
7801,126.25
7802,126.25
7803,126.25
7804,125.75
7805,125.75
7806,127.25
7807,127.25
7808,128.5
7809,130.0
7810,130.0
7811,130.25
7812,130.25
7813,131.5
7814,131.5
7815,132.5
7816,132.5
7817,133.5
7818,134.75
7819,134.75
7820,134.0
7821,134.0
7822,132.0
7823,132.0
7824,128.0
7825,128.0
7826,127.75
7827,127.75
7828,128.25
7829,128.25
7830,129.25
7831,129.75
7832,129.75
7833,129.25
7834,129.25
7835,130.25
7836,130.25
7837,129.5
7838,129.5
7839,128.0
7840,128.0
7841,126.75
7842,126.75
7843,126.75
7844,126.75
7845,127.5
7846,127.5
7847,129.75
7848,129.75
7849,132.0
7850,132.0
7851,132.0
7852,130.75
7853,130.75
7854,129.75
7855,129.75
7856,128.75
7857,128.75
7858,129.25
7859,129.25
7860,130.5
7861,130.5
7862,130.5
7863,131.0
7864,131.0
7865,130.75
7866,130.75
7867,132.0
7868,132.0
7869,132.75
7870,132.75
7871,132.75
7872,132.75
7873,131.0
7874,130.5
7875,130.5
7876,129.5
7877,129.5
7878,128.25
7879,125.75
7880,125.75
7881,126.5
7882,126.5
7883,127.5
7884,127.5
7885,126.5
7886,126.5
7887,125.25
7888,125.25
7889,125.25
7890,125.25
7891,125.25
7892,125.25
7893,123.0
7894,123.0
7895,121.5
7896,121.5
7897,120.5
7898,120.5
7899,121.0
7900,121.0
7901,124.75
7902,124.75
7903,126.75
7904,128.25
7905,128.25
7906,130.25
7907,130.25
7908,130.25
7909,130.25
7910,129.25
7911,129.25
7912,128.5
7913,128.5
7914,128.5
7915,128.5
7916,128.0
7917,128.0
7918,125.75
7919,126.25
7920,126.25
7921,128.0
7922,128.0
7923,128.75
7924,128.75
7925,129.75
7926,129.75
7927,130.0
7928,130.0
7929,130.75
7930,131.5
7931,131.5
7932,131.5
7933,131.5
7934,131.25
7935,131.25
7936,130.75
7937,130.75
7938,131.5
7939,131.5
7940,132.0
7941,132.75
7942,132.75
7943,132.75
7944,132.75
7945,132.25
7946,132.25
7947,132.0
7948,132.0
7949,131.5
7950,132.0
7951,132.0
7952,133.25
7953,133.25
7954,134.0
7955,134.0
7956,134.5
7957,134.5
7958,134.0
7959,134.0
7960,131.75
7961,131.25
7962,131.25
7963,130.75
7964,130.75
7965,128.0
7966,128.0
7967,126.75
7968,126.75
7969,125.75
7970,125.75
7971,125.75
7972,125.75
7973,125.25
7974,125.25
7975,126.75
7976,128.25
7977,128.25
7978,129.25
7979,129.25
7980,130.75
7981,130.75
7982,132.0
7983,132.0
7984,130.75
7985,130.75
7986,130.5
7987,130.5
7988,130.25
7989,129.5
7990,129.5
7991,129.5
7992,129.5
7993,130.0
7994,130.0
7995,130.5
7996,130.5
7997,132.0
7998,132.75
7999,132.75
8000,133.5
8001,133.5
8002,132.75
8003,132.75
8004,132.25
8005,132.25
8006,131.75
8007,131.75
8008,132.0
8009,131.0
8010,131.0
8011,130.75
8012,130.75
8013,130.25
8014,127.5
8015,127.5
8016,126.0
8017,126.0
8018,125.75
8019,125.75
8020,126.75
8021,126.75
8022,128.25
8023,128.25
8024,128.25
8025,128.25
8026,127.0
8027,127.0
8028,127.25
8029,126.5
8030,126.5
8031,126.25
8032,126.25
8033,128.0
8034,128.0
8035,128.5
8036,128.5
8037,129.75
8038,129.75
8039,130.75
8040,130.75
8041,130.75
8042,130.75
8043,130.75
8044,126.0
8045,126.0
8046,126.75
8047,126.75
8048,125.25
8049,125.25
8050,125.0
8051,125.0
8052,126.75
8053,126.75
8054,128.5
8055,128.5
8056,128.5
8057,129.0
8058,129.0
8059,129.0
8060,129.0
8061,130.25
8062,130.25
8063,129.0
8064,129.0
8065,128.0
8066,128.0
8067,128.5
8068,129.25
8069,129.25
8070,130.75
8071,130.75
8072,132.0
8073,132.0
8074,133.0
8075,133.0
8076,132.75
8077,132.75
8078,132.25
8079,131.5
8080,131.5
8081,131.5
8082,131.5
8083,129.75
8084,129.75
8085,130.75
8086,130.75
8087,130.25
8088,130.0
8089,130.0
8090,131.5
8091,131.5
8092,131.0
8093,131.0
8094,130.75
8095,130.75
8096,130.25
8097,130.25
8098,129.75
8099,129.75
8100,128.0
8101,128.0
8102,128.0
8103,125.75
8104,125.75
8105,125.25
