,FHR
8460,143.5
8461,143.5
8462,144.25
8463,144.25
8464,144.25
8465,145.0
8466,145.0
8467,145.75
8468,145.75
8469,145.75
8470,146.25
8471,146.25
8472,145.75
8473,145.75
8474,145.75
8475,145.75
8476,145.75
8477,146.25
8478,145.0
8479,145.0
8480,145.0
8481,145.0
8482,145.75
8483,145.75
8484,145.75
8485,145.75
8486,145.75
8487,145.75
8488,146.25
8489,146.25
8490,145.75
8491,146.25
8492,146.25
8493,146.25
8494,146.25
8495,145.75
8496,146.25
8497,146.25
8498,146.25
8499,146.25
8500,146.25
8501,145.75
8502,145.75
8503,145.75
8504,145.75
8505,145.0
8506,145.0
8507,145.0
8508,145.75
8509,145.75
8510,145.75
8511,146.25
8512,146.25
8513,145.75
8514,146.25
8515,146.25
8516,145.75
8517,145.75
8518,146.25
8519,145.75
8520,145.75
8521,145.75
8522,145.75
8523,145.75
8524,145.75
8525,145.75
8526,145.75
8527,145.75
8528,145.0
8529,145.75
8530,145.75
8531,145.75
8532,145.75
8533,145.75
8534,145.75
8535,145.75
8536,146.25
8537,147.0
8538,147.0
8539,146.25
8540,146.25
8541,147.0
8542,147.75
8543,147.75
8544,147.0
8545,147.0
8546,147.0
8547,147.0
8548,147.0
8549,147.0
8550,147.0
8551,147.0
8552,144.25
8553,144.25
8554,145.0
8555,145.0
8556,144.25
8557,145.0
8558,145.0
8559,145.0
8560,145.0
8561,145.0
8562,145.0
8563,145.0
8564,145.0
8565,145.75
8566,145.75
8567,145.0
8568,145.0
8569,145.0
8570,145.75
8571,145.75
8572,145.75
8573,145.75
8574,145.75
8575,145.0
8576,145.0
8577,145.0
8578,145.0
8579,145.75
8580,145.75
8581,145.75
8582,146.25
8583,146.25
8584,147.0
8585,146.25
8586,146.25
8587,146.25
8588,147.0
8589,147.0
8590,147.0
8591,147.0
8592,147.0
8593,147.0
8594,147.0
8595,147.75
8596,147.75
8597,147.0
8598,147.75
8599,147.75
8600,147.75
8601,147.75
8602,147.0
8603,147.75
8604,147.75
8605,147.75
8606,147.75
8607,147.75
8608,147.0
8609,147.0
8610,147.0
8611,147.75
8612,147.75
8613,147.0
8614,147.0
8615,147.75
8616,147.0
8617,147.0
8618,147.75
8619,147.0
8620,147.0
8621,148.5
8622,148.5
8623,147.75
8624,148.5
8625,148.5
8626,148.5
8627,148.5
8628,148.5
8629,148.5
8630,148.5
8631,147.75
8632,148.5
8633,148.5
8634,148.5
8635,148.5
8636,149.25
8637,148.5
8638,148.5
8639,149.25
8640,148.5
8641,148.5
8642,149.25
8643,149.25
8644,149.25
8645,149.25
8646,149.25
8647,149.25
8648,148.5
8649,148.5
8650,147.75
8651,147.75
8652,148.5
8653,148.5
8654,148.5
8655,147.75
8656,147.75
8657,147.0
8658,147.0
8659,147.0
8660,147.0
8661,147.0
8662,147.0
8663,146.25
8664,146.25
8665,145.75
8666,146.25
8667,146.25
8668,145.75
8669,145.75
8670,146.25
8671,147.0
8672,147.0
8673,146.25
8674,146.25
8675,147.0
8676,147.75
8677,147.75
8678,147.75
8679,147.75
8680,147.75
8681,147.75
8682,147.75
8683,149.25
8684,148.5
8685,148.5
8686,148.5
8687,148.5
8688,148.5
8689,147.75
8690,147.75
8691,147.0
8692,147.75
8693,147.75
8694,147.0
8695,147.0
8696,147.0
8697,147.0
8698,147.0
8699,147.75
8700,147.75
8701,147.0
8702,147.75
8703,147.75
8704,147.0
8705,147.75
8706,147.75
8707,147.0
8708,147.0
8709,146.25
8710,146.25
8711,146.25
8712,147.0
8713,147.0
8714,146.25
8715,145.75
8716,145.75
8717,145.75
8718,145.75
8719,145.75
8720,145.0
8721,145.0
8722,145.75
8723,145.75
8724,145.0
8725,144.25
8726,144.25
8727,143.5
8728,143.5
8729,142.75
8730,143.5
8731,143.5
8732,142.75
8733,142.75
8734,142.75
8735,141.5
8736,141.5
8737,142.25
8738,142.25
8739,142.25
8740,141.5
8741,141.5
8742,141.5
8743,141.5
8744,142.25
8745,141.5
8746,141.5
8747,141.5
8748,141.5
8749,141.5
8750,141.5
8751,140.25
8752,139.5
8753,139.5
8754,139.0
8755,139.0
8756,139.5
8757,139.5
8758,139.5
8759,140.25
8760,140.25
8761,138.25
8762,138.25
8763,139.0
8764,139.5
8765,139.5
8766,140.25
8767,140.25
8768,140.75
8769,140.75
8770,140.75
8771,140.75
8772,140.75
8773,142.25
8774,142.25
8775,141.5
8776,141.5
8777,141.5
8778,141.5
8779,141.5
8780,140.75
8781,140.25
8782,140.25
8783,139.5
8784,139.5
8785,138.25
8786,138.25
8787,138.25
8788,139.5
8789,139.5
8790,139.0
8791,139.0
8792,139.5
8793,140.25
8794,140.25
8795,140.75
8796,140.75
8797,140.75
8798,140.75
8799,141.5
8800,142.25
8801,142.25
8802,142.75
8803,142.75
8804,142.75
8805,143.5
8806,143.5
8807,144.25
8808,144.25
8809,144.25
8810,143.5
8811,143.5
8812,143.5
8813,143.5
8814,143.5
8815,143.5
8816,143.5
8817,142.75
8818,142.75
8819,143.5
8820,142.75
8821,142.75
8822,143.5
8823,143.5
8824,144.25
8825,145.0
8826,145.0
8827,144.25
8828,144.25
8829,145.0
8830,145.75
8831,145.75
8832,145.75
8833,145.75
8834,145.75
8835,145.75
8836,145.75
8837,145.75
8838,145.75
8839,145.75
8840,145.0
8841,145.0
8842,144.25
8843,145.0
8844,145.0
8845,144.25
8846,144.25
8847,144.25
8848,144.25
8849,144.25
8850,144.25
8851,144.25
8852,144.25
8853,144.25
8854,144.25
8855,143.5
8856,143.5
8857,145.0
8858,144.25
8859,144.25
8860,144.25
8861,144.25
8862,145.0
8863,145.0
8864,145.0
8865,145.75
8866,145.75
8867,145.0
8868,145.0
8869,145.0
8870,146.25
8871,146.25
8872,145.75
8873,145.0
8874,145.0
8875,145.75
8876,145.75
8877,145.0
8878,145.0
8879,145.0
8880,145.0
8881,145.0
8882,145.75
8883,145.75
8884,145.75
8885,145.75
8886,145.75
8887,145.75
8888,145.75
8889,145.75
8890,146.25
8891,145.75
8892,145.75
8893,146.25
8894,146.25
8895,146.25
8896,147.0
8897,147.0
8898,146.25
8899,146.25
8900,146.25
8901,147.0
8902,147.0
8903,146.25
8904,146.25
8905,147.0
8906,147.0
8907,147.0
8908,146.25
8909,147.0
8910,147.0
8911,146.25
8912,146.25
8913,147.0
8914,147.0
8915,147.0
8916,146.25
8917,146.25
8918,146.25
8919,145.75
8920,145.75
8921,146.25
8922,146.25
8923,145.75
8924,145.75
8925,145.75
8926,145.75
8927,145.75
8928,145.75
8929,145.75
8930,145.75
8931,145.75
8932,146.25
8933,146.25
8934,145.75
8935,145.75
8936,146.25
8937,146.25
8938,146.25
8939,146.25
8940,146.25
8941,146.25
8942,146.25
8943,146.25
8944,147.0
8945,147.0
8946,146.25
8947,146.25
8948,146.25
8949,147.0
8950,147.0
8951,146.25
8952,147.0
8953,147.0
8954,146.25
8955,147.75
8956,147.75
8957,147.0
8958,147.0
8959,147.75
8960,147.0
8961,147.0
8962,147.75
8963,147.75
8964,147.75
8965,147.0
8966,147.0
8967,147.75
8968,147.0
8969,147.0
8970,146.25
8971,146.25
8972,147.0
8973,146.25
8974,146.25
8975,146.25
8976,146.25
8977,147.0
8978,146.25
8979,146.25
8980,147.0
8981,147.0
8982,147.0
8983,147.75
8984,147.75
8985,147.75
8986,147.75
8987,147.75
8988,147.75
8989,147.75
8990,147.75
8991,147.0
8992,147.0
8993,147.0
8994,147.0
8995,146.25
8996,147.0
8997,147.0
8998,145.75
8999,146.25
9000,146.25
9001,145.75
9002,145.75
9003,146.25
9004,146.25
9005,146.25
9006,145.75
9007,145.75
9008,146.25
9009,146.25
9010,146.25
9011,146.25
9012,146.25
9013,147.0
9014,146.25
9015,146.25
9016,147.0
9017,146.25
9018,146.25
9019,147.0
9020,147.0
9021,146.25
9022,147.0
9023,147.0
9024,146.25
9025,146.25
9026,147.0
9027,146.25
9028,146.25
9029,147.0
9030,147.0
9031,146.25
9032,146.25
9033,146.25
9034,146.25
9035,146.25
9036,146.25
9037,147.0
9038,147.0
9039,146.25
9040,147.0
9041,147.0
9042,147.0
9043,147.0
9044,147.0
9045,148.5
9046,148.5
9047,148.5
9048,148.5
9049,148.5
9050,148.5
9051,148.5
9052,149.25
9053,148.5
9054,148.5
9055,149.25
9056,149.25
9057,149.25
9058,148.5
9059,148.5
9060,148.5
9061,147.75
9062,147.75
9063,148.5
9064,148.5
9065,147.0
9066,147.0
9067,147.0
9068,147.75
9069,147.75
9070,146.25
9071,147.0
9072,147.0
9073,146.25
9074,146.25
9075,146.25
9076,147.0
9077,147.0
9078,146.25
9079,146.25
9080,146.25
9081,146.25
9082,146.25
9083,146.25
9084,146.25
9085,146.25
9086,146.25
9087,146.25
9088,146.25
9089,146.25
9090,146.25
9091,145.75
9092,145.75
9093,145.75
9094,146.25
9095,146.25
9096,146.25
9097,145.75
9098,145.75
9099,146.25
9100,146.25
9101,145.75
9102,146.25
9103,146.25
9104,146.25
9105,146.25
9106,147.0
9107,146.25
9108,146.25
9109,146.25
9110,146.25
9111,146.25
9112,147.0
9113,147.0
9114,146.25
9115,146.25
9116,146.25
9117,147.0
9118,147.0
9119,146.25
9120,146.25
9121,146.25
9122,146.25
9123,146.25
9124,146.25
9125,146.25
9126,146.25
9127,145.75
9128,145.75
9129,145.75
9130,145.75
9131,145.75
9132,145.75
9133,145.75
9134,145.75
9135,145.75
9136,145.75
9137,145.0
9138,145.0
9139,145.75
9140,145.0
9141,145.0
9142,145.75
9143,145.75
9144,145.75
9145,146.25
9146,146.25
9147,145.75
9148,145.75
9149,145.75
9150,145.75
9151,145.75
9152,145.75
9153,146.25
9154,146.25
9155,145.75
9156,145.75
9157,146.25
9158,146.25
9159,146.25
9160,147.0
9161,147.0
9162,147.75
9163,148.5
9164,148.5
9165,148.5
9166,149.25
9167,149.25
9168,150.0
9169,150.0
9170,150.75
9171,150.75
9172,150.75
9173,151.5
9174,150.75
9175,150.75
9176,150.75
9177,150.75
9178,150.75
9179,150.75
9180,150.75
9181,150.0
9182,150.75
9183,150.75
9184,149.25
9185,149.25
9186,150.0
9187,149.25
9188,149.25
9189,147.75
9190,148.5
9191,148.5
9192,148.5
9193,148.5
9194,147.75
9195,147.0
9196,147.0
9197,147.0
9198,147.0
9199,147.0
9200,147.0
9201,147.0
9202,146.25
9203,147.0
9204,147.0
9205,147.0
9206,147.0
9207,146.25
9208,147.0
9209,147.0
9210,147.0
9211,147.0
9212,147.0
9213,146.25
9214,146.25
9215,146.25
9216,147.0
9217,147.0
9218,146.25
9219,146.25
9220,146.25
9221,146.25
9222,146.25
9223,146.25
9224,146.25
9225,146.25
9226,145.75
9227,145.75
9228,146.25
9229,146.25
9230,146.25
9231,146.25
9232,146.25
9233,146.25
9234,146.25
9235,146.25
9236,147.0
9237,147.0
9238,146.25
9239,146.25
9240,146.25
9241,147.0
9242,147.0
9243,146.25
9244,147.0
9245,147.0
9246,146.25
9247,146.25
9248,147.0
9249,146.25
9250,146.25
9251,146.25
9252,146.25
9253,146.25
9254,146.25
9255,146.25
9256,145.75
9257,145.75
9258,145.75
9259,145.0
9260,145.0
9261,145.0
9262,144.25
9263,144.25
9264,145.0
9265,145.0
9266,145.0
9267,144.25
9268,144.25
9269,144.25
9270,144.25
9271,145.0
9272,145.0
9273,145.0
9274,145.0
9275,145.0
9276,145.0
9277,145.75
9278,145.75
9279,145.75
9280,145.75
9281,145.0
9282,145.75
9283,145.75
9284,145.75
9285,145.75
9286,145.0
9287,145.0
9288,145.0
9289,145.75
9290,145.75
9291,145.0
9292,145.0
9293,145.0
9294,145.75
9295,145.75
9296,145.0
9297,145.75
9298,145.75
9299,145.0
9300,145.75
9301,145.75
9302,145.75
9303,145.75
9304,145.75
9305,145.75
9306,145.75
9307,146.25
9308,146.25
9309,146.25
9310,146.25
9311,146.25
9312,146.25
9313,146.25
9314,147.0
9315,146.25
9316,146.25
9317,147.0
9318,147.0
9319,147.75
9320,147.0
9321,147.0
9322,148.5
9323,148.5
9324,148.5
9325,149.25
9326,149.25
9327,149.25
9328,150.0
9329,150.0
9330,150.0
9331,150.75
9332,150.75
9333,151.5
9334,151.5
9335,151.5
9336,151.5
9337,151.5
9338,152.25
9339,153.0
9340,153.0
9341,152.25
9342,153.75
9343,153.75
9344,153.0
9345,153.0
9346,153.75
9347,153.75
9348,153.75
9349,154.75
9350,153.75
9351,153.75
9352,154.75
9353,155.5
9354,155.5
9355,154.75
9356,154.75
9357,154.75
9358,154.75
9359,154.75
9360,154.75
9361,153.75
9362,153.75
9363,153.0
9364,153.0
9365,153.0
9366,151.5
9367,150.75
9368,150.75
9369,147.0
9370,147.0
9371,146.25
9372,143.5
9373,143.5
9374,142.25
9375,142.25
9376,146.25
9377,146.25
9378,146.25
9379,147.75
9380,147.75
9381,147.75
9382,148.5
9383,148.5
9384,146.25
9385,142.25
9386,142.25
9387,135.75
9388,135.75
9389,120.5
9390,120.5
9391,120.5
9392,106.0
9393,106.0
9394,114.0
9395,114.0
9396,119.0
9397,119.0
9398,118.0
9399,118.0
9400,110.25
9401,110.25
9402,96.75
9403,96.75
9404,96.75
9405,96.75
9406,96.75
9407,96.75
9408,80.5
9409,80.5
9410,91.0
9411,91.0
9412,91.0
9413,100.75
9414,100.75
9415,113.75
9416,113.75
9417,123.0
9418,123.0
9419,130.5
9420,130.5
9421,134.5
9422,138.25
9423,138.25
9424,140.75
9425,140.75
9426,142.75
9427,145.0
9428,145.0
9429,146.25
9430,146.25
9431,148.5
9432,149.25
9433,149.25
9434,150.75
9435,152.25
9436,152.25
9437,153.0
9438,154.75
9439,154.75
9440,153.75
9441,153.75
9442,155.5
9443,156.25
9444,156.25
9445,156.25
9446,157.0
9447,157.0
9448,158.0
9449,158.0
9450,158.0
9451,158.75
9452,159.5
9453,159.5
9454,158.75
9455,159.5
9456,159.5
9457,159.5
9458,160.5
9459,160.5
9460,160.5
9461,159.5
9462,159.5
9463,160.5
9464,159.5
9465,159.5
9466,160.5
9467,159.5
9468,159.5
9469,159.5
9470,160.5
9471,160.5
9472,158.75
9473,159.5
9474,159.5
9475,159.5
9476,159.5
9477,159.5
9478,158.75
9479,158.75
9480,158.75
9481,159.5
9482,158.75
9483,158.75
9484,158.0
9485,158.75
9486,158.75
9487,158.75
9488,158.0
9489,158.0
9490,158.75
9491,158.75
9492,158.75
9493,158.75
9494,158.0
9495,158.0
9496,158.75
9497,158.75
9498,158.75
9499,158.75
9500,158.75
9501,158.75
9502,158.75
9503,159.5
9504,159.5
9505,158.75
9506,159.5
9507,159.5
9508,158.75
9509,158.75
9510,158.75
9511,158.75
9512,158.75
9513,158.75
9514,158.75
9515,158.75
9516,159.5
9517,158.75
9518,158.75
9519,158.0
9520,158.75
9521,158.75
9522,158.75
9523,158.75
9524,158.75
9525,158.0
9526,158.75
9527,158.75
9528,158.75
9529,158.0
9530,158.0
9531,158.0
9532,158.0
9533,158.0
9534,158.75
9535,158.75
9536,158.75
9537,157.0
9538,158.0
9539,158.0
9540,157.0
9541,158.0
9542,158.0
9543,157.0
9544,157.0
9545,157.0
9546,156.25
9547,157.0
9548,157.0
9549,156.25
9550,156.25
9551,156.25
9552,156.25
9553,156.25
9554,156.25
9555,156.25
9556,156.25
9557,155.5
9558,156.25
9559,156.25
9560,155.5
9561,156.25
9562,156.25
9563,155.5
9564,155.5
9565,155.5
9566,156.25
9567,154.75
9568,154.75
9569,156.25
9570,156.25
9571,155.5
9572,155.5
9573,155.5
9574,154.75
9575,155.5
9576,155.5
9577,154.75
9578,154.75
9579,154.75
9580,154.75
9581,154.75
9582,154.75
9583,153.75
9584,153.75
9585,154.75
9586,153.75
9587,153.75
9588,153.75
9589,153.75
9590,153.75
9591,153.75
9592,153.75
9593,153.75
9594,153.75
9595,153.75
9596,153.75
9597,153.75
9598,153.75
9599,153.75
9600,153.75
9601,153.75
9602,153.75
9603,154.75
9604,154.75
9605,153.75
9606,153.0
9607,153.0
9608,153.0
9609,153.75
9610,153.75
9611,153.75
9612,153.75
9613,153.0
9614,153.0
9615,153.0
9616,153.0
9617,153.0
9618,153.0
9619,153.0
9620,152.25
9621,152.25
9622,153.0
9623,153.0
9624,153.0
9625,153.0
9626,153.0
9627,152.25
9628,153.0
9629,153.0
9630,152.25
9631,153.0
9632,153.0
9633,153.0
9634,153.0
9635,153.0
9636,152.25
9637,152.25
9638,153.0
9639,153.0
9640,153.0
9641,153.0
9642,152.25
9643,152.25
9644,153.0
9645,153.0
9646,152.25
9647,152.25
9648,152.25
9649,153.0
9650,152.25
9651,152.25
9652,152.25
9653,152.25
9654,152.25
9655,152.25
9656,152.25
9657,151.5
9658,152.25
9659,152.25
9660,152.25
9661,152.25
9662,152.25
9663,151.5
9664,151.5
9665,151.5
9666,151.5
9667,151.5
9668,151.5
9669,152.25
9670,152.25
9671,151.5
9672,152.25
9673,152.25
9674,152.25
9675,152.25
9676,153.0
9677,152.25
9678,152.25
9679,153.0
9680,152.25
9681,152.25
9682,151.5
9683,152.25
9684,152.25
9685,152.25
9686,152.25
9687,152.25
9688,152.25
9689,152.25
9690,151.5
9691,152.25
9692,152.25
9693,153.0
9694,151.5
9695,151.5
9696,153.0
9697,153.0
9698,152.25
9699,152.25
9700,152.25
9701,153.0
9702,153.0
9703,153.0
9704,152.25
9705,152.25
9706,152.25
9707,153.0
9708,153.0
9709,152.25
9710,152.25
9711,152.25
9712,152.25
9713,151.5
9714,151.5
9715,152.25
9716,152.25
9717,151.5
9718,152.25
9719,152.25
9720,152.25
9721,152.25
9722,152.25
9723,152.25
9724,151.5
9725,151.5
9726,152.25
9727,152.25
9728,152.25
9729,151.5
9730,151.5
9731,152.25
9732,152.25
9733,152.25
9734,151.5
9735,152.25
9736,152.25
9737,151.5
9738,151.5
9739,151.5
9740,150.75
9741,150.75
9742,150.75
9743,150.75
9744,150.75
9745,150.75
9746,150.75
9747,150.75
9748,150.75
9749,150.75
9750,150.75
9751,150.75
9752,150.75
9753,150.75
9754,150.75
9755,150.75
9756,150.75
9757,150.75
9758,150.75
9759,150.0
9760,150.0
9761,150.75
9762,150.75
9763,150.75
9764,150.0
9765,150.0
9766,150.75
9767,150.0
9768,150.0
9769,150.0
9770,150.75
9771,150.75
9772,150.0
9773,150.0
9774,150.0
9775,150.0
9776,150.0
9777,150.0
9778,150.75
9779,150.75
9780,150.0
9781,150.0
9782,150.75
9783,150.0
9784,150.0
9785,150.75
9786,150.75
9787,150.75
9788,149.25
9789,149.25
9790,150.75
9791,150.0
9792,150.0
9793,150.0
9794,150.0
9795,150.0
9796,150.0
9797,150.0
9798,150.0
9799,149.25
9800,149.25
9801,149.25
9802,150.0
9803,150.0
9804,150.0
9805,150.0
9806,150.0
9807,149.25
9808,149.25
9809,150.0
9810,150.0
9811,150.0
9812,150.0
9813,150.0
9814,150.75
9815,150.0
9816,150.0
9817,150.0
9818,150.75
9819,150.75
9820,150.0
9821,150.0
9822,150.75
9823,150.0
9824,150.0
9825,150.0
9826,150.75
9827,150.75
9828,150.75
9829,150.75
9830,150.0
9831,150.0
9832,150.0
9833,149.25
9834,150.0
9835,150.0
9836,149.25
9837,149.25
9838,149.25
9839,149.25
9840,149.25
9841,148.5
9842,148.5
9843,149.25
9844,149.25
9845,149.25
9846,148.5
9847,148.5
9848,148.5
9849,149.25
9850,149.25
9851,148.5
9852,149.25
9853,149.25
9854,149.25
9855,149.25
9856,149.25
9857,149.25
9858,149.25
9859,149.25
9860,150.0
9861,150.0
9862,149.25
9863,150.0
9864,150.0
9865,150.0
9866,150.0
9867,148.5
9868,149.25
9869,149.25
9870,148.5
9871,148.5
9872,148.5
9873,147.0
9874,147.0
9875,147.75
9876,147.0
9877,147.0
9878,147.0
9879,147.0
9880,146.25
9881,146.25
9882,146.25
9883,146.25
9884,146.25
9885,146.25
9886,147.75
9887,147.75
9888,147.0
9889,147.75
9890,147.75
9891,147.75
9892,147.75
9893,148.5
9894,148.5
9895,148.5
9896,148.5
9897,148.5
9898,149.25
9899,149.25
9900,149.25
9901,149.25
9902,149.25
9903,149.25
9904,148.5
9905,148.5
9906,149.25
9907,149.25
9908,149.25
9909,148.5
9910,148.5
9911,148.5
9912,149.25
9913,149.25
9914,147.75
9915,148.5
9916,148.5
9917,148.5
9918,149.25
9919,149.25
9920,149.25
9921,149.25
9922,149.25
9923,150.0
9924,150.0
9925,150.75
9926,152.25
9927,152.25
9928,150.75
9929,150.75
9930,151.5
9931,150.75
9932,150.75
9933,150.75
9934,150.0
9935,150.0
9936,150.75
9937,150.75
9938,150.75
9939,150.0
9940,150.0
9941,149.25
9942,147.75
9943,147.75
9944,147.0
9945,147.0
9946,147.0
9947,146.25
9948,146.25
9949,145.75
9950,145.75
9951,145.75
9952,145.0
9953,145.0
9954,145.0
9955,145.0
9956,144.25
9957,145.0
9958,145.0
9959,144.25
9960,144.25
9961,144.25
9962,145.0
9963,145.0
9964,143.5
9965,143.5
9966,143.5
9967,143.5
9968,143.5
9969,142.25
9970,142.25
9971,143.5
9972,142.75
9973,142.75
9974,143.5
9975,143.5
9976,143.5
9977,143.5
9978,143.5
9979,143.5
9980,143.5
9981,142.25
9982,142.75
9983,142.75
9984,140.75
9985,140.75
9986,140.75
9987,140.25
9988,140.25
9989,141.5
9990,141.5
9991,140.75
9992,140.75
9993,138.25
9994,139.0
9995,139.0
9996,139.0
9997,139.0
9998,140.25
9999,140.75
10000,140.75
10001,140.75
10002,140.75
10003,142.25
10004,142.25
10005,142.75
10006,143.5
10007,143.5
10008,144.25
10009,144.25
10010,144.25
10011,145.75
10012,145.75
10013,145.75
10014,146.25
10015,146.25
10016,146.25
10017,146.25
10018,145.75
10019,146.25
10020,146.25
10021,146.25
10022,146.25
10023,146.25
10024,145.75
10025,145.75
10026,146.25
10027,146.25
10028,146.25
10029,145.75
10030,145.75
10031,146.25
10032,146.25
10033,147.0
10034,146.25
10035,146.25
10036,147.0
10037,146.25
10038,146.25
10039,147.0
10040,147.0
10041,147.0
10042,147.75
10043,147.75
10044,147.75
10045,147.75
10046,147.75
10047,147.0
10048,147.0
10049,147.75
10050,147.75
10051,147.75
10052,147.75
10053,147.75
10054,147.0
10055,147.75
10056,147.75
10057,147.75
10058,147.75
10059,147.0
10060,147.0
10061,147.0
10062,147.75
10063,147.75
10064,147.75
10065,147.75
10066,147.75
10067,147.75
10068,148.5
10069,148.5
10070,148.5
10071,148.5
10072,149.25
10073,148.5
10074,148.5
10075,149.25
10076,149.25
10077,149.25
10078,150.0
10079,150.0
10080,149.25
10081,150.0
10082,150.0
10083,149.25
10084,150.0
10085,150.0
10086,150.0
10087,150.0
10088,150.0
10089,149.25
10090,149.25
10091,150.0
10092,149.25
10093,149.25
10094,150.0
10095,150.0
10096,149.25
10097,149.25
10098,149.25
10099,148.5
10100,148.5
10101,148.5
10102,148.5
10103,148.5
10104,148.5
10105,147.75
10106,147.75
10107,147.0
10108,147.0
10109,147.75
10110,147.0
10111,147.0
10112,147.0
10113,147.75
10114,147.75
10115,147.75
10116,147.75
10117,147.75
10118,147.75
10119,147.75
10120,148.5
10121,148.5
10122,147.75
10123,148.5
10124,148.5
10125,149.25
10126,148.5
10127,148.5
10128,149.25
10129,149.25
10130,148.5
10131,149.25
10132,149.25
10133,148.5
10134,148.5
10135,148.5
10136,149.25
10137,149.25
10138,148.5
10139,148.5
10140,148.5
10141,148.5
10142,148.5
10143,148.5
10144,147.75
10145,147.75
10146,147.75
10147,148.5
10148,148.5
10149,147.75
10150,147.75
10151,148.5
10152,147.75
10153,147.75
10154,147.75
10155,147.75
10156,149.25
10157,148.5
10158,148.5
10159,148.5
10160,148.5
10161,148.5
10162,149.25
10163,149.25
10164,148.5
10165,149.25
10166,149.25
10167,150.0
10168,148.5
10169,148.5
10170,149.25
10171,149.25
10172,149.25
10173,150.0
10174,150.0
10175,149.25
10176,148.5
10177,148.5
10178,148.5
10179,148.5
10180,149.25
10181,149.25
10182,149.25
10183,148.5
10184,148.5
10185,149.25
10186,148.5
10187,148.5
10188,148.5
10189,149.25
10190,149.25
10191,148.5
10192,148.5
10193,149.25
10194,149.25
10195,149.25
10196,149.25
10197,149.25
10198,149.25
10199,149.25
10200,149.25
10201,149.25
10202,149.25
10203,149.25
10204,150.0
10205,149.25
10206,149.25
10207,149.25
10208,149.25
10209,150.0
10210,149.25
10211,149.25
10212,148.5
10213,149.25
10214,149.25
10215,148.5
10216,148.5
10217,148.5
10218,148.5
10219,148.5
10220,148.5
10221,148.5
10222,147.75
10223,148.5
10224,148.5
10225,147.75
10226,148.5
10227,148.5
10228,148.5
10229,148.5
10230,148.5
10231,148.5
10232,148.5
10233,148.5
10234,148.5
10235,148.5
10236,148.5
10237,148.5
10238,148.5
10239,148.5
10240,148.5
10241,148.5
10242,148.5
10243,149.25
10244,149.25
10245,149.25
10246,148.5
10247,149.25
10248,149.25
10249,149.25
10250,149.25
10251,148.5
10252,148.5
10253,148.5
10254,147.75
10255,147.75
10256,147.75
10257,147.0
10258,147.0
10259,147.0
10260,147.75
10261,147.75
10262,147.0
10263,147.0
10264,147.0
10265,147.0
10266,147.0
10267,147.0
10268,147.0
10269,147.0
10270,147.0
10271,147.0
10272,147.75
10273,147.75
10274,147.75
10275,147.75
10276,147.75
10277,147.75
10278,147.75
10279,147.75
10280,147.75
10281,147.75
10282,147.75
10283,148.5
10284,148.5
10285,148.5
10286,147.75
10287,147.75
10288,148.5
10289,148.5
10290,147.75
10291,147.75
10292,147.75
10293,148.5
10294,148.5
10295,147.75
10296,147.75
10297,147.75
10298,148.5
10299,147.75
10300,147.75
10301,148.5
10302,148.5
10303,147.75
10304,147.75
10305,147.75
10306,147.75
10307,148.5
10308,148.5
10309,148.5
10310,148.5
10311,147.75
10312,148.5
10313,148.5
10314,147.75
10315,147.75
10316,148.5
10317,148.5
10318,148.5
10319,148.5
10320,149.25
10321,149.25
10322,149.25
10323,149.25
10324,149.25
10325,149.25
10326,149.25
10327,149.25
10328,149.25
10329,149.25
10330,149.25
10331,149.25
10332,150.0
10333,150.0
10334,150.0
10335,150.0
10336,149.25
10337,149.25
10338,150.0
10339,150.0
10340,149.25
10341,148.5
10342,148.5
10343,149.25
10344,149.25
10345,148.5
10346,147.75
10347,147.75
10348,147.75
10349,147.75
10350,147.75
10351,147.75
10352,147.75
10353,147.0
10354,147.75
10355,147.75
10356,147.0
10357,147.0
10358,147.0
10359,147.75
10360,147.75
10361,147.0
10362,147.0
10363,147.0
10364,147.0
10365,147.0
10366,146.25
10367,146.25
10368,146.25
10369,146.25
10370,146.25
10371,146.25
10372,145.0
10373,145.0
10374,145.75
10375,145.75
10376,145.75
10377,145.75
10378,145.75
10379,145.75
10380,145.75
10381,145.75
10382,145.0
10383,145.0
10384,145.0
10385,145.0
10386,145.0
10387,145.75
10388,145.75
10389,145.0
10390,145.0
10391,145.0
10392,145.75
10393,145.75
10394,145.75
10395,145.75
10396,145.75
10397,145.75
10398,145.75
10399,145.75
10400,145.75
10401,145.75
10402,145.75
10403,145.75
10404,145.75
10405,145.75
10406,145.75
10407,145.75
10408,145.75
10409,145.75
10410,145.75
10411,145.75
10412,145.75
10413,145.75
10414,145.75
10415,145.75
10416,145.75
10417,145.75
10418,145.0
10419,145.0
10420,145.75
10421,145.75
10422,145.0
10423,145.75
10424,145.75
10425,145.75
10426,145.75
10427,145.75
10428,145.0
10429,145.0
10430,145.75
10431,145.75
10432,145.0
10433,145.75
10434,145.75
10435,145.0
10436,145.0
10437,145.0
10438,145.75
10439,145.75
10440,145.75
10441,145.75
10442,145.75
10443,145.0
10444,145.0
10445,145.75
10446,145.75
10447,145.75
10448,145.0
10449,145.0
10450,145.75
10451,145.0
10452,145.0
10453,145.75
10454,145.75
10455,145.0
10456,145.75
10457,145.75
10458,145.0
