,FHR
15923,118.0
15924,118.0
15925,118.5
15926,118.5
15927,120.0
15928,120.0
15929,121.5
15930,121.5
15931,123.0
15932,125.0
15933,125.0
15934,124.75
15935,124.75
15936,124.75
15937,125.5
15938,128.5
15939,128.5
15940,129.0
15941,129.0
15942,130.75
15943,130.75
15944,130.25
15945,130.0
15946,130.0
15947,130.75
15948,130.75
15949,130.75
15950,129.5
15951,129.5
15952,128.0
15953,128.0
15954,128.0
15955,128.0
15956,128.0
15957,128.0
15958,128.0
15959,128.0
15960,128.0
15961,128.0
15962,128.0
15963,127.75
15964,127.75
15965,125.5
15966,123.25
15967,121.0
15968,118.75
15969,116.5
15970,114.25
15971,114.25
15972,127.25
15973,127.25
15974,131.75
15975,135.5
15976,135.5
15977,139.0
15978,139.0
15979,140.75
15980,141.25
15981,141.25
15982,139.5
15983,139.5
15984,138.5
15985,138.5
15986,137.75
15987,135.75
15988,135.75
15989,133.25
15990,133.25
15991,131.75
15992,131.75
15993,130.25
15994,130.25
15995,129.0
15996,129.0
15997,128.75
15998,129.0
15999,129.0
16000,131.5
16001,131.5
16002,134.25
16003,134.25
16004,134.25
16005,134.25
16006,135.25
16007,136.25
16008,136.25
16009,136.75
16010,136.75
16011,137.75
16012,137.75
16013,138.75
16014,137.0
16015,137.0
16016,133.5
16017,133.5
16018,129.5
16019,129.5
16020,125.25
16021,125.25
16022,121.25
16023,118.25
16024,118.25
16025,117.5
16026,117.5
16027,119.5
16028,119.5
16029,125.75
16030,125.75
16031,128.5
16032,128.5
16033,128.5
16034,131.0
16035,131.0
16036,131.0
16037,142.0
16038,142.0
16039,143.0
16040,143.0
16041,143.0
16042,141.75
16043,141.75
16044,139.75
16045,139.75
16046,139.25
16047,138.25
16048,138.25
16049,136.5
16050,136.5
16051,136.75
16052,136.75
16053,135.75
16054,135.75
16055,133.5
16056,134.0
16057,134.0
16058,134.0
16059,134.0
16060,134.0
16061,133.75
16062,133.75
16063,133.25
16064,133.25
16065,134.0
16066,134.0
16067,134.5
16068,134.5
16069,135.25
16070,135.75
16071,135.75
16072,136.75
16073,136.75
16074,135.75
16075,135.75
16076,135.0
16077,135.0
16078,135.0
16079,134.75
16080,134.75
16081,136.0
16082,136.0
16083,136.25
16084,136.25
16085,135.0
16086,135.0
16087,134.25
16088,135.0
16089,135.0
16090,135.0
16091,135.75
16092,135.75
16093,136.75
16094,136.75
16095,137.75
16096,137.75
16097,138.25
16098,138.5
16099,138.5
16100,137.5
16101,137.75
16102,137.75
16103,137.75
16104,137.0
16105,137.0
16106,136.5
16107,136.5
16108,134.25
16109,134.25
16110,133.25
16111,133.25
16112,133.0
16113,132.75
16114,132.75
16115,133.0
16116,133.0
16117,133.75
16118,133.75
16119,134.5
16120,134.5
16121,135.5
16122,136.75
16123,136.75
16124,136.75
16125,136.75
16126,137.5
16127,137.0
16128,137.0
16129,136.75
16130,136.75
16131,136.5
16132,136.5
16133,136.0
16134,136.0
16135,135.5
16136,136.0
16137,136.0
16138,135.0
16139,135.0
16140,135.5
16141,135.5
16142,136.5
16143,137.25
16144,137.25
16145,137.5
16146,137.5
16147,137.75
16148,137.75
16149,138.5
16150,137.0
16151,137.0
16152,136.0
16153,136.0
16154,135.75
16155,135.75
16156,135.75
16157,135.75
16158,138.25
16159,138.25
16160,138.25
16161,138.0
16162,138.0
16163,138.0
16164,138.0
16165,137.5
16166,137.5
16167,134.25
16168,134.25
16169,130.75
16170,130.75
16171,128.5
16172,128.5
16173,125.75
16174,125.75
16175,120.0
16176,120.0
16177,117.0
16178,117.0
16179,112.25
16180,112.25
16181,113.0
16182,113.0
16183,111.25
16184,111.25
16185,111.25
16186,111.25
16187,111.75
16188,111.75
16189,114.5
16190,114.5
16191,117.75
16192,117.75
16193,120.5
16194,120.5
16195,123.75
16196,126.75
16197,126.75
16198,128.5
16199,128.5
16200,130.5
16201,130.5
16202,131.0
16203,131.0
16204,132.0
16205,131.75
16206,131.75
16207,131.5
16208,131.5
16209,131.5
16210,131.5
16211,130.25
16212,130.25
16213,127.5
16214,127.5
16215,124.0
16216,124.0
16217,124.25
16218,124.25
16219,124.75
16220,124.75
16221,126.0
16222,132.0
16223,132.0
16224,134.0
16225,134.0
16226,136.75
16227,136.75
16228,138.25
16229,138.75
16230,138.75
16231,138.25
16232,138.25
16233,140.75
16234,140.75
16235,142.5
16236,151.25
16237,151.25
16238,156.5
16239,157.25
16240,157.25
16241,159.25
16242,159.25
16243,159.25
16244,161.25
16245,161.25
16246,158.25
16247,155.5
16248,155.5
16249,155.5
16250,157.0
16251,157.0
16252,156.75
16253,159.5
16254,159.5
16255,161.25
16256,162.75
16257,164.5
16258,164.5
16259,164.25
16260,164.25
16261,165.5
16262,166.5
16263,165.75
16264,165.75
16265,162.5
16266,161.25
16267,161.25
16268,157.25
16269,157.25
16270,151.75
16271,147.75
16272,147.75
16273,142.25
16274,142.25
16275,138.5
16276,138.5
16277,134.5
16278,134.5
16279,132.75
16280,132.75
16281,131.5
16282,131.5
16283,135.0
16284,134.0
16285,134.0
16286,137.5
16287,137.5
16288,137.5
16289,137.5
16290,137.5
16291,137.5
16292,137.5
16293,137.5
16294,137.5
16295,137.25
16296,143.05
16297,148.85
16298,154.65
16299,160.45
16300,166.25
16301,166.25
16302,166.5
16303,166.25
16304,166.25
16305,167.5
16306,166.75
16307,167.75
16308,167.75
16309,168.25
16310,166.5
16311,166.5
16312,166.5
16313,164.5
16314,164.5
16315,164.75
16316,165.5
16317,165.75
16318,165.75
16319,166.25
16320,166.25
16321,167.75
16322,169.25
16323,169.25
16324,170.75
16325,171.5
16326,171.5
16327,172.25
16328,173.25
16329,172.25
16330,172.25
16331,172.5
16332,172.5
16333,172.75
16334,174.0
16335,174.75
16336,174.75
16337,176.0
16338,176.75
16339,176.75
16340,175.5
16341,172.75
16342,172.75
16343,172.75
16344,171.0
16345,171.0
16346,169.75
16347,157.0
16348,144.25
16349,144.25
16350,144.25
16351,144.25
16352,144.25
16353,144.5
16354,144.25
16355,144.5
16356,144.5
16357,151.15
16358,157.8
16359,164.45
16360,171.1
16361,177.75
16362,177.75
16363,176.0
16364,176.0
16365,177.75
16366,176.25
16367,176.75
16368,176.75
16369,175.5
16370,172.25
16371,172.25
16372,169.75
16373,165.5
16374,165.5
16375,160.5
16376,154.5
16377,154.5
16378,157.5
16379,155.5
16380,155.5
16381,155.5
16382,155.5
16383,158.25
16384,160.75
16385,160.75
16386,161.25
16387,162.5
16388,162.5
16389,160.5
16390,160.5
16391,160.5
16392,156.5
16393,149.25
16394,149.25
16395,143.0
16396,143.0
16397,138.25
16398,138.25
16399,133.75
16400,133.75
16401,130.75
16402,130.75
16403,127.25
16404,127.25
16405,126.75
16406,125.75
16407,125.75
16408,124.0
16409,124.0
16410,125.0
16411,125.0
16412,125.75
16413,125.75
16414,126.25
16415,126.25
16416,127.0
16417,126.75
16418,126.75
16419,126.25
16420,126.25
16421,127.25
16422,127.25
16423,129.5
16424,129.5
16425,132.75
16426,136.0
16427,136.0
16428,139.0
16429,139.0
16430,140.25
16431,140.25
16432,143.0
16433,146.25
16434,146.25
16435,150.5
16436,153.5
16437,153.5
16438,154.25
16439,154.25
16440,156.0
16441,156.5
16442,156.5
16443,157.0
16444,156.25
16445,156.25
16446,153.75
16447,151.5
16448,151.5
16449,146.5
16450,146.5
16451,140.75
16452,140.75
16453,136.75
16454,134.5
16455,134.5
16456,132.0
16457,132.0
16458,131.25
16459,131.25
16460,131.25
16461,132.0
16462,132.0
16463,132.75
16464,132.75
16465,134.25
16466,134.25
16467,135.25
16468,135.25
16469,139.5
16470,146.25
16471,146.25
16472,149.0
16473,152.0
16474,152.0
16475,155.0
16476,157.5
16477,157.5
16478,161.0
16479,163.25
16480,163.25
16481,164.75
16482,165.75
16483,164.0
16484,164.0
16485,166.5
16486,170.0
16487,170.0
16488,173.25
16489,174.0
16490,173.5
16491,173.5
16492,174.75
16493,172.25
16494,172.25
16495,170.5
16496,166.75
16497,166.75
16498,165.0
16499,166.0
16500,166.0
16501,167.0
16502,170.0
16503,169.25
16504,169.25
16505,168.5
16506,168.25
16507,168.25
16508,168.25
16509,168.25
16510,168.25
16511,168.5
16512,168.5
16513,168.5
16514,154.5
16515,154.5
16516,153.5
16517,154.5
16518,154.5
16519,154.75
16520,154.25
16521,154.25
16522,153.25
16523,153.0
16524,153.0
16525,151.75
16526,151.75
16527,149.5
16528,149.0
16529,149.0
16530,150.5
16531,154.5
16532,154.5
16533,156.0
16534,160.5
16535,160.5
16536,163.25
16537,164.5
16538,166.5
16539,166.5
16540,171.25
16541,169.25
16542,169.25
16543,169.25
16544,167.5
16545,167.5
16546,165.0
16547,160.75
16548,160.75
16549,149.25
16550,149.25
16551,140.0
16552,137.25
16553,137.25
16554,135.75
16555,135.75
16556,138.5
16557,138.5
16558,145.0
16559,149.25
16560,151.75
16561,151.75
16562,151.5
16563,151.5
16564,150.5
16565,148.25
16566,148.25
16567,142.5
16568,142.5
16569,140.25
16570,140.25
16571,139.75
16572,139.75
16573,139.75
16574,141.0
16575,141.0
16576,138.75
16577,138.75
16578,139.25
16579,138.25
16580,138.25
16581,136.0
16582,136.0
16583,133.25
16584,133.25
16585,131.75
16586,131.75
16587,128.0
16588,128.0
16589,125.75
16590,125.75
16591,125.0
16592,126.25
16593,126.25
16594,130.0
16595,130.0
16596,134.5
16597,134.5
16598,136.75
16599,141.75
16600,141.75
16601,144.75
16602,144.75
16603,145.75
16604,147.5
16605,147.5
16606,147.25
16607,147.25
16608,145.0
16609,145.75
16610,145.75
16611,143.25
16612,143.25
16613,142.5
16614,140.75
16615,140.75
16616,137.0
16617,134.25
16618,134.25
16619,131.75
16620,131.75
16621,129.0
16622,129.0
16623,127.5
16624,127.5
16625,128.0
16626,128.0
16627,129.0
16628,129.0
16629,129.5
16630,129.5
16631,129.5
16632,130.25
16633,130.25
16634,130.75
16635,130.75
16636,131.25
16637,131.25
16638,131.75
16639,131.75
16640,132.0
16641,132.0
16642,131.5
16643,131.5
16644,131.25
16645,131.25
16646,132.0
16647,133.25
16648,133.25
16649,131.75
16650,131.75
16651,130.25
16652,130.25
16653,128.5
16654,128.5
16655,127.0
16656,127.0
16657,127.5
16658,127.5
16659,128.0
16660,131.5
16661,131.5
16662,137.0
16663,137.0
16664,134.75
16665,134.75
16666,125.0
16667,125.0
16668,121.75
16669,120.0
16670,120.0
16671,117.5
16672,117.5
16673,117.5
16674,117.5
16675,117.75
16676,117.75
16677,119.25
16678,119.25
16679,120.75
16680,120.75
16681,119.5
16682,119.5
16683,118.75
16684,118.75
16685,120.0
16686,120.0
16687,120.25
16688,120.25
16689,121.5
16690,121.5
16691,123.5
16692,123.5
16693,130.25
16694,130.25
16695,135.75
16696,135.75
16697,139.25
16698,139.25
16699,139.75
16700,139.0
16701,139.0
16702,137.5
16703,137.5
16704,137.0
16705,137.0
16706,138.5
16707,140.5
16708,140.5
16709,142.25
16710,142.25
16711,142.0
16712,143.0
16713,143.0
16714,143.25
16715,143.25
16716,141.75
16717,140.75
16718,140.75
16719,139.75
16720,139.75
16721,139.0
16722,139.0
16723,139.5
16724,141.75
16725,141.75
16726,145.0
16727,148.5
16728,148.5
16729,150.5
16730,150.5
16731,154.0
16732,153.75
16733,153.75
16734,155.5
16735,155.25
16736,155.25
16737,155.5
16738,157.25
16739,157.25
16740,158.0
16741,160.5
16742,166.0
16743,166.0
16744,173.5
16745,171.5
16746,171.5
16747,173.5
16748,176.0
16749,172.75
16750,172.75
16751,172.75
16752,173.75
16753,173.75
16754,173.75
16755,173.5
16756,172.25
16757,172.25
16758,169.5
16759,169.0
16760,169.0
16761,146.0
16762,146.0
16763,139.5
16764,139.5
16765,132.75
16766,132.75
16767,131.5
16768,134.0
16769,134.0
16770,147.5
16771,149.5
16772,149.5
16773,154.25
16774,162.5
16775,162.5
16776,166.75
16777,169.0
16778,171.0
16779,171.0
16780,170.75
16781,170.75
16782,172.25
16783,170.75
16784,170.75
16785,169.75
16786,168.25
16787,167.0
16788,167.0
16789,165.5
16790,163.5
16791,163.5
16792,163.5
16793,167.5
16794,167.5
16795,145.0
16796,146.5
16797,146.5
16798,149.25
16799,153.75
16800,153.75
16801,158.0
16802,164.0
16803,164.0
16804,164.5
16805,164.75
16806,164.75
16807,162.5
16808,161.5
16809,161.5
16810,157.75
16811,152.5
16812,152.5
16813,146.75
16814,146.75
16815,143.25
16816,143.25
16817,135.75
16818,133.5
16819,133.5
16820,130.0
16821,130.0
16822,130.5
16823,130.5
16824,132.5
16825,132.5
16826,131.5
16827,131.5
16828,131.0
16829,132.75
16830,132.75
16831,140.25
16832,140.25
16833,145.75
16834,151.25
16835,151.25
16836,157.75
16837,164.75
16838,167.5
16839,167.5
16840,167.5
16841,166.5
16842,166.5
16843,163.75
16844,160.0
16845,160.0
16846,155.25
16847,155.25
16848,152.5
16849,148.75
16850,148.75
16851,146.25
16852,146.25
16853,142.5
16854,139.25
16855,139.25
16856,132.75
16857,132.75
16858,126.0
16859,126.0
16860,122.25
16861,122.25
16862,120.75
16863,120.75
16864,120.0
16865,120.0
16866,116.75
16867,116.75
16868,116.75
16869,116.25
16870,119.75
16871,119.75
16872,123.0
16873,123.0
16874,132.0
16875,132.0
16876,140.5
16877,145.5
16878,145.5
16879,148.0
16880,148.0
16881,146.75
16882,146.75
16883,144.75
16884,121.75
16885,121.75
16886,125.75
16887,125.75
16888,125.75
16889,125.75
16890,125.75
16891,125.75
16892,125.75
16893,125.75
16894,125.75
16895,126.0
16896,125.75
16897,132.375
16898,139.0
16899,145.625
16900,152.25
16901,158.875
16902,165.5
16903,163.5
16904,163.5
16905,159.0
16906,159.0
16907,154.25
16908,150.0
16909,150.0
16910,146.0
16911,146.0
16912,143.75
16913,142.0
16914,142.0
16915,141.0
16916,141.0
16917,138.0
16918,138.0
16919,135.25
16920,135.25
16921,131.5
16922,131.5
16923,129.0
16924,128.5
16925,128.5
16926,129.0
16927,129.0
16928,134.25
16929,134.25
16930,141.25
16931,144.0
16932,144.0
16933,144.25
16934,144.25
16935,144.0
16936,141.25
16937,141.25
16938,141.5
16939,141.5
16940,139.5
16941,139.5
16942,138.75
16943,138.0
16944,138.0
16945,137.0
16946,137.0
16947,137.0
16948,137.0
16949,138.0
16950,138.5
16951,138.5
16952,139.5
16953,139.5
16954,139.25
16955,139.5
16956,139.5
16957,139.5
16958,139.5
16959,139.75
16960,140.25
16961,140.25
16962,140.75
16963,140.75
16964,140.75
16965,140.75
16966,139.25
16967,138.5
16968,138.5
16969,139.0
16970,139.0
16971,137.5
16972,137.5
16973,136.75
16974,136.75
16975,136.25
16976,137.5
16977,137.5
16978,139.75
16979,139.75
16980,141.5
16981,145.0
16982,145.0
16983,149.0
16984,149.25
16985,149.25
16986,148.5
16987,148.5
16988,147.0
16989,145.0
16990,145.0
16991,144.5
16992,144.25
16993,144.25
16994,145.5
16995,145.5
16996,147.75
16997,150.75
16998,150.75
16999,152.25
17000,152.75
17001,152.75
17002,153.25
17003,153.0
17004,153.0
17005,151.25
17006,151.25
17007,147.5
17008,144.0
17009,144.0
17010,142.75
17011,142.75
17012,142.25
17013,142.0
17014,142.0
17015,141.75
17016,141.75
17017,142.0
17018,142.0
17019,144.0
17020,147.0
17021,147.0
17022,153.75
17023,155.25
17024,155.25
17025,155.75
17026,154.25
17027,154.25
17028,153.5
17029,154.5
17030,154.5
17031,156.75
17032,160.25
17033,160.25
17034,162.0
17035,164.75
17036,168.25
17037,168.25
17038,167.75
17039,173.25
17040,173.25
17041,177.25
17042,180.75
17043,181.25
17044,182.0
17045,182.0
17046,180.75
17047,177.25
17048,177.25
17049,175.0
17050,173.75
17051,172.0
17052,172.0
17053,172.0
17054,171.25
17055,171.25
17056,171.5
17057,171.5
17058,171.5
17059,172.25
17060,173.5
17061,174.75
17062,175.75
17063,175.75
17064,176.75
17065,179.0
17066,179.0
17067,181.25
17068,182.0
17069,182.0
17070,182.0
17071,182.0
17072,182.0
17073,182.0
17074,181.75
17075,181.75
17076,179.75
17077,178.25
17078,178.25
17079,175.0
17080,169.0
17081,169.0
17082,166.0
17083,164.75
17084,164.75
17085,164.0
17086,163.25
17087,163.25
17088,160.0
17089,159.25
17090,159.25
17091,156.0
17092,154.25
17093,154.25
17094,148.75
17095,147.25
17096,147.25
17097,147.0
17098,147.0
17099,154.0
17100,160.5
17101,160.5
17102,160.5
17103,160.5
17104,160.5
17105,160.5
17106,160.25
17107,160.5
17108,160.5
17109,160.5
17110,163.28125
17111,166.0625
17112,168.84375
17113,171.625
17114,174.40625
17115,177.1875
17116,179.96875
17117,182.75
17118,182.75
17119,183.0
17120,182.0
17121,181.25
17122,181.25
17123,180.75
17124,181.75
17125,181.75
17126,181.75
17127,181.75
17128,182.0
17129,181.75
17130,181.75
17131,183.5
17132,183.5
17133,184.75
17134,187.0
17135,187.0
17136,186.75
17137,186.25
17138,186.25
17139,186.25
17140,186.25
17141,187.0
17142,187.75
17143,190.0
17144,188.5
17145,188.5
17146,189.5
17147,191.5
17148,192.0
17149,191.5
17150,191.5
17151,191.5
17152,191.5
17153,192.75
17154,192.75
17155,191.0
17156,188.5
17157,188.5
17158,185.5
17159,185.5
17160,177.25
17161,176.25
17162,176.25
17163,178.0
17164,177.75
17165,172.25
17166,172.25
17167,168.5
17168,165.0
17169,165.0
17170,160.75
17171,160.0
17172,160.0
17173,162.5
17174,158.75
17175,158.75
17176,165.5
17177,169.5
17178,169.5
17179,169.5
17180,178.0
17181,175.0
17182,179.75
17183,179.75
17184,181.75
17185,183.5
17186,184.25
17187,184.25
17188,186.25
17189,188.5
17190,189.25
17191,189.25
17192,188.5
17193,189.25
17194,190.0
17195,190.0
17196,191.0
17197,190.25
17198,191.5
17199,191.5
17200,189.25
17201,187.0
17202,186.25
17203,187.0
17204,187.0
17205,187.75
17206,188.5
17207,188.5
17208,189.5
17209,191.0
17210,192.25
17211,192.0
17212,192.0
17213,193.0
17214,192.0
17215,191.0
17216,190.0
17217,190.0
17218,190.0
17219,190.0
17220,190.75
17221,190.75
17222,187.75
17223,186.0
17224,184.75
17225,184.75
17226,182.5
17227,180.75
17228,181.0
17229,179.75
17230,179.75
17231,181.75
17232,183.0
17233,183.5
17234,183.5
17235,185.25
17236,185.25
17237,186.75
17238,186.75
17239,185.5
17240,186.25
17241,186.75
17242,186.25
17243,186.25
17244,187.0
17245,186.0
17246,186.0
17247,186.25
17248,186.25
17249,188.75
17250,188.5
17251,190.0
17252,189.5
17253,189.5
17254,191.5
17255,191.5
17256,191.5
17257,191.5
17258,191.5
17259,191.25
17260,191.5
17261,191.5
17262,191.5
17263,191.5
17264,191.5
17265,191.5
17266,191.5
17267,191.5
17268,191.5
17269,191.25
17270,191.0
17271,191.0
17272,193.0
17273,193.0
17274,193.0
17275,192.0
17276,190.0
17277,190.0
17278,190.0
17279,188.0
17280,186.75
17281,184.75
17282,184.75
17283,182.75
17284,180.0
17285,180.0
17286,174.5
17287,166.25
17288,166.25
17289,158.0
17290,152.25
17291,146.0
17292,146.0
17293,135.75
17294,135.75
17295,135.75
17296,128.25
17297,128.25
17298,128.25
17299,128.25
17300,128.25
17301,128.25
17302,128.25
17303,128.25
17304,115.0
17305,115.0
17306,115.5
17307,115.5
17308,116.5
17309,116.5
17310,116.0
17311,116.0
17312,114.75
17313,114.75
17314,113.5
17315,113.5
17316,110.75
17317,110.75
17318,110.75
17319,105.5
17320,105.5
17321,101.25
17322,101.25
17323,101.25
17324,101.75
17325,101.75
17326,100.75
17327,100.75
17328,101.25
17329,101.25
17330,101.25
17331,100.75
17332,100.75
17333,96.25
17334,96.25
17335,96.25
17336,93.5
17337,93.5
17338,93.5
17339,94.0
17340,94.0
17341,95.75
17342,95.75
17343,96.75
17344,96.75
17345,96.75
17346,94.5
17347,94.5
17348,94.5
17349,108.5
17350,108.5
17351,108.5
17352,131.25
17353,131.25
17354,131.25
17355,131.25
17356,131.25
17357,131.5
17358,131.5
17359,131.25
17360,131.25
17361,131.25
17362,125.83333333333333
17363,120.41666666666667
17364,115.0
17365,109.58333333333333
17366,104.16666666666666
17367,98.75
17368,98.75
17369,100.0
17370,100.0
17371,100.0
17372,102.75
17373,102.75
17374,102.75
17375,102.75
17376,102.75
17377,102.0
17378,102.0
17379,102.5
17380,102.5
17381,103.75
17382,103.75
17383,107.5
17384,107.5
17385,109.5
17386,109.5
17387,110.5
17388,110.5
17389,110.5
17390,111.75
17391,111.75
17392,112.5
17393,112.5
17394,113.0
17395,113.0
17396,110.25
17397,110.25
17398,109.5
17399,109.5
17400,108.75
17401,108.75
17402,108.75
17403,111.0
17404,111.0
17405,117.5
17406,124.5
17407,124.5
17408,145.0
17409,145.0
17410,145.0
17411,137.25
17412,137.25
17413,126.25
17414,126.25
17415,122.75
17416,122.75
17417,119.0
17418,119.0
17419,118.75
17420,118.75
17421,120.5
17422,120.5
17423,124.5
17424,124.5
17425,130.25
17426,130.25
17427,134.25
17428,135.75
17429,135.75
17430,136.5
17431,136.5
17432,138.0
17433,138.0
17434,140.5
17435,140.5
17436,141.75
17437,143.0
17438,143.0
17439,145.0
17440,145.0
17441,147.0
17442,149.5
17443,149.5
17444,151.5
17445,153.0
17446,153.0
17447,153.5
17448,154.25
17449,154.25
17450,155.5
17451,157.0
17452,157.0
17453,157.5
17454,157.75
17455,157.75
17456,157.5
17457,158.0
17458,158.0
17459,157.5
17460,157.5
17461,157.5
17462,157.0
17463,157.25
17464,157.25
17465,157.75
17466,157.75
17467,156.75
17468,156.5
17469,156.5
17470,154.75
17471,154.25
17472,154.25
17473,155.0
17474,153.75
17475,153.75
17476,153.25
17477,153.25
17478,154.75
17479,155.75
17480,155.75
17481,158.0
17482,160.0
17483,160.0
17484,162.0
17485,164.0
17486,164.0
17487,164.5
17488,163.75
17489,163.75
17490,162.75
17491,161.75
17492,161.75
17493,157.25
17494,152.25
17495,152.25
17496,150.0
17497,150.0
17498,150.0
17499,146.5
17500,146.5
17501,145.5
17502,142.25
17503,142.25
17504,140.25
17505,140.25
17506,138.25
17507,138.25
17508,136.5
17509,134.25
17510,134.25
17511,131.5
17512,131.5
17513,130.5
17514,130.5
17515,130.5
17516,131.0
17517,131.0
17518,131.5
17519,131.5
17520,133.25
17521,133.25
17522,138.5
17523,138.5
17524,143.75
17525,148.0
17526,148.0
17527,150.0
17528,149.75
17529,149.75
17530,151.75
17531,153.5
17532,153.5
17533,153.75
17534,154.25
17535,154.25
17536,155.5
17537,155.5
17538,157.0
17539,158.5
17540,158.5
17541,161.25
17542,162.75
17543,167.5
17544,167.5
17545,166.75
17546,166.75
17547,169.25
17548,168.5
17549,168.5
17550,168.25
17551,166.5
17552,163.75
17553,163.75
17554,159.0
17555,159.0
17556,154.25
17557,149.25
17558,149.25
17559,144.0
17560,144.0
17561,139.0
17562,139.0
17563,134.0
17564,134.0
17565,129.75
17566,128.5
17567,128.5
17568,128.5
17569,128.5
17570,128.0
17571,128.0
17572,127.5
17573,127.5
17574,126.25
17575,126.25
17576,125.0
17577,125.0
17578,126.75
17579,126.75
17580,129.75
17581,129.75
17582,129.75
17583,135.5
17584,136.25
17585,136.25
17586,137.0
17587,137.0
17588,135.5
17589,135.5
17590,135.5
17591,131.5
17592,112.0
17593,112.0
17594,112.0
17595,112.0
17596,112.0
17597,112.0
17598,111.75
17599,111.75
17600,111.75
17601,112.0
17602,111.75
17603,111.75
17604,111.75
17605,122.75
17606,133.75
17607,144.75
17608,155.75
17609,166.75
17610,170.5
17611,170.5
17612,176.25
17613,178.25
17614,178.25
17615,177.75
17616,177.75
17617,176.0
17618,176.0
17619,173.75
17620,170.0
17621,170.0
17622,166.25
17623,162.75
17624,162.75
17625,159.25
17626,159.25
17627,154.75
17628,147.5
17629,147.5
17630,147.5
17631,148.5
17632,148.5
17633,148.5
17634,148.5
17635,148.5
17636,148.25
17637,148.25
17638,148.5
17639,148.25
17640,148.25
17641,140.20833333333334
17642,132.16666666666666
17643,124.125
17644,116.08333333333334
17645,108.04166666666667
17646,100.0
17647,100.0
17648,98.25
17649,98.25
17650,98.25
17651,97.0
17652,97.0
17653,98.5
17654,98.5
17655,98.5
17656,97.75
17657,97.75
17658,97.25
17659,97.25
17660,97.25
17661,96.75
17662,96.75
17663,94.5
17664,94.5
17665,94.5
17666,95.5
17667,95.5
17668,95.0
17669,95.0
17670,95.0
17671,97.75
17672,97.75
17673,97.75
17674,98.0
17675,98.0
17676,98.0
17677,98.0
17678,98.0
17679,98.0
17680,98.0
17681,98.0
17682,98.11538461538461
17683,98.23076923076923
17684,98.34615384615384
17685,98.46153846153847
17686,98.57692307692308
17687,98.6923076923077
17688,98.8076923076923
17689,98.92307692307692
17690,99.03846153846153
17691,99.15384615384616
17692,99.26923076923077
17693,99.38461538461539
17694,99.5
17695,99.5
17696,99.5
17697,103.5
17698,103.5
17699,103.5
17700,103.25
17701,103.5
17702,103.5
17703,103.5
17704,103.25
17705,103.25
17706,103.25
17707,103.5
17708,103.5
17709,114.04166666666667
17710,124.58333333333333
17711,135.125
17712,145.66666666666666
17713,156.20833333333331
17714,166.75
17715,167.5
17716,167.5
17717,167.75
17718,166.0
17719,166.0
17720,163.25
17721,160.75
17722,160.75
17723,157.0
17724,157.0
17725,153.25
17726,148.0
17727,148.0
17728,145.75
17729,145.75
17730,145.0
17731,146.5
17732,146.5
17733,146.5
17734,146.5
17735,147.0
17736,150.25
17737,150.25
17738,151.5
17739,152.5
17740,152.5
17741,152.5
17742,152.5
17743,151.5
17744,151.0
17745,151.0
17746,150.0
17747,149.5
17748,149.5
17749,149.0
17750,149.0
17751,148.25
17752,148.75
17753,148.75
17754,147.0
17755,147.0
17756,147.0
17757,146.75
17758,146.75
17759,147.0
17760,147.5
17761,147.5
17762,149.0
17763,149.0
17764,149.75
17765,150.25
17766,150.25
17767,150.75
17768,153.25
17769,153.25
17770,155.0
17771,155.75
17772,155.75
17773,156.25
17774,157.5
17775,157.5
17776,158.0
17777,158.5
17778,158.5
17779,159.0
17780,160.25
17781,160.25
17782,160.0
17783,160.5
17784,160.5
17785,162.0
17786,162.25
17787,162.25
17788,162.0
17789,162.25
17790,162.25
17791,163.5
17792,164.0
17793,164.0
17794,162.75
17795,163.75
17796,163.75
17797,165.5
17798,166.0
17799,167.0
17800,167.0
17801,168.0
17802,169.5
17803,171.0
17804,171.0
17805,171.5
17806,172.25
17807,172.25
17808,171.25
17809,172.5
17810,172.5
17811,172.0
17812,171.25
17813,172.75
17814,172.75
17815,173.5
17816,173.75
17817,175.0
17818,175.0
17819,176.0
17820,176.25
17821,178.0
17822,178.0
17823,178.75
17824,179.75
17825,178.75
17826,178.75
17827,180.0
17828,179.75
17829,178.75
17830,178.75
17831,177.25
17832,176.0
17833,174.5
17834,174.5
17835,172.75
17836,172.25
17837,172.25
17838,170.75
17839,170.0
17840,170.0
17841,169.25
17842,169.0
17843,168.5
17844,168.5
17845,170.0
17846,172.25
17847,172.25
17848,173.75
17849,175.75
17850,176.25
17851,176.25
17852,177.75
17853,177.75
17854,177.0
17855,177.0
17856,176.0
17857,175.75
17858,175.5
17859,175.5
17860,175.0
17861,174.75
17862,174.75
17863,174.0
17864,173.75
17865,173.75
17866,173.75
17867,173.75
17868,173.75
17869,173.75
17870,173.75
17871,173.75
17872,174.0
17873,174.0
17874,174.5
17875,174.5
17876,174.5
17877,174.5
17878,174.0
17879,173.5
17880,173.5
17881,172.75
17882,172.5
17883,172.25
17884,172.25
17885,171.25
17886,171.25
17887,171.25
17888,170.75
17889,170.5
17890,169.25
17891,169.25
17892,168.25
17893,168.0
17894,168.0
17895,167.5
17896,166.5
17897,166.5
17898,166.25
17899,165.75
17900,165.75
17901,164.0
17902,163.75
17903,163.75
17904,162.25
17905,161.75
17906,161.75
