,FHR
4117,162.75
4118,160.75
4119,160.75
4120,160.25
4121,165.0
4122,165.0
4123,164.5
4124,165.0
4125,164.75
4126,164.75
4127,164.25
4128,164.25
4129,164.5
4130,166.25
4131,166.25
4132,167.75
4133,169.5
4134,169.5
4135,169.5
4136,170.75
4137,170.75
4138,170.5
4139,172.5
4140,172.5
4141,174.5
4142,172.25
4143,172.25
4144,174.75
4145,174.75
4146,174.75
4147,175.75
4148,175.75
4149,175.75
4150,175.75
4151,175.75
4152,175.75
4153,175.75
4154,175.75
4155,175.75
4156,175.75
4157,175.75
4158,175.75
4159,175.75
4160,175.75
4161,175.75
4162,177.14285714285714
4163,178.53571428571428
4164,179.92857142857142
4165,181.32142857142858
4166,182.71428571428572
4167,184.10714285714286
4168,185.5
4169,185.5
4170,182.75
4171,182.75
4172,178.0
4173,181.75
4174,184.5
4175,184.5
4176,184.5
4177,184.5
4178,184.5
4179,184.5
4180,184.5
4181,184.5
4182,184.5
4183,184.5
4184,184.5
4185,184.5
4186,184.5
4187,172.25
4188,172.25
4189,172.25
4190,171.5
4191,173.25
4192,173.25
4193,176.0
4194,174.0
4195,174.0
4196,174.0
4197,177.0
4198,177.75
4199,178.25
4200,178.25
4201,178.25
4202,178.75
4203,178.75
4204,178.75
4205,179.75
4206,184.5
4207,182.75
4208,182.75
4209,181.75
4210,181.75
4211,181.75
4212,188.0
4213,188.0
4214,182.0
4215,180.25
4216,180.25
4217,181.75
4218,181.0
4219,181.25
4220,181.25
4221,181.75
4222,181.75
4223,181.75
4224,181.75
4225,182.0
4226,182.0
4227,182.0
4228,181.75
4229,181.75
4230,181.75
4231,163.5
4232,145.25
4233,127.0
4234,108.75
4235,90.5
4236,90.5
4237,90.25
4238,90.25
4239,90.5
4240,90.5
4241,90.5
4242,90.5
4243,90.5
4244,90.5
4245,103.32142857142857
4246,116.14285714285714
4247,128.96428571428572
4248,141.78571428571428
4249,154.60714285714286
4250,167.42857142857144
4251,180.25
4252,179.75
4253,180.25
4254,180.25
4255,180.75
4256,180.75
4257,180.25
4258,179.25
4259,177.25
4260,177.25
4261,176.25
4262,176.0
4263,175.75
4264,175.75
4265,175.75
4266,174.75
4267,174.75
4268,174.75
4269,175.5
4270,175.5
4271,175.5
4272,175.5
4273,174.75
4274,174.5
4275,174.5
4276,175.0
4277,174.75
4278,174.5
4279,174.5
4280,174.5
4281,174.75
4282,174.75
4283,175.0
4284,175.0
4285,175.5
4286,175.5
4287,175.5
4288,175.75
4289,176.0
4290,176.0
4291,176.25
4292,178.0
4293,178.0
4294,177.25
4295,178.0
4296,177.75
4297,178.0
4298,178.0
4299,178.0
4300,178.0
4301,178.0
4302,177.75
4303,178.0
4304,177.75
4305,177.75
4306,176.75
4307,177.25
4308,177.75
4309,177.75
4310,177.75
4311,177.0
4312,176.75
4313,176.75
4314,176.75
4315,177.25
4316,177.25
4317,177.25
4318,177.0
4319,177.0
4320,177.0
4321,176.75
4322,176.25
4323,175.75
4324,175.75
4325,175.75
4326,175.5
4327,174.75
4328,174.75
4329,175.5
4330,177.0
4331,177.0
4332,177.0
4333,173.75
4334,173.5
4335,173.5
4336,172.25
4337,172.25
4338,172.25
4339,171.0
4340,170.5
4341,169.5
4342,169.5
4343,169.25
4344,167.75
4345,167.75
4346,168.0
4347,168.25
4348,168.25
4349,167.5
4350,167.75
4351,168.25
4352,168.25
4353,168.0
4354,168.0
4355,168.0
4356,168.5
4357,169.0
4358,169.0
4359,169.75
4360,169.0
4361,169.0
4362,169.0
4363,170.5
4364,171.25
4365,171.25
4366,171.0
4367,172.75
4368,172.75
4369,172.75
4370,173.5
4371,173.75
4372,173.75
4373,173.75
4374,173.5
4375,173.75
4376,173.75
4377,174.0
4378,173.75
4379,173.5
4380,173.5
4381,172.5
4382,171.5
4383,171.5
4384,172.0
4385,172.0
4386,171.0
4387,171.0
4388,171.0
4389,170.75
4390,170.75
4391,171.25
4392,171.0
4393,171.25
4394,171.25
4395,172.5
4396,172.25
4397,172.25
4398,172.5
4399,173.25
4400,174.5
4401,174.5
4402,174.75
4403,175.5
4404,176.0
4405,176.0
4406,176.0
4407,176.0
4408,176.0
4409,176.0
4410,176.0
4411,176.0
4412,176.0
4413,175.75
4414,176.0
4415,176.0
4416,176.0
4417,176.25
4418,176.25
4419,176.25
4420,176.25
4421,176.25
4422,176.75
4423,177.0
4424,177.0
4425,176.0
4426,175.5
4427,175.5
4428,174.5
4429,173.75
4430,174.0
4431,174.0
4432,173.75
4433,173.75
4434,173.75
4435,172.75
4436,173.25
4437,173.25
4438,173.25
4439,173.5
4440,173.5
4441,173.25
4442,173.25
4443,172.25
4444,172.0
4445,172.0
4446,172.5
4447,172.25
4448,172.25
4449,172.25
4450,170.75
4451,171.0
4452,171.0
4453,172.0
4454,172.25
4455,172.5
4456,172.5
4457,172.25
4458,172.25
4459,172.25
4460,172.0
4461,172.75
4462,173.5
4463,173.5
4464,173.5
4465,174.0
4466,173.75
4467,173.75
4468,174.5
4469,174.0
4470,174.0
4471,175.0
4472,176.0
4473,177.0
4474,177.0
4475,176.25
4476,176.0
4477,176.25
4478,176.25
4479,176.25
4480,176.75
4481,175.75
4482,175.75
4483,175.75
4484,176.0
4485,176.0
4486,176.0
4487,176.25
4488,176.0
4489,176.0
4490,176.25
4491,176.25
4492,175.5
4493,175.5
4494,175.75
4495,175.5
4496,175.5
4497,175.5
4498,175.5
4499,175.0
4500,175.0
4501,175.5
4502,173.75
4503,175.0
4504,175.0
4505,175.75
4506,176.0
4507,176.25
4508,176.25
4509,176.75
4510,176.0
4511,177.0
4512,177.0
4513,176.0
4514,174.0
4515,174.0
4516,174.5
4517,175.0
4518,173.75
4519,173.75
4520,174.0
4521,173.5
4522,172.75
4523,172.75
4524,172.5
4525,171.5
4526,171.5
4527,172.25
4528,172.0
4529,171.5
4530,171.5
4531,170.0
4532,170.75
4533,170.75
4534,169.75
4535,166.75
4536,166.75
4537,168.0
4538,170.0
4539,170.0
4540,170.5
4541,169.5
4542,169.5
4543,169.5
4544,171.0
4545,169.25
4546,169.25
4547,169.25
4548,169.25
4549,167.75
4550,169.25
4551,169.25
4552,170.0
4553,176.25
4554,176.25
4555,177.25
4556,176.0
4557,174.0
4558,175.0
4559,175.0
4560,175.75
4561,175.5
4562,175.5
4563,175.75
4564,175.75
4565,175.75
4566,175.75
4567,176.0
4568,176.0
4569,175.75
4570,175.75
4571,175.75
4572,176.0
4573,176.0909090909091
4574,176.1818181818182
4575,176.27272727272728
4576,176.36363636363637
4577,176.45454545454547
4578,176.54545454545453
4579,176.63636363636363
4580,176.72727272727272
4581,176.8181818181818
4582,176.9090909090909
4583,177.0
4584,177.0
4585,177.0
4586,177.0
4587,177.0
4588,177.0
4589,177.0
4590,177.0
4591,177.0
4592,177.0
4593,177.0
4594,177.0
4595,177.0
4596,177.0
4597,178.75
4598,178.75
4599,175.75
4600,175.75
4601,177.0
4602,177.0
4603,175.0
4604,175.0
4605,175.5
4606,175.5
4607,174.0
4608,176.25
4609,177.0
4610,177.0
4611,174.5
4612,176.25
4613,176.25
4614,176.25
4615,174.5
4616,174.0
4617,174.0
4618,173.25
4619,172.75
4620,172.75
4621,172.75
4622,173.75
4623,174.75
4624,174.75
4625,175.5
4626,175.5
4627,173.75
4628,173.75
4629,173.5
4630,174.0
4631,174.0
4632,173.75
4633,173.75
4634,178.75
4635,177.0
4636,177.0
4637,176.0
4638,180.0
4639,179.25
4640,179.25
4641,181.0
4642,181.0
4643,181.0
4644,181.0
4645,182.0
4646,182.0
4647,184.25
4648,184.25
4649,176.0
4650,176.0
4651,181.75
4652,183.0
4653,183.0
4654,184.25
4655,184.25
4656,188.0
4657,187.75
4658,187.75
4659,188.0
4660,188.0
4661,188.0
4662,183.0
4663,184.75
4664,183.5
4665,183.5
4666,182.5
4667,182.75
4668,182.75
4669,183.0
4670,183.0
4671,183.0
4672,183.0
4673,183.0
4674,183.0
4675,183.0
4676,182.75
4677,182.75
4678,181.0
4679,176.75
4680,176.75
4681,181.25
4682,181.75
4683,181.75
4684,182.5
4685,182.5
4686,181.75
4687,181.75
4688,181.75
4689,181.75
4690,181.75
4691,181.75
4692,181.75
4693,182.0
4694,182.0
4695,175.75
4696,175.75
4697,175.75
4698,176.75
4699,176.75
4700,173.25
4701,173.25
4702,173.25
4703,173.25
4704,173.25
4705,173.25
4706,173.25
4707,173.25
4708,173.5
4709,173.5
4710,173.5
4711,173.5
4712,173.5
4713,173.25
4714,173.25
4715,173.25
4716,173.3846153846154
4717,173.51923076923077
4718,173.65384615384616
4719,173.78846153846155
4720,173.92307692307693
4721,174.05769230769232
4722,174.19230769230768
4723,174.32692307692307
4724,174.46153846153845
4725,174.59615384615384
4726,174.73076923076923
4727,174.8653846153846
4728,175.0
4729,175.0
4730,178.75
4731,176.0
4732,175.5
4733,175.5
4734,177.0
4735,176.0
4736,176.0
4737,175.0
4738,175.0
4739,172.0
4740,175.75
4741,177.0
4742,182.0
4743,182.0
4744,181.25
4745,176.25
4746,176.25
4747,176.75
4748,178.75
4749,177.75
4750,177.75
4751,179.25
4752,180.0
4753,179.0
4754,179.0
4755,183.0
4756,183.0
4757,182.75
4758,182.75
4759,182.75
4760,182.75
4761,182.75
4762,183.0
4763,183.0
4764,183.0
4765,183.0
4766,183.0
4767,165.42857142857142
4768,147.85714285714286
4769,130.28571428571428
4770,112.71428571428571
4771,95.14285714285714
4772,77.57142857142856
4773,60.0
4774,60.0
4775,62.0
4776,62.0
4777,62.0
4778,61.5
4779,61.5
4780,61.5
4781,57.25
4782,57.25
4783,57.25
4784,57.25
4785,57.0
4786,57.0
4787,57.0
4788,57.25
4789,57.25
4790,57.25
4791,57.25
4792,55.5
4793,55.5
4794,55.5
4795,55.25
4796,55.25
4797,55.25
4798,55.25
4799,55.25
4800,55.25
4801,55.25
4802,55.25
4803,55.5
4804,55.5
4805,112.375
4806,169.25
4807,169.25
4808,171.0
4809,170.0
4810,171.25
4811,171.25
4812,172.25
4813,173.25
4814,172.5
4815,172.5
4816,173.25
4817,173.5
4818,173.5
4819,175.5
4820,174.75
4821,177.25
4822,177.25
4823,176.25
4824,176.25
4825,176.25
4826,176.25
4827,173.25
4828,172.75
4829,173.75
4830,173.75
4831,176.0
4832,177.75
4833,176.25
4834,176.25
4835,178.25
4836,178.25
4837,175.5
4838,175.5
4839,176.25
4840,176.75
4841,176.75
4842,176.75
4843,176.25
4844,176.0
4845,176.0
4846,175.75
4847,175.0
4848,175.5
4849,175.5
4850,174.75
4851,174.75
4852,173.25
4853,173.25
4854,173.5
4855,174.0
4856,174.0
4857,174.5
4858,174.75
4859,173.5
4860,173.5
4861,173.75
4862,173.5
4863,173.5
4864,173.5
4865,173.25
4866,171.5
4867,171.5
4868,173.25
4869,173.5
4870,172.5
4871,172.5
4872,172.5
4873,172.5
4874,172.5
4875,172.5
4876,172.5
4877,172.5
4878,172.75
4879,172.75
4880,172.75
4881,172.75
4882,172.5
4883,172.5
4884,172.5
4885,172.5
4886,172.75
4887,172.75
4888,172.75
4889,172.25
4890,173.25
4891,172.75
4892,172.75
4893,172.75
4894,172.5
4895,172.5
4896,172.5
4897,171.0
4898,172.5
4899,172.5
4900,172.25
4901,171.25
4902,171.25
4903,168.5
4904,170.0
4905,170.0
4906,170.0
4907,170.75
4908,170.75
4909,170.75
4910,170.75
4911,170.5
4912,170.75
4913,170.75
4914,171.5
4915,169.75
4916,169.75
4917,170.5
4918,170.0
4919,170.0
4920,170.0
4921,169.25
4922,168.5
4923,168.5
4924,170.5
4925,169.5
4926,169.5
4927,169.25
4928,169.75
4929,169.75
4930,170.75
4931,170.75
4932,170.0
4933,170.0
4934,170.5
4935,170.5
4936,169.25
4937,170.0
4938,170.0
4939,170.5
4940,169.25
4941,168.5
4942,168.5
4943,168.5
4944,169.5
4945,169.0
4946,169.5
4947,169.5
4948,169.0
4949,169.0
4950,169.0
4951,169.25
4952,169.75
4953,169.75
4954,169.75
4955,170.0
4956,169.25
4957,169.25
4958,170.0
4959,170.0
4960,171.5
4961,171.5
4962,170.0
4963,170.0
4964,170.0
4965,171.25
4966,171.25
4967,171.5
4968,171.5
4969,171.25
4970,172.25
4971,172.25
4972,171.5
4973,172.5
4974,172.75
4975,172.75
4976,173.5
4977,172.75
4978,172.75
4979,173.25
4980,173.75
4981,173.75
4982,173.75
4983,172.5
4984,174.75
4985,174.5
4986,174.5
4987,174.5
4988,173.5
4989,173.5
4990,174.75
4991,174.75
4992,175.0
4993,175.0
4994,175.0
4995,175.75
4996,176.25
4997,176.25
4998,177.0
4999,177.0
5000,176.25
5001,176.25
5002,175.5
5003,176.75
5004,178.0
5005,178.0
5006,178.25
5007,177.0
5008,177.0
5009,177.0
5010,177.75
5011,178.25
5012,178.25
5013,178.0
5014,178.0
5015,178.0
5016,178.0
5017,178.25
5018,179.25
5019,180.75
5020,180.75
5021,180.75
5022,180.25
5023,179.75
5024,179.75
5025,179.75
5026,179.25
5027,179.75
5028,179.75
5029,179.25
5030,179.0
5031,180.0
5032,180.0
5033,182.0
5034,179.75
5035,179.0
5036,179.0
5037,179.75
5038,179.0
5039,177.0
5040,177.0
5041,178.0
5042,177.25
5043,175.0
5044,175.0
5045,175.0
5046,175.75
5047,176.0
5048,176.0
5049,175.75
5050,175.5
5051,175.5
5052,175.75
5053,175.5
5054,175.75
5055,175.75
5056,176.0
5057,176.75
5058,176.75
5059,176.75
5060,177.0
5061,177.75
5062,178.0
5063,178.0
5064,178.25
5065,178.75
5066,178.75
5067,178.75
5068,178.75
5069,177.75
5070,178.75
5071,178.75
5072,179.25
5073,177.75
5074,178.75
5075,178.75
5076,179.0
5077,179.25
5078,178.75
5079,178.75
5080,179.25
5081,179.75
5082,180.0
5083,180.0
5084,179.75
5085,179.75
5086,179.75
5087,179.75
5088,179.25
5089,178.25
5090,179.75
5091,179.75
5092,181.0
5093,180.0
5094,180.25
5095,180.25
5096,181.0
5097,180.75
5098,179.75
5099,179.75
5100,179.25
5101,179.0
5102,179.25
5103,179.25
5104,179.75
5105,180.25
5106,181.0
5107,181.0
5108,180.0
5109,179.75
5110,178.75
5111,178.75
5112,178.25
5113,176.75
5114,176.75
5115,176.75
5116,176.25
5117,176.25
5118,174.75
5119,175.0
5120,175.0
5121,175.75
5122,175.75
5123,176.0
5124,175.75
5125,175.75
5126,175.75
5127,176.25
5128,176.25
5129,176.25
5130,177.0
5131,178.0
5132,178.0
5133,178.0
5134,178.75
5135,177.75
5136,179.25
5137,179.25
5138,177.75
5139,177.0
5140,178.0
5141,178.0
5142,177.75
5143,177.75
5144,177.25
5145,177.25
5146,176.75
5147,177.0
5148,177.25
5149,177.25
5150,177.25
5151,177.0
5152,177.0
5153,176.75
5154,177.0
5155,177.0
5156,177.0
5157,177.0
5158,177.25
5159,177.0
5160,177.0
5161,177.0
5162,177.75
5163,177.25
5164,177.25
5165,177.0
5166,176.25
5167,176.25
5168,175.75
5169,176.0
5170,175.0
5171,175.0
5172,175.0
5173,174.0
5174,173.25
5175,173.25
5176,174.5
5177,174.0
5178,174.0
5179,174.0
5180,174.0
5181,172.75
5182,172.75
5183,172.5
5184,172.75
5185,172.75
5186,172.25
5187,172.75
5188,173.25
5189,173.25
5190,173.5
5191,173.75
5192,173.75
5193,173.75
5194,175.0
5195,173.75
5196,175.75
5197,175.75
5198,175.5
5199,175.75
5200,176.25
5201,176.25
5202,176.75
5203,176.75
5204,176.75
5205,177.25
5206,178.25
5207,179.0
5208,179.0
5209,179.25
5210,179.75
5211,179.75
5212,179.75
5213,179.25
5214,179.0
5215,178.25
5216,178.25
5217,177.75
5218,177.0
5219,176.0
5220,176.0
5221,175.5
5222,174.75
5223,174.75
5224,175.5
5225,175.0
5226,174.75
5227,174.75
5228,174.75
5229,173.75
5230,173.25
5231,173.25
5232,172.75
5233,172.5
5234,172.5
5235,172.75
5236,172.0
5237,172.0
5238,172.0
5239,171.25
5240,171.25
5241,171.25
5242,169.75
5243,170.5
5244,171.0
5245,171.0
5246,170.5
5247,169.75
5248,169.75
5249,170.0
5250,169.75
5251,169.75
5252,170.0
5253,169.25
5254,168.5
5255,168.5
5256,168.25
5257,168.25
5258,168.25
5259,168.0
5260,168.25
5261,168.5
5262,168.5
5263,168.5
5264,168.5
5265,168.5
5266,169.5
5267,169.5
5268,169.5
5269,170.5
5270,171.5
5271,172.5
5272,172.5
5273,172.75
5274,173.75
5275,173.75
5276,173.75
5277,173.75
5278,174.5
5279,174.5
5280,174.5
5281,175.0
5282,175.0
5283,175.0
5284,175.0
5285,175.5
5286,175.0
5287,175.0
5288,175.5
5289,175.75
5290,176.0
5291,176.0
5292,176.0
5293,175.0
5294,175.0
5295,175.0
5296,175.5
5297,175.75
5298,175.75
5299,175.75
5300,175.5
5301,176.0
5302,176.0
5303,175.0
5304,175.75
5305,175.75
5306,174.0
5307,174.75
5308,174.75
5309,174.75
5310,174.75
5311,175.0
5312,175.0
5313,175.0
5314,175.0
5315,175.0
5316,175.0
5317,175.0
5318,175.0
5319,175.0
5320,171.5
5321,174.75
5322,175.0
5323,175.5
5324,175.5
5325,175.0
5326,175.0
5327,175.0
5328,175.0
5329,175.5
5330,176.0
5331,176.0
5332,176.0
5333,176.25
5334,175.5
5335,175.5
5336,175.75
5337,177.25
5338,177.0
5339,177.0
5340,175.75
5341,175.5
5342,175.0
5343,175.0
5344,174.75
5345,176.0
5346,176.0
5347,174.0
5348,173.5
5349,173.5
5350,172.5
5351,171.5
5352,172.5
5353,172.5
5354,172.25
5355,171.0
5356,171.0
5357,169.5
5358,168.0
5359,168.25
5360,168.25
5361,167.75
5362,168.0
5363,168.0
5364,168.0
5365,167.75
5366,167.75
5367,168.25
5368,166.75
5369,166.75
5370,166.75
5371,166.75
5372,166.75
5373,166.75
5374,166.75
5375,167.0
5376,167.0
5377,166.75
5378,168.0
5379,168.0
5380,167.75
5381,168.25
5382,169.5
5383,169.5
5384,168.25
5385,168.5
5386,168.5
5387,169.0
5388,168.5
5389,168.5
5390,167.5
5391,170.5
5392,171.0
5393,171.0
5394,170.0
5395,170.75
5396,170.75
5397,170.75
5398,171.25
5399,170.75
5400,170.75
5401,169.5
5402,169.75
5403,169.75
5404,170.0
5405,172.25
5406,172.75
5407,172.75
5408,172.5
5409,173.25
5410,172.25
5411,172.25
5412,173.75
5413,175.0
5414,175.0
5415,176.25
5416,175.5
5417,174.75
5418,174.75
5419,174.75
5420,175.5
5421,175.5
5422,175.5
5423,175.75
5424,176.25
5425,176.25
5426,176.25
5427,176.75
5428,176.75
5429,176.75
5430,177.0
5431,178.0
5432,178.25
5433,178.25
5434,178.0
5435,177.75
5436,176.75
5437,176.75
5438,176.25
5439,176.0
5440,174.5
5441,174.5
5442,173.75
5443,174.75
5444,174.75
5445,174.75
5446,173.5
5447,172.25
5448,172.25
5449,173.25
5450,173.25
5451,172.75
5452,172.75
5453,173.75
5454,175.75
5455,175.0
5456,175.0
5457,175.5
5458,178.0
5459,178.0
5460,176.75
5461,174.75
5462,176.75
5463,176.75
5464,176.25
5465,176.25
5466,177.0
5467,177.0
5468,177.0
5469,179.0
5470,177.25
5471,177.25
5472,178.75
5473,178.75
5474,176.75
5475,176.75
5476,177.25
5477,175.5
5478,176.25
5479,176.25
5480,176.25
5481,176.25
5482,176.25
5483,177.75
5484,177.0
5485,177.25
5486,177.25
5487,177.0
5488,176.75
5489,178.25
5490,178.25
5491,176.0
5492,177.0
5493,176.75
5494,176.75
5495,175.75
5496,176.0
5497,176.0
5498,174.75
5499,176.0
5500,173.25
5501,173.25
5502,172.0
5503,169.25
5504,169.25
5505,167.75
5506,166.75
5507,166.75
5508,164.5
5509,161.0
5510,161.0
5511,161.25
5512,161.5
5513,161.5
5514,160.5
5515,160.5
5516,162.0
5517,158.5
5518,157.25
5519,157.25
5520,158.0
5521,160.25
5522,160.25
5523,156.5
5524,159.0
5525,159.0
5526,159.0
5527,158.0
5528,158.0
5529,159.0
5530,158.5
5531,158.5
5532,160.75
5533,160.75
5534,155.25
5535,155.25
5536,155.25
5537,155.25
5538,155.5
5539,155.5
5540,155.5
5541,155.5
5542,145.75
5543,145.75
5544,150.0
5545,150.0
5546,149.75
5547,149.75
5548,150.0
5549,150.0
5550,149.75
5551,149.75
5552,149.75
5553,149.75
5554,150.0
5555,150.0
5556,128.125
5557,106.25
5558,106.25
5559,106.25
5560,106.25
5561,106.25
5562,106.25
5563,106.25
5564,106.25
5565,106.25
5566,106.25
5567,106.25
5568,106.25
5569,106.5
5570,106.5
5571,106.5
5572,106.5
5573,106.5
5574,106.5
5575,113.16666666666667
5576,119.83333333333333
5577,126.5
5578,133.16666666666666
5579,139.83333333333334
5580,146.5
5581,153.16666666666669
5582,159.83333333333334
5583,166.5
5584,166.25
5585,166.0
5586,166.0
5587,165.75
5588,165.75
5589,165.75
5590,165.5
5591,164.75
5592,164.75
5593,166.25
5594,166.25
5595,166.25
5596,166.5
5597,164.75
5598,164.75
5599,164.25
5600,165.75
5601,164.75
5602,164.75
5603,164.5
5604,164.5
5605,164.5
5606,163.75
5607,162.0
5608,162.0
5609,164.5
5610,164.5
5611,164.5
5612,164.5
5613,163.5
5614,163.5
5615,163.25
5616,163.25
5617,163.25
5618,162.75
5619,163.5
5620,163.5
5621,161.75
5622,162.25
5623,161.5
5624,161.5
5625,162.75
5626,162.75
5627,162.0
5628,161.0
5629,161.0
5630,160.0
5631,161.5
5632,161.5
5633,162.75
5634,162.25
5635,162.75
5636,162.75
5637,163.25
5638,162.5
5639,162.5
5640,163.75
5641,165.0
5642,165.0
5643,166.25
5644,163.75
5645,163.75
5646,163.5
5647,162.5
5648,162.5
5649,163.75
5650,164.5
5651,164.75
5652,164.75
5653,164.0
5654,160.5
5655,160.5
5656,164.5
5657,164.25
5658,164.25
5659,165.5
5660,165.5
5661,165.5
5662,165.75
5663,166.75
5664,166.5
5665,166.5
5666,166.5
5667,166.5
5668,166.5
5669,167.75
5670,168.25
5671,168.25
5672,168.5
5673,169.0
5674,170.0
5675,170.0
5676,169.75
5677,170.0
5678,170.0
5679,172.75
5680,169.75
5681,171.0
5682,171.0
5683,170.5
5684,170.0
5685,170.0
5686,170.0
5687,171.25
5688,171.25
5689,171.25
5690,170.75
5691,170.75
5692,170.75
5693,171.25
5694,169.25
5695,170.0
5696,170.0
5697,170.0
5698,170.5
5699,170.5
5700,170.75
5701,170.5
5702,171.0
5703,171.0
5704,171.5
5705,170.75
5706,170.75
5707,169.75
5708,171.25
5709,172.25
5710,172.25
5711,171.5
5712,172.0
5713,172.0
5714,172.25
5715,172.25
5716,172.25
5717,172.25
5718,174.75
5719,174.5
5720,174.5
5721,173.75
5722,172.5
5723,173.75
5724,173.75
5725,173.25
5726,173.75
5727,173.25
5728,173.25
5729,172.5
5730,174.75
5731,174.75
5732,174.75
5733,175.0
5734,174.75
5735,174.75
5736,174.5
5737,175.0
5738,174.5
5739,174.5
5740,174.5
5741,175.0
5742,175.0
5743,175.5
5744,175.5
5745,174.5
5746,174.5
5747,174.75
5748,174.75
5749,174.75
5750,174.75
5751,175.0
5752,175.5
5753,175.75
5754,175.75
5755,175.5
5756,174.75
5757,176.75
5758,176.75
5759,176.75
5760,176.75
5761,176.75
5762,176.75
5763,177.0
5764,177.0
5765,171.25
5766,171.25
5767,170.75
5768,170.75
5769,171.25
5770,172.0
5771,171.25
5772,171.25
5773,170.75
5774,170.75
5775,170.75
5776,169.75
5777,169.75
5778,169.75
5779,170.0
5780,170.0
5781,170.0
5782,170.0
5783,170.0
5784,169.75
5785,169.75
5786,169.75
5787,170.5
5788,170.5
5789,170.75
5790,171.5
5791,172.25
5792,172.25
5793,172.75
5794,172.25
5795,170.5
5796,170.5
5797,171.25
5798,171.0
5799,171.0
5800,170.5
5801,172.0
5802,170.75
5803,170.75
5804,170.5
5805,171.25
5806,171.25
5807,170.5
5808,169.0
5809,168.5
5810,168.5
5811,169.0
5812,169.0
5813,169.0
5814,169.0
5815,169.0
5816,169.0
5817,169.0
5818,169.0
5819,169.0
5820,170.5
5821,167.0
5822,167.0
5823,168.5
5824,168.0
5825,168.25
5826,168.25
5827,167.0
5828,166.5
5829,166.5
5830,166.5
5831,166.5
5832,166.5
5833,166.25
5834,166.0
5835,166.25
5836,166.25
5837,166.25
5838,164.75
5839,164.75
5840,164.25
5841,164.25
5842,164.25
5843,165.75
5844,165.0
5845,165.0
5846,164.75
5847,164.75
5848,164.75
5849,164.0
5850,165.0
5851,165.75
5852,165.75
5853,166.25
5854,166.5
5855,166.5
5856,167.0
5857,167.75
5858,168.25
5859,168.25
5860,168.5
5861,168.5
5862,168.5
5863,169.25
5864,169.25
5865,169.25
5866,169.5
5867,170.5
5868,169.25
5869,169.25
5870,169.5
5871,170.0
5872,170.0
5873,169.75
5874,168.5
5875,168.25
5876,168.25
5877,168.0
5878,168.0
5879,168.0
5880,168.0
5881,168.0
5882,168.0
5883,169.0
5884,169.25
5885,169.0
5886,169.0
5887,168.5
5888,169.0
5889,169.0
5890,169.25
5891,169.75
5892,169.75
5893,169.25
5894,169.75
5895,169.5
5896,169.5
5897,169.25
5898,169.5
5899,169.5
5900,169.0
5901,169.25
5902,168.5
5903,168.5
5904,169.75
5905,168.5
5906,168.5
5907,167.75
5908,168.25
5909,168.25
5910,169.0
5911,167.5
5912,169.0
5913,169.0
5914,166.75
5915,167.0
5916,167.0
5917,166.0
5918,166.0
5919,166.0
5920,165.75
5921,166.0
5922,166.0
5923,165.75
5924,166.0
5925,166.5
5926,166.5
5927,167.0
5928,167.5
5929,167.5
5930,168.25
5931,168.25
5932,169.75
5933,168.0
5934,168.0
5935,169.0
5936,169.5
5937,168.5
5938,168.5
5939,168.25
5940,168.25
5941,168.25
5942,171.25
5943,172.0
5944,172.0
5945,172.5
5946,172.5
5947,171.0
5948,171.25
5949,172.0
5950,172.0
5951,172.5
5952,174.0
5953,172.75
5954,172.75
5955,174.75
5956,173.5
5957,173.5
5958,173.5
5959,173.25
5960,172.75
5961,172.75
5962,173.25
5963,173.5
5964,173.5
5965,173.75
5966,173.5
5967,173.5
5968,173.5
5969,172.75
5970,172.25
5971,172.25
5972,171.5
5973,171.5
5974,171.0
5975,171.0
5976,170.75
5977,170.0
5978,170.0
5979,169.25
5980,169.0
5981,168.25
5982,168.25
5983,168.25
5984,168.25
5985,168.25
5986,168.5
5987,167.75
5988,167.75
5989,167.5
5990,166.25
5991,166.25
5992,166.0
5993,165.75
5994,165.75
5995,165.75
5996,165.5
5997,165.0
5998,165.0
5999,164.0
6000,164.75
6001,164.75
6002,164.5
6003,164.75
6004,164.75
6005,164.5
6006,164.75
6007,164.75
6008,165.5
6009,166.75
6010,167.0
6011,167.0
6012,166.75
6013,166.75
6014,166.75
6015,167.0
6016,166.75
6017,168.0
6018,168.0
6019,167.75
6020,168.0
6021,168.0
6022,168.25
6023,169.25
6024,169.25
6025,168.5
6026,171.25
6027,169.75
6028,169.75
6029,169.75
6030,172.25
6031,172.25
6032,172.5
6033,172.75
6034,172.0
6035,172.0
6036,173.25
6037,169.5
6038,169.5
6039,171.25
6040,173.75
6041,175.0
6042,175.0
6043,174.75
6044,173.75
6045,173.5
6046,173.5
6047,173.75
6048,173.75
6049,173.75
6050,173.75
6051,173.5
6052,172.75
6053,172.75
6054,173.25
6055,172.5
6056,172.5
6057,172.75
6058,173.75
6059,173.75
6060,173.75
6061,174.0
6062,174.0
6063,173.25
6064,173.25
6065,172.5
6066,173.25
6067,173.25
6068,172.75
6069,173.25
6070,172.5
6071,172.5
6072,172.5
6073,171.25
6074,171.25
6075,171.5
6076,169.5
6077,169.5
6078,173.5
6079,172.25
6080,172.5
6081,172.5
6082,172.5
6083,172.75
6084,172.75
6085,171.5
6086,171.5
6087,171.5
6088,171.5
6089,171.5
