,FHR
4140,132.5
4141,132.5
4142,132.25
4143,132.25
4144,132.0
4145,132.0
4146,132.0
4147,132.0
4148,132.0
4149,132.0
4150,132.75
4151,132.75
4152,132.75
4153,132.75
4154,133.25
4155,133.25
4156,132.75
4157,132.75
4158,132.25
4159,132.25
4160,132.0
4161,132.0
4162,132.0
4163,132.0
4164,132.0
4165,132.0
4166,132.0
4167,132.0
4168,132.0
4169,132.0
4170,131.75
4171,131.75
4172,131.75
4173,131.75
4174,131.75
4175,132.0
4176,139.2
4177,146.4
4178,153.6
4179,160.8
4180,168.0
4181,167.0
4182,167.0
4183,168.5
4184,169.5
4185,169.5
4186,169.25
4187,169.25
4188,169.25
4189,169.5
4190,169.5
4191,169.5
4192,169.5
4193,169.5
4194,169.5
4195,169.25
4196,165.0625
4197,160.875
4198,156.6875
4199,152.5
4200,148.3125
4201,144.125
4202,139.9375
4203,135.75
4204,135.75
4205,137.5
4206,138.5
4207,138.5
4208,136.5
4209,136.5
4210,136.5
4211,136.5
4212,136.5
4213,136.25
4214,136.25
4215,136.5
4216,136.5
4217,136.25
4218,136.25
4219,136.5
4220,136.75
4221,137.0
4222,137.25
4223,137.5
4224,136.75
4225,136.75
4226,137.0
4227,137.0
4228,137.0
4229,136.75
4230,136.75
4231,138.25
4232,138.25
4233,138.5
4234,137.0
4235,137.0
4236,135.75
4237,135.75
4238,136.0
4239,136.0
4240,135.75
4241,135.75
4242,134.75
4243,134.25
4244,134.25
4245,134.75
4246,134.75
4247,134.25
4248,134.25
4249,134.25
4250,134.25
4251,135.0
4252,135.0
4253,134.5
4254,134.0
4255,134.0
4256,134.75
4257,134.75
4258,134.75
4259,134.75
4260,135.0
4261,135.0
4262,135.0
4263,135.5
4264,135.5
4265,135.75
4266,135.75
4267,136.5
4268,135.5
4269,135.5
4270,136.25
4271,136.25
4272,136.0
4273,136.0
4274,135.5
4275,135.5
4276,134.75
4277,135.75
4278,135.75
4279,134.25
4280,134.25
4281,134.75
4282,134.75
4283,134.75
4284,135.75
4285,136.25
4286,136.25
4287,135.75
4288,135.75
4289,135.0
4290,135.0
4291,135.75
4292,136.25
4293,136.25
4294,136.75
4295,136.75
4296,135.75
4297,135.75
4298,136.0
4299,136.75
4300,136.75
4301,137.25
4302,137.25
4303,137.0
4304,137.0
4305,136.75
4306,136.75
4307,136.75
4308,137.5
4309,137.5
4310,138.5
4311,138.5
4312,138.5
4313,138.0
4314,138.0
4315,138.0
4316,138.0
4317,137.5
4318,137.5
4319,137.25
4320,137.5
4321,137.5
4322,137.75
4323,137.75
4324,137.0
4325,137.0
4326,136.75
4327,134.75
4328,134.75
4329,135.5
4330,135.5
4331,135.5
4332,135.5
4333,136.25
4334,136.25
4335,135.75
4336,136.75
4337,136.75
4338,137.25
4339,137.25
4340,136.75
4341,137.5
4342,137.5
4343,136.5
4344,136.5
4345,137.25
4346,137.25
4347,137.0
4348,137.0
4349,137.0
4350,137.0
4351,137.0
4352,138.0
4353,138.0
4354,135.75
4355,135.75
4356,140.75
4357,139.5
4358,139.5
4359,138.5
4360,138.5
4361,138.0
4362,138.0
4363,137.5
4364,137.75
4365,137.75
4366,138.0
4367,138.0
4368,138.0
4369,137.5
4370,137.5
4371,138.5
4372,138.5
4373,138.5
4374,138.5
4375,138.75
4376,138.75
4377,138.5
4378,138.75
4379,138.75
4380,138.75
4381,138.75
4382,136.75
4383,137.5
4384,137.5
4385,137.5
4386,137.5
4387,138.5
4388,139.0
4389,139.0
4390,139.75
4391,139.75
4392,140.75
4393,140.75
4394,140.75
4395,140.0
4396,140.0
4397,138.5
4398,138.5
4399,136.5
4400,136.5
4401,135.0
4402,133.5
4403,133.5
4404,133.25
4405,133.25
4406,132.5
4407,132.5
4408,132.25
4409,132.25
4410,132.75
4411,132.75
4412,132.75
4413,133.5
4414,133.5
4415,134.0
4416,134.0
4417,134.25
4418,134.25
4419,133.75
4420,133.75
4421,133.75
4422,134.0
4423,134.0
4424,134.25
4425,134.25
4426,134.25
4427,134.25
4428,134.25
4429,134.25
4430,134.25
4431,134.25
4432,134.25
4433,134.25
4434,134.25
4435,134.25
4436,134.25
4437,134.75
4438,134.5
4439,134.5
4440,134.5
4441,134.5
4442,134.75
4443,134.75
4444,135.5
4445,136.0
4446,136.0
4447,135.75
4448,135.75
4449,134.75
4450,134.75
4451,135.0
4452,135.0
4453,135.0
4454,135.25
4455,135.25
4456,135.5
4457,135.5
4458,135.75
4459,135.75
4460,136.0
4461,135.75
4462,135.75
4463,135.75
4464,135.75
4465,135.75
4466,135.75
4467,135.0
4468,135.0
4469,135.0
4470,135.0
4471,135.0
4472,134.75
4473,134.75
4474,134.25
4475,134.25
4476,134.5
4477,134.25
4478,134.25
4479,134.25
4480,134.25
4481,133.5
4482,133.5
4483,133.25
4484,133.25
4485,133.0
4486,133.5
4487,133.5
4488,133.25
4489,133.25
4490,132.75
4491,132.75
4492,133.0
4493,133.75
4494,133.75
4495,133.75
4496,133.75
4497,134.0
4498,134.0
4499,133.25
4500,133.25
4501,133.25
4502,133.25
4503,133.25
4504,133.5
4505,133.5
4506,133.5
4507,133.5
4508,133.75
4509,133.75
4510,134.25
4511,134.5
4512,134.5
4513,134.25
4514,134.25
4515,133.75
4516,133.75
4517,135.5
4518,135.5
4519,135.75
4520,135.75
4521,135.75
4522,136.0
4523,136.0
4524,136.0
4525,136.0
4526,135.75
4527,135.5
4528,135.5
4529,135.25
4530,135.25
4531,135.0
4532,135.0
4533,135.25
4534,135.25
4535,135.0
4536,135.0
4537,135.0
4538,134.25
4539,134.25
4540,134.25
4541,134.25
4542,134.25
4543,134.25
4544,134.25
4545,134.0
4546,134.0
4547,135.0
4548,135.0
4549,134.25
4550,134.25
4551,135.0
4552,136.0
4553,136.0
4554,135.0
4555,135.0
4556,134.0
4557,134.0
4558,134.25
4559,134.0
4560,134.0
4561,134.5
4562,134.5
4563,135.0
4564,135.0
4565,133.75
4566,133.75
4567,134.75
4568,134.0
4569,134.0
4570,134.0
4571,134.0
4572,134.5
4573,134.5
4574,135.0
4575,135.0
4576,135.0
4577,134.25
4578,134.25
4579,133.5
4580,133.5
4581,132.75
4582,132.75
4583,132.5
4584,132.5
4585,132.25
4586,133.5
4587,133.5
4588,134.0
4589,134.0
4590,134.75
4591,134.75
4592,134.5
4593,136.0
4594,136.0
4595,136.5
4596,136.5
4597,135.75
4598,135.75
4599,135.75
4600,135.75
4601,135.0
4602,135.0
4603,135.0
4604,134.75
4605,134.75
4606,135.0
4607,135.0
4608,134.25
4609,134.25
4610,133.75
4611,134.0
4612,134.0
4613,134.0
4614,134.0
4615,134.25
4616,134.25
4617,133.75
4618,133.75
4619,134.25
4620,135.0
4621,135.0
4622,134.5
4623,134.5
4624,134.25
4625,134.25
4626,133.75
4627,135.0
4628,135.0
4629,134.75
4630,134.75
4631,134.75
4632,134.75
4633,134.25
4634,134.25
4635,135.0
4636,134.75
4637,134.75
4638,134.5
4639,134.5
4640,135.0
4641,135.0
4642,135.5
4643,135.5
4644,135.5
4645,135.25
4646,135.25
4647,134.5
4648,134.5
4649,134.25
4650,134.25
4651,134.25
4652,134.25
4653,134.25
4654,134.25
4655,134.25
4656,134.25
4657,134.25
4658,134.0
4659,134.0
4660,133.75
4661,133.75
4662,133.75
4663,133.75
4664,133.75
4665,133.5
4666,133.5
4667,133.5
4668,133.5
4669,133.25
4670,134.0
4671,134.0
4672,133.5
4673,133.5
4674,133.0
4675,133.0
4676,133.25
4677,133.25
4678,133.5
4679,133.5
4680,133.5
4681,133.5
4682,133.5
4683,133.5
4684,133.5
4685,133.75
4686,133.75
4687,133.0
4688,133.0
4689,133.0
4690,132.5
4691,132.5
4692,132.75
4693,132.75
4694,132.75
4695,132.75
4696,132.75
4697,132.5
4698,132.5
4699,132.75
4700,132.75
4701,133.25
4702,133.25
4703,132.5
4704,132.5
4705,132.5
4706,132.5
4707,133.25
4708,133.5
4709,133.5
4710,132.75
4711,132.75
4712,133.0
4713,133.0
4714,133.25
4715,133.25
4716,132.25
4717,131.25
4718,131.25
4719,132.0
4720,132.0
4721,132.5
4722,132.5
4723,132.0
4724,132.0
4725,132.0
4726,133.5
4727,133.5
4728,133.25
4729,133.25
4730,132.25
4731,132.25
4732,132.75
4733,132.75
4734,134.0
4735,134.25
4736,134.25
4737,133.5
4738,133.5
4739,133.25
4740,133.25
4741,134.0
4742,134.0
4743,133.75
4744,134.25
4745,134.25
4746,134.5
4747,134.5
4748,136.0
4749,136.0
4750,137.75
4751,137.75
4752,138.75
4753,139.25
4754,139.25
4755,140.5
4756,140.5
4757,140.0
4758,142.0
4759,142.0
4760,143.25
4761,144.0
4762,144.0
4763,143.5
4764,143.5
4765,143.0
4766,143.0
4767,143.25
4768,143.5
4769,143.5
4770,144.0
4771,143.25
4772,143.25
4773,143.0
4774,143.0
4775,143.25
4776,143.25
4777,143.25
4778,143.5
4779,143.5
4780,143.5
4781,143.5
4782,143.5
4783,143.5
4784,143.5
4785,143.5
4786,143.5
4787,143.5
4788,145.75
4789,145.75
4790,145.25
4791,146.25
4792,146.25
4793,145.5
4794,145.5
4795,144.0
4796,143.0
4797,143.0
4798,142.5
4799,142.5
4800,142.0
4801,142.0
4802,140.75
4803,140.5
4804,140.5
4805,139.5
4806,139.5
4807,138.75
4808,138.75
4809,138.5
4810,139.0
4811,139.0
4812,138.5
4813,138.5
4814,138.75
4815,139.25
4816,139.25
4817,137.5
4818,137.5
4819,136.25
4820,136.25
4821,135.0
4822,135.0
4823,133.25
4824,131.5
4825,131.5
4826,130.5
4827,130.5
4828,130.75
4829,130.75
4830,130.0
4831,130.0
4832,128.5
4833,128.5
4834,128.25
4835,128.25
4836,128.0
4837,128.0
4838,128.5
4839,128.75
4840,128.75
4841,128.75
4842,128.75
4843,129.0
4844,129.0
4845,128.75
4846,128.75
4847,129.0
4848,129.0
4849,122.0
4850,122.0
4851,126.0
4852,126.0
4853,127.25
4854,127.25
4855,125.75
4856,125.75
4857,125.75
4858,125.75
4859,125.75
4860,126.0
4861,126.0
4862,125.75
4863,125.75
4864,135.5
4865,137.0
4866,137.0
4867,138.5
4868,138.5
4869,139.75
4870,140.75
4871,140.75
4872,140.75
4873,140.75
4874,142.0
4875,141.0
4876,141.0
4877,141.0
4878,141.0
4879,141.0
4880,141.5
4881,140.0
4882,140.0
4883,140.0
4884,139.5
4885,139.5
4886,140.0
4887,140.75
4888,140.75
4889,140.75
4890,140.75
4891,140.75
4892,140.75
4893,138.75
4894,137.25
4895,137.25
4896,136.0
4897,136.0
4898,136.0
4899,138.5
4900,139.0
4901,139.0
4902,140.25
4903,140.25
4904,139.25
4905,138.75
4906,138.75
4907,138.75
4908,138.75
4909,140.25
4910,140.25
4911,139.5
4912,140.25
4913,140.25
4914,140.0
4915,137.75
4916,137.75
4917,135.5
4918,135.5
4919,133.0
4920,133.0
4921,131.75
4922,131.75
4923,130.75
4924,130.75
4925,130.75
4926,128.75
4927,128.75
4928,129.0
4929,129.0
4930,129.0
4931,129.0
4932,128.75
4933,128.75
4934,127.5
4935,127.5
4936,128.0
4937,128.0
4938,128.0
4939,128.0
4940,129.5
4941,127.75
4942,127.75
4943,127.5
4944,127.5
4945,127.5
4946,127.25
4947,127.5
4948,127.5
4949,126.75
4950,126.75
4951,127.25
4952,127.25
4953,127.5
4954,127.5
4955,127.75
4956,128.0
4957,128.0
4958,128.5
4959,128.5
4960,128.5
4961,128.5
4962,128.75
4963,128.75
4964,128.5
4965,128.5
4966,129.0
4967,129.0
4968,128.5
4969,129.0
4970,129.0
4971,129.75
4972,129.75
4973,129.5
4974,129.5
4975,131.0
4976,131.0
4977,131.0
4978,131.0
4979,130.75
4980,130.75
4981,130.25
4982,130.25
4983,130.75
4984,130.75
4985,130.75
4986,130.0
4987,130.0
4988,130.75
4989,131.5
4990,131.5
4991,130.5
4992,130.5
4993,131.25
4994,131.25
4995,130.5
4996,130.5
4997,130.0
4998,130.25
4999,130.25
5000,130.5
5001,130.5
5002,130.5
5003,130.5
5004,130.5
5005,130.25
5006,130.25
5007,129.75
5008,130.0
5009,130.0
5010,130.0
5011,130.0
5012,130.25
5013,130.25
5014,130.25
5015,130.25
5016,130.0
5017,130.0
5018,130.0
5019,129.5
5020,129.5
5021,130.25
5022,130.25
5023,130.75
5024,130.75
5025,131.0
5026,131.0
5027,131.5
5028,131.5
5029,132.25
5030,133.5
5031,133.5
5032,132.75
5033,132.75
5034,134.25
5035,134.25
5036,134.25
5037,134.25
5038,134.25
5039,134.25
5040,134.5
5041,134.25
5042,134.25
5043,134.5
5044,131.75
5045,131.75
5046,132.25
5047,132.25
5048,132.5
5049,132.75
5050,132.75
5051,132.25
5052,132.25
5053,131.5
5054,131.5
5055,131.5
5056,131.5
5057,132.25
5058,131.75
5059,131.75
5060,132.0
5061,132.0
5062,132.0
5063,132.0
5064,131.5
5065,131.5
5066,131.75
5067,131.75
5068,131.5
5069,131.5
5070,131.75
5071,131.75
5072,131.0
5073,131.0
5074,131.5
5075,131.5
5076,131.5
5077,131.75
5078,131.75
5079,132.0
5080,132.0
5081,132.0
5082,131.5
5083,131.5
5084,131.5
5085,131.5
5086,132.0
5087,132.0
5088,132.5
5089,132.75
5090,132.75
5091,133.5
5092,133.5
5093,135.25
5094,135.25
5095,135.0
5096,135.75
5097,135.75
5098,135.5
5099,135.5
5100,135.25
5101,135.25
5102,134.25
5103,134.25
5104,133.5
5105,132.75
5106,132.75
5107,132.0
5108,132.0
5109,131.5
5110,131.5
5111,130.25
5112,130.25
5113,130.0
5114,130.0
5115,129.5
5116,129.5
5117,129.25
5118,129.5
5119,129.5
5120,129.25
5121,129.25
5122,129.25
5123,129.25
5124,129.0
5125,129.0
5126,129.0
5127,129.0
5128,128.75
5129,128.75
5130,128.25
5131,128.0
5132,128.0
5133,127.75
5134,127.75
5135,128.5
5136,128.5
5137,128.0
5138,128.0
5139,128.5
5140,128.5
5141,128.5
5142,128.5
5143,128.5
5144,128.5
5145,129.0
5146,129.25
5147,129.25
5148,129.5
5149,129.5
5150,129.0
5151,129.0
5152,129.0
5153,129.0
5154,129.0
5155,129.0
5156,128.75
5157,128.75
5158,128.75
5159,128.25
5160,128.25
5161,128.75
5162,128.75
5163,128.25
5164,128.25
5165,128.25
5166,128.25
5167,128.5
5168,128.5
5169,129.0
5170,129.0
5171,128.75
5172,129.25
5173,129.25
5174,130.0
5175,130.0
5176,130.75
5177,130.75
5178,131.25
5179,131.25
5180,131.5
5181,132.25
5182,132.25
5183,132.25
5184,132.25
5185,132.25
5186,132.25
5187,132.5
5188,132.5
5189,132.25
5190,132.25
5191,130.75
5192,130.75
5193,130.25
5194,130.0
5195,130.0
5196,130.25
5197,130.25
5198,130.75
5199,130.75
5200,130.75
5201,130.75
5202,131.5
5203,131.5
5204,130.75
5205,131.25
5206,131.25
5207,131.75
5208,131.75
5209,131.75
5210,132.25
5211,132.75
5212,132.75
5213,133.0
5214,133.0
5215,133.0
5216,133.5
5217,133.5
5218,134.0
5219,134.0
5220,133.5
5221,133.5
5222,134.25
5223,134.25
5224,134.25
5225,133.5
5226,133.5
5227,133.0
5228,133.0
5229,132.5
5230,132.5
5231,132.5
5232,132.5
5233,132.0
5234,132.0
5235,132.0
5236,131.5
5237,131.5
5238,130.75
5239,130.75
5240,130.25
5241,130.25
5242,129.5
5243,129.5
5244,128.75
5245,128.75
5246,129.0
5247,128.75
5248,128.75
5249,128.75
5250,128.75
5251,129.0
5252,129.0
5253,129.0
5254,129.0
5255,128.5
5256,128.5
5257,128.5
5258,128.5
5259,128.25
5260,128.25
5261,128.25
5262,128.25
5263,128.25
5264,127.75
5265,127.75
5266,128.0
5267,128.0
5268,127.25
5269,127.25
5270,127.25
5271,127.25
5272,127.25
5273,127.25
5274,127.25
5275,127.25
5276,127.25
5277,127.25
5278,127.25
5279,127.25
5280,127.25
5281,127.25
5282,127.25
5283,127.25
5284,127.25
5285,127.25
5286,127.25
5287,127.0
5288,127.0
5289,127.25
5290,127.25
5291,126.75
5292,126.25
5293,126.25
5294,127.25
5295,127.25
5296,127.25
5297,127.25
5298,127.75
5299,127.75
5300,128.25
5301,128.25
5302,128.25
5303,128.25
5304,128.0
5305,127.75
5306,127.75
5307,128.0
5308,128.0
5309,128.25
5310,128.25
5311,128.5
5312,128.5
5313,128.75
5314,128.75
5315,128.25
5316,128.25
5317,128.0
5318,128.0
5319,128.25
5320,128.25
5321,128.25
5322,127.5
5323,127.5
5324,127.5
5325,127.5
5326,127.25
5327,127.25
5328,127.75
5329,127.75
5330,127.25
5331,127.25
5332,127.25
5333,127.25
5334,127.25
5335,127.25
5336,127.0
5337,127.25
5338,127.25
5339,127.25
5340,127.25
5341,126.75
5342,126.75
5343,127.25
5344,127.25
5345,127.5
5346,127.5
5347,127.25
5348,127.25
5349,127.25
5350,127.25
5351,128.0
5352,128.25
5353,128.25
5354,128.25
5355,128.5
5356,128.5
5357,128.25
5358,128.5
5359,128.5
5360,128.25
5361,128.25
5362,128.0
5363,128.0
5364,128.0
5365,128.0
5366,127.25
5367,127.25
5368,127.25
5369,127.75
5370,127.75
5371,128.25
5372,128.25
5373,128.0
5374,128.0
5375,128.5
5376,128.5
5377,128.5
5378,128.5
5379,128.5
5380,128.5
5381,128.25
5382,128.25
5383,128.25
5384,128.25
5385,128.25
5386,128.25
5387,128.25
5388,128.5
5389,128.5
5390,128.5
5391,128.29166666666666
5392,128.08333333333334
5393,127.875
5394,127.66666666666667
5395,127.45833333333333
5396,127.25
5397,127.25
5398,127.25
5399,127.25
5400,127.0
5401,127.0
5402,126.5
5403,127.0
5404,127.0
5405,127.25
5406,127.25
5407,126.75
5408,126.75
5409,126.75
5410,126.75
5411,127.0
5412,127.0
5413,127.25
5414,127.25
5415,127.25
5416,128.25
5417,128.25
5418,128.0
5419,128.0
5420,128.75
5421,128.75
5422,128.5
5423,128.5
5424,128.5
5425,128.5
5426,129.25
5427,129.25
5428,130.25
5429,131.0
5430,131.0
5431,131.5
5432,131.5
5433,132.25
5434,132.25
5435,132.75
5436,132.75
5437,133.5
5438,133.5
5439,134.25
5440,131.5
5441,131.5
5442,130.5
5443,130.5
5444,131.5
5445,131.5
5446,132.25
5447,132.5
5448,132.5
5449,134.0
5450,134.0
5451,132.0
5452,132.75
5453,132.75
5454,133.25
5455,133.25
5456,136.75
5457,136.75
5458,136.75
5459,139.25
5460,139.75
5461,139.75
5462,141.25
5463,142.75
5464,142.75
5465,143.25
5466,143.75
5467,143.75
5468,145.25
5469,147.0
5470,147.0
5471,147.5
5472,147.5
5473,147.5
5474,147.25
5475,147.25
5476,147.75
5477,147.75
5478,147.75
5479,146.75
5480,146.75
5481,147.0
5482,146.75
5483,146.75
5484,147.0
5485,147.0
5486,149.0
5487,149.0
5488,146.75
5489,146.75
5490,143.5
5491,143.5
5492,144.0
5493,144.75
5494,144.75
5495,143.5
5496,143.5
5497,143.5
5498,143.75
5499,143.75
5500,144.25
5501,144.25
5502,144.0
5503,144.0
5504,144.0
5505,144.0
5506,144.0
5507,144.0
5508,144.0
5509,143.75
5510,143.75
5511,143.75
5512,143.75
5513,150.75
5514,152.0
5515,152.0
5516,152.0
5517,151.75
5518,151.75
5519,152.5
5520,152.5
5521,150.5
5522,149.5
5523,149.5
5524,147.75
5525,147.75
5526,145.25
5527,143.75
5528,143.75
5529,144.25
5530,144.25
5531,144.5
5532,145.0
5533,145.0
5534,145.0
5535,146.0
5536,146.0
5537,146.5
5538,146.5
5539,146.75
5540,147.0
5541,147.0
5542,147.75
5543,147.75
5544,147.75
5545,147.0
5546,147.0
5547,145.5
5548,145.5
5549,141.75
5550,141.75
5551,139.75
5552,139.75
5553,136.25
5554,136.25
5555,134.25
5556,134.25
5557,134.0
5558,134.0
5559,133.5
5560,133.75
5561,133.75
5562,133.0
5563,133.0
5564,132.5
5565,132.5
5566,132.0
5567,132.0
5568,132.25
5569,132.75
5570,132.75
5571,132.75
5572,132.75
5573,132.75
5574,132.75
5575,132.75
5576,133.5
5577,133.5
5578,133.25
5579,133.25
5580,132.5
5581,132.5
5582,132.0
5583,132.0
5584,132.25
5585,132.25
5586,131.75
5587,131.25
5588,131.25
5589,130.75
5590,130.75
5591,131.25
5592,131.25
5593,130.25
5594,130.25
5595,129.5
5596,129.5
5597,129.0
5598,129.25
5599,129.25
5600,130.75
5601,130.75
5602,130.25
5603,130.25
5604,130.0
5605,130.0
5606,130.25
5607,130.25
5608,130.0
5609,130.0
5610,131.5
5611,131.5
5612,132.0
5613,132.0
5614,133.0
5615,133.75
5616,133.75
5617,133.75
5618,133.75
5619,133.25
5620,133.25
5621,132.75
5622,132.75
5623,132.75
5624,133.5
5625,133.5
5626,133.75
5627,133.75
5628,132.0
5629,132.0
5630,132.0
5631,132.0
5632,130.75
5633,130.75
5634,129.75
5635,129.75
5636,129.5
5637,129.5
5638,129.0
5639,129.0
5640,129.5
5641,129.5
5642,129.0
5643,128.25
5644,128.25
5645,129.25
5646,129.25
5647,129.0
5648,129.0
5649,129.5
5650,129.5
5651,128.75
5652,128.75
5653,129.0
5654,129.5
5655,129.5
5656,129.25
5657,129.25
5658,128.75
5659,128.75
5660,128.5
5661,128.5
5662,127.75
5663,127.75
5664,128.0
5665,128.25
5666,128.25
5667,128.25
5668,128.25
5669,127.25
5670,127.25
5671,127.25
5672,127.25
5673,127.75
5674,127.75
5675,128.0
5676,128.0
5677,127.25
5678,127.25
5679,128.25
5680,128.5
5681,128.5
5682,128.5
5683,128.5
5684,128.5
5685,128.5
5686,128.5
5687,128.5
5688,128.5
5689,129.0
5690,129.0
5691,128.75
5692,128.75
5693,128.0
5694,128.0
5695,127.5
5696,127.5
5697,128.0
5698,128.5
5699,128.5
5700,128.25
5701,128.25
5702,128.0
5703,128.0
5704,128.0
5705,128.0
5706,128.0
5707,128.0
5708,128.0
5709,128.0
5710,128.0
5711,128.0
5712,128.25
5713,128.25
5714,129.0
5715,128.5
5716,128.5
5717,129.0
5718,129.0
5719,129.25
5720,129.25
5721,128.5
5722,128.5
5723,128.5
5724,128.5
5725,129.0
5726,129.25
5727,129.25
5728,128.25
5729,128.25
5730,130.75
5731,130.75
5732,130.75
5733,131.75
5734,131.5
5735,131.5
5736,129.75
5737,129.75
5738,130.75
5739,131.5
5740,131.5
5741,132.0
5742,132.0
5743,132.25
5744,132.25
5745,132.75
5746,132.75
5747,131.5
5748,131.5
5749,131.0
5750,130.25
5751,130.25
5752,130.0
5753,130.0
5754,130.0
5755,130.0
5756,129.5
5757,129.5
5758,129.25
5759,129.25
5760,129.0
5761,129.0
5762,129.0
5763,128.75
5764,128.75
5765,129.0
5766,129.0
5767,129.0
5768,129.0
5769,128.75
5770,128.75
5771,129.0
5772,129.0
5773,129.0
5774,129.0
5775,129.0
5776,128.75
5777,128.75
5778,128.0
5779,128.0
5780,128.5
5781,128.5
5782,128.5
5783,128.5
5784,128.25
5785,128.25
5786,128.0
5787,128.0
5788,128.0
5789,128.0
5790,127.5
5791,127.25
5792,127.25
5793,127.0
5794,127.0
5795,127.25
5796,127.25
5797,127.25
5798,127.25
5799,127.0
5800,127.0
5801,127.25
5802,127.25
5803,127.25
5804,127.25
5805,127.25
5806,127.25
5807,127.0
5808,127.0
5809,127.25
5810,126.75
5811,126.75
5812,126.75
5813,126.75
5814,127.0
5815,127.0
5816,127.25
5817,127.25
5818,126.75
5819,126.75
5820,127.25
5821,127.25
5822,127.25
5823,127.25
5824,127.25
5825,127.25
5826,127.25
5827,127.25
5828,127.25
5829,127.25
5830,127.25
5831,127.25
5832,127.25
5833,127.75
5834,127.75
5835,128.0
5836,128.0
5837,127.75
5838,127.75
5839,127.75
5840,127.75
5841,127.75
5842,127.5
5843,127.5
5844,127.25
5845,127.25
5846,127.25
5847,127.25
5848,127.0
5849,127.0
5850,126.75
5851,126.75
5852,126.5
5853,126.5
5854,126.25
5855,126.25
5856,125.75
5857,125.75
5858,125.5
5859,125.5
5860,125.5
5861,125.75
5862,125.75
5863,125.5
5864,125.5
5865,125.25
5866,125.25
5867,125.25
5868,125.25
5869,124.75
5870,124.75
5871,124.75
5872,124.75
5873,124.75
5874,124.75
5875,125.25
5876,125.25
5877,125.25
5878,125.25
5879,125.5
5880,125.5
5881,125.75
5882,125.75
5883,124.5
5884,124.5
5885,125.0
5886,124.75
5887,124.75
5888,125.0
5889,125.0
5890,125.0
5891,125.0
5892,125.75
5893,125.75
5894,124.75
5895,124.75
5896,125.0
5897,125.0
5898,124.5
5899,124.5
5900,124.25
5901,124.25
5902,124.5
5903,124.5
5904,123.0
5905,123.0
5906,123.5
5907,123.5
5908,124.25
5909,124.25
5910,125.0
5911,125.0
5912,124.75
5913,123.5
5914,123.5
5915,123.75
5916,123.75
5917,122.25
5918,122.25
5919,122.25
5920,122.75
5921,122.25
5922,122.25
5923,123.0
5924,123.0
5925,124.25
5926,124.25
5927,122.25
5928,122.25
5929,122.75
5930,122.75
5931,122.75
5932,122.75
5933,123.0
5934,123.0
5935,123.75
5936,123.75
5937,124.0
5938,124.0
5939,123.5
5940,124.0
5941,124.0
5942,125.5
5943,125.5
5944,125.5
5945,125.5
5946,125.5
5947,125.5
5948,125.5
5949,125.25
5950,125.25
5951,125.5
5952,125.5
5953,125.5
5954,129.0
5955,128.0
5956,128.0
5957,127.75
5958,127.75
5959,127.5
5960,127.5
5961,127.0
5962,127.25
5963,127.25
5964,127.25
5965,126.75
5966,126.75
5967,125.75
5968,125.75
5969,126.25
5970,126.25
5971,125.5
5972,125.5
5973,125.0
5974,125.0
5975,124.75
5976,124.5
5977,124.5
5978,124.75
5979,124.75
5980,123.75
5981,123.75
5982,125.75
5983,125.75
5984,124.75
5985,124.75
5986,125.0
5987,125.0
5988,124.5
5989,124.5
5990,125.0
5991,125.0
5992,125.5
5993,125.5
5994,125.25
5995,125.25
5996,125.75
5997,125.75
5998,127.0
5999,126.5
6000,126.5
6001,126.25
6002,126.25
6003,126.25
6004,126.25
6005,125.0
6006,125.0
6007,125.5
6008,125.75
6009,125.75
6010,126.5
6011,126.5
6012,126.5
6013,125.25
6014,125.25
6015,125.75
6016,126.75
6017,126.75
6018,126.75
6019,126.75
6020,126.5
6021,126.5
6022,127.5
6023,127.5
6024,128.75
6025,129.25
6026,129.25
6027,130.25
6028,130.25
6029,130.75
6030,130.75
6031,130.0
6032,130.0
6033,130.0
6034,130.5
6035,130.5
6036,129.75
6037,129.75
6038,129.5
6039,129.5
6040,129.0
6041,129.0
6042,129.0
6043,129.0
6044,129.0
6045,129.0
6046,129.0
6047,129.0
6048,128.0
6049,128.0
6050,128.75
6051,128.75
6052,129.0
6053,129.25
6054,129.25
6055,130.0
6056,130.0
6057,130.0
6058,130.0
6059,130.0
6060,130.75
6061,131.5
6062,131.5
6063,131.5
6064,132.75
6065,132.75
6066,133.25
6067,133.25
6068,134.0
6069,134.0
6070,135.0
6071,135.0
6072,137.25
6073,137.25
6074,136.0
6075,136.0
6076,136.25
6077,136.75
6078,136.75
6079,136.0
6080,136.0
6081,135.25
6082,135.25
6083,134.75
6084,134.75
6085,133.5
6086,132.75
6087,132.75
6088,132.5
6089,132.5
6090,132.0
6091,132.0
6092,132.0
6093,132.0
6094,131.75
6095,131.75
6096,131.75
6097,131.25
6098,131.25
6099,130.75
6100,130.75
6101,130.25
6102,130.25
6103,130.0
6104,130.0
6105,130.0
6106,130.0
6107,129.0
6108,128.5
6109,128.5
6110,128.0
6111,128.0
6112,127.5
6113,127.5
6114,127.25
6115,127.25
6116,128.5
6117,128.5
6118,130.0
6119,131.5
6120,131.5
6121,132.5
6122,132.5
6123,134.25
6124,134.25
6125,135.5
6126,135.5
6127,136.25
6128,135.75
6129,135.75
6130,133.25
6131,133.25
6132,131.75
6133,131.75
6134,128.5
6135,128.5
