,FHR
4137,127.5
4138,127.5
4139,131.0
4140,131.0
4141,133.25
4142,133.25
4143,134.5
4144,134.5
4145,133.0
4146,133.0
4147,132.0
4148,132.0
4149,130.75
4150,130.75
4151,129.0
4152,129.0
4153,128.0
4154,128.75
4155,128.75
4156,128.75
4157,128.75
4158,125.5
4159,125.5
4160,126.0
4161,126.0
4162,126.5
4163,126.5
4164,126.5
4165,127.0
4166,127.5
4167,127.5
4168,128.25
4169,128.25
4170,129.0
4171,129.0
4172,129.0
4173,132.0
4174,132.0
4175,132.0
4176,132.0
4177,132.75
4178,132.75
4179,132.75
4180,133.25
4181,132.75
4182,132.75
4183,132.75
4184,131.25
4185,131.25
4186,131.5
4187,131.5
4188,132.0
4189,132.0
4190,132.0
4191,130.0
4192,130.0
4193,131.0
4194,131.0
4195,130.75
4196,130.75
4197,130.0
4198,130.0
4199,129.5
4200,129.5
4201,128.5
4202,129.5
4203,129.5
4204,131.75
4205,131.75
4206,134.25
4207,134.25
4208,134.25
4209,135.25
4210,135.25
4211,132.0
4212,132.0
4213,131.0
4214,131.0
4215,131.25
4216,131.25
4217,132.5
4218,133.25
4219,133.25
4220,133.25
4221,133.25
4222,130.75
4223,130.75
4224,130.5
4225,130.5
4226,130.5
4227,130.5
4228,130.75
4229,130.75
4230,130.75
4231,130.75
4232,130.75
4233,130.5
4234,130.5
4235,130.5
4236,130.5
4237,130.75
4238,130.75
4239,131.0
4240,131.25
4241,131.25
4242,132.5
4243,132.5
4244,134.0
4245,134.0
4246,135.0
4247,134.5
4248,134.5
4249,134.5
4250,134.5
4251,134.25
4252,134.25
4253,134.25
4254,134.25
4255,134.25
4256,134.75
4257,134.75
4258,135.5
4259,135.5
4260,136.5
4261,136.5
4262,136.5
4263,136.5
4264,135.75
4265,135.75
4266,134.25
4267,134.25
4268,133.0
4269,132.25
4270,132.25
4271,132.5
4272,132.5
4273,132.75
4274,132.75
4275,132.75
4276,132.75
4277,132.0
4278,132.0
4279,131.25
4280,131.25
4281,131.25
4282,131.25
4283,131.25
4284,131.25
4285,131.0
4286,131.0
4287,131.5
4288,131.5
4289,131.5
4290,131.75
4291,131.75
4292,131.5
4293,131.5
4294,130.75
4295,130.75
4296,130.0
4297,130.0
4298,129.75
4299,129.75
4300,127.0
4301,127.0
4302,126.0
4303,126.0
4304,127.5
4305,127.5
4306,129.25
4307,130.5
4308,130.5
4309,131.75
4310,131.75
4311,131.75
4312,131.75
4313,136.0
4314,136.75
4315,136.75
4316,137.25
4317,137.25
4318,136.75
4319,136.75
4320,134.75
4321,134.75
4322,132.5
4323,132.5
4324,131.5
4325,131.5
4326,130.75
4327,130.75
4328,130.5
4329,130.5
4330,129.75
4331,129.75
4332,129.75
4333,129.75
4334,129.75
4335,130.0
4336,130.0
4337,131.25
4338,131.25
4339,132.5
4340,132.5
4341,134.25
4342,135.25
4343,135.25
4344,135.25
4345,144.75
4346,144.75
4347,144.75
4348,145.75
4349,145.75
4350,140.0
4351,140.0
4352,138.25
4353,138.25
4354,137.0
4355,137.0
4356,136.5
4357,136.5
4358,136.5
4359,135.0
4360,135.0
4361,133.5
4362,133.5
4363,133.5
4364,132.75
4365,132.75
4366,132.75
4367,132.75
4368,133.25
4369,132.25
4370,132.25
4371,132.75
4372,132.75
4373,134.25
4374,134.25
4375,135.5
4376,136.25
4377,136.25
4378,136.25
4379,136.25
4380,135.5
4381,135.5
4382,135.5
4383,134.5
4384,134.5
4385,134.0
4386,134.0
4387,133.0
4388,133.0
4389,133.0
4390,131.25
4391,130.75
4392,130.75
4393,130.75
4394,130.75
4395,130.75
4396,130.75
4397,132.0
4398,132.0
4399,132.5
4400,132.5
4401,132.5
4402,133.0
4403,133.0
4404,133.5
4405,133.5
4406,135.5
4407,135.5
4408,136.25
4409,136.5
4410,136.5
4411,134.75
4412,134.75
4413,135.0
4414,135.0
4415,135.5
4416,136.5
4417,136.5
4418,137.75
4419,137.75
4420,138.5
4421,138.5
4422,139.0
4423,139.5
4424,139.5
4425,139.5
4426,139.25
4427,139.25
4428,138.75
4429,138.75
4430,136.0
4431,136.0
4432,134.75
4433,134.75
4434,134.0
4435,134.0
4436,134.0
4437,135.25
4438,135.25
4439,136.0
4440,136.0
4441,136.0
4442,134.75
4443,134.75
4444,134.25
4445,134.25
4446,134.5
4447,134.5
4448,134.5
4449,134.0
4450,134.0
4451,134.0
4452,133.25
4453,131.5
4454,131.5
4455,130.75
4456,130.75
4457,131.5
4458,131.5
4459,133.5
4460,133.5
4461,133.75
4462,134.75
4463,134.75
4464,135.0
4465,135.0
4466,135.0
4467,134.5
4468,134.5
4469,134.5
4470,134.5
4471,134.5
4472,135.25
4473,135.25
4474,134.75
4475,134.75
4476,133.75
4477,133.75
4478,133.5
4479,133.5
4480,137.0
4481,137.0
4482,138.0
4483,138.5
4484,138.5
4485,140.5
4486,140.5
4487,139.75
4488,139.75
4489,137.25
4490,137.25
4491,136.25
4492,135.5
4493,135.5
4494,135.25
4495,135.25
4496,135.0
4497,135.0
4498,134.75
4499,134.75
4500,134.75
4501,134.75
4502,134.75
4503,133.0
4504,133.0
4505,133.0
4506,133.0
4507,132.75
4508,133.25
4509,133.25
4510,133.0
4511,133.0
4512,133.0
4513,133.0
4514,133.0
4515,133.0
4516,133.0
4517,133.75
4518,133.75
4519,134.5
4520,134.5
4521,136.5
4522,136.5
4523,136.5
4524,141.25
4525,141.25
4526,141.25
4527,141.25
4528,146.75
4529,146.75
4530,147.0
4531,147.0
4532,147.0
4533,147.0
4534,147.0
4535,151.0
4536,151.0
4537,151.25
4538,151.5
4539,151.5
4540,154.0
4541,154.0
4542,153.25
4543,153.25
4544,152.75
4545,152.5
4546,152.5
4547,151.75
4548,151.75
4549,151.75
4550,149.75
4551,149.75
4552,148.25
4553,147.0
4554,147.0
4555,146.0
4556,146.0
4557,146.0
4558,146.0
4559,146.75
4560,146.75
4561,147.25
4562,147.25
4563,148.0
4564,148.0
4565,148.0
4566,147.5
4567,147.5
4568,146.0
4569,146.0
4570,144.75
4571,143.75
4572,143.75
4573,143.0
4574,143.0
4575,143.0
4576,141.5
4577,141.5
4578,142.25
4579,142.75
4580,142.75
4581,142.75
4582,144.0
4583,145.0
4584,145.0
4585,145.75
4586,145.25
4587,145.25
4588,144.75
4589,144.75
4590,143.75
4591,142.75
4592,142.75
4593,141.5
4594,141.5
4595,140.25
4596,140.25
4597,139.5
4598,138.0
4599,138.0
4600,137.25
4601,137.25
4602,137.0
4603,137.0
4604,137.25
4605,137.75
4606,137.75
4607,138.5
4608,138.5
4609,140.25
4610,142.25
4611,142.25
4612,143.25
4613,143.25
4614,143.5
4615,142.75
4616,142.75
4617,140.75
4618,140.75
4619,138.25
4620,138.25
4621,136.25
4622,135.75
4623,135.75
4624,135.75
4625,135.75
4626,135.75
4627,131.75
4628,131.75
4629,131.75
4630,133.25
4631,134.5
4632,134.5
4633,135.0
4634,135.0
4635,133.0
4636,133.0
4637,134.0
4638,135.25
4639,135.25
4640,134.75
4641,134.75
4642,134.25
4643,134.25
4644,134.25
4645,131.0
4646,131.0
4647,133.5
4648,133.5
4649,135.0
4650,135.0
4651,137.0
4652,137.0
4653,137.5
4654,137.5
4655,137.5
4656,137.5
4657,137.5
4658,137.5
4659,136.75
4660,136.75
4661,136.75
4662,136.0
4663,136.0
4664,136.0
4665,135.75
4666,135.75
4667,135.75
4668,134.25
4669,134.0
4670,134.0
4671,134.0
4672,134.0
4673,134.5
4674,134.5
4675,134.75
4676,134.75
4677,136.0
4678,136.5
4679,136.5
4680,137.25
4681,137.25
4682,136.5
4683,136.5
4684,136.0
4685,135.75
4686,135.75
4687,135.5
4688,135.5
4689,135.5
4690,135.75
4691,135.75
4692,135.75
4693,136.25
4694,136.25
4695,136.25
4696,139.0
4697,139.0
4698,138.0
4699,138.0
4700,137.75
4701,137.75
4702,137.75
4703,135.75
4704,135.75
4705,135.25
4706,136.75
4707,136.75
4708,136.75
4709,141.0
4710,141.0
4711,139.5
4712,139.5
4713,139.0
4714,139.0
4715,139.0
4716,139.0
4717,139.0
4718,135.5
4719,135.5
4720,140.0
4721,140.0
4722,140.25
4723,140.25
4724,139.0
4725,139.75
4726,139.75
4727,139.75
4728,139.75
4729,138.0
4730,138.0
4731,139.25
4732,139.25
4733,139.25
4734,139.25
4735,139.25
4736,139.25
4737,138.75
4738,138.75
4739,139.5
4740,139.5
4741,139.25
4742,139.25
4743,139.25
4744,139.5
4745,139.5
4746,139.5
4747,139.5
4748,139.0
4749,139.0
4750,138.75
4751,138.75
4752,138.75
4753,137.5
4754,137.5
4755,138.0
4756,138.0
4757,138.0
4758,138.0
4759,138.0
4760,138.0
4761,137.75
4762,137.75
4763,137.75
4764,137.5
4765,137.5
4766,137.0
4767,137.0
4768,137.25
4769,137.25
4770,138.25
4771,138.25
4772,138.25
4773,139.5
4774,140.25
4775,140.25
4776,141.0
4777,141.0
4778,140.25
4779,140.25
4780,139.75
4781,140.0
4782,140.0
4783,140.0
4784,140.75
4785,140.75
4786,141.25
4787,141.25
4788,141.5
4789,141.5
4790,141.0
4791,141.0
4792,139.25
4793,139.25
4794,139.25
4795,139.25
4796,139.25
4797,138.75
4798,138.75
4799,138.75
4800,139.5
4801,139.5
4802,139.5
4803,139.5
4804,139.5
4805,139.5
4806,139.5
4807,139.5
4808,139.5
4809,139.5
4810,139.5
4811,139.5
4812,147.5
4813,147.5
4814,143.25
4815,143.25
4816,140.5
4817,139.75
4818,139.75
4819,139.25
4820,139.25
4821,139.25
4822,139.5
4823,139.5
4824,140.5
4825,140.5
4826,140.5
4827,140.0
4828,140.0
4829,140.0
4830,140.75
4831,140.75
4832,140.75
4833,140.75
4834,140.75
4835,140.75
4836,139.5
4837,140.0
4838,140.0
4839,140.5
4840,140.5
4841,141.0
4842,141.0
4843,140.0
4844,140.0
4845,140.0
4846,139.5
4847,139.5
4848,139.5
4849,139.75
4850,139.75
4851,139.75
4852,138.75
4853,138.75
4854,139.0
4855,139.0
4856,139.0
4857,141.0
4858,141.25
4859,141.25
4860,141.75
4861,141.75
4862,141.75
4863,141.75
4864,141.0
4865,141.0
4866,141.0
4867,143.25
4868,143.25
4869,143.25
4870,142.0
4871,141.5
4872,141.5
4873,141.0
4874,141.0
4875,141.0
4876,141.0
4877,139.75
4878,139.75
4879,138.25
4880,138.25
4881,138.25
4882,138.25
4883,138.25
4884,138.0
4885,138.0
4886,138.0
4887,138.5
4888,138.5
4889,138.25
4890,138.25
4891,137.75
4892,137.75
4893,137.75
4894,137.5
4895,137.5
4896,138.75
4897,138.75
4898,138.5
4899,138.0
4900,138.0
4901,139.75
4902,139.75
4903,140.5
4904,140.5
4905,140.25
4906,140.25
4907,140.0
4908,140.0
4909,139.5
4910,139.25
4911,139.25
4912,139.5
4913,139.5
4914,139.5
4915,140.5
4916,140.5
4917,141.25
4918,141.25
4919,142.25
4920,143.0
4921,143.0
4922,143.75
4923,143.75
4924,145.0
4925,145.5
4926,145.5
4927,145.25
4928,145.25
4929,145.25
4930,143.75
4931,143.75
4932,143.75
4933,142.25
4934,142.25
4935,142.25
4936,142.25
4937,141.75
4938,141.75
4939,142.0
4940,142.25
4941,142.25
4942,142.25
4943,142.25
4944,142.75
4945,142.25
4946,142.25
4947,142.25
4948,142.25
4949,142.25
4950,142.25
4951,141.25
4952,141.25
4953,140.5
4954,140.75
4955,140.75
4956,139.25
4957,139.25
4958,138.5
4959,138.5
4960,138.5
4961,138.25
4962,138.25
4963,138.0
4964,138.0
4965,138.0
4966,138.0
4967,138.25
4968,138.25
4969,139.25
4970,139.25
4971,139.0
4972,139.0
4973,139.5
4974,139.5
4975,142.5
4976,142.5
4977,140.75
4978,140.75
4979,140.75
4980,139.5
4981,139.5
4982,139.75
4983,139.75
4984,139.75
4985,139.75
4986,139.75
4987,139.75
4988,138.5
4989,138.5
4990,138.5
4991,143.25
4992,143.25
4993,143.25
4994,141.0
4995,141.0
4996,141.75
4997,141.25
4998,141.25
4999,140.25
5000,140.25
5001,140.25
5002,140.25
5003,141.75
5004,141.75
5005,142.5
5006,142.5
5007,142.0
5008,142.0
5009,141.25
5010,141.25
5011,140.75
5012,140.75
5013,140.0
5014,139.25
5015,139.25
5016,138.75
5017,138.75
5018,138.25
5019,138.25
5020,138.25
5021,138.75
5022,138.75
5023,138.75
5024,139.0
5025,139.0
5026,139.25
5027,139.25
5028,139.25
5029,139.25
5030,139.5
5031,139.0
5032,139.0
5033,138.75
5034,138.75
5035,139.0
5036,139.0
5037,138.0
5038,138.0
5039,138.0
5040,138.0
5041,138.0
5042,138.0
5043,137.5
5044,137.5
5045,137.5
5046,137.75
5047,137.75
5048,138.25
5049,138.25
5050,137.75
5051,137.75
5052,137.75
5053,137.75
5054,137.75
5055,137.0
5056,137.0
5057,135.75
5058,136.0
5059,136.0
5060,136.5
5061,136.5
5062,136.75
5063,136.75
5064,137.0
5065,137.0
5066,138.25
5067,138.75
5068,138.75
5069,139.0
5070,139.0
5071,139.25
5072,138.75
5073,138.75
5074,139.0
5075,139.0
5076,139.5
5077,139.75
5078,139.75
5079,140.0
5080,140.0
5081,140.25
5082,140.25
5083,140.75
5084,140.5
5085,140.5
5086,140.0
5087,140.0
5088,139.75
5089,139.75
5090,139.75
5091,139.5
5092,139.5
5093,139.0
5094,138.25
5095,138.25
5096,138.0
5097,138.0
5098,138.0
5099,138.0
5100,137.5
5101,137.5
5102,137.5
5103,138.0
5104,138.0
5105,138.5
5106,138.5
5107,138.5
5108,138.5
5109,137.5
5110,136.75
5111,136.75
5112,136.75
5113,136.75
5114,137.0
5115,137.0
5116,137.0
5117,138.75
5118,138.75
5119,139.0
5120,139.0
5121,139.0
5122,139.0
5123,139.0
5124,139.0
5125,139.0
5126,139.5
5127,139.5
5128,139.75
5129,139.75
5130,139.75
5131,139.75
5132,139.75
5133,139.75
5134,139.0
5135,139.0
5136,137.75
5137,137.75
5138,137.75
5139,137.75
5140,137.5
5141,137.5
5142,137.5
5143,137.5
5144,137.5
5145,137.5
5146,137.5
5147,137.5
5148,137.625
5149,137.75
5150,137.875
5151,138.0
5152,138.0
5153,138.0
5154,138.0
5155,138.0
5156,138.0
5157,138.0
5158,138.0
5159,138.0
5160,138.0
5161,138.0
5162,139.0
5163,139.0
5164,141.25
5165,142.25
5166,142.25
5167,142.25
5168,142.75
5169,142.75
5170,142.75
5171,142.75
5172,142.75
5173,142.75
5174,142.75
5175,142.75
5176,142.75
5177,142.75
5178,142.25
5179,142.25
5180,142.25
5181,142.0
5182,142.0
5183,142.0
5184,144.25
5185,144.25
5186,144.5
5187,144.5
5188,144.5
5189,143.8125
5190,143.125
5191,142.4375
5192,141.75
5193,141.75
5194,141.75
5195,141.75
5196,141.75
5197,141.75
5198,141.75
5199,141.1875
5200,140.625
5201,140.0625
5202,139.5
5203,139.5
5204,139.5
5205,139.5
5206,139.5
5207,139.5
5208,139.5
5209,139.5
5210,141.25
5211,141.25
5212,141.25
5213,141.25
5214,141.25
5215,140.0
5216,140.0
5217,140.0
5218,140.0
5219,140.0
5220,140.0
5221,140.0
5222,140.0
5223,144.25
5224,144.25
5225,144.25
5226,144.5
5227,144.5
5228,144.5
5229,144.5
5230,144.5
5231,144.5
5232,142.0
5233,142.0
5234,139.75
5235,139.0
5236,139.0
5237,138.75
5238,138.75
5239,138.75
5240,138.83333333333334
5241,138.91666666666666
5242,139.0
5243,139.0
5244,139.0
5245,139.0
5246,139.0
5247,139.25
5248,139.25
5249,139.5
5250,139.5
5251,140.25
5252,140.25
5253,140.5
5254,140.0
5255,140.0
5256,140.0
5257,140.0
5258,140.0
5259,139.25
5260,139.25
5261,139.25
5262,139.25
5263,139.25
5264,139.25
5265,139.25
5266,139.25
5267,139.25
5268,139.5
5269,139.5
5270,138.0
5271,139.0
5272,139.0
5273,139.75
5274,139.75
5275,139.25
5276,139.25
5277,138.0
5278,137.75
5279,137.75
5280,138.0
5281,138.0
5282,138.75
5283,138.0
5284,138.0
5285,138.0
5286,138.0
5287,138.0
5288,138.75
5289,138.75
5290,139.0
5291,139.0
5292,138.5
5293,138.5
5294,138.5
5295,138.5
5296,140.0
5297,140.0
5298,138.75
5299,138.75
5300,138.25
5301,138.25
5302,138.25
5303,138.25
5304,138.25
5305,138.25
5306,138.25
5307,138.25
5308,138.25
5309,138.375
5310,138.5
5311,138.625
5312,138.75
5313,138.75
5314,138.75
5315,142.16666666666666
5316,145.58333333333334
5317,149.0
5318,149.0
5319,149.0
5320,149.25
5321,149.25
5322,149.25
5323,149.25
5324,149.25
5325,149.25
5326,149.25
5327,140.25
5328,140.25
5329,140.25
5330,140.25
5331,140.25
5332,140.25
5333,140.25
5334,140.25
5335,140.25
5336,140.25
5337,140.25
5338,140.25
5339,154.75
5340,154.75
5341,152.5
5342,152.5
5343,154.0
5344,154.0
5345,154.0
5346,154.5
5347,154.5
5348,154.5
5349,154.5
5350,154.5
5351,154.5
5352,154.5
5353,154.5
5354,154.5
5355,154.5
5356,142.25
5357,142.25
5358,142.25
5359,141.75
5360,141.75
5361,141.75
5362,141.75
5363,141.75
5364,141.75
5365,141.75
5366,141.75
5367,141.75
5368,141.75
5369,141.75
5370,138.0
5371,134.25
5372,130.5
5373,126.75
5374,126.75
5375,126.75
5376,129.75
5377,129.75
5378,130.25
5379,130.25
5380,130.25
5381,130.25
5382,131.5
5383,132.75
5384,134.0
5385,134.0
5386,126.25
5387,126.25
5388,126.25
5389,123.0
5390,123.0
5391,123.0
5392,123.0
5393,122.75
5394,122.75
5395,122.75
5396,122.75
5397,122.75
5398,123.25
5399,123.75
5400,124.25
5401,124.75
5402,125.25
5403,125.75
5404,126.25
5405,126.25
5406,126.75
5407,126.75
5408,127.5
5409,127.5
5410,129.25
5411,129.25
5412,129.5
5413,130.25
5414,130.25
5415,130.5
5416,130.5
5417,131.75
5418,131.75
5419,131.75
5420,131.75
5421,131.75
5422,134.0
5423,134.0
5424,134.75
5425,134.75
5426,135.0
5427,135.0
5428,134.75
5429,134.75
5430,135.0
5431,134.25
5432,134.25
5433,134.25
5434,135.75
5435,135.75
5436,135.75
5437,136.25
5438,136.25
5439,136.5
5440,136.5
5441,136.5
5442,135.5
5443,135.5
5444,135.0
5445,135.0
5446,134.0
5447,134.0
5448,133.25
5449,133.25
5450,133.75
5451,134.5
5452,134.5
5453,135.0
5454,135.0
5455,135.0
5456,133.75
5457,135.0
5458,135.0
5459,135.75
5460,135.75
5461,135.25
5462,135.25
5463,135.0
5464,135.0
5465,135.0
5466,135.25
5467,135.25
5468,135.0
5469,133.0
5470,133.0
5471,131.75
5472,131.75
5473,131.75
5474,131.75
5475,132.5
5476,132.5
5477,132.75
5478,133.0
5479,133.0
5480,132.25
5481,132.25
5482,132.25
5483,132.25
5484,132.25
5485,131.75
5486,131.75
5487,131.75
5488,129.0
5489,128.5
5490,128.5
5491,126.75
5492,126.75
5493,127.25
5494,127.25
5495,128.5
5496,128.5
5497,129.75
5498,129.75
5499,130.0
5500,130.0
5501,130.0
5502,130.25
5503,130.25
5504,130.0
5505,130.0
5506,130.0
5507,130.0
5508,133.25
5509,133.25
5510,133.25
5511,135.25
5512,135.25
5513,135.25
5514,135.75
5515,135.75
5516,136.25
5517,136.25
5518,136.25
5519,136.25
5520,130.75
5521,130.75
5522,130.0
5523,130.0
5524,130.0
5525,130.0
5526,130.0
5527,131.5
5528,131.5
5529,131.5
5530,131.5
5531,130.0
5532,130.0
5533,129.75
5534,129.75
5535,130.25
5536,130.25
5537,130.5
5538,130.5
5539,130.25
5540,130.25
5541,130.25
5542,130.5
5543,130.5
5544,131.25
5545,131.25
5546,131.5
5547,131.5
5548,131.5
5549,132.5
5550,132.5
5551,133.0
5552,133.0
5553,133.5
5554,133.5
5555,133.75
5556,133.75
5557,134.0
5558,134.0
5559,134.0
5560,134.75
5561,134.75
5562,131.75
5563,131.75
5564,134.5
5565,135.25
5566,135.25
5567,135.25
5568,135.25
5569,134.5
5570,134.5
5571,133.5
5572,133.5
5573,133.25
5574,133.5
5575,133.5
5576,133.0
5577,133.0
5578,133.0
5579,133.0
5580,133.25
5581,133.25
5582,133.25
5583,133.25
5584,133.75
5585,133.75
5586,133.75
5587,133.75
5588,133.75
5589,133.75
5590,133.75
5591,133.75
5592,133.75
5593,133.75
5594,133.75
5595,133.75
5596,132.25
5597,132.25
5598,132.25
5599,132.25
5600,132.25
5601,132.25
5602,132.25
5603,132.25
5604,132.25
5605,132.25
5606,132.25
5607,131.25
5608,131.25
5609,131.25
5610,131.25
5611,131.25
5612,131.25
5613,131.25
5614,131.5
5615,131.5
5616,131.5
5617,131.5
5618,133.5
5619,133.5
5620,133.5
5621,133.5
5622,133.5
5623,136.0
5624,136.0
5625,136.25
5626,136.25
5627,136.25
5628,132.5
5629,132.5
5630,132.5
5631,132.5
5632,132.0
5633,132.0
5634,131.5
5635,131.5
5636,126.25
5637,126.25
5638,122.5
5639,122.5
5640,122.5
5641,125.25
5642,125.25
5643,128.25
5644,128.25
5645,129.0
5646,129.0
5647,129.0
5648,129.0
5649,129.0
5650,129.0
5651,129.0
5652,129.0
5653,123.5
5654,123.5
5655,123.5
5656,123.5
5657,123.25
5658,123.25
5659,123.25
5660,123.25
5661,123.25
5662,123.25
5663,123.25
5664,128.375
5665,133.5
5666,133.5
5667,133.5
5668,133.5
5669,131.75
5670,131.75
5671,129.0
5672,129.0
5673,129.0
5674,129.0
5675,127.0
5676,127.0
5677,127.5
5678,128.75
5679,128.75
5680,128.75
5681,128.75
5682,128.25
5683,128.25
5684,128.25
5685,128.25
5686,128.25
5687,128.25
5688,128.25
5689,128.25
5690,128.25
5691,128.25
5692,128.25
5693,128.25
5694,128.25
5695,129.75
5696,129.75
5697,129.75
5698,129.75
5699,129.75
5700,129.75
5701,129.75
5702,129.75
5703,129.75
5704,129.75
5705,129.75
5706,131.75
5707,132.5
5708,132.5
5709,134.0
5710,134.0
5711,134.75
5712,134.75
5713,135.0
5714,135.0
5715,135.0
5716,134.0
5717,134.0
5718,134.0
5719,134.0
5720,133.5
5721,133.5
5722,133.0
5723,133.0
5724,132.5
5725,131.5
5726,131.5
5727,129.75
5728,129.75
5729,129.0
5730,129.0
5731,129.0
5732,129.0
5733,128.25
5734,128.25
5735,126.5
5736,126.5
5737,127.5
5738,129.5
5739,129.5
5740,130.75
5741,130.75
5742,131.5
5743,131.5
5744,132.25
5745,132.25
5746,133.5
5747,134.0
5748,134.0
5749,134.25
5750,134.25
5751,134.5
5752,134.5
5753,133.75
5754,133.75
5755,132.75
5756,132.75
5757,132.75
5758,133.25
5759,133.25
5760,133.25
5761,133.25
5762,137.0
5763,137.0
5764,137.5
5765,137.5
5766,136.75
5767,136.75
5768,135.5
5769,135.5
5770,135.5
5771,135.5
5772,134.75
5773,133.25
5774,133.25
5775,131.25
5776,131.25
5777,130.75
5778,130.75
5779,132.0
5780,132.0
5781,132.0
5782,133.75
5783,133.75
5784,133.5
5785,133.5
5786,134.0
5787,134.0
5788,134.0
5789,132.75
5790,132.75
5791,130.75
5792,130.75
5793,129.5
5794,129.5
5795,127.5
5796,127.5
5797,126.75
5798,126.75
5799,126.75
5800,129.5
5801,129.5
5802,130.5
5803,130.5
5804,132.0
5805,132.0
5806,132.0
5807,129.25
5808,129.25
5809,134.0
5810,134.0
5811,134.5
5812,134.5
5813,133.5
5814,133.5
5815,133.5
5816,132.0
5817,132.0
5818,131.75
5819,131.75
5820,131.75
5821,131.75
5822,124.0
5823,124.0
5824,127.25
5825,127.25
5826,129.25
5827,129.25
5828,128.5
5829,128.5
5830,129.25
5831,129.25
5832,130.5
5833,131.5
5834,131.5
5835,133.0
5836,133.0
5837,133.0
5838,133.0
5839,132.0
5840,132.0
5841,131.25
5842,131.5
5843,131.5
5844,132.5
5845,132.5
5846,134.0
5847,134.0
5848,134.75
5849,135.5
5850,135.5
5851,135.5
5852,133.75
5853,133.75
5854,133.25
5855,133.25
5856,133.25
5857,137.5
5858,137.5
5859,135.75
5860,135.75
5861,134.75
5862,134.75
5863,133.75
5864,133.75
5865,132.25
5866,132.25
5867,131.0
5868,131.0
5869,129.0
5870,129.0
5871,129.0
5872,129.75
5873,129.75
5874,129.75
5875,129.5
5876,129.5
5877,130.0
5878,130.5
5879,130.5
5880,131.25
5881,131.25
5882,132.0
5883,132.0
5884,131.0
5885,131.0
5886,131.0
5887,131.5
5888,131.5
5889,133.0
5890,133.0
5891,134.0
5892,134.0
5893,135.25
5894,136.0
5895,136.0
5896,136.0
5897,136.0
5898,136.0
5899,134.5
5900,134.5
5901,134.5
5902,130.25
5903,130.25
5904,129.5
5905,129.5
5906,127.75
5907,128.0
5908,128.0
5909,128.25
5910,128.25
5911,128.25
5912,128.0
5913,128.0
5914,128.25
5915,128.25
5916,127.75
5917,127.75
5918,128.75
5919,128.75
5920,128.75
5921,129.5
5922,129.5
5923,129.75
5924,129.75
5925,130.0
5926,130.0
5927,130.0
5928,130.0
5929,130.0
5930,130.0
5931,130.25
5932,130.25
5933,129.0
5934,129.0
5935,130.0
5936,130.0
5937,130.25
5938,130.25
5939,130.25
5940,130.25
5941,130.0
5942,130.0
5943,129.75
5944,129.75
5945,129.75
5946,131.25
5947,131.25
5948,130.5
5949,130.5
5950,131.75
5951,131.75
5952,131.25
5953,131.25
5954,130.25
5955,129.5
5956,129.5
5957,130.0
5958,130.0
5959,130.0
5960,131.0
5961,131.0
5962,130.25
5963,130.25
5964,131.0
5965,131.0
5966,131.25
5967,131.25
5968,131.25
5969,130.25
5970,130.25
5971,130.5
5972,130.5
5973,130.5
5974,130.5
5975,131.25
5976,131.25
5977,131.5
5978,131.5
5979,131.5
5980,134.5
5981,134.5
5982,133.25
5983,133.25
5984,131.25
5985,131.25
5986,130.0
5987,130.0
5988,129.25
5989,129.25
5990,129.25
5991,130.75
5992,130.75
5993,131.5
5994,131.5
5995,132.0
5996,132.0
5997,133.5
5998,133.5
5999,134.25
6000,133.25
6001,133.25
6002,133.25
6003,133.25
6004,133.25
6005,132.5
6006,132.5
6007,132.5
6008,132.5
6009,131.0
6010,131.0
6011,131.0
6012,129.5
6013,129.5
6014,129.5
6015,129.75
6016,129.75
6017,131.5
6018,131.5
6019,132.75
6020,132.75
6021,132.75
6022,132.75
6023,132.0
6024,132.0
6025,130.75
6026,130.75
6027,130.75
6028,128.25
6029,128.25
6030,128.0
6031,128.0
6032,127.5
6033,127.5
6034,126.75
6035,126.75
6036,126.5
6037,126.5
6038,127.25
6039,127.25
6040,128.0
6041,128.0
6042,129.25
6043,130.25
6044,130.25
6045,131.0
6046,131.0
6047,131.5
6048,131.5
6049,132.25
6050,133.5
6051,133.5
6052,134.25
6053,134.25
6054,135.0
6055,135.0
6056,134.0
6057,134.0
6058,133.25
6059,133.25
6060,132.0
6061,131.25
6062,131.25
6063,130.25
6064,130.25
6065,130.0
6066,130.0
6067,129.25
6068,129.25
6069,128.25
6070,128.25
6071,126.75
6072,126.75
6073,126.5
6074,126.5
6075,126.5
6076,127.25
6077,127.25
6078,127.75
6079,127.75
6080,128.0
6081,128.0
6082,128.0
6083,128.0
6084,127.75
6085,127.75
6086,127.0
6087,127.0
6088,127.25
6089,127.25
6090,127.75
6091,128.75
6092,128.75
6093,129.5
6094,129.5
6095,129.5
6096,129.5
6097,131.25
6098,131.25
6099,131.5
6100,131.5
6101,131.5
6102,131.5
6103,131.5
6104,131.5
6105,130.25
6106,130.25
6107,130.25
6108,131.0
6109,131.0
6110,129.5
6111,129.5
6112,129.0
6113,130.5
6114,130.5
6115,131.25
6116,131.25
6117,130.25
6118,130.25
6119,130.25
6120,129.5
6121,129.5
6122,129.5
6123,129.5
6124,129.5
6125,129.5
6126,132.0
6127,133.25
6128,133.25
6129,131.0
6130,131.0
6131,129.5
6132,129.5
