,FHR
4137,143.0
4138,143.25
4139,143.25
4140,143.25
4141,143.5
4142,143.5
4143,143.5
4144,143.5
4145,143.5
4146,142.5
4147,142.5
4148,143.0
4149,143.0
4150,143.75
4151,143.75
4152,143.25
4153,143.25
4154,142.75
4155,142.25
4156,142.25
4157,142.0
4158,142.0
4159,142.0
4160,141.25
4161,141.25
4162,141.25
4163,140.25
4164,140.25
4165,139.75
4166,139.75
4167,139.25
4168,138.5
4169,138.5
4170,138.75
4171,138.75
4172,138.75
4173,138.75
4174,138.5
4175,138.5
4176,138.5
4177,138.5
4178,138.5
4179,138.0
4180,137.25
4181,137.25
4182,137.0
4183,137.0
4184,136.0
4185,136.0
4186,136.0
4187,136.0
4188,136.0
4189,136.5
4190,136.5
4191,137.0
4192,137.0
4193,137.25
4194,137.25
4195,137.25
4196,138.0
4197,138.0
4198,138.25
4199,138.25
4200,138.25
4201,137.5
4202,137.5
4203,137.5
4204,137.5
4205,138.25
4206,138.25
4207,138.75
4208,138.75
4209,138.75
4210,138.75
4211,138.75
4212,140.25
4213,140.25
4214,141.5
4215,141.5
4216,141.5
4217,141.5
4218,141.5
4219,142.0
4220,142.0
4221,142.0
4222,141.75
4223,141.75
4224,141.75
4225,141.75
4226,141.75
4227,140.5
4228,140.5
4229,139.75
4230,139.75
4231,139.75
4232,140.0
4233,140.0
4234,140.0
4235,140.0
4236,140.25
4237,139.5
4238,139.5
4239,139.25
4240,139.25
4241,139.5
4242,138.5
4243,138.5
4244,138.0
4245,138.0
4246,137.5
4247,137.5
4248,136.75
4249,136.75
4250,135.75
4251,136.25
4252,136.25
4253,136.75
4254,136.75
4255,137.25
4256,137.25
4257,137.25
4258,137.25
4259,137.25
4260,137.25
4261,137.25
4262,137.5
4263,137.5
4264,137.25
4265,137.25
4266,136.75
4267,136.0
4268,136.0
4269,136.5
4270,136.5
4271,136.5
4272,136.5
4273,136.5
4274,137.5
4275,137.5
4276,138.25
4277,138.25
4278,138.25
4279,138.25
4280,138.25
4281,137.75
4282,137.25
4283,137.25
4284,137.25
4285,137.25
4286,137.25
4287,137.25
4288,137.0
4289,137.0
4290,137.0
4291,136.0
4292,136.0
4293,136.0
4294,136.0
4295,136.0
4296,136.5
4297,136.5
4298,136.5
4299,136.5
4300,136.5
4301,136.5
4302,136.5
4303,136.5
4304,136.5
4305,137.25
4306,136.75
4307,136.75
4308,136.75
4309,136.75
4310,136.25
4311,136.25
4312,136.25
4313,137.0
4314,137.0
4315,137.25
4316,137.25
4317,137.25
4318,137.5
4319,137.5
4320,137.5
4321,137.5
4322,137.5
4323,138.0
4324,138.0
4325,138.25
4326,138.25
4327,139.0
4328,139.0
4329,139.25
4330,139.25
4331,139.5
4332,139.75
4333,139.75
4334,139.75
4335,140.25
4336,140.25
4337,140.5
4338,140.5
4339,141.5
4340,141.5
4341,141.5
4342,141.5
4343,141.5
4344,140.5
4345,140.5
4346,140.5
4347,140.5
4348,140.5
4349,140.5
4350,140.5
4351,140.5
4352,141.25
4353,141.25
4354,140.5
4355,140.5
4356,140.5
4357,140.5
4358,140.5
4359,140.5
4360,140.5
4361,141.0
4362,141.0
4363,139.25
4364,139.25
4365,139.25
4366,139.25
4367,139.25
4368,139.25
4369,139.75
4370,139.75
4371,139.5
4372,139.5
4373,139.25
4374,139.25
4375,139.25
4376,138.75
4377,138.75
4378,138.75
4379,138.75
4380,138.75
4381,138.75
4382,138.75
4383,138.75
4384,138.75
4385,138.75
4386,138.75
4387,139.0
4388,139.0
4389,139.0
4390,139.0
4391,139.0
4392,139.25
4393,139.25
4394,139.75
4395,140.25
4396,140.25
4397,140.25
4398,140.25
4399,140.5
4400,140.5
4401,140.5
4402,140.75
4403,140.75
4404,140.5
4405,140.5
4406,139.5
4407,139.5
4408,139.5
4409,140.0
4410,140.0
4411,140.25
4412,140.25
4413,140.25
4414,140.5
4415,140.5
4416,140.5
4417,140.5
4418,140.75
4419,141.0
4420,141.0
4421,141.0
4422,141.0
4423,141.5
4424,142.0
4425,142.0
4426,142.25
4427,142.25
4428,142.75
4429,142.75
4430,142.75
4431,142.75
4432,142.75
4433,142.75
4434,142.75
4435,142.75
4436,142.5
4437,141.25
4438,141.25
4439,141.0
4440,141.0
4441,141.25
4442,141.0
4443,141.0
4444,141.25
4445,141.25
4446,141.5
4447,141.5
4448,141.5
4449,141.5
4450,141.5
4451,141.5
4452,142.25
4453,142.25
4454,142.25
4455,143.5
4456,143.5
4457,143.75
4458,144.25
4459,144.25
4460,145.0
4461,145.5
4462,145.5
4463,145.5
4464,145.5
4465,145.75
4466,145.75
4467,145.75
4468,146.0
4469,146.0
4470,146.0
4471,146.0
4472,145.25
4473,145.25
4474,145.25
4475,145.25
4476,143.75
4477,143.75
4478,144.25
4479,144.25
4480,144.25
4481,144.25
4482,144.25
4483,144.25
4484,144.25
4485,141.75
4486,141.75
4487,141.75
4488,143.0
4489,143.0
4490,143.0
4491,145.5
4492,145.5
4493,145.0
4494,145.0
4495,143.25
4496,143.25
4497,140.75
4498,140.75
4499,140.5
4500,140.5
4501,139.5
4502,136.75
4503,136.75
4504,132.5
4505,132.5
4506,131.25
4507,131.25
4508,131.0
4509,131.0
4510,131.0
4511,131.0
4512,131.0
4513,131.0
4514,131.0
4515,131.0
4516,125.0
4517,125.0
4518,122.5
4519,122.5
4520,122.5
4521,122.5
4522,122.5
4523,122.5
4524,122.5
4525,122.5
4526,122.5
4527,122.5
4528,122.5
4529,117.70833333333333
4530,112.91666666666667
4531,108.125
4532,103.33333333333333
4533,98.54166666666666
4534,93.75
4535,93.75
4536,93.75
4537,93.75
4538,93.75
4539,95.17857142857143
4540,96.60714285714286
4541,98.03571428571429
4542,99.46428571428571
4543,100.89285714285714
4544,102.32142857142857
4545,103.75
4546,105.17857142857143
4547,106.60714285714286
4548,108.03571428571429
4549,109.46428571428572
4550,110.89285714285714
4551,112.32142857142857
4552,113.75
4553,113.75
4554,116.25
4555,118.75
4556,121.25
4557,123.75
4558,126.25
4559,128.75
4560,131.25
4561,133.75
4562,136.25
4563,138.75
4564,141.25
4565,143.75
4566,146.25
4567,148.75
4568,151.25
4569,153.75
4570,153.75
4571,155.25
4572,155.25
4573,155.5
4574,156.0
4575,156.0
4576,155.0
4577,153.0
4578,153.0
4579,153.0
4580,148.5
4581,148.5
4582,147.75
4583,147.75
4584,149.0
4585,149.0
4586,150.25
4587,149.75
4588,149.75
4589,148.0
4590,149.5
4591,149.5
4592,149.25
4593,149.25
4594,148.5
4595,148.0
4596,148.0
4597,148.0
4598,150.25
4599,150.25
4600,151.75
4601,152.75
4602,152.75
4603,153.75
4604,154.25
4605,154.25
4606,156.5
4607,156.5
4608,156.5
4609,158.25
4610,158.25
4611,158.25
4612,157.5
4613,159.5
4614,159.5
4615,160.5
4616,160.5
4617,162.0
4618,162.0
4619,162.25
4620,162.25
4621,161.25
4622,160.5
4623,160.5
4624,160.25
4625,160.25
4626,160.25
4627,161.75
4628,161.75
4629,161.5
4630,161.5
4631,160.75
4632,159.0
4633,159.0
4634,158.0
4635,158.0
4636,156.0
4637,153.25
4638,153.25
4639,152.5
4640,152.25
4641,152.25
4642,151.5
4643,151.5
4644,151.5
4645,151.5
4646,154.25
4647,154.25
4648,154.0
4649,154.0
4650,156.0
4651,156.0
4652,156.0
4653,156.25
4654,156.25
4655,155.5
4656,155.75
4657,155.75
4658,155.75
4659,156.0
4660,156.0
4661,156.0
4662,160.0
4663,160.0
4664,160.25
4665,160.5
4666,160.5
4667,160.75
4668,160.25
4669,160.25
4670,160.25
4671,159.0
4672,159.0
4673,158.75
4674,158.0
4675,158.0
4676,158.0
4677,156.75
4678,156.75
4679,156.25
4680,155.25
4681,155.25
4682,153.25
4683,153.25
4684,153.0
4685,153.5
4686,153.5
4687,154.0
4688,154.0
4689,154.25
4690,154.25
4691,154.75
4692,154.75
4693,155.0
4694,155.0
4695,155.5
4696,155.5
4697,155.75
4698,155.75
4699,157.0
4700,157.25
4701,157.25
4702,155.25
4703,155.25
4704,155.5
4705,155.5
4706,155.75
4707,155.75
4708,155.75
4709,158.5
4710,158.5
4711,157.5
4712,157.5
4713,157.75
4714,158.25
4715,158.25
4716,157.75
4717,157.75
4718,157.75
4719,157.75
4720,160.25
4721,160.25
4722,160.5
4723,160.0
4724,160.0
4725,160.0
4726,158.0
4727,158.0
4728,157.75
4729,158.75
4730,158.75
4731,159.0
4732,159.0
4733,156.75
4734,156.75
4735,156.75
4736,157.0
4737,157.5
4738,157.5
4739,157.5
4740,157.5
4741,157.5
4742,157.5
4743,157.5
4744,157.75
4745,157.75
4746,156.5
4747,156.5
4748,156.5
4749,154.5
4750,154.5
4751,154.75
4752,153.5
4753,153.5
4754,152.75
4755,152.5
4756,152.5
4757,152.75
4758,152.75
4759,152.75
4760,155.0
4761,155.0
4762,155.5
4763,155.5
4764,154.25
4765,154.25
4766,154.25
4767,154.25
4768,154.25
4769,154.25
4770,154.25
4771,154.25
4772,151.0
4773,151.0
4774,151.5
4775,151.5
4776,151.75
4777,152.0
4778,152.0
4779,152.5
4780,152.5
4781,152.5
4782,152.5
4783,152.5
4784,152.5
4785,152.5
4786,152.5
4787,152.5
4788,152.75
4789,152.75
4790,152.75
4791,152.75
4792,152.0
4793,152.0
4794,152.0
4795,152.25
4796,152.25
4797,152.75
4798,152.75
4799,154.0
4800,154.0
4801,153.75
4802,153.75
4803,153.75
4804,153.75
4805,154.25
4806,154.25
4807,154.5
4808,152.75
4809,152.75
4810,152.0
4811,152.0
4812,151.75
4813,151.75
4814,151.75
4815,151.75
4816,154.25
4817,154.25
4818,155.0
4819,155.25
4820,155.25
4821,155.25
4822,155.5
4823,155.5
4824,155.5
4825,155.5
4826,156.5
4827,156.5
4828,157.75
4829,157.75
4830,158.0
4831,158.0
4832,157.75
4833,158.25
4834,158.25
4835,160.25
4836,160.25
4837,159.75
4838,159.75
4839,158.75
4840,158.75
4841,157.0
4842,157.0
4843,157.0
4844,154.5
4845,154.5
4846,154.5
4847,154.5
4848,155.0
4849,155.0
4850,154.75
4851,153.25
4852,153.25
4853,152.75
4854,152.75
4855,152.75
4856,152.5
4857,152.5
4858,152.5
4859,152.5
4860,152.5
4861,151.5
4862,150.75
4863,150.75
4864,150.0
4865,150.0
4866,149.5
4867,149.5
4868,151.5
4869,151.5
4870,152.75
4871,152.75
4872,153.25
4873,153.25
4874,154.0
4875,154.0
4876,154.0
4877,154.5
4878,154.5
4879,154.5
4880,155.0
4881,155.5
4882,155.5
4883,155.5
4884,155.75
4885,155.75
4886,155.75
4887,155.75
4888,155.75
4889,157.25
4890,157.25
4891,155.5
4892,155.75
4893,156.5
4894,156.5
4895,156.75
4896,157.25
4897,157.25
4898,157.75
4899,157.75
4900,157.75
4901,158.0
4902,158.0
4903,158.25
4904,158.25
4905,158.25
4906,156.25
4907,156.25
4908,156.75
4909,156.75
4910,156.75
4911,157.5
4912,157.5
4913,158.0
4914,158.0
4915,158.25
4916,158.5
4917,158.5
4918,159.0
4919,159.25
4920,159.25
4921,159.25
4922,159.25
4923,159.25
4924,158.5
4925,158.25
4926,158.25
4927,158.25
4928,158.5
4929,158.5
4930,158.5
4931,159.0
4932,159.0
4933,160.25
4934,160.25
4935,161.75
4936,161.75
4937,162.0
4938,162.0
4939,160.75
4940,160.75
4941,160.0
4942,162.75
4943,162.75
4944,164.25
4945,164.25
4946,164.5
4947,164.5
4948,164.75
4949,163.0
4950,163.0
4951,161.75
4952,161.25
4953,160.0
4954,160.0
4955,159.25
4956,159.25
4957,158.75
4958,158.25
4959,158.25
4960,158.25
4961,158.25
4962,158.25
4963,158.25
4964,158.25
4965,157.0
4966,156.5
4967,156.5
4968,156.0
4969,154.25
4970,154.25
4971,154.25
4972,154.75
4973,154.75
4974,154.75
4975,154.75
4976,154.75
4977,154.75
4978,154.75
4979,157.5
4980,157.5
4981,157.5
4982,157.5
4983,157.5
4984,158.75
4985,158.5
4986,158.5
4987,154.5
4988,154.5
4989,153.75
4990,153.75
4991,152.0
4992,152.0
4993,152.0
4994,151.25
4995,151.25
4996,151.0
4997,151.0
4998,151.0
4999,151.0
5000,151.0
5001,151.0
5002,151.0
5003,150.75
5004,150.75
5005,150.75
5006,150.75
5007,150.75
5008,150.75
5009,150.75
5010,150.0
5011,150.0
5012,150.0
5013,150.0
5014,155.5
5015,155.5
5016,155.75
5017,155.75
5018,157.5
5019,157.5
5020,158.5
5021,158.5
5022,158.75
5023,158.75
5024,157.5
5025,156.75
5026,156.75
5027,156.75
5028,156.5
5029,156.5
5030,156.5
5031,156.5
5032,156.5
5033,156.5
5034,148.75
5035,147.75
5036,147.75
5037,147.25
5038,147.25
5039,147.25
5040,147.25
5041,147.25
5042,147.25
5043,147.25
5044,146.0
5045,144.75
5046,143.5
5047,142.25
5048,142.25
5049,143.0
5050,143.0
5051,143.25
5052,143.25
5053,143.25
5054,143.25
5055,147.5
5056,147.5
5057,148.0
5058,148.0
5059,148.25
5060,148.25
5061,148.25
5062,148.25
5063,154.25
5064,154.25
5065,155.75
5066,155.75
5067,159.0
5068,159.0
5069,165.0
5070,165.0
5071,165.75
5072,165.75
5073,166.25
5074,166.25
5075,166.25
5076,166.5
5077,164.16666666666666
5078,161.83333333333334
5079,159.5
5080,159.5
5081,158.5
5082,158.5
5083,157.75
5084,157.75
5085,157.75
5086,157.75
5087,157.75
5088,157.75
5089,157.75
5090,157.75
5091,163.25
5092,163.25
5093,163.25
5094,163.25
5095,163.25
5096,163.25
5097,163.25
5098,161.75
5099,161.75
5100,160.5
5101,160.5
5102,160.5
5103,160.0
5104,160.0
5105,158.75
5106,158.75
5107,157.0
5108,157.0
5109,156.75
5110,156.75
5111,158.0
5112,158.0
5113,158.75
5114,158.75
5115,162.75
5116,162.75
5117,159.25
5118,159.25
5119,158.5
5120,158.25
5121,158.25
5122,158.25
5123,158.25
5124,158.25
5125,158.25
5126,159.5
5127,159.5
5128,159.5
5129,158.5
5130,158.5
5131,158.5
5132,158.5
5133,157.25
5134,157.25
5135,157.0
5136,157.0
5137,157.5
5138,157.5
5139,156.25
5140,156.25
5141,155.25
5142,154.25
5143,154.25
5144,154.25
5145,156.5
5146,156.5
5147,156.5
5148,156.5
5149,156.5
5150,156.5
5151,157.0
5152,157.0
5153,158.0
5154,158.0
5155,156.5
5156,156.5
5157,154.75
5158,154.75
5159,154.5
5160,154.5
5161,153.0
5162,153.0
5163,153.0
5164,152.5
5165,151.75
5166,151.75
5167,151.75
5168,151.0
5169,151.0
5170,152.75
5171,152.75
5172,152.5
5173,152.5
5174,151.0
5175,151.0
5176,151.75
5177,151.75
5178,151.75
5179,153.5
5180,153.5
5181,152.25
5182,151.5
5183,151.5
5184,151.25
5185,151.25
5186,151.25
5187,147.0
5188,146.5
5189,146.5
5190,146.5
5191,149.0
5192,149.0
5193,148.5
5194,148.75
5195,148.75
5196,148.75
5197,148.75
5198,148.75
5199,148.75
5200,146.0
5201,146.0
5202,146.0
5203,143.75
5204,143.75
5205,145.5
5206,145.5
5207,145.75
5208,145.75
5209,145.75
5210,145.75
5211,145.75
5212,146.25
5213,147.75
5214,147.75
5215,150.0
5216,150.0
5217,150.0
5218,148.5
5219,148.5
5220,150.0
5221,150.75
5222,150.75
5223,150.75
5224,149.75
5225,149.75
5226,149.75
5227,149.25
5228,149.25
5229,148.5
5230,148.5
5231,148.5
5232,149.75
5233,149.75
5234,150.0
5235,150.0
5236,147.75
5237,147.75
5238,147.75
5239,151.0
5240,151.0
5241,151.0
5242,149.75
5243,149.75
5244,149.0
5245,149.25
5246,149.25
5247,149.25
5248,149.25
5249,149.25
5250,149.25
5251,149.25
5252,149.25
5253,149.5
5254,149.5
5255,149.5
5256,149.5
5257,149.5
5258,150.0
5259,150.0
5260,149.0
5261,149.0
5262,148.75
5263,148.75
5264,148.75
5265,148.75
5266,148.75
5267,149.0
5268,149.0
5269,148.75
5270,148.75
5271,148.75
5272,148.75
5273,149.0
5274,149.5
5275,149.5
5276,149.75
5277,149.75
5278,150.0
5279,150.0
5280,147.75
5281,147.75
5282,150.0
5283,150.0
5284,149.25
5285,149.25
5286,149.0
5287,149.0
5288,149.0
5289,149.25
5290,149.5
5291,149.5
5292,148.75
5293,148.75
5294,147.25
5295,147.25
5296,146.5
5297,146.5
5298,146.5
5299,146.5
5300,147.5
5301,147.5
5302,149.5
5303,150.0
5304,150.0
5305,150.25
5306,150.25
5307,150.25
5308,149.0
5309,149.0
5310,149.0
5311,146.5
5312,146.5
5313,148.25
5314,148.25
5315,149.25
5316,149.25
5317,149.25
5318,153.5
5319,153.5
5320,153.5
5321,150.5
5322,149.25
5323,149.25
5324,147.25
5325,147.25
5326,147.25
5327,149.25
5328,149.25
5329,146.75
5330,146.75
5331,146.25
5332,145.75
5333,145.75
5334,145.75
5335,145.75
5336,145.75
5337,145.75
5338,145.75
5339,149.0
5340,149.0
5341,149.0
5342,148.25
5343,148.25
5344,147.0
5345,147.0
5346,147.0
5347,146.5
5348,146.25
5349,146.25
5350,146.25
5351,146.25
5352,146.0
5353,146.25
5354,146.25
5355,146.5
5356,146.5
5357,147.0
5358,147.0
5359,147.5
5360,147.5
5361,147.5
5362,150.0
5363,149.5
5364,149.5
5365,149.25
5366,150.25
5367,150.25
5368,151.25
5369,150.75
5370,150.75
5371,150.75
5372,147.75
5373,147.75
5374,147.25
5375,147.25
5376,143.75
5377,143.75
5378,144.25
5379,144.5
5380,144.5
5381,144.75
5382,144.75
5383,144.75
5384,146.0
5385,146.0
5386,147.0
5387,147.0
5388,147.25
5389,148.25
5390,148.25
5391,146.25
5392,146.25
5393,145.75
5394,145.75
5395,145.75
5396,146.0
5397,146.0
5398,146.0
5399,146.0
5400,144.75
5401,144.75
5402,143.5
5403,143.5
5404,146.75
5405,146.75
5406,147.25
5407,147.25
5408,147.5
5409,145.0
5410,145.0
5411,145.25
5412,145.25
5413,145.25
5414,147.0
5415,147.0
5416,147.5
5417,147.5
5418,147.5
5419,147.75
5420,147.75
5421,147.5
5422,147.5
5423,147.5
5424,147.5
5425,151.0
5426,151.0
5427,150.5
5428,150.5
5429,150.25
5430,150.25
5431,150.25
5432,151.25
5433,151.25
5434,151.25
5435,151.5
5436,151.5
5437,151.5
5438,152.0
5439,152.0
5440,152.75
5441,152.75
5442,152.75
5443,153.0
5444,153.0
5445,153.0
5446,153.0
5447,153.0
5448,153.0
5449,153.0
5450,153.0
5451,153.0
5452,150.25
5453,150.25
5454,149.0
5455,149.0
5456,149.0
5457,148.75
5458,148.75
5459,148.75
5460,148.75
5461,148.75
5462,148.75
5463,148.25
5464,148.25
5465,148.25
5466,148.5
5467,148.5
5468,148.5
5469,147.25
5470,147.25
5471,147.25
5472,146.75
5473,146.75
5474,146.75
5475,148.5
5476,148.5
5477,148.0
5478,148.0
5479,149.0
5480,149.0
5481,149.5
5482,149.5
5483,149.5
5484,149.5
5485,149.5
5486,149.5
5487,149.5
5488,149.5
5489,150.0
5490,150.0
5491,150.5
5492,150.5
5493,150.5
5494,150.5
5495,150.5
5496,150.5
5497,150.5
5498,150.5
5499,150.5
5500,122.0
5501,93.5
5502,93.5
5503,93.5
5504,93.5
5505,96.25
5506,96.25
5507,96.25
5508,90.75
5509,90.75
5510,89.75
5511,89.75
5512,89.75
5513,93.75
5514,93.75
5515,94.0
5516,94.0
5517,94.0
5518,94.0
5519,94.0
5520,95.25
5521,95.25
5522,90.75
5523,90.75
5524,90.75
5525,89.5
5526,89.5
5527,88.25
5528,88.25
5529,88.25
5530,88.25
5531,88.25
5532,88.25
5533,88.25
5534,88.25
5535,88.25
5536,90.0
5537,90.0
5538,95.5
5539,95.5
5540,95.5
5541,96.75
5542,96.75
5543,96.75
5544,96.75
5545,96.75
5546,96.75
5547,125.875
5548,155.0
5549,155.0
5550,154.75
5551,154.75
5552,153.75
5553,153.75
5554,153.25
5555,153.25
5556,152.0
5557,152.0
5558,152.5
5559,152.0
5560,152.0
5561,151.75
5562,151.75
5563,151.75
5564,150.75
5565,150.75
5566,150.75
5567,150.0
5568,150.0
5569,150.0
5570,150.0
5571,150.25
5572,151.0
5573,151.0
5574,151.0
5575,152.5
5576,152.5
5577,152.5
5578,151.5
5579,151.5
5580,148.75
5581,148.75
5582,146.0
5583,146.0
5584,146.75
5585,146.75
5586,147.25
5587,145.5
5588,145.5
5589,144.75
5590,144.75
5591,144.75
5592,144.5
5593,144.5
5594,144.5
5595,144.5
5596,144.0
5597,144.75
5598,144.75
5599,147.0
5600,147.0
5601,147.0
5602,148.0
5603,148.0
5604,148.0
5605,148.0
5606,138.75
5607,138.75
5608,143.75
5609,143.75
5610,145.25
5611,145.75
5612,145.75
5613,147.5
5614,147.5
5615,147.5
5616,151.5
5617,151.5
5618,141.25
5619,141.25
5620,136.75
5621,136.75
5622,137.75
5623,137.75
5624,137.75
5625,145.25
5626,145.25
5627,145.5
5628,146.0
5629,146.0
5630,146.0
5631,142.75
5632,142.75
5633,147.0
5634,147.0
5635,148.5
5636,148.5
5637,148.5
5638,149.75
5639,149.75
5640,150.0
5641,150.0
5642,150.0
5643,150.0
5644,150.0
5645,150.0
5646,150.0
5647,150.0
5648,150.0
5649,153.25
5650,150.0
5651,150.0
5652,150.0
5653,154.25
5654,154.25
5655,153.0
5656,153.0
5657,151.25
5658,150.0
5659,150.0
5660,149.25
5661,149.25
5662,149.25
5663,149.25
5664,149.25
5665,149.25
5666,149.25
5667,149.25
5668,149.25
5669,149.25
5670,145.25
5671,145.25
5672,145.25
5673,144.75
5674,144.75
5675,144.75
5676,144.75
5677,144.75
5678,144.75
5679,144.75
5680,140.17857142857142
5681,135.60714285714286
5682,131.03571428571428
5683,126.46428571428572
5684,121.89285714285714
5685,117.32142857142857
5686,112.75
5687,108.17857142857143
5688,103.60714285714286
5689,99.03571428571429
5690,94.46428571428572
5691,89.89285714285714
5692,85.32142857142858
5693,80.75
5694,80.75
5695,80.75
5696,80.75
5697,80.75
5698,80.75
5699,80.75
5700,80.75
5701,81.91666666666667
5702,83.08333333333333
5703,84.25
5704,85.41666666666667
5705,86.58333333333333
5706,87.75
5707,87.75
5708,86.25
5709,86.25
5710,86.25
5711,86.25
5712,86.0
5713,86.0
5714,86.0
5715,86.0
5716,86.0
5717,86.0
5718,92.75
5719,92.75
5720,92.75
5721,93.5
5722,93.5
5723,93.25
5724,93.25
5725,93.25
5726,93.25
5727,93.25
5728,93.25
5729,93.25
5730,93.25
5731,99.875
5732,106.5
5733,113.125
5734,119.75
5735,126.375
5736,133.0
5737,139.625
5738,146.25
5739,146.25
5740,145.0
5741,145.0
5742,144.5
5743,144.5
5744,152.0
5745,152.0
5746,152.0
5747,152.75
5748,149.0
5749,149.0
5750,143.5
5751,143.5
5752,143.5
5753,142.5
5754,142.5
5755,142.75
5756,143.25
5757,143.25
5758,143.25
5759,144.0
5760,144.0
5761,144.0
5762,144.5
5763,144.5
5764,144.5
5765,143.75
5766,143.75
5767,143.75
5768,142.75
5769,142.75
5770,142.25
5771,142.25
5772,142.0
5773,142.25
5774,142.25
5775,143.0
5776,143.0
5777,143.25
5778,143.25
5779,143.25
5780,143.25
5781,143.75
5782,143.75
5783,144.0
5784,144.0
5785,149.0
5786,149.0
5787,149.0
5788,147.5
5789,147.5
5790,147.0
5791,145.5
5792,145.5
5793,145.5
5794,144.5
5795,144.5
5796,142.75
5797,142.75
5798,142.5
5799,142.5
5800,142.0
5801,142.0
5802,142.75
5803,143.25
5804,143.25
5805,143.25
5806,143.25
5807,143.25
5808,143.25
5809,143.25
5810,142.25
5811,142.25
5812,142.25
5813,141.25
5814,141.25
5815,141.0
5816,141.0
5817,140.5
5818,141.0
5819,141.0
5820,141.0
5821,141.0
5822,141.0
5823,139.25
5824,139.25
5825,140.0
5826,141.5
5827,141.5
5828,142.0
5829,142.0
5830,141.25
5831,141.25
5832,141.0
5833,140.5
5834,140.5
5835,140.75
5836,140.75
5837,142.5
5838,142.75
5839,142.75
5840,141.75
5841,141.75
5842,141.25
5843,141.25
5844,140.5
5845,139.75
5846,139.75
5847,139.75
5848,139.75
5849,139.75
5850,140.0
5851,140.0
5852,142.75
5853,142.75
5854,142.0
5855,142.0
5856,140.5
5857,140.5
5858,140.0
5859,140.0
5860,140.0
5861,140.25
5862,140.25
5863,140.25
5864,140.25
5865,140.25
5866,141.0
5867,141.25
5868,141.25
5869,141.5
5870,141.5
5871,141.25
5872,141.75
5873,141.75
5874,141.75
5875,141.75
5876,141.75
5877,141.75
5878,141.5
5879,141.5
5880,141.5
5881,141.5
5882,141.5
5883,141.5
5884,141.5
5885,141.5
5886,144.0
5887,144.0
5888,144.0
5889,144.0
5890,144.5
5891,145.5
5892,145.5
5893,146.25
5894,146.25
5895,145.5
5896,145.5
5897,146.0
5898,146.0
5899,146.0
5900,146.0
5901,146.0
5902,146.0
5903,145.75
5904,145.75
5905,145.75
5906,145.75
5907,145.75
5908,145.25
5909,145.25
5910,143.5
5911,145.75
5912,145.75
5913,145.75
5914,145.5
5915,145.5
5916,145.5
5917,145.5
5918,145.5
5919,145.5
5920,147.25
5921,147.25
5922,147.25
5923,147.75
5924,147.75
5925,148.0
5926,148.0
5927,145.5
5928,145.5
5929,145.5
5930,145.5
5931,145.25
5932,144.75
5933,144.75
5934,143.75
5935,143.75
5936,142.75
5937,142.75
5938,142.75
5939,146.75
5940,146.75
5941,147.25
5942,144.5
5943,144.5
5944,142.5
5945,142.5
5946,141.5
5947,141.5
5948,142.5
5949,142.5
5950,142.75
5951,142.75
5952,142.75
5953,138.25
5954,138.25
5955,137.5
5956,137.5
5957,136.5
5958,136.5
5959,135.5
5960,135.5
5961,134.0
5962,134.0
5963,134.0
5964,131.25
5965,131.25
5966,130.5
5967,130.5
5968,131.0
5969,131.25
5970,131.25
5971,131.75
5972,131.75
5973,132.25
5974,132.25
5975,132.75
5976,132.75
5977,132.75
5978,134.25
5979,134.25
5980,134.5
5981,134.75
5982,134.75
5983,135.25
5984,135.25
5985,136.5
5986,136.5
5987,136.5
5988,136.5
5989,137.0
5990,137.0
5991,137.25
5992,137.25
5993,137.25
5994,137.75
5995,137.75
5996,137.75
5997,138.5
5998,138.5
5999,138.25
6000,138.25
6001,138.25
6002,138.25
6003,138.75
6004,138.75
6005,138.75
6006,139.0
6007,139.0
6008,139.0
6009,139.0
6010,141.0
6011,141.0
6012,141.0
6013,141.0
6014,137.75
6015,137.75
6016,138.75
6017,138.75
6018,139.0
6019,139.0
6020,139.0
6021,139.25
6022,139.25
6023,140.0
6024,140.0
6025,141.0
6026,141.75
6027,141.75
6028,142.0
6029,142.0
6030,142.0
6031,142.25
6032,142.25
6033,142.5
6034,142.5
6035,142.75
6036,142.25
6037,142.25
6038,142.5
6039,142.5
6040,142.75
6041,142.75
6042,143.0
6043,143.0
6044,143.0
6045,143.0
6046,143.25
6047,143.25
6048,143.75
6049,144.0
6050,144.0
6051,144.0
6052,144.25
6053,144.75
6054,144.75
6055,144.25
6056,143.75
6057,143.75
6058,144.0
6059,144.0
6060,143.5
6061,143.5
6062,143.5
6063,143.5
6064,144.5
6065,144.5
6066,144.5
6067,144.5
6068,143.75
6069,143.75
6070,143.5
6071,143.5
6072,143.5
6073,143.25
6074,143.25
6075,143.75
6076,143.25
6077,143.25
6078,143.25
6079,141.75
6080,141.75
6081,141.75
6082,141.75
6083,141.75
6084,141.75
6085,142.0
6086,142.5
6087,142.5
6088,143.0
6089,143.0
6090,144.25
6091,143.25
6092,143.25
6093,142.5
6094,142.5
6095,142.5
6096,142.5
6097,142.5
6098,142.75
6099,142.75
6100,142.75
6101,143.0
6102,143.0
6103,143.0
6104,143.0
6105,142.0
6106,142.0
6107,141.75
6108,141.75
6109,143.25
6110,143.25
6111,143.25
6112,143.25
6113,143.25
6114,143.25
6115,141.75
