,FHR
4131,123.0
4132,123.0
4133,127.0
4134,127.0
4135,127.0
4136,127.0
4137,123.0
4138,123.0
4139,125.0
4140,125.0
4141,123.0
4142,123.0
4143,124.0
4144,124.0
4145,121.0
4146,121.0
4147,120.0
4148,120.0
4149,123.0
4150,124.0
4151,124.0
4152,123.0
4153,123.0
4154,124.0
4155,124.0
4156,124.0
4157,124.0
4158,123.0
4159,123.0
4160,125.0
4161,125.0
4162,123.0
4163,123.0
4164,121.0
4165,121.0
4166,121.0
4167,121.0
4168,118.0
4169,118.0
4170,116.0
4171,116.0
4172,117.0
4173,117.0
4174,117.0
4175,117.0
4176,117.0
4177,117.0
4178,117.0
4179,117.0
4180,119.0
4181,119.0
4182,120.0
4183,120.0
4184,120.0
4185,120.0
4186,120.0
4187,120.0
4188,120.0
4189,120.0
4190,123.0
4191,123.0
4192,122.0
4193,122.0
4194,121.0
4195,121.0
4196,122.0
4197,122.0
4198,122.0
4199,122.0
4200,122.0
4201,122.0
4202,120.0
4203,120.0
4204,119.0
4205,119.0
4206,115.0
4207,115.0
4208,111.0
4209,111.0
4210,111.0
4211,94.5
4212,78.0
4213,78.0
4214,79.0
4215,79.0
4216,79.0
4217,80.0
4218,80.0
4219,80.0
4220,82.0
4221,82.0
4222,82.0
4223,86.0
4224,86.0
4225,86.0
4226,80.0
4227,80.0
4228,80.0
4229,75.0
4230,75.0
4231,75.0
4232,75.0
4233,75.0
4234,75.0
4235,77.0
4236,77.0
4237,77.0
4238,78.0
4239,78.0
4240,78.0
4241,82.0
4242,82.0
4243,82.0
4244,84.0
4245,84.0
4246,84.0
4247,83.0
4248,83.0
4249,83.0
4250,82.0
4251,82.0
4252,82.0
4253,82.0
4254,82.0
4255,82.0
4256,84.0
4257,84.0
4258,85.0
4259,85.0
4260,85.0
4261,86.0
4262,86.0
4263,86.0
4264,94.0
4265,94.0
4266,108.0
4267,122.0
4268,120.0
4269,120.0
4270,107.0
4271,107.0
4272,107.0
4273,91.5
4274,76.0
4275,101.0
4276,101.0
4277,121.0
4278,121.0
4279,132.0
4280,132.0
4281,132.0
4282,132.0
4283,134.0
4284,134.0
4285,131.0
4286,134.0
4287,134.0
4288,139.0
4289,139.0
4290,135.0
4291,135.0
4292,139.0
4293,146.0
4294,146.0
4295,146.0
4296,146.0
4297,140.0
4298,145.0
4299,145.0
4300,138.0
4301,138.0
4302,135.0
4303,135.0
4304,133.0
4305,128.0
4306,128.0
4307,128.0
4308,118.0
4309,118.0
4310,99.0
4311,99.0
4312,97.0
4313,97.0
4314,113.0
4315,113.0
4316,134.0
4317,134.0
4318,142.0
4319,142.0
4320,147.0
4321,147.0
4322,147.0
4323,148.0
4324,148.0
4325,133.5
4326,119.0
4327,122.0
4328,141.0
4329,141.0
4330,146.0
4331,146.0
4332,143.0
4333,143.0
4334,118.0
4335,118.0
4336,127.0
4337,143.0
4338,143.0
4339,150.0
4340,150.0
4341,154.0
4342,156.0
4343,156.0
4344,150.0
4345,153.0
4346,153.0
4347,156.0
4348,156.0
4349,156.0
4350,156.0
4351,156.0
4352,156.0
4353,153.0
4354,153.0
4355,144.0
4356,145.0
4357,145.0
4358,138.0
4359,138.0
4360,135.0
4361,135.0
4362,132.0
4363,131.0
4364,131.0
4365,127.0
4366,127.0
4367,126.0
4368,126.0
4369,125.0
4370,125.0
4371,126.0
4372,126.0
4373,123.0
4374,123.0
4375,121.0
4376,121.0
4377,121.0
4378,122.0
4379,120.0
4380,120.0
4381,120.0
4382,118.0
4383,115.0
4384,115.0
4385,114.0
4386,114.0
4387,114.0
4388,101.0
4389,88.0
4390,91.0
4391,91.0
4392,91.0
4393,96.0
4394,96.0
4395,101.0
4396,101.0
4397,114.0
4398,114.0
4399,112.0
4400,112.0
4401,112.0
4402,112.0
4403,112.0
4404,116.0
4405,116.0
4406,115.0
4407,115.0
4408,113.0
4409,113.0
4410,113.0
4411,98.0
4412,83.0
4413,87.0
4414,87.0
4415,87.0
4416,94.0
4417,94.0
4418,94.0
4419,94.0
4420,94.0
4421,95.0
4422,95.0
4423,95.0
4424,94.0
4425,94.0
4426,93.0
4427,93.0
4428,93.0
4429,92.0
4430,92.0
4431,92.0
4432,92.0
4433,92.0
4434,92.0
4435,92.0
4436,92.0
4437,92.0
4438,92.0
4439,90.0
4440,90.0
4441,90.0
4442,91.0
4443,91.0
4444,92.0
4445,92.0
4446,92.0
4447,92.0
4448,92.0
4449,92.0
4450,92.0
4451,92.0
4452,93.0
4453,93.0
4454,93.0
4455,92.0
4456,92.0
4457,92.0
4458,92.0
4459,92.0
4460,91.0
4461,91.0
4462,91.0
4463,91.0
4464,91.0
4465,90.0
4466,90.0
4467,90.0
4468,91.0
4469,91.0
4470,91.0
4471,91.0
4472,91.0
4473,90.0
4474,90.0
4475,90.0
4476,89.0
4477,89.0
4478,88.0
4479,88.0
4480,88.0
4481,87.0
4482,87.0
4483,87.0
4484,89.0
4485,89.0
4486,89.0
4487,88.0
4488,88.0
4489,88.0
4490,88.0
4491,88.0
4492,88.0
4493,88.0
4494,88.0
4495,93.0
4496,93.0
4497,94.0
4498,94.0
4499,94.0
4500,92.0
4501,92.0
4502,92.0
4503,92.0
4504,92.0
4505,91.0
4506,91.0
4507,91.0
4508,92.0
4509,92.0
4510,91.0
4511,91.0
4512,91.0
4513,90.0
4514,90.0
4515,91.0
4516,91.0
4517,91.0
4518,91.0
4519,91.0
4520,91.0
4521,89.0
4522,89.0
4523,89.0
4524,89.0
4525,89.0
4526,90.0
4527,90.0
4528,90.0
4529,88.0
4530,88.0
4531,88.0
4532,86.0
4533,86.0
4534,88.0
4535,88.0
4536,88.0
4537,89.0
4538,89.0
4539,89.0
4540,90.0
4541,90.0
4542,89.0
4543,89.0
4544,89.0
4545,90.0
4546,90.0
4547,90.0
4548,92.0
4549,92.0
4550,92.0
4551,92.0
4552,92.0
4553,92.0
4554,92.0
4555,92.0
4556,92.0
4557,92.0
4558,92.0
4559,92.0
4560,92.0
4561,91.0
4562,91.0
4563,92.0
4564,92.0
4565,92.0
4566,92.0
4567,92.0
4568,93.0
4569,93.0
4570,93.0
4571,93.0
4572,93.0
4573,94.0
4574,94.0
4575,94.0
4576,95.0
4577,95.0
4578,96.0
4579,96.0
4580,96.0
4581,96.0
4582,96.0
4583,96.0
4584,96.0
4585,96.0
4586,95.0
4587,95.0
4588,96.0
4589,96.0
4590,96.0
4591,97.0
4592,97.0
4593,96.0
4594,96.0
4595,96.0
4596,96.0
4597,96.0
4598,97.0
4599,97.0
4600,97.0
4601,100.0
4602,100.0
4603,111.0
4604,111.0
4605,110.0
4606,110.0
4607,112.0
4608,112.0
4609,105.0
4610,105.0
4611,105.0
4612,107.0
4613,107.0
4614,94.0
4615,94.0
4616,94.0
4617,95.0
4618,95.0
4619,98.0
4620,98.0
4621,98.0
4622,103.0
4623,103.0
4624,86.0
4625,86.0
4626,86.0
4627,88.0
4628,88.0
4629,88.0
4630,92.0
4631,92.0
4632,98.0
4633,98.0
4634,99.0
4635,99.0
4636,99.0
4637,96.0
4638,96.0
4639,96.0
4640,93.0
4641,93.0
4642,92.0
4643,92.0
4644,92.0
4645,93.0
4646,93.0
4647,94.0
4648,94.0
4649,94.0
4650,95.0
4651,95.0
4652,96.0
4653,96.0
4654,96.0
4655,97.0
4656,97.0
4657,97.0
4658,97.0
4659,97.0
4660,98.0
4661,98.0
4662,95.0
4663,95.0
4664,95.0
4665,95.0
4666,95.0
4667,96.0
4668,96.0
4669,96.0
4670,97.0
4671,97.0
4672,96.0
4673,96.0
4674,96.0
4675,97.0
4676,97.0
4677,95.0
4678,95.0
4679,95.0
4680,94.0
4681,94.0
4682,92.0
4683,92.0
4684,92.0
4685,92.0
4686,92.0
4687,92.0
4688,92.0
4689,92.0
4690,92.0
4691,92.0
4692,92.0
4693,92.0
4694,92.0
4695,92.0
4696,92.0
4697,92.0
4698,91.0
4699,91.0
4700,92.0
4701,92.0
4702,92.0
4703,93.0
4704,93.0
4705,94.0
4706,94.0
4707,94.0
4708,93.0
4709,93.0
4710,93.0
4711,94.0
4712,94.0
4713,94.0
4714,94.0
4715,94.0
4716,92.0
4717,92.0
4718,91.0
4719,91.0
4720,91.0
4721,90.0
4722,90.0
4723,90.0
4724,90.0
4725,90.0
4726,91.0
4727,91.0
4728,91.0
4729,92.0
4730,92.0
4731,92.0
4732,90.0
4733,90.0
4734,88.0
4735,88.0
4736,88.0
4737,89.0
4738,89.0
4739,89.0
4740,90.0
4741,90.0
4742,89.0
4743,89.0
4744,89.0
4745,89.0
4746,89.0
4747,89.0
4748,90.0
4749,90.0
4750,90.0
4751,90.0
4752,90.0
4753,91.0
4754,91.0
4755,92.0
4756,92.0
4757,92.0
4758,93.0
4759,93.0
4760,93.0
4761,92.0
4762,92.0
4763,92.0
4764,92.0
4765,92.0
4766,92.0
4767,92.0
4768,92.0
4769,92.0
4770,92.0
4771,87.0
4772,87.0
4773,87.0
4774,87.0
4775,87.0
4776,87.0
4777,89.0
4778,89.0
4779,92.0
4780,92.0
4781,92.0
4782,93.0
4783,93.0
4784,98.0
4785,98.0
4786,112.0
4787,126.0
4788,144.0
4789,144.0
4790,149.0
4791,153.0
4792,153.0
4793,153.0
4794,137.0
4795,137.0
4796,126.0
4797,126.0
4798,115.0
4799,115.0
4800,115.0
4801,91.0
4802,91.0
4803,108.0
4804,108.0
4805,107.9
4806,107.8
4807,107.7
4808,107.6
4809,107.5
4810,107.4
4811,107.3
4812,107.2
4813,107.1
4814,107.0
4815,107.0
4816,109.0
4817,109.0
4818,107.0
4819,107.0
4820,105.0
4821,105.0
4822,105.0
4823,104.0
4824,104.0
4825,107.0
4826,107.0
4827,115.0
4828,115.0
4829,140.0
4830,147.0
4831,147.0
4832,150.0
4833,153.0
4834,153.0
4835,154.0
4836,156.0
4837,156.0
4838,158.0
4839,159.0
4840,159.0
4841,160.0
4842,160.0
4843,154.0
4844,140.0
4845,126.0
4846,122.0
4847,122.0
4848,128.0
4849,128.0
4850,129.0
4851,129.0
4852,140.0
4853,148.0
4854,148.0
4855,148.0
4856,148.0
4857,155.0
4858,157.0
4859,157.0
4860,160.0
4861,162.0
4862,162.0
4863,163.0
4864,160.0
4865,160.0
4866,163.0
4867,164.0
4868,166.0
4869,166.0
4870,168.0
4871,167.0
4872,167.0
4873,167.0
4874,167.0
4875,167.0
4876,168.0
4877,168.0
4878,170.0
4879,172.0
4880,172.0
4881,173.0
4882,173.0
4883,172.0
4884,173.0
4885,175.0
4886,175.0
4887,176.0
4888,176.0
4889,176.0
4890,176.0
4891,176.0
4892,179.0
4893,179.0
4894,179.0
4895,180.0
4896,180.0
4897,181.0
4898,181.0
4899,182.0
4900,181.0
4901,184.0
4902,184.0
4903,185.0
4904,184.0
4905,182.0
4906,182.0
4907,182.0
4908,184.0
4909,184.0
4910,182.0
4911,182.0
4912,185.0
4913,185.0
4914,184.0
4915,185.0
4916,184.0
4917,185.0
4918,185.0
4919,185.0
4920,185.0
4921,185.0
4922,187.0
4923,186.0
4924,186.0
4925,185.0
4926,186.0
4927,185.0
4928,185.0
4929,186.0
4930,184.0
4931,185.0
4932,185.0
4933,179.0
4934,175.0
4935,132.5
4936,90.0
4937,90.0
4938,99.0
4939,99.0
4940,103.0
4941,103.0
4942,106.0
4943,106.0
4944,114.0
4945,114.0
4946,102.0
4947,102.0
4948,102.0
4949,100.0
4950,100.0
4951,100.0
4952,100.0
4953,100.0
4954,99.0
4955,99.0
4956,98.0
4957,98.0
4958,98.0
4959,96.0
4960,96.0
4961,96.0
4962,96.0
4963,96.0
4964,95.0
4965,95.0
4966,96.0
4967,96.0
4968,96.0
4969,96.0
4970,96.0
4971,96.0
4972,96.0
4973,96.0
4974,97.0
4975,97.0
4976,97.0
4977,97.0
4978,97.0
4979,97.0
4980,97.0
4981,97.0
4982,97.0
4983,96.0
4984,96.0
4985,96.0
4986,96.0
4987,96.0
4988,95.0
4989,95.0
4990,95.0
4991,96.0
4992,96.0
4993,94.0
4994,94.0
4995,94.0
4996,94.0
4997,94.0
4998,93.0
4999,93.0
5000,93.0
5001,94.0
5002,94.0
5003,94.0
5004,93.0
5005,93.0
5006,94.0
5007,94.0
5008,94.0
5009,94.0
5010,94.0
5011,94.0
5012,94.0
5013,94.0
5014,97.0
5015,97.0
5016,101.0
5017,101.0
5018,104.0
5019,104.0
5020,104.0
5021,108.0
5022,131.0
5023,131.0
5024,143.0
5025,143.0
5026,153.0
5027,156.0
5028,156.0
5029,158.0
5030,160.0
5031,160.0
5032,159.0
5033,159.0
5034,159.0
5035,162.0
5036,160.0
5037,160.0
5038,157.0
5039,155.0
5040,155.0
5041,157.0
5042,156.0
5043,156.0
5044,160.0
5045,159.0
5046,159.0
5047,163.0
5048,160.0
5049,160.0
5050,163.0
5051,163.0
5052,163.0
5053,163.0
5054,165.0
5055,168.0
5056,167.0
5057,170.0
5058,170.0
5059,170.0
5060,163.0
5061,157.22222222222223
5062,151.44444444444446
5063,145.66666666666666
5064,139.88888888888889
5065,134.11111111111111
5066,128.33333333333334
5067,122.55555555555556
5068,116.77777777777777
5069,111.0
5070,111.0
5071,104.0
5072,104.0
5073,101.0
5074,101.0
5075,101.0
5076,104.0
5077,104.0
5078,108.0
5079,108.0
5080,109.0
5081,109.0
5082,111.0
5083,111.0
5084,113.0
5085,113.0
5086,116.0
5087,116.0
5088,116.0
5089,116.0
5090,117.0
5091,133.0
5092,153.0
5093,152.75
5094,152.5
5095,152.25
5096,152.0
5097,151.75
5098,151.5
5099,151.25
5100,151.0
5101,151.0
5102,157.0
5103,155.0
5104,155.0
5105,147.0
5106,153.0
5107,153.0
5108,130.0
5109,107.0
5110,107.0
5111,107.0
5112,107.0
5113,85.0
5114,85.0
5115,85.0
5116,92.0
5117,92.0
5118,96.0
5119,96.0
5120,96.0
5121,98.0
5122,98.0
5123,101.0
5124,101.0
5125,101.0
5126,102.0
5127,102.0
5128,103.0
5129,103.0
5130,102.0
5131,102.0
5132,102.0
5133,102.0
5134,102.0
5135,100.0
5136,100.0
5137,100.0
5138,99.0
5139,99.0
5140,97.0
5141,97.0
5142,95.0
5143,95.0
5144,95.0
5145,91.0
5146,91.0
5147,91.0
5148,91.0
5149,91.0
5150,91.0
5151,91.0
5152,91.0
5153,89.0
5154,89.0
5155,89.0
5156,89.0
5157,89.0
5158,87.0
5159,87.0
5160,87.0
5161,85.0
5162,85.0
5163,85.0
5164,84.9
5165,84.8
5166,84.7
5167,84.6
5168,84.5
5169,84.4
5170,84.3
5171,84.2
5172,84.1
5173,84.0
5174,84.0
5175,84.0
5176,84.0
5177,84.0
5178,85.0
5179,85.0
5180,85.0
5181,85.0
5182,85.0
5183,85.0
5184,86.0
5185,86.0
5186,86.0
5187,87.0
5188,87.0
5189,89.0
5190,89.0
5191,89.0
5192,89.0
5193,89.0
5194,89.0
5195,89.0
5196,89.0
5197,90.0
5198,90.0
5199,90.0
5200,90.0
5201,90.0
5202,90.0
5203,91.0
5204,91.0
5205,91.0
5206,91.0
5207,91.0
5208,92.0
5209,92.0
5210,92.0
5211,92.0
5212,92.0
5213,92.0
5214,92.0
5215,92.0
5216,92.0
5217,92.0
5218,92.0
5219,92.0
5220,92.0
5221,92.0
5222,92.0
5223,92.0
5224,92.0
5225,92.0
5226,92.0
5227,92.0
5228,92.0
5229,92.0
5230,92.0
5231,92.0
5232,92.0
5233,92.0
5234,94.0
5235,94.0
5236,94.0
5237,94.0
5238,94.0
5239,93.0
5240,93.0
5241,93.0
5242,93.0
5243,93.0
5244,93.0
5245,93.0
5246,93.0
5247,92.0
5248,92.0
5249,93.0
5250,93.0
5251,93.0
5252,93.0
5253,93.0
5254,93.0
5255,93.0
5256,93.0
5257,92.0
5258,92.0
5259,93.0
5260,93.0
5261,93.0
5262,94.0
5263,94.0
5264,94.0
5265,94.0
5266,94.0
5267,93.0
5268,93.0
5269,93.0
5270,94.0
5271,94.0
5272,94.0
5273,94.0
5274,94.0
5275,94.0
5276,94.0
5277,93.0
5278,93.0
5279,93.0
5280,94.0
5281,94.0
5282,93.0
5283,93.0
5284,93.0
5285,93.0
5286,93.0
5287,93.0
5288,92.0
5289,92.0
5290,92.0
5291,92.0
5292,92.0
5293,90.0
5294,90.0
5295,90.0
5296,89.0
5297,89.0
5298,90.0
5299,90.0
5300,90.0
5301,91.0
5302,91.0
5303,92.0
5304,92.0
5305,92.0
5306,91.0
5307,91.0
5308,91.0
5309,90.0
5310,90.0
5311,90.0
5312,90.0
5313,90.0
5314,90.0
5315,90.0
5316,90.0
5317,93.0
5318,93.0
5319,99.0
5320,99.0
5321,105.0
5322,105.0
5323,113.0
5324,113.0
5325,137.0
5326,137.0
5327,137.0
5328,117.5
5329,98.0
5330,102.0
5331,102.0
5332,103.0
5333,103.0
5334,103.0
5335,103.0
5336,103.0
5337,101.0
5338,101.0
5339,99.0
5340,99.0
5341,99.0
5342,99.0
5343,99.0
5344,99.0
5345,99.0
5346,99.0
5347,98.0
5348,98.0
5349,98.0
5350,98.0
5351,98.0
5352,98.0
5353,98.0
5354,98.0
5355,98.0
5356,98.0
5357,98.0
5358,98.0
5359,98.0
5360,98.0
5361,98.0
5362,98.0
5363,98.0
5364,98.0
5365,98.0
5366,99.0
5367,99.0
5368,99.0
5369,97.0
5370,97.0
5371,98.0
5372,98.0
5373,97.0
5374,97.0
5375,97.0
5376,96.0
5377,96.0
5378,95.0
5379,95.0
5380,95.0
5381,94.0
5382,94.0
5383,94.0
5384,94.0
5385,94.0
5386,94.0
5387,94.0
5388,94.0
5389,93.0
5390,93.0
5391,92.0
5392,92.0
5393,92.0
5394,93.0
5395,93.0
5396,92.0
5397,92.0
5398,92.0
5399,90.0
5400,90.0
5401,90.0
5402,89.0
5403,89.0
5404,93.0
5405,93.0
5406,93.0
5407,98.0
5408,98.0
5409,103.0
5410,103.0
5411,102.0
5412,102.0
5413,102.0
5414,98.0
5415,98.0
5416,94.0
5417,94.0
5418,94.0
5419,93.0
5420,93.0
5421,93.0
5422,94.0
5423,94.0
5424,92.0
5425,92.0
5426,92.0
5427,94.0
5428,94.0
5429,99.0
5430,99.0
5431,103.0
5432,103.0
5433,103.0
5434,108.0
5435,108.0
5436,111.0
5437,111.0
5438,123.0
5439,141.0
5440,141.0
5441,144.0
5442,144.0
5443,147.0
5444,147.0
5445,129.0
5446,129.0
5447,111.0
5448,111.0
5449,110.0
5450,110.0
5451,109.0
5452,109.0
5453,110.0
5454,110.0
5455,110.0
5456,110.0
5457,110.0
5458,108.0
5459,108.0
5460,110.0
5461,110.0
5462,112.0
5463,112.0
5464,108.0
5465,108.0
5466,100.0
5467,100.0
5468,100.0
5469,98.0
5470,98.0
5471,96.0
5472,96.0
5473,96.0
5474,93.0
5475,93.0
5476,93.0
5477,93.0
5478,93.0
5479,94.0
5480,94.0
5481,94.0
5482,94.0
5483,94.0
5484,92.0
5485,92.0
5486,92.0
5487,91.0
5488,91.0
5489,91.0
5490,91.0
5491,91.0
5492,89.0
5493,89.0
5494,89.0
5495,90.0
5496,90.0
5497,90.0
5498,90.0
5499,90.0
5500,90.0
5501,90.0
5502,90.0
5503,90.0
5504,90.0
5505,90.0
5506,90.0
5507,90.0
5508,90.0
5509,90.0
5510,90.0
5511,89.0
5512,89.0
5513,90.0
5514,90.0
5515,90.0
5516,90.0
5517,90.0
5518,90.0
5519,90.0
5520,90.0
5521,89.0
5522,89.0
5523,89.0
5524,89.0
5525,89.0
5526,89.0
5527,89.0
5528,89.0
5529,89.0
5530,89.0
5531,89.0
5532,88.0
5533,88.0
5534,88.0
5535,88.0
5536,88.0
5537,88.0
5538,88.0
5539,88.0
5540,88.0
5541,88.0
5542,88.0
5543,88.0
5544,88.0
5545,88.0
5546,89.0
5547,89.0
5548,87.0
5549,87.0
5550,87.0
5551,87.0
5552,87.0
5553,87.0
5554,87.0
5555,87.0
5556,87.0
5557,89.0
5558,89.0
5559,89.0
5560,89.0
5561,89.0
5562,89.0
5563,89.0
5564,89.0
5565,89.0
5566,89.0
5567,88.0
5568,88.0
5569,88.0
5570,87.0
5571,87.0
5572,87.0
5573,89.0
5574,89.0
5575,94.0
5576,94.0
5577,94.0
5578,93.0
5579,93.0
5580,93.0
5581,89.0
5582,89.0
5583,87.0
5584,87.0
5585,87.0
5586,89.0
5587,89.0
5588,89.0
5589,92.0
5590,92.0
5591,94.0
5592,94.0
5593,94.0
5594,94.0
5595,94.0
5596,92.0
5597,92.0
5598,92.0
5599,91.0
5600,91.0
5601,93.0
5602,93.0
5603,93.0
5604,97.0
5605,97.0
5606,93.0
5607,93.0
5608,93.0
5609,91.0
5610,91.0
5611,91.0
5612,91.0
5613,91.0
5614,90.0
5615,90.0
5616,90.0
5617,91.0
5618,91.0
5619,91.0
5620,91.0
5621,91.0
5622,92.0
5623,92.0
5624,92.0
5625,96.0
5626,96.0
5627,99.0
5628,99.0
5629,99.0
5630,96.0
5631,96.0
5632,95.0
5633,95.0
5634,95.0
5635,95.0
5636,95.0
5637,99.0
5638,99.0
5639,101.0
5640,101.0
5641,101.0
5642,98.0
5643,98.0
5644,100.0
5645,100.0
5646,100.0
5647,103.0
5648,103.0
5649,101.0
5650,101.0
5651,101.0
5652,101.0
5653,101.0
5654,103.0
5655,103.0
5656,105.0
5657,105.0
5658,110.0
5659,110.0
5660,110.0
5661,110.0
5662,111.0
5663,111.0
5664,117.0
5665,117.0
5666,117.0
5667,113.0
5668,113.0
5669,107.0
5670,107.0
5671,111.0
5672,111.0
5673,102.0
5674,102.0
5675,102.0
5676,107.0
5677,107.0
5678,109.0
5679,109.0
5680,107.0
5681,107.0
5682,109.0
5683,109.0
5684,107.0
5685,107.0
5686,107.0
5687,107.0
5688,107.0
5689,109.0
5690,109.0
5691,105.0
5692,105.0
5693,106.0
5694,106.0
5695,106.0
5696,109.0
5697,109.0
5698,105.0
5699,105.0
5700,109.0
5701,109.0
5702,109.0
5703,109.0
5704,107.0
5705,107.0
5706,107.0
5707,110.0
5708,110.0
5709,108.0
5710,108.0
5711,106.0
5712,106.0
5713,106.0
5714,106.0
5715,106.0
5716,106.0
5717,106.0
5718,109.0
5719,109.0
5720,112.0
5721,112.0
5722,108.0
5723,108.0
5724,106.0
5725,106.0
5726,106.0
5727,107.0
5728,107.0
5729,110.0
5730,110.0
5731,109.0
5732,109.0
5733,108.0
5734,108.0
5735,107.0
5736,107.0
5737,107.0
5738,109.0
5739,109.0
5740,112.0
5741,112.0
5742,118.0
5743,118.0
5744,135.0
5745,136.0
5746,136.0
5747,139.0
5748,139.0
5749,139.0
5750,139.0
5751,139.0
5752,139.0
5753,139.0
5754,144.0
5755,144.0
5756,144.0
5757,142.0
5758,142.0
5759,141.0
5760,141.0
5761,139.0
5762,136.0
5763,136.0
5764,133.0
5765,133.0
5766,134.0
5767,134.0
5768,140.0
5769,140.0
5770,140.0
5771,139.0
5772,139.0
5773,137.0
5774,137.0
5775,136.0
5776,136.0
5777,136.0
5778,139.0
5779,139.0
5780,138.0
5781,140.0
5782,140.0
5783,142.0
5784,142.0
5785,145.0
5786,150.0
5787,150.0
5788,149.0
5789,149.0
5790,144.0
5791,143.0
5792,143.0
5793,138.0
5794,138.0
5795,135.0
5796,135.0
5797,128.0
5798,128.0
5799,125.0
5800,125.0
5801,129.0
5802,140.0
5803,140.0
5804,139.0
5805,139.0
5806,139.0
5807,137.0
5808,137.0
5809,135.0
5810,135.0
5811,130.0
5812,130.0
5813,124.0
5814,124.0
5815,120.0
5816,120.0
5817,110.0
5818,110.0
5819,102.0
5820,102.0
5821,102.0
5822,82.0
5823,82.0
5824,82.0
5825,94.0
5826,94.0
5827,96.0
5828,96.0
5829,96.0
5830,96.0
5831,96.0
5832,97.0
5833,97.0
5834,97.0
5835,100.0
5836,100.0
5837,104.0
5838,104.0
5839,126.0
5840,126.0
5841,150.0
5842,160.0
5843,163.0
5844,163.0
5845,164.0
5846,162.0
5847,162.25
5848,162.5
5849,162.75
5850,163.0
5851,163.25
5852,163.5
5853,163.75
5854,164.0
5855,163.0
5856,163.0
5857,160.0
5858,152.0
5859,152.0
5860,148.0
5861,148.0
5862,150.0
5863,155.0
5864,155.0
5865,155.0
5866,162.0
5867,163.0
5868,165.0
5869,168.0
5870,169.0
5871,169.0
5872,170.0
5873,172.0
5874,172.0
5875,171.0
5876,173.0
5877,174.0
5878,174.0
5879,174.0
5880,174.0
5881,174.0
5882,174.0
5883,169.0
5884,167.0
5885,167.0
5886,170.0
5887,165.0
5888,165.0
5889,169.0
5890,172.0
5891,172.0
5892,172.0
5893,173.0
5894,174.0
5895,174.0
5896,175.0
5897,175.0
5898,176.0
5899,175.0
5900,176.0
5901,176.0
5902,176.0
5903,176.0
5904,175.0
5905,176.0
5906,175.0
5907,175.0
5908,175.0
5909,175.0
5910,175.0
5911,175.0
5912,175.0
5913,175.0
5914,175.0
5915,174.0
5916,176.0
5917,176.0
5918,175.0
5919,174.0
5920,176.0
5921,174.0
5922,174.0
5923,175.0
5924,176.0
5925,176.0
5926,176.0
5927,175.0
5928,177.0
5929,177.0
5930,176.0
5931,177.0
5932,177.0
5933,177.0
5934,176.0
5935,177.0
5936,176.0
5937,176.0
5938,177.0
5939,177.0
5940,177.0
5941,177.0
5942,178.0
5943,178.0
5944,178.0
5945,177.0
5946,173.0
5947,168.0
5948,168.0
5949,165.0
5950,161.0
5951,161.0
5952,157.0
5953,163.0
5954,163.0
5955,166.0
5956,169.0
5957,169.0
5958,170.0
5959,168.0
5960,164.0
5961,164.0
5962,159.0
5963,157.0
5964,157.0
5965,156.0
5966,156.0
5967,155.0
5968,154.0
5969,154.0
5970,147.0
5971,146.0
5972,146.0
5973,145.0
5974,145.0
5975,145.0
5976,145.0
5977,145.0
5978,147.0
5979,147.0
5980,145.0
5981,144.0
5982,144.0
5983,143.0
5984,143.0
5985,142.0
5986,140.0
5987,140.0
5988,139.0
5989,139.0
5990,139.0
5991,138.0
5992,138.0
5993,138.0
5994,138.0
5995,138.0
5996,138.0
5997,136.0
5998,133.0
5999,133.0
6000,132.0
6001,132.0
6002,127.0
6003,127.0
6004,120.0
6005,120.0
6006,114.0
6007,114.0
6008,110.0
6009,110.0
6010,110.0
6011,104.0
6012,104.0
6013,104.0
6014,79.0
6015,79.0
6016,91.0
6017,91.0
6018,91.0
6019,107.0
6020,120.5
6021,134.0
6022,150.0
6023,150.0
6024,161.0
6025,166.0
6026,168.0
6027,168.0
6028,169.0
6029,159.0
6030,159.0
6031,155.0
6032,150.0
6033,150.0
6034,148.0
6035,148.0
6036,159.0
6037,161.0
6038,163.0
6039,163.0
6040,165.0
6041,163.0
6042,163.0
6043,163.0
6044,165.0
6045,165.0
6046,164.0
6047,165.0
6048,165.0
6049,165.0
6050,160.0
6051,155.0
6052,132.5
6053,110.0
6054,110.0
6055,111.0
6056,111.0
6057,111.0
6058,104.0
6059,96.0
6060,96.0
6061,96.0
6062,99.0
6063,99.0
6064,105.0
6065,105.0
6066,113.0
6067,113.0
6068,107.0
6069,107.0
6070,107.0
6071,108.0
6072,108.0
6073,112.0
6074,112.0
6075,109.0
6076,109.0
6077,111.0
6078,111.0
6079,112.0
6080,112.0
6081,112.0
6082,110.0
6083,110.0
6084,107.0
6085,107.0
6086,103.0
6087,103.0
6088,100.0
6089,100.0
6090,100.0
6091,102.0
6092,102.0
6093,97.0
6094,97.0
6095,97.0
6096,99.0
6097,99.0
6098,102.0
6099,102.0
6100,101.0
6101,101.0
6102,101.0
6103,103.0
6104,103.0
6105,102.0
6106,102.0
6107,100.0
6108,100.0
6109,100.0
6110,101.0
6111,101.0
6112,103.0
6113,103.0
6114,103.0
6115,103.0
6116,103.0
6117,105.0
6118,105.0
6119,107.0
6120,107.0
6121,106.0
6122,106.0
6123,103.0
6124,103.0
