,FHR
8313,178.5
8314,180.75
8315,180.75
8316,179.75
8317,177.5
8318,179.75
8319,179.75
8320,179.75
8321,180.75
8322,181.75
8323,181.75
8324,179.75
8325,180.75
8326,180.75
8327,180.75
8328,180.75
8329,181.75
8330,183.0
8331,181.75
8332,181.75
8333,181.75
8334,182.0
8335,182.25
8336,182.5
8337,182.75
8338,183.0
8339,181.75
8340,181.75
8341,183.0
8342,181.75
8343,184.0
8344,184.0
8345,181.75
8346,183.0
8347,183.0
8348,183.0
8349,184.0
8350,181.75
8351,183.0
8352,183.0
8353,183.0
8354,183.0
8355,183.0
8356,184.0
8357,184.0
8358,184.0
8359,184.0
8360,183.0
8361,183.0
8362,184.0
8363,184.0
8364,184.0
8365,184.0
8366,184.0
8367,184.0
8368,183.0
8369,184.0
8370,184.0
8371,183.0
8372,183.0
8373,183.0
8374,183.0
8375,181.75
8376,181.75
8377,183.0
8378,183.0
8379,183.0
8380,183.0
8381,184.0
8382,184.0
8383,185.25
8384,184.0
8385,185.25
8386,185.25
8387,183.0
8388,185.25
8389,181.75
8390,185.25
8391,185.25
8392,183.0
8393,184.0
8394,181.75
8395,181.75
8396,180.75
8397,180.75
8398,179.75
8399,179.75
8400,178.5
8401,176.5
8402,176.5
8403,176.5
8404,179.75
8405,166.375
8406,153.0
8407,155.91666666666666
8408,158.83333333333334
8409,161.75
8410,164.66666666666666
8411,167.58333333333334
8412,170.5
8413,170.5
8414,169.5
8415,169.5
8416,169.5
8417,170.5
8418,162.25
8419,162.25
8420,164.75
8421,166.75
8422,169.5
8423,169.5
8424,172.5
8425,166.75
8426,166.75
8427,168.5
8428,173.5
8429,173.5
8430,173.5
8431,173.5
8432,173.5
8433,173.5
8434,175.5
8435,171.5
8436,171.5
8437,171.5
8438,175.5
8439,175.5
8440,176.5
8441,176.5
8442,176.5
8443,175.5
8444,175.5
8445,176.5
8446,172.5
8447,172.5
8448,172.5
8449,175.5
8450,176.5
8451,174.5
8452,174.5
8453,173.5
8454,177.5
8455,179.75
8456,179.75
8457,172.5
8458,177.5
8459,177.5
8460,177.5
8461,178.5
8462,178.5
8463,178.5
8464,175.5
8465,177.5
8466,178.5
8467,178.5
8468,178.5
8469,178.5
8470,178.5
8471,178.5
8472,177.5
8473,179.75
8474,179.75
8475,179.75
8476,179.75
8477,178.5
8478,178.5
8479,178.5
8480,179.75
8481,180.75
8482,180.75
8483,180.75
8484,179.75
8485,181.75
8486,179.75
8487,179.75
8488,181.75
8489,181.75
8490,180.75
8491,180.75
8492,181.75
8493,180.75
8494,181.75
8495,181.75
8496,181.75
8497,180.75
8498,180.75
8499,180.75
8500,180.75
8501,180.75
8502,179.75
8503,179.75
8504,178.5
8505,179.75
8506,179.75
8507,179.75
8508,178.5
8509,177.5
8510,178.5
8511,178.5
8512,176.5
8513,176.5
8514,175.5
8515,175.5
8516,174.5
8517,173.5
8518,173.5
8519,171.5
8520,169.5
8521,170.5
8522,170.5
8523,171.5
8524,172.5
8525,172.5
8526,175.5
8527,175.5
8528,176.5
8529,176.5
8530,178.5
8531,177.5
8532,178.5
8533,178.5
8534,176.5
8535,178.5
8536,179.75
8537,179.75
8538,179.75
8539,180.75
8540,181.75
8541,181.75
8542,180.75
8543,181.75
8544,180.75
8545,180.75
8546,180.75
8547,180.75
8548,181.75
8549,181.75
8550,183.0
8551,183.0
8552,184.0
8553,184.0
8554,184.0
8555,184.0
8556,180.75
8557,181.15625
8558,181.5625
8559,181.96875
8560,182.375
8561,182.78125
8562,183.1875
8563,183.59375
8564,184.0
8565,184.0
8566,184.0
8567,183.0
8568,183.0
8569,181.75
8570,181.75
8571,179.75
8572,179.75
8573,181.75
8574,181.75
8575,183.0
8576,184.0
8577,183.0
8578,183.0
8579,181.75
8580,181.75
8581,181.75
8582,181.75
8583,180.75
8584,179.75
8585,176.5
8586,176.5
8587,174.5
8588,176.5
8589,178.5
8590,178.5
8591,179.75
8592,178.5
8593,178.5
8594,178.5
8595,178.5
8596,177.5
8597,175.5
8598,175.5
8599,175.5
8600,174.5
8601,172.5
8602,172.5
8603,165.75
8604,164.75
8605,164.75
8606,167.5
8607,167.5
8608,167.5
8609,165.75
8610,164.75
8611,164.75
8612,161.25
8613,158.75
8614,158.75
8615,158.75
8616,147.0
8617,147.0
8618,147.0
8619,147.0
8620,147.75
8621,147.75
8622,147.75
8623,145.75
8624,145.75
8625,142.25
8626,139.0
8627,139.0
8628,140.75
8629,140.75
8630,139.0
8631,139.0
8632,137.0
8633,139.0
8634,139.0
8635,137.5
8636,137.5
8637,142.25
8638,146.25
8639,146.25
8640,147.0
8641,147.0
8642,149.25
8643,151.5
8644,151.5
8645,151.5
8646,153.75
8647,153.75
8648,155.5
8649,158.75
8650,158.75
8651,162.25
8652,164.75
8653,164.75
8654,164.75
8655,167.5
8656,167.5
8657,167.5
8658,166.75
8659,166.75
8660,165.75
8661,153.75
8662,153.75
8663,159.5
8664,164.0
8665,165.75
8666,165.75
8667,165.75
8668,166.75
8669,167.5
8670,165.75
8671,166.75
8672,166.75
8673,167.5
8674,168.5
8675,171.5
8676,171.5
8677,171.5
8678,173.5
8679,173.5
8680,172.5
8681,172.5
8682,176.5
8683,176.5
8684,177.5
8685,177.5
8686,178.5
8687,178.5
8688,178.5
8689,179.75
8690,179.75
8691,179.75
8692,180.75
8693,180.75
8694,181.75
8695,181.75
8696,183.0
8697,181.75
8698,184.0
8699,184.0
8700,183.0
8701,183.0
8702,184.0
8703,184.0
8704,185.25
8705,185.25
8706,185.25
8707,185.25
8708,184.0
8709,185.25
8710,185.25
8711,185.25
8712,185.25
8713,185.25
8714,185.25
8715,185.25
8716,185.25
8717,186.25
8718,185.25
8719,185.25
8720,186.25
8721,186.25
8722,186.25
8723,186.25
8724,186.25
8725,186.25
8726,185.25
8727,183.0
8728,184.0
8729,184.0
8730,181.75
8731,181.75
8732,181.75
8733,180.75
8734,180.75
8735,180.75
8736,180.75
8737,180.75
8738,181.75
8739,180.75
8740,179.75
8741,179.75
8742,179.75
8743,179.75
8744,178.5
8745,178.5
8746,175.5
8747,174.5
8748,171.5
8749,171.5
8750,169.5
8751,169.5
8752,169.5
8753,166.75
8754,166.75
8755,168.5
8756,168.5
8757,167.5
8758,167.5
8759,167.5
8760,167.5
8761,167.5
8762,167.5
8763,169.5
8764,169.5
8765,170.5
8766,170.5
8767,169.5
8768,163.0
8769,163.0
8770,161.25
8771,161.25
8772,161.25
8773,161.25
8774,161.25
8775,161.25
8776,161.25
8777,161.25
8778,161.25
8779,163.0
8780,164.0
8781,164.0
8782,166.75
8783,166.75
8784,167.5
8785,167.5
8786,168.5
8787,167.5
8788,167.5
8789,168.5
8790,168.5
8791,168.5
8792,168.5
8793,170.5
8794,170.5
8795,170.5
8796,170.5
8797,170.5
8798,170.5
8799,172.5
8800,171.5
8801,172.5
8802,172.5
8803,173.5
8804,173.5
8805,173.5
8806,173.5
8807,174.5
8808,173.5
8809,173.5
8810,174.5
8811,173.5
8812,174.5
8813,174.5
8814,174.5
8815,174.5
8816,174.5
8817,173.5
8818,173.5
8819,173.5
8820,173.5
8821,172.5
8822,172.5
8823,172.5
8824,172.5
8825,173.5
8826,173.5
8827,173.5
8828,173.5
8829,174.5
8830,174.5
8831,174.5
8832,174.5
8833,174.5
8834,174.5
8835,174.5
8836,174.5
8837,173.5
8838,173.5
8839,173.5
8840,172.5
8841,172.5
8842,170.5
8843,170.5
8844,168.5
8845,168.5
8846,167.5
8847,165.75
8848,165.75
8849,165.75
8850,164.75
8851,164.75
8852,165.75
8853,164.75
8854,164.75
8855,165.75
8856,165.75
8857,165.75
8858,165.75
8859,166.75
8860,167.5
8861,167.5
8862,166.75
8863,166.75
8864,166.75
8865,165.75
8866,165.75
8867,165.75
8868,165.75
8869,164.0
8870,164.75
8871,164.75
8872,164.75
8873,165.75
8874,165.75
8875,166.75
8876,167.5
8877,167.5
8878,168.5
8879,168.5
8880,165.75
8881,165.75
8882,161.25
8883,161.25
8884,151.5
8885,156.25
8886,156.25
8887,161.25
8888,164.75
8889,166.75
8890,166.75
8891,167.5
8892,164.0
8893,164.0
8894,164.75
8895,163.0
8896,163.0
8897,160.5
8898,158.75
8899,158.75
8900,155.5
8901,153.75
8902,153.75
8903,153.0
8904,153.0
8905,153.75
8906,155.5
8907,155.5
8908,156.25
8909,156.25
8910,156.25
8911,158.0
8912,157.0
8913,157.0
8914,158.0
8915,157.0
8916,157.0
8917,158.0
8918,158.75
8919,158.75
8920,158.0
8921,158.75
8922,158.75
8923,158.0
8924,158.0
8925,158.0
8926,157.0
8927,154.75
8928,154.75
8929,158.0
8930,158.0
8931,156.25
8932,155.5
8933,155.5
8934,157.0
8935,153.75
8936,153.75
8937,152.25
8938,143.5
8939,143.5
8940,150.75
8941,150.75
8942,154.75
8943,158.0
8944,158.0
8945,160.5
8946,161.25
8947,161.25
8948,162.25
8949,161.25
8950,161.25
8951,161.25
8952,163.0
8953,164.0
8954,164.0
8955,164.0
8956,162.25
8957,162.25
8958,160.5
8959,156.25
8960,156.25
8961,156.25
8962,156.25
8963,153.0
8964,153.75
8965,153.75
8966,153.0
8967,153.0
8968,153.0
8969,154.75
8970,154.75
8971,154.75
8972,153.75
8973,152.25
8974,152.25
8975,151.5
8976,151.5
8977,150.0
8978,150.75
8979,150.75
8980,151.5
8981,152.25
8982,152.25
8983,153.0
8984,153.0
8985,153.0
8986,156.25
8987,156.25
8988,154.75
8989,156.25
8990,156.25
8991,157.0
8992,158.0
8993,158.0
8994,158.75
8995,160.5
8996,160.5
8997,162.25
8998,164.75
8999,164.75
9000,164.75
9001,166.75
9002,167.5
9003,167.5
9004,168.5
9005,166.75
9006,166.75
9007,164.0
9008,158.75
9009,158.75
9010,159.5
9011,159.5
9012,159.5
9013,158.75
9014,158.0
9015,158.0
9016,157.0
9017,157.0
9018,157.0
9019,156.25
9020,156.25
9021,156.25
9022,153.75
9023,153.75
9024,153.0
9025,153.0
9026,153.0
9027,150.75
9028,151.5
9029,151.5
9030,150.0
9031,150.0
9032,150.0
9033,148.5
9034,148.5
9035,148.5
9036,143.5
9037,143.5
9038,141.5
9039,141.5
9040,140.75
9041,140.75
9042,139.5
9043,139.5
9044,139.5
9045,139.5
9046,139.5
9047,138.25
9048,140.25
9049,140.25
9050,140.75
9051,140.75
9052,141.5
9053,141.5
9054,141.5
9055,142.25
9056,142.25
9057,142.75
9058,142.75
9059,145.0
9060,144.25
9061,144.25
9062,145.75
9063,145.75
9064,147.75
9065,146.25
9066,146.25
9067,145.75
9068,149.25
9069,149.25
9070,149.25
9071,149.25
9072,150.75
9073,153.75
9074,153.75
9075,153.75
9076,156.25
9077,156.25
9078,157.0
9079,156.25
9080,156.25
9081,156.25
9082,154.75
9083,154.75
9084,154.75
9085,154.75
9086,151.5
9087,145.0
9088,145.0
9089,146.25
9090,146.25
9091,140.25
9092,131.5
9093,131.5
9094,137.0
9095,137.0
9096,134.0
9097,134.0
9098,130.5
9099,130.5
9100,131.5
9101,132.75
9102,132.75
9103,133.25
9104,133.25
9105,137.0
9106,137.0
9107,141.5
9108,145.0
9109,145.0
9110,146.25
9111,146.25
9112,144.25
9113,138.25
9114,138.25
9115,137.5
9116,137.5
9117,133.25
9118,133.25
9119,132.25
9120,133.25
9121,133.25
9122,134.0
9123,134.0
9124,134.0
9125,134.0
9126,132.25
9127,132.25
9128,132.25
9129,132.25
9130,133.25
9131,132.75
9132,132.75
9133,133.25
9134,133.25
9135,135.25
9136,135.25
9137,137.0
9138,140.75
9139,140.75
9140,141.5
9141,141.5
9142,142.75
9143,143.5
9144,143.5
9145,142.75
9146,142.75
9147,145.75
9148,145.0
9149,145.0
9150,147.75
9151,147.75
9152,150.75
9153,152.25
9154,152.25
9155,153.0
9156,153.75
9157,153.75
9158,155.5
9159,158.0
9160,158.0
9161,157.0
9162,158.75
9163,158.75
9164,158.0
9165,158.0
9166,158.0
9167,156.25
9168,156.25
9169,153.0
9170,151.5
9171,151.5
9172,150.75
9173,150.0
9174,150.0
9175,149.25
9176,149.25
9177,147.0
9178,147.0
9179,147.0
9180,145.0
9181,146.25
9182,146.25
9183,147.75
9184,147.75
9185,146.25
9186,147.75
9187,147.75
9188,147.0
9189,147.0
9190,147.75
9191,147.0
9192,147.0
9193,146.25
9194,146.25
9195,150.0
9196,154.75
9197,154.75
9198,155.5
9199,153.0
9200,153.0
9201,149.25
9202,149.25
9203,149.25
9204,147.75
9205,147.75
9206,145.75
9207,149.25
9208,149.25
9209,149.25
9210,150.0
9211,150.0
9212,148.5
9213,148.5
9214,149.25
9215,147.75
9216,147.75
9217,147.75
9218,147.75
9219,146.25
9220,147.0
9221,147.0
9222,146.25
9223,146.25
9224,146.25
9225,145.0
9226,145.0
9227,145.75
9228,145.75
9229,145.75
9230,145.75
9231,145.75
9232,145.0
9233,144.25
9234,144.25
9235,145.0
9236,145.0
9237,145.0
9238,146.25
9239,146.25
9240,145.0
9241,145.0
9242,143.5
9243,142.75
9244,142.75
9245,144.25
9246,144.25
9247,145.0
9248,142.75
9249,142.75
9250,144.25
9251,144.25
9252,144.25
9253,145.0
9254,145.0
9255,145.75
9256,145.75
9257,142.75
9258,144.25
9259,144.25
9260,143.5
9261,143.5
9262,142.75
9263,143.5
9264,143.5
9265,142.75
9266,142.75
9267,144.25
9268,144.25
9269,134.5
9270,137.0
9271,137.0
9272,136.25
9273,136.25
9274,141.5
9275,138.25
9276,138.25
9277,141.5
9278,141.5
9279,140.75
9280,140.75
9281,139.5
9282,142.25
9283,142.25
9284,143.5
9285,143.5
9286,145.0
9287,140.75
9288,140.75
9289,144.25
9290,144.25
9291,145.0
9292,145.75
9293,145.75
9294,146.25
9295,146.25
9296,145.75
9297,145.75
9298,145.75
9299,147.0
9300,146.25
9301,146.25
9302,146.25
9303,146.25
9304,145.75
9305,146.25
9306,146.25
9307,144.25
9308,144.25
9309,145.0
9310,145.75
9311,145.75
9312,144.25
9313,144.25
9314,146.25
9315,147.0
9316,147.0
9317,147.0
9318,147.0
9319,146.25
9320,144.25
9321,144.25
9322,145.0
9323,145.0
9324,143.5
9325,144.25
9326,144.25
9327,145.0
9328,145.0
9329,144.25
9330,145.75
9331,145.75
9332,146.25
9333,148.5
9334,148.5
9335,149.25
9336,149.25
9337,148.5
9338,147.0
9339,147.0
9340,146.25
9341,146.25
9342,147.0
9343,145.75
9344,145.75
9345,147.0
9346,147.75
9347,147.75
9348,147.0
9349,147.0
9350,148.5
9351,147.0
9352,147.0
9353,147.75
9354,147.75
9355,148.5
9356,150.75
9357,150.75
9358,152.25
9359,153.75
9360,153.75
9361,153.75
9362,152.25
9363,152.25
9364,150.75
9365,150.75
9366,149.25
9367,148.5
9368,148.5
9369,148.5
9370,148.5
9371,147.0
9372,147.75
9373,147.75
9374,147.75
9375,147.0
9376,147.0
9377,147.0
9378,147.0
9379,147.75
9380,147.75
9381,147.75
9382,149.25
9383,150.75
9384,150.75
9385,150.75
9386,150.75
9387,150.0
9388,147.75
9389,147.75
9390,147.0
9391,147.0
9392,147.75
9393,148.5
9394,148.5
9395,148.5
9396,151.5
9397,151.5
9398,151.5
9399,151.5
9400,153.0
9401,155.5
9402,155.5
9403,156.25
9404,158.75
9405,158.75
9406,158.0
9407,160.5
9408,160.5
9409,161.25
9410,162.25
9411,162.25
9412,162.25
9413,164.0
9414,164.0
9415,164.0
9416,165.75
9417,165.75
9418,165.75
9419,166.75
9420,166.75
9421,166.75
9422,167.5
9423,168.5
9424,168.5
9425,168.5
9426,168.5
9427,169.5
9428,169.5
9429,168.5
9430,166.75
9431,166.75
9432,165.75
9433,164.0
9434,164.0
9435,162.25
9436,159.5
9437,159.5
9438,153.75
9439,145.0
9440,145.0
9441,136.25
9442,136.25
9443,131.5
9444,131.5
9445,130.5
9446,130.5
9447,132.75
9448,135.75
9449,135.75
9450,139.5
9451,139.5
9452,141.5
9453,141.5
9454,140.75
9455,140.25
9456,140.25
9457,142.75
9458,142.75
9459,142.75
9460,145.75
9461,145.75
9462,147.0
9463,150.75
9464,150.75
9465,150.75
9466,150.75
9467,152.25
9468,153.0
9469,153.0
9470,153.0
9471,150.75
9472,150.75
9473,153.75
9474,153.75
9475,150.0
9476,153.0
9477,153.0
9478,153.75
9479,153.75
9480,153.75
9481,150.75
9482,149.25
9483,149.25
9484,152.25
9485,152.25
9486,153.75
9487,155.5
9488,155.5
9489,156.25
9490,156.25
9491,156.25
9492,153.75
9493,154.75
9494,154.75
9495,152.25
9496,150.0
9497,150.0
9498,153.0
9499,153.0
9500,150.0
9501,149.25
9502,149.25
9503,148.5
9504,147.75
9505,147.75
9506,148.5
9507,148.5
9508,153.0
9509,153.75
9510,153.75
9511,152.25
9512,150.0
9513,150.0
9514,148.5
9515,148.5
9516,146.25
9517,144.25
9518,144.25
9519,143.5
9520,143.5
9521,142.25
9522,141.5
9523,141.5
9524,141.5
9525,141.5
9526,144.25
9527,143.5
9528,143.5
9529,142.75
9530,142.75
9531,145.0
9532,146.25
9533,146.25
9534,147.75
9535,147.75
9536,148.5
9537,148.5
9538,148.5
9539,149.25
9540,149.25
9541,149.25
9542,150.0
9543,150.0
9544,150.0
9545,149.25
9546,149.25
9547,149.25
9548,149.25
9549,149.25
9550,147.75
9551,147.75
9552,148.5
9553,147.75
9554,147.75
9555,147.75
9556,147.75
9557,146.25
9558,147.0
9559,147.0
9560,145.75
9561,145.75
9562,146.25
9563,147.0
9564,147.0
9565,147.0
9566,147.75
9567,147.75
9568,147.0
9569,147.0
9570,146.25
9571,147.0
9572,147.0
9573,146.25
9574,146.25
9575,146.25
9576,146.25
9577,146.25
9578,146.25
9579,146.25
9580,145.0
9581,146.25
9582,146.25
9583,144.25
9584,145.75
9585,145.75
9586,145.75
9587,145.75
9588,144.25
9589,145.0
9590,145.0
9591,143.5
9592,143.5
9593,144.25
9594,144.25
9595,144.25
9596,142.25
9597,142.25
9598,143.5
9599,142.25
9600,142.25
9601,143.5
9602,143.5
9603,143.5
9604,144.25
9605,144.25
9606,143.5
9607,143.5
9608,142.75
9609,142.75
9610,142.75
9611,143.5
9612,143.5
9613,143.5
9614,143.5
9615,143.5
9616,140.75
9617,140.75
9618,140.75
9619,140.75
9620,141.5
9621,140.25
9622,140.25
9623,139.5
9624,139.5
9625,140.75
9626,141.5
9627,141.5
9628,141.5
9629,141.5
9630,142.75
9631,142.75
9632,142.75
9633,144.25
9634,144.25
9635,144.25
9636,144.25
9637,144.25
9638,143.5
9639,143.5
9640,143.5
9641,143.5
9642,145.75
9643,146.25
9644,146.25
9645,146.25
9646,147.0
9647,147.0
9648,145.75
9649,145.75
9650,145.0
9651,145.75
9652,145.75
9653,146.25
9654,146.25
9655,147.0
9656,145.75
9657,145.75
9658,147.75
9659,147.75
9660,146.25
9661,145.75
9662,145.75
9663,145.75
9664,145.75
9665,145.0
9666,146.25
9667,146.25
9668,145.0
9669,145.75
9670,145.75
9671,144.25
9672,144.25
9673,147.0
9674,145.75
9675,145.75
9676,146.25
9677,146.25
9678,145.75
9679,146.25
9680,146.25
9681,145.0
9682,145.0
9683,145.0
9684,144.25
9685,144.25
9686,145.0
9687,145.0
9688,143.5
9689,142.25
9690,142.25
9691,140.25
9692,140.25
9693,140.75
9694,140.25
9695,140.25
9696,140.75
9697,140.75
9698,141.5
9699,141.5
9700,142.25
9701,141.5
9702,141.5
9703,142.75
9704,142.75
9705,144.25
9706,143.5
9707,143.5
9708,143.5
9709,143.5
9710,145.0
9711,145.0
9712,145.0
9713,145.0
9714,145.0
9715,145.0
9716,142.75
9717,142.75
9718,145.75
9719,145.75
9720,145.75
9721,146.25
9722,146.25
9723,146.25
9724,147.0
9725,147.0
9726,147.0
9727,147.0
9728,146.25
9729,145.75
9730,145.75
9731,146.25
9732,146.25
9733,145.75
9734,145.0
9735,145.0
9736,145.75
9737,145.75
9738,145.75
9739,145.75
9740,145.75
9741,145.75
9742,145.75
9743,143.5
9744,144.25
9745,144.25
9746,144.25
9747,144.25
9748,143.5
9749,142.75
9750,142.75
9751,144.25
9752,144.25
9753,144.25
9754,145.0
9755,145.0
9756,145.0
9757,145.0
9758,145.0
9759,144.25
9760,144.25
9761,145.0
9762,145.0
9763,144.25
9764,143.5
9765,143.5
9766,144.25
9767,144.25
9768,143.5
9769,144.25
9770,144.25
9771,143.5
9772,143.5
9773,143.5
9774,143.5
9775,143.5
9776,142.75
9777,142.75
9778,142.75
9779,142.75
9780,142.75
9781,142.75
9782,142.75
9783,144.25
9784,142.75
9785,142.75
9786,143.5
9787,143.5
9788,144.25
9789,143.5
9790,143.5
9791,142.25
9792,142.25
9793,144.25
9794,143.5
9795,143.5
9796,142.75
9797,142.75
9798,144.25
9799,142.75
9800,142.75
9801,144.25
9802,144.25
9803,144.25
9804,144.25
9805,144.25
9806,144.25
9807,144.25
9808,142.75
9809,144.25
9810,144.25
9811,144.25
9812,144.25
9813,145.0
9814,142.75
9815,142.75
9816,143.5
9817,143.5
9818,146.25
9819,147.0
9820,147.0
9821,145.75
9822,145.75
9823,147.0
9824,147.75
9825,147.75
9826,146.25
9827,145.0
9828,145.0
9829,144.25
9830,144.25
9831,146.25
9832,149.25
9833,149.25
9834,150.0
9835,150.0
9836,151.5
9837,150.75
9838,150.75
9839,150.75
9840,149.25
9841,149.25
9842,150.0
9843,150.0
9844,150.0
9845,148.5
9846,148.5
9847,149.25
9848,148.5
9849,148.5
9850,149.25
9851,149.25
9852,149.25
9853,148.5
9854,148.5
9855,147.75
9856,147.75
9857,147.75
9858,145.0
9859,145.0
9860,145.75
9861,144.25
9862,144.25
9863,141.5
9864,141.5
9865,141.5
9866,141.5
9867,140.75
9868,140.25
9869,140.25
9870,141.5
9871,141.5
9872,142.25
9873,142.75
9874,142.75
9875,144.25
9876,144.25
9877,142.75
9878,141.5
9879,141.5
9880,140.25
9881,140.25
9882,139.5
9883,142.25
9884,142.25
9885,141.5
9886,141.5
9887,139.5
9888,139.5
9889,140.75
9890,141.5
9891,141.5
9892,141.5
9893,141.5
9894,139.0
9895,140.25
9896,140.25
9897,142.25
9898,142.25
9899,140.75
9900,140.75
9901,141.5
9902,141.5
9903,141.5
9904,141.5
9905,141.5
9906,142.75
9907,142.75
9908,142.75
9909,144.25
9910,144.25
9911,142.25
9912,141.5
9913,141.5
9914,141.5
9915,141.5
9916,140.75
9917,140.25
9918,140.25
9919,140.75
9920,140.75
9921,145.75
9922,147.0
9923,147.0
9924,147.75
9925,147.75
9926,147.0
9927,147.75
9928,147.75
9929,145.75
9930,145.75
9931,145.75
9932,143.5
9933,143.5
9934,143.5
9935,143.5
9936,145.75
9937,149.25
9938,149.25
9939,150.75
9940,152.25
9941,152.25
9942,150.75
9943,150.75
9944,151.5
9945,150.0
9946,150.0
9947,145.0
9948,144.25
9949,144.25
9950,141.5
9951,141.5
9952,140.25
9953,140.25
9954,140.75
9955,142.75
9956,142.75
9957,145.0
9958,145.0
9959,146.25
9960,149.25
9961,149.25
9962,150.75
9963,152.25
9964,152.25
9965,155.5
9966,156.25
9967,156.25
9968,158.0
9969,159.5
9970,159.5
9971,160.5
9972,161.25
9973,161.25
9974,163.0
9975,163.0
9976,163.0
9977,164.75
9978,165.75
9979,165.75
9980,165.75
9981,167.5
9982,167.5
9983,168.5
9984,168.5
9985,169.5
9986,169.5
9987,170.5
9988,170.5
9989,170.5
9990,170.5
9991,169.5
9992,170.5
9993,170.5
9994,170.5
9995,169.5
9996,169.5
9997,171.5
9998,170.5
9999,171.5
10000,171.5
10001,171.5
10002,171.5
10003,171.5
10004,171.5
10005,171.5
10006,171.5
10007,171.5
10008,171.5
10009,172.5
10010,172.5
10011,172.5
10012,172.5
10013,173.5
10014,173.5
10015,172.5
10016,172.5
10017,172.5
10018,173.5
10019,173.5
10020,174.5
10021,174.5
10022,174.5
10023,174.5
10024,174.5
10025,173.5
10026,174.5
10027,175.5
10028,175.5
10029,173.5
10030,174.5
10031,175.5
10032,175.5
10033,174.5
10034,173.5
10035,173.5
10036,172.5
10037,171.5
10038,173.5
10039,173.5
10040,173.5
10041,173.5
10042,174.5
10043,174.5
10044,173.5
10045,171.5
10046,171.5
10047,174.5
10048,174.5
10049,175.5
10050,175.5
10051,175.5
10052,175.5
10053,173.5
10054,174.5
10055,175.5
10056,176.5
10057,176.5
10058,175.5
10059,175.5
10060,176.5
10061,173.5
10062,176.5
10063,176.5
10064,176.5
10065,176.5
10066,177.5
10067,176.5
10068,175.5
10069,175.5
10070,172.5
10071,172.5
10072,177.5
10073,177.5
10074,177.5
10075,178.5
10076,178.5
10077,177.5
10078,175.5
10079,178.5
10080,178.5
10081,178.5
10082,177.5
10083,177.5
10084,177.5
10085,177.5
10086,178.5
10087,178.5
10088,178.5
10089,178.5
10090,177.5
10091,179.75
10092,179.75
10093,180.75
10094,179.75
10095,179.75
10096,177.5
10097,179.75
10098,178.5
10099,179.75
10100,179.75
10101,179.75
10102,180.75
10103,180.75
10104,180.75
10105,178.5
10106,178.5
10107,178.5
10108,178.5
10109,180.75
10110,180.75
10111,180.75
10112,180.75
10113,179.75
10114,179.75
10115,179.75
10116,178.5
10117,179.75
10118,179.75
10119,179.75
10120,179.75
10121,179.75
10122,180.75
10123,180.75
10124,178.5
10125,179.75
10126,179.75
10127,179.75
10128,178.5
10129,178.5
10130,178.5
10131,178.5
10132,179.75
10133,179.75
10134,179.75
10135,179.75
10136,178.5
10137,178.5
10138,178.5
10139,178.5
10140,178.5
10141,177.5
10142,178.5
10143,178.5
10144,178.5
10145,178.5
10146,178.5
10147,178.5
10148,178.5
10149,178.5
10150,178.5
10151,178.5
10152,177.5
10153,178.5
10154,177.5
10155,177.5
10156,178.5
10157,179.75
10158,178.5
10159,178.5
10160,178.5
10161,178.5
10162,178.5
10163,178.5
10164,177.5
10165,176.5
10166,176.5
10167,176.5
10168,176.5
10169,176.5
10170,176.5
10171,177.5
10172,177.5
10173,176.5
10174,176.5
10175,176.5
10176,175.5
10177,176.5
10178,176.5
10179,176.5
10180,176.5
10181,176.5
10182,176.5
10183,176.5
10184,176.5
10185,176.5
10186,175.5
10187,175.5
10188,175.5
10189,175.5
10190,175.5
10191,176.5
10192,177.5
10193,177.5
10194,177.5
10195,176.5
10196,177.5
10197,177.5
10198,175.5
10199,176.5
10200,176.5
10201,176.5
10202,177.5
10203,178.5
10204,178.5
10205,176.5
10206,177.5
10207,177.5
10208,177.5
10209,178.5
10210,177.5
10211,179.75
10212,179.75
10213,178.5
10214,178.5
10215,177.5
10216,177.5
10217,177.5
10218,179.75
10219,178.5
10220,178.5
10221,178.5
10222,178.5
10223,179.75
10224,179.75
10225,177.5
10226,179.75
10227,178.5
10228,178.5
10229,179.75
10230,178.5
10231,178.5
10232,179.75
10233,178.5
10234,179.75
10235,179.75
10236,178.5
10237,178.5
10238,178.5
10239,178.5
10240,177.5
10241,177.5
10242,176.5
10243,176.5
10244,177.5
10245,177.5
10246,177.5
10247,177.5
10248,176.5
10249,177.5
10250,175.5
10251,175.5
10252,176.5
10253,176.5
10254,177.5
10255,177.5
10256,176.5
10257,177.5
10258,177.5
10259,175.5
10260,176.5
10261,176.5
10262,176.5
10263,178.5
10264,178.5
10265,177.5
10266,177.5
10267,177.5
10268,176.5
10269,177.5
10270,177.5
10271,178.5
10272,178.5
10273,178.5
10274,178.5
10275,178.5
10276,177.5
10277,176.5
10278,176.5
10279,177.5
10280,179.75
10281,179.75
10282,179.75
10283,179.75
10284,179.75
10285,179.75
10286,178.5
10287,178.5
10288,179.75
10289,179.75
10290,180.75
10291,180.75
10292,181.75
10293,181.75
10294,180.75
10295,180.75
10296,179.75
10297,179.75
10298,179.75
10299,180.75
10300,181.75
10301,181.75
10302,181.75
10303,183.0
10304,181.75
10305,180.75
10306,180.75
10307,181.75
10308,180.75
