,FHR
8671,130.5
8672,131.5
8673,131.5
8674,132.25
8675,132.25
8676,131.5
8677,131.5
8678,132.25
8679,132.25
8680,132.25
8681,132.75
8682,132.75
8683,132.75
8684,132.75
8685,132.75
8686,132.75
8687,132.25
8688,132.25
8689,133.25
8690,132.75
8691,132.75
8692,132.75
8693,132.75
8694,133.25
8695,133.25
8696,133.25
8697,133.25
8698,133.25
8699,133.25
8700,133.25
8701,134.0
8702,134.0
8703,132.75
8704,132.75
8705,134.0
8706,134.0
8707,133.25
8708,134.0
8709,134.0
8710,134.0
8711,134.0
8712,134.5
8713,134.5
8714,134.5
8715,134.5
8716,134.5
8717,134.5
8718,134.5
8719,135.25
8720,135.25
8721,135.25
8722,135.25
8723,135.25
8724,135.25
8725,135.75
8726,135.75
8727,135.75
8728,135.75
8729,135.75
8730,135.75
8731,135.75
8732,135.75
8733,135.25
8734,135.25
8735,135.25
8736,135.25
8737,134.5
8738,134.5
8739,134.0
8740,134.5
8741,134.5
8742,134.0
8743,134.0
8744,134.0
8745,134.0
8746,134.0
8747,134.0
8748,134.0
8749,134.5
8750,134.5
8751,134.0
8752,134.0
8753,134.5
8754,134.5
8755,135.25
8756,135.25
8757,135.75
8758,135.25
8759,135.25
8760,135.75
8761,135.75
8762,135.75
8763,135.75
8764,136.25
8765,135.75
8766,135.75
8767,136.25
8768,136.25
8769,136.25
8770,136.25
8771,136.25
8772,137.0
8773,137.0
8774,137.5
8775,137.5
8776,137.0
8777,137.0
8778,136.25
8779,136.25
8780,136.25
8781,135.75
8782,135.75
8783,134.5
8784,134.5
8785,135.75
8786,135.75
8787,135.25
8788,135.25
8789,135.25
8790,135.25
8791,135.25
8792,135.25
8793,135.25
8794,135.75
8795,135.75
8796,135.75
8797,135.75
8798,135.75
8799,136.25
8800,136.25
8801,136.25
8802,136.25
8803,136.25
8804,137.0
8805,137.0
8806,136.25
8807,136.25
8808,136.25
8809,136.25
8810,136.25
8811,135.75
8812,135.75
8813,136.25
8814,136.25
8815,136.25
8816,136.25
8817,135.75
8818,136.25
8819,136.25
8820,136.25
8821,135.75
8822,135.75
8823,135.75
8824,135.75
8825,135.75
8826,135.75
8827,135.25
8828,135.25
8829,135.75
8830,135.75
8831,135.75
8832,135.75
8833,135.75
8834,135.75
8835,135.75
8836,135.75
8837,135.75
8838,136.25
8839,135.75
8840,135.75
8841,135.75
8842,135.75
8843,135.75
8844,135.75
8845,136.25
8846,136.25
8847,135.75
8848,135.75
8849,135.75
8850,135.75
8851,135.75
8852,135.75
8853,135.75
8854,135.25
8855,135.25
8856,135.25
8857,134.5
8858,134.5
8859,135.25
8860,135.25
8861,134.5
8862,134.5
8863,134.0
8864,135.25
8865,135.25
8866,134.5
8867,134.5
8868,134.5
8869,134.5
8870,135.25
8871,135.75
8872,135.75
8873,135.25
8874,135.25
8875,134.5
8876,134.5
8877,134.5
8878,134.5
8879,134.5
8880,134.0
8881,134.0
8882,134.5
8883,134.5
8884,134.0
8885,134.0
8886,134.0
8887,134.5
8888,134.5
8889,134.5
8890,134.5
8891,135.25
8892,135.25
8893,135.25
8894,135.25
8895,135.25
8896,135.25
8897,135.25
8898,135.25
8899,135.25
8900,134.5
8901,134.5
8902,134.5
8903,134.5
8904,134.0
8905,133.25
8906,133.25
8907,133.25
8908,133.25
8909,133.25
8910,133.25
8911,132.75
8912,132.75
8913,133.25
8914,132.75
8915,132.75
8916,132.25
8917,132.25
8918,132.25
8919,132.25
8920,132.75
8921,132.75
8922,132.75
8923,132.25
8924,132.25
8925,132.25
8926,132.25
8927,132.25
8928,132.25
8929,131.5
8930,131.5
8931,127.0
8932,127.0
8933,124.0
8934,124.0
8935,125.5
8936,126.5
8937,126.5
8938,127.0
8939,127.0
8940,128.25
8941,128.25
8942,129.25
8943,129.25
8944,129.25
8945,129.25
8946,129.75
8947,129.75
8948,130.5
8949,131.5
8950,131.5
8951,131.0
8952,131.0
8953,131.5
8954,131.5
8955,132.25
8956,132.25
8957,132.25
8958,132.25
8959,132.75
8960,132.25
8961,132.25
8962,132.75
8963,132.75
8964,132.25
8965,132.25
8966,132.25
8967,132.25
8968,132.25
8969,132.25
8970,132.25
8971,132.75
8972,132.75
8973,133.25
8974,133.25
8975,133.25
8976,133.25
8977,134.0
8978,134.0
8979,134.0
8980,134.0
8981,134.0
8982,134.5
8983,134.5
8984,134.5
8985,134.5
8986,134.0
8987,134.5
8988,134.5
8989,134.5
8990,134.5
8991,134.5
8992,134.5
8993,134.5
8994,134.5
8995,134.5
8996,135.25
8997,135.25
8998,134.5
8999,134.5
9000,135.25
9001,135.25
9002,135.25
9003,135.25
9004,135.25
9005,135.25
9006,135.25
9007,134.5
9008,134.5
9009,135.25
9010,135.25
9011,135.25
9012,135.25
9013,135.25
9014,135.25
9015,135.25
9016,134.5
9017,134.5
9018,135.25
9019,135.75
9020,135.75
9021,134.5
9022,134.5
9023,135.25
9024,135.25
9025,135.75
9026,135.75
9027,135.25
9028,135.75
9029,135.75
9030,135.25
9031,135.25
9032,135.75
9033,135.75
9034,135.25
9035,135.25
9036,135.25
9037,135.25
9038,135.25
9039,135.25
9040,135.25
9041,135.75
9042,135.25
9043,135.25
9044,135.25
9045,135.25
9046,135.75
9047,135.75
9048,135.25
9049,135.25
9050,135.75
9051,135.75
9052,135.75
9053,135.75
9054,135.75
9055,136.25
9056,136.25
9057,135.75
9058,136.25
9059,136.25
9060,136.25
9061,136.25
9062,137.0
9063,137.0
9064,137.0
9065,136.25
9066,136.25
9067,137.0
9068,137.0
9069,137.0
9070,137.0
9071,136.25
9072,137.0
9073,137.0
9074,135.75
9075,135.75
9076,136.25
9077,136.25
9078,137.0
9079,136.25
9080,136.25
9081,136.25
9082,136.25
9083,136.25
9084,136.25
9085,136.25
9086,136.25
9087,136.25
9088,136.25
9089,136.25
9090,136.25
9091,136.25
9092,135.75
9093,135.75
9094,136.25
9095,135.25
9096,135.25
9097,136.25
9098,136.25
9099,135.25
9100,135.25
9101,136.25
9102,135.75
9103,135.75
9104,135.75
9105,135.75
9106,136.25
9107,136.25
9108,136.25
9109,136.25
9110,136.25
9111,137.0
9112,137.0
9113,137.0
9114,137.0
9115,137.5
9116,137.5
9117,137.5
9118,137.5
9119,137.5
9120,137.5
9121,137.5
9122,137.0
9123,137.5
9124,137.5
9125,137.5
9126,137.5
9127,137.0
9128,137.0
9129,137.5
9130,137.5
9131,137.5
9132,137.5
9133,137.5
9134,138.25
9135,138.25
9136,137.5
9137,138.25
9138,138.25
9139,138.25
9140,138.25
9141,138.25
9142,138.25
9143,138.25
9144,139.0
9145,139.0
9146,137.5
9147,137.5
9148,139.0
9149,139.0
9150,137.5
9151,137.5
9152,137.5
9153,137.0
9154,137.0
9155,137.5
9156,137.5
9157,137.5
9158,137.5
9159,137.5
9160,137.0
9161,137.0
9162,137.5
9163,137.0
9164,137.0
9165,137.0
9166,137.0
9167,137.0
9168,137.0
9169,137.0
9170,137.5
9171,137.5
9172,137.0
9173,137.0
9174,137.0
9175,137.0
9176,137.0
9177,137.0
9178,137.0
9179,137.0
9180,137.0
9181,137.0
9182,137.0
9183,136.25
9184,136.25
9185,136.25
9186,137.0
9187,137.0
9188,136.25
9189,136.25
9190,136.25
9191,136.25
9192,137.0
9193,136.25
9194,136.25
9195,136.25
9196,136.25
9197,136.25
9198,136.25
9199,136.25
9200,135.75
9201,135.75
9202,135.75
9203,135.75
9204,135.75
9205,135.75
9206,135.25
9207,135.25
9208,135.25
9209,135.25
9210,135.25
9211,135.25
9212,135.25
9213,134.5
9214,134.5
9215,134.5
9216,134.0
9217,134.0
9218,134.5
9219,134.5
9220,133.25
9221,133.25
9222,133.25
9223,133.25
9224,133.25
9225,132.75
9226,132.75
9227,133.25
9228,133.25
9229,132.25
9230,132.25
9231,131.5
9232,131.5
9233,126.0
9234,126.0
9235,126.5
9236,125.0
9237,125.0
9238,125.0
9239,125.0
9240,125.5
9241,125.5
9242,126.5
9243,126.5
9244,127.0
9245,127.0
9246,126.5
9247,126.5
9248,127.0
9249,127.0
9250,127.0
9251,127.0
9252,116.75
9253,116.75
9254,100.75
9255,100.75
9256,100.75
9257,97.0
9258,97.0
9259,101.25
9260,101.25
9261,102.0
9262,102.0
9263,102.0
9264,102.75
9265,102.75
9266,101.75
9267,101.75
9268,105.25
9269,105.25
9270,105.25
9271,93.5
9272,93.5
9273,93.5
9274,83.75
9275,83.75
9276,83.75
9277,88.5
9278,88.5
9279,91.25
9280,91.25
9281,91.25
9282,91.25
9283,91.25
9284,96.75
9285,96.75
9286,96.75
9287,107.25
9288,107.25
9289,110.75
9290,110.75
9291,111.0
9292,111.0
9293,107.5
9294,107.5
9295,107.5
9296,82.5
9297,82.5
9298,82.5
9299,83.0
9300,83.0
9301,83.0
9302,86.0
9303,86.0
9304,89.0
9305,89.0
9306,89.0
9307,94.0
9308,94.0
9309,98.75
9310,98.75
9311,98.75
9312,106.0
9313,106.0
9314,113.25
9315,113.25
9316,116.25
9317,116.25
9318,117.75
9319,117.75
9320,120.0
9321,120.0
9322,122.0
9323,122.0
9324,123.0
9325,123.0
9326,123.0
9327,123.0
9328,123.5
9329,123.5
9330,125.0
9331,125.5
9332,125.5
9333,126.5
9334,126.5
9335,127.0
9336,127.0
9337,127.75
9338,127.75
9339,126.5
9340,126.5
9341,128.75
9342,128.75
9343,128.75
9344,128.75
9345,129.75
9346,129.25
9347,129.25
9348,129.75
9349,129.75
9350,130.5
9351,130.5
9352,131.5
9353,131.5
9354,132.25
9355,132.25
9356,132.75
9357,132.75
9358,132.75
9359,132.25
9360,132.25
9361,132.75
9362,132.75
9363,131.5
9364,131.5
9365,129.25
9366,129.25
9367,130.5
9368,129.25
9369,129.25
9370,130.5
9371,130.5
9372,129.25
9373,129.25
9374,130.5
9375,130.5
9376,130.5
9377,130.5
9378,130.5
9379,130.5
9380,130.5
9381,131.0
9382,131.0
9383,130.5
9384,130.5
9385,131.0
9386,131.0
9387,130.5
9388,130.5
9389,129.75
9390,129.75
9391,129.75
9392,129.25
9393,129.25
9394,128.75
9395,128.75
9396,127.75
9397,127.75
9398,127.0
9399,127.0
9400,127.0
9401,127.0
9402,124.5
9403,124.5
9404,124.5
9405,124.5
9406,124.5
9407,124.5
9408,123.0
9409,123.0
9410,125.0
9411,125.5
9412,125.5
9413,127.0
9414,127.0
9415,127.75
9416,127.75
9417,128.25
9418,128.25
9419,128.25
9420,128.25
9421,128.75
9422,128.75
9423,128.75
9424,128.75
9425,126.0
9426,126.0
9427,125.5
9428,122.0
9429,122.0
9430,123.5
9431,123.5
9432,125.0
9433,125.0
9434,126.0
9435,126.0
9436,127.0
9437,127.0
9438,126.5
9439,126.5
9440,128.25
9441,128.25
9442,128.25
9443,128.25
9444,127.0
9445,127.0
9446,127.75
9447,128.75
9448,128.75
9449,128.75
9450,128.75
9451,128.75
9452,128.75
9453,129.25
9454,129.25
9455,129.25
9456,129.25
9457,129.75
9458,129.75
9459,129.75
9460,129.75
9461,129.75
9462,128.75
9463,128.75
9464,128.75
9465,128.75
9466,128.25
9467,128.25
9468,129.25
9469,129.25
9470,128.75
9471,128.75
9472,129.25
9473,128.75
9474,128.75
9475,128.25
9476,128.25
9477,127.0
9478,127.0
9479,123.0
9480,123.0
9481,124.5
9482,124.5
9483,125.5
9484,125.5
9485,126.5
9486,126.5
9487,126.5
9488,126.5
9489,127.75
9490,127.75
9491,127.0
9492,128.75
9493,128.75
9494,128.75
9495,128.75
9496,128.75
9497,128.75
9498,128.75
9499,128.75
9500,129.75
9501,129.75
9502,129.25
9503,129.25
9504,129.25
9505,128.75
9506,128.75
9507,129.25
9508,129.25
9509,128.75
9510,128.75
9511,128.25
9512,128.25
9513,128.25
9514,128.25
9515,127.75
9516,127.75
9517,127.0
9518,127.0
9519,127.0
9520,126.0
9521,126.0
9522,126.5
9523,126.5
9524,126.0
9525,126.0
9526,126.5
9527,126.5
9528,126.5
9529,126.5
9530,125.5
9531,125.5
9532,126.0
9533,126.0
9534,126.0
9535,126.0
9536,126.5
9537,126.5
9538,127.75
9539,127.75
9540,127.75
9541,127.0
9542,127.0
9543,127.0
9544,127.0
9545,125.5
9546,125.5
9547,127.0
9548,127.0
9549,127.75
9550,127.75
9551,127.75
9552,127.75
9553,127.75
9554,127.75
9555,128.25
9556,128.75
9557,128.75
9558,128.75
9559,128.75
9560,128.75
9561,128.75
9562,128.75
9563,128.75
9564,128.75
9565,128.75
9566,129.25
9567,129.25
9568,128.75
9569,129.25
9570,129.25
9571,129.75
9572,129.75
9573,129.75
9574,129.75
9575,130.5
9576,130.5
9577,130.5
9578,130.5
9579,131.0
9580,131.0
9581,131.0
9582,131.5
9583,131.5
9584,131.5
9585,131.5
9586,131.5
9587,131.5
9588,132.25
9589,132.25
9590,131.5
9591,132.25
9592,132.25
9593,131.0
9594,131.0
9595,131.0
9596,131.0
9597,130.5
9598,130.5
9599,131.5
9600,131.5
9601,131.0
9602,131.0
9603,131.0
9604,131.0
9605,131.0
9606,131.0
9607,131.0
9608,131.0
9609,131.0
9610,131.5
9611,131.5
9612,130.5
9613,131.0
9614,131.0
9615,131.0
9616,131.0
9617,131.5
9618,131.5
9619,131.5
9620,131.5
9621,131.5
9622,131.5
9623,131.5
9624,131.5
9625,131.5
9626,131.5
9627,131.5
9628,132.25
9629,132.25
9630,132.25
9631,132.25
9632,132.75
9633,133.25
9634,133.25
9635,132.75
9636,132.75
9637,133.25
9638,133.25
9639,134.0
9640,134.0
9641,133.25
9642,132.75
9643,132.75
9644,133.25
9645,133.25
9646,133.25
9647,133.25
9648,133.25
9649,133.25
9650,133.25
9651,133.25
9652,133.25
9653,132.25
9654,132.25
9655,132.75
9656,132.75
9657,132.75
9658,132.75
9659,132.25
9660,131.5
9661,131.5
9662,132.25
9663,132.25
9664,131.5
9665,131.5
9666,132.25
9667,132.25
9668,132.25
9669,132.25
9670,132.25
9671,132.25
9672,132.25
9673,132.75
9674,132.75
9675,132.75
9676,132.75
9677,132.75
9678,132.75
9679,133.25
9680,133.25
9681,133.25
9682,132.75
9683,132.75
9684,134.0
9685,134.0
9686,133.25
9687,133.25
9688,132.75
9689,133.25
9690,133.25
9691,131.0
9692,131.0
9693,131.0
9694,131.0
9695,131.5
9696,131.5
9697,131.5
9698,131.5
9699,132.25
9700,132.25
9701,132.25
9702,132.25
9703,132.25
9704,132.75
9705,132.75
9706,132.75
9707,132.75
9708,134.0
9709,134.0
9710,134.0
9711,134.0
9712,134.0
9713,134.0
9714,134.0
9715,134.0
9716,134.0
9717,134.0
9718,134.0
9719,134.0
9720,134.0
9721,134.0
9722,133.25
9723,133.25
9724,133.25
9725,133.25
9726,133.25
9727,133.25
9728,133.25
9729,134.0
9730,134.0
9731,133.25
9732,133.25
9733,134.0
9734,134.0
9735,134.0
9736,134.0
9737,134.0
9738,134.0
9739,134.0
9740,133.25
9741,133.25
9742,134.0
9743,133.25
9744,133.25
9745,134.0
9746,134.0
9747,133.25
9748,133.25
9749,133.25
9750,133.25
9751,133.25
9752,133.25
9753,133.25
9754,134.0
9755,134.0
9756,133.25
9757,133.25
9758,134.0
9759,134.0
9760,134.0
9761,134.0
9762,134.0
9763,134.5
9764,134.5
9765,134.0
9766,134.0
9767,133.25
9768,133.25
9769,133.25
9770,134.0
9771,134.0
9772,133.25
9773,133.25
9774,134.0
9775,134.0
9776,132.75
9777,132.75
9778,133.25
9779,132.75
9780,132.75
9781,129.25
9782,129.25
9783,121.0
9784,121.0
9785,120.0
9786,120.0
9787,122.0
9788,122.0
9789,123.0
9790,123.0
9791,125.5
9792,125.5
9793,127.0
9794,127.0
9795,127.75
9796,127.75
9797,128.25
9798,128.25
9799,126.0
9800,126.0
9801,123.5
9802,123.5
9803,118.0
9804,118.0
9805,110.0
9806,110.0
9807,113.25
9808,113.25
9809,116.25
9810,116.25
9811,121.0
9812,121.0
9813,123.5
9814,123.5
9815,124.5
9816,124.5
9817,125.5
9818,125.5
9819,126.0
9820,126.0
9821,126.5
9822,127.75
9823,127.75
9824,127.75
9825,127.75
9826,128.75
9827,128.75
9828,129.75
9829,129.75
9830,130.5
9831,130.5
9832,129.75
9833,129.75
9834,131.0
9835,131.5
9836,131.5
9837,132.25
9838,132.25
9839,132.25
9840,132.25
9841,131.5
9842,131.5
9843,132.25
9844,132.25
9845,132.25
9846,132.75
9847,132.75
9848,132.25
9849,132.25
9850,132.75
9851,132.75
9852,132.75
9853,132.25
9854,132.25
9855,132.75
9856,132.75
9857,132.75
9858,132.75
9859,132.75
9860,132.75
9861,133.25
9862,133.25
9863,133.25
9864,134.0
9865,134.0
9866,133.25
9867,133.25
9868,134.0
9869,134.0
9870,134.0
9871,134.5
9872,134.5
9873,134.5
9874,134.5
9875,134.0
9876,134.0
9877,134.5
9878,134.5
9879,134.5
9880,135.25
9881,135.25
9882,134.5
9883,134.5
9884,135.25
9885,135.25
9886,135.25
9887,135.25
9888,135.25
9889,135.25
9890,135.25
9891,135.25
9892,135.25
9893,135.75
9894,135.75
9895,135.75
9896,135.25
9897,135.25
9898,134.5
9899,134.5
9900,135.25
9901,135.25
9902,134.0
9903,134.5
9904,134.5
9905,134.5
9906,134.5
9907,134.5
9908,134.5
9909,135.25
9910,135.25
9911,134.5
9912,135.25
9913,135.25
9914,135.25
9915,135.25
9916,134.5
9917,134.5
9918,135.25
9919,135.25
9920,135.25
9921,134.0
9922,134.0
9923,134.0
9924,134.0
9925,134.5
9926,134.5
9927,134.0
9928,134.0
9929,134.0
9930,133.25
9931,133.25
9932,134.5
9933,134.5
9934,134.0
9935,134.0
9936,134.5
9937,135.25
9938,135.25
9939,135.25
9940,135.25
9941,135.25
9942,135.25
9943,134.0
9944,134.0
9945,134.5
9946,134.5
9947,134.5
9948,134.0
9949,134.0
9950,134.0
9951,134.0
9952,134.0
9953,134.5
9954,134.5
9955,135.25
9956,135.25
9957,135.75
9958,135.75
9959,135.75
9960,135.75
9961,136.25
9962,136.25
9963,136.25
9964,137.0
9965,137.0
9966,137.5
9967,137.5
9968,137.5
9969,138.25
9970,138.25
9971,138.25
9972,138.25
9973,138.25
9974,138.25
9975,138.25
9976,138.25
9977,138.25
9978,138.25
9979,138.25
9980,137.5
9981,137.0
9982,137.0
9983,137.0
9984,137.0
9985,135.75
9986,135.75
9987,135.75
9988,135.75
9989,134.5
9990,134.5
9991,134.5
9992,134.0
9993,134.0
9994,134.5
9995,134.5
9996,134.0
9997,134.5
9998,134.5
9999,134.5
10000,134.5
10001,134.0
10002,134.0
10003,135.25
10004,135.25
10005,134.5
10006,134.0
10007,134.0
10008,134.0
10009,134.0
10010,133.25
10011,133.25
10012,133.25
10013,133.25
10014,132.75
10015,132.25
10016,132.25
10017,133.25
10018,133.25
10019,134.0
10020,134.0
10021,134.0
10022,134.0
10023,134.5
10024,134.5
10025,134.5
10026,135.75
10027,135.75
10028,134.5
10029,134.5
10030,135.25
10031,135.25
10032,135.25
10033,135.25
10034,135.25
10035,134.5
10036,134.5
10037,135.25
10038,135.25
10039,135.25
10040,134.0
10041,134.0
10042,134.5
10043,134.5
10044,134.5
10045,134.5
10046,134.0
10047,134.0
10048,134.5
10049,134.5
10050,134.5
10051,133.25
10052,133.25
10053,133.25
10054,133.25
10055,133.25
10056,133.25
10057,132.75
10058,132.75
10059,132.75
10060,132.75
10061,132.75
10062,132.25
10063,132.25
10064,132.25
10065,132.25
10066,130.5
10067,131.5
10068,131.5
10069,131.5
10070,131.5
10071,131.5
10072,131.5
10073,132.25
10074,132.25
10075,132.75
10076,132.75
10077,132.75
10078,132.75
10079,132.75
10080,132.75
10081,132.75
10082,132.75
10083,132.75
10084,131.5
10085,131.5
10086,132.75
10087,131.5
10088,131.5
10089,132.75
10090,132.75
10091,132.25
10092,132.25
10093,132.75
10094,132.75
10095,132.25
10096,132.75
10097,132.75
10098,132.75
10099,132.75
10100,132.75
10101,132.75
10102,134.0
10103,134.0
10104,133.25
10105,133.25
10106,133.25
10107,134.0
10108,134.0
10109,134.0
10110,134.0
10111,134.0
10112,134.0
10113,134.0
10114,134.0
10115,134.0
10116,134.5
10117,134.5
10118,134.5
10119,134.5
10120,134.5
10121,134.5
10122,134.5
10123,135.25
10124,135.25
10125,135.25
10126,135.25
10127,135.25
10128,135.25
10129,135.25
10130,136.25
10131,136.25
10132,135.75
10133,135.75
10134,135.75
10135,135.75
10136,136.25
10137,136.25
10138,136.25
10139,136.25
10140,136.25
10141,135.75
10142,135.75
10143,136.25
10144,136.25
10145,136.25
10146,136.25
10147,136.25
10148,136.25
10149,136.25
10150,137.0
10151,137.0
10152,136.25
10153,137.0
10154,137.0
10155,137.0
10156,137.0
10157,137.5
10158,137.5
10159,136.25
10160,137.0
10161,137.0
10162,136.25
10163,136.25
10164,135.75
10165,135.75
10166,135.25
10167,134.0
10168,134.0
10169,134.5
10170,134.5
10171,134.5
10172,134.5
10173,135.25
10174,135.25
10175,135.75
10176,135.25
10177,135.25
10178,135.75
10179,135.75
10180,135.75
10181,135.75
10182,136.25
10183,136.25
10184,136.25
10185,136.25
10186,136.25
10187,135.25
10188,135.25
10189,135.25
10190,134.5
10191,134.5
10192,134.0
10193,134.0
10194,133.25
10195,133.25
10196,134.0
10197,134.0
10198,134.0
10199,134.0
10200,134.0
10201,134.0
10202,134.0
10203,134.5
10204,134.5
10205,134.5
10206,134.5
10207,134.5
10208,134.5
10209,134.5
10210,134.5
10211,134.5
10212,135.75
10213,135.75
10214,135.25
10215,135.25
10216,135.25
10217,135.25
10218,135.25
10219,135.25
10220,135.25
10221,134.5
10222,134.5
10223,135.25
10224,135.25
10225,135.25
10226,135.25
10227,135.25
10228,135.25
10229,135.25
10230,134.5
10231,134.0
10232,134.0
10233,134.0
10234,134.0
10235,134.0
10236,134.0
10237,134.0
10238,134.0
10239,134.0
10240,133.25
10241,133.25
10242,134.0
10243,134.0
10244,134.0
10245,134.0
10246,132.75
10247,132.75
10248,134.0
10249,134.0
10250,134.0
10251,134.0
10252,134.0
10253,133.25
10254,133.25
10255,132.75
10256,132.75
10257,132.75
10258,133.25
10259,133.25
10260,132.75
10261,132.75
10262,133.25
10263,133.25
10264,132.25
10265,132.25
10266,132.75
10267,131.5
10268,131.5
10269,132.25
10270,132.25
10271,132.25
10272,132.25
10273,131.0
10274,131.0
10275,131.5
10276,131.5
10277,131.0
10278,131.5
10279,131.5
10280,131.5
10281,131.5
10282,132.75
10283,132.75
10284,131.5
10285,131.5
10286,132.25
10287,131.5
10288,131.5
10289,131.0
10290,131.0
10291,129.75
10292,129.75
10293,128.25
10294,128.25
10295,128.75
10296,128.75
10297,128.75
10298,128.75
10299,130.5
10300,131.0
10301,131.0
10302,131.0
10303,131.0
10304,129.75
10305,129.75
10306,125.5
10307,125.5
10308,125.0
10309,125.0
10310,115.75
10311,115.75
10312,108.75
10313,108.75
10314,108.75
10315,103.0
10316,103.0
10317,99.75
10318,99.75
10319,99.75
10320,90.0
10321,90.0
10322,93.75
10323,93.75
10324,93.75
10325,94.75
10326,94.75
10327,94.75
10328,94.75
10329,94.75
10330,94.25
10331,94.25
10332,93.25
10333,93.25
10334,93.25
10335,87.5
10336,87.5
10337,87.5
10338,82.0
10339,82.0
10340,82.0
10341,82.5
10342,82.5
10343,82.5
10344,82.25
10345,82.25
10346,82.25
10347,89.5
10348,89.5
10349,93.75
10350,93.75
10351,93.75
10352,93.75
10353,93.75
10354,95.25
10355,95.25
10356,95.25
10357,95.75
10358,95.75
10359,110.0
10360,110.0
10361,115.0
10362,115.0
10363,120.5
10364,120.5
10365,122.5
10366,122.5
10367,123.5
10368,123.5
10369,122.5
10370,122.5
10371,124.5
10372,124.5
10373,124.0
10374,124.0
10375,124.5
10376,124.5
10377,125.0
10378,126.5
10379,126.5
10380,127.0
10381,127.0
10382,127.0
10383,127.0
10384,126.0
10385,126.0
10386,128.25
10387,128.25
10388,129.25
10389,129.25
10390,129.25
10391,129.25
10392,129.75
10393,130.5
10394,130.5
10395,129.75
10396,129.75
10397,130.5
10398,130.5
10399,131.0
10400,131.0
10401,131.5
10402,131.5
10403,132.75
10404,132.75
10405,132.75
10406,133.25
10407,133.25
10408,134.0
10409,134.0
10410,134.0
10411,134.0
10412,133.25
10413,132.75
10414,132.75
10415,132.75
10416,132.75
10417,134.0
10418,134.0
10419,134.0
10420,134.0
10421,134.0
10422,134.0
10423,134.0
10424,133.25
10425,133.25
10426,134.5
10427,134.5
10428,132.75
10429,132.75
10430,132.25
10431,130.5
10432,130.5
10433,131.5
10434,131.5
10435,130.5
10436,130.5
10437,129.75
10438,129.75
10439,131.0
10440,131.0
10441,130.5
10442,129.75
10443,129.75
10444,129.25
10445,129.25
10446,130.5
10447,130.5
10448,128.25
10449,128.25
10450,128.75
10451,128.75
10452,128.25
10453,128.25
10454,127.75
10455,127.75
10456,125.5
10457,124.0
10458,124.0
10459,123.0
10460,123.0
10461,124.5
10462,124.5
10463,123.5
10464,123.5
10465,125.0
10466,125.0
10467,125.0
10468,125.0
10469,125.5
10470,125.5
10471,124.0
10472,124.0
10473,125.5
10474,125.5
10475,126.0
10476,126.0
10477,126.0
10478,126.0
10479,126.0
10480,126.0
10481,126.0
10482,124.0
10483,124.0
10484,124.5
10485,124.5
10486,123.0
10487,123.0
10488,126.0
10489,126.0
10490,128.25
10491,128.25
10492,129.25
10493,129.25
10494,130.5
10495,130.5
10496,132.25
10497,131.5
10498,131.5
10499,132.75
10500,132.75
10501,133.25
10502,133.25
10503,132.25
10504,132.25
10505,131.5
10506,131.5
10507,131.5
10508,131.5
10509,131.5
10510,131.0
10511,131.0
10512,130.5
10513,130.5
10514,130.5
10515,130.5
10516,131.5
10517,131.5
10518,131.5
10519,131.5
10520,131.5
10521,132.75
10522,132.75
10523,132.75
10524,132.75
10525,133.25
10526,133.25
10527,134.0
10528,134.0
10529,134.0
10530,134.0
10531,134.0
10532,134.5
10533,134.5
10534,134.0
10535,134.0
10536,134.0
10537,134.5
10538,134.5
10539,134.0
10540,134.0
10541,134.0
10542,134.0
10543,133.25
10544,133.25
10545,133.25
10546,133.25
10547,133.25
10548,133.25
10549,133.25
10550,133.25
10551,133.25
10552,132.75
10553,132.75
10554,132.75
10555,132.25
10556,132.25
10557,132.25
10558,132.25
10559,128.75
10560,128.75
10561,122.5
10562,122.5
10563,116.25
10564,116.25
10565,108.25
10566,108.25
10567,108.75
10568,108.75
10569,108.75
10570,110.25
10571,110.25
10572,112.25
10573,112.25
10574,114.0
10575,114.0
10576,114.0
10577,114.0
10578,116.25
10579,116.25
10580,115.0
10581,115.0
10582,119.0
10583,119.0
10584,118.0
10585,118.0
10586,106.5
10587,106.5
10588,106.5
10589,102.0
10590,102.0
10591,95.25
10592,95.25
10593,95.25
10594,94.0
10595,94.0
10596,94.75
10597,94.75
10598,94.75
10599,88.75
10600,88.75
10601,88.75
10602,76.0
10603,76.0
10604,76.0
10605,76.0
10606,66.25
10607,66.25
10608,66.25
10609,69.0
10610,69.0
10611,69.0
10612,69.0
10613,65.0
10614,65.0
10615,65.0
10616,75.5
10617,75.5
10618,75.5
10619,91.5
10620,91.5
10621,94.75
10622,94.75
10623,94.75
10624,95.0
10625,95.0
10626,96.25
10627,96.25
10628,96.25
10629,99.75
10630,99.75
10631,115.0
10632,115.0
10633,118.5
10634,118.5
10635,116.75
10636,116.75
10637,118.0
10638,118.0
10639,120.0
10640,120.0
10641,116.25
10642,116.25
10643,121.5
10644,121.5
10645,122.0
10646,122.0
10647,124.5
10648,124.5
10649,124.0
10650,124.0
10651,126.0
10652,126.0
10653,128.25
10654,129.75
10655,129.75
10656,129.75
10657,129.75
10658,131.5
10659,131.5
10660,132.75
10661,132.75
10662,134.0
10663,134.5
10664,134.5
10665,135.25
10666,135.25
10667,134.5
10668,134.5
10669,134.0
