,FHR
6088,178.75
6089,179.0
6090,179.0
6091,177.5
6092,177.5
6093,177.0
6094,177.0
6095,176.75
6096,176.75
6097,176.75
6098,176.75
6099,176.75
6100,176.75
6101,176.75
6102,176.75
6103,177.0
6104,177.0
6105,177.0
6106,177.5
6107,177.5
6108,177.75
6109,177.75
6110,177.75
6111,177.75
6112,177.75
6113,177.75
6114,177.75
6115,177.75
6116,177.75
6117,177.75
6118,177.25
6119,177.25
6120,177.25
6121,178.0
6122,178.0
6123,178.25
6124,178.5
6125,178.5
6126,178.5
6127,178.5
6128,180.75
6129,180.75
6130,180.25
6131,180.25
6132,179.25
6133,179.25
6134,177.0
6135,177.0
6136,174.25
6137,174.25
6138,174.5
6139,174.5
6140,174.75
6141,174.75
6142,174.75
6143,174.75
6144,174.75
6145,173.75
6146,173.75
6147,174.75
6148,174.75
6149,175.0
6150,175.0
6151,175.5
6152,175.5
6153,176.25
6154,176.25
6155,175.25
6156,176.25
6157,176.25
6158,175.25
6159,175.25
6160,176.0
6161,176.0
6162,178.25
6163,178.25
6164,178.5
6165,178.5
6166,174.75
6167,174.75
6168,174.25
6169,174.25
6170,176.5
6171,176.5
6172,177.75
6173,177.75
6174,179.0
6175,179.0
6176,179.0
6177,179.0
6178,177.75
6179,177.75
6180,179.25
6181,179.25
6182,180.0
6183,180.0
6184,178.75
6185,178.75
6186,179.0
6187,179.0
6188,179.0
6189,179.0
6190,181.75
6191,181.75
6192,181.25
6193,178.25
6194,178.25
6195,183.0
6196,183.0
6197,184.0
6198,184.0
6199,181.0
6200,181.0
6201,179.5
6202,179.5
6203,181.75
6204,181.75
6205,181.25
6206,181.25
6207,182.25
6208,182.25
6209,181.0
6210,181.0
6211,181.0
6212,181.0
6213,181.5
6214,181.5
6215,182.0
6216,182.0
6217,182.75
6218,182.75
6219,182.0
6220,182.0
6221,182.0
6222,182.0
6223,182.0
6224,182.0
6225,182.0
6226,188.75
6227,194.0
6228,194.0
6229,195.5
6230,193.2
6231,190.9
6232,188.6
6233,186.3
6234,184.0
6235,184.0
6236,178.75
6237,178.75
6238,180.0
6239,180.0
6240,182.5
6241,183.5
6242,183.5
6243,181.25
6244,181.25
6245,181.75
6246,181.75
6247,183.25
6248,183.25
6249,183.75
6250,183.75
6251,183.25
6252,183.25
6253,178.25
6254,179.0
6255,179.0
6256,179.75
6257,179.75
6258,182.25
6259,182.25
6260,183.5
6261,183.5
6262,183.5
6263,183.5
6264,183.5
6265,183.5
6266,183.5
6267,183.5
6268,185.75
6269,185.75
6270,183.5
6271,180.5
6272,180.5
6273,181.0
6274,181.0
6275,181.5
6276,181.5
6277,181.5
6278,181.5
6279,179.75
6280,179.75
6281,179.25
6282,179.25
6283,179.25
6284,179.25
6285,179.25
6286,179.25
6287,179.25
6288,179.0
6289,179.0
6290,178.5
6291,178.5
6292,181.25
6293,181.25
6294,182.75
6295,182.75
6296,183.25
6297,183.25
6298,183.25
6299,183.25
6300,183.25
6301,183.25
6302,184.75
6303,185.25
6304,185.25
6305,185.5
6306,185.5
6307,185.5
6308,185.5
6309,182.5
6310,182.5
6311,180.5
6312,180.5
6313,180.0
6314,182.0
6315,182.0
6316,176.75
6317,176.75
6318,177.0
6319,177.0
6320,177.5
6321,177.5
6322,178.75
6323,178.75
6324,179.75
6325,179.0
6326,179.0
6327,178.5
6328,178.5
6329,178.25
6330,177.5
6331,177.5
6332,177.0
6333,177.0
6334,177.0
6335,176.25
6336,176.25
6337,176.25
6338,179.75
6339,179.75
6340,180.5
6341,180.5
6342,181.41666666666666
6343,182.33333333333334
6344,183.25
6345,183.25
6346,178.5
6347,178.5
6348,175.5
6349,175.5
6350,174.5
6351,174.5
6352,174.25
6353,173.5
6354,173.5
6355,172.5
6356,172.5
6357,172.5
6358,172.5
6359,181.0
6360,181.0
6361,183.5
6362,183.5
6363,184.75
6364,184.75
6365,185.0
6366,185.0
6367,185.25
6368,185.25
6369,185.25
6370,133.25
6371,81.25
6372,81.25
6373,80.25
6374,80.25
6375,80.25
6376,80.25
6377,80.25
6378,74.25
6379,74.25
6380,74.25
6381,74.0
6382,74.0
6383,74.0
6384,61.5
6385,61.5
6386,61.5
6387,57.0
6388,57.0
6389,57.0
6390,56.75
6391,56.75
6392,56.75
6393,56.75
6394,56.75
6395,55.5
6396,54.25
6397,53.0
6398,51.75
6399,51.75
6400,51.75
6401,51.75
6402,51.75
6403,51.75
6404,51.75
6405,51.75
6406,105.625
6407,159.5
6408,159.5
6409,160.5
6410,160.5
6411,162.75
6412,162.75
6413,165.25
6414,165.25
6415,165.75
6416,165.75
6417,166.0
6418,166.0
6419,168.0
6420,168.0
6421,168.75
6422,168.75
6423,169.75
6424,168.5
6425,168.5
6426,170.75
6427,170.75
6428,171.75
6429,171.75
6430,170.5
6431,170.5
6432,174.25
6433,174.25
6434,175.75
6435,175.75
6436,176.0
6437,176.0
6438,175.5
6439,175.5
6440,175.75
6441,175.75
6442,175.75
6443,175.75
6444,176.75
6445,177.5
6446,177.5
6447,176.0
6448,175.25
6449,175.25
6450,175.25
6451,175.25
6452,175.25
6453,175.25
6454,175.25
6455,175.25
6456,176.5
6457,177.25
6458,177.25
6459,178.25
6460,178.25
6461,178.25
6462,178.5
6463,178.75
6464,178.75
6465,179.5
6466,179.5
6467,179.5
6468,179.0
6469,178.25
6470,178.25
6471,178.75
6472,178.75
6473,181.0
6474,181.0
6475,181.0
6476,180.75
6477,180.75
6478,179.5
6479,179.5
6480,178.75
6481,178.75
6482,179.25
6483,179.25
6484,180.0
6485,180.0
6486,180.0
6487,180.0
6488,180.25
6489,180.25
6490,180.75
6491,180.75
6492,180.75
6493,180.75
6494,180.25
6495,180.25
6496,181.0
6497,181.0
6498,182.25
6499,182.25
6500,182.75
6501,183.0
6502,183.0
6503,182.0
6504,182.0
6505,182.0
6506,182.0
6507,183.25
6508,183.25
6509,184.0
6510,184.0
6511,183.25
6512,183.25
6513,180.25
6514,180.25
6515,180.75
6516,180.75
6517,180.75
6518,180.75
6519,181.75
6520,181.25
6521,181.25
6522,184.0
6523,184.0
6524,184.75
6525,184.75
6526,185.5
6527,185.5
6528,186.0
6529,186.0
6530,186.0
6531,181.0
6532,181.0
6533,179.75
6534,179.75
6535,179.25
6536,182.0
6537,182.0
6538,178.75
6539,178.75
6540,177.75
6541,177.75
6542,177.25
6543,177.25
6544,181.5
6545,182.5
6546,182.5
6547,180.75
6548,180.75
6549,177.75
6550,177.75
6551,178.75
6552,178.75
6553,178.75
6554,184.75
6555,186.5
6556,186.5
6557,181.75
6558,181.75
6559,179.75
6560,179.75
6561,179.25
6562,179.25
6563,173.25
6564,173.25
6565,177.5
6566,177.5
6567,179.0
6568,179.0
6569,179.75
6570,179.75
6571,180.25
6572,180.25
6573,180.0
6574,180.0
6575,181.0
6576,181.0
6577,181.25
6578,181.5
6579,181.5
6580,181.5
6581,181.5
6582,181.5
6583,181.5
6584,181.5
6585,181.5
6586,181.5
6587,181.5
6588,181.5
6589,181.5
6590,182.0
6591,182.0
6592,174.0
6593,174.0
6594,171.5
6595,170.75
6596,170.75
6597,170.5
6598,170.5
6599,177.75
6600,177.75
6601,179.25
6602,179.25
6603,182.25
6604,182.25
6605,178.75
6606,178.75
6607,177.5
6608,177.5
6609,177.25
6610,177.25
6611,180.5
6612,180.5
6613,183.75
6614,183.75
6615,187.5
6616,187.5
6617,188.75
6618,188.75
6619,189.0
6620,189.25
6621,189.25
6622,189.25
6623,189.25
6624,189.25
6625,189.25
6626,182.4375
6627,175.625
6628,168.8125
6629,162.0
6630,155.1875
6631,148.375
6632,141.5625
6633,134.75
6634,127.9375
6635,121.125
6636,114.3125
6637,107.5
6638,100.6875
6639,93.875
6640,87.0625
6641,80.25
6642,80.25
6643,80.25
6644,80.25
6645,80.25
6646,80.25
6647,72.5
6648,72.5
6649,72.5
6650,72.5
6651,65.0
6652,65.0
6653,65.0
6654,66.5
6655,66.5
6656,66.5
6657,71.75
6658,71.75
6659,71.75
6660,72.0
6661,72.0
6662,72.0
6663,72.0
6664,77.75
6665,77.75
6666,77.75
6667,80.25
6668,80.25
6669,80.5
6670,80.5
6671,80.5
6672,80.5
6673,80.5
6674,80.5
6675,77.75
6676,77.75
6677,77.75
6678,69.25
6679,69.25
6680,69.25
6681,74.25
6682,74.25
6683,74.25
6684,74.75
6685,74.75
6686,74.75
6687,70.5
6688,70.5
6689,70.5
6690,70.5
6691,70.5
6692,70.5
6693,70.5
6694,70.5
6695,70.5
6696,70.5
6697,82.5
6698,82.5
6699,82.5
6700,77.75
6701,77.75
6702,77.75
6703,78.5
6704,78.5
6705,78.5
6706,79.0
6707,79.0
6708,79.0
6709,77.5
6710,77.5
6711,77.5
6712,78.25
6713,78.25
6714,78.25
6715,78.25
6716,78.25
6717,68.25
6718,68.25
6719,68.25
6720,71.5
6721,71.5
6722,71.5
6723,74.5
6724,74.5
6725,74.5
6726,74.25
6727,74.25
6728,74.25
6729,76.25
6730,76.25
6731,76.25
6732,76.75
6733,76.75
6734,76.75
6735,76.75
6736,76.75
6737,76.75
6738,76.75
6739,81.75
6740,81.75
6741,81.75
6742,74.25
6743,74.25
6744,72.5
6745,72.5
6746,72.5
6747,72.5
6748,73.25
6749,73.25
6750,73.25
6751,73.25
6752,73.25
6753,73.25
6754,73.25
6755,73.25
6756,62.5
6757,62.5
6758,62.5
6759,70.29166666666667
6760,78.08333333333333
6761,85.875
6762,93.66666666666667
6763,101.45833333333334
6764,109.25
6765,117.04166666666667
6766,124.83333333333334
6767,132.625
6768,140.41666666666669
6769,148.20833333333334
6770,156.0
6771,156.0
6772,156.0
6773,156.0
6774,156.0
6775,156.0
6776,156.0
6777,156.0
6778,156.0
6779,156.0
6780,156.0
6781,149.0
6782,149.0
6783,148.0
6784,148.0
6785,147.75
6786,147.75
6787,147.75
6788,147.75
6789,147.75
6790,147.75
6791,147.75
6792,147.75
6793,147.75
6794,165.625
6795,183.5
6796,183.5
6797,183.5
6798,182.5
6799,182.5
6800,182.0
6801,182.0
6802,182.75
6803,182.75
6804,183.0
6805,183.25
6806,183.25
6807,184.0
6808,184.0
6809,184.25
6810,184.25
6811,185.25
6812,185.5
6813,185.5
6814,184.5
6815,184.0
6816,184.0
6817,184.25
6818,184.25
6819,185.0
6820,185.0
6821,186.0
6822,186.0
6823,186.0
6824,185.5
6825,185.75
6826,185.75
6827,187.0
6828,187.0
6829,187.0
6830,187.0
6831,187.5
6832,186.25
6833,186.25
6834,184.75
6835,184.75
6836,186.0
6837,186.0
6838,185.75
6839,186.0
6840,186.0
6841,186.75
6842,186.75
6843,187.5
6844,187.5
6845,188.25
6846,188.25
6847,188.25
6848,187.5
6849,187.5
6850,188.25
6851,188.25
6852,188.75
6853,188.25
6854,188.25
6855,187.25
6856,187.25
6857,186.75
6858,186.75
6859,186.75
6860,187.25
6861,187.25
6862,188.0
6863,188.0
6864,187.75
6865,188.5
6866,188.5
6867,188.5
6868,188.5
6869,187.75
6870,187.75
6871,188.25
6872,188.75
6873,188.75
6874,188.75
6875,188.75
6876,189.0
6877,189.0
6878,188.0
6879,187.75
6880,187.75
6881,186.75
6882,186.75
6883,186.25
6884,186.0
6885,186.0
6886,185.75
6887,185.75
6888,185.75
6889,185.75
6890,185.5
6891,185.25
6892,185.25
6893,185.25
6894,185.25
6895,184.0
6896,184.0
6897,184.25
6898,184.25
6899,184.5
6900,184.5
6901,185.25
6902,185.25
6903,185.25
6904,185.75
6905,185.75
6906,186.0
6907,186.0
6908,184.5
6909,184.5
6910,184.5
6911,185.25
6912,185.25
6913,185.25
6914,185.25
6915,184.0
6916,184.0
6917,184.0
6918,184.0
6919,184.25
6920,184.25
6921,184.25
6922,184.25
6923,184.75
6924,185.25
6925,185.25
6926,186.25
6927,186.25
6928,185.25
6929,185.25
6930,185.25
6931,185.25
6932,185.5
6933,185.5
6934,185.5
6935,185.5
6936,184.25
6937,183.5
6938,183.5
6939,183.75
6940,183.75
6941,184.0
6942,184.0
6943,184.0
6944,184.25
6945,184.25
6946,184.0
6947,184.0
6948,184.0
6949,184.0
6950,185.5
6951,185.25
6952,185.25
6953,185.25
6954,185.25
6955,184.5
6956,184.5
6957,184.25
6958,184.25
6959,184.25
6960,184.25
6961,184.75
6962,184.75
6963,184.5
6964,184.5
6965,185.25
6966,185.25
6967,185.25
6968,184.75
6969,184.75
6970,185.5
6971,185.5
6972,184.75
6973,184.75
6974,186.25
6975,186.25
6976,186.0
6977,186.0
6978,185.0
6979,185.0
6980,185.0
6981,185.5
6982,185.5
6983,185.25
6984,184.25
6985,184.25
6986,184.0
6987,184.0
6988,183.25
6989,183.25
6990,183.0
6991,183.0
6992,183.0
6993,183.0
6994,182.0
6995,182.0
6996,181.25
6997,181.25
6998,181.5
6999,181.5
7000,181.0
7001,181.0
7002,181.5
7003,179.5
7004,179.5
7005,180.0
7006,180.0
7007,180.25
7008,180.25
7009,180.25
7010,180.25
7011,178.75
7012,178.75
7013,179.0
7014,179.0
7015,179.25
7016,179.25
7017,178.75
7018,177.75
7019,177.75
7020,177.75
7021,177.75
7022,178.5
7023,178.5
7024,179.0
7025,179.0
7026,177.25
7027,177.25
7028,179.25
7029,179.25
7030,178.75
7031,178.75
7032,180.25
7033,180.25
7034,179.5
7035,179.5
7036,179.25
7037,179.25
7038,177.25
7039,177.25
7040,176.75
7041,176.75
7042,177.5
7043,177.5
7044,177.25
7045,177.25
7046,177.25
7047,177.25
7048,176.75
7049,176.75
7050,177.75
7051,177.75
7052,175.0
7053,175.0
7054,174.75
7055,174.75
7056,174.0
7057,174.0
7058,174.75
7059,174.75
7060,174.0
7061,174.0
7062,172.75
7063,172.75
7064,174.0
7065,174.0
7066,174.0
7067,174.0
7068,176.0
7069,176.0
7070,175.5
7071,172.75
7072,172.75
7073,172.75
7074,170.25
7075,170.25
7076,171.25
7077,171.25
7078,168.75
7079,168.75
7080,171.0
7081,171.0
7082,172.0
7083,172.0
7084,168.5
7085,168.5
7086,168.0
7087,168.0
7088,168.0
7089,168.0
7090,167.5
7091,167.5
7092,166.5
7093,166.5
7094,165.0
7095,165.0
7096,164.75
7097,164.75
7098,163.0
7099,163.0
7100,163.0
7101,163.0
7102,161.75
7103,161.75
7104,161.75
7105,161.5
7106,161.25
7107,161.25
7108,162.0
7109,162.0
7110,162.0
7111,161.5
7112,161.5
7113,160.75
7114,160.25
7115,160.25
7116,159.25
7117,158.5
7118,158.5
7119,159.25
7120,159.25
7121,158.75
7122,160.5
7123,160.5
7124,160.5
7125,162.0
7126,162.0
7127,160.25
7128,159.25
7129,159.25
7130,159.25
7131,158.25
7132,158.25
7133,158.25
7134,159.0
7135,159.0
7136,156.75
7137,156.75
7138,157.5
7139,157.5
7140,157.5
7141,157.5
7142,156.75
7143,156.75
7144,156.0
7145,156.0
7146,156.0
7147,155.75
7148,155.25
7149,155.25
7150,155.5
7151,155.75
7152,155.75
7153,156.25
7154,156.25
7155,157.0
7156,157.0
7157,157.5
7158,157.5
7159,157.75
7160,157.75
7161,158.0
7162,158.0
7163,158.5
7164,158.5
7165,159.5
7166,159.5
7167,160.25
7168,160.5
7169,160.5
7170,162.5
7171,162.5
7172,164.0
7173,164.0
7174,167.25
7175,167.25
7176,166.25
7177,166.25
7178,166.75
7179,166.75
7180,167.75
7181,167.75
7182,167.75
7183,168.0
7184,168.0
7185,168.5
7186,168.5
7187,169.75
7188,169.75
7189,170.5
7190,170.5
7191,171.0
7192,171.0
7193,172.0
7194,172.0
7195,171.75
7196,171.75
7197,171.75
7198,173.25
7199,173.25
7200,173.75
7201,173.75
7202,174.5
7203,174.5
7204,174.75
7205,174.75
7206,174.75
7207,174.75
7208,175.25
7209,175.25
7210,177.0
7211,176.25
7212,176.25
7213,176.25
7214,176.25
7215,176.5
7216,176.75
7217,176.75
7218,177.0
7219,177.0
7220,178.0
7221,178.0
7222,178.0
7223,178.0
7224,178.0
7225,178.0
7226,178.0
7227,178.5
7228,178.5
7229,178.75
7230,178.75
7231,178.75
7232,178.75
7233,179.0
7234,179.5
7235,179.5
7236,179.75
7237,179.75
7238,178.5
7239,178.5
7240,178.25
7241,178.25
7242,179.5
7243,180.0
7244,180.0
7245,180.25
7246,180.25
7247,180.5
7248,180.5
7249,180.5
7250,180.75
7251,180.75
7252,181.0
7253,181.0
7254,180.5
7255,180.5
7256,180.5
7257,181.75
7258,181.75
7259,181.75
7260,181.75
7261,182.5
7262,182.5
7263,183.5
7264,183.75
7265,183.75
7266,183.5
7267,183.5
7268,183.75
7269,183.5
7270,183.5
7271,183.75
7272,183.75
7273,184.25
7274,184.25
7275,184.25
7276,184.75
7277,184.75
7278,185.0
7279,185.0
7280,185.0
7281,185.0
7282,186.0
7283,185.5
7284,185.5
7285,184.5
7286,184.5
7287,185.5
7288,185.5
7289,186.5
7290,186.5
7291,186.0
7292,186.0
7293,185.75
7294,186.0
7295,186.0
7296,186.25
7297,186.25
7298,186.25
7299,186.25
7300,186.75
7301,186.75
7302,187.0
7303,187.0
7304,187.25
7305,187.25
7306,187.25
7307,187.25
7308,187.25
7309,186.75
7310,186.0
7311,186.0
7312,187.5
7313,187.5
7314,187.75
7315,187.75
7316,187.0
7317,188.0
7318,188.0
7319,188.0
7320,188.0
7321,188.0
7322,188.0
7323,188.5
7324,189.0
7325,189.0
7326,189.0
7327,189.0
7328,189.0
7329,188.0
7330,188.0
7331,188.0
7332,188.0
7333,188.25
7334,188.25
7335,189.0
7336,189.0
7337,189.0
7338,189.0
7339,190.25
7340,190.25
7341,190.0
7342,190.0
7343,190.0
7344,190.0
7345,190.0
7346,189.25
7347,189.25
7348,189.5
7349,189.5
7350,189.5
7351,189.5
7352,189.5
7353,189.5
7354,189.5
7355,189.75
7356,189.75
7357,189.5
7358,189.5
7359,189.25
7360,189.25
7361,190.25
7362,190.5
7363,190.5
7364,190.5
7365,190.5
7366,190.5
7367,190.5
7368,190.5
7369,190.5
7370,190.5
7371,190.0
7372,190.0
7373,190.5
7374,190.75
7375,190.75
7376,190.5
7377,190.5
7378,190.0
7379,189.75
7380,189.75
7381,189.75
7382,189.75
7383,189.75
7384,189.5
7385,189.5
7386,189.75
7387,189.75
7388,189.75
7389,189.75
7390,189.75
7391,189.75
7392,189.75
7393,189.75
7394,189.75
7395,189.25
7396,189.25
7397,189.25
7398,189.25
7399,189.25
7400,189.25
7401,189.5
7402,189.5
7403,189.5
7404,189.5
7405,189.25
7406,189.25
7407,189.25
7408,189.0
7409,189.0
7410,189.25
7411,189.25
7412,189.0
7413,189.0
7414,188.25
7415,188.25
7416,187.75
7417,187.75
7418,187.75
7419,187.5
7420,187.5
7421,187.25
7422,187.25
7423,187.25
7424,187.0
7425,187.0
7426,186.5
7427,187.25
7428,187.25
7429,187.5
7430,187.5
7431,187.0
7432,187.0
7433,186.5
7434,186.5
7435,187.5
7436,187.25
7437,187.25
7438,187.0
7439,186.0
7440,186.0
7441,186.0
7442,186.0
7443,186.75
7444,186.75
7445,186.25
7446,186.25
7447,186.0
7448,186.0
7449,186.0
7450,186.25
7451,186.25
7452,185.75
7453,185.75
7454,185.75
7455,185.75
7456,186.5
7457,186.5
7458,186.0
7459,186.0
7460,185.5
7461,185.25
7462,185.25
7463,185.25
7464,185.25
7465,184.5
7466,184.5
7467,184.0
7468,184.0
7469,182.5
7470,183.0
7471,183.0
7472,183.75
7473,183.75
7474,184.25
7475,184.25
7476,184.25
7477,183.5
7478,183.5
7479,182.0
7480,182.0
7481,181.25
7482,182.5
7483,182.5
7484,182.5
7485,182.0
7486,182.0
7487,182.0
7488,181.5
7489,181.5
7490,181.5
7491,181.5
7492,179.75
7493,179.75
7494,179.25
7495,179.25
7496,180.5
7497,180.5
7498,180.5
7499,180.25
7500,180.25
7501,180.5
7502,180.5
7503,180.75
7504,180.5
7505,180.5
7506,180.0
7507,180.0
7508,180.75
7509,180.75
7510,181.0
7511,181.0
7512,181.0
7513,180.75
7514,180.75
7515,180.75
7516,180.75
7517,180.75
7518,180.75
7519,181.0
7520,181.0
7521,181.25
7522,181.25
7523,180.75
7524,181.25
7525,181.25
7526,181.75
7527,181.75
7528,182.0
7529,181.25
7530,181.25
7531,180.75
7532,180.75
7533,181.75
7534,181.75
7535,181.25
7536,181.25
7537,182.25
7538,181.5
7539,181.5
7540,179.75
7541,179.75
7542,179.0
7543,179.0
7544,180.25
7545,180.25
7546,180.25
7547,180.5
7548,180.5
7549,180.75
7550,180.75
7551,180.5
7552,180.25
7553,180.25
7554,179.0
7555,179.0
7556,178.75
7557,178.75
7558,179.75
7559,179.75
7560,181.25
7561,182.25
7562,182.25
7563,180.5
7564,180.5
7565,180.0
7566,180.0
7567,180.5
7568,180.5
7569,180.75
7570,181.0
7571,181.0
7572,179.75
7573,179.75
7574,179.5
7575,179.5
7576,179.75
7577,179.75
7578,179.5
7579,179.5
7580,178.25
7581,178.25
7582,179.25
7583,179.25
7584,179.75
7585,179.75
7586,180.75
7587,181.0
7588,181.0
7589,181.0
7590,181.0
7591,181.0
7592,181.0
7593,181.25
7594,181.25
7595,181.25
7596,181.5
7597,181.5
7598,181.25
7599,181.25
7600,181.5
7601,181.5
7602,182.5
7603,182.5
7604,181.25
7605,181.25
7606,180.5
7607,180.5
7608,180.75
7609,180.75
7610,180.75
7611,180.25
7612,180.25
7613,180.25
7614,180.25
7615,181.25
7616,181.25
7617,180.75
7618,180.75
7619,182.75
7620,182.75
7621,180.25
7622,180.25
7623,178.75
7624,178.75
7625,178.5
7626,178.75
7627,178.75
7628,178.25
7629,178.25
7630,178.25
7631,178.25
7632,179.5
7633,179.5
7634,179.5
7635,179.75
7636,179.75
7637,179.5
7638,179.5
7639,178.0
7640,178.0
7641,179.0
7642,179.0
7643,178.25
7644,178.25
7645,178.5
7646,181.25
7647,181.25
7648,180.5
7649,180.5
7650,180.75
7651,180.75
7652,179.25
7653,179.25
7654,179.0
7655,179.0
7656,180.0
7657,180.0
7658,181.5
7659,181.5
7660,180.0
7661,180.0
7662,180.0
7663,180.0
7664,180.0
7665,179.5
7666,179.5
7667,178.75
7668,178.75
7669,179.0
7670,179.0
7671,179.75
7672,179.75
7673,178.75
7674,179.25
7675,179.25
7676,179.25
7677,179.25
7678,177.5
7679,177.5
7680,178.25
7681,178.25
7682,175.75
7683,175.75
7684,175.25
7685,175.25
7686,176.0
7687,176.0
7688,176.75
7689,176.75
7690,177.0
7691,177.0
7692,176.5
7693,176.5
7694,176.5
7695,176.5
7696,176.75
7697,176.75
7698,177.0
7699,177.0
7700,178.25
7701,178.5
7702,178.5
7703,176.25
7704,176.25
7705,176.25
7706,176.5
7707,176.5
7708,176.5
7709,177.0
7710,175.5
7711,175.5
7712,175.5
7713,175.0
7714,175.0
7715,176.25
7716,176.25
7717,176.25
7718,176.5
7719,176.5
7720,177.0
7721,177.0
7722,175.25
7723,175.25
7724,176.5
7725,176.5
7726,177.25
7727,177.25
7728,176.75
7729,175.0
7730,175.0
7731,175.25
7732,175.25
7733,176.75
7734,176.75
7735,176.0
7736,176.0
7737,177.75
7738,177.75
7739,178.0
7740,178.0
7741,176.0
7742,176.0
7743,174.75
7744,174.25
7745,174.25
7746,174.75
7747,174.75
7748,175.0
7749,175.0
7750,176.75
7751,176.0
7752,176.0
7753,175.5
7754,175.5
7755,176.5
7756,176.5
7757,176.25
7758,176.25
7759,176.25
7760,176.25
7761,176.5
7762,176.5
7763,177.5
7764,177.5
7765,178.0
7766,178.0
7767,177.25
7768,177.25
7769,178.25
7770,178.25
7771,177.5
7772,177.5
7773,176.75
7774,176.75
7775,177.25
7776,177.25
7777,179.75
7778,179.75
7779,179.0
7780,179.0
7781,179.75
7782,178.25
7783,178.25
7784,178.75
7785,178.75
7786,178.25
7787,178.25
7788,179.0
7789,179.0
7790,178.0
7791,178.0
7792,180.5
7793,180.5
7794,180.75
7795,180.75
7796,182.0
7797,182.0
7798,180.75
7799,180.75
7800,181.75
7801,180.5
7802,180.5
7803,179.75
7804,179.75
7805,179.0
7806,179.0
7807,179.75
7808,179.75
7809,180.5
7810,180.5
7811,178.75
7812,179.5
7813,179.5
7814,179.0
7815,179.0
7816,178.75
7817,178.75
7818,180.25
7819,180.25
7820,181.25
7821,181.25
7822,180.5
7823,180.5
7824,180.5
7825,180.5
7826,180.5
7827,180.75
7828,180.75
7829,181.0
7830,181.0
7831,181.75
7832,181.75
7833,181.25
7834,181.25
7835,181.25
7836,181.25
7837,181.25
7838,181.25
7839,181.25
7840,181.25
7841,181.5
7842,181.5
7843,180.25
7844,180.25
7845,180.75
7846,180.75
7847,181.0
7848,181.0
7849,181.25
7850,181.25
7851,181.0
7852,181.0
7853,181.0
7854,181.0
7855,181.0
7856,181.75
7857,181.75
7858,183.25
7859,183.25
7860,181.75
7861,181.75
7862,182.0
7863,181.5
7864,181.5
7865,181.5
7866,181.5
7867,182.0
7868,182.0
7869,181.75
7870,181.75
7871,181.0
7872,181.5
7873,181.5
7874,181.75
7875,181.75
7876,181.75
7877,181.75
7878,182.75
7879,182.75
7880,181.5
7881,181.0
7882,181.0
7883,181.25
7884,181.25
7885,181.5
7886,181.5
7887,182.0
7888,181.75
7889,181.75
7890,181.75
7891,181.75
7892,181.5
7893,181.5
7894,181.25
7895,181.25
7896,180.5
7897,180.75
7898,180.75
7899,181.0
7900,181.0
7901,179.75
7902,179.75
7903,180.5
7904,180.5
7905,180.5
7906,180.5
7907,180.0
7908,180.0
7909,180.0
7910,181.0
7911,181.0
7912,181.0
7913,181.0
7914,180.75
7915,180.75
7916,180.0
7917,179.5
7918,179.5
7919,179.25
7920,179.25
7921,178.5
7922,178.5
7923,178.25
7924,178.5
7925,178.5
7926,178.75
7927,178.75
7928,175.25
7929,175.25
7930,176.0
7931,176.0
7932,174.25
7933,176.5
7934,176.5
7935,176.5
7936,179.0
7937,177.5
7938,177.5
7939,177.75
7940,177.75
7941,176.0
7942,176.0
7943,176.0
7944,176.0
7945,175.75
7946,175.75
7947,176.25
7948,176.25
7949,177.25
7950,177.25
7951,177.0
7952,177.0
7953,176.75
7954,176.75
7955,176.5
7956,176.25
7957,176.25
7958,176.75
7959,176.75
7960,177.25
7961,177.25
7962,176.5
7963,176.5
7964,175.75
7965,175.75
7966,175.25
7967,175.25
7968,175.5
7969,175.5
7970,175.5
7971,175.5
7972,175.5
7973,175.5
7974,175.5
7975,174.5
7976,174.5
7977,175.0
7978,173.0
7979,173.0
7980,173.0
7981,173.0
7982,173.0
7983,173.0
7984,173.25
7985,173.25
7986,174.0
7987,174.0
7988,174.0
7989,174.75
7990,174.75
7991,175.25
7992,175.25
7993,175.25
7994,175.25
7995,175.0
7996,175.0
7997,174.0
7998,174.0
7999,174.25
8000,174.25
8001,174.25
8002,174.5
8003,174.5
8004,173.25
8005,173.25
8006,172.5
8007,172.5
8008,172.75
8009,172.75
8010,171.25
8011,172.0
8012,172.0
8013,172.5
8014,172.5
8015,171.75
8016,171.75
8017,171.5
8018,171.5
8019,171.5
8020,171.5
8021,172.5
8022,172.5
8023,171.75
8024,171.75
8025,171.75
8026,171.75
8027,169.75
8028,169.75
8029,169.5
8030,169.5
8031,169.0
8032,169.0
8033,169.25
8034,169.25
8035,167.25
8036,167.25
8037,167.5
8038,167.5
8039,167.5
8040,167.5
8041,168.75
8042,167.5
8043,167.5
8044,167.5
8045,168.0
8046,168.0
8047,164.5
8048,165.75
8049,165.75
8050,165.75
8051,168.0
8052,168.0
8053,168.0
8054,167.5
8055,167.5
8056,166.5
8057,166.5
8058,165.25
8059,165.25
8060,166.25
8061,166.25
8062,165.0
8063,165.0
8064,164.75
8065,164.75
8066,164.25
8067,163.75
8068,163.75
8069,163.25
8070,162.5
8071,162.5
8072,163.25
8073,163.25
8074,161.25
8075,161.25
8076,162.25
8077,162.0
8078,162.0
8079,162.0
