,FHR
6132,178.25
6133,178.0
6134,177.0
6135,177.0
6136,177.0
6137,176.25
6138,176.0
6139,176.0
6140,180.75
6141,177.75
6142,179.0
6143,179.0
6144,180.0
6145,178.75
6146,181.0
6147,181.0
6148,180.75
6149,184.25
6150,180.75
6151,180.75
6152,178.75
6153,179.25
6154,179.25
6155,178.75
6156,177.25
6157,177.25
6158,178.75
6159,180.25
6160,180.25
6161,180.25
6162,180.25
6163,180.25
6164,180.5
6165,180.25
6166,180.25
6167,180.25
6168,180.75
6169,180.75
6170,181.25
6171,181.75
6172,183.0
6173,183.0
6174,182.5
6175,180.25
6176,182.0
6177,181.25
6178,181.25
6179,181.75
6180,180.25
6181,180.25
6182,180.25
6183,182.0
6184,181.0
6185,181.0
6186,182.75
6187,182.0
6188,182.0
6189,181.75
6190,180.75
6191,180.25
6192,180.25
6193,182.0
6194,182.0
6195,181.25
6196,180.25
6197,182.0
6198,182.0
6199,180.75
6200,180.75
6201,182.75
6202,182.75
6203,182.75
6204,182.75
6205,182.75
6206,182.75
6207,183.0
6208,183.0
6209,182.75
6210,182.64285714285714
6211,182.53571428571428
6212,182.42857142857142
6213,182.32142857142858
6214,182.21428571428572
6215,182.10714285714286
6216,182.0
6217,182.5
6218,182.5
6219,181.25
6220,180.25
6221,182.75
6222,182.75
6223,182.75
6224,182.75
6225,182.75
6226,183.0
6227,182.75
6228,184.5
6229,184.5
6230,183.5
6231,183.75
6232,183.75
6233,183.75
6234,183.75
6235,183.75
6236,183.75
6237,183.75
6238,181.75
6239,182.0
6240,182.0
6241,182.0
6242,182.0
6243,180.75
6244,179.75
6245,179.75
6246,179.0
6247,177.25
6248,179.75
6249,179.75
6250,177.0
6251,177.0
6252,177.0
6253,175.75
6254,175.75
6255,175.75
6256,172.75
6257,172.75
6258,172.5
6259,166.0
6260,166.0
6261,165.75
6262,163.25
6263,163.25
6264,161.25
6265,158.75
6266,158.75
6267,156.5
6268,156.5
6269,154.5
6270,154.25
6271,154.25
6272,151.75
6273,151.25
6274,151.25
6275,152.0
6276,152.0
6277,149.25
6278,145.5
6279,145.5
6280,141.25
6281,141.25
6282,142.0
6283,141.0
6284,141.0
6285,138.5
6286,138.5
6287,140.5
6288,140.5
6289,136.5
6290,140.5
6291,140.5
6292,140.5
6293,140.5
6294,140.5
6295,140.5
6296,140.25
6297,140.25
6298,140.5
6299,140.5
6300,140.5
6301,140.25
6302,140.25
6303,135.9
6304,131.55
6305,127.2
6306,122.85
6307,118.5
6308,118.5
6309,116.5
6310,116.5
6311,116.5
6312,111.75
6313,111.75
6314,109.25
6315,109.25
6316,109.0
6317,109.0
6318,110.0
6319,110.0
6320,109.75
6321,109.75
6322,109.0
6323,109.0
6324,108.75
6325,108.75
6326,108.75
6327,109.0
6328,109.0
6329,108.75
6330,108.75
6331,108.75
6332,108.75
6333,108.75
6334,108.75
6335,106.25
6336,103.75
6337,101.25
6338,98.75
6339,96.25
6340,96.25
6341,97.0
6342,97.0
6343,86.5
6344,86.5
6345,96.5
6346,96.5
6347,96.5
6348,95.5
6349,95.5
6350,97.25
6351,97.25
6352,97.25
6353,97.5
6354,97.5
6355,97.25
6356,97.25
6357,95.75
6358,95.75
6359,92.5
6360,92.5
6361,92.5
6362,90.25
6363,90.25
6364,90.25
6365,88.5
6366,88.5
6367,88.5
6368,86.0
6369,86.0
6370,86.0
6371,81.0
6372,81.0
6373,81.0
6374,80.25
6375,80.25
6376,78.75
6377,78.75
6378,76.0
6379,76.0
6380,76.0
6381,77.25
6382,77.25
6383,77.25
6384,77.25
6385,77.0
6386,77.0
6387,77.0
6388,77.25
6389,77.25
6390,77.25
6391,77.0
6392,77.0
6393,77.0
6394,77.25
6395,77.25
6396,77.25
6397,75.0
6398,75.0
6399,75.0
6400,75.5
6401,75.5
6402,75.5
6403,74.5
6404,74.5
6405,74.5
6406,74.5
6407,72.25
6408,72.25
6409,72.25
6410,71.5
6411,71.5
6412,71.5
6413,71.5
6414,70.0
6415,70.0
6416,70.0
6417,69.0
6418,69.0
6419,69.0
6420,69.0
6421,67.0
6422,67.0
6423,67.0
6424,64.5
6425,64.5
6426,64.5
6427,64.5
6428,64.75
6429,64.75
6430,64.75
6431,64.75
6432,65.25
6433,65.25
6434,65.25
6435,69.5
6436,69.5
6437,69.5
6438,69.5
6439,71.0
6440,71.0
6441,71.0
6442,73.75
6443,73.75
6444,76.75
6445,76.75
6446,76.75
6447,93.5
6448,93.75
6449,93.75
6450,93.75
6451,103.75
6452,103.75
6453,112.0
6454,121.25
6455,121.25
6456,121.25
6457,126.25
6458,126.25
6459,126.25
6460,126.25
6461,126.25
6462,138.0
6463,138.0
6464,142.75
6465,142.75
6466,150.5
6467,153.25
6468,157.75
6469,157.75
6470,157.75
6471,169.5
6472,170.5
6473,173.25
6474,173.25
6475,174.0
6476,175.0
6477,175.75
6478,175.75
6479,176.0
6480,176.25
6481,178.0
6482,178.0
6483,178.25
6484,180.25
6485,181.25
6486,181.25
6487,183.0
6488,183.5
6489,184.75
6490,186.25
6491,186.25
6492,186.75
6493,187.0
6494,188.75
6495,188.5
6496,188.5
6497,189.5
6498,186.75
6499,182.5
6500,182.5
6501,180.0
6502,182.5
6503,184.5
6504,188.5
6505,188.5
6506,186.0
6507,184.25
6508,188.5
6509,188.5
6510,187.75
6511,186.75
6512,188.5
6513,186.75
6514,186.75
6515,186.25
6516,187.5
6517,187.0
6518,187.0
6519,186.75
6520,187.75
6521,186.0
6522,186.0
6523,186.0
6524,186.0
6525,186.0
6526,185.75
6527,186.0
6528,186.0
6529,181.75
6530,180.0
6531,181.0
6532,181.0
6533,181.25
6534,182.75
6535,182.75
6536,183.5
6537,183.0
6538,183.75
6539,183.75
6540,183.5
6541,184.5
6542,183.0
6543,183.0
6544,183.5
6545,184.75
6546,184.75
6547,184.5
6548,184.5
6549,186.25
6550,186.25
6551,187.0
6552,187.0
6553,187.0
6554,186.25
6555,186.25
6556,186.25
6557,186.25
6558,186.5
6559,186.5
6560,186.5
6561,186.75
6562,182.0
6563,182.0
6564,183.75
6565,182.5
6566,182.5
6567,181.25
6568,181.0
6569,182.0
6570,182.0
6571,181.25
6572,183.0
6573,183.5
6574,183.5
6575,182.5
6576,182.5
6577,182.5
6578,181.0
6579,178.0
6580,178.0
6581,176.75
6582,175.75
6583,175.75
6584,175.75
6585,177.0
6586,178.75
6587,178.75
6588,179.0
6589,180.0
6590,180.25
6591,180.25
6592,180.25
6593,180.25
6594,181.25
6595,181.25
6596,181.0
6597,179.0
6598,178.75
6599,178.75
6600,178.75
6601,178.75
6602,176.25
6603,176.25
6604,176.0
6605,176.0
6606,174.5
6607,174.5
6608,176.0
6609,173.5
6610,173.75
6611,173.75
6612,174.0
6613,173.5
6614,173.5
6615,173.25
6616,176.0
6617,175.75
6618,175.75
6619,176.25
6620,175.5
6621,176.0
6622,176.0
6623,179.75
6624,178.25
6625,178.25
6626,178.25
6627,178.0
6628,178.25
6629,180.25
6630,180.25
6631,181.0
6632,179.25
6633,179.75
6634,179.75
6635,180.25
6636,180.75
6637,179.75
6638,179.75
6639,179.25
6640,177.25
6641,177.25
6642,174.5
6643,175.75
6644,176.0
6645,176.0
6646,178.25
6647,179.0
6648,178.25
6649,178.25
6650,178.0
6651,179.0
6652,179.0
6653,179.0
6654,179.75
6655,177.75
6656,175.0
6657,175.0
6658,173.25
6659,175.0
6660,175.0
6661,174.75
6662,176.75
6663,176.75
6664,177.25
6665,177.75
6666,177.75
6667,177.75
6668,177.0
6669,177.0
6670,177.25
6671,177.25
6672,177.75
6673,178.25
6674,178.25
6675,177.25
6676,177.75
6677,176.25
6678,176.25
6679,175.0
6680,176.25
6681,176.25
6682,176.25
6683,176.0
6684,175.5
6685,175.5
6686,176.0
6687,174.75
6688,175.0
6689,175.0
6690,174.75
6691,174.5
6692,175.0
6693,175.0
6694,174.75
6695,174.75
6696,174.75
6697,174.5
6698,175.75
6699,175.5
6700,175.5
6701,173.25
6702,172.75
6703,172.75
6704,171.5
6705,172.5
6706,171.5
6707,171.5
6708,170.75
6709,172.25
6710,172.5
6711,172.5
6712,171.0
6713,171.25
6714,171.25
6715,171.25
6716,172.75
6717,173.75
6718,173.75
6719,173.25
6720,172.75
6721,172.75
6722,173.25
6723,173.5
6724,173.5
6725,173.5
6726,174.0
6727,174.0
6728,174.0
6729,174.0
6730,173.25
6731,173.75
6732,173.75
6733,174.0
6734,173.75
6735,174.5
6736,174.5
6737,175.75
6738,173.75
6739,173.75
6740,173.25
6741,171.25
6742,170.5
6743,170.5
6744,170.5
6745,170.75
6746,170.75
6747,169.5
6748,170.75
6749,172.25
6750,172.25
6751,174.5
6752,173.25
6753,173.25
6754,173.5
6755,175.0
6756,174.0
6757,174.0
6758,174.0
6759,175.75
6760,175.0
6761,175.0
6762,175.0
6763,174.5
6764,174.5
6765,175.75
6766,177.25
6767,176.0
6768,176.0
6769,178.0
6770,177.0
6771,176.25
6772,176.25
6773,177.0
6774,177.0
6775,176.75
6776,176.75
6777,176.25
6778,175.75
6779,175.75
6780,177.0
6781,175.0
6782,174.5
6783,174.5
6784,175.75
6785,174.75
6786,174.75
6787,174.75
6788,174.0
6789,172.75
6790,173.5
6791,173.5
6792,174.0
6793,173.75
6794,173.75
6795,174.0
6796,173.75
6797,173.5
6798,173.5
6799,174.75
6800,174.5
6801,174.5
6802,175.0
6803,175.75
6804,177.0
6805,177.0
6806,176.75
6807,177.75
6808,178.0
6809,178.0
6810,179.25
6811,178.25
6812,176.75
6813,176.75
6814,177.0
6815,177.75
6816,178.0
6817,178.0
6818,178.0
6819,178.25
6820,178.75
6821,178.75
6822,177.25
6823,176.25
6824,175.75
6825,175.75
6826,176.25
6827,175.75
6828,175.75
6829,174.5
6830,174.5
6831,174.0
6832,174.0
6833,173.75
6834,172.0
6835,172.0
6836,173.25
6837,173.75
6838,172.75
6839,172.75
6840,171.0
6841,172.5
6842,172.5
6843,174.5
6844,173.75
6845,172.75
6846,172.75
6847,172.5
6848,173.75
6849,174.5
6850,174.5
6851,174.0
6852,174.0
6853,174.0
6854,175.0
6855,175.5
6856,175.75
6857,175.75
6858,175.75
6859,177.25
6860,177.0
6861,177.0
6862,177.0
6863,176.0
6864,177.75
6865,177.75
6866,177.75
6867,179.25
6868,178.75
6869,178.75
6870,180.0
6871,179.0
6872,179.25
6873,179.25
6874,179.75
6875,180.25
6876,180.25
6877,180.25
6878,179.0
6879,178.0
6880,179.0
6881,179.0
6882,178.25
6883,179.75
6884,180.0
6885,180.0
6886,180.0
6887,179.0
6888,176.75
6889,176.75
6890,177.75
6891,178.0
6892,178.75
6893,178.75
6894,178.75
6895,178.0
6896,177.75
6897,177.75
6898,179.0
6899,178.75
6900,178.25
6901,178.25
6902,177.25
6903,177.75
6904,177.75
6905,176.75
6906,178.0
6907,178.25
6908,178.25
6909,177.25
6910,179.0
6911,178.75
6912,178.75
6913,179.0
6914,180.0
6915,179.25
6916,179.25
6917,180.25
6918,181.0
6919,180.25
6920,180.25
6921,181.0
6922,180.0
6923,181.25
6924,181.25
6925,181.75
6926,181.0
6927,180.0
6928,180.0
6929,181.25
6930,181.25
6931,180.25
6932,180.25
6933,179.75
6934,180.0
6935,180.25
6936,180.25
6937,179.75
6938,179.0
6939,180.75
6940,179.25
6941,179.25
6942,179.25
6943,179.75
6944,179.75
6945,179.75
6946,181.0
6947,181.75
6948,181.75
6949,181.75
6950,180.75
6951,181.25
6952,180.75
6953,180.75
6954,181.75
6955,182.0
6956,183.0
6957,183.0
6958,180.75
6959,179.25
6960,180.0
6961,180.0
6962,181.75
6963,179.25
6964,176.0
6965,176.0
6966,173.5
6967,172.0
6968,172.0
6969,170.75
6970,169.5
6971,169.5
6972,169.75
6973,170.75
6974,172.0
6975,172.0
6976,173.25
6977,174.0
6978,176.0
6979,176.0
6980,175.5
6981,177.0
6982,176.75
6983,176.75
6984,178.75
6985,179.0
6986,177.0
6987,177.0
6988,177.75
6989,178.75
6990,177.75
6991,177.75
6992,177.75
6993,177.0
6994,177.0
6995,176.75
6996,176.0
6997,174.75
6998,174.75
6999,175.0
7000,174.75
7001,173.5
7002,173.5
7003,173.75
7004,174.0
7005,174.0
7006,174.0
7007,174.75
7008,175.0
7009,175.0
7010,175.75
7011,175.75
7012,175.75
7013,175.75
7014,175.75
7015,175.75
7016,175.75
7017,175.75
7018,177.75
7019,178.25
7020,178.0
7021,178.0
7022,177.25
7023,178.25
7024,178.75
7025,178.75
7026,179.0
7027,179.75
7028,179.75
7029,179.75
7030,178.25
7031,178.25
7032,180.25
7033,180.25
7034,181.25
7035,181.0
7036,182.0
7037,182.0
7038,181.25
7039,181.25
7040,181.0
7041,181.0
7042,182.0
7043,182.0
7044,182.5
7045,182.5
7046,180.75
7047,182.0
7048,182.5
7049,182.5
7050,181.25
7051,183.0
7052,182.5
7053,182.5
7054,180.0
7055,183.5
7056,184.25
7057,184.25
7058,182.75
7059,184.75
7060,184.75
7061,184.25
7062,184.25
7063,184.5
7064,183.0
7065,183.0
7066,183.0
7067,181.75
7068,181.75
7069,181.75
7070,181.75
7071,181.75
7072,181.75
7073,183.0
7074,182.75
7075,182.75
7076,182.75
7077,184.75
7078,184.25
7079,184.25
7080,183.5
7081,183.0
7082,184.25
7083,184.25
7084,182.75
7085,182.5
7086,182.5
7087,182.5
7088,182.75
7089,180.25
7090,179.25
7091,179.25
7092,178.75
7093,180.25
7094,179.0
7095,179.0
7096,178.25
7097,177.25
7098,176.0
7099,176.0
7100,176.0
7101,176.0
7102,176.0
7103,176.0
7104,175.75
7105,175.75
7106,177.75
7107,178.75
7108,177.75
7109,177.75
7110,174.75
7111,174.75
7112,178.0
7113,179.0
7114,179.0
7115,179.0
7116,178.25
7117,180.0
7118,181.25
7119,181.25
7120,180.75
7121,181.25
7122,181.75
7123,181.75
7124,182.0
7125,180.25
7126,181.75
7127,181.75
7128,182.5
7129,181.75
7130,181.75
7131,181.75
7132,182.0
7133,183.0
7134,182.0
7135,182.0
7136,182.75
7137,180.75
7138,181.25
7139,181.25
7140,181.0
7141,179.75
7142,180.0
7143,180.0
7144,179.0
7145,180.75
7146,179.0
7147,179.0
7148,179.75
7149,179.75
7150,181.25
7151,181.25
7152,180.25
7153,181.0
7154,179.75
7155,179.75
7156,180.75
7157,180.75
7158,179.25
7159,179.25
7160,180.75
7161,179.75
7162,178.75
7163,178.75
7164,179.0
7165,179.25
7166,178.75
7167,178.75
7168,176.25
7169,178.75
7170,178.75
7171,178.75
7172,179.75
7173,178.0
7174,180.0
7175,180.0
7176,181.0
7177,180.0
7178,181.0
7179,181.0
7180,183.75
7181,183.75
7182,183.75
7183,183.5
7184,181.25
7185,181.25
7186,184.5
7187,184.75
7188,184.25
7189,184.25
7190,183.5
7191,184.25
7192,183.75
7193,185.25
7194,185.25
7195,186.0
7196,184.5
7197,186.0
7198,186.0
7199,184.5
7200,185.5
7201,186.25
7202,186.25
7203,186.25
7204,184.5
7205,184.5
7206,183.75
7207,183.75
7208,186.0
7209,189.25
7210,187.75
7211,187.75
7212,185.25
7213,186.25
7214,185.5
7215,186.25
7216,186.25
7217,185.25
7218,184.75
7219,186.75
7220,186.75
7221,186.75
7222,187.0
7223,186.75
7224,188.5
7225,188.5
7226,187.0
7227,186.25
7228,185.5
7229,185.5
7230,186.25
7231,185.5
7232,185.5
7233,186.75
7234,186.0
7235,186.0
7236,186.0
7237,186.0
7238,183.5
7239,184.25
7240,184.25
7241,185.25
7242,183.75
7243,184.5
7244,183.0
7245,183.0
7246,182.75
7247,184.25
7248,181.0
7249,181.0
7250,179.0
7251,183.5
7252,185.25
7253,185.25
7254,182.75
7255,183.5
7256,182.5
7257,182.5
7258,180.25
7259,182.75
7260,182.0
7261,182.0
7262,180.75
7263,184.25
7264,180.25
7265,180.25
7266,181.0
7267,182.5
7268,181.25
7269,181.25
7270,182.75
7271,182.75
7272,183.0
7273,186.0
7274,186.0
7275,184.25
7276,184.25
7277,182.5
7278,182.5
7279,183.75
7280,183.0
7281,183.0
7282,178.75
7283,178.75
7284,175.0
7285,171.5
7286,171.5
7287,169.25
7288,172.75
7289,172.75
7290,171.0
7291,171.0
7292,160.0
7293,160.0
7294,160.0
7295,163.75
7296,163.25
7297,163.25
7298,161.25
7299,162.0
7300,162.0
7301,160.25
7302,160.25
7303,162.0
7304,161.75
7305,161.75
7306,161.5
7307,161.75
7308,163.25
7309,163.25
7310,163.25
7311,163.25
7312,163.25
7313,163.5
7314,163.5
7315,163.25
7316,163.25
7317,159.25
7318,159.25
7319,158.0
7320,158.5
7321,158.5
7322,158.0
7323,156.75
7324,156.75
7325,156.0
7326,157.25
7327,157.25
7328,153.5
7329,153.5
7330,151.0
7331,149.75
7332,149.75
7333,148.5
7334,148.5
7335,147.5
7336,146.25
7337,146.25
7338,145.0
7339,145.0
7340,143.0
7341,143.25
7342,143.25
7343,140.0
7344,140.0
7345,135.0
7346,135.0
7347,135.75
7348,135.75
7349,132.0
7350,132.0
7351,129.5
7352,129.5
7353,124.25
7354,124.25
7355,120.75
7356,120.75
7357,113.0
7358,113.0
7359,113.0
7360,104.25
7361,104.25
7362,102.25
7363,102.25
7364,102.25
7365,101.5
7366,101.5
7367,103.0
7368,103.0
7369,103.75
7370,103.75
7371,103.75
7372,104.5
7373,104.5
7374,103.5
7375,103.5
7376,102.25
7377,102.25
7378,102.25
7379,94.25
7380,94.25
7381,99.75
7382,99.75
7383,99.75
7384,102.0
7385,102.0
7386,102.5
7387,102.5
7388,102.5
7389,103.5
7390,103.5
7391,101.75
7392,101.75
7393,101.75
7394,102.0
7395,102.0
7396,105.5
7397,105.5
7398,107.25
7399,107.25
7400,107.25
7401,106.5
7402,106.5
7403,104.0
7404,104.0
7405,103.75
7406,103.75
7407,103.75
7408,101.5
7409,101.5
7410,95.75
7411,95.75
7412,95.75
7413,93.0
7414,93.0
7415,93.0
7416,85.5
7417,85.5
7418,85.5
7419,83.25
7420,83.25
7421,81.75
7422,81.75
7423,81.75
7424,81.75
7425,81.25
7426,81.25
7427,81.25
7428,84.75
7429,84.75
7430,87.0
7431,87.0
7432,87.0
7433,90.5
7434,90.5
7435,90.5
7436,91.75
7437,91.75
7438,93.5
7439,93.5
7440,93.5
7441,96.25
7442,96.25
7443,98.0
7444,98.0
7445,98.0
7446,102.5
7447,102.5
7448,107.0
7449,107.0
7450,107.0
7451,107.0
7452,132.0
7453,141.0
7454,141.0
7455,141.0
7456,151.25
7457,156.5
7458,156.5
7459,158.75
7460,159.5
7461,159.5
7462,161.75
7463,164.0
7464,165.5
7465,165.5
7466,165.75
7467,167.5
7468,167.5
7469,169.5
7470,170.5
7471,171.0
7472,171.0
7473,172.75
7474,173.5
7475,175.5
7476,175.5
7477,176.75
7478,177.0
7479,177.0
7480,178.0
7481,178.75
7482,179.0
7483,179.0
7484,179.0
7485,179.75
7486,180.0
7487,180.75
7488,180.75
7489,181.0
7490,180.75
7491,180.75
7492,180.75
7493,181.75
7494,181.75
7495,182.0
7496,182.0
7497,182.75
7498,181.25
7499,180.25
7500,180.25
7501,179.75
7502,179.25
7503,179.75
7504,179.75
7505,179.0
7506,180.0
7507,180.75
7508,180.75
7509,179.0
7510,178.75
7511,177.75
7512,177.75
7513,178.75
7514,180.0
7515,179.25
7516,179.25
7517,179.0
7518,178.75
7519,178.0
7520,178.0
7521,177.0
7522,178.0
7523,178.75
7524,178.75
7525,177.75
7526,177.0
7527,177.0
7528,177.75
7529,176.75
7530,177.0
7531,177.0
7532,176.75
7533,177.0
7534,176.75
7535,176.75
7536,175.75
7537,175.0
7538,174.75
7539,174.75
7540,173.75
7541,174.5
7542,174.5
7543,175.0
7544,176.0
7545,177.25
7546,177.25
7547,177.75
7548,178.0
7549,178.25
7550,178.25
7551,179.25
7552,179.0
7553,178.0
7554,178.0
7555,177.25
7556,177.0
7557,178.25
7558,178.25
7559,179.0
7560,179.0
7561,179.0
7562,179.0
7563,178.75
7564,178.0
7565,179.0
7566,179.0
7567,179.0
7568,179.0
7569,178.25
7570,178.0
7571,178.0
7572,179.0
7573,177.75
7574,176.25
7575,176.25
7576,177.25
7577,176.0
7578,176.0
7579,179.25
7580,179.75
7581,179.75
7582,180.75
7583,180.75
7584,182.0
7585,182.0
7586,182.75
7587,183.0
7588,183.75
7589,182.0
7590,182.0
7591,184.75
7592,184.5
7593,183.0
7594,183.0
7595,185.25
7596,184.75
7597,183.75
7598,183.75
7599,182.75
7600,182.5
7601,183.0
7602,181.75
7603,181.75
7604,182.75
7605,184.75
7606,182.75
7607,182.75
7608,182.5
7609,182.0
7610,182.5
7611,182.5
7612,182.0
7613,181.0
7614,180.0
7615,180.0
7616,180.75
7617,181.25
7618,180.25
7619,180.25
7620,179.75
7621,180.25
7622,179.0
7623,179.0
7624,179.25
7625,178.75
7626,179.75
7627,179.75
7628,180.0
7629,180.0
7630,179.0
7631,179.0
7632,178.75
7633,180.25
7634,180.25
7635,181.0
7636,181.0
7637,181.0
7638,181.0
7639,183.5
7640,182.0
7641,182.0
7642,184.25
7643,184.25
7644,183.5
7645,186.0
7646,186.0
7647,185.5
7648,186.0
7649,186.0
7650,185.5
7651,184.75
7652,184.75
7653,185.5
7654,186.75
7655,186.25
7656,186.0
7657,186.0
7658,183.75
7659,185.5
7660,186.0
7661,186.0
7662,183.75
7663,183.0
7664,178.75
7665,178.75
7666,176.0
7667,176.75
7668,176.75
7669,177.75
7670,178.25
7671,178.75
7672,178.75
7673,178.25
7674,179.25
7675,180.75
7676,181.75
7677,181.75
7678,180.0
7679,178.25
7680,179.0
7681,179.0
7682,178.75
7683,179.0
7684,178.75
7685,178.75
7686,179.25
7687,178.75
7688,178.75
7689,178.0
7690,178.0
7691,178.25
7692,178.25
7693,178.75
7694,177.75
7695,174.75
7696,174.75
7697,175.0
7698,175.75
7699,175.5
7700,175.5
7701,177.25
7702,176.75
7703,176.75
7704,176.25
7705,176.25
7706,176.25
7707,176.25
7708,176.75
7709,177.25
7710,178.25
7711,178.25
7712,178.0
7713,178.25
7714,179.0
7715,179.0
7716,179.25
7717,180.25
7718,182.5
7719,182.5
7720,179.0
7721,180.0
7722,180.0
7723,180.0
7724,179.0
7725,180.75
7726,181.0
7727,181.0
7728,183.5
7729,183.5
7730,184.5
7731,184.5
7732,184.5
7733,184.25
7734,185.25
7735,185.25
7736,185.25
7737,183.5
7738,181.0
7739,178.75
7740,178.75
7741,177.25
7742,177.0
7743,176.75
7744,176.75
7745,177.25
7746,178.0
7747,178.25
7748,178.25
7749,178.25
7750,178.25
7751,180.0
7752,180.0
7753,180.25
7754,181.0
7755,180.0
7756,180.0
7757,181.75
7758,182.5
7759,182.0
7760,182.0
7761,182.5
7762,182.5
7763,183.75
7764,184.25
7765,183.0
7766,183.0
7767,186.25
7768,184.75
7769,184.75
7770,183.5
7771,181.75
7772,181.75
7773,181.75
7774,182.0
7775,181.25
7776,181.75
7777,181.75
7778,182.5
7779,182.75
7780,182.75
7781,182.75
7782,182.0
7783,182.0
7784,183.0
7785,183.5
7786,183.0
7787,183.0
7788,183.0
7789,183.0
7790,185.25
7791,184.75
7792,184.75
7793,183.75
7794,185.25
7795,185.25
7796,186.25
7797,187.5
7798,186.75
7799,186.75
7800,186.75
7801,186.0
7802,185.5
7803,186.0
7804,186.0
7805,187.0
7806,188.75
7807,186.0
7808,186.0
7809,187.5
7810,188.0
7811,187.5
7812,187.5
7813,187.5
7814,187.5
7815,185.25
7816,184.25
7817,186.0
7818,183.5
7819,183.5
7820,183.75
7821,183.75
7822,183.5
7823,183.5
7824,183.0
7825,183.5
7826,182.5
7827,182.5
7828,181.25
7829,181.75
7830,182.5
7831,182.5
7832,183.0
7833,181.25
7834,180.25
7835,180.25
7836,181.75
7837,181.75
7838,181.75
7839,181.75
7840,181.25
7841,182.75
7842,182.75
7843,182.75
7844,183.0
7845,183.5
7846,183.5
7847,182.5
7848,183.0
7849,183.0
7850,183.0
7851,183.5
7852,183.5
7853,183.5
7854,184.5
7855,184.5
7856,183.75
7857,183.75
7858,183.5
7859,183.5
7860,184.25
7861,184.75
7862,187.0
7863,187.0
7864,184.5
7865,182.75
7866,184.75
7867,183.75
7868,183.75
7869,182.5
7870,183.5
7871,183.75
7872,183.75
7873,184.25
7874,184.75
7875,184.25
7876,184.25
7877,183.0
7878,183.75
7879,183.0
7880,183.0
7881,181.25
7882,179.75
7883,179.25
7884,179.25
7885,179.25
7886,178.25
7887,178.25
7888,178.25
7889,176.25
7890,177.0
7891,177.0
7892,177.0
7893,178.0
7894,176.75
7895,176.75
7896,178.0
7897,177.75
7898,177.75
7899,177.75
7900,178.0
7901,177.25
7902,177.75
7903,177.75
7904,177.0
7905,178.0
7906,178.75
7907,178.75
7908,179.0
7909,178.25
7910,179.25
7911,179.25
7912,179.25
7913,179.0
7914,179.75
7915,179.75
7916,179.75
7917,180.25
7918,179.0
7919,179.0
7920,179.25
7921,180.75
7922,179.75
7923,179.75
7924,179.0
7925,180.0
7926,180.75
7927,180.75
7928,179.25
7929,180.0
7930,179.25
7931,179.25
7932,181.0
7933,179.75
7934,179.75
7935,179.75
7936,179.75
7937,179.75
7938,179.75
7939,179.75
7940,180.25
7941,179.75
7942,179.0
7943,179.0
7944,179.75
7945,181.25
7946,177.75
7947,177.75
7948,179.75
7949,180.75
7950,180.25
7951,180.25
7952,180.25
7953,179.75
7954,180.75
7955,180.75
7956,181.25
7957,180.75
7958,180.0
7959,180.0
7960,180.0
7961,181.0
7962,180.75
7963,180.75
7964,180.25
7965,180.75
7966,181.0
7967,182.5
7968,182.5
7969,181.25
7970,181.75
7971,181.0
7972,181.0
7973,181.25
7974,181.25
7975,179.25
7976,179.25
7977,179.0
7978,179.0
7979,179.0
7980,179.0
7981,179.75
7982,178.0
7983,179.0
7984,179.0
7985,181.25
7986,181.25
7987,181.0
7988,181.0
7989,181.0
7990,180.75
7991,182.75
7992,182.75
7993,181.25
7994,181.25
7995,182.5
7996,182.5
7997,182.0
7998,181.0
7999,181.0
8000,181.0
8001,180.0
8002,180.75
8003,180.25
8004,180.25
8005,180.25
8006,180.0
8007,180.0
8008,180.0
8009,179.75
8010,180.0
8011,180.0
8012,180.0
8013,181.0
8014,180.0
8015,182.0
8016,182.0
8017,181.25
8018,181.0
8019,181.25
8020,183.5
8021,183.5
8022,182.0
8023,182.75
8024,182.5
8025,182.5
8026,183.5
8027,182.75
8028,182.75
8029,182.75
8030,183.5
8031,181.75
8032,182.0
8033,182.0
8034,181.75
8035,182.5
8036,182.5
8037,182.5
8038,181.75
8039,181.75
8040,182.75
8041,182.75
8042,180.25
8043,180.0
8044,180.75
8045,180.75
8046,180.0
8047,180.25
8048,180.25
8049,180.25
8050,180.25
8051,181.0
8052,181.0
8053,181.0
8054,180.75
8055,180.25
8056,181.75
8057,181.75
8058,181.0
8059,182.5
8060,182.0
8061,181.75
8062,181.75
8063,181.75
8064,182.0
8065,182.5
8066,182.5
8067,182.0
8068,181.75
8069,182.0
8070,182.0
8071,181.25
8072,182.0
8073,183.0
8074,183.0
8075,183.75
8076,182.75
8077,182.0
8078,182.75
8079,182.75
8080,183.75
8081,183.0
8082,183.0
8083,183.0
8084,184.5
8085,183.5
8086,183.75
8087,183.75
8088,182.75
8089,183.5
8090,183.75
8091,183.75
8092,183.5
8093,182.75
8094,183.75
8095,183.0
8096,183.0
8097,181.75
8098,182.5
8099,182.75
8100,182.75
8101,183.0
8102,183.0
8103,183.0
8104,183.0
8105,183.0
8106,181.75
8107,181.75
8108,181.75
8109,182.0
8110,181.25
8111,179.75
8112,179.75
8113,178.0
8114,178.0
8115,177.0
8116,177.0
8117,175.75
8118,175.0
8119,175.0
8120,176.0
8121,175.75
8122,175.75
8123,175.75
8124,175.5
8125,177.75
8126,176.75
