,FHR
12440,104.0
12441,102.0
12442,102.0
12443,102.0
12444,102.0
12445,104.0
12446,104.0
12447,104.0
12448,108.0
12449,108.0
12450,108.0
12451,108.0
12452,110.0
12453,110.0
12454,116.0
12455,116.0
12456,121.0
12457,121.0
12458,121.0
12459,121.0
12460,119.0
12461,119.0
12462,116.0
12463,116.0
12464,115.0
12465,115.0
12466,114.0
12467,114.0
12468,114.0
12469,114.0
12470,110.0
12471,110.0
12472,110.0
12473,108.0
12474,108.0
12475,108.0
12476,98.0
12477,98.0
12478,92.0
12479,92.0
12480,93.0
12481,93.0
12482,93.0
12483,89.0
12484,89.0
12485,89.0
12486,90.0
12487,90.0
12488,95.0
12489,95.0
12490,95.0
12491,97.0
12492,97.0
12493,97.0
12494,97.0
12495,97.0
12496,94.0
12497,94.0
12498,95.0
12499,95.0
12500,99.0
12501,99.0
12502,99.0
12503,103.0
12504,103.0
12505,103.0
12506,103.0
12507,102.0
12508,102.0
12509,102.0
12510,100.0
12511,100.0
12512,103.0
12513,103.0
12514,109.0
12515,109.0
12516,112.0
12517,112.0
12518,112.0
12519,112.0
12520,112.0
12521,108.0
12522,108.0
12523,104.0
12524,104.0
12525,104.0
12526,104.0
12527,104.0
12528,99.0
12529,99.0
12530,99.0
12531,99.0
12532,99.0
12533,95.0
12534,95.0
12535,94.0
12536,94.0
12537,94.0
12538,99.0
12539,99.0
12540,103.0
12541,103.0
12542,103.0
12543,103.0
12544,103.0
12545,103.0
12546,103.0
12547,103.0
12548,103.0
12549,103.0
12550,103.0
12551,103.0
12552,103.0
12553,103.0
12554,106.0
12555,106.0
12556,107.0
12557,107.0
12558,107.0
12559,107.0
12560,109.0
12561,109.0
12562,109.0
12563,109.0
12564,109.0
12565,111.0
12566,111.0
12567,112.0
12568,112.0
12569,115.0
12570,115.0
12571,111.0
12572,111.0
12573,111.0
12574,111.0
12575,112.0
12576,112.0
12577,112.0
12578,112.0
12579,112.0
12580,109.0
12581,109.0
12582,111.0
12583,111.0
12584,113.0
12585,113.0
12586,106.0
12587,106.0
12588,106.0
12589,106.0
12590,106.0
12591,114.0
12592,114.0
12593,113.0
12594,113.0
12595,107.0
12596,107.0
12597,109.0
12598,109.0
12599,112.0
12600,112.0
12601,112.0
12602,94.0
12603,94.0
12604,96.0
12605,96.0
12606,96.0
12607,103.0
12608,103.0
12609,108.0
12610,108.0
12611,113.0
12612,113.0
12613,118.0
12614,118.0
12615,121.0
12616,121.0
12617,127.0
12618,127.0
12619,131.0
12620,131.0
12621,133.0
12622,128.0
12623,128.0
12624,126.0
12625,126.0
12626,126.0
12627,126.0
12628,128.0
12629,128.0
12630,131.0
12631,131.0
12632,134.0
12633,135.0
12634,135.0
12635,135.0
12636,135.0
12637,134.0
12638,134.0
12639,126.0
12640,126.0
12641,122.0
12642,122.0
12643,120.0
12644,120.0
12645,120.0
12646,120.0
12647,118.0
12648,118.0
12649,117.0
12650,117.0
12651,122.0
12652,122.0
12653,121.0
12654,121.0
12655,120.0
12656,120.0
12657,115.0
12658,115.0
12659,122.0
12660,122.0
12661,125.0
12662,125.0
12663,127.0
12664,127.0
12665,130.0
12666,135.0
12667,135.0
12668,135.0
12669,135.0
12670,136.0
12671,136.0
12672,135.0
12673,133.0
12674,133.0
12675,129.0
12676,129.0
12677,122.0
12678,122.0
12679,120.0
12680,120.0
12681,116.0
12682,116.0
12683,117.0
12684,117.0
12685,122.0
12686,122.0
12687,125.0
12688,125.0
12689,125.0
12690,125.0
12691,126.0
12692,126.0
12693,132.0
12694,132.0
12695,133.0
12696,136.0
12697,136.0
12698,136.0
12699,136.0
12700,135.0
12701,135.0
12702,136.0
12703,135.0
12704,135.0
12705,134.0
12706,134.0
12707,131.0
12708,131.0
12709,128.0
12710,128.0
12711,131.0
12712,131.0
12713,131.0
12714,134.0
12715,134.0
12716,135.0
12717,135.0
12718,133.0
12719,133.0
12720,135.0
12721,135.0
12722,135.0
12723,136.0
12724,136.0
12725,135.0
12726,135.0
12727,136.0
12728,136.0
12729,136.0
12730,133.0
12731,133.0
12732,135.0
12733,135.0
12734,134.0
12735,134.0
12736,134.0
12737,136.0
12738,136.0
12739,135.0
12740,135.0
12741,136.0
12742,136.0
12743,136.0
12744,135.0
12745,135.0
12746,137.0
12747,137.0
12748,132.0
12749,132.0
12750,133.0
12751,133.0
12752,132.0
12753,133.0
12754,133.0
12755,135.0
12756,135.0
12757,130.0
12758,130.0
12759,126.0
12760,126.0
12761,125.0
12762,125.0
12763,128.0
12764,131.0
12765,131.0
12766,132.0
12767,132.0
12768,134.0
12769,134.0
12770,136.0
12771,136.0
12772,135.0
12773,137.0
12774,137.0
12775,138.0
12776,138.0
12777,140.0
12778,140.0
12779,137.0
12780,138.0
12781,138.0
12782,138.0
12783,138.0
12784,138.0
12785,139.0
12786,139.0
12787,140.0
12788,140.0
12789,140.0
12790,140.0
12791,140.0
12792,140.0
12793,140.0
12794,138.0
12795,138.0
12796,136.0
12797,136.0
12798,135.0
12799,133.0
12800,133.0
12801,134.0
12802,134.0
12803,133.0
12804,133.0
12805,133.0
12806,133.0
12807,133.0
12808,128.0
12809,128.0
12810,124.0
12811,124.0
12812,121.0
12813,121.0
12814,122.0
12815,122.0
12816,122.0
12817,122.0
12818,126.0
12819,126.0
12820,127.0
12821,127.0
12822,126.0
12823,126.0
12824,121.0
12825,121.0
12826,105.0
12827,105.0
12828,110.0
12829,110.0
12830,116.0
12831,116.0
12832,124.0
12833,124.0
12834,131.0
12835,131.0
12836,134.0
12837,134.0
12838,133.0
12839,133.0
12840,133.0
12841,136.0
12842,136.0
12843,135.0
12844,135.0
12845,132.0
12846,132.0
12847,122.0
12848,122.0
12849,119.2
12850,116.4
12851,113.6
12852,110.8
12853,108.0
12854,105.2
12855,102.4
12856,99.6
12857,96.8
12858,94.0
12859,94.0
12860,101.0
12861,101.0
12862,101.0
12863,106.0
12864,106.0
12865,111.0
12866,111.0
12867,109.0
12868,109.0
12869,109.0
12870,92.0
12871,75.0
12872,75.0
12873,78.0
12874,78.0
12875,78.0
12876,84.0
12877,84.0
12878,84.0
12879,87.0
12880,87.0
12881,93.0
12882,93.0
12883,93.0
12884,93.0
12885,93.0
12886,93.0
12887,79.0
12888,79.0
12889,79.0
12890,81.0
12891,81.0
12892,81.0
12893,91.0
12894,91.0
12895,99.0
12896,99.0
12897,110.0
12898,110.0
12899,110.0
12900,121.0
12901,127.0
12902,127.0
12903,130.0
12904,130.0
12905,129.0
12906,129.0
12907,132.0
12908,135.0
12909,135.0
12910,136.0
12911,136.0
12912,138.0
12913,138.0
12914,138.0
12915,135.0
12916,135.0
12917,132.0
12918,132.0
12919,127.0
12920,127.0
12921,123.0
12922,123.0
12923,123.0
12924,123.0
12925,121.0
12926,121.0
12927,120.0
12928,120.0
12929,116.0
12930,116.0
12931,115.0
12932,115.0
12933,116.0
12934,116.0
12935,117.0
12936,117.0
12937,113.0
12938,113.0
12939,106.0
12940,106.0
12941,106.0
12942,105.0
12943,105.0
12944,109.0
12945,109.0
12946,108.0
12947,108.0
12948,106.0
12949,106.0
12950,106.0
12951,108.0
12952,108.0
12953,108.0
12954,108.0
12955,110.0
12956,110.0
12957,109.0
12958,109.0
12959,111.0
12960,111.0
12961,111.0
12962,101.0
12963,101.0
12964,90.0
12965,90.0
12966,90.0
12967,94.0
12968,94.0
12969,103.0
12970,103.0
12971,112.0
12972,112.0
12973,116.0
12974,116.0
12975,118.0
12976,118.0
12977,120.0
12978,120.0
12979,120.0
12980,120.0
12981,120.0
12982,120.0
12983,117.0
12984,117.0
12985,117.0
12986,117.0
12987,117.0
12988,117.0
12989,117.0
12990,118.0
12991,118.0
12992,120.0
12993,120.0
12994,120.0
12995,120.0
12996,117.0
12997,117.0
12998,114.0
12999,114.0
13000,114.0
13001,114.0
13002,114.0
13003,114.0
13004,118.0
13005,118.0
13006,116.0
13007,116.0
13008,114.0
13009,114.0
13010,111.0
13011,111.0
13012,112.0
13013,112.0
13014,118.0
13015,118.0
13016,120.0
13017,120.0
13018,122.0
13019,122.0
13020,125.0
13021,125.0
13022,127.0
13023,127.0
13024,126.0
13025,126.0
13026,125.0
13027,125.0
13028,123.0
13029,123.0
13030,119.0
13031,119.0
13032,121.0
13033,121.0
13034,117.0
13035,117.0
13036,119.0
13037,119.0
13038,123.0
13039,123.0
13040,127.0
13041,127.0
13042,129.0
13043,132.0
13044,132.0
13045,132.0
13046,132.0
13047,132.0
13048,132.0
13049,133.0
13050,133.0
13051,135.0
13052,134.0
13053,134.0
13054,133.0
13055,133.0
13056,135.0
13057,135.0
13058,133.0
13059,133.0
13060,128.0
13061,128.0
13062,123.0
13063,123.0
13064,119.0
13065,119.0
13066,122.0
13067,126.0
13068,126.0
13069,126.0
13070,126.0
13071,121.0
13072,121.0
13073,126.0
13074,126.0
13075,131.0
13076,131.0
13077,134.0
13078,134.0
13079,135.0
13080,136.0
13081,136.0
13082,133.0
13083,133.0
13084,131.0
13085,131.0
13086,127.0
13087,127.0
13088,128.0
13089,128.0
13090,129.0
13091,130.0
13092,130.0
13093,131.0
13094,131.0
13095,130.0
13096,130.0
13097,133.0
13098,133.0
13099,133.0
13100,133.0
13101,133.0
13102,136.0
13103,136.0
13104,135.0
13105,135.0
13106,138.0
13107,138.0
13108,138.0
13109,138.0
13110,138.0
13111,138.0
13112,138.0
13113,139.0
13114,138.0
13115,138.0
13116,140.0
13117,140.0
13118,138.0
13119,138.0
13120,138.0
13121,138.0
13122,138.0
13123,135.0
13124,135.0
13125,135.0
13126,135.0
13127,135.0
13128,136.0
13129,136.0
13130,135.0
13131,135.0
13132,136.0
13133,136.0
13134,135.0
13135,135.0
13136,134.0
13137,133.0
13138,133.0
13139,132.0
13140,132.0
13141,135.0
13142,135.0
13143,135.0
13144,135.0
13145,135.0
13146,138.0
13147,138.0
13148,138.0
13149,138.0
13150,138.0
13151,137.0
13152,137.0
13153,135.0
13154,135.0
13155,136.0
13156,136.0
13157,136.0
13158,137.0
13159,137.0
13160,139.0
13161,139.0
13162,138.0
13163,138.0
13164,138.0
13165,138.0
13166,138.0
13167,140.0
13168,140.0
13169,138.0
13170,138.0
13171,138.0
13172,140.0
13173,140.0
13174,140.0
13175,140.0
13176,139.0
13177,140.0
13178,140.0
13179,138.0
13180,138.0
13181,137.0
13182,137.0
13183,138.0
13184,136.0
13185,136.0
13186,130.0
13187,130.0
13188,132.0
13189,132.0
13190,134.0
13191,134.0
13192,134.0
13193,136.0
13194,136.0
13195,135.0
13196,135.0
13197,136.0
13198,136.0
13199,136.0
13200,136.0
13201,136.0
13202,134.0
13203,134.0
13204,137.0
13205,137.0
13206,138.0
13207,137.0
13208,137.0
13209,138.0
13210,138.0
13211,139.0
13212,140.0
13213,140.0
13214,137.0
13215,137.0
13216,139.0
13217,139.0
13218,141.0
13219,140.0
13220,140.0
13221,139.0
13222,139.0
13223,139.0
13224,139.0
13225,139.0
13226,138.0
13227,138.0
13228,139.0
13229,139.0
13230,140.0
13231,138.0
13232,138.0
13233,139.0
13234,139.0
13235,139.0
13236,139.0
13237,139.0
13238,137.0
13239,137.0
13240,138.0
13241,138.0
13242,137.0
13243,137.0
13244,137.0
13245,136.0
13246,136.0
13247,138.0
13248,138.0
13249,136.0
13250,136.0
13251,136.0
13252,134.0
13253,134.0
13254,131.0
13255,131.0
13256,127.0
13257,127.0
13258,126.0
13259,126.0
13260,121.0
13261,121.0
13262,117.0
13263,117.0
13264,116.0
13265,116.0
13266,111.0
13267,111.0
13268,111.0
13269,94.0
13270,94.0
13271,94.0
13272,76.0
13273,76.0
13274,76.0
13275,76.0
13276,76.0
13277,76.0
13278,74.0
13279,74.0
13280,74.0
13281,81.0
13282,81.0
13283,81.0
13284,93.0
13285,93.0
13286,96.0
13287,96.0
13288,96.0
13289,97.0
13290,97.0
13291,98.0
13292,98.0
13293,109.0
13294,109.0
13295,117.0
13296,117.0
13297,117.0
13298,117.0
13299,121.0
13300,121.0
13301,121.0
13302,121.0
13303,118.0
13304,118.0
13305,117.0
13306,117.0
13307,117.0
13308,112.0
13309,112.0
13310,113.0
13311,111.58333333333333
13312,110.16666666666667
13313,108.75
13314,107.33333333333333
13315,105.91666666666667
13316,104.5
13317,103.08333333333333
13318,101.66666666666667
13319,100.25
13320,98.83333333333333
13321,97.41666666666667
13322,96.0
13323,96.0
13324,97.0
13325,97.0
13326,97.0
13327,98.0
13328,98.0
13329,99.0
13330,99.0
13331,98.0
13332,98.0
13333,98.0
13334,92.0
13335,92.0
13336,92.0
13337,92.0
13338,92.0
13339,90.0
13340,90.0
13341,90.0
13342,94.0
13343,94.0
13344,103.0
13345,103.0
13346,108.0
13347,108.0
13348,110.0
13349,110.0
13350,110.0
13351,107.0
13352,107.0
13353,112.0
13354,112.0
13355,114.0
13356,114.0
13357,114.0
13358,114.0
13359,112.0
13360,112.0
13361,112.0
13362,112.0
13363,112.0
13364,104.0
13365,104.0
13366,104.0
13367,90.0
13368,76.0
13369,76.0
13370,79.0
13371,79.0
13372,96.0
13373,96.0
13374,96.0
13375,104.0
13376,104.0
13377,113.0
13378,113.0
13379,117.0
13380,117.0
13381,118.0
13382,118.0
13383,125.0
13384,125.0
13385,131.0
13386,135.0
13387,135.0
13388,139.0
13389,139.0
13390,144.0
13391,146.0
13392,146.0
13393,147.0
13394,147.0
13395,149.0
13396,145.0
13397,145.0
13398,127.0
13399,127.0
13400,123.5
13401,120.0
13402,116.5
13403,113.0
13404,109.5
13405,106.0
13406,102.5
13407,99.0
13408,95.5
13409,92.0
13410,92.0
13411,101.0
13412,101.0
13413,101.0
13414,114.0
13415,131.0
13416,131.0
13417,135.0
13418,135.0
13419,124.0
13420,124.0
13421,124.0
13422,110.0
13423,96.0
13424,96.0
13425,77.0
13426,77.0
13427,77.0
13428,80.0
13429,80.0
13430,85.0
13431,85.0
13432,85.0
13433,94.0
13434,94.0
13435,99.0
13436,99.0
13437,99.0
13438,104.0
13439,104.0
13440,104.0
13441,104.0
13442,99.0
13443,99.0
13444,99.0
13445,100.0
13446,100.0
13447,104.0
13448,104.0
13449,109.0
13450,109.0
13451,116.0
13452,116.0
13453,125.0
13454,125.0
13455,131.0
13456,131.0
13457,135.0
13458,135.0
13459,137.0
13460,137.0
13461,137.0
13462,140.0
13463,140.0
13464,141.0
13465,142.0
13466,142.0
13467,144.0
13468,144.0
13469,145.0
13470,144.0
13471,144.0
13472,144.0
13473,144.0
13474,145.0
13475,144.0
13476,144.0
13477,144.0
13478,144.0
13479,144.0
13480,145.0
13481,139.0
13482,133.0
13483,133.0
13484,131.0
13485,131.0
13486,126.0
13487,126.0
13488,122.0
13489,122.0
13490,117.0
13491,117.0
13492,112.0
13493,112.0
13494,111.0
13495,111.0
13496,111.0
13497,111.0
13498,111.0
13499,113.0
13500,113.0
13501,110.0
13502,110.0
13503,115.0
13504,115.0
13505,114.0
13506,114.0
13507,124.0
13508,124.0
13509,128.0
13510,132.0
13511,132.0
13512,129.0
13513,129.0
13514,128.0
13515,128.0
13516,129.0
13517,129.0
13518,123.0
13519,123.0
13520,124.0
13521,124.0
13522,121.0
13523,121.0
13524,124.0
13525,124.0
13526,129.0
13527,129.0
13528,132.0
13529,133.0
13530,133.0
13531,133.0
13532,133.0
13533,133.0
13534,133.0
13535,134.0
13536,135.0
13537,135.0
13538,133.0
13539,133.0
13540,133.0
13541,133.0
13542,131.0
13543,131.0
13544,128.0
13545,128.0
13546,128.0
13547,128.0
13548,128.0
13549,128.0
13550,128.0
13551,129.0
13552,129.0
13553,125.0
13554,125.0
13555,126.0
13556,126.0
13557,124.0
13558,124.0
13559,120.0
13560,120.0
13561,120.0
13562,120.0
13563,117.0
13564,117.0
13565,120.0
13566,120.0
13567,122.0
13568,122.0
13569,123.0
13570,123.0
13571,121.0
13572,121.0
13573,120.0
13574,120.0
13575,119.0
13576,119.0
13577,117.0
13578,117.0
13579,120.0
13580,120.0
13581,119.0
13582,119.0
13583,117.0
13584,117.0
13585,117.0
13586,117.0
13587,117.0
13588,117.0
13589,119.0
13590,119.0
13591,121.0
13592,121.0
13593,122.0
13594,122.0
13595,117.0
13596,117.0
13597,113.0
13598,113.0
13599,112.0
13600,112.0
13601,111.0
13602,111.0
13603,111.0
13604,111.0
13605,111.0
13606,109.0
13607,109.0
13608,112.0
13609,112.0
13610,114.0
13611,114.0
13612,113.0
13613,113.0
13614,114.0
13615,114.0
13616,112.0
13617,112.0
13618,114.0
13619,114.0
13620,114.0
13621,114.0
13622,114.0
13623,117.0
13624,117.0
13625,119.0
13626,119.0
13627,119.0
13628,119.0
13629,117.0
13630,117.0
13631,115.0
13632,115.0
13633,114.0
13634,114.0
13635,119.0
13636,119.0
13637,120.0
13638,120.0
13639,122.0
13640,122.0
13641,122.0
13642,122.0
13643,125.0
13644,125.0
13645,123.0
13646,123.0
13647,120.0
13648,120.0
13649,119.0
13650,123.0
13651,123.0
13652,132.0
13653,132.0
13654,134.0
13655,134.0
13656,134.0
13657,134.0
13658,132.0
13659,132.0
13660,127.0
13661,127.0
13662,116.0
13663,116.0
13664,111.0
13665,111.0
13666,107.0
13667,107.0
13668,107.0
13669,107.0
13670,105.0
13671,105.0
13672,107.375
13673,109.75
13674,112.125
13675,114.5
13676,116.875
13677,119.25
13678,121.625
13679,124.0
13680,124.0
13681,125.0
13682,126.0
13683,126.0
13684,126.0
13685,126.0
13686,122.0
13687,122.0
13688,122.0
13689,122.0
13690,123.0
13691,123.0
13692,126.0
13693,126.0
13694,126.0
13695,126.0
13696,124.0
13697,124.0
13698,127.0
13699,127.0
13700,131.0
13701,135.0
13702,135.0
13703,135.0
13704,135.0
13705,133.0
13706,133.0
13707,133.0
13708,129.0
13709,125.0
13710,125.0
13711,118.0
13712,118.0
13713,115.0
13714,115.0
13715,116.0
13716,116.0
13717,121.0
13718,121.0
13719,125.0
13720,125.0
13721,129.0
13722,129.0
13723,131.0
13724,131.0
13725,131.0
13726,129.0
13727,129.0
13728,131.0
13729,131.0
13730,132.0
13731,132.0
13732,128.0
13733,128.0
13734,126.0
13735,126.0
13736,126.0
13737,126.0
13738,126.0
13739,122.0
13740,122.0
13741,123.0
13742,123.0
13743,127.0
13744,127.0
13745,132.0
13746,132.0
13747,132.0
13748,132.0
13749,126.0
13750,126.0
13751,123.0
13752,123.0
13753,121.0
13754,121.0
13755,118.0
13756,118.0
13757,120.0
13758,120.0
13759,120.0
13760,120.0
13761,122.0
13762,122.0
13763,123.0
13764,125.0
13765,125.0
13766,121.0
13767,121.0
13768,124.0
13769,124.0
13770,128.0
13771,128.0
13772,129.0
13773,129.0
13774,132.0
13775,132.0
13776,132.0
13777,132.0
13778,131.0
13779,129.0
13780,129.0
13781,129.0
13782,129.0
13783,129.0
13784,129.0
13785,129.0
13786,129.0
13787,131.0
13788,131.0
13789,133.0
13790,134.0
13791,134.0
13792,133.0
13793,133.0
13794,134.0
13795,134.0
13796,136.0
13797,137.0
13798,137.0
13799,136.0
13800,136.0
13801,136.0
13802,136.0
13803,137.0
13804,133.0
13805,133.0
13806,133.0
13807,133.0
13808,132.0
13809,132.0
13810,132.0
13811,132.0
13812,128.0
13813,128.0
13814,132.0
13815,132.0
13816,132.0
13817,131.0
13818,131.0
13819,132.0
13820,132.0
13821,132.0
13822,132.0
13823,129.0
13824,129.0
13825,126.0
13826,129.0
13827,129.0
13828,130.0
13829,130.0
13830,128.0
13831,128.0
13832,119.0
13833,119.0
13834,104.0
13835,104.0
13836,104.0
13837,111.0
13838,111.0
13839,116.0
13840,116.0
13841,120.0
13842,120.0
13843,126.0
13844,128.0
13845,128.0
13846,133.0
13847,133.0
13848,135.0
13849,135.0
13850,135.0
13851,138.0
13852,138.0
13853,139.0
13854,139.0
13855,140.0
13856,140.0
13857,140.0
13858,140.0
13859,140.0
13860,138.0
13861,138.0
13862,138.0
13863,138.0
13864,136.0
13865,133.0
13866,133.0
13867,136.0
13868,136.0
13869,137.0
13870,137.0
13871,137.0
13872,138.0
13873,138.0
13874,139.0
13875,139.0
13876,138.0
13877,138.0
13878,138.0
13879,140.0
13880,140.0
13881,141.0
13882,141.0
13883,140.0
13884,143.0
13885,143.0
13886,143.0
13887,143.0
13888,145.0
13889,144.0
13890,144.0
13891,142.0
13892,142.0
13893,136.0
13894,136.0
13895,125.0
13896,125.0
13897,121.0
13898,121.0
13899,113.0
13900,113.0
13901,111.0
13902,111.0
13903,114.0
13904,114.0
13905,117.0
13906,117.0
13907,121.0
13908,121.0
13909,124.0
13910,124.0
13911,129.0
13912,129.0
13913,135.0
13914,137.0
13915,137.0
13916,139.0
13917,139.0
13918,140.0
13919,142.0
13920,142.0
13921,141.0
13922,141.0
13923,142.0
13924,142.0
13925,142.0
13926,142.0
13927,142.0
13928,140.0
13929,140.0
13930,142.0
13931,140.0
13932,140.0
13933,138.0
13934,138.0
13935,135.0
13936,135.0
13937,135.0
13938,135.0
13939,135.0
13940,132.0
13941,132.0
13942,130.0
13943,130.0
13944,132.0
13945,132.0
13946,132.0
13947,134.0
13948,134.0
13949,134.0
13950,134.0
13951,136.0
13952,136.0
13953,135.0
13954,133.0
13955,133.0
13956,134.0
13957,134.0
13958,133.0
13959,133.0
13960,137.0
13961,137.0
13962,135.0
13963,136.0
13964,136.0
13965,139.0
13966,139.0
13967,137.0
13968,138.0
13969,138.0
13970,138.0
13971,138.0
13972,138.0
13973,138.0
13974,138.0
13975,139.0
13976,139.0
13977,140.0
13978,140.0
13979,140.0
13980,140.0
13981,139.0
13982,140.0
13983,140.0
13984,140.0
13985,140.0
13986,141.0
13987,141.0
13988,141.0
13989,142.0
13990,142.0
13991,142.0
13992,142.0
13993,142.0
13994,140.0
13995,140.0
13996,139.0
13997,139.0
13998,139.0
13999,140.0
14000,140.0
14001,142.0
14002,142.0
14003,139.0
14004,141.0
14005,141.0
14006,139.0
14007,139.0
14008,137.0
14009,137.0
14010,140.0
14011,140.0
14012,140.0
14013,139.0
14014,139.0
14015,140.0
14016,141.0
14017,141.0
14018,141.0
14019,141.0
14020,142.0
14021,141.0
14022,141.0
14023,142.0
14024,142.0
14025,142.0
14026,142.0
14027,141.0
14028,140.0
14029,140.0
14030,142.0
14031,142.0
14032,140.0
14033,140.0
14034,140.0
14035,138.0
14036,138.0
14037,137.0
14038,137.0
14039,137.0
14040,139.0
14041,139.0
14042,139.0
14043,139.0
14044,140.0
14045,141.0
14046,141.0
14047,142.0
14048,142.0
14049,142.0
14050,143.0
14051,143.0
14052,140.0
14053,140.0
14054,139.0
14055,139.0
14056,138.0
14057,129.0
14058,129.0
14059,127.0
14060,127.0
14061,128.0
14062,128.0
14063,129.0
14064,129.0
14065,132.0
14066,132.0
14067,133.0
14068,135.0
14069,135.0
14070,134.0
14071,134.0
14072,135.0
14073,135.0
14074,135.0
14075,135.0
14076,133.0
14077,134.0
14078,134.0
14079,133.0
14080,133.0
14081,132.0
14082,132.0
14083,132.0
14084,132.0
14085,134.0
14086,133.0
14087,133.0
14088,128.0
14089,128.0
14090,123.0
14091,123.0
14092,116.0
14093,116.0
14094,112.0
14095,112.0
14096,112.0
14097,111.0
14098,111.0
14099,116.0
14100,116.0
14101,113.0
14102,113.0
14103,114.0
14104,114.0
14105,110.0
14106,110.0
14107,107.0
14108,107.0
14109,106.0
14110,106.0
14111,106.0
14112,111.0
14113,111.0
14114,117.0
14115,117.0
14116,123.0
14117,128.0
14118,128.0
14119,131.0
14120,131.0
14121,132.0
14122,132.0
14123,132.0
14124,135.0
14125,138.0
14126,140.0
14127,140.0
14128,140.0
14129,140.0
14130,140.0
14131,136.0
14132,136.0
14133,133.0
14134,133.0
14135,131.0
14136,131.0
14137,131.0
14138,131.0
14139,132.0
14140,132.0
14141,130.0
14142,132.0
14143,132.0
14144,129.0
14145,129.0
14146,124.0
14147,124.0
14148,121.0
14149,121.0
14150,122.0
14151,122.0
14152,119.0
14153,119.0
14154,119.0
14155,119.0
14156,115.0
14157,115.0
14158,112.0
14159,112.0
14160,117.0
14161,117.0
14162,121.0
14163,121.0
14164,122.0
14165,122.0
14166,121.0
14167,121.0
14168,120.0
14169,120.0
14170,123.0
14171,123.0
14172,119.0
14173,119.0
14174,120.0
14175,120.0
14176,127.0
14177,127.0
14178,128.0
14179,128.0
14180,135.0
14181,140.0
14182,140.0
14183,142.0
14184,142.0
14185,144.0
14186,143.0
14187,143.0
14188,142.0
14189,142.0
14190,137.0
14191,137.0
14192,130.0
14193,130.0
14194,128.0
14195,138.0
14196,138.0
14197,142.0
14198,142.0
14199,144.0
14200,142.0
14201,142.0
14202,138.0
14203,138.0
14204,128.0
14205,128.0
14206,109.0
14207,109.0
14208,109.0
14209,92.0
14210,92.0
14211,95.0
14212,95.0
14213,95.0
14214,102.0
14215,102.0
14216,108.0
14217,108.0
14218,114.0
14219,114.0
14220,118.0
14221,118.0
14222,123.0
14223,123.0
14224,129.0
14225,135.0
14226,135.0
14227,140.0
14228,140.0
14229,142.0
14230,142.0
14231,144.0
14232,150.0
14233,150.0
14234,150.0
14235,153.0
14236,153.0
14237,155.0
14238,154.0
14239,154.0
14240,157.0
14241,155.0
14242,155.0
14243,154.0
14244,154.0
14245,153.0
14246,149.0
14247,149.0
14248,125.0
14249,125.0
14250,120.0
14251,120.0
14252,123.0
14253,123.0
14254,126.0
14255,126.0
14256,129.0
14257,129.0
14258,124.0
14259,124.0
14260,123.0
14261,123.0
14262,125.0
14263,126.0
14264,126.0
14265,123.0
14266,123.0
14267,123.0
14268,123.0
14269,122.0
14270,122.0
14271,120.0
14272,120.0
14273,117.0
14274,117.0
14275,118.0
14276,118.0
14277,120.0
14278,120.0
14279,122.0
14280,122.0
14281,124.0
14282,124.0
14283,123.0
14284,123.0
14285,125.0
14286,125.0
14287,130.0
14288,130.0
14289,130.0
14290,130.0
14291,131.0
14292,131.0
14293,131.0
14294,131.0
14295,131.0
14296,131.0
14297,131.0
14298,128.0
14299,128.0
14300,124.0
14301,124.0
14302,123.0
14303,123.0
14304,122.0
14305,122.0
14306,126.0
14307,126.0
14308,125.0
14309,125.0
14310,122.0
14311,122.0
14312,122.0
14313,126.0
14314,126.0
14315,129.0
14316,129.0
14317,133.0
14318,133.0
14319,133.0
14320,133.0
14321,135.0
14322,134.0
14323,134.0
14324,133.0
14325,133.0
14326,131.0
14327,131.0
14328,129.0
14329,129.0
14330,126.0
14331,126.0
14332,122.0
14333,122.0
14334,125.0
14335,125.0
14336,126.0
14337,126.0
14338,123.0
14339,123.0
14340,116.0
14341,116.0
14342,115.0
14343,115.0
14344,113.0
14345,113.0
14346,111.0
14347,111.0
14348,114.0
14349,114.0
14350,115.0
14351,115.0
14352,116.0
14353,116.0
14354,115.0
14355,115.0
14356,120.0
14357,120.0
14358,127.0
14359,127.0
14360,132.0
14361,132.0
14362,134.0
14363,134.0
14364,132.0
14365,134.0
14366,134.0
14367,134.0
14368,134.0
14369,133.0
14370,133.0
14371,133.0
14372,135.0
14373,135.0
14374,132.0
14375,132.0
14376,135.0
14377,135.0
14378,133.0
14379,133.0
14380,135.0
14381,135.0
14382,135.0
14383,133.0
14384,133.0
14385,133.0
14386,133.0
14387,135.0
14388,136.0
14389,136.0
14390,131.0
14391,131.0
14392,122.0
14393,122.0
14394,114.0
14395,114.0
14396,113.0
14397,113.0
14398,113.0
14399,116.0
14400,116.0
14401,119.0
14402,119.0
14403,120.0
14404,123.0
14405,123.0
14406,125.0
14407,125.0
14408,125.0
14409,125.0
14410,125.0
14411,125.0
14412,129.0
14413,129.0
14414,131.0
14415,131.0
14416,131.0
14417,131.0
14418,136.0
14419,140.0
14420,140.0
14421,137.0
14422,137.0
14423,136.0
14424,136.0
14425,129.0
14426,129.0
14427,120.0
14428,120.0
14429,110.0
14430,110.0
14431,109.0
14432,109.0
14433,111.0
