,FHR
7933,155.75
7934,156.0
7935,156.75
7936,156.75
7937,156.75
7938,156.5
7939,156.5
7940,156.25
7941,156.25
7942,156.25
7943,156.0
7944,156.0
7945,155.75
7946,155.75
7947,155.75
7948,155.75
7949,155.5
7950,155.5
7951,155.25
7952,155.0
7953,155.0
7954,154.75
7955,154.75
7956,154.75
7957,155.0
7958,155.0
7959,155.0
7960,155.0
7961,155.0
7962,155.0
7963,155.0
7964,155.0
7965,155.0
7966,154.75
7967,154.75
7968,154.75
7969,155.0
7970,155.0
7971,155.0
7972,155.25
7973,155.25
7974,155.75
7975,155.75
7976,155.75
7977,155.75
7978,155.75
7979,156.0
7980,155.5
7981,155.5
7982,155.25
7983,154.75
7984,154.75
7985,154.5
7986,154.25
7987,154.25
7988,153.75
7989,153.75
7990,153.75
7991,153.75
7992,153.75
7993,153.75
7994,153.75
7995,153.75
7996,154.25
7997,154.25
7998,154.25
7999,154.25
8000,154.75
8001,154.75
8002,155.0
8003,155.5
8004,155.5
8005,155.75
8006,155.75
8007,156.0
8008,156.0
8009,156.0
8010,156.0
8011,156.25
8012,156.25
8013,156.0
8014,156.0
8015,156.0
8016,155.75
8017,155.75
8018,155.75
8019,155.5
8020,155.25
8021,155.25
8022,155.5
8023,155.75
8024,155.75
8025,155.5
8026,155.5
8027,155.5
8028,155.75
8029,155.75
8030,156.0
8031,156.0
8032,156.0
8033,156.0
8034,155.75
8035,155.75
8036,155.75
8037,156.0
8038,156.0
8039,156.0
8040,155.75
8041,155.75
8042,155.75
8043,155.75
8044,155.75
8045,155.5
8046,155.5
8047,155.5
8048,155.25
8049,155.25
8050,155.25
8051,155.25
8052,155.25
8053,155.0
8054,155.25
8055,155.25
8056,155.25
8057,154.75
8058,154.75
8059,155.25
8060,155.25
8061,155.75
8062,155.5
8063,155.5
8064,155.5
8065,155.75
8066,155.75
8067,155.25
8068,155.25
8069,155.25
8070,155.5
8071,155.25
8072,155.25
8073,155.25
8074,155.5
8075,155.5
8076,155.5
8077,155.5
8078,155.75
8079,155.75
8080,155.75
8081,155.5
8082,155.25
8083,155.25
8084,155.25
8085,155.0
8086,155.0
8087,155.0
8088,154.75
8089,154.75
8090,155.25
8091,154.5
8092,154.5
8093,153.5
8094,153.5
8095,153.0
8096,153.5
8097,153.5
8098,153.75
8099,153.5
8100,153.5
8101,153.25
8102,153.25
8103,153.0
8104,152.75
8105,152.75
8106,152.75
8107,152.75
8108,152.75
8109,153.0
8110,153.25
8111,153.25
8112,153.25
8113,153.5
8114,153.5
8115,154.0
8116,154.0
8117,154.0
8118,154.25
8119,154.25
8120,154.75
8121,154.75
8122,154.75
8123,154.5
8124,154.75
8125,154.75
8126,155.0
8127,155.0
8128,155.0
8129,155.5
8130,155.5
8131,155.25
8132,155.25
8133,155.25
8134,155.25
8135,154.75
8136,154.75
8137,155.0
8138,155.5
8139,155.5
8140,155.25
8141,154.75
8142,154.75
8143,155.0
8144,155.0
8145,155.0
8146,154.75
8147,154.75
8148,154.75
8149,155.25
8150,155.25
8151,155.25
8152,155.5
8153,155.5
8154,155.5
8155,155.5
8156,155.5
8157,155.25
8158,155.25
8159,155.25
8160,155.0
8161,154.75
8162,154.75
8163,155.0
8164,155.0
8165,154.75
8166,154.75
8167,154.75
8168,154.75
8169,154.5
8170,154.5
8171,154.25
8172,154.0
8173,154.0
8174,154.0
8175,154.0
8176,154.0
8177,154.0
8178,154.0
8179,154.0
8180,154.25
8181,154.25
8182,154.25
8183,154.25
8184,154.25
8185,154.0
8186,154.0
8187,154.0
8188,154.25
8189,154.25
8190,154.25
8191,154.5
8192,154.5
8193,154.5
8194,154.25
8195,154.25
8196,154.0
8197,154.0
8198,154.0
8199,154.0
8200,154.0
8201,154.0
8202,154.25
8203,154.25
8204,154.25
8205,154.25
8206,154.25
8207,154.0
8208,154.0
8209,154.0
8210,154.0
8211,154.0
8212,154.0
8213,154.25
8214,154.25
8215,154.25
8216,154.5
8217,154.75
8218,154.75
8219,154.75
8220,154.75
8221,154.5
8222,154.5
8223,154.5
8224,154.25
8225,153.75
8226,153.75
8227,153.5
8228,153.5
8229,153.5
8230,153.75
8231,153.75
8232,154.0
8233,154.25
8234,154.25
8235,154.0
8236,153.75
8237,153.75
8238,153.75
8239,153.75
8240,153.75
8241,153.75
8242,153.75
8243,153.75
8244,153.5
8245,153.5
8246,153.5
8247,153.25
8248,153.25
8249,153.25
8250,153.0
8251,153.0
8252,153.25
8253,153.0
8254,153.0
8255,152.25
8256,152.25
8257,152.0
8258,151.5
8259,151.5
8260,152.25
8261,152.75
8262,152.75
8263,153.0
8264,153.25
8265,153.25
8266,154.25
8267,154.25
8268,155.5
8269,155.5
8270,155.5
8271,154.75
8272,155.25
8273,155.25
8274,156.0
8275,156.5
8276,156.5
8277,157.0
8278,157.5
8279,157.5
8280,157.75
8281,158.0
8282,158.0
8283,157.5
8284,157.0
8285,157.0
8286,156.5
8287,155.75
8288,155.75
8289,154.5
8290,154.5
8291,154.25
8292,154.0
8293,154.0
8294,153.0
8295,153.25
8296,153.25
8297,153.25
8298,153.25
8299,152.25
8300,153.0
8301,153.0
8302,152.75
8303,152.5
8304,152.5
8305,153.0
8306,152.75
8307,152.75
8308,152.5
8309,152.5
8310,152.25
8311,152.0
8312,152.0
8313,151.5
8314,151.5
8315,151.5
8316,151.75
8317,151.0
8318,151.0
8319,151.0
8320,151.0
8321,151.75
8322,152.0
8323,152.0
8324,152.25
8325,152.75
8326,152.75
8327,153.25
8328,153.25
8329,153.0
8330,152.5
8331,152.5
8332,150.75
8333,151.25
8334,151.25
8335,151.25
8336,151.25
8337,150.75
8338,150.5
8339,150.5
8340,150.0
8341,150.0
8342,150.0
8343,150.0
8344,150.25
8345,150.25
8346,150.75
8347,150.75
8348,151.0
8349,150.75
8350,150.75
8351,151.25
8352,151.25
8353,151.25
8354,150.0
8355,150.0
8356,150.0
8357,150.0
8358,150.0
8359,150.0
8360,150.25
8361,150.25
8362,150.75
8363,150.75
8364,151.25
8365,151.5
8366,151.5
8367,152.0
8368,153.0
8369,153.0
8370,153.0
8371,153.0
8372,153.0
8373,152.5
8374,152.5
8375,152.25
8376,151.75
8377,151.75
8378,152.0
8379,151.75
8380,151.75
8381,151.25
8382,151.25
8383,150.75
8384,150.25
8385,150.25
8386,150.75
8387,150.75
8388,150.75
8389,150.5
8390,150.5
8391,150.25
8392,150.5
8393,150.5
8394,150.75
8395,151.25
8396,151.25
8397,151.75
8398,152.0
8399,152.0
8400,152.25
8401,152.25
8402,152.5
8403,152.0
8404,152.0
8405,151.0
8406,150.25
8407,150.25
8408,150.0
8409,150.0
8410,150.0
8411,150.0
8412,150.0
8413,149.5
8414,149.5
8415,149.5
8416,149.25
8417,149.25
8418,149.0
8419,149.0
8420,149.0
8421,149.0
8422,148.75
8423,148.75
8424,148.5
8425,148.5
8426,148.5
8427,148.75
8428,148.75
8429,148.75
8430,148.75
8431,148.75
8432,149.5
8433,149.5
8434,150.0
8435,150.5
8436,150.5
8437,150.5
8438,151.5
8439,151.5
8440,151.5
8441,151.5
8442,151.5
8443,151.5
8444,151.5
8445,151.25
8446,151.0
8447,151.0
8448,151.25
8449,151.25
8450,151.5
8451,151.25
8452,151.25
8453,150.25
8454,150.5
8455,150.5
8456,150.0
8457,150.0
8458,149.25
8459,149.5
8460,149.5
8461,150.0
8462,150.5
8463,150.5
8464,151.0
8465,152.0
8466,152.0
8467,152.0
8468,152.0
8469,151.5
8470,151.75
8471,151.75
8472,152.0
8473,151.5
8474,151.5
8475,151.25
8476,151.25
8477,151.5
8478,151.75
8479,151.75
8480,152.25
8481,152.5
8482,152.5
8483,152.75
8484,152.75
8485,152.75
8486,152.75
8487,152.75
8488,153.25
8489,154.0
8490,154.0
8491,153.75
8492,153.5
8493,153.5
8494,153.75
8495,153.75
8496,153.75
8497,153.75
8498,153.75
8499,154.25
8500,154.5
8501,154.5
8502,154.0
8503,154.0
8504,154.0
8505,154.0
8506,153.25
8507,153.25
8508,153.25
8509,153.5
8510,153.5
8511,152.75
8512,152.75
8513,152.0
8514,153.0
8515,153.0
8516,155.0
8517,153.5
8518,153.5
8519,154.75
8520,154.5
8521,154.5
8522,154.75
8523,155.5
8524,155.5
8525,155.75
8526,155.75
8527,156.0
8528,157.0
8529,157.0
8530,157.75
8531,158.75
8532,158.75
8533,160.0
8534,158.5
8535,158.5
8536,158.5
8537,159.0
8538,159.0
8539,158.0
8540,157.5
8541,157.5
8542,157.75
8543,157.0
8544,157.0
8545,157.5
8546,157.25
8547,157.25
8548,156.5
8549,158.5
8550,158.5
8551,155.5
8552,156.25
8553,156.25
8554,155.25
8555,155.25
8556,154.25
8557,154.0
8558,154.0
8559,154.0
8560,154.25
8561,154.25
8562,154.75
8563,154.75
8564,154.75
8565,154.75
8566,154.75
8567,154.75
8568,154.5
8569,154.5
8570,154.5
8571,155.5
8572,155.5
8573,155.5
8574,155.5
8575,155.5
8576,155.5
8577,154.75
8578,154.75
8579,154.25
8580,154.0
8581,154.0
8582,153.75
8583,153.75
8584,153.75
8585,155.0
8586,155.0
8587,154.25
8588,154.0
8589,154.0
8590,153.25
8591,152.25
8592,152.25
8593,151.75
8594,151.75
8595,152.0
8596,151.0
8597,151.0
8598,152.0
8599,152.25
8600,152.25
8601,152.0
8602,152.0
8603,151.25
8604,150.25
8605,150.25
8606,150.5
8607,151.0
8608,151.0
8609,152.25
8610,153.75
8611,153.75
8612,151.0
8613,151.0
8614,151.75
8615,151.0
8616,151.0
8617,153.25
8618,153.75
8619,153.75
8620,153.0
8621,153.25
8622,153.25
8623,154.25
8624,154.25
8625,154.25
8626,154.0
8627,154.0
8628,154.25
8629,154.5
8630,154.5
8631,154.75
8632,155.0
8633,155.0
8634,154.75
8635,154.5
8636,154.5
8637,154.5
8638,154.75
8639,154.75
8640,155.75
8641,155.75
8642,156.25
8643,156.75
8644,156.75
8645,156.75
8646,156.5
8647,156.5
8648,157.5
8649,158.75
8650,158.75
8651,158.75
8652,159.0
8653,159.0
8654,160.0
8655,160.25
8656,160.25
8657,161.5
8658,162.25
8659,160.5
8660,160.5
8661,161.5
8662,161.75
8663,161.75
8664,166.5
8665,166.0
8666,166.0
8667,164.25
8668,165.0
8669,165.0
8670,164.75
8671,165.0
8672,165.0
8673,164.5
8674,165.0
8675,165.0
8676,166.0
8677,168.5
8678,167.75
8679,167.75
8680,165.75
8681,165.5
8682,165.5
8683,163.75
8684,160.25
8685,160.25
8686,158.5
8687,164.5
8688,164.5
8689,164.25
8690,162.25
8691,162.25
8692,164.25
8693,163.75
8694,163.5
8695,163.5
8696,163.5
8697,163.5
8698,163.5
8699,164.5
8700,165.0
8701,165.0
8702,165.0
8703,165.0
8704,165.0
8705,165.0
8706,166.0
8707,166.5
8708,166.5
8709,165.0
8710,163.75
8711,163.75
8712,162.25
8713,163.5
8714,163.5
8715,161.75
8716,161.75
8717,160.0
8718,161.0
8719,161.0
8720,159.5
8721,159.5
8722,159.0
8723,161.0
8724,161.0
8725,163.25
8726,163.25
8727,163.25
8728,163.25
8729,163.25
8730,163.25
8731,163.5
8732,163.5
8733,163.5
8734,163.5
8735,163.5
8736,163.5
8737,163.5
8738,163.5
8739,163.84375
8740,164.1875
8741,164.53125
8742,164.875
8743,165.21875
8744,165.5625
8745,165.90625
8746,166.25
8747,166.5
8748,166.5
8749,167.0
8750,167.5
8751,168.0
8752,168.0
8753,169.0
8754,170.0
8755,170.0
8756,170.0
8757,170.0
8758,170.5
8759,170.5
8760,171.25
8761,171.0
8762,171.0
8763,171.0
8764,170.5
8765,168.25
8766,168.25
8767,170.5
8768,170.75
8769,170.75
8770,170.0
8771,170.0
8772,169.5
8773,169.5
8774,170.0
8775,171.0
8776,171.0
8777,172.0
8778,172.0
8779,172.0
8780,172.0
8781,172.0
8782,171.75
8783,172.0
8784,172.0
8785,175.0
8786,175.0
8787,175.0
8788,176.75
8789,174.75
8790,174.75
8791,172.5
8792,172.5
8793,176.0
8794,175.0
8795,176.0
8796,176.0
8797,175.5
8798,175.5
8799,176.0
8800,176.0
8801,175.5
8802,175.5
8803,174.0
8804,171.25
8805,171.25
8806,168.5
8807,167.5
8808,167.5
8809,167.75
8810,165.5
8811,165.5
8812,164.75
8813,165.75
8814,165.75
8815,162.0
8816,162.0
8817,162.0
8818,162.5
8819,161.25
8820,161.25
8821,162.0
8822,162.0
8823,162.0
8824,161.25
8825,160.75
8826,160.75
8827,160.25
8828,159.25
8829,159.25
8830,158.0
8831,156.75
8832,156.75
8833,158.75
8834,158.75
8835,157.5
8836,153.5
8837,155.0
8838,155.0
8839,155.0
8840,151.75
8841,150.0
8842,150.0
8843,150.25
8844,149.75
8845,149.75
8846,150.25
8847,150.25
8848,150.25
8849,151.0
8850,151.0
8851,151.25
8852,150.5
8853,150.5
8854,150.75
8855,150.5
8856,151.75
8857,151.75
8858,152.25
8859,152.25
8860,151.0
8861,150.0
8862,150.0
8863,149.25
8864,149.25
8865,148.5
8866,147.25
8867,147.25
8868,146.75
8869,148.0
8870,148.0
8871,148.25
8872,148.25
8873,149.0
8874,149.75
8875,149.75
8876,150.5
8877,150.0
8878,150.0
8879,150.0
8880,150.0
8881,149.5
8882,149.0
8883,149.0
8884,148.25
8885,148.25
8886,147.25
8887,146.75
8888,146.75
8889,146.5
8890,146.5
8891,147.0
8892,146.0
8893,146.0
8894,147.5
8895,148.25
8896,148.25
8897,148.25
8898,148.25
8899,148.25
8900,148.25
8901,148.25
8902,148.25
8903,148.5
8904,148.25
8905,148.25
8906,155.0
8907,155.0
8908,152.25
8909,152.25
8910,150.0
8911,151.5
8912,151.5
8913,151.5
8914,150.75
8915,150.25
8916,150.25
8917,150.75
8918,151.75
8919,151.75
8920,151.75
8921,153.0
8922,152.25
8923,152.25
8924,153.0
8925,152.0
8926,152.0
8927,150.75
8928,150.75
8929,150.75
8930,150.5
8931,150.5
8932,151.25
8933,148.5
8934,148.5
8935,149.25
8936,149.25
8937,150.0
8938,149.5
8939,149.5
8940,150.0
8941,150.5
8942,150.5
8943,149.75
8944,149.75
8945,149.0
8946,148.0
8947,148.0
8948,150.0
8949,150.25
8950,150.25
8951,149.5
8952,149.5
8953,149.75
8954,149.5
8955,149.5
8956,148.5
8957,148.5
8958,147.5
8959,148.25
8960,148.25
8961,147.5
8962,146.75
8963,146.75
8964,147.0
8965,147.0
8966,147.5
8967,146.5
8968,146.5
8969,145.75
8970,145.75
8971,145.75
8972,145.5
8973,145.5
8974,144.0
8975,144.0
8976,143.25
8977,142.25
8978,142.25
8979,143.25
8980,143.25
8981,146.5
8982,147.5
8983,147.5
8984,147.25
8985,148.75
8986,148.75
8987,150.0
8988,150.0
8989,150.25
8990,150.75
8991,150.75
8992,151.5
8993,151.25
8994,151.25
8995,151.25
8996,151.25
8997,151.25
8998,150.25
8999,150.25
9000,149.5
9001,149.0
9002,149.0
9003,148.0
9004,148.0
9005,146.75
9006,147.0
9007,147.0
9008,146.0
9009,146.0
9010,144.75
9011,144.25
9012,144.25
9013,145.0
9014,145.0
9015,144.75
9016,143.5
9017,143.5
9018,143.5
9019,143.5
9020,143.25
9021,143.0
9022,143.0
9023,143.25
9024,143.25
9025,142.5
9026,142.5
9027,142.0
9028,141.0
9029,141.0
9030,140.75
9031,140.75
9032,140.75
9033,140.75
9034,140.75
9035,140.5
9036,140.5
9037,140.75
9038,140.75
9039,140.75
9040,140.75
9041,140.75
9042,141.5
9043,141.5
9044,141.0
9045,141.5
9046,141.5
9047,141.25
9048,141.25
9049,141.5
9050,142.25
9051,142.25
9052,143.5
9053,143.5
9054,144.25
9055,145.25
9056,145.25
9057,145.25
9058,145.25
9059,145.0
9060,145.25
9061,145.25
9062,145.5
9063,145.5
9064,145.0
9065,145.0
9066,145.0
9067,145.0
9068,145.0
9069,144.75
9070,143.25
9071,143.25
9072,141.25
9073,141.25
9074,141.25
9075,141.25
9076,141.25
9077,141.5
9078,141.5
9079,141.5
9080,142.25
9081,142.25
9082,142.0
9083,142.0
9084,142.25
9085,142.75
9086,142.75
9087,142.25
9088,142.25
9089,141.75
9090,141.75
9091,141.5
9092,140.75
9093,140.75
9094,139.75
9095,139.75
9096,139.5
9097,139.75
9098,139.75
9099,140.25
9100,140.25
9101,141.25
9102,141.25
9103,142.0
9104,142.5
9105,142.5
9106,143.0
9107,143.25
9108,143.25
9109,143.25
9110,143.25
9111,145.0
9112,147.0
9113,147.0
9114,147.5
9115,147.5
9116,147.5
9117,147.25
9118,147.25
9119,146.5
9120,146.5
9121,145.0
9122,144.5
9123,144.5
9124,144.25
9125,144.25
9126,143.75
9127,144.25
9128,144.25
9129,145.0
9130,145.0
9131,145.75
9132,146.75
9133,146.75
9134,147.25
9135,148.0
9136,148.0
9137,148.5
9138,148.5
9139,148.5
9140,148.5
9141,148.5
9142,147.0
9143,147.0
9144,145.25
9145,144.25
9146,144.25
9147,142.0
9148,142.0
9149,142.0
9150,140.75
9151,140.75
9152,140.0
9153,140.0
9154,139.5
9155,139.5
9156,139.75
9157,139.75
9158,139.75
9159,141.0
9160,141.0
9161,142.0
9162,142.0
9163,142.0
9164,141.75
9165,141.75
9166,142.25
9167,142.5
9168,142.5
9169,141.5
9170,141.5
9171,142.0
9172,142.0
9173,142.75
9174,142.0
9175,142.0
9176,142.0
9177,142.0
9178,142.75
9179,142.0
9180,142.0
9181,142.25
9182,142.25
9183,143.5
9184,144.25
9185,144.25
9186,144.25
9187,144.25
9188,144.75
9189,146.0
9190,146.0
9191,147.0
9192,148.0
9193,148.0
9194,147.75
9195,147.75
9196,145.0
9197,147.25
9198,147.25
9199,146.25
9200,146.25
9201,144.75
9202,143.5
9203,143.5
9204,143.75
9205,143.75
9206,144.25
9207,143.75
9208,143.75
9209,143.0
9210,143.0
9211,141.75
9212,141.75
9213,142.0
9214,142.75
9215,142.75
9216,141.25
9217,141.25
9218,142.0
9219,143.25
9220,143.25
9221,144.25
9222,144.25
9223,143.25
9224,143.25
9225,143.25
9226,143.25
9227,143.25
9228,143.0
9229,142.0
9230,142.0
9231,142.0
9232,142.0
9233,142.25
9234,142.0
9235,142.0
9236,141.25
9237,141.25
9238,141.5
9239,141.5
9240,140.75
9241,142.5
9242,142.5
9243,143.25
9244,143.25
9245,143.25
9246,144.25
9247,144.25
9248,145.0
9249,145.25
9250,145.25
9251,145.25
9252,145.25
9253,145.5
9254,145.25
9255,145.25
9256,145.75
9257,145.75
9258,146.75
9259,146.75
9260,146.75
9261,147.25
9262,147.25
9263,148.25
9264,148.75
9265,148.75
9266,148.25
9267,146.25
9268,146.25
9269,143.25
9270,143.25
9271,140.75
9272,140.75
9273,137.5
9274,137.5
9275,135.75
9276,138.0
9277,138.0
9278,137.5
9279,137.5
9280,137.75
9281,138.5
9282,138.5
9283,138.25
9284,138.25
9285,137.5
9286,137.5
9287,136.75
9288,137.5
9289,137.5
9290,138.5
9291,138.5
9292,138.5
9293,140.0
9294,139.0
9295,139.0
9296,138.75
9297,138.75
9298,138.75
9299,140.75
9300,143.0
9301,143.0
9302,142.25
9303,142.25
9304,141.25
9305,140.75
9306,140.75
9307,140.5
9308,140.5
9309,142.0
9310,142.75
9311,142.75
9312,144.25
9313,144.25
9314,145.25
9315,145.5
9316,145.5
9317,145.5
9318,145.5
9319,144.25
9320,144.5
9321,144.5
9322,144.75
9323,144.75
9324,142.5
9325,140.75
9326,140.75
9327,140.0
9328,140.0
9329,139.5
9330,139.5
9331,140.0
9332,140.75
9333,140.75
9334,140.25
9335,140.25
9336,140.0
9337,140.5
9338,140.5
9339,141.5
9340,141.5
9341,142.0
9342,141.75
9343,141.75
9344,141.25
9345,141.25
9346,143.25
9347,143.75
9348,143.75
9349,141.25
9350,141.25
9351,140.75
9352,141.5
9353,141.5
9354,140.25
9355,140.25
9356,139.5
9357,139.5
9358,139.0
9359,139.0
9360,138.0
9361,136.75
9362,136.75
9363,135.75
9364,135.75
9365,136.25
9366,136.5
9367,136.5
9368,136.75
9369,136.75
9370,138.5
9371,138.5
9372,138.5
9373,138.5
9374,139.5
9375,139.5
9376,139.5
9377,139.5
9378,139.5
9379,139.25
9380,139.25
9381,139.25
9382,136.75
9383,136.75
9384,136.5
9385,136.75
9386,136.75
9387,136.0
9388,136.0
9389,137.5
9390,137.5
9391,138.0
9392,138.0
9393,138.5
9394,138.5
9395,138.5
9396,138.5
9397,139.0
9398,139.0
9399,138.5
9400,139.5
9401,139.5
9402,139.5
9403,139.25
9404,139.25
9405,139.5
9406,139.5
9407,140.5
9408,141.5
9409,141.5
9410,141.0
9411,141.0
9412,140.75
9413,140.5
9414,140.5
9415,141.25
9416,141.0
9417,141.0
9418,141.5
9419,141.5
9420,142.0
9421,142.25
9422,142.25
9423,143.5
9424,143.5
9425,143.75
9426,142.25
9427,142.25
9428,141.25
9429,141.25
9430,140.75
9431,140.75
9432,140.5
9433,140.0
9434,140.0
9435,141.75
9436,141.75
9437,142.0
9438,142.0
9439,142.0
9440,142.5
9441,144.25
9442,144.25
9443,145.25
9444,145.25
9445,144.0
9446,144.0
9447,144.5
9448,143.75
9449,143.75
9450,143.5
9451,143.5
9452,142.5
9453,140.0
9454,140.0
9455,140.0
9456,140.0
9457,139.5
9458,139.5
9459,138.25
9460,137.5
9461,137.5
9462,136.75
9463,136.75
9464,137.5
9465,138.75
9466,138.75
9467,140.0
9468,140.0
9469,143.0
9470,144.75
9471,144.75
9472,145.75
9473,145.75
9474,146.25
9475,147.0
9476,147.0
9477,147.0
9478,147.0
9479,147.0
9480,147.25
9481,147.25
9482,145.75
9483,145.5
9484,145.5
9485,146.25
9486,146.25
9487,148.0
9488,146.25
9489,146.25
9490,147.0
9491,147.0
9492,147.5
9493,148.5
9494,148.5
9495,147.75
9496,147.75
9497,147.5
9498,147.0
9499,147.0
9500,146.75
9501,147.0
9502,147.0
9503,147.0
9504,147.0
9505,147.5
9506,147.75
9507,147.75
9508,147.0
9509,147.0
9510,148.25
9511,149.5
9512,149.5
9513,148.25
9514,146.0
9515,146.0
9516,146.0
9517,146.0
9518,146.0
9519,145.0
9520,145.0
9521,145.0
9522,145.0
9523,145.0
9524,145.5
9525,145.5
9526,145.25
9527,145.25
9528,145.75
9529,146.25
9530,146.25
9531,145.25
9532,145.25
9533,145.25
9534,145.5
9535,145.5
9536,146.25
9537,146.25
9538,146.25
9539,146.5
9540,146.5
9541,146.75
9542,147.0
9543,147.0
9544,147.75
9545,147.75
9546,148.25
9547,148.75
9548,148.75
9549,148.0
9550,148.0
9551,148.75
9552,148.75
9553,148.75
9554,148.0
9555,147.75
9556,147.75
9557,147.0
9558,147.0
9559,146.5
9560,146.25
9561,146.25
9562,145.25
9563,145.25
9564,146.25
9565,147.5
9566,147.5
9567,147.0
9568,148.0
9569,148.0
9570,148.25
9571,148.25
9572,148.25
9573,147.25
9574,147.25
9575,147.25
9576,147.25
9577,147.25
9578,146.25
9579,146.25
9580,147.75
9581,148.25
9582,148.25
9583,148.25
9584,148.25
9585,148.0
9586,148.0
9587,148.0
9588,148.25
9589,148.25
9590,148.25
9591,147.5
9592,147.5
9593,147.0
9594,147.0
9595,146.25
9596,145.75
9597,145.75
9598,145.75
9599,144.25
9600,144.25
9601,142.75
9602,142.75
9603,143.0
9604,143.0
9605,143.75
9606,144.5
9607,144.5
9608,144.25
9609,145.75
9610,145.75
9611,146.75
9612,146.75
9613,147.5
9614,148.25
9615,148.25
9616,148.5
9617,148.5
9618,148.5
9619,148.25
9620,148.25
9621,148.75
9622,148.5
9623,148.5
9624,147.0
9625,147.0
9626,146.25
9627,145.0
9628,145.0
9629,144.5
9630,144.5
9631,144.75
9632,145.0
9633,145.0
9634,145.0
9635,145.0
9636,148.5
9637,148.5
9638,147.0
9639,148.5
9640,148.5
9641,147.75
9642,148.0
9643,148.0
9644,148.0
9645,147.0
9646,148.5
9647,148.5
9648,144.75
9649,148.25
9650,148.25
9651,145.75
9652,145.75
9653,145.75
9654,145.0
9655,145.0
9656,144.75
9657,144.75
9658,146.0
9659,146.0
9660,146.0
9661,144.25
9662,143.5
9663,143.5
9664,144.0
9665,144.0
9666,146.5
9667,145.75
9668,145.75
9669,145.0
9670,145.0
9671,145.0
9672,146.0
9673,146.0
9674,146.5
9675,146.5
9676,145.5
9677,145.75
9678,145.75
9679,144.75
9680,144.75
9681,144.25
9682,146.0
9683,146.0
9684,147.0
9685,147.0
9686,148.25
9687,148.25
9688,148.25
9689,148.25
9690,148.25
9691,148.5
9692,148.5
9693,148.5
9694,148.0
9695,147.0
9696,147.0
9697,146.0
9698,146.0
9699,146.75
9700,147.0
9701,146.25
9702,146.25
9703,146.0
9704,146.75
9705,146.75
9706,146.0
9707,146.0
9708,145.5
9709,147.0
9710,147.0
9711,149.25
9712,151.5
9713,151.5
9714,151.75
9715,151.75
9716,149.5
9717,147.75
9718,147.75
9719,145.75
9720,145.75
9721,146.5
9722,146.5
9723,146.5
9724,146.0
9725,147.0
9726,147.0
9727,146.75
9728,146.75
9729,146.5
9730,146.75
9731,146.75
9732,149.25
9733,150.0
9734,150.0
9735,148.25
9736,148.25
9737,147.0
9738,147.0
9739,145.0
9740,146.25
9741,146.25
9742,148.25
9743,148.25
9744,145.0
9745,145.75
9746,145.75
9747,146.25
9748,146.75
9749,146.75
9750,147.0
9751,147.0
9752,147.0
9753,147.0
9754,147.0
9755,147.75
9756,149.5
9757,149.5
9758,150.75
9759,151.5
9760,151.5
9761,151.5
9762,151.5
9763,151.0
9764,152.25
9765,152.25
9766,150.0
9767,145.5
9768,145.5
9769,146.5
9770,146.5
9771,140.75
9772,140.75
9773,142.0
9774,143.0
9775,143.0
9776,143.25
9777,143.25
9778,143.25
9779,144.0
9780,144.0
9781,143.25
9782,143.25
9783,143.0
9784,142.75
9785,142.75
9786,144.5
9787,145.0
9788,145.0
9789,146.0
9790,146.0
9791,146.25
9792,146.25
9793,147.25
9794,147.75
9795,147.75
9796,146.25
9797,147.5
9798,147.5
9799,147.5
9800,148.25
9801,148.25
9802,147.75
9803,147.75
9804,147.75
9805,147.25
9806,147.25
9807,147.0
9808,147.0
9809,147.0
9810,144.75
9811,144.75
9812,144.75
9813,143.0
9814,143.5
9815,143.5
9816,147.0
9817,147.0
9818,146.5
9819,146.5
9820,147.25
9821,147.25
9822,147.75
9823,148.25
9824,148.25
9825,148.25
9826,148.5
9827,150.0
9828,150.0
9829,146.0
9830,146.0
9831,148.5
9832,148.5
9833,149.75
9834,150.75
9835,150.75
9836,151.5
9837,151.5
9838,152.0
9839,149.5
9840,149.5
9841,148.5
9842,149.5
9843,149.5
9844,149.5
9845,149.5
9846,149.0
9847,148.0
9848,148.0
9849,148.75
9850,148.75
9851,149.0
9852,149.0
9853,146.5
9854,146.5
9855,142.0
9856,140.25
9857,140.25
9858,140.25
9859,145.75
9860,147.0
9861,147.0
9862,148.25
9863,149.0
9864,149.0
9865,149.5
9866,149.5
9867,149.5
9868,149.25
9869,149.25
9870,149.5
9871,150.0
9872,150.0
9873,150.25
9874,150.25
9875,151.25
9876,152.75
9877,152.75
9878,152.5
9879,153.0
9880,153.0
9881,154.0
9882,153.75
9883,153.75
9884,153.0
9885,153.0
9886,152.25
9887,151.75
9888,151.75
9889,151.25
9890,151.0
9891,151.0
9892,150.5
9893,150.5
9894,150.0
9895,150.0
9896,150.0
9897,150.0
9898,150.0
9899,150.0
9900,150.0
9901,150.0
9902,150.25
9903,150.25
9904,150.25
9905,150.25
9906,150.75
9907,150.75
9908,151.0
9909,151.0
9910,150.75
9911,150.5
9912,150.5
9913,150.0
9914,150.0
9915,150.0
9916,150.25
9917,150.25
9918,150.0
9919,150.25
9920,150.25
9921,150.25
9922,150.0
9923,150.0
9924,149.75
9925,149.75
9926,149.75
9927,150.0
9928,150.0
9929,150.25
9930,150.0
