,FHR
6115,137.0
6116,129.75
6117,129.75
6118,120.0
6119,120.0
6120,118.0
6121,118.0
6122,125.0
6123,125.0
6124,140.25
6125,140.25
6126,153.75
6127,170.5
6128,170.5
6129,168.5
6130,165.75
6131,165.75
6132,158.0
6133,150.75
6134,150.75
6135,146.52777777777777
6136,142.30555555555554
6137,138.08333333333334
6138,133.86111111111111
6139,129.63888888888889
6140,125.41666666666666
6141,121.19444444444444
6142,116.97222222222223
6143,112.75
6144,112.75
6145,103.0
6146,103.0
6147,108.16666666666667
6148,113.33333333333333
6149,118.5
6150,123.66666666666667
6151,128.83333333333334
6152,134.0
6153,134.0
6154,142.75
6155,142.75
6156,138.25
6157,138.25
6158,127.75
6159,125.5
6160,125.5
6161,117.25
6162,117.25
6163,128.25
6164,128.25
6165,128.25
6166,115.625
6167,103.0
6168,110.25
6169,110.25
6170,115.0
6171,115.0
6172,107.25
6173,107.25
6174,107.25
6175,102.0
6176,102.0
6177,102.5
6178,102.5
6179,104.5
6180,104.5
6181,105.25
6182,105.25
6183,105.25
6184,105.0
6185,105.0
6186,97.75
6187,97.75
6188,97.75
6189,103.0
6190,103.0
6191,102.5
6192,102.5
6193,124.125
6194,145.75
6195,145.75
6196,139.5
6197,139.5
6198,141.5
6199,145.75
6200,145.75
6201,150.75
6202,150.75
6203,156.25
6204,158.0
6205,158.0
6206,161.25
6207,164.75
6208,167.5
6209,167.5
6210,169.5
6211,170.5
6212,170.5
6213,171.5
6214,171.5
6215,174.5
6216,174.5
6217,173.5
6218,174.5
6219,174.5
6220,174.5
6221,173.5
6222,167.5
6223,167.5
6224,161.14285714285714
6225,154.78571428571428
6226,148.42857142857144
6227,142.07142857142858
6228,135.71428571428572
6229,129.35714285714286
6230,123.0
6231,123.0
6232,139.5
6233,139.5
6234,150.0
6235,160.5
6236,160.5
6237,163.0
6238,165.75
6239,165.75
6240,165.75
6241,168.5
6242,167.5
6243,167.5
6244,168.5
6245,166.75
6246,166.75
6247,157.0
6248,164.75
6249,164.75
6250,161.25
6251,166.75
6252,166.75
6253,169.5
6254,172.5
6255,172.5
6256,172.5
6257,174.5
6258,174.5
6259,174.5
6260,176.5
6261,178.5
6262,177.5
6263,177.5
6264,179.75
6265,178.5
6266,181.75
6267,181.75
6268,179.75
6269,180.75
6270,181.75
6271,181.75
6272,179.75
6273,179.75
6274,179.75
6275,167.5
6276,151.0
6277,134.5
6278,132.25
6279,132.25
6280,113.75
6281,113.75
6282,123.0
6283,123.0
6284,129.75
6285,129.75
6286,136.25
6287,154.75
6288,154.75
6289,160.5
6290,164.75
6291,164.75
6292,166.75
6293,169.5
6294,169.5
6295,171.5
6296,171.5
6297,172.5
6298,172.5
6299,170.5
6300,172.5
6301,172.5
6302,174.5
6303,174.5
6304,173.5
6305,173.5
6306,176.5
6307,175.5
6308,170.5
6309,170.5
6310,152.25
6311,152.25
6312,152.25
6313,157.0
6314,156.25
6315,143.5
6316,142.25
6317,142.25
6318,145.0
6319,145.0
6320,147.75
6321,137.5
6322,137.5
6323,144.25
6324,144.25
6325,143.5
6326,143.5
6327,142.25
6328,122.0
6329,122.0
6330,134.5
6331,134.5
6332,142.25
6333,142.25
6334,142.75
6335,145.75
6336,145.75
6337,142.75
6338,142.75
6339,140.25
6340,140.75
6341,140.75
6342,144.25
6343,144.25
6344,142.75
6345,141.5
6346,141.5
6347,130.5
6348,130.5
6349,134.0
6350,134.0
6351,134.0
6352,134.0
6353,130.5
6354,130.5
6355,129.25
6356,122.5
6357,122.5
6358,121.0
6359,121.0
6360,123.5
6361,123.5
6362,121.5
6363,121.5
6364,120.0
6365,120.0
6366,118.5
6367,118.5
6368,117.25
6369,117.25
6370,117.25
6371,114.5
6372,114.5
6373,115.5
6374,115.5
6375,112.25
6376,112.25
6377,110.25
6378,110.25
6379,117.75
6380,117.75
6381,121.5
6382,121.5
6383,129.75
6384,129.75
6385,135.25
6386,139.0
6387,139.0
6388,139.5
6389,139.5
6390,139.5
6391,139.5
6392,135.25
6393,134.5
6394,134.5
6395,130.5
6396,130.5
6397,127.75
6398,127.75
6399,131.5
6400,131.5
6401,139.5
6402,142.25
6403,142.25
6404,142.25
6405,142.25
6406,128.25
6407,128.25
6408,121.0
6409,121.0
6410,113.25
6411,113.25
6412,107.5
6413,107.5
6414,105.25
6415,105.25
6416,105.25
6417,101.75
6418,101.75
6419,99.0
6420,99.0
6421,99.0
6422,98.75
6423,98.75
6424,101.25
6425,101.25
6426,101.25
6427,96.25
6428,96.25
6429,110.75
6430,110.75
6431,124.5
6432,124.5
6433,137.5
6434,141.5
6435,141.5
6436,140.75
6437,140.75
6438,142.75
6439,143.5
6440,143.5
6441,140.25
6442,140.25
6443,133.25
6444,133.25
6445,124.5
6446,124.5
6447,120.0
6448,120.0
6449,115.0
6450,115.0
6451,117.25
6452,117.25
6453,134.5
6454,145.75
6455,145.75
6456,145.75
6457,151.5
6458,155.5
6459,156.25
6460,156.25
6461,155.5
6462,158.75
6463,158.75
6464,164.75
6465,166.75
6466,164.75
6467,164.75
6468,168.5
6469,168.5
6470,168.5
6471,169.5
6472,169.5
6473,169.5
6474,170.5
6475,170.5
6476,171.5
6477,171.5
6478,166.75
6479,168.5
6480,168.5
6481,167.5
6482,165.75
6483,165.75
6484,163.0
6485,156.25
6486,156.25
6487,148.5
6488,144.25
6489,144.25
6490,130.5
6491,130.5
6492,118.0
6493,118.0
6494,116.25
6495,116.25
6496,116.25
6497,110.0
6498,110.0
6499,114.0
6500,114.0
6501,108.25
6502,108.25
6503,111.5
6504,111.5
6505,117.75
6506,117.75
6507,121.5
6508,121.5
6509,123.0
6510,123.0
6511,111.0
6512,111.0
6513,111.0
6514,91.5
6515,91.5
6516,91.5
6517,87.0
6518,87.0
6519,83.0
6520,83.0
6521,83.0
6522,87.75
6523,87.75
6524,87.75
6525,86.25
6526,86.25
6527,86.25
6528,88.0
6529,88.0
6530,86.0
6531,86.0
6532,86.0
6533,89.0
6534,89.0
6535,89.0
6536,95.0
6537,95.0
6538,95.75
6539,95.75
6540,95.75
6541,99.0
6542,99.0
6543,98.0
6544,98.0
6545,103.75
6546,103.75
6547,103.75
6548,92.5
6549,92.5
6550,101.0
6551,101.0
6552,101.0
6553,107.5
6554,107.5
6555,115.5
6556,115.5
6557,120.0
6558,120.0
6559,122.5
6560,122.5
6561,119.5
6562,119.5
6563,110.75
6564,110.75
6565,110.46666666666667
6566,110.18333333333334
6567,109.9
6568,109.61666666666666
6569,109.33333333333333
6570,109.05
6571,108.76666666666667
6572,108.48333333333333
6573,108.2
6574,107.91666666666667
6575,107.63333333333334
6576,107.35
6577,107.06666666666666
6578,106.78333333333333
6579,106.5
6580,106.5
6581,99.0
6582,99.0
6583,99.0
6584,95.5
6585,95.5
6586,95.75
6587,95.75
6588,95.75
6589,96.25
6590,96.25
6591,95.25
6592,95.25
6593,95.25
6594,89.5
6595,89.5
6596,89.5
6597,85.25
6598,85.25
6599,85.75
6600,85.75
6601,85.75
6602,91.5
6603,91.5
6604,103.75
6605,103.75
6606,103.75
6607,104.25
6608,104.25
6609,97.5
6610,97.5
6611,100.75
6612,100.75
6613,100.75
6614,103.0
6615,103.0
6616,103.0
6617,102.0
6618,102.0
6619,99.75
6620,99.75
6621,98.75
6622,98.75
6623,100.0
6624,100.0
6625,100.0
6626,102.0
6627,102.0
6628,102.5
6629,102.5
6630,102.5
6631,102.5
6632,102.5
6633,104.25
6634,104.25
6635,103.5
6636,103.5
6637,102.5
6638,102.5
6639,102.5
6640,104.25
6641,104.25
6642,103.5
6643,103.5
6644,108.75
6645,108.75
6646,111.5
6647,111.5
6648,120.5
6649,120.5
6650,120.0
6651,120.0
6652,121.5
6653,121.5
6654,118.0
6655,118.0
6656,115.5
6657,115.5
6658,115.5
6659,116.75
6660,116.75
6661,112.0
6662,112.0
6663,106.75
6664,106.75
6665,108.75
6666,108.75
6667,117.75
6668,117.75
6669,117.75
6670,117.75
6671,109.5
6672,109.5
6673,109.5
6674,105.25
6675,105.25
6676,103.5
6677,103.5
6678,99.75
6679,99.75
6680,99.75
6681,103.75
6682,103.75
6683,101.75
6684,101.75
6685,106.0
6686,106.0
6687,106.0
6688,106.0
6689,106.0
6690,114.5
6691,114.5
6692,112.0
6693,112.0
6694,117.25
6695,117.25
6696,118.0
6697,118.0
6698,116.25
6699,116.25
6700,115.75
6701,115.75
6702,110.25
6703,110.25
6704,110.25
6705,110.25
6706,110.25
6707,113.75
6708,124.0
6709,124.0
6710,123.5
6711,123.5
6712,131.5
6713,131.5
6714,133.25
6715,133.25
6716,133.25
6717,137.0
6718,125.5
6719,125.5
6720,131.5
6721,143.5
6722,143.5
6723,152.25
6724,152.25
6725,157.0
6726,160.5
6727,160.5
6728,160.5
6729,164.0
6730,160.5
6731,160.5
6732,156.25
6733,143.5
6734,143.5
6735,124.5
6736,124.5
6737,115.0
6738,115.0
6739,122.5
6740,122.5
6741,131.0
6742,131.0
6743,145.75
6744,154.75
6745,154.75
6746,156.25
6747,156.25
6748,157.0
6749,160.5
6750,160.5
6751,159.5
6752,150.0
6753,150.0
6754,134.25
6755,118.5
6756,130.5
6757,130.5
6758,140.75
6759,146.25
6760,146.25
6761,156.25
6762,160.5
6763,160.5
6764,161.25
6765,163.0
6766,163.0
6767,153.0
6768,151.5
6769,151.5
6770,153.0
6771,153.0
6772,156.25
6773,153.0
6774,153.0
6775,140.25
6776,140.25
6777,120.0
6778,99.75
6779,99.75
6780,91.75
6781,91.75
6782,97.5
6783,97.5
6784,97.5
6785,105.25
6786,105.25
6787,114.0
6788,114.0
6789,131.0
6790,146.25
6791,146.25
6792,154.75
6793,153.75
6794,153.75
6795,146.25
6796,146.25
6797,133.484375
6798,120.71875
6799,125.6875
6800,130.65625
6801,135.625
6802,140.59375
6803,145.5625
6804,150.53125
6805,155.5
6806,153.75
6807,153.75
6808,131.0
6809,108.25
6810,107.59375
6811,106.9375
6812,106.28125
6813,105.625
6814,104.96875
6815,104.3125
6816,103.65625
6817,103.0
6818,103.0
6819,115.75
6820,115.75
6821,130.5
6822,130.5
6823,147.0
6824,156.25
6825,156.25
6826,160.5
6827,162.25
6828,162.25
6829,164.75
6830,164.75
6831,164.75
6832,161.55357142857142
6833,158.35714285714286
6834,155.16071428571428
6835,151.96428571428572
6836,148.76785714285714
6837,145.57142857142856
6838,142.375
6839,139.17857142857142
6840,135.98214285714286
6841,132.78571428571428
6842,129.58928571428572
6843,126.39285714285714
6844,123.19642857142857
6845,120.0
6846,120.0
6847,115.75
6848,115.75
6849,117.25
6850,117.25
6851,118.0
6852,118.0
6853,120.0
6854,120.0
6855,124.17857142857143
6856,128.35714285714286
6857,132.53571428571428
6858,136.71428571428572
6859,140.89285714285714
6860,145.07142857142858
6861,149.25
6862,153.75
6863,145.0
6864,145.0
6865,131.5
6866,131.5
6867,139.5
6868,145.0
6869,145.0
6870,151.5
6871,157.0
6872,157.0
6873,164.0
6874,164.0
6875,164.0
6876,164.0
6877,166.75
6878,167.5
6879,168.5
6880,165.75
6881,165.75
6882,162.25
6883,145.0
6884,145.0
6885,124.0
6886,124.0
6887,123.5
6888,123.5
6889,121.0
6890,121.0
6891,118.0
6892,118.0
6893,107.25
6894,107.25
6895,107.25
6896,98.75
6897,98.75
6898,96.5
6899,96.5
6900,96.5
6901,91.25
6902,91.25
6903,91.25
6904,83.75
6905,83.75
6906,83.75
6907,87.484375
6908,91.21875
6909,94.953125
6910,98.6875
6911,102.421875
6912,106.15625
6913,109.890625
6914,113.625
6915,117.359375
6916,121.09375
6917,124.828125
6918,128.5625
6919,132.296875
6920,136.03125
6921,139.765625
6922,143.5
6923,143.5
6924,148.5
6925,152.25
6926,152.25
6927,147.75
6928,144.56666666666666
6929,141.38333333333333
6930,138.2
6931,135.01666666666668
6932,131.83333333333334
6933,128.65
6934,125.46666666666667
6935,122.28333333333333
6936,119.1
6937,115.91666666666667
6938,112.73333333333333
6939,109.55000000000001
6940,106.36666666666667
6941,103.18333333333334
6942,100.0
6943,100.0
6944,89.75
6945,89.75
6946,89.75
6947,97.5
6948,97.5
6949,92.25
6950,92.25
6951,92.25
6952,92.25
6953,101.25
6954,109.5
6955,109.5
6956,119.0
6957,119.0
6958,124.5
6959,137.0
6960,137.0
6961,134.0
6962,134.0
6963,118.0
6964,118.0
6965,120.0
6966,120.0
6967,121.0
6968,121.0
6969,112.25
6970,112.25
6971,112.25
6972,110.0
6973,110.0
6974,111.5
6975,111.5
6976,115.75
6977,115.75
6978,112.75
6979,112.75
6980,112.75
6981,112.0
6982,103.75
6983,103.75
6984,103.75
6985,87.25
6986,87.25
6987,87.25
6988,100.25
6989,100.25
6990,101.0
6991,101.0
6992,107.25
6993,107.25
6994,116.75
6995,116.75
6996,116.75
6997,128.25
6998,141.5
6999,147.0
7000,147.0
7001,146.25
7002,146.25
7003,140.75
7004,140.75
7005,133.25
7006,139.5
7007,139.5
7008,145.75
7009,142.08333333333334
7010,138.41666666666666
7011,134.75
7012,131.08333333333334
7013,127.41666666666667
7014,123.75
7015,120.08333333333334
7016,116.41666666666667
7017,112.75
7018,112.75
7019,121.0
7020,121.0
7021,111.5
7022,111.5
7023,112.0
7024,112.0
7025,117.75
7026,117.75
7027,123.5
7028,123.5
7029,127.75
7030,127.75
7031,123.0
7032,133.25
7033,133.25
7034,139.0
7035,139.0
7036,124.5
7037,124.5
7038,139.0
7039,139.0
7040,132.25
7041,150.0
7042,150.0
7043,150.0
7044,150.0
7045,143.5
7046,152.25
7047,152.25
7048,147.0
7049,145.0
7050,145.0
7051,131.375
7052,117.75
7053,116.75
7054,116.75
7055,122.0
7056,122.0
7057,126.0
7058,126.0
7059,137.0
7060,148.5
7061,148.5
7062,152.25
7063,152.25
7064,127.75
7065,127.75
7066,116.25
7067,116.25
7068,106.75
7069,106.75
7070,104.25
7071,104.25
7072,104.25
7073,108.25
7074,108.25
7075,102.0
7076,102.0
7077,110.0
7078,110.0
7079,108.75
7080,108.75
7081,109.0
7082,109.0
7083,109.0
7084,104.5
7085,104.5
7086,108.0
7087,108.0
7088,111.5
7089,111.5
7090,130.5
7091,128.16666666666666
7092,125.83333333333333
7093,123.5
7094,121.16666666666667
7095,118.83333333333333
7096,116.5
7097,114.16666666666666
7098,111.83333333333333
7099,109.5
7100,109.5
7101,108.0
7102,108.0
7103,108.25
7104,108.25
7105,108.75
7106,108.75
7107,108.75
7108,108.75
7109,108.75
7110,107.25
7111,107.25
7112,105.0
7113,105.0
7114,103.0
7115,103.0
7116,103.0
7117,108.25
7118,108.25
7119,105.75
7120,105.75
7121,108.25
7122,108.25
7123,107.25
7124,107.25
7125,107.25
7126,103.75
7127,103.75
7128,105.25
7129,105.25
7130,108.0
7131,108.0
7132,115.75
7133,115.75
7134,109.0
7135,109.0
7136,109.0
7137,99.0
7138,99.0
7139,98.0
7140,98.0
7141,98.0
7142,96.25
7143,96.25
7144,97.5
7145,97.5
7146,97.5
7147,96.75
7148,96.75
7149,101.0
7150,101.0
7151,101.0
7152,101.0
7153,101.0
7154,101.25
7155,101.25
7156,98.75
7157,98.75
7158,98.75
7159,98.0
7160,98.0
7161,95.75
7162,95.75
7163,95.75
7164,98.25
7165,98.25
7166,100.25
7167,100.25
7168,103.0
7169,103.0
7170,103.0
7171,100.75
7172,100.75
7173,100.25
7174,100.25
7175,100.25
7176,98.0
7177,98.0
7178,99.0
7179,99.0
7180,100.25
7181,100.25
7182,100.25
7183,99.0
7184,99.0
7185,99.25
7186,99.25
7187,99.25
7188,100.75
7189,100.75
7190,100.75
7191,102.0
7192,103.75
7193,103.75
7194,103.75
7195,109.5
7196,109.5
7197,116.25
7198,116.25
7199,99.75
7200,99.75
7201,98.0
7202,98.0
7203,98.0
7204,97.0
7205,97.0
7206,96.5
7207,96.5
7208,96.5
7209,99.0
7210,99.0
7211,101.75
7212,101.75
7213,101.75
7214,102.0
7215,102.0
7216,104.25
7217,104.25
7218,104.25
7219,104.5
7220,104.5
7221,104.5
7222,104.5
7223,101.75
7224,101.75
7225,102.75
7226,102.75
7227,102.75
7228,100.0
7229,100.0
7230,104.25
7231,104.25
7232,101.75
7233,101.75
7234,101.75
7235,105.25
7236,105.25
7237,111.5
7238,111.5
7239,110.25
7240,110.25
7241,100.0
7242,100.0
7243,100.0
7244,95.75
7245,95.75
7246,95.75
7247,94.75
7248,94.75
7249,95.5
7250,95.5
7251,99.75
7252,99.75
7253,99.75
7254,99.25
7255,99.25
7256,101.0
7257,101.0
7258,100.25
7259,100.25
7260,100.25
7261,98.75
7262,98.75
7263,100.75
7264,100.75
7265,100.75
7266,101.25
7267,101.25
7268,103.75
7269,103.75
7270,103.75
7271,100.75
7272,100.75
7273,102.5
7274,102.5
7275,104.25
7276,104.25
7277,98.25
7278,98.25
7279,98.25
7280,95.0
7281,95.0
7282,96.5
7283,96.5
7284,96.5
7285,95.0
7286,95.0
7287,96.25
7288,96.25
7289,96.25
7290,97.0
7291,97.0
7292,98.0
7293,98.0
7294,98.0
7295,100.25
7296,100.25
7297,103.75
7298,103.75
7299,106.5
7300,106.5
7301,106.5
7302,100.75
7303,100.75
7304,100.0
7305,100.0
7306,100.0
7307,96.5
7308,96.5
7309,96.5
7310,96.5
7311,101.25
7312,101.25
7313,101.25
7314,101.25
7315,101.25
7316,99.25
7317,99.25
7318,99.25
7319,100.0
7320,100.0
7321,97.0
7322,97.0
7323,97.0
7324,96.5
7325,96.5
7326,95.0
7327,95.0
7328,95.0
7329,94.75
7330,94.75
7331,95.0
7332,95.0
7333,95.0
7334,93.5
7335,93.5
7336,93.5
7337,93.5
7338,93.5
7339,93.25
7340,93.25
7341,96.5
7342,96.5
7343,96.5
7344,101.25
7345,101.25
7346,102.5
7347,102.5
7348,100.75
7349,100.75
7350,100.75
7351,94.75
7352,94.75
7353,94.75
7354,77.5
7355,77.5
7356,77.5
7357,85.0
7358,85.0
7359,91.75
7360,91.75
7361,91.75
7362,95.0
7363,95.0
7364,95.0
7365,96.5
7366,96.5
7367,98.0
7368,98.0
7369,101.0
7370,101.0
7371,101.0
7372,103.5
7373,103.5
7374,101.0
7375,101.0
7376,99.25
7377,99.25
7378,99.25
7379,98.25
7380,98.25
7381,95.25
7382,95.25
7383,95.25
7384,95.25
7385,95.25
7386,97.75
7387,97.75
7388,97.75
7389,98.75
7390,98.75
7391,100.25
7392,100.25
7393,100.25
7394,104.25
7395,104.25
7396,101.25
7397,101.25
7398,103.5
7399,103.5
7400,103.5
7401,103.75
7402,103.75
7403,116.75
7404,116.75
7405,105.75
7406,105.75
7407,92.25
7408,92.25
7409,92.25
7410,86.5
7411,86.5
7412,86.5
7413,91.75
7414,91.75
7415,102.5
7416,102.5
7417,104.5
7418,104.5
7419,104.5
7420,110.0
7421,110.0
7422,108.75
7423,108.75
7424,106.5
7425,106.5
7426,105.75
7427,105.75
7428,105.75
7429,102.75
7430,102.75
7431,105.25
7432,105.25
7433,106.0
7434,106.0
7435,106.0
7436,100.75
7437,100.75
7438,99.75
7439,99.75
7440,99.75
7441,97.0
7442,97.0
7443,101.0
7444,101.0
7445,103.5
7446,103.5
7447,103.5
7448,105.25
7449,105.25
7450,104.25
7451,104.25
7452,99.75
7453,99.75
7454,99.75
7455,83.25
7456,83.25
7457,83.25
7458,92.25
7459,92.25
7460,96.5
7461,96.5
7462,96.5
7463,101.0
7464,101.0
7465,106.5
7466,106.5
7467,109.0
7468,109.0
7469,109.0
7470,109.0
7471,109.5
7472,109.5
7473,109.5
7474,106.75
7475,106.75
7476,106.0
7477,106.0
7478,106.0
7479,106.0
7480,106.0
7481,90.25
7482,90.25
7483,90.25
7484,81.25
7485,81.25
7486,81.25
7487,77.75
7488,77.75
7489,77.75
7490,79.75
7491,79.75
7492,79.75
7493,80.25
7494,80.25
7495,80.25
7496,83.75
7497,83.75
7498,83.75
7499,81.5
7500,81.5
7501,81.5
7502,81.0
7503,81.0
7504,81.0
7505,79.0
7506,79.0
7507,79.0
7508,83.75
7509,83.75
7510,83.75
7511,78.0
7512,78.0
7513,78.0
7514,78.75
7515,78.75
7516,78.75
7517,77.75
7518,77.75
7519,77.75
7520,74.75
7521,74.75
7522,74.75
7523,68.75
7524,68.75
7525,68.75
7526,68.75
7527,70.5
7528,70.5
7529,70.5
7530,71.25
7531,71.25
7532,71.25
7533,71.25
7534,71.5
7535,71.5
7536,71.5
7537,73.25
7538,73.25
7539,73.25
7540,75.75
7541,75.75
7542,75.75
7543,69.75
7544,69.75
7545,69.75
7546,69.75
7547,68.25
7548,68.25
7549,68.25
7550,68.25
7551,68.25
7552,68.25
7553,68.25
7554,69.0
7555,69.0
7556,69.0
7557,69.0
7558,69.0
7559,69.0
7560,69.0
7561,68.75
7562,68.75
7563,68.75
7564,70.0
7565,70.0
7566,70.0
7567,70.0
7568,70.0
7569,70.0
7570,70.0
7571,69.75
7572,69.75
7573,69.75
7574,69.75
7575,71.5
7576,71.5
7577,71.5
7578,72.0
7579,72.0
7580,72.0
7581,69.5
7582,69.5
7583,69.5
7584,69.5
7585,75.0
7586,75.0
7587,75.0
7588,79.0
7589,79.0
7590,79.0
7591,81.5
7592,81.5
7593,81.5
7594,81.0
7595,81.0
7596,81.0
7597,78.25
7598,78.25
7599,78.25
7600,74.5
7601,74.5
7602,74.5
7603,73.75
7604,73.75
7605,73.75
7606,82.25
7607,82.25
7608,82.25
7609,84.25
7610,84.25
7611,84.25
7612,72.25
7613,72.25
7614,72.25
7615,72.75
7616,72.75
7617,72.75
7618,72.75
7619,78.0
7620,78.0
7621,78.0
7622,79.0
7623,79.0
7624,79.0
7625,72.75
7626,72.75
7627,72.75
7628,72.0
7629,72.0
7630,72.0
7631,72.0
7632,70.75
7633,70.75
7634,70.75
7635,77.75
7636,77.75
7637,77.75
7638,77.75
7639,77.75
7640,77.75
7641,75.75
7642,75.75
7643,75.75
7644,80.25
7645,80.25
7646,80.25
7647,77.0
7648,77.0
7649,77.0
7650,76.25
7651,76.25
7652,76.25
7653,78.25
7654,78.25
7655,78.25
7656,83.75
7657,83.75
7658,83.75
7659,86.25
7660,86.25
7661,86.25
7662,85.0
7663,85.0
7664,85.0
7665,81.25
7666,81.25
7667,81.25
7668,86.25
7669,86.25
7670,86.75
7671,86.75
7672,86.75
7673,84.5
7674,84.5
7675,84.5
7676,80.75
7677,80.75
7678,80.75
7679,85.25
7680,85.25
7681,85.25
7682,85.25
7683,80.75
7684,80.75
7685,78.25
7686,78.25
7687,78.25
7688,80.0
7689,80.0
7690,80.0
7691,84.25
7692,84.25
7693,84.25
7694,85.25
7695,85.25
7696,85.25
7697,82.75
7698,82.75
7699,88.75
7700,88.75
7701,88.75
7702,89.0
7703,89.0
7704,89.0
7705,82.75
7706,82.75
7707,82.75
7708,76.75
7709,76.75
7710,76.75
7711,83.0
7712,83.0
7713,83.0
7714,82.0
7715,82.0
7716,82.0
7717,85.5
7718,85.5
7719,90.75
7720,90.75
7721,90.75
7722,86.5
7723,86.5
7724,86.5
7725,89.0
7726,89.0
7727,89.0
7728,79.75
7729,79.75
7730,79.75
7731,82.75
7732,82.75
7733,82.75
7734,80.0
7735,80.0
7736,86.0
7737,86.0
7738,86.0
7739,88.75
7740,88.75
7741,88.75
7742,88.25
7743,88.25
7744,88.25
7745,79.25
7746,79.25
7747,79.25
7748,79.5
7749,79.5
7750,79.5
7751,83.75
7752,83.75
7753,83.75
7754,87.25
7755,87.25
7756,86.75
7757,86.75
7758,86.75
7759,87.25
7760,87.25
7761,87.25
7762,86.75
7763,86.75
7764,86.75
7765,87.25
7766,87.25
7767,86.75
7768,86.75
7769,86.75
7770,88.75
7771,88.75
7772,88.75
7773,88.5
7774,88.5
7775,88.5
7776,88.5
7777,88.5
7778,89.5
7779,89.5
7780,89.5
7781,87.0
7782,87.0
7783,87.0
7784,86.25
7785,86.25
7786,88.5
7787,88.5
7788,88.5
7789,90.75
7790,90.75
7791,90.75
7792,92.0
7793,92.0
7794,92.0
7795,92.0
7796,92.0
7797,94.75
7798,94.75
7799,92.0
7800,92.0
7801,92.0
7802,91.5
7803,91.5
7804,91.5
7805,85.75
7806,85.75
7807,85.75
7808,79.5
7809,79.5
7810,79.5
7811,85.25
7812,85.25
7813,89.75
7814,89.75
7815,89.75
7816,93.25
7817,93.25
7818,93.25
7819,91.75
7820,91.75
7821,94.0
7822,94.0
7823,94.0
7824,90.75
7825,90.75
7826,91.5
7827,91.5
7828,91.5
7829,89.5
7830,89.5
7831,89.5
7832,88.5
7833,88.5
7834,89.0
7835,89.0
7836,89.0
7837,82.25
7838,82.25
7839,82.25
7840,86.0
7841,86.0
7842,86.0
7843,86.5
7844,86.5
7845,86.5
7846,84.25
7847,84.25
7848,87.75
7849,87.75
7850,87.75
7851,87.0
7852,87.0
7853,87.0
7854,89.0
7855,89.0
7856,89.0
7857,87.75
7858,87.75
7859,87.75
7860,81.0
7861,81.0
7862,87.25
7863,87.25
7864,87.25
7865,88.25
7866,88.25
7867,88.25
7868,88.5
7869,88.5
7870,88.5
7871,88.75
7872,88.75
7873,88.25
7874,88.25
7875,88.25
7876,96.5
7877,96.5
7878,102.5
7879,102.5
7880,102.5
7881,98.25
7882,98.25
7883,89.5
7884,89.5
7885,89.5
7886,88.25
7887,88.25
7888,88.25
7889,84.5
7890,84.5
7891,84.5
7892,86.0
7893,86.0
7894,91.25
7895,91.25
7896,91.25
7897,100.0
7898,100.0
7899,101.25
7900,101.25
7901,96.25
7902,96.25
7903,96.25
7904,87.75
7905,87.75
7906,87.75
7907,86.25
7908,86.25
7909,86.25
7910,86.75
7911,86.75
7912,88.75
7913,88.75
7914,88.75
7915,101.0
7916,101.0
7917,108.75
7918,108.75
7919,105.0
7920,105.0
7921,105.0
7922,102.5
7923,102.5
7924,102.5
7925,78.25
7926,78.25
7927,93.0
7928,93.0
7929,93.0
7930,96.25
7931,96.25
7932,94.75
7933,94.75
7934,94.75
7935,91.75
7936,91.75
7937,96.5
7938,96.5
7939,96.5
7940,97.75
7941,97.75
7942,98.25
7943,98.25
7944,98.25
7945,101.25
7946,101.25
7947,100.25
7948,100.25
7949,100.25
7950,98.0
7951,98.0
7952,91.5
7953,91.5
7954,91.5
7955,88.25
7956,88.25
7957,95.25
7958,95.25
7959,95.25
7960,96.75
7961,96.75
7962,95.25
7963,95.25
7964,95.25
7965,97.75
7966,97.75
7967,96.75
7968,96.75
7969,96.75
7970,93.25
7971,93.25
7972,94.75
7973,94.75
7974,94.75
7975,96.5
7976,96.5
7977,99.0
7978,99.0
7979,99.0
7980,101.0
7981,101.0
7982,98.25
7983,98.25
7984,98.25
7985,97.0
7986,97.0
7987,97.0
7988,97.0
7989,97.0
7990,96.75
7991,96.75
7992,95.5
7993,95.5
7994,95.5
7995,99.0
7996,99.0
7997,104.5
7998,104.5
7999,108.0
8000,108.0
8001,102.5
8002,102.5
8003,102.5
8004,102.0
8005,102.0
8006,97.75
8007,97.75
8008,97.75
8009,96.25
8010,96.25
8011,100.25
8012,100.25
8013,103.5
8014,103.5
8015,103.5
8016,95.25
8017,95.25
8018,95.25
8019,91.5
8020,91.5
8021,93.75
8022,93.75
8023,102.75
8024,102.75
8025,102.75
8026,105.0
8027,105.0
8028,106.0
8029,106.0
8030,103.75
8031,103.75
8032,103.75
8033,98.75
8034,98.75
8035,103.75
8036,103.75
8037,100.75
8038,100.75
8039,100.75
8040,96.5
8041,96.5
8042,102.5
8043,102.5
8044,102.5
8045,101.0
8046,101.0
8047,102.0
8048,102.0
8049,99.0
8050,99.0
8051,99.0
8052,91.0
8053,91.0
8054,91.0
8055,84.0
8056,84.0
8057,84.0
8058,89.25
8059,89.25
8060,95.75
8061,95.75
8062,95.75
8063,98.25
8064,98.25
8065,100.25
8066,100.25
8067,99.0
8068,99.0
8069,99.0
8070,99.0
