,FHR
4109,135.0
4110,134.75
4111,134.75
4112,134.25
4113,134.25
4114,136.25
4115,136.25
4116,134.5
4117,134.5
4118,134.5
4119,134.5
4120,132.5
4121,133.0
4122,133.0
4123,134.75
4124,134.75
4125,136.0
4126,136.0
4127,137.75
4128,137.75
4129,136.75
4130,136.75
4131,136.75
4132,134.25
4133,134.25
4134,134.25
4135,134.25
4136,134.25
4137,132.0
4138,130.5
4139,130.5
4140,128.5
4141,128.5
4142,128.5
4143,128.5
4144,128.0
4145,128.0
4146,128.0
4147,128.0
4148,126.0
4149,126.0
4150,124.5
4151,124.5
4152,122.25
4153,122.25
4154,120.75
4155,120.75
4156,121.75
4157,121.75
4158,120.25
4159,120.25
4160,122.5
4161,122.5
4162,122.75
4163,122.75
4164,124.5
4165,124.5
4166,125.75
4167,125.75
4168,126.25
4169,127.0
4170,127.0
4171,128.0
4172,128.0
4173,127.0
4174,127.0
4175,127.25
4176,127.25
4177,127.25
4178,127.25
4179,132.75
4180,132.75
4181,132.0
4182,132.0
4183,132.0
4184,132.0
4185,129.5
4186,129.5
4187,128.0
4188,128.0
4189,128.75
4190,128.75
4191,130.0
4192,130.0
4193,134.5
4194,134.5
4195,136.0
4196,136.0
4197,133.25
4198,133.25
4199,132.75
4200,134.25
4201,134.25
4202,134.5
4203,134.5
4204,135.0
4205,135.0
4206,135.25
4207,135.5
4208,135.5
4209,136.75
4210,136.75
4211,137.25
4212,137.25
4213,137.25
4214,137.0
4215,137.0
4216,136.5
4217,136.5
4218,138.0
4219,138.0
4220,140.5
4221,138.75
4222,138.75
4223,140.5
4224,140.5
4225,139.75
4226,141.0
4227,141.0
4228,139.75
4229,139.75
4230,136.75
4231,136.75
4232,133.75
4233,133.75
4234,130.25
4235,130.25
4236,130.5
4237,130.5
4238,130.5
4239,130.0
4240,130.0
4241,131.0
4242,131.0
4243,133.0
4244,133.0
4245,133.0
4246,133.5
4247,133.5
4248,135.25
4249,135.25
4250,135.5
4251,135.5
4252,136.0
4253,136.5
4254,136.5
4255,137.0
4256,137.0
4257,135.5
4258,135.5
4259,134.0
4260,134.0
4261,131.75
4262,130.75
4263,130.75
4264,129.0
4265,129.0
4266,129.0
4267,129.0
4268,124.5
4269,124.5
4270,124.5
4271,124.5
4272,124.0
4273,124.0
4274,123.75
4275,123.75
4276,123.75
4277,123.75
4278,127.5
4279,127.5
4280,127.5
4281,130.0
4282,130.0
4283,135.75
4284,135.75
4285,135.75
4286,135.75
4287,136.5
4288,137.5
4289,137.5
4290,138.0
4291,138.0
4292,136.25
4293,136.25
4294,134.75
4295,134.75
4296,134.75
4297,131.0
4298,131.0
4299,129.25
4300,129.25
4301,129.5
4302,129.5
4303,129.25
4304,129.25
4305,129.5
4306,129.5
4307,128.0
4308,128.0
4309,126.75
4310,126.75
4311,126.75
4312,126.75
4313,126.5
4314,125.0
4315,125.0
4316,126.25
4317,126.25
4318,127.0
4319,127.0
4320,127.0
4321,127.0
4322,126.25
4323,126.25
4324,126.5
4325,126.5
4326,126.75
4327,126.75
4328,128.0
4329,128.25
4330,128.25
4331,129.0
4332,129.0
4333,129.0
4334,129.0
4335,131.5
4336,131.5
4337,132.75
4338,132.75
4339,132.75
4340,133.75
4341,133.75
4342,133.75
4343,133.75
4344,134.5
4345,134.5
4346,133.75
4347,134.0
4348,134.0
4349,135.75
4350,135.75
4351,137.0
4352,137.0
4353,133.75
4354,133.75
4355,133.75
4356,133.5
4357,133.5
4358,132.75
4359,132.75
4360,133.25
4361,133.25
4362,133.25
4363,133.25
4364,133.75
4365,133.75
4366,133.75
4367,136.0
4368,136.0
4369,135.25
4370,135.25
4371,135.75
4372,136.5
4373,136.5
4374,138.0
4375,138.0
4376,138.25
4377,138.25
4378,138.25
4379,137.25
4380,137.25
4381,137.0
4382,137.0
4383,137.75
4384,136.75
4385,136.75
4386,134.75
4387,134.75
4388,134.0
4389,134.0
4390,134.5
4391,134.5
4392,134.5
4393,134.75
4394,134.75
4395,136.75
4396,136.75
4397,136.75
4398,136.75
4399,136.5
4400,136.25
4401,136.25
4402,135.75
4403,135.75
4404,132.5
4405,132.5
4406,131.5
4407,131.5
4408,132.75
4409,133.5
4410,133.5
4411,133.5
4412,135.0
4413,135.0
4414,135.25
4415,135.25
4416,135.25
4417,135.25
4418,135.25
4419,133.75
4420,134.0
4421,134.0
4422,134.25
4423,134.25
4424,134.5
4425,134.5
4426,134.5
4427,135.5
4428,135.5
4429,136.0
4430,136.0
4431,135.5
4432,135.5
4433,137.5
4434,137.5
4435,138.25
4436,139.25
4437,139.25
4438,139.25
4439,138.5
4440,138.5
4441,139.75
4442,139.75
4443,140.25
4444,140.25
4445,140.75
4446,141.5
4447,141.5
4448,142.5
4449,142.5
4450,143.75
4451,144.25
4452,144.25
4453,144.5
4454,144.5
4455,144.5
4456,144.5
4457,144.5
4458,146.0
4459,146.0
4460,146.0
4461,146.5
4462,146.5
4463,146.5
4464,148.0
4465,148.0
4466,148.0
4467,148.0
4468,148.0
4469,150.75
4470,150.75
4471,150.75
4472,149.5
4473,149.5
4474,150.0
4475,150.0
4476,152.0
4477,152.5
4478,152.5
4479,153.25
4480,151.0
4481,151.0
4482,151.25
4483,152.5
4484,152.5
4485,152.75
4486,152.75
4487,153.5
4488,152.5
4489,152.5
4490,153.0
4491,153.0
4492,152.25
4493,152.25
4494,152.75
4495,152.75
4496,152.75
4497,152.75
4498,152.0
4499,150.5
4500,150.5
4501,149.0
4502,149.0
4503,149.0
4504,148.5
4505,148.5
4506,143.75
4507,143.75
4508,143.75
4509,147.0
4510,148.25
4511,148.25
4512,147.5
4513,147.5
4514,149.25
4515,147.0
4516,147.0
4517,145.25
4518,145.25
4519,149.0
4520,149.0
4521,154.75
4522,154.75
4523,155.0
4524,155.0
4525,155.25
4526,155.25
4527,155.25
4528,155.25
4529,155.25
4530,155.25
4531,155.25
4532,155.25
4533,154.0
4534,152.75
4535,151.5
4536,150.25
4537,150.25
4538,150.25
4539,155.75
4540,155.75
4541,156.0
4542,150.0
4543,150.0
4544,150.0
4545,150.0
4546,150.0
4547,150.25
4548,150.25
4549,148.75
4550,148.75
4551,145.25
4552,145.25
4553,141.75
4554,141.75
4555,143.5
4556,143.5
4557,143.75
4558,143.75
4559,143.75
4560,144.0
4561,144.0
4562,144.0
4563,144.0
4564,146.75
4565,147.25
4566,147.25
4567,147.25
4568,148.25
4569,148.25
4570,148.75
4571,148.75
4572,148.5
4573,149.5
4574,149.5
4575,149.5
4576,149.5
4577,149.5
4578,149.0
4579,149.0
4580,149.25
4581,149.5
4582,149.5
4583,150.25
4584,150.25
4585,151.25
4586,151.25
4587,151.25
4588,150.5
4589,150.5
4590,149.75
4591,149.75
4592,150.0
4593,150.0
4594,150.25
4595,150.25
4596,150.5
4597,150.5
4598,150.5
4599,150.5
4600,150.25
4601,150.25
4602,151.0
4603,151.0
4604,150.75
4605,149.75
4606,149.75
4607,149.25
4608,148.75
4609,148.75
4610,148.25
4611,148.25
4612,148.5
4613,148.5
4614,150.0
4615,150.0
4616,147.5
4617,146.75
4618,146.75
4619,147.5
4620,147.5
4621,148.0
4622,148.0
4623,151.5
4624,151.5
4625,151.5
4626,160.0
4627,161.0
4628,161.0
4629,153.75
4630,153.75
4631,152.75
4632,152.75
4633,149.75
4634,149.25
4635,149.25
4636,149.25
4637,152.5
4638,152.5
4639,151.5
4640,151.75
4641,151.75
4642,152.0
4643,152.0
4644,152.75
4645,152.75
4646,150.5
4647,150.5
4648,150.5
4649,149.5
4650,149.5
4651,149.5
4652,149.5
4653,149.5
4654,149.75
4655,149.75
4656,149.75
4657,149.75
4658,149.75
4659,149.75
4660,148.75
4661,147.0
4662,147.0
4663,144.25
4664,144.25
4665,143.0
4666,143.0
4667,143.25
4668,141.5
4669,141.5
4670,140.5
4671,140.5
4672,139.5
4673,139.5
4674,139.5
4675,139.25
4676,139.25
4677,139.25
4678,139.25
4679,139.25
4680,139.25
4681,139.25
4682,139.25
4683,128.41666666666666
4684,117.58333333333333
4685,106.75
4686,106.75
4687,107.0
4688,107.0
4689,107.0
4690,107.0
4691,106.25
4692,106.25
4693,106.25
4694,102.25
4695,102.25
4696,98.5
4697,98.5
4698,98.5
4699,96.75
4700,96.75
4701,96.5
4702,96.5
4703,96.5
4704,95.25
4705,95.25
4706,94.0
4707,94.0
4708,94.0
4709,97.0
4710,97.0
4711,99.0
4712,99.0
4713,100.25
4714,100.25
4715,100.25
4716,102.25
4717,102.25
4718,102.5
4719,102.5
4720,102.5
4721,102.5
4722,102.5
4723,102.5
4724,102.5
4725,102.5
4726,102.5
4727,97.5
4728,97.5
4729,96.0
4730,96.0
4731,96.0
4732,96.0
4733,96.0
4734,92.75
4735,92.75
4736,92.75
4737,92.75
4738,92.75
4739,92.75
4740,92.75
4741,103.1
4742,113.45
4743,123.8
4744,134.15
4745,144.5
4746,144.5
4747,144.5
4748,144.5
4749,144.5
4750,144.5
4751,144.5
4752,145.3
4753,146.1
4754,146.9
4755,147.7
4756,148.5
4757,148.5
4758,148.5
4759,150.25
4760,150.25
4761,151.25
4762,152.25
4763,152.25
4764,152.5
4765,152.5
4766,153.5
4767,154.25
4768,155.75
4769,155.75
4770,154.75
4771,154.75
4772,155.5
4773,155.0
4774,155.0
4775,155.25
4776,158.25
4777,158.25
4778,158.5
4779,157.75
4780,157.75
4781,156.25
4782,156.25
4783,155.75
4784,155.75
4785,155.0
4786,155.0
4787,153.5
4788,153.5
4789,152.75
4790,152.0
4791,152.0
4792,151.5
4793,151.0
4794,151.0
4795,150.25
4796,150.25
4797,150.0
4798,149.25
4799,149.25
4800,148.25
4801,148.25
4802,147.5
4803,147.0
4804,147.0
4805,147.0
4806,146.0
4807,146.0
4808,145.75
4809,145.75
4810,147.25
4811,147.5
4812,147.5
4813,146.25
4814,146.25
4815,146.25
4816,148.0
4817,148.0
4818,145.75
4819,147.0
4820,147.0
4821,147.0
4822,148.0
4823,148.0
4824,148.25
4825,148.25
4826,149.0
4827,149.0
4828,148.25
4829,148.75
4830,148.75
4831,149.75
4832,150.75
4833,150.75
4834,152.0
4835,151.5
4836,151.5
4837,151.0
4838,151.0
4839,152.0
4840,152.5
4841,152.5
4842,152.5
4843,152.5
4844,150.75
4845,150.75
4846,150.5
4847,150.5
4848,151.5
4849,151.5
4850,153.5
4851,153.5
4852,154.25
4853,154.25
4854,153.75
4855,153.75
4856,151.75
4857,151.75
4858,148.5
4859,148.5
4860,146.75
4861,146.75
4862,146.5
4863,146.5
4864,146.5
4865,146.5
4866,148.25
4867,148.25
4868,148.25
4869,146.75
4870,146.75
4871,147.0
4872,147.0
4873,147.0
4874,147.0
4875,147.0
4876,142.5
4877,145.0
4878,145.0
4879,146.0
4880,147.0
4881,147.0
4882,147.25
4883,147.25
4884,147.75
4885,148.0
4886,148.0
4887,148.0
4888,148.0
4889,148.75
4890,149.25
4891,149.25
4892,149.25
4893,148.0
4894,148.0
4895,147.5
4896,147.5
4897,146.5
4898,146.0
4899,146.0
4900,145.5
4901,145.5
4902,145.25
4903,145.25
4904,143.0
4905,143.0
4906,142.75
4907,142.75
4908,142.75
4909,138.25
4910,138.25
4911,138.25
4912,142.0
4913,142.0
4914,141.0
4915,138.0
4916,138.0
4917,138.5
4918,138.5
4919,139.25
4920,138.5
4921,138.5
4922,138.75
4923,138.75
4924,137.75
4925,137.75
4926,136.75
4927,138.0
4928,138.0
4929,140.0
4930,140.0
4931,141.5
4932,141.5
4933,141.0
4934,137.75
4935,137.75
4936,139.0
4937,139.0
4938,141.75
4939,141.75
4940,141.75
4941,143.0
4942,143.0
4943,143.25
4944,136.0
4945,136.0
4946,131.75
4947,131.75
4948,130.25
4949,130.25
4950,133.375
4951,136.5
4952,139.625
4953,142.75
4954,147.0
4955,147.0
4956,148.75
4957,148.75
4958,148.75
4959,152.66666666666666
4960,156.58333333333334
4961,160.5
4962,160.5
4963,151.75
4964,151.25
4965,151.25
4966,150.5
4967,149.25
4968,149.25
4969,147.5
4970,147.5
4971,146.25
4972,146.25
4973,145.25
4974,145.25
4975,151.0
4976,151.0
4977,153.25
4978,153.25
4979,153.0
4980,153.0
4981,153.0
4982,153.0
4983,153.0
4984,153.0
4985,152.25
4986,154.75
4987,154.75
4988,157.0
4989,157.75
4990,157.75
4991,156.5
4992,156.5
4993,156.5
4994,155.25
4995,155.25
4996,157.0
4997,157.0
4998,157.0
4999,158.0
5000,158.0
5001,158.0
5002,158.0
5003,158.0
5004,158.75
5005,158.75
5006,159.25
5007,158.5
5008,158.5
5009,157.5
5010,156.75
5011,156.75
5012,156.75
5013,156.0
5014,156.0
5015,154.75
5016,154.75
5017,152.75
5018,151.5
5019,151.5
5020,151.5
5021,151.5
5022,151.5
5023,149.75
5024,149.75
5025,155.75
5026,155.75
5027,155.75
5028,158.5
5029,158.5
5030,150.75
5031,150.75
5032,148.5
5033,148.5
5034,148.75
5035,148.75
5036,148.75
5037,148.75
5038,149.5
5039,149.5
5040,150.0
5041,150.0
5042,150.0
5043,149.5
5044,149.5
5045,149.5
5046,149.5
5047,147.5
5048,147.5
5049,147.0
5050,147.0
5051,147.75
5052,148.0
5053,148.0
5054,149.0
5055,150.25
5056,150.25
5057,150.75
5058,150.75
5059,151.0
5060,152.5
5061,152.5
5062,151.5
5063,152.25
5064,152.25
5065,152.25
5066,151.25
5067,151.25
5068,151.75
5069,151.75
5070,151.5
5071,151.0
5072,151.0
5073,151.0
5074,150.75
5075,150.75
5076,150.75
5077,152.5
5078,152.5
5079,150.5
5080,150.5
5081,150.25
5082,150.25
5083,150.25
5084,150.25
5085,150.25
5086,151.0
5087,151.75
5088,151.75
5089,152.25
5090,152.0
5091,152.0
5092,152.5
5093,152.25
5094,152.25
5095,154.25
5096,156.0
5097,156.0
5098,156.5
5099,156.5
5100,157.0
5101,155.25
5102,155.25
5103,155.25
5104,155.75
5105,155.75
5106,154.75
5107,154.75
5108,154.75
5109,157.5
5110,157.75
5111,157.75
5112,156.5
5113,155.25
5114,155.25
5115,154.5
5116,154.5
5117,154.0
5118,154.0
5119,155.0
5120,155.0
5121,155.0
5122,155.25
5123,155.25
5124,155.25
5125,155.25
5126,155.25
5127,155.25
5128,155.25
5129,155.25
5130,155.25
5131,153.5
5132,151.75
5133,151.75
5134,151.75
5135,152.25
5136,152.25
5137,151.25
5138,151.25
5139,154.0
5140,153.75
5141,153.75
5142,153.75
5143,152.25
5144,152.25
5145,152.25
5146,152.25
5147,152.25
5148,154.25
5149,154.25
5150,154.75
5151,155.25
5152,155.25
5153,155.25
5154,155.25
5155,155.25
5156,155.5
5157,156.25
5158,156.25
5159,156.25
5160,156.25
5161,156.25
5162,154.0
5163,154.0
5164,155.0
5165,155.0
5166,155.0
5167,155.5
5168,156.25
5169,156.25
5170,157.25
5171,157.25
5172,157.25
5173,157.25
5174,157.25
5175,157.25
5176,157.25
5177,158.0
5178,158.0
5179,157.75
5180,157.75
5181,157.75
5182,157.75
5183,156.25
5184,156.5
5185,156.5
5186,161.5
5187,161.5
5188,163.0
5189,162.5
5190,162.5
5191,160.75
5192,159.5
5193,159.5
5194,159.0
5195,158.75
5196,158.75
5197,157.75
5198,157.75
5199,157.0
5200,157.0
5201,157.0
5202,159.5
5203,159.5
5204,159.75
5205,159.75
5206,159.75
5207,159.75
5208,159.22222222222223
5209,158.69444444444446
5210,158.16666666666666
5211,157.63888888888889
5212,157.11111111111111
5213,156.58333333333334
5214,156.05555555555554
5215,155.52777777777777
5216,155.0
5217,155.0
5218,155.0
5219,155.5
5220,155.5
5221,155.75
5222,155.75
5223,156.0
5224,156.0
5225,156.0
5226,156.0
5227,156.0
5228,159.75
5229,159.75
5230,160.0
5231,160.0
5232,160.25
5233,160.25
5234,159.5
5235,159.5
5236,159.5
5237,157.5
5238,157.5
5239,156.0
5240,155.0
5241,155.0
5242,155.0
5243,154.25
5244,154.25
5245,154.25
5246,154.25
5247,154.25
5248,151.25
5249,151.25
5250,151.25
5251,149.75
5252,149.75
5253,150.0
5254,150.0
5255,151.5
5256,152.0
5257,152.0
5258,152.0
5259,152.0
5260,151.625
5261,151.25
5262,151.25
5263,149.75
5264,149.75
5265,148.5
5266,148.5
5267,149.25
5268,149.25
5269,151.25
5270,151.25
5271,153.5
5272,154.75
5273,154.75
5274,154.75
5275,154.25
5276,154.25
5277,153.5
5278,152.75
5279,152.75
5280,153.5
5281,153.5
5282,152.75
5283,153.0
5284,153.0
5285,153.0
5286,152.5
5287,152.5
5288,152.5
5289,152.25
5290,152.25
5291,153.75
5292,154.0
5293,154.0
5294,154.25
5295,154.25
5296,154.25
5297,154.25
5298,154.25
5299,153.0
5300,153.0
5301,151.25
5302,151.25
5303,151.25
5304,149.75
5305,148.75
5306,148.75
5307,148.25
5308,147.25
5309,147.25
5310,147.25
5311,146.75
5312,146.75
5313,148.5
5314,148.5
5315,147.25
5316,147.25
5317,148.0
5318,148.0
5319,148.0
5320,148.0
5321,149.25
5322,149.25
5323,150.75
5324,150.75
5325,150.75
5326,151.25
5327,151.25
5328,147.5
5329,147.5
5330,146.5
5331,146.25
5332,146.25
5333,143.5
5334,143.5
5335,141.75
5336,141.25
5337,141.25
5338,141.5
5339,141.5
5340,141.5
5341,141.5
5342,141.5
5343,141.75
5344,141.75
5345,146.5
5346,146.25
5347,146.25
5348,145.0
5349,145.0
5350,144.5
5351,144.5
5352,144.5
5353,144.75
5354,144.75
5355,144.75
5356,149.0
5357,149.0
5358,149.5
5359,149.5
5360,148.5
5361,148.5
5362,147.75
5363,147.75
5364,148.0
5365,148.0
5366,150.5
5367,150.5
5368,150.5
5369,150.25
5370,150.25
5371,150.25
5372,150.25
5373,150.25
5374,147.75
5375,147.75
5376,145.0
5377,143.5
5378,143.5
5379,143.5
5380,143.75
5381,143.75
5382,143.75
5383,141.5
5384,141.5
5385,141.5
5386,140.25
5387,140.25
5388,141.0
5389,141.0
5390,141.0
5391,141.25
5392,141.25
5393,144.0
5394,141.5
5395,141.5
5396,140.25
5397,140.5
5398,140.5
5399,143.75
5400,143.75
5401,146.0
5402,146.0
5403,144.75
5404,144.75
5405,144.75
5406,145.5
5407,145.75
5408,145.75
5409,145.75
5410,145.75
5411,145.25
5412,145.25
5413,145.25
5414,145.25
5415,145.25
5416,149.0
5417,148.5
5418,148.5
5419,148.25
5420,148.5
5421,148.5
5422,149.0
5423,149.0
5424,149.0
5425,149.75
5426,149.75
5427,148.75
5428,150.5
5429,150.5
5430,151.75
5431,151.75
5432,151.5
5433,151.5
5434,151.5
5435,151.5
5436,151.5
5437,151.5
5438,152.25
5439,153.0
5440,153.0
5441,153.25
5442,153.25
5443,153.25
5444,153.25
5445,155.25
5446,155.25
5447,155.5
5448,155.5
5449,155.5
5450,155.5
5451,159.75
5452,159.75
5453,157.25
5454,157.25
5455,157.25
5456,154.5
5457,154.5
5458,153.75
5459,154.75
5460,154.75
5461,156.25
5462,156.25
5463,157.25
5464,159.75
5465,161.25
5466,161.25
5467,161.25
5468,155.25
5469,152.75
5470,152.75
5471,151.5
5472,151.5
5473,150.0
5474,150.0
5475,150.0
5476,150.0
5477,150.0
5478,150.0
5479,148.5
5480,148.5
5481,145.75
5482,145.75
5483,142.25
5484,142.25
5485,140.75
5486,140.75
5487,140.5
5488,139.75
5489,139.75
5490,140.5
5491,140.5
5492,142.25
5493,142.25
5494,143.25
5495,143.25
5496,144.5
5497,143.0
5498,143.0
5499,142.25
5500,146.75
5501,146.75
5502,146.75
5503,147.75
5504,147.75
5505,147.75
5506,147.75
5507,152.5
5508,153.75
5509,153.75
5510,155.0
5511,155.0
5512,156.5
5513,156.5
5514,154.75
5515,154.75
5516,155.25
5517,156.0
5518,156.0
5519,155.5
5520,155.5
5521,155.5
5522,155.75
5523,155.75
5524,156.0
5525,156.0
5526,156.0
5527,155.5
5528,155.5
5529,155.5
5530,154.75
5531,155.25
5532,155.25
5533,156.5
5534,157.25
5535,157.25
5536,157.5
5537,157.0
5538,157.0
5539,157.0
5540,157.0
5541,157.0
5542,157.75
5543,158.75
5544,158.75
5545,158.5
5546,158.5
5547,159.5
5548,159.5
5549,160.5
5550,160.5
5551,161.0
5552,161.0
5553,161.0
5554,161.0
5555,161.0
5556,161.0
5557,161.0
5558,161.0
5559,161.0
5560,161.0
5561,161.0
5562,161.0
5563,161.0
5564,160.0
5565,160.0
5566,156.0
5567,156.0
5568,155.0
5569,155.0
5570,152.5
5571,152.5
5572,152.25
5573,152.25
5574,152.75
5575,152.25
5576,152.25
5577,152.75
5578,153.0
5579,153.0
5580,152.75
5581,152.75
5582,152.5
5583,152.5
5584,152.5
5585,153.25
5586,153.75
5587,153.75
5588,152.75
5589,152.75
5590,152.75
5591,155.5
5592,155.5
5593,153.75
5594,153.75
5595,153.75
5596,157.25
5597,157.75
5598,157.75
5599,156.5
5600,155.0
5601,155.0
5602,155.0
5603,153.5
5604,153.5
5605,148.5
5606,148.5
5607,146.75
5608,146.75
5609,146.0
5610,138.75
5611,138.75
5612,133.5
5613,133.5
5614,133.5
5615,133.5
5616,135.75
5617,135.75
5618,135.75
5619,142.0
5620,142.0
5621,142.0
5622,139.25
5623,139.25
5624,141.0
5625,141.0
5626,140.25
5627,140.25
5628,137.75
5629,137.75
5630,137.75
5631,136.5
5632,136.5
5633,136.5
5634,136.5
5635,136.5
5636,136.5
5637,136.5
5638,136.5
5639,136.5
5640,135.25
5641,135.75
5642,135.75
5643,140.5
5644,140.5
5645,143.5
5646,143.5
5647,143.5
5648,145.75
5649,145.75
5650,146.75
5651,147.5
5652,147.5
5653,147.5
5654,147.5
5655,148.5
5656,154.0
5657,154.0
5658,154.5
5659,154.5
5660,155.25
5661,155.25
5662,155.5
5663,155.5
5664,155.5
5665,152.5
5666,152.5
5667,151.5
5668,151.5
5669,151.5
5670,151.5
5671,151.5
5672,151.5
5673,151.5
5674,154.75
5675,154.75
5676,159.5
5677,159.5
5678,159.5
5679,158.5
5680,159.0
5681,159.0
5682,159.25
5683,159.25
5684,159.25
5685,159.25
5686,159.25
5687,155.0
5688,155.0
5689,152.0
5690,151.0
5691,151.0
5692,151.0
5693,150.0
5694,150.0
5695,152.0
5696,151.5
5697,151.5
5698,148.75
5699,148.75
5700,146.75
5701,144.5
5702,144.5
5703,141.0
5704,141.0
5705,139.0
5706,138.0
5707,138.0
5708,137.5
5709,137.5
5710,137.5
5711,137.5
5712,137.5
5713,137.5
5714,124.0
5715,120.75
5716,120.75
5717,119.0
5718,119.0
5719,119.25
5720,119.25
5721,117.75
5722,117.75
5723,117.75
5724,117.5
5725,117.5
5726,117.5
5727,117.5
5728,118.25
5729,118.25
5730,121.25
5731,121.25
5732,122.0
5733,122.0
5734,119.0
5735,119.0
5736,115.75
5737,115.75
5738,118.25
5739,118.25
5740,118.75
5741,118.75
5742,119.25
5743,119.25
5744,118.25
5745,118.25
5746,118.25
5747,116.5
5748,118.0
5749,118.0
5750,118.0
5751,118.75
5752,118.75
5753,119.0
5754,119.0
5755,119.0
5756,129.5
5757,129.5
5758,130.25
5759,130.25
5760,130.5
5761,130.5
5762,131.5
5763,132.0
5764,132.0
5765,132.25
5766,132.25
5767,124.0
5768,124.0
5769,119.0
5770,119.0
5771,119.0
5772,118.5
5773,118.5
5774,118.5
5775,118.5
5776,118.5
5777,112.0
5778,112.0
5779,110.5
5780,110.5
5781,110.25
5782,110.25
5783,110.25
5784,110.25
5785,113.25
5786,113.25
5787,113.25
5788,112.75
5789,112.75
5790,112.75
5791,112.75
5792,112.75
5793,112.75
5794,112.75
5795,112.75
5796,112.75
5797,112.75
5798,99.5
5799,99.5
5800,99.5
5801,98.75
5802,98.75
5803,98.75
5804,98.75
5805,104.25
5806,104.25
5807,99.75
5808,99.75
5809,99.75
5810,100.0
5811,100.0
5812,100.0
5813,95.0
5814,95.0
5815,95.0
5816,95.0
5817,95.0
5818,94.25
5819,94.25
5820,92.5
5821,92.5
5822,92.0
5823,92.0
5824,92.0
5825,92.0
5826,92.0
5827,96.25
5828,96.25
5829,96.25
5830,96.25
5831,101.75
5832,101.75
5833,101.0
5834,101.0
5835,101.0
5836,101.0
5837,101.0
5838,101.0
5839,101.0
5840,101.0
5841,101.0
5842,101.0
5843,101.0
5844,101.0
5845,108.0
5846,115.0
5847,122.0
5848,129.0
5849,136.0
5850,143.0
5851,143.0
5852,141.25
5853,141.25
5854,142.0
5855,142.0
5856,142.0
5857,145.75
5858,145.75
5859,147.75
5860,147.75
5861,147.5
5862,147.5
5863,147.5
5864,148.0
5865,149.25
5866,149.25
5867,148.75
5868,148.75
5869,148.25
5870,149.25
5871,149.25
5872,148.5
5873,149.0
5874,149.0
5875,147.75
5876,147.75
5877,148.0
5878,148.25
5879,148.25
5880,148.0
5881,148.0
5882,148.0
5883,148.25
5884,148.25
5885,147.25
5886,147.25
5887,143.0
5888,143.0
5889,141.25
5890,141.25
5891,141.25
5892,141.25
5893,141.25
5894,144.5
5895,144.5
5896,144.75
5897,144.75
5898,142.5
5899,142.5
5900,142.5
5901,142.0
5902,142.0
5903,139.0
5904,139.0
5905,138.0
5906,138.0
5907,137.5
5908,137.5
5909,137.5
5910,137.25
5911,137.25
5912,136.25
5913,136.25
5914,136.25
5915,136.0
5916,136.0
5917,136.0
5918,136.25
5919,136.25
5920,136.25
5921,137.75
5922,137.75
5923,138.0
5924,138.75
5925,138.75
5926,139.0
5927,139.0
5928,140.5
5929,140.5
5930,141.5
5931,141.5
5932,146.5
5933,146.5
5934,146.5
5935,148.5
5936,148.5
5937,148.5
5938,138.5
5939,138.5
5940,138.5
5941,135.0
5942,135.0
5943,135.0
5944,135.0
5945,136.75
5946,136.75
5947,136.75
5948,137.0
5949,137.0
5950,137.0
5951,137.0
5952,138.5
5953,139.25
5954,139.25
5955,140.75
5956,140.75
5957,140.75
5958,141.75
5959,141.75
5960,141.5
5961,141.5
5962,141.5
5963,142.25
5964,142.25
5965,142.0
5966,142.0
5967,142.25
5968,142.25
5969,140.5
5970,140.5
5971,138.75
5972,137.75
5973,137.75
5974,139.0
5975,139.0
5976,141.0
5977,141.0
5978,142.25
5979,142.25
5980,142.25
5981,141.75
5982,141.75
5983,143.5
5984,143.5
5985,144.0
5986,144.0
5987,144.25
5988,144.25
5989,145.25
5990,145.75
5991,145.75
5992,146.75
5993,146.75
5994,144.25
5995,146.5
5996,146.5
5997,143.5
5998,143.5
5999,145.75
6000,145.75
6001,144.75
6002,144.75
6003,144.75
6004,144.25
6005,144.75
6006,144.75
6007,146.25
6008,146.25
6009,145.75
6010,146.0
6011,146.0
6012,146.0
6013,142.75
6014,142.75
6015,142.5
6016,142.5
6017,142.0
6018,142.0
6019,139.75
6020,139.75
6021,137.0
6022,137.0
6023,137.0
6024,135.0
6025,135.0
6026,134.25
6027,134.25
6028,134.25
6029,134.75
6030,134.75
6031,134.0
6032,134.0
6033,132.0
6034,132.0
6035,131.75
6036,133.0
6037,133.0
6038,133.25
6039,133.25
6040,131.75
6041,131.75
6042,131.75
6043,131.75
6044,135.0
6045,135.75
6046,135.75
6047,136.25
6048,136.25
6049,133.0
6050,133.0
6051,134.75
6052,134.75
6053,134.75
6054,139.5
6055,139.5
6056,140.5
6057,140.5
6058,141.25
6059,141.25
6060,141.25
6061,140.5
6062,140.5
6063,140.0
6064,140.5
6065,140.5
6066,139.75
6067,139.75
6068,139.25
6069,139.25
6070,140.0
6071,140.0
6072,137.75
6073,137.75
6074,136.25
6075,136.25
6076,136.25
6077,136.25
6078,136.0
6079,136.0
6080,134.75
6081,134.75
6082,136.75
6083,136.75
6084,137.0
6085,137.0
6086,136.25
6087,134.75
6088,134.75
6089,134.75
6090,134.75
6091,135.25
6092,135.25
6093,136.75
6094,138.25
6095,138.25
6096,138.0
6097,138.0
6098,137.75
6099,139.5
6100,139.5
