,FHR
8524,145.0
8525,145.0
8526,147.75
8527,144.25
8528,144.25
8529,148.5
8530,148.5
8531,151.5
8532,152.25
8533,152.25
8534,152.25
8535,149.25
8536,149.25
8537,150.0
8538,150.0
8539,148.5
8540,147.75
8541,147.75
8542,147.0
8543,147.0
8544,145.0
8545,144.25
8546,144.25
8547,142.75
8548,142.75
8549,141.5
8550,144.25
8551,144.25
8552,142.75
8553,142.75
8554,145.0
8555,145.0
8556,145.0
8557,145.75
8558,145.75
8559,141.5
8560,144.25
8561,144.25
8562,142.25
8563,142.25
8564,142.25
8565,142.25
8566,142.25
8567,137.0
8568,137.0
8569,136.25
8570,136.25
8571,134.5
8572,134.5
8573,126.5
8574,123.5
8575,123.5
8576,123.5
8577,117.25
8578,117.25
8579,117.25
8580,117.25
8581,123.0
8582,124.0
8583,124.0
8584,124.0
8585,114.5
8586,114.5
8587,121.5
8588,121.5
8589,116.25
8590,116.25
8591,120.5
8592,124.5
8593,124.5
8594,129.25
8595,129.25
8596,131.5
8597,131.5
8598,134.0
8599,134.0
8600,137.0
8601,137.0
8602,134.0
8603,132.75
8604,132.75
8605,131.5
8606,131.5
8607,126.5
8608,126.5
8609,127.0
8610,127.0
8611,124.5
8612,124.5
8613,110.25
8614,110.25
8615,110.75
8616,110.75
8617,114.0
8618,114.0
8619,114.0
8620,105.75
8621,105.75
8622,111.0
8623,111.0
8624,108.25
8625,108.25
8626,117.75
8627,117.75
8628,116.75
8629,116.75
8630,121.0
8631,121.0
8632,110.25
8633,110.25
8634,126.5
8635,126.5
8636,126.5
8637,126.5
8638,134.5
8639,134.5
8640,136.25
8641,137.5
8642,137.5
8643,141.5
8644,141.5
8645,145.0
8646,147.75
8647,147.75
8648,151.5
8649,157.0
8650,157.0
8651,159.5
8652,163.0
8653,163.0
8654,164.75
8655,161.25
8656,161.25
8657,163.0
8658,164.0
8659,164.0
8660,164.75
8661,164.75
8662,164.75
8663,160.5
8664,151.5
8665,151.5
8666,156.25
8667,159.5
8668,159.5
8669,159.5
8670,159.5
8671,161.25
8672,162.25
8673,142.75
8674,142.75
8675,145.0
8676,145.0
8677,147.75
8678,147.75
8679,147.75
8680,143.5
8681,143.5
8682,134.5
8683,134.5
8684,138.25
8685,140.25
8686,140.25
8687,142.25
8688,142.25
8689,139.5
8690,134.0
8691,134.0
8692,138.25
8693,138.25
8694,137.5
8695,137.5
8696,139.0
8697,135.75
8698,135.75
8699,137.0
8700,137.0
8701,138.25
8702,138.25
8703,140.25
8704,138.25
8705,138.25
8706,137.0
8707,137.0
8708,138.25
8709,138.25
8710,139.0
8711,136.25
8712,136.25
8713,136.25
8714,136.25
8715,137.5
8716,137.5
8717,139.0
8718,137.5
8719,137.5
8720,139.5
8721,139.5
8722,140.25
8723,140.75
8724,140.75
8725,140.75
8726,142.25
8727,147.0
8728,145.75
8729,145.75
8730,146.25
8731,146.25
8732,147.75
8733,152.25
8734,152.25
8735,149.25
8736,155.5
8737,155.5
8738,159.5
8739,159.5
8740,159.5
8741,161.25
8742,163.0
8743,163.0
8744,165.75
8745,169.5
8746,169.5
8747,167.5
8748,169.5
8749,168.5
8750,168.5
8751,167.5
8752,165.75
8753,165.75
8754,160.5
8755,161.25
8756,161.25
8757,159.5
8758,158.75
8759,158.75
8760,153.75
8761,163.0
8762,163.0
8763,161.25
8764,159.5
8765,159.5
8766,160.5
8767,159.5
8768,159.5
8769,162.25
8770,164.75
8771,164.75
8772,164.0
8773,165.75
8774,165.75
8775,168.5
8776,167.5
8777,167.5
8778,163.0
8779,154.75
8780,154.75
8781,154.75
8782,153.0
8783,153.0
8784,155.5
8785,153.0
8786,153.0
8787,154.75
8788,156.25
8789,156.25
8790,156.25
8791,156.25
8792,157.0
8793,159.5
8794,159.5
8795,153.75
8796,153.75
8797,153.75
8798,156.25
8799,150.0
8800,150.0
8801,155.5
8802,158.75
8803,158.75
8804,153.0
8805,153.75
8806,153.75
8807,152.25
8808,152.25
8809,152.25
8810,150.75
8811,150.75
8812,151.5
8813,150.75
8814,150.75
8815,151.5
8816,158.0
8817,158.0
8818,158.0
8819,158.0
8820,160.5
8821,160.5
8822,162.25
8823,162.25
8824,163.0
8825,163.0
8826,163.0
8827,161.25
8828,164.75
8829,164.75
8830,160.5
8831,160.5
8832,160.5
8833,164.0
8834,160.5
8835,160.5
8836,155.5
8837,154.75
8838,154.75
8839,142.25
8840,142.25
8841,134.0
8842,134.0
8843,126.5
8844,126.5
8845,126.5
8846,139.0
8847,139.0
8848,146.25
8849,146.25
8850,153.75
8851,161.25
8852,161.25
8853,166.75
8854,166.75
8855,170.5
8856,170.5
8857,170.5
8858,172.5
8859,172.5
8860,174.5
8861,174.5
8862,177.5
8863,177.5
8864,178.5
8865,178.5
8866,178.5
8867,180.75
8868,178.5
8869,172.5
8870,173.5
8871,173.5
8872,176.5
8873,178.5
8874,180.75
8875,180.75
8876,178.5
8877,179.75
8878,177.5
8879,177.5
8880,174.5
8881,172.5
8882,172.5
8883,170.5
8884,168.5
8885,168.5
8886,167.5
8887,163.0
8888,164.0
8889,164.0
8890,162.25
8891,159.5
8892,159.5
8893,162.25
8894,160.5
8895,160.5
8896,160.5
8897,159.5
8898,159.5
8899,158.75
8900,158.0
8901,158.0
8902,162.25
8903,159.5
8904,159.5
8905,158.0
8906,161.25
8907,161.25
8908,159.5
8909,161.25
8910,161.25
8911,162.25
8912,159.5
8913,159.5
8914,161.25
8915,158.75
8916,158.75
8917,158.75
8918,158.75
8919,158.75
8920,160.5
8921,160.5
8922,160.5
8923,159.5
8924,160.5
8925,160.5
8926,159.5
8927,163.0
8928,163.0
8929,163.0
8930,164.75
8931,164.75
8932,164.0
8933,164.0
8934,164.0
8935,164.75
8936,168.5
8937,168.5
8938,167.5
8939,164.0
8940,164.0
8941,164.75
8942,169.5
8943,171.5
8944,171.5
8945,167.5
8946,166.75
8947,166.75
8948,166.75
8949,165.75
8950,165.75
8951,167.5
8952,165.75
8953,162.25
8954,162.25
8955,159.5
8956,156.25
8957,156.25
8958,155.5
8959,155.5
8960,158.0
8961,158.0
8962,158.0
8963,154.75
8964,157.0
8965,157.0
8966,158.75
8967,156.25
8968,156.25
8969,153.75
8970,155.5
8971,155.5
8972,154.75
8973,156.25
8974,156.25
8975,154.75
8976,154.75
8977,154.75
8978,154.75
8979,154.75
8980,153.75
8981,153.75
8982,153.75
8983,156.25
8984,155.5
8985,155.5
8986,154.75
8987,151.5
8988,151.5
8989,147.75
8990,147.75
8991,132.25
8992,132.25
8993,122.0
8994,122.0
8995,122.0
8996,122.0
8997,123.5
8998,123.5
8999,127.75
9000,128.75
9001,128.75
9002,127.0
9003,127.0
9004,131.0
9005,131.0
9006,134.0
9007,134.0
9008,135.75
9009,137.5
9010,137.5
9011,139.0
9012,139.0
9013,144.25
9014,144.25
9015,145.75
9016,145.75
9017,145.75
9018,147.0
9019,145.75
9020,145.75
9021,145.0
9022,145.0
9023,146.25
9024,146.25
9025,146.25
9026,147.0
9027,147.0
9028,145.75
9029,145.0
9030,145.0
9031,145.75
9032,145.75
9033,143.5
9034,140.75
9035,140.75
9036,139.5
9037,139.5
9038,135.75
9039,135.75
9040,128.75
9041,128.75
9042,125.0
9043,127.75
9044,127.75
9045,130.5
9046,130.5
9047,128.25
9048,128.25
9049,129.75
9050,129.75
9051,121.5
9052,121.5
9053,120.5
9054,120.5
9055,132.25
9056,132.25
9057,133.25
9058,129.75
9059,129.75
9060,126.5
9061,126.5
9062,134.0
9063,134.0
9064,134.0
9065,134.0
9066,137.0
9067,138.25
9068,138.25
9069,134.0
9070,134.0
9071,111.0
9072,111.0
9073,111.0
9074,117.25
9075,134.5
9076,134.5
9077,137.5
9078,137.5
9079,146.25
9080,157.0
9081,157.0
9082,159.5
9083,159.5
9084,159.5
9085,161.25
9086,160.5
9087,160.5
9088,159.5
9089,156.25
9090,156.25
9091,150.75
9092,147.0
9093,147.0
9094,142.75
9095,142.75
9096,140.25
9097,140.25
9098,139.0
9099,131.5
9100,131.5
9101,131.5
9102,138.25
9103,124.5
9104,124.5
9105,139.0
9106,139.0
9107,119.5
9108,140.75
9109,140.75
9110,117.75
9111,117.75
9112,135.75
9113,135.75
9114,113.75
9115,113.75
9116,116.25
9117,116.25
9118,132.75
9119,132.75
9120,129.25
9121,129.25
9122,129.25
9123,129.25
9124,125.0
9125,125.0
9126,129.75
9127,135.25
9128,135.25
9129,138.25
9130,138.25
9131,141.5
9132,141.5
9133,145.0
9134,136.25
9135,136.25
9136,140.25
9137,140.25
9138,142.25
9139,147.0
9140,147.0
9141,149.25
9142,149.25
9143,147.75
9144,127.75
9145,127.75
9146,137.5
9147,137.5
9148,143.5
9149,143.5
9150,146.25
9151,145.0
9152,145.0
9153,141.5
9154,141.5
9155,129.75
9156,138.25
9157,138.25
9158,141.5
9159,141.5
9160,144.25
9161,145.0
9162,145.0
9163,143.5
9164,143.5
9165,139.5
9166,139.5
9167,124.0
9168,124.0
9169,135.75
9170,134.5
9171,134.5
9172,136.25
9173,136.25
9174,137.5
9175,137.5
9176,138.25
9177,131.5
9178,131.5
9179,119.0
9180,119.0
9181,128.25
9182,128.25
9183,131.5
9184,131.5
9185,131.5
9186,135.25
9187,134.5
9188,138.25
9189,138.25
9190,139.5
9191,139.5
9192,141.5
9193,141.5
9194,134.0
9195,137.5
9196,137.5
9197,138.25
9198,138.25
9199,136.25
9200,136.25
9201,131.5
9202,137.0
9203,137.0
9204,131.5
9205,131.5
9206,132.25
9207,132.25
9208,132.75
9209,132.75
9210,133.25
9211,133.25
9212,134.0
9213,134.0
9214,132.25
9215,131.5
9216,131.5
9217,129.25
9218,129.25
9219,130.5
9220,130.5
9221,130.5
9222,130.5
9223,131.0
9224,135.25
9225,135.25
9226,144.25
9227,144.25
9228,147.75
9229,152.25
9230,152.25
9231,154.75
9232,157.0
9233,157.0
9234,158.75
9235,158.75
9236,158.75
9237,156.25
9238,156.25
9239,156.25
9240,154.75
9241,153.0
9242,153.0
9243,152.25
9244,152.25
9245,150.75
9246,148.5
9247,148.5
9248,150.75
9249,152.25
9250,152.25
9251,153.75
9252,153.75
9253,155.5
9254,153.0
9255,153.0
9256,153.0
9257,155.5
9258,155.5
9259,155.5
9260,157.0
9261,157.0
9262,153.75
9263,156.25
9264,156.25
9265,155.5
9266,158.75
9267,158.75
9268,158.0
9269,160.5
9270,160.5
9271,161.25
9272,164.75
9273,164.75
9274,163.0
9275,164.75
9276,164.75
9277,164.75
9278,166.75
9279,166.75
9280,165.75
9281,163.0
9282,163.0
9283,164.75
9284,165.75
9285,167.5
9286,167.5
9287,164.0
9288,164.0
9289,164.0
9290,164.75
9291,164.0
9292,164.0
9293,160.5
9294,158.75
9295,158.75
9296,158.75
9297,158.75
9298,158.75
9299,153.75
9300,153.0
9301,153.0
9302,156.25
9303,156.25
9304,151.5
9305,151.5
9306,151.5
9307,152.25
9308,150.75
9309,150.75
9310,152.25
9311,152.25
9312,152.25
9313,153.75
9314,153.75
9315,154.75
9316,152.25
9317,152.25
9318,155.5
9319,153.75
9320,153.75
9321,155.5
9322,155.5
9323,155.5
9324,156.25
9325,153.75
9326,153.75
9327,152.25
9328,152.25
9329,154.75
9330,150.75
9331,150.75
9332,151.5
9333,150.0
9334,150.0
9335,151.5
9336,151.5
9337,151.5
9338,151.5
9339,151.5
9340,151.5
9341,153.75
9342,153.75
9343,153.75
9344,156.25
9345,156.25
9346,156.25
9347,156.25
9348,156.25
9349,157.0
9350,157.0
9351,154.75
9352,154.75
9353,154.75
9354,157.0
9355,158.0
9356,158.0
9357,155.5
9358,156.25
9359,156.25
9360,157.0
9361,156.25
9362,156.25
9363,157.0
9364,154.75
9365,154.75
9366,155.5
9367,154.75
9368,154.75
9369,154.75
9370,154.75
9371,156.25
9372,154.75
9373,154.75
9374,156.25
9375,157.0
9376,157.0
9377,158.0
9378,158.0
9379,158.0
9380,155.5
9381,158.75
9382,158.75
9383,160.5
9384,164.75
9385,164.75
9386,164.75
9387,161.25
9388,161.25
9389,158.0
9390,157.0
9391,157.0
9392,153.0
9393,153.0
9394,153.0
9395,147.0
9396,147.0
9397,146.25
9398,146.25
9399,146.25
9400,147.75
9401,147.75
9402,147.75
9403,150.0
9404,150.0
9405,152.25
9406,153.0
9407,153.0
9408,155.5
9409,158.0
9410,158.0
9411,159.5
9412,162.25
9413,162.25
9414,164.75
9415,164.75
9416,164.75
9417,161.25
9418,158.75
9419,158.75
9420,155.5
9421,156.25
9422,156.25
9423,156.25
9424,155.5
9425,155.5
9426,157.0
9427,154.75
9428,154.75
9429,157.0
9430,158.0
9431,158.0
9432,158.75
9433,159.5
9434,159.5
9435,160.5
9436,161.25
9437,161.25
9438,162.25
9439,164.75
9440,164.75
9441,165.75
9442,163.0
9443,163.0
9444,163.0
9445,163.0
9446,160.5
9447,161.25
9448,159.5
9449,159.5
9450,158.75
9451,153.0
9452,153.0
9453,153.0
9454,153.0
9455,150.0
9456,149.25
9457,148.42857142857142
9458,147.60714285714286
9459,146.78571428571428
9460,145.96428571428572
9461,145.14285714285714
9462,144.32142857142858
9463,143.5
9464,145.0
9465,145.0
9466,146.25
9467,146.25
9468,148.5
9469,148.5
9470,148.5
9471,147.0
9472,147.0
9473,147.0
9474,147.0
9475,147.0
9476,147.0
9477,147.0
9478,146.25
9479,145.0
9480,145.0
9481,140.75
9482,140.75
9483,135.25
9484,133.25
9485,133.25
9486,125.0
9487,125.0
9488,125.0
9489,100.0
9490,100.0
9491,109.5
9492,109.5
9493,107.5
9494,107.5
9495,108.0
9496,108.0
9497,117.25
9498,117.25
9499,140.25
9500,140.25
9501,142.25
9502,151.5
9503,151.5
9504,162.25
9505,168.5
9506,168.5
9507,172.5
9508,172.5
9509,172.5
9510,172.5
9511,174.5
9512,172.5
9513,172.5
9514,175.5
9515,176.5
9516,175.5
9517,175.5
9518,178.5
9519,173.5
9520,168.5
9521,168.5
9522,167.5
9523,162.25
9524,162.25
9525,154.75
9526,150.75
9527,150.75
9528,148.5
9529,148.5
9530,153.75
9531,150.75
9532,150.75
9533,147.0
9534,147.0
9535,144.25
9536,142.75
9537,142.75
9538,142.75
9539,142.75
9540,141.5
9541,142.25
9542,142.25
9543,140.75
9544,140.75
9545,141.5
9546,140.75
9547,140.75
9548,140.75
9549,140.75
9550,140.25
9551,140.25
9552,139.0
9553,137.5
9554,137.5
9555,137.0
9556,137.0
9557,134.0
9558,134.0
9559,131.5
9560,131.5
9561,113.75
9562,126.625
9563,139.5
9564,133.25
9565,133.25
9566,135.25
9567,135.25
9568,138.25
9569,138.25
9570,140.25
9571,138.25
9572,138.25
9573,142.25
9574,142.25
9575,142.75
9576,144.25
9577,144.25
9578,148.5
9579,154.75
9580,154.75
9581,157.0
9582,159.5
9583,159.5
9584,164.0
9585,166.75
9586,166.75
9587,169.5
9588,171.5
9589,171.5
9590,173.5
9591,173.5
9592,174.5
9593,174.5
9594,174.5
9595,172.5
9596,172.5
9597,167.5
9598,164.75
9599,165.75
9600,165.75
9601,161.25
9602,161.25
9603,161.25
9604,160.5
9605,158.75
9606,158.75
9607,161.25
9608,162.25
9609,162.25
9610,162.25
9611,162.25
9612,162.25
9613,158.0
9614,158.0
9615,158.0
9616,157.0
9617,156.25
9618,156.25
9619,153.0
9620,153.0
9621,149.25
9622,146.25
9623,146.25
9624,149.25
9625,151.5
9626,151.5
9627,156.25
9628,156.25
9629,156.25
9630,157.0
9631,157.0
9632,158.75
9633,160.5
9634,160.5
9635,160.5
9636,152.25
9637,152.25
9638,142.25
9639,144.875
9640,147.5
9641,150.125
9642,152.75
9643,155.375
9644,158.0
9645,160.5
9646,160.5
9647,163.0
9648,164.75
9649,164.75
9650,167.5
9651,169.5
9652,169.5
9653,166.75
9654,153.75
9655,153.75
9656,132.25
9657,132.25
9658,131.5
9659,131.5
9660,142.75
9661,145.75
9662,145.75
9663,150.0
9664,153.0
9665,153.0
9666,156.25
9667,160.5
9668,160.5
9669,161.25
9670,153.75
9671,153.75
9672,146.25
9673,146.25
9674,150.75
9675,151.5
9676,151.5
9677,152.25
9678,155.5
9679,155.5
9680,155.5
9681,158.0
9682,158.0
9683,158.75
9684,160.5
9685,160.5
9686,162.25
9687,164.0
9688,164.0
9689,162.25
9690,163.0
9691,163.0
9692,161.25
9693,163.0
9694,163.0
9695,163.0
9696,161.25
9697,161.25
9698,158.75
9699,158.75
9700,158.75
9701,158.75
9702,156.25
9703,156.25
9704,153.0
9705,151.5
9706,151.5
9707,153.0
9708,153.0
9709,151.5
9710,150.75
9711,150.75
9712,149.25
9713,149.25
9714,148.5
9715,152.25
9716,152.25
9717,152.25
9718,155.5
9719,155.5
9720,158.0
9721,159.5
9722,159.5
9723,163.0
9724,163.0
9725,163.0
9726,164.75
9727,159.5
9728,159.5
9729,157.0
9730,155.5
9731,155.5
9732,156.25
9733,157.0
9734,157.0
9735,157.0
9736,161.25
9737,161.25
9738,164.0
9739,167.5
9740,172.5
9741,172.5
9742,173.5
9743,172.5
9744,172.5
9745,172.5
9746,173.5
9747,173.5
9748,173.5
9749,174.5
9750,173.5
9751,173.5
9752,171.5
9753,170.5
9754,170.5
9755,170.5
9756,168.5
9757,170.5
9758,170.5
9759,168.5
9760,171.5
9761,171.5
9762,171.5
9763,171.5
9764,171.5
9765,171.5
9766,172.5
9767,173.5
9768,170.5
9769,170.5
9770,170.5
9771,169.5
9772,169.5
9773,169.5
9774,170.5
9775,170.5
9776,165.75
9777,166.75
9778,164.75
9779,164.75
9780,161.25
9781,161.25
9782,161.25
9783,160.5
9784,159.5
9785,159.5
9786,158.0
9787,159.5
9788,159.5
9789,158.75
9790,156.25
9791,156.25
9792,155.5
9793,155.5
9794,152.25
9795,153.0
9796,153.0
9797,152.25
9798,154.75
9799,154.75
9800,156.25
9801,157.0
9802,157.0
9803,159.5
9804,160.5
9805,160.5
9806,161.25
9807,163.0
9808,163.0
9809,164.0
9810,164.0
9811,164.0
9812,164.0
9813,163.0
9814,163.0
9815,162.25
9816,162.25
9817,162.25
9818,161.25
9819,160.5
9820,160.5
9821,159.5
9822,158.0
9823,158.0
9824,156.25
9825,153.0
9826,153.0
9827,150.75
9828,150.75
9829,150.75
9830,151.5
9831,151.5
9832,151.5
9833,152.25
9834,152.25
9835,151.5
9836,153.75
9837,153.75
9838,152.25
9839,153.75
9840,153.75
9841,155.5
9842,155.5
9843,157.0
9844,157.0
9845,157.0
9846,156.25
9847,153.0
9848,153.0
9849,153.0
9850,155.5
9851,155.5
9852,156.25
9853,158.0
9854,158.0
9855,156.25
9856,158.0
9857,158.0
9858,158.75
9859,158.0
9860,158.0
9861,157.0
9862,157.0
9863,155.5
9864,156.25
9865,156.25
9866,157.0
9867,158.75
9868,158.75
9869,157.0
9870,156.25
9871,156.25
9872,157.0
9873,159.5
9874,159.5
9875,156.25
9876,157.0
9877,157.0
9878,153.75
9879,153.75
9880,153.75
9881,153.0
9882,153.0
9883,153.0
9884,151.5
9885,151.5
9886,151.5
9887,153.75
9888,153.75
9889,154.75
9890,153.75
9891,153.75
9892,157.0
9893,158.75
9894,158.75
9895,159.5
9896,158.0
9897,158.0
9898,160.5
9899,158.75
9900,158.75
9901,159.5
9902,157.0
9903,157.0
9904,158.0
9905,157.0
9906,157.0
9907,154.75
9908,154.75
9909,153.75
9910,154.75
9911,154.75
9912,153.75
9913,150.75
9914,150.75
9915,149.25
9916,149.25
9917,149.25
9918,147.75
9919,147.75
9920,147.75
9921,147.75
9922,147.75
9923,148.5
9924,148.5
9925,149.25
9926,150.75
9927,150.75
9928,150.0
9929,150.75
9930,150.75
9931,150.0
9932,150.0
9933,150.0
9934,151.5
9935,151.5
9936,152.25
9937,153.0
9938,153.0
9939,154.75
9940,154.75
9941,154.75
9942,154.75
9943,154.75
9944,154.75
9945,153.0
9946,153.0
9947,153.0
9948,154.75
9949,154.75
9950,154.75
9951,153.75
9952,153.75
9953,154.75
9954,155.5
9955,155.5
9956,155.5
9957,155.5
9958,154.75
9959,157.0
9960,157.0
9961,155.5
9962,154.75
9963,154.75
9964,153.0
9965,153.0
9966,153.0
9967,153.0
9968,153.75
9969,153.75
9970,150.0
9971,150.0
9972,151.5
9973,153.0
9974,153.0
9975,151.5
9976,152.25
9977,152.25
9978,153.0
9979,153.75
9980,153.75
9981,153.0
9982,153.0
9983,153.75
9984,153.75
9985,153.75
9986,151.5
9987,153.0
9988,153.0
9989,153.0
9990,150.75
9991,150.75
9992,152.25
9993,152.25
9994,149.25
9995,152.25
9996,152.25
9997,151.5
9998,153.75
9999,153.75
10000,152.25
10001,152.25
10002,151.5
10003,153.75
10004,153.75
10005,152.25
10006,152.25
10007,152.25
10008,152.25
10009,151.5
10010,151.5
10011,151.5
10012,151.5
10013,152.25
10014,151.5
10015,151.5
10016,152.25
10017,152.25
10018,152.25
10019,153.0
10020,153.0
10021,153.0
10022,156.25
10023,156.25
10024,153.75
10025,155.5
10026,155.5
10027,155.5
10028,157.0
10029,157.0
10030,158.0
10031,158.75
10032,158.75
10033,158.75
10034,158.0
10035,158.0
10036,157.0
10037,158.0
10038,158.0
10039,159.5
10040,156.25
10041,156.25
10042,155.5
10043,157.0
10044,157.0
10045,157.0
10046,155.5
10047,155.5
10048,153.0
10049,153.0
10050,152.25
10051,152.25
10052,152.25
10053,153.0
10054,157.0
10055,157.0
10056,154.75
10057,153.0
10058,153.0
10059,149.25
10060,149.25
10061,150.0
10062,150.0
10063,150.0
10064,151.5
10065,151.5
10066,151.5
10067,150.0
10068,150.0
10069,151.5
10070,153.75
10071,153.75
10072,156.25
10073,158.0
10074,158.0
10075,158.0
10076,159.5
10077,159.5
10078,164.0
10079,165.75
10080,165.75
10081,167.5
10082,168.5
10083,169.5
10084,169.5
10085,171.5
10086,172.5
10087,172.5
10088,173.5
10089,175.5
10090,176.5
10091,176.5
10092,176.5
10093,178.5
10094,180.75
10095,180.75
10096,180.75
10097,179.75
10098,179.75
10099,179.75
10100,178.5
10101,174.5
10102,169.5
10103,169.5
10104,165.75
10105,162.25
10106,162.25
10107,157.0
10108,153.0
10109,153.0
10110,153.0
10111,153.0
10112,148.5
10113,149.25
10114,149.25
10115,149.25
10116,148.5
10117,148.5
10118,150.0
10119,150.0
10120,150.75
10121,150.75
10122,135.0
10123,119.25
10124,119.0
10125,118.75
10126,118.5
10127,118.25
10128,118.0
10129,117.75
10130,117.5
10131,117.25
10132,117.0
10133,116.75
10134,116.5
10135,116.25
10136,116.0
10137,115.75
10138,115.5
10139,115.5
10140,108.25
10141,108.25
10142,104.25
10143,104.25
10144,104.25
10145,101.75
10146,101.75
10147,111.0
10148,111.0
10149,120.5
10150,120.5
10151,121.0
10152,121.0
10153,129.25
10154,135.25
10155,135.25
10156,133.25
10157,133.25
10158,135.25
10159,135.25
10160,141.5
10161,155.5
10162,155.5
10163,161.25
10164,166.75
10165,166.75
10166,169.5
10167,169.5
10168,168.5
10169,168.5
10170,169.5
10171,169.5
10172,169.5
10173,166.75
10174,165.75
10175,165.75
10176,164.75
10177,162.25
10178,162.25
10179,158.75
10180,160.5
10181,160.5
10182,160.5
10183,159.5
10184,159.5
10185,159.5
10186,161.25
10187,161.25
10188,158.75
10189,158.0
10190,158.0
10191,159.5
10192,164.75
10193,166.75
10194,166.75
10195,168.5
10196,164.75
10197,164.75
10198,160.5
10199,160.5
10200,160.5
10201,164.0
10202,164.75
10203,164.75
10204,166.75
10205,166.75
10206,166.75
10207,165.75
10208,166.75
10209,164.75
10210,164.75
10211,166.75
10212,165.75
10213,165.75
10214,166.75
10215,166.75
10216,166.75
10217,164.0
10218,163.0
10219,163.0
10220,159.5
10221,156.25
10222,156.25
10223,153.75
10224,151.5
10225,151.5
10226,151.5
10227,151.5
10228,148.5
10229,150.0
10230,150.0
10231,148.5
10232,145.0
10233,145.0
10234,142.75
10235,142.75
10236,144.25
10237,142.75
10238,142.75
10239,140.25
10240,140.25
10241,141.5
10242,141.5
10243,142.25
10244,138.25
10245,138.25
10246,135.75
10247,135.75
10248,136.25
10249,136.25
10250,135.75
10251,135.75
10252,119.5
10253,119.5
10254,123.0
10255,124.5
10256,124.5
10257,124.5
10258,117.25
10259,128.75
10260,128.75
10261,116.75
10262,116.75
10263,116.75
10264,111.5
10265,111.5
10266,112.25
10267,112.25
10268,108.25
10269,108.25
10270,99.75
10271,99.75
10272,123.5
10273,123.5
10274,123.5
10275,99.75
10276,99.75
10277,114.0
10278,114.0
10279,135.25
10280,128.25
10281,128.25
10282,128.75
10283,128.75
10284,131.0
10285,131.0
10286,132.25
10287,132.25
10288,119.5
10289,119.5
10290,108.0
10291,108.0
10292,115.75
10293,115.75
10294,123.0
10295,123.0
10296,123.0
10297,103.5
10298,103.5
10299,112.75
10300,112.75
10301,108.0
10302,108.0
10303,132.75
10304,141.5
10305,141.5
10306,138.25
10307,138.25
10308,144.25
10309,156.25
10310,156.25
10311,160.5
10312,161.25
10313,161.25
10314,153.75
10315,157.0
10316,157.0
10317,158.0
10318,156.25
10319,156.25
10320,154.75
10321,154.75
10322,155.5
10323,159.5
10324,159.5
10325,158.0
10326,162.25
10327,162.25
10328,163.0
10329,164.0
10330,162.25
10331,162.25
10332,158.0
10333,158.0
10334,155.5
10335,152.25
10336,152.25
10337,150.0
10338,144.25
10339,144.25
10340,143.5
10341,143.5
10342,141.5
10343,143.5
10344,143.5
10345,143.5
10346,143.5
10347,142.25
10348,146.25
10349,146.25
10350,143.5
10351,143.5
10352,142.75
10353,140.25
10354,140.25
10355,137.0
10356,137.0
10357,135.75
10358,135.75
10359,135.75
10360,135.75
10361,137.5
10362,136.25
10363,136.25
10364,135.75
10365,135.75
10366,137.0
10367,142.75
10368,142.75
10369,141.5
10370,141.5
10371,145.0
10372,142.75
10373,142.75
10374,143.5
10375,143.5
10376,140.75
10377,140.75
10378,145.0
10379,145.75
10380,145.75
10381,147.0
10382,147.75
10383,147.75
10384,147.75
10385,147.75
10386,151.5
10387,150.75
10388,150.75
10389,151.5
10390,152.25
10391,152.25
10392,153.0
10393,153.0
10394,158.0
10395,157.0
10396,157.0
10397,149.25
10398,147.0
10399,147.0
10400,144.25
10401,144.25
10402,137.5
10403,134.5
10404,134.5
10405,133.25
10406,133.25
10407,135.25
10408,135.25
10409,138.25
10410,139.5
10411,139.5
10412,144.25
10413,144.25
10414,142.25
10415,145.0
10416,145.0
10417,145.0
10418,151.5
10419,148.5
10420,149.25
10421,149.25
10422,152.25
10423,154.75
10424,154.75
10425,150.0
10426,150.0
10427,150.0
10428,154.75
10429,154.75
10430,155.5
10431,154.75
10432,154.75
10433,154.75
10434,155.5
10435,154.75
10436,153.0
10437,153.0
10438,151.5
10439,150.0
10440,150.0
10441,144.25
10442,141.5
10443,141.5
10444,139.5
10445,139.5
10446,140.25
10447,140.25
10448,122.5
10449,122.5
10450,145.75
10451,126.0
10452,126.0
10453,138.25
10454,138.25
10455,129.25
10456,129.25
10457,135.75
10458,135.75
10459,135.75
10460,135.75
10461,135.75
10462,142.75
10463,142.75
10464,139.0
10465,140.75
10466,140.75
10467,143.5
10468,143.5
10469,141.5
10470,141.5
10471,139.5
10472,140.75
10473,140.75
10474,143.5
10475,143.5
10476,143.5
10477,142.75
10478,142.75
10479,136.25
10480,136.25
10481,136.25
10482,140.25
10483,140.25
10484,141.5
10485,141.5
10486,144.25
10487,144.25
10488,144.25
10489,144.25
10490,144.25
10491,145.0
10492,145.0
10493,145.0
10494,141.5
10495,141.5
10496,140.75
10497,140.75
10498,147.75
10499,147.0
10500,147.0
10501,145.0
10502,142.25
10503,142.25
10504,139.0
10505,139.0
10506,116.25
10507,116.25
10508,119.7
10509,123.15
10510,126.6
10511,130.05
10512,133.5
10513,136.95
10514,140.4
10515,143.85
10516,147.3
10517,150.75
10518,148.5
