,FHR
8773,119.5
8774,119.5
8775,124.0
8776,124.0
8777,120.5
8778,120.5
8779,125.0
8780,125.0
8781,127.0
8782,127.0
8783,129.25
8784,129.25
8785,130.5
8786,130.5
8787,129.75
8788,129.75
8789,128.75
8790,124.5
8791,124.5
8792,120.5
8793,120.5
8794,120.0
8795,120.0
8796,120.5
8797,120.5
8798,122.0
8799,122.0
8800,119.5
8801,119.5
8802,121.0
8803,121.0
8804,121.0
8805,121.0
8806,121.5
8807,121.5
8808,121.5
8809,121.5
8810,121.5
8811,121.5
8812,116.25
8813,116.25
8814,119.5
8815,119.5
8816,122.5
8817,122.5
8818,122.0
8819,122.0
8820,119.5
8821,119.5
8822,119.0
8823,119.0
8824,117.75
8825,117.75
8826,118.0
8827,118.0
8828,118.0
8829,116.75
8830,116.75
8831,116.25
8832,116.25
8833,114.0
8834,114.0
8835,116.25
8836,116.25
8837,119.5
8838,119.5
8839,120.0
8840,120.0
8841,122.5
8842,122.5
8843,122.5
8844,122.5
8845,119.5
8846,119.5
8847,119.5
8848,119.5
8849,116.75
8850,116.75
8851,118.0
8852,118.0
8853,120.0
8854,120.0
8855,120.5
8856,120.5
8857,115.5
8858,115.5
8859,118.5
8860,118.5
8861,119.0
8862,119.0
8863,118.0
8864,118.0
8865,116.25
8866,116.25
8867,118.0
8868,118.0
8869,119.0
8870,119.0
8871,119.5
8872,119.5
8873,118.0
8874,118.0
8875,118.0
8876,118.0
8877,119.0
8878,119.0
8879,117.25
8880,117.25
8881,120.0
8882,120.0
8883,121.5
8884,121.5
8885,121.5
8886,121.5
8887,120.5
8888,120.5
8889,121.5
8890,121.5
8891,119.0
8892,119.0
8893,119.0
8894,119.0
8895,118.0
8896,118.0
8897,116.25
8898,116.25
8899,123.5
8900,123.5
8901,125.0
8902,125.0
8903,126.0
8904,126.0
8905,127.0
8906,127.0
8907,128.75
8908,128.75
8909,129.25
8910,130.5
8911,130.5
8912,131.5
8913,131.5
8914,133.25
8915,133.25
8916,133.25
8917,133.25
8918,134.0
8919,134.5
8920,134.5
8921,134.5
8922,134.5
8923,135.25
8924,135.25
8925,135.75
8926,135.75
8927,136.25
8928,136.25
8929,136.25
8930,139.0
8931,139.0
8932,139.0
8933,140.25
8934,140.25
8935,141.5
8936,141.5
8937,142.25
8938,143.5
8939,143.5
8940,143.5
8941,143.5
8942,143.5
8943,143.5
8944,143.5
8945,142.75
8946,142.75
8947,142.75
8948,142.75
8949,142.75
8950,141.5
8951,141.5
8952,140.25
8953,140.25
8954,140.75
8955,141.5
8956,141.5
8957,140.75
8958,140.75
8959,140.75
8960,140.25
8961,140.25
8962,137.0
8963,137.0
8964,131.5
8965,131.5
8966,123.5
8967,123.5
8968,120.0
8969,120.0
8970,115.0
8971,115.0
8972,113.25
8973,113.25
8974,114.5
8975,114.5
8976,114.0
8977,114.0
8978,114.0
8979,111.5
8980,111.5
8981,106.5
8982,106.5
8983,108.25
8984,108.25
8985,110.0
8986,110.0
8987,108.0
8988,108.0
8989,108.0
8990,107.25
8991,107.25
8992,104.25
8993,104.25
8994,98.0
8995,98.0
8996,97.1
8997,96.2
8998,95.3
8999,94.4
9000,93.5
9001,92.6
9002,91.7
9003,90.8
9004,89.9
9005,89.0
9006,89.0
9007,89.0
9008,107.5
9009,107.5
9010,108.75
9011,108.75
9012,105.25
9013,105.25
9014,104.5
9015,104.5
9016,104.5
9017,106.75
9018,106.75
9019,102.5
9020,102.5
9021,99.25
9022,99.25
9023,99.25
9024,100.75
9025,100.75
9026,105.25
9027,105.25
9028,98.25
9029,98.25
9030,98.25
9031,105.75
9032,105.75
9033,107.25
9034,107.25
9035,106.75
9036,106.75
9037,106.0
9038,106.0
9039,106.0
9040,105.0
9041,105.0
9042,100.0
9043,100.0
9044,100.0
9045,100.0
9046,100.0
9047,99.25
9048,99.25
9049,100.75
9050,100.75
9051,100.75
9052,101.0
9053,101.0
9054,101.0
9055,101.0
9056,103.5
9057,103.5
9058,103.5
9059,103.75
9060,103.75
9061,106.5
9062,106.5
9063,110.25
9064,110.25
9065,108.25
9066,108.25
9067,108.25
9068,103.75
9069,103.75
9070,110.75
9071,110.75
9072,112.0
9073,112.0
9074,111.0
9075,111.0
9076,114.5
9077,114.5
9078,109.0
9079,109.0
9080,109.0
9081,108.0
9082,108.0
9083,110.75
9084,110.75
9085,107.5
9086,107.5
9087,103.5
9088,103.5
9089,103.5
9090,108.75
9091,108.75
9092,109.5
9093,109.5
9094,108.75
9095,108.75
9096,108.0
9097,108.0
9098,112.0
9099,112.0
9100,113.75
9101,113.75
9102,113.75
9103,112.0
9104,112.0
9105,111.0
9106,111.0
9107,110.25
9108,110.25
9109,108.0
9110,108.0
9111,113.25
9112,113.25
9113,114.0
9114,114.0
9115,114.0
9116,111.5
9117,111.5
9118,109.0
9119,109.0
9120,109.5
9121,109.5
9122,112.75
9123,112.75
9124,113.25
9125,113.25
9126,114.5
9127,114.5
9128,117.75
9129,117.75
9130,118.0
9131,118.0
9132,117.25
9133,117.25
9134,115.75
9135,115.75
9136,115.75
9137,118.0
9138,118.0
9139,118.0
9140,118.0
9141,116.75
9142,116.75
9143,111.5
9144,111.5
9145,112.0
9146,112.0
9147,115.5
9148,115.5
9149,116.75
9150,116.75
9151,123.5
9152,123.5
9153,125.5
9154,125.5
9155,125.0
9156,125.0
9157,119.5
9158,119.5
9159,122.0
9160,122.0
9161,123.0
9162,123.0
9163,123.5
9164,123.5
9165,114.5
9166,114.5
9167,114.5
9168,120.5
9169,121.0
9170,121.0
9171,124.5
9172,124.5
9173,126.5
9174,126.5
9175,126.5
9176,127.75
9177,127.75
9178,125.5
9179,125.5
9180,123.5
9181,123.5
9182,124.5
9183,124.5
9184,127.0
9185,127.0
9186,126.5
9187,126.5
9188,127.0
9189,127.0
9190,124.5
9191,124.5
9192,125.5
9193,125.5
9194,127.75
9195,127.75
9196,127.75
9197,127.75
9198,127.75
9199,121.0
9200,121.0
9201,121.5
9202,121.5
9203,120.5
9204,120.5
9205,122.0
9206,122.0
9207,119.5
9208,119.5
9209,118.5
9210,118.5
9211,120.0
9212,120.0
9213,118.5
9214,118.5
9215,118.5
9216,118.5
9217,120.5
9218,120.5
9219,120.5
9220,120.5
9221,120.5
9222,120.5
9223,115.75
9224,115.75
9225,113.75
9226,113.75
9227,113.75
9228,115.5
9229,115.5
9230,116.25
9231,116.25
9232,115.5
9233,115.5
9234,115.5
9235,115.5
9236,119.5
9237,119.5
9238,119.5
9239,119.5
9240,121.5
9241,121.5
9242,121.0
9243,121.0
9244,115.75
9245,115.75
9246,113.75
9247,113.75
9248,112.75
9249,112.75
9250,117.75
9251,117.75
9252,115.5
9253,115.5
9254,117.25
9255,117.25
9256,119.5
9257,119.5
9258,119.0
9259,119.0
9260,117.75
9261,117.75
9262,114.0
9263,114.0
9264,113.75
9265,113.94444444444444
9266,114.13888888888889
9267,114.33333333333333
9268,114.52777777777777
9269,114.72222222222223
9270,114.91666666666667
9271,115.11111111111111
9272,115.30555555555556
9273,115.5
9274,115.5
9275,115.5
9276,115.5
9277,114.0
9278,114.0
9279,112.75
9280,112.75
9281,110.25
9282,110.25
9283,110.25
9284,110.0
9285,110.0
9286,108.25
9287,108.25
9288,107.5
9289,107.5
9290,110.75
9291,110.75
9292,112.25
9293,112.25
9294,113.75
9295,113.75
9296,113.75
9297,115.0
9298,115.0
9299,110.75
9300,110.75
9301,108.25
9302,108.25
9303,110.75
9304,110.75
9305,114.5
9306,114.5
9307,105.25
9308,105.25
9309,105.25
9310,103.75
9311,103.75
9312,102.75
9313,102.75
9314,106.5
9315,106.5
9316,106.5
9317,110.25
9318,110.25
9319,110.25
9320,113.25
9321,116.25
9322,116.25
9323,119.5
9324,119.5
9325,115.5
9326,115.5
9327,116.75
9328,116.75
9329,121.0
9330,121.0
9331,119.5
9332,119.5
9333,120.0
9334,120.0
9335,115.75
9336,115.75
9337,112.25
9338,112.25
9339,115.5
9340,115.5
9341,119.0
9342,119.0
9343,119.0
9344,119.0
9345,119.5
9346,119.5
9347,117.25
9348,117.25
9349,119.5
9350,119.5
9351,119.0
9352,119.0
9353,118.0
9354,118.0
9355,115.5
9356,115.5
9357,117.75
9358,117.75
9359,116.75
9360,116.75
9361,116.75
9362,118.0
9363,118.0
9364,115.75
9365,115.75
9366,118.0
9367,118.0
9368,118.0
9369,118.0
9370,118.0
9371,118.0
9372,119.5
9373,119.5
9374,120.0
9375,120.0
9376,120.5
9377,120.5
9378,118.0
9379,118.0
9380,121.5
9381,121.5
9382,121.0
9383,121.0
9384,123.0
9385,123.0
9386,126.5
9387,127.0
9388,127.0
9389,126.0
9390,126.0
9391,128.75
9392,128.75
9393,128.25
9394,128.25
9395,128.25
9396,128.25
9397,127.0
9398,127.0
9399,128.25
9400,128.25
9401,127.0
9402,126.5
9403,126.5
9404,125.0
9405,125.0
9406,126.0
9407,126.0
9408,125.0
9409,125.0
9410,126.5
9411,126.5
9412,126.5
9413,126.5
9414,128.25
9415,128.25
9416,128.25
9417,128.25
9418,129.25
9419,130.5
9420,130.5
9421,129.75
9422,129.75
9423,130.5
9424,130.5
9425,129.25
9426,129.25
9427,128.75
9428,128.75
9429,127.0
9430,127.0
9431,123.5
9432,123.5
9433,123.0
9434,123.0
9435,122.5
9436,122.5
9437,124.0
9438,122.5
9439,122.5
9440,126.0
9441,126.0
9442,125.0
9443,125.0
9444,123.5
9445,123.5
9446,125.5
9447,125.5
9448,124.0
9449,124.0
9450,125.0
9451,125.0
9452,123.5
9453,123.5
9454,124.5
9455,124.5
9456,127.0
9457,127.0
9458,127.75
9459,127.75
9460,127.0
9461,126.0
9462,126.0
9463,121.0
9464,121.0
9465,122.5
9466,122.5
9467,124.0
9468,124.0
9469,124.0
9470,124.0
9471,124.5
9472,124.5
9473,123.5
9474,123.5
9475,126.0
9476,126.0
9477,122.0
9478,122.0
9479,126.5
9480,126.5
9481,125.5
9482,125.5
9483,126.0
9484,126.0
9485,123.5
9486,123.5
9487,125.0
9488,125.0
9489,122.5
9490,125.0
9491,125.0
9492,127.0
9493,127.0
9494,126.5
9495,126.5
9496,127.75
9497,127.75
9498,129.75
9499,129.75
9500,129.75
9501,129.75
9502,128.75
9503,128.75
9504,131.0
9505,130.5
9506,130.5
9507,130.5
9508,129.25
9509,129.25
9510,129.25
9511,129.25
9512,129.25
9513,129.75
9514,129.75
9515,129.25
9516,129.25
9517,127.0
9518,128.25
9519,128.25
9520,128.07142857142858
9521,127.89285714285714
9522,127.71428571428571
9523,127.53571428571429
9524,127.35714285714286
9525,127.17857142857143
9526,127.0
9527,126.42857142857143
9528,125.85714285714286
9529,125.28571428571429
9530,124.71428571428571
9531,124.14285714285714
9532,123.57142857142857
9533,123.0
9534,123.0
9535,128.25
9536,128.25
9537,127.75
9538,127.75
9539,128.25
9540,128.25
9541,127.0
9542,126.5
9543,126.5
9544,128.25
9545,128.25
9546,127.75
9547,127.75
9548,125.0
9549,125.0
9550,126.0
9551,126.0
9552,125.0
9553,125.0
9554,126.5
9555,126.5
9556,128.25
9557,128.25
9558,127.75
9559,127.75
9560,126.0
9561,128.25
9562,128.25
9563,127.0
9564,127.0
9565,126.5
9566,126.5
9567,126.0
9568,126.0
9569,126.0
9570,126.0
9571,126.0
9572,126.0
9573,126.5
9574,126.5
9575,128.75
9576,128.75
9577,130.5
9578,131.0
9579,131.0
9580,132.75
9581,132.75
9582,134.0
9583,134.0
9584,131.0
9585,131.0
9586,129.25
9587,129.25
9588,125.5
9589,124.0
9590,124.0
9591,124.0
9592,124.0
9593,120.0
9594,120.0
9595,124.0
9596,124.0
9597,125.0
9598,125.0
9599,126.5
9600,126.5
9601,127.0
9602,127.0
9603,123.5
9604,123.5
9605,123.5
9606,123.5
9607,121.5
9608,121.5
9609,122.0
9610,122.0
9611,122.5
9612,122.5
9613,123.5
9614,123.5
9615,123.5
9616,123.5
9617,122.0
9618,122.0
9619,122.0
9620,121.0
9621,123.0
9622,123.0
9623,124.0
9624,124.0
9625,123.5
9626,121.5
9627,121.5
9628,120.0
9629,120.0
9630,121.5
9631,121.5
9632,122.0
9633,122.0
9634,121.5
9635,121.5
9636,120.0
9637,120.0
9638,121.5
9639,121.5
9640,123.0
9641,123.0
9642,126.0
9643,126.0
9644,125.0
9645,125.0
9646,126.5
9647,126.5
9648,126.5
9649,126.5
9650,128.75
9651,128.75
9652,127.75
9653,127.75
9654,127.75
9655,127.75
9656,127.75
9657,126.0
9658,126.0
9659,121.0
9660,121.0
9661,121.5
9662,121.5
9663,117.75
9664,117.75
9665,115.0
9666,115.0
9667,115.0
9668,112.25
9669,112.25
9670,115.5
9671,115.5
9672,120.5
9673,120.5
9674,122.0
9675,122.0
9676,123.5
9677,123.5
9678,123.5
9679,128.75
9680,128.75
9681,129.75
9682,129.75
9683,131.5
9684,131.5
9685,132.75
9686,132.75
9687,134.0
9688,135.25
9689,135.25
9690,134.5
9691,134.5
9692,131.5
9693,131.5
9694,128.75
9695,128.75
9696,126.5
9697,126.5
9698,126.5
9699,126.5
9700,127.75
9701,131.5
9702,131.5
9703,133.25
9704,133.25
9705,135.25
9706,135.25
9707,135.25
9708,135.25
9709,135.25
9710,132.25
9711,132.25
9712,122.5
9713,122.5
9714,118.5
9715,118.5
9716,115.75
9717,115.75
9718,115.75
9719,111.0
9720,111.0
9721,110.0
9722,110.0
9723,110.75
9724,110.75
9725,113.25
9726,113.25
9727,116.25
9728,116.25
9729,116.25
9730,116.25
9731,119.0
9732,119.0
9733,119.0
9734,119.0
9735,119.0
9736,119.0
9737,121.0
9738,121.0
9739,117.25
9740,117.25
9741,117.25
9742,117.25
9743,112.75
9744,112.75
9745,112.75
9746,113.25
9747,113.25
9748,110.0
9749,110.0
9750,113.75
9751,113.75
9752,116.75
9753,116.75
9754,117.75
9755,117.75
9756,119.0
9757,119.0
9758,118.5
9759,118.5
9760,113.25
9761,113.25
9762,116.25
9763,116.25
9764,118.5
9765,118.5
9766,115.5
9767,115.5
9768,119.0
9769,119.0
9770,118.5
9771,118.5
9772,121.5
9773,121.5
9774,119.5
9775,119.5
9776,124.0
9777,124.0
9778,125.0
9779,125.0
9780,123.5
9781,123.5
9782,120.5
9783,120.5
9784,124.5
9785,124.5
9786,124.5
9787,124.5
9788,124.5
9789,124.5
9790,123.5
9791,123.5
9792,127.0
9793,127.0
9794,127.75
9795,130.5
9796,130.5
9797,131.5
9798,131.5
9799,133.25
9800,133.25
9801,131.5
9802,131.5
9803,131.5
9804,134.0
9805,134.0
9806,133.25
9807,133.25
9808,129.25
9809,129.25
9810,130.5
9811,130.5
9812,131.5
9813,131.5
9814,132.75
9815,131.5
9816,131.5
9817,132.25
9818,132.25
9819,132.25
9820,132.25
9821,131.0
9822,131.0
9823,131.5
9824,131.5
9825,131.5
9826,131.0
9827,131.0
9828,129.75
9829,129.75
9830,129.75
9831,129.75
9832,128.25
9833,128.25
9834,129.25
9835,129.25
9836,126.0
9837,126.0
9838,128.75
9839,129.25
9840,129.25
9841,125.5
9842,125.5
9843,122.0
9844,122.0
9845,121.5
9846,121.5
9847,123.5
9848,123.5
9849,125.0
9850,125.0
9851,123.0
9852,123.0
9853,124.5
9854,124.5
9855,124.5
9856,125.0
9857,124.0
9858,124.0
9859,124.0
9860,125.0
9861,118.5
9862,118.5
9863,124.5
9864,124.5
9865,124.0
9866,124.0
9867,128.75
9868,128.9375
9869,129.125
9870,129.3125
9871,129.5
9872,129.6875
9873,129.875
9874,130.0625
9875,130.25
9876,130.4375
9877,130.625
9878,130.8125
9879,131.0
9880,131.0
9881,133.25
9882,133.25
9883,131.5
9884,131.5
9885,131.5
9886,133.25
9887,133.25
9888,131.5
9889,131.5
9890,129.75
9891,129.75
9892,131.0
9893,131.0
9894,129.75
9895,129.25
9896,129.25
9897,128.75
9898,128.75
9899,127.75
9900,127.75
9901,127.0
9902,127.0
9903,125.0
9904,125.0
9905,126.0
9906,126.0
9907,123.5
9908,123.5
9909,126.0
9910,126.0
9911,126.5
9912,126.5
9913,127.0
9914,127.75
9915,127.75
9916,126.5
9917,126.5
9918,127.75
9919,127.75
9920,128.25
9921,128.25
9922,126.0
9923,126.0
9924,126.0
9925,126.0
9926,127.0
9927,127.0
9928,124.5
9929,124.5
9930,125.5
9931,125.5
9932,126.0
9933,122.5
9934,122.5
9935,126.5
9936,126.5
9937,127.75
9938,127.75
9939,128.75
9940,128.75
9941,130.5
9942,130.5
9943,132.25
9944,132.25
9945,133.25
9946,135.25
9947,135.25
9948,137.0
9949,137.0
9950,137.5
9951,137.5
9952,138.25
9953,138.25
9954,138.25
9955,138.25
9956,138.25
9957,138.25
9958,139.5
9959,139.5
9960,139.0
9961,139.0
9962,139.5
9963,139.5
9964,139.0
9965,140.25
9966,140.25
9967,140.25
9968,140.25
9969,140.75
9970,140.75
9971,140.75
9972,140.75
9973,140.75
9974,140.75
9975,140.75
9976,141.5
9977,142.25
9978,142.25
9979,142.25
9980,142.25
9981,142.25
9982,143.5
9983,143.5
9984,142.75
9985,142.75
9986,142.75
9987,142.75
9988,144.25
9989,142.25
9990,142.25
9991,143.5
9992,143.5
9993,143.5
9994,144.25
9995,144.25
9996,143.5
9997,144.25
9998,144.25
9999,144.25
10000,144.25
10001,145.75
10002,145.75
10003,145.75
10004,146.25
10005,146.25
10006,147.0
10007,147.75
10008,147.75
10009,147.75
10010,148.5
10011,148.5
10012,147.75
10013,147.75
10014,147.75
10015,148.5
10016,148.5
10017,147.75
10018,147.75
10019,147.0
10020,147.0
10021,147.0
10022,147.0
10023,147.0
10024,147.75
10025,147.75
10026,147.75
10027,147.75
10028,147.75
10029,147.75
10030,147.75
10031,147.75
10032,147.75
10033,147.75
10034,147.75
10035,148.5
10036,148.5
10037,148.5
10038,147.0
10039,147.0
10040,148.5
10041,148.5
10042,148.5
10043,148.5
10044,148.5
10045,149.25
10046,149.25
10047,149.25
10048,148.5
10049,148.5
10050,148.5
10051,148.5
10052,148.5
10053,148.5
10054,148.5
10055,148.5
10056,147.75
10057,147.75
10058,147.0
10059,147.75
10060,147.75
10061,147.0
10062,148.5
10063,148.5
10064,148.5
10065,148.5
10066,147.75
10067,148.5
10068,148.5
10069,149.25
10070,147.75
10071,147.75
10072,148.5
10073,148.5
10074,145.0
10075,146.25
10076,146.25
10077,147.0
10078,147.0
10079,146.25
10080,145.75
10081,145.75
10082,145.75
10083,145.75
10084,146.25
10085,145.75
10086,145.75
10087,145.75
10088,145.0
10089,145.75
10090,144.25
10091,144.25
10092,143.5
10093,143.5
10094,141.5
10095,142.25
10096,142.25
10097,141.5
10098,141.5
10099,140.75
10100,140.75
10101,140.75
10102,140.75
10103,140.75
10104,139.0
10105,139.0
10106,140.75
10107,138.25
10108,138.25
10109,139.5
10110,139.5
10111,137.0
10112,138.25
10113,138.25
10114,137.5
10115,137.5
10116,136.25
10117,136.25
10118,137.0
10119,135.75
10120,135.75
10121,135.25
10122,134.75
10123,134.25
10124,133.75
10125,133.25
10126,132.75
10127,132.75
10128,135.75
10129,135.75
10130,132.75
10131,132.75
10132,132.75
10133,132.75
10134,134.0
10135,135.25
10136,135.25
10137,135.75
10138,135.75
10139,136.25
10140,136.25
10141,138.25
10142,139.5
10143,139.5
10144,140.25
10145,140.25
10146,140.75
10147,140.75
10148,140.75
10149,140.75
10150,140.75
10151,139.5
10152,139.5
10153,139.0
10154,140.75
10155,140.75
10156,140.75
10157,140.75
10158,140.75
10159,142.25
10160,142.25
10161,144.25
10162,144.25
10163,145.0
10164,145.0
10165,145.0
10166,146.25
10167,146.25
10168,146.25
10169,147.75
10170,147.75
10171,147.75
10172,147.75
10173,148.5
10174,148.5
10175,148.5
10176,148.5
10177,147.75
10178,147.75
10179,147.75
10180,147.75
10181,148.5
10182,147.75
10183,147.75
10184,147.0
10185,147.0
10186,147.75
10187,147.0
10188,147.0
10189,147.0
10190,147.75
10191,147.75
10192,147.75
10193,147.75
10194,147.75
10195,147.75
10196,147.75
10197,147.75
10198,147.75
10199,146.25
10200,147.0
10201,147.0
10202,145.0
10203,145.0
10204,142.75
10205,139.5
10206,139.5
10207,135.25
10208,135.25
10209,134.0
10210,134.0
10211,134.0
10212,129.75
10213,129.75
10214,130.5
10215,130.5
10216,131.5
10217,131.5
10218,125.0
10219,125.0
10220,128.25
10221,128.25
10222,129.25
10223,129.25
10224,123.5
10225,123.5
10226,121.5
10227,121.5
10228,120.5
10229,120.5
10230,118.5
10231,118.5
10232,122.5
10233,122.5
10234,122.0
10235,122.0
10236,122.0
10237,122.0
10238,125.5
10239,125.5
10240,123.5
10241,121.0
10242,121.0
10243,119.5
10244,119.5
10245,121.0
10246,121.0
10247,121.5
10248,121.5
10249,121.0
10250,121.0
10251,120.5
10252,120.5
10253,120.0
10254,120.0
10255,120.5
10256,120.5
10257,124.5
10258,127.75
10259,127.75
10260,128.25
10261,128.25
10262,129.75
10263,129.75
10264,129.75
10265,129.75
10266,129.25
10267,129.25
10268,127.75
10269,127.75
10270,128.25
10271,126.5
10272,126.5
10273,128.25
10274,128.25
10275,124.5
10276,124.5
10277,128.25
10278,128.25
10279,126.5
10280,126.5
10281,130.5
10282,130.5
10283,130.5
10284,131.0
10285,129.25
10286,129.25
10287,129.25
10288,128.25
10289,128.25
10290,127.75
10291,127.75
10292,128.75
10293,128.75
10294,130.5
10295,130.5
10296,129.25
10297,129.25
10298,131.5
10299,130.5
10300,130.5
10301,130.5
10302,130.5
10303,133.25
10304,133.25
10305,133.25
10306,133.25
10307,135.25
10308,134.5
10309,134.5
10310,133.25
10311,133.25
10312,135.75
10313,135.75
10314,135.75
10315,136.25
10316,136.25
10317,135.25
10318,135.25
10319,135.25
10320,136.25
10321,136.25
10322,136.25
10323,136.25
10324,134.0
10325,134.0
10326,129.75
10327,129.75
10328,130.5
10329,130.5
10330,129.25
10331,129.25
10332,130.5
10333,130.5
10334,132.25
10335,128.75
10336,128.75
10337,129.75
10338,129.75
10339,126.5
10340,126.5
10341,126.5
10342,126.5
10343,125.5
10344,125.5
10345,127.0
10346,127.0
10347,127.0
10348,128.25
10349,128.25
10350,130.5
10351,130.5
10352,129.25
10353,129.25
10354,128.25
10355,128.25
10356,130.5
10357,130.5
10358,127.75
10359,127.75
10360,130.5
10361,130.5
10362,131.0
10363,131.0
10364,132.75
10365,134.0
10366,134.0
10367,134.0
10368,135.75
10369,137.0
10370,137.0
10371,137.0
10372,139.0
10373,139.0
10374,138.25
10375,138.25
10376,136.25
10377,137.0
10378,137.0
10379,135.75
10380,135.75
10381,136.25
10382,136.25
10383,135.75
10384,134.5
10385,134.5
10386,135.25
10387,135.25
10388,134.0
10389,134.0
10390,135.25
10391,135.25
10392,134.5
10393,135.25
10394,135.25
10395,131.5
10396,131.5
10397,133.25
10398,133.25
10399,131.0
10400,131.0
10401,132.25
10402,131.5
10403,131.5
10404,132.75
10405,132.75
10406,129.75
10407,129.75
10408,134.0
10409,134.0
10410,134.0
10411,134.0
10412,135.75
10413,137.0
10414,137.0
10415,139.0
10416,139.0
10417,139.5
10418,140.75
10419,140.75
10420,142.25
10421,142.25
10422,141.5
10423,141.5
10424,137.0
10425,140.25
10426,140.25
10427,140.75
10428,140.75
10429,139.5
10430,139.5
10431,139.5
10432,137.5
10433,137.5
10434,137.5
10435,137.5
10436,137.0
10437,135.75
10438,135.75
10439,134.0
10440,134.0
10441,134.0
10442,134.0
10443,134.0
10444,134.0
10445,134.5
10446,135.25
10447,135.25
10448,135.25
10449,135.25
10450,134.0
10451,134.0
10452,135.75
10453,135.25
10454,135.25
10455,135.75
10456,135.75
10457,136.25
10458,136.25
10459,133.25
10460,133.25
10461,133.25
10462,131.0
10463,131.0
10464,129.25
10465,129.25
10466,131.0
10467,131.0
10468,131.0
10469,131.0
10470,130.5
10471,130.5
10472,128.75
10473,128.82142857142858
10474,128.89285714285714
10475,128.96428571428572
10476,129.03571428571428
10477,129.10714285714286
10478,129.17857142857142
10479,129.25
10480,129.25
10481,132.25
10482,132.25
10483,129.75
10484,131.0
10485,131.0
10486,131.0
10487,131.0
10488,130.5
10489,130.5
10490,128.75
10491,128.75
10492,132.25
10493,132.25
10494,127.0
10495,132.25
10496,132.25
10497,132.25
10498,132.25
10499,133.25
10500,133.25
10501,134.5
10502,134.5
10503,134.5
10504,134.5
10505,134.5
10506,136.25
10507,136.25
10508,136.25
10509,136.25
10510,136.25
10511,137.0
10512,137.0
10513,153.0
10514,153.0
10515,153.0
10516,145.625
10517,138.25
10518,139.0
10519,139.0
10520,140.25
10521,140.25
10522,139.5
10523,139.5
10524,139.0
10525,139.5
10526,139.5
10527,140.75
10528,140.75
10529,140.25
10530,139.0
10531,139.0
10532,137.5
10533,137.5
10534,139.0
10535,139.0
10536,138.25
10537,136.25
10538,136.25
10539,137.0
10540,137.0
10541,136.25
10542,136.25
10543,134.5
10544,136.25
10545,136.25
10546,135.25
10547,135.25
10548,135.25
10549,135.25
10550,135.75
10551,135.75
10552,134.5
10553,136.25
10554,136.25
10555,134.5
10556,134.5
10557,135.75
10558,135.75
10559,135.25
10560,135.75
10561,135.75
10562,135.75
10563,135.75
10564,134.0
10565,134.0
10566,134.0
10567,134.0
10568,133.25
10569,130.5
10570,130.5
10571,131.5
10572,131.5
10573,132.75
10574,132.75
10575,132.75
10576,132.75
10577,134.0
10578,134.0
10579,134.0
10580,134.0
10581,134.0
10582,133.25
10583,133.25
10584,134.5
10585,134.5
10586,134.0
10587,134.0
10588,135.75
10589,136.25
10590,136.25
10591,136.25
10592,136.25
10593,137.0
10594,137.5
10595,137.5
10596,137.5
10597,137.5
10598,137.5
10599,137.5
10600,137.0
10601,137.5
10602,137.5
10603,138.25
10604,138.25
10605,136.25
10606,136.25
10607,136.25
10608,134.0
10609,134.0
10610,135.25
10611,135.25
10612,133.25
10613,133.25
10614,134.5
10615,134.5
10616,133.25
10617,135.25
10618,135.25
10619,133.25
10620,133.25
10621,134.0
10622,134.0
10623,134.0
10624,134.5
10625,131.5
10626,131.5
10627,131.5
10628,129.75
10629,129.75
10630,128.75
10631,128.75
10632,131.5
10633,131.5
10634,131.5
10635,131.5
10636,131.5
10637,132.75
10638,132.75
10639,134.0
10640,134.0
10641,134.0
10642,134.0
10643,135.75
10644,135.25
10645,135.25
10646,134.5
10647,134.5
10648,134.5
10649,134.5
10650,136.25
10651,136.25
10652,136.25
10653,137.0
10654,137.0
10655,135.25
10656,135.25
10657,135.75
10658,135.75
10659,135.75
10660,134.0
10661,134.0
10662,133.25
10663,133.25
10664,131.5
10665,131.5
10666,133.25
10667,133.25
10668,131.0
10669,131.0
10670,131.0
10671,131.0
10672,131.0
10673,132.25
10674,132.25
10675,131.5
10676,131.5
10677,131.5
10678,131.5
10679,132.25
10680,132.25
10681,132.25
10682,131.5
10683,131.5
10684,134.5
10685,134.5
10686,134.5
10687,134.5
10688,135.75
10689,137.0
10690,137.0
10691,137.0
10692,138.25
10693,139.5
10694,139.5
10695,139.5
10696,140.25
10697,142.25
10698,142.25
10699,142.25
10700,143.5
10701,143.5
10702,143.5
10703,143.5
10704,143.5
10705,143.5
10706,144.25
10707,144.25
10708,145.0
10709,145.0
10710,145.0
10711,145.0
10712,145.0
10713,145.0
10714,145.0
10715,145.75
10716,146.25
10717,146.25
10718,147.0
10719,147.0
10720,147.0
10721,147.0
10722,147.0
10723,147.0
10724,147.75
10725,147.75
10726,147.75
10727,147.75
10728,148.5
10729,145.75
10730,145.75
10731,142.75
10732,142.75
10733,137.0
10734,132.25
10735,132.25
10736,132.25
10737,132.25
10738,133.25
10739,133.25
10740,130.5
10741,130.5
10742,129.25
10743,129.25
10744,126.5
10745,126.5
10746,128.25
10747,127.75
10748,127.75
10749,125.5
10750,125.5
10751,127.0
10752,127.0
10753,130.5
10754,130.5
10755,128.25
