,FHR
4116,128.88888888888889
4117,127.83333333333333
4118,126.77777777777777
4119,125.72222222222223
4120,124.66666666666667
4121,123.61111111111111
4122,122.55555555555556
4123,121.5
4124,121.5
4125,121.5
4126,121.25
4127,121.25
4128,119.75
4129,119.75
4130,119.75
4131,119.75
4132,119.25
4133,119.25
4134,118.75
4135,118.75
4136,118.75
4137,118.5
4138,118.5
4139,119.75
4140,119.75
4141,118.5
4142,118.5
4143,118.5
4144,118.5
4145,118.25
4146,118.25
4147,118.25
4148,119.25
4149,119.25
4150,119.5
4151,119.5
4152,118.0
4153,118.0
4154,118.0
4155,118.0
4156,117.75
4157,117.75
4158,117.75
4159,117.75
4160,117.75
4161,117.75
4162,117.75
4163,118.75
4164,119.75
4165,120.75
4166,121.75
4167,122.75
4168,122.75
4169,122.75
4170,122.75
4171,122.75
4172,122.75
4173,122.75
4174,122.75
4175,126.0
4176,126.0
4177,126.0
4178,126.0
4179,128.75
4180,129.5
4181,129.5
4182,129.5
4183,128.25
4184,128.25
4185,128.25
4186,128.25
4187,128.25
4188,128.25
4189,128.25
4190,128.25
4191,128.25
4192,128.25
4193,128.25
4194,134.25
4195,134.25
4196,137.0
4197,137.0
4198,137.0
4199,138.25
4200,140.75
4201,140.75
4202,142.0
4203,142.0
4204,142.25
4205,142.25
4206,135.25
4207,135.25
4208,132.0
4209,132.0
4210,131.5
4211,131.25
4212,131.25
4213,131.25
4214,128.5
4215,128.5
4216,128.0
4217,128.0
4218,127.75
4219,127.75
4220,127.75
4221,127.75
4222,127.75
4223,127.75
4224,127.75
4225,127.75
4226,127.75
4227,127.75
4228,127.75
4229,133.0
4230,133.0
4231,135.0
4232,135.0
4233,135.0
4234,136.0
4235,136.0
4236,136.0
4237,136.0
4238,136.0
4239,134.5
4240,134.5
4241,134.5
4242,134.5
4243,134.5
4244,134.5
4245,134.5
4246,134.5
4247,134.5
4248,129.3125
4249,124.125
4250,118.9375
4251,113.75
4252,113.75
4253,113.75
4254,113.75
4255,113.75
4256,113.75
4257,113.75
4258,113.75
4259,113.75
4260,123.75
4261,123.75
4262,128.25
4263,128.25
4264,128.25
4265,129.25
4266,129.0
4267,128.75
4268,128.5
4269,128.5
4270,128.5
4271,128.5
4272,128.5
4273,128.5
4274,128.5
4275,128.5
4276,128.5
4277,129.0
4278,129.5
4279,129.5
4280,130.25
4281,130.25
4282,130.25
4283,130.25
4284,130.25
4285,130.25
4286,130.25
4287,130.25
4288,129.25
4289,129.25
4290,128.75
4291,128.75
4292,129.25
4293,129.25
4294,129.75
4295,128.0
4296,128.0
4297,127.75
4298,127.75
4299,127.75
4300,129.0
4301,129.25
4302,129.25
4303,129.75
4304,129.75
4305,129.75
4306,129.75
4307,129.75
4308,129.75
4309,129.75
4310,130.0
4311,130.0
4312,129.75
4313,129.75
4314,130.25
4315,130.25
4316,131.0
4317,131.0
4318,131.25
4319,131.25
4320,131.5
4321,131.5
4322,131.25
4323,130.5
4324,130.5
4325,130.5
4326,130.5
4327,130.5
4328,132.5
4329,132.5
4330,133.25
4331,133.25
4332,133.25
4333,133.25
4334,134.5
4335,134.5
4336,135.5
4337,134.5
4338,134.5
4339,131.5
4340,131.5
4341,131.5
4342,134.25
4343,134.25
4344,134.25
4345,134.25
4346,135.0
4347,135.0
4348,135.0
4349,135.0
4350,135.0
4351,135.0
4352,133.0
4353,133.0
4354,130.75
4355,130.75
4356,130.75
4357,130.75
4358,130.75
4359,131.25
4360,131.25
4361,131.25
4362,131.5
4363,131.5
4364,131.5
4365,131.5
4366,131.75
4367,131.75
4368,131.0
4369,131.0
4370,130.75
4371,130.75
4372,129.75
4373,126.0
4374,126.0
4375,126.0
4376,126.0
4377,127.0
4378,127.0
4379,125.5
4380,125.5
4381,123.75
4382,123.75
4383,123.5
4384,123.5
4385,123.5
4386,123.5
4387,123.25
4388,123.25
4389,124.0
4390,124.0
4391,123.25
4392,123.25
4393,124.0
4394,124.0
4395,124.0
4396,124.0
4397,123.25
4398,123.25
4399,124.25
4400,125.5
4401,125.5
4402,126.25
4403,126.25
4404,126.0
4405,126.0
4406,126.25
4407,126.25
4408,126.25
4409,126.25
4410,129.25
4411,129.25
4412,125.5
4413,125.5
4414,124.75
4415,124.75
4416,124.5
4417,124.5
4418,123.75
4419,123.75
4420,124.0
4421,124.75
4422,124.75
4423,124.75
4424,126.0
4425,126.0
4426,127.0
4427,127.0
4428,127.0
4429,127.0
4430,126.75
4431,126.75
4432,126.75
4433,126.75
4434,126.75
4435,126.75
4436,126.75
4437,128.5
4438,128.0
4439,128.0
4440,126.5
4441,126.5
4442,126.25
4443,126.25
4444,126.25
4445,126.25
4446,126.25
4447,126.25
4448,127.75
4449,128.0
4450,128.0
4451,127.5
4452,127.5
4453,127.5
4454,127.5
4455,127.5
4456,127.5
4457,126.75
4458,126.75
4459,126.5
4460,126.5
4461,126.0
4462,126.0
4463,125.0
4464,125.0
4465,125.0
4466,126.0
4467,126.0
4468,126.0
4469,126.0
4470,126.0
4471,126.0
4472,126.0
4473,126.0
4474,126.75
4475,126.75
4476,128.0
4477,128.0
4478,128.0
4479,128.0
4480,126.75
4481,126.75
4482,124.5
4483,124.5
4484,124.5
4485,125.0
4486,125.0
4487,125.0
4488,125.0
4489,125.25
4490,125.25
4491,125.0
4492,125.0
4493,125.25
4494,125.25
4495,123.0
4496,123.0
4497,124.0
4498,124.0
4499,125.75
4500,125.75
4501,125.75
4502,125.75
4503,124.25
4504,124.25
4505,123.5
4506,123.5
4507,124.25
4508,124.25
4509,125.25
4510,125.25
4511,124.75
4512,125.0
4513,125.0
4514,125.75
4515,125.75
4516,128.0
4517,128.0
4518,127.25
4519,127.25
4520,127.5
4521,127.5
4522,127.75
4523,127.75
4524,128.0
4525,128.0
4526,128.0
4527,124.25
4528,124.25
4529,124.5
4530,124.5
4531,124.5
4532,124.5
4533,124.5
4534,124.5
4535,124.5
4536,124.5
4537,131.75
4538,131.75
4539,129.5
4540,129.5
4541,134.0
4542,134.0
4543,136.0
4544,136.0
4545,137.0
4546,137.0
4547,137.0
4548,137.25
4549,137.25
4550,140.75
4551,140.75
4552,140.75
4553,140.75
4554,140.75
4555,140.75
4556,139.5
4557,139.5
4558,138.75
4559,138.75
4560,138.0
4561,138.0
4562,136.25
4563,135.75
4564,135.75
4565,134.75
4566,134.75
4567,134.0
4568,134.0
4569,132.75
4570,131.5
4571,130.25
4572,130.25
4573,130.0
4574,130.0
4575,130.0
4576,130.0
4577,127.08333333333333
4578,124.16666666666667
4579,121.25
4580,121.25
4581,120.25
4582,120.25
4583,120.25
4584,120.75
4585,120.75
4586,122.25
4587,122.25
4588,122.25
4589,123.5
4590,123.5
4591,123.75
4592,123.75
4593,123.75
4594,123.75
4595,123.75
4596,126.25
4597,124.75
4598,124.75
4599,124.75
4600,124.0
4601,124.0
4602,124.0
4603,124.0
4604,124.0
4605,124.0
4606,124.0
4607,124.0
4608,127.25
4609,127.25
4610,127.25
4611,127.25
4612,127.25
4613,127.25
4614,127.25
4615,127.25
4616,127.25
4617,127.25
4618,127.25
4619,127.25
4620,128.5
4621,128.5
4622,128.5
4623,128.5
4624,128.5
4625,122.5
4626,122.5
4627,122.5
4628,121.25
4629,121.25
4630,121.25
4631,121.25
4632,121.25
4633,121.25
4634,121.25
4635,121.25
4636,130.75
4637,130.75
4638,130.75
4639,130.75
4640,132.0
4641,132.0
4642,132.25
4643,132.25
4644,132.25
4645,130.25
4646,128.25
4647,126.25
4648,126.25
4649,126.25
4650,128.75
4651,128.75
4652,128.75
4653,128.75
4654,128.75
4655,127.75
4656,127.75
4657,127.75
4658,127.0
4659,127.0
4660,127.0
4661,127.0
4662,125.5
4663,125.5
4664,125.25
4665,125.25
4666,129.0
4667,129.0
4668,129.0
4669,123.75
4670,123.75
4671,123.0
4672,123.0
4673,122.5
4674,122.5
4675,122.25
4676,122.25
4677,126.0
4678,126.0
4679,126.25
4680,126.25
4681,124.75
4682,124.75
4683,124.25
4684,124.25
4685,123.0
4686,123.0
4687,124.5
4688,124.5
4689,125.0
4690,125.0
4691,124.5
4692,124.5
4693,121.75
4694,121.75
4695,120.75
4696,120.75
4697,120.75
4698,120.75
4699,119.5
4700,119.5
4701,119.5
4702,119.5
4703,122.5
4704,122.5
4705,123.0
4706,123.0
4707,123.0
4708,123.0
4709,121.25
4710,121.25
4711,121.25
4712,121.25
4713,121.75
4714,121.75
4715,121.75
4716,120.75
4717,120.75
4718,120.75
4719,120.75
4720,120.75
4721,122.0
4722,122.25
4723,122.25
4724,120.5
4725,120.5
4726,120.5
4727,120.5
4728,120.5
4729,120.5
4730,123.75
4731,123.75
4732,123.75
4733,123.75
4734,123.75
4735,123.75
4736,124.5
4737,124.5
4738,124.5
4739,124.5
4740,122.5
4741,122.5
4742,122.5
4743,122.5
4744,122.25
4745,122.25
4746,121.75
4747,121.75
4748,122.5
4749,122.5
4750,121.0
4751,121.0
4752,120.75
4753,120.75
4754,120.75
4755,120.75
4756,121.5
4757,121.5
4758,122.75
4759,122.75
4760,124.0
4761,124.5
4762,124.5
4763,126.25
4764,126.25
4765,126.25
4766,126.25
4767,127.25
4768,127.25
4769,127.25
4770,127.25
4771,126.0
4772,126.0
4773,126.5
4774,126.5
4775,126.75
4776,126.75
4777,126.75
4778,126.75
4779,126.75
4780,125.5
4781,125.5
4782,125.5
4783,122.75
4784,122.0
4785,122.0
4786,122.0
4787,119.75
4788,119.25
4789,119.25
4790,119.25
4791,119.25
4792,121.25
4793,121.25
4794,120.5
4795,120.5
4796,122.5
4797,122.5
4798,123.0
4799,123.0
4800,122.25
4801,122.25
4802,121.25
4803,121.25
4804,121.25
4805,121.25
4806,121.5
4807,121.5
4808,120.75
4809,120.75
4810,120.75
4811,120.75
4812,117.25
4813,117.25
4814,116.5
4815,116.5
4816,118.5
4817,118.5
4818,120.0
4819,120.0
4820,121.5
4821,121.5
4822,121.75
4823,121.75
4824,122.25
4825,122.25
4826,122.5
4827,122.5
4828,122.5
4829,122.5
4830,122.5
4831,122.5
4832,122.5
4833,122.5
4834,122.5
4835,122.5
4836,119.0
4837,119.0
4838,119.25
4839,119.25
4840,118.75
4841,118.75
4842,119.75
4843,119.75
4844,118.25
4845,118.25
4846,118.25
4847,118.25
4848,118.0
4849,118.0
4850,118.0
4851,118.0
4852,118.0
4853,118.0
4854,118.0
4855,118.0
4856,118.0
4857,118.0
4858,118.75
4859,118.75
4860,119.0
4861,119.0
4862,120.5
4863,120.5
4864,120.75
4865,120.75
4866,120.75
4867,120.75
4868,118.75
4869,118.75
4870,119.75
4871,119.75
4872,120.0
4873,120.0
4874,120.0
4875,120.0
4876,120.0
4877,120.0
4878,120.75
4879,120.75
4880,120.75
4881,120.75
4882,121.0
4883,121.0
4884,121.75
4885,121.75
4886,122.0
4887,122.0
4888,119.75
4889,119.75
4890,118.5
4891,118.5
4892,118.25
4893,118.25
4894,112.5
4895,112.5
4896,110.5
4897,110.5
4898,113.5
4899,113.5
4900,115.0
4901,115.0
4902,115.0
4903,115.0
4904,115.0
4905,115.5
4906,115.5
4907,115.5
4908,115.5
4909,117.25
4910,117.25
4911,117.75
4912,117.75
4913,117.75
4914,117.75
4915,120.25
4916,120.25
4917,120.25
4918,120.25
4919,120.25
4920,120.25
4921,120.25
4922,120.25
4923,120.75
4924,121.25
4925,121.75
4926,121.75
4927,121.75
4928,123.0
4929,123.0
4930,123.25
4931,123.25
4932,123.25
4933,123.25
4934,124.91666666666667
4935,126.58333333333333
4936,128.25
4937,128.25
4938,128.25
4939,128.25
4940,128.25
4941,128.25
4942,128.25
4943,128.25
4944,128.25
4945,128.25
4946,128.25
4947,128.25
4948,127.31818181818181
4949,126.38636363636364
4950,125.45454545454545
4951,124.52272727272727
4952,123.5909090909091
4953,122.6590909090909
4954,121.72727272727273
4955,120.79545454545455
4956,119.86363636363636
4957,118.93181818181819
4958,118.0
4959,118.0
4960,117.25
4961,117.25
4962,117.25
4963,117.25
4964,117.25
4965,117.25
4966,118.5
4967,118.5
4968,119.25
4969,119.25
4970,118.5
4971,118.5
4972,118.5
4973,117.5
4974,119.0
4975,119.0
4976,121.5
4977,121.5
4978,121.75
4979,121.75
4980,121.75
4981,121.75
4982,122.5
4983,122.5
4984,123.75
4985,123.75
4986,124.0
4987,124.0
4988,124.25
4989,124.25
4990,125.25
4991,125.25
4992,125.75
4993,125.75
4994,125.75
4995,125.75
4996,125.75
4997,125.75
4998,125.75
4999,125.75
5000,126.05555555555556
5001,126.36111111111111
5002,126.66666666666667
5003,126.97222222222223
5004,127.27777777777777
5005,127.58333333333333
5006,127.88888888888889
5007,128.19444444444446
5008,128.5
5009,128.5
5010,128.5
5011,128.5
5012,128.5
5013,127.25
5014,127.25
5015,127.25
5016,127.0
5017,127.0
5018,128.0
5019,128.0
5020,128.25
5021,128.25
5022,116.75
5023,116.75
5024,115.0
5025,115.0
5026,114.75
5027,114.75
5028,114.75
5029,114.75
5030,114.75
5031,114.75
5032,108.0
5033,108.0
5034,108.0
5035,109.75
5036,109.75
5037,110.0
5038,110.0
5039,110.25
5040,110.25
5041,110.25
5042,110.25
5043,110.25
5044,110.25
5045,101.25
5046,101.25
5047,101.25
5048,100.75
5049,100.75
5050,100.75
5051,100.75
5052,100.75
5053,100.75
5054,100.75
5055,106.15
5056,111.55
5057,116.95
5058,122.35
5059,127.75
5060,127.75
5061,127.75
5062,127.75
5063,127.75
5064,127.75
5065,127.75
5066,127.75
5067,127.75
5068,127.75
5069,125.75
5070,125.75
5071,127.75
5072,127.75
5073,133.75
5074,133.75
5075,136.0
5076,136.0
5077,134.16666666666666
5078,132.33333333333334
5079,130.5
5080,130.5
5081,131.75
5082,131.75
5083,131.75
5084,132.75
5085,132.75
5086,134.5
5087,134.5
5088,136.5
5089,136.5
5090,136.5
5091,137.0
5092,137.0
5093,137.0
5094,137.0
5095,137.0
5096,137.0
5097,137.0
5098,137.0
5099,136.775
5100,136.55
5101,136.325
5102,136.1
5103,135.875
5104,135.65
5105,135.425
5106,135.2
5107,134.975
5108,134.75
5109,134.75
5110,134.75
5111,134.75
5112,134.75
5113,137.25
5114,137.25
5115,135.25
5116,135.25
5117,137.25
5118,137.25
5119,137.25
5120,138.0
5121,138.0
5122,137.0
5123,137.0
5124,137.0
5125,137.25
5126,137.25
5127,137.25
5128,137.5
5129,137.5
5130,137.5
5131,137.5
5132,137.5
5133,137.0
5134,137.0
5135,136.5
5136,136.5
5137,135.0
5138,135.0
5139,133.75
5140,133.75
5141,133.75
5142,134.5
5143,134.5
5144,134.5
5145,128.75
5146,128.75
5147,128.75
5148,131.5
5149,131.5
5150,131.5
5151,132.0
5152,132.0
5153,132.25
5154,132.25
5155,132.25
5156,135.25
5157,135.25
5158,135.5
5159,135.5
5160,136.25
5161,136.25
5162,137.25
5163,137.5
5164,137.5
5165,137.75
5166,137.75
5167,137.75
5168,137.75
5169,138.25
5170,138.25
5171,136.75
5172,136.25
5173,136.25
5174,137.25
5175,137.25
5176,138.25
5177,138.25
5178,138.25
5179,136.5
5180,136.5
5181,135.5
5182,135.5
5183,135.0
5184,135.0
5185,135.0
5186,135.0
5187,135.0
5188,135.0
5189,137.5
5190,137.5
5191,138.75
5192,138.75
5193,140.5
5194,140.5
5195,138.75
5196,138.25
5197,138.25
5198,139.5
5199,139.5
5200,139.0
5201,139.0
5202,137.0
5203,134.0
5204,134.0
5205,134.0
5206,134.0
5207,134.0
5208,134.0
5209,134.75
5210,134.75
5211,135.25
5212,134.5
5213,134.5
5214,134.0
5215,134.0
5216,133.0
5217,133.0
5218,132.5
5219,132.5
5220,132.5
5221,132.5
5222,132.0
5223,131.75
5224,131.75
5225,131.75
5226,131.75
5227,130.0
5228,130.0
5229,131.75
5230,133.25
5231,133.25
5232,134.25
5233,134.25
5234,134.75
5235,134.75
5236,135.25
5237,135.25
5238,134.25
5239,132.75
5240,132.75
5241,132.75
5242,132.75
5243,127.5
5244,127.5
5245,129.5
5246,130.5
5247,130.5
5248,130.5
5249,130.5
5250,125.5
5251,125.5
5252,120.25
5253,120.25
5254,119.5
5255,119.5
5256,121.25
5257,121.25
5258,121.25
5259,121.25
5260,121.5
5261,121.5
5262,124.25
5263,124.25
5264,125.0
5265,125.0
5266,125.0
5267,124.5
5268,124.5
5269,124.5
5270,125.25
5271,125.25
5272,125.25
5273,125.25
5274,125.25
5275,121.5
5276,121.75
5277,121.75
5278,121.75
5279,121.75
5280,121.75
5281,121.75
5282,122.5
5283,122.5
5284,123.75
5285,123.75
5286,124.5
5287,124.5
5288,125.5
5289,125.5
5290,126.0
5291,126.0
5292,126.5
5293,126.5
5294,122.5
5295,122.5
5296,122.5
5297,121.25
5298,121.25
5299,121.25
5300,125.25
5301,125.25
5302,125.25
5303,125.25
5304,127.75
5305,127.75
5306,127.75
5307,127.75
5308,127.75
5309,127.75
5310,127.75
5311,127.75
5312,127.75
5313,127.75
5314,126.5
5315,125.25
5316,125.25
5317,124.75
5318,124.75
5319,124.75
5320,123.5
5321,123.5
5322,123.5
5323,123.5
5324,123.5
5325,123.0
5326,123.0
5327,123.5
5328,123.5
5329,124.0
5330,124.0
5331,124.25
5332,124.25
5333,124.25
5334,124.25
5335,124.25
5336,124.25
5337,127.0
5338,127.0
5339,127.0
5340,127.0
5341,127.5
5342,127.5
5343,127.5
5344,127.5
5345,127.25
5346,127.25
5347,127.25
5348,127.25
5349,126.25
5350,126.25
5351,126.0
5352,126.0
5353,126.0
5354,126.0
5355,129.25
5356,130.75
5357,130.75
5358,131.5
5359,131.5
5360,133.5
5361,133.5
5362,132.25
5363,132.25
5364,131.0
5365,131.0
5366,132.0
5367,133.25
5368,133.25
5369,133.75
5370,133.75
5371,134.0
5372,134.0
5373,134.0
5374,134.0
5375,134.0
5376,134.0
5377,134.0
5378,134.0
5379,134.0
5380,134.0
5381,134.0
5382,134.0
5383,134.0
5384,135.875
5385,137.75
5386,139.625
5387,141.5
5388,142.25
5389,142.25
5390,142.5
5391,142.5
5392,142.5
5393,142.5
5394,142.5
5395,142.5
5396,135.5
5397,135.5
5398,131.5
5399,131.5
5400,129.75
5401,129.75
5402,135.25
5403,135.25
5404,138.75
5405,140.0
5406,140.0
5407,140.5
5408,140.5
5409,140.75
5410,139.75
5411,139.75
5412,139.0
5413,145.5
5414,145.5
5415,146.75
5416,146.75
5417,147.5
5418,147.5
5419,147.75
5420,147.75
5421,147.75
5422,147.75
5423,147.75
5424,147.75
5425,147.75
5426,147.75
5427,147.75
5428,151.3
5429,154.85
5430,158.4
5431,161.95
5432,165.5
5433,165.75
5434,165.75
5435,165.75
5436,165.75
5437,165.75
5438,165.75
5439,165.75
5440,165.75
5441,165.75
5442,165.75
5443,153.0
5444,140.25
5445,140.25
5446,140.25
5447,140.25
5448,140.25
5449,140.25
5450,140.25
5451,140.25
5452,140.25
5453,140.25
5454,140.25
5455,140.25
5456,136.25
5457,132.25
5458,128.25
5459,124.25
5460,120.25
5461,120.25
5462,120.25
5463,120.25
5464,120.25
5465,120.25
5466,120.25
5467,120.25
5468,120.25
5469,120.25
5470,129.25
5471,129.25
5472,125.5
5473,126.0
5474,126.0
5475,126.0
5476,126.0
5477,128.25
5478,128.25
5479,128.25
5480,128.25
5481,128.75
5482,128.75
5483,129.0
5484,129.0
5485,129.0
5486,129.0
5487,128.25
5488,127.5
5489,126.75
5490,126.75
5491,126.75
5492,126.75
5493,126.5
5494,126.5
5495,125.5
5496,125.75
5497,125.75
5498,125.75
5499,125.75
5500,125.75
5501,126.5
5502,126.5
5503,126.25
5504,126.25
5505,126.25
5506,126.25
5507,127.75
5508,127.75
5509,127.75
5510,127.0
5511,127.0
5512,126.0
5513,126.0
5514,126.0
5515,125.5
5516,125.5
5517,125.5
5518,125.5
5519,125.75
5520,125.75
5521,126.0
5522,126.0
5523,125.25
5524,125.25
5525,125.5
5526,125.5
5527,125.75
5528,125.75
5529,125.0
5530,125.0
5531,124.75
5532,124.75
5533,125.25
5534,125.25
5535,125.25
5536,125.5
5537,125.5
5538,125.5
5539,125.5
5540,130.25
5541,131.75
5542,131.75
5543,131.75
5544,131.75
5545,131.75
5546,131.75
5547,130.5
5548,130.5
5549,130.0
5550,130.0
5551,129.75
5552,128.5
5553,128.5
5554,127.0
5555,127.0
5556,127.0
5557,123.0
5558,123.0
5559,123.0
5560,117.5
5561,117.5
5562,121.5
5563,121.5
5564,123.5
5565,123.5
5566,123.25
5567,123.25
5568,122.5
5569,122.5
5570,122.25
5571,122.25
5572,122.25
5573,122.25
5574,121.5
5575,121.5
5576,121.0
5577,121.0
5578,121.0
5579,121.0
5580,121.75
5581,121.75
5582,122.25
5583,122.25
5584,122.5
5585,122.5
5586,122.75
5587,122.75
5588,123.25
5589,123.25
5590,124.0
5591,124.0
5592,124.25
5593,125.25
5594,125.25
5595,126.0
5596,126.0
5597,127.75
5598,127.75
5599,128.25
5600,128.25
5601,128.5
5602,128.5
5603,126.25
5604,126.25
5605,126.25
5606,126.25
5607,128.5
5608,128.5
5609,128.0
5610,127.75
5611,127.75
5612,127.75
5613,127.75
5614,127.75
5615,127.75
5616,127.75
5617,127.75
5618,127.75
5619,127.75
5620,128.25
5621,127.5
5622,127.5
5623,127.5
5624,125.5
5625,124.25
5626,124.25
5627,122.5
5628,122.5
5629,122.5
5630,122.5
5631,123.75
5632,123.75
5633,124.0
5634,124.0
5635,125.25
5636,125.25
5637,125.0
5638,125.0
5639,124.5
5640,124.5
5641,125.0
5642,125.0
5643,126.0
5644,126.0
5645,126.5
5646,126.5
5647,126.75
5648,127.75
5649,127.75
5650,129.0
5651,129.0
5652,128.75
5653,128.75
5654,128.75
5655,128.75
5656,128.5
5657,128.5
5658,128.5
5659,128.5
5660,127.25
5661,127.25
5662,127.25
5663,127.0
5664,127.0
5665,127.5
5666,127.5
5667,127.5
5668,127.5
5669,127.5
5670,121.75
5671,121.75
5672,123.0
5673,123.0
5674,123.0
5675,127.5
5676,127.5
5677,127.5
5678,128.0
5679,128.0
5680,128.0
5681,126.75
5682,126.75
5683,126.5
5684,126.5
5685,126.5
5686,126.5
5687,126.5
5688,126.5
5689,122.5
5690,122.5
5691,122.5
5692,122.5
5693,124.5
5694,124.5
5695,124.25
5696,124.25
5697,124.25
5698,124.25
5699,124.25
5700,124.25
5701,124.25
5702,124.25
5703,124.25
5704,124.25
5705,125.41666666666667
5706,126.58333333333333
5707,127.75
5708,127.75
5709,128.0
5710,128.0
5711,128.25
5712,128.25
5713,128.5
5714,128.5
5715,128.5
5716,128.5
5717,128.5
5718,128.5
5719,125.5
5720,125.5
5721,124.75
5722,124.75
5723,123.5
5724,123.5
5725,121.25
5726,121.25
5727,121.0
5728,121.0
5729,121.0
5730,121.0
5731,121.0
5732,121.0
5733,121.25
5734,121.25
5735,121.25
5736,121.25
5737,121.5
5738,121.5
5739,121.5
5740,121.5
5741,120.25
5742,120.25
5743,120.25
5744,120.25
5745,120.25
5746,120.25
5747,121.0
5748,121.0
5749,121.5
5750,121.5
5751,119.75
5752,119.75
5753,118.75
5754,118.75
5755,117.5
5756,117.5
5757,118.0
5758,118.0
5759,119.75
5760,119.75
5761,120.0
5762,120.0
5763,119.5
5764,119.5
5765,119.5
5766,119.5
5767,118.75
5768,118.75
5769,118.25
5770,118.25
5771,118.5
5772,118.5
5773,118.5
5774,118.5
5775,119.0
5776,119.0
5777,119.0
5778,119.0
5779,120.75
5780,120.75
5781,120.75
5782,120.75
5783,122.0
5784,122.0
5785,121.5
5786,121.5
5787,123.5
5788,123.5
5789,124.0
5790,124.0
5791,124.75
5792,124.75
5793,124.75
5794,124.75
5795,124.0
5796,124.0
5797,123.5
5798,123.5
5799,124.0
5800,124.0
5801,124.0
5802,124.0
5803,124.0
5804,124.0
5805,124.0
5806,124.0
5807,124.0
5808,124.0
5809,124.0
5810,124.0
5811,124.75
5812,124.75
5813,124.75
5814,122.75
5815,122.75
5816,122.75
5817,121.75
5818,121.75
5819,120.75
5820,120.75
5821,120.5
5822,120.5
5823,122.75
5824,122.75
5825,125.25
5826,126.0
5827,126.0
5828,124.75
5829,124.75
5830,124.75
5831,121.5
5832,121.5
5833,120.0
5834,120.0
5835,120.0
5836,120.0
5837,120.0
5838,120.0
5839,120.0
5840,120.0
5841,120.0
5842,120.0
5843,120.25
5844,120.25
5845,120.5
5846,120.5
5847,121.0
5848,121.0
5849,121.25
5850,121.25
5851,121.25
5852,121.25
5853,121.5
5854,121.5
5855,121.5
5856,121.5
5857,121.5
5858,121.5
5859,122.75
5860,122.75
5861,122.75
5862,122.75
5863,122.75
5864,122.75
5865,121.25
5866,121.25
5867,121.0
5868,121.0
5869,118.25
5870,118.25
5871,119.5
5872,119.5
5873,118.25
5874,118.25
5875,116.25
5876,116.25
5877,117.75
5878,117.75
5879,117.75
5880,117.75
5881,117.25
5882,117.25
5883,117.25
5884,117.25
5885,117.25
5886,117.25
5887,117.25
5888,117.25
5889,117.25
5890,116.0
5891,118.75
5892,118.75
5893,118.75
5894,118.75
5895,118.75
5896,118.75
5897,118.75
5898,120.0
5899,120.25
5900,120.25
5901,120.25
5902,120.5
5903,121.75
5904,121.75
5905,121.75
5906,121.75
5907,121.75
5908,121.75
5909,122.5
5910,122.5
5911,121.25
5912,121.25
5913,120.5
5914,120.5
5915,120.5
5916,120.5
5917,119.25
5918,119.25
5919,119.25
5920,116.5
5921,116.5
5922,116.75
5923,116.75
5924,117.75
5925,117.75
5926,119.0
5927,119.0
5928,119.5
5929,119.5
5930,118.5
5931,118.5
5932,118.75
5933,118.75
5934,120.0
5935,120.0
5936,119.5
5937,119.5
5938,119.5
5939,119.5
5940,119.5
5941,117.0
5942,117.0
5943,118.0
5944,118.0
5945,120.0
5946,120.0
5947,120.0
5948,120.0
5949,120.0
5950,119.75
5951,119.75
5952,119.0
5953,119.0
5954,119.25
5955,119.25
5956,119.25
5957,119.25
5958,120.25
5959,120.25
5960,120.75
5961,120.75
5962,118.75
5963,118.75
5964,118.5
5965,118.5
5966,117.25
5967,117.25
5968,117.0
5969,117.0
5970,116.5
5971,116.5
5972,116.25
5973,116.25
5974,116.25
5975,116.25
5976,117.5
5977,117.5
5978,118.5
5979,118.5
5980,119.0
5981,119.0
5982,118.5
5983,118.5
5984,118.75
5985,118.75
5986,118.0
5987,118.0
5988,116.75
5989,116.75
5990,117.5
5991,117.5
5992,117.5
5993,116.75
5994,116.75
5995,116.75
5996,116.75
5997,117.0
5998,117.0
5999,117.0
6000,117.0
6001,117.25
6002,117.25
6003,118.0
6004,118.25
6005,118.25
6006,118.25
6007,118.5
6008,118.5
6009,118.5
6010,118.5
6011,119.5
6012,119.5
6013,119.5
6014,119.5
6015,118.5
6016,118.5
6017,118.5
6018,118.5
6019,117.75
6020,117.75
6021,117.75
6022,117.75
6023,117.5
6024,117.5
6025,116.0
6026,116.0
6027,116.0
6028,115.25
6029,115.25
6030,115.25
6031,117.0
6032,117.0
6033,117.0
6034,117.0
6035,117.25
6036,117.25
6037,117.25
6038,117.25
6039,120.75
6040,120.75
6041,121.25
6042,121.25
6043,121.25
6044,121.25
6045,121.25
6046,121.25
6047,121.25
6048,121.25
6049,121.25
6050,121.25
6051,122.25
6052,122.25
6053,122.25
6054,122.25
6055,122.25
6056,121.25
6057,121.25
6058,121.25
6059,121.0
6060,121.0
6061,121.0
6062,121.0
6063,122.25
6064,122.25
6065,122.75
6066,122.75
6067,122.25
6068,122.25
6069,122.25
6070,122.25
6071,122.25
6072,122.25
6073,122.25
6074,120.25
6075,120.25
6076,120.25
6077,120.25
6078,120.25
6079,119.25
6080,119.25
6081,118.25
6082,118.25
6083,117.75
6084,117.75
6085,118.0
6086,118.0
6087,118.0
6088,118.25
6089,118.25
6090,118.25
6091,118.25
6092,118.5
6093,118.5
6094,118.5
6095,119.25
