,FHR
12214,127.25
12215,130.25
12216,133.75
12217,133.75
12218,133.75
12219,133.75
12220,128.0
12221,128.0
12222,128.0
12223,128.0
12224,128.0
12225,128.0
12226,128.0
12227,125.5
12228,125.5
12229,125.5
12230,126.25
12231,126.25
12232,128.0
12233,128.0
12234,130.5
12235,130.5
12236,126.0
12237,126.0
12238,124.0
12239,124.0
12240,123.0
12241,123.0
12242,126.25
12243,126.25
12244,127.0
12245,127.0
12246,117.25
12247,117.25
12248,116.25
12249,116.25
12250,116.25
12251,116.25
12252,116.25
12253,117.75
12254,117.75
12255,122.25
12256,123.75
12257,123.75
12258,126.0
12259,126.0
12260,126.0
12261,127.0
12262,127.0
12263,127.25
12264,127.25
12265,127.25
12266,127.25
12267,127.25
12268,127.25
12269,139.25
12270,139.25
12271,138.5
12272,138.5
12273,138.5
12274,139.25
12275,139.25
12276,139.25
12277,139.5
12278,139.5
12279,137.25
12280,137.25
12281,136.5
12282,136.0
12283,136.0
12284,134.0
12285,134.0
12286,134.25
12287,134.25
12288,134.5
12289,134.5
12290,134.5
12291,135.0
12292,135.0
12293,135.0
12294,135.25
12295,135.75
12296,135.75
12297,137.5
12298,137.5
12299,137.75
12300,137.75
12301,137.75
12302,138.0
12303,138.0
12304,138.0
12305,139.75
12306,139.75
12307,137.25
12308,137.25
12309,136.25
12310,136.25
12311,141.0
12312,141.0
12313,141.0
12314,147.25
12315,147.25
12316,148.0
12317,147.25
12318,147.25
12319,147.25
12320,149.5
12321,149.5
12322,149.25
12323,149.25
12324,149.25
12325,149.25
12326,149.25
12327,149.25
12328,147.75
12329,147.75
12330,147.25
12331,147.25
12332,147.25
12333,147.25
12334,147.25
12335,148.0
12336,148.5
12337,148.5
12338,147.0
12339,147.0
12340,145.25
12341,144.5
12342,144.5
12343,143.0
12344,143.0
12345,143.0
12346,142.5
12347,142.5
12348,140.5
12349,140.5
12350,139.75
12351,140.25
12352,140.25
12353,140.25
12354,140.25
12355,139.75
12356,139.75
12357,141.25
12358,141.25
12359,141.75
12360,142.25
12361,142.25
12362,142.5
12363,142.5
12364,142.75
12365,142.75
12366,143.75
12367,144.75
12368,144.75
12369,144.75
12370,146.25
12371,147.25
12372,147.25
12373,146.75
12374,146.75
12375,146.5
12376,146.5
12377,144.25
12378,144.25
12379,144.25
12380,146.75
12381,146.5
12382,146.5
12383,147.5
12384,147.5
12385,148.0
12386,149.0
12387,149.0
12388,149.0
12389,148.5
12390,148.5
12391,147.5
12392,147.25
12393,147.25
12394,147.75
12395,147.75
12396,147.5
12397,147.5
12398,148.0
12399,148.0
12400,147.25
12401,147.25
12402,148.0
12403,148.0
12404,148.5
12405,148.5
12406,149.25
12407,150.0
12408,150.0
12409,151.0
12410,151.0
12411,150.25
12412,150.25
12413,153.75
12414,153.75
12415,154.25
12416,154.25
12417,155.5
12418,155.5
12419,155.5
12420,155.5
12421,155.5
12422,155.5
12423,155.0
12424,155.0
12425,151.25
12426,151.25
12427,153.0
12428,153.0
12429,157.0
12430,157.0
12431,157.75
12432,157.75
12433,158.0
12434,155.25
12435,155.25
12436,156.5
12437,157.25
12438,157.25
12439,157.5
12440,157.5
12441,155.0
12442,155.0
12443,153.75
12444,153.75
12445,153.5
12446,153.5
12447,153.5
12448,153.5
12449,153.5
12450,153.5
12451,153.5
12452,141.75
12453,141.75
12454,141.75
12455,134.5
12456,134.5
12457,135.75
12458,135.75
12459,135.75
12460,142.25
12461,142.25
12462,141.75
12463,141.75
12464,143.0
12465,143.0
12466,143.0
12467,144.0
12468,144.0
12469,144.0
12470,145.5
12471,145.5
12472,145.5
12473,145.5
12474,145.5
12475,145.5
12476,145.5
12477,145.5
12478,145.5
12479,136.75
12480,139.75
12481,139.75
12482,139.75
12483,139.75
12484,142.25
12485,142.25
12486,142.25
12487,142.25
12488,142.25
12489,142.25
12490,142.25
12491,142.25
12492,142.25
12493,147.0
12494,147.0
12495,147.0
12496,144.25
12497,144.25
12498,147.75
12499,147.75
12500,147.75
12501,148.75
12502,148.75
12503,148.75
12504,147.75
12505,147.75
12506,147.75
12507,147.75
12508,147.75
12509,147.75
12510,147.75
12511,147.75
12512,150.25
12513,150.25
12514,150.25
12515,150.25
12516,150.25
12517,150.25
12518,150.25
12519,150.25
12520,150.25
12521,150.25
12522,150.25
12523,150.25
12524,144.75
12525,144.75
12526,144.75
12527,144.75
12528,144.75
12529,144.75
12530,144.75
12531,144.75
12532,144.75
12533,144.75
12534,144.75
12535,140.91666666666666
12536,137.08333333333334
12537,133.25
12538,133.25
12539,133.25
12540,133.25
12541,133.25
12542,133.25
12543,133.25
12544,133.25
12545,133.25
12546,133.25
12547,138.5
12548,138.5
12549,141.25
12550,141.25
12551,141.5
12552,141.5
12553,141.5
12554,141.5
12555,141.5
12556,141.5
12557,141.5
12558,141.5
12559,141.5
12560,141.5
12561,141.5
12562,144.0
12563,144.0
12564,142.5
12565,143.5
12566,143.5
12567,147.25
12568,147.25
12569,149.25
12570,149.25
12571,145.25
12572,145.25
12573,142.0
12574,142.0
12575,138.5
12576,138.5
12577,137.5
12578,137.25
12579,137.25
12580,137.25
12581,137.25
12582,137.25
12583,137.25
12584,136.25
12585,136.25
12586,133.0
12587,133.0
12588,133.0
12589,132.0
12590,132.0
12591,131.0
12592,131.0
12593,131.25
12594,131.25
12595,133.25
12596,133.25
12597,135.0
12598,135.5
12599,135.5
12600,137.5
12601,137.5
12602,138.75
12603,140.25
12604,140.25
12605,144.0
12606,144.0
12607,144.75
12608,143.75
12609,143.75
12610,142.75
12611,142.75
12612,145.25
12613,146.0
12614,146.0
12615,146.75
12616,146.25
12617,146.25
12618,146.5
12619,146.5
12620,146.0
12621,145.25
12622,145.25
12623,145.5
12624,145.5
12625,144.5
12626,139.25
12627,139.25
12628,141.75
12629,141.75
12630,143.0
12631,142.0
12632,142.0
12633,143.5
12634,143.5
12635,147.75
12636,147.75
12637,150.75
12638,152.25
12639,152.25
12640,155.0
12641,155.0
12642,155.0
12643,155.0
12644,155.0
12645,155.0
12646,155.0
12647,155.0
12648,155.0
12649,155.0
12650,160.0
12651,160.0
12652,160.5
12653,160.5
12654,161.0
12655,161.0
12656,161.0
12657,161.0
12658,161.0
12659,161.0
12660,161.0
12661,161.0
12662,161.0
12663,161.0
12664,161.0
12665,161.0
12666,161.0
12667,161.0
12668,161.0
12669,161.0
12670,156.25
12671,151.5
12672,151.5
12673,150.5
12674,150.5
12675,149.0
12676,148.75
12677,148.75
12678,148.0
12679,148.0
12680,147.25
12681,146.75
12682,146.75
12683,145.5
12684,143.25
12685,143.25
12686,140.75
12687,140.75
12688,139.25
12689,139.25
12690,139.25
12691,138.25
12692,138.25
12693,140.25
12694,140.25
12695,140.25
12696,142.0
12697,142.0
12698,142.0
12699,142.0
12700,142.0
12701,144.25
12702,144.25
12703,144.25
12704,142.25
12705,142.25
12706,150.25
12707,151.25
12708,151.25
12709,151.25
12710,152.0
12711,152.0
12712,151.25
12713,151.25
12714,151.25
12715,150.75
12716,150.0
12717,150.0
12718,150.75
12719,150.75
12720,150.75
12721,150.75
12722,150.75
12723,150.75
12724,150.75
12725,150.75
12726,153.0
12727,153.0
12728,153.0
12729,153.0
12730,153.0
12731,154.75
12732,154.75
12733,154.75
12734,152.25
12735,152.25
12736,142.0
12737,142.0
12738,143.75
12739,143.25
12740,143.25
12741,142.0
12742,142.0
12743,142.75
12744,144.75
12745,144.75
12746,146.0
12747,146.0
12748,147.5
12749,147.5
12750,147.5
12751,144.5
12752,144.5
12753,144.25
12754,144.25
12755,144.25
12756,144.25
12757,152.75
12758,152.75
12759,154.25
12760,156.0
12761,156.0
12762,156.0
12763,156.0
12764,156.0
12765,156.0
12766,156.0
12767,156.0
12768,156.0
12769,156.0
12770,156.0
12771,156.0
12772,156.0
12773,156.0
12774,156.03571428571428
12775,156.07142857142858
12776,156.10714285714286
12777,156.14285714285714
12778,156.17857142857142
12779,156.21428571428572
12780,156.25
12781,156.28571428571428
12782,156.32142857142858
12783,156.35714285714286
12784,156.39285714285714
12785,156.42857142857142
12786,156.46428571428572
12787,156.5
12788,156.5
12789,155.0
12790,154.5
12791,154.5
12792,153.25
12793,153.25
12794,152.25
12795,149.0
12796,149.0
12797,148.25
12798,148.25
12799,146.25
12800,146.25
12801,146.25
12802,145.0
12803,145.0
12804,145.0
12805,148.0
12806,148.0
12807,149.5
12808,149.5
12809,153.75
12810,154.0
12811,154.0
12812,154.0
12813,153.75
12814,153.75
12815,152.5
12816,152.5
12817,152.25
12818,151.0
12819,151.0
12820,149.5
12821,149.25
12822,149.25
12823,148.0
12824,148.0
12825,146.75
12826,146.25
12827,146.25
12828,145.5
12829,147.75
12830,147.75
12831,149.25
12832,149.25
12833,149.5
12834,150.5
12835,150.5
12836,150.5
12837,151.25
12838,151.25
12839,152.5
12840,152.5
12841,152.5
12842,154.25
12843,154.25
12844,156.75
12845,156.75
12846,157.75
12847,157.75
12848,157.25
12849,155.25
12850,155.25
12851,154.0
12852,154.0
12853,154.0
12854,154.0
12855,154.0
12856,154.0
12857,154.0
12858,154.25
12859,154.25
12860,154.25
12861,154.25
12862,154.25
12863,154.25
12864,154.25
12865,154.25
12866,154.25
12867,154.25
12868,154.25
12869,143.75
12870,143.75
12871,143.75
12872,132.5
12873,132.5
12874,132.5
12875,137.25
12876,138.0
12877,138.0
12878,138.5
12879,138.5
12880,136.5
12881,136.5
12882,135.25
12883,135.25
12884,135.25
12885,134.5
12886,134.5
12887,134.5
12888,134.5
12889,134.5
12890,134.5
12891,134.5
12892,138.58333333333334
12893,142.66666666666666
12894,146.75
12895,146.75
12896,147.25
12897,147.25
12898,148.75
12899,150.0
12900,150.0
12901,151.25
12902,154.5
12903,154.5
12904,154.25
12905,154.25
12906,153.0
12907,153.0
12908,153.75
12909,153.75
12910,153.75
12911,153.75
12912,152.25
12913,152.25
12914,152.25
12915,152.25
12916,152.25
12917,147.0
12918,144.0
12919,144.0
12920,142.0
12921,142.0
12922,146.0
12923,148.5
12924,148.5
12925,148.5
12926,150.25
12927,150.25
12928,150.25
12929,150.25
12930,150.25
12931,148.75
12932,148.75
12933,148.75
12934,148.75
12935,148.75
12936,152.0
12937,152.0
12938,152.0
12939,150.75
12940,150.75
12941,156.25
12942,156.25
12943,160.5
12944,160.5
12945,160.5
12946,160.5
12947,158.25
12948,158.25
12949,158.25
12950,156.0
12951,154.75
12952,154.75
12953,154.75
12954,154.5
12955,154.5
12956,153.75
12957,153.75
12958,149.25
12959,153.5
12960,153.5
12961,153.25
12962,153.25
12963,151.75
12964,148.75
12965,148.75
12966,149.25
12967,149.25
12968,149.25
12969,149.25
12970,149.5
12971,149.5
12972,149.5
12973,149.5
12974,149.5
12975,149.5
12976,149.5
12977,149.5
12978,149.5
12979,149.5
12980,149.5
12981,149.5
12982,149.5
12983,149.5
12984,148.39583333333334
12985,147.29166666666666
12986,146.1875
12987,145.08333333333334
12988,143.97916666666666
12989,142.875
12990,141.77083333333334
12991,140.66666666666666
12992,139.5625
12993,138.45833333333334
12994,137.35416666666666
12995,136.25
12996,136.25
12997,136.25
12998,133.0
12999,129.5
13000,129.5
13001,128.0
13002,128.0
13003,128.75
13004,128.75
13005,129.0
13006,129.0
13007,129.0
13008,129.0
13009,124.0
13010,124.0
13011,124.75
13012,124.75
13013,125.5
13014,125.5
13015,127.5
13016,127.5
13017,128.5
13018,128.5
13019,127.5
13020,127.5
13021,127.5
13022,127.5
13023,127.5
13024,128.0
13025,128.0
13026,128.0
13027,128.0
13028,127.25
13029,127.25
13030,131.25
13031,135.0
13032,135.0
13033,136.5
13034,136.5
13035,138.25
13036,140.5
13037,140.5
13038,141.25
13039,141.25
13040,140.5
13041,140.5
13042,139.25
13043,140.75
13044,140.75
13045,142.0
13046,142.0
13047,141.0
13048,141.0
13049,139.0
13050,139.0
13051,138.0
13052,138.0
13053,136.0
13054,136.0
13055,136.0
13056,134.75
13057,134.75
13058,132.25
13059,132.25
13060,131.25
13061,131.25
13062,126.75
13063,126.75
13064,125.0
13065,125.0
13066,125.0
13067,125.0
13068,124.5
13069,124.5
13070,119.0
13071,119.0
13072,120.0
13073,120.0
13074,120.0
13075,120.0
13076,120.0
13077,120.0
13078,119.5
13079,119.5
13080,123.5
13081,123.5
13082,121.75
13083,121.75
13084,121.75
13085,121.75
13086,120.25
13087,120.25
13088,119.5
13089,119.5
13090,119.75
13091,119.75
13092,119.0
13093,119.0
13094,119.0
13095,119.0
13096,115.5
13097,115.5
13098,115.25
13099,115.25
13100,115.25
13101,115.25
13102,115.25
13103,110.75
13104,110.75
13105,111.0
13106,111.0
13107,108.0
13108,108.0
13109,104.75
13110,104.75
13111,104.75
13112,104.75
13113,104.75
13114,103.0
13115,103.0
13116,103.0
13117,103.0
13118,103.0
13119,103.0
13120,103.0
13121,103.0
13122,104.08333333333333
13123,105.16666666666667
13124,106.25
13125,107.33333333333333
13126,108.41666666666667
13127,109.5
13128,109.5
13129,109.5
13130,109.5
13131,109.5
13132,109.5
13133,109.5
13134,109.5
13135,109.5
13136,109.5
13137,109.5
13138,109.5
13139,109.5
13140,109.5
13141,109.5
13142,109.5
13143,109.5
13144,109.5
13145,109.5
13146,109.5
13147,109.5
13148,109.5
13149,109.5
13150,109.5
13151,109.5
13152,109.5
13153,107.25
13154,107.25
13155,102.5
13156,102.5
13157,102.5
13158,103.25
13159,103.25
13160,103.5
13161,103.5
13162,104.75
13163,104.75
13164,105.0
13165,105.0
13166,101.25
13167,101.25
13168,101.25
13169,99.75
13170,99.75
13171,99.75
13172,99.75
13173,99.75
13174,99.75
13175,117.0
13176,134.25
13177,134.25
13178,134.25
13179,134.25
13180,134.25
13181,134.25
13182,134.25
13183,134.25
13184,134.25
13185,134.08333333333334
13186,133.91666666666666
13187,133.75
13188,133.75
13189,135.0
13190,135.0
13191,135.25
13192,135.25
13193,135.25
13194,135.25
13195,135.25
13196,135.25
13197,135.25
13198,135.25
13199,132.25
13200,132.25
13201,132.25
13202,132.0
13203,132.0
13204,128.25
13205,128.25
13206,127.25
13207,127.25
13208,127.0
13209,127.0
13210,127.0
13211,127.0
13212,127.0
13213,127.0
13214,127.0
13215,128.25
13216,128.25
13217,126.5
13218,126.5
13219,126.5
13220,126.5
13221,125.75
13222,125.75
13223,125.75
13224,125.75
13225,125.75
13226,125.75
13227,125.75
13228,120.0
13229,120.0
13230,120.75
13231,120.75
13232,121.0
13233,121.0
13234,121.0
13235,121.0
13236,121.0
13237,121.0
13238,121.0
13239,121.0
13240,121.0
13241,121.0
13242,140.25
13243,140.25
13244,140.25
13245,140.25
13246,140.25
13247,132.75
13248,132.75
13249,129.0
13250,129.0
13251,127.25
13252,127.25
13253,127.25
13254,127.25
13255,127.25
13256,127.0
13257,127.0
13258,135.75
13259,135.75
13260,137.75
13261,137.75
13262,140.0
13263,140.0
13264,140.0
13265,141.25
13266,141.25
13267,141.25
13268,141.5
13269,141.5
13270,144.0
13271,144.0
13272,143.0
13273,143.0
13274,142.5
13275,142.5
13276,142.5
13277,142.5
13278,142.5
13279,142.5
13280,142.5
13281,142.5
13282,142.5
13283,150.5
13284,150.5
13285,150.5
13286,150.5
13287,150.5
13288,150.5
13289,148.25
13290,148.0
13291,148.0
13292,148.0
13293,148.0
13294,148.0
13295,151.25
13296,151.25
13297,154.0
13298,154.0
13299,154.0
13300,154.5
13301,154.5
13302,157.0
13303,157.0
13304,155.75
13305,155.75
13306,155.0
13307,155.0
13308,153.5
13309,153.5
13310,151.5
13311,151.5
13312,151.5
13313,151.5
13314,151.5
13315,151.5
13316,151.5
13317,151.5
13318,151.5
13319,151.5
13320,151.5
13321,151.5
13322,151.5
13323,148.05
13324,144.6
13325,141.15
13326,137.7
13327,134.25
13328,134.25
13329,134.5
13330,134.75
13331,134.75
13332,134.75
13333,132.25
13334,132.25
13335,130.0
13336,130.0
13337,126.25
13338,126.25
13339,126.25
13340,123.5
13341,123.5
13342,127.0
13343,127.0
13344,128.25
13345,128.25
13346,128.5
13347,128.5
13348,128.5
13349,128.5
13350,128.5
13351,128.5
13352,128.5
13353,127.25
13354,127.25
13355,129.0
13356,129.0
13357,129.0
13358,129.0
13359,129.0
13360,129.25
13361,129.25
13362,129.25
13363,129.25
13364,126.0
13365,126.0
13366,127.75
13367,127.75
13368,127.75
13369,126.25
13370,126.25
13371,128.25
13372,128.25
13373,128.5
13374,128.5
13375,128.5
13376,128.75
13377,128.75
13378,128.75
13379,128.75
13380,128.75
13381,128.75
13382,126.33333333333333
13383,123.91666666666667
13384,121.5
13385,121.5
13386,121.5
13387,121.5
13388,129.5
13389,129.5
13390,131.75
13391,131.75
13392,132.25
13393,132.25
13394,132.25
13395,132.25
13396,132.25
13397,132.25
13398,132.25
13399,133.33333333333334
13400,134.41666666666666
13401,135.5
13402,135.5
13403,136.75
13404,136.75
13405,131.75
13406,130.0
13407,130.0
13408,129.5
13409,129.5
13410,129.5
13411,129.5
13412,129.5
13413,129.5
13414,117.25
13415,117.25
13416,116.75
13417,118.75
13418,118.75
13419,119.25
13420,119.25
13421,120.0
13422,120.0
13423,120.0
13424,120.0
13425,120.5
13426,120.5
13427,120.5
13428,120.5
13429,122.5
13430,122.5
13431,122.5
13432,119.25
13433,119.25
13434,119.0
13435,116.0
13436,116.0
13437,116.0
13438,116.0
13439,116.0
13440,113.75
13441,113.75
13442,113.75
13443,113.75
13444,113.75
13445,113.75
13446,113.75
13447,123.5
13448,123.5
13449,125.75
13450,125.75
13451,125.75
13452,127.0
13453,127.0
13454,127.0
13455,127.0
13456,126.75
13457,126.75
13458,127.75
13459,127.75
13460,124.75
13461,124.75
13462,125.25
13463,125.25
13464,125.25
13465,120.5
13466,120.5
13467,120.5
13468,120.25
13469,120.25
13470,120.25
13471,115.75
13472,115.75
13473,115.25
13474,115.25
13475,115.25
13476,115.25
13477,115.25
13478,121.25
13479,121.25
13480,127.0
13481,127.0
13482,129.0
13483,129.0
13484,129.0
13485,129.5
13486,129.75
13487,129.75
13488,127.25
13489,127.25
13490,127.25
13491,127.25
13492,126.5
13493,126.5
13494,127.5
13495,127.5
13496,128.0
13497,130.0
13498,130.0
13499,130.0
13500,130.0
13501,131.0
13502,131.0
13503,126.5
13504,126.5
13505,125.75
13506,125.75
13507,125.75
13508,125.75
13509,127.25
13510,127.25
13511,126.25
13512,126.25
13513,126.25
13514,124.25
13515,124.25
13516,126.0
13517,126.0
13518,126.75
13519,126.75
13520,127.25
13521,127.25
13522,127.25
13523,127.25
13524,129.25
13525,129.25
13526,129.25
13527,129.25
13528,129.25
13529,121.5
13530,121.5
13531,119.25
13532,119.25
13533,118.5
13534,118.5
13535,118.5
13536,118.5
13537,118.5
13538,118.5
13539,118.5
13540,118.5
13541,118.5
13542,120.25
13543,120.25
13544,125.0
13545,125.0
13546,127.25
13547,127.25
13548,127.25
13549,127.75
13550,127.75
13551,127.0
13552,127.0
13553,127.0
13554,127.0
13555,126.5
13556,126.25
13557,126.25
13558,127.25
13559,127.25
13560,133.25
13561,133.25
13562,135.75
13563,135.75
13564,128.0
13565,128.0
13566,128.5
13567,128.5
13568,128.75
13569,128.75
13570,126.5
13571,126.5
13572,124.75
13573,124.75
13574,124.25
13575,124.25
13576,125.5
13577,125.5
13578,127.75
13579,127.75
13580,127.75
13581,127.75
13582,127.75
13583,127.75
13584,128.5
13585,128.5
13586,128.5
13587,128.5
13588,131.0
13589,131.0
13590,131.25
13591,131.25
13592,131.25
13593,131.25
13594,135.0
13595,137.0
13596,137.0
13597,135.0
13598,135.0
13599,135.0
13600,134.25
13601,134.25
13602,140.75
13603,142.0
13604,142.0
13605,142.5
13606,142.5
13607,142.75
13608,142.75
13609,142.75
13610,142.75
13611,142.75
13612,142.75
13613,142.75
13614,142.75
13615,125.125
13616,107.5
13617,107.5
13618,107.5
13619,107.5
13620,107.5
13621,107.5
13622,107.5
13623,113.5
13624,113.5
13625,113.5
13626,113.5
13627,113.5
13628,113.5
13629,114.5
13630,114.5
13631,117.5
13632,117.5
13633,116.75
13634,116.75
13635,123.75
13636,123.75
13637,125.5
13638,125.5
13639,125.5
13640,125.5
13641,126.0
13642,126.0
13643,125.08333333333333
13644,124.16666666666667
13645,123.25
13646,123.25
13647,123.25
13648,123.25
13649,123.25
13650,123.25
13651,123.25
13652,123.875
13653,124.5
13654,125.125
13655,125.75
13656,125.75
13657,124.25
13658,120.25
13659,120.25
13660,120.25
13661,123.5
13662,123.5
13663,123.5
13664,124.5
13665,124.5
13666,124.5
13667,124.5
13668,124.5
13669,124.5
13670,124.5
13671,124.5
13672,122.75
13673,122.75
13674,123.5
13675,123.5
13676,123.25
13677,123.25
13678,123.25
13679,123.25
13680,123.25
13681,123.25
13682,129.0
13683,129.0
13684,129.0
13685,126.0
13686,126.0
13687,126.0
13688,126.0
13689,126.0
13690,126.0
13691,126.0
13692,126.0
13693,127.41666666666667
13694,128.83333333333334
13695,130.25
13696,130.25
13697,126.75
13698,126.75
13699,125.0
13700,125.0
13701,130.0
13702,130.0
13703,132.25
13704,132.25
13705,132.75
13706,132.75
13707,133.0
13708,133.0
13709,133.0
13710,126.0
13711,126.0
13712,129.25
13713,129.25
13714,130.75
13715,130.75
13716,128.5
13717,128.5
13718,124.0
13719,124.0
13720,124.0
13721,124.0
13722,122.0
13723,122.0
13724,122.0
13725,122.0
13726,117.75
13727,117.75
13728,117.0
13729,117.0
13730,115.5
13731,115.5
13732,115.5
13733,115.25
13734,115.25
13735,115.25
13736,115.25
13737,115.25
13738,115.25
13739,125.25
13740,125.25
13741,122.25
13742,119.25
13743,116.25
13744,113.25
13745,110.25
13746,107.25
13747,104.25
13748,101.25
13749,98.25
13750,95.25
13751,92.25
13752,89.25
13753,86.25
13754,83.25
13755,83.25
13756,83.25
13757,84.25
13758,84.25
13759,84.25
13760,90.0
13761,90.0
13762,91.75
13763,91.75
13764,91.75
13765,82.5
13766,82.5
13767,82.5
13768,81.0
13769,81.0
13770,81.0
13771,81.0
13772,81.0
13773,89.5
13774,98.0
13775,106.5
13776,115.0
13777,115.0
13778,115.0
13779,115.0
13780,115.0
13781,115.0
13782,115.0
13783,115.0
13784,115.0
13785,115.0
13786,115.0
13787,115.0
13788,103.16666666666667
13789,91.33333333333333
13790,79.5
13791,79.5
13792,79.5
13793,79.5
13794,79.5
13795,68.0
13796,68.0
13797,68.0
13798,68.0
13799,66.0
13800,66.0
13801,66.0
13802,66.0
13803,66.0
13804,66.0
13805,81.625
13806,97.25
13807,97.25
13808,97.25
13809,97.25
13810,97.25
13811,112.0
13812,126.75
13813,124.75
13814,124.75
13815,124.5
13816,124.5
13817,126.75
13818,126.75
13819,127.75
13820,127.75
13821,127.75
13822,127.75
13823,128.0
13824,128.0
13825,128.0
13826,128.0
13827,131.0
13828,131.0
13829,131.25
13830,131.25
13831,131.25
13832,131.5
13833,131.5
13834,131.5
13835,131.5
13836,131.5
13837,131.5
13838,93.25
13839,55.0
13840,55.0
13841,55.0
13842,59.75
13843,59.75
13844,59.75
13845,59.75
13846,56.0
13847,56.0
13848,56.0
13849,56.0
13850,56.0
13851,56.0
13852,56.0
13853,56.0
13854,56.0
13855,56.0
13856,56.0
13857,56.0
13858,56.0
13859,56.0
13860,56.0
13861,56.0
13862,56.0
13863,56.0
13864,56.0
13865,56.0
13866,56.0
13867,58.0
13868,60.0
13869,62.0
13870,64.0
13871,66.0
13872,68.0
13873,70.0
13874,72.0
13875,74.0
13876,76.0
13877,78.0
13878,80.0
13879,82.0
13880,84.0
13881,86.0
13882,86.0
13883,86.0
13884,86.0
13885,86.0
13886,86.0
13887,86.0
13888,86.0
13889,116.625
13890,147.25
13891,147.25
13892,147.25
13893,149.5
13894,149.5
13895,150.5
13896,150.5
13897,151.5
13898,151.5
13899,153.75
13900,151.0
13901,151.0
13902,151.0
13903,151.0
13904,151.5
13905,151.5
13906,151.5
13907,149.0
13908,149.0
13909,148.75
13910,148.75
13911,149.75
13912,147.0
13913,147.0
13914,143.75
13915,143.75
13916,143.0
13917,143.0
13918,144.25
13919,144.25
13920,145.25
13921,145.25
13922,145.25
13923,145.25
13924,139.25
13925,139.25
13926,139.25
13927,134.75
13928,134.75
13929,134.75
13930,134.0
13931,134.0
13932,141.25
13933,141.25
13934,143.5
13935,144.0
13936,144.0
13937,144.5
13938,144.75
13939,144.75
13940,146.33333333333334
13941,147.91666666666666
13942,149.5
13943,149.0
13944,149.0
13945,142.5
13946,142.5
13947,140.25
13948,140.25
13949,140.5
13950,140.5
13951,140.5
13952,140.75
13953,140.75
13954,140.75
13955,140.75
13956,140.75
13957,147.0
13958,147.0
13959,146.0
13960,146.0
13961,146.0
13962,145.75
13963,145.75
13964,148.5
13965,148.5
13966,150.0
13967,150.0
13968,147.25
13969,147.25
13970,150.0
13971,150.0
13972,150.0
13973,147.0
13974,147.0
13975,150.25
13976,150.25
13977,151.25
13978,151.25
13979,151.5
13980,151.5
13981,151.5
13982,151.5
13983,151.5
13984,151.5
13985,151.5
13986,151.5
13987,151.5
13988,151.5
13989,135.0
13990,118.5
13991,102.0
13992,102.0
13993,102.0
13994,102.0
13995,102.0
13996,102.0
13997,102.0
13998,102.0
13999,94.0
14000,94.0
14001,92.75
14002,92.75
14003,92.75
14004,83.5
14005,83.5
14006,80.0
14007,80.0
14008,80.0
14009,79.75
14010,79.75
14011,100.75
14012,121.75
14013,142.75
14014,142.75
14015,143.25
14016,144.0
14017,144.0
14018,145.25
14019,145.25
14020,145.5
14021,145.75
14022,145.75
14023,143.25
14024,143.25
14025,143.25
14026,145.25
14027,145.25
14028,145.25
14029,145.25
14030,145.25
14031,145.25
14032,145.25
14033,145.25
14034,145.25
14035,145.41666666666666
14036,145.58333333333334
14037,145.75
14038,145.75
14039,145.25
14040,145.25
14041,145.25
14042,145.25
14043,145.25
14044,145.25
14045,144.5
14046,144.5
14047,144.75
14048,144.75
14049,141.25
14050,141.25
14051,139.25
14052,139.25
14053,137.75
14054,137.0
14055,137.0
14056,137.75
14057,137.75
14058,139.25
14059,141.25
14060,141.25
14061,141.25
14062,139.75
14063,139.75
14064,144.5
14065,144.5
14066,144.5
14067,145.0
14068,145.0
14069,145.0
14070,143.25
14071,143.25
14072,142.25
14073,142.25
14074,142.0
14075,142.0
14076,142.0
14077,143.25
14078,143.25
14079,146.5
14080,148.25
14081,148.25
14082,147.75
14083,147.75
14084,147.75
14085,147.75
14086,151.75
14087,151.75
14088,148.0
14089,147.25
14090,147.25
14091,147.0
14092,147.0
14093,146.25
14094,145.0
14095,145.0
14096,144.25
14097,144.25
14098,144.0
14099,144.0
14100,144.0
14101,144.0
14102,144.0
14103,144.0
14104,144.0
14105,145.25
14106,146.5
14107,147.75
14108,149.0
14109,149.0
14110,149.0
14111,149.0
14112,149.0
14113,149.0
14114,149.0
14115,149.0
14116,149.0
14117,144.0
14118,144.0
14119,143.0
14120,143.0
14121,142.25
14122,142.25
14123,136.0
14124,136.0
14125,136.0
14126,136.25
14127,136.25
14128,136.25
14129,136.25
14130,136.25
14131,136.25
14132,136.25
14133,136.25
14134,126.75
14135,126.75
14136,126.75
14137,126.0
14138,126.0
14139,126.0
14140,126.0
14141,126.0
14142,126.0
14143,126.0
14144,126.0
14145,121.0
14146,121.0
14147,122.25
14148,122.25
14149,122.75
14150,122.75
14151,122.75
14152,122.75
14153,122.75
14154,122.75
14155,122.75
14156,122.75
14157,122.75
14158,122.75
14159,123.68333333333334
14160,124.61666666666666
14161,125.55
14162,126.48333333333333
14163,127.41666666666667
14164,128.35
14165,129.28333333333333
14166,130.21666666666667
14167,131.15
14168,132.08333333333334
14169,133.01666666666668
14170,133.95
14171,134.88333333333333
14172,135.81666666666666
14173,136.75
14174,136.75
14175,139.25
14176,139.25
14177,139.25
14178,140.0
14179,140.0
14180,140.0
14181,140.0
