,FHR
4127,88.75
4128,85.5
4129,85.5
4130,85.5
4131,84.25
4132,84.25
4133,84.25
4134,84.25
4135,84.25
4136,84.25
4137,85.25
4138,85.25
4139,85.5
4140,85.5
4141,85.5
4142,86.25
4143,86.25
4144,86.25
4145,88.5
4146,88.5
4147,88.5
4148,88.5
4149,88.5
4150,88.25
4151,88.25
4152,88.25
4153,88.5
4154,88.5
4155,91.0
4156,91.0
4157,91.0
4158,92.25
4159,92.25
4160,92.25
4161,90.25
4162,90.25
4163,89.0
4164,89.0
4165,89.0
4166,89.25
4167,89.25
4168,89.25
4169,89.5
4170,89.5
4171,91.0
4172,91.0
4173,91.0
4174,91.0
4175,91.0
4176,91.0
4177,91.0
4178,91.0
4179,90.75
4180,90.75
4181,90.75
4182,92.5
4183,92.5
4184,95.25
4185,95.25
4186,95.25
4187,98.75
4188,98.75
4189,102.0
4190,102.0
4191,104.25
4192,104.25
4193,105.75
4194,105.75
4195,105.75
4196,107.75
4197,107.75
4198,108.5
4199,108.5
4200,110.5
4201,110.5
4202,111.75
4203,111.75
4204,111.75
4205,111.75
4206,112.0
4207,112.0
4208,111.5
4209,111.5
4210,111.5
4211,111.5
4212,111.5
4213,111.5
4214,111.5
4215,113.5
4216,113.5
4217,115.0
4218,115.0
4219,115.0
4220,118.0
4221,118.0
4222,117.5
4223,117.5
4224,117.5
4225,115.5
4226,115.5
4227,113.75
4228,113.75
4229,112.25
4230,112.25
4231,111.75
4232,111.75
4233,111.75
4234,110.25
4235,110.25
4236,100.0
4237,100.0
4238,100.0
4239,96.75
4240,96.75
4241,96.75
4242,96.75
4243,96.75
4244,96.75
4245,96.75
4246,109.0
4247,121.25
4248,133.5
4249,133.5
4250,138.0
4251,138.0
4252,141.0
4253,141.0
4254,140.0
4255,139.0
4256,139.0
4257,134.75
4258,132.25
4259,132.25
4260,132.25
4261,131.0
4262,131.0
4263,131.0
4264,131.0
4265,131.0
4266,131.0
4267,122.0
4268,113.0
4269,104.0
4270,104.0
4271,104.0
4272,104.0
4273,103.5
4274,103.5
4275,101.75
4276,101.75
4277,99.75
4278,99.75
4279,99.75
4280,98.0
4281,98.0
4282,96.5
4283,96.5
4284,96.5
4285,96.5
4286,96.5
4287,94.75
4288,94.75
4289,94.75
4290,93.5
4291,93.5
4292,92.75
4293,92.75
4294,92.75
4295,91.5
4296,91.5
4297,98.25
4298,98.25
4299,106.5
4300,106.5
4301,106.5
4302,115.25
4303,115.25
4304,115.0
4305,115.0
4306,110.75
4307,110.75
4308,110.75
4309,109.5
4310,109.5
4311,97.25
4312,97.25
4313,97.25
4314,90.5
4315,90.5
4316,88.5
4317,88.5
4318,88.5
4319,86.75
4320,86.75
4321,86.75
4322,87.75
4323,87.75
4324,89.25
4325,89.25
4326,89.25
4327,90.0
4328,90.0
4329,90.0
4330,90.25
4331,90.25
4332,90.25
4333,91.0
4334,91.0
4335,91.0
4336,91.0
4337,90.75
4338,90.75
4339,90.75
4340,92.25
4341,92.25
4342,94.25
4343,94.25
4344,94.25
4345,100.5
4346,100.5
4347,95.75
4348,95.75
4349,95.75
4350,89.25
4351,89.25
4352,88.0
4353,88.0
4354,88.0
4355,91.75
4356,91.75
4357,94.0
4358,94.0
4359,94.0
4360,94.5
4361,94.5
4362,94.5
4363,94.5
4364,94.5
4365,94.5
4366,94.5
4367,95.5
4368,95.5
4369,96.0
4370,96.0
4371,96.0
4372,100.75
4373,100.75
4374,100.0
4375,100.0
4376,99.5
4377,99.5
4378,99.5
4379,97.25
4380,97.25
4381,97.75
4382,97.75
4383,97.75
4384,102.25
4385,102.25
4386,105.5
4387,105.5
4388,109.0
4389,109.0
4390,111.0
4391,111.0
4392,112.5
4393,112.5
4394,113.0
4395,113.0
4396,113.0
4397,113.25
4398,113.25
4399,115.0
4400,116.75
4401,116.75
4402,117.75
4403,117.75
4404,117.75
4405,118.0
4406,118.0
4407,118.0
4408,126.5
4409,126.5
4410,125.5
4411,125.5
4412,125.0
4413,125.0
4414,125.0
4415,120.25
4416,120.25
4417,117.0
4418,117.0
4419,112.75
4420,112.75
4421,110.5
4422,110.5
4423,110.25
4424,110.25
4425,111.25
4426,111.25
4427,111.25
4428,112.0
4429,112.0
4430,112.25
4431,112.25
4432,112.5
4433,112.5
4434,110.75
4435,110.75
4436,109.75
4437,109.75
4438,110.5
4439,110.5
4440,110.5
4441,111.5
4442,111.5
4443,113.0
4444,113.0
4445,112.75
4446,112.75
4447,115.5
4448,115.5
4449,119.25
4450,119.25
4451,120.0
4452,120.0
4453,120.25
4454,120.25
4455,118.0
4456,118.0
4457,116.25
4458,116.25
4459,109.5
4460,109.5
4461,109.75
4462,109.75
4463,110.0
4464,110.0
4465,115.25
4466,115.25
4467,115.0
4468,115.0
4469,115.0
4470,115.0
4471,115.0
4472,116.75
4473,116.75
4474,116.75
4475,111.75
4476,111.75
4477,111.75
4478,111.25
4479,111.25
4480,111.25
4481,111.25
4482,111.25
4483,115.75
4484,115.75
4485,105.0
4486,105.0
4487,103.25
4488,103.25
4489,103.25
4490,102.5
4491,102.5
4492,99.75
4493,99.75
4494,99.25
4495,99.25
4496,99.25
4497,97.75
4498,97.75
4499,96.75
4500,96.75
4501,96.75
4502,93.0
4503,93.0
4504,93.0
4505,93.0
4506,93.0
4507,93.0
4508,89.75
4509,89.75
4510,89.75
4511,88.5
4512,88.5
4513,84.5
4514,84.5
4515,84.5
4516,84.75
4517,84.75
4518,84.75
4519,88.25
4520,88.25
4521,88.25
4522,87.5
4523,87.5
4524,87.0
4525,87.0
4526,87.0
4527,87.25
4528,87.25
4529,87.25
4530,87.25
4531,87.25
4532,88.5
4533,88.5
4534,88.5
4535,87.75
4536,87.75
4537,87.75
4538,88.0
4539,88.0
4540,88.0
4541,86.25
4542,86.25
4543,86.25
4544,85.75
4545,85.75
4546,85.75
4547,85.75
4548,85.75
4549,86.5
4550,86.5
4551,86.5
4552,86.75
4553,86.75
4554,86.75
4555,86.5
4556,86.5
4557,86.5
4558,86.5
4559,86.5
4560,86.75
4561,86.75
4562,86.75
4563,85.25
4564,85.25
4565,85.25
4566,85.0
4567,85.0
4568,85.0
4569,85.0
4570,85.0
4571,85.0
4572,85.0
4573,85.0
4574,85.25
4575,85.25
4576,85.25
4577,85.25
4578,85.25
4579,85.25
4580,85.25
4581,85.25
4582,85.25
4583,81.75
4584,81.75
4585,85.5
4586,85.5
4587,85.5
4588,85.5
4589,85.5
4590,85.25
4591,85.25
4592,85.25
4593,85.25
4594,89.0
4595,89.0
4596,91.5
4597,91.5
4598,91.5
4599,93.75
4600,93.75
4601,94.75
4602,94.75
4603,94.75
4604,95.5
4605,95.5
4606,96.75
4607,96.75
4608,96.75
4609,97.25
4610,97.25
4611,97.75
4612,97.75
4613,97.75
4614,97.5
4615,97.5
4616,98.0
4617,98.0
4618,98.0
4619,99.75
4620,99.75
4621,99.75
4622,99.75
4623,99.25
4624,99.25
4625,99.25
4626,100.25
4627,100.25
4628,101.0
4629,101.0
4630,101.5
4631,101.5
4632,101.5
4633,102.0
4634,102.0
4635,103.0
4636,103.0
4637,103.0
4638,103.75
4639,103.75
4640,104.25
4641,104.25
4642,104.5
4643,104.5
4644,104.25
4645,104.25
4646,104.25
4647,104.25
4648,104.25
4649,106.75
4650,106.75
4651,106.75
4652,106.75
4653,106.75
4654,106.0
4655,106.0
4656,106.0
4657,106.0
4658,106.0
4659,106.25
4660,106.25
4661,106.25
4662,106.25
4663,106.5
4664,106.5
4665,106.5
4666,106.25
4667,106.25
4668,110.75
4669,110.75
4670,113.5
4671,113.5
4672,113.75
4673,113.75
4674,114.25
4675,114.25
4676,113.5
4677,113.5
4678,112.5
4679,112.5
4680,111.0
4681,111.0
4682,109.75
4683,109.75
4684,109.75
4685,107.75
4686,107.75
4687,106.5
4688,106.5
4689,106.5
4690,108.5
4691,108.5
4692,108.75
4693,108.75
4694,108.75
4695,111.25
4696,111.25
4697,111.75
4698,111.75
4699,108.5
4700,108.5
4701,108.0
4702,108.0
4703,108.0
4704,103.25
4705,103.25
4706,101.75
4707,101.75
4708,101.75
4709,103.5
4710,103.5
4711,103.75
4712,103.75
4713,111.25
4714,111.25
4715,112.25
4716,112.25
4717,111.25
4718,111.25
4719,112.5
4720,112.5
4721,115.25
4722,115.25
4723,118.25
4724,118.25
4725,121.0
4726,121.0
4727,122.5
4728,122.5
4729,123.0
4730,123.0
4731,122.0
4732,122.0
4733,121.5
4734,121.5
4735,117.75
4736,117.75
4737,116.75
4738,116.75
4739,117.25
4740,117.25
4741,120.25
4742,120.25
4743,121.0
4744,121.0
4745,121.0
4746,121.25
4747,121.25
4748,121.25
4749,121.25
4750,121.25
4751,121.25
4752,121.25
4753,121.25
4754,121.25
4755,121.25
4756,99.75
4757,99.75
4758,98.75
4759,98.75
4760,99.0
4761,99.0
4762,99.0
4763,97.75
4764,97.75
4765,97.75
4766,94.75
4767,94.75
4768,93.5
4769,93.5
4770,93.5
4771,95.5
4772,95.5
4773,97.5
4774,97.5
4775,97.5
4776,98.0
4777,107.0
4778,107.0
4779,113.5
4780,113.5
4781,113.5
4782,115.0
4783,115.0
4784,113.0
4785,113.0
4786,112.5
4787,112.5
4788,112.5
4789,103.5
4790,103.5
4791,99.25
4792,99.25
4793,98.0
4794,98.0
4795,98.0
4796,100.25
4797,100.25
4798,103.5
4799,103.5
4800,107.25
4801,107.25
4802,111.5
4803,111.5
4804,113.75
4805,113.75
4806,117.0
4807,117.0
4808,119.75
4809,119.75
4810,121.0
4811,121.0
4812,123.0
4813,123.0
4814,123.5
4815,123.5
4816,124.5
4817,124.5
4818,125.25
4819,125.25
4820,125.75
4821,125.25
4822,125.25
4823,124.5
4824,124.5
4825,124.5
4826,122.5
4827,122.5
4828,120.75
4829,120.75
4830,119.75
4831,119.75
4832,119.0
4833,119.0
4834,119.5
4835,119.5
4836,119.75
4837,119.75
4838,120.25
4839,120.25
4840,121.5
4841,121.5
4842,122.25
4843,123.0
4844,123.0
4845,123.5
4846,123.5
4847,123.5
4848,122.75
4849,122.0
4850,122.0
4851,121.75
4852,121.75
4853,121.75
4854,121.75
4855,122.25
4856,122.25
4857,122.25
4858,122.25
4859,121.0
4860,121.0
4861,120.75
4862,120.75
4863,121.25
4864,121.25
4865,121.5
4866,121.5
4867,122.25
4868,122.25
4869,124.25
4870,124.25
4871,128.5
4872,128.5
4873,128.5
4874,125.75
4875,125.75
4876,125.75
4877,125.75
4878,125.75
4879,125.75
4880,128.25
4881,128.25
4882,126.5
4883,126.5
4884,126.5
4885,124.25
4886,123.5
4887,123.5
4888,123.5
4889,119.25
4890,119.5
4891,119.5
4892,119.5
4893,118.25
4894,118.25
4895,118.0
4896,118.0
4897,113.5
4898,113.5
4899,113.5
4900,108.5
4901,108.5
4902,106.0
4903,106.0
4904,106.5
4905,106.5
4906,107.25
4907,107.25
4908,107.25
4909,107.5
4910,107.5
4911,109.0
4912,109.0
4913,110.75
4914,110.75
4915,110.5
4916,110.5
4917,110.25
4918,110.25
4919,110.25
4920,109.0
4921,109.0
4922,108.0
4923,108.0
4924,108.0
4925,108.0
4926,112.5
4927,112.5
4928,113.0
4929,113.0
4930,113.0
4931,112.5
4932,112.5
4933,112.5
4934,112.5
4935,112.5
4936,112.5
4937,112.5
4938,112.75
4939,112.75
4940,103.25
4941,103.25
4942,101.0
4943,101.0
4944,101.0
4945,102.25
4946,102.25
4947,103.0
4948,103.0
4949,104.0
4950,104.0
4951,104.0
4952,104.25
4953,104.25
4954,115.0
4955,115.0
4956,118.25
4957,118.25
4958,117.5
4959,117.5
4960,115.75
4961,115.75
4962,114.75
4963,114.75
4964,113.5
4965,113.5
4966,110.0
4967,110.0
4968,107.75
4969,107.75
4970,107.75
4971,108.75
4972,108.75
4973,109.0
4974,109.0
4975,109.0
4976,95.0
4977,95.0
4978,95.0
4979,102.0
4980,102.0
4981,102.25
4982,102.25
4983,101.75
4984,101.75
4985,102.0
4986,102.0
4987,102.0
4988,102.0
4989,102.0
4990,101.25
4991,101.25
4992,102.0
4993,102.0
4994,102.0
4995,103.75
4996,103.75
4997,104.75
4998,104.75
4999,104.75
5000,104.75
5001,105.0
5002,105.0
5003,104.25
5004,104.25
5005,104.25
5006,104.25
5007,104.75
5008,104.75
5009,104.75
5010,96.0
5011,96.0
5012,94.25
5013,94.25
5014,100.0
5015,100.0
5016,100.0
5017,101.75
5018,101.75
5019,102.5
5020,102.5
5021,102.5
5022,104.0
5023,104.0
5024,104.25
5025,104.25
5026,104.0
5027,104.0
5028,104.0
5029,104.0
5030,104.0
5031,104.25
5032,104.25
5033,104.25
5034,104.25
5035,104.25
5036,104.25
5037,104.25
5038,104.75
5039,104.75
5040,104.75
5041,104.75
5042,104.75
5043,105.0
5044,105.0
5045,106.75
5046,106.75
5047,108.75
5048,108.75
5049,108.75
5050,116.25
5051,116.25
5052,117.75
5053,117.75
5054,111.5
5055,111.5
5056,109.25
5057,109.25
5058,108.75
5059,108.75
5060,108.75
5061,110.75
5062,110.75
5063,112.0
5064,112.0
5065,114.25
5066,114.25
5067,114.75
5068,114.75
5069,116.25
5070,116.25
5071,117.75
5072,117.75
5073,119.25
5074,119.25
5075,119.75
5076,119.75
5077,120.75
5078,120.75
5079,121.25
5080,121.25
5081,120.5
5082,120.5
5083,120.75
5084,120.75
5085,121.5
5086,121.5
5087,120.5
5088,120.5
5089,120.5
5090,120.5
5091,120.25
5092,120.25
5093,120.25
5094,120.25
5095,119.5
5096,119.5
5097,118.75
5098,118.75
5099,114.5
5100,114.5
5101,117.25
5102,117.25
5103,118.0
5104,118.0
5105,109.0
5106,109.0
5107,109.75
5108,109.75
5109,117.0
5110,117.0
5111,120.0
5112,120.0
5113,123.0
5114,123.0
5115,126.0
5116,126.0
5117,131.25
5118,137.0
5119,137.0
5120,140.0
5121,140.0
5122,138.0
5123,138.0
5124,132.25
5125,132.25
5126,127.5
5127,127.5
5128,123.0
5129,123.0
5130,118.0
5131,118.0
5132,114.5
5133,114.5
5134,112.0
5135,112.0
5136,110.25
5137,110.25
5138,110.25
5139,107.0
5140,107.0
5141,107.75
5142,107.75
5143,106.25
5144,106.25
5145,104.75
5146,104.75
5147,104.75
5148,105.25
5149,105.25
5150,105.0
5151,105.0
5152,105.75
5153,105.75
5154,105.75
5155,105.75
5156,105.75
5157,104.0
5158,104.0
5159,102.75
5160,102.75
5161,101.5
5162,101.5
5163,101.5
5164,101.5
5165,101.5
5166,100.25
5167,100.25
5168,100.25
5169,99.5
5170,99.5
5171,97.75
5172,97.75
5173,97.75
5174,97.0
5175,97.0
5176,98.5
5177,98.5
5178,99.5
5179,99.5
5180,99.5
5181,100.5
5182,100.5
5183,100.25
5184,100.25
5185,100.25
5186,100.0
5187,100.0
5188,100.0
5189,100.0
5190,100.5
5191,100.5
5192,100.5
5193,101.5
5194,101.5
5195,102.25
5196,102.25
5197,102.25
5198,102.75
5199,102.75
5200,103.0
5201,103.0
5202,103.5
5203,103.5
5204,104.0
5205,104.0
5206,104.0
5207,104.0
5208,104.0
5209,104.25
5210,104.25
5211,104.25
5212,104.25
5213,104.25
5214,104.5
5215,104.5
5216,104.75
5217,104.75
5218,104.5
5219,104.5
5220,104.5
5221,104.5
5222,104.5
5223,104.75
5224,104.75
5225,104.75
5226,104.75
5227,105.0
5228,105.0
5229,105.0
5230,105.5
5231,105.5
5232,105.5
5233,105.5
5234,105.75
5235,105.75
5236,106.25
5237,106.25
5238,115.75
5239,115.75
5240,118.25
5241,118.25
5242,120.75
5243,120.75
5244,121.75
5245,121.75
5246,114.25
5247,114.25
5248,114.25
5249,107.25
5250,107.25
5251,99.5
5252,99.5
5253,99.5
5254,98.25
5255,98.25
5256,100.0
5257,100.0
5258,103.5
5259,103.5
5260,105.25
5261,105.25
5262,113.5
5263,113.5
5264,116.75
5265,116.75
5266,116.75
5267,117.0
5268,117.0
5269,116.0
5270,116.0
5271,113.0
5272,113.0
5273,109.75
5274,109.75
5275,108.75
5276,108.75
5277,110.0
5278,110.0
5279,112.0
5280,112.0
5281,113.75
5282,113.75
5283,118.25
5284,118.25
5285,117.5
5286,117.5
5287,117.0
5288,117.0
5289,117.0
5290,116.5
5291,116.5
5292,115.0
5293,115.0
5294,113.0
5295,113.0
5296,113.25
5297,113.25
5298,114.25
5299,114.25
5300,116.0
5301,116.0
5302,117.25
5303,117.25
5304,117.5
5305,117.5
5306,117.5
5307,117.5
5308,119.5
5309,119.5
5310,119.0
5311,119.0
5312,119.75
5313,119.75
5314,122.5
5315,122.5
5316,124.0
5317,124.0
5318,124.25
5319,124.25
5320,124.75
5321,127.5
5322,127.5
5323,128.25
5324,128.25
5325,129.0
5326,129.0
5327,129.25
5328,129.25
5329,129.5
5330,129.5
5331,130.0
5332,130.0
5333,130.0
5334,127.5
5335,127.5
5336,126.0
5337,126.0
5338,125.0
5339,125.0
5340,123.5
5341,123.5
5342,121.25
5343,121.25
5344,119.5
5345,117.75
5346,117.75
5347,118.0
5348,118.0
5349,118.0
5350,118.0
5351,118.0
5352,116.75
5353,116.75
5354,116.0
5355,117.25
5356,117.25
5357,117.25
5358,118.5
5359,118.5
5360,119.25
5361,120.25
5362,120.25
5363,120.25
5364,120.25
5365,122.0
5366,122.0
5367,123.0
5368,123.0
5369,123.75
5370,123.75
5371,124.75
5372,124.75
5373,125.75
5374,125.75
5375,126.0
5376,126.0
5377,124.25
5378,124.25
5379,122.0
5380,122.0
5381,117.25
5382,117.25
5383,114.25
5384,114.25
5385,112.5
5386,112.5
5387,112.5
5388,112.5
5389,112.5
5390,113.25
5391,113.25
5392,115.5
5393,115.5
5394,116.5
5395,116.5
5396,117.5
5397,117.5
5398,117.5
5399,117.5
5400,114.5
5401,114.5
5402,111.25
5403,111.25
5404,111.25
5405,102.25
5406,102.25
5407,109.0
5408,109.0
5409,110.5
5410,110.5
5411,110.5
5412,110.5
5413,109.5
5414,109.5
5415,109.5
5416,109.25
5417,105.75
5418,105.75
5419,105.75
5420,104.25
5421,104.25
5422,103.0
5423,103.0
5424,103.0
5425,103.0
5426,103.0
5427,103.0
5428,103.0
5429,103.5
5430,103.5
5431,103.25
5432,103.25
5433,103.25
5434,103.0
5435,103.0
5436,103.0
5437,103.0
5438,99.5
5439,99.5
5440,99.25
5441,99.25
5442,99.25
5443,99.0
5444,99.0
5445,99.0
5446,99.0
5447,100.0
5448,100.0
5449,100.0
5450,101.75
5451,101.75
5452,105.0
5453,105.0
5454,105.75
5455,105.75
5456,105.75
5457,106.5
5458,106.5
5459,107.25
5460,107.25
5461,106.25
5462,106.25
5463,106.25
5464,106.25
5465,106.75
5466,106.75
5467,106.75
5468,106.75
5469,106.75
5470,105.75
5471,105.75
5472,105.5
5473,105.5
5474,105.5
5475,104.25
5476,104.25
5477,105.25
5478,105.25
5479,106.0
5480,106.0
5481,106.0
5482,107.25
5483,107.25
5484,107.75
5485,107.75
5486,108.25
5487,108.25
5488,108.25
5489,108.25
5490,108.25
5491,108.25
5492,108.25
5493,108.25
5494,108.25
5495,108.5
5496,108.5
5497,108.5
5498,108.5
5499,107.75
5500,107.75
5501,107.75
5502,107.75
5503,107.75
5504,107.75
5505,107.75
5506,110.25
5507,110.25
5508,116.0
5509,116.0
5510,119.5
5511,119.5
5512,121.75
5513,121.75
5514,123.5
5515,123.5
5516,123.5
5517,123.5
5518,123.5
5519,124.5
5520,124.5
5521,125.75
5522,125.75
5523,126.75
5524,126.75
5525,128.0
5526,128.0
5527,129.0
5528,129.0
5529,129.0
5530,129.0
5531,129.5
5532,129.5
5533,129.5
5534,129.5
5535,129.5
5536,129.5
5537,121.75
5538,121.75
5539,124.75
5540,124.75
5541,124.75
5542,122.25
5543,122.25
5544,122.25
5545,122.25
5546,122.25
5547,122.25
5548,122.25
5549,122.25
5550,122.25
5551,122.25
5552,122.25
5553,122.25
5554,122.25
5555,118.75
5556,115.25
5557,111.75
5558,108.25
5559,104.75
5560,101.25
5561,101.25
5562,101.25
5563,101.25
5564,101.75
5565,101.75
5566,109.75
5567,109.75
5568,110.75
5569,110.75
5570,110.75
5571,110.75
5572,110.75
5573,108.75
5574,108.75
5575,110.0
5576,110.0
5577,112.25
5578,112.25
5579,112.25
5580,112.25
5581,112.25
5582,111.0
5583,111.0
5584,112.0
5585,112.0
5586,112.0
5587,112.0
5588,113.0
5589,113.0
5590,114.5
5591,114.5
5592,115.25
5593,115.25
5594,116.0
5595,116.0
5596,116.0
5597,116.0
5598,115.0
5599,115.0
5600,112.75
5601,112.75
5602,112.75
5603,112.75
5604,112.75
5605,113.5
5606,113.5
5607,115.0
5608,115.0
5609,117.75
5610,117.75
5611,120.5
5612,124.25
5613,124.25
5614,127.0
5615,127.0
5616,128.5
5617,128.5
5618,129.25
5619,129.25
5620,129.5
5621,129.5
5622,129.5
5623,124.5
5624,124.5
5625,123.25
5626,123.25
5627,123.25
5628,121.25
5629,121.25
5630,120.5
5631,120.5
5632,120.25
5633,120.25
5634,120.75
5635,120.75
5636,121.75
5637,122.5
5638,122.5
5639,122.5
5640,121.75
5641,121.75
5642,121.0
5643,120.25
5644,120.25
5645,120.25
5646,119.5
5647,119.5
5648,119.5
5649,119.5
5650,119.0
5651,119.0
5652,119.0
5653,119.75
5654,119.75
5655,119.75
5656,121.5
5657,122.25
5658,122.25
5659,122.5
5660,122.5
5661,122.5
5662,121.25
5663,119.75
5664,119.75
5665,119.75
5666,119.75
5667,121.0
5668,121.0
5669,121.0
5670,121.0
5671,120.25
5672,120.25
5673,119.5
5674,119.5
5675,119.25
5676,119.25
5677,120.0
5678,120.0
5679,121.0
5680,121.0
5681,121.25
5682,121.25
5683,121.0
5684,121.0
5685,119.75
5686,119.75
5687,119.75
5688,115.25
5689,115.25
5690,111.75
5691,111.75
5692,109.75
5693,109.75
5694,108.5
5695,108.5
5696,106.25
5697,106.25
5698,106.25
5699,104.75
5700,104.75
5701,105.25
5702,105.25
5703,110.75
5704,110.75
5705,110.75
5706,120.75
5707,120.75
5708,122.0
5709,122.0
5710,123.5
5711,124.0
5712,124.0
5713,123.75
5714,123.75
5715,123.75
5716,123.75
5717,123.75
5718,123.75
5719,123.75
5720,123.75
5721,123.75
5722,123.75
5723,119.97222222222223
5724,116.19444444444444
5725,112.41666666666667
5726,108.63888888888889
5727,104.86111111111111
5728,101.08333333333334
5729,97.30555555555556
5730,93.52777777777777
5731,89.75
5732,89.75
5733,89.75
5734,89.75
5735,89.75
5736,90.5
5737,90.5
5738,90.5
5739,88.0
5740,88.0
5741,88.0
5742,88.0
5743,88.0
5744,87.75
5745,87.75
5746,87.75
5747,87.75
5748,87.75
5749,87.75
5750,88.0
5751,88.0
5752,88.0
5753,88.0
5754,88.0
5755,89.0
5756,89.0
5757,89.0
5758,90.0
5759,90.0
5760,90.0
5761,92.25
5762,92.25
5763,92.25
5764,93.25
5765,93.25
5766,94.0
5767,94.0
5768,94.0
5769,95.25
5770,95.25
5771,96.25
5772,96.25
5773,96.25
5774,96.75
5775,96.75
5776,97.25
5777,97.25
5778,98.0
5779,98.0
5780,98.0
5781,99.5
5782,99.5
5783,99.5
5784,99.75
5785,99.75
5786,99.75
5787,103.0
5788,103.0
5789,103.75
5790,103.75
5791,103.75
5792,104.0
5793,104.0
5794,104.0
5795,104.0
5796,104.0
5797,104.0
5798,114.2
5799,124.4
5800,134.6
5801,144.8
5802,155.0
5803,156.25
5804,156.25
5805,157.0
5806,157.0
5807,153.0
5808,153.0
5809,154.0
5810,154.0
5811,154.5
5812,154.5
5813,154.5
5814,154.5
5815,154.5
5816,154.5
5817,154.5
5818,154.5
5819,154.5
5820,134.66666666666666
5821,114.83333333333334
5822,95.0
5823,95.0
5824,94.25
5825,94.25
5826,94.75
5827,94.75
5828,94.75
5829,94.75
5830,94.75
5831,94.75
5832,104.5
5833,104.5
5834,105.5
5835,105.5
5836,105.75
5837,105.75
5838,105.75
5839,102.0
5840,102.0
5841,95.5
5842,95.5
5843,95.5
5844,94.75
5845,94.75
5846,95.0
5847,95.0
5848,95.0
5849,96.25
5850,96.25
5851,96.25
5852,96.25
5853,96.25
5854,97.25
5855,97.25
5856,97.25
5857,97.25
5858,97.25
5859,97.5
5860,97.5
5861,97.5
5862,97.5
5863,97.5
5864,93.75
5865,93.75
5866,95.25
5867,95.25
5868,95.25
5869,95.25
5870,95.25
5871,95.5
5872,95.5
5873,95.5
5874,95.5
5875,95.5
5876,95.5
5877,95.5
5878,96.0
5879,96.0
5880,96.0
5881,96.0
5882,96.0
5883,96.0
5884,95.75
5885,95.75
5886,95.5
5887,95.5
5888,95.25
5889,95.25
5890,95.25
5891,89.25
5892,89.25
5893,89.25
5894,92.5
5895,92.5
5896,95.25
5897,95.25
5898,95.25
5899,96.0
5900,96.0
5901,100.5
5902,100.5
5903,101.5
5904,101.5
5905,101.5
5906,101.5
5907,101.5
5908,101.75
5909,101.75
5910,101.75
5911,101.75
5912,101.75
5913,101.75
5914,101.75
5915,101.75
5916,101.75
5917,112.9
5918,124.05
5919,135.2
5920,146.35
5921,157.5
5922,157.5
5923,155.5
5924,155.25
5925,155.25
5926,155.25
5927,156.25
5928,156.25
5929,155.5
5930,155.5
5931,154.5
5932,154.0
5933,154.0
5934,152.5
5935,152.5
5936,151.75
5937,151.75
5938,151.75
5939,153.5
5940,153.5
5941,153.5
5942,143.75
5943,143.75
5944,143.75
5945,143.25
5946,143.25
5947,143.25
5948,143.25
5949,145.25
5950,147.75
5951,147.75
5952,147.5
5953,147.5
5954,146.5
5955,146.5
5956,143.25
5957,143.25
5958,139.0
5959,139.0
5960,137.75
5961,137.75
5962,137.5
5963,137.5
5964,137.5
5965,137.5
5966,137.5
5967,137.5
5968,137.5
5969,137.5
5970,120.25
5971,120.25
5972,113.5
5973,113.5
5974,117.5
5975,117.5
5976,112.0
5977,112.0
5978,110.25
5979,110.25
5980,110.25
5981,111.75
5982,111.75
5983,112.0
5984,112.0
5985,107.75
5986,107.75
5987,107.75
5988,106.5
5989,106.5
5990,106.5
5991,106.5
5992,104.5
5993,104.5
5994,104.75
5995,104.75
5996,104.75
5997,106.0
5998,106.0
5999,107.5
6000,107.5
6001,105.0
6002,105.0
6003,104.75
6004,104.75
6005,104.75
6006,104.25
6007,104.25
6008,105.25
6009,105.25
6010,102.0
6011,102.0
6012,100.75
6013,100.75
6014,100.75
6015,100.75
6016,99.5
6017,99.5
6018,99.5
6019,110.0
6020,110.0
6021,104.0
6022,104.0
6023,104.0
6024,97.5
6025,97.5
6026,91.5
6027,91.5
6028,91.5
6029,95.75
6030,95.75
6031,95.0
6032,95.0
6033,95.0
6034,96.5
6035,96.5
6036,96.5
6037,96.5
6038,96.5
6039,102.75
6040,102.75
6041,102.75
6042,102.75
6043,102.75
6044,92.75
6045,92.75
6046,92.75
6047,90.75
6048,90.75
6049,91.0
6050,91.0
6051,91.0
6052,90.5
6053,90.5
6054,90.5
6055,91.25
6056,91.25
6057,90.5
6058,90.5
6059,90.5
6060,90.5
6061,90.5
6062,90.0
6063,90.0
6064,90.0
6065,90.0
6066,90.0
6067,90.0
6068,90.0
6069,89.75
6070,89.75
6071,90.0
6072,90.0
6073,90.0
6074,91.0
6075,91.0
6076,91.0
6077,91.0
6078,91.0
6079,90.75
6080,90.75
6081,90.5
6082,90.5
6083,90.5
6084,90.5
6085,90.5
6086,92.0
6087,92.0
6088,92.0
6089,92.0
6090,92.0
6091,92.25
6092,92.25
6093,92.25
6094,92.25
6095,90.25
6096,90.25
6097,93.5
6098,93.5
6099,93.5
6100,93.5
6101,93.5
6102,94.25
6103,94.25
6104,94.25
6105,95.25
6106,95.25
6107,95.75
6108,95.75
6109,95.75
6110,95.75
6111,95.75
6112,97.5
6113,97.5
6114,97.5
6115,98.75
6116,98.75
6117,97.5
6118,97.5
6119,97.5
