,FHR
4134,135.5
4135,136.5
4136,136.5
4137,136.5
4138,136.5
4139,136.75
4140,136.75
4141,136.75
4142,136.75
4143,136.75
4144,136.75
4145,136.75
4146,135.75
4147,135.75
4148,135.75
4149,136.25
4150,136.25
4151,135.75
4152,135.75
4153,136.25
4154,136.5
4155,136.5
4156,135.75
4157,135.75
4158,136.5
4159,136.5
4160,137.25
4161,137.5
4162,137.5
4163,138.0
4164,138.0
4165,138.0
4166,138.5
4167,138.5
4168,138.5
4169,138.5
4170,138.5
4171,138.5
4172,138.5
4173,138.25
4174,138.25
4175,138.25
4176,138.25
4177,138.5
4178,138.75
4179,138.75
4180,139.5
4181,139.5
4182,139.0
4183,139.0
4184,138.75
4185,138.75
4186,138.25
4187,137.25
4188,137.25
4189,137.5
4190,138.25
4191,138.25
4192,138.25
4193,138.25
4194,138.0
4195,138.0
4196,137.75
4197,137.75
4198,137.75
4199,137.75
4200,137.75
4201,136.75
4202,136.75
4203,137.0
4204,137.25
4205,137.25
4206,138.0
4207,138.0
4208,137.5
4209,137.5
4210,137.5
4211,137.5
4212,137.5
4213,137.5
4214,137.5
4215,137.5
4216,137.5
4217,136.75
4218,136.75
4219,137.5
4220,137.25
4221,137.25
4222,137.25
4223,137.25
4224,137.5
4225,137.5
4226,138.0
4227,138.0
4228,138.0
4229,138.25
4230,138.25
4231,138.25
4232,138.25
4233,138.25
4234,138.25
4235,138.5
4236,138.5
4237,137.5
4238,137.5
4239,137.5
4240,137.5
4241,137.5
4242,137.25
4243,137.25
4244,137.75
4245,137.75
4246,137.25
4247,137.75
4248,137.75
4249,137.5
4250,137.5
4251,137.5
4252,137.5
4253,137.75
4254,138.0
4255,138.0
4256,138.5
4257,138.5
4258,138.0
4259,138.25
4260,138.25
4261,137.75
4262,137.75
4263,138.0
4264,138.0
4265,137.5
4266,137.0
4267,137.0
4268,136.75
4269,136.75
4270,136.25
4271,136.25
4272,136.25
4273,136.0
4274,136.0
4275,136.0
4276,136.0
4277,135.75
4278,135.75
4279,136.25
4280,136.25
4281,136.75
4282,136.5
4283,136.5
4284,136.75
4285,136.75
4286,136.75
4287,137.0
4288,137.0
4289,137.5
4290,137.5
4291,137.5
4292,137.5
4293,137.5
4294,136.5
4295,136.5
4296,137.0
4297,137.0
4298,136.75
4299,136.75
4300,135.75
4301,135.75
4302,135.75
4303,135.5
4304,135.5
4305,135.0
4306,135.0
4307,134.25
4308,134.25
4309,134.0
4310,134.25
4311,134.25
4312,134.75
4313,134.75
4314,134.25
4315,134.25
4316,134.25
4317,134.5
4318,134.5
4319,134.5
4320,134.5
4321,134.0
4322,134.0
4323,133.5
4324,133.5
4325,134.25
4326,134.25
4327,134.25
4328,134.5
4329,134.5
4330,134.0
4331,134.0
4332,133.75
4333,133.75
4334,133.5
4335,132.75
4336,132.75
4337,132.75
4338,132.75
4339,133.0
4340,133.0
4341,133.0
4342,133.5
4343,133.5
4344,133.0
4345,133.0
4346,132.5
4347,131.5
4348,131.5
4349,130.5
4350,130.5
4351,130.25
4352,130.25
4353,130.25
4354,130.75
4355,130.75
4356,130.75
4357,130.75
4358,130.75
4359,130.75
4360,130.75
4361,130.75
4362,129.0
4363,129.0
4364,128.25
4365,128.25
4366,127.5
4367,127.5
4368,126.75
4369,127.25
4370,127.25
4371,128.25
4372,128.25
4373,129.0
4374,129.0
4375,130.0
4376,130.0
4377,130.25
4378,130.25
4379,130.5
4380,130.5
4381,130.25
4382,130.25
4383,130.75
4384,130.75
4385,130.75
4386,130.75
4387,130.75
4388,131.0
4389,131.0
4390,130.75
4391,130.75
4392,133.5
4393,133.5
4394,134.0
4395,135.0
4396,135.0
4397,134.0
4398,134.0
4399,134.75
4400,134.75
4401,136.75
4402,136.75
4403,138.25
4404,138.25
4405,137.5
4406,137.5
4407,137.5
4408,139.25
4409,139.25
4410,139.25
4411,139.5
4412,139.5
4413,139.25
4414,139.25
4415,140.5
4416,140.5
4417,139.5
4418,138.75
4419,138.75
4420,138.5
4421,138.5
4422,138.75
4423,138.75
4424,137.25
4425,137.25
4426,135.0
4427,135.0
4428,134.25
4429,134.25
4430,133.5
4431,133.5
4432,133.5
4433,133.5
4434,133.5
4435,134.5
4436,134.5
4437,135.75
4438,135.75
4439,135.75
4440,135.75
4441,137.0
4442,137.0
4443,137.5
4444,138.5
4445,138.5
4446,139.25
4447,139.25
4448,139.5
4449,139.5
4450,138.75
4451,138.75
4452,139.25
4453,138.75
4454,138.75
4455,138.0
4456,138.0
4457,137.5
4458,137.5
4459,136.5
4460,136.5
4461,135.5
4462,134.5
4463,134.5
4464,134.75
4465,134.75
4466,135.0
4467,135.0
4468,135.0
4469,135.5
4470,135.5
4471,135.0
4472,135.0
4473,135.0
4474,135.0
4475,135.0
4476,133.25
4477,133.25
4478,132.5
4479,132.5
4480,132.75
4481,132.75
4482,133.0
4483,133.0
4484,133.75
4485,133.75
4486,134.0
4487,134.5
4488,134.5
4489,135.5
4490,135.5
4491,136.5
4492,136.5
4493,137.5
4494,137.75
4495,137.75
4496,137.5
4497,137.5
4498,137.25
4499,137.5
4500,137.5
4501,135.75
4502,135.75
4503,134.25
4504,134.25
4505,133.25
4506,133.25
4507,132.25
4508,131.0
4509,131.0
4510,130.75
4511,130.75
4512,130.25
4513,130.25
4514,128.25
4515,128.25
4516,128.0
4517,128.0
4518,126.75
4519,126.75
4520,125.0
4521,125.0
4522,125.0
4523,125.0
4524,123.5
4525,123.5
4526,123.0
4527,123.0
4528,123.0
4529,123.0
4530,122.5
4531,122.5
4532,123.75
4533,123.75
4534,124.25
4535,123.5
4536,123.5
4537,122.5
4538,122.5
4539,121.0
4540,118.75
4541,118.75
4542,117.75
4543,117.75
4544,114.25
4545,114.25
4546,113.75
4547,113.75
4548,113.75
4549,112.5
4550,112.5
4551,113.0
4552,113.0
4553,114.0
4554,114.0
4555,114.0
4556,114.0
4557,114.5
4558,114.5
4559,112.75
4560,112.75
4561,111.5
4562,111.5
4563,111.5
4564,110.25
4565,110.25
4566,110.5
4567,110.5
4568,112.0
4569,112.0
4570,111.75
4571,111.75
4572,112.5
4573,112.5
4574,113.0
4575,113.0
4576,114.0
4577,114.0
4578,114.0
4579,114.0
4580,114.0
4581,114.75
4582,114.75
4583,115.0
4584,115.0
4585,114.5
4586,114.5
4587,115.5
4588,115.5
4589,116.5
4590,116.5
4591,117.0
4592,117.0
4593,117.5
4594,117.5
4595,118.25
4596,118.25
4597,119.25
4598,119.25
4599,120.0
4600,120.0
4601,119.25
4602,119.25
4603,119.25
4604,119.25
4605,120.25
4606,120.25
4607,120.25
4608,120.25
4609,121.0
4610,121.0
4611,122.25
4612,122.25
4613,121.5
4614,121.5
4615,122.25
4616,122.25
4617,122.5
4618,122.5
4619,123.0
4620,123.0
4621,123.5
4622,123.5
4623,124.0
4624,123.0
4625,123.0
4626,120.25
4627,120.25
4628,120.25
4629,120.0
4630,120.5
4631,120.5
4632,120.25
4633,120.25
4634,120.75
4635,120.75
4636,120.75
4637,119.75
4638,120.25
4639,120.25
4640,120.25
4641,120.25
4642,120.0
4643,120.0
4644,120.0
4645,120.0
4646,120.75
4647,120.75
4648,120.5
4649,120.5
4650,121.25
4651,121.25
4652,121.75
4653,121.75
4654,121.75
4655,121.5
4656,121.25
4657,121.25
4658,122.25
4659,122.25
4660,123.0
4661,123.0
4662,124.25
4663,124.25
4664,124.25
4665,124.25
4666,123.5
4667,123.5
4668,122.5
4669,122.5
4670,121.75
4671,121.75
4672,123.25
4673,123.25
4674,124.25
4675,124.25
4676,125.0
4677,125.0
4678,124.5
4679,124.5
4680,124.5
4681,124.5
4682,125.25
4683,125.25
4684,125.5
4685,125.5
4686,125.75
4687,125.75
4688,125.0
4689,125.0
4690,124.25
4691,124.5
4692,124.5
4693,124.25
4694,124.25
4695,123.75
4696,123.75
4697,125.25
4698,125.25
4699,125.5
4700,125.5
4701,125.0
4702,125.0
4703,124.0
4704,124.0
4705,124.5
4706,124.5
4707,126.25
4708,126.25
4709,126.25
4710,126.25
4711,127.25
4712,128.75
4713,128.75
4714,129.5
4715,129.5
4716,130.75
4717,130.75
4718,131.0
4719,131.0
4720,130.0
4721,130.0
4722,129.0
4723,128.25
4724,128.25
4725,128.75
4726,128.75
4727,129.0
4728,129.0
4729,129.25
4730,129.25
4731,129.0
4732,129.0
4733,128.5
4734,128.5
4735,128.0
4736,128.0
4737,128.5
4738,128.5
4739,128.5
4740,129.0
4741,129.0
4742,129.5
4743,129.5
4744,129.75
4745,129.75
4746,130.0
4747,130.0
4748,129.75
4749,129.0
4750,129.0
4751,129.75
4752,129.75
4753,129.75
4754,129.75
4755,130.5
4756,130.5
4757,130.75
4758,130.75
4759,129.5
4760,129.5
4761,129.25
4762,128.5
4763,128.5
4764,128.5
4765,128.5
4766,129.25
4767,129.25
4768,129.75
4769,129.75
4770,129.75
4771,130.25
4772,130.25
4773,129.5
4774,129.5
4775,129.5
4776,129.5
4777,129.5
4778,129.75
4779,129.75
4780,130.25
4781,130.25
4782,130.25
4783,130.25
4784,130.0
4785,128.5
4786,128.5
4787,128.5
4788,128.5
4789,128.5
4790,128.5
4791,129.0
4792,129.0
4793,129.5
4794,129.5
4795,129.0
4796,129.0
4797,129.25
4798,128.75
4799,128.75
4800,129.0
4801,129.0
4802,130.0
4803,130.0
4804,131.0
4805,131.0
4806,130.75
4807,130.75
4808,130.25
4809,131.25
4810,131.25
4811,132.0
4812,132.0
4813,131.5
4814,131.5
4815,131.5
4816,131.5
4817,131.75
4818,131.75
4819,132.5
4820,132.25
4821,132.25
4822,132.75
4823,132.75
4824,132.0
4825,132.0
4826,132.0
4827,132.75
4828,132.75
4829,132.25
4830,132.25
4831,132.5
4832,132.5
4833,132.0
4834,132.0
4835,132.75
4836,132.75
4837,132.5
4838,132.5
4839,132.25
4840,132.75
4841,132.75
4842,132.75
4843,132.75
4844,134.0
4845,134.0
4846,135.0
4847,134.0
4848,134.0
4849,134.25
4850,134.25
4851,134.0
4852,134.0
4853,133.75
4854,133.75
4855,133.0
4856,133.5
4857,133.5
4858,131.75
4859,131.75
4860,131.5
4861,131.5
4862,131.75
4863,131.75
4864,131.5
4865,131.5
4866,131.5
4867,129.75
4868,129.75
4869,130.25
4870,130.25
4871,129.75
4872,129.75
4873,130.75
4874,130.75
4875,131.25
4876,131.25
4877,131.75
4878,130.75
4879,130.75
4880,130.0
4881,130.0
4882,130.75
4883,130.75
4884,131.5
4885,131.5
4886,132.0
4887,132.0
4888,132.0
4889,132.0
4890,132.0
4891,132.0
4892,132.0
4893,132.5
4894,132.5
4895,132.75
4896,132.75
4897,132.75
4898,133.5
4899,133.5
4900,134.0
4901,134.0
4902,134.25
4903,134.25
4904,134.0
4905,134.0
4906,134.0
4907,132.75
4908,132.75
4909,133.25
4910,133.25
4911,134.0
4912,134.0
4913,134.5
4914,135.0
4915,135.0
4916,135.0
4917,135.0
4918,134.75
4919,134.75
4920,134.5
4921,134.5
4922,134.75
4923,135.0
4924,135.0
4925,135.75
4926,135.75
4927,136.0
4928,136.0
4929,135.75
4930,135.75
4931,135.75
4932,135.75
4933,135.75
4934,135.75
4935,135.75
4936,136.75
4937,137.5
4938,137.5
4939,137.25
4940,137.25
4941,137.0
4942,137.0
4943,137.0
4944,137.0
4945,137.0
4946,135.75
4947,135.75
4948,137.25
4949,137.25
4950,135.75
4951,137.0
4952,137.0
4953,136.75
4954,136.75
4955,136.5
4956,136.5
4957,136.5
4958,135.75
4959,135.75
4960,136.0
4961,136.0
4962,136.25
4963,136.25
4964,135.75
4965,136.0
4966,136.0
4967,135.75
4968,135.75
4969,136.25
4970,136.25
4971,137.75
4972,137.75
4973,137.75
4974,138.0
4975,138.0
4976,138.25
4977,138.25
4978,138.25
4979,138.5
4980,138.5
4981,138.25
4982,138.25
4983,138.25
4984,138.25
4985,137.5
4986,137.0
4987,137.0
4988,136.75
4989,136.75
4990,136.75
4991,136.75
4992,136.75
4993,136.75
4994,136.75
4995,136.75
4996,136.75
4997,136.75
4998,136.75
4999,136.75
5000,136.75
5001,136.75
5002,136.75
5003,136.75
5004,136.25
5005,136.25
5006,136.25
5007,136.25
5008,136.25
5009,136.25
5010,136.25
5011,136.25
5012,136.25
5013,136.25
5014,135.5
5015,135.5
5016,135.5
5017,135.5
5018,135.75
5019,135.75
5020,136.5
5021,136.25
5022,136.25
5023,136.25
5024,136.25
5025,136.0
5026,136.0
5027,136.0
5028,136.0
5029,135.75
5030,136.0
5031,136.0
5032,136.0
5033,136.0
5034,136.5
5035,136.5
5036,136.75
5037,138.0
5038,138.0
5039,138.5
5040,138.5
5041,138.5
5042,138.25
5043,138.25
5044,138.0
5045,138.0
5046,137.5
5047,137.5
5048,136.75
5049,138.0
5050,138.0
5051,138.75
5052,138.75
5053,137.75
5054,137.75
5055,136.75
5056,136.75
5057,136.75
5058,136.5
5059,136.5
5060,136.75
5061,136.75
5062,137.5
5063,138.0
5064,138.0
5065,137.5
5066,137.5
5067,137.75
5068,137.75
5069,137.0
5070,137.0
5071,136.75
5072,137.0
5073,137.0
5074,137.25
5075,137.25
5076,137.0
5077,137.0
5078,137.0
5079,136.75
5080,136.75
5081,137.25
5082,137.25
5083,137.75
5084,137.5
5085,137.5
5086,137.0
5087,137.0
5088,137.75
5089,137.75
5090,138.0
5091,137.5
5092,137.5
5093,136.75
5094,136.75
5095,136.5
5096,136.5
5097,137.0
5098,136.75
5099,136.75
5100,136.75
5101,136.75
5102,137.5
5103,137.5
5104,136.75
5105,136.0
5106,136.0
5107,135.75
5108,135.75
5109,136.75
5110,136.75
5111,136.75
5112,136.75
5113,136.75
5114,136.25
5115,136.25
5116,136.75
5117,136.75
5118,137.25
5119,137.25
5120,137.25
5121,137.0
5122,137.0
5123,136.25
5124,136.25
5125,136.75
5126,136.75
5127,135.75
5128,135.0
5129,135.0
5130,133.75
5131,133.75
5132,132.75
5133,132.75
5134,132.75
5135,132.75
5136,132.75
5137,132.0
5138,132.0
5139,133.5
5140,133.5
5141,133.75
5142,133.75
5143,134.25
5144,135.0
5145,135.0
5146,135.25
5147,135.25
5148,135.0
5149,135.0
5150,134.25
5151,134.0
5152,134.0
5153,133.5
5154,133.5
5155,132.5
5156,132.5
5157,132.0
5158,131.5
5159,131.5
5160,132.75
5161,132.75
5162,133.0
5163,132.75
5164,132.75
5165,133.75
5166,133.75
5167,135.0
5168,135.0
5169,135.25
5170,135.75
5171,135.75
5172,136.25
5173,136.25
5174,137.0
5175,137.0
5176,137.0
5177,137.5
5178,137.5
5179,137.0
5180,137.0
5181,137.0
5182,135.0
5183,135.0
5184,135.0
5185,132.0
5186,130.75
5187,130.75
5188,130.75
5189,127.5
5190,127.5
5191,124.5
5192,122.25
5193,122.25
5194,122.25
5195,121.5
5196,121.0
5197,121.0
5198,121.25
5199,121.25
5200,120.0
5201,120.0
5202,115.75
5203,115.75
5204,115.75
5205,115.75
5206,115.75
5207,115.75
5208,115.75
5209,115.75
5210,116.0
5211,115.75
5212,115.75
5213,113.5
5214,111.25
5215,109.0
5216,106.75
5217,106.75
5218,107.5
5219,107.5
5220,108.75
5221,108.75
5222,110.0
5223,110.0
5224,112.0
5225,112.0
5226,114.0
5227,114.0
5228,115.75
5229,115.75
5230,117.75
5231,117.75
5232,120.0
5233,120.0
5234,121.75
5235,121.75
5236,121.75
5237,121.75
5238,122.75
5239,122.75
5240,122.75
5241,122.75
5242,121.0
5243,121.0
5244,121.75
5245,121.75
5246,123.0
5247,123.0
5248,124.0
5249,124.0
5250,124.0
5251,123.5
5252,123.5
5253,122.25
5254,122.25
5255,122.25
5256,121.5
5257,121.5
5258,122.25
5259,123.75
5260,123.75
5261,125.5
5262,125.5
5263,125.75
5264,125.75
5265,126.5
5266,126.5
5267,128.25
5268,128.25
5269,128.5
5270,128.5
5271,127.5
5272,127.5
5273,126.75
5274,126.75
5275,125.25
5276,125.0
5277,125.0
5278,125.0
5279,125.0
5280,125.25
5281,125.25
5282,125.5
5283,125.5
5284,125.75
5285,125.75
5286,125.5
5287,125.5
5288,124.5
5289,124.5
5290,124.5
5291,124.5
5292,124.75
5293,124.75
5294,125.25
5295,125.25
5296,126.25
5297,126.75
5298,126.75
5299,126.75
5300,126.75
5301,127.75
5302,127.75
5303,128.25
5304,128.25
5305,128.0
5306,128.0
5307,128.0
5308,128.0
5309,128.25
5310,128.25
5311,128.0
5312,127.5
5313,127.5
5314,126.75
5315,126.75
5316,127.0
5317,127.0
5318,126.25
5319,126.25
5320,126.25
5321,126.25
5322,126.75
5323,126.75
5324,128.25
5325,128.25
5326,128.0
5327,128.0
5328,126.25
5329,126.25
5330,125.0
5331,125.0
5332,125.0
5333,126.0
5334,126.0
5335,127.25
5336,127.25
5337,129.0
5338,129.0
5339,130.75
5340,130.75
5341,132.5
5342,133.5
5343,133.5
5344,134.0
5345,134.0
5346,134.5
5347,134.5
5348,135.0
5349,135.0
5350,135.0
5351,134.75
5352,134.75
5353,134.5
5354,134.5
5355,134.0
5356,134.0
5357,133.5
5358,133.5
5359,132.0
5360,132.0
5361,130.75
5362,129.75
5363,129.75
5364,127.25
5365,127.25
5366,126.5
5367,126.5
5368,126.75
5369,126.75
5370,127.25
5371,127.25
5372,126.5
5373,126.5
5374,125.75
5375,125.25
5376,125.25
5377,125.5
5378,125.5
5379,125.75
5380,125.75
5381,126.25
5382,126.25
5383,126.25
5384,126.75
5385,126.25
5386,126.25
5387,126.0
5388,126.0
5389,126.5
5390,126.5
5391,126.25
5392,126.25
5393,124.5
5394,124.5
5395,124.5
5396,124.5
5397,124.75
5398,124.75
5399,124.75
5400,124.75
5401,125.0
5402,125.0
5403,124.25
5404,124.25
5405,123.5
5406,123.5
5407,124.75
5408,124.75
5409,125.75
5410,125.75
5411,126.5
5412,126.5
5413,126.25
5414,126.25
5415,125.0
5416,125.0
5417,125.5
5418,125.5
5419,125.75
5420,125.75
5421,127.5
5422,128.5
5423,128.5
5424,128.75
5425,128.75
5426,128.25
5427,128.25
5428,127.75
5429,127.75
5430,126.75
5431,126.75
5432,126.0
5433,126.0
5434,126.0
5435,126.0
5436,126.75
5437,128.0
5438,128.0
5439,128.0
5440,128.0
5441,128.5
5442,128.5
5443,129.25
5444,129.25
5445,130.25
5446,130.25
5447,130.25
5448,130.5
5449,130.5
5450,130.75
5451,130.75
5452,130.75
5453,130.75
5454,131.25
5455,131.25
5456,131.0
5457,131.0
5458,130.75
5459,130.75
5460,130.75
5461,130.25
5462,130.25
5463,130.25
5464,130.25
5465,130.75
5466,130.75
5467,131.25
5468,131.25
5469,131.5
5470,131.5
5471,131.5
5472,131.25
5473,131.25
5474,132.0
5475,132.0
5476,132.25
5477,132.25
5478,132.0
5479,132.0
5480,131.0
5481,130.0
5482,130.0
5483,130.0
5484,130.0
5485,130.75
5486,130.75
5487,131.0
5488,131.0
5489,131.0
5490,131.0
5491,130.75
5492,130.75
5493,130.75
5494,131.25
5495,131.25
5496,131.25
5497,131.25
5498,132.75
5499,132.75
5500,133.25
5501,133.25
5502,133.0
5503,133.25
5504,133.25
5505,133.0
5506,133.0
5507,133.0
5508,133.0
5509,133.25
5510,133.25
5511,133.5
5512,133.25
5513,133.25
5514,133.0
5515,133.0
5516,132.75
5517,132.75
5518,132.5
5519,133.0
5520,133.0
5521,132.75
5522,132.75
5523,133.5
5524,133.5
5525,132.0
5526,132.0
5527,132.0
5528,132.0
5529,132.0
5530,132.0
5531,132.0
5532,132.25
5533,132.25
5534,132.0
5535,132.0
5536,132.25
5537,132.25
5538,132.5
5539,133.0
5540,133.0
5541,133.0
5542,133.0
5543,133.0
5544,133.0
5545,131.75
5546,131.75
5547,130.75
5548,130.75
5549,130.25
5550,130.75
5551,130.75
5552,130.5
5553,130.5
5554,129.75
5555,129.75
5556,129.0
5557,129.0
5558,128.5
5559,128.5
5560,128.5
5561,130.25
5562,130.25
5563,131.5
5564,131.5
5565,132.25
5566,132.25
5567,132.0
5568,132.0
5569,132.0
5570,132.0
5571,131.25
5572,131.25
5573,130.25
5574,130.25
5575,130.25
5576,130.25
5577,130.25
5578,130.25
5579,130.25
5580,129.25
5581,129.25
5582,128.75
5583,128.75
5584,128.0
5585,127.5
5586,127.5
5587,127.5
5588,128.5
5589,129.5
5590,129.5
5591,130.0
5592,130.0
5593,129.5
5594,129.5
5595,129.5
5596,129.5
5597,129.5
5598,129.5
5599,129.0
5600,129.75
5601,129.75
5602,130.25
5603,130.25
5604,132.0
5605,132.0
5606,132.75
5607,133.5
5608,133.5
5609,134.0
5610,134.0
5611,134.25
5612,134.25
5613,134.0
5614,134.0
5615,134.25
5616,134.5
5617,134.5
5618,135.0
5619,135.0
5620,135.0
5621,135.0
5622,134.75
5623,134.75
5624,134.25
5625,132.75
5626,132.75
5627,131.0
5628,131.0
5629,132.0
5630,132.0
5631,132.5
5632,132.5
5633,132.75
5634,133.0
5635,133.0
5636,133.25
5637,133.25
5638,132.25
5639,132.25
5640,133.25
5641,133.25
5642,133.25
5643,134.5
5644,134.5
5645,135.0
5646,135.0
5647,135.0
5648,135.0
5649,134.5
5650,134.5
5651,134.25
5652,134.5
5653,134.5
5654,134.5
5655,134.5
5656,135.0
5657,135.0
5658,135.75
5659,136.5
5660,136.5
5661,136.25
5662,136.25
5663,136.0
5664,136.0
5665,135.0
5666,135.0
5667,134.75
5668,134.5
5669,134.5
5670,134.75
5671,134.75
5672,133.75
5673,133.75
5674,133.5
5675,133.5
5676,133.5
5677,133.5
5678,133.5
5679,133.0
5680,133.0
5681,132.75
5682,132.75
5683,133.5
5684,134.25
5685,134.25
5686,134.25
5687,134.25
5688,134.25
5689,134.25
5690,134.5
5691,134.75
5692,134.75
5693,134.25
5694,134.25
5695,135.0
5696,135.0
5697,136.25
5698,136.25
5699,136.0
5700,136.25
5701,136.25
5702,136.5
5703,136.5
5704,136.0
5705,136.0
5706,136.25
5707,136.5
5708,136.5
5709,136.5
5710,136.5
5711,136.0
5712,136.0
5713,135.75
5714,135.75
5715,135.75
5716,136.0
5717,136.0
5718,136.0
5719,136.0
5720,136.25
5721,136.75
5722,136.75
5723,137.5
5724,137.5
5725,137.5
5726,137.5
5727,137.75
5728,138.0
5729,138.0
5730,138.0
5731,138.0
5732,138.25
5733,138.25
5734,138.5
5735,139.5
5736,139.5
5737,139.75
5738,139.75
5739,139.5
5740,139.25
5741,139.25
5742,139.25
5743,139.25
5744,138.75
5745,138.75
5746,138.5
5747,138.5
5748,138.5
5749,139.0
5750,139.0
5751,139.25
5752,139.25
5753,138.75
5754,138.25
5755,138.25
5756,137.75
5757,137.75
5758,137.25
5759,137.25
5760,138.0
5761,138.0
5762,138.0
5763,137.0
5764,137.0
5765,136.25
5766,136.25
5767,136.5
5768,136.5
5769,136.5
5770,137.0
5771,137.0
5772,137.5
5773,137.25
5774,137.25
5775,137.25
5776,137.25
5777,137.25
5778,137.25
5779,137.25
5780,137.25
5781,137.5
5782,137.25
5783,137.25
5784,138.25
5785,138.25
5786,138.5
5787,138.25
5788,138.25
5789,138.25
5790,138.25
5791,137.75
5792,137.75
5793,137.75
5794,137.75
5795,137.75
5796,137.0
5797,137.0
5798,136.75
5799,136.75
5800,136.75
5801,136.25
5802,136.25
5803,136.5
5804,136.5
5805,136.75
5806,136.75
5807,137.0
5808,136.75
5809,136.75
5810,137.0
5811,137.0
5812,137.0
5813,137.0
5814,138.0
5815,137.5
5816,137.5
5817,137.5
5818,137.5
5819,137.5
5820,137.5
5821,137.5
5822,136.75
5823,136.75
5824,136.25
5825,136.25
5826,136.75
5827,136.75
5828,136.25
5829,136.25
5830,136.25
5831,136.75
5832,136.75
5833,137.5
5834,137.5
5835,137.5
5836,137.75
5837,137.75
5838,137.75
5839,137.75
5840,138.0
5841,138.0
5842,137.75
5843,136.75
5844,136.75
5845,135.75
5846,135.75
5847,135.25
5848,135.25
5849,135.25
5850,136.0
5851,136.0
5852,135.75
5853,135.75
5854,135.75
5855,135.75
5856,135.75
5857,136.0
5858,136.0
5859,135.75
5860,135.75
5861,136.0
5862,136.0
5863,135.75
5864,135.75
5865,135.75
5866,135.75
5867,135.75
5868,136.75
5869,136.75
5870,137.5
5871,137.5
5872,137.5
5873,137.5
5874,137.5
5875,137.75
5876,137.75
5877,137.75
5878,138.0
5879,138.0
5880,137.25
5881,137.25
5882,136.75
5883,136.75
5884,136.75
5885,136.75
5886,136.25
5887,135.5
5888,135.5
5889,134.75
5890,134.75
5891,134.75
5892,134.75
5893,135.0
5894,135.0
5895,135.0
5896,135.0
5897,135.5
5898,135.5
5899,135.25
5900,135.25
5901,135.25
5902,135.75
5903,135.75
5904,135.5
5905,135.5
5906,135.5
5907,134.5
5908,134.5
5909,134.75
5910,135.75
5911,135.75
5912,136.0
5913,136.0
5914,136.5
5915,136.75
5916,136.75
5917,137.0
5918,137.0
5919,137.25
5920,137.25
5921,137.5
5922,137.5
5923,137.5
5924,137.5
5925,137.5
5926,137.5
5927,137.5
5928,136.5
5929,136.5
5930,137.75
5931,136.75
5932,136.75
5933,136.75
5934,136.75
5935,136.0
5936,136.0
5937,135.5
5938,135.0
5939,135.0
5940,135.0
5941,135.0
5942,134.75
5943,134.75
5944,134.5
5945,134.5
5946,134.25
5947,133.75
5948,133.75
5949,134.0
5950,134.0
5951,134.25
5952,134.25
5953,134.25
5954,134.25
5955,134.5
5956,134.25
5957,134.25
5958,134.25
5959,134.25
5960,134.5
5961,134.5
5962,134.5
5963,134.5
5964,134.5
5965,134.5
5966,134.5
5967,134.5
5968,134.5
5969,134.25
5970,134.25
5971,133.5
5972,134.0
5973,134.0
5974,134.0
5975,134.0
5976,132.5
5977,132.5
5978,132.5
5979,132.0
5980,132.0
5981,132.0
5982,132.0
5983,132.0
5984,132.0
5985,132.0
5986,132.0
5987,132.0
5988,132.0
5989,132.5
5990,132.5
5991,133.0
5992,133.0
5993,133.5
5994,133.5
5995,133.5
5996,133.5
5997,133.5
5998,134.25
5999,134.25
6000,134.5
6001,134.5
6002,134.5
6003,134.5
6004,135.0
6005,135.0
6006,135.0
6007,135.5
6008,135.5
6009,136.5
6010,136.5
6011,136.5
6012,136.5
6013,136.5
6014,136.0
6015,136.0
6016,136.5
6017,136.5
6018,137.0
6019,137.0
6020,137.0
6021,137.5
6022,137.5
6023,138.25
6024,138.25
6025,139.0
6026,139.5
6027,139.5
6028,140.0
6029,140.0
6030,140.75
6031,141.25
6032,141.25
6033,141.75
6034,141.75
6035,141.5
6036,140.25
6037,140.25
6038,144.0
6039,144.0
6040,143.25
6041,143.25
6042,143.75
6043,145.25
6044,145.25
6045,145.25
6046,145.25
6047,145.0
6048,144.5
6049,144.5
6050,145.5
6051,146.5
6052,146.5
6053,147.25
6054,147.0
6055,147.0
6056,146.75
6057,146.75
6058,145.5
6059,145.5
6060,145.0
6061,145.0
6062,145.0
6063,143.25
6064,143.25
6065,141.5
6066,141.5
6067,140.5
6068,140.5
6069,138.0
6070,138.0
6071,138.75
6072,138.75
6073,139.75
6074,139.25
6075,139.25
6076,140.75
6077,140.75
6078,141.25
6079,141.0
6080,141.0
6081,142.0
6082,142.0
6083,141.5
6084,143.25
6085,143.25
6086,144.75
6087,144.75
6088,145.0
6089,145.25
6090,145.25
6091,145.0
6092,145.0
6093,146.5
6094,146.0
6095,146.0
6096,147.25
6097,147.25
6098,148.0
6099,148.0
6100,148.0
6101,147.25
6102,147.25
6103,148.5
6104,148.5
6105,150.0
6106,149.5
6107,149.5
6108,150.0
6109,149.75
6110,149.75
6111,150.75
6112,150.25
6113,150.25
6114,150.75
6115,150.75
6116,150.5
6117,150.75
6118,150.75
6119,150.5
6120,149.5
6121,149.5
6122,148.0
6123,148.0
6124,147.5
6125,147.0
6126,147.0
6127,145.0
6128,145.0
6129,143.5
6130,142.5
6131,142.5
6132,141.0
