,FHR
4113,167.75
4114,168.25
4115,166.5
4116,166.5
4117,166.5
4118,166.5
4119,166.5
4120,166.5
4121,166.5
4122,166.5
4123,166.5
4124,166.5
4125,166.5
4126,166.5
4127,166.5
4128,166.5
4129,166.5
4130,166.5
4131,166.5
4132,162.75
4133,162.75
4134,165.75
4135,166.5
4136,166.5
4137,167.75
4138,166.5
4139,166.5
4140,166.25
4141,166.25
4142,166.5
4143,166.25
4144,166.25
4145,166.0
4146,166.0
4147,166.0
4148,166.0
4149,166.0
4150,166.25
4151,166.25
4152,166.0
4153,166.25
4154,166.25
4155,166.25
4156,165.75
4157,165.75
4158,166.5
4159,166.25
4160,166.5
4161,166.5
4162,165.75
4163,166.5
4164,166.5
4165,167.0
4166,166.25
4167,166.25
4168,165.5
4169,166.5
4170,166.5
4171,166.75
4172,164.5
4173,164.5
4174,166.0
4175,166.0
4176,166.0
4177,164.0
4178,164.5
4179,165.75
4180,165.75
4181,164.5
4182,164.5
4183,164.5
4184,163.75
4185,166.5
4186,166.5
4187,164.75
4188,166.5
4189,166.5
4190,167.5
4191,166.25
4192,165.75
4193,165.75
4194,167.5
4195,165.5
4196,165.5
4197,166.0
4198,165.5
4199,165.5
4200,167.0
4201,167.5
4202,166.75
4203,166.75
4204,167.75
4205,166.25
4206,166.25
4207,166.0
4208,166.75
4209,166.75
4210,167.5
4211,169.0
4212,169.0
4213,169.0
4214,168.0
4215,165.75
4216,165.75
4217,165.0
4218,166.75
4219,166.75
4220,166.75
4221,168.25
4222,168.0
4223,168.0
4224,166.25
4225,166.0
4226,166.0
4227,165.75
4228,167.0
4229,167.0
4230,166.25
4231,162.5
4232,162.5
4233,163.25
4234,160.25
4235,160.25
4236,157.75
4237,157.75
4238,159.5
4239,159.5
4240,157.0
4241,156.25
4242,156.25
4243,155.0
4244,155.25
4245,155.25
4246,153.25
4247,154.75
4248,154.75
4249,153.0
4250,153.0
4251,153.25
4252,150.75
4253,150.75
4254,153.0
4255,154.5
4256,154.5
4257,154.75
4258,154.75
4259,154.0
4260,154.25
4261,154.25
4262,155.25
4263,154.75
4264,154.75
4265,155.5
4266,155.75
4267,155.75
4268,156.25
4269,156.25
4270,155.5
4271,154.75
4272,154.75
4273,154.5
4274,154.5
4275,154.5
4276,155.5
4277,155.5
4278,155.0
4279,155.0
4280,155.0
4281,156.0
4282,154.75
4283,154.75
4284,155.0
4285,155.25
4286,155.25
4287,155.0
4288,153.5
4289,153.5
4290,155.25
4291,155.25
4292,155.25
4293,155.5
4294,155.5
4295,155.0
4296,156.0
4297,156.0
4298,155.75
4299,154.5
4300,154.5
4301,155.0
4302,155.75
4303,155.75
4304,155.0
4305,155.0
4306,155.0
4307,155.25
4308,153.5
4309,153.5
4310,154.5
4311,154.5
4312,154.0
4313,153.75
4314,153.75
4315,153.75
4316,153.5
4317,153.5
4318,154.25
4319,154.5
4320,154.5
4321,154.25
4322,154.25
4323,153.25
4324,153.75
4325,153.75
4326,154.0
4327,155.0
4328,155.0
4329,154.5
4330,154.0
4331,154.0
4332,155.0
4333,155.75
4334,155.75
4335,155.0
4336,155.0
4337,154.0
4338,154.0
4339,154.0
4340,154.5
4341,153.25
4342,153.25
4343,154.0
4344,155.0
4345,155.0
4346,155.0
4347,152.75
4348,152.75
4349,154.75
4350,154.0
4351,154.0
4352,154.0
4353,154.0
4354,154.0
4355,153.75
4356,153.75
4357,154.0
4358,153.25
4359,153.25
4360,153.25
4361,153.0
4362,153.5
4363,153.5
4364,153.5
4365,153.0
4366,153.0
4367,153.5
4368,153.5
4369,152.75
4370,153.0
4371,153.0
4372,152.75
4373,153.0
4374,153.0
4375,152.25
4376,152.0
4377,152.0
4378,153.25
4379,153.25
4380,153.0
4381,152.5
4382,152.5
4383,153.75
4384,153.5
4385,153.5
4386,152.0
4387,153.5
4388,153.5
4389,153.0
4390,153.0
4391,151.5
4392,152.25
4393,152.25
4394,151.0
4395,151.0
4396,151.0
4397,151.25
4398,151.25
4399,149.25
4400,152.0
4401,152.0
4402,151.25
4403,150.5
4404,150.5
4405,152.0
4406,151.25
4407,151.25
4408,151.5
4409,151.5
4410,151.0
4411,153.75
4412,153.75
4413,154.75
4414,155.25
4415,155.25
4416,154.75
4417,155.5
4418,155.5
4419,156.5
4420,155.5
4421,155.5
4422,158.5
4423,156.25
4424,156.25
4425,156.5
4426,156.5
4427,155.25
4428,155.25
4429,156.5
4430,155.25
4431,155.25
4432,155.0
4433,154.5
4434,154.5
4435,156.25
4436,154.75
4437,154.75
4438,152.75
4439,152.75
4440,155.75
4441,156.25
4442,156.25
4443,154.75
4444,151.5
4445,151.5
4446,152.5
4447,152.5
4448,153.25
4449,152.75
4450,152.75
4451,150.25
4452,152.0
4453,152.0
4454,151.25
4455,149.25
4456,149.25
4457,148.75
4458,148.75
4459,150.0
4460,147.25
4461,147.25
4462,148.25
4463,148.25
4464,150.0
4465,150.25
4466,150.25
4467,148.5
4468,148.0
4469,148.0
4470,149.25
4471,150.5
4472,150.5
4473,148.75
4474,148.75
4475,150.0
4476,151.5
4477,151.5
4478,150.0
4479,148.75
4480,148.75
4481,149.5
4482,149.5
4483,149.75
4484,149.75
4485,149.75
4486,148.75
4487,148.25
4488,148.25
4489,149.0
4490,149.0
4491,146.75
4492,146.5
4493,146.5
4494,149.0
4495,149.0
4496,147.0
4497,147.0
4498,147.0
4499,148.5
4500,150.25
4501,150.25
4502,149.25
4503,149.25
4504,149.75
4505,150.25
4506,150.25
4507,150.25
4508,150.25
4509,149.0
4510,149.75
4511,149.75
4512,148.0
4513,147.0
4514,147.0
4515,147.5
4516,147.5
4517,148.0
4518,146.25
4519,146.25
4520,145.0
4521,145.0
4522,146.0
4523,145.0
4524,145.0
4525,147.0
4526,148.25
4527,148.25
4528,150.5
4529,150.5
4530,145.5
4531,148.5
4532,148.5
4533,148.25
4534,148.25
4535,149.75
4536,147.0
4537,147.0
4538,148.75
4539,149.75
4540,149.75
4541,147.5
4542,147.5
4543,145.75
4544,145.0
4545,145.0
4546,145.0
4547,145.0
4548,145.5
4549,144.75
4550,144.75
4551,145.0
4552,145.0
4553,144.75
4554,146.0
4555,146.0
4556,147.0
4557,147.75
4558,147.75
4559,147.5
4560,147.5
4561,150.0
4562,149.0
4563,149.0
4564,149.25
4565,149.75
4566,149.75
4567,150.0
4568,150.0
4569,149.5
4570,151.25
4571,151.25
4572,151.0
4573,148.25
4574,148.25
4575,149.25
4576,149.25
4577,149.75
4578,149.75
4579,151.25
4580,151.25
4581,151.25
4582,152.0
4583,152.0
4584,153.5
4585,152.25
4586,152.25
4587,153.0
4588,153.0
4589,153.5
4590,153.5
4591,155.0
4592,153.0
4593,153.0
4594,154.5
4595,153.5
4596,153.5
4597,153.5
4598,154.5
4599,154.5
4600,155.25
4601,155.25
4602,152.5
4603,155.0
4604,155.0
4605,154.25
4606,155.5
4607,155.75
4608,155.75
4609,154.25
4610,154.25
4611,154.0
4612,154.0
4613,154.5
4614,154.5
4615,157.5
4616,157.5
4617,157.5
4618,157.0
4619,157.5
4620,157.5
4621,160.0
4622,159.5
4623,159.5
4624,161.75
4625,160.25
4626,160.25
4627,158.75
4628,158.75
4629,158.75
4630,160.5
4631,160.5
4632,162.5
4633,162.5
4634,162.5
4635,162.5
4636,162.5
4637,162.5
4638,162.5
4639,162.5
4640,162.5
4641,162.5
4642,162.5
4643,162.5
4644,162.5
4645,162.5
4646,162.5
4647,159.25
4648,156.0
4649,156.0
4650,156.0
4651,163.75
4652,163.75
4653,155.5
4654,158.75
4655,158.75
4656,158.75
4657,168.5
4658,166.5
4659,166.5
4660,166.25
4661,166.25
4662,161.25
4663,161.25
4664,157.0
4665,167.75
4666,167.75
4667,162.25
4668,163.25
4669,163.25
4670,154.25
4671,157.75
4672,159.25
4673,159.25
4674,160.0
4675,160.0
4676,160.0
4677,168.25
4678,165.75
4679,165.75
4680,168.0
4681,168.0
4682,168.0
4683,170.0
4684,170.0
4685,173.75
4686,174.5
4687,174.0
4688,174.0
4689,177.25
4690,176.0
4691,176.0
4692,151.0
4693,151.0
4694,152.75
4695,152.75
4696,151.0
4697,150.75
4698,150.75
4699,150.0
4700,150.0
4701,153.0
4702,149.0
4703,149.0
4704,151.5
4705,147.25
4706,147.25
4707,151.75
4708,151.75
4709,150.25
4710,150.25
4711,150.25
4712,150.25
4713,150.25
4714,150.25
4715,150.25
4716,150.25
4717,150.25
4718,150.5
4719,150.5
4720,151.25
4721,152.0
4722,152.0
4723,153.0
4724,151.0
4725,151.0
4726,152.5
4727,150.5
4728,150.5
4729,151.5
4730,149.0
4731,149.0
4732,150.0
4733,150.0
4734,148.25
4735,151.0
4736,151.0
4737,151.25
4738,151.25
4739,152.0
4740,151.75
4741,151.75
4742,151.75
4743,152.0
4744,152.0
4745,152.25
4746,151.5
4747,151.0
4748,151.0
4749,151.5
4750,151.5
4751,151.0
4752,151.0
4753,151.0
4754,151.0
4755,151.75
4756,151.75
4757,151.75
4758,150.75
4759,150.75
4760,151.0
4761,152.25
4762,152.25
4763,151.75
4764,151.75
4765,152.25
4766,152.0
4767,152.0
4768,151.5
4769,152.0
4770,152.0
4771,151.0
4772,151.0
4773,150.0
4774,150.5
4775,150.5
4776,150.5
4777,148.25
4778,148.25
4779,148.75
4780,148.75
4781,147.0
4782,148.75
4783,148.75
4784,148.5
4785,148.5
4786,149.0
4787,149.25
4788,149.25
4789,151.75
4790,151.25
4791,151.25
4792,150.0
4793,150.0
4794,149.5
4795,149.5
4796,149.5
4797,149.25
4798,150.25
4799,150.25
4800,151.25
4801,151.25
4802,151.25
4803,152.25
4804,152.25
4805,152.5
4806,151.5
4807,151.5
4808,151.5
4809,152.0
4810,152.0
4811,153.5
4812,151.5
4813,151.5
4814,151.5
4815,151.5
4816,151.75
4817,151.5
4818,151.5
4819,151.75
4820,152.0
4821,152.0
4822,152.0
4823,152.0
4824,152.0
4825,153.25
4826,153.25
4827,153.25
4828,153.5
4829,153.5
4830,151.25
4831,150.25
4832,150.25
4833,152.0
4834,152.0
4835,151.0
4836,150.0
4837,150.0
4838,142.5
4839,148.75
4840,148.75
4841,148.75
4842,151.25
4843,150.25
4844,150.25
4845,151.0
4846,151.0
4847,149.5
4848,149.5
4849,149.5
4850,149.5
4851,149.5
4852,149.25
4853,149.25
4854,149.5
4855,149.5
4856,152.75
4857,151.25
4858,151.25
4859,151.0
4860,151.0
4861,151.0
4862,148.25
4863,148.25
4864,148.25
4865,154.0
4866,152.5
4867,152.5
4868,152.25
4869,152.75
4870,152.75
4871,150.75
4872,150.75
4873,152.0
4874,154.25
4875,154.25
4876,152.5
4877,152.5
4878,152.5
4879,153.0
4880,153.0
4881,153.25
4882,153.0
4883,153.0
4884,151.5
4885,153.5
4886,153.5
4887,153.5
4888,153.25
4889,153.25
4890,151.75
4891,151.75
4892,152.25
4893,153.25
4894,153.25
4895,150.75
4896,151.0
4897,151.0
4898,151.5
4899,151.25
4900,151.25
4901,151.25
4902,151.25
4903,151.5
4904,151.25
4905,151.25
4906,150.5
4907,150.25
4908,150.25
4909,150.0
4910,150.0
4911,149.75
4912,149.0
4913,149.0
4914,149.5
4915,150.25
4916,150.25
4917,150.0
4918,150.0
4919,149.75
4920,150.0
4921,150.0
4922,150.75
4923,152.0
4924,152.0
4925,148.75
4926,148.75
4927,150.0
4928,152.0
4929,152.0
4930,153.0
4931,153.0
4932,153.0
4933,153.0
4934,155.0
4935,154.25
4936,154.25
4937,153.25
4938,154.75
4939,154.75
4940,154.0
4941,153.75
4942,153.75
4943,154.0
4944,152.75
4945,152.75
4946,152.25
4947,152.75
4948,152.75
4949,152.5
4950,150.5
4951,150.5
4952,148.75
4953,148.75
4954,145.0
4955,145.0
4956,145.0
4957,144.5
4958,144.5
4959,145.0
4960,141.25
4961,141.25
4962,141.5
4963,141.5
4964,140.5
4965,140.5
4966,138.5
4967,141.75
4968,141.75
4969,146.75
4970,147.5
4971,147.5
4972,149.25
4973,149.25
4974,150.75
4975,150.75
4976,153.0
4977,153.0
4978,166.75
4979,156.5
4980,156.5
4981,150.5
4982,150.5
4983,148.5
4984,148.5
4985,145.25
4986,145.25
4987,150.75
4988,153.25
4989,153.25
4990,150.0
4991,149.75
4992,149.75
4993,150.0
4994,150.0
4995,150.0
4996,150.0
4997,150.0
4998,150.0
4999,150.0
5000,150.0
5001,150.0
5002,150.0
5003,150.0
5004,150.0
5005,150.0
5006,150.0
5007,150.0
5008,150.0
5009,150.0
5010,150.0
5011,150.0
5012,150.0
5013,150.5
5014,150.5
5015,150.0
5016,150.0
5017,152.5
5018,152.5
5019,152.75
5020,152.75
5021,153.0
5022,152.75
5023,152.75
5024,152.75
5025,152.75
5026,152.75
5027,152.75
5028,152.75
5029,153.0
5030,153.0
5031,153.0
5032,154.140625
5033,155.28125
5034,156.421875
5035,157.5625
5036,158.703125
5037,159.84375
5038,160.984375
5039,162.125
5040,163.265625
5041,164.40625
5042,165.546875
5043,166.6875
5044,167.828125
5045,168.96875
5046,170.109375
5047,171.25
5048,173.25
5049,176.0
5050,176.0
5051,176.0
5052,175.75
5053,176.0
5054,176.0
5055,176.0
5056,172.5
5057,172.0
5058,172.0
5059,173.5
5060,164.5
5061,169.0
5062,169.0
5063,169.0
5064,169.0
5065,169.0
5066,169.0
5067,168.75
5068,168.75
5069,168.75
5070,168.75
5071,169.0
5072,168.75
5073,169.90625
5074,171.0625
5075,172.21875
5076,173.375
5077,174.53125
5078,175.6875
5079,176.84375
5080,178.0
5081,178.0
5082,172.75
5083,165.75
5084,165.75
5085,174.0
5086,173.25
5087,173.25
5088,167.75
5089,167.75
5090,168.0
5091,168.0
5092,168.0
5093,167.75
5094,167.75
5095,158.25
5096,158.25
5097,158.25
5098,153.0
5099,155.0
5100,155.0
5101,154.75
5102,154.75
5103,154.75
5104,154.75
5105,155.0
5106,155.0
5107,155.0
5108,155.0
5109,155.70833333333334
5110,156.41666666666666
5111,157.125
5112,157.83333333333334
5113,158.54166666666666
5114,159.25
5115,159.25
5116,159.25
5117,159.25
5118,159.25
5119,158.5
5120,158.0
5121,158.0
5122,158.75
5123,157.0
5124,157.0
5125,157.5
5126,157.75
5127,157.75
5128,157.25
5129,157.25
5130,157.25
5131,157.25
5132,157.25
5133,157.0
5134,157.75
5135,157.75
5136,158.5
5137,158.5
5138,158.0
5139,158.25
5140,158.25
5141,158.25
5142,158.25
5143,158.0
5144,158.0
5145,158.0
5146,157.0
5147,157.0
5148,157.25
5149,156.0
5150,156.0
5151,157.5
5152,157.5
5153,157.5
5154,155.75
5155,155.75
5156,154.0
5157,155.5
5158,155.5
5159,150.0
5160,150.0
5161,148.0
5162,150.0
5163,150.0
5164,150.0
5165,149.5
5166,149.5
5167,148.75
5168,148.75
5169,149.5
5170,149.75
5171,149.75
5172,148.5
5173,148.5
5174,148.5
5175,151.0
5176,151.0
5177,150.0
5178,147.25
5179,147.25
5180,148.25
5181,148.25
5182,150.5
5183,150.75
5184,150.75
5185,150.0
5186,150.0
5187,150.0
5188,150.0
5189,151.5
5190,151.5
5191,152.0
5192,152.0
5193,150.5
5194,150.5
5195,150.5
5196,152.0
5197,150.5
5198,150.5
5199,150.0
5200,150.0
5201,150.5
5202,149.0
5203,149.0
5204,150.25
5205,151.25
5206,151.25
5207,152.5
5208,152.5
5209,150.0
5210,152.0
5211,152.0
5212,152.0
5213,151.0
5214,151.0
5215,151.0
5216,151.0
5217,154.0
5218,151.5
5219,151.5
5220,151.25
5221,152.0
5222,152.0
5223,152.75
5224,151.25
5225,151.25
5226,151.75
5227,151.75
5228,152.25
5229,153.5
5230,153.5
5231,150.0
5232,150.0
5233,153.75
5234,154.25
5235,153.0
5236,153.0
5237,149.75
5238,149.75
5239,154.5
5240,151.75
5241,151.75
5242,148.75
5243,148.75
5244,148.75
5245,156.0
5246,156.0
5247,155.0
5248,152.5
5249,152.5
5250,156.0
5251,152.5
5252,152.5
5253,152.75
5254,152.75
5255,150.5
5256,151.5
5257,151.5
5258,151.25
5259,151.0
5260,151.0
5261,154.0
5262,153.0
5263,153.0
5264,151.25
5265,151.25
5266,152.0
5267,153.0
5268,153.0
5269,150.0
5270,150.0
5271,150.5
5272,147.5
5273,147.5
5274,151.0
5275,153.5
5276,153.5
5277,154.5
5278,154.25
5279,154.25
5280,154.25
5281,154.25
5282,154.25
5283,154.25
5284,154.25
5285,166.25
5286,166.25
5287,158.25
5288,158.25
5289,161.25
5290,164.75
5291,161.25
5292,161.25
5293,167.75
5294,167.75
5295,175.0
5296,175.0
5297,172.25
5298,171.5
5299,171.5
5300,169.25
5301,169.0
5302,164.75
5303,164.75
5304,156.0
5305,156.0
5306,158.75
5307,154.75
5308,154.75
5309,158.25
5310,158.25
5311,152.5
5312,150.75
5313,150.75
5314,148.25
5315,147.5
5316,147.5
5317,148.25
5318,148.25
5319,148.25
5320,150.25
5321,150.25
5322,147.0
5323,147.0
5324,150.0
5325,150.0
5326,149.25
5327,148.5
5328,148.25
5329,148.25
5330,146.5
5331,146.5
5332,146.5
5333,146.5
5334,146.5
5335,146.5
5336,146.5
5337,146.5
5338,146.5
5339,146.5
5340,146.25
5341,146.25
5342,146.25
5343,146.25
5344,116.625
5345,87.0
5346,87.0
5347,87.75
5348,87.75
5349,87.75
5350,88.25
5351,88.25
5352,87.75
5353,87.75
5354,88.0
5355,88.0
5356,88.0
5357,88.0
5358,88.0
5359,88.0
5360,87.25
5361,87.25
5362,88.0
5363,88.0
5364,87.25
5365,87.25
5366,87.25
5367,86.0
5368,86.0
5369,86.0
5370,87.75
5371,87.75
5372,86.75
5373,86.75
5374,86.75
5375,86.75
5376,86.75
5377,86.5
5378,86.5
5379,86.5
5380,86.5
5381,86.5
5382,86.5
5383,86.5
5384,86.5
5385,86.5
5386,86.5
5387,86.5
5388,86.5
5389,86.5
5390,86.5
5391,86.45
5392,86.4
5393,86.35
5394,86.3
5395,86.25
5396,86.2
5397,86.15
5398,86.1
5399,86.05
5400,86.0
5401,86.0
5402,86.75
5403,86.75
5404,86.75
5405,87.25
5406,87.25
5407,87.25
5408,87.25
5409,87.25
5410,87.25
5411,87.5
5412,87.5
5413,87.5
5414,87.5
5415,87.25
5416,87.25
5417,92.8125
5418,98.375
5419,103.9375
5420,109.5
5421,115.0625
5422,120.625
5423,126.1875
5424,131.75
5425,137.3125
5426,142.875
5427,148.4375
5428,154.0
5429,159.5625
5430,165.125
5431,170.6875
5432,176.25
5433,175.5
5434,176.25
5435,176.25
5436,178.0
5437,178.25
5438,180.75
5439,180.75
5440,180.75
5441,180.75
5442,181.0
5443,181.0
5444,181.0
5445,180.75
5446,180.75
5447,181.0
5448,179.375
5449,177.75
5450,176.125
5451,174.5
5452,172.875
5453,171.25
5454,169.625
5455,168.0
5456,166.375
5457,164.75
5458,163.125
5459,161.5
5460,161.5
5461,155.5
5462,155.5
5463,164.0
5464,162.0
5465,162.0
5466,162.0
5467,162.0
5468,162.0
5469,162.0
5470,161.75
5471,161.75
5472,161.75
5473,161.75
5474,123.375
5475,85.0
5476,84.5
5477,84.5
5478,84.25
5479,84.25
5480,84.25
5481,84.5
5482,84.5
5483,84.5
5484,84.5
5485,84.25
5486,84.25
5487,84.5
5488,84.5
5489,84.5
5490,84.5
5491,97.375
5492,110.25
5493,123.125
5494,136.0
5495,148.875
5496,161.75
5497,161.75
5498,163.25
5499,157.25
5500,157.25
5501,161.5
5502,159.5
5503,159.5
5504,159.5
5505,161.5
5506,159.25
5507,162.5
5508,162.5
5509,163.75
5510,163.5
5511,163.5
5512,163.75
5513,166.5
5514,166.5
5515,168.0
5516,167.0
5517,173.75
5518,169.25
5519,169.25
5520,169.5
5521,168.25
5522,168.25
5523,166.5
5524,168.0
5525,168.0
5526,168.0
5527,173.75
5528,173.75
5529,166.25
5530,173.75
5531,173.75
5532,161.5
5533,161.5
5534,159.0
5535,157.75
5536,157.75
5537,160.5
5538,160.5
5539,158.5
5540,154.75
5541,154.75
5542,157.0
5543,157.0
5544,152.75
5545,152.75
5546,171.0
5547,160.0
5548,160.0
5549,159.25
5550,161.75
5551,168.0
5552,168.0
5553,162.0
5554,162.0
5555,168.5
5556,168.5
5557,168.5
5558,168.5
5559,168.5
5560,168.5
5561,168.25
5562,168.25
5563,168.25
5564,168.25
5565,168.5
5566,167.33333333333334
5567,166.16666666666666
5568,165.0
5569,163.83333333333334
5570,162.66666666666666
5571,161.5
5572,161.5
5573,154.25
5574,154.25
5575,154.75
5576,149.5
5577,149.5
5578,151.25
5579,151.25
5580,148.0
5581,148.0
5582,150.0
5583,144.5
5584,144.5
5585,143.25
5586,143.25
5587,145.0
5588,145.0
5589,146.5
5590,151.25
5591,151.25
5592,161.75
5593,163.5
5594,163.5
5595,157.0
5596,157.0
5597,160.5
5598,160.5
5599,175.5
5600,175.5
5601,178.0
5602,178.0
5603,178.0
5604,178.0
5605,177.75
5606,177.75
5607,178.0
5608,178.0
5609,178.0
5610,178.0
5611,178.0
5612,173.78125
5613,169.5625
5614,165.34375
5615,161.125
5616,156.90625
5617,152.6875
5618,148.46875
5619,144.25
5620,144.25
5621,147.0
5622,147.0
5623,142.75
5624,144.5
5625,144.5
5626,146.5
5627,143.25
5628,143.25
5629,147.0
5630,147.5
5631,147.5
5632,145.0
5633,148.25
5634,148.25
5635,145.0
5636,145.0
5637,150.25
5638,150.25
5639,152.75
5640,152.75
5641,152.75
5642,152.75
5643,152.75
5644,152.75
5645,152.75
5646,152.75
5647,152.75
5648,152.75
5649,152.75
5650,152.75
5651,152.75
5652,152.75
5653,152.75
5654,148.0
5655,147.75
5656,147.75
5657,147.75
5658,147.75
5659,147.75
5660,147.75
5661,147.75
5662,147.75
5663,147.75
5664,147.75
5665,147.75
5666,148.0
5667,148.0
5668,147.75
5669,147.75
5670,147.75
5671,114.0
5672,80.25
5673,80.25
5674,80.25
5675,80.25
5676,72.0
5677,72.0
5678,72.0
5679,72.5
5680,72.5
5681,72.5
5682,70.75
5683,70.75
5684,70.75
5685,70.75
5686,70.75
5687,70.75
5688,79.25
5689,80.0
5690,80.0
5691,80.0
5692,80.0
5693,86.0
5694,86.0
5695,86.0
5696,84.75
5697,84.75
5698,84.75
5699,84.5
5700,84.5
5701,83.25
5702,83.25
5703,83.25
5704,83.25
5705,83.5
5706,83.5
5707,84.75
5708,84.75
5709,84.75
5710,84.75
5711,84.75
5712,84.5
5713,84.5
5714,84.5
5715,84.25
5716,84.25
5717,84.5
5718,84.5
5719,84.25
5720,84.25
5721,84.5
5722,84.25
5723,84.25
5724,84.5
5725,91.95
5726,99.4
5727,106.85
5728,114.3
5729,121.75
5730,129.2
5731,136.65
5732,144.1
5733,151.55
5734,159.0
5735,159.0
5736,159.0
5737,160.5
5738,162.0
5739,168.0
5740,168.0
5741,161.75
5742,158.75
5743,158.75
5744,154.5
5745,154.5
5746,151.75
5747,151.75
5748,153.25
5749,153.25
5750,153.75
5751,153.75
5752,155.5
5753,155.5
5754,155.5
5755,155.5
5756,155.25
5757,155.25
5758,155.25
5759,155.5
5760,155.5
5761,155.25
5762,155.25
5763,147.47222222222223
5764,139.69444444444446
5765,131.91666666666666
5766,124.13888888888889
5767,116.36111111111111
5768,108.58333333333334
5769,100.80555555555556
5770,93.02777777777777
5771,85.25
5772,85.25
5773,85.75
5774,85.75
5775,86.25
5776,86.25
5777,86.25
5778,86.25
5779,86.25
5780,86.25
5781,87.25
5782,87.25
5783,87.25
5784,87.75
5785,87.75
5786,86.75
5787,86.75
5788,87.25
5789,87.25
5790,87.25
5791,85.75
5792,85.75
5793,87.25
5794,87.25
5795,87.0
5796,87.0
5797,87.0
5798,87.0
5799,87.0
5800,87.0
5801,86.75
5802,86.75
5803,86.75
5804,86.75
5805,86.75
5806,88.5
5807,88.5
5808,88.0
5809,88.0
5810,88.0
5811,89.0
5812,89.0
5813,91.0
5814,91.0
5815,91.0
5816,92.75
5817,92.75
5818,92.75
5819,91.5
5820,91.5
5821,93.75
5822,93.75
5823,93.75
5824,92.0
5825,92.0
5826,92.0
5827,92.0
5828,92.0
5829,92.0
5830,92.0
5831,92.0
5832,92.0
5833,92.0
5834,92.0
5835,92.0
5836,92.0
5837,92.0
5838,92.0
5839,92.0
5840,91.75
5841,91.6875
5842,91.625
5843,91.5625
5844,91.5
5845,91.4375
5846,91.375
5847,91.3125
5848,91.25
5849,91.25
5850,91.25
5851,90.25
5852,90.25
5853,90.0
5854,90.0
5855,90.0
5856,90.0
5857,90.0
5858,90.0
5859,89.25
5860,89.25
5861,87.75
5862,87.75
5863,87.75
5864,87.75
5865,88.0
5866,88.0
5867,88.0
5868,88.0
5869,88.0
5870,88.0
5871,88.0
5872,88.0
5873,88.0
5874,88.0
5875,88.0
5876,87.5
5877,87.5
5878,87.5
5879,88.5
5880,88.5
5881,89.75
5882,89.75
5883,90.0
5884,90.0
5885,90.0
5886,90.0
5887,90.0
5888,90.0
5889,85.25
5890,85.25
5891,85.25
5892,85.5
5893,85.5
5894,85.25
5895,85.25
5896,85.25
5897,85.5
5898,85.5
5899,85.5
5900,84.9375
5901,84.375
5902,83.8125
5903,83.25
5904,82.6875
5905,82.125
5906,81.5625
5907,81.0
5908,80.4375
5909,79.875
5910,79.3125
5911,78.75
5912,78.75
5913,79.25
5914,79.25
5915,78.75
5916,78.75
5917,78.75
5918,79.5
5919,79.5
5920,78.5
5921,78.5
5922,78.5
5923,80.0
5924,80.0
5925,80.25
5926,80.25
5927,80.25
5928,80.25
5929,79.75
5930,79.75
5931,80.0
5932,80.0
5933,80.0
5934,80.0
5935,80.0
5936,80.0
5937,80.75
5938,80.75
5939,80.75
5940,80.75
5941,80.75
5942,80.75
5943,80.75
5944,80.75
5945,80.75
5946,80.75
5947,81.0
5948,81.0
5949,93.75
5950,106.5
5951,119.25
5952,132.0
5953,144.75
5954,157.5
5955,170.75
5956,165.75
5957,165.75
5958,165.75
5959,170.0
5960,164.5
5961,164.5
5962,159.0
5963,161.75
5964,161.75
5965,162.5
5966,162.5
5967,161.5
5968,161.75
5969,161.75
5970,164.25
5971,162.25
5972,162.25
5973,163.5
5974,168.0
5975,169.0
5976,169.0
5977,167.5
5978,167.5
5979,172.0
5980,169.5
5981,176.75
5982,176.75
5983,182.5
5984,175.0
5985,175.0
5986,184.75
5987,174.75
5988,174.75
5989,161.0
5990,162.75
5991,162.75
5992,162.5
5993,162.5
5994,165.75
5995,166.75
5996,166.75
5997,165.0
5998,168.0
5999,161.75
6000,161.75
6001,167.0
6002,167.0
6003,183.0
6004,182.75
6005,183.0
6006,183.0
6007,182.75
6008,182.75
6009,182.75
6010,182.75
6011,174.58333333333334
6012,166.41666666666666
6013,158.25
6014,150.08333333333334
6015,141.91666666666669
6016,133.75
6017,125.58333333333334
6018,117.41666666666667
6019,109.25
6020,101.08333333333334
6021,92.91666666666667
6022,84.75
6023,84.75
6024,82.75
6025,82.75
6026,82.75
6027,80.5
6028,80.5
6029,83.25
6030,83.25
6031,82.25
6032,82.25
6033,82.25
6034,80.0
6035,80.0
6036,80.0
6037,82.25
6038,82.25
6039,83.25
6040,83.25
6041,83.0
6042,83.0
6043,83.0
6044,84.0
6045,84.0
6046,83.75
6047,83.75
6048,83.75
6049,88.25
6050,88.25
6051,87.25
6052,87.25
6053,87.5
6054,87.5
6055,86.25
6056,86.25
6057,86.25
6058,84.75
6059,84.75
6060,82.75
6061,82.75
6062,82.75
6063,79.5
6064,79.5
6065,81.25
6066,81.25
6067,90.0
6068,90.0
6069,90.0
6070,90.0
6071,90.0
6072,90.0
6073,90.0
6074,90.0
6075,90.0
6076,89.75
6077,89.75
6078,90.0
6079,99.3409090909091
6080,108.68181818181819
6081,118.02272727272728
6082,127.36363636363637
6083,136.70454545454547
6084,146.04545454545456
6085,155.38636363636363
6086,164.72727272727275
