,FHR
8655,129.5
8656,130.75
8657,130.75
8658,130.75
8659,130.75
8660,128.25
8661,128.25
8662,128.25
8663,128.25
8664,130.0
8665,130.0
8666,130.0
8667,129.5
8668,129.5
8669,129.5
8670,129.5
8671,129.5
8672,129.5
8673,129.5
8674,129.5
8675,129.5
8676,129.5
8677,129.5
8678,121.5
8679,121.5
8680,123.25
8681,123.25
8682,126.0
8683,126.0
8684,132.25
8685,132.25
8686,134.0
8687,134.0
8688,130.25
8689,130.25
8690,129.25
8691,129.25
8692,127.5
8693,126.5
8694,126.5
8695,125.5
8696,125.5
8697,127.5
8698,127.5
8699,127.0
8700,127.0
8701,127.0
8702,127.0
8703,133.0
8704,131.25
8705,131.25
8706,122.75
8707,122.75
8708,122.75
8709,119.0
8710,119.0
8711,118.25
8712,118.25
8713,118.25
8714,127.25
8715,127.25
8716,127.75
8717,127.75
8718,126.5
8719,126.5
8720,128.0
8721,128.0
8722,126.0
8723,126.75
8724,126.75
8725,127.25
8726,127.25
8727,127.5
8728,127.5
8729,127.5
8730,127.5
8731,127.5
8732,127.5
8733,127.5
8734,118.75
8735,118.75
8736,118.75
8737,114.75
8738,114.75
8739,117.0
8740,117.0
8741,119.25
8742,119.25
8743,121.0
8744,121.0
8745,121.0
8746,122.75
8747,122.75
8748,122.75
8749,122.75
8750,126.0
8751,126.0
8752,125.5
8753,125.5
8754,125.25
8755,125.25
8756,121.25
8757,121.25
8758,123.0
8759,123.0
8760,123.5
8761,123.5
8762,123.5
8763,123.5
8764,123.75
8765,123.75
8766,128.75
8767,128.75
8768,130.5
8769,130.5
8770,130.5
8771,130.75
8772,130.75
8773,129.75
8774,129.75
8775,129.75
8776,129.75
8777,130.75
8778,130.75
8779,131.25
8780,131.25
8781,131.25
8782,131.25
8783,131.25
8784,131.5
8785,131.5
8786,132.0
8787,132.0
8788,136.0
8789,136.0
8790,136.0
8791,138.0
8792,138.0
8793,138.25
8794,138.25
8795,143.75
8796,143.75
8797,150.5
8798,156.0
8799,156.0
8800,157.75
8801,157.75
8802,157.75
8803,158.5
8804,158.75
8805,158.75
8806,157.75
8807,157.75
8808,158.75
8809,158.75
8810,159.0
8811,159.0
8812,159.25
8813,159.25
8814,159.5
8815,159.5
8816,161.5
8817,161.5
8818,162.25
8819,162.5
8820,162.5
8821,162.5
8822,162.5
8823,162.5
8824,163.5
8825,163.5
8826,164.0
8827,164.0
8828,164.25
8829,164.25
8830,164.25
8831,164.25
8832,164.25
8833,164.25
8834,164.25
8835,161.75
8836,161.75
8837,161.75
8838,159.75
8839,159.5
8840,159.5
8841,159.25
8842,159.25
8843,159.25
8844,159.25
8845,159.5
8846,159.5
8847,159.5
8848,159.5
8849,159.5
8850,159.5
8851,159.5
8852,159.5
8853,159.5
8854,159.5
8855,159.5
8856,150.16666666666666
8857,140.83333333333334
8858,131.5
8859,131.5
8860,131.5
8861,131.5
8862,131.5
8863,132.25
8864,132.25
8865,133.25
8866,133.25
8867,134.0
8868,134.0
8869,133.25
8870,133.25
8871,132.75
8872,132.5
8873,132.5
8874,132.5
8875,132.5
8876,131.25
8877,131.25
8878,131.25
8879,131.25
8880,131.0
8881,131.0
8882,131.0
8883,131.25
8884,131.25
8885,131.5
8886,131.5
8887,131.5
8888,133.0
8889,133.0
8890,133.25
8891,133.25
8892,133.75
8893,133.75
8894,133.0
8895,133.0
8896,132.5
8897,132.5
8898,131.5
8899,131.5
8900,131.75
8901,131.75
8902,132.0
8903,132.0
8904,132.25
8905,132.75
8906,132.75
8907,133.0
8908,133.0
8909,133.25
8910,133.25
8911,132.5
8912,132.5
8913,132.25
8914,131.25
8915,131.25
8916,131.25
8917,131.5
8918,131.5
8919,131.0
8920,131.0
8921,131.5
8922,131.5
8923,131.5
8924,131.5
8925,131.5
8926,131.5
8927,130.75
8928,130.75
8929,129.25
8930,129.25
8931,128.25
8932,128.25
8933,128.0
8934,128.0
8935,128.25
8936,128.25
8937,129.25
8938,129.25
8939,130.25
8940,130.25
8941,130.75
8942,130.75
8943,129.5
8944,129.5
8945,129.5
8946,130.25
8947,130.25
8948,130.25
8949,132.25
8950,132.25
8951,132.25
8952,132.5
8953,132.5
8954,132.5
8955,132.5
8956,131.0
8957,131.0
8958,131.0
8959,129.75
8960,129.75
8961,129.75
8962,130.5
8963,130.5
8964,130.5
8965,130.5
8966,130.5
8967,130.5
8968,130.5
8969,130.5
8970,130.5
8971,126.0
8972,126.0
8973,126.75
8974,126.75
8975,128.0
8976,128.0
8977,128.25
8978,128.25
8979,126.75
8980,126.75
8981,126.75
8982,127.75
8983,127.75
8984,127.75
8985,127.75
8986,128.0
8987,128.0
8988,128.75
8989,128.75
8990,127.5
8991,127.5
8992,127.75
8993,128.5
8994,128.5
8995,129.25
8996,129.25
8997,129.75
8998,129.75
8999,129.75
9000,129.75
9001,130.0
9002,130.0
9003,130.5
9004,130.0
9005,130.0
9006,128.5
9007,128.5
9008,128.25
9009,128.25
9010,128.25
9011,128.25
9012,128.25
9013,128.25
9014,125.75
9015,125.75
9016,124.75
9017,124.75
9018,125.75
9019,125.75
9020,126.5
9021,127.75
9022,127.75
9023,128.25
9024,128.25
9025,128.25
9026,128.25
9027,128.0
9028,128.0
9029,128.0
9030,128.0
9031,128.0
9032,128.0
9033,127.25
9034,128.0
9035,128.0
9036,128.75
9037,128.75
9038,129.0
9039,129.0
9040,129.0
9041,129.0
9042,128.5
9043,128.5
9044,128.0
9045,128.0
9046,127.75
9047,127.75
9048,126.75
9049,126.75
9050,126.5
9051,126.5
9052,127.0
9053,127.5
9054,127.5
9055,127.5
9056,128.25
9057,128.25
9058,128.25
9059,128.25
9060,128.25
9061,128.25
9062,128.5
9063,128.5
9064,127.75
9065,128.0
9066,128.0
9067,128.0
9068,129.0
9069,129.0
9070,129.5
9071,129.5
9072,130.25
9073,130.25
9074,130.5
9075,130.5
9076,130.5
9077,129.75
9078,129.75
9079,128.25
9080,128.25
9081,128.0
9082,128.0
9083,128.0
9084,128.0
9085,128.0
9086,128.0
9087,115.25
9088,115.25
9089,109.75
9090,109.75
9091,108.5
9092,108.5
9093,108.25
9094,108.25
9095,108.25
9096,108.25
9097,108.25
9098,127.5
9099,127.5
9100,128.75
9101,128.75
9102,128.75
9103,128.75
9104,128.0
9105,128.0
9106,127.0
9107,126.5
9108,126.5
9109,126.5
9110,126.5
9111,127.25
9112,127.25
9113,127.5
9114,127.5
9115,127.25
9116,127.25
9117,126.75
9118,126.75
9119,126.0
9120,126.0
9121,124.5
9122,124.5
9123,123.75
9124,123.75
9125,124.5
9126,124.5
9127,126.25
9128,127.0
9129,127.0
9130,127.5
9131,127.5
9132,127.75
9133,127.75
9134,128.0
9135,128.0
9136,128.75
9137,128.75
9138,129.5
9139,129.5
9140,129.75
9141,129.25
9142,129.25
9143,127.75
9144,127.75
9145,127.25
9146,127.25
9147,127.75
9148,127.75
9149,128.0
9150,128.0
9151,127.75
9152,127.75
9153,127.25
9154,127.25
9155,127.25
9156,127.0
9157,127.0
9158,127.0
9159,127.0
9160,127.0
9161,127.0
9162,127.75
9163,127.75
9164,127.75
9165,127.75
9166,129.5
9167,129.5
9168,129.75
9169,129.75
9170,131.0
9171,132.25
9172,132.25
9173,132.25
9174,133.0
9175,133.0
9176,133.0
9177,133.0
9178,133.0
9179,138.5
9180,138.5
9181,138.5
9182,139.0
9183,139.0
9184,139.0
9185,139.0
9186,139.0
9187,139.0
9188,139.0
9189,139.0
9190,143.0
9191,143.0
9192,143.0
9193,143.25
9194,143.25
9195,145.5
9196,145.5
9197,145.5
9198,144.0
9199,144.0
9200,144.0
9201,144.0
9202,144.0
9203,144.0
9204,144.0
9205,144.0
9206,141.0
9207,141.0
9208,138.5
9209,138.5
9210,138.5
9211,137.5
9212,137.5
9213,137.5
9214,137.5
9215,130.75
9216,130.75
9217,130.75
9218,127.25
9219,126.0
9220,126.0
9221,126.0
9222,125.75
9223,125.75
9224,125.75
9225,124.75
9226,124.75
9227,122.5
9228,122.5
9229,122.5
9230,119.75
9231,119.0
9232,119.0
9233,114.5
9234,114.5
9235,114.5
9236,114.0
9237,114.0
9238,115.0
9239,115.0
9240,114.25
9241,114.25
9242,118.0
9243,118.0
9244,117.25
9245,117.25
9246,117.25
9247,117.25
9248,117.25
9249,117.25
9250,115.25
9251,115.25
9252,114.75
9253,114.75
9254,112.0
9255,112.0
9256,112.0
9257,112.0
9258,112.0
9259,112.5
9260,112.5
9261,115.75
9262,115.75
9263,115.75
9264,115.25
9265,115.25
9266,113.25
9267,113.25
9268,111.0
9269,111.0
9270,112.0
9271,112.0
9272,113.0
9273,113.0
9274,113.0
9275,113.0
9276,109.75
9277,109.75
9278,109.75
9279,109.75
9280,109.75
9281,109.75
9282,108.5
9283,108.5
9284,114.25
9285,114.25
9286,117.25
9287,117.25
9288,116.25
9289,116.25
9290,116.75
9291,116.75
9292,114.0
9293,114.0
9294,110.5
9295,110.5
9296,110.5
9297,114.5
9298,114.5
9299,114.5
9300,114.5
9301,115.5
9302,115.5
9303,115.5
9304,115.5
9305,115.5
9306,115.5
9307,115.5
9308,108.75
9309,108.75
9310,108.75
9311,108.25
9312,108.25
9313,108.25
9314,108.25
9315,108.25
9316,108.25
9317,108.25
9318,108.25
9319,112.25
9320,116.25
9321,120.25
9322,124.25
9323,128.25
9324,128.25
9325,128.25
9326,128.25
9327,128.25
9328,128.25
9329,128.25
9330,128.25
9331,128.75
9332,128.75
9333,129.0
9334,129.0
9335,129.25
9336,128.75
9337,128.75
9338,128.75
9339,128.75
9340,128.5
9341,128.5
9342,128.5
9343,128.5
9344,127.0
9345,127.0
9346,126.0
9347,126.0
9348,125.75
9349,125.75
9350,126.5
9351,126.5
9352,128.5
9353,130.25
9354,130.25
9355,130.75
9356,130.75
9357,129.25
9358,129.25
9359,129.25
9360,129.5
9361,129.5
9362,127.5
9363,127.5
9364,128.5
9365,128.5
9366,128.5
9367,128.25
9368,128.25
9369,128.25
9370,128.25
9371,128.25
9372,126.75
9373,127.0
9374,127.0
9375,127.5
9376,127.5
9377,128.5
9378,128.5
9379,128.5
9380,128.5
9381,131.0
9382,131.0
9383,131.0
9384,130.0
9385,130.0
9386,131.0
9387,131.0
9388,131.0
9389,131.0
9390,130.5
9391,130.5
9392,129.75
9393,129.75
9394,128.75
9395,128.75
9396,128.5
9397,128.5
9398,128.5
9399,128.5
9400,128.5
9401,128.5
9402,128.5
9403,128.5
9404,130.0
9405,130.25
9406,130.25
9407,130.25
9408,130.5
9409,130.5
9410,131.0
9411,131.0
9412,131.25
9413,131.25
9414,131.25
9415,126.75
9416,126.75
9417,127.5
9418,127.5
9419,127.0
9420,127.0
9421,126.0
9422,126.0
9423,124.25
9424,124.25
9425,124.5
9426,124.5
9427,125.75
9428,125.75
9429,126.5
9430,126.5
9431,125.75
9432,125.75
9433,126.75
9434,126.75
9435,128.25
9436,128.25
9437,128.75
9438,128.75
9439,129.5
9440,129.5
9441,130.0
9442,130.0
9443,130.5
9444,130.5
9445,130.5
9446,129.5
9447,129.5
9448,129.25
9449,129.25
9450,129.25
9451,129.25
9452,129.75
9453,129.75
9454,129.75
9455,129.75
9456,129.75
9457,129.5
9458,129.5
9459,129.5
9460,129.5
9461,130.25
9462,130.75
9463,130.75
9464,130.5
9465,130.5
9466,130.5
9467,130.5
9468,132.0
9469,132.0
9470,132.5
9471,132.5
9472,130.5
9473,130.5
9474,130.25
9475,130.25
9476,130.5
9477,130.5
9478,130.5
9479,131.0
9480,131.0
9481,131.0
9482,132.5
9483,132.5
9484,132.0
9485,132.0
9486,130.75
9487,130.75
9488,130.5
9489,130.5
9490,129.75
9491,129.75
9492,129.25
9493,130.0
9494,130.0
9495,130.25
9496,130.25
9497,130.75
9498,130.75
9499,131.0
9500,131.0
9501,131.25
9502,131.25
9503,131.25
9504,131.25
9505,131.0
9506,131.0
9507,131.0
9508,130.5
9509,130.5
9510,129.75
9511,129.75
9512,129.0
9513,129.0
9514,128.5
9515,128.5
9516,128.0
9517,128.0
9518,128.75
9519,128.75
9520,129.0
9521,129.0
9522,128.25
9523,128.25
9524,128.25
9525,128.25
9526,127.5
9527,127.5
9528,126.25
9529,126.25
9530,125.25
9531,125.25
9532,124.25
9533,124.25
9534,124.0
9535,123.25
9536,123.25
9537,124.0
9538,124.0
9539,124.5
9540,124.5
9541,125.75
9542,125.75
9543,125.75
9544,127.5
9545,127.5
9546,127.5
9547,127.5
9548,127.75
9549,127.75
9550,126.75
9551,126.75
9552,126.0
9553,126.0
9554,125.5
9555,125.5
9556,126.25
9557,126.25
9558,125.25
9559,125.25
9560,126.0
9561,126.0
9562,126.25
9563,126.25
9564,126.25
9565,125.5
9566,125.5
9567,125.5
9568,125.5
9569,125.5
9570,126.0
9571,126.0
9572,127.0
9573,127.0
9574,127.0
9575,127.0
9576,126.5
9577,126.5
9578,125.75
9579,125.75
9580,124.75
9581,124.75
9582,124.0
9583,124.0
9584,124.0
9585,124.0
9586,124.0
9587,124.0
9588,123.0
9589,123.0
9590,126.0
9591,126.0
9592,126.5
9593,126.75
9594,126.75
9595,126.25
9596,126.25
9597,126.25
9598,126.25
9599,125.5
9600,125.5
9601,125.0
9602,125.0
9603,124.25
9604,124.25
9605,123.75
9606,123.75
9607,124.0
9608,124.0
9609,122.25
9610,122.25
9611,123.25
9612,123.25
9613,123.75
9614,123.75
9615,123.75
9616,125.5
9617,125.5
9618,125.5
9619,125.5
9620,126.0
9621,126.0
9622,127.0
9623,127.0
9624,127.5
9625,127.5
9626,128.5
9627,128.5
9628,129.5
9629,129.5
9630,129.5
9631,129.5
9632,129.5
9633,128.75
9634,128.75
9635,129.0
9636,129.0
9637,128.5
9638,128.5
9639,128.5
9640,130.25
9641,130.25
9642,130.25
9643,130.75
9644,130.75
9645,134.5
9646,134.5
9647,136.25
9648,136.25
9649,136.25
9650,136.75
9651,136.75
9652,134.5
9653,134.5
9654,134.5
9655,134.5
9656,132.5
9657,132.5
9658,132.5
9659,129.0
9660,129.0
9661,126.0
9662,126.0
9663,126.0
9664,126.25
9665,126.25
9666,126.25
9667,126.5
9668,126.5
9669,126.5
9670,126.5
9671,126.5
9672,126.5
9673,122.75
9674,122.75
9675,122.75
9676,122.75
9677,122.75
9678,122.75
9679,122.75
9680,122.75
9681,122.75
9682,122.75
9683,118.0
9684,118.0
9685,115.25
9686,115.25
9687,115.25
9688,114.25
9689,114.25
9690,114.5
9691,114.5
9692,114.5
9693,114.5
9694,127.75
9695,127.75
9696,128.0
9697,128.0
9698,128.0
9699,128.0
9700,128.0
9701,128.0
9702,128.0
9703,128.0
9704,128.0
9705,128.0
9706,128.0
9707,124.0
9708,120.0
9709,116.0
9710,116.0
9711,116.25
9712,116.25
9713,113.75
9714,113.75
9715,113.25
9716,113.25
9717,113.25
9718,128.75
9719,128.75
9720,128.75
9721,128.75
9722,124.5
9723,124.5
9724,124.5
9725,121.0
9726,121.0
9727,120.0
9728,120.0
9729,118.5
9730,118.5
9731,117.5
9732,117.5
9733,118.0
9734,118.0
9735,120.25
9736,121.75
9737,121.75
9738,121.75
9739,121.75
9740,122.0
9741,122.0
9742,122.0
9743,122.0
9744,122.5
9745,122.5
9746,122.5
9747,129.75
9748,129.75
9749,130.5
9750,130.5
9751,129.0
9752,127.5
9753,127.5
9754,127.5
9755,126.5
9756,126.5
9757,126.5
9758,121.25
9759,121.25
9760,121.25
9761,122.25
9762,122.25
9763,118.0
9764,118.0
9765,118.0
9766,118.0
9767,119.0
9768,119.0
9769,115.0
9770,115.0
9771,115.0
9772,115.0
9773,117.0
9774,117.0
9775,116.75
9776,116.75
9777,116.75
9778,116.75
9779,117.75
9780,117.75
9781,120.0
9782,120.0
9783,120.0
9784,120.0
9785,123.0
9786,123.0
9787,123.0
9788,123.0
9789,115.75
9790,115.75
9791,115.75
9792,115.75
9793,121.5
9794,121.5
9795,125.25
9796,125.25
9797,129.5
9798,129.5
9799,130.25
9800,130.25
9801,131.25
9802,131.25
9803,132.25
9804,132.25
9805,133.75
9806,133.75
9807,133.75
9808,134.25
9809,135.0
9810,135.0
9811,135.75
9812,135.75
9813,136.75
9814,136.75
9815,137.0
9816,136.75
9817,136.75
9818,136.5
9819,136.5
9820,136.5
9821,136.5
9822,135.75
9823,135.75
9824,135.5
9825,135.5
9826,135.0
9827,135.0
9828,134.25
9829,134.25
9830,134.25
9831,134.25
9832,133.25
9833,133.25
9834,133.5
9835,133.5
9836,133.5
9837,133.0
9838,131.5
9839,131.5
9840,131.75
9841,131.75
9842,132.0
9843,132.0
9844,131.75
9845,131.75
9846,131.75
9847,131.75
9848,131.75
9849,131.75
9850,131.75
9851,132.25
9852,132.25
9853,132.25
9854,132.25
9855,131.75
9856,131.75
9857,131.5
9858,131.75
9859,131.75
9860,131.75
9861,131.75
9862,131.75
9863,131.75
9864,131.75
9865,131.75
9866,131.5
9867,131.5
9868,131.5
9869,130.5
9870,130.5
9871,130.25
9872,130.25
9873,130.0
9874,130.0
9875,130.0
9876,131.25
9877,131.25
9878,131.25
9879,131.25
9880,130.0
9881,130.0
9882,130.5
9883,130.5
9884,130.5
9885,130.75
9886,130.75
9887,130.75
9888,130.75
9889,132.25
9890,132.25
9891,132.5
9892,132.5
9893,132.5
9894,132.5
9895,132.5
9896,132.5
9897,132.5
9898,132.5
9899,132.5
9900,133.0
9901,133.0
9902,133.0
9903,133.0
9904,133.0
9905,133.0
9906,133.0
9907,133.0
9908,131.0
9909,131.0
9910,130.0
9911,130.0
9912,129.0
9913,127.5
9914,127.5
9915,127.5
9916,127.25
9917,127.25
9918,127.5
9919,127.5
9920,128.5
9921,128.5
9922,128.75
9923,128.75
9924,128.75
9925,130.5
9926,130.5
9927,130.5
9928,132.75
9929,132.25
9930,132.25
9931,132.25
9932,132.25
9933,131.75
9934,131.5
9935,131.5
9936,131.25
9937,131.25
9938,131.25
9939,131.25
9940,130.0
9941,130.0
9942,130.0
9943,130.0
9944,130.25
9945,130.25
9946,130.25
9947,130.5
9948,130.5
9949,130.75
9950,130.75
9951,130.5
9952,130.5
9953,130.5
9954,129.75
9955,129.75
9956,129.75
9957,129.25
9958,129.25
9959,129.25
9960,129.25
9961,129.0
9962,129.0
9963,128.0
9964,128.0
9965,128.25
9966,126.75
9967,126.75
9968,126.25
9969,126.25
9970,127.0
9971,127.0
9972,127.0
9973,127.0
9974,126.5
9975,126.5
9976,129.0
9977,129.0
9978,130.0
9979,131.5
9980,131.5
9981,132.0
9982,132.0
9983,132.25
9984,132.25
9985,133.25
9986,133.25
9987,134.5
9988,135.0
9989,135.0
9990,136.0
9991,136.0
9992,136.25
9993,136.25
9994,136.0
9995,135.75
9996,135.75
9997,136.25
9998,136.25
9999,137.75
10000,137.75
10001,137.75
10002,137.0
10003,137.0
10004,135.75
10005,135.75
10006,135.0
10007,135.0
10008,134.5
10009,134.0
10010,134.0
10011,132.0
10012,132.0
10013,131.75
10014,131.75
10015,132.25
10016,132.25
10017,132.25
10018,132.25
10019,132.25
10020,131.75
10021,131.75
10022,131.0
10023,131.0
10024,131.25
10025,131.25
10026,131.75
10027,131.75
10028,132.0
10029,132.5
10030,132.5
10031,132.5
10032,132.5
10033,131.75
10034,131.75
10035,131.75
10036,131.75
10037,131.75
10038,131.75
10039,131.0
10040,131.0
10041,130.75
10042,131.0
10043,131.0
10044,130.25
10045,130.25
10046,129.5
10047,129.5
10048,129.5
10049,129.5
10050,129.75
10051,130.75
10052,130.75
10053,132.25
10054,132.25
10055,132.5
10056,132.5
10057,131.5
10058,131.5
10059,131.25
10060,131.25
10061,131.25
10062,130.75
10063,130.75
10064,130.75
10065,130.25
10066,130.25
10067,130.25
10068,130.25
10069,130.5
10070,130.5
10071,130.5
10072,130.75
10073,130.75
10074,130.5
10075,129.25
10076,129.25
10077,128.75
10078,128.75
10079,131.0
10080,131.0
10081,130.75
10082,130.75
10083,128.75
10084,128.75
10085,128.5
10086,128.25
10087,128.25
10088,128.25
10089,128.25
10090,128.0
10091,128.0
10092,128.0
10093,128.0
10094,131.5
10095,131.75
10096,131.75
10097,132.25
10098,132.25
10099,133.75
10100,133.75
10101,135.75
10102,135.75
10103,136.25
10104,135.25
10105,135.25
10106,134.5
10107,134.5
10108,134.5
10109,136.0
10110,136.0
10111,136.0
10112,136.0
10113,135.0
10114,135.0
10115,133.0
10116,133.0
10117,132.25
10118,132.25
10119,132.25
10120,129.5
10121,129.5
10122,129.75
10123,129.75
10124,129.75
10125,129.75
10126,129.75
10127,129.75
10128,130.0
10129,129.75
10130,129.75
10131,129.0
10132,129.0
10133,129.0
10134,129.0
10135,128.5
10136,128.5
10137,128.5
10138,128.5
10139,129.25
10140,129.25
10141,130.25
10142,130.5
10143,130.5
10144,130.5
10145,130.5
10146,130.0
10147,130.0
10148,129.75
10149,129.75
10150,129.5
10151,129.5
10152,129.75
10153,129.75
10154,129.25
10155,129.25
10156,128.75
10157,128.75
10158,128.5
10159,129.0
10160,129.0
10161,128.75
10162,128.75
10163,128.0
10164,128.0
10165,128.0
10166,128.0
10167,128.0
10168,128.0
10169,129.0
10170,129.0
10171,129.0
10172,129.25
10173,129.25
10174,129.25
10175,129.25
10176,129.0
10177,129.0
10178,127.75
10179,127.75
10180,128.0
10181,128.0
10182,128.75
10183,128.75
10184,128.75
10185,131.25
10186,131.25
10187,131.5
10188,131.5
10189,131.75
10190,131.75
10191,131.75
10192,132.25
10193,132.25
10194,132.0
10195,132.0
10196,130.5
10197,130.5
10198,129.75
10199,129.75
10200,130.0
10201,130.0
10202,129.25
10203,129.25
10204,127.75
10205,127.25
10206,127.25
10207,127.25
10208,127.25
10209,127.75
10210,127.75
10211,127.25
10212,127.25
10213,127.25
10214,127.25
10215,126.75
10216,126.75
10217,126.5
10218,126.5
10219,126.0
10220,126.0
10221,126.0
10222,126.0
10223,125.0
10224,123.5
10225,123.5
10226,123.75
10227,123.75
10228,125.0
10229,125.0
10230,125.5
10231,125.5
10232,125.0
10233,125.0
10234,125.25
10235,125.25
10236,127.5
10237,127.5
10238,129.5
10239,129.5
10240,129.5
10241,129.5
10242,131.25
10243,130.25
10244,130.25
10245,129.75
10246,129.75
10247,129.0
10248,129.0
10249,129.25
10250,129.25
10251,129.5
10252,129.5
10253,130.25
10254,130.25
10255,131.0
10256,131.0
10257,131.0
10258,129.5
10259,129.5
10260,129.5
10261,129.5
10262,127.0
10263,127.0
10264,126.0
10265,126.0
10266,124.0
10267,124.0
10268,123.5
10269,123.5
10270,124.75
10271,124.75
10272,124.75
10273,124.75
10274,126.25
10275,126.25
10276,127.75
10277,127.75
10278,128.0
10279,128.0
10280,129.25
10281,129.25
10282,129.25
10283,131.5
10284,133.75
10285,133.75
10286,134.75
10287,134.75
10288,134.75
10289,136.0
10290,136.0
10291,141.5
10292,141.5
10293,143.0
10294,137.0
10295,137.0
10296,137.0
10297,129.75
10298,129.75
10299,129.75
10300,124.75
10301,123.0
10302,123.0
10303,123.0
10304,122.25
10305,122.25
10306,122.25
10307,122.25
10308,122.25
10309,122.25
10310,122.25
10311,119.0
10312,119.0
10313,119.0
10314,119.0
10315,119.0
10316,119.0
10317,119.0
10318,119.0
10319,119.0
10320,119.0
10321,118.35714285714286
10322,117.71428571428571
10323,117.07142857142857
10324,116.42857142857143
10325,115.78571428571429
10326,115.14285714285714
10327,114.5
10328,113.85714285714286
10329,113.21428571428571
10330,112.57142857142857
10331,111.92857142857143
10332,111.28571428571428
10333,110.64285714285714
10334,110.0
10335,110.0
10336,110.0
10337,110.0
10338,110.0
10339,110.0
10340,110.0
10341,114.0
10342,114.0
10343,115.0
10344,115.0
10345,117.0
10346,117.0
10347,117.0
10348,112.0
10349,112.0
10350,112.25
10351,112.25
10352,114.5
10353,114.5
10354,114.75
10355,114.75
10356,114.5
10357,114.5
10358,114.5
10359,114.5
10360,115.75
10361,115.75
10362,116.5
10363,116.5
10364,116.5
10365,116.5
10366,114.5
10367,114.5
10368,114.5
10369,113.0
10370,113.0
10371,113.75
10372,113.75
10373,118.0
10374,118.0
10375,117.5
10376,117.5
10377,115.25
10378,115.25
10379,109.25
10380,109.25
10381,108.25
10382,108.25
10383,108.25
10384,108.25
10385,108.25
10386,108.25
10387,108.25
10388,108.25
10389,108.25
10390,108.25
10391,108.25
10392,108.96875
10393,109.6875
10394,110.40625
10395,111.125
10396,111.84375
10397,112.5625
10398,113.28125
10399,114.0
10400,114.0
10401,115.0
10402,115.0
10403,118.75
10404,118.75
10405,119.5
10406,119.5
10407,118.5
10408,118.5
10409,118.5
10410,118.5
10411,118.5
10412,118.5
10413,118.5
10414,118.5
10415,118.5
10416,115.25
10417,115.25
10418,115.25
10419,115.25
10420,115.25
10421,115.25
10422,117.75
10423,117.75
10424,116.0
10425,116.0
10426,117.25
10427,117.25
10428,117.25
10429,117.25
10430,125.75
10431,125.75
10432,126.25
10433,126.25
10434,126.25
10435,124.75
10436,124.75
10437,123.0
10438,123.0
10439,123.0
10440,123.0
10441,126.25
10442,126.25
10443,126.25
10444,126.25
10445,126.25
10446,126.25
10447,125.25
10448,125.25
10449,125.25
10450,125.25
10451,122.75
10452,122.75
10453,121.5
10454,121.5
10455,122.5
10456,122.5
10457,122.5
10458,126.75
10459,126.75
10460,126.75
10461,126.75
10462,125.0
10463,125.0
10464,125.0
10465,123.75
10466,123.75
10467,124.25
10468,124.25
10469,127.0
10470,127.0
10471,125.75
10472,125.75
10473,126.0
10474,126.0
10475,126.0
10476,126.25
10477,126.25
10478,126.25
10479,126.25
10480,126.25
10481,126.25
10482,126.25
10483,126.25
10484,127.5
10485,127.5
10486,127.5
10487,127.5
10488,127.75
10489,127.75
10490,127.75
10491,127.75
10492,127.75
10493,127.75
10494,127.75
10495,128.0
10496,128.0
10497,128.0
10498,128.25
10499,129.0
10500,129.0
10501,129.0
10502,129.0
10503,129.0
10504,129.0
10505,129.0
10506,129.0
10507,128.25
10508,128.25
10509,127.0
10510,127.0
10511,126.75
10512,126.75
10513,127.5
10514,128.25
10515,128.25
10516,128.25
10517,128.25
10518,126.5
10519,126.5
10520,126.5
10521,126.5
10522,127.75
10523,127.75
10524,127.75
10525,128.25
10526,128.25
10527,128.25
10528,124.25
10529,124.25
10530,122.5
10531,122.75
10532,122.75
10533,124.75
10534,124.75
10535,124.75
10536,124.75
10537,125.5
10538,125.5
10539,125.5
10540,125.5
10541,125.5
10542,125.5
10543,125.5
10544,125.5
10545,125.5
10546,125.5
10547,125.5
10548,125.71153846153847
10549,125.92307692307692
10550,126.13461538461539
10551,126.34615384615384
10552,126.5576923076923
10553,126.76923076923077
10554,126.98076923076923
10555,127.1923076923077
10556,127.40384615384616
10557,127.61538461538461
10558,127.82692307692308
10559,128.03846153846155
10560,128.25
10561,128.25
10562,128.25
10563,128.25
10564,128.25
10565,131.0
10566,131.0
10567,131.5
10568,131.5
10569,131.0
10570,131.0
10571,131.25
10572,131.25
10573,132.25
10574,132.25
10575,132.25
10576,132.25
10577,131.75
10578,131.75
10579,128.75
10580,128.75
10581,128.5
10582,128.5
10583,129.0
10584,129.0
10585,129.25
10586,129.25
10587,129.25
10588,128.25
10589,128.25
10590,129.5
10591,129.5
10592,129.75
10593,129.75
10594,130.25
10595,130.25
10596,130.25
10597,129.5
10598,129.5
10599,129.5
10600,129.5
10601,131.25
10602,130.75
10603,130.75
10604,131.5
10605,131.5
10606,131.75
10607,131.75
10608,131.75
10609,131.75
10610,132.0
10611,132.25
10612,132.25
10613,132.25
10614,132.25
10615,129.25
10616,129.25
10617,129.25
10618,129.25
10619,130.75
10620,130.75
10621,131.5
10622,133.0
10623,133.0
10624,134.0
10625,134.0
10626,133.5
10627,133.5
10628,132.5
10629,132.5
10630,132.5
10631,131.25
10632,131.25
10633,130.25
10634,130.25
10635,130.25
10636,130.25
10637,130.25
