,FHR
6139,141.5
6140,142.25
6141,142.25
6142,142.25
6143,142.25
6144,141.5
6145,142.25
6146,142.25
6147,142.25
6148,142.25
6149,141.5
6150,141.5
6151,141.5
6152,140.75
6153,140.75
6154,140.25
6155,140.25
6156,140.25
6157,140.75
6158,140.75
6159,139.5
6160,139.5
6161,139.0
6162,139.0
6163,139.0
6164,139.0
6165,139.0
6166,139.0
6167,139.0
6168,139.0
6169,139.5
6170,139.5
6171,139.5
6172,139.5
6173,139.5
6174,139.5
6175,140.25
6176,139.5
6177,139.5
6178,139.0
6179,139.0
6180,139.0
6181,138.25
6182,138.25
6183,138.25
6184,138.25
6185,138.25
6186,138.25
6187,136.25
6188,137.0
6189,137.0
6190,137.0
6191,137.0
6192,137.0
6193,137.0
6194,136.25
6195,137.0
6196,137.0
6197,137.0
6198,137.0
6199,135.25
6200,135.25
6201,134.0
6202,134.0
6203,134.0
6204,133.25
6205,133.25
6206,133.25
6207,133.25
6208,132.75
6209,132.75
6210,132.75
6211,132.75
6212,132.25
6213,132.25
6214,132.25
6215,132.75
6216,132.75
6217,130.5
6218,130.5
6219,132.25
6220,132.25
6221,131.5
6222,131.5
6223,131.5
6224,131.0
6225,131.0
6226,131.5
6227,131.5
6228,130.5
6229,130.5
6230,131.0
6231,131.0
6232,128.25
6233,128.25
6234,127.0
6235,127.0
6236,127.0
6237,127.0
6238,127.0
6239,126.0
6240,126.0
6241,126.5
6242,126.5
6243,125.5
6244,125.5
6245,125.5
6246,125.5
6247,125.0
6248,125.0
6249,126.5
6250,126.5
6251,126.0
6252,126.0
6253,128.25
6254,128.25
6255,128.75
6256,129.75
6257,129.75
6258,128.75
6259,128.75
6260,131.0
6261,131.0
6262,130.5
6263,130.5
6264,130.5
6265,130.5
6266,131.0
6267,131.5
6268,131.5
6269,131.0
6270,131.0
6271,132.25
6272,132.25
6273,131.0
6274,131.0
6275,130.5
6276,130.5
6277,132.25
6278,131.5
6279,131.5
6280,133.25
6281,133.25
6282,133.25
6283,132.75
6284,133.25
6285,133.25
6286,133.25
6287,134.0
6288,134.0
6289,134.5
6290,134.5
6291,134.5
6292,134.5
6293,135.25
6294,135.25
6295,135.25
6296,135.25
6297,135.25
6298,136.25
6299,136.25
6300,136.25
6301,136.25
6302,136.25
6303,137.0
6304,137.0
6305,137.0
6306,137.0
6307,138.25
6308,138.25
6309,138.25
6310,137.5
6311,137.5
6312,139.0
6313,139.0
6314,138.25
6315,137.5
6316,137.5
6317,137.0
6318,137.0
6319,138.25
6320,138.25
6321,137.5
6322,136.25
6323,136.25
6324,137.0
6325,137.0
6326,135.75
6327,135.75
6328,137.0
6329,136.25
6330,136.25
6331,136.25
6332,136.25
6333,136.25
6334,136.25
6335,135.75
6336,135.75
6337,136.25
6338,137.0
6339,137.0
6340,137.0
6341,137.0
6342,136.25
6343,136.25
6344,137.5
6345,137.5
6346,137.5
6347,137.0
6348,137.0
6349,137.5
6350,137.5
6351,137.5
6352,137.5
6353,137.5
6354,137.5
6355,137.5
6356,137.5
6357,137.5
6358,137.5
6359,137.5
6360,137.5
6361,137.5
6362,137.5
6363,138.25
6364,138.25
6365,138.25
6366,138.25
6367,138.25
6368,138.25
6369,138.25
6370,138.25
6371,138.25
6372,138.25
6373,138.25
6374,138.25
6375,138.25
6376,138.25
6377,137.5
6378,138.25
6379,138.25
6380,137.5
6381,137.5
6382,136.25
6383,136.25
6384,136.25
6385,137.5
6386,137.5
6387,136.25
6388,136.25
6389,135.75
6390,135.75
6391,135.75
6392,136.25
6393,136.25
6394,136.25
6395,136.25
6396,135.75
6397,135.75
6398,136.25
6399,135.75
6400,135.75
6401,137.0
6402,137.0
6403,135.25
6404,135.25
6405,135.75
6406,135.75
6407,135.75
6408,134.0
6409,134.0
6410,135.75
6411,135.75
6412,135.75
6413,135.75
6414,135.75
6415,135.75
6416,135.75
6417,136.25
6418,136.25
6419,135.75
6420,135.75
6421,135.75
6422,137.0
6423,137.0
6424,136.25
6425,136.25
6426,137.5
6427,137.5
6428,136.25
6429,137.5
6430,137.5
6431,137.5
6432,137.5
6433,137.5
6434,137.5
6435,137.5
6436,139.0
6437,139.0
6438,138.25
6439,138.25
6440,139.0
6441,139.0
6442,139.0
6443,139.5
6444,139.5
6445,139.5
6446,139.5
6447,139.5
6448,139.5
6449,139.5
6450,139.5
6451,139.5
6452,140.75
6453,140.75
6454,139.5
6455,140.75
6456,140.75
6457,139.5
6458,139.5
6459,140.25
6460,140.25
6461,136.25
6462,139.5
6463,139.5
6464,139.5
6465,139.5
6466,139.0
6467,139.5
6468,139.5
6469,139.5
6470,139.5
6471,139.0
6472,139.0
6473,137.0
6474,137.5
6475,137.5
6476,137.5
6477,137.5
6478,138.25
6479,138.25
6480,138.25
6481,138.25
6482,138.25
6483,137.5
6484,137.5
6485,138.25
6486,138.25
6487,139.0
6488,139.0
6489,139.0
6490,139.0
6491,139.0
6492,139.0
6493,139.0
6494,139.0
6495,139.5
6496,139.5
6497,139.5
6498,139.5
6499,139.5
6500,139.5
6501,139.5
6502,140.25
6503,140.25
6504,139.5
6505,140.25
6506,140.25
6507,140.25
6508,140.25
6509,140.75
6510,140.75
6511,140.75
6512,140.25
6513,140.25
6514,140.75
6515,140.75
6516,141.5
6517,141.5
6518,141.5
6519,140.75
6520,140.75
6521,141.5
6522,141.5
6523,141.5
6524,140.75
6525,140.75
6526,141.5
6527,141.5
6528,142.25
6529,141.5
6530,141.5
6531,141.5
6532,141.5
6533,141.5
6534,140.75
6535,140.75
6536,142.25
6537,142.25
6538,141.5
6539,142.25
6540,142.25
6541,141.5
6542,141.5
6543,141.5
6544,141.5
6545,141.5
6546,142.25
6547,142.25
6548,142.25
6549,142.25
6550,141.5
6551,142.25
6552,142.25
6553,137.5
6554,137.5
6555,141.5
6556,141.5
6557,141.5
6558,140.25
6559,140.25
6560,140.75
6561,140.75
6562,140.25
6563,140.25
6564,140.25
6565,139.5
6566,139.5
6567,140.25
6568,140.75
6569,140.75
6570,140.25
6571,140.25
6572,140.25
6573,140.25
6574,140.75
6575,140.75
6576,140.75
6577,140.25
6578,140.25
6579,140.75
6580,140.75
6581,140.75
6582,140.25
6583,140.25
6584,140.25
6585,140.25
6586,140.25
6587,140.25
6588,140.25
6589,140.25
6590,140.25
6591,140.25
6592,139.5
6593,139.5
6594,140.25
6595,140.25
6596,139.5
6597,139.5
6598,139.5
6599,139.0
6600,139.0
6601,139.0
6602,139.0
6603,138.25
6604,139.0
6605,139.0
6606,139.0
6607,139.0
6608,138.25
6609,138.25
6610,139.0
6611,139.0
6612,139.0
6613,138.25
6614,138.25
6615,139.0
6616,139.0
6617,139.0
6618,139.5
6619,139.5
6620,139.0
6621,139.0
6622,139.5
6623,139.0
6624,139.0
6625,139.5
6626,139.5
6627,139.5
6628,139.5
6629,139.5
6630,139.5
6631,139.5
6632,139.5
6633,139.5
6634,140.25
6635,140.25
6636,140.25
6637,140.25
6638,140.25
6639,139.5
6640,139.5
6641,140.25
6642,140.25
6643,140.25
6644,139.5
6645,139.5
6646,138.25
6647,139.0
6648,139.0
6649,138.25
6650,138.25
6651,138.25
6652,138.25
6653,138.25
6654,137.5
6655,137.5
6656,137.5
6657,137.5
6658,137.5
6659,137.5
6660,138.25
6661,138.25
6662,138.25
6663,138.25
6664,138.25
6665,137.5
6666,137.5
6667,138.25
6668,138.25
6669,138.25
6670,138.25
6671,138.25
6672,138.25
6673,138.25
6674,136.25
6675,138.25
6676,138.25
6677,138.25
6678,138.25
6679,137.5
6680,137.5
6681,139.0
6682,137.5
6683,137.5
6684,138.25
6685,138.25
6686,139.0
6687,138.25
6688,138.25
6689,139.0
6690,139.0
6691,139.0
6692,139.0
6693,139.0
6694,137.0
6695,137.0
6696,138.25
6697,138.25
6698,138.25
6699,138.25
6700,139.0
6701,138.25
6702,138.25
6703,138.25
6704,138.25
6705,139.0
6706,139.0
6707,138.25
6708,139.0
6709,139.0
6710,138.25
6711,138.25
6712,136.25
6713,138.25
6714,138.25
6715,138.25
6716,138.25
6717,137.5
6718,137.5
6719,137.5
6720,135.75
6721,135.75
6722,135.75
6723,135.75
6724,136.25
6725,136.25
6726,136.25
6727,136.25
6728,135.75
6729,137.0
6730,137.0
6731,135.75
6732,135.75
6733,137.0
6734,137.0
6735,137.0
6736,137.0
6737,137.0
6738,137.5
6739,137.5
6740,137.0
6741,137.0
6742,137.5
6743,137.5
6744,137.5
6745,137.0
6746,137.0
6747,137.0
6748,137.0
6749,137.5
6750,137.5
6751,137.5
6752,137.0
6753,137.0
6754,137.0
6755,137.0
6756,137.0
6757,137.5
6758,137.5
6759,137.0
6760,137.0
6761,137.0
6762,137.0
6763,137.0
6764,137.5
6765,137.5
6766,137.5
6767,137.5
6768,137.5
6769,137.5
6770,136.25
6771,138.25
6772,138.25
6773,138.25
6774,138.25
6775,138.25
6776,138.25
6777,138.25
6778,138.25
6779,138.25
6780,139.0
6781,139.0
6782,139.0
6783,139.5
6784,139.5
6785,139.5
6786,139.5
6787,139.0
6788,139.0
6789,139.5
6790,140.25
6791,140.25
6792,139.0
6793,139.0
6794,139.0
6795,139.0
6796,139.0
6797,138.25
6798,138.25
6799,139.5
6800,139.5
6801,139.0
6802,139.0
6803,139.0
6804,139.0
6805,139.0
6806,138.25
6807,138.25
6808,139.0
6809,139.0
6810,139.0
6811,138.25
6812,138.25
6813,137.5
6814,137.5
6815,136.25
6816,137.5
6817,137.5
6818,136.25
6819,136.25
6820,137.5
6821,137.5
6822,136.25
6823,137.0
6824,137.0
6825,135.75
6826,135.75
6827,137.0
6828,137.0
6829,137.0
6830,137.0
6831,137.0
6832,137.5
6833,137.5
6834,137.5
6835,137.5
6836,137.5
6837,138.25
6838,138.25
6839,139.0
6840,139.0
6841,139.0
6842,139.0
6843,139.0
6844,140.25
6845,140.25
6846,140.25
6847,140.25
6848,140.25
6849,141.5
6850,141.5
6851,141.5
6852,141.5
6853,142.75
6854,142.75
6855,142.75
6856,142.75
6857,142.75
6858,142.75
6859,142.75
6860,142.75
6861,142.25
6862,142.25
6863,142.25
6864,141.5
6865,141.5
6866,142.25
6867,142.25
6868,141.5
6869,141.5
6870,140.75
6871,141.5
6872,141.5
6873,141.5
6874,141.5
6875,142.75
6876,142.25
6877,142.25
6878,142.75
6879,142.75
6880,142.75
6881,143.5
6882,143.5
6883,143.5
6884,143.5
6885,144.25
6886,143.5
6887,143.5
6888,142.75
6889,142.75
6890,142.75
6891,142.75
6892,142.75
6893,141.5
6894,141.5
6895,141.5
6896,142.25
6897,142.25
6898,142.25
6899,142.25
6900,142.75
6901,142.75
6902,143.5
6903,143.5
6904,143.5
6905,145.0
6906,145.0
6907,143.5
6908,142.75
6909,142.75
6910,142.25
6911,142.25
6912,140.25
6913,139.5
6914,139.5
6915,138.25
6916,138.25
6917,139.5
6918,139.5
6919,139.0
6920,139.5
6921,139.5
6922,139.5
6923,139.5
6924,139.5
6925,140.25
6926,140.25
6927,140.75
6928,140.75
6929,141.5
6930,142.25
6931,142.25
6932,142.75
6933,142.75
6934,143.5
6935,143.5
6936,143.5
6937,143.5
6938,143.5
6939,144.25
6940,144.25
6941,144.25
6942,143.5
6943,143.5
6944,144.25
6945,144.25
6946,142.75
6947,143.5
6948,143.5
6949,143.5
6950,143.5
6951,143.5
6952,141.5
6953,141.5
6954,142.75
6955,142.75
6956,141.5
6957,142.25
6958,142.25
6959,140.75
6960,140.75
6961,140.75
6962,140.25
6963,140.25
6964,138.25
6965,138.25
6966,139.0
6967,139.0
6968,139.5
6969,139.0
6970,139.0
6971,139.0
6972,139.0
6973,139.0
6974,139.0
6975,138.25
6976,139.5
6977,139.5
6978,139.0
6979,139.0
6980,139.0
6981,139.0
6982,139.0
6983,137.0
6984,137.0
6985,139.0
6986,139.0
6987,138.25
6988,137.5
6989,137.5
6990,138.25
6991,138.25
6992,138.25
6993,138.25
6994,139.0
6995,139.0
6996,139.0
6997,139.5
6998,139.5
6999,138.25
7000,138.25
7001,138.25
7002,139.0
7003,139.0
7004,139.5
7005,139.5
7006,139.0
7007,139.0
7008,139.0
7009,139.0
7010,139.0
7011,139.5
7012,139.5
7013,138.25
7014,139.0
7015,139.0
7016,139.5
7017,139.5
7018,139.0
7019,139.0
7020,139.0
7021,139.5
7022,139.5
7023,139.5
7024,139.5
7025,139.5
7026,139.5
7027,139.5
7028,139.5
7029,139.5
7030,140.25
7031,140.25
7032,140.25
7033,140.75
7034,140.75
7035,140.25
7036,140.25
7037,138.25
7038,139.5
7039,139.5
7040,139.5
7041,139.5
7042,139.5
7043,139.5
7044,138.25
7045,139.0
7046,139.0
7047,138.25
7048,138.25
7049,138.25
7050,139.0
7051,139.0
7052,138.25
7053,138.25
7054,139.0
7055,139.0
7056,139.0
7057,138.25
7058,138.25
7059,139.5
7060,139.5
7061,139.0
7062,139.0
7063,138.25
7064,139.5
7065,139.5
7066,138.25
7067,138.25
7068,138.25
7069,138.25
7070,139.0
7071,139.0
7072,139.0
7073,138.25
7074,138.25
7075,139.0
7076,139.0
7077,139.0
7078,138.25
7079,138.25
7080,139.0
7081,139.0
7082,139.5
7083,139.5
7084,139.5
7085,139.5
7086,139.5
7087,140.25
7088,140.25
7089,140.25
7090,139.5
7091,139.5
7092,139.5
7093,139.5
7094,139.0
7095,139.5
7096,139.5
7097,139.0
7098,139.0
7099,139.5
7100,139.5
7101,139.5
7102,139.5
7103,139.5
7104,139.5
7105,139.5
7106,139.5
7107,140.75
7108,140.75
7109,140.25
7110,140.25
7111,140.75
7112,140.75
7113,140.25
7114,140.75
7115,140.75
7116,139.5
7117,139.5
7118,139.5
7119,139.5
7120,139.5
7121,139.5
7122,139.5
7123,139.0
7124,139.0
7125,139.0
7126,139.0
7127,139.0
7128,139.5
7129,139.5
7130,139.5
7131,140.25
7132,140.25
7133,139.5
7134,139.5
7135,140.75
7136,140.75
7137,140.25
7138,140.75
7139,140.75
7140,141.5
7141,141.5
7142,141.5
7143,141.5
7144,141.5
7145,141.5
7146,141.5
7147,141.5
7148,141.5
7149,141.5
7150,140.75
7151,140.75
7152,141.5
7153,141.5
7154,140.25
7155,139.5
7156,139.5
7157,137.0
7158,137.0
7159,137.5
7160,137.5
7161,137.5
7162,137.5
7163,137.5
7164,136.25
7165,136.25
7166,136.25
7167,136.25
7168,135.75
7169,135.75
7170,135.75
7171,133.25
7172,133.25
7173,134.5
7174,134.5
7175,134.5
7176,134.5
7177,129.75
7178,130.5
7179,130.5
7180,131.0
7181,131.0
7182,128.75
7183,128.75
7184,129.75
7185,129.75
7186,127.75
7187,127.75
7188,125.0
7189,125.0
7190,125.5
7191,125.5
7192,124.5
7193,124.5
7194,123.5
7195,123.0
7196,123.0
7197,121.5
7198,121.5
7199,122.5
7200,122.5
7201,120.5
7202,120.5
7203,123.0
7204,123.0
7205,121.0
7206,121.0
7207,124.0
7208,124.0
7209,123.0
7210,123.0
7211,125.5
7212,125.5
7213,122.5
7214,122.5
7215,123.0
7216,123.0
7217,124.0
7218,124.0
7219,120.5
7220,120.5
7221,120.0
7222,120.0
7223,121.0
7224,121.0
7225,120.5
7226,120.5
7227,122.0
7228,122.0
7229,121.5
7230,121.5
7231,122.5
7232,122.5
7233,123.0
7234,123.0
7235,123.5
7236,123.5
7237,123.0
7238,123.0
7239,123.5
7240,123.5
7241,123.5
7242,123.5
7243,123.5
7244,124.0
7245,124.0
7246,124.0
7247,124.0
7248,124.0
7249,124.0
7250,122.5
7251,122.5
7252,121.0
7253,121.0
7254,122.5
7255,122.5
7256,123.0
7257,123.0
7258,124.0
7259,124.0
7260,124.5
7261,124.5
7262,125.5
7263,125.5
7264,125.5
7265,125.5
7266,127.0
7267,127.0
7268,127.75
7269,127.75
7270,128.75
7271,128.75
7272,128.75
7273,129.75
7274,129.75
7275,130.5
7276,130.5
7277,130.5
7278,130.5
7279,131.5
7280,131.5
7281,131.0
7282,131.0
7283,131.0
7284,131.0
7285,131.0
7286,132.25
7287,132.25
7288,132.25
7289,132.25
7290,131.5
7291,131.5
7292,131.5
7293,132.75
7294,132.75
7295,131.5
7296,131.5
7297,133.25
7298,133.25
7299,132.75
7300,132.75
7301,132.75
7302,134.0
7303,134.0
7304,134.0
7305,134.0
7306,133.25
7307,133.25
7308,135.25
7309,135.25
7310,135.25
7311,134.5
7312,134.5
7313,135.75
7314,135.75
7315,132.25
7316,132.25
7317,134.0
7318,134.5
7319,134.5
7320,134.5
7321,134.5
7322,134.5
7323,134.0
7324,130.5
7325,130.5
7326,130.5
7327,133.25
7328,134.0
7329,133.25
7330,133.25
7331,134.0
7332,134.0
7333,134.0
7334,134.0
7335,134.0
7336,135.25
7337,135.25
7338,135.25
7339,135.25
7340,135.75
7341,135.75
7342,135.75
7343,136.25
7344,136.25
7345,136.25
7346,136.25
7347,137.0
7348,137.0
7349,137.5
7350,136.25
7351,136.25
7352,137.5
7353,137.5
7354,137.5
7355,137.5
7356,137.0
7357,136.25
7358,136.25
7359,137.0
7360,137.0
7361,137.0
7362,137.0
7363,134.0
7364,134.0
7365,135.25
7366,134.0
7367,134.0
7368,135.25
7369,135.25
7370,133.25
7371,133.25
7372,134.0
7373,134.0
7374,134.0
7375,133.25
7376,133.25
7377,133.25
7378,133.25
7379,134.5
7380,134.5
7381,133.25
7382,133.25
7383,133.25
7384,133.25
7385,133.25
7386,133.25
7387,133.25
7388,133.25
7389,133.25
7390,133.25
7391,133.25
7392,133.25
7393,132.25
7394,132.25
7395,133.25
7396,133.25
7397,133.25
7398,133.25
7399,132.75
7400,132.75
7401,133.25
7402,133.25
7403,133.25
7404,132.75
7405,132.75
7406,133.25
7407,133.25
7408,132.75
7409,132.75
7410,133.25
7411,133.25
7412,133.25
7413,133.25
7414,133.25
7415,133.25
7416,133.25
7417,133.25
7418,133.25
7419,134.0
7420,133.25
7421,133.25
7422,134.0
7423,134.0
7424,134.0
7425,134.0
7426,134.5
7427,134.0
7428,134.0
7429,134.5
7430,134.5
7431,134.5
7432,134.5
7433,134.0
7434,134.0
7435,135.25
7436,134.0
7437,134.0
7438,135.25
7439,135.25
7440,134.0
7441,134.0
7442,134.5
7443,134.5
7444,135.25
7445,134.5
7446,134.5
7447,134.0
7448,134.0
7449,134.0
7450,134.0
7451,134.5
7452,133.25
7453,133.25
7454,134.5
7455,134.5
7456,133.25
7457,133.25
7458,134.5
7459,134.5
7460,134.0
7461,134.5
7462,134.5
7463,134.0
7464,134.0
7465,135.25
7466,135.25
7467,134.5
7468,134.5
7469,135.25
7470,135.25
7471,135.25
7472,134.5
7473,134.5
7474,134.5
7475,134.5
7476,135.25
7477,134.5
7478,134.5
7479,135.25
7480,135.25
7481,135.25
7482,135.25
7483,135.25
7484,135.25
7485,134.0
7486,135.75
7487,135.75
7488,135.75
7489,135.75
7490,135.25
7491,135.25
7492,135.75
7493,135.75
7494,135.75
7495,135.75
7496,135.75
7497,136.25
7498,136.25
7499,135.75
7500,135.75
7501,135.25
7502,136.25
7503,136.25
7504,136.25
7505,136.25
7506,136.25
7507,136.25
7508,136.25
7509,135.75
7510,135.75
7511,132.75
7512,132.75
7513,135.75
7514,135.75
7515,135.75
7516,135.25
7517,135.25
7518,135.75
7519,135.75
7520,135.75
7521,135.75
7522,135.75
7523,136.25
7524,136.25
7525,136.25
7526,136.25
7527,137.0
7528,137.0
7529,137.5
7530,137.5
7531,137.0
7532,137.0
7533,137.0
7534,137.5
7535,137.5
7536,137.5
7537,137.5
7538,137.5
7539,137.5
7540,137.5
7541,137.5
7542,137.5
7543,137.5
7544,137.5
7545,137.5
7546,137.5
7547,137.5
7548,137.5
7549,137.5
7550,137.0
7551,137.0
7552,137.0
7553,136.25
7554,136.25
7555,135.75
7556,135.75
7557,136.25
7558,136.25
7559,135.75
7560,135.75
7561,135.75
7562,135.75
7563,135.75
7564,135.25
7565,135.25
7566,135.75
7567,135.25
7568,135.25
7569,135.25
7570,135.25
7571,135.25
7572,135.25
7573,132.75
7574,132.75
7575,134.5
7576,134.0
7577,134.0
7578,134.5
7579,134.5
7580,134.0
7581,134.0
7582,134.0
7583,134.0
7584,134.0
7585,134.5
7586,134.5
7587,135.25
7588,135.25
7589,134.5
7590,134.5
7591,135.25
7592,135.75
7593,135.75
7594,135.25
7595,135.25
7596,135.75
7597,135.75
7598,135.25
7599,135.75
7600,135.75
7601,135.25
7602,135.25
7603,135.25
7604,135.25
7605,135.25
7606,135.25
7607,135.25
7608,135.25
7609,135.25
7610,134.0
7611,134.0
7612,135.25
7613,135.25
7614,134.0
7615,134.5
7616,134.5
7617,134.5
7618,134.5
7619,134.0
7620,134.0
7621,134.5
7622,134.5
7623,133.25
7624,134.5
7625,134.5
7626,134.5
7627,134.5
7628,135.25
7629,135.25
7630,135.25
7631,135.25
7632,135.75
7633,135.75
7634,135.75
7635,136.25
7636,136.25
7637,136.25
7638,136.25
7639,136.25
7640,137.0
7641,137.0
7642,137.0
7643,137.0
7644,137.0
7645,137.0
7646,137.0
7647,137.0
7648,137.0
7649,137.0
7650,137.0
7651,137.5
7652,137.5
7653,137.5
7654,137.5
7655,137.5
7656,138.25
7657,138.25
7658,138.25
7659,138.25
7660,139.0
7661,139.0
7662,139.0
7663,139.5
7664,139.5
7665,139.5
7666,140.25
7667,140.25
7668,140.25
7669,140.25
7670,140.75
7671,140.75
7672,139.5
7673,140.25
7674,140.25
7675,139.5
7676,139.5
7677,139.5
7678,139.0
7679,139.0
7680,137.5
7681,137.5
7682,139.0
7683,139.0
7684,137.0
7685,135.25
7686,135.25
7687,135.75
7688,135.75
7689,135.25
7690,135.25
7691,134.5
7692,134.5
7693,134.5
7694,134.0
7695,134.0
7696,133.25
7697,133.25
7698,134.0
7699,134.0
7700,132.75
7701,132.75
7702,132.75
7703,132.75
7704,132.75
7705,131.0
7706,131.0
7707,131.5
7708,131.5
7709,132.25
7710,132.25
7711,132.25
7712,131.0
7713,131.0
7714,131.5
7715,131.5
7716,132.25
7717,132.25
7718,132.25
7719,132.25
7720,132.75
7721,132.75
7722,132.25
7723,132.75
7724,132.75
7725,131.5
7726,131.5
7727,131.0
7728,131.0
7729,132.25
7730,132.25
7731,131.5
7732,131.5
7733,131.5
7734,132.75
7735,132.75
7736,133.25
7737,133.25
7738,132.75
7739,132.75
7740,133.25
7741,134.5
7742,134.5
7743,134.5
7744,134.5
7745,134.0
7746,134.0
7747,134.5
7748,134.5
7749,134.5
7750,134.0
7751,134.0
7752,134.5
7753,134.5
7754,134.0
7755,134.0
7756,134.0
7757,134.0
7758,134.0
7759,135.25
7760,135.25
7761,134.5
7762,134.5
7763,134.5
7764,134.5
7765,135.75
7766,135.25
7767,135.25
7768,136.25
7769,136.25
7770,136.25
7771,136.25
7772,135.75
7773,135.75
7774,135.75
7775,136.25
7776,136.25
7777,137.0
7778,137.0
7779,136.25
7780,136.25
7781,135.75
7782,135.75
7783,135.75
7784,135.75
7785,135.75
7786,135.75
7787,135.75
7788,135.75
7789,135.75
7790,135.75
7791,135.25
7792,135.25
7793,135.75
7794,135.75
7795,134.5
7796,135.75
7797,135.75
7798,135.25
7799,135.25
7800,135.75
7801,135.75
7802,135.25
7803,135.25
7804,136.25
7805,135.75
7806,135.75
7807,137.0
7808,137.0
7809,136.25
7810,136.25
7811,137.5
7812,137.5
7813,137.5
7814,137.5
7815,137.5
7816,137.5
7817,137.5
7818,137.5
7819,137.0
7820,137.0
7821,137.0
7822,137.0
7823,136.25
7824,136.25
7825,137.0
7826,135.75
7827,135.75
7828,135.75
7829,135.75
7830,135.25
7831,135.25
7832,135.25
7833,135.75
7834,135.75
7835,135.25
7836,135.25
7837,135.75
7838,135.75
7839,135.25
7840,135.25
7841,135.25
7842,135.25
7843,135.25
7844,135.25
7845,135.25
7846,135.75
7847,135.75
7848,134.5
7849,134.5
7850,134.5
7851,134.5
7852,134.5
7853,134.5
7854,134.5
7855,129.75
7856,129.75
7857,132.75
7858,133.25
7859,133.25
7860,131.5
7861,131.5
7862,132.25
7863,132.25
7864,133.25
7865,133.25
7866,132.75
7867,134.0
7868,134.0
7869,133.25
7870,133.25
7871,134.5
7872,134.5
7873,134.5
7874,134.5
7875,135.25
7876,134.5
7877,134.5
7878,134.5
7879,134.5
7880,135.25
7881,135.25
7882,134.5
7883,134.5
7884,135.25
7885,135.75
7886,135.75
7887,135.25
7888,135.25
7889,136.25
7890,136.25
7891,136.25
7892,136.25
7893,136.25
7894,137.0
7895,137.0
7896,138.25
7897,138.25
7898,137.5
7899,136.25
7900,136.25
7901,137.0
7902,137.0
7903,137.0
7904,137.0
7905,137.0
7906,136.25
7907,136.25
7908,135.25
7909,135.25
7910,135.75
7911,135.75
7912,135.75
7913,134.5
7914,134.5
7915,135.75
7916,135.75
7917,135.75
7918,135.75
7919,135.25
7920,135.25
7921,135.25
7922,136.25
7923,136.25
7924,135.75
7925,135.75
7926,135.75
7927,137.0
7928,136.25
7929,137.0
7930,137.0
7931,137.0
7932,137.0
7933,137.0
7934,137.0
7935,137.5
7936,137.0
7937,137.0
7938,137.5
7939,137.5
7940,137.5
7941,137.5
7942,137.5
7943,137.5
7944,137.0
7945,137.5
7946,137.5
7947,138.25
7948,138.25
7949,137.5
7950,138.25
7951,138.25
7952,137.5
7953,137.5
7954,137.5
7955,137.0
7956,138.25
7957,137.5
7958,137.5
7959,137.5
7960,137.5
7961,137.5
7962,137.5
7963,137.5
7964,138.25
7965,138.25
7966,138.25
7967,138.25
7968,138.25
7969,138.25
7970,138.25
7971,139.0
7972,139.0
7973,138.25
7974,138.25
7975,138.25
7976,138.25
7977,138.25
7978,138.25
7979,138.25
7980,138.25
7981,138.25
7982,137.5
7983,134.5
7984,134.5
7985,137.0
7986,137.0
7987,137.0
7988,137.0
7989,136.25
7990,137.0
7991,137.0
7992,137.0
7993,137.0
7994,137.0
7995,137.0
7996,137.5
7997,137.5
7998,137.5
7999,137.5
8000,137.5
8001,138.25
8002,138.25
8003,137.5
8004,137.5
8005,137.5
8006,138.25
8007,138.25
8008,137.5
8009,137.5
8010,137.5
8011,138.25
8012,138.25
8013,138.25
8014,138.25
8015,137.5
8016,137.5
8017,137.5
8018,138.25
8019,138.25
8020,138.25
8021,138.25
8022,137.5
8023,137.5
8024,137.5
8025,137.5
8026,137.5
8027,137.5
8028,137.5
8029,136.25
8030,135.25
8031,135.25
8032,135.75
8033,135.75
8034,135.75
8035,135.75
8036,135.25
8037,135.25
8038,135.25
8039,134.5
8040,134.5
8041,134.5
8042,134.5
8043,134.5
8044,134.5
8045,134.5
8046,134.5
8047,134.5
8048,134.0
8049,134.0
8050,134.0
8051,134.0
8052,135.25
8053,135.25
8054,134.5
8055,134.5
8056,134.5
8057,134.5
8058,134.5
8059,134.5
8060,134.5
8061,134.5
8062,134.5
8063,135.25
8064,135.25
8065,135.25
8066,135.25
8067,135.25
8068,134.0
8069,134.0
8070,134.5
8071,134.5
8072,134.5
8073,135.25
8074,135.25
8075,135.25
8076,135.25
8077,134.0
8078,134.0
8079,135.25
8080,134.5
8081,134.5
8082,135.25
8083,135.25
8084,135.25
8085,135.25
8086,135.25
8087,135.25
8088,135.25
8089,135.75
8090,135.75
8091,135.25
8092,135.25
8093,135.25
8094,135.25
8095,135.75
8096,135.25
8097,135.25
8098,135.75
8099,135.75
8100,135.75
8101,135.75
8102,135.25
8103,135.25
8104,135.25
8105,135.25
8106,135.25
8107,135.25
8108,135.25
8109,134.5
8110,134.5
8111,134.5
8112,134.5
8113,134.5
8114,134.5
8115,134.5
8116,134.5
8117,134.5
8118,134.0
8119,134.0
8120,134.0
8121,134.0
8122,134.0
8123,134.5
8124,134.5
8125,133.25
8126,133.25
8127,133.25
8128,134.0
8129,134.0
8130,134.0
8131,134.0
8132,132.75
8133,132.75
8134,133.25
8135,133.25
8136,133.25
8137,132.75
