,FHR
4130,177.5
4131,177.5
4132,176.5
4133,176.5
4134,176.5
4135,178.5
4136,173.5
4137,173.5
4138,175.5
4139,176.5
4140,174.5
4141,174.5
4142,175.5
4143,175.5
4144,171.5
4145,171.5
4146,171.5
4147,173.5
4148,173.5
4149,173.5
4150,173.5
4151,173.5
4152,173.5
4153,174.5
4154,174.5
4155,174.5
4156,174.5
4157,175.5
4158,176.5
4159,176.5
4160,176.5
4161,176.5
4162,176.5
4163,176.5
4164,177.5
4165,179.75
4166,176.5
4167,176.5
4168,177.5
4169,178.5
4170,177.5
4171,177.5
4172,179.75
4173,178.5
4174,179.75
4175,179.75
4176,181.75
4177,178.5
4178,178.5
4179,178.5
4180,179.75
4181,179.75
4182,179.75
4183,179.75
4184,180.75
4185,176.5
4186,178.5
4187,178.5
4188,177.5
4189,177.5
4190,177.5
4191,176.5
4192,176.5
4193,173.5
4194,173.5
4195,173.5
4196,175.5
4197,175.5
4198,175.5
4199,175.5
4200,174.5
4201,174.5
4202,175.5
4203,175.5
4204,176.5
4205,176.5
4206,176.5
4207,175.5
4208,177.5
4209,177.5
4210,173.5
4211,176.5
4212,177.5
4213,177.5
4214,175.5
4215,176.5
4216,176.5
4217,175.5
4218,176.5
4219,177.5
4220,177.5
4221,177.5
4222,177.5
4223,177.5
4224,177.5
4225,179.75
4226,166.75
4227,164.75
4228,164.75
4229,167.5
4230,168.5
4231,169.5
4232,169.5
4233,170.5
4234,174.5
4235,174.5
4236,174.5
4237,170.5
4238,173.5
4239,173.5
4240,174.5
4241,172.5
4242,172.5
4243,172.5
4244,170.5
4245,171.5
4246,171.5
4247,170.5
4248,165.75
4249,165.75
4250,167.5
4251,168.5
4252,168.5
4253,168.5
4254,167.5
4255,168.5
4256,168.5
4257,167.5
4258,164.75
4259,164.75
4260,161.25
4261,151.5
4262,151.5
4263,160.5
4264,158.0
4265,158.0
4266,155.5
4267,150.0
4268,150.0
4269,145.75
4270,145.75
4271,132.75
4272,132.75
4273,129.75
4274,129.75
4275,128.75
4276,131.5
4277,131.5
4278,132.25
4279,132.25
4280,132.25
4281,132.25
4282,145.0
4283,151.5
4284,151.5
4285,153.75
4286,151.5
4287,151.5
4288,145.75
4289,145.75
4290,136.25
4291,136.25
4292,130.5
4293,142.25
4294,142.25
4295,152.25
4296,157.0
4297,157.0
4298,160.5
4299,161.25
4300,161.25
4301,161.25
4302,157.0
4303,157.0
4304,149.25
4305,149.25
4306,139.5
4307,141.5
4308,141.5
4309,147.0
4310,147.0
4311,146.25
4312,156.25
4313,156.25
4314,155.5
4315,153.0
4316,153.0
4317,151.5
4318,151.5
4319,149.25
4320,145.75
4321,145.75
4322,140.25
4323,140.25
4324,136.25
4325,136.25
4326,131.0
4327,127.0
4328,127.0
4329,131.5
4330,131.5
4331,132.25
4332,132.25
4333,148.5
4334,151.5
4335,151.5
4336,149.25
4337,149.25
4338,146.25
4339,140.75
4340,140.75
4341,140.75
4342,140.75
4343,140.75
4344,140.75
4345,140.75
4346,138.25
4347,138.25
4348,147.0
4349,152.25
4350,152.25
4351,150.75
4352,150.75
4353,145.0
4354,141.5
4355,141.5
4356,136.25
4357,136.25
4358,135.25
4359,135.25
4360,135.75
4361,135.75
4362,135.75
4363,136.25
4364,136.25
4365,137.0
4366,137.0
4367,137.0
4368,134.5
4369,134.5
4370,140.25
4371,140.25
4372,142.25
4373,138.25
4374,138.25
4375,137.5
4376,137.5
4377,134.0
4378,134.0
4379,127.75
4380,127.75
4381,132.75
4382,143.5
4383,143.5
4384,144.25
4385,144.25
4386,144.25
4387,140.25
4388,140.25
4389,140.25
4390,140.25
4391,140.75
4392,145.75
4393,145.75
4394,151.5
4395,151.5
4396,150.75
4397,147.0
4398,147.0
4399,144.25
4400,144.25
4401,140.25
4402,136.25
4403,136.25
4404,135.75
4405,135.75
4406,135.75
4407,135.75
4408,141.5
4409,150.75
4410,150.75
4411,153.0
4412,153.0
4413,153.0
4414,152.25
4415,152.25
4416,147.75
4417,145.75
4418,145.75
4419,141.5
4420,141.5
4421,135.25
4422,135.25
4423,134.5
4424,142.25
4425,142.25
4426,149.25
4427,150.0
4428,150.0
4429,147.0
4430,147.0
4431,144.25
4432,139.0
4433,139.0
4434,140.75
4435,140.75
4436,140.75
4437,140.75
4438,143.5
4439,145.75
4440,145.75
4441,145.75
4442,144.25
4443,144.25
4444,144.25
4445,144.25
4446,143.5
4447,143.5
4448,140.25
4449,142.75
4450,142.75
4451,139.5
4452,139.5
4453,141.5
4454,134.5
4455,134.5
4456,134.5
4457,140.75
4458,145.75
4459,144.25
4460,144.25
4461,140.75
4462,140.75
4463,142.25
4464,142.25
4465,140.75
4466,139.0
4467,139.0
4468,132.25
4469,132.25
4470,128.25
4471,128.25
4472,119.0
4473,119.0
4474,124.32142857142857
4475,129.64285714285714
4476,134.96428571428572
4477,140.28571428571428
4478,145.60714285714286
4479,150.92857142857142
4480,156.25
4481,156.25
4482,157.0
4483,158.75
4484,158.75
4485,163.0
4486,164.75
4487,165.75
4488,165.75
4489,168.5
4490,170.5
4491,170.5
4492,171.5
4493,172.5
4494,171.5
4495,171.5
4496,171.5
4497,172.5
4498,172.5
4499,175.5
4500,175.5
4501,174.5
4502,174.5
4503,174.5
4504,169.5
4505,169.5
4506,162.25
4507,156.25
4508,156.25
4509,153.0
4510,152.25
4511,152.25
4512,158.0
4513,160.5
4514,160.5
4515,160.5
4516,160.5
4517,161.25
4518,158.75
4519,154.75
4520,154.75
4521,150.0
4522,150.0
4523,149.25
4524,139.5
4525,139.5
4526,148.5
4527,152.25
4528,152.25
4529,154.75
4530,154.75
4531,153.75
4532,153.75
4533,147.75
4534,145.75
4535,145.75
4536,143.5
4537,146.25
4538,146.25
4539,146.25
4540,146.25
4541,145.75
4542,147.75
4543,147.75
4544,150.75
4545,145.75
4546,145.75
4547,141.5
4548,141.5
4549,150.75
4550,152.25
4551,152.25
4552,153.0
4553,149.25
4554,149.25
4555,149.25
4556,149.25
4557,148.5
4558,149.25
4559,149.25
4560,151.5
4561,153.0
4562,153.0
4563,147.0
4564,147.0
4565,148.5
4566,154.75
4567,154.75
4568,156.25
4569,158.75
4570,158.75
4571,161.25
4572,161.25
4573,161.25
4574,163.0
4575,168.5
4576,168.5
4577,164.0
4578,165.75
4579,168.5
4580,168.5
4581,168.5
4582,167.5
4583,167.5
4584,166.75
4585,166.75
4586,166.75
4587,165.75
4588,168.5
4589,168.5
4590,168.5
4591,167.5
4592,167.5
4593,167.5
4594,168.5
4595,166.75
4596,166.75
4597,169.5
4598,168.5
4599,170.5
4600,170.5
4601,170.5
4602,170.5
4603,170.5
4604,170.5
4605,172.5
4606,171.5
4607,171.5
4608,171.5
4609,170.5
4610,170.5
4611,168.5
4612,163.0
4613,163.0
4614,167.5
4615,166.75
4616,165.75
4617,165.75
4618,164.0
4619,161.25
4620,161.25
4621,156.25
4622,156.25
4623,153.0
4624,157.0
4625,157.0
4626,158.75
4627,160.5
4628,160.5
4629,162.25
4630,162.25
4631,162.25
4632,158.0
4633,153.75
4634,153.75
4635,150.75
4636,150.0
4637,150.0
4638,153.0
4639,153.0
4640,145.75
4641,154.75
4642,154.75
4643,158.75
4644,159.5
4645,159.5
4646,158.0
4647,155.5
4648,155.5
4649,155.5
4650,155.5
4651,155.5
4652,156.25
4653,157.0
4654,157.0
4655,153.75
4656,156.25
4657,156.25
4658,158.75
4659,160.5
4660,160.5
4661,163.0
4662,163.0
4663,163.0
4664,163.0
4665,164.75
4666,164.75
4667,163.0
4668,164.75
4669,164.75
4670,155.5
4671,159.5
4672,159.5
4673,162.25
4674,163.0
4675,163.0
4676,164.75
4677,164.75
4678,164.75
4679,166.75
4680,166.75
4681,171.5
4682,171.5
4683,168.5
4684,170.5
4685,170.5
4686,171.5
4687,172.5
4688,172.5
4689,172.5
4690,172.5
4691,174.5
4692,174.5
4693,175.5
4694,175.5
4695,174.5
4696,174.5
4697,174.5
4698,170.5
4699,170.5
4700,167.5
4701,158.75
4702,162.25
4703,162.25
4704,159.5
4705,159.5
4706,153.75
4707,146.25
4708,146.25
4709,139.5
4710,139.5
4711,134.0
4712,134.0
4713,129.75
4714,134.5
4715,134.5
4716,138.25
4717,138.25
4718,140.25
4719,145.75
4720,145.75
4721,150.75
4722,150.75
4723,152.25
4724,158.0
4725,158.0
4726,158.0
4727,158.0
4728,158.0
4729,159.5
4730,163.0
4731,163.0
4732,164.75
4733,165.75
4734,166.75
4735,166.75
4736,166.75
4737,166.75
4738,166.75
4739,167.5
4740,164.75
4741,164.75
4742,164.75
4743,167.5
4744,167.5
4745,168.5
4746,167.5
4747,166.75
4748,166.75
4749,164.0
4750,165.75
4751,165.75
4752,167.5
4753,167.5
4754,167.5
4755,168.5
4756,168.5
4757,169.5
4758,169.5
4759,170.5
4760,171.5
4761,171.5
4762,170.5
4763,170.5
4764,170.5
4765,171.5
4766,163.0
4767,168.5
4768,168.5
4769,167.5
4770,165.75
4771,165.75
4772,163.0
4773,161.25
4774,161.25
4775,158.75
4776,158.75
4777,158.75
4778,162.25
4779,163.0
4780,163.0
4781,161.25
4782,160.5
4783,160.5
4784,161.25
4785,159.5
4786,159.5
4787,161.25
4788,161.25
4789,161.25
4790,162.25
4791,162.25
4792,162.25
4793,163.0
4794,165.75
4795,165.75
4796,161.25
4797,164.0
4798,166.75
4799,166.75
4800,166.75
4801,165.75
4802,165.75
4803,165.75
4804,164.75
4805,164.75
4806,165.75
4807,163.0
4808,163.0
4809,161.25
4810,154.75
4811,154.75
4812,147.0
4813,147.0
4814,139.0
4815,133.25
4816,133.25
4817,119.0
4818,119.0
4819,119.0
4820,105.0
4821,105.0
4822,108.25
4823,108.25
4824,114.5
4825,114.5
4826,119.0
4827,119.0
4828,125.0
4829,125.0
4830,132.75
4831,137.0
4832,137.0
4833,147.75
4834,147.75
4835,153.0
4836,153.75
4837,153.75
4838,155.5
4839,153.75
4840,153.75
4841,153.75
4842,152.25
4843,152.25
4844,151.5
4845,151.5
4846,152.25
4847,153.0
4848,153.0
4849,153.75
4850,154.75
4851,154.75
4852,152.25
4853,158.75
4854,158.75
4855,157.0
4856,157.0
4857,157.0
4858,157.0
4859,157.0
4860,155.5
4861,152.25
4862,152.25
4863,150.75
4864,151.5
4865,151.5
4866,148.5
4867,148.5
4868,147.75
4869,148.5
4870,148.5
4871,148.5
4872,147.75
4873,147.75
4874,147.0
4875,147.0
4876,153.75
4877,150.0
4878,150.0
4879,153.75
4880,155.5
4881,155.5
4882,155.5
4883,155.5
4884,155.5
4885,152.25
4886,154.75
4887,154.75
4888,152.25
4889,152.25
4890,152.25
4891,153.0
4892,153.0
4893,151.5
4894,148.5
4895,148.5
4896,147.0
4897,147.0
4898,147.0
4899,145.0
4900,145.0
4901,145.0
4902,145.0
4903,145.0
4904,145.0
4905,145.0
4906,151.5
4907,151.5
4908,146.25
4909,146.25
4910,153.75
4911,154.75
4912,155.5
4913,155.5
4914,156.25
4915,153.75
4916,153.75
4917,157.0
4918,151.5
4919,151.5
4920,156.25
4921,154.75
4922,154.75
4923,154.75
4924,154.75
4925,152.25
4926,151.5
4927,151.5
4928,150.75
4929,147.75
4930,147.75
4931,148.5
4932,148.5
4933,148.5
4934,149.25
4935,149.25
4936,150.0
4937,150.75
4938,150.75
4939,150.75
4940,150.75
4941,151.5
4942,152.25
4943,152.25
4944,152.25
4945,150.0
4946,150.0
4947,152.25
4948,153.75
4949,153.75
4950,156.25
4951,156.25
4952,151.5
4953,158.0
4954,158.0
4955,158.75
4956,158.75
4957,158.75
4958,158.9090909090909
4959,159.0681818181818
4960,159.22727272727272
4961,159.38636363636363
4962,159.54545454545453
4963,159.70454545454547
4964,159.86363636363637
4965,160.02272727272728
4966,160.1818181818182
4967,160.3409090909091
4968,160.5
4969,160.5
4970,161.25
4971,162.25
4972,162.25
4973,163.0
4974,164.0
4975,164.0
4976,164.75
4977,166.75
4978,164.75
4979,164.75
4980,165.75
4981,167.5
4982,167.5
4983,166.75
4984,166.75
4985,166.75
4986,166.75
4987,166.75
4988,166.75
4989,165.75
4990,165.75
4991,158.75
4992,158.75
4993,150.75
4994,150.75
4995,131.0
4996,131.0
4997,118.0
4998,118.0
4999,122.0
5000,122.0
5001,125.5
5002,125.5
5003,126.5
5004,126.5
5005,123.5
5006,123.5
5007,123.0
5008,128.25
5009,128.25
5010,144.25
5011,144.25
5012,152.25
5013,156.25
5014,156.25
5015,158.75
5016,162.25
5017,162.25
5018,163.0
5019,163.0
5020,163.0
5021,165.75
5022,157.0
5023,157.0
5024,162.25
5025,163.0
5026,163.0
5027,163.0
5028,158.75
5029,158.75
5030,154.75
5031,153.0
5032,153.0
5033,153.75
5034,158.75
5035,158.75
5036,160.5
5037,161.25
5038,161.25
5039,162.25
5040,164.0
5041,164.0
5042,164.0
5043,162.25
5044,162.25
5045,158.75
5046,157.0
5047,157.0
5048,156.25
5049,154.75
5050,154.75
5051,150.75
5052,157.0
5053,157.0
5054,158.0
5055,158.0
5056,158.0
5057,160.5
5058,159.5
5059,159.5
5060,161.25
5061,158.75
5062,158.75
5063,161.25
5064,162.25
5065,162.25
5066,159.5
5067,159.5
5068,159.5
5069,157.0
5070,157.0
5071,151.5
5072,146.25
5073,146.25
5074,153.0
5075,153.0
5076,153.0
5077,153.0
5078,150.75
5079,150.75
5080,150.75
5081,150.75
5082,150.75
5083,148.5
5084,148.5
5085,151.5
5086,151.5
5087,151.5
5088,151.5
5089,151.5
5090,153.75
5091,153.75
5092,153.75
5093,153.75
5094,157.0
5095,157.0
5096,156.25
5097,154.75
5098,154.75
5099,154.75
5100,150.75
5101,150.75
5102,149.25
5103,149.25
5104,154.75
5105,155.5
5106,155.5
5107,157.0
5108,159.5
5109,159.5
5110,158.75
5111,157.0
5112,157.0
5113,156.25
5114,152.25
5115,152.25
5116,154.75
5117,153.75
5118,153.75
5119,153.75
5120,153.75
5121,152.25
5122,153.75
5123,153.75
5124,153.75
5125,153.75
5126,153.75
5127,154.75
5128,154.75
5129,152.25
5130,154.75
5131,154.75
5132,155.5
5133,155.5
5134,155.5
5135,155.5
5136,154.75
5137,154.75
5138,154.75
5139,152.25
5140,152.25
5141,154.75
5142,153.75
5143,153.75
5144,154.75
5145,154.75
5146,154.75
5147,156.25
5148,156.25
5149,153.75
5150,154.75
5151,154.75
5152,153.75
5153,151.5
5154,151.5
5155,151.5
5156,150.75
5157,150.75
5158,149.25
5159,149.25
5160,151.5
5161,151.5
5162,151.5
5163,150.0
5164,150.0
5165,150.0
5166,147.75
5167,147.75
5168,150.75
5169,149.25
5170,149.25
5171,150.75
5172,148.5
5173,148.5
5174,149.25
5175,149.25
5176,149.25
5177,150.0
5178,150.75
5179,152.25
5180,153.75
5181,153.75
5182,156.25
5183,157.0
5184,157.0
5185,158.0
5186,159.5
5187,159.5
5188,160.5
5189,159.5
5190,159.5
5191,159.5
5192,159.5
5193,158.75
5194,159.5
5195,159.5
5196,160.5
5197,158.75
5198,158.75
5199,155.5
5200,155.5
5201,155.5
5202,156.25
5203,156.25
5204,156.25
5205,156.25
5206,154.75
5207,154.75
5208,153.75
5209,153.0
5210,153.0
5211,155.5
5212,155.5
5213,152.25
5214,153.0
5215,153.0
5216,153.0
5217,153.0
5218,153.0
5219,155.5
5220,155.5
5221,157.0
5222,158.0
5223,158.75
5224,158.75
5225,159.5
5226,160.5
5227,160.5
5228,161.25
5229,164.0
5230,164.0
5231,164.0
5232,164.0
5233,164.0
5234,165.75
5235,166.75
5236,166.75
5237,167.5
5238,167.5
5239,166.75
5240,166.75
5241,164.75
5242,164.0
5243,164.0
5244,161.25
5245,155.5
5246,155.5
5247,153.0
5248,153.0
5249,150.75
5250,150.75
5251,150.75
5252,151.5
5253,152.25
5254,152.25
5255,153.0
5256,156.25
5257,156.25
5258,153.0
5259,153.0
5260,153.0
5261,153.75
5262,153.75
5263,151.5
5264,152.25
5265,152.25
5266,153.0
5267,154.75
5268,154.75
5269,153.0
5270,152.25
5271,152.25
5272,153.0
5273,153.0
5274,151.5
5275,152.25
5276,152.25
5277,150.75
5278,152.25
5279,152.25
5280,150.75
5281,150.75
5282,150.75
5283,147.0
5284,147.0
5285,146.25
5286,146.25
5287,146.25
5288,146.25
5289,146.25
5290,145.75
5291,147.0
5292,147.0
5293,148.5
5294,148.5
5295,150.0
5296,150.0
5297,148.5
5298,149.25
5299,150.0
5300,150.0
5301,150.0
5302,150.0
5303,150.75
5304,150.75
5305,151.5
5306,151.5
5307,151.5
5308,151.5
5309,150.75
5310,150.75
5311,153.75
5312,155.5
5313,155.5
5314,154.75
5315,155.5
5316,155.5
5317,156.25
5318,158.0
5319,158.0
5320,158.75
5321,158.0
5322,158.0
5323,157.0
5324,158.0
5325,158.0
5326,155.5
5327,153.75
5328,153.75
5329,153.0
5330,153.0
5331,151.5
5332,150.75
5333,150.75
5334,153.0
5335,151.5
5336,151.5
5337,153.0
5338,151.5
5339,151.5
5340,152.25
5341,152.25
5342,151.5
5343,153.0
5344,153.0
5345,155.5
5346,156.25
5347,156.25
5348,158.0
5349,158.0
5350,158.0
5351,157.0
5352,158.0
5353,158.0
5354,158.0
5355,157.0
5356,157.0
5357,158.0
5358,158.0
5359,158.0
5360,157.0
5361,157.0
5362,157.0
5363,158.75
5364,158.75
5365,158.0
5366,158.0
5367,158.0
5368,158.75
5369,158.75
5370,158.75
5371,159.5
5372,161.25
5373,161.25
5374,161.25
5375,162.25
5376,162.25
5377,164.0
5378,164.75
5379,164.75
5380,164.75
5381,166.75
5382,164.75
5383,164.75
5384,165.75
5385,165.75
5386,165.75
5387,165.75
5388,165.75
5389,164.0
5390,162.25
5391,161.25
5392,161.25
5393,161.25
5394,161.25
5395,161.25
5396,159.5
5397,157.0
5398,157.0
5399,158.75
5400,155.5
5401,155.5
5402,158.0
5403,158.0
5404,158.0
5405,157.0
5406,158.75
5407,158.75
5408,160.5
5409,160.5
5410,160.5
5411,162.25
5412,162.25
5413,162.25
5414,163.0
5415,165.75
5416,165.75
5417,164.75
5418,166.75
5419,166.75
5420,166.75
5421,167.5
5422,169.5
5423,169.5
5424,169.5
5425,169.5
5426,169.5
5427,170.5
5428,170.5
5429,170.5
5430,170.5
5431,171.5
5432,171.5
5433,171.5
5434,172.5
5435,171.5
5436,171.5
5437,172.5
5438,172.5
5439,173.5
5440,172.5
5441,172.5
5442,174.5
5443,173.5
5444,173.5
5445,175.5
5446,175.5
5447,174.5
5448,174.5
5449,173.5
5450,170.5
5451,170.5
5452,165.75
5453,161.25
5454,161.25
5455,160.5
5456,160.5
5457,160.5
5458,161.25
5459,163.0
5460,163.0
5461,161.25
5462,161.25
5463,161.25
5464,161.25
5465,164.0
5466,164.0
5467,164.0
5468,164.75
5469,165.75
5470,165.75
5471,166.75
5472,168.5
5473,168.5
5474,169.5
5475,167.5
5476,166.75
5477,166.75
5478,164.0
5479,159.5
5480,159.5
5481,150.0
5482,150.0
5483,137.0
5484,137.0
5485,129.75
5486,129.75
5487,123.0
5488,123.0
5489,118.5
5490,118.5
5491,115.5
5492,115.5
5493,103.5
5494,103.5
5495,103.5
5496,93.75
5497,93.75
5498,88.5
5499,88.5
5500,88.5
5501,82.75
5502,82.75
5503,82.75
5504,86.75
5505,86.75
5506,86.75
5507,88.0
5508,88.0
5509,96.5
5510,96.5
5511,96.5
5512,99.75
5513,99.75
5514,96.75
5515,96.75
5516,99.25
5517,99.25
5518,99.25
5519,101.75
5520,101.75
5521,101.0
5522,101.0
5523,101.0
5524,104.5
5525,104.5
5526,107.5
5527,107.5
5528,110.75
5529,110.75
5530,115.75
5531,115.75
5532,128.25
5533,128.25
5534,139.0
5535,141.5
5536,141.5
5537,147.0
5538,147.0
5539,144.25
5540,147.75
5541,147.75
5542,151.5
5543,154.75
5544,154.75
5545,154.75
5546,155.5
5547,155.5
5548,155.5
5549,155.5
5550,155.5
5551,156.25
5552,156.25
5553,158.75
5554,158.75
5555,158.75
5556,159.5
5557,159.5
5558,159.5
5559,161.25
5560,161.25
5561,161.25
5562,162.25
5563,161.25
5564,161.25
5565,161.25
5566,162.25
5567,162.25
5568,161.25
5569,160.5
5570,160.5
5571,157.0
5572,159.5
5573,159.5
5574,161.25
5575,161.25
5576,161.25
5577,161.25
5578,162.25
5579,162.25
5580,162.25
5581,164.75
5582,164.75
5583,164.75
5584,164.75
5585,166.75
5586,167.5
5587,167.5
5588,168.5
5589,168.5
5590,169.5
5591,171.5
5592,171.5
5593,171.5
5594,172.5
5595,172.5
5596,172.5
5597,172.5
5598,170.5
5599,172.5
5600,172.5
5601,172.5
5602,172.5
5603,172.5
5604,172.5
5605,172.5
5606,171.5
5607,171.5
5608,171.5
5609,170.5
5610,170.5
5611,170.5
5612,168.5
5613,168.5
5614,168.5
5615,168.5
5616,169.5
5617,169.5
5618,168.5
5619,167.5
5620,165.75
5621,165.75
5622,164.0
5623,164.75
5624,164.75
5625,167.5
5626,166.75
5627,166.75
5628,166.75
5629,167.5
5630,167.5
5631,168.5
5632,168.5
5633,170.5
5634,170.5
5635,169.5
5636,171.5
5637,171.5
5638,172.5
5639,173.5
5640,174.5
5641,174.5
5642,174.5
5643,175.5
5644,176.5
5645,176.5
5646,175.5
5647,175.5
5648,175.5
5649,167.5
5650,149.25
5651,149.25
5652,133.5
5653,117.75
5654,116.25
5655,116.25
5656,116.25
5657,119.03571428571429
5658,121.82142857142857
5659,124.60714285714286
5660,127.39285714285714
5661,130.17857142857142
5662,132.96428571428572
5663,135.75
5664,135.75
5665,133.25
5666,133.25
5667,131.5
5668,131.5
5669,129.25
5670,129.25
5671,129.25
5672,129.75
5673,129.75
5674,132.75
5675,132.75
5676,139.0
5677,139.46153846153845
5678,139.92307692307693
5679,140.3846153846154
5680,140.84615384615384
5681,141.30769230769232
5682,141.76923076923077
5683,142.23076923076923
5684,142.69230769230768
5685,143.15384615384616
5686,143.6153846153846
5687,144.07692307692307
5688,144.53846153846155
5689,145.0
5690,145.0
5691,145.75
5692,145.75
5693,146.25
5694,146.25
5695,146.25
5696,142.25
5697,142.25
5698,142.75
5699,142.25
5700,142.25
5701,141.5
5702,141.5
5703,142.75
5704,146.25
5705,146.25
5706,146.25
5707,146.25
5708,141.5
5709,141.5
5710,131.5
5711,131.5
5712,107.5
5713,107.5
5714,92.25
5715,92.25
5716,92.25
5717,89.25
5718,89.25
5719,89.25
5720,91.75
5721,91.75
5722,98.0
5723,98.0
5724,98.0
5725,102.75
5726,102.75
5727,94.75
5728,94.75
5729,94.75
5730,89.0
5731,89.0
5732,98.25
5733,98.25
5734,98.25
5735,104.25
5736,104.25
5737,109.5
5738,109.5
5739,112.25
5740,112.25
5741,120.0
5742,120.0
5743,123.5
5744,123.5
5745,125.5
5746,125.5
5747,130.5
5748,131.0
5749,131.0
5750,132.75
5751,132.75
5752,128.75
5753,128.75
5754,130.5
5755,130.5
5756,135.75
5757,140.25
5758,140.25
5759,140.25
5760,140.25
5761,140.25
5762,140.25
5763,131.5
5764,139.0
5765,139.0
5766,139.5
5767,139.5
5768,133.25
5769,133.25
5770,138.25
5771,139.5
5772,139.5
5773,142.75
5774,142.75
5775,139.5
5776,142.75
5777,142.75
5778,144.25
5779,144.25
5780,142.75
5781,148.5
5782,148.5
5783,149.25
5784,149.25
5785,147.75
5786,147.0
5787,147.0
5788,146.25
5789,146.25
5790,147.75
5791,150.0
5792,150.0
5793,149.25
5794,148.5
5795,148.5
5796,147.75
5797,147.75
5798,149.25
5799,150.0
5800,150.0
5801,148.5
5802,146.25
5803,146.25
5804,145.0
5805,145.0
5806,145.75
5807,149.25
5808,149.25
5809,150.0
5810,153.0
5811,153.0
5812,152.25
5813,152.25
5814,153.75
5815,153.75
5816,153.75
5817,149.25
5818,150.0
5819,150.0
5820,147.75
5821,147.75
5822,148.5
5823,150.75
5824,150.75
5825,150.0
5826,150.0
5827,150.0
5828,152.25
5829,152.25
5830,157.0
5831,159.5
5832,159.5
5833,160.5
5834,162.25
5835,164.0
5836,164.0
5837,162.25
5838,166.75
5839,166.75
5840,167.5
5841,165.75
5842,165.75
5843,166.75
5844,168.5
5845,168.5
5846,170.5
5847,170.5
5848,171.5
5849,171.5
5850,168.5
5851,170.5
5852,170.5
5853,168.5
5854,156.25
5855,156.25
5856,158.75
5857,154.75
5858,154.75
5859,151.5
5860,147.75
5861,147.75
5862,140.25
5863,140.25
5864,138.25
5865,138.25
5866,135.75
5867,131.5
5868,131.5
5869,131.0
5870,131.0
5871,129.75
5872,129.75
5873,133.25
5874,133.25
5875,137.5
5876,145.75
5877,145.75
5878,152.25
5879,152.25
5880,152.25
5881,153.75
5882,153.75
5883,157.0
5884,159.5
5885,159.5
5886,162.25
5887,163.0
5888,166.75
5889,166.75
5890,167.5
5891,167.5
5892,167.5
5893,169.5
5894,169.5
5895,169.5
5896,169.5
5897,171.5
5898,170.5
5899,170.5
5900,171.5
5901,172.5
5902,172.5
5903,170.5
5904,170.5
5905,169.5
5906,169.5
5907,167.5
5908,167.5
5909,167.5
5910,162.25
5911,156.25
5912,156.25
5913,149.25
5914,149.25
5915,144.25
5916,143.5
5917,143.5
5918,140.75
5919,140.75
5920,141.5
5921,141.5
5922,141.5
5923,139.5
5924,139.5
5925,137.5
5926,137.5
5927,140.25
5928,146.25
5929,146.25
5930,151.5
5931,153.75
5932,153.75
5933,155.5
5934,153.75
5935,153.75
5936,153.0
5937,158.75
5938,158.75
5939,162.25
5940,164.0
5941,164.0
5942,164.75
5943,166.75
5944,166.75
5945,166.75
5946,168.5
5947,168.5
5948,168.5
5949,170.5
5950,171.5
5951,171.5
5952,172.5
5953,174.5
5954,174.5
5955,173.5
5956,174.5
5957,175.5
5958,175.5
5959,176.5
5960,176.5
5961,177.5
5962,177.5
5963,176.5
5964,177.5
5965,177.5
5966,177.5
5967,174.5
5968,172.5
5969,172.5
5970,172.5
5971,170.5
5972,167.5
5973,167.5
5974,169.5
5975,171.5
5976,171.5
5977,169.5
5978,170.5
5979,167.5
5980,167.5
5981,169.5
5982,170.5
5983,170.5
5984,170.5
5985,170.5
5986,170.5
5987,167.5
5988,170.5
5989,169.5
5990,169.5
5991,169.5
5992,168.5
5993,168.5
5994,169.5
5995,169.5
5996,169.5
5997,169.5
5998,170.5
5999,169.5
6000,169.5
6001,170.5
6002,169.5
6003,169.5
6004,169.5
6005,170.5
6006,168.5
6007,166.75
6008,168.5
6009,168.5
6010,168.5
6011,165.75
6012,165.75
6013,165.75
6014,160.5
6015,158.0
6016,158.0
6017,151.5
6018,147.0
6019,147.0
6020,151.5
6021,151.5
6022,152.25
6023,154.75
6024,154.75
6025,154.75
6026,153.75
6027,153.75
6028,151.5
6029,152.25
6030,152.25
6031,151.5
6032,151.5
6033,153.0
6034,155.5
6035,155.5
6036,158.0
6037,161.25
6038,161.25
6039,163.0
6040,163.0
6041,164.0
6042,164.0
6043,162.25
6044,161.25
6045,161.25
6046,162.25
6047,159.5
6048,159.5
6049,158.75
6050,158.0
6051,158.0
6052,156.25
6053,156.25
6054,154.75
6055,157.0
6056,157.0
6057,159.5
6058,160.5
6059,160.5
6060,162.25
6061,162.25
6062,162.25
6063,161.25
6064,164.0
6065,163.0
6066,163.0
6067,164.75
6068,164.0
6069,164.0
6070,165.75
6071,168.5
6072,168.5
6073,168.5
6074,170.5
6075,171.5
6076,171.5
6077,171.5
6078,172.5
6079,172.5
6080,170.5
6081,172.5
6082,172.5
6083,172.5
6084,172.5
6085,172.5
6086,172.5
6087,172.5
6088,171.5
6089,171.5
6090,171.5
6091,171.5
6092,171.5
6093,171.5
6094,170.5
6095,169.5
6096,167.5
6097,167.5
6098,164.75
6099,160.5
6100,160.5
6101,153.0
6102,153.0
6103,149.25
6104,143.5
6105,143.5
6106,143.5
6107,143.5
6108,143.5
