,FHR
4125,128.75
4126,129.75
4127,129.75
4128,129.25
4129,129.75
4130,129.75
4131,129.25
4132,129.25
4133,129.75
4134,129.75
4135,128.25
4136,128.25
4137,129.75
4138,129.75
4139,130.5
4140,129.75
4141,129.75
4142,128.25
4143,128.25
4144,125.5
4145,125.5
4146,125.5
4147,125.5
4148,124.5
4149,124.5
4150,125.0
4151,125.0
4152,125.5
4153,125.5
4154,124.5
4155,124.5
4156,126.5
4157,126.5
4158,128.25
4159,128.75
4160,128.75
4161,129.25
4162,129.25
4163,129.25
4164,129.25
4165,131.5
4166,131.5
4167,131.5
4168,131.0
4169,130.5
4170,131.5
4171,131.5
4172,133.25
4173,133.25
4174,134.0
4175,134.0
4176,135.25
4177,135.25
4178,135.25
4179,132.25
4180,132.25
4181,130.5
4182,130.5
4183,127.0
4184,127.0
4185,127.75
4186,127.75
4187,129.25
4188,129.25
4189,129.25
4190,129.25
4191,131.0
4192,130.5
4193,130.5
4194,129.75
4195,129.75
4196,129.25
4197,129.25
4198,129.75
4199,129.75
4200,127.75
4201,127.75
4202,128.25
4203,128.25
4204,127.75
4205,127.75
4206,127.75
4207,126.5
4208,126.5
4209,125.5
4210,125.5
4211,128.25
4212,128.25
4213,127.75
4214,127.75
4215,129.25
4216,129.25
4217,129.75
4218,129.75
4219,128.25
4220,128.75
4221,128.75
4222,126.5
4223,126.5
4224,127.75
4225,127.75
4226,127.75
4227,127.75
4228,126.0
4229,126.0
4230,126.5
4231,126.5
4232,129.75
4233,129.75
4234,129.75
4235,131.0
4236,131.0
4237,132.75
4238,132.75
4239,134.5
4240,134.5
4241,134.0
4242,134.0
4243,133.25
4244,134.0
4245,134.0
4246,132.75
4247,132.75
4248,133.25
4249,133.25
4250,131.5
4251,131.5
4252,129.75
4253,129.75
4254,128.75
4255,128.75
4256,128.75
4257,128.75
4258,128.75
4259,128.75
4260,128.75
4261,127.0
4262,127.0
4263,126.5
4264,126.5
4265,125.0
4266,125.0
4267,127.75
4268,127.75
4269,127.0
4270,127.0
4271,127.0
4272,126.5
4273,126.5
4274,125.5
4275,125.5
4276,124.5
4277,124.5
4278,125.0
4279,125.0
4280,127.75
4281,127.75
4282,128.75
4283,128.75
4284,129.75
4285,129.75
4286,131.5
4287,130.5
4288,130.5
4289,130.5
4290,130.5
4291,130.5
4292,128.75
4293,125.5
4294,125.5
4295,123.0
4296,123.0
4297,121.5
4298,121.5
4299,121.5
4300,121.5
4301,122.0
4302,122.0
4303,125.0
4304,125.0
4305,123.5
4306,123.5
4307,123.5
4308,123.0
4309,120.5
4310,120.5
4311,119.5
4312,119.5
4313,121.5
4314,121.5
4315,120.0
4316,120.0
4317,120.0
4318,120.0
4319,121.0
4320,121.0
4321,112.0
4322,112.0
4323,126.0
4324,126.0
4325,120.5
4326,120.5
4327,117.75
4328,117.75
4329,121.5
4330,121.5
4331,121.0
4332,121.0
4333,121.5
4334,121.5
4335,118.5
4336,118.5
4337,121.0
4338,121.0
4339,120.0
4340,120.0
4341,121.0
4342,121.0
4343,123.5
4344,123.5
4345,124.5
4346,127.0
4347,127.0
4348,128.75
4349,128.75
4350,128.75
4351,128.75
4352,128.25
4353,128.25
4354,132.25
4355,132.25
4356,131.5
4357,131.5
4358,129.25
4359,129.25
4360,115.11111111111111
4361,100.97222222222223
4362,102.94444444444444
4363,104.91666666666667
4364,106.88888888888889
4365,108.86111111111111
4366,110.83333333333333
4367,112.80555555555556
4368,114.77777777777777
4369,116.75
4370,116.75
4371,117.25
4372,117.25
4373,119.5
4374,119.5
4375,121.5
4376,121.5
4377,121.0
4378,121.0
4379,121.0
4380,121.0
4381,120.5
4382,120.5
4383,122.5
4384,122.5
4385,122.5
4386,122.5
4387,125.5
4388,125.5
4389,126.0
4390,126.0
4391,126.0
4392,126.0
4393,124.5
4394,124.5
4395,124.5
4396,121.5
4397,119.5
4398,119.5
4399,126.5
4400,126.5
4401,128.25
4402,128.25
4403,129.75
4404,129.25
4405,129.25
4406,126.5
4407,126.5
4408,126.5
4409,126.5
4410,127.75
4411,127.75
4412,126.0
4413,126.0
4414,125.0
4415,125.0
4416,126.0
4417,126.0
4418,124.5
4419,124.5
4420,125.5
4421,125.5
4422,124.0
4423,124.0
4424,125.5
4425,127.0
4426,127.0
4427,127.0
4428,123.0
4429,120.5
4430,120.5
4431,122.5
4432,122.5
4433,121.5
4434,121.5
4435,122.5
4436,122.5
4437,121.5
4438,121.5
4439,121.5
4440,120.5
4441,119.0
4442,119.0
4443,121.0
4444,121.0
4445,122.0
4446,122.0
4447,124.5
4448,124.5
4449,126.5
4450,126.5
4451,128.25
4452,128.25
4453,130.5
4454,130.5
4455,130.5
4456,130.5
4457,132.75
4458,132.75
4459,132.75
4460,130.5
4461,130.5
4462,127.0
4463,127.0
4464,122.5
4465,122.5
4466,120.5
4467,120.5
4468,120.0
4469,120.0
4470,123.0
4471,123.0
4472,122.5
4473,122.5
4474,121.5
4475,121.5
4476,122.0
4477,122.0
4478,122.5
4479,122.5
4480,124.0
4481,124.0
4482,122.0
4483,122.0
4484,122.5
4485,124.5
4486,124.5
4487,124.5
4488,125.0
4489,126.0
4490,126.0
4491,124.5
4492,124.5
4493,125.5
4494,125.5
4495,125.0
4496,125.0
4497,126.0
4498,126.0
4499,125.0
4500,125.0
4501,125.5
4502,125.5
4503,127.75
4504,127.75
4505,122.5
4506,122.5
4507,125.5
4508,123.0
4509,123.0
4510,123.0
4511,123.0
4512,123.0
4513,123.0
4514,123.0
4515,123.0
4516,123.0
4517,123.0
4518,123.5
4519,123.5
4520,123.5
4521,123.5
4522,126.5
4523,126.5
4524,128.25
4525,128.25
4526,129.25
4527,129.25
4528,129.25
4529,129.25
4530,128.25
4531,127.0
4532,127.0
4533,126.0
4534,126.0
4535,126.0
4536,126.0
4537,123.5
4538,123.5
4539,120.5
4540,120.5
4541,119.5
4542,119.5
4543,117.75
4544,117.75
4545,114.5
4546,114.5
4547,116.75
4548,116.75
4549,115.75
4550,115.75
4551,115.75
4552,115.0
4553,115.0
4554,117.75
4555,117.75
4556,121.0
4557,121.0
4558,121.5
4559,121.5
4560,123.0
4561,122.5
4562,122.5
4563,120.5
4564,120.5
4565,119.0
4566,119.0
4567,117.75
4568,117.75
4569,119.5
4570,119.5
4571,120.5
4572,120.5
4573,124.5
4574,124.5
4575,128.25
4576,128.25
4577,122.5
4578,122.0
4579,122.0
4580,121.5
4581,121.5
4582,119.5
4583,119.5
4584,120.5
4585,120.5
4586,121.5
4587,121.5
4588,123.0
4589,123.0
4590,123.5
4591,123.5
4592,123.0
4593,123.0
4594,123.0
4595,123.0
4596,122.0
4597,122.0
4598,121.5
4599,121.5
4600,124.0
4601,124.0
4602,126.0
4603,126.0
4604,126.0
4605,128.25
4606,128.25
4607,127.75
4608,127.75
4609,129.25
4610,129.25
4611,130.5
4612,130.5
4613,131.0
4614,131.0
4615,131.5
4616,131.5
4617,131.5
4618,129.75
4619,129.75
4620,129.75
4621,129.75
4622,131.0
4623,131.0
4624,131.5
4625,131.5
4626,131.0
4627,131.0
4628,129.75
4629,129.75
4630,129.75
4631,128.25
4632,128.25
4633,128.75
4634,128.75
4635,127.0
4636,127.0
4637,126.5
4638,126.5
4639,127.75
4640,127.75
4641,126.5
4642,126.5
4643,126.0
4644,126.0
4645,125.5
4646,124.0
4647,124.0
4648,123.5
4649,123.5
4650,125.0
4651,125.0
4652,123.5
4653,123.5
4654,124.0
4655,124.0
4656,126.0
4657,126.0
4658,124.5
4659,124.5
4660,126.0
4661,126.0
4662,127.0
4663,127.0
4664,127.0
4665,127.0
4666,129.25
4667,129.75
4668,129.75
4669,128.25
4670,128.25
4671,128.25
4672,128.25
4673,128.75
4674,128.75
4675,128.25
4676,128.25
4677,127.75
4678,127.75
4679,127.0
4680,127.0
4681,126.5
4682,124.5
4683,124.5
4684,122.0
4685,122.0
4686,122.0
4687,122.0
4688,123.5
4689,123.5
4690,122.5
4691,122.5
4692,121.0
4693,121.0
4694,116.75
4695,116.75
4696,118.0
4697,118.0
4698,117.75
4699,117.75
4700,117.75
4701,117.75
4702,117.75
4703,118.0
4704,118.0
4705,114.5
4706,114.5
4707,117.75
4708,117.75
4709,119.0
4710,119.0
4711,119.0
4712,119.5
4713,120.5
4714,120.5
4715,122.0
4716,122.0
4717,124.0
4718,124.0
4719,124.0
4720,123.5
4721,121.0
4722,121.0
4723,116.75
4724,116.75
4725,119.0
4726,119.0
4727,124.0
4728,124.0
4729,124.0
4730,124.0
4731,124.0
4732,124.0
4733,124.0
4734,124.0
4735,124.0
4736,124.0
4737,124.0
4738,127.0
4739,127.0
4740,125.0
4741,125.0
4742,125.5
4743,125.5
4744,123.5
4745,123.5
4746,123.5
4747,123.5
4748,119.5
4749,119.5
4750,118.5
4751,118.5
4752,115.75
4753,115.75
4754,118.5
4755,118.5
4756,121.0
4757,121.0
4758,124.0
4759,124.0
4760,124.5
4761,124.5
4762,126.5
4763,126.5
4764,127.75
4765,129.25
4766,129.25
4767,128.75
4768,128.75
4769,128.75
4770,128.75
4771,128.25
4772,128.25
4773,128.25
4774,128.25
4775,127.0
4776,127.0
4777,126.5
4778,126.5
4779,125.0
4780,125.5
4781,125.5
4782,125.0
4783,125.0
4784,124.0
4785,124.0
4786,124.5
4787,124.5
4788,126.0
4789,126.0
4790,125.5
4791,125.5
4792,126.5
4793,126.5
4794,126.5
4795,126.5
4796,126.5
4797,126.5
4798,125.5
4799,125.5
4800,125.5
4801,125.5
4802,125.5
4803,126.0
4804,126.0
4805,126.5
4806,126.5
4807,127.75
4808,127.75
4809,128.25
4810,128.25
4811,129.25
4812,129.25
4813,131.5
4814,131.5
4815,132.25
4816,133.25
4817,133.25
4818,133.25
4819,133.25
4820,132.25
4821,132.25
4822,133.25
4823,133.25
4824,128.75
4825,128.75
4826,125.0
4827,125.5
4828,125.5
4829,124.0
4830,124.0
4831,124.0
4832,123.5
4833,125.0
4834,125.0
4835,125.5
4836,125.5
4837,124.0
4838,124.0
4839,122.5
4840,122.5
4841,125.0
4842,125.0
4843,126.5
4844,126.5
4845,127.0
4846,127.0
4847,127.75
4848,127.75
4849,127.75
4850,127.0
4851,127.0
4852,127.75
4853,127.75
4854,125.5
4855,125.5
4856,125.5
4857,125.5
4858,126.0
4859,126.0
4860,127.0
4861,127.0
4862,128.25
4863,128.25
4864,128.75
4865,128.75
4866,129.25
4867,129.75
4868,129.75
4869,130.5
4870,130.5
4871,132.25
4872,132.25
4873,131.5
4874,131.5
4875,131.5
4876,130.5
4877,129.75
4878,125.5
4879,125.5
4880,127.75
4881,127.75
4882,124.5
4883,124.5
4884,125.0
4885,125.0
4886,120.0
4887,120.0
4888,120.5
4889,120.5
4890,122.0
4891,122.0
4892,117.75
4893,117.75
4894,117.75
4895,94.0
4896,94.0
4897,101.25
4898,101.25
4899,107.5
4900,107.5
4901,111.0
4902,111.0
4903,111.0
4904,112.0
4905,112.0
4906,115.5
4907,115.5
4908,122.0
4909,122.0
4910,128.25
4911,131.5
4912,131.5
4913,132.75
4914,132.75
4915,137.5
4916,137.5
4917,138.25
4918,139.0
4919,139.0
4920,140.75
4921,140.75
4922,140.75
4923,142.75
4924,142.75
4925,141.5
4926,141.5
4927,140.75
4928,140.75
4929,138.25
4930,136.25
4931,136.25
4932,132.25
4933,132.25
4934,123.5
4935,123.5
4936,118.0
4937,118.0
4938,115.5
4939,115.5
4940,112.25
4941,112.25
4942,115.5
4943,115.5
4944,122.0
4945,122.0
4946,126.0
4947,126.0
4948,131.5
4949,131.5
4950,135.25
4951,135.25
4952,137.0
4953,137.5
4954,137.5
4955,137.0
4956,137.0
4957,134.5
4958,134.5
4959,132.25
4960,132.25
4961,127.0
4962,127.0
4963,123.0
4964,123.0
4965,121.5
4966,121.5
4967,120.5
4968,120.5
4969,122.0
4970,122.0
4971,122.0
4972,123.5
4973,123.5
4974,122.5
4975,122.5
4976,122.5
4977,122.5
4978,126.0
4979,126.0
4980,128.75
4981,128.75
4982,127.75
4983,127.75
4984,127.0
4985,127.0
4986,128.25
4987,128.25
4988,127.0
4989,127.0
4990,129.25
4991,130.5
4992,130.5
4993,128.75
4994,128.75
4995,128.75
4996,128.75
4997,131.0
4998,131.0
4999,131.0
5000,129.75
5001,131.0
5002,131.0
5003,127.75
5004,128.75
5005,128.75
5006,127.75
5007,127.75
5008,128.25
5009,128.25
5010,126.0
5011,126.0
5012,124.0
5013,124.0
5014,125.0
5015,125.0
5016,125.5
5017,125.5
5018,127.75
5019,127.75
5020,128.75
5021,130.5
5022,130.5
5023,130.5
5024,130.5
5025,131.0
5026,131.0
5027,131.0
5028,131.0
5029,132.25
5030,134.0
5031,134.0
5032,131.5
5033,131.5
5034,131.5
5035,131.5
5036,131.0
5037,131.0
5038,131.0
5039,131.0
5040,131.5
5041,128.25
5042,128.25
5043,129.75
5044,129.75
5045,128.75
5046,128.75
5047,129.25
5048,129.25
5049,127.75
5050,127.75
5051,129.25
5052,129.25
5053,131.5
5054,132.75
5055,132.75
5056,135.25
5057,135.25
5058,136.25
5059,136.25
5060,135.75
5061,136.25
5062,136.25
5063,136.25
5064,135.75
5065,134.5
5066,134.5
5067,131.5
5068,131.5
5069,132.25
5070,132.25
5071,131.0
5072,131.0
5073,131.0
5074,129.75
5075,129.75
5076,131.0
5077,131.0
5078,129.25
5079,129.25
5080,127.75
5081,127.75
5082,127.0
5083,127.0
5084,126.0
5085,127.75
5086,127.75
5087,127.75
5088,127.75
5089,130.5
5090,130.5
5091,132.25
5092,132.25
5093,132.75
5094,132.75
5095,133.25
5096,134.0
5097,134.0
5098,132.75
5099,132.75
5100,135.25
5101,135.25
5102,135.25
5103,135.25
5104,133.25
5105,131.5
5106,131.5
5107,132.75
5108,132.75
5109,131.0
5110,131.0
5111,129.75
5112,129.75
5113,131.0
5114,131.0
5115,131.5
5116,134.0
5117,134.0
5118,134.5
5119,134.5
5120,131.5
5121,131.5
5122,129.75
5123,129.75
5124,131.5
5125,132.75
5126,132.75
5127,132.25
5128,132.25
5129,129.75
5130,129.75
5131,129.25
5132,129.25
5133,129.75
5134,129.75
5135,131.0
5136,131.0
5137,131.0
5138,128.25
5139,128.25
5140,131.5
5141,131.5
5142,127.75
5143,127.75
5144,132.75
5145,132.75
5146,136.25
5147,135.25
5148,135.25
5149,135.25
5150,135.25
5151,134.5
5152,134.5
5153,134.5
5154,134.5
5155,131.5
5156,131.0
5157,131.0
5158,128.75
5159,128.75
5160,126.0
5161,126.0
5162,126.0
5163,126.0
5164,126.5
5165,126.5
5166,125.5
5167,125.5
5168,124.5
5169,124.5
5170,125.0
5171,125.0
5172,124.0
5173,124.0
5174,122.0
5175,122.0
5176,123.5
5177,125.0
5178,125.0
5179,125.0
5180,122.0
5181,121.0
5182,121.0
5183,123.0
5184,123.0
5185,125.0
5186,125.0
5187,125.5
5188,125.5
5189,124.5
5190,124.5
5191,124.5
5192,123.0
5193,122.5
5194,122.5
5195,123.5
5196,123.5
5197,124.0
5198,124.0
5199,126.0
5200,126.0
5201,127.0
5202,127.0
5203,128.75
5204,131.0
5205,131.0
5206,131.5
5207,131.5
5208,132.25
5209,132.25
5210,132.75
5211,132.75
5212,130.5
5213,130.5
5214,126.0
5215,126.5
5216,126.5
5217,129.25
5218,129.25
5219,127.0
5220,127.0
5221,126.5
5222,126.5
5223,126.5
5224,126.5
5225,126.5
5226,126.5
5227,128.75
5228,128.75
5229,131.0
5230,130.5
5231,130.5
5232,131.0
5233,131.0
5234,131.0
5235,131.0
5236,131.5
5237,131.5
5238,131.5
5239,131.5
5240,131.0
5241,132.25
5242,132.25
5243,132.25
5244,132.75
5245,131.0
5246,131.0
5247,129.75
5248,129.75
5249,129.25
5250,129.25
5251,128.75
5252,127.75
5253,127.75
5254,128.25
5255,128.25
5256,127.75
5257,127.75
5258,127.75
5259,127.75
5260,128.75
5261,128.75
5262,129.75
5263,129.75
5264,128.25
5265,128.25
5266,129.25
5267,129.75
5268,129.75
5269,127.75
5270,127.75
5271,126.5
5272,126.5
5273,126.0
5274,126.0
5275,126.0
5276,126.0
5277,125.0
5278,125.0
5279,122.0
5280,122.0
5281,123.5
5282,123.5
5283,123.5
5284,127.75
5285,128.75
5286,129.25
5287,129.25
5288,128.25
5289,128.25
5290,128.75
5291,128.75
5292,127.75
5293,127.75
5294,127.75
5295,127.75
5296,129.25
5297,129.25
5298,129.25
5299,131.5
5300,131.5
5301,132.75
5302,132.75
5303,134.5
5304,134.5
5305,135.75
5306,135.75
5307,135.75
5308,137.0
5309,139.0
5310,139.5
5311,139.5
5312,141.5
5313,142.25
5314,142.25
5315,142.25
5316,142.25
5317,143.5
5318,141.5
5319,141.5
5320,140.75
5321,140.75
5322,137.5
5323,137.5
5324,136.25
5325,133.25
5326,133.25
5327,131.5
5328,131.5
5329,128.75
5330,128.75
5331,127.75
5332,127.75
5333,131.0
5334,131.0
5335,131.0
5336,133.25
5337,133.25
5338,131.5
5339,131.5
5340,131.0
5341,131.0
5342,131.5
5343,131.5
5344,131.0
5345,131.0
5346,132.25
5347,129.75
5348,129.75
5349,128.75
5350,128.75
5351,126.0
5352,126.0
5353,126.5
5354,126.5
5355,123.5
5356,123.5
5357,123.0
5358,123.0
5359,126.0
5360,126.0
5361,127.0
5362,127.0
5363,127.0
5364,127.0
5365,128.25
5366,128.25
5367,128.25
5368,127.75
5369,127.75
5370,129.25
5371,129.25
5372,127.75
5373,127.75
5374,130.5
5375,130.5
5376,131.5
5377,131.5
5378,131.0
5379,130.5
5380,130.5
5381,131.0
5382,131.0
5383,131.0
5384,131.0
5385,131.0
5386,131.0
5387,131.5
5388,131.5
5389,132.25
5390,132.25
5391,132.25
5392,132.25
5393,132.25
5394,133.25
5395,133.25
5396,132.75
5397,132.75
5398,134.5
5399,134.0
5400,134.0
5401,135.25
5402,135.25
5403,135.75
5404,135.75
5405,136.25
5406,132.25
5407,132.25
5408,131.0
5409,131.0
5410,128.75
5411,128.75
5412,122.5
5413,122.5
5414,122.5
5415,122.5
5416,124.0
5417,124.0
5418,125.0
5419,125.0
5420,125.0
5421,125.0
5422,122.0
5423,122.0
5424,119.0
5425,119.0
5426,117.25
5427,117.25
5428,117.25
5429,117.25
5430,119.0
5431,119.0
5432,120.0
5433,120.0
5434,123.0
5435,123.0
5436,123.5
5437,123.5
5438,125.0
5439,125.0
5440,126.5
5441,126.5
5442,127.75
5443,129.25
5444,129.25
5445,129.75
5446,129.75
5447,130.5
5448,130.5
5449,131.0
5450,131.0
5451,132.75
5452,132.75
5453,132.75
5454,131.5
5455,131.5
5456,129.75
5457,129.75
5458,131.0
5459,131.0
5460,131.0
5461,131.0
5462,131.0
5463,131.0
5464,131.0
5465,132.25
5466,132.25
5467,132.75
5468,132.75
5469,133.25
5470,133.25
5471,134.0
5472,134.0
5473,135.25
5474,135.75
5475,135.75
5476,134.5
5477,134.5
5478,132.75
5479,132.75
5480,131.0
5481,131.0
5482,128.75
5483,128.75
5484,128.75
5485,127.75
5486,127.75
5487,127.75
5488,127.75
5489,127.75
5490,127.75
5491,128.25
5492,128.25
5493,129.25
5494,129.25
5495,129.25
5496,129.25
5497,129.25
5498,127.0
5499,127.0
5500,128.25
5501,128.25
5502,128.75
5503,128.75
5504,130.5
5505,130.5
5506,129.25
5507,129.25
5508,130.5
5509,130.5
5510,130.5
5511,129.75
5512,129.75
5513,129.75
5514,129.75
5515,129.75
5516,129.75
5517,128.75
5518,128.75
5519,129.25
5520,129.25
5521,129.25
5522,130.5
5523,130.5
5524,131.0
5525,131.0
5526,131.5
5527,131.5
5528,131.0
5529,131.0
5530,131.5
5531,131.5
5532,131.5
5533,131.0
5534,131.0
5535,131.0
5536,131.0
5537,129.25
5538,129.25
5539,128.75
5540,128.75
5541,127.0
5542,127.0
5543,128.25
5544,128.25
5545,129.25
5546,130.5
5547,130.5
5548,131.5
5549,131.5
5550,132.75
5551,132.75
5552,132.25
5553,132.25
5554,131.5
5555,131.5
5556,132.75
5557,132.75
5558,132.75
5559,132.25
5560,132.25
5561,133.25
5562,133.25
5563,133.25
5564,133.25
5565,134.0
5566,133.25
5567,133.25
5568,134.0
5569,134.0
5570,134.0
5571,134.0
5572,134.5
5573,134.5
5574,134.5
5575,134.5
5576,134.5
5577,135.25
5578,135.25
5579,134.5
5580,134.5
5581,133.25
5582,132.75
5583,132.75
5584,132.25
5585,132.25
5586,131.0
5587,131.0
5588,131.5
5589,131.5
5590,130.5
5591,130.5
5592,128.75
5593,128.75
5594,128.25
5595,128.25
5596,128.25
5597,127.75
5598,127.75
5599,125.0
5600,125.0
5601,125.0
5602,125.0
5603,125.5
5604,125.5
5605,126.5
5606,126.5
5607,128.75
5608,128.75
5609,130.5
5610,131.0
5611,131.0
5612,131.5
5613,131.5
5614,131.5
5615,131.5
5616,132.25
5617,132.25
5618,130.5
5619,130.5
5620,130.5
5621,131.5
5622,131.5
5623,132.75
5624,132.75
5625,132.25
5626,132.25
5627,134.0
5628,134.0
5629,133.25
5630,134.5
5631,134.5
5632,134.0
5633,134.0
5634,134.5
5635,134.5
5636,134.5
5637,134.5
5638,132.75
5639,131.5
5640,131.5
5641,131.5
5642,131.5
5643,130.5
5644,130.5
5645,129.25
5646,129.25
5647,131.0
5648,131.0
5649,129.75
5650,128.75
5651,128.75
5652,131.5
5653,131.5
5654,132.75
5655,132.75
5656,134.5
5657,134.5
5658,134.5
5659,136.25
5660,136.25
5661,137.0
5662,137.0
5663,137.0
5664,139.0
5665,138.25
5666,139.0
5667,139.0
5668,138.25
5669,138.25
5670,136.25
5671,136.25
5672,135.25
5673,133.25
5674,133.25
5675,132.25
5676,132.25
5677,129.25
5678,129.25
5679,129.25
5680,129.25
5681,130.5
5682,130.5
5683,130.5
5684,131.0
5685,129.75
5686,131.5
5687,131.5
5688,131.5
5689,131.5
5690,133.25
5691,133.25
5692,133.25
5693,133.25
5694,133.25
5695,134.0
5696,134.0
5697,132.75
5698,132.75
5699,131.5
5700,131.5
5701,131.0
5702,131.0
5703,129.25
5704,129.25
5705,128.25
5706,128.25
5707,128.25
5708,127.0
5709,127.0
5710,126.5
5711,126.5
5712,125.0
5713,125.0
5714,125.0
5715,125.0
5716,125.0
5717,125.0
5718,126.5
5719,126.5
5720,127.0
5721,127.0
5722,125.5
5723,125.5
5724,126.5
5725,125.0
5726,125.0
5727,123.0
5728,123.0
5729,124.0
5730,124.0
5731,123.5
5732,123.5
5733,123.5
5734,123.5
5735,125.0
5736,125.0
5737,126.5
5738,126.5
5739,129.25
5740,129.25
5741,128.25
5742,128.25
5743,129.75
5744,131.0
5745,131.0
5746,132.25
5747,132.25
5748,134.0
5749,134.0
5750,135.75
5751,135.75
5752,133.25
5753,132.75
5754,132.75
5755,129.25
5756,129.25
5757,128.75
5758,128.75
5759,127.0
5760,127.0
5761,127.0
5762,127.0
5763,126.5
5764,126.5
5765,126.5
5766,126.5
5767,126.5
5768,126.5
5769,126.0
5770,123.5
5771,123.5
5772,123.5
5773,123.5
5774,122.5
5775,122.5
5776,123.0
5777,123.0
5778,121.5
5779,121.5
5780,120.5
5781,120.5
5782,120.0
5783,120.0
5784,117.75
5785,117.75
5786,114.0
5787,114.0
5788,114.0
5789,114.0
5790,114.0
5791,113.25
5792,113.25
5793,115.5
5794,115.5
5795,117.75
5796,117.75
5797,119.5
5798,119.5
5799,120.5
5800,120.5
5801,120.0
5802,120.0
5803,119.5
5804,119.5
5805,120.5
5806,120.5
5807,117.75
5808,117.75
5809,112.0
5810,112.0
5811,114.5
5812,114.5
5813,113.75
5814,113.75
5815,111.5
5816,111.5
5817,111.5
5818,110.25
5819,110.25
5820,109.5
5821,109.5
5822,109.5
5823,109.5
5824,112.25
5825,112.25
5826,112.75
5827,112.75
5828,112.75
5829,112.75
5830,110.75
5831,110.75
5832,110.75
5833,106.5
5834,106.5
5835,110.25
5836,110.25
5837,115.0
5838,115.0
5839,117.75
5840,117.75
5841,121.0
5842,121.0
5843,123.0
5844,123.0
5845,125.5
5846,125.5
5847,125.5
5848,126.0
5849,125.0
5850,125.0
5851,121.0
5852,121.0
5853,120.5
5854,120.5
5855,116.25
5856,116.25
5857,117.75
5858,117.75
5859,119.0
5860,119.0
5861,120.5
5862,120.5
5863,118.0
5864,118.0
5865,117.75
5866,117.75
5867,119.0
5868,119.0
5869,119.5
5870,119.5
5871,121.5
5872,121.5
5873,121.5
5874,121.5
5875,121.0
5876,121.0
5877,122.5
5878,122.5
5879,122.5
5880,122.5
5881,123.0
5882,123.0
5883,121.5
5884,121.5
5885,120.5
5886,120.5
5887,117.75
5888,117.75
5889,119.0
5890,119.0
5891,119.0
5892,119.0
5893,120.5
5894,120.5
5895,123.0
5896,123.0
5897,122.0
5898,122.0
5899,124.0
5900,124.0
5901,123.5
5902,126.0
5903,126.0
5904,127.0
5905,127.0
5906,127.0
5907,127.0
5908,128.75
5909,128.75
5910,129.25
5911,129.25
5912,131.0
5913,131.0
5914,132.75
5915,134.0
5916,134.0
5917,129.25
5918,129.25
5919,128.25
5920,128.25
5921,129.75
5922,129.75
5923,128.25
5924,128.25
5925,127.75
5926,127.75
5927,126.0
5928,126.0
5929,123.5
5930,123.5
5931,123.5
5932,123.5
5933,123.5
5934,123.0
5935,123.0
5936,125.0
5937,125.0
5938,125.5
5939,125.5
5940,127.75
5941,127.75
5942,129.25
5943,129.25
5944,127.75
5945,127.75
5946,128.75
5947,128.75
5948,128.75
5949,128.25
5950,128.25
5951,129.75
5952,129.75
5953,130.5
5954,130.5
5955,129.75
5956,129.75
5957,130.5
5958,130.5
5959,131.5
5960,132.75
5961,132.75
5962,132.25
5963,132.25
5964,128.75
5965,128.75
5966,127.75
5967,127.75
5968,130.5
5969,130.5
5970,129.75
5971,129.75
5972,130.5
5973,130.5
5974,130.5
5975,132.25
5976,132.25
5977,132.25
5978,132.25
5979,133.25
5980,133.25
5981,134.0
5982,132.75
5983,132.75
5984,131.5
5985,131.5
5986,130.5
5987,130.5
5988,129.75
5989,129.75
5990,128.75
5991,128.75
5992,126.0
5993,125.88888888888889
5994,125.77777777777777
5995,125.66666666666667
5996,125.55555555555556
5997,125.44444444444444
5998,125.33333333333333
5999,125.22222222222223
6000,125.11111111111111
6001,125.0
6002,125.0
6003,125.0
6004,125.0
6005,126.0
6006,126.0
6007,126.5
6008,126.5
6009,112.25
6010,112.25
6011,112.25
6012,110.75
6013,110.75
6014,110.75
6015,106.5
6016,107.5
6017,107.5
6018,112.0
6019,112.0
6020,113.75
6021,113.75
6022,115.0
6023,115.0
6024,115.0
6025,112.0
6026,112.0
6027,111.0
6028,111.0
6029,107.25
6030,107.25
6031,111.5
6032,111.5
6033,111.5
6034,88.25
6035,88.25
6036,96.25
6037,96.25
6038,96.25
6039,102.75
6040,102.75
6041,110.0
6042,110.0
6043,116.25
6044,116.25
6045,120.0
6046,120.0
6047,117.25
6048,117.25
6049,108.25
6050,108.25
6051,108.25
6052,105.75
6053,105.75
6054,107.25
6055,107.25
6056,107.25
6057,107.25
6058,107.5
6059,107.5
6060,108.0
6061,108.0
6062,108.0
6063,110.0
6064,110.0
6065,112.75
6066,112.75
6067,113.25
6068,113.25
6069,111.5
6070,111.5
6071,112.25
6072,112.25
6073,113.25
6074,113.25
6075,112.75
6076,112.75
6077,112.75
6078,112.75
6079,112.75
6080,115.0
6081,115.0
6082,115.75
6083,115.75
6084,121.0
6085,121.0
6086,121.0
6087,122.0
6088,121.5
6089,121.5
6090,122.5
6091,122.5
6092,121.5
6093,121.5
6094,120.5
6095,120.5
6096,118.0
6097,118.0
6098,113.25
6099,113.25
6100,112.75
6101,112.75
6102,117.75
6103,117.75
6104,117.75
6105,117.75
6106,117.75
6107,120.0
6108,119.0
6109,119.0
6110,122.5
6111,122.5
6112,121.5
6113,121.5
