,FHR
4135,133.25
4136,134.0
4137,134.0
4138,133.25
4139,133.25
4140,134.0
4141,134.0
4142,134.0
4143,134.0
4144,132.75
4145,136.25
4146,136.25
4147,137.0
4148,137.0
4149,137.5
4150,137.5
4151,137.0
4152,138.25
4153,138.25
4154,137.5
4155,137.5
4156,137.0
4157,137.0
4158,137.0
4159,137.5
4160,137.5
4161,137.5
4162,137.5
4163,136.25
4164,136.25
4165,135.75
4166,137.0
4167,137.0
4168,135.25
4169,135.25
4170,137.0
4171,137.0
4172,134.0
4173,135.25
4174,135.25
4175,136.25
4176,136.25
4177,135.75
4178,135.75
4179,136.25
4180,136.25
4181,137.0
4182,136.25
4183,136.25
4184,135.25
4185,135.25
4186,134.5
4187,134.5
4188,134.5
4189,134.5
4190,134.5
4191,134.5
4192,134.5
4193,135.75
4194,135.75
4195,135.25
4196,135.25
4197,133.25
4198,134.5
4199,134.5
4200,134.5
4201,134.5
4202,134.5
4203,134.5
4204,134.0
4205,134.0
4206,134.0
4207,134.0
4208,134.0
4209,134.0
4210,134.0
4211,135.25
4212,135.25
4213,136.25
4214,136.25
4215,136.25
4216,137.5
4217,137.5
4218,137.5
4219,137.5
4220,138.25
4221,139.5
4222,139.5
4223,139.0
4224,139.0
4225,139.0
4226,139.0
4227,137.5
4228,137.0
4229,137.0
4230,137.0
4231,137.0
4232,134.0
4233,134.0
4234,131.0
4235,131.0
4236,127.75
4237,125.5
4238,125.5
4239,126.5
4240,126.5
4241,126.0
4242,126.0
4243,126.5
4244,126.5
4245,125.5
4246,125.5
4247,125.5
4248,125.5
4249,128.75
4250,128.75
4251,132.25
4252,133.25
4253,133.25
4254,133.25
4255,133.25
4256,133.25
4257,133.25
4258,137.0
4259,137.0
4260,137.0
4261,137.0
4262,137.5
4263,139.0
4264,139.0
4265,138.25
4266,139.5
4267,139.5
4268,139.0
4269,139.0
4270,137.5
4271,137.5
4272,136.25
4273,134.0
4274,134.0
4275,132.25
4276,132.25
4277,131.5
4278,131.5
4279,131.5
4280,131.5
4281,129.25
4282,129.25
4283,125.5
4284,125.5
4285,121.0
4286,121.0
4287,115.5
4288,115.5
4289,109.0
4290,109.0
4291,110.0
4292,110.0
4293,111.5
4294,111.5
4295,112.0
4296,112.0
4297,112.0
4298,114.0
4299,114.0
4300,114.5
4301,114.5
4302,115.5
4303,115.5
4304,113.25
4305,113.25
4306,110.75
4307,110.75
4308,106.75
4309,106.75
4310,106.75
4311,104.25
4312,104.25
4313,104.5
4314,104.5
4315,107.5
4316,107.5
4317,115.0
4318,115.0
4319,120.0
4320,120.0
4321,125.5
4322,125.5
4323,128.25
4324,128.25
4325,131.0
4326,131.0
4327,131.5
4328,129.25
4329,129.25
4330,123.0
4331,123.0
4332,123.0
4333,114.0
4334,114.0
4335,110.0
4336,110.0
4337,119.5
4338,119.5
4339,123.5
4340,123.5
4341,123.5
4342,123.5
4343,121.0
4344,121.0
4345,119.0
4346,119.0
4347,117.75
4348,117.75
4349,116.75
4350,116.75
4351,118.0
4352,118.0
4353,117.25
4354,117.25
4355,117.75
4356,117.75
4357,120.5
4358,120.5
4359,123.5
4360,123.5
4361,124.5
4362,124.5
4363,125.0
4364,125.0
4365,124.0
4366,124.0
4367,123.5
4368,123.5
4369,123.5
4370,124.5
4371,124.5
4372,123.5
4373,123.5
4374,123.0
4375,123.0
4376,120.0
4377,120.0
4378,121.0
4379,121.0
4380,123.0
4381,123.0
4382,124.5
4383,124.5
4384,123.5
4385,123.5
4386,123.5
4387,123.5
4388,125.0
4389,125.0
4390,121.5
4391,121.5
4392,122.0
4393,122.0
4394,122.5
4395,122.5
4396,124.0
4397,124.0
4398,123.5
4399,123.5
4400,123.5
4401,123.5
4402,124.5
4403,124.5
4404,126.5
4405,124.5
4406,124.5
4407,125.5
4408,125.5
4409,124.5
4410,124.5
4411,127.75
4412,127.75
4413,128.75
4414,128.75
4415,129.75
4416,129.75
4417,127.75
4418,127.75
4419,127.75
4420,129.75
4421,129.75
4422,129.75
4423,129.75
4424,129.25
4425,129.25
4426,127.75
4427,127.75
4428,128.25
4429,128.25
4430,126.5
4431,126.5
4432,128.25
4433,128.25
4434,126.0
4435,126.0
4436,124.5
4437,124.5
4438,124.5
4439,121.0
4440,121.0
4441,125.5
4442,125.5
4443,129.25
4444,129.25
4445,132.25
4446,132.25
4447,132.75
4448,132.75
4449,134.5
4450,133.25
4451,133.25
4452,132.75
4453,132.75
4454,134.0
4455,134.0
4456,132.25
4457,132.25
4458,132.75
4459,134.5
4460,134.5
4461,135.75
4462,135.75
4463,135.25
4464,135.25
4465,134.0
4466,134.0
4467,135.25
4468,135.25
4469,135.25
4470,135.75
4471,135.75
4472,135.75
4473,135.75
4474,135.75
4475,135.75
4476,135.75
4477,135.25
4478,135.25
4479,136.25
4480,136.25
4481,135.25
4482,135.75
4483,135.75
4484,135.75
4485,135.75
4486,134.5
4487,134.5
4488,134.5
4489,134.5
4490,135.25
4491,135.25
4492,135.25
4493,134.5
4494,134.5
4495,135.75
4496,135.75
4497,135.75
4498,135.25
4499,135.25
4500,135.75
4501,135.75
4502,136.25
4503,136.25
4504,135.75
4505,135.75
4506,135.75
4507,135.25
4508,135.25
4509,135.25
4510,135.25
4511,137.0
4512,137.0
4513,135.25
4514,135.75
4515,135.75
4516,136.25
4517,136.25
4518,135.75
4519,135.75
4520,135.25
4521,136.25
4522,136.25
4523,135.75
4524,135.75
4525,135.25
4526,135.25
4527,134.0
4528,134.0
4529,134.0
4530,134.0
4531,134.0
4532,135.75
4533,135.75
4534,135.75
4535,135.75
4536,136.25
4537,137.0
4538,137.0
4539,134.5
4540,134.5
4541,137.0
4542,137.0
4543,134.5
4544,137.5
4545,137.5
4546,135.25
4547,135.25
4548,135.75
4549,135.75
4550,135.75
4551,135.75
4552,136.25
4553,137.0
4554,137.0
4555,137.0
4556,137.0
4557,137.0
4558,137.0
4559,137.0
4560,138.25
4561,138.25
4562,138.25
4563,138.25
4564,138.25
4565,138.25
4566,138.25
4567,139.0
4568,139.0
4569,139.0
4570,139.0
4571,139.5
4572,139.5
4573,139.5
4574,139.0
4575,139.0
4576,139.0
4577,139.0
4578,139.5
4579,139.5
4580,139.5
4581,139.0
4582,139.0
4583,139.5
4584,140.75
4585,140.75
4586,139.5
4587,139.5
4588,140.25
4589,140.25
4590,140.25
4591,139.5
4592,139.5
4593,140.25
4594,140.25
4595,139.5
4596,139.5
4597,139.5
4598,139.0
4599,139.0
4600,140.25
4601,140.25
4602,139.5
4603,140.75
4604,140.75
4605,140.25
4606,140.25
4607,139.5
4608,139.5
4609,139.5
4610,140.25
4611,140.25
4612,140.25
4613,140.25
4614,139.5
4615,139.0
4616,139.0
4617,139.5
4618,139.5
4619,138.25
4620,138.25
4621,137.0
4622,137.0
4623,137.0
4624,137.0
4625,137.0
4626,136.25
4627,136.25
4628,137.5
4629,138.25
4630,138.25
4631,137.5
4632,137.5
4633,138.25
4634,138.25
4635,138.25
4636,137.0
4637,137.0
4638,138.25
4639,138.25
4640,138.25
4641,138.25
4642,138.25
4643,137.0
4644,137.0
4645,138.25
4646,138.25
4647,139.0
4648,137.5
4649,137.5
4650,138.25
4651,138.25
4652,139.0
4653,139.0
4654,139.0
4655,139.5
4656,139.5
4657,139.5
4658,139.5
4659,138.25
4660,138.25
4661,139.5
4662,139.0
4663,139.0
4664,138.25
4665,138.25
4666,139.0
4667,139.5
4668,139.5
4669,139.5
4670,139.5
4671,139.0
4672,139.0
4673,138.25
4674,139.0
4675,139.0
4676,140.25
4677,140.25
4678,137.0
4679,137.0
4680,138.25
4681,139.0
4682,139.0
4683,139.5
4684,139.5
4685,139.5
4686,136.25
4687,136.25
4688,139.0
4689,139.0
4690,139.5
4691,139.5
4692,139.5
4693,138.25
4694,138.25
4695,137.5
4696,137.5
4697,135.75
4698,135.75
4699,135.25
4700,135.25
4701,135.25
4702,134.5
4703,134.5
4704,134.0
4705,134.0
4706,134.0
4707,134.0
4708,134.0
4709,131.0
4710,131.0
4711,129.75
4712,129.75
4713,128.75
4714,128.75
4715,129.25
4716,129.25
4717,127.75
4718,127.75
4719,127.0
4720,127.0
4721,127.0
4722,127.0
4723,126.5
4724,126.5
4725,123.0
4726,122.5
4727,122.5
4728,119.0
4729,119.0
4730,119.0
4731,116.75
4732,116.75
4733,117.25
4734,117.25
4735,118.5
4736,118.5
4737,119.0
4738,119.0
4739,120.0
4740,120.0
4741,120.5
4742,120.5
4743,119.5
4744,119.5
4745,118.5
4746,118.5
4747,120.5
4748,120.5
4749,120.5
4750,120.5
4751,118.5
4752,118.5
4753,117.75
4754,117.75
4755,117.25
4756,117.25
4757,116.25
4758,116.25
4759,115.75
4760,115.75
4761,113.75
4762,113.75
4763,115.0
4764,115.0
4765,116.25
4766,116.25
4767,118.0
4768,118.0
4769,118.0
4770,118.0
4771,117.75
4772,117.75
4773,117.25
4774,117.25
4775,115.75
4776,115.75
4777,117.25
4778,117.25
4779,116.75
4780,116.75
4781,116.75
4782,116.75
4783,116.75
4784,117.75
4785,117.75
4786,119.5
4787,125.0
4788,125.0
4789,125.0
4790,125.0
4791,126.0
4792,126.0
4793,126.5
4794,126.5
4795,128.75
4796,128.75
4797,129.75
4798,129.75
4799,129.25
4800,129.25
4801,128.75
4802,128.75
4803,126.0
4804,126.5
4805,126.5
4806,124.5
4807,124.5
4808,123.0
4809,123.0
4810,122.5
4811,122.5
4812,121.0
4813,121.0
4814,120.5
4815,120.5
4816,119.5
4817,119.5
4818,116.75
4819,116.75
4820,116.25
4821,116.25
4822,115.75
4823,115.75
4824,115.75
4825,114.0
4826,114.0
4827,113.25
4828,113.25
4829,111.5
4830,111.5
4831,112.25
4832,112.25
4833,114.0
4834,114.0
4835,112.25
4836,112.25
4837,115.0
4838,115.0
4839,114.0
4840,114.0
4841,114.5
4842,114.5
4843,114.5
4844,116.25
4845,116.25
4846,114.5
4847,114.5
4848,114.5
4849,114.5
4850,117.25
4851,117.25
4852,116.75
4853,116.75
4854,117.25
4855,117.25
4856,117.75
4857,117.75
4858,117.25
4859,117.25
4860,116.25
4861,116.25
4862,115.0
4863,115.0
4864,115.0
4865,115.0
4866,115.5
4867,115.5
4868,113.75
4869,113.75
4870,113.75
4871,114.0
4872,114.0
4873,114.5
4874,114.5
4875,116.25
4876,116.25
4877,117.25
4878,117.25
4879,117.25
4880,117.25
4881,116.75
4882,116.75
4883,117.25
4884,117.25
4885,116.25
4886,116.25
4887,116.25
4888,116.25
4889,117.25
4890,117.25
4891,118.0
4892,118.0
4893,118.0
4894,118.0
4895,120.0
4896,120.0
4897,118.5
4898,118.5
4899,121.5
4900,121.5
4901,125.5
4902,125.5
4903,131.0
4904,131.0
4905,132.25
4906,132.25
4907,129.25
4908,129.25
4909,127.75
4910,129.75
4911,129.75
4912,124.0
4913,124.0
4914,125.0
4915,125.0
4916,125.0
4917,125.0
4918,125.0
4919,125.0
4920,125.0
4921,125.0
4922,125.0
4923,125.0
4924,129.25
4925,131.0
4926,131.0
4927,134.0
4928,134.0
4929,134.5
4930,134.5
4931,135.75
4932,135.75
4933,137.0
4934,137.0
4935,137.0
4936,137.0
4937,137.0
4938,138.25
4939,138.25
4940,138.25
4941,139.0
4942,139.0
4943,139.5
4944,139.5
4945,139.0
4946,137.5
4947,137.5
4948,137.5
4949,138.25
4950,138.25
4951,138.25
4952,138.25
4953,135.75
4954,135.75
4955,136.25
4956,136.25
4957,137.0
4958,137.0
4959,137.0
4960,136.25
4961,136.25
4962,138.25
4963,138.25
4964,137.0
4965,137.0
4966,137.5
4967,138.25
4968,138.25
4969,138.25
4970,138.25
4971,139.0
4972,139.0
4973,138.25
4974,136.25
4975,136.25
4976,136.25
4977,136.25
4978,137.0
4979,137.0
4980,136.25
4981,135.25
4982,135.25
4983,135.75
4984,135.75
4985,135.75
4986,135.75
4987,137.0
4988,137.5
4989,137.5
4990,138.25
4991,138.25
4992,138.25
4993,138.25
4994,138.25
4995,137.5
4996,137.5
4997,137.0
4998,137.0
4999,137.0
5000,137.0
5001,137.5
5002,138.25
5003,138.25
5004,138.25
5005,138.25
5006,138.25
5007,138.25
5008,139.0
5009,140.25
5010,140.25
5011,139.0
5012,139.0
5013,139.0
5014,139.0
5015,139.0
5016,139.5
5017,139.5
5018,139.0
5019,139.0
5020,139.5
5021,139.5
5022,139.5
5023,139.5
5024,139.5
5025,139.5
5026,139.5
5027,140.25
5028,139.5
5029,139.5
5030,139.5
5031,139.5
5032,139.5
5033,138.25
5034,138.25
5035,139.0
5036,139.0
5037,139.0
5038,139.0
5039,137.5
5040,137.0
5041,137.0
5042,136.25
5043,136.25
5044,136.25
5045,136.25
5046,135.75
5047,135.25
5048,135.25
5049,135.75
5050,135.75
5051,135.25
5052,135.25
5053,135.75
5054,135.75
5055,135.75
5056,136.25
5057,136.25
5058,135.25
5059,135.25
5060,135.75
5061,135.75
5062,136.25
5063,135.25
5064,135.25
5065,135.25
5066,135.25
5067,134.0
5068,134.0
5069,134.5
5070,134.5
5071,134.0
5072,135.75
5073,135.75
5074,134.5
5075,134.5
5076,135.25
5077,135.25
5078,136.25
5079,137.0
5080,137.0
5081,137.0
5082,137.0
5083,136.25
5084,136.25
5085,134.5
5086,134.5
5087,134.5
5088,135.25
5089,135.25
5090,134.0
5091,134.0
5092,133.25
5093,133.25
5094,132.75
5095,132.75
5096,132.75
5097,133.25
5098,133.25
5099,132.75
5100,132.75
5101,132.75
5102,132.75
5103,133.25
5104,133.25
5105,133.25
5106,133.25
5107,133.25
5108,133.25
5109,133.25
5110,132.75
5111,132.75
5112,133.25
5113,132.75
5114,132.75
5115,128.75
5116,128.75
5117,130.5
5118,130.5
5119,129.75
5120,129.75
5121,129.75
5122,129.75
5123,128.75
5124,128.75
5125,128.25
5126,128.25
5127,126.0
5128,125.5
5129,125.5
5130,124.0
5131,124.0
5132,125.0
5133,125.0
5134,125.5
5135,125.5
5136,127.0
5137,127.0
5138,125.5
5139,125.5
5140,126.0
5141,126.0
5142,127.0
5143,127.0
5144,125.0
5145,125.0
5146,125.0
5147,125.0
5148,125.0
5149,122.0
5150,116.25
5151,116.25
5152,119.5
5153,119.5
5154,125.5
5155,125.0
5156,125.0
5157,128.25
5158,128.25
5159,129.25
5160,129.25
5161,130.5
5162,130.5
5163,129.75
5164,129.75
5165,128.25
5166,128.25
5167,126.5
5168,126.5
5169,124.5
5170,124.5
5171,122.5
5172,122.5
5173,121.0
5174,121.0
5175,119.0
5176,119.0
5177,115.75
5178,115.75
5179,115.0
5180,115.0
5181,114.5
5182,114.5
5183,115.0
5184,115.0
5185,114.5
5186,114.5
5187,114.0
5188,114.0
5189,113.25
5190,113.25
5191,110.0
5192,110.0
5193,110.0
5194,108.25
5195,108.25
5196,106.75
5197,106.75
5198,107.5
5199,107.5
5200,113.75
5201,113.75
5202,120.5
5203,120.5
5204,127.0
5205,127.0
5206,129.25
5207,129.25
5208,127.0
5209,127.0
5210,126.5
5211,126.5
5212,127.0
5213,127.0
5214,125.5
5215,125.5
5216,120.0
5217,120.0
5218,120.0
5219,120.0
5220,121.5
5221,124.0
5222,124.0
5223,121.5
5224,121.5
5225,116.25
5226,116.25
5227,116.25
5228,114.5
5229,114.5
5230,117.75
5231,117.75
5232,127.0
5233,129.75
5234,129.75
5235,129.75
5236,129.75
5237,128.25
5238,128.25
5239,128.75
5240,128.75
5241,125.5
5242,125.5
5243,124.0
5244,124.0
5245,120.5
5246,120.5
5247,116.25
5248,116.25
5249,114.5
5250,114.5
5251,118.0
5252,118.0
5253,118.0
5254,118.0
5255,118.5
5256,118.5
5257,117.25
5258,117.25
5259,112.25
5260,112.25
5261,112.0
5262,112.0
5263,112.0
5264,110.75
5265,110.75
5266,110.25
5267,110.25
5268,110.75
5269,110.75
5270,112.25
5271,112.25
5272,112.25
5273,112.25
5274,112.25
5275,112.25
5276,113.75
5277,113.75
5278,113.75
5279,112.25
5280,112.25
5281,113.25
5282,113.25
5283,114.0
5284,114.0
5285,113.75
5286,113.75
5287,114.0
5288,114.0
5289,117.25
5290,117.25
5291,117.25
5292,117.25
5293,116.75
5294,116.75
5295,115.75
5296,115.75
5297,115.5
5298,115.5
5299,114.5
5300,114.5
5301,115.75
5302,115.75
5303,115.75
5304,115.0
5305,115.0
5306,115.75
5307,115.75
5308,115.5
5309,115.5
5310,115.75
5311,115.75
5312,116.75
5313,116.75
5314,115.75
5315,115.75
5316,117.25
5317,117.25
5318,115.75
5319,115.75
5320,117.25
5321,117.25
5322,115.0
5323,115.0
5324,113.75
5325,113.75
5326,114.0
5327,114.0
5328,116.25
5329,116.25
5330,116.75
5331,116.75
5332,116.75
5333,116.25
5334,116.25
5335,119.0
5336,119.0
5337,120.0
5338,120.0
5339,120.0
5340,120.0
5341,119.0
5342,119.0
5343,118.0
5344,118.0
5345,118.0
5346,118.0
5347,118.5
5348,118.5
5349,118.5
5350,118.5
5351,116.75
5352,116.75
5353,120.0
5354,120.0
5355,119.5
5356,119.5
5357,129.75
5358,133.25
5359,133.25
5360,135.75
5361,135.75
5362,135.25
5363,135.25
5364,135.75
5365,135.75
5366,134.0
5367,131.5
5368,131.5
5369,129.25
5370,129.25
5371,127.0
5372,127.0
5373,131.0
5374,131.0
5375,134.0
5376,134.0
5377,135.25
5378,135.75
5379,135.75
5380,135.75
5381,135.75
5382,136.25
5383,136.25
5384,135.75
5385,134.5
5386,134.5
5387,133.25
5388,133.25
5389,133.25
5390,133.25
5391,132.25
5392,132.25
5393,129.75
5394,129.75
5395,129.75
5396,128.75
5397,128.75
5398,128.25
5399,128.25
5400,128.25
5401,129.75
5402,129.75
5403,129.75
5404,131.0
5405,131.0
5406,132.25
5407,131.5
5408,131.5
5409,132.25
5410,132.25
5411,134.5
5412,134.5
5413,134.5
5414,134.5
5415,134.5
5416,134.5
5417,135.25
5418,135.25
5419,135.25
5420,135.25
5421,135.25
5422,133.25
5423,132.75
5424,132.75
5425,135.25
5426,135.25
5427,135.25
5428,135.25
5429,135.25
5430,135.25
5431,135.75
5432,135.75
5433,135.75
5434,135.25
5435,135.25
5436,134.0
5437,134.0
5438,132.75
5439,134.5
5440,134.5
5441,135.25
5442,135.25
5443,136.25
5444,136.25
5445,134.0
5446,134.0
5447,134.0
5448,132.75
5449,132.75
5450,134.0
5451,134.0
5452,135.25
5453,135.25
5454,135.25
5455,135.25
5456,135.75
5457,134.5
5458,134.5
5459,132.75
5460,132.75
5461,133.25
5462,133.25
5463,134.0
5464,133.25
5465,133.25
5466,132.75
5467,132.75
5468,134.5
5469,134.5
5470,134.0
5471,134.0
5472,135.25
5473,136.25
5474,136.25
5475,135.75
5476,135.75
5477,135.25
5478,135.25
5479,134.5
5480,134.5
5481,134.0
5482,134.0
5483,134.0
5484,132.25
5485,132.25
5486,131.5
5487,131.5
5488,132.25
5489,132.25
5490,132.75
5491,132.75
5492,132.75
5493,134.0
5494,134.0
5495,134.0
5496,134.0
5497,134.0
5498,134.0
5499,134.0
5500,134.0
5501,134.0
5502,133.25
5503,133.25
5504,134.0
5505,134.0
5506,132.75
5507,132.75
5508,134.0
5509,134.5
5510,134.5
5511,134.5
5512,134.5
5513,135.25
5514,135.25
5515,135.25
5516,135.25
5517,135.25
5518,133.25
5519,133.25
5520,134.5
5521,134.5
5522,134.0
5523,134.0
5524,136.25
5525,135.75
5526,135.75
5527,135.75
5528,135.75
5529,135.25
5530,135.25
5531,135.75
5532,135.75
5533,135.75
5534,135.25
5535,135.25
5536,136.25
5537,136.25
5538,135.75
5539,135.75
5540,135.25
5541,134.5
5542,134.5
5543,134.5
5544,134.5
5545,134.5
5546,134.5
5547,134.0
5548,134.0
5549,134.0
5550,133.25
5551,133.25
5552,135.75
5553,135.75
5554,135.75
5555,135.75
5556,135.75
5557,135.25
5558,135.25
5559,136.25
5560,136.25
5561,137.0
5562,137.0
5563,137.5
5564,138.25
5565,138.25
5566,136.25
5567,136.25
5568,136.25
5569,134.5
5570,132.25
5571,132.25
5572,130.5
5573,127.0
5574,127.0
5575,125.5
5576,125.5
5577,125.0
5578,125.0
5579,125.5
5580,125.5
5581,125.0
5582,125.0
5583,127.0
5584,127.0
5585,129.25
5586,129.25
5587,129.25
5588,129.25
5589,129.75
5590,131.0
5591,131.0
5592,131.5
5593,131.5
5594,132.75
5595,132.75
5596,133.25
5597,133.25
5598,135.75
5599,135.25
5600,135.25
5601,137.0
5602,137.0
5603,138.25
5604,138.25
5605,139.0
5606,137.5
5607,137.5
5608,136.25
5609,136.25
5610,135.75
5611,135.75
5612,134.0
5613,132.25
5614,132.25
5615,133.25
5616,133.25
5617,131.0
5618,131.0
5619,129.25
5620,129.25
5621,132.75
5622,132.75
5623,130.5
5624,128.75
5625,128.75
5626,129.75
5627,129.75
5628,129.75
5629,129.75
5630,130.5
5631,130.5
5632,129.75
5633,129.75
5634,130.5
5635,130.5
5636,128.25
5637,128.25
5638,128.25
5639,127.75
5640,127.75
5641,126.0
5642,126.0
5643,127.75
5644,127.75
5645,131.0
5646,131.0
5647,132.25
5648,134.0
5649,134.0
5650,132.25
5651,132.25
5652,132.75
5653,132.75
5654,131.5
5655,131.5
5656,131.5
5657,129.75
5658,125.5
5659,125.5
5660,122.5
5661,122.5
5662,121.0
5663,121.0
5664,124.5
5665,126.0
5666,126.0
5667,127.0
5668,127.0
5669,126.0
5670,126.0
5671,125.5
5672,125.5
5673,129.75
5674,129.75
5675,132.25
5676,132.25
5677,132.75
5678,133.25
5679,133.25
5680,130.5
5681,130.5
5682,125.0
5683,125.0
5684,122.5
5685,122.5
5686,121.0
5687,121.0
5688,118.5
5689,118.5
5690,115.0
5691,115.0
5692,111.5
5693,111.5
5694,111.5
5695,106.5
5696,106.5
5697,107.25
5698,107.25
5699,111.0
5700,111.0
5701,114.5
5702,114.5
5703,115.75
5704,115.75
5705,115.0
5706,115.0
5707,114.5
5708,114.5
5709,114.5
5710,112.25
5711,112.25
5712,108.25
5713,108.25
5714,106.5
5715,106.5
5716,106.5
5717,106.75
5718,106.75
5719,106.75
5720,106.75
5721,108.0
5722,108.0
5723,110.25
5724,110.25
5725,112.0
5726,112.0
5727,113.75
5728,113.75
5729,114.0
5730,114.0
5731,110.75
5732,110.75
5733,110.75
5734,109.0
5735,109.0
5736,108.25
5737,108.25
5738,109.5
5739,109.5
5740,112.75
5741,112.75
5742,112.25
5743,112.25
5744,113.25
5745,113.25
5746,113.25
5747,110.25
5748,110.25
5749,111.0
5750,111.0
5751,111.0
5752,111.0
5753,111.5
5754,111.5
5755,111.0
5756,111.0
5757,110.75
5758,110.75
5759,110.75
5760,110.25
5761,110.25
5762,113.25
5763,113.25
5764,114.0
5765,114.0
5766,112.75
5767,112.75
5768,110.75
5769,110.75
5770,111.0
5771,111.0
5772,110.75
5773,110.75
5774,110.75
5775,110.75
5776,110.75
5777,112.25
5778,112.25
5779,112.25
5780,112.25
5781,112.75
5782,112.75
5783,112.75
5784,112.75
5785,111.0
5786,111.0
5787,111.5
5788,111.5
5789,111.5
5790,111.5
5791,111.5
5792,113.75
5793,113.75
5794,113.75
5795,113.75
5796,112.25
5797,112.25
5798,113.75
5799,113.75
5800,112.0
5801,112.0
5802,108.75
5803,108.75
5804,108.75
5805,108.75
5806,108.75
5807,110.75
5808,110.75
5809,110.0
5810,110.0
5811,112.75
5812,112.75
5813,113.75
5814,113.75
5815,113.25
5816,113.25
5817,114.5
5818,114.5
5819,114.5
5820,114.0
5821,114.0
5822,112.75
5823,112.75
5824,115.5
5825,115.5
5826,116.25
5827,116.25
5828,118.0
5829,118.0
5830,121.0
5831,121.0
5832,121.0
5833,121.0
5834,122.0
5835,122.0
5836,124.5
5837,124.5
5838,119.5
5839,119.5
5840,116.75
5841,116.75
5842,112.25
5843,112.25
5844,113.75
5845,113.75
5846,112.0
5847,112.0
5848,113.75
5849,113.75
5850,117.25
5851,117.25
5852,116.75
5853,116.75
5854,118.0
5855,118.0
5856,120.0
5857,120.0
5858,119.0
5859,119.0
5860,119.0
5861,119.0
5862,123.0
5863,123.0
5864,123.0
5865,124.5
5866,125.5
5867,125.5
5868,126.0
5869,126.0
5870,128.75
5871,128.75
5872,130.5
5873,130.5
5874,129.25
5875,129.25
5876,130.5
5877,130.5
5878,130.5
5879,129.25
5880,129.25
5881,132.75
5882,132.75
5883,131.0
5884,131.0
5885,134.5
5886,134.5
5887,134.5
5888,135.75
5889,135.75
5890,136.25
5891,136.25
5892,136.25
5893,136.25
5894,136.25
5895,137.5
5896,137.5
5897,137.0
5898,137.0
5899,137.5
5900,137.5
5901,134.5
5902,137.0
5903,137.0
5904,136.25
5905,136.25
5906,139.0
5907,139.0
5908,137.5
5909,138.25
5910,138.25
5911,138.25
5912,138.25
5913,137.5
5914,138.25
5915,138.25
5916,139.0
5917,139.0
5918,137.5
5919,137.5
5920,137.0
5921,136.25
5922,136.25
5923,136.25
5924,136.25
5925,137.0
5926,137.0
5927,135.75
5928,137.5
5929,137.5
5930,136.25
5931,136.25
5932,136.25
5933,138.25
5934,137.5
5935,136.25
5936,136.25
5937,135.75
5938,135.75
5939,137.5
5940,137.5
5941,138.25
5942,137.0
5943,137.0
5944,139.0
5945,139.0
5946,139.5
5947,139.5
5948,139.5
5949,140.75
5950,140.75
5951,141.5
5952,141.5
5953,142.25
5954,143.5
5955,143.5
5956,143.5
5957,143.5
5958,142.75
5959,142.75
5960,142.75
5961,143.5
5962,143.5
5963,144.25
5964,142.25
5965,142.25
5966,140.75
5967,140.75
5968,137.5
5969,137.5
5970,136.25
5971,135.25
5972,135.25
5973,139.5
5974,139.5
5975,140.25
5976,140.25
5977,140.25
5978,140.75
5979,140.75
5980,140.25
5981,140.25
5982,139.0
5983,137.0
5984,137.0
5985,132.75
5986,132.75
5987,129.75
5988,129.75
5989,132.75
5990,132.75
5991,132.25
5992,132.25
5993,132.75
5994,133.25
5995,133.25
5996,132.75
5997,132.75
5998,134.5
5999,134.5
6000,134.5
6001,136.25
6002,137.5
6003,137.0
6004,137.0
6005,136.25
6006,136.25
6007,138.25
6008,139.0
6009,139.0
6010,139.0
6011,139.0
6012,139.0
6013,138.25
6014,138.25
6015,139.0
6016,139.0
6017,139.5
6018,139.5
6019,139.0
6020,139.0
6021,139.0
6022,137.5
6023,137.5
6024,137.5
6025,137.5
6026,137.0
6027,137.0
6028,137.0
6029,139.0
6030,139.0
6031,139.0
6032,139.0
6033,140.25
6034,141.5
6035,141.5
6036,141.5
6037,141.5
6038,141.5
6039,142.75
6040,142.75
6041,143.5
6042,143.5
6043,144.25
6044,144.25
6045,144.25
6046,145.75
6047,145.75
6048,145.75
6049,145.75
6050,145.75
6051,145.75
6052,145.75
6053,145.0
6054,145.0
6055,145.0
6056,145.0
6057,145.0
6058,145.0
6059,145.0
6060,145.0
6061,145.75
6062,145.75
6063,145.75
6064,145.0
6065,145.0
6066,146.25
6067,146.25
6068,146.25
6069,146.25
6070,146.25
6071,146.25
6072,147.75
6073,147.75
6074,147.0
6075,147.0
6076,147.75
6077,149.25
6078,149.25
6079,150.75
6080,150.75
6081,150.0
6082,150.75
6083,150.75
6084,149.25
6085,147.0
6086,147.0
6087,145.0
6088,145.0
6089,128.75
6090,128.75
6091,126.0
6092,126.0
6093,121.5
6094,121.5
6095,125.5
6096,132.25
6097,132.25
6098,137.5
6099,137.5
6100,140.75
6101,140.75
6102,144.25
6103,145.0
6104,145.0
6105,145.75
6106,145.75
6107,145.0
6108,142.25
6109,142.25
6110,146.25
6111,146.25
6112,146.25
6113,149.25
6114,149.25
6115,149.25
6116,149.25
6117,151.5
6118,150.75
6119,149.25
6120,149.25
6121,149.25
6122,149.25
6123,146.25
6124,144.25
6125,144.25
6126,140.75
6127,140.75
6128,140.25
6129,140.25
6130,140.25
6131,136.25
6132,136.25
6133,139.5
