,FHR
6090,122.75
6091,122.75
6092,122.75
6093,122.75
6094,122.75
6095,122.75
6096,122.75
6097,122.0
6098,122.0
6099,122.25
6100,122.25
6101,120.75
6102,120.75
6103,121.5
6104,121.5
6105,122.0
6106,122.0
6107,123.0
6108,123.0
6109,123.75
6110,123.75
6111,124.75
6112,124.75
6113,125.25
6114,125.25
6115,126.25
6116,126.25
6117,124.5
6118,124.5
6119,124.5
6120,124.5
6121,124.25
6122,124.25
6123,121.75
6124,121.75
6125,121.5
6126,121.5
6127,120.25
6128,120.25
6129,118.5
6130,118.5
6131,120.25
6132,120.25
6133,122.0
6134,122.0
6135,122.25
6136,122.25
6137,123.0
6138,123.5
6139,123.5
6140,123.75
6141,123.75
6142,125.0
6143,125.0
6144,124.5
6145,124.5
6146,124.75
6147,124.75
6148,125.75
6149,125.75
6150,125.5
6151,125.5
6152,125.75
6153,125.75
6154,126.25
6155,126.25
6156,125.25
6157,125.25
6158,124.5
6159,124.5
6160,123.75
6161,123.75
6162,122.5
6163,122.5
6164,121.0
6165,121.0
6166,120.75
6167,120.75
6168,120.25
6169,120.25
6170,120.0
6171,120.0
6172,119.5
6173,119.5
6174,121.0
6175,121.0
6176,122.25
6177,122.25
6178,122.75
6179,123.5
6180,123.5
6181,123.5
6182,123.5
6183,121.75
6184,121.75
6185,120.75
6186,120.75
6187,120.5
6188,120.5
6189,120.0
6190,120.0
6191,120.0
6192,120.75
6193,120.75
6194,121.75
6195,122.0
6196,122.0
6197,122.25
6198,122.25
6199,123.5
6200,123.5
6201,123.0
6202,123.0
6203,123.75
6204,123.75
6205,124.5
6206,124.5
6207,125.0
6208,125.0
6209,124.25
6210,124.25
6211,125.0
6212,125.25
6213,125.25
6214,125.25
6215,125.75
6216,125.75
6217,125.75
6218,124.25
6219,124.25
6220,124.5
6221,124.5
6222,124.5
6223,124.5
6224,124.5
6225,124.5
6226,124.25
6227,124.25
6228,124.25
6229,124.25
6230,121.5
6231,123.5
6232,123.5
6233,124.0
6234,124.0
6235,125.0
6236,125.0
6237,123.25
6238,123.25
6239,121.75
6240,121.0
6241,121.0
6242,121.5
6243,121.5
6244,120.75
6245,120.75
6246,123.5
6247,123.5
6248,124.5
6249,124.5
6250,125.0
6251,125.0
6252,125.5
6253,125.5
6254,123.5
6255,124.0
6256,124.0
6257,123.75
6258,123.75
6259,121.75
6260,121.75
6261,121.75
6262,122.0
6263,122.0
6264,120.75
6265,120.75
6266,120.25
6267,120.25
6268,122.25
6269,122.25
6270,122.5
6271,122.5
6272,122.25
6273,122.25
6274,122.0
6275,122.0
6276,121.75
6277,121.75
6278,121.5
6279,121.5
6280,123.0
6281,123.0
6282,123.5
6283,124.5
6284,124.5
6285,125.25
6286,125.25
6287,124.75
6288,124.75
6289,125.25
6290,125.25
6291,123.5
6292,123.5
6293,123.5
6294,123.5
6295,122.0
6296,122.0
6297,121.5
6298,121.5
6299,120.75
6300,120.75
6301,118.75
6302,118.75
6303,118.5
6304,118.5
6305,118.25
6306,118.25
6307,118.25
6308,118.25
6309,118.25
6310,118.25
6311,118.25
6312,118.25
6313,118.25
6314,118.5
6315,118.5
6316,118.5
6317,128.03571428571428
6318,137.57142857142858
6319,147.10714285714286
6320,156.64285714285714
6321,166.17857142857144
6322,175.71428571428572
6323,185.25
6324,185.25
6325,185.25
6326,185.25
6327,185.5
6328,185.25
6329,185.25
6330,185.25
6331,185.25
6332,185.25
6333,185.5
6334,185.5
6335,184.57142857142858
6336,183.64285714285714
6337,182.71428571428572
6338,181.78571428571428
6339,180.85714285714286
6340,179.92857142857142
6341,179.0
6342,179.0
6343,173.25
6344,173.25
6345,173.25
6346,173.25
6347,173.25
6348,173.5
6349,173.5
6350,173.5
6351,173.5
6352,135.625
6353,97.75
6354,97.75
6355,95.75
6356,95.75
6357,95.75
6358,98.5
6359,98.5
6360,101.75
6361,101.75
6362,114.0
6363,114.0
6364,116.0
6365,116.0
6366,117.5
6367,117.5
6368,115.75
6369,115.75
6370,115.75
6371,116.0
6372,116.0
6373,116.0
6374,116.0
6375,116.0
6376,115.75
6377,115.75
6378,116.0
6379,116.0
6380,122.90625
6381,129.8125
6382,136.71875
6383,143.625
6384,150.53125
6385,157.4375
6386,164.34375
6387,171.25
6388,171.25
6389,172.75
6390,172.75
6391,174.0
6392,174.75
6393,174.75
6394,176.0
6395,174.5
6396,174.5
6397,172.5
6398,172.5
6399,172.25
6400,172.25
6401,173.75
6402,173.75
6403,172.0
6404,172.5
6405,172.5
6406,172.5
6407,172.5
6408,172.5
6409,172.5
6410,172.5
6411,172.25
6412,172.25
6413,172.5
6414,161.65
6415,150.8
6416,139.95
6417,129.1
6418,118.25
6419,118.25
6420,118.75
6421,118.75
6422,118.75
6423,119.25
6424,119.25
6425,118.5
6426,118.5
6427,120.25
6428,121.25
6429,121.25
6430,123.0
6431,123.0
6432,123.5
6433,123.5
6434,123.5
6435,124.0
6436,124.0
6437,123.0
6438,123.0
6439,122.75
6440,122.75
6441,123.0
6442,123.0
6443,123.0
6444,123.0
6445,123.0
6446,123.0
6447,124.75
6448,124.75
6449,126.25
6450,126.25
6451,127.5
6452,127.5
6453,128.0
6454,128.0
6455,127.0
6456,127.0
6457,125.75
6458,125.5
6459,125.5
6460,124.5
6461,124.5
6462,122.25
6463,122.25
6464,121.75
6465,121.75
6466,121.0
6467,121.0
6468,119.0
6469,119.0
6470,117.0
6471,117.0
6472,117.0
6473,116.75
6474,116.75
6475,116.75
6476,116.75
6477,118.0
6478,118.0
6479,118.5
6480,118.5
6481,120.0
6482,120.0
6483,121.0
6484,121.0
6485,120.75
6486,120.75
6487,120.75
6488,120.75
6489,121.0
6490,120.75
6491,120.75
6492,120.66666666666667
6493,120.58333333333333
6494,120.5
6495,120.41666666666667
6496,120.33333333333333
6497,120.25
6498,120.25
6499,120.0
6500,120.0
6501,119.25
6502,119.25
6503,119.5
6504,119.5
6505,120.0
6506,120.0
6507,121.0
6508,121.0
6509,121.75
6510,123.25
6511,123.25
6512,123.25
6513,125.25
6514,125.25
6515,125.25
6516,125.0
6517,125.0
6518,124.75
6519,124.75
6520,124.75
6521,124.75
6522,124.75
6523,124.75
6524,124.75
6525,124.75
6526,124.75
6527,124.75
6528,124.75
6529,124.75
6530,124.75
6531,123.0
6532,123.0
6533,125.0
6534,125.0
6535,125.0
6536,125.0
6537,125.0
6538,125.0
6539,125.0
6540,125.0
6541,125.0
6542,125.0
6543,125.0
6544,125.0
6545,124.71428571428571
6546,124.42857142857143
6547,124.14285714285714
6548,123.85714285714286
6549,123.57142857142857
6550,123.28571428571429
6551,123.0
6552,123.0
6553,123.5
6554,124.0
6555,124.0
6556,125.0
6557,125.0
6558,126.5
6559,126.5
6560,127.25
6561,127.25
6562,127.5
6563,127.5
6564,126.75
6565,126.75
6566,126.5
6567,126.5
6568,126.25
6569,126.25
6570,125.25
6571,125.25
6572,125.0
6573,125.0
6574,124.5
6575,124.5
6576,124.0
6577,124.0
6578,123.5
6579,124.75
6580,124.75
6581,124.5
6582,124.5
6583,124.5
6584,124.5
6585,125.25
6586,125.25
6587,125.25
6588,125.25
6589,124.5
6590,124.5
6591,123.5
6592,123.5
6593,123.5
6594,123.5
6595,123.0
6596,123.0
6597,123.5
6598,123.75
6599,123.75
6600,125.75
6601,125.75
6602,126.75
6603,126.75
6604,126.75
6605,126.75
6606,126.5
6607,126.5
6608,127.25
6609,127.25
6610,127.5
6611,127.5
6612,126.25
6613,126.25
6614,126.25
6615,126.25
6616,126.0
6617,126.0
6618,126.0
6619,126.0
6620,126.0
6621,126.0
6622,125.75
6623,125.75
6624,126.0
6625,126.25
6626,126.25
6627,127.0
6628,127.0
6629,126.25
6630,126.25
6631,125.5
6632,125.5
6633,125.75
6634,125.75
6635,126.25
6636,126.25
6637,126.25
6638,126.25
6639,125.75
6640,125.75
6641,124.75
6642,124.75
6643,123.0
6644,123.0
6645,123.5
6646,123.5
6647,124.0
6648,124.0
6649,123.5
6650,122.75
6651,122.75
6652,123.5
6653,123.5
6654,124.25
6655,124.25
6656,124.75
6657,124.75
6658,124.5
6659,124.5
6660,123.5
6661,123.5
6662,123.0
6663,123.0
6664,124.5
6665,124.5
6666,124.25
6667,124.25
6668,125.25
6669,125.25
6670,125.75
6671,125.75
6672,126.0
6673,126.0
6674,125.75
6675,125.0
6676,125.0
6677,124.0
6678,124.0
6679,124.0
6680,124.0
6681,123.75
6682,123.75
6683,124.5
6684,124.5
6685,123.75
6686,123.75
6687,123.5
6688,123.5
6689,125.0
6690,125.0
6691,125.75
6692,125.75
6693,126.0
6694,126.0
6695,125.75
6696,125.75
6697,125.25
6698,125.25
6699,123.5
6700,123.5
6701,122.75
6702,122.75
6703,122.75
6704,122.75
6705,122.75
6706,122.75
6707,122.75
6708,123.5
6709,123.5
6710,123.5
6711,123.5
6712,123.75
6713,123.75
6714,123.0
6715,123.0
6716,123.5
6717,123.5
6718,124.25
6719,124.25
6720,125.25
6721,125.25
6722,125.5
6723,125.5
6724,125.75
6725,125.75
6726,126.0
6727,126.0
6728,125.25
6729,125.25
6730,124.75
6731,124.75
6732,123.5
6733,124.5
6734,124.5
6735,124.5
6736,124.5
6737,125.0
6738,125.0
6739,124.25
6740,124.25
6741,123.75
6742,123.75
6743,123.0
6744,123.0
6745,123.5
6746,123.5
6747,122.25
6748,122.25
6749,121.5
6750,121.5
6751,121.5
6752,121.5
6753,121.5
6754,122.75
6755,123.25
6756,123.25
6757,123.5
6758,123.5
6759,124.25
6760,124.25
6761,122.25
6762,122.25
6763,121.0
6764,121.0
6765,121.0
6766,121.0
6767,121.0
6768,121.0
6769,121.0
6770,121.0
6771,121.25
6772,121.25
6773,122.0
6774,122.0
6775,123.0
6776,123.5
6777,123.5
6778,123.25
6779,123.25
6780,123.5
6781,123.5
6782,122.75
6783,122.75
6784,122.75
6785,122.75
6786,122.25
6787,122.25
6788,120.75
6789,120.75
6790,120.25
6791,120.25
6792,121.0
6793,121.0
6794,123.0
6795,123.0
6796,122.25
6797,122.25
6798,123.0
6799,123.0
6800,122.5
6801,122.5
6802,122.75
6803,122.75
6804,122.75
6805,122.25
6806,122.25
6807,121.75
6808,121.75
6809,121.25
6810,120.75
6811,120.75
6812,121.0
6813,121.0
6814,118.75
6815,118.75
6816,118.75
6817,117.5
6818,117.5
6819,117.5
6820,118.75
6821,118.75
6822,119.5
6823,119.5
6824,119.5
6825,118.0
6826,119.5
6827,119.5
6828,118.0
6829,118.0
6830,118.5
6831,118.5
6832,120.75
6833,120.75
6834,119.75
6835,119.75
6836,119.5
6837,119.5
6838,119.5
6839,119.5
6840,118.75
6841,118.75
6842,117.5
6843,117.5
6844,118.75
6845,118.75
6846,119.25
6847,119.25
6848,119.25
6849,119.25
6850,119.25
6851,119.25
6852,119.25
6853,119.25
6854,119.25
6855,119.5
6856,119.5
6857,119.5
6858,119.5
6859,119.5
6860,119.60714285714286
6861,119.71428571428571
6862,119.82142857142857
6863,119.92857142857143
6864,120.03571428571429
6865,120.14285714285714
6866,120.25
6867,120.25
6868,121.0
6869,121.0
6870,119.75
6871,119.75
6872,120.25
6873,120.25
6874,120.25
6875,119.75
6876,119.75
6877,119.75
6878,121.5
6879,121.5
6880,120.0
6881,120.0
6882,117.5
6883,117.5
6884,115.5
6885,115.5
6886,114.5
6887,114.5
6888,114.75
6889,114.75
6890,115.0
6891,115.0
6892,115.0
6893,112.75
6894,112.75
6895,112.75
6896,112.0
6897,112.0
6898,112.0
6899,112.0
6900,112.0
6901,112.0
6902,112.0
6903,111.75
6904,111.75
6905,111.75
6906,112.0
6907,111.75
6908,111.75
6909,111.75
6910,111.75
6911,111.75
6912,111.0
6913,110.25
6914,109.5
6915,108.75
6916,108.0
6917,107.25
6918,106.5
6919,105.75
6920,105.0
6921,104.25
6922,103.5
6923,103.5
6924,104.25
6925,105.25
6926,105.25
6927,104.5
6928,104.5
6929,104.5
6930,104.5
6931,104.0
6932,104.0
6933,103.75
6934,103.75
6935,101.75
6936,101.75
6937,101.75
6938,101.75
6939,101.75
6940,101.75
6941,101.75
6942,99.75
6943,99.75
6944,99.75
6945,101.0
6946,101.0
6947,101.0
6948,101.0
6949,101.0
6950,100.75
6951,100.75
6952,100.75
6953,100.75
6954,98.75
6955,98.75
6956,97.75
6957,97.75
6958,96.75
6959,96.75
6960,96.75
6961,93.75
6962,93.75
6963,93.75
6964,93.75
6965,93.75
6966,93.75
6967,93.75
6968,93.75
6969,93.75
6970,93.75
6971,93.75
6972,93.75
6973,93.75
6974,102.75
6975,102.25
6976,102.25
6977,102.25
6978,102.25
6979,102.25
6980,102.25
6981,102.25
6982,102.25
6983,102.25
6984,102.25
6985,102.25
6986,102.5
6987,102.5
6988,102.5
6989,102.5
6990,102.5
6991,102.5
6992,103.92857142857143
6993,105.35714285714286
6994,106.78571428571429
6995,108.21428571428571
6996,109.64285714285714
6997,111.07142857142857
6998,112.5
6999,112.5
7000,112.25
7001,112.25
7002,112.25
7003,112.5
7004,112.5
7005,112.25
7006,112.25
7007,112.5
7008,112.5
7009,112.5
7010,109.0
7011,109.0
7012,110.0
7013,108.75
7014,108.75
7015,107.5
7016,107.5
7017,107.5
7018,107.5
7019,107.5
7020,107.5
7021,107.5
7022,107.5
7023,107.5
7024,107.5
7025,107.5
7026,107.5
7027,107.5
7028,114.75
7029,114.75
7030,112.75
7031,112.75
7032,111.75
7033,111.75
7034,112.5
7035,112.5
7036,109.75
7037,109.75
7038,111.75
7039,111.75
7040,111.75
7041,111.75
7042,112.0
7043,112.0
7044,114.25
7045,114.25
7046,114.75
7047,114.75
7048,115.75
7049,115.75
7050,116.5
7051,116.5
7052,117.75
7053,117.75
7054,117.0
7055,117.0
7056,117.5
7057,117.5
7058,117.0
7059,117.0
7060,117.25
7061,117.25
7062,117.25
7063,117.75
7064,117.75
7065,117.0
7066,117.0
7067,116.5
7068,116.5
7069,116.0
7070,116.0
7071,117.0
7072,117.0
7073,118.0
7074,118.0
7075,118.0
7076,118.0
7077,117.75
7078,117.75
7079,117.25
7080,117.25
7081,115.5
7082,115.5
7083,115.75
7084,115.75
7085,115.75
7086,116.25
7087,116.25
7088,117.25
7089,118.75
7090,118.75
7091,119.75
7092,119.75
7093,122.75
7094,122.75
7095,120.25
7096,120.25
7097,122.25
7098,122.25
7099,122.75
7100,122.75
7101,121.0
7102,121.0
7103,120.75
7104,120.75
7105,121.5
7106,121.5
7107,121.0
7108,121.0
7109,121.5
7110,121.5
7111,120.75
7112,120.75
7113,120.75
7114,120.75
7115,119.25
7116,119.25
7117,121.0
7118,121.0
7119,120.25
7120,120.25
7121,120.25
7122,120.25
7123,121.25
7124,121.25
7125,117.0
7126,117.0
7127,117.0
7128,113.75
7129,113.75
7130,115.75
7131,115.75
7132,115.5
7133,115.5
7134,115.5
7135,115.5
7136,116.25
7137,116.75
7138,116.75
7139,116.75
7140,117.75
7141,118.5
7142,118.5
7143,118.5
7144,118.5
7145,118.5
7146,117.5
7147,117.5
7148,117.5
7149,117.5
7150,117.75
7151,117.75
7152,118.0
7153,118.0
7154,118.5
7155,118.5
7156,116.0
7157,116.0
7158,115.75
7159,115.75
7160,115.5
7161,115.5
7162,115.75
7163,115.75
7164,116.25
7165,116.25
7166,116.0
7167,116.0
7168,116.75
7169,116.75
7170,117.5
7171,117.5
7172,117.5
7173,117.5
7174,118.0
7175,118.0
7176,119.0
7177,119.0
7178,120.0
7179,120.0
7180,120.5
7181,120.5
7182,121.0
7183,121.0
7184,121.0
7185,119.5
7186,119.5
7187,118.5
7188,118.5
7189,120.25
7190,120.25
7191,120.5
7192,120.0
7193,120.0
7194,120.0
7195,119.0
7196,119.0
7197,119.75
7198,119.75
7199,120.0
7200,118.0
7201,118.0
7202,117.75
7203,117.75
7204,119.0
7205,119.0
7206,119.5
7207,119.5
7208,119.75
7209,119.75
7210,119.75
7211,119.75
7212,120.75
7213,120.75
7214,120.75
7215,120.75
7216,120.75
7217,120.75
7218,121.75
7219,121.75
7220,121.5
7221,121.5
7222,122.0
7223,122.0
7224,123.25
7225,123.25
7226,124.0
7227,124.0
7228,125.25
7229,125.25
7230,126.0
7231,126.0
7232,125.25
7233,125.25
7234,126.25
7235,125.75
7236,125.75
7237,123.5
7238,123.5
7239,123.5
7240,120.5
7241,120.5
7242,118.25
7243,118.25
7244,118.0
7245,118.0
7246,117.25
7247,117.25
7248,116.0
7249,116.0
7250,115.5
7251,115.5
7252,116.0
7253,116.0
7254,117.0
7255,117.0
7256,117.5
7257,117.5
7258,117.5
7259,117.5
7260,117.5
7261,117.5
7262,117.75
7263,117.75
7264,117.5
7265,117.5
7266,117.5
7267,117.5
7268,118.0
7269,118.0
7270,117.5
7271,117.5
7272,118.0
7273,118.0
7274,118.75
7275,118.75
7276,118.5
7277,118.5
7278,118.5
7279,118.5
7280,117.75
7281,117.75
7282,117.75
7283,117.75
7284,117.5
7285,117.5
7286,116.5
7287,116.5
7288,116.75
7289,116.75
7290,116.75
7291,116.75
7292,116.75
7293,116.5
7294,116.5
7295,117.5
7296,117.5
7297,116.5
7298,116.5
7299,118.0
7300,118.0
7301,120.25
7302,120.25
7303,122.25
7304,122.25
7305,123.75
7306,125.25
7307,125.25
7308,125.75
7309,125.75
7310,126.0
7311,126.0
7312,126.75
7313,126.75
7314,127.25
7315,127.25
7316,128.0
7317,128.0
7318,127.25
7319,127.25
7320,128.0
7321,127.5
7322,127.5
7323,128.25
7324,128.25
7325,128.0
7326,128.0
7327,129.0
7328,129.0
7329,129.75
7330,129.75
7331,123.0
7332,123.0
7333,127.25
7334,127.25
7335,126.5
7336,126.5
7337,124.25
7338,124.25
7339,124.0
7340,124.0
7341,124.5
7342,125.25
7343,125.25
7344,125.0
7345,125.0
7346,125.5
7347,125.5
7348,125.25
7349,125.25
7350,125.0
7351,125.0
7352,123.0
7353,123.0
7354,122.75
7355,122.75
7356,123.5
7357,123.5
7358,124.0
7359,124.0
7360,123.0
7361,123.0
7362,123.5
7363,123.5
7364,123.5
7365,123.5
7366,124.0
7367,124.0
7368,122.75
7369,122.75
7370,121.75
7371,121.75
7372,120.25
7373,120.25
7374,119.25
7375,119.25
7376,116.5
7377,116.5
7378,114.75
7379,114.75
7380,117.0
7381,117.0
7382,116.75
7383,116.75
7384,117.75
7385,117.75
7386,119.0
7387,119.0
7388,119.5
7389,119.5
7390,120.5
7391,120.5
7392,122.25
7393,122.25
7394,121.25
7395,121.25
7396,119.5
7397,119.5
7398,117.75
7399,117.75
7400,118.25
7401,118.25
7402,118.5
7403,118.5
7404,118.5
7405,118.5
7406,118.75
7407,118.75
7408,120.25
7409,120.25
7410,118.75
7411,118.75
7412,120.0
7413,120.0
7414,119.75
7415,119.75
7416,121.75
7417,121.75
7418,123.0
7419,123.0
7420,125.25
7421,125.25
7422,125.0
7423,125.0
7424,122.0
7425,122.0
7426,120.0
7427,120.0
7428,118.75
7429,118.75
7430,119.0
7431,119.0
7432,119.0
7433,119.5
7434,119.75
7435,119.75
7436,118.5
7437,118.5
7438,118.25
7439,118.25
7440,118.5
7441,118.5
7442,120.0
7443,120.0
7444,121.0
7445,121.0
7446,122.75
7447,122.75
7448,123.25
7449,123.25
7450,123.5
7451,124.75
7452,124.75
7453,122.75
7454,122.75
7455,122.75
7456,124.0
7457,122.5
7458,122.5
7459,122.5
7460,121.0
7461,121.0
7462,120.0
7463,120.0
7464,119.5
7465,119.5
7466,119.5
7467,119.5
7468,120.25
7469,120.5
7470,120.5
7471,120.5
7472,119.25
7473,119.25
7474,120.25
7475,120.25
7476,120.25
7477,120.25
7478,119.5
7479,119.5
7480,118.75
7481,118.75
7482,120.0
7483,120.0
7484,120.25
7485,120.25
7486,120.0
7487,120.0
7488,119.5
7489,119.5
7490,120.0
7491,120.0
7492,120.5
7493,120.5
7494,121.5
7495,122.25
7496,122.25
7497,123.0
7498,123.0
7499,125.5
7500,125.5
7501,128.0
7502,128.0
7503,126.5
7504,126.5
7505,126.0
7506,126.0
7507,123.75
7508,123.75
7509,121.5
7510,121.5
7511,121.5
7512,121.5
7513,119.75
7514,119.75
7515,120.25
7516,120.25
7517,120.0
7518,120.0
7519,120.75
7520,120.75
7521,121.75
7522,121.75
7523,121.25
7524,121.25
7525,120.25
7526,120.25
7527,120.0
7528,120.0
7529,118.75
7530,118.75
7531,118.75
7532,118.75
7533,118.0
7534,118.0
7535,118.75
7536,118.75
7537,119.5
7538,119.5
7539,120.5
7540,120.5
7541,122.25
7542,122.25
7543,123.5
7544,123.5
7545,123.0
7546,123.0
7547,120.0
7548,120.0
7549,119.25
7550,119.25
7551,119.25
7552,119.25
7553,119.25
7554,118.25
7555,118.75
7556,118.75
7557,118.75
7558,117.0
7559,117.5
7560,117.5
7561,115.5
7562,115.5
7563,116.75
7564,116.75
7565,116.75
7566,116.75
7567,116.75
7568,117.0
7569,117.0
7570,115.75
7571,115.75
7572,116.5
7573,116.5
7574,116.25
7575,116.25
7576,117.25
7577,117.25
7578,116.75
7579,116.75
7580,117.25
7581,117.25
7582,117.5
7583,117.5
7584,114.75
7585,114.75
7586,116.5
7587,116.5
7588,117.75
7589,117.75
7590,118.0
7591,118.0
7592,119.25
7593,119.25
7594,118.5
7595,118.5
7596,119.25
7597,119.25
7598,118.0
7599,118.0
7600,117.75
7601,117.75
7602,118.25
7603,118.25
7604,118.5
7605,118.5
7606,118.5
7607,118.5
7608,119.5
7609,119.5
7610,120.0
7611,120.0
7612,120.0
7613,120.0
7614,120.0
7615,120.0
7616,119.0
7617,119.0
7618,118.5
7619,118.5
7620,119.25
7621,119.25
7622,118.75
7623,118.75
7624,118.5
7625,118.5
7626,119.5
7627,119.5
7628,120.0
7629,120.0
7630,120.0
7631,120.0
7632,120.25
7633,120.25
7634,120.75
7635,120.75
7636,122.25
7637,122.25
7638,121.75
7639,123.0
7640,123.0
7641,123.0
7642,122.5
7643,122.5
7644,122.0
7645,122.0
7646,120.5
7647,120.5
7648,120.5
7649,120.5
7650,120.75
7651,120.0
7652,120.0
7653,120.0
7654,120.0
7655,120.0
7656,119.5
7657,119.5
7658,119.5
7659,119.5
7660,120.75
7661,120.75
7662,121.75
7663,121.75
7664,122.0
7665,122.0
7666,121.5
7667,121.5
7668,121.0
7669,121.0
7670,121.25
7671,121.25
7672,120.75
7673,120.75
7674,120.0
7675,120.0
7676,116.75
7677,116.75
7678,116.75
7679,116.75
7680,117.25
7681,117.25
7682,119.25
7683,119.25
7684,120.75
7685,120.75
7686,121.5
7687,121.5
7688,121.5
7689,120.75
7690,120.75
7691,121.0
7692,120.75
7693,120.75
7694,120.25
7695,120.25
7696,119.5
7697,119.5
7698,118.75
7699,118.75
7700,120.0
7701,120.0
7702,116.5
7703,116.5
7704,116.75
7705,116.75
7706,116.75
7707,117.75
7708,117.75
7709,116.75
7710,116.75
7711,116.75
7712,116.75
7713,115.75
7714,115.75
7715,115.75
7716,115.75
7717,115.75
7718,115.75
7719,115.75
7720,116.0
7721,116.0
7722,116.0
7723,116.0
7724,116.0
7725,104.0
7726,104.0
7727,105.0
7728,105.0
7729,98.5
7730,98.5
7731,98.5
7732,98.5
7733,98.5
7734,98.5
7735,98.5
7736,98.5
7737,98.5
7738,98.5
7739,98.5
7740,98.5
7741,98.5
7742,98.5
7743,98.5
7744,98.25
7745,98.25
7746,98.5
7747,146.5
7748,194.5
7749,192.75
7750,192.75
7751,192.75
7752,192.75
7753,192.75
7754,193.0
7755,193.0
7756,193.0
7757,193.0
7758,193.0
7759,192.75
7760,192.75
7761,177.75
7762,162.75
7763,147.75
7764,132.75
7765,117.75
7766,117.75
7767,117.75
7768,117.75
7769,117.75
7770,118.0
7771,118.0
7772,117.75
7773,117.75
7774,117.75
7775,117.75
7776,118.0
7777,118.0
7778,95.0
7779,95.0
7780,96.75
7781,96.75
7782,98.75
7783,98.75
7784,98.75
7785,98.75
7786,98.75
7787,98.25
7788,98.25
7789,98.25
7790,98.25
7791,110.5
7792,110.5
7793,105.0
7794,105.0
7795,103.25
7796,103.25
7797,103.25
7798,103.5
7799,103.5
7800,103.5
7801,103.5
7802,103.5
7803,103.5
7804,103.5
7805,103.5
7806,103.5
7807,120.55
7808,137.6
7809,154.65
7810,171.7
7811,188.75
7812,187.5
7813,187.5
7814,184.25
7815,187.0
7816,187.0
7817,187.0
7818,186.75
7819,186.75
7820,187.0
7821,186.75
7822,186.75
7823,187.0
7824,187.0
7825,185.54545454545453
7826,184.0909090909091
7827,182.63636363636363
7828,181.1818181818182
7829,179.72727272727272
7830,178.27272727272728
7831,176.8181818181818
7832,175.36363636363637
7833,173.9090909090909
7834,172.45454545454544
7835,171.0
7836,167.0
7837,167.0
7838,167.0
7839,173.5
7840,169.25
7841,170.0
7842,170.0
7843,169.25
7844,174.75
7845,174.75
7846,168.25
7847,168.25
7848,165.5
7849,165.5
7850,164.75
7851,164.75
7852,165.5
7853,164.0
7854,164.0
7855,169.5
7856,169.5
7857,176.0
7858,174.0
7859,174.0
7860,174.0
7861,174.0
7862,174.0
7863,173.75
7864,174.0
7865,174.0
7866,174.0
7867,174.0
7868,173.75
7869,173.75
7870,145.125
7871,116.5
7872,115.5
7873,115.5
7874,116.5
7875,116.5
7876,116.5
7877,115.75
7878,115.75
7879,115.75
7880,116.0
7881,116.0
7882,117.0
7883,117.0
7884,117.5
7885,117.5
7886,117.5
7887,117.5
7888,117.0
7889,117.0
7890,117.5
7891,117.5
7892,119.75
7893,119.75
7894,120.5
7895,120.5
7896,123.0
7897,123.0
7898,125.0
7899,125.0
7900,125.25
7901,125.25
7902,123.25
7903,123.25
7904,123.0
7905,123.0
7906,122.25
7907,122.25
7908,122.5
7909,122.5
7910,121.75
7911,121.75
7912,122.25
7913,122.25
7914,121.5
7915,121.5
7916,121.5
7917,121.5
7918,121.25
7919,121.25
7920,122.75
7921,122.75
7922,122.25
7923,122.5
7924,122.5
7925,121.75
7926,121.75
7927,121.5
7928,121.0
7929,121.0
7930,119.75
7931,119.75
7932,120.5
7933,120.5
7934,120.5
7935,120.5
7936,120.25
7937,121.5
7938,121.5
7939,123.0
7940,123.0
7941,123.0
7942,122.25
7943,122.25
7944,121.75
7945,121.75
7946,121.5
7947,121.5
7948,121.0
7949,121.0
7950,121.0
7951,122.5
7952,122.5
7953,122.5
7954,121.0
7955,121.0
7956,119.5
7957,119.5
7958,119.0
7959,119.0
7960,119.0
7961,119.5
7962,119.5
7963,119.5
7964,119.5
7965,119.5
7966,119.5
7967,119.5
7968,118.75
7969,118.75
7970,117.5
7971,117.5
7972,118.25
7973,118.25
7974,118.0
7975,118.0
7976,117.75
7977,117.75
7978,119.5
7979,119.5
7980,121.0
7981,121.0
7982,121.0
7983,122.0
7984,122.0
7985,122.0
7986,121.0
7987,120.0
7988,120.0
7989,120.0
7990,120.0
7991,120.0
7992,119.25
7993,119.25
7994,119.25
7995,119.25
7996,120.0
7997,120.0
7998,121.0
7999,121.0
8000,121.75
8001,122.25
8002,122.25
8003,122.25
8004,122.75
8005,121.5
8006,121.5
8007,121.5
8008,121.5
8009,120.5
8010,120.5
8011,120.75
8012,120.75
8013,120.5
8014,120.5
8015,121.0
8016,121.0
8017,121.0
8018,121.0
8019,121.0
8020,120.25
8021,120.75
8022,120.75
8023,121.25
8024,121.25
8025,121.25
8026,119.5
8027,119.5
8028,117.75
8029,117.75
8030,118.0
8031,118.0
8032,118.5
8033,118.5
8034,119.5
8035,119.5
8036,121.0
8037,121.0
8038,121.5
8039,121.5
8040,122.0
8041,122.0
8042,122.25
8043,121.5
8044,121.5
8045,121.25
8046,121.25
8047,121.5
8048,121.5
8049,120.0
8050,120.0
8051,119.5
8052,119.5
8053,119.75
8054,119.75
8055,118.5
8056,118.5
8057,118.75
8058,118.75
8059,120.0
8060,120.0
8061,121.0
8062,121.0
