,FHR
4131,151.5
4132,151.5
4133,150.75
4134,150.25
4135,150.25
4136,149.5
4137,149.5
4138,150.25
4139,152.75
4140,152.75
4141,153.0
4142,153.5
4143,153.5
4144,154.0
4145,154.25
4146,154.25
4147,154.75
4148,156.25
4149,156.25
4150,157.0
4151,156.0
4152,156.0
4153,157.5
4154,158.25
4155,158.25
4156,158.75
4157,159.0
4158,159.0
4159,159.0
4160,159.0
4161,159.0
4162,159.0
4163,158.75
4164,158.75
4165,158.75
4166,157.5
4167,157.5
4168,157.5
4169,156.75
4170,155.75
4171,155.75
4172,153.5
4173,153.5
4174,150.0
4175,147.5
4176,147.5
4177,138.5
4178,138.5
4179,134.25
4180,134.25
4181,133.0
4182,133.0
4183,131.5
4184,131.5
4185,130.75
4186,130.5
4187,130.5
4188,130.0
4189,130.0
4190,130.25
4191,130.25
4192,130.25
4193,130.25
4194,132.0
4195,132.0
4196,133.5
4197,133.5
4198,135.0
4199,135.0
4200,136.0
4201,136.0
4202,136.0
4203,134.5
4204,134.5
4205,135.25
4206,135.25
4207,135.75
4208,140.5
4209,140.5
4210,140.0
4211,140.0
4212,139.5
4213,139.5
4214,139.5
4215,139.5
4216,139.5
4217,139.0
4218,139.0
4219,138.25
4220,137.5
4221,137.5
4222,136.75
4223,136.75
4224,135.75
4225,135.75
4226,133.5
4227,131.75
4228,131.75
4229,130.25
4230,130.25
4231,130.0
4232,130.0
4233,130.5
4234,131.5
4235,131.5
4236,132.75
4237,132.75
4238,132.75
4239,132.75
4240,133.5
4241,133.5
4242,136.25
4243,136.25
4244,132.75
4245,132.75
4246,132.5
4247,132.5
4248,132.75
4249,132.75
4250,133.0
4251,133.0
4252,134.25
4253,134.25
4254,134.25
4255,134.25
4256,136.0
4257,138.0
4258,138.0
4259,138.25
4260,138.25
4261,139.25
4262,139.25
4263,140.25
4264,140.5
4265,140.5
4266,139.5
4267,139.5
4268,138.0
4269,138.0
4270,138.0
4271,138.0
4272,138.0
4273,138.0
4274,138.0
4275,138.0
4276,138.0
4277,138.0
4278,138.0
4279,143.25
4280,143.25
4281,143.25
4282,143.25
4283,143.0
4284,143.0
4285,142.5
4286,142.5
4287,142.75
4288,142.5
4289,142.5
4290,141.5
4291,141.5
4292,141.25
4293,141.25
4294,141.25
4295,140.75
4296,140.75
4297,141.5
4298,141.5
4299,141.75
4300,142.0
4301,142.0
4302,142.75
4303,142.75
4304,143.5
4305,143.5
4306,143.5
4307,144.5
4308,144.5
4309,142.25
4310,139.75
4311,139.75
4312,140.0
4313,140.0
4314,139.75
4315,139.75
4316,139.75
4317,140.75
4318,140.75
4319,139.75
4320,139.75
4321,140.5
4322,140.5
4323,140.5
4324,141.5
4325,141.5
4326,140.75
4327,140.75
4328,140.75
4329,142.0
4330,142.0
4331,143.75
4332,143.75
4333,144.5
4334,144.5
4335,144.5
4336,144.25
4337,143.25
4338,143.25
4339,145.0
4340,145.0
4341,143.75
4342,143.75
4343,142.5
4344,142.0
4345,142.0
4346,141.75
4347,141.75
4348,141.0
4349,140.75
4350,140.75
4351,140.5
4352,140.5
4353,139.5
4354,140.0
4355,140.0
4356,140.75
4357,140.75
4358,141.25
4359,141.5
4360,141.5
4361,142.75
4362,142.75
4363,143.0
4364,143.0
4365,143.0
4366,143.0
4367,143.0
4368,142.5
4369,142.5
4370,142.0
4371,142.0
4372,142.0
4373,142.5
4374,142.5
4375,143.75
4376,145.0
4377,145.0
4378,143.5
4379,143.5
4380,145.25
4381,146.5
4382,146.5
4383,147.0
4384,147.0
4385,146.5
4386,145.0
4387,145.0
4388,144.5
4389,144.75
4390,144.75
4391,145.5
4392,145.5
4393,144.0
4394,143.75
4395,143.75
4396,145.5
4397,145.5
4398,146.0
4399,145.75
4400,145.75
4401,146.25
4402,146.25
4403,146.25
4404,146.0
4405,146.0
4406,145.25
4407,145.5
4408,145.5
4409,145.25
4410,145.25
4411,146.0
4412,145.0
4413,145.0
4414,146.25
4415,146.25
4416,146.25
4417,146.0
4418,146.0
4419,146.25
4420,146.25
4421,146.25
4422,146.75
4423,146.75
4424,147.0
4425,147.0
4426,147.0
4427,146.25
4428,146.25
4429,146.5
4430,146.5
4431,146.5
4432,147.0
4433,147.0
4434,146.5
4435,145.25
4436,145.25
4437,145.25
4438,145.25
4439,146.0
4440,145.75
4441,145.75
4442,146.5
4443,146.5
4444,146.0
4445,145.5
4446,145.5
4447,144.75
4448,144.75
4449,144.75
4450,145.0
4451,145.0
4452,144.25
4453,144.25
4454,144.5
4455,145.0
4456,145.0
4457,144.25
4458,143.5
4459,143.5
4460,143.75
4461,143.75
4462,143.75
4463,143.75
4464,144.5
4465,144.0
4466,144.0
4467,144.5
4468,144.5
4469,145.0
4470,144.75
4471,144.75
4472,144.25
4473,143.5
4474,143.5
4475,142.75
4476,142.75
4477,142.25
4478,142.25
4479,140.5
4480,142.0
4481,142.0
4482,143.0
4483,143.0
4484,142.25
4485,143.0
4486,143.0
4487,142.75
4488,142.75
4489,144.0
4490,141.75
4491,141.75
4492,140.0
4493,140.0
4494,139.25
4495,139.25
4496,138.75
4497,138.0
4498,138.0
4499,137.5
4500,137.5
4501,137.0
4502,137.0
4503,135.75
4504,135.75
4505,134.25
4506,134.25
4507,136.0
4508,134.5
4509,134.5
4510,133.5
4511,133.5
4512,133.5
4513,133.5
4514,133.5
4515,133.25
4516,133.25
4517,133.75
4518,133.75
4519,133.75
4520,133.75
4521,132.0
4522,132.0
4523,129.0
4524,129.0
4525,126.0
4526,121.75
4527,121.75
4528,117.75
4529,117.75
4530,118.25
4531,118.25
4532,117.5
4533,117.5
4534,117.75
4535,117.75
4536,117.75
4537,117.75
4538,120.0
4539,120.0
4540,121.5
4541,121.5
4542,121.0
4543,121.0
4544,122.25
4545,122.25
4546,123.25
4547,123.25
4548,123.5
4549,123.5
4550,123.0
4551,123.0
4552,121.75
4553,121.75
4554,120.75
4555,120.75
4556,120.75
4557,120.75
4558,122.0
4559,122.0
4560,122.75
4561,122.75
4562,123.0
4563,123.0
4564,123.75
4565,123.75
4566,124.0
4567,126.0
4568,126.0
4569,127.0
4570,127.0
4571,127.0
4572,127.0
4573,127.0
4574,127.0
4575,127.0
4576,127.0
4577,127.0
4578,127.0
4579,127.0
4580,127.0
4581,127.0
4582,127.0
4583,127.0
4584,127.0
4585,126.21428571428571
4586,125.42857142857143
4587,124.64285714285714
4588,123.85714285714286
4589,123.07142857142857
4590,122.28571428571429
4591,121.5
4592,121.5
4593,121.5
4594,121.5
4595,121.5
4596,121.5
4597,121.5
4598,121.5
4599,121.25
4600,121.25
4601,120.75
4602,120.75
4603,120.5
4604,120.5
4605,120.25
4606,120.25
4607,120.25
4608,120.25
4609,120.0
4610,120.0
4611,118.0
4612,118.0
4613,114.75
4614,114.75
4615,113.5
4616,113.5
4617,112.0
4618,112.0
4619,112.0
4620,111.0
4621,111.0
4622,110.75
4623,110.75
4624,111.25
4625,111.25
4626,112.5
4627,112.5
4628,111.25
4629,111.25
4630,110.25
4631,110.25
4632,110.25
4633,110.25
4634,110.5
4635,110.5
4636,110.5
4637,114.75
4638,114.75
4639,114.75
4640,114.75
4641,115.5
4642,115.5
4643,116.5
4644,116.5
4645,116.75
4646,116.75
4647,116.0
4648,116.0
4649,116.75
4650,116.75
4651,116.0
4652,116.0
4653,114.5
4654,114.5
4655,112.0
4656,112.0
4657,112.0
4658,110.5
4659,110.5
4660,108.5
4661,108.5
4662,107.0
4663,107.0
4664,107.25
4665,107.25
4666,107.25
4667,109.5
4668,109.5
4669,111.75
4670,111.75
4671,112.5
4672,112.5
4673,112.5
4674,112.5
4675,112.0
4676,112.0
4677,111.0
4678,111.0
4679,110.5
4680,110.5
4681,108.75
4682,108.75
4683,107.25
4684,107.25
4685,107.0
4686,107.0
4687,106.0
4688,106.0
4689,106.25
4690,106.25
4691,106.25
4692,106.25
4693,109.25
4694,109.25
4695,110.5
4696,110.5
4697,116.75
4698,116.75
4699,118.5
4700,118.5
4701,121.25
4702,121.25
4703,125.25
4704,125.25
4705,128.0
4706,132.0
4707,132.0
4708,133.25
4709,133.25
4710,132.5
4711,132.5
4712,123.25
4713,123.25
4714,119.5
4715,119.5
4716,118.5
4717,112.75
4718,112.75
4719,113.0
4720,113.0
4721,113.0
4722,113.0
4723,112.75
4724,112.75
4725,112.75
4726,112.75
4727,112.75
4728,109.25
4729,109.25
4730,111.0
4731,111.0
4732,118.5
4733,124.75
4734,124.75
4735,125.0
4736,125.0
4737,124.0
4738,126.75
4739,126.75
4740,127.0
4741,127.0
4742,127.0
4743,122.25
4744,122.25
4745,123.0
4746,123.0
4747,123.5
4748,123.5
4749,122.25
4750,122.25
4751,118.75
4752,118.75
4753,118.75
4754,118.75
4755,120.0
4756,120.0
4757,119.0
4758,119.0
4759,119.0
4760,126.0
4761,126.0
4762,129.25
4763,130.75
4764,130.75
4765,132.75
4766,132.75
4767,133.5
4768,133.5
4769,134.25
4770,134.25
4771,133.25
4772,135.0
4773,135.0
4774,137.25
4775,137.25
4776,135.75
4777,135.75
4778,134.25
4779,136.25
4780,136.25
4781,136.0
4782,136.0
4783,138.5
4784,139.25
4785,139.25
4786,141.5
4787,141.5
4788,140.75
4789,140.75
4790,141.5
4791,142.0
4792,142.0
4793,141.25
4794,141.25
4795,143.5
4796,142.25
4797,142.25
4798,143.0
4799,143.0
4800,143.0
4801,143.0
4802,143.0
4803,143.0
4804,143.0
4805,143.0
4806,143.0
4807,142.75
4808,143.0
4809,143.0
4810,143.0
4811,143.0
4812,143.0
4813,142.95833333333334
4814,142.91666666666666
4815,142.875
4816,142.83333333333334
4817,142.79166666666666
4818,142.75
4819,142.25
4820,142.25
4821,142.5
4822,142.5
4823,143.25
4824,143.25
4825,143.25
4826,143.25
4827,143.25
4828,143.5
4829,143.5
4830,143.5
4831,144.25
4832,144.25
4833,143.25
4834,143.25
4835,143.5
4836,143.5
4837,143.25
4838,144.5
4839,144.5
4840,145.5
4841,146.0
4842,146.0
4843,145.5
4844,145.5
4845,145.0
4846,144.75
4847,144.75
4848,145.25
4849,145.0
4850,145.0
4851,144.75
4852,144.75
4853,144.5
4854,144.5
4855,143.5
4856,143.25
4857,143.25
4858,143.25
4859,143.25
4860,143.5
4861,143.25
4862,143.25
4863,143.0
4864,143.0
4865,143.75
4866,144.5
4867,144.75
4868,144.75
4869,145.25
4870,145.25
4871,144.75
4872,144.75
4873,145.5
4874,145.5
4875,146.25
4876,146.25
4877,146.25
4878,146.0
4879,146.0
4880,146.0
4881,146.25
4882,146.25
4883,146.25
4884,146.25
4885,145.5
4886,145.75
4887,145.75
4888,145.25
4889,145.25
4890,145.0
4891,143.5
4892,143.5
4893,142.25
4894,142.25
4895,142.25
4896,142.25
4897,141.5
4898,141.25
4899,141.25
4900,140.75
4901,141.5
4902,141.5
4903,142.0
4904,142.0
4905,142.25
4906,142.0
4907,142.0
4908,141.5
4909,141.5
4910,141.5
4911,142.25
4912,142.25
4913,141.75
4914,141.75
4915,140.5
4916,140.5
4917,140.0
4918,140.75
4919,140.75
4920,141.0
4921,141.0
4922,142.0
4923,141.0
4924,141.0
4925,140.0
4926,141.0
4927,141.0
4928,142.0
4929,142.0
4930,142.5
4931,142.25
4932,142.25
4933,142.5
4934,142.5
4935,142.25
4936,142.25
4937,142.5
4938,143.0
4939,143.0
4940,143.25
4941,143.25
4942,143.25
4943,143.25
4944,143.25
4945,142.5
4946,142.5
4947,142.0
4948,142.0
4949,142.0
4950,141.75
4951,141.75
4952,142.25
4953,140.75
4954,140.75
4955,141.75
4956,141.75
4957,142.0
4958,142.0
4959,142.0
4960,141.75
4961,141.75
4962,141.0
4963,141.0
4964,140.75
4965,140.75
4966,140.75
4967,140.25
4968,140.25
4969,140.0
4970,141.25
4971,141.25
4972,142.0
4973,142.0
4974,143.0
4975,143.0
4976,143.0
4977,143.5
4978,143.5
4979,143.25
4980,144.75
4981,144.75
4982,145.0
4983,145.0
4984,144.5
4985,144.5
4986,144.25
4987,144.0
4988,144.0
4989,144.5
4990,144.5
4991,143.75
4992,143.75
4993,142.5
4994,141.75
4995,141.75
4996,141.75
4997,141.75
4998,140.75
4999,141.5
5000,141.5
5001,141.75
5002,141.75
5003,140.75
5004,142.0
5005,142.0
5006,142.0
5007,142.0
5008,142.0
5009,142.0
5010,142.0
5011,143.0
5012,143.0
5013,143.25
5014,143.25
5015,145.0
5016,145.0
5017,145.0
5018,144.75
5019,144.75
5020,144.75
5021,144.25
5022,144.25
5023,144.0
5024,143.0
5025,143.0
5026,141.75
5027,141.75
5028,141.25
5029,141.25
5030,141.25
5031,142.5
5032,142.5
5033,143.5
5034,144.5
5035,144.5
5036,145.0
5037,145.0
5038,144.0
5039,144.75
5040,144.75
5041,144.25
5042,144.25
5043,143.5
5044,143.5
5045,143.5
5046,143.25
5047,143.25
5048,144.5
5049,144.25
5050,144.25
5051,144.75
5052,144.75
5053,144.75
5054,144.75
5055,144.75
5056,145.5
5057,145.5
5058,143.5
5059,142.25
5060,142.25
5061,143.25
5062,143.25
5063,142.75
5064,143.25
5065,143.25
5066,143.0
5067,143.0
5068,143.0
5069,142.0
5070,142.0
5071,142.0
5072,142.0
5073,142.5
5074,142.75
5075,142.75
5076,142.5
5077,142.5
5078,142.25
5079,142.5
5080,142.5
5081,141.75
5082,141.75
5083,141.0
5084,141.0
5085,141.25
5086,141.25
5087,141.25
5088,142.0
5089,142.0
5090,143.75
5091,144.75
5092,144.75
5093,145.0
5094,145.0
5095,145.0
5096,145.5
5097,145.5
5098,145.5
5099,145.5
5100,144.0
5101,142.5
5102,142.5
5103,143.75
5104,143.75
5105,142.0
5106,141.25
5107,141.25
5108,141.0
5109,141.0
5110,140.75
5111,140.75
5112,140.75
5113,141.0
5114,141.0
5115,141.25
5116,142.75
5117,142.75
5118,142.75
5119,142.75
5120,142.25
5121,142.75
5122,142.75
5123,143.0
5124,143.0
5125,142.25
5126,142.25
5127,142.0
5128,141.5
5129,141.5
5130,142.0
5131,142.0
5132,140.5
5133,140.5
5134,141.5
5135,142.75
5136,142.75
5137,142.0
5138,142.5
5139,142.5
5140,142.5
5141,140.75
5142,140.75
5143,140.25
5144,140.25
5145,140.75
5146,140.75
5147,140.75
5148,140.75
5149,141.75
5150,140.75
5151,140.75
5152,141.5
5153,141.5
5154,141.0
5155,141.0
5156,141.0
5157,141.5
5158,141.5
5159,142.75
5160,142.0
5161,142.0
5162,142.0
5163,142.0
5164,141.75
5165,141.75
5166,141.75
5167,141.75
5168,141.75
5169,141.75
5170,141.75
5171,141.75
5172,141.75
5173,141.75
5174,139.75
5175,139.75
5176,140.0
5177,140.25
5178,140.25
5179,141.0
5180,141.0
5181,141.25
5182,141.5
5183,141.5
5184,141.5
5185,141.5
5186,140.5
5187,140.5
5188,141.0
5189,141.0
5190,140.75
5191,140.75
5192,140.75
5193,140.25
5194,140.5
5195,140.5
5196,142.5
5197,142.5
5198,142.5
5199,142.5
5200,142.5
5201,142.5
5202,142.5
5203,142.5
5204,142.5
5205,142.25
5206,142.25
5207,142.125
5208,142.0
5209,141.875
5210,141.75
5211,141.625
5212,141.5
5213,140.75
5214,140.75
5215,140.75
5216,140.75
5217,140.75
5218,140.75
5219,140.75
5220,141.0
5221,141.0
5222,140.25
5223,139.5
5224,138.75
5225,138.0
5226,137.25
5227,136.5
5228,136.5
5229,137.75
5230,139.5
5231,140.5
5232,140.5
5233,141.75
5234,141.75
5235,142.25
5236,142.25
5237,142.5
5238,142.75
5239,142.75
5240,143.5
5241,143.5
5242,144.5
5243,145.0
5244,145.0
5245,145.5
5246,145.75
5247,145.75
5248,145.75
5249,145.75
5250,146.5
5251,146.25
5252,146.25
5253,146.75
5254,146.75
5255,147.0
5256,147.5
5257,147.5
5258,147.25
5259,147.25
5260,147.25
5261,146.0
5262,146.0
5263,145.25
5264,146.25
5265,146.25
5266,145.5
5267,145.5
5268,146.0
5269,146.0
5270,146.0
5271,146.0
5272,146.0
5273,146.25
5274,146.5
5275,146.5
5276,146.5
5277,147.0
5278,147.0
5279,147.0
5280,146.75
5281,146.75
5282,146.75
5283,146.75
5284,147.0
5285,146.75
5286,146.75
5287,146.5
5288,147.25
5289,147.25
5290,147.5
5291,147.5
5292,147.5
5293,147.0
5294,147.0
5295,147.0
5296,146.75
5297,146.75
5298,147.0
5299,147.0
5300,146.75
5301,146.75
5302,147.0
5303,147.0
5304,147.0
5305,147.0
5306,147.0
5307,147.25
5308,147.25
5309,147.0
5310,146.5
5311,146.5
5312,146.5
5313,146.5
5314,146.0
5315,146.0
5316,145.75
5317,145.25
5318,145.25
5319,145.0
5320,145.0
5321,145.0
5322,144.75
5323,144.75
5324,144.5
5325,144.5
5326,143.5
5327,143.5
5328,142.5
5329,142.0
5330,142.0
5331,142.75
5332,142.75
5333,143.25
5334,144.0
5335,144.0
5336,144.75
5337,144.75
5338,145.5
5339,145.5
5340,146.75
5341,145.75
5342,145.75
5343,147.0
5344,146.0
5345,146.0
5346,146.25
5347,146.0
5348,146.0
5349,146.0
5350,146.0
5351,145.75
5352,145.75
5353,145.25
5354,145.0
5355,145.0
5356,143.25
5357,143.25
5358,143.25
5359,143.75
5360,143.75
5361,142.75
5362,142.75
5363,142.75
5364,142.75
5365,142.75
5366,142.25
5367,142.25
5368,142.0
5369,142.0
5370,143.0
5371,143.25
5372,143.25
5373,143.25
5374,143.25
5375,142.5
5376,142.5
5377,142.5
5378,143.25
5379,143.25
5380,144.0
5381,143.0
5382,143.0
5383,143.75
5384,143.75
5385,144.0
5386,144.5
5387,144.5
5388,145.0
5389,145.0
5390,145.0
5391,144.75
5392,144.75
5393,145.0
5394,145.0
5395,145.0
5396,145.75
5397,145.75
5398,145.75
5399,145.25
5400,145.25
5401,145.0
5402,145.0
5403,145.0
5404,145.0
5405,145.0
5406,146.25
5407,146.25
5408,145.0
5409,145.75
5410,145.75
5411,145.25
5412,145.25
5413,146.0
5414,146.75
5415,146.75
5416,146.75
5417,146.75
5418,146.75
5419,147.0
5420,147.0
5421,147.25
5422,147.0
5423,147.0
5424,147.25
5425,147.25
5426,147.25
5427,147.25
5428,147.25
5429,147.0
5430,147.0
5431,147.0
5432,146.5
5433,146.5
5434,146.5
5435,146.0
5436,146.0
5437,145.5
5438,146.25
5439,146.25
5440,146.0
5441,146.0
5442,145.75
5443,146.25
5444,146.25
5445,146.5
5446,146.5
5447,146.75
5448,146.75
5449,146.75
5450,146.75
5451,146.75
5452,146.75
5453,146.75
5454,146.75
5455,146.25
5456,146.25
5457,145.0
5458,142.5
5459,142.5
5460,142.5
5461,142.5
5462,143.25
5463,143.75
5464,143.75
5465,145.0
5466,145.0
5467,145.25
5468,146.0
5469,146.0
5470,146.0
5471,146.0
5472,146.0
5473,145.75
5474,145.75
5475,145.25
5476,144.75
5477,144.75
5478,144.25
5479,144.25
5480,143.25
5481,142.0
5482,142.0
5483,142.0
5484,142.0
5485,143.5
5486,144.75
5487,144.75
5488,146.0
5489,146.0
5490,147.0
5491,147.0
5492,147.5
5493,147.25
5494,147.25
5495,147.0
5496,147.0
5497,147.0
5498,147.0
5499,147.0
5500,146.25
5501,146.25
5502,146.5
5503,146.75
5504,146.75
5505,146.0
5506,146.0
5507,146.25
5508,146.5
5509,146.5
5510,146.5
5511,146.5
5512,146.5
5513,147.0
5514,147.0
5515,147.25
5516,146.5
5517,146.5
5518,147.0
5519,146.5
5520,146.5
5521,146.0
5522,146.0
5523,146.5
5524,146.5
5525,146.25
5526,146.0
5527,146.0
5528,145.25
5529,145.5
5530,145.5
5531,145.25
5532,145.25
5533,145.5
5534,145.0
5535,145.0
5536,145.5
5537,145.0
5538,145.0
5539,145.25
5540,145.25
5541,145.5
5542,146.0
5543,146.0
5544,146.0
5545,146.0
5546,145.75
5547,147.0
5548,147.0
5549,147.0
5550,147.0
5551,147.0
5552,147.0
5553,147.0
5554,147.5
5555,147.5
5556,147.75
5557,147.75
5558,147.75
5559,147.25
5560,147.0
5561,147.0
5562,147.0
5563,147.0
5564,147.0
5565,146.25
5566,146.25
5567,147.0
5568,147.0
5569,147.0
5570,146.0
5571,146.0
5572,145.75
5573,145.75
5574,145.75
5575,146.5
5576,146.5
5577,146.5
5578,147.0
5579,147.0
5580,146.75
5581,146.75
5582,147.0
5583,146.75
5584,146.75
5585,146.75
5586,146.75
5587,146.75
5588,146.75
5589,146.75
5590,146.25
5591,146.25
5592,146.5
5593,146.5
5594,146.5
5595,147.0
5596,147.5
5597,147.5
5598,147.75
5599,147.75
5600,148.0
5601,148.5
5602,148.5
5603,147.75
5604,148.5
5605,148.5
5606,148.25
5607,148.25
5608,148.25
5609,147.5
5610,147.5
5611,147.5
5612,146.0
5613,146.0
5614,145.75
5615,146.25
5616,146.25
5617,146.25
5618,146.25
5619,146.0
5620,145.75
5621,145.75
5622,146.0
5623,146.0
5624,146.0
5625,146.0
5626,146.0
5627,146.25
5628,146.25
5629,146.25
5630,146.5
5631,146.5
5632,146.75
5633,147.0
5634,147.0
5635,147.0
5636,147.0
5637,147.0
5638,147.0
5639,147.0
5640,147.0
5641,147.0
5642,147.0
5643,147.0
5644,147.0
5645,146.75
5646,146.75
5647,146.0
5648,146.0
5649,146.0
5650,146.0
5651,146.0
5652,146.0
5653,146.75
5654,146.75
5655,147.25
5656,147.25
5657,147.75
5658,148.25
5659,148.25
5660,147.75
5661,147.75
5662,147.25
5663,147.0
5664,147.0
5665,146.25
5666,145.25
5667,145.25
5668,145.0
5669,145.0
5670,145.0
5671,144.0
5672,144.0
5673,143.75
5674,143.75
5675,143.75
5676,144.0
5677,144.0
5678,143.5
5679,143.5
5680,143.5
5681,144.25
5682,144.25
5683,144.25
5684,145.0
5685,145.0
5686,144.0
5687,144.0
5688,143.75
5689,143.25
5690,143.25
5691,143.0
5692,143.0
5693,143.5
5694,143.5
5695,142.75
5696,142.75
5697,143.5
5698,143.5
5699,143.5
5700,143.5
5701,143.5
5702,143.5
5703,143.5
5704,143.5
5705,138.75
5706,138.75
5707,140.25
5708,145.0
5709,145.0
5710,145.0
5711,146.75
5712,143.75
5713,143.75
5714,145.25
5715,145.0
5716,145.0
5717,145.0
5718,143.0
5719,143.0
5720,143.0
5721,143.0
5722,143.0
5723,143.0
5724,143.0
5725,143.0
5726,143.0
5727,143.0
5728,143.0
5729,143.0
5730,140.25
5731,144.75
5732,144.75
5733,144.75
5734,143.25
5735,143.25
5736,143.25
5737,142.0
5738,142.0
5739,142.0
5740,142.0
5741,142.0
5742,142.0
5743,142.0
5744,142.0
5745,142.0
5746,142.0
5747,142.0
5748,142.0
5749,142.0
5750,142.0
5751,142.0
5752,142.0
5753,122.0
5754,122.0
5755,125.25
5756,125.25
5757,125.25
5758,125.25
5759,125.25
5760,125.25
5761,125.25
5762,125.25
5763,125.25
5764,125.5
5765,125.5
5766,147.0
5767,146.25
5768,146.25
5769,145.75
5770,148.0
5771,148.0
5772,148.0
5773,148.75
5774,147.0
5775,148.25
5776,148.25
5777,147.0
5778,147.0
5779,146.75
5780,146.25
5781,146.25
5782,146.25
5783,146.25
5784,146.25
5785,146.25
5786,146.25
5787,146.25
5788,147.0
5789,147.0
5790,146.5
5791,146.5
5792,146.5
5793,146.75
5794,146.75
5795,147.0
5796,147.0
5797,147.0
5798,147.0
5799,147.0
5800,147.5
5801,147.5
5802,147.25
5803,147.25
5804,147.25
5805,147.5
5806,147.5
5807,147.5
5808,148.0
5809,148.0
5810,147.75
5811,148.0
5812,148.0
5813,147.75
5814,147.75
5815,147.75
5816,148.0
5817,148.0
5818,147.75
5819,147.5
5820,147.5
5821,147.75
5822,147.75
5823,147.25
5824,146.75
5825,146.75
5826,147.5
5827,147.5
5828,148.0
5829,148.0
5830,148.0
5831,148.0
5832,148.75
5833,148.75
5834,148.25
5835,148.25
5836,148.0
5837,147.75
5838,147.75
5839,147.0
5840,147.0
5841,146.5
5842,146.0
5843,146.0
5844,145.75
5845,145.75
5846,145.25
5847,145.5
5848,145.5
5849,145.0
5850,145.25
5851,145.25
5852,145.25
5853,145.25
5854,145.0
5855,145.5
5856,145.5
5857,145.25
5858,145.25
5859,145.0
5860,145.75
5861,145.75
5862,146.0
5863,146.0
5864,145.25
5865,145.0
5866,145.0
5867,144.75
5868,144.75
5869,146.5
5870,146.0
5871,146.0
5872,145.5
5873,145.75
5874,145.75
5875,147.0
5876,147.0
5877,147.0
5878,146.75
5879,146.75
5880,146.5
5881,146.5
5882,146.75
5883,146.25
5884,146.25
5885,146.25
5886,146.25
5887,145.75
5888,145.5
5889,145.5
5890,146.0
5891,145.0
5892,145.0
5893,145.0
5894,145.0
5895,144.25
5896,144.25
5897,145.25
5898,145.5
5899,145.5
5900,145.5
5901,146.0
5902,146.0
5903,144.75
5904,144.75
5905,144.5
5906,145.0
5907,145.0
5908,144.25
5909,144.25
5910,144.5
5911,144.0
5912,144.0
5913,143.5
5914,143.5
5915,144.25
5916,144.0
5917,144.0
5918,143.75
5919,144.0
5920,144.0
5921,144.75
5922,145.0
5923,145.0
5924,145.0
5925,145.0
5926,144.75
5927,145.0
5928,145.0
5929,145.5
5930,145.5
5931,146.0
5932,146.0
5933,146.0
5934,146.0
5935,145.75
5936,145.75
5937,146.5
5938,146.5
5939,146.0
5940,145.75
5941,145.75
5942,145.25
5943,145.25
5944,143.5
5945,144.0
5946,144.0
5947,145.0
5948,145.0
5949,145.0
5950,145.0
5951,145.0
5952,144.75
5953,144.75
5954,144.5
5955,144.5
5956,145.0
5957,145.0
5958,144.5
5959,145.0
5960,145.0
5961,145.0
5962,145.0
5963,145.0
5964,144.75
5965,144.5
5966,144.5
5967,145.0
5968,145.0
5969,144.75
5970,144.75
5971,144.0
5972,143.75
5973,143.75
5974,144.75
5975,144.75
5976,145.0
5977,145.0
5978,145.0
5979,145.75
5980,145.75
5981,146.25
5982,146.25
5983,146.25
5984,145.75
5985,145.75
5986,145.5
5987,145.75
5988,145.75
5989,144.0
5990,144.0
5991,145.0
5992,145.0
5993,145.0
5994,145.25
5995,145.25
5996,144.75
5997,144.75
5998,144.75
5999,144.75
6000,144.75
6001,144.75
6002,144.75
6003,145.0
6004,145.0
6005,145.0
6006,143.25
6007,143.25
6008,144.0
6009,144.0
6010,143.75
6011,143.25
6012,143.25
6013,143.0
6014,143.0
6015,142.75
6016,142.75
6017,142.25
6018,143.0
6019,143.0
6020,143.0
6021,142.0
6022,141.25
6023,141.25
6024,142.5
6025,142.5
6026,141.5
6027,141.5
6028,141.5
6029,141.0
6030,141.0
6031,140.5
6032,140.5
6033,140.5
6034,140.5
6035,140.5
6036,140.5
6037,140.5
6038,140.25
6039,140.5
6040,140.5
6041,141.5
6042,141.5
6043,141.75
6044,141.75
6045,142.0
6046,142.0
6047,142.25
6048,143.0
6049,143.0
6050,143.0
6051,143.0
6052,143.0
6053,143.25
6054,143.25
6055,143.25
6056,143.25
6057,143.25
6058,143.5
6059,143.5
6060,143.5
6061,145.5
6062,145.5
6063,145.5
6064,145.5
6065,145.5
6066,145.75
6067,145.75
6068,145.5
6069,145.25
6070,145.25
6071,144.5
6072,144.5
6073,144.25
6074,145.0
6075,145.0
6076,144.75
6077,144.75
6078,145.25
6079,145.0
6080,145.0
6081,145.25
6082,145.25
6083,145.0
6084,145.5
6085,145.5
6086,145.25
6087,145.25
6088,145.75
6089,146.25
6090,146.25
6091,145.75
6092,145.75
6093,146.0
6094,146.25
6095,146.25
6096,145.25
6097,146.0
6098,146.0
6099,146.0
6100,146.0
6101,146.5
6102,146.5
6103,145.0
6104,145.0
6105,145.0
6106,145.75
6107,145.75
6108,145.75
6109,145.25
6110,145.25
6111,145.5
6112,146.25
6113,146.25
6114,146.0
6115,146.0
6116,146.25
6117,145.75
6118,145.75
6119,146.5
6120,146.5
6121,146.0
6122,146.5
6123,146.5
